empty37	null	7.26	null	null	null	null
empty38	null	7.37	null	null	null	null
lmo0301	0.07	11.53	0.66	0.5276529	0.7991625	-6.47
lmo0303	-0.13	11.05	-0.80	0.4481264	0.7642366	-6.36
lmo0305	0.30	11.62	1.62	0.1470142	0.5159753	-5.45
lmo0307	-0.17	11.48	-1.45	0.1886244	0.5598941	-5.67
lmo0309	-0.29	10.74	-2.12	0.0697561	0.4033615	-4.75
lmo0311	-0.43	13.45	-2.73	0.0283512	0.2641612	-3.85
lmo0325	-0.11	10.98	-1.02	0.3412929	0.6951385	-6.16
lmo0327	-0.21	12.05	-1.23	0.2555974	0.6209956	-5.93
lmo0329	0.00	11.32	0.02	0.9828575	0.9939872	-6.70
lmo0331	0.01	11.20	0.07	0.9458769	0.9844499	-6.70
lmo0333	-0.06	10.93	-0.57	0.5859668	0.8288253	-6.53
lmo0335	-0.22	12.29	-1.96	0.0889430	0.4343556	-4.98
lmo0349	-0.01	10.91	-0.11	0.9124774	0.9682289	-6.70
lmo0351	-0.05	10.81	-0.50	0.6298127	0.8499586	-6.57
lmo0353	0.02	14.46	0.13	0.8975148	0.9647754	-6.69
lmo0355	-0.09	12.16	-0.38	0.7156652	0.8887027	-6.63
lmo0357	-0.08	11.34	-0.65	0.5373949	0.8049065	-6.48
lmo0359	-0.11	12.92	-1.04	0.3330615	0.6859897	-6.14
lmo0373	-0.65	9.78	-6.16	0.0003915	0.0422193	0.56
lmo0375	-0.02	11.30	-0.17	0.8728276	0.9555199	-6.69
lmo0377	-0.10	11.26	-0.82	0.4368169	0.7548620	-6.34
lmo0379	-0.05	10.58	-0.38	0.7155144	0.8887027	-6.63
lmo0381	-0.33	13.77	-2.88	0.0224401	0.2463209	-3.62
lmo0383	-0.29	10.81	-2.05	0.0777601	0.4182252	-4.85
lmo0685	0.45	13.82	3.21	0.0140373	0.1990312	-3.14
lmo0687	-0.04	12.27	-0.21	0.8362112	0.9425038	-6.68
lmo0689	-0.09	11.94	-0.87	0.4119426	0.7428305	-6.30
lmo0691	null	15.97	null	null	null	null
lmo0693	-0.37	14.91	-3.50	0.0093498	0.1683546	-2.72
lmo0695	-0.11	12.79	-0.67	0.5239317	0.7991625	-6.46
lmo0709	0.01	10.76	0.07	0.9485438	0.9858272	-6.70
lmo0711	0.02	13.34	0.12	0.9105598	0.9682289	-6.70
lmo0713	0.12	10.93	0.98	0.3587663	0.7070909	-6.20
lmo0715	0.25	13.55	0.92	0.3848225	0.7217151	-6.25
lmo0717	-0.01	13.13	-0.04	0.9698715	0.9917812	-6.70
lmo0719	-0.09	11.57	-0.69	0.5086858	0.7916453	-6.44
lmo0733	-0.36	10.42	-2.17	0.0650080	0.3987214	-4.68
lmo0735	0.01	11.22	0.08	0.9386051	0.9803580	-6.70
lmo0737	-0.15	12.30	-1.40	0.2031446	0.5733843	-5.74
lmo0739	-0.09	12.07	-0.79	0.4537676	0.7651598	-6.37
lmo0741	-0.07	11.33	-0.69	0.5122108	0.7928771	-6.45
lmo0743	-0.15	9.48	-0.48	0.6441745	0.8549037	-6.58
lmo0757	-0.22	12.20	-1.82	0.1093318	0.4622111	-5.18
lmo0759	-0.18	11.19	-1.49	0.1785276	0.5469503	-5.62
lmo0761	-0.17	10.86	-1.32	0.2276744	0.5982312	-5.83
lmo0763	0.00	10.38	0.02	0.9841213	0.9939872	-6.70
lmo0765	0.01	11.21	0.08	0.9417535	0.9825974	-6.70
lmo0767	0.14	10.62	1.37	0.2111987	0.5828718	-5.77
lmo1069	0.22	11.40	1.61	0.1499345	0.5176595	-5.47
lmo1071	-0.09	12.00	-0.78	0.4575033	0.7651598	-6.37
lmo1073	0.12	11.02	0.78	0.4572515	0.7651598	-6.37
lmo1075	0.17	10.52	1.50	0.1746328	0.5408659	-5.60
lmo1077	-0.50	9.16	-3.47	0.0097379	0.1711693	-2.76
lmo1079	-0.44	9.59	-4.24	0.0034645	0.1210525	-1.69
lmo1093	-0.06	10.04	-0.54	0.6021543	0.8399884	-6.54
lmo1095	-0.18	11.43	-1.50	0.1743296	0.5408659	-5.60
lmo1097	0.23	10.05	1.45	0.1886662	0.5598941	-5.67
lmo1099	-0.03	11.74	-0.20	0.8444161	0.9440318	-6.68
lmo1101	0.05	8.57	0.17	0.8692905	0.9551949	-6.69
lmo1103	-0.06	12.52	-0.53	0.6148696	0.8439272	-6.55
lmo1117	0.01	11.21	0.09	0.9305728	0.9778844	-6.70
lmo1119	-0.01	10.33	-0.06	0.9523459	0.9870665	-6.70
lmo1121	0.16	10.55	1.11	0.3002009	0.6546286	-6.06
lmo1123	-0.06	10.99	-0.53	0.6119326	0.8428072	-6.55
lmo1125	-0.28	11.37	-1.64	0.1425097	0.5066774	-5.42
lmo1127	-0.03	10.32	-0.21	0.8413497	0.9440318	-6.68
lmo1141	0.06	13.81	0.48	0.6420465	0.8543834	-6.58
lmo1143	0.06	11.43	0.52	0.6214942	0.8464433	-6.56
lmo1145	0.16	11.11	1.43	0.1949392	0.5664819	-5.70
lmo1147	0.04	12.29	0.32	0.7569718	0.9127263	-6.65
lmo1149	-0.15	12.99	-1.20	0.2681256	0.6328140	-5.97
lmo1151	0.13	15.53	0.77	0.4767727	0.7744277	-6.05
lmo1453	0.08	11.71	0.62	0.5543525	0.8097537	-6.50
lmo1455	0.24	10.21	2.16	0.0656773	0.4007546	-4.69
lmo1457	-0.06	12.38	-0.24	0.8152647	0.9335813	-6.67
lmo1459	-0.03	11.20	-0.24	0.8190825	0.9350475	-6.67
lmo1461	0.17	10.14	1.26	0.2459147	0.6112994	-5.90
lmo1463	0.08	12.35	0.74	0.4812490	0.7770503	-6.41
lmo1477	0.10	10.79	0.67	0.5242090	0.7991625	-6.46
lmo1479	-0.24	13.51	-2.03	0.0807612	0.4207509	-4.89
lmo1481	0.09	11.26	0.82	0.4381414	0.7548620	-6.34
lmo1483	0.41	10.00	1.72	0.1273773	0.4864342	-5.32
lmo1485	-0.09	11.15	-0.83	0.4314772	0.7532688	-6.33
lmo1487	-0.06	13.79	-0.36	0.7282358	0.8933664	-6.63
lmo1501	-0.04	11.20	-0.21	0.8407331	0.9440318	-6.68
lmo1503	0.13	12.75	0.86	0.4195340	0.7465078	-6.31
lmo1505	-0.08	11.34	-0.69	0.5101140	0.7916453	-6.44
lmo1507	0.25	10.80	1.68	0.1350922	0.4949291	-5.37
lmo1509	-0.07	12.37	-0.50	0.6322428	0.8499586	-6.57
lmo1511	0.13	11.80	1.12	0.2985085	0.6538226	-6.06
lmo1525	0.00	10.88	0.02	0.9855205	0.9939872	-6.70
lmo1527	-0.06	11.32	-0.27	0.7975994	0.9298822	-6.67
lmo1529	-0.01	12.30	-0.05	0.9624832	0.9911867	-6.70
lmo1531	-0.49	12.15	-2.06	0.0763297	0.4151179	-4.83
lmo1533	-0.46	12.87	-2.11	0.0708235	0.4033615	-4.76
lmo1535	-0.24	13.25	-1.51	0.1727096	0.5404078	-5.59
lmo1837	-0.01	12.64	-0.09	0.9332118	0.9797142	-6.70
lmo1839	0.02	11.63	0.15	0.8878344	0.9625624	-6.69
lmo1841	0.12	11.47	0.96	0.3665822	0.7128943	-6.22
lmo1843	0.02	11.63	0.16	0.8796783	0.9580169	-6.69
lmo1845	0.28	12.33	1.69	0.1327548	0.4939018	-5.36
lmo1847	-0.02	13.04	-0.18	0.8602203	0.9513191	-6.69
lmo1861	0.41	10.01	1.79	0.1143719	0.4713509	-5.22
lmo1863	-0.09	12.07	-0.45	0.6637282	0.8650276	-6.59
lmo1865	-0.10	11.04	-0.54	0.6082695	0.8421089	-6.55
lmo1867	0.13	10.82	0.85	0.4241374	0.7486219	-6.32
lmo1869	0.23	10.78	1.41	0.1999719	0.5703766	-5.72
lmo1871	0.47	11.79	2.81	0.0248450	0.2563839	-3.72
lmo1885	-0.37	15.67	-2.12	0.0838471	0.4287301	-4.50
lmo1887	0.23	12.67	1.68	0.1350085	0.4949291	-5.37
lmo1889	-0.24	11.75	-1.86	0.1032180	0.4551811	-5.12
lmo1891	-0.05	12.28	-0.28	0.7865511	0.9248908	-6.66
lmo1893	0.08	12.16	0.57	0.5827502	0.8287610	-6.52
lmo1895	-0.17	12.73	-0.72	0.4956756	0.7872656	-6.43
lmo1909	0.05	8.74	0.27	0.7969420	0.9298822	-6.66
lmo1911	0.00	10.85	-0.02	0.9834735	0.9939872	-6.70
lmo1913	0.13	11.28	1.24	0.2532748	0.6183972	-5.92
lmo1915	0.11	11.04	0.79	0.4536919	0.7651598	-6.37
lmo1917	0.55	10.90	3.30	0.0123476	0.1917477	-3.01
lmo1919	-0.26	14.03	-1.44	0.1923408	0.5630446	-5.69
lmo2221	0.02	10.50	0.15	0.8864141	0.9614284	-6.69
lmo2223	0.05	12.57	0.38	0.7123310	0.8870138	-6.62
lmo2225	-0.10	12.06	-0.82	0.4357598	0.7548620	-6.34
lmo2227	-0.15	10.71	-1.09	0.3123221	0.6652763	-6.09
lmo2229	-0.02	11.06	-0.16	0.8757214	0.9572597	-6.69
lmo2231	0.92	10.75	3.75	0.0065954	0.1479757	-2.36
lmo2245	0.25	11.59	1.80	0.1128113	0.4702612	-5.20
lmo2247	0.25	10.81	1.63	0.1445521	0.5107429	-5.43
lmo2249	0.23	11.86	1.79	0.1145053	0.4713509	-5.22
lmo2251	-0.03	12.11	-0.14	0.8899053	0.9637905	-6.69
lmo2253	-0.04	10.90	-0.31	0.7633099	0.9151612	-6.65
lmo2255	-0.08	9.25	-0.37	0.7201831	0.8894771	-6.63
lmo2269	0.33	11.04	2.74	0.0277469	0.2610164	-3.83
lmo2271	0.16	9.96	0.44	0.6740063	0.8690059	-6.60
lmo2273	0.18	10.28	1.00	0.3508342	0.7014468	-6.18
lmo2275	0.09	10.88	0.68	0.5196753	0.7974801	-6.46
lmo2277	0.21	11.24	1.54	0.1645050	0.5289160	-5.55
lmo2279	0.15	10.20	1.32	0.2270193	0.5981013	-5.83
lmo2293	0.03	10.83	0.31	0.7671862	0.9173339	-6.65
lmo2295	0.21	10.98	2.04	0.0790408	0.4187745	-4.87
lmo2297	0.12	10.63	0.70	0.5053946	0.7916453	-6.44
lmo2299	0.07	10.74	0.56	0.5949712	0.8359217	-6.54
lmo2301	0.26	10.86	1.88	0.0996955	0.4529842	-5.09
lmo2303	-0.18	10.69	-1.29	0.2371106	0.6027130	-5.87
lmo2605	0.00	14.22	-0.03	0.9779674	0.9938335	-6.70
lmo2607	0.05	14.54	0.37	0.7214498	0.8894771	-6.60
lmo2609	0.14	13.57	1.17	0.2776459	0.6328140	-6.00
lmo2611	0.46	13.30	3.12	0.0158647	0.2088020	-3.26
lmo2613	0.31	13.65	2.43	0.0439055	0.3436335	-4.29
lmo2615	0.21	15.72	1.27	0.2584358	0.6217289	-5.56
lmo2629	-0.24	14.39	-1.27	0.2415602	0.6081268	-5.88
lmo2631	-0.09	15.18	-0.54	0.6101946	0.8427864	-6.20
lmo2633	-0.08	14.94	-0.40	0.7014398	0.8801735	-6.27
lmo2635	0.21	10.03	1.41	0.1986083	0.5699404	-5.72
lmo2637	1.62	11.62	7.92	0.0000772	0.0145212	2.19
lmo2639	0.09	14.99	0.48	0.6433652	0.8547458	-6.58
lmo2653	0.01	15.70	0.09	0.9339831	0.9797142	-6.36
lmo2655	-0.03	15.83	-0.15	0.8884966	0.9626200	-6.35
lmo2657	-0.02	13.28	-0.11	0.9118869	0.9682289	-6.70
lmo2659	0.16	11.10	1.35	0.2178978	0.5902650	-5.80
lmo2661	0.16	10.84	0.92	0.3878428	0.7222834	-6.26
lmo2663	0.29	10.61	2.01	0.0829034	0.4270062	-4.91
lmo2677	0.21	10.61	1.99	0.0856569	0.4319715	-4.94
lmo2679	0.05	10.66	0.20	0.8431857	0.9440318	-6.68
lmo2681	0.03	11.23	0.17	0.8726239	0.9555199	-6.69
lmo2683	-0.10	11.85	-0.59	0.5753635	0.8249594	-6.52
lmo2685	-0.29	12.10	-2.04	0.0787002	0.4187745	-4.86
lmo2687	0.48	10.00	4.38	0.0029098	0.1148408	-1.51
empty39	null	7.28	null	null	null	null
empty40	null	7.31	null	null	null	null
empty41	null	7.65	null	null	null	null
empty42	null	7.36	null	null	null	null
empty43	null	7.55	null	null	null	null
empty44	null	7.63	null	null	null	null
empty45	null	8.22	null	null	null	null
empty46	null	8.19	null	null	null	null
empty47	null	8.41	null	null	null	null
empty48	null	7.23	null	null	null	null
empty49	null	7.38	null	null	null	null
empty50	null	7.27	null	null	null	null
empty51	null	7.40	null	null	null	null
empty52	null	7.35	null	null	null	null
empty53	null	7.45	null	null	null	null
empty54	null	7.28	null	null	null	null
empty55	null	7.61	null	null	null	null
empty56	null	7.28	null	null	null	null
empty57	null	7.68	null	null	null	null
empty58	null	7.23	null	null	null	null
empty59	null	7.58	null	null	null	null
empty60	null	7.36	null	null	null	null
empty61	null	7.24	null	null	null	null
empty62	null	7.38	null	null	null	null
empty63	null	7.45	null	null	null	null
empty64	null	7.42	null	null	null	null
ssDNA14	-0.08	10.34	-0.74	0.4852533	0.7791185	-6.41
empty65	null	7.35	null	null	null	null
empty66	null	7.30	null	null	null	null
empty67	null	7.17	null	null	null	null
empty68	null	7.25	null	null	null	null
empty69	null	7.27	null	null	null	null
lmo0109	-0.08	13.43	-0.59	0.5725197	0.8226811	-6.51
lmo0111	0.09	12.40	0.67	0.5215654	0.7974801	-6.46
lmo0113	-0.19	10.69	-1.59	0.1539462	0.5224795	-5.49
lmo0115	-0.32	12.14	-2.27	0.0560140	0.3826354	-4.53
lmo0117	-0.18	11.04	-0.98	0.3564110	0.7070909	-6.20
lmo0119	-0.02	12.32	-0.16	0.8787751	0.9580169	-6.69
lmo0133	-0.02	14.94	-0.21	0.8405355	0.9440318	-6.68
lmo0135	-0.08	12.50	-0.72	0.4949600	0.7869488	-6.43
lmo0137	0.14	15.94	0.86	0.4278434	0.7501077	-5.97
lmo0139	-0.15	12.61	-1.27	0.2431524	0.6089182	-5.89
lmo0141	-0.02	10.85	-0.19	0.8536893	0.9498022	-6.68
lmo0143	-0.07	11.27	-0.38	0.7162945	0.8887027	-6.63
lmo0157	-0.06	11.58	-0.52	0.6156212	0.8439272	-6.55
lmo0159	-0.17	11.43	-1.19	0.2729445	0.6328140	-5.99
lmo0161	-0.12	11.32	-0.74	0.4849344	0.7791185	-6.41
lmo0163	-0.12	13.13	-0.91	0.3930483	0.7266712	-6.27
lmo0165	-0.02	11.74	-0.22	0.8308984	0.9388572	-6.68
lmo0167	-0.03	12.03	-0.25	0.8069974	0.9334763	-6.67
lmo0181	-0.10	11.89	-0.81	0.4446830	0.7621418	-6.35
lmo0183	0.24	10.77	2.12	0.0695992	0.4033615	-4.74
lmo0185	-0.12	11.97	-1.12	0.2993517	0.6546286	-6.06
lmo0187	-0.16	14.89	-1.16	0.2840648	0.6386477	-6.02
lmo0189	-0.04	13.32	-0.34	0.7455235	0.9038048	-6.64
lmo0191	-0.31	12.24	-1.91	0.0960045	0.4465502	-5.05
lmo0493	-0.17	10.30	-0.82	0.4393340	0.7558295	-6.35
lmo0495	0.03	15.17	0.23	0.8226065	0.9374395	-6.67
lmo0497	0.24	11.45	2.15	0.0667690	0.4027395	-4.70
lmo0499	0.03	11.35	0.26	0.8043261	0.9319768	-6.67
lmo0501	0.09	11.44	0.77	0.4677902	0.7690936	-6.39
lmo0503	-0.08	13.81	-0.54	0.6040435	0.8402478	-6.54
lmo0517	0.01	12.27	0.04	0.9697754	0.9917812	-6.70
lmo0519	-0.76	9.86	-6.69	0.0002311	0.0335966	1.10
lmo0521	0.10	11.01	0.86	0.4184340	0.7462674	-6.31
lmo0523	-0.58	11.45	-2.27	0.0556835	0.3826354	-4.53
lmo0525	-0.06	10.89	-0.51	0.6230439	0.8477672	-6.56
lmo0527	0.06	12.15	0.44	0.6738344	0.8690059	-6.60
lmo0541	-0.32	11.64	-1.89	0.0987612	0.4529477	-5.08
lmo0543	0.11	10.47	0.99	0.3517809	0.7023653	-6.19
lmo0545	-0.05	12.16	-0.47	0.6496505	0.8579724	-6.58
lmo0547	-0.09	11.16	-0.66	0.5269967	0.7991625	-6.46
lmo0549	0.00	10.99	-0.03	0.9746273	0.9936342	-6.70
lmo0551	0.13	10.54	1.15	0.2858141	0.6391586	-6.02
lmo0565	0.04	10.68	0.20	0.8446875	0.9440318	-6.68
lmo0567	-0.22	11.74	-2.13	0.0694293	0.4033615	-4.74
lmo0569	-0.29	11.57	-2.20	0.0625687	0.3943012	-4.64
lmo0571	0.02	11.62	0.18	0.8598751	0.9513191	-6.69
lmo0573	-0.65	9.96	-4.30	0.0032446	0.1194261	-1.62
lmo0575	0.16	11.58	1.47	0.1835955	0.5560917	-5.65
lmo0877	-0.15	14.32	-1.43	0.1941731	0.5653749	-5.70
lmo0879	0.05	11.53	0.46	0.6578115	0.8614745	-6.59
lmo0881	-0.08	11.51	-0.65	0.5358006	0.8049065	-6.47
lmo0883	0.22	11.45	1.93	0.0929719	0.4418665	-5.02
lmo0885	-0.05	12.68	-0.37	0.7185749	0.8893363	-6.63
lmo0887	-0.18	13.53	-1.28	0.2399038	0.6061481	-5.88
lmo0901	-0.11	10.76	-0.68	0.5204512	0.7974801	-6.46
lmo0903	-0.15	11.28	-1.28	0.2388831	0.6049370	-5.88
lmo0905	-0.16	12.74	-1.25	0.2495073	0.6153814	-5.91
lmo0907	-0.04	13.36	-0.29	0.7794945	0.9213215	-6.66
lmo0909	0.15	12.00	1.35	0.2160221	0.5891223	-5.79
lmo0911	0.73	11.60	4.23	0.0035512	0.1215003	-1.72
lmo0925	0.36	11.97	3.36	0.0113314	0.1794292	-2.92
lmo0927	0.13	13.79	1.11	0.3035626	0.6574003	-6.07
lmo0929	-0.21	12.09	-1.50	0.1746744	0.5408659	-5.60
lmo0931	0.10	11.32	0.69	0.5099160	0.7916453	-6.44
lmo0933	-0.03	10.31	-0.18	0.8620945	0.9518937	-6.69
lmo0935	-0.23	11.89	-1.67	0.1360949	0.4954940	-5.38
lmo0949	0.14	11.67	1.33	0.2224895	0.5955122	-5.82
lmo0951	0.00	12.29	-0.03	0.9805034	0.9939872	-6.70
lmo0953	0.40	13.51	3.26	0.0129749	0.1942931	-3.06
lmo0955	-0.18	13.08	-1.72	0.1264816	0.4864342	-5.31
lmo0957	0.25	11.15	2.23	0.0595748	0.3902947	-4.59
lmo0959	0.12	10.17	1.02	0.3400918	0.6936549	-6.16
lmo1261	0.00	9.96	-0.03	0.9790589	0.9939872	-6.70
lmo1263	-0.32	13.46	-3.10	0.0162936	0.2126338	-3.29
lmo1265	-0.09	11.56	-0.53	0.6149702	0.8439272	-6.55
lmo1267	-0.22	14.93	-2.12	0.0700934	0.4033615	-4.75
lmo1269	-0.25	10.27	-1.73	0.1251300	0.4864342	-5.30
lmo1271	0.03	11.68	0.25	0.8065790	0.9334763	-6.67
lmo1285	0.08	14.02	0.55	0.5989812	0.8379456	-6.54
lmo1287	0.08	14.14	0.64	0.5417437	0.8059324	-6.48
lmo1289	0.14	11.36	0.90	0.3965463	0.7306111	-6.27
lmo1291	-0.06	14.06	-0.46	0.6588481	0.8614745	-6.59
lmo1293	-0.31	13.21	-2.66	0.0313859	0.2817054	-3.96
lmo1295	0.36	11.51	1.35	0.2180059	0.5902650	-5.80
lmo1309	0.05	11.59	0.44	0.6718565	0.8690059	-6.60
lmo1311	-0.03	15.31	-0.26	0.8016797	0.9319768	-6.67
lmo1313	-0.02	11.20	-0.21	0.8420951	0.9440318	-6.68
lmo1315	0.16	9.30	1.47	0.1820211	0.5547580	-5.64
lmo1317	0.11	13.35	0.93	0.3809018	0.7217151	-6.24
lmo1319	-0.35	11.88	-1.79	0.1142748	0.4713509	-5.22
lmo1333	-0.13	12.67	-1.19	0.2702488	0.6328140	-5.98
lmo1335	0.11	14.16	0.98	0.3589708	0.7070909	-6.20
lmo1337	-0.04	11.54	-0.22	0.8288369	0.9383968	-6.68
lmo1339	-0.23	11.84	-1.16	0.2829354	0.6377998	-6.01
lmo1341	0.00	11.70	-0.01	0.9910832	0.9965157	-6.70
lmo1343	-0.12	13.41	-1.00	0.3485954	0.7000589	-6.18
lmo1645	0.11	12.16	1.00	0.3498726	0.7009392	-6.18
lmo1647	0.18	10.81	1.55	0.1627790	0.5274072	-5.54
lmo1649	-0.01	14.91	-0.07	0.9425927	0.9831235	-6.70
lmo1651	0.09	11.02	0.79	0.4557364	0.7651598	-6.37
lmo1653	-0.18	11.12	-1.56	0.1617825	0.5274072	-5.54
lmo1655	-0.14	9.80	-1.08	0.3137112	0.6652763	-6.10
lmo1669	0.02	11.12	0.16	0.8777832	0.9580169	-6.69
lmo1671	-0.17	11.91	-1.20	0.2658060	0.6299710	-5.96
lmo1673	0.02	15.41	0.11	0.9193129	0.9719681	-6.36
lmo1675	0.42	13.22	3.07	0.0170625	0.2186827	-3.34
lmo1677	0.17	10.38	1.34	0.2201114	0.5922440	-5.81
lmo1679	0.31	12.33	2.39	0.0467129	0.3515444	-4.35
lmo1693	0.26	10.87	2.43	0.0440593	0.3439207	-4.30
lmo1695	0.33	11.53	2.46	0.0421960	0.3365363	-4.25
lmo1697	0.19	12.44	1.57	0.1581688	0.5260329	-5.52
lmo1699	0.39	14.83	2.79	0.0259010	0.2595125	-3.76
lmo1701	-0.17	10.43	-1.41	0.1994457	0.5699404	-5.72
lmo1703	-0.28	12.67	-2.53	0.0377906	0.3115599	-4.14
lmo1717	0.28	10.43	2.56	0.0362807	0.3042395	-4.10
lmo1719	0.04	13.03	0.36	0.7283904	0.8933664	-6.63
lmo1721	0.17	11.21	1.19	0.2726986	0.6328140	-5.99
lmo1723	-0.39	11.07	-3.39	0.0108140	0.1767802	-2.87
lmo1725	-0.10	12.45	-0.87	0.4141977	0.7458099	-6.31
lmo1727	0.13	11.35	1.11	0.3021619	0.6574003	-6.07
lmo2029	-0.11	10.78	-0.68	0.5171085	0.7974801	-6.45
lmo2031	0.27	12.98	1.86	0.1037534	0.4551811	-5.13
lmo2033	-0.13	11.61	-0.83	0.4333970	0.7540132	-6.34
lmo2035	0.06	9.87	0.42	0.6855129	0.8740022	-6.61
lmo2037	-0.06	14.39	-0.34	0.7453835	0.9038048	-6.64
lmo2039	0.30	10.60	2.73	0.0281489	0.2639524	-3.85
lmo2053	0.32	10.70	2.29	0.0541415	0.3801565	-4.50
lmo2055	-0.24	13.07	-1.79	0.1150310	0.4723128	-5.22
lmo2057	0.12	10.70	0.88	0.4087424	0.7409876	-6.30
lmo2059	0.04	10.64	0.26	0.8007955	0.9319768	-6.67
lmo2061	-0.06	12.53	-0.48	0.6454487	0.8551108	-6.58
lmo2063	0.34	12.32	1.75	0.1224561	0.4846024	-5.28
lmo2077	-0.05	12.68	-0.25	0.8084569	0.9334763	-6.67
lmo2079	-0.18	11.63	-1.11	0.3002147	0.6546286	-6.06
lmo2081	0.19	10.48	1.02	0.3395204	0.6929710	-6.16
lmo2083	0.21	13.83	1.97	0.0882023	0.4321764	-4.97
lmo2085	0.55	11.02	4.59	0.0022445	0.0986195	-1.24
lmo2087	0.02	11.80	0.21	0.8430363	0.9440318	-6.68
lmo2101	0.56	14.55	4.66	0.0020644	0.0961766	-1.15
lmo2103	-0.09	13.38	-0.90	0.3968714	0.7307513	-6.27
lmo2105	1.68	12.66	15.20	0.0000009	0.0011089	6.18
lmo2107	0.19	10.44	1.18	0.2753752	0.6328140	-5.99
lmo2109	0.09	9.45	0.58	0.5814784	0.8284656	-6.52
lmo2111	0.07	11.03	0.29	0.7795692	0.9213215	-6.66
lmo2413	-0.32	15.19	-1.85	0.1205489	0.4822071	-4.86
lmo2415	-0.30	15.71	-1.79	0.1299400	0.4901978	-4.93
lmo2417	0.16	11.14	1.47	0.1841180	0.5565256	-5.65
lmo2419	0.04	15.28	0.44	0.6749729	0.8690059	-6.60
lmo2421	0.23	12.16	1.51	0.1723614	0.5398941	-5.59
lmo2423	0.07	10.57	0.57	0.5845140	0.8288253	-6.53
lmo2437	-0.15	12.19	-0.94	0.3757524	0.7178840	-6.23
lmo2439	-0.41	12.81	-3.69	0.0072146	0.1523373	-2.45
lmo2441	0.01	12.88	0.10	0.9257812	0.9752935	-6.70
lmo2443	0.22	9.63	1.79	0.1153442	0.4723128	-5.23
lmo2445	0.16	10.87	0.87	0.4097766	0.7411260	-6.30
lmo2447	-0.13	12.34	-0.62	0.5545502	0.8097537	-6.50
lmo2461	0.21	11.83	1.59	0.1530568	0.5218284	-5.49
lmo2463	0.31	10.11	2.64	0.0323106	0.2858512	-3.99
lmo2465	-0.17	12.16	-1.07	0.3173489	0.6686779	-6.11
lmo2467	0.08	10.83	0.55	0.5976760	0.8365183	-6.54
lmo2469	0.34	9.85	2.25	0.0577563	0.3851694	-4.56
lmo2471	0.28	11.11	1.23	0.2562367	0.6209956	-5.93
lmo2485	0.37	11.69	2.02	0.0809963	0.4207509	-4.89
lmo2487	0.34	9.95	2.61	0.0338748	0.2950225	-4.03
lmo2489	0.07	12.02	0.72	0.4967686	0.7872656	-6.43
lmo2491	0.08	12.32	0.50	0.6301903	0.8499586	-6.57
lmo2493	0.26	11.12	2.17	0.0650724	0.3987214	-4.68
lmo2495	0.19	10.71	1.20	0.2660853	0.6299710	-5.96
lmo2797	0.38	10.80	2.91	0.0216862	0.2448038	-3.58
lmo2799	-0.25	8.89	-0.91	0.3941995	0.7276575	-6.27
lmo2801	-0.06	11.89	-0.36	0.7324636	0.8955678	-6.63
lmo2803	0.07	10.77	0.54	0.6058434	0.8404141	-6.55
lmo2805	-0.01	10.39	-0.04	0.9689945	0.9917812	-6.70
lmo2807	0.08	11.00	0.61	0.5582846	0.8106042	-6.50
lmo2821	0.21	10.87	1.46	0.1857293	0.5595958	-5.66
lmo2823	0.06	13.55	0.51	0.6236936	0.8482580	-6.56
lmo2825	0.34	10.26	2.40	0.0463048	0.3511743	-4.34
lmo2827	-0.62	12.33	-5.79	0.0005719	0.0496712	0.17
lmo2829	-0.88	13.19	-3.90	0.0054185	0.1460811	-2.15
lmo2831	0.20	11.03	1.94	0.0916736	0.4389268	-5.01
lmo2845	0.25	10.24	2.11	0.0708575	0.4033615	-4.76
lmo2847	0.20	10.04	1.85	0.1052940	0.4569269	-5.14
lmo2849	-0.09	14.45	-0.66	0.5291983	0.7999826	-6.47
lmo2851	-0.17	11.14	-1.23	0.2553868	0.6209956	-5.93
lmo2853	0.02	13.21	0.18	0.8651537	0.9528053	-6.69
lmo2855	-0.10	12.99	-0.79	0.4531076	0.7651598	-6.37
extraneous1	null	9.41	null	null	null	null
extraneous2	null	8.90	null	null	null	null
extraneous3	null	8.74	null	null	null	null
extraneous4	null	7.63	null	null	null	null
extraneous5	null	7.69	null	null	null	null
extraneous6	null	7.46	null	null	null	null
empty70	null	7.52	null	null	null	null
empty71	null	7.24	null	null	null	null
ssDNA10	-0.26	10.62	-2.20	0.0622292	0.3942761	-4.64
empty72	null	7.18	null	null	null	null
empty73	null	7.29	null	null	null	null
empty74	null	7.37	null	null	null	null
empty75	null	7.36	null	null	null	null
empty76	null	7.26	null	null	null	null
lmo0289	-0.04	11.24	-0.22	0.8335158	0.9409111	-6.68
lmo0291	0.11	12.13	0.51	0.6256484	0.8497353	-6.56
lmo0293	-0.47	15.24	-2.44	0.0555619	0.3826354	-4.09
lmo0295	-0.11	10.65	-0.68	0.5198812	0.7974801	-6.46
lmo0297	-0.16	11.26	-1.38	0.2086200	0.5814812	-5.76
lmo0299	0.00	11.45	0.03	0.9782572	0.9938335	-6.70
lmo0313	-0.06	12.30	-0.48	0.6451199	0.8551108	-6.58
lmo0315	-0.06	14.13	-0.42	0.6863970	0.8740022	-6.61
lmo0317	-0.09	12.60	-0.77	0.4627668	0.7678901	-6.38
lmo0319	-0.08	11.70	-0.48	0.6443091	0.8549037	-6.58
