empty35	null	7.60	null	null	null	null
empty36	null	7.46	null	null	null	null
empty37	null	7.58	null	null	null	null
empty38	null	7.52	null	null	null	null
lmo0301	0.16	10.09	1.01	0.3418609	0.6703110	-6.12
lmo0303	0.01	9.76	0.05	0.9574879	0.9778759	-6.65
lmo0305	-0.05	11.20	-0.34	0.7454061	0.8990855	-6.59
lmo0307	0.08	9.91	0.65	0.5311515	0.7962656	-6.42
lmo0309	0.00	9.85	0.05	0.9646662	0.9826600	-6.65
lmo0311	0.08	11.28	0.84	0.4235502	0.7268477	-6.28
lmo0325	0.16	9.68	1.20	0.2624196	0.6063749	-5.92
lmo0327	0.15	10.13	1.04	0.3278388	0.6649221	-6.09
lmo0329	0.16	9.83	0.82	0.4329995	0.7317567	-6.29
lmo0331	0.02	9.96	0.23	0.8231583	0.9329339	-6.62
lmo0333	-0.07	9.94	-0.38	0.7156829	0.8868247	-6.57
lmo0335	-0.07	10.75	-0.47	0.6510537	0.8580661	-6.53
lmo0349	0.00	9.63	-0.01	0.9892085	0.9949440	-6.65
lmo0351	-0.02	9.63	-0.17	0.8653361	0.9441443	-6.63
lmo0353	0.37	13.16	4.53	0.0016139	0.0679920	-0.99
lmo0355	0.02	11.09	0.09	0.9297061	0.9670323	-6.64
lmo0357	0.17	9.96	1.62	0.1415052	0.4540792	-5.39
lmo0359	0.05	11.24	0.28	0.7831365	0.9150879	-6.60
lmo0373	-0.22	9.65	-0.83	0.4265047	0.7278718	-6.28
lmo0375	-0.01	10.30	-0.13	0.8973544	0.9581094	-6.64
lmo0377	-0.12	10.06	-0.74	0.4788484	0.7608427	-6.36
lmo0379	0.10	9.59	0.77	0.4599318	0.7485314	-6.33
lmo0381	-0.12	11.36	-1.01	0.3405063	0.6703110	-6.12
lmo0383	0.08	10.37	0.64	0.5371300	0.7978299	-6.43
lmo0685	0.73	12.76	5.94	0.0002612	0.0320965	0.86
lmo0687	0.32	11.78	3.02	0.0152061	0.1562461	-3.26
lmo0689	0.04	11.41	0.31	0.7620020	0.9061064	-6.59
lmo0691	0.06	15.40	0.30	0.7801272	0.9136597	-6.06
lmo0693	0.35	13.57	3.84	0.0043266	0.0942580	-1.99
lmo0695	0.33	11.50	2.56	0.0320688	0.2238136	-4.00
lmo0709	0.11	9.59	0.56	0.5917019	0.8283265	-6.48
lmo0711	0.29	12.51	1.68	0.1280971	0.4312309	-5.31
lmo0713	-0.26	10.94	-1.00	0.3442109	0.6722371	-6.13
lmo0715	0.38	12.12	1.76	0.1133397	0.3993296	-5.20
lmo0717	0.43	12.08	3.28	0.0101318	0.1294749	-2.85
lmo0719	-0.11	10.85	-0.94	0.3723460	0.6941397	-6.18
lmo0733	-0.22	9.56	-1.44	0.1843019	0.5201677	-5.62
lmo0735	-0.15	10.19	-0.84	0.4255554	0.7270932	-6.28
lmo0737	0.18	10.60	1.41	0.1947338	0.5342046	-5.67
lmo0739	-0.02	10.58	-0.11	0.9116776	0.9623686	-6.64
lmo0741	0.00	9.99	0.00	0.9983129	0.9996568	-6.65
lmo0743	-0.29	9.78	-1.23	0.2526942	0.5990314	-5.89
lmo0757	0.00	10.57	0.01	0.9947360	0.9978853	-6.65
lmo0759	-0.09	10.22	-0.88	0.4008844	0.7105941	-6.24
lmo0761	0.06	10.27	0.39	0.7029224	0.8787737	-6.56
lmo0763	-0.40	10.17	-4.37	0.0020103	0.0722713	-1.21
lmo0765	0.08	9.85	0.44	0.6686932	0.8657908	-6.54
lmo0767	0.24	9.38	1.21	0.2590282	0.6049211	-5.91
lmo1069	-0.42	11.03	-3.05	0.0145085	0.1553976	-3.21
lmo1071	-0.41	11.27	-3.27	0.0102747	0.1294749	-2.86
lmo1073	-0.15	10.17	-0.92	0.3837377	0.7017073	-6.21
lmo1075	-0.22	9.98	-1.18	0.2713625	0.6151415	-5.94
lmo1077	-0.58	9.51	-1.60	0.1449364	0.4615739	-5.42
lmo1079	-0.37	9.82	-0.95	0.3670405	0.6903077	-6.17
lmo1093	-0.12	10.56	-1.01	0.3388470	0.6703110	-6.12
lmo1095	0.08	9.97	0.58	0.5743078	0.8181805	-6.46
lmo1097	0.14	9.08	0.73	0.4873610	0.7673399	-6.37
lmo1099	0.06	10.04	0.42	0.6814899	0.8722716	-6.55
lmo1101	-0.26	8.99	-0.84	0.4235912	0.7268477	-6.28
lmo1103	0.13	10.46	1.19	0.2647893	0.6090980	-5.93
lmo1117	-0.02	10.10	-0.16	0.8799468	0.9512328	-6.63
lmo1119	-0.14	9.45	-0.74	0.4812053	0.7625333	-6.36
lmo1121	0.02	9.47	0.13	0.8977317	0.9581654	-6.64
lmo1123	0.06	9.70	0.36	0.7293610	0.8902672	-6.58
lmo1125	0.15	10.42	1.15	0.2810492	0.6218329	-5.97
lmo1127	-0.04	9.90	-0.22	0.8338353	0.9348227	-6.62
lmo1141	0.22	12.00	2.75	0.0233733	0.1984375	-3.69
lmo1143	0.18	9.93	1.08	0.3083287	0.6511154	-6.04
lmo1145	0.21	9.87	1.77	0.1114233	0.3958884	-5.18
lmo1147	0.16	10.33	0.91	0.3854010	0.7019945	-6.21
lmo1149	0.25	11.30	1.94	0.0857673	0.3475121	-4.94
lmo1151	0.37	14.63	4.34	0.0020968	0.0722713	-1.25
lmo1453	0.12	11.41	0.82	0.4349689	0.7329848	-6.29
lmo1455	-0.01	9.28	-0.05	0.9620021	0.9806236	-6.65
lmo1457	0.05	12.99	0.52	0.6187756	0.8358998	-6.50
lmo1459	0.07	9.83	0.50	0.6310113	0.8450737	-6.51
lmo1461	0.09	9.18	0.35	0.7317820	0.8922059	-6.58
lmo1463	0.10	11.90	0.86	0.4140562	0.7185831	-6.26
lmo1477	0.16	9.71	0.43	0.6792104	0.8704874	-6.55
lmo1479	-0.23	13.23	-2.55	0.0325227	0.2249415	-4.01
lmo1481	-0.07	11.09	-0.52	0.6133345	0.8331292	-6.50
lmo1483	-0.02	9.39	-0.22	0.8346518	0.9348227	-6.62
lmo1485	-0.41	9.86	-1.65	0.1350506	0.4415347	-5.35
lmo1487	0.00	13.06	0.03	0.9733962	0.9881395	-6.65
lmo1501	-0.35	11.84	-3.12	0.0130363	0.1456219	-3.10
lmo1503	-0.12	13.39	-1.09	0.3037768	0.6456539	-6.03
lmo1505	0.04	10.01	0.28	0.7881731	0.9166069	-6.61
lmo1507	0.06	9.77	0.53	0.6103423	0.8331292	-6.50
lmo1509	-0.16	12.08	-1.86	0.0978998	0.3715657	-5.06
lmo1511	-0.21	11.63	-1.49	0.1726935	0.5023849	-5.57
lmo1525	0.01	10.04	0.03	0.9729947	0.9881395	-6.65
lmo1527	-0.07	11.73	-0.52	0.6130308	0.8331292	-6.50
lmo1529	-0.18	12.98	-2.10	0.0660952	0.3045547	-4.69
lmo1531	-0.11	12.03	-0.97	0.3585230	0.6822274	-6.16
lmo1533	-0.21	13.10	-2.13	0.0636928	0.3018106	-4.66
lmo1535	-0.21	12.90	-1.82	0.1034823	0.3828977	-5.11
lmo1837	-0.07	10.73	-0.53	0.6125981	0.8331292	-6.50
lmo1839	-0.05	10.19	-0.38	0.7164866	0.8868247	-6.57
lmo1841	-0.06	10.29	-0.45	0.6634518	0.8628518	-6.54
lmo1843	-0.13	10.90	-1.11	0.2973152	0.6379335	-6.02
lmo1845	0.28	12.26	1.32	0.2212272	0.5687873	-5.78
lmo1847	0.10	13.43	0.51	0.6222277	0.8397938	-6.51
lmo1861	0.04	8.85	0.18	0.8629138	0.9438483	-6.63
lmo1863	-0.18	12.40	-1.46	0.1803657	0.5166311	-5.61
lmo1865	-0.25	10.61	-2.59	0.0304806	0.2191041	-3.95
lmo1867	0.05	9.68	0.25	0.8070478	0.9239068	-6.61
lmo1869	0.11	9.58	0.55	0.5985969	0.8292635	-6.49
lmo1871	0.35	11.02	1.96	0.0828591	0.3431016	-4.91
lmo1885	-0.14	14.09	-0.97	0.3589531	0.6822274	-6.16
lmo1887	-0.05	11.97	-0.48	0.6417435	0.8513215	-6.52
lmo1889	-0.13	11.54	-0.74	0.4765168	0.7592191	-6.35
lmo1891	-0.25	11.81	-1.99	0.0790304	0.3367950	-4.86
lmo1893	-0.22	11.91	-2.15	0.0616017	0.2968357	-4.63
lmo1895	0.02	12.36	0.18	0.8589132	0.9423122	-6.63
lmo1909	-0.13	8.93	-0.59	0.5719792	0.8164407	-6.46
lmo1911	-0.19	9.96	-2.04	0.0733799	0.3249207	-4.79
lmo1913	0.04	9.71	0.29	0.7800685	0.9136597	-6.60
lmo1915	0.10	9.94	0.76	0.4688007	0.7551056	-6.34
lmo1917	0.47	9.76	2.13	0.0632991	0.3010831	-4.65
lmo1919	0.07	13.43	0.40	0.6962615	0.8771598	-6.56
lmo2221	-0.32	10.65	-2.03	0.0741701	0.3259728	-4.80
lmo2223	-0.28	12.95	-3.43	0.0080573	0.1164754	-2.62
lmo2225	-0.27	11.29	-2.66	0.0269938	0.2099500	-3.83
lmo2227	-0.10	10.18	-0.51	0.6259031	0.8409058	-6.51
lmo2229	-0.06	9.96	-0.39	0.7053284	0.8803235	-6.56
lmo2231	0.73	9.72	2.69	0.0257937	0.2052082	-3.78
lmo2245	0.11	10.71	1.16	0.2781872	0.6214956	-5.96
lmo2247	0.19	10.52	0.88	0.4003881	0.7105941	-6.24
lmo2249	-0.08	11.02	-0.63	0.5434400	0.8017032	-6.43
lmo2251	0.03	10.91	0.15	0.8849968	0.9528252	-6.64
lmo2253	-0.21	10.76	-1.28	0.2343695	0.5814550	-5.83
lmo2255	-0.66	9.89	-2.92	0.0177900	0.1720086	-3.41
lmo2269	0.02	10.10	0.11	0.9172087	0.9641635	-6.64
lmo2271	0.14	9.15	0.69	0.5102243	0.7831915	-6.40
lmo2273	0.14	9.33	0.77	0.4637053	0.7530104	-6.34
lmo2275	0.15	9.65	0.64	0.5370431	0.7978299	-6.43
lmo2277	0.15	9.88	1.13	0.2908464	0.6310345	-6.00
lmo2279	0.03	9.29	0.16	0.8737144	0.9479705	-6.63
lmo2293	0.06	9.67	0.61	0.5575218	0.8079434	-6.45
lmo2295	0.24	9.91	1.84	0.0997535	0.3737905	-5.08
lmo2297	0.06	9.79	0.31	0.7664348	0.9063519	-6.60
lmo2299	0.02	9.51	0.12	0.9103885	0.9623292	-6.64
lmo2301	0.25	9.34	1.01	0.3417945	0.6703110	-6.12
lmo2303	0.04	9.74	0.32	0.7566695	0.9044841	-6.59
lmo2605	-0.10	15.03	-0.85	0.4272771	0.7287682	-6.07
lmo2607	-0.21	15.41	-1.50	0.1796292	0.5166311	-5.36
lmo2609	-0.15	14.77	-1.17	0.2810794	0.6218329	-5.75
lmo2611	-0.31	14.61	-2.38	0.0510549	0.2724565	-4.17
lmo2613	-0.15	14.83	-1.22	0.2635864	0.6077531	-5.69
lmo2615	0.14	15.61	0.74	0.4934722	0.7716515	-5.81
lmo2629	-0.14	15.07	-0.92	0.3841741	0.7017073	-6.21
lmo2631	0.17	15.78	0.95	0.3884359	0.7027592	-5.64
lmo2633	-0.09	15.67	-0.92	0.3836184	0.7017073	-6.21
lmo2635	0.05	9.25	0.54	0.6021340	0.8300460	-6.49
lmo2637	0.97	11.87	2.23	0.0537463	0.2728016	-4.50
lmo2639	0.31	14.01	2.23	0.0536973	0.2728016	-4.50
lmo2653	0.51	15.94	2.79	0.0421150	0.2483943	-3.56
lmo2655	0.49	15.97	2.68	0.0480131	0.2656482	-3.69
lmo2657	0.21	11.80	1.43	0.1868283	0.5227293	-5.64
lmo2659	0.15	10.15	1.19	0.2674527	0.6128953	-5.93
lmo2661	0.04	10.13	0.35	0.7369727	0.8961056	-6.58
lmo2663	0.05	9.87	0.34	0.7429032	0.8990357	-6.58
lmo2677	-0.20	10.29	-1.35	0.2128443	0.5593535	-5.75
lmo2679	0.08	9.95	0.93	0.3755938	0.6974773	-6.19
lmo2681	-0.11	9.90	-0.87	0.4085756	0.7146438	-6.25
lmo2683	-0.28	10.32	-1.77	0.1114135	0.3958884	-5.18
lmo2685	-0.27	10.70	-2.02	0.0760843	0.3318121	-4.83
lmo2687	0.09	9.59	0.84	0.4235415	0.7268477	-6.28
empty39	null	7.45	null	null	null	null
empty40	null	7.46	null	null	null	null
empty41	null	7.58	null	null	null	null
empty42	null	7.55	null	null	null	null
empty43	null	7.50	null	null	null	null
empty44	null	7.47	null	null	null	null
empty45	null	7.52	null	null	null	null
empty46	null	7.51	null	null	null	null
empty47	null	7.52	null	null	null	null
empty48	null	7.52	null	null	null	null
empty49	null	7.52	null	null	null	null
empty50	null	7.36	null	null	null	null
empty51	null	7.58	null	null	null	null
empty52	null	7.39	null	null	null	null
empty53	null	7.71	null	null	null	null
empty54	null	7.48	null	null	null	null
empty55	null	7.54	null	null	null	null
empty56	null	7.49	null	null	null	null
empty57	null	7.50	null	null	null	null
empty58	null	7.62	null	null	null	null
empty59	null	7.53	null	null	null	null
empty60	null	7.46	null	null	null	null
empty61	null	7.69	null	null	null	null
empty62	null	7.43	null	null	null	null
empty63	null	7.42	null	null	null	null
empty64	null	7.43	null	null	null	null
ssDNA14	0.01	10.07	0.10	0.9188423	0.9644660	-6.64
empty65	null	7.42	null	null	null	null
empty66	null	7.50	null	null	null	null
empty67	null	7.50	null	null	null	null
empty68	null	7.48	null	null	null	null
empty69	null	7.52	null	null	null	null
lmo0109	0.39	11.71	3.16	0.0121824	0.1403360	-3.04
lmo0111	0.21	10.92	2.66	0.0272156	0.2102438	-3.84
lmo0113	-0.55	10.22	-3.47	0.0075159	0.1132626	-2.55
lmo0115	0.09	10.60	0.75	0.4759333	0.7590737	-6.35
lmo0117	0.25	10.25	1.95	0.0845732	0.3456414	-4.93
lmo0119	0.20	10.63	1.88	0.0948127	0.3674148	-5.03
lmo0133	0.12	12.48	0.98	0.3562135	0.6821804	-6.15
lmo0135	0.13	11.00	1.02	0.3358944	0.6703110	-6.11
lmo0137	0.16	14.61	0.63	0.5524101	0.8060650	-6.24
lmo0139	0.10	11.01	0.55	0.5995007	0.8292635	-6.49
lmo0141	0.16	9.61	1.44	0.1855501	0.5217986	-5.63
lmo0143	0.10	10.00	0.49	0.6391321	0.8495292	-6.52
lmo0157	0.01	10.40	0.10	0.9242235	0.9658168	-6.64
lmo0159	0.02	10.22	0.17	0.8695186	0.9458057	-6.63
lmo0161	-0.19	11.10	-1.51	0.1664507	0.4933299	-5.54
lmo0163	-0.10	12.79	-1.01	0.3400075	0.6703110	-6.12
lmo0165	-0.32	11.70	-3.46	0.0076923	0.1133738	-2.57
lmo0167	-0.21	11.65	-1.85	0.0983301	0.3716020	-5.07
lmo0181	0.07	10.66	0.38	0.7109841	0.8843071	-6.57
lmo0183	-0.01	9.93	-0.08	0.9404686	0.9707532	-6.64
lmo0185	-0.06	11.28	-0.55	0.5979857	0.8292635	-6.49
lmo0187	0.07	12.67	0.71	0.4949590	0.7721622	-6.38
lmo0189	-0.08	13.00	-0.87	0.4099783	0.7151165	-6.25
lmo0191	-0.33	12.85	-2.58	0.0306938	0.2191675	-3.95
lmo0493	-0.03	9.66	-0.07	0.9480013	0.9749675	-6.64
lmo0495	0.05	13.42	0.45	0.6615431	0.8617008	-6.54
lmo0497	0.17	10.81	0.81	0.4424586	0.7392693	-6.30
lmo0499	0.09	10.24	0.47	0.6501858	0.8580661	-6.53
lmo0501	0.15	10.23	0.96	0.3624503	0.6864906	-6.17
lmo0503	0.08	12.20	0.84	0.4223620	0.7268477	-6.27
lmo0517	0.01	10.38	0.09	0.9341534	0.9681853	-6.64
lmo0519	-0.41	9.72	-1.09	0.3047325	0.6457460	-6.04
lmo0521	0.14	10.19	0.78	0.4579412	0.7473679	-6.33
lmo0523	-0.16	10.04	-0.89	0.3975910	0.7084568	-6.23
lmo0525	0.15	10.39	1.27	0.2384897	0.5836822	-5.84
lmo0527	0.14	11.09	1.04	0.3273438	0.6649221	-6.09
lmo0541	-0.49	11.08	-2.24	0.0536159	0.2728016	-4.49
lmo0543	0.06	9.55	0.53	0.6072906	0.8331292	-6.49
lmo0545	-0.04	10.56	-0.41	0.6909170	0.8758296	-6.56
lmo0547	0.04	9.98	0.26	0.8034837	0.9226710	-6.61
lmo0549	0.21	9.29	0.74	0.4807394	0.7625333	-6.36
lmo0551	0.04	9.45	0.22	0.8319194	0.9348227	-6.62
lmo0565	0.18	9.73	1.77	0.1121049	0.3978307	-5.19
lmo0567	0.13	10.61	1.20	0.2617390	0.6060752	-5.92
lmo0569	0.09	10.42	0.91	0.3872870	0.7024043	-6.21
lmo0571	0.07	10.42	0.61	0.5589429	0.8087943	-6.45
lmo0573	-1.19	10.18	-3.39	0.0085569	0.1206627	-2.68
lmo0575	-0.02	11.14	-0.19	0.8507917	0.9398296	-6.63
lmo0877	0.03	12.13	0.29	0.7807697	0.9139254	-6.60
lmo0879	0.07	10.18	0.83	0.4308548	0.7299755	-6.29
lmo0881	-0.02	9.82	-0.14	0.8931346	0.9570690	-6.64
lmo0883	0.15	10.34	0.98	0.3518128	0.6795262	-6.14
lmo0885	-0.02	11.58	-0.25	0.8054885	0.9230484	-6.61
lmo0887	0.11	13.15	1.36	0.2085639	0.5566109	-5.73
lmo0901	0.07	9.90	0.74	0.4767588	0.7592191	-6.35
lmo0903	-0.27	10.43	-1.62	0.1420574	0.4553557	-5.40
lmo0905	-0.14	11.63	-1.57	0.1523143	0.4723186	-5.46
lmo0907	0.18	11.83	1.25	0.2425840	0.5883060	-5.85
lmo0909	0.06	11.24	0.54	0.6025505	0.8300460	-6.49
lmo0911	0.67	11.15	4.09	0.0029887	0.0832428	-1.61
lmo0925	0.27	10.53	2.49	0.0357703	0.2309088	-4.10
lmo0927	-0.09	13.08	-0.94	0.3725747	0.6941397	-6.19
lmo0929	0.01	10.64	0.12	0.9050985	0.9604662	-6.64
lmo0931	-0.15	12.18	-1.25	0.2435671	0.5887535	-5.86
lmo0933	-0.16	10.58	-1.66	0.1336157	0.4407524	-5.34
lmo0935	-0.39	11.97	-3.09	0.0135893	0.1502311	-3.14
lmo0949	0.15	10.59	1.48	0.1733636	0.5031981	-5.57
lmo0951	-0.06	10.97	-0.34	0.7388469	0.8977583	-6.58
lmo0953	0.54	11.64	4.23	0.0024559	0.0746643	-1.41
lmo0955	-0.07	11.21	-0.65	0.5301106	0.7959757	-6.42
lmo0957	-0.14	10.57	-0.88	0.4034035	0.7116968	-6.24
lmo0959	-0.02	9.43	-0.11	0.9122608	0.9624294	-6.64
lmo1261	0.27	9.61	0.99	0.3488329	0.6758925	-6.14
lmo1263	0.41	12.38	3.66	0.0056706	0.1025930	-2.26
lmo1265	0.10	10.13	0.93	0.3787888	0.6992274	-6.20
lmo1267	-0.01	13.88	-0.06	0.9533066	0.9764853	-6.65
lmo1269	-0.49	10.14	-3.31	0.0096784	0.1294749	-2.80
lmo1271	-0.23	10.61	-1.69	0.1266754	0.4283317	-5.30
lmo1285	0.21	12.77	2.35	0.0448174	0.2569638	-4.32
lmo1287	0.03	13.46	0.23	0.8251490	0.9343341	-6.62
lmo1289	0.07	9.91	0.46	0.6566805	0.8598260	-6.53
lmo1291	-0.05	12.02	-0.40	0.6976128	0.8779897	-6.56
lmo1293	0.40	11.74	3.01	0.0155127	0.1564872	-3.28
lmo1295	-0.15	12.41	-0.96	0.3639160	0.6875005	-6.17
lmo1309	0.17	10.29	1.96	0.0837347	0.3434405	-4.92
lmo1311	0.20	13.42	2.34	0.0456136	0.2580542	-4.34
lmo1313	-0.42	11.08	-4.34	0.0021069	0.0722713	-1.26
lmo1315	-0.50	10.03	-3.67	0.0055493	0.1016451	-2.24
lmo1317	-0.10	12.87	-0.91	0.3866669	0.7021433	-6.21
lmo1319	-0.37	12.09	-2.67	0.0265631	0.2096543	-3.81
lmo1333	-0.34	12.42	-3.62	0.0059864	0.1063070	-2.32
lmo1335	-0.07	13.92	-0.61	0.5588889	0.8087943	-6.45
lmo1337	0.08	11.49	0.97	0.3565179	0.6821804	-6.15
lmo1339	0.01	11.48	0.15	0.8813604	0.9519025	-6.63
lmo1341	0.18	10.40	1.97	0.0815984	0.3403890	-4.89
lmo1343	0.33	11.73	2.70	0.0254726	0.2039053	-3.77
lmo1645	0.08	10.42	0.60	0.5626543	0.8102447	-6.45
lmo1647	-0.38	10.18	-3.56	0.0066192	0.1088302	-2.42
lmo1649	0.20	13.50	1.28	0.2347399	0.5814550	-5.83
lmo1651	-0.05	9.73	-0.31	0.7662807	0.9063519	-6.60
lmo1653	-0.21	10.00	-2.31	0.0474924	0.2640496	-4.38
lmo1655	-0.08	9.02	-0.56	0.5901583	0.8279183	-6.48
lmo1669	0.05	10.73	0.42	0.6845569	0.8726572	-6.55
lmo1671	0.25	10.44	1.27	0.2386981	0.5836822	-5.84
lmo1673	0.04	14.11	0.48	0.6447962	0.8534578	-6.52
lmo1675	0.03	12.82	0.31	0.7632974	0.9062441	-6.59
lmo1677	-0.04	9.54	-0.31	0.7652221	0.9063519	-6.60
lmo1679	0.00	10.98	0.03	0.9769687	0.9893821	-6.65
lmo1693	0.03	9.89	0.28	0.7880662	0.9166069	-6.61
lmo1695	-0.16	11.63	-1.60	0.1465042	0.4640611	-5.43
lmo1697	0.00	11.28	-0.01	0.9908741	0.9962795	-6.65
lmo1699	0.31	13.75	2.40	0.0412891	0.2469806	-4.24
lmo1701	-0.02	9.69	-0.13	0.8968105	0.9579344	-6.64
lmo1703	0.19	11.79	1.67	0.1307962	0.4349387	-5.32
lmo1717	0.09	9.55	0.65	0.5334624	0.7970098	-6.42
lmo1719	0.10	11.48	1.11	0.2974427	0.6379335	-6.02
lmo1721	0.04	10.67	0.45	0.6651913	0.8630220	-6.54
lmo1723	-0.24	10.36	-1.86	0.0980299	0.3715812	-5.06
lmo1725	-0.11	11.29	-1.25	0.2449925	0.5895386	-5.86
lmo1727	0.09	10.31	0.80	0.4464618	0.7409206	-6.31
lmo2029	-0.48	11.34	-4.11	0.0029042	0.0823509	-1.58
lmo2031	-0.27	13.12	-2.79	0.0221143	0.1935166	-3.63
lmo2033	-0.09	11.29	-0.68	0.5168661	0.7877547	-6.40
lmo2035	0.13	9.33	1.12	0.2939492	0.6341302	-6.01
lmo2037	0.06	13.93	0.38	0.7134787	0.8862884	-6.57
lmo2039	-0.17	10.66	-1.62	0.1412951	0.4538988	-5.39
lmo2053	-0.09	9.95	-0.79	0.4503316	0.7436315	-6.32
lmo2055	-0.46	13.74	-5.37	0.0005284	0.0458307	0.15
lmo2057	-0.60	10.89	-3.53	0.0068857	0.1109608	-2.46
lmo2059	-0.24	10.22	-1.99	0.0798523	0.3381242	-4.87
lmo2061	-0.23	10.89	-1.50	0.1687110	0.4960175	-5.55
lmo2063	0.23	11.24	1.47	0.1769979	0.5117323	-5.59
lmo2077	-0.09	12.58	-0.71	0.4936058	0.7716515	-6.37
lmo2079	-0.04	10.80	-0.41	0.6928779	0.8769515	-6.56
lmo2081	-0.11	10.62	-0.97	0.3588892	0.6822274	-6.16
lmo2083	0.02	12.50	0.14	0.8943181	0.9577876	-6.64
lmo2085	0.43	10.10	2.48	0.0363812	0.2310828	-4.12
lmo2087	-0.16	11.01	-1.04	0.3262440	0.6649221	-6.09
lmo2101	0.38	13.47	4.25	0.0023838	0.0732280	-1.38
lmo2103	-0.16	12.51	-1.50	0.1685758	0.4960175	-5.55
lmo2105	0.80	11.03	1.83	0.1024715	0.3801113	-5.10
lmo2107	0.12	9.77	0.92	0.3847612	0.7017073	-6.21
lmo2109	0.18	9.39	1.85	0.0986434	0.3716020	-5.07
lmo2111	-0.10	10.73	-1.08	0.3092402	0.6518234	-6.05
lmo2413	0.20	15.01	1.02	0.3564159	0.6821804	-5.57
lmo2415	-0.17	15.32	-0.92	0.4021981	0.7106543	-5.66
lmo2417	-0.15	10.59	-1.38	0.2034924	0.5500449	-5.71
lmo2419	0.01	13.53	0.14	0.8918636	0.9570690	-6.64
lmo2421	0.11	11.29	1.17	0.2743306	0.6180943	-5.95
lmo2423	-0.29	10.08	-3.21	0.0113558	0.1344904	-2.96
lmo2437	-0.08	11.14	-0.59	0.5682425	0.8139232	-6.46
lmo2439	-0.45	11.39	-4.09	0.0030187	0.0832428	-1.62
lmo2441	0.15	11.82	1.70	0.1255878	0.4256993	-5.29
lmo2443	-0.40	9.59	-3.13	0.0127588	0.1436094	-3.08
lmo2445	0.08	9.89	0.80	0.4458188	0.7407198	-6.31
lmo2447	0.27	10.55	2.82	0.0208757	0.1871199	-3.57
lmo2461	0.08	11.29	0.75	0.4707516	0.7561255	-6.34
lmo2463	0.03	9.70	0.23	0.8210155	0.9319379	-6.62
lmo2465	-0.11	12.20	-0.97	0.3585834	0.6822274	-6.16
lmo2467	-0.26	10.50	-1.48	0.1752646	0.5077165	-5.58
lmo2469	-0.28	9.35	-1.45	0.1818701	0.5166311	-5.61
lmo2471	-0.27	11.79	-2.63	0.0283949	0.2140944	-3.88
lmo2485	0.33	11.21	1.98	0.0801454	0.3381242	-4.88
lmo2487	-0.22	9.53	-1.57	0.1535569	0.4736814	-5.47
lmo2489	-0.24	11.51	-2.46	0.0374194	0.2332860	-4.15
lmo2491	-0.10	10.78	-0.97	0.3570003	0.6821804	-6.15
lmo2493	-0.07	10.37	-0.53	0.6068839	0.8331292	-6.49
lmo2495	0.12	9.85	0.82	0.4319516	0.7304043	-6.29
lmo2797	0.42	10.46	3.46	0.0077274	0.1133738	-2.58
lmo2799	-0.09	9.02	-0.26	0.8027559	0.9226710	-6.61
lmo2801	0.03	10.69	0.09	0.9295730	0.9670323	-6.64
lmo2803	0.00	10.26	-0.03	0.9797795	0.9901884	-6.65
lmo2805	0.14	9.90	1.11	0.2984617	0.6391893	-6.02
lmo2807	0.08	9.82	0.72	0.4882983	0.7684054	-6.37
lmo2821	0.13	9.83	0.95	0.3674665	0.6906684	-6.18
lmo2823	0.13	12.11	0.99	0.3514273	0.6795262	-6.14
lmo2825	-0.10	9.59	-0.89	0.3973408	0.7084568	-6.23
lmo2827	-0.48	11.29	-2.74	0.0237324	0.2005353	-3.70
lmo2829	-0.69	12.48	-4.31	0.0021894	0.0722713	-1.30
lmo2831	0.34	10.77	1.92	0.0892685	0.3562285	-4.98
lmo2845	-0.02	9.79	-0.18	0.8644898	0.9441443	-6.63
lmo2847	0.09	9.79	0.69	0.5065417	0.7816806	-6.39
lmo2849	0.26	12.99	2.08	0.0684956	0.3146317	-4.73
lmo2851	0.31	9.96	1.74	0.1171758	0.4079709	-5.23
lmo2853	0.12	13.30	0.96	0.3637006	0.6875005	-6.17
lmo2855	0.32	12.97	3.44	0.0078719	0.1149219	-2.60
extraneous1	null	9.23	null	null	null	null
extraneous2	null	8.91	null	null	null	null
extraneous3	null	9.01	null	null	null	null
extraneous4	null	7.82	null	null	null	null
extraneous5	null	7.84	null	null	null	null
extraneous6	null	7.58	null	null	null	null
empty70	null	7.43	null	null	null	null
empty71	null	7.55	null	null	null	null
ssDNA10	-0.03	9.65	-0.19	0.8551308	0.9406120	-6.63
empty72	null	7.52	null	null	null	null
empty73	null	7.52	null	null	null	null
empty74	null	7.54	null	null	null	null
empty75	null	7.52	null	null	null	null
empty76	null	7.35	null	null	null	null
lmo0289	-0.04	10.71	-0.40	0.7015347	0.8782022	-6.56
lmo0291	0.07	12.20	0.53	0.6124228	0.8331292	-6.50
lmo0293	-0.03	13.69	-0.22	0.8321165	0.9348227	-6.62
lmo0295	-0.02	10.12	-0.20	0.8443399	0.9380056	-6.62
lmo0297	0.09	10.43	0.96	0.3611042	0.6846475	-6.16
lmo0299	0.11	10.34	0.87	0.4080858	0.7142106	-6.25
lmo0313	0.05	10.99	0.37	0.7178581	0.8871263	-6.57
lmo0315	0.04	12.17	0.39	0.7075137	0.8807336	-6.57
lmo0317	0.20	11.44	2.28	0.0498077	0.2724483	-4.42
