1040	8812	3441	0.792857
3438	2188	4106	-0.762631
3104	7808	1920	1.766795
1528	11710	3845	0.977403
3152	11633	5785	0.366764
3200	5652	2646	0.654541
3248	9139	2627	1.593478
3296	2561	2289	0.333634
2744	7819	4005	0.398466
3344	3139	2299	0.533556
2916	3694	2042	0.79804
2611	3930	2608	0.560452
3392	3987	2300	0.610387
2835	4693	3730	-0.006999
3440	13292	2388	1.911477
1988	4552	3240	0.233179
3106	4502	2166	0.933232
1194	5154	2328	0.862394
1242	11997	2934	1.440567
1290	3927	1737	1.406724
1338	4664	2683	0.536439
1386	4491	1732	1.463607
1434	5034	2082	1.251568
1482	3509	1646	1.424907
1530	7198	2110	1.671578
1196	8559	1791	2.198633
1244	8552	2235	1.881771
1292	7436	1720	2.338063
1340	9218	1827	2.347727
1388	8421	1685	2.53403
1436	10608	2329	1.870463
1484	9653	1648	2.622097
1532	11016	2220	2.02154
1726	6970	4975	0.006673
3154	3927	3506	-0.023097
3202	4073	3875	-0.236911
3250	4883	3125	0.320623
3298	1349	5178	-1.650605
2036	772	5130	-2.312894
2600	3934	5075	-0.535977
2648	5798	10885	-1.203292
2314	2408	8446	-1.688345
2362	2603	15118	-2.233276
2410	1086	8755	-2.598736
2458	3954	8958	-1.286832
2792	6501	2407	1.293384
2659	4382	2505	0.519019
1774	952	4582	-1.912969
3346	5373	3260	0.367143
1088	8540	4701	0.331673
1136	16509	2381	2.195108
3394	2338	3265	-0.615708
3442	4106	3953	-0.265023
3108	3768	2587	0.345316
487	4934	2814	0.479863
3156	11536	7994	-0.027584
3204	4679	5141	-0.443219
1650	4043	3477	0.078451
3252	6213	2155	1.255783
3300	5664	2216	1.142429
3348	4930	2178	1.194934
3396	4374	1724	1.454838
1822	13011	4584	0.822841
3444	9542	2119	1.873155
3110	3988	2317	0.60622
3158	6501	3614	0.493976
2840	8434	3393	0.728467
699	4937	2739	0.581766
3206	4254	2693	0.403227
3254	4459	1967	1.176726
3302	3601	2352	0.605026
802	4952	5219	-0.433893
850	7081	3977	0.370924
898	4293	1844	1.180092
946	8242	3845	0.616309
2084	6370	2441	1.010989
3350	6683	3077	0.672007
396	1459	1979	0.533235
444	10347	4915	0.448234
2325	3379	4298	-0.482303
3398	2797	3143	-0.243865
3446	8363	6403	-0.147477
2888	2381	2444	0.363348
3112	4872	3321	0.301796
1698	3869	7679	-1.234747
3160	7973	2654	1.248121
3208	3765	3997	-0.271458
518	2929	1562	1.440567
566	6485	1984	1.774521
3256	4611	2030	1.068589
3304	1599	1461	1.18929
3352	4689	2202	1.077751
3400	2970	1959	0.655677
614	3723	2557	0.319829
3448	6113	2893	0.711431
3114	1948	1360	1.631955
3162	4238	2120	1.263077
3210	4112	1396	2.355796
3258	3303	2122	0.59301
3306	2863	1505	1.172503
3354	6503	2618	1.001794
3402	3137	1749	1.155429
3450	6471	2072	1.504394
3116	4699	1818	1.272312
3164	9625	2356	1.646603
662	7307	2341	1.689303
710	4409	1626	1.683937
2277	5366	3053	0.583293
3260	2545	3249	-0.356775
747	3417	2077	0.846807
3308	6165	1592	2.168516
3356	3284	2371	0.318637
3404	3605	2619	0.141155
3452	4686	2187	1.157837
3118	1603	1485	0.774122
2936	9165	1490	2.731992
3166	8598	2073	2.010251
3214	5594	1656	1.915431
3262	4162	2155	0.820677
3310	2709	1737	0.962059
3358	5207	2209	1.036332
1198	992	1759	-0.087226
1246	7795	12536	-1.007103
1294	5080	6902	-0.79722
3406	2465	1872	0.767291
3454	3937	2715	0.601736
3120	725	1544	0.088511
2984	2422	1935	1.068965
3168	7868	2585	1.342989
3216	174	1355	-0.940508
1870	3515	1540	1.4793
1918	10350	2257	2.001865
1121	4674	2301	0.781158
994	6724	2599	0.989876
2506	3051	2356	0.408692
3264	2332	3765	-0.536912
1960	5936	4066	0.094002
2008	9393	4312	0.477491
3312	8892	1992	1.80466
3360	9505	2819	1.236438
3408	3714	2833	0.20507
3456	9727	2353	1.693937
3457	1622	1832	0.652835
3505	7109	3964	0.454502
1342	10707	2708	1.34527
3032	6691	5737	-0.230694
2698	2636	3723	-0.505602
413	7534	2072	1.694741
5247	4442	2050	0.86608
3553	957	3030	-1.176337
2132	3216	2843	0.233612
3601	3941	2999	0.05129
3649	4631	2160	1.314169
2373	6133	4209	0.27433
3697	4850	4901	-0.367773
2931	2763	3068	-0.60664
2979	3036	2188	0.817785
2180	8241	3804	0.573172
3027	3761	2038	0.6385
3745	2068	1791	0.918718
3793	217	1430	-0.859819
787	3231	5295	-0.859819
1042	6291	2304	1.093264
1090	2872	1900	0.757084
1138	5627	2021	1.357163
3459	1907	1586	0.67005
1085	4501	1660	1.842617
1746	3316	2534	0.46142
1794	5888	1913	1.386701
804	11252	1938	2.40447
1842	4333	1588	2.120813
1890	6169	1422	2.263638
1556	4138	1769	2.230519
1604	7214	1803	1.983
3507	6298	2640	0.743658
1584	5365	2544	0.937523
2421	2378	3284	-0.383697
3555	2524	2564	0.234477
3603	3001	1393	1.338697
1632	10536	3155	1.135953
535	5295	4522	-0.220416
1680	3705	10294	-1.502578
2469	4573	2585	0.595124
3651	3514	1789	1.725786
3699	2391	2187	0.050251
1652	6666	13758	-1.197843
1366	166	1518	-1.670749
852	13387	20465	-0.999646
900	8333	3705	0.635028
948	11997	6481	0.255873
996	7176	5385	-0.122445
1044	10853	5530	0.420612
3747	3246	2077	0.772103
2554	4457	2629	0.278892
1092	11005	2244	1.889983
3795	3163	1988	0.574096
1140	9548	4302	0.559203
3461	1613	1843	0.519994
3509	1435	1488	1.03069
3557	3561	2350	0.977197
835	5671	1810	1.369473
3605	7066	4805	-0.14116
1133	7271	2412	1.295782
3653	2523	1748	1.466008
2056	5047	2328	0.99918
2104	13857	3989	1.076261
2152	7788	1993	1.766515
2200	14272	2251	2.30042
2248	4800	1036	2.695307
2296	8775	3363	0.711968
2794	3030	2462	0.334025
3701	6486	3532	0.494977
3749	7364	2153	1.80394
3797	1578	1766	0.427768
2693	3381	2028	1.192282
2842	4210	2247	0.819473
2228	4845	3383	0.306235
3463	731	1609	-0.599644
1728	14885	7665	0.255873
1962	4052	3224	0.079461
1700	5952	2621	0.945628
2741	3612	2893	0.082487
2602	3571	2081	1.350526
3511	3560	2015	0.644258
3559	3456	2105	1.123941
2517	4929	2687	0.86654
3607	4157	2001	0.829781
1390	4865	2986	0.388505
461	5392	2735	0.72503
3655	6105	2267	1.379708
1776	9287	4771	0.398833
2890	5091	2688	1.27583
2650	3925	5667	-0.835568
3703	2712	1475	1.051731
806	3582	1726	1.202848
854	7001	3089	0.779153
902	4005	1812	1.075888
950	8061	2458	1.505122
998	6539	2805	0.816094
3751	1888	1608	0.876832
1414	6801	1574	2.150344
2938	3482	1308	2.100474
2986	2489	1602	1.798161
3799	8057	2650	1.036526
1748	6246	1710	2.623169
3034	4340	1454	1.692126
2385	7074	1902	1.910749
758	5793	1954	1.563702
424	6579	4683	0.050251
472	7377	3223	0.829542
520	4951	2273	1.029519
568	7184	2869	1.076261
616	4982	3361	0.385906
2700	5611	1650	2.534681
3465	5526	1739	2.202086
1462	5165	1647	2.168828
1510	6239	2078	1.252194
2748	6535	1561	2.07766
509	4175	1483	1.976127
2796	6267	1705	2.301515
3513	8043	1733	2.243423
3561	3560	1776	1.769967
1176	5275	1677	2.410771
3609	6146	2007	1.33798
492	9810	2154	1.823112
2844	7260	2795	0.892186
3657	3360	2006	1.124296
1046	7944	3075	0.881825
1438	4169	7860	-1.045246
2892	4445	2562	0.745216
2940	7651	1790	1.91398
3705	6283	1900	1.57633
557	6560	2257	1.332513
1094	6059	3048	0.574096
3753	5163	2155	1.185454
664	49650	15984	0.637344
3801	3942	2802	0.331281
3467	1902	1778	0.362968
540	8784	10981	-0.762631
1824	8968	3047	1.126603
1224	10548	1954	2.181561
3515	4024	1977	0.95514
2988	4051	1664	2.247649
605	5179	1589	1.818331
3563	4928	1822	2.055505
3611	3617	1383	1.939619
3659	4727	2074	1.272465
1943	3063	1696	1.718752
3707	3281	3077	-0.028146
712	11573	2308	1.910425
3755	1178	1312	1.172164
3803	2995	2260	0.442279
1872	1163	1640	0.400666
1920	11253	2507	1.890809
1991	3372	1260	2.114827
760	5425	1868	2.015802
3469	1911	1641	0.890616
426	1001	1422	0.441928
3517	4548	1805	1.57746
3565	2481	1775	1.495363
3613	5537	3165	0.744697
3661	194	1694	-1.94687
3709	3553	2168	0.60622
3757	5356	1769	1.862937
1921	1417	1820	0.818267
3805	5132	2028	1.237866
474	6320	2703	0.80857
1142	5987	1809	1.79244
3471	699	1205	0.57993
3519	5880	1911	1.536313
3567	1705	1477	2.009298
3615	3912	2071	0.721049
799	5392	1405	2.080259
3663	3351	2007	1.023446
522	14323	6283	0.394788
3711	5011	2500	0.708205
570	8970	2173	2.028109
3759	5755	1284	2.794189
618	5507	1609	1.926324
3807	1965	3010	-0.774424
847	5942	2576	0.964772
4997	4208	1817	1.831643
3036	8546	3274	0.778651
1486	2880	2123	0.470343
1796	8335	3600	0.622197
3473	6374	2134	1.87223
3521	3946	3590	0.286311
3569	2113	1868	1.038657
653	8931	2107	1.972862
2702	5600	1609	2.375662
2010	6300	1989	1.693836
3617	10111	1952	2.074642
3665	2987	1553	2.550211
3713	2978	2008	0.790875
3761	4080	1845	1.544516
3809	6682	2521	1.113939
1844	8910	1854	2.323871
2750	5007	1613	1.604859
2798	6345	1599	2.47423
2316	226	1669	-1.14149
3475	4160	1733	1.92895
2364	5698	1561	2.156944
3523	3587	1272	2.131835
3571	1935	1595	1.785403
3619	5180	1750	1.332945
3667	2604	1573	1.69855
3715	13026	2048	1.985406
3763	5874	2509	0.806131
666	12471	3356	1.182274
3811	2609	2847	-0.220416
2846	6026	1806	1.674452
3477	641	1903	-0.292481
2894	2252	1904	1.627239
2412	3308	1666	2.020961
3525	5521	1723	1.558192
2942	4469	1403	1.956842
2039	3927	2102	0.79804
3573	3084	2115	0.979869
1892	12112	5567	0.399567
1558	2386	2054	0.686148
1606	2681	2415	0.031353
1654	2905	2622	0.313854
3621	2760	3171	-0.316204
3669	1107	1611	0.941797
1534	11554	2150	2.195838
701	5410	2055	1.323383
3717	8866	2003	1.835053
4614	5678	2422	1.233416
3765	1826	2232	0.155299
3813	7599	2777	1.132435
2276	6053	2091	1.296231
3479	3978	1692	1.886176
1200	7806	2186	1.556349
1248	9158	3071	1.205636
3527	1170	1496	0.2859
3575	170	1541	-1.337605
979	6194	1748	2.458586
3623	3588	2048	0.653119
2990	5739	2540	0.954509
3671	2784	1689	1.154395
3719	1144	1284	0.526475
3767	2202	1352	1.527568
749	3756	2093	0.922203
1272	4902	1851	1.871978
1320	8610	1644	2.459569
1368	8076	1829	2.512321
1416	8286	1650	2.335897
3038	7114	1699	1.776744
3815	1929	1448	0.992717
3458	1370	2057	-0.139902
3506	7394	3387	0.557952
1296	6368	2291	1.295782
2704	5615	1923	1.838799
3554	204	1776	-1.730647
1464	6906	3391	0.538036
1512	6555	3428	0.455196
808	7424	1810	2.347256
2752	12228	3952	0.69492
3602	4002	1716	1.044638
3650	4732	1773	1.961545
3698	2565	1535	0.901996
3746	3699	1374	2.594548
3794	2107	1640	0.547569
1177	11830	1716	2.61452
3460	2362	1863	0.888594
3508	7880	1913	1.687585
2800	8174	2314	1.633451
3556	5034	1989	1.602439
1702	4346	1683	1.37709
1750	3736	1598	1.961929
1798	6759	1471	2.141775
1846	767	1437	0.738968
1894	5921	1376	2.292939
3604	3606	1706	1.243243
1027	5373	1364	2.400115
1033	3279	3654	-0.169907
3652	4269	1777	1.800061
1560	188	1593	-1.415566
1608	1519	2459	-0.180331
1656	466	2137	-1.104511
3700	3632	1680	1.1774
2848	9883	2266	1.681702
2433	3097	4969	-0.770871
1942	1498	2536	-0.345125
3748	3309	2261	0.539631
1344	8206	3785	0.584817
856	13192	2490	1.957151
904	7922	1676	2.792114
952	15981	2466	2.2545
1000	10783	1761	2.612276
1225	6326	1867	1.843915
3796	4240	1749	1.460946
3462	180	1485	-1.608757
3510	6493	1742	1.700648
3558	5273	2124	1.605737
2964	8380	2095	1.742488
2481	13769	2005	2.60106
3606	4226	1541	1.644176
3654	4800	1724	2.102145
1273	4971	1428	2.158461
415	4729	1330	2.385877
2896	3158	1823	1.583763
3702	3821	1526	1.665082
3750	1370	1376	1.729673
2944	7462	1511	2.396437
1075	5280	1738	1.853643
3798	3591	1735	1.01694
3464	1440	1879	0.49431
895	5155	2048	1.134371
3512	6993	3116	0.752457
1123	7936	1925	1.587571
5093	1235	4080	-1.438346
3560	6025	1982	1.805649
3608	6277	1846	1.827782
3656	7507	1846	2.349346
463	8643	2059	1.806368
1321	10665	2161	2.148113
1369	9194	2048	1.759292
1417	6136	1845	1.841057
3704	7210	1498	2.320386
3752	8616	1978	1.978776
3800	6703	2318	1.02776
3466	3348	1571	1.768849
3514	2710	3817	-0.357557
583	5366	1314	2.485405
3562	6852	1897	2.2153
3610	1907	1501	0.821399
2992	3887	1995	1.212817
3040	9850	2113	1.687383
511	5750	1666	1.551493
3658	3520	1432	2.563062
1392	11665	1888	2.359212
3706	4118	1645	1.357445
1440	7057	3131	0.84751
1488	5202	3211	0.357629
1536	4091	2502	0.885667
3754	3707	1751	1.583202
3802	5915	1671	1.655624
3468	5537	1978	1.523166
3516	4192	1936	1.381221
3564	202	1527	-1.035958
1990	5839	3091	0.420253
2706	2720	2927	-0.061311
3612	3681	1929	0.65141
3660	1730	1521	1.640367
2754	6071	1686	1.670138
1465	4999	1375	2.391647
3708	2631	2891	-0.128023
3756	9519	1963	2.161614
3804	14373	2235	1.92449
3470	3805	1456	2.219587
714	7417	1738	1.959466
3518	5221	2455	0.853816
3566	691	2420	-1.238514
3614	3506	2440	0.365627
3662	1678	1497	1.753059
3710	3956	1761	0.747032
3758	3133	1481	2.293877
3806	3366	1914	0.676743
3472	3379	1682	1.548476
1537	972	1560	0.721581
3012	3071	1791	1.131906
3520	8631	2129	1.58466
3568	5027	1614	2.579323
3616	3583	2096	0.95892
1585	6498	4186	0.113228
3664	3184	2048	0.871127
588	3344	2261	0.914783
3712	6600	2499	1.007201
3760	4125	1889	1.531477
3808	7753	2865	0.973279
3474	2770	1805	1.662597
1633	1892	1817	1.06765
1681	2311	2006	0.373938
3522	1318	1281	0.912809
3570	1067	1600	1.067462
3618	1894	2373	0.067777
1729	1051	1587	1.067086
3666	1481	1463	1.815665
3714	7056	1883	1.48303
3762	8946	2089	1.749548
762	5646	1843	1.558768
636	9510	2032	2.019873
684	6883	1969	2.132484
3810	4965	2576	0.598135
3476	3297	5751	-0.892652
2529	2883	3783	-0.461268
3524	3458	1889	0.86723
3572	2287	1888	0.764495
3620	6127	1726	1.590696
1800	4009	3682	-0.345125
3668	3505	1755	1.671784
1513	2012	1667	1.398925
3716	8329	2081	1.546031
631	7287	2064	1.520301
4898	3433	1727	2.040836
3764	6482	1723	2.257021
3060	7462	2678	1.121272
3812	5870	1907	1.535371
3478	5792	2038	1.80412
3526	6783	2193	1.337549
3574	3906	1725	1.831643
2577	12556	5401	0.550096
2625	4388	4516	-0.378095
3622	4014	5500	-0.702352
2058	5440	1530	2.048902
3670	3683	1716	1.558882
3718	4638	2524	0.625713
607	3656	2745	0.231445
732	10528	2849	1.335681
1969	3475	1768	1.252975
1848	5837	4094	0.256296
1896	189	1396	-1.07204
679	5702	3572	0.401032
3766	5644	6218	-0.517458
1081	3725	1701	1.255627
1048	5518	2095	1.147649
727	6921	1540	2.115421
655	8385	2866	1.224938
2673	9667	7276	-0.160875
393	3941	1869	1.642168
1096	5548	1598	2.710587
441	5002	2469	0.738184
2565	5526	5232	-0.274332
3814	4414	1990	1.210375
3480	1577	1709	1.346267
3528	5284	2346	0.86723
3576	3421	2242	0.793352
3624	3501	1615	1.381633
3672	6673	2978	0.87387
3720	7873	2451	1.204161
3768	1820	1678	0.986008
3816	4730	1771	1.362637
2087	5088	1901	1.04117
1144	9930	3092	1.211026
2789	2696	1848	1.157321
3481	1981	2020	0.268076
2038	3370	6027	-0.958883
2837	5505	3221	0.473753
3529	2496	2023	0.741576
3577	3788	2156	0.91237
3625	5714	15891	-1.537581
3673	3065	3309	-0.239687
3721	3834	2831	0.315451
3769	2542	1599	1.312699
3817	4293	1933	1.46727
1777	4095	2214	0.760669
3483	5394	2120	0.95913
3531	4366	1925	1.341274
3579	3025	1506	1.61252
3627	4943	3173	0.299773
2017	2814	2369	0.549149
2065	5254	2216	1.241191
3675	2665	3310	-0.433049
3723	6641	4248	0.162297
1825	2089	5223	-1.327242
3771	5277	1508	1.923931
2613	4120	2304	0.96623
703	5030	1642	1.644282
1179	5582	1914	1.417515
2508	6952	2657	1.18177
3819	1017	5234	-2.173853
3485	8811	4022	0.545987
3533	6597	3191	0.777395
3581	5375	1522	2.503057
3629	8469	2113	1.764831
3677	6102	1894	1.697849
3725	6355	2587	1.064637
3773	4570	2036	1.058395
3821	12907	1997	2.478137
3487	4850	1827	1.228626
3535	4568	2588	0.80099
837	591	5768	-2.792892
3583	5294	2115	1.058964
3631	5714	2330	0.93838
2802	3869	1960	1.078681
3679	4376	2158	0.678964
3727	7419	2957	0.841635
3775	4784	2379	0.643684
3823	4477	2696	0.599637
3489	7785	2029	1.495118
3537	6415	3001	0.876604
3585	6084	2038	1.3996
3633	9067	2705	1.337693
3681	3723	2204	0.673959
1227	10900	1796	2.760275
1275	5615	1265	2.641376
2850	6506	1875	1.467522
2106	7332	2916	1.009197
3729	11104	2148	2.050099
2898	4375	1811	2.108407
3777	4815	1534	2.062064
1657	190	1435	-1.327242
1705	174	1441	-1.129575
3825	10382	2459	1.82214
3491	2257	1360	1.35505
2339	6865	1415	2.386883
2387	10437	6591	0.07389
3539	10682	3699	0.936238
2154	4617	2138	0.910172
3587	2087	1693	0.681456
3635	8780	2819	1.038657
3683	3198	1600	1.242139
1129	2219	1912	0.834065
810	4438	1857	1.252194
858	6272	3144	0.629799
906	5635	1881	1.422405
2113	1467	3049	-0.773238
2086	4532	5775	-0.752136
2134	3598	6229	-0.859819
2182	8643	4624	0.033999
2230	1978	5533	-1.331374
2278	484	3306	-2.082045
1944	2605	10210	-1.855399
1992	8701	3886	0.664157
3731	4305	2098	1.072526
3779	3924	1256	2.427898
3827	8756	3369	0.861008
1753	3172	2128	0.554817
3493	3161	1863	0.859157
3541	9366	2705	1.483774
3589	3266	2592	0.271833
3637	6850	3298	0.685873
3685	4077	1940	1.141032
1323	12089	2121	2.407084
3733	5619	1918	1.799157
3781	2299	1574	1.099839
1873	3951	1710	1.362637
3829	14878	2788	1.856893
489	4495	1566	2.583667
537	4513	1571	1.743445
954	6311	2738	1.084059
1002	5222	1620	1.642379
1050	6179	2656	0.731366
398	2523	2273	0.363348
2933	206	1416	-0.492989
3495	4681	1527	1.525667
3543	9313	2352	1.774521
3591	3313	1996	0.62659
3639	7374	1715	2.057603
3687	5337	1500	1.857491
2946	4247	1416	2.070375
3735	6602	1752	1.950564
2202	10032	1986	2.270494
2135	3105	2237	0.266402
3783	4130	1411	1.838103
3831	10450	2109	2.075672
3497	5891	2130	1.323237
3545	6090	2164	1.356459
3593	5245	1836	1.542647
3641	7778	2101	1.65301
1371	4458	1455	1.874498
2435	6278	1480	2.198512
1801	7245	3047	1.061426
2483	6204	2286	1.231503
3689	2454	1853	0.741316
2250	5202	1733	1.674349
3737	8062	2746	1.189956
2161	6113	4293	0.074398
2040	4650	4029	-0.047454
3785	2906	2520	0.117127
2088	10532	4137	0.621609
2298	5102	3205	0.249076
3833	7415	3590	0.7245
3499	6868	1544	2.177045
4946	2504	1525	0.946901
3547	7216	1775	1.809327
585	6171	1852	1.926165
1849	4547	1816	1.185788
2994	3320	1500	2.25622
3595	5315	1323	2.607893
3042	5477	1580	1.793896
3691	2680	3288	-0.433893
1897	638	5200	-2.41764
3739	6970	6913	-0.413015
2708	5265	2170	1.427797
3787	1855	3488	-0.89935
3835	12661	2431	1.954057
3501	8260	2230	1.675579
3549	7066	2309	1.580954
3597	6042	2222	1.196753
3645	3762	3893	-0.433893
3693	1926	3125	-0.432206
3741	10335	2652	1.527212
3789	4136	1522	1.965153
3837	9674	2516	1.740092
3503	2472	1512	1.116449
3551	4405	2827	0.458658
3599	2122	1664	0.689995
3647	3780	2445	0.512489
3695	1746	2141	-0.036052
3743	2821	1633	1.134196
3791	3021	1575	0.996156
417	5720	1834	1.753911
1964	6597	1570	2.417764
1419	9462	1658	2.544303
3839	5623	1895	1.98833
2756	5808	3262	0.514126
2209	544	2429	-1.335523
2556	9912	2145	1.759009
3482	2811	1754	0.792857
3530	6080	3228	0.551987
2257	8502	5567	0.296932
3578	1490	2468	-0.607644
3626	5562	2824	0.591196
3674	2072	1897	0.300987
2981	4892	2519	0.827154
3722	5480	2544	0.843048
2012	11728	6323	0.17798
3770	3458	1938	0.890391
3818	6978	4659	0.04556
1098	4180	7634	-1.040591
1146	6409	6645	-0.416326
812	7497	7132	-0.317705
3484	5084	1807	1.405115
3532	6229	1856	2.002899
3580	4744	2074	1.143475
2726	832	2678	-1.397709
3628	956	7934	-2.59141
3676	2315	1764	0.623956
3724	3267	2353	0.575635
465	6962	5229	-0.060149
1539	5626	1426	2.014271
1587	5259	5680	-0.525749
2136	6108	5530	-0.197504
3772	1095	2634	-0.885998
3820	3185	3442	-0.194178
3486	8048	2807	0.92611
3534	11371	2620	1.713247
943	12108	3119	1.365293
3582	2877	1928	0.66303
3630	4203	2196	0.725559
3678	4341	1585	1.714134
3726	4676	3030	0.346477
1635	4703	3452	0.22448
3774	2937	2881	-0.14242
1923	2258	2156	0.632127
3822	7580	2743	1.163831
3488	3751	1757	1.167411
2184	12233	2108	2.06699
3536	8505	2547	1.505486
3584	5047	2045	1.26385
3632	6212	2828	0.748067
2661	6115	1889	1.627239
2531	1529	1949	-0.266449
2579	16581	3884	1.356037
1563	1159	2081	-0.464743
3680	4726	2653	0.587556
1611	1527	3437	-1.171032
1683	4634	1915	1.003399
3728	11930	3901	0.893753
3776	9144	2920	1.040204
3824	11117	2385	1.805559
3490	4159	2720	0.337933
1971	3687	1638	1.215739
2019	2397	2115	0.663312
3538	6906	2532	1.23246
2067	3219	2887	-0.077133
3586	2970	4999	-0.957457
2627	2637	3722	-0.603636
2232	4850	5549	-0.47965
3634	5235	2363	0.839984
3682	3778	1854	0.975549
3730	4586	2433	0.730576
3778	4137	2719	0.342214
3826	8207	3088	0.959339
2675	11971	1901	2.257422
1659	964	2257	-0.79722
1731	2699	1689	1.530176
3492	4006	1713	1.359693
2280	3830	3777	-0.132383
3540	6731	2445	1.372388
3588	5660	1821	1.4934
885	7621	1683	2.273088
1779	5829	1382	2.296356
1827	2596	1323	1.873323
1875	4408	1916	1.041363
1541	4122	1651	1.850038
1589	5207	1614	1.920973
1637	6822	1831	2.301515
1685	5863	1459	2.482029
1733	2482	1634	1.982699
1781	7869	1602	2.408413
1829	3681	1503	2.300968
1877	4514	1647	1.61535
933	4936	1970	1.20907
981	2067	1821	1.099657
428	5603	1833	1.801145
476	16885	2634	2.073061
3636	6897	2289	1.386701
1543	3084	1231	1.998832
1591	5561	1827	1.412999
860	6724	2405	1.411801
3684	4762	1368	2.368572
908	11637	1720	2.702372
956	12722	2467	2.123367
3732	747	2303	-1.093026
3780	4893	2908	0.482229
3828	7146	2712	1.021676
1004	5399	4832	-0.18888
3494	2241	1476	1.004602
1052	13338	2486	1.853386
3542	8079	3526	0.780907
2604	3005	1958	1.148517
2183	7011	3969	0.25841
513	3154	3137	-0.117513
3590	1845	1897	0.167398
1639	151	1476	-1.212441
3638	5539	2093	1.343987
3686	3206	1560	1.43342
2804	9031	2375	1.549637
1687	5347	2143	0.873641
3734	7108	2147	1.485137
1029	5037	1629	1.667872
1077	3692	1595	2.069064
1125	8421	1816	1.958155
791	2061	1234	2.093488
839	4615	1673	1.248121
633	7267	2128	1.399465
3782	3207	3237	-0.247361
3830	11410	2846	1.463607
3496	6611	2051	1.27369
3544	9929	2455	1.909129
3592	4825	1703	1.591698
3640	4273	2260	0.86516
3688	2349	1862	0.581766
3736	4425	2025	1.14817
3784	4749	1986	1.075515
887	1537	3549	-1.576497
935	8757	1819	1.949397
983	3499	1584	2.26415
1031	5025	1542	1.672708
1735	3918	1426	2.700243
1783	3562	1389	1.471673
1831	4085	1195	2.618555
1079	2313	1372	2.18224
1127	6831	1528	2.007169
770	2777	1542	2.399817
5095	3946	2913	0.310252
866	5322	2155	1.244662
914	3707	2022	0.7784
5338	3639	1851	0.926543
1010	7164	3869	0.432037
3832	4923	3014	0.462798
3498	2686	1749	1.027172
3546	6036	1848	1.700648
3594	6886	1868	1.722569
3642	3788	3943	-0.249464
3690	5706	2214	1.058015
3738	10051	2502	1.521496
2231	1942	1560	1.937179
2115	3545	1817	1.081095
3786	3898	1906	0.964147
3834	6105	2226	1.373219
3500	9615	2175	1.812814
3548	3158	2079	0.801726
3596	3587	3021	0.01155
3644	9031	3806	0.694374
3692	7355	1927	1.642485
3740	14864	3185	1.475306
3788	3846	1605	1.397169
2852	9304	2937	1.018916
3836	4957	1975	1.757784
3502	5940	2013	1.402563
3550	4626	1786	1.346267
3598	4995	2158	1.010989
3646	2040	3665	-0.69356
3694	2950	1644	1.101476
3742	5954	2008	1.561525
1879	6771	1845	1.584885
2327	5942	3553	0.358011
3790	6612	6558	-0.422148
3838	14181	2693	1.835402
561	6634	2005	1.823377
609	5323	1484	2.16551
3504	6102	1898	1.626594
3029	5256	2154	1.035361
2695	4226	2075	1.218976
2743	5609	1882	1.266165
3552	23207	10192	0.315451
3600	4776	1673	1.759009
3648	24353	2992	2.019292
3696	3054	1749	1.004001
3744	6601	2329	1.295482
991	3641	1694	1.172672
3792	811	1334	0.689995
3840	12548	2186	2.425628
2163	5019	1740	1.195265
3841	5133	1824	2.404569
1039	2981	3231	0.24865
3889	834	1856	-0.647587
3937	2211	1589	1.390657
1087	3093	7124	-1.216125
3985	5942	2200	1.260755
2774	6662	2834	0.903105
1058	4511	1951	1.645971
2279	6567	2327	0.988249
4033	143	1630	-1.817659
4081	3877	2381	0.574404
1467	5262	2880	0.448584
657	10573	2638	1.648813
2900	2766	2508	0.329709
4129	2087	2271	0.003954
2060	2862	2630	0.189357
2108	11423	2805	1.482409
2156	5285	1890	1.545332
2204	13475	3172	1.464366
2252	7180	2552	1.189623
2300	6959	2463	1.266781
1966	4104	2084	0.942863
2014	5497	2505	0.800744
2062	3935	2529	0.449979
4177	1243	2557	-0.943313
3843	468	2687	-1.352295
1707	5691	16621	-1.712298
524	30835	10620	0.631254
2948	5039	3771	-0.004799
3891	1960	3140	-0.378095
2996	3165	3067	0.079461
3939	173	1609	-1.377993
1106	2877	4398	-0.902042
3987	2708	2983	-0.195507
2341	2145	3647	-0.729199
2389	6065	7423	-0.553893
2437	4014	8027	-1.153548
2485	8572	9930	-0.60064
2533	3216	6342	-1.091396
4035	6583	2007	1.781266
3044	7220	1420	2.621342
681	5847	1818	2.172073
4083	1475	2470	-0.852097
2710	4208	1476	2.689977
2581	9942	2180	2.237779
2629	7411	1631	2.392746
4131	2934	1519	1.502813
4179	3807	2032	0.832401
3845	3493	1712	2.149961
2758	6029	1479	2.003341
2806	2386	1360	2.26812
2854	5068	1622	1.78375
5239	4880	2496	0.56357
3893	5306	1749	1.582528
2110	7542	2730	1.1089
820	4531	1990	1.09253
3941	4407	1670	2.262899
753	4748	1887	1.349108
868	7719	1880	2.548245
3989	2615	4625	-0.22863
2902	4909	2699	0.755801
2375	2639	1903	0.526152
2677	5049	3204	0.439816
419	2329	3197	-0.524824
2211	3111	1155	2.232749
1634	4607	1903	1.666116
2950	3040	1502	0.978226
4037	144	1521	-1.752489
4085	3997	1483	2.184888
4133	4214	1588	2.18261
1515	8035	2564	1.276898
4181	9874	1936	2.123302
