1292	519	1210	-1.99117
1340	823	2347	-1.47421
1388	599	1896	-1.550437
1436	1693	3711	-1.044574
1484	455	1708	-2.131317
1532	1036	4201	-1.671319
1726	1894	3369	-0.258834
3154	629	1143	-0.989408
3202	416	841	-1.590847
3250	913	1284	-0.54154
3298	2547	463	1.826373
2036	3771	281	2.794782
2600	3884	1518	0.927016
2648	2635	941	0.938587
2314	3115	1025	1.235674
2362	2242	582	1.513231
2410	5577	723	2.00703
2458	3086	597	1.634196
2792	763	1399	-1.282756
2659	980	1274	-0.557919
1774	1951	1941	-0.176596
3346	619	1319	-1.188824
1088	623	1639	-1.497413
1136	770	4758	-2.427888
3394	568	998	-0.939811
3442	513	660	-0.879819
3108	444	1086	-1.492729
487	579	1556	-1.834824
3156	1605	4077	-1.081052
3204	934	1299	-0.652129
1650	546	1507	-1.51637
3252	1147	1959	-0.828019
3300	758	1003	-0.734021
3348	3349	3500	-0.218829
3396	405	948	-1.622263
1822	752	1985	-1.382241
3444	1498	4197	-1.403384
3110	374	1038	-1.740711
3158	962	1056	-0.335142
2840	775	2240	-1.693919
699	438	994	-1.740711
3206	383	915	-1.722906
3254	383	1047	-1.917062
3302	522	1074	-1.249233
802	1635	836	0.55647
850	1571	1939	-0.322013
898	314	631	-1.521167
946	1189	1882	-0.652129
2084	791	1779	-1.181951
3350	591	1079	-1.056586
396	383	341	-1.294184
444	1455	1716	-0.349936
2325	4171	1236	1.454412
3398	2455	672	1.349787
3446	2491	1410	0.599481
2888	1046	1021	-0.15429
3112	892	898	-0.214915
1698	2512	1184	0.743197
3160	8134	3721	0.828375
3208	4398	3543	0.318314
518	1957	780	0.952053
566	1528	1819	-0.29909
3256	1298	1570	-0.355915
3304	453	354	-0.401935
3352	3887	2247	0.421993
3400	1860	670	1.122687
614	945	1067	-0.345475
3448	4352	4813	-0.118185
3114	493	546	-0.758386
3162	591	682	-0.561595
3210	396	1302	-1.902878
3258	493	621	-0.892558
3306	336	665	-1.488067
3354	522	1156	-1.241934
3402	367	561	-1.171729
3450	451	876	-1.407666
3116	476	1169	-1.511597
3164	1147	3431	-1.525986
662	533	1432	-1.764954
710	540	1162	-1.271456
2277	530	938	-1.093514
3260	6011	7314	-0.001191
747	1978	2469	-0.372544
3308	1206	1421	-0.366465
3356	6607	6712	0.041018
3404	2258	1877	0.169497
3452	2046	2397	-0.201978
3118	618	593	-0.324916
2936	1462	1624	-0.226703
3166	5958	2719	0.758563
3214	1646	1174	0.332725
3262	1086	980	-0.060764
3310	630	530	-0.253407
3358	533	1439	-1.58059
1198	260	298	-1.596014
1246	1644	1818	-0.186672
1294	649	1040	-0.978172
3406	542	774	-0.882354
3454	487	832	-1.081052
3120	886	2896	-0.62038
2984	476	991	-1.590847
3168	1284	3276	-1.249233
3216	401	87	1.054816
1870	644	1227	-1.115702
1918	908	1418	-0.650115
1121	684	897	-0.604876
994	553	1310	-1.394873
2506	374	961	-1.622263
3264	5479	6205	-0.019228
1960	557	1313	-1.540585
2008	853	2643	-1.5554
3312	567	1357	-1.294184
3360	2196	5021	-1.032705
3408	408	720	-1.411967
3456	1020	4243	-1.758838
3457	398	737	-1.325315
3505	927	691	-0.307624
1342	684	2656	-1.875098
3032	597	1443	-1.456027
2698	557	1097	-1.154922
413	347	1351	-2.347845
5247	1489	1103	0.157008
3553	2134	288	2.186761
2132	1712	1659	-0.091362
3601	2286	3201	-0.339557
3649	1816	1983	-0.031076
2373	1111	1076	-0.354417
3697	4874	916	1.791445
2931	3620	2131	-0.07086
2979	292	115	0.166834
2180	1745	1491	-0.010699
3027	901	665	0.173037
3745	780	813	-0.200694
3793	832	565	-0.275295
787	4853	1622	1.093207
1042	526	1695	-1.649219
1090	412	920	-1.369767
1138	610	1291	-1.234687
3459	620	1030	-0.980969
1085	542	1462	-1.399119
1746	1758	912	0.613227
1794	704	1210	-1.093514
804	567	1842	-1.854758
1842	518	1839	-1.848069
1890	798	1804	-1.122132
1556	637	1837	-1.378066
1604	733	1084	-0.905461
3507	1040	1749	-0.624294
1584	1284	886	0.080549
2421	1892	825	0.778047
3555	769	700	0.07958
3603	515	985	-1.241934
1632	1013	2214	-1.252903
535	1298	1168	-0.049665
1680	2697	661	1.223698
2469	534	1100	-1.245577
3651	696	1582	-1.026822
3699	569	394	-0.157974
1652	2507	2777	-0.237299
1366	1105	1215	-0.013889
852	36279	1576	3.250618
900	2758	1483	0.600634
948	3324	3028	0.163272
996	1931	1541	0.130631
1044	2914	3671	-0.360423
3747	541	1352	-1.451533
2554	588	1516	-1.178532
1092	477	1714	-2.096531
3795	1085	1682	-0.642099
1140	1058	2721	-1.181951
3461	479	1246	-1.056586
3509	336	263	-0.576438
3557	496	1508	-1.627596
835	486	945	-1.416287
3605	2550	3249	-0.243979
1133	625	1467	-1.202713
3653	558	1112	-1.032705
2056	514	977	-1.22035
2104	766	2507	-1.771108
2152	604	1604	-1.5554
2200	703	4002	-2.283994
2248	525	1624	-2.071213
2296	6856	6076	0.055033
2794	526	687	-0.693287
3701	937	1280	-0.595307
3749	1176	2184	-0.828019
3797	1276	1876	-0.394116
2693	387	974	-1.638349
2842	425	894	-1.309629
2228	1457	1679	-0.355915
3463	1136	990	-0.07086
1728	2525	2314	-0.089063
1962	569	1301	-1.181951
1700	1005	1708	-0.804265
2741	405	638	-1.125363
2602	535	1486	-1.570438
3511	897	1516	-0.895125
3559	774	1803	-1.099803
2517	565	1097	-1.062647
3607	879	1529	-0.747237
1390	1647	1995	0.01031
461	569	1240	-1.249233
3655	723	2607	-1.596014
1776	727	2057	-1.325315
2890	639	1980	-1.502118
2650	1783	819	0.738692
3703	1037	1607	-0.567136
806	491	1328	-1.525986
854	1089	1848	-0.76288
902	537	994	-1.077961
950	878	2263	-1.202713
998	762	1477	-0.950622
3751	464	649	-1.065691
1414	381	1446	-2.131317
2938	361	1028	-1.99117
2986	659	1045	-0.892558
3799	1084	1753	-0.884895
1748	1498	1640	-0.189207
3034	715	824	-0.666342
2385	714	1044	-0.689094
758	652	1360	-1.286551
424	3360	1229	1.085787
472	2064	1424	0.321365
520	705	478	-0.231987
568	1242	1187	-0.164143
616	1092	811	0.176564
2700	749	2280	-1.828267
3465	496	1633	-1.924231
1462	481	1844	-1.968356
1510	403	966	-1.596014
2748	522	1101	-1.530829
509	349	1209	-1.909945
2796	514	1223	-1.821752
3513	493	1343	-1.71121
3561	376	827	-1.399119
1176	576	1792	-1.764954
3609	410	1218	-2.096531
492	654	1698	-1.81528
2844	3561	2769	0.237189
3657	1358	1163	0.097841
1046	1630	2107	-0.283629
1438	2500	1178	0.741197
2892	953	1172	-0.520111
2940	541	1093	-1.365643
3705	406	1325	-2.014518
557	519	1250	-1.575501
1094	667	1651	-1.245577
3753	811	1290	-0.745023
664	5819	5201	0.062954
3801	1031	1054	-0.156744
3467	1039	604	0.388376
540	6663	1029	1.865665
1824	1748	2169	-0.260196
1224	623	1824	-1.722906
3515	637	1092	-1.077961
2988	735	1281	-1.00938
605	331	1348	-2.501996
3563	1134	2556	-1.077961
3611	491	1221	-1.627596
3659	655	1391	-1.199222
1943	475	961	-2.071213
3707	895	837	-0.139692
712	807	1561	-1.106132
3755	455	440	-0.534346
3803	1072	1092	-0.237299
1872	968	1092	-0.923811
1920	740	1743	-1.365643
1991	523	1417	-1.596014
760	1890	3113	-0.576438
3469	572	752	-0.756146
426	612	1621	-0.516583
3517	413	892	-1.506847
3565	470	849	-1.241934
3613	463	756	-1.131857
3661	1001	1777	-0.69539
3709	501	828	-1.077961
3757	418	1317	-1.7773
1921	279	212	-0.905461
3805	442	1247	-1.848069
474	508	887	-1.144972
1142	1680	2077	-0.372544
3471	674	428	-0.065239
3519	779	1848	-1.003633
3567	370	456	-0.416165
3615	541	902	-0.942503
799	509	1057	-1.378066
3663	585	959	-0.942503
522	1223	2227	-0.634146
3711	789	1128	-0.554256
570	608	1265	-1.341252
3759	954	2662	-1.168345
618	1192	1278	-0.216218
3807	877	256	0.713798
847	2173	2514	-0.294849
4997	659	851	-0.736212
3036	2342	2186	0.056026
1486	1888	929	0.418543
1796	1928	1416	0.237189
3473	854	2307	-1.256586
3521	1250	1953	-0.425765
3569	364	728	-1.560387
653	463	1345	-1.665748
2702	392	2017	-2.336916
2010	560	2072	-1.722906
3617	489	1918	-2.006674
3665	351	977	-1.931451
3713	510	994	-1.20973
3761	428	904	-1.158261
3809	436	909	-1.460542
1844	1059	1963	-0.956071
2750	410	1110	-1.530829
2798	293	1573	-2.798262
2316	354	71	1.23933
3475	573	2068	-1.789801
2364	621	1660	-1.575501
3523	385	979	-1.902878
3571	363	631	-1.192278
3619	583	1912	-1.627596
3667	552	1162	-1.345276
3715	2391	3036	-0.307624
3763	2065	2804	-0.364951
666	1325	4365	-1.369767
3811	3469	2939	0.096888
2846	522	1156	-1.325315
3477	298	120	0.015494
2894	340	1698	-2.294357
2412	572	838	-0.929116
3525	721	1577	-1.263993
2942	506	1779	-1.881971
2039	745	1632	-1.026822
3573	694	1298	-0.862253
1892	1574	3248	-0.849891
1558	485	719	-1.056586
1606	561	898	-0.790279
1654	638	1487	-1.29036
3621	518	567	-0.76288
3669	427	465	-0.656169
1534	994	2702	-1.329276
701	655	1228	-0.995074
3717	369	1441	-2.358895
4614	500	1589	-1.821752
3765	492	743	-0.720978
3813	421	1055	-1.688221
2276	720	938	-0.76063
3479	132	64	2.251815
1200	519	1236	-1.643769
1248	1150	3599	-1.447059
3527	469	507	-0.778772
3575	78	37	1.559331
979	659	2904	-2.113773
3623	938	1031	-0.294849
2990	1251	2715	-0.847438
3671	407	1120	-1.717041
3719	953	1280	-0.492234
3767	533	1042	-1.317441
749	584	917	-1.020974
1272	936	1306	-0.684919
1320	451	1541	-2.04652
1368	458	1728	-2.464256
1416	831	1764	-1.168345
3038	409	1297	-1.821752
3815	1385	1895	-0.536139
3458	539	491	-0.445246
3506	613	1194	-1.106132
1296	512	1463	-1.848069
2704	577	1795	-1.902878
3554	242	59	2.13584
1464	4701	3810	0.423369
1512	637	2019	-1.758838
808	649	2199	-1.728806
2752	6085	6094	0.262548
3602	361	891	-1.808849
3650	819	2403	-1.325315
3698	550	984	-0.989408
3746	683	1787	-1.407666
3794	416	665	-1.223915
1177	1183	3302	-1.249233
3460	835	650	-0.24264
3508	757	2119	-1.585705
2800	2485	1820	0.165944
3556	689	2031	-1.596014
1702	380	832	-1.5654
1750	418	1153	-1.590847
1798	365	1377	-2.263585
1846	712	1122	-0.463443
1894	594	2059	-1.632958
3604	607	1132	-1.175125
1027	373	1059	-1.802459
1033	636	1369	-0.626257
3652	642	1551	-1.545499
1560	330	66	2.351636
1608	6925	6149	-0.055199
1656	448	81	1.716757
3700	483	923	-1.213258
2848	644	2043	-1.95343
2433	653	908	-0.593403
1942	1318	439	1.076525
3748	1144	844	0.046046
1344	6348	1387	1.38668
856	2950	3347	-0.156744
904	395	1420	-2.204744
952	619	2627	-2.294357
1000	490	1557	-2.294357
1225	451	1269	-1.671319
3796	803	1523	-0.939811
3462	712	602	-0.019228
3510	351	685	-1.611681
3558	474	1459	-1.616958
2964	775	1857	-1.337244
2481	1075	2255	-0.889997
3606	352	618	-1.89586
3654	472	2175	-2.113773
1273	346	1532	-2.439864
415	558	1383	-1.492729
2896	738	1085	-0.864743
3702	594	984	-0.699609
3750	410	790	-1.106132
2944	1703	1629	-0.05077
1075	1485	1509	-0.107603
3798	943	1385	-0.52365
3464	3058	3241	-0.125303
895	700	1236	-0.882354
3512	2093	1407	0.095934
1123	1236	2286	-0.816072
5093	539	607	-0.559755
3560	1739	3081	-0.774205
3608	626	1445	-1.369767
3656	552	2311	-2.283994
463	673	3055	-2.294357
1321	462	1675	-1.975903
1369	393	1186	-1.834824
1417	472	999	-1.403384
3704	407	1275	-2.140206
3752	510	1516	-2.149174
3800	802	1317	-1.047564
3466	503	1352	-1.416287
3514	274	88	1.030005
583	683	1753	-1.378066
3562	590	2235	-1.722906
3610	555	589	-0.572707
2992	858	1318	-0.926459
3040	694	1761	-1.511597
511	320	761	-1.975903
3658	418	1322	-1.622263
1392	996	2023	-1.003633
3706	392	963	-1.861492
1440	1759	2122	-0.411399
1488	1627	1409	0.03799
1536	1106	885	-0.059649
3754	515	1298	-1.411967
3802	1157	1847	-0.471825
3468	2190	1053	0.659903
3516	1412	2114	-0.428985
3564	375	74	2.194631
1990	678	1638	-1.195744
2706	629	941	-0.72314
3612	1405	911	0.176564
3660	1026	576	0.382662
2754	862	1422	-0.854818
1465	610	1651	-1.488067
3708	3545	3634	0.09211
3756	1872	2018	-0.17035
3804	1372	2980	-1.065691
3470	412	864	-1.590847
714	514	1776	-1.789801
3518	649	659	-0.433836
3566	950	210	1.582903
3614	533	565	-0.493954
3662	660	925	-0.511316
3710	450	926	-1.178532
3758	419	1078	-1.460542
3806	525	889	-0.937126
3472	846	1142	-0.783359
1537	701	751	-0.348446
3012	1505	1413	-0.084481
3520	1790	2764	-0.552429
3568	674	2145	-1.89586
3616	535	975	-1.185381
1585	2192	2463	-0.403506
3664	1090	1258	-0.380195
588	1749	1032	0.38695
3712	805	1161	-0.654147
3760	1162	1439	-0.552429
3808	1190	2529	-0.338084
3474	369	1290	-1.998892
1633	330	406	-1.038622
1681	777	1041	-0.530768
3522	343	456	-1.403384
3570	329	508	-1.51637
3618	354	544	-1.313527
1729	344	526	-1.301877
3666	433	579	-0.972601
3714	734	1357	-1.115702
3762	2116	2616	-0.230663
762	486	1018	-1.361537
636	834	1890	-1.43817
684	619	2235	-1.998892
3810	1494	1632	-0.282235
3476	1759	1228	0.336483
2529	791	824	-0.352921
3524	632	988	-0.840111
3572	690	738	-0.776486
3620	484	1024	-1.369767
1800	7748	7623	0.020651
3668	543	856	-1.294184
1513	803	1328	-0.840111
3716	732	1121	-1.006502
631	653	1548	-1.382241
4898	475	1765	-1.834824
3764	989	2302	-1.403384
3060	6792	8377	-0.416165
3812	773	1545	-1.084153
3478	693	1871	-1.256586
3526	791	1664	-1.112502
3574	692	2138	-1.382241
2577	1370	2643	-0.756146
2625	518	1133	-1.22035
3622	861	822	-0.1494
2058	513	1406	-1.540585
3670	997	1807	-0.767395
3718	447	993	-1.632958
607	456	796	-1.20973
732	948	1962	-0.992237
1969	574	833	-0.969827
1848	6606	6142	-0.04526
1896	372	79	1.49597
679	755	1715	-1.29036
3766	912	1331	-0.580183
1081	472	1276	-1.5654
1048	5079	5875	-0.076513
727	380	1415	-2.223976
655	1755	3618	-1.00938
2673	4522	3615	0.421993
393	899	2337	-1.087264
1096	660	1815	-1.465077
441	716	995	-0.640105
2565	937	968	-0.316233
3814	1274	1530	-0.39256
3480	722	653	-0.148182
3528	1987	1055	0.580267
3576	1817	1064	0.499489
3624	1107	959	0.061967
3672	2456	2167	-0.001191
3720	1242	1615	-0.465114
3768	1332	574	0.26174
3816	687	1116	-1.151594
2087	627	1214	-1.084153
1144	1649	5031	-1.416287
2789	398	1057	-1.632958
3481	381	480	-1.138393
2038	1656	1447	0.096888
2837	450	948	-1.465077
3529	547	510	-0.39256
3577	495	1207	-1.705413
3625	972	1189	-0.349936
3673	416	719	-1.333252
3721	717	883	-0.48368
3769	443	700	-1.286551
3817	444	1026	-1.447059
1777	451	771	-1.271456
3483	485	1208	-1.643769
3531	951	2384	-1.238304
3579	383	927	-1.99117
3627	949	1859	-1.115702
2017	491	1342	-1.357446
2065	426	819	-1.469633
3675	1657	826	0.665857
3723	1431	2463	-0.758386
1825	5388	1266	1.652873
3771	438	1223	-1.638349
2613	782	1213	-0.753911
703	291	942	-2.501996
1179	508	1208	-1.447059
2508	1063	1065	-0.327827
3819	6189	8225	-0.290627
3485	653	2259	-1.58059
3533	783	1044	-0.699609
3581	371	1439	-2.568245
3629	455	1203	-1.502118
3677	347	1149	-2.079581
3725	650	1382	-1.369767
3773	557	1008	-1.231084
3821	428	1812	-2.223976
3487	1167	1821	-0.618429
3535	983	2343	-1.286551
837	4053	196	3.279776
3583	560	888	-1.317441
3631	489	1006	-1.093514
2802	313	994	-2.214314
3679	353	1158	-1.382241
3727	778	2350	-1.502118
3775	468	1717	-2.014518
3823	1355	2481	-0.90028
3489	683	1966	-1.403384
3537	582	810	-0.778772
3585	391	1278	-2.243584
3633	564	1465	-1.353373
3681	409	986	-1.693919
1227	916	5828	-2.233732
1275	470	1857	-2.04652
2850	348	979	-1.728806
2106	483	1149	-1.349316
3729	620	1989	-1.560387
2898	571	1258	-1.271456
3777	420	1358	-1.717041
1657	957	1409	-0.433836
1705	1214	995	-0.580183
3825	713	1142	-0.813699
3491	1036	1837	-0.852352
2339	527	1762	-1.854758
2387	3285	3751	-0.138485
3539	1095	3746	-1.58059
2154	370	1239	-2.04652
3587	478	677	-1.056586
3635	993	2918	-1.373908
3683	621	753	-0.693287
1129	588	999	-1.154922
810	481	1184	-1.465077
858	671	1649	-1.386434
906	462	1295	-1.764954
2113	904	713	0.062954
2086	1303	1071	0.056026
2134	1200	1060	-0.028911
2182	2975	2282	0.081518
2230	5987	1095	1.821797
2278	2314	180	2.961238
1944	8702	650	2.723682
1992	3817	2507	0.266578
3731	3530	1993	0.569628
3779	1037	1311	-0.358918
3827	7074	2627	0.890187
1753	535	539	-0.557919
3493	799	1458	-0.816072
3541	635	1535	-1.298023
3589	614	1178	-1.256586
3637	1069	1217	-0.323463
3685	743	1090	-0.72314
1323	1324	4322	-1.525986
3733	686	1045	-0.794919
3781	739	945	-0.658196
1873	506	1075	-1.216798
3829	616	1962	-1.611681
489	343	1442	-1.95343
537	572	1413	-1.386434
954	537	1031	-1.151594
1002	387	1051	-1.808849
1050	381	790	-1.622263
398	425	1011	-1.416287
2933	5559	5882	-0.057422
3495	770	1315	-0.849891
3543	1275	3704	-1.369767
3591	1698	821	1.116172
3639	1258	2572	-0.783359
3687	422	1038	-1.752759
2946	388	983	-1.535695
3735	520	1878	-2.253535
2202	604	1841	-1.622263
2135	601	661	-0.862253
3783	383	981	-1.89586
3831	994	4621	-1.931451
3497	457	1187	-1.71121
3545	430	779	-1.313527
3593	355	1064	-2.214314
3641	428	1186	-1.665748
1371	319	756	-1.746717
2435	371	1553	-2.684318
1801	385	720	-1.361537
2483	866	2017	-1.07488
3689	370	600	-1.345276
2250	390	1392	-2.014518
3737	709	1505	-1.077961
2161	527	1147	-1.478807
2040	763	1946	-1.349316
3785	879	1522	-0.945202
2088	635	2197	-2.022423
2298	489	1146	-1.317441
3833	685	1328	-0.983774
3499	502	1959	-1.909945
4946	448	1049	-1.378066
3547	533	1604	-1.841425
585	337	979	-2.131317
1849	464	1319	-1.861492
2994	1166	3184	-1.161611
3595	325	1050	-2.451985
3042	375	1297	-1.938724
3691	1202	602	0.706052
1897	1930	168	2.703278
3739	3251	2762	0.135228
2708	1043	1999	-0.934449
3787	2134	1021	0.768353
3835	1011	4802	-1.983507
3501	487	1411	-1.881971
3549	463	853	-1.369767
3597	1134	1237	-0.371021
3645	3945	4855	0.072767
3693	836	1813	-0.582061
3741	1250	2250	-0.816072
3789	638	1561	-1.329276
3837	449	1332	-1.771108
3503	368	615	-1.540585
3551	1273	1359	-0.384814
3599	381	321	-0.278066
3647	832	1072	-0.217523
3695	1293	1523	-0.520111
3743	1262	2062	-0.90028
3791	435	798	-1.32137
417	483	1622	-1.861492
1964	548	1609	-1.622263
1419	639	3039	-2.326105
3839	678	2919	-1.975903
2756	3687	2826	0.467761
2209	3492	4292	-0.19813
2556	945	1999	-1.090384
3482	402	574	-1.003633
3530	678	865	-0.654147
2257	4910	3075	0.424744
3578	1807	921	0.711223
3626	461	909	-1.325315
3674	723	904	-0.563439
2981	463	1425	-1.717041
3722	517	1024	-1.345276
2012	2723	4305	-0.478582
3770	445	799	-1.178532
3818	1002	962	-0.093666
1098	747	1047	-0.62038
1146	936	1450	-0.674556
812	752	1193	-0.967061
3484	378	846	-1.834824
3532	811	2311	-1.606431
3580	575	1270	-1.32137
2726	735	595	-0.164143
3628	1866	713	0.855973
3676	603	937	-0.830426
3724	2252	1195	-0.228021
465	771	1104	-0.561595
1539	1489	2232	-0.570846
1587	2607	1839	0.356535
2136	800	2362	-1.606431
3772	795	1079	-0.453476
3820	682	1127	-1.084153
3486	484	1429	-1.771108
3534	464	1072	-1.758838
943	918	4285	-2.062914
3582	366	767	-1.256586
3630	402	885	-1.138393
3678	365	1301	-2.149174
3726	528	1157	-1.065691
1635	789	2602	-1.771108
3774	502	840	-0.961551
1923	533	864	-1.717041
3822	775	1674	-0.986587
3488	457	682	-1.125363
2184	2383	3043	-0.313355
3536	11604	1539	2.043343
3584	7178	1002	2.085063
3632	13450	1293	2.539773
2661	726	1005	-0.62038
2531	789	752	-0.156744
2579	1284	4213	-1.460542
1563	841	2341	-0.616481
3680	589	1748	-1.317441
1611	8674	11316	-0.194296
1683	439	1366	-1.89586
3728	952	3853	-1.758838
3776	370	1224	-2.071213
3824	855	3718	-1.854758
3490	568	837	-0.799582
1971	778	861	-0.481978
2019	1770	968	0.422681
3538	1898	867	0.825159
2067	1527	587	0.955291
3586	2541	472	1.974904
2627	2055	457	1.60551
2232	11208	1869	1.756885
3634	626	821	-0.725307
3682	445	875	-1.341252
3730	504	592	-0.550606
3778	499	728	-0.908062
3826	955	1429	-0.751682
2675	983	3684	-1.717041
1659	307	165	-0.113468
1731	576	867	-0.992237
3492	574	833	-1.023894
2280	3033	1257	0.960128
3540	1562	2023	-0.500862
3588	497	969	-1.271456
885	391	1702	-2.358895
1779	405	1216	-1.960865
1827	166	89	0.183582
1875	891	1551	-0.975382
1541	436	1194	-1.752759
1589	299	779	-2.176574
1637	368	2286	-2.568245
1685	412	1311	-2.014518
1733	351	733	-1.632958
1781	443	1255	-1.848069
1829	380	1303	-1.875098
1877	361	809	-1.416287
933	571	1073	-1.106132
981	101	40	1.253523
428	1675	2768	-0.433836
476	2555	3492	-0.372544
3636	3218	4884	-0.480279
1543	933	1728	-0.945202
1591	1024	1773	-1.047564
860	766	1889	-1.433755
3684	638	1337	-1.175125
908	712	1976	-1.506847
956	1148	2427	-1.038622
3732	367	333	-1.128605
3780	965	1181	-0.417758
3828	1304	1518	-0.618429
1004	1729	1192	0.328952
3494	638	819	-0.78566
1052	1346	3610	-1.07488
3542	683	734	-0.445246
2604	497	984	-1.22035
2183	1369	1640	-0.400366
513	1153	760	0.38051
3590	953	680	0.301364
1639	256	73	2.326318
3638	393	711	-1.411967
3686	372	700	-1.469633
2804	602	1643	-1.848069
1687	488	985	-1.164973
3734	612	1549	-1.349316
1029	401	826	-1.213258
1077	441	1395	-1.752759
1125	604	1787	-1.511597
791	482	916	-1.43817
839	632	1126	-1.087264
633	391	1278	-2.122506
3782	705	849	-0.520111
3830	1023	2065	-0.986587
3496	1165	1983	-0.622335
3544	1144	2445	-1.125363
3592	813	1229	-0.697497
3640	1882	2267	-0.112293
3688	1166	1353	-0.729654
3736	3934	3218	-0.108774
3784	1010	950	-0.212314
887	1590	1748	-0.539737
935	1965	1864	-0.130076
983	634	1218	-1.325315
1031	624	976	-0.847438
1735	536	1619	-1.717041
1783	506	1251	-1.394873
1831	378	1178	-0.921169
1079	583	1188	-1.313527
1127	905	1967	-1.041594
770	344	943	-1.909945
5095	714	1058	-0.720978
866	892	2182	-1.056586
914	608	1131	-0.953343
5338	453	982	-1.298023
1010	467	1098	-1.090384
3832	1442	1711	-0.386358
3498	410	938	-1.616958
3546	547	1142	-1.245577
3594	515	1622	-1.740711
3642	1412	1338	-0.043065
3690	439	1378	-1.665748
3738	851	1696	-0.862253
2231	456	1053	-1.968356
2115	785	1954	-1.188824
3786	495	633	-0.660226
3834	565	1151	-1.128605
3500	592	715	-0.583943
3548	973	1328	-0.597213
3596	2036	1455	0.272994
3644	3586	2650	0.259311
3692	742	1225	-0.869743
3740	3340	6784	-0.708102
3788	619	776	-0.801921
2852	1520	2124	-0.262924
3836	1453	1599	-0.226703
3502	1417	2183	-0.527203
3550	522	991	-1.267718
3598	455	1295	-1.660208
3646	772	679	-0.126494
3694	434	989	-1.278975
3742	496	915	-1.263993
1879	802	1686	-1.115702
2327	3993	1447	1.198673
3790	11362	1602	2.078777
3838	900	1697	-0.905461
561	443	1312	-1.616958
609	336	820	-2.149174
3504	636	1328	-1.382241
3029	631	1695	-1.337244
2695	303	730	-0.618429
2743	865	2575	-1.390645
3552	5626	7060	-0.134872
3600	952	1277	-0.554256
3648	3848	5818	-0.389454
3696	718	655	-0.275295
3744	1086	3305	-1.294184
991	504	803	-1.161611
3792	347	167	-0.355915
3840	697	2093	-1.740711
2163	515	645	-0.840111
3841	398	1775	-2.176574
1039	4042	3498	-0.108774
3889	796	566	0.03799
3937	364	969	-1.848069
1087	467	559	-0.78566
3985	371	1250	-2.214314
2774	1084	1603	-0.516583
1058	422	1723	-2.022423
2279	387	1344	-2.304828
4033	542	1189	-0.556086
4081	1027	574	-0.095975
1467	1487	1196	0.04001
657	811	1293	-0.67662
2900	1081	1163	-0.309054
4129	2265	1065	0.58788
2060	1786	676	-0.565285
2108	1195	3857	-1.447059
2156	406	1115	-1.848069
2204	801	2779	-1.834824
2252	576	1164	-1.43817
2300	839	2652	-1.530829
1966	395	550	-0.513068
2014	448	1209	-1.676921
2062	455	856	-1.378066
4177	2634	1956	-0.15429
3843	360	81	1.822137
1707	9202	1539	1.786354
524	2990	4154	-0.375597
2948	1464	1264	-0.040874
3891	2976	4035	-0.348446
2996	1760	1363	-0.102936
3939	264	72	1.194865
1106	1447	2489	-0.225386
3987	4206	4999	-0.095975
2341	1941	981	0.584374
2389	2856	900	1.168772
2437	3246	1080	1.150658
2485	2341	1766	0.325924
2533	3285	946	1.229857
4035	923	1957	-0.995074
3044	597	1670	-1.590847
681	455	1598	-2.014518
4083	2032	2751	-0.282235
2710	427	1754	-2.149174
2581	1068	2102	-0.86724
2629	441	1419	-1.783531
4131	344	643	-1.506847
4179	1461	1352	0.011349
3845	621	1396	-1.234687
2758	698	1205	-0.897699
2806	327	699	-1.632958
2854	514	1324	-1.382241
5239	529	1487	-1.590847
3893	668	1275	-1.131857
2110	588	1302	-1.099803
820	548	780	-0.989408
3941	367	1482	-2.158224
753	496	735	-0.85729
868	691	1461	-1.585705
3989	4021	5158	-0.267031
2902	1923	1827	0.042026
2375	854	684	-0.16167
2677	2072	746	0.963339
419	1626	1306	-0.401935
2211	537	1038	-1.399119
1634	5838	1676	1.248111
2950	747	1089	-0.895125
4037	514	549	0.115774
4085	429	1030	-1.442604
4133	338	807	-1.429359
1515	877	3612	-1.868272
4181	370	1184	-2.122506
3847	311	257	-0.085624
1181	359	1206	-2.122506
1922	403	783	-1.407666
1970	640	981	-0.78566
3895	669	775	-0.488804
3943	433	460	-0.04526
572	10239	1074	2.363466
3991	1049	604	0.22636
4039	967	1486	-0.443608
4087	3110	2681	-0.102936
4135	536	1155	-1.231084
729	572	1083	-1.044574
4859	1754	925	0.593118
620	1421	2542	-0.847438
395	775	1226	-1.102962
443	700	1434	-1.223915
1100	1736	1986	-0.065239
1148	3540	2728	0.194016
814	979	978	-0.104101
491	2555	2047	0.162379
539	867	880	-0.313355
4183	4538	6904	-0.445246
1229	694	2237	-1.575501
3849	265	87	1.452939
2998	1171	2295	-0.874768
3897	993	1426	-0.747237
3945	431	1270	-1.861492
3993	4765	6018	-0.189207
3046	845	1153	-0.435458
4041	337	784	-1.540585
4089	1648	2822	-0.267031
4137	654	812	-0.656169
4662	700	1180	-0.942503
4185	628	2060	-1.931451
1682	547	1365	-1.502118
5340	492	1176	-1.789801
3851	346	541	-0.972601
2343	1510	1148	0.147084
1945	1846	994	0.594278
862	935	1994	-1.006502
910	642	1965	-1.585705
958	680	2107	-1.606431
3899	407	1101	-1.734741
3947	297	188	-0.1409
3995	449	981	-1.456027
4043	387	1045	-2.006674
4091	471	1028	-1.488067
