3104	2470	2448	1.068511
1528	2357	2153	1.019748
3152	2188	2218	0.887283
3200	2051	2597	0.381907
3248	1363	1524	1.074511
3296	2054	2330	0.54963
2744	2457	2662	-0.163945
3344	1582	5271	-0.901203
2916	2303	5112	-0.634324
2611	1675	2221	-0.037238
3392	2048	2113	0.677169
2835	1717	2362	0.022122
3440	2484	1802	1.392322
1988	2097	2295	1.416174
3106	1801	2514	0.54871
1194	1715	2401	0.517881
1242	1801	2385	0.872752
1290	2435	3304	0.378641
1338	1123	2159	0.438945
1386	1515	3654	-0.699463
1434	1098	2197	0.060324
1482	1224	2379	0.145084
1530	1125	2434	-1.567269
1196	2729	3603	0.500656
1244	2188	2220	0.604181
1292	3588	3958	0.501621
1340	2385	2344	1.014566
1388	3946	3592	0.79603
1436	2011	1738	1.465185
1484	3156	2634	1.93799
1532	1873	1882	1.352357
1726	751	2548	-0.649453
3154	1075	1760	0.570549
3202	2272	2603	0.776443
3250	1432	1837	0.238388
3298	1224	9610	-2.085757
2036	1271	15192	-1.942657
2600	2366	6316	-1.920678
2648	3008	5162	-0.772586
2314	1350	7105	-1.486639
2362	1627	7925	-1.837296
2410	819	10876	-3.041269
2458	1263	11348	-1.88859
2792	4212	2743	1.451479
2659	2272	2009	0.38082
1774	711	1509	0.295686
3346	1343	1849	-0.02737
1088	4053	4115	0.515982
1136	2777	1851	2.646384
3394	1345	2215	0.173599
3442	1184	1881	0.550549
3108	2177	2566	0.944004
487	1462	1911	-2.193971
3156	2007	2208	0.910615
3204	2442	3347	0.440996
1650	1723	1941	1.517508
3252	2141	2050	0.817353
3300	3303	4050	0.309804
3348	1835	1902	0.026784
3396	2185	1989	1.506272
1822	2139	2211	-1.318503
3444	1872	1406	1.713183
3110	1865	1903	1.568225
3158	1271	2608	-0.471205
2840	2507	1841	1.704532
699	2146	2511	-0.360248
3206	2626	3938	0.271704
3254	1561	1497	0.573246
3302	1437	2210	0.594561
802	1396	6542	-1.567269
850	1236	2384	-0.507572
898	1820	1798	1.299935
946	1411	1869	0.145084
2084	3377	3128	1.222349
3350	1373	1795	0.036043
396	1640	3283	-0.438579
444	3070	3210	0.509306
2325	2237	3999	-0.431199
3398	1668	3671	-0.556362
3446	1248	2543	-0.874122
2888	2147	3140	-0.136191
3112	1868	2616	0.534815
1698	1511	7071	-1.425187
3160	1581	1856	0.836852
3208	1853	2161	0.500656
518	1106	2346	0.015872
566	1222	1669	0.757958
3256	2130	1895	1.450732
3304	2229	2340	0.55513
3352	1487	1371	0.807459
3400	1397	1787	0.556043
614	1792	2382	0.524501
3448	998	1418	0.348755
3114	1344	1752	0.726113
3162	1175	1602	0.840295
3210	2260	2629	0.911896
3258	1180	1808	-0.202191
3306	1443	1655	1.621226
3354	1075	1525	-0.030648
3402	1440	2095	0.577724
3450	1856	1891	1.459651
3116	1480	1946	0.851231
3164	1987	1565	1.331128
662	1494	2026	0.791711
710	1241	2490	0.118564
2277	2583	2765	0.247133
3260	2125	1822	1.333229
747	1294	1946	0.582183
3308	2944	2320	1.217176
3356	1613	1293	1.390737
3404	1247	1904	0.309804
3452	1116	1314	0.736079
3118	1118	1766	0.061822
2936	3114	2638	0.99768
3166	1336	2207	-0.003116
3214	2245	3777	0.16823
3262	1216	1508	0.185575
3310	1438	1937	0.689232
3358	45	117	-0.062344
1198	1275	2080	0.329469
1246	1064	2529	-2.20836
1294	1788	2791	0.347631
3406	1256	1832	0.564229
3454	1179	1573	1.05751
3120	1006	1777	-0.171478
2984	2364	2616	0.855979
3168	1361	1584	0.860704
3216	1729	2420	0.037578
1870	1696	2844	0.358817
1918	1234	1547	0.368778
1121	1647	2661	-0.237909
994	1947	3199	0.215545
2506	1715	2952	0.808878
3264	1891	1795	0.858681
1960	3183	2969	0.890557
2008	2614	2539	0.020563
3312	3447	2261	1.663143
3360	1934	1474	1.085328
3408	1715	2112	1.138233
3456	1567	1533	1.326912
3457	1698	1665	0.705879
3505	1627	2179	0.085491
1342	1740	2236	0.822264
3032	3000	2925	0.512172
2698	1286	2222	0.343121
413	1431	1706	1.252382
5247	1413	2975	-0.202191
3553	1628	4008	-1.931607
2132	3903	5422	-0.015978
3601	2359	2527	0.343121
3649	3180	3477	0.790267
2373	2297	2712	0.421337
3697	3080	5560	-0.909077
2931	1436	1655	0.429662
2979	1847	2113	0.227032
2180	2327	2940	0.470276
3027	2075	2339	0.215545
3745	2322	2407	0.864736
3793	1711	1899	0.517881
787	1678	4369	-2.01165
1042	1334	1941	0.596317
1090	1264	1834	0.445086
1138	1086	1936	-0.050549
3459	1694	1793	0.97331
1085	2324	2369	0.870754
1746	1361	3205	-0.385682
1794	1575	2122	0.798183
804	4019	2745	1.024905
1842	1628	4510	-0.030648
1890	1202	1890	-0.949405
1556	3119	3569	-0.283371
1604	2456	3551	1.726587
3507	3116	2856	0.942144
1584	2976	4304	0.225762
2421	1490	3940	-0.712367
3555	1647	2173	0.425508
3603	1940	1745	1.294277
1632	2481	2417	0.752721
535	2190	4063	-0.06065
1680	2580	6236	-1.289175
2469	1683	3221	-1.021932
3651	1537	1466	0.901606
3699	1360	2191	-0.105641
1652	4002	6330	1.908908
1366	499	1154	-0.057272
852	2314	18726	-2.453482
900	3602	5799	-0.254202
948	3053	5500	-0.19636
996	4123	4955	-0.004715
1044	2671	3144	0.232095
3747	1209	1269	1.552503
2554	1437	2793	0.985867
1092	4069	2741	1.742605
3795	1491	1612	0.364363
1140	2330	2514	1.082634
3461	2118	2045	0.327175
3509	1722	2181	0.160121
3557	2360	2742	0.484111
835	2016	2563	0.39701
3605	2103	2373	0.765393
1133	1255	1246	1.77254
3653	1812	2168	0.587506
2056	2957	3008	0.493876
2104	2263	2023	1.490613
2152	2909	2620	1.87261
2200	2360	1981	1.442487
2248	3736	3439	0.673116
2296	1613	1754	1.239094
2794	1724	4036	-0.202191
3701	3022	3449	0.33518
3749	2912	2784	0.800331
3797	1728	2000	0.660033
2693	1459	1545	0.814536
2842	1360	2144	0.430697
2228	2744	7163	-1.03082
3463	1159	1949	-0.138018
1728	2677	5332	-1.324473
1962	2087	3063	0.864736
1700	2234	2518	1.251015
2741	2139	3136	0.743678
2602	1441	2563	0.90805
3511	1504	2175	0.185575
3559	2150	3185	0.125611
2517	2023	4047	-0.182885
3607	1828	3906	-0.523573
1390	1138	1821	0.328323
461	911	1292	1.209604
3655	2045	1728	1.110296
1776	3456	3306	1.099747
2890	1638	2215	0.525443
2650	1271	7276	-2.023626
3703	1602	1747	0.587506
806	1471	2351	0.814536
854	1323	2071	0.252096
902	1630	2833	0.223217
950	1411	1718	0.338591
998	2726	3233	0.63165
3751	1031	1341	1.078851
1414	1558	1902	0.884657
2938	1450	1937	0.955095
2986	1452	1735	1.064675
3799	2358	2153	1.092296
1748	3577	3612	0.520724
3034	1428	2461	-1.095359
2385	1542	1906	0.892515
758	1486	1569	1.312872
424	2991	9368	-1.45886
472	2118	3309	-0.01922
520	2451	3314	0.274128
568	1846	2996	-0.075996
616	1783	6126	-1.211358
2700	3829	2509	2.302818
3465	3103	2240	1.644251
1462	1770	1704	1.571869
1510	1694	1826	1.323103
2748	2122	1737	0.863394
509	1825	2037	0.90805
2796	3745	2179	2.105838
3513	2322	2109	1.404905
3561	2099	2274	0.590158
1176	3493	2646	1.554524
3609	3005	2285	1.174309
492	4627	3337	1.020323
2844	1632	2331	-0.709125
3657	1979	8666	-1.289175
1046	1826	7002	-1.330479
1438	1129	7330	-2.453482
2892	1741	6125	-2.138401
2940	2536	3075	0.012732
3705	3067	2791	1.087477
557	1357	2245	0.108614
1094	2130	2024	1.150404
3753	1885	2048	0.769828
664	3952	5459	0.626557
3801	1898	2723	0.023678
3467	1531	3463	-0.696263
540	2696	10614	-1.671782
1824	1450	1990	0.742921
1224	2538	1906	1.800027
3515	1507	1640	1.272657
2988	3285	2788	1.700469
605	2949	2665	1.123845
3563	1734	1887	0.989425
3611	1878	1599	1.424256
3659	1874	1520	1.30513
1943	1998	2082	1.465921
3707	1352	1745	0.909975
712	4095	2873	1.801342
3755	837	1174	0.726113
3803	887	1426	-0.084624
1872	867	2052	-0.855218
1920	987	1154	1.478343
1991	2554	2298	0.622293
760	1614	2012	0.836162
3469	1585	1873	0.694812
426	500	1134	0.290935
3517	1797	1915	1.273103
3565	2007	2199	-0.006316
3613	2439	2490	0.644271
3661	815	1312	0.517881
3709	2289	2234	0.688432
3757	2542	1813	1.818285
1921	1360	2395	-0.4166
3805	1984	1939	1.051407
474	1397	1558	1.20675
1142	1771	1690	1.708001
3471	1056	1557	0.723799
3519	2354	1801	1.545737
3567	1267	1358	1.698141
3615	1326	1553	0.463287
799	2427	2531	0.726884
3663	1179	1253	0.992381
522	4969	5167	0.70745
3711	2454	2114	1.16987
570	1426	1228	1.779281
3759	3092	1821	1.538925
618	2083	2626	0.846461
3807	569	1358	0.114312
847	1487	2394	0.268057
4997	2842	2748	0.589275
3036	3395	4377	-0.388027
1486	1357	3353	-0.601825
1796	2391	6522	-1.300803
3473	2764	2947	0.90096
3521	2623	2847	1.085865
3569	1698	2248	0.292125
653	1069	1473	0.96909
2702	2160	1649	2.53632
2010	2047	2111	1.758919
3617	4627	3123	1.837484
3665	1622	1406	1.471054
3713	1927	2148	0.509306
3761	1282	1994	0.336318
3809	2170	1906	1.385173
1844	3898	2251	2.177464
2750	1654	3405	0.843725
2798	2736	2570	1.88405
2316	914	1645	0.369879
3475	2424	2162	1.280654
2364	2461	1720	1.894403
3523	2055	2257	0.917001
3571	1218	1272	1.531722
3619	1947	1776	1.001782
3667	1167	1130	1.731391
3715	5259	2718	1.81024
3763	3972	2343	1.460021
666	3797	1988	1.925763
3811	645	1390	-0.067442
2846	1517	2046	1.773081
3477	1550	2572	-0.035586
2894	1033	1254	0.276547
2412	2311	1912	1.43075
3525	3211	2581	1.562567
2942	2098	2385	1.024905
2039	2933	2567	1.315867
3573	1864	2491	0.948332
1892	2780	4183	-0.069147
1558	781	1669	0.443043
1606	1066	2323	-0.239931
1654	1559	1775	1.41424
3621	2283	2492	0.585735
3669	1491	1776	0.887283
1534	1936	2639	0.590158
701	1531	2781	0.33404
3717	3187	2226	1.792099
4614	1861	1797	1.360152
3765	1272	1841	0.685227
3813	1905	1818	1.563901
2276	1944	2426	0.35212
3479	2357	1931	1.376366
1200	2302	2398	1.44211
1248	2170	1892	0.99474
3527	1439	1724	0.613709
3575	923	1179	0.745191
979	2879	2095	2.033488
3623	1740	2423	-0.055587
2990	2595	2156	1.306856
3671	1205	1273	1.427699
3719	1318	1457	0.572348
3767	1796	1807	1.262796
749	589	1327	1.00645
1272	3232	5708	0.019002
1320	2523	2077	2.624927
1368	3211	2397	2.780297
1416	2489	2671	0.776443
3038	1693	2809	-0.851479
3815	1037	1540	1.012254
3458	1076	1824	0.320263
3506	2087	2539	0.588391
1296	3631	3210	0.59807
2704	4013	2411	1.805015
3554	415	1228	0.172259
1464	2095	3669	-0.141681
1512	2411	2335	0.67149
808	3097	2665	1.870405
2752	1060	1422	1.568557
3602	1584	1741	1.330286
3650	2613	1801	1.489177
3698	1327	2568	-0.423873
3746	2379	1638	1.444366
3794	1140	1375	0.592802
1177	5064	2530	1.887674
3460	2082	1831	1.03344
3508	1763	1549	1.890804
2800	4291	4825	0.345379
3556	2389	2486	1.537557
1702	1599	2489	-0.165823
1750	982	1982	0.111467
1798	1444	1980	0.389487
1846	775	2495	-0.945298
1894	1762	1850	2.135257
3604	1649	2941	-0.855218
1027	1945	1846	0.201323
1033	251	1093	-0.851479
3652	2806	1984	1.313301
1560	2499	5055	-0.21989
1608	1537	2938	-0.283371
1656	1885	7612	-1.324473
3700	1511	1819	-0.075996
2848	2634	2085	1.285069
2433	3237	7315	0.347631
1942	681	2230	-0.646409
3748	2998	2761	0.953255
1344	2592	3759	-0.184799
856	2622	2390	0.666596
904	3228	2073	1.993083
952	2417	1932	1.492405
1000	5279	3211	1.545398
1225	1369	1386	1.629377
3796	1574	1475	1.333229
3462	708	1360	-0.463581
3510	1983	1631	1.593136
3558	1695	1598	1.442863
2964	1585	1451	1.37395
2481	2635	2134	1.022043
3606	1778	1910	1.614911
3654	2481	1408	2.010721
1273	2987	2316	1.136701
415	1994	2593	0.023678
2896	1896	2256	-0.256258
3702	1539	2031	0.860704
3750	1437	1651	0.904189
2944	2737	1930	1.879928
1075	1587	1445	-0.782984
3798	1509	1681	0.733023
3464	1471	1678	0.7989
895	2495	2315	1.397059
3512	1104	1685	0.051287
1123	2327	2542	-0.158332
5093	1021	3357	0.025232
3560	3059	2891	1.060272
3608	2263	3263	1.592812
3656	3431	1912	2.410055
463	2369	1860	1.942338
1321	1824	1539	1.336164
1369	2211	3091	0.541323
1417	1345	1670	0.410833
3704	2231	1753	2.243794
3752	3417	2392	1.787311
3800	1143	1402	1.1499
3466	1859	1882	1.207702
3514	997	1363	0.432766
583	2057	1923	1.495622
3562	2234	1733	1.542337
3610	1543	2097	0.588391
2992	3495	3430	1.239555
3040	2996	1960	1.554524
511	2095	2945	0.165534
3658	1438	1267	0.229567
1392	4578	3663	1.089622
3706	1780	2027	1.050294
1440	1518	1740	0.94648
1488	1674	2609	0.498724
1536	900	1448	0.649276
3754	1625	1657	1.287708
3802	1909	2083	0.590158
3468	2545	2938	0.338591
3516	1379	1554	0.785922
3564	1269	1752	0.666596
1990	1990	3274	1.075598
2706	1476	2002	0.94648
3612	1536	3320	-0.328784
3660	1933	2396	-0.725439
2754	1682	4596	0.329469
1465	3198	1895	2.05941
3708	910	1533	0.181599
3756	4152	2430	1.59346
3804	3202	1706	1.839257
3470	1841	1630	1.974906
714	2172	2347	0.75197
3518	1452	2455	-0.17337
3566	643	1369	0.438945
3614	1629	2151	-0.02737
3662	1216	1495	0.767613
3710	1734	2005	1.195732
3758	1935	1899	1.265046
3806	1551	1712	0.610255
3472	2192	2348	0.922081
1537	1767	2337	-0.128918
3012	1921	2001	0.136785
3520	2172	2007	1.081015
3568	2296	1835	1.273994
3616	1469	2479	-0.233876
1585	1516	1840	0.430697
3664	2201	3203	0.131214
588	2659	2947	0.202624
3712	1707	1729	1.711746
3760	2406	2415	0.880044
3808	953	1370	0.654255
3474	1061	1310	0.939035
1633	1933	3786	-0.534384
1681	2364	2740	1.003535
3522	908	1406	0.39701
3570	723	1144	-0.118107
3618	1363	2049	0.136785
1729	929	1639	-0.277049
3666	1029	1482	-1.164352
3714	2033	2169	0.691627
3762	4560	2806	1.422338
762	1391	1377	1.748719
636	3064	4212	0.559689
684	3979	4069	1.283305
3810	1703	2154	0.218109
3476	2037	3948	-0.289734
2529	2799	3643	0.485091
3524	1976	3395	0.54871
3572	1375	2439	-0.139847
3620	1806	2596	0.796749
1800	1356	2531	0.513126
3668	2325	2121	0.900313
1513	1115	1424	1.521341
3716	2132	2224	1.159935
631	2089	2274	1.031738
4898	1249	1373	1.379978
3764	3260	2005	2.475112
3060	1226	1491	0.415048
3812	1565	1515	1.418104
3478	1361	1636	1.417719
3526	2894	2822	0.710585
3574	1586	1550	1.309869
2577	1936	2700	0.264396
2625	2163	5321	0.627408
3622	1607	2761	0.2945
2058	1998	1831	2.079515
3670	3064	2129	2.256548
3718	1966	1906	1.054186
607	1827	1976	-0.250104
732	3362	2199	2.259545
1969	2460	2354	1.215289
1848	2034	1998	1.140272
1896	1350	2433	-0.545313
679	2571	2732	0.906764
3766	3875	4120	0.447125
1081	1524	1611	1.276663
1048	2349	2171	0.488028
727	2667	2173	0.147835
655	1942	2386	0.659209
2673	794	2067	-0.397461
393	1831	1862	1.171846
1096	3716	2884	1.277108
441	1297	2908	-0.152751
2565	2701	3542	0.315628
3814	1778	2070	0.761683
3480	1596	2156	-0.712367
3528	2224	3654	0.439971
3576	2103	3274	0.257034
3624	1575	2111	0.51883
3672	3586	3846	0.274128
3720	2200	2723	0.403413
3768	1694	1973	1.315012
3816	1417	1668	0.883341
2087	2012	3021	-1.336521
1144	2188	2596	1.030034
2789	2496	2667	-0.77604
3481	2218	2875	1.02147
2038	1330	3225	-0.152751
2837	1899	3344	0.255802
3529	975	1633	0.477217
3577	2689	3769	0.681206
3625	1424	2362	0.203924
3673	2840	2939	0.788097
3721	1031	1758	0.619725
3769	2764	2356	1.560897
3817	1958	1861	1.214816
1777	2356	2187	0.60592
3483	2842	1891	1.48594
3531	1198	1104	1.47689
3579	1317	1597	0.969694
3627	1847	2195	0.823662
2017	40	106	-0.283371
2065	2602	2352	0.640082
3675	1189	3276	-1.23846
3723	1743	2064	1.043025
1825	2186	15317	-2.315332
3771	1884	1813	1.886226
2613	1455	1478	-0.050549
703	2392	2788	-0.105641
1179	2315	2840	0.290935
2508	2904	2807	0.763911
3819	546	1294	0.355474
3485	7904	5881	1.002367
3533	1033	1564	0.698779
3581	3314	2772	0.444065
3629	1563	1791	1.241398
3677	3542	2449	1.634049
3725	1245	1796	0.814536
3773	5260	4811	0.908692
3821	2491	1705	1.796335
3487	2305	2285	0.872752
3535	1317	1433	1.377973
837	643	8730	-2.491223
3583	2109	2880	0.503548
3631	2151	1805	1.930163
2802	2654	2482	1.518206
3679	1590	1689	1.204365
3727	1725	1713	1.883808
3775	1956	1499	2.286607
3823	1384	1742	1.018599
3489	7697	5050	1.273103
3537	416	839	-0.296137
3585	4065	3571	1.495622
3633	1625	1782	1.639009
3681	2818	2400	1.356877
1227	2252	1531	2.378381
1275	2164	2295	-0.165823
2850	1126	1710	-0.322169
2106	1650	2217	0.218109
3729	1782	2441	0.692424
2898	1549	1737	0.829237
3777	4741	3345	1.391926
1657	1531	2706	0.697194
1705	536	1201	-0.484042
3825	2244	2525	0.626557
3491	1212	1515	1.269977
2339	2478	2634	1.121253
2387	2309	6817	-1.418586
3539	1925	1791	1.227029
2154	2214	1908	1.806324
3587	1406	1846	0.390565
3635	2235	1872	1.250559
3683	1427	1443	1.775242
1129	776	1148	0.790267
810	1465	1770	1.703373
858	1233	1485	0.964244
906	2083	2322	0.940902
2113	2223	6211	-1.021932
2086	1789	10694	-1.195442
2134	1705	4826	0.060324
2182	1075	4967	-0.79702
2230	884	11731	-2.592319
2278	1094	5246	-1.741986
1944	2338	25540	-3.041269
1992	1268	2023	0.473257
3731	1381	2139	0.700361
3779	1612	1532	1.648855
3827	1781	2815	0.343121
1753	1684	1600	0.763911
3493	3362	3123	1.084789
3541	509	1042	0.35212
3589	2811	2764	0.114312
3637	1529	2173	0.67149
3685	3233	2921	0.592802
1323	1497	1308	1.574181
3733	1815	1919	1.261895
3781	3360	3118	0.90805
1873	2068	1888	1.107143
3829	2697	1950	1.401382
489	2013	1727	1.865979
537	1293	1839	0.955095
954	1194	1330	0.390565
1002	2064	2340	0.955708
1050	1462	2051	0.343121
398	621	1345	0.956932
2933	1551	2670	0.158764
3495	2161	2116	1.165908
3543	1794	1584	1.432273
3591	1621	3601	-0.53167
3639	1880	2145	0.921447
3687	1569	1560	0.524501
2946	1555	2152	1.696974
3735	1758	1830	2.067702
2202	1574	1838	-0.712367
2135	2008	3097	-0.105641
3783	1597	1578	1.476162
3831	2451	1751	1.623113
3497	3133	3961	0.895121
3545	1258	2085	0.937789
3593	3384	3137	0.810296
3641	1725	1891	1.187995
1371	2324	3139	0.858681
2435	2479	2321	0.872752
1801	900	1481	0.778639
2483	2018	1686	1.162926
3689	2563	2576	1.004119
2250	2974	3450	0.602439
3737	1731	2412	0.162831
2161	2195	2801	0.916364
2040	3401	3477	0.93028
3785	4181	4079	0.89121
2088	3034	2564	2.116444
2298	1614	2011	0.835472
3833	2103	1986	0.39701
3499	2005	1643	1.733644
4946	1819	2164	-0.836664
3547	1918	2010	0.477217
585	2031	1762	1.509445
1849	2907	2330	1.456687
2994	1784	1589	2.015826
3595	2026	1974	1.826778
3042	1896	2987	-0.567536
3691	1261	3930	-1.169467
1897	948	2367	-2.179786
3739	1843	4844	-0.471205
2708	2791	2681	0.959375
3787	1402	7898	-1.630282
3835	3005	1653	1.860791
3501	4254	3603	1.503797
3549	1105	1973	1.421569
3597	3867	4233	0.121389
3645	882	1690	0.069279
3693	1564	2101	0.119978
3741	2579	2239	1.088014
3789	4111	3144	1.565566
3837	42	92	-0.227858
3503	1450	1594	1.140781
3551	1585	2012	0.531076
3599	1240	1578	0.075205
3647	1381	1774	1.078851
3695	1046	1968	-0.130732
3743	942	1336	0.417148
3791	1088	2094	0.421337
417	1742	2375	0.695607
1964	2660	2579	1.107669
1419	2058	1832	1.897751
3839	774	1171	1.432273
2756	1523	1523	1.049179
2209	764	1651	-0.163945
2556	2698	2321	1.002367
3482	1712	1825	1.38597
3530	1380	1924	0.489981
2257	1403	3126	-0.598922
3578	787	1634	0.387327
3626	1758	2254	0.048257
3674	1341	1934	0.7801
2981	1898	2035	1.120734
3722	1332	1501	1.278439
2012	2934	4117	-0.188638
3770	1950	1592	1.431892
3818	2112	3260	0.057321
1098	1504	4025	-0.58168
1146	1306	2362	-0.302582
812	2676	3820	0.092775
3484	2252	2107	1.573521
3532	1665	1306	1.780892
3580	2491	2572	0.728422
2726	936	4157	-1.999815
3628	1301	5290	1.058616
3676	2097	2261	0.43586
3724	1755	1318	1.36056
465	1236	2562	0.104319
1539	2387	3174	0.063318
1587	1846	7192	-1.622185
2136	4977	3000	1.567229
3772	1561	1862	0.320263
3820	1082	1147	1.570214
3486	2863	2185	1.453342
3534	2009	1639	2.150761
943	1945	1747	1.266842
3582	1279	1702	0.774977
3630	1334	1454	0.429662
3678	2171	1700	1.911266
3726	1317	1502	1.30167
1635	2851	2940	1.047504
3774	1428	1682	1.123845
1923	1762	2307	0.104319
3822	1595	2278	0.514079
3488	1802	2032	1.663746
2184	3154	2545	1.87261
3536	1538	5654	-0.933078
3584	2579	6478	-0.822066
3632	1556	6972	-1.522486
2661	2721	2815	0.052799
2531	1896	3263	-0.451002
2579	2687	1836	1.871386
1563	1859	3038	0.134003
3680	2278	2219	0.961813
1611	328	1196	-1.017516
1683	2524	2437	-0.619421
3728	2211	1537	1.48702
3776	2594	2018	1.698141
3824	1784	1509	1.559224
3490	1633	1744	1.229826
1971	2358	3529	0.374269
2019	1376	2654	-0.748734
3538	1058	3881	-0.945298
2067	1735	6491	-1.88859
3586	1413	15886	-2.085757
2627	2359	9272	-1.330479
2232	3266	22189	-2.550646
3634	1490	1938	0.30277
3682	1816	2063	0.940902
3730	988	1462	0.247133
3778	1884	2565	0.623147
3826	1411	1903	0.711367
2675	2785	1878	1.703373
1659	1876	3756	0.022122
1731	1639	2004	0.436889
3492	1966	2498	0.762426
2280	2158	3865	-0.705894
3540	1396	1492	1.144337
3588	2297	2603	0.438945
885	2578	2003	1.942109
1779	1700	2274	-0.829338
1827	1796	2294	0.197409
1875	1930	2033	-0.548064
1541	2315	2076	0.615431
1589	1183	1718	0.86003
1637	2958	3087	-0.748734
1685	2802	2257	0.436889
1733	1376	1939	-0.025734
1781	2564	2438	0.117149
1829	2332	1830	1.143322
1877	1505	2041	0.149207
933	1388	1535	1.132605
981	1109	2104	-0.313416
428	3118	2822	1.099747
476	4456	2447	2.270458
3636	2234	2046	1.120734
1543	2564	2863	1.290779
1591	1622	2984	-1.614153
860	2135	1586	1.347402
3684	2638	2173	1.377571
908	3770	2263	1.924136
956	1826	1744	1.399419
3732	2504	2299	0.589275
3780	1646	2411	-0.025734
3828	904	1588	0.677169
1004	3608	4058	0.234617
3494	1232	1543	0.853947
1052	3039	2584	1.268187
3542	1122	3303	-0.518211
2604	2193	1991	0.046738
2183	2105	2562	0.59982
513	1271	2867	-0.091581
3590	1129	2220	-0.01922
1639	1418	2108	0.255802
3638	1724	1648	0.433798
3686	1566	1667	1.150908
2804	3568	2216	1.706846
1687	2331	2730	0.215545
3734	1665	2016	0.744435
1029	1618	2352	0.57504
1077	1715	1693	0.669046
1125	1442	2785	-0.192491
791	1484	1737	-0.559144
839	2102	2341	0.061822
633	1467	1785	1.297328
3782	1872	2453	0.346505
3830	2015	2444	0.66414
3496	2879	3017	0.99944
3544	1431	1464	1.250559
3592	2528	2703	0.874082
3640	1978	1935	1.005867
3688	1632	1571	0.54963
3736	1740	1465	0.66332
3784	1701	2013	0.836852
887	1020	1765	0.295686
935	1749	2507	0.711367
983	2098	2225	0.600693
1031	2279	2655	0.667413
1735	1769	1670	0.677978
1783	1590	2863	-0.855218
1831	1849	2216	-0.287608
1079	1815	1956	0.658386
1127	2026	2515	0.122798
770	780	1203	1.489177
5095	1138	2558	-0.264522
866	2203	2364	0.853947
914	949	2044	-0.139847
5338	1831	4334	-1.486639
1010	665	1358	-0.266599
3832	611	1263	0.369879
3498	1633	1543	0.997093
3546	1375	1632	0.925873
3594	2271	2424	1.406857
3642	1174	6027	-1.769638
3690	2433	2378	0.978112
3738	1716	2877	-0.175266
2231	1879	2289	0.996505
2115	2848	2562	1.885501
3786	1980	2969	0.009582
3834	1156	1582	1.008775
3500	4179	3137	1.383977
3548	2495	2211	0.794593
3596	2527	4387	-0.735356
3644	2807	2170	1.126945
3692	2743	1772	2.023644
3740	2864	1698	1.853581
3788	1727	1880	0.987054
2852	1317	1444	0.692424
3836	839	1489	0.693221
3502	4264	3719	0.82715
3550	1573	1514	0.088411
3598	2118	2208	1.351945
3646	59	163	-0.057272
3694	1697	1612	1.52931
3742	1697	1800	0.986461
1879	1899	1991	-1.004387
2327	2739	3054	0.372076
3790	3445	16985	-1.399041
3838	2020	1792	1.477617
561	1263	1510	1.304266
609	2185	2826	0.621437
3504	2963	2459	1.366669
3029	3038	3265	0.822264
2695	2152	2349	0.660033
2743	2665	2252	0.741404
3552	5575	6103	0.485091
3600	2838	2127	1.523773
3648	4490	2089	2.129025
3696	1748	1658	1.185565
3744	1433	1321	1.347816
991	2137	2469	0.194792
3792	1469	2354	-0.807677
3840	1773	1544	1.251015
2163	1709	6039	-1.493707
3841	2332	1853	0.90096
1039	718	1583	0.374269
3889	1561	2327	0.061822
3937	2344	1829	0.774243
1087	1964	3186	0.022122
3985	3558	2438	1.743441
2774	1347	2633	-0.722155
1058	1486	1462	1.75397
2279	2374	1999	0.837542
4033	588	1566	0.19348
4081	1542	1847	0.461281
1467	2545	4155	-0.06574
657	1062	1778	0.739886
2900	2803	2831	0.992381
4129	1886	2434	0.556043
2060	2390	2739	0.730725
2108	2159	1867	1.618705
2156	2442	2251	0.909975
2204	1994	1810	1.553851
2252	3552	3139	1.091227
2300	2259	1919	0.874082
1966	2307	2910	1.358516
2014	1091	2037	-0.545313
2062	1470	1996	0.788097
4177	1077	1840	0.556956
3843	859	1461	0.283767
1707	1781	14046	-2.111733
524	7657	6699	0.870087
2948	1868	2936	-0.494431
3891	779	1590	-0.015978
2996	2886	5646	-0.388027
3939	554	1108	0.209105
1106	664	1495	0.282567
3987	712	1305	0.372076
2341	1940	3233	-0.313416
2389	813	1901	-0.404596
2437	3009	9675	-1.021932
2485	2742	5740	-0.256258
2533	2750	10246	-1.294972
4035	1349	1399	0.790989
3044	2685	1889	1.225627
681	2075	1939	1.628127
4083	1255	2054	0.075205
2710	2222	1715	1.790239
2581	667	1584	-0.289734
2629	2848	3103	0.271704
4131	1212	1519	0.988241
4179	1374	1883	0.54779
3845	2108	2396	0.889248
2758	1267	2325	-0.844045
2806	2083	2310	0.979309
2854	1121	1672	0.532948
5239	1721	6512	-0.489223
3893	2709	2478	1.602481
2110	1771	2325	0.472264
820	3421	2180	1.129007
3941	2215	1733	1.010516
753	587	1186	1.004702
868	2484	2500	1.657998
3989	1784	1968	0.888594
2902	1855	2082	0.934042
2375	2108	2691	0.38082
2677	1349	2431	0.170918
419	1837	2828	0.538539
2211	1992	2605	-0.09683
1634	1882	4021	-0.250104
2950	1097	2905	-0.451002
4037	677	1465	0.205222
4085	2328	2545	0.523558
4133	1768	2342	0.662499
1515	2028	1479	1.649161
4181	2652	2136	1.737854
