1231	1435	1275	-0.075059
4095	3106	3816	-0.386666
397	1698	1916	-0.308674
4191	2295	1817	0.108296
1135	1963	1974	-0.195505
3857	1518	2009	-0.432494
3905	778	713	0.033223
3953	830	670	0.087415
912	1898	1580	0.055253
5344	1099	1172	-0.252076
4001	1078	1646	-0.52958
1593	4282	4928	-0.337069
4049	1551	1282	0.017184
2259	2821	2416	0.000061
1993	4196	5004	-0.346328
4145	1728	1408	0.121493
2439	4838	4994	-0.226996
2041	2514	1701	0.24597
4193	2115	1263	0.361249
668	10167	4678	0.366963
1851	1399	2062	-0.686528
1899	1578	2011	-0.443967
1565	2776	2565	-0.244696
1613	1407	1959	-0.480524
1661	1274	1631	-0.52958
1709	735	827	-0.365108
1757	2209	2060	-0.074173
1805	2019	2102	-0.215708
1853	1785	1870	-0.232169
1901	4383	4268	-0.13441
1567	5664	4783	-0.009026
1615	3311	2121	0.328039
1663	2687	2002	0.09791
1711	11618	3459	1.068904
3859	1060	689	0.269486
1759	3435	1352	0.766141
2089	5369	4404	0.029237
3907	885	842	-0.107495
1279	852	769	-0.081284
1925	2865	1814	0.343324
1973	1949	1861	-0.140071
3955	677	763	-0.281063
1060	18066	20689	-0.249962
611	6939	7446	-0.286525
1108	4102	1612	0.72398
774	1297	1723	-0.502031
659	2255	1597	0.172604
2652	5241	3494	0.254933
2904	564	542	-0.084859
2952	2741	2181	0.237575
4003	745	481	0.574603
3000	513	469	-0.086651
4051	8105	8219	
4147	1494	1214	0.004983
4195	680	647	-0.118544
3861	1386	1157	0.104599
3909	631	495	0.076809
2021	9693	8737	-0.037647
2839	2410	2378	-0.16789
3957	609	440	
2471	4903	3531	0.290618
2519	2271	1716	0.084396
4005	2173	1808	
1641	3438	4152	-0.28543
4053	1015	842	0.026037
2487	42247	28209	0.195861
1008	19681	16831	-0.035941
1807	13769	12917	-0.085754
1855	12533	13410	-0.254194
1903	18484	13794	0.091176
4149	1857	1263	0.191796
1327	785	683	-0.034237
3048	1352	1186	-0.002409
707	484	599	-0.485858
3863	1317	1217	-0.097472
3911	1009	1239	-0.519851
2822	2573	2077	
822	1042	907	-0.066233
2713	1224	753	0.398926
2761	1292	1178	-0.164007
3959	486	492	-0.226996
4007	2762	2813	
1375	8819	7873	
1689	3072	3414	-0.281063
2887	731	635	
2935	1542	1419	-0.136294
2983	3503	3693	-0.247852
2809	2281	1983	-0.053138
3031	3232	2655	-0.007367
2697	1851	1023	
4055	6878	4123	0.382231
4103	3668	3530	-0.107495
2857	742	647	-0.019034
4199	628	600	-0.121326
2069	540	487	
3842	859	976	-0.210619
3890	588	451	0.247898
3938	583	462	0.234327
3986	748	562	0.191796
1569	2842	3083	-0.261645
1665	1390	1330	-0.078612
1713	2096	1997	-0.135351
1761	3495	2765	-0.046224
1809	2318	2097	-0.112084
1857	4607	5235	-0.377027
1905	4173	3332	-0.031687
1571	6460	6122	-0.128782
1619	10374	7717	0.135954
4034	8436	7959	-0.154363
1667	11129	11267	-0.180617
1715	7333	5723	0.125853
1763	1230	1252	
2905	2290	2172	-0.145763
801	2029	1961	-0.13347
716	2635	3081	-0.359202
2953	2145	2018	-0.152446
4082	2193	1614	
4130	3111	2914	-0.079502
1811	19106	10851	
445	21685	16048	0.114183
3001	1158	884	0.019606
755	4163	3687	-0.024076
4178	55	55	-0.475219
3844	679	714	-0.293118
2535	15454	15682	
2745	2688	2148	0.072994
3049	2450	2561	-0.224934
3892	979	914	-0.170813
1056	738	588	0.079091
1104	713	616	-0.051405
2583	1123	780	0.29736
1152	2580	1568	0.333357
1153	1513	1241	0.184984
2793	764	689	0.064549
2567	4045	3036	0.168443
764	1772	1259	0.232373
2841	1964	1958	-0.190518
2318	2383	2915	-0.349823
3988	10278	6401	
2137	2923	3317	
1737	343	292	
2889	530	427	
1785	2192	2018	-0.147668
2366	12331	17970	-0.627828
2715	2903	3712	-0.433763
4036	632	535	0.091176
421	2808	1910	0.227145
849	1143	891	0.143107
870	1113	932	0.043512
2158	2134	1928	-0.053138
2763	5803	4760	0.082884
4084	1155	1204	-0.174723
918	699	564	0.042724
4180	397	345	0.126578
966	448	431	0.015566
1730	598	484	0.141681
3846	582	513	0.125128
897	1641	1521	-0.128782
3894	1652	1437	-0.032537
2414	1424	1246	0.037192
2631	1170	1231	-0.248906
3942	1700	2345	-0.597477
1201	245	206	0.69362
3990	1317	1379	-0.172766
5107	4271	3765	-0.150532
1471	12797	10768	
430	1200	1383	-0.384248
4038	477	451	
1062	7474	5497	0.172604
4134	481	460	-0.090245
4182	55	54	-0.244696
2811	940	965	-0.176684
3848	433	362	0.034018
3896	458	420	-0.045363
3944	515	439	0.202599
3992	10580	9204	0.047441
4088	588	473	0.045871
4184	2145	1540	-0.018196
2206	1602	849	0.566701
2254	15566	3029	1.526904
1833	436	380	0.214616
1881	930	898	-0.164007
2066	5366	5816	-0.304205
2114	617	547	
3850	725	631	-0.041926
1185	2429	1782	
2859	603	430	0.328631
3898	555	509	0.051355
3946	485	470	
3994	3698	3980	-0.13347
4090	2023	2464	-0.395177
2679	2325	2507	-0.23737
469	2159	2738	-0.44782
4138	1184	1108	-0.207578
517	1051	942	0.034018
2345	1983	1226	
4186	937	785	0.007435
2185	582	486	0.032427
3852	10074	9466	
1249	918	627	0.163567
493	7189	9255	-0.464693
3900	1434	1291	-0.060974
3996	1529	985	0.090425
4044	640	562	-0.003233
1297	206	202	-0.331325
478	4467	4129	-0.124115
4140	1215	1195	-0.185555
4188	14904	11182	
2233	7470	6862	-0.052271
2393	604	506	
1345	256	236	0.173987
2441	462	433	-0.099287
2907	6079	5413	-0.097472
565	859	896	-0.206566
2955	1380	1468	-0.289816
2117	2171	1926	-0.049675
613	3965	3200	0.03163
2489	2910	2806	-0.154363
2302	5859	3983	0.330406
1393	13982	8189	0.363539
1441	18561	10702	0.388942
1489	10738	6315	0.376603
3003	3996	6621	-0.6171
3854	813	918	-0.324476
3902	1246	1156	
1968	1166	1137	-0.149576
1155	582	471	0.25238
1203	1435	1297	-0.045363
1251	5020	3880	0.176748
1299	1885	1905	-0.201523
3051	7336	5442	0.160769
661	2376	1934	0.090425
2717	1494	969	0.383353
526	2313	1535	0.360676
3998	5963	5973	-0.177665
4046	506	484	
4094	1327	1311	-0.129718
4142	1202	1264	-0.276715
1110	1979	1662	-0.157247
2937	1403	973	0.164265
4190	1008	867	
945	785	585	0.234327
3856	634	421	0.324478
5282	1452	1172	-0.097472
5089	1259	1043	0.030833
4995	777	716	-0.276715
3904	833	831	-0.130654
3952	4534	3919	-0.082177
4000	630	566	-0.182589
4096	12325	10843	
4192	2306	2123	0.076047
3858	3520	3330	-0.080393
3906	680	578	0.051355
637	1081	980	-0.019034
685	1104	853	0.198562
733	1703	1141	0.107558
3954	538	438	0.207958
4002	2180	1886	-0.001585
4050	508	392	0.276372
4098	811	688	0.013133
4146	750	620	0.135954
4194	6091	4509	-0.077722
2537	5101	3659	0.164265
2585	1932	1445	0.14382
1859	11625	3967	0.8863
3860	654	545	0.10608
3908	4436	4972	-0.118544
2016	2005	2202	-0.269152
1907	5277	2844	0.436298
1547	834	734	-0.149576
3956	1506	1313	0.063005
2064	4977	4299	-0.132531
4004	2001	1601	0.008251
4052	1283	1021	0.056808
2615	3658	2484	0.118575
2112	6736	5513	0.015566
2633	4391	3461	0.027638
1347	5582	4141	0.129472
1573	407	384	
1621	233	211	
2681	1131	966	0.004165
4148	478	386	0.280729
1717	541	457	0.020412
1765	1475	956	0.302235
1813	784	657	0.095671
1861	889	742	0.044299
2281	862	523	0.493634
2347	808	727	-0.054006
4196	2075	1817	-0.150532
3862	3579	2873	0.017184
2765	5030	3172	0.244039
2165	2949	4085	-0.446534
1395	1775	2748	-0.684896
2663	6075	8587	-0.579698
2306	2522	2301	
2354	6123	4942	0.062233
2395	5337	5081	-0.117619
2443	3052	3573	-0.450398
3910	996	846	-0.058356
3958	4494	8236	-0.798812
776	821	673	0.03163
993	571	476	0.066089
2402	7168	4175	0.378295
2450	12178	10087	0.046656
2162	4153	4956	-0.369859
4006	8598	7908	-0.136294
2813	4413	4274	-0.179632
2861	10976	11159	-0.197507
4054	5461	4257	0.008251
1947	7096	7869	-0.226996
4102	8645	7244	-0.025763
824	6824	5386	0.102375
2909	1535	1145	0.167052
2498	439	435	-0.179632
872	1166	883	0.124402
4150	1716	1571	-0.082177
2491	10291	6198	0.294913
2870	2047	960	0.649504
4198	9260	8004	-0.001585
1909	16521	10080	
1595	3743	3034	-0.017359
3864	1557	1825	-0.284337
3912	4309	3114	0.126578
3960	3569	3410	-0.185555
2587	22089	17917	0.053696
4008	2292	2277	-0.169838
2957	4048	3564	-0.043643
446	799	675	
3005	427	330	-0.016523
4056	4403	3429	0.059912
2635	2168	1492	0.233676
709	1290	1125	0.005802
2683	1626	1268	0.133798
2349	584	467	0.137389
2397	606	570	-0.256318
3053	679	574	0.043512
2719	813	785	-0.067992
4104	2273	1704	0.079091
2767	1204	1054	-0.088446
1281	1206	1275	
4200	594	489	0.128026
3865	880	694	0.229109
495	728	732	-0.147668
2160	15555	10208	0.233676
1575	2694	1824	0.25875
2208	1530	908	0.410449
2445	1201	957	0.041935
1041	1735	1865	-0.242597
757	2174	2550	-0.38909
2546	3654	2744	0.145954
2815	985	1101	-0.375829
2863	1434	1278	-0.051405
3913	2437	2827	-0.344005
3961	737	578	0.079091
4009	552	505	-0.287621
2985	1730	1750	-0.162071
2213	1928	1764	-0.058356
494	1700	1772	-0.15821
2261	2847	3038	-0.224934
1443	7370	7424	-0.151489
1995	6425	4954	0.089674
542	2651	1895	0.135236
590	5137	3555	0.19383
638	20431	10789	0.460459
686	6319	4520	0.140252
3033	1169	1166	-0.152446
4057	1416	1320	-0.105665
2210	5921	4549	0.08061
423	665	639	-0.047085
4105	474	578	-0.77354
1623	1031	1201	
1927	4124	5245	-0.477868
4153	2301	1942	-0.123185
1671	1475	2145	-0.379428
4201	1761	1598	-0.083964
3867	12056	8811	0.059912
2510	53	46	-0.392738
3915	1063	1059	-0.091145
1491	3887	5287	-0.519851
2043	13602	7004	0.507592
3963	10917	10004	-0.146715
2911	11824	11039	-0.060974
4011	20872	11966	0.375474
2258	21120	14258	0.199236
2256	17406	16578	-0.174723
2304	2752	2925	-0.206566
2305	2328	1877	0.042724
2353	912	982	-0.183577
4107	622	513	0.047441
1089	5288	4682	-0.083964
2091	12920	8823	0.12875
2139	18206	15528	0.017184
3869	6701	4382	0.182246
2187	634	452	
3917	1327	1466	-0.339376
3965	1145	855	0.091927
4013	2478	2454	-0.147668
622	19708	7315	0.845125
1975	1469	1550	-0.324476
920	6420	5107	0.090425
4109	2318	1691	0.119305
4157	844	704	0.005802
4205	8388	5642	0.216604
670	5648	4376	0.098656
2023	622	961	-0.77354
718	1595	1386	-0.015687
3919	5553	2813	
4015	577	415	
1643	1242	1664	
4111	383	299	
4159	13926	15781	
766	2127	1494	0.183616
4207	514	350	
3873	592	430	0.31071
3921	686	554	0.008251
3969	548	470	0.141681
4017	565	604	-0.406226
1691	709	587	0.037192
4065	436	332	0.013945
4113	281	265	-0.259511
4161	679	748	-0.319935
4209	912	733	0.063777
2071	7795	6385	
3875	1579	1384	-0.061849
3923	407	364	0.000883
2235	961	862	
3971	8347	7927	-0.13347
4019	499	378	0.180188
4067	4119	3935	-0.121326
4115	459	354	0.057585
4163	5674	5706	-0.097472
4211	334	322	-0.163038
3925	638	454	-0.08307
2959	529	547	-0.365108
3973	441	410	0.079091
4021	760	600	0.100145
2493	1466	875	0.40058
2541	1022	655	0.418057
1205	291	244	0.026838
471	1436	861	0.458901
4117	5882	2287	0.845125
4165	1569	858	0.635663
4213	1519	1230	-0.007367
3007	5606	4894	-0.068873
2119	2871	1775	
3879	10654	8876	-0.094756
3927	578	474	
3975	6959	3788	0.214616
4023	730	402	0.728357
4071	1159	815	0.319711
2589	1400	659	0.768051
2637	668	430	0.624274
1253	901	1033	-0.381835
1301	900	878	-0.228029
1739	19591	12283	0.311312
4119	821	600	0.16147
1377	1819	1269	0.251102
4167	5285	5252	-0.267001
4215	4629	3360	0.213952
432	5699	4984	-0.066233
1787	1861	1974	-0.241549
1835	647	751	-0.487195
3881	3523	2244	0.231069
2699	4854	5276	-0.246799
3929	2550	2507	-0.120398
3977	1702	1717	-0.256318
734	6395	4151	0.212623
2283	15804	11027	0.145243
519	2035	1535	0.069164
2167	6700	5753	-0.024919
4025	776	687	-0.066233
968	1704	1250	0.16147
1349	5368	3120	0.416974
1397	22807	12240	0.444768
1445	6955	4757	0.223863
543	29095	15212	0.423995
591	5421	2535	0.518914
639	8024	3889	0.547859
567	2200	1391	0.343324
2721	1675	775	0.69362
615	1481	1300	-0.029991
1719	1124	748	0.342157
735	2639	2908	-0.33018
1493	2604	1808	0.226489
401	1027	792	0.189077
4073	1496	1098	0.022022
1767	766	589	-0.041926
1815	4620	2512	0.501634
1863	642	531	0.043512
1911	9130	4403	0.551656
1577	432	285	
1625	2109	2155	
1673	740	531	0.244039
1721	479	395	0.018799
1769	5317	3118	0.404429
1817	21137	12332	0.376039
1865	7094	5320	
1913	6773	4421	0.276995
1579	12834	12333	
4121	963	928	-0.140071
2215	1288	1695	-0.492565
663	1425	698	0.717179
711	1145	1269	-0.276715
2769	569	537	-0.171789
4169	656	464	0.25875
2817	503	401	0.203271
4217	523	521	-0.393956
2865	490	387	-0.075059
1924	2743	2138	-0.014018
891	11348	8203	0.099401
1949	5685	4536	0.052136
2918	3350	2996	-0.096565
3883	11175	10098	-0.113004
3931	1065	867	0.120035
3979	6442	5300	-0.014852
4027	1475	954	0.353771
2685	1152	934	0.045085
2351	737	656	-0.035941
2399	1186	837	0.244039
1997	1473	2021	-0.547904
4075	9793	12704	
4123	844	645	0.049008
4171	3397	3264	-0.229062
4219	561	527	-0.067112
3885	1273	854	
3933	546	488	-0.09566
3981	621	425	0.213952
4029	1123	829	0.091176
2447	1306	1054	0.062233
2495	1479	1110	0.155855
2543	1056	940	-0.207578
2591	636	556	0.025235
4077	2709	2669	-0.039357
4125	287	363	-0.067992
759	3934	1845	0.58382
1723	749	485	
1771	687	578	-0.014018
1425	850	643	0.139537
4173	804	450	0.434169
4221	726	567	0.094175
2913	280	233	
1473	1544	890	0.45055
2961	731	691	-0.252076
3887	10145	9245	-0.035941
3935	671	623	-0.073288
1819	21084	15760	0.176058
2639	7895	10021	-0.426177
3983	8020	6053	0.028438
2966	3207	2090	0.190437
3014	2426	1760	0.199909
400	4575	4168	-0.052271
2045	4138	3792	-0.089345
448	3334	3578	-0.281063
449	5127	3391	0.29736
497	926	782	-0.046224
4079	6218	8629	
4127	1300	1055	0.049008
4175	4475	3700	-0.041069
4223	2008	1692	0.02363
3866	6955	5419	0.146665
1159	421	375	0.049008
2401	3456	3844	-0.329037
1972	3180	3582	-0.354501
593	1619	2003	-0.321069
641	3212	2997	-0.076834
1207	1196	1128	-0.113004
689	2425	2007	0.091927
737	3548	3027	-0.000761
403	77	126	-0.701343
451	3109	3098	-0.160138
3914	1415	1372	-0.279975
3962	662	501	0.208626
2687	18744	12761	0.203271
4010	1048	670	0.290618
4058	2150	2423	-0.299755
4106	961	760	0.072229
4154	2140	1790	0.003345
1016	1584	1746	-0.325614
1064	5543	4761	
2449	859	704	0.0364
2020	136	140	
2068	4616	3043	0.22452
2093	2396	2354	-0.164976
3062	823	697	0.021218
4202	916	661	0.175368
2728	774	745	-0.161104
2776	474	372	0.168443
2594	5402	4600	-0.024919
2558	2676	2721	-0.224934
1255	2911	2843	-0.120398
2263	1148	1096	-0.184565
1521	919	763	-0.045363
3868	9188	7113	-0.201523
3916	2966	1840	0.340988
1549	1434	1147	0.148793
2606	1495	1327	-0.079502
499	2444	3182	-0.451689
2497	3607	2089	0.366963
2545	1065	675	
1597	3381	3138	-0.09566
1303	903	794	0.013945
2330	1101	932	-0.012351
547	1088	1061	-0.054006
2654	1930	2467	-0.463385
1187	1166	1424	-0.36038
425	2013	2006	-0.164007
4012	387	356	0.032427
4060	955	1032	-0.102926
4108	790	632	0.149502
4156	4765	3039	0.183616
473	269	297	-0.506115
4204	341	290	-0.045363
3870	4159	3691	-0.078612
521	2116	1797	-0.074173
3918	2018	1688	0.034812
3966	575	573	-0.177665
4014	414	353	-0.005712
4062	1714	1799	-0.162071
480	3392	4359	-0.408699
528	4857	4882	-0.212652
4110	329	330	-0.195505
4158	5492	5646	-0.13347
1112	586	506	
4206	1144	1132	-0.244696
3009	1136	764	0.191117
3057	812	742	-0.091145
2723	6449	6006	-0.142913
3872	1538	2026	-0.471259
2771	1090	1055	-0.177665
2819	373	348	-0.411177
3920	2087	1424	
2867	822	741	-0.096565
2915	5130	6122	-0.421152
3968	2280	2560	-0.340531
4016	5349	5542	-0.243646
2963	1799	3221	-0.826617
1137	599	921	-0.740233
4064	11217	13328	
3011	835	2057	-1.295118
1235	641	699	-0.267001
4112	1039	1160	-0.398846
4160	963	821	0.017184
3059	1097	803	0.183616
1867	784	621	0.116381
2725	988	831	
1283	432	491	-0.429963
2773	1218	976	0.092677
2141	12851	8222	0.253658
2189	4352	3057	0.22057
2164	3075	2240	0.112714
1929	4043	3878	-0.157247
1915	6736	4398	0.265079
4208	2640	1692	0.388385
3874	5599	4767	-0.049675
3922	17549	11270	0.198562
2821	1670	1890	-0.298646
3970	1710	1986	-0.238413
595	4432	4429	-0.147668
643	3597	2391	0.211958
2378	18750	10425	0.379984
2426	7379	5246	0.164962
2474	19347	12503	0.254933
4018	3573	3135	-0.028297
2747	4028	3642	-0.080393
2237	7041	7024	-0.156285
4066	3877	2846	0.111979
4114	9561	6581	0.162868
2869	470	359	0.22057
2593	2547	2294	-0.108411
1581	528	266	
4162	1492	1213	0.019606
1977	1722	2019	-0.386666
2320	362	310	0.017992
1331	783	540	0.273873
2917	573	453	0.270114
2965	756	717	-0.137237
569	1677	1539	-0.094756
803	8733	3449	0.704249
4210	819	814	-0.161104
1379	3364	2749	-0.102015
1629	384	324	
1677	914	522	
2522	5273	5959	-0.306437
3876	1783	1521	-0.023234
617	1858	1851	-0.197507
3013	1290	837	0.319711
1351	761	696	0.018799
1399	10874	9574	-0.011519
1725	8760	9472	-0.282153
4020	10548	6201	0.475907
2570	3251	2530	0.068396
2618	4470	3247	0.088169
4068	466	322	
4116	724	524	0.313118
2666	3040	4386	-0.570926
1447	8510	5070	0.317318
4212	750	495	0.35723
2212	1123	659	0.513515
3878	1690	1262	0.203942
2795	6253	5031	0.050573
3974	1128	889	
1427	2173	1677	0.101632
4022	1745	2135	-0.306437
1475	1385	1438	-0.267001
4070	2190	2687	-0.413661
851	5382	5264	-0.208591
2843	1735	1879	-0.270229
899	984	756	0.100145
2641	13721	17138	-0.395177
4118	2755	2204	0.055253
4166	3277	3348	-0.20253
4214	2554	2482	-0.183577
2025	1665	1637	-0.142913
3880	8752	6621	0.034018
3928	2707	1625	0.454212
1495	4762	3186	0.275747
2332	2816	2231	-0.242597
1523	825	882	-0.348657
1161	1441	974	0.187714
3976	802	807	-0.297538
1209	1110	830	0.162169
4024	496	323	0.67913
3061	843	686	0.039567
4072	1053	664	0.451598
2727	9060	9345	
1189	1545	1019	0.324478
2380	1944	1193	0.36411
5290	618	493	0.056031
2775	1397	921	0.21925
739	1182	970	0.042724
405	751	660	-0.014852
4120	1429	980	0.211292
576	6745	4068	0.437361
4168	1054	753	0.078331
4216	830	588	0.31492
3882	1136	930	0.09791
3930	394	345	0.155855
1257	1831	1397	0.109771
2428	4346	3811	-0.057484
3978	1188	1097	-0.069754
1773	2650	2465	-0.09566
1821	794	987	-0.506115
1869	876	1134	-0.603474
1917	434	440	-0.322203
1583	1095	1299	
1631	1665	1657	
1679	2394	2510	-0.235286
2823	10404	13249	-0.39152
4074	1756	1731	-0.090245
2871	8131	7226	-0.08307
2919	3023	1868	0.147375
4218	985	746	0.147375
1305	3598	1502	0.619417
1353	1329	604	0.764994
2307	514	628	-0.303091
3932	4082	4752	-0.315416
2967	3426	2457	0.211292
3015	12177	6559	0.429898
3980	11143	4252	0.838746
4076	738	561	-0.032537
4172	4754	5103	-0.262714
1645	1324	894	
2368	5639	4174	-0.005712
2073	2672	2680	-0.164976
2285	1014	1045	-0.203538
4220	845	894	-0.201523
3886	1462	1881	-0.44525
3934	1772	1330	0.10534
3982	6139	3534	0.301018
665	2232	2264	-0.200518
4660	2838	3216	
2824	1535	1293	-0.010687
2121	4252	3413	0.088921
453	5730	4362	0.087415
3063	3690	2544	0.18635
4174	3360	3432	-0.161104
1693	4020	2985	
4222	1105	1255	
3888	10494	8977	-0.009026
2729	4455	3462	0.026037
3936	744	641	-0.044503
3984	1203	1121	-0.118544
2891	945	992	-0.236327
4032	5841	6870	-0.224934
826	825	631	0.111979
624	4466	4737	-0.233207
5302	1781	2046	-0.315416
4854	594	518	0.018799
922	850	756	-0.088446
5105	1336	807	0.368671
947	1619	1227	0.145954
2825	1509	1768	-0.300866
1951	3204	3238	-0.16789
4176	7192	6361	0.006619
1999	4012	2755	0.214616
1741	1698	1846	-0.264855
4224	2271	1519	0.127303
4225	1077	1650	-0.510216
761	2234	2871	-0.502031
1727	175	191	
1775	723	592	-0.028297
4273	1349	1133	0.028438
2047	1534	1501	-0.136294
2095	2709	2616	-0.055743
2169	4009	4250	-0.276715
2260	10018	6441	0.306481
4321	1835	1397	0.082884
4369	1376	897	0.388942
4417	1615	969	0.392281
1789	1191	1571	-0.481855
2873	1360	799	0.408264
2143	2172	1763	-0.009026
501	4068	3774	-0.146715
4706	892	781	0.030833
597	679	625	-0.042784
2921	1061	726	0.296137
4465	661	501	0.085152
4513	797	591	0.328039
2969	327	286	-0.031687
4561	961	856	0.048225
4227	532	462	0.066089
4275	967	957	-0.255255
4323	1546	1341	-0.091145
4371	785	647	0.059912
4419	2697	2338	-0.038502
4467	1730	1684	-0.189523
1237	1319	1483	-0.317673
4515	678	510	0.140967
645	3391	2400	0.151624
693	6558	6692	-0.184565
1401	1630	1350	0.019606
741	6092	5640	-0.065355
4563	2520	2540	-0.132531
4229	1608	1295	-0.001585
4277	4735	1933	0.779054
4325	3995	1923	0.602902
4373	3122	2036	0.286303
4469	2625	1901	0.153037
3017	1570	835	0.513515
1823	1497	1075	0.256207
1871	3670	3245	-0.205556
427	3102	3996	-0.407462
4517	2415	2249	-0.074173
4565	363	372	-0.195505
4231	2919	2210	-0.010687
4279	875	714	-0.041926
475	4359	3698	-0.014852
4327	1076	2459	-1.203363
4375	1960	3484	-0.904782
4423	3065	11529	-1.635201
4471	14002	29396	-0.894671
1919	1319	1378	-0.277801
1449	10249	16516	-0.752375
2355	18093	26280	-0.597477
2403	2878	3196	
2451	584	530	0.047441
4519	2782	3274	
4567	4274	4518	-0.084859
4233	1703	1330	0.075285
4281	1116	1331	-0.409937
3065	2135	1591	0.101632
4329	937	963	-0.186546
407	72	122	-0.238413
2731	1741	1288	-0.090245
2191	1839	1444	0.130917
4377	1786	1318	0.156559
2476	3124	2775	-0.104751
2524	828	483	0.624274
2572	567	435	0.214616
2620	1618	1063	0.234977
2668	1188	834	0.263184
2334	843	648	0.057585
2382	501	398	0.050573
2430	489	392	0.204612
2478	1122	749	0.268229
2526	517	482	-0.034237
1018	960	917	-0.129718
1778	493	456	-0.001585
1066	1176	989	0.022022
1114	946	908	-0.213669
4425	1269	1194	-0.088446
1562	4664	4651	-0.217751
4473	1586	1315	-0.051405
4521	2555	2426	-0.124115
1837	2385	2087	-0.046224
4569	1512	1655	-0.286525
4235	971	754	0.000883
4283	1818	1097	0.500139
4331	610	624	-0.136294
4379	1515	1852	-0.404993
4427	3917	4013	-0.159174
4475	3124	2709	-0.028297
2239	1532	1502	-0.125047
4523	1108	966	0.014756
2779	3999	2267	0.438422
1497	2042	2321	-0.340531
1926	12583	19872	-0.620153
523	15434	16281	-0.273467
1974	22376	18193	0.004165
2287	4704	3689	0.118575
1953	5852	5436	-0.120398
2001	5825	7347	-0.366294
2049	20975	16331	0.065319
2022	2145	1813	
4571	9938	11263	-0.332471
2499	1203	1099	-0.088446
2827	1297	1181	-0.139125
1163	2833	2861	-0.208591
2574	8362	6098	0.167052
2939	2595	1998	0.130917
1885	12805	9694	0.078331
1551	10440	8913	0.002525
4237	3194	3629	-0.248906
2097	1013	948	-0.132531
2872	5241	4063	-0.015687
4285	2272	2530	-0.316544
2145	2794	2635	-0.200518
2193	6074	4636	0.054475
2987	1210	1238	-0.219798
828	17607	8733	0.533974
4333	2845	1775	0.35723
4381	2225	1349	0.38671
4429	8230	4442	0.434169
4477	5983	3085	0.427756
4525	3008	1987	0.253658
1285	3971	2525	0.271995
4573	2090	1584	0.099401
2875	7801	4738	0.297971
4239	1311	1220	-0.13347
4287	7803	6635	0.02363
4335	1861	1745	-0.029991
1333	2321	1820	0.059137
496	11611	10042	0.072229
4383	10094	6259	0.260019
1211	5362	4190	-0.080393
4431	6604	8331	-0.381835
1259	2131	2007	-0.161104
4479	5200	4497	-0.071519
876	2677	2121	0.069931
4527	804	673	0.026037
544	8311	5002	0.390613
4575	1254	1047	-0.036794
2622	1554	1548	-0.136294
2670	3190	2467	0.015566
2336	3072	2873	-0.156285
1826	352	311	0.184984
4241	1297	1344	-0.204546
4289	3012	2140	0.164265
720	17141	9616	0.433636
4337	964	1006	-0.234246
4385	813	533	0.271368
4433	7770	1764	1.387178
2923	413	336	0.004165
2971	723	419	0.727562
924	7171	2111	1.121439
972	15788	4515	0.979759
571	2137	1977	0.006619
1381	1187	896	0.110508
592	3912	3096	0.071464
640	4595	3119	0.160769
2241	2450	2186	
2289	10263	8757	-0.019873
4481	1034	972	-0.153404
4529	2346	1551	0.263816
1955	2207	2052	-0.124115
2003	1859	2098	-0.443967
1610	31399	15870	0.526229
2547	3978	3872	-0.103838
4577	6826	2163	1.021482
4243	1458	1394	0.124402
4291	1017	817	0.134518
3019	3131	2667	0.045085
4339	1197	1073	-0.052271
619	1868	2037	-0.281063
4387	4815	3385	0.18156
4435	1371	1007	0.228454
4483	2019	1627	0.086661
1599	3942	2415	0.259385
4531	1821	1576	0.069164
1020	4034	3021	0.108296
1068	2486	1822	0.118575
1116	7977	4162	0.440013
4579	1710	1417	0.02363
3067	5946	3939	0.213952
4245	840	748	0.004983
2416	9873	6446	0.291232
2464	13346	9248	0.178813
4293	868	709	0.110508
1307	1058	997	-0.097472
2051	1688	1519	-0.068873
2733	1527	1923	-0.37105
2217	5966	6887	-0.304205
2781	628	567	-0.154363
4341	843	875	-0.125047
1647	390	429	-0.4199
782	1148	760	0.308296
1695	1180	992	0.138106
4389	2838	2384	-0.083964
1429	603	485	-0.051405
1477	957	627	0.322693
1525	749	615	0.085152
1191	5064	4814	-0.105665
2829	1462	1852	-0.216729
4437	2623	1797	0.276372
2595	946	721	0.205282
4485	4329	3529	0.063777
2265	1589	1704	-0.099287
4533	4530	3123	0.177437
4581	3563	3218	-0.0636
4247	481	490	-0.160138
2099	3014	1852	0.382231
2147	8702	6066	0.180874
4295	7084	5897	-0.015687
1355	3138	2727	-0.014852
1743	4676	3762	
667	6451	5218	0.009881
4343	2967	2745	-0.153404
2195	9310	6120	0.25875
2070	9296	9236	
2243	22240	17684	0.134518
2291	11446	7607	0.25557
1957	9246	8641	-0.16789
2005	3740	2831	0.079851
1239	15141	11949	0.072229
2053	13829	12736	-0.083964
2101	5688	4609	0.106819
2149	9573	9110	-0.113925
2197	15136	11799	0.041935
2245	10800	9613	-0.028297
2293	24489	16929	0.225177
1959	29538	27730	-0.08307
2007	9352	6826	0.18156
2103	725	684	
2247	10712	12143	-0.290916
2295	10906	9947	-0.056613
1961	5384	4973	-0.114847
2009	9560	8425	-0.056613
2057	15350	15701	-0.258445
2105	30923	23436	0.103117
2153	8114	4877	0.333357
2201	21863	18747	0.025235
2249	10661	9082	-0.051405
