3152	12141	12968	-0.260809
3200	839	231	1.410393
3248	876	210	1.960371
3296	1410	282	1.256022
2744	7657	6599	-0.244605
3344	845	213	1.737228
2916	1286	336	1.431665
2611	28036	7241	1.311544
3392	715	233	1.755105
2835	34797	18297	0.48074
3440	5961	13033	-1.045539
1988	6863	5330	0.119049
3106	5019	8260	-0.73198
1194	5037	8415	-0.756579
1242	3131	6456	-1.130924
1290	5873	13177	-1.10345
1338	3009	6441	-1.133714
1386	3683	7675	-1.040437
1434	3033	7094	-1.307136
1482	3916	7628	-1.108885
1530	2716	5799	-1.249056
1196	2314	5567	-1.323887
1244	4318	6443	-0.737603
1292	2861	6350	-1.218189
1340	2997	6390	-1.191201
1388	2555	6049	-1.361757
1436	3449	6523	-0.957463
1484	2586	6030	-1.358255
1532	4121	10005	-1.182364
1726	14263	13124	-0.153583
3154	815	224	1.800381
3202	760	251	1.260365
3250	780	250	1.492088
3298	1421	1144	-0.399521
2036	16877	10255	0.359128
2600	6883	7793	-0.351114
2648	9862	4915	0.507071
2314	12602	5546	0.70266
2362	21255	5759	1.203462
2410	853	402	0.556197
2458	1081	268	1.594066
2792	724	207	1.201571
2659	5471	9734	-0.844636
1774	18966	21934	-0.302506
3346	885	236	1.121686
1088	15184	5819	0.884165
1136	15399	11602	0.123826
3394	1008	270	1.579908
3442	7179	5801	-0.110499
3108	7507	6463	-0.071124
487	5046	5485	-0.302506
3156	981	206	1.183567
3204	1286	261	1.403126
1650	9210	8838	-0.110499
3252	845	219	1.715797
3300	862	208	1.261894
3348	941	200	1.638177
3396	1036	272	1.340428
1822	5252	6941	-0.531139
3444	4233	14533	-1.563208
3110	3828	8234	-1.066212
3158	970	253	1.896609
2840	2709	565	1.577312
699	5747	10949	-0.865778
3206	856	273	1.27303
3254	1084	303	1.374658
3302	816	250	1.293213
802	21281	8846	0.756399
850	947	246	1.4729
898	865	256	1.819799
946	988	237	1.470217
2084	1311	312	1.77982
3350	935	252	1.22772
396	7545	11726	-0.760418
444	8562	7065	-0.026756
2325	15806	7644	0.617185
3398	764	238	1.152254
3446	7478	9826	-0.453216
2888	837	220	1.469183
3112	6406	5629	-0.098523
1698	26133	11170	0.718123
3160	4840	13369	-1.252195
3208	2177	237	0.593135
518	831	245	1.188236
566	3416	788	1.162707
3256	1081	218	1.659437
3304	751	223	1.168033
3352	1119	229	1.716282
3400	5948	5892	-0.520493
614	1683	385	1.610904
3448	6047	12421	-0.962157
3114	3113	7509	-1.15346
3162	2704	8062	-1.476912
3210	757	240	0.857065
3258	1097	245	1.41127
3306	873	253	1.222968
3354	827	238	1.533282
3402	2752	8007	-1.461287
3450	2622	10263	-1.82129
3116	1890	4719	-0.825983
3164	5131	12516	-1.179436
662	1076	236	1.839419
710	3947	14103	-1.576167
2277	5541	17185	-1.361757
3260	8089	15963	-0.911688
747	8767	14697	-0.739485
3308	4887	11272	-1.114349
3356	5220	9710	-1.130924
3404	6751	7617	-0.410303
3452	5467	13213	-1.188246
3118	2906	9003	-1.517078
2936	865	255	1.322863
3166	2872	13523	-2.051402
3214	3938	17162	-1.7725
3262	4384	12735	-1.426998
3310	4734	13248	-1.197135
3358	3513	12022	-1.589297
1198	10620	16629	-0.680967
1246	9774	6303	0.275364
1294	18256	11034	0.366009
3406	5388	9574	-0.891754
3454	6206	8598	-0.612329
3120	3680	3118	-0.309832
2984	775	224	1.341604
3168	5834	14920	-1.197135
3216	11920	18313	-0.718981
1870	3609	11306	-1.488794
1918	3357	7955	-1.320514
1121	790	289	1.514678
994	937	261	1.303031
2506	911	296	1.065991
3264	1267	491	-0.540356
1960	3382	6363	-0.936604
2008	3287	5965	-0.990799
3312	3860	7496	-0.98116
3360	5938	13310	-1.111613
3408	8190	6751	0.047945
3456	4679	13313	-1.3688
3457	1622	4150	-1.611569
3505	1884	2987	-1.063604
1342	12550	13158	-0.21966
3032	1022	247	1.010943
2698	5195	7299	-0.546548
413	4276	11730	-1.264854
5247	8712	18822	-1.133714
3553	4089	4120	-0.303723
2132	6176	10604	-0.830098
3601	4146	7237	-0.913928
3649	4086	14201	-1.598146
2373	14295	16203	-0.392841
3697	11890	14277	-0.354953
2931	11695	22938	-0.84673
2979	4386	9224	-1.000531
2180	3608	5488	-0.743258
3027	4205	9261	-1.197135
3745	1953	4603	-1.344366
3793	1401	1496	-1.071447
787	10695	5644	0.471806
1042	1088	265	1.525491
1090	5984	11265	-0.832162
1138	4493	7288	-0.747046
3459	2591	5123	-1.017794
1085	4570	10546	-1.063604
1746	8722	8801	-0.154632
1794	5643	12757	-1.082001
804	2589	6162	-1.317153
1842	3942	14308	-1.512988
1890	3447	9155	-1.310464
1556	2386	4977	-1.30382
1604	2363	4584	-1.087321
3507	15588	30247	-0.79167
1584	6110	9855	-0.805657
2421	13358	8815	0.290269
3555	7230	8415	-0.45889
3603	5167	9640	-0.916172
1632	6974	8723	-0.444765
535	11538	10589	-0.068233
1680	22067	4702	1.369187
2469	6029	10222	-0.752755
3651	4565	10606	-1.098045
3699	8401	14287	-0.758497
1652	37860	8853	1.403126
1366	6525	13861	-0.724531
852	868	235	1.262148
900	900	250	1.149979
948	928	199	1.453966
996	800	241	1.872439
1044	909	206	1.30083
3747	1930	3375	-1.0481
2554	1173	282	1.371014
1092	850	211	1.721921
3795	7410	7542	-0.433607
1140	14260	6547	0.637349
3461	2479	5831	-1.255345
3509	1826	4718	-1.554661
3557	807	226	0.918115
835	3895	9330	-1.277674
3605	862	258	1.328593
1133	8875	15764	-0.77008
3653	853	222	1.202112
2056	11889	5065	0.717245
2104	862	207	1.434025
2152	1304	297	1.667613
2200	1042	217	1.421737
2248	13282	8947	0.244166
2296	12838	16065	-0.486289
2794	1468	271	1.839419
3701	816	252	1.14255
3749	840	231	1.101573
3797	7146	12420	-0.859389
2693	2370	7512	-1.648271
2842	917	265	1.440007
2228	9078	11388	-0.398181
3463	2500	3335	-0.78771
1728	11298	10753	-0.143155
1962	11548	7923	0.13095
1700	5779	5609	-0.232054
2741	6375	10102	-0.785736
2602	900	228	1.262148
3511	6511	13694	-0.936604
3559	1230	221	1.434025
2517	4288	8249	-0.920677
3607	963	257	1.625872
1390	14143	16297	-0.366558
461	7194	14239	-0.840461
3655	1085	221	1.468976
1776	17978	6390	0.937313
2890	753	236	1.140828
2650	892	251	1.242101
3703	1144	263	1.760685
806	4758	9211	-0.898354
854	3593	6798	-0.964513
902	863	256	1.490874
950	945	243	1.501946
998	746	227	1.277801
3751	741	187	1.347929
1414	4390	10290	-1.159175
2938	820	255	1.047556
2986	1005	247	2.11293
3799	1083	294	1.461916
1748	6501	5724	-0.099516
3034	720	273	1.460874
2385	4413	5572	-0.466027
758	3912	9981	-1.261674
424	6439	6649	-0.225275
472	7829	10723	-0.495099
520	4506	7033	-0.693478
568	966	222	1.304496
616	6111	6241	-0.479005
2700	2497	14035	-2.131445
3465	1759	9507	-2.379518
1462	2877	7938	-1.390229
1510	3853	12507	-1.576167
2748	2561	5675	-1.277674
509	2647	8057	-1.563208
2796	707	193	0.736798
3513	902	231	1.712397
3561	814	215	0.706215
1176	3619	8419	-1.147779
3609	860	242	1.153673
492	4327	11842	-1.354764
2844	1040	252	1.715151
3657	823	232	1.687765
1046	1070	374	0.894141
1438	11331	5411	0.611836
2892	992	307	0.748775
2940	775	236	1.615024
3705	850	242	1.121393
557	4199	17038	-1.667139
1094	938	263	1.653089
3753	773	230	1.323341
664	19379	31031	-0.629052
3801	865	228	1.808076
3467	9227	7748	-0.013001
540	13358	5988	0.670077
1824	5915	11555	-0.934313
1224	3694	9198	-1.327271
3515	907	239	1.810431
2988	881	201	1.600073
605	3840	11499	-1.445902
3563	912	237	1.649986
3611	2482	337	1.965296
3659	954	268	1.014535
1943	1987	4808	-1.419535
3707	2901	392	1.831099
712	3453	10605	-1.504858
3755	748	206	1.621973
3803	945	302	2.612367
1872	7186	10481	-0.544996
1920	4441	11424	-1.255345
1991	3660	13996	-1.838097
760	6261	10003	-0.754665
3469	3882	5186	-0.629052
426	6264	12961	-1.136511
3517	1184	250	2.380497
3565	832	222	1.514875
3613	837	235	1.217129
3661	814	229	0.763546
3709	817	249	1.294445
3757	757	223	1.189605
1921	1326	4234	-2.332115
3805	921	241	1.70409
474	4679	13271	-1.287399
1142	3905	13424	-1.576167
3471	1277	4006	-1.777805
3519	842	234	1.497733
3567	876	295	1.637827
3615	904	258	1.975073
799	3413	11753	-1.488794
3663	862	216	1.149125
522	2438	676	0.804988
3711	789	237	1.82445
570	869	234	1.424336
3759	828	239	1.668461
618	827	255	1.474753
3807	1142	273	2.336812
847	7054	17221	-1.218189
4997	5734	19464	-1.504858
3036	947	270	1.306932
1486	5551	9013	-0.78771
1796	1356	304	1.496928
3473	3957	15100	-1.68637
3521	873	228	1.579537
3569	798	218	1.451653
653	3376	11109	-1.492786
2702	3254	13643	-1.970821
2010	4373	18202	-1.741247
3617	865	251	1.044081
3665	891	224	1.074008
3713	862	246	1.417389
3761	856	224	1.163831
3809	817	238	1.904537
1844	2985	9578	-1.558926
2750	2596	7336	-1.245926
2798	1008	270	1.454596
2316	14381	18019	-0.328386
3475	4079	16136	-1.607075
2364	2581	4189	-0.929747
3523	775	230	1.134199
3571	1060	337	1.662341
3619	959	270	1.280303
3667	765	201	1.782848
3715	2985	407	2.614804
3763	897	239	1.36
666	1470	288	1.466905
3811	767	249	1.211792
2846	907	313	1.157918
3477	2806	11136	-1.512988
2894	872	279	1.494511
2412	746	214	1.299361
3525	896	229	1.589491
2942	763	269	1.218725
2039	7344	10930	-0.586141
3573	775	216	1.272527
1892	14453	9873	0.195833
1558	3344	5159	-0.891754
1606	9195	10819	-0.328386
1654	7699	10167	-0.499534
3621	811	240	1.485393
3669	798	214	1.337364
1534	3005	8175	-1.42326
701	9545	11799	-0.387529
3717	898	223	1.478859
4614	4421	9616	-1.139316
3765	801	201	1.229825
3813	853	222	1.116107
2276	5867	8714	-0.675653
3479	6677	15347	-0.993223
1200	2974	5291	-1.061003
1248	6001	10087	-0.84673
3527	6091	3705	-0.082775
3575	5793	6420	-0.548102
979	773	211	1.383938
3623	843	253	1.592787
2990	988	264	1.418913
3671	831	227	1.486411
3719	1006	274	1.642709
3767	827	231	1.094076
749	54357	6491	1.657897
1272	5330	11683	-1.055822
1320	2487	5479	-1.194164
1368	3030	7853	-1.30382
1416	3299	5706	-0.957463
3038	833	289	1.817757
3815	6335	12429	-1.017794
3458	3993	1997	0.168865
3506	11733	24649	-0.918422
1296	7723	8750	-0.441964
2704	10950	12834	-0.342214
3554	1020	413	0.750898
1464	13120	19739	-0.517472
1512	22759	7710	0.821728
808	3678	7374	-0.98116
2752	2505	2323	-0.925202
3602	8404	24726	-1.300514
3650	4398	20676	-1.793891
3698	6305	25598	-1.667139
3746	3400	24056	-2.304716
3794	3165	11344	-1.607075
1177	4652	28777	-2.101592
3460	3130	5722	-1.017794
3508	4796	11203	-1.206104
2800	717	191	1.249859
3556	6998	12713	-0.911688
1702	3845	10459	-1.310464
1750	2788	7723	-1.492786
1798	3628	11980	-1.537783
1846	1209	2549	-1.203106
1894	3778	12120	-1.453565
3604	5497	13933	-1.188246
1027	3844	635	2.234834
1033	11509	19441	-0.857268
3652	6288	13189	-1.012832
1560	7083	9944	-0.540356
1608	9868	7245	0.02629
1656	20361	15349	0.101336
3700	6118	10656	-0.857268
2848	1675	376	1.602792
2433	890	264	1.589858
1942	12958	1137	2.427602
3748	10196	12005	-0.327138
1344	17741	6189	0.957875
856	956	252	1.401135
904	957	223	1.456065
952	1069	212	1.634852
1000	893	239	0.981397
1225	5473	15957	-1.340923
3796	4273	9531	-1.185301
3462	1706	1027	-0.490684
3510	6875	16686	-1.050667
3558	906	252	1.821837
2964	903	214	1.552689
2481	3899	3862	0.010402
3606	1020	281	1.227983
3654	834	229	1.034222
1273	4359	13759	-1.442093
415	3000	13392	-1.884348
2896	819	237	1.381005
3702	1634	324	1.61216
3750	837	270	1.459621
2944	1246	434	1.349795
1075	882	231	1.426281
3798	7000	27310	-1.567509
3464	11399	13268	-0.439171
895	4777	17019	-1.533608
3512	812	269	1.466075
1123	1770	358	1.597711
5093	7836	19315	-1.117093
3560	701	204	1.440646
3608	1166	289	1.336183
3656	888	214	1.753861
463	4062	13761	-1.580525
1321	3409	9243	-1.337493
1369	3118	10352	-1.571829
1417	3448	11128	-1.426998
3704	1791	388	1.404451
3752	835	277	0.969875
3800	977	273	1.092871
3466	5550	8262	-0.677421
3514	710	261	1.627286
583	2661	9481	-1.691237
3562	1072	265	1.588023
3610	1017	303	1.717413
2992	919	206	1.789027
3040	2576	510	0.895243
511	3345	8878	-1.264854
3658	1320	259	1.192883
1392	3298	8436	-1.287399
3706	999	277	1.892011
1440	5557	10179	-0.907224
1488	7139	6880	-0.346018
1536	3799	7187	-0.684526
3754	957	241	1.27051
3802	812	273	1.22851
3468	5228	11829	-1.15346
3516	2115	414	1.940169
3564	2123	252	1.664215
1990	16608	13069	0.102148
2706	8465	10018	-0.376989
3612	916	250	1.201301
3660	882	233	1.739599
2754	3361	14451	-1.746388
1465	3439	13935	-1.741247
3708	894	240	1.150264
3756	707	206	1.335238
3804	1128	323	1.481519
3470	2444	14011	-2.269315
714	4637	22389	-1.855191
3518	942	254	1.718219
3566	804	227	1.539471
3614	1305	295	1.526077
3662	823	224	1.510121
3710	909	258	1.640619
3758	2367	422	1.889976
3806	905	291	1.531728
3472	5226	13407	-1.252195
1537	1428	4305	-1.855191
3012	818	256	1.370329
3520	826	249	1.503147
3568	704	215	1.432095
3616	851	249	1.214464
1585	12948	26421	-0.859389
3664	4630	5412	-0.436385
588	9967	17714	-0.764271
3712	802	212	1.680423
3760	735	187	1.076769
3808	2219	438	1.775566
3474	3353	8754	-1.476912
1633	1791	4537	-1.715929
1681	6916	9927	-0.584527
3522	1010	262	1.660805
3570	827	237	1.009306
3618	828	256	0.928471
1729	1846	5050	-1.648271
3666	1184	363	1.79681
3714	725	262	1.320225
3762	922	247	1.559327
762	6817	23547	-1.480857
636	3821	10542	-1.372339
684	4242	12482	-1.393846
3810	884	277	1.475986
3476	10753	12471	-0.248055
2529	1140	300	1.594249
3524	1051	263	0.971578
3572	1217	232	0.82646
3620	999	264	1.175275
1800	7460	8511	-0.376989
3668	885	209	1.373066
1513	6867	17855	-1.164922
3716	817	239	1.364604
631	5531	11013	-0.973992
4898	2595	9401	-1.777805
3764	773	193	1.745893
3060	8704	15194	-0.823931
3812	929	260	1.418477
3478	6594	21040	-1.393846
3526	8118	29599	-1.512988
3574	790	249	1.106639
2577	2109	678	0.878579
2625	1343	250	1.932909
3622	802	263	1.085004
2058	3908	9605	-1.218189
3670	1311	293	1.632922
3718	900	257	1.628168
607	6160	10255	-0.775922
732	2932	6616	-1.150615
1969	5575	11621	-1.01036
1848	10252	19517	-0.748945
1896	10797	20612	-0.911688
679	7283	9293	-0.42532
3766	832	271	1.684601
1081	3283	10531	-1.434517
1048	891	217	1.518229
727	3159	11144	-1.736132
655	3678	9749	-1.361757
2673	17325	22853	-0.360094
393	3707	10598	-1.379457
1096	806	221	1.750431
441	4703	10543	-1.068826
2565	4215	9755	-1.098045
3814	851	262	1.476603
3480	9898	11318	-0.306163
3528	5132	11665	-1.095353
3576	7378	12348	-0.84673
3624	3727	7491	-1.136511
3672	5403	10165	-0.904999
3720	4992	13973	-1.271243
3768	4270	7950	-1.130924
3816	3015	8765	-1.397475
2087	6557	15449	-1.10345
1144	5758	13724	-1.162044
2789	4606	6583	-0.597514
3481	3015	6157	-1.159175
2038	12903	8071	0.318123
2837	9152	14889	-0.693478
3529	5655	9383	-0.811711
3577	6117	13218	-1.01036
3625	27541	15035	0.393071
3673	10009	15911	-0.651219
3721	6379	9090	-0.801641
3769	5223	14572	-1.30382
3817	4030	11063	-1.393846
1777	12355	7245	0.382702
3483	14527	27727	-0.754665
3531	4338	7161	-0.863644
3579	7613	17931	-1.089991
3627	8713	9256	-0.298863
2017	4750	8087	-0.889563
2065	3782	7917	-1.197135
3675	15166	19201	-0.322163
3723	6386	9901	-0.665108
1825	4038	10242	-1.323887
3771	6758	19558	-1.317153
2613	5005	7434	-0.625685
703	3601	8589	-1.173605
1179	3520	9915	-1.236594
2508	751	268	0.626357
3819	3600	4902	-0.426697
3485	13540	24113	-0.713461
3533	8158	16344	-1.074075
3581	843	223	1.241062
3629	4731	11772	-1.393846
3677	932	233	1.673533
3725	1382	224	2.282271
3773	6829	19525	-1.334074
3821	4771	27098	-2.065487
3487	14006	29544	-1.037896
3535	880	236	1.645314
837	16080	10677	0.293626
3583	776	224	1.079827
3631	1691	214	1.479064
2802	926	259	1.798894
3679	865	255	1.342778
3727	1003	246	1.376476
3775	704	212	1.276798
3823	15022	13795	-0.037899
3489	9592	29061	-1.268043
3537	1685	1008	0.214142
3585	838	244	1.247022
3633	1423	237	2.484351
3681	868	224	1.286282
1227	3227	13190	-1.855191
1275	3584	15268	-1.849461
2850	1124	310	1.196693
2106	6372	12268	-0.891754
3729	1228	245	1.829224
2898	822	281	1.026522
3777	873	221	1.120514
1657	14810	16162	-0.342214
1705	10217	12140	-0.471775
3825	1009	289	0.833125
3491	873	237	1.377383
2339	3374	11681	-1.629752
2387	1474	286	1.736911
3539	733	222	1.8662
2154	7518	10435	-0.526563
3587	813	239	1.312512
3635	882	213	1.428869
3683	902	235	1.789778
1129	5357	9972	-0.880849
810	7235	9123	-0.444765
858	7866	5554	0.158945
906	1014	258	2.04713
2113	11685	6568	0.365386
2086	24302	10715	0.687406
2134	13937	7668	0.411111
2182	2362	2782	-0.913928
2230	12575	4182	0.965092
2278	11557	8044	0.267827
1944	12121	3331	1.008322
1992	7196	11919	-0.557477
3731	991	250	1.412584
3779	1421	340	2.085162
3827	889	232	1.491279
1753	10062	8646	-0.074993
3493	13701	17472	-0.353671
3541	1111	252	2.01181
3589	1113	240	2.111407
3637	2212	254	3.285262
3685	821	256	1.454806
1323	5833	5665	-0.187701
3733	1036	223	1.853603
3781	816	234	1.54082
1873	7183	6437	0.011292
3829	8162	30453	-1.550415
489	3527	12765	-1.662388
537	4295	13545	-1.397475
954	920	233	1.62073
1002	888	249	1.43231
1050	1269	292	1.404893
398	28858	5962	1.474753
2933	9353	17040	-1.068826
3495	7776	23548	-1.203106
3543	852	226	1.393355
3591	946	241	1.527054
3639	1365	256	1.836271
3687	1805	387	1.721921
2946	720	252	0.773965
3735	1012	238	1.360461
2202	3231	5563	-0.891754
2135	7367	10249	-0.560622
3783	754	241	1.534445
3831	974	228	1.61895
3497	5856	18724	-1.351286
3545	2121	243	2.977618
3593	914	226	1.319024
3641	3354	257	2.936744
1371	3597	8642	-1.233503
2435	825	238	0.842073
1801	10893	19586	-0.805657
2483	994	222	1.462958
3689	937	328	0.345221
2250	23291	9390	0.789597
3737	1245	1167	-0.532669
2161	5820	8364	-0.568527
2040	7753	7021	-0.128737
3785	916	233	1.836414
2088	4925	7852	-0.764271
2298	6689	9630	-0.63582
3833	1469	310	1.244176
3499	819	246	1.055722
4946	3818	13606	-1.589297
3547	1231	258	1.699007
585	3237	13396	-1.72598
1849	4454	14199	-1.393846
2994	1004	259	1.351658
3595	826	241	1.454386
3042	861	259	1.488239
3691	745	218	1.619662
1897	9174	3030	1.591507
3739	872	217	1.490469
2708	5932	11756	-0.936604
3787	802	240	1.19615
3835	1062	245	1.517244
3501	1044	263	1.810431
3549	1387	238	2.72825
3597	845	232	1.41913
3645	1411	200	1.807191
3693	924	236	0.959598
3741	1267	1025	0.300972
3789	844	230	1.121393
3837	5369	13166	-1.34782
3503	4650	7608	-0.819841
3551	5463	9138	-0.825983
3599	3067	5220	-1.074075
3647	827	220	2.207133
3695	4626	781	1.880835
3743	869	244	1.643404
3791	936	265	0.938017
417	3746	12198	-1.517078
1964	3174	7878	-1.255345
1419	3912	15334	-1.705979
3839	1982	9604	-2.286859
2756	1191	293	1.267224
2209	9069	13121	-0.562198
2556	838	230	1.561216
3482	3287	7736	-1.167808
3530	4816	11072	-1.079352
2257	12082	18713	-0.627367
3578	4469	4430	-0.242311
3626	13533	19577	-0.517472
3674	10330	14743	-0.658139
2981	829	229	1.24288
3722	4356	9298	-0.945821
2012	4012	9044	-1.156313
3770	8003	22303	-1.264854
3818	4707	12488	-1.379457
1098	1058	287	1.675554
1146	8038	7861	-0.131809
812	8346	5472	0.268515
3484	4982	11519	-1.089991
3532	873	225	0.881189
3580	6005	10702	-0.821884
2726	6882	4056	0.04279
3628	8090	2478	0.928471
3676	6435	10115	-0.88302
3724	8557	15446	-0.693478
465	9491	13047	-0.503988
1539	3957	11030	-1.412128
1587	10252	8808	-0.02399
2136	9723	13743	-0.518981
3772	15172	15035	-0.114523
3820	4684	4548	-0.192049
3486	11383	25249	-0.959807
3534	824	292	0.713729
943	3774	6485	-0.878682
3582	1394	293	1.593518
3630	703	224	1.793973
3678	1472	297	1.761303
3726	687	201	1.474341
1635	6649	9751	-0.591
3774	967	280	1.398697
1923	2923	3036	-0.607367
3822	7093	17091	-1.114349
3488	4589	7759	-0.859389
2184	5253	10683	-0.973992
3536	2361	294	2.686268
3584	814	226	1.754017
3632	870	240	1.465868
2661	7281	8959	-0.386205
2531	1563	307	1.287771
2579	894	218	1.668461
1563	3025	2273	-0.125674
3680	963	263	1.545623
1611	10148	9144	-0.196416
1683	6150	9825	-0.697082
3728	1129	208	2.761067
3776	2054	292	2.712205
3824	880	250	1.255254
3490	4191	12040	-1.457419
1971	4973	9105	-0.918422
2019	4956	5649	-0.342214
3538	1259	1037	-0.370457
2067	5922	9074	-0.77008
3586	715	234	1.047871
2627	702	260	1.345591
2232	9767	7949	0.016611
3634	703	213	1.790079
3682	844	252	1.128399
3730	692	208	1.503746
3778	1320	335	1.396919
3826	733	235	1.024911
2675	3848	12620	-1.546186
1659	20778	26102	-0.34729
1731	4840	3887	-0.306163
3492	808	261	1.126652
2280	5106	7398	-0.652944
3540	872	234	0.809799
3588	897	249	0.735507
885	750	229	1.036138
1779	3062	9271	-1.525309
1827	3221	6967	-1.182364
1875	4062	8305	-1.209112
1541	2985	10288	-1.554661
1589	3212	9709	-1.453565
1637	2289	9403	-1.951652
1685	2850	8814	-1.488794
1733	2518	7302	-1.563208
1781	3360	11145	-1.571829
1829	3253	11476	-1.616084
1877	3247	12676	-1.676708
933	903	262	1.611801
981	815	229	1.139103
428	2359	9838	-1.866752
476	7038	19705	-1.255345
3636	1128	312	1.12636
1543	13091	9828	0.150474
1591	12798	9876	0.094816
860	5895	10990	-0.811711
3684	1037	289	1.502947
908	873	197	1.571539
956	1283	242	1.958851
3732	721	201	1.407096
3780	858	266	1.613056
3828	9367	18990	-0.959807
1004	878	210	1.288019
3494	2268	260	2.117267
1052	855	232	1.714989
3542	579	228	1.166074
2604	855	204	1.458577
2183	5837	9291	-0.709798
513	7387	8084	-0.289213
3590	922	260	0.88935
1639	7039	14126	-0.950461
3638	739	218	2.05049
3686	1129	282	1.343247
2804	676	204	1.524121
1687	35249	8600	1.265197
3734	937	197	1.826912
1029	898	300	1.28205
1077	817	253	1.106045
1125	788	259	1.356996
791	4914	8398	-0.825983
839	4518	11659	-1.188246
633	12252	13294	-0.203002
3782	714	231	1.14427
3830	767	243	1.33287
3496	5479	12920	-1.058409
3544	946	234	1.019412
3592	756	252	1.61984
3640	867	209	1.272778
3688	1309	280	1.920077
3736	882	229	1.114634
3784	824	220	1.135355
887	14018	13464	-0.334647
935	2979	7933	-1.453565
983	2589	6166	-1.255345
1031	2898	6610	-1.284147
1735	2646	5320	-1.164922
1783	3143	6569	-1.182364
1831	2962	8589	-1.492786
1079	4820	8176	-0.720827
1127	3170	9128	-1.563208
770	2303	6800	-1.676708
5095	4611	12939	-1.340923
866	3880	11585	-1.465171
914	7506	14800	-1.03031
5338	2056	11109	-2.116407
1010	2431	2592	-0.799639
3832	4325	3207	-0.373064
3498	2682	4057	-1.012832
3546	1170	681	0.060717
3594	941	246	1.063821
3642	721	223	1.741491
3690	806	259	1.56197
3738	805	219	1.438941
2231	3823	5964	-0.747046
2115	6509	8940	-0.549658
3786	1181	281	1.786319
3834	6613	17706	-1.188246
3500	12906	19153	-0.597514
3548	901	260	1.526272
3596	1023	285	1.6046
3644	873	210	1.289258
3692	809	224	1.534639
3740	987	249	1.446588
3788	3418	382	2.527123
2852	862	276	1.426066
3836	3323	11195	-1.620619
3502	8295	27029	-1.340923
3550	661	252	1.316376
3598	1029	272	1.253459
3646	602	202	1.393355
3694	907	262	1.206426
3742	743	220	1.761148
1879	10441	12067	-0.351114
2327	16194	11829	0.209778
3790	859	271	1.531145
3838	4622	23152	-1.799311
561	7840	16849	-0.948139
609	3668	9871	-1.310464
3504	6231	15349	-1.117093
3029	7395	20813	-1.224286
2695	2918	9154	-1.571829
2743	7342	21470	-1.297219
3552	21639	45655	-0.838379
3600	4085	16931	-1.72598
3648	6029	27614	-1.7885
3696	5017	13549	-1.284147
3744	7574	18174	-1.139316
991	5439	14066	-1.182364
3792	2357	2555	-0.715297
3840	4281	16497	-1.681528
2163	3544	7119	-1.218189
3841	2754	7432	-1.488794
1039	11187	23295	-0.857268
3889	5428	15009	-1.098045
3937	2446	5773	-1.375892
1087	34446	15711	0.686501
3985	6775	11988	-0.79167
2774	889	222	1.483764
1058	4142	13831	-1.504858
2279	6028	14353	-1.089991
4033	1993	6790	-1.209112
4081	8553	16670	-0.747046
1467	5934	12342	-0.936604
657	4523	12705	-1.274454
2900	2567	263	2.325893
4129	5543	6186	-0.474661
2060	10591	8275	0.050512
2108	17836	7999	0.629236
2156	10210	3235	1.049761
2204	14536	7489	0.532727
2252	15737	8785	0.449116
2300	9420	5717	0.349033
1966	12387	7704	0.356614
2014	13020	10218	0.066621
2062	17316	7303	0.670077
4177	8187	8497	-0.167303
3843	6471	4596	0.579631
1707	19381	9908	0.541135
524	899	225	1.214464
2948	956	239	1.485393
3891	7354	8556	-0.680967
2996	753	225	1.355838
3939	6181	17173	-1.150615
1106	2486	3212	-0.748945
3987	9811	20577	-0.950461
2341	4147	7226	-0.733851
2389	20800	25673	-0.319685
2437	11390	13953	-0.340949
2485	2524	3300	-0.184453
2533	795	268	1.357458
4035	5272	11440	-1.027795
3044	1021	257	1.633273
681	3082	10169	-1.567509
4083	11338	19777	-0.801641
2710	2630	11735	-1.964391
2581	2753	665	1.309362
2629	812	246	1.817757
4131	5164	10482	-0.929747
4179	2389	4564	-1.074075
3845	2084	6375	-1.681528
2758	3345	10484	-1.512988
2806	3856	11745	-1.465171
2854	1047	318	1.24728
5239	13530	32755	-1.07671
3893	3067	9562	-1.546186
2110	2759	9221	-1.667139
820	3549	8220	-1.224286
3941	2311	14243	-2.369856
753	3478	7802	-1.156313
868	3909	10845	-1.344366
3989	13226	28691	-0.916172
2902	732	215	1.221644
2375	6509	9334	-0.651219
2677	6170	11439	-0.823931
419	10319	21292	-0.938901
2211	3720	7281	-1.061003
1634	2644	7532	-1.634349
2950	694	249	1.056347
4037	6162	10795	-0.823931
4085	3310	14280	-1.783138
4133	3396	11668	-1.611569
1515	5644	10851	-0.955123
4181	3825	9756	-1.30382
3847	1652	3508	-1.648271
1181	2968	8637	-1.533608
1922	2405	5515	-1.476912
1970	6910	10434	-0.566941
3895	11970	7476	0.09971
3943	12877	7492	0.139587
572	7833	8589	-0.589378
3991	6647	14260	-1.017794
4039	12434	17847	-0.544996
4087	10572	19270	-0.726388
4135	6995	13796	-0.855151
729	3874	10781	-1.340923
4859	987	258	1.606225
620	780	233	1.830955
395	7386	8075	-0.370457
443	9931	9877	-0.172631
1100	841	239	1.415644
1148	12305	6587	0.509235
814	17766	7883	0.639723
491	53280	5567	2.120939
539	47854	5115	2.136662
4183	12899	12499	-0.142118
1229	4878	12415	-1.182364
3849	3448	9796	-1.287399
