3400	561	1644	-2.193727
614	1443	730	-0.077155
3448	868	514	-0.075571
3114	597	393	-0.006051
3162	430	319	0.457938
3210	1528	366	1.357099
3258	998	441	0.569567
3306	580	288	0.919057
3354	1264	311	1.519604
3402	635	238	1.399159
3450	794	295	1.363499
3116	840	271	1.253332
3164	1226	314	1.329241
662	1494	268	2.204289
710	1657	295	2.020056
2277	1148	452	0.557038
3260	1733	770	-0.138845
747	2164	1038	-0.059483
3308	1583	758	-0.081125
3356	1041	688	-0.002368
3404	1178	883	-0.526145
3452	1437	613	0.125818
3118	765	573	-0.384576
2936	1413	878	-0.348593
3166	69	260	-2.279543
3214	2095	1848	-0.764771
3262	1069	842	-0.683819
3310	1097	772	-0.551924
3358	1247	315	1.312304
1198	394	197	1.99498
1246	1030	499	0.189103
1294	1237	381	1.104179
3406	664	307	0.64026
3454	1320	399	0.838185
3120	1184	590	-0.08551
2984	736	243	1.633626
3168	1716	363	1.345037
3216	380	336	-0.333633
1870	1473	384	1.1015
1918	1023	519	0.181484
1121	986	513	0.12937
994	1926	574	0.659979
2506	1210	331	1.547695
3264	1116	533	-0.393778
1960	1042	235	1.975637
2008	1412	259	2.188587
3312	1921	344	1.364342
3360	1511	297	1.661656
3408	936	286	1.457273
3456	1853	292	2.134709
3457	654	315	0.386041
3505	156	237	-0.481828
1342	2720	286	2.560487
3032	1149	280	1.508143
2698	802	278	1.724134
413	1554	274	2.229148
5247	824	535	-0.163158
3553	249	821	-2.064316
2132	1652	652	0.213988
3601	254	272	0.341691
3649	3124	1967	-0.463587
2373	1275	598	0.018731
3697	897	1909	-1.817185
2931	147	214	-0.23986
2979	1068	529	0.135474
2180	903	605	-0.26011
3027	702	537	-0.451416
3745	1320	698	0.014764
3793	144	249	-0.44854
787	1502	2094	-1.288019
1042	1578	429	1.269744
1090	801	261	1.319388
1138	893	296	1.424013
3459	1207	317	1.275293
1085	2094	411	1.539075
1746	1532	1053	-0.464754
1794	1438	322	1.550266
804	1725	265	2.480576
1842	1274	338	1.458212
1890	1181	256	2.045325
1556	713	213	1.108667
1604	1202	324	1.825792
3507	1159	470	0.411639
1584	920	725	-0.608259
2421	1406	1533	-0.924189
3555	803	446	0.115415
3603	816	279	1.10357
1632	1496	299	2.068536
535	1699	675	0.230143
1680	736	1204	-1.530632
2469	1440	365	1.437084
3651	1310	367	1.053813
3699	344	275	0.38029
1652	2051	1069	-0.15971
1366	72	221	-0.950407
852	1638	11652	-2.976281
900	2030	1341	-0.511969
948	1136	579	0.129047
996	972	616	-0.266793
1044	1605	494	0.687649
3747	1095	314	1.544803
2554	1198	357	1.66075
1092	2060	286	2.336712
3795	997	422	0.447208
1140	1247	274	2.016351
3461	584	343	0.270406
3509	212	248	-1.028318
3557	1904	344	1.660402
835	1056	260	2.421719
3605	1822	844	-0.19697
1133	1276	310	1.108546
3653	1390	385	1.028695
2056	925	246	1.851111
2104	1550	247	1.845044
2152	1231	296	1.745232
2200	1985	251	2.329776
2248	1471	243	2.352014
2296	2283	772	0.138991
2794	1001	307	1.458126
3701	927	401	0.58276
3749	4852	862	1.080683
3797	1758	772	-0.01383
2693	1569	321	1.738678
2842	980	277	-0.225511
2228	1024	441	0.353351
3463	235	258	-0.280779
1728	884	283	1.360963
1962	1500	440	0.862165
1700	889	278	1.680758
2741	846	348	0.941195
2602	1918	390	1.350659
3511	1160	364	0.951587
3559	1189	305	1.557323
2517	1664	458	0.851421
3607	1974	444	1.091454
1390	928	657	-0.222758
461	1556	306	2.217035
3655	1767	351	1.598356
1776	1515	404	1.110843
2890	2697	558	1.012436
2650	1022	1212	-1.158485
3703	574	294	0.43802
806	1611	341	1.39644
854	1265	370	1.068157
902	1362	358	1.285689
950	1240	353	1.187536
998	1624	373	1.309239
3751	551	267	0.945763
1414	1521	240	2.219031
2938	1150	221	2.321784
2986	1130	399	0.81329
3799	1424	424	0.727239
1748	1199	414	0.604236
3034	1100	353	1.180126
2385	1150	361	0.996857
758	1162	325	0.938329
424	1458	1060	-0.622511
472	1012	430	0.351288
520	1184	404	0.914364
568	565	297	0.502854
616	752	403	0.295556
2700	1766	285	2.338483
3465	1747	336	2.03804
1462	1439	276	2.122225
1510	1159	271	1.230235
2748	861	219	2.412002
509	2357	235	2.684253
2796	847	214	1.749896
3513	1158	320	2.130188
3561	1788	371	1.347899
1176	1102	234	2.110516
3609	1135	229	2.167484
492	952	234	2.035553
2844	1210	424	0.59659
3657	998	374	0.948324
1046	2024	433	1.267682
1438	967	752	-0.562168
2892	1087	317	1.08006
2940	1082	263	1.741896
3705	1353	254	2.101721
557	1999	441	1.252703
1094	1044	457	0.348185
3753	2434	1034	0.175347
664	5805	1638	0.462337
3801	2054	1885	-0.886996
3467	560	814	-1.463449
540	920	3168	-2.508078
1824	1013	494	0.162336
1224	727	233	0.866029
3515	1120	470	0.593353
2988	969	331	1.202083
605	2527	257	2.709474
3563	2073	505	0.884827
3611	987	274	1.683827
3659	1166	395	0.816375
1943	572	250	1.578429
3707	2224	807	0.006417
712	1916	433	1.053685
3755	783	403	0.317956
3803	831	421	0.281815
1872	991	656	-0.333633
1920	962	265	1.663812
1991	1025	312	1.169818
760	1357	388	0.811988
3469	897	414	0.913629
426	938	383	-0.02844
3517	895	326	1.285385
3565	965	349	1.004677
3613	1020	373	0.756237
3661	432	425	-0.51442
3709	807	309	0.424916
3757	2155	407	2.087361
1921	193	247	0.292275
3805	1274	284	0.824127
474	1185	362	0.955827
1142	2056	909	0.064466
3471	448	359	-0.247347
3519	1322	409	0.720481
3567	1116	551	0.110173
3615	1255	519	0.367927
799	1435	348	1.587917
3663	1200	371	0.883009
522	4450	1084	0.541793
3711	850	386	0.385043
570	1257	318	1.383375
3759	2090	507	0.881795
618	2043	1141	-0.209555
3807	1019	481	0.030896
847	1946	1201	-0.391063
4997	1892	613	0.625456
3036	1779	486	0.875702
1486	1045	498	0.421072
1796	1213	337	1.420297
3473	1680	388	1.368831
3521	310	240	0.0401
3569	926	325	1.024359
653	1513	254	2.205422
2702	2367	257	2.745539
2010	2833	488	1.546133
3617	1532	271	2.264742
3665	1195	267	1.888815
3713	1126	389	1.043273
3761	1483	429	1.61096
3809	1215	292	0.972746
1844	1671	332	1.548786
2750	1352	280	2.133103
2798	1867	225	2.804551
2316	64	205	-0.746808
3475	1267	305	1.443686
2364	1060	215	2.434047
3523	652	230	1.063736
3571	661	236	1.941439
3619	1815	292	1.709839
3667	655	308	0.735535
3715	3485	1165	0.21665
3763	3703	1220	0.220482
666	326	333	-0.415213
3811	2435	972	-0.113053
2846	1332	316	0.652749
3477	117	235	0.03763
2894	2662	284	2.431342
2412	523	230	0.615794
3525	1103	347	1.151317
2942	1931	344	1.749386
2039	980	340	0.817671
3573	2177	582	0.74759
1892	1918	371	1.620146
1558	1113	312	1.152824
1606	916	365	0.764296
1654	1878	395	1.35691
3621	1283	668	0.116068
3669	618	493	-0.352238
1534	1588	390	1.281523
701	2289	573	0.907431
3717	1496	311	2.102976
4614	2035	322	1.928567
3765	1062	423	0.566241
3813	1238	380	0.392007
2276	1043	316	1.352273
3479	1136	266	1.820282
1200	1252	299	1.211519
1248	1829	343	1.570528
3527	493	294	0.429701
3575	87	209	-0.512581
979	2913	330	2.035792
3623	1246	439	0.638518
2990	2624	550	1.083542
3671	1263	304	1.460513
3719	875	395	0.216059
3767	965	334	0.811988
749	742	372	0.554513
1272	1596	393	0.979518
1320	1004	225	1.464591
1368	1254	217	2.523361
1416	1135	237	2.546733
3038	1730	309	2.144208
3815	744	296	0.660547
3458	710	364	0.370463
3506	986	470	0.428985
1296	1467	305	1.901001
2704	1383	232	2.419829
3554	54	231	-2.52626
1464	1428	745	-0.007159
1512	1039	263	1.397982
808	1825	296	1.873217
2752	163	273	-0.270151
3602	884	280	0.442271
3650	2458	544	0.977726
3698	1031	382	0.915392
3746	2811	525	1.235793
3794	697	427	0.250335
1177	4067	811	0.912304
3460	536	338	0.374758
3508	1512	305	2.060672
2800	1485	475	0.630155
3556	851	240	1.776813
1702	734	222	0.872335
1750	1613	263	2.245784
1798	1638	226	2.065751
1846	791	496	-0.07478
1894	1750	297	1.934256
3604	843	271	1.343889
1027	1361	256	1.647774
1033	2214	884	-0.020547
3652	819	254	1.84458
1560	616	377	-0.139266
1608	937	503	-0.319398
1656	82	216	-0.378667
3700	672	264	0.876465
2848	1599	281	1.954148
2433	849	387	0.801347
1942	560	990	-1.45713
3748	672	448	-0.132125
1344	1029	2117	-1.768718
856	1329	620	0.02662
904	1189	247	2.175054
952	2116	275	2.117822
1000	1429	225	1.932505
1225	1242	298	1.263958
3796	837	279	0.890714
3462	111	264	-0.447392
3510	565	271	1.251445
3558	84	241	-1.163169
2964	1068	284	1.067779
2481	2609	554	1.182377
3606	516	257	0.617971
3654	2547	306	2.467133
1273	1936	316	2.114729
415	1343	291	1.6436
2896	668	264	0.928667
3702	1312	406	0.90194
3750	821	304	0.872335
2944	1279	584	0.177193
1075	1573	731	-0.030707
3798	1247	537	0.360282
3464	886	515	-0.270151
895	2012	736	0.30371
3512	948	594	0.038689
1123	1796	366	1.699703
5093	494	292	0.868033
3560	1759	582	0.470618
3608	1351	347	1.350469
3656	1584	225	2.591569
463	1977	266	2.484039
1321	1809	238	2.752018
1369	2359	287	2.310568
1417	1177	317	1.019871
3704	1229	248	2.0142
3752	1008	224	2.181119
3800	625	228	1.149692
3466	894	285	1.776378
3514	206	235	-0.295457
583	1357	254	1.893465
3562	2056	357	1.649467
3610	422	297	0.615001
2992	980	318	1.186305
3040	1947	335	1.658029
511	998	244	1.59315
3658	2459	324	2.357723
1392	2378	405	1.500647
3706	1066	253	2.053874
1440	891	412	0.271804
1488	1344	930	-0.467677
1536	385	343	-0.058316
3754	1863	417	1.372092
3802	1483	499	0.691147
3468	522	669	-0.973441
3516	944	376	0.442271
3564	64	212	-0.859766
1990	1487	362	1.30268
2706	1164	414	0.689492
3612	894	713	-0.653047
3660	611	509	-0.569271
2754	1461	551	0.566033
1465	2389	418	1.552288
3708	2223	1142	-0.263446
3756	1657	777	0.042563
3804	2660	635	0.815726
3470	800	299	1.437432
714	2370	346	2.198933
3518	688	392	0.164205
3566	157	467	-1.694149
3614	991	590	0.084552
3662	783	400	0.684695
3710	669	283	0.42779
3758	1611	273	2.280877
3806	578	270	0.20775
3472	885	293	1.077816
1537	690	474	-0.228734
3012	1175	610	-0.170526
3520	1675	490	0.766344
3568	1194	260	1.654108
3616	1024	293	1.297583
1585	672	466	-0.702895
3664	818	462	0.04186
588	890	502	-0.164022
3712	816	285	1.430614
3760	1060	373	0.592542
3808	717	270	0.798215
3474	909	235	2.24656
1633	963	301	1.520486
1681	1120	488	0.296374
3522	607	320	0.709897
3570	677	247	1.993532
3618	665	285	0.554513
1729	555	300	0.534942
3666	689	252	1.646432
3714	2046	431	1.245763
3762	4815	1834	0.129047
762	633	314	0.328838
636	1761	294	2.246522
684	1921	272	1.94007
3810	1910	644	0.510147
3476	958	771	-0.527387
2529	1193	526	0.376522
3524	895	325	0.845455
3572	486	241	0.7631
3620	962	258	2.207965
1800	1576	828	-0.443384
3668	698	265	0.949034
1513	611	303	0.883918
3716	1099	334	1.078814
631	1884	308	2.128181
4898	1057	298	1.658587
3764	1415	402	0.909206
3060	1323	541	0.396704
3812	1305	528	0.539443
3478	1403	404	0.926926
3526	1750	559	0.938185
3574	1753	443	1.101134
2577	2181	456	1.191555
2625	1390	386	1.475721
3622	955	572	-0.089513
2058	1610	359	1.269641
3670	2265	693	0.499298
3718	547	254	0.547749
607	1037	359	0.987611
732	1393	346	2.078176
1969	990	342	0.978967
1848	66	195	-0.377596
1896	129	227	-0.370665
679	1630	300	1.683623
3766	1861	640	0.4347
1081	947	272	1.781271
1048	212	216	-0.074385
727	1856	243	2.979631
655	3504	602	1.210536
2673	1077	468	-0.184984
393	1865	466	1.005483
1096	1540	269	2.058146
441	1402	396	1.004677
2565	1158	538	0.219009
3814	1453	532	0.48314
3480	429	321	0.385043
3528	1047	1451	-1.409465
3576	652	735	-0.920499
3624	780	483	-0.280779
3672	1217	1066	-0.75302
3720	1086	545	0.173191
3768	254	253	0.193344
3816	725	357	0.494836
2087	1321	380	1.248608
1144	2204	318	1.933725
2789	1718	345	1.997969
3481	422	301	0.182707
2038	1240	630	0.085899
2837	1126	299	1.642466
3529	373	347	0.03657
3577	1440	358	1.742282
3625	1399	721	0.070637
3673	1077	358	1.412646
3721	509	339	0.34117
3769	691	246	2.047268
3817	713	265	0.851735
1777	902	315	0.95625
3483	1312	293	1.654949
3531	895	290	1.159518
3579	611	217	1.457614
3627	1377	366	1.271186
2017	1427	350	1.340055
2065	1813	526	0.587867
3675	561	654	-1.03449
3723	1177	333	1.005348
1825	1743	3289	-1.577475
3771	1501	287	1.878219
2613	1407	396	1.042238
703	1486	209	1.328464
1179	1322	302	1.635557
2508	717	381	0.142496
3819	154	257	-0.210913
3485	2016	380	1.905976
3533	650	307	1.001045
3581	2206	273	2.49605
3629	1080	249	1.321151
3677	1993	230	3.110575
3725	913	282	1.315459
3773	1397	304	2.079369
3821	1672	247	2.276971
3487	1666	773	0.056872
3535	1377	311	0.386539
837	339	5615	-3.998732
3583	1122	318	1.253855
3631	929	257	1.753078
2802	1457	236	2.215196
3679	1069	219	2.280427
3727	976	306	1.008698
3775	1506	281	1.969975
3823	1450	613	0.492821
3489	1605	453	0.964532
3537	658	314	0.986243
3585	1679	353	1.88459
3633	1280	348	1.603903
3681	1320	256	1.716518
1227	2191	225	2.405239
1275	2134	258	2.290056
2850	1369	255	2.520799
2106	947	287	1.438825
3729	1853	304	2.028582
2898	1909	484	0.892669
3777	1711	291	2.324156
1657	116	268	-0.67154
1705	2510	765	0.542433
3825	1231	405	0.867725
3491	980	284	0.873254
2339	1891	338	1.790433
2387	1788	704	0.211022
3539	1276	293	1.791473
2154	1402	274	2.268772
3587	723	225	1.641613
3635	1800	316	2.103782
3683	1297	251	1.864899
1129	634	265	0.886642
810	1463	316	1.520005
858	1026	284	1.56341
906	1501	281	1.819807
2113	793	815	-0.895043
2086	937	794	-0.61502
2134	1403	958	-0.434283
2182	151	251	-0.478863
2230	1143	4630	-2.446923
2278	277	2683	-3.833218
1944	373	2133	-2.90012
1992	90	217	-0.351196
3731	897	1133	-0.851997
3779	1626	659	0.165139
3827	1795	2065	-1.135389
1753	833	425	0.502632
3493	1390	495	0.70302
3541	992	308	1.324571
3589	1505	427	1.298385
3637	891	412	0.525879
3685	1297	446	0.906543
1323	1775	606	0.506176
3733	832	473	0.183013
3781	836	367	1.048942
1873	1132	389	0.700111
3829	1392	273	1.814861
489	2823	344	2.224082
537	1763	314	1.651228
954	904	277	1.396894
1002	1241	286	1.380059
1050	756	292	0.808399
398	1087	275	1.895616
2933	1558	946	-0.466506
3495	1441	444	0.766855
3543	1346	363	1.460598
3591	1057	912	-0.744489
3639	1031	278	1.32379
3687	1367	243	2.224796
2946	911	227	2.176095
3735	1162	243	0.660737
2202	1177	242	1.870282
2135	966	287	1.274267
3783	1173	222	2.373153
3831	2269	294	1.505054
3497	1775	289	2.646671
3545	644	239	0.596388
3593	1438	245	2.004364
3641	1128	259	1.792084
1371	982	217	2.435461
2435	1717	236	2.308856
1801	980	364	0.988157
2483	861	231	1.768338
3689	762	213	-1.355398
2250	1663	272	2.411706
3737	1685	350	1.59843
2161	1491	356	1.606482
2040	941	278	1.366402
3785	957	240	2.365089
2088	1925	256	2.859413
2298	1471	371	1.476224
3833	1088	325	1.204175
3499	1886	317	1.843884
4946	960	271	1.781209
3547	1445	275	1.761116
585	2298	312	2.367429
1849	726	259	1.727985
2994	1455	284	2.086951
3595	1453	196	2.164456
3042	1635	233	2.916575
3691	752	523	-0.336197
1897	237	504	-1.39901
3739	1455	450	0.84309
2708	1205	317	1.097102
3787	914	1134	-1.109472
3835	1847	327	1.651016
3501	1883	369	2.041427
3549	1202	406	0.625064
3597	2113	1068	-0.103245
3645	1992	874	0.113125
3693	143	238	-1.237457
3741	1392	407	1.042109
3789	1197	296	2.017425
3837	1213	332	1.404756
3503	607	223	1.415945
3551	870	380	0.708453
3599	1540	515	0.287609
3647	519	358	0.329894
3695	533	611	-0.031085
3743	1126	428	0.173499
3791	1170	299	1.185632
417	2659	306	2.427141
1964	1498	272	2.015814
1419	2013	217	2.125207
3839	760	281	0.403342
2756	1993	888	-0.359568
2209	90	265	-1.269573
2556	1686	463	0.976207
3482	609	279	1.000101
3530	666	339	0.795404
2257	2403	1834	-0.70512
3578	412	290	0.392502
3626	713	295	1.27734
3674	700	332	0.457938
2981	2432	394	1.682464
3722	920	308	1.325545
2012	1817	600	0.536874
3770	640	268	1.133885
3818	1057	326	1.224431
1098	1289	433	0.671851
1146	1234	401	0.959065
812	1330	365	1.193113
3484	812	251	1.673766
3532	1153	262	1.834791
3580	741	239	1.364998
2726	1051	878	-0.772682
3628	481	955	-1.71635
3676	972	346	0.744982
3724	760	294	1.180351
465	1186	432	0.61718
1539	2199	523	0.717085
1587	1296	496	0.501522
2136	1432	318	1.441258
3772	985	491	0.04922
3820	354	252	0.706464
3486	1522	277	2.103692
3534	747	275	1.465608
943	2370	284	2.516484
3582	1003	248	1.881913
3630	797	254	1.417013
3678	1743	227	2.683427
3726	1273	321	1.412199
1635	1666	377	1.237391
3774	787	247	1.412289
1923	557	306	0.685988
3822	884	413	0.465105
3488	699	314	0.825895
2184	1956	1236	-0.467677
3536	601	2255	-2.334806
3584	822	3352	-2.446923
3632	742	5000	-3.106734
2661	1246	518	0.330158
2531	1069	575	0.004958
2579	1837	335	1.648692
1563	2344	866	0.053053
3680	931	260	1.020665
1611	84	227	-1.057456
1683	1374	259	2.356229
3728	1905	331	1.734545
3776	1285	257	2.118219
3824	1632	326	1.550967
3490	949	480	0.178727
1971	1143	673	-0.154988
2019	849	820	-0.739867
3538	848	1390	-1.39901
2067	712	1144	-1.397525
3586	401	1928	-2.558897
2627	533	1455	-2.247795
2232	1033	2581	-1.889732
3634	603	331	0.709717
3682	932	273	1.267785
3730	664	388	0.208644
3778	931	388	0.456777
3826	1061	380	0.865103
2675	1915	309	1.836137
1659	419	272	-0.200998
1731	773	331	0.602028
3492	866	291	1.142347
2280	726	907	-1.201451
3540	1186	406	0.587051
3588	1092	287	1.113497
885	3008	386	2.067654
1779	1564	266	1.886372
1827	1429	400	0.849698
1875	927	262	0.960329
1541	1277	282	2.251011
1589	1066	246	2.25552
1637	2959	305	2.294096
1685	1463	234	2.141325
1733	1446	296	1.955861
1781	1533	329	1.704117
1829	2652	332	2.502107
1877	1290	251	1.808749
933	1395	384	1.156061
981	1034	393	0.742192
428	1176	459	0.666969
476	3984	1067	0.450018
3636	2078	887	0.086572
1543	1659	459	0.757785
1591	1588	389	1.16959
860	1348	261	1.676033
3684	1780	308	1.887372
908	2071	330	1.988674
956	1629	350	1.36021
3732	359	255	0.472907
3780	844	376	0.662818
3828	701	270	1.334759
1004	1416	656	0.023042
3494	649	359	0.303981
1052	1891	348	1.717242
3542	483	327	0.252046
2604	680	251	1.565712
2183	1837	852	0.055138
513	1200	1123	-0.757703
3590	711	650	-0.526766
1639	74	230	-0.916822
3638	1052	298	1.31929
3686	806	243	1.611106
2804	1160	256	1.792756
1687	1372	431	0.853767
3734	840	270	1.65712
1029	845	252	1.113015
1077	2241	516	1.01257
1125	2446	369	1.835552
791	1084	393	0.658651
839	888	307	1.28903
633	1752	277	2.43031
3782	799	315	0.870647
3830	1472	321	1.687429
3496	1346	470	0.725997
3544	1340	364	1.205275
3592	749	297	0.704291
3640	662	483	-0.177509
3688	585	306	0.606438
3736	1083	630	0.012593
3784	1267	854	-0.434283
887	2024	719	0.20327
935	1452	506	0.641419
983	1106	352	0.851421
1031	1072	295	1.672045
1735	1017	327	1.003602
1783	1023	266	2.052463
1831	2008	412	1.246079
1079	862	275	1.39262
1127	1473	309	1.930857
770	1062	281	1.883977
5095	1167	335	1.206373
866	1736	437	1.021457
914	1334	470	0.588478
5338	1108	318	1.33871
1010	161	210	-0.620462
3832	640	310	0.814102
3498	810	231	0.770256
3546	916	250	1.519845
3594	1960	315	1.85324
3642	1447	702	-0.033358
3690	1398	253	2.049821
3738	1523	472	0.782742
2231	484	271	0.753478
2115	1831	545	0.61619
3786	829	387	0.374254
3834	1577	380	1.237923
3500	911	306	0.95794
3548	1110	501	0.696462
3596	1249	613	0.039395
3644	1512	917	-0.287602
3692	1733	520	0.722264
3740	2149	518	0.850012
3788	883	297	1.729418
2852	2949	917	0.159526
3836	612	345	0.318489
3502	1940	776	0.187584
3550	1002	327	1.221083
3598	1469	294	1.874512
3646	72	208	-0.977332
3694	977	273	1.439434
3742	617	273	1.315852
1879	1778	359	1.420297
2327	1543	1378	-0.823181
3790	1590	6762	-2.549463
3838	1256	665	-0.019798
561	1570	317	1.671907
609	1500	242	2.892467
3504	1034	263	1.348852
3029	1482	384	1.244178
2695	1369	389	0.935022
2743	2443	372	1.559022
3552	6193	1809	0.345333
3600	1393	522	0.340126
3648	3850	1067	0.502188
3696	781	393	0.352062
3744	1983	329	1.723807
991	1549	525	0.451887
3792	222	260	-0.586924
3840	923	250	2.082482
2163	641	261	1.134593
3841	1761	258	2.531504
1039	2158	1286	-0.402516
3889	114	251	-0.568623
3937	1477	238	2.329419
1087	1003	495	0.109844
3985	1335	227	2.266113
2774	1209	397	0.8668
1058	1472	274	2.185994
2279	1739	281	2.155531
4033	67	240	-1.335679
4081	2979	888	0.288159
1467	1799	1129	-0.433717
657	2213	563	0.857819
2900	943	696	-0.442813
4129	1108	1432	-1.025245
2060	213	244	-0.44854
2108	1343	284	1.808389
2156	972	244	2.144552
2204	1392	270	2.076016
2252	950	239	1.917686
2300	978	233	1.890423
1966	1279	349	1.209442
2014	1315	304	1.900398
2062	1050	306	1.309338
4177	2557	1124	-0.048258
3843	62	206	-1.32873
1707	1203	2182	-1.611806
524	6099	1524	0.545413
2948	1207	718	-0.165752
3891	112	213	-0.362199
2996	1142	482	0.393245
3939	62	199	-0.878131
1106	186	220	-1.233672
3987	1463	681	-0.023546
2341	758	994	-0.943788
2389	427	703	-1.49076
2437	1016	1897	-1.554647
2485	3086	1470	-0.106096
2533	1123	1898	-1.49239
4035	1899	484	0.881795
3044	1585	316	1.852723
681	2174	363	1.784293
4083	108	211	-0.527387
2710	1721	281	2.197753
2581	1183	296	1.84127
2629	2760	454	1.724788
4131	849	331	0.425396
4179	945	465	0.122903
3845	1290	390	0.977312
2758	1389	362	1.828978
2806	1174	281	1.83602
2854	1600	374	1.307454
5239	1204	266	1.714076
3893	811	211	1.949929
2110	1401	319	1.684508
820	559	222	0.43137
3941	1744	316	1.952587
753	765	285	1.611472
868	858	245	1.10685
3989	1128	828	-0.311855
2902	2051	1199	-0.297924
2375	696	416	-0.036396
2677	895	1313	-2.258266
419	2319	949	0.106223
2211	955	236	2.097047
1634	1720	1723	-0.887887
2950	1000	387	0.530852
4037	65	228	-1.289349
4085	1505	326	1.751934
4133	1762	357	1.50375
1515	1621	292	1.957002
4181	1375	281	2.691837
3847	239	209	1.180238
1181	1923	267	2.527265
1922	674	236	2.099342
1970	1260	382	1.133413
3895	853	331	0.626045
3943	63	193	-0.974412
572	859	2489	-2.049969
3991	693	584	-0.372792
4039	1176	582	-0.143068
4087	1811	866	-0.045951
4135	1287	306	1.511708
729	1185	343	1.015895
4859	1054	1066	-0.966668
620	2695	597	0.926345
395	838	302	0.881339
443	1736	369	1.455477
1100	1459	527	0.305333
1148	1618	833	-0.13087
814	1438	714	-0.054823
491	2120	1075	-0.192959
539	1334	579	0.278212
4183	383	329	0.027691
1229	1980	276	2.094431
3849	62	221	-1.609969
2998	1487	307	1.478902
3897	684	239	1.303179
3945	1858	366	1.693383
3993	1637	892	-0.205493
3046	1182	618	-0.067299
4041	1333	302	1.943805
4089	2714	1041	0.083202
4137	1860	710	0.333579
4662	1760	616	0.576391
4185	1188	342	0.880883
1682	1296	299	1.911414
5340	892	301	0.826377
3851	623	267	1.271803
2343	1292	774	-0.310353
1945	1436	1053	-0.488381
862	1391	364	1.208894
910	2337	358	1.839115
958	1007	269	1.841735
3899	1370	290	1.567014
3947	119	208	-1.390134
3995	920	253	1.571976
4043	922	247	1.920968
4091	1140	294	1.481907
4139	1928	478	0.878753
4187	1004	430	0.222539
3853	1227	292	1.699569
3901	1156	277	1.906739
3949	1121	243	2.297935
1277	1153	271	2.033875
1325	1302	257	2.142746
3997	984	366	0.870493
1373	1421	306	2.123059
587	2257	336	1.765016
1755	1934	880	-0.21046
1012	1255	295	1.974161
4045	88	251	-1.513825
4093	1409	349	1.386313
2712	970	247	1.723807
1421	1504	355	0.922562
467	1422	424	1.028039
4189	894	236	2.218433
1469	1160	258	2.101318
2423	983	336	0.863403
1545	1794	389	1.6652
3855	438	261	0.733775
2760	1564	535	0.825895
2808	1346	382	0.8486
1006	1914	378	1.357571
1054	1383	369	1.277749
1102	1282	366	1.01868
635	1262	243	2.475652
3903	1452	309	1.82455
2791	954	631	-0.301389
2391	1041	597	-0.237067
1150	1887	280	2.241661
816	1445	346	1.524966
515	1224	208	1.530141
3951	1357	251	2.064728
2018	1661	565	0.493717
683	1456	304	1.598504
1517	2131	783	0.245468
3999	912	256	1.425425
563	1637	358	1.516469
1183	1622	335	1.444811
4047	1658	238	2.607729
2856	1684	255	2.240335
731	2227	385	1.627809
1803	776	251	1.555622
864	1068	261	1.505298
1231	1570	267	1.997372
4095	935	312	1.180126
397	2429	334	1.984952
4191	1806	314	1.702113
1135	1240	434	0.770256
3857	2734	440	1.407812
3905	1760	976	-0.137161
3953	3028	767	0.62113
912	1806	499	0.787426
5344	1267	720	-0.122129
4001	727	773	-0.847707
1593	2159	595	0.874784
4049	1167	431	1.018415
2259	180	254	-1.277437
1993	2396	2558	-1.039664
4145	1199	620	0.140267
2439	1930	786	0.18971
2041	3390	1010	0.535586
4193	3184	812	0.720124
668	6855	2037	0.370209
1851	411	255	0.277656
1899	1209	238	2.262683
1565	620	415	0.336465
1613	1086	262	1.966645
1661	1937	354	1.506437
1709	2093	666	0.587867
1757	1259	264	2.400628
1805	1366	427	0.84577
1853	741	248	1.404486
1901	1414	332	1.510494
1567	1352	408	0.568529
1615	1043	235	2.409599
1663	1012	249	1.738098
1711	947	256	1.851918
3859	1142	293	1.519444
1759	999	333	1.148762
2089	1138	449	0.63035
3907	1384	260	2.092397
1279	1627	241	2.62294
1925	1589	274	2.125908
1973	1007	410	0.62113
3955	912	351	0.754513
1060	1097	7192	-2.84816
611	2524	735	0.535586
1108	1522	819	-0.260586
774	101	234	-2.286737
659	2889	237	2.272181
2652	1318	212	2.870719
2904	843	207	2.430439
2952	871	229	1.990029
4003	1138	197	2.675071
3000	1579	460	0.797389
4051	2139	632	0.255177
4147	1055	231	2.03277
4195	1081	262	1.731627
3861	795	438	0.309917
3909	1284	285	2.344762
2021	2652	6427	-1.899488
2839	1167	533	0.221364
3957	126	275	-0.910421
2471	1155	1405	-1.161996
2519	758	482	-0.097163
4005	3255	1150	0.049569
1641	2284	537	0.92591
4053	734	409	0.121605
2487	2085	385	1.524807
1008	1121	274	1.623696
1807	694	286	1.030005
1855	1606	334	1.766898
1903	1495	265	1.997471
4149	1556	408	1.003468
1327	2011	255	1.811211
3048	1471	263	2.012633
707	1223	200	1.673629
3863	1527	351	1.297884
3911	1236	427	0.436835
2822	865	960	-0.331076
822	1544	466	0.718516
2713	2074	415	1.636629
2761	2001	354	1.828742
3959	863	223	1.977263
4007	1103	687	-0.156702
1375	2728	951	0.140267
1689	948	277	1.326227
2887	468	226	1.616802
2935	865	284	1.145851
2983	965	337	0.8423
2809	1170	303	1.912552
3031	1144	358	0.806763
2697	197	262	-0.274968
4055	622	277	0.86077
4103	1045	455	0.442506
2857	2464	525	1.159633
