2341	4866	8359	-0.94473
2389	8599	23990	-1.459395
2437	11179	34349	-1.623207
2485	15532	31229	-1.110442
2533	7696	21790	-1.697066
4035	10340	4420	0.846756
3044	12153	3593	1.380101
681	11178	3869	1.300233
4083	4209	5417	-0.464923
2710	9194	3108	1.207146
2581	12830	4357	0.988907
2629	9933	3805	1.144312
4131	9630	5062	0.444434
4179	5249	4272	-0.0731
3845	14828	7165	0.554775
2758	9661	3181	1.204279
2806	8429	4484	0.477844
2854	11566	2554	1.995812
5239	10574	3414	1.012609
3893	9464	3147	1.241856
2110	10947	5831	0.404771
820	10356	3843	1.163441
3941	16889	3903	1.595151
753	5913	2853	0.929973
868	13381	4622	1.287806
3989	7110	8274	-0.535441
2902	11861	11299	-0.312516
2375	4659	8009	-1.017954
2677	7590	14748	-1.023269
419	4208	3371	0.013052
2211	9462	4389	0.656132
1634	10612	4554	0.824332
2950	10579	4409	0.777626
4037	6996	5214	0.293144
4085	10307	3556	1.235566
4133	9245	3494	1.21797
1515	11889	10219	-0.178766
4181	12472	5648	0.697974
3847	9724	4931	0.53926
1181	11636	4185	1.161844
1922	8987	4108	0.84374
1970	6286	6069	-0.309901
3895	5628	4234	0.06403
3943	7380	6272	-0.015065
572	7165	11533	-0.788471
3991	5007	3883	0.063431
4039	4987	3708	0.123316
4087	6854	7215	-0.372759
4135	13051	4623	0.912696
729	9913	3471	1.167422
4859	6745	4256	0.19148
620	31357	10141	0.917553
395	8740	9803	-0.407651
443	9112	34551	-1.788204
1100	7479	50885	-2.400721
1148	4819	37828	-2.569057
814	5383	35660	-2.436568
491	6293	65535	-2.856739
539	5393	65535	-3.052483
4183	5544	6889	-0.428011
1229	12512	5282	0.764932
3849	1281	2318	0.147843
2998	8564	4391	0.473877
3897	7801	5301	0.18301
3945	14729	6106	0.758972
3993	1025	1917	-0.511733
3046	8349	4857	0.327775
4041	13390	8015	0.31061
4089	1226	2268	-0.527836
4137	11037	21625	-1.1724
4662	11193	3106	1.515798
4185	7998	2475	2.032858
1682	9071	2169	1.797433
5340	12369	4948	0.857104
3851	9557	5399	0.464694
2343	8053	21559	-1.453915
1945	10331	29385	-1.51011
862	16230	5082	0.817027
910	11531	3155	1.339126
958	14871	5075	0.966331
3899	8566	3201	1.30561
3947	10765	8653	-0.134713
3995	9931	3074	1.253953
4043	2955	2052	0.395787
4091	9992	3919	0.845112
4139	9879	5580	0.453398
4187	6472	6013	-0.267305
3853	12115	11259	-0.295214
3901	1043	1855	0.538887
3949	10890	4865	0.811938
1277	11177	5259	0.688078
1325	10733	4959	0.690321
3997	1048	1801	-0.0731
1373	9162	4962	0.596066
587	12480	14282	-0.514933
1755	3097	4932	-0.865825
1012	9668	9061	-0.213721
4045	11076	8041	0.142875
4093	991	1781	0.501319
2712	16056	5832	1.041861
1421	11179	3509	1.293951
467	11300	6987	0.154429
4189	8717	4541	0.62655
1469	9927	4373	0.87722
2423	7942	7004	-0.159862
1545	7816	3707	0.835745
3855	11229	7123	0.241349
2760	12898	4682	0.884891
2808	17626	7605	0.717166
1006	9325	6998	-0.049346
1054	15017	19754	-0.671937
1102	6098	19871	-1.679795
635	9328	7254	-0.049346
3903	8655	5533	0.215954
2791	7899	16123	-1.112382
2391	7828	8010	-0.381135
1150	17072	5036	1.0477
816	11333	11318	-0.381135
515	7479	4202	0.489259
3951	11712	6141	0.371427
2018	8397	9817	-0.597293
683	15282	9676	0.089453
1517	6344	11966	-1.156039
3999	8857	3446	0.973833
563	10629	3028	1.357198
1183	11273	3010	1.478516
4047	6134	2836	0.933493
2856	13568	3770	1.305437
731	10882	5375	0.551103
1803	10238	4626	0.657126
864	10828	5848	0.285976
1231	11632	4542	0.873496
4095	7958	20899	-1.342833
397	12284	7223	0.283094
4191	8180	7905	-0.314262
1135	9052	26967	-1.527603
3857	17334	9705	0.359467
3905	9933	8524	-0.201933
3953	11214	4129	1.199288
912	12881	4451	1.004926
5344	12645	8596	0.10279
4001	1163	1946	-0.438843
1593	9989	7885	0.003555
4049	7861	10056	-0.504306
2259	11448	8230	0.039173
1993	4019	35470	-2.602958
4145	6860	10909	-0.695973
2439	10016	11745	-0.551934
2041	20580	6235	1.085274
4193	17393	10434	0.270996
668	24637	39546	-0.802615
1851	8278	9907	-0.578902
1899	11921	5440	0.550367
1565	6963	4015	0.458658
1613	11792	5283	0.667986
1661	7349	4176	0.489259
1709	6189	3682	0.505179
1757	8614	4121	0.749061
1805	8490	4171	0.620047
1853	6885	3459	0.805968
1901	8984	6489	0.013052
1567	6728	5685	-0.125985
1615	9311	4428	0.600279
1663	6568	4995	0.088869
1711	7492	7206	-0.340836
3859	6210	4909	0.097593
1759	6488	4934	-0.016362
2089	6525	13821	-1.180681
3907	10408	7335	0.036715
1279	10099	6107	0.231269
1925	12438	7387	0.260719
1973	7595	3920	0.642459
3955	9546	8203	-0.181824
1060	5565	65535	-3.025815
611	9746	9343	-0.26814
1108	6545	12074	-1.168284
774	13027	6060	0.549999
659	16539	5727	0.797664
2652	13016	4548	1.022531
2904	13572	5572	0.8985
2952	8794	3427	1.106611
4003	9410	2764	1.436153
3000	20054	6179	1.103439
4051	6763	5934	-0.191055
4147	9593	5016	0.576531
4195	7565	2654	1.494829
3861	12316	6011	0.561716
3909	11034	3882	1.111244
2021	11255	41978	-1.795867
2839	8852	12660	-0.767622
3957	4456	4160	0.35276
2471	7040	38040	-2.104275
2519	7010	24224	-1.679795
4005	7400	8375	-0.414392
1641	11272	8508	-0.013769
4053	5196	4866	-0.027455
2487	12956	65535	-2.00469
1008	8638	50436	-2.250603
1807	6039	21480	-1.780599
1855	7950	11426	-0.780079
1903	12076	19425	-0.878039
4149	13251	7566	0.398362
1327	13146	3411	1.361461
3048	12999	3872	1.246822
707	8211	4025	0.701779
3863	13756	9763	0.023084
3911	8021	4328	0.422082
2822	7441	11887	-0.812637
822	11882	3288	1.328191
2713	12460	3384	1.577643
2761	14241	4477	1.065454
3959	8693	3814	0.86008
4007	5124	5990	-0.417295
1375	4090	3166	0.02682
1689	7241	4997	0.274398
2887	9396	7063	-0.038672
2935	6713	11709	-0.984937
2983	8730	16901	-1.087452
2809	7254	6692	-0.166626
3031	8354	10236	-0.531089
2697	4159	6273	-0.605447
4055	9012	7562	-0.096729
4103	10658	8195	-0.043328
2857	18666	3727	1.656316
4199	13889	2727	1.864138
2069	5494	3351	0.575814
3842	11921	4234	1.045234
3890	10150	2604	1.571429
3938	11686	4532	0.93575
3986	10326	3909	0.878547
1569	8020	15021	-1.100798
1665	1707	3574	-1.063129
1713	3372	10172	-1.416377
1761	6539	12515	-1.197453
1809	7326	16065	-1.335525
1857	1135	1865	-1.725337
1905	3431	16931	-2.186064
1571	7024	28986	-1.931599
1619	6150	53737	-2.62035
4034	7156	43150	-2.544364
1667	3680	17486	-2.136193
1715	4146	20255	-2.238555
1763	10468	10906	-0.599616
2905	12006	7857	0.20249
801	7980	4763	0.383246
716	14528	6429	0.681963
2953	7964	9577	-0.428991
4082	6093	6751	-0.385818
4130	4871	6095	-0.456825
1811	11827	59869	-1.990573
445	6900	42975	-2.352602
3001	12184	4616	0.93625
755	9256	22677	-1.292763
4178	5553	8676	-0.82276
3844	9964	6225	0.33328
2535	9484	7750	-0.209776
2745	7870	10253	-0.633919
3049	9479	10942	-0.394305
3892	10936	3998	1.065234
1056	11599	4353	0.929217
1104	9892	3838	1.091937
2583	15966	7425	0.430834
1152	12250	9612	0.003555
1153	12429	7830	0.320389
2793	9034	6701	0.12388
2567	6819	9451	-0.82276
764	7818	6883	-0.102371
2841	7963	16242	-1.087452
2318	8164	20740	-1.400711
3988	11068	9122	-0.091818
2137	9897	18511	-1.064979
1737	1170	1882	-0.495885
2889	1421	2356	-0.326576
1785	10285	7684	0.002282
2366	4842	45111	-2.781837
2715	10698	9657	-0.259827
4036	9608	10570	-0.395253
421	9267	6107	0.174468
849	9579	7268	0.055612
870	7972	7923	-0.420206
2158	6566	10677	-0.922002
2763	7430	16719	-1.285811
4084	9344	6494	0.124444
918	11520	3239	1.374788
4180	9891	2800	1.483018
966	9931	3922	0.98343
1730	8730	3318	1.223432
3846	11444	3919	1.162842
897	11239	2929	1.717399
3894	7735	5850	0.014941
2414	9918	3347	1.137581
2631	9482	4236	0.68936
3942	6868	6880	-0.284127
1201	1168	2138	-0.263975
3990	12317	3442	1.286925
5107	10436	12424	-0.572092
1471	11165	10458	-0.60078
430	8662	5485	0.219549
4038	18851	12718	0.06403
1062	9697	17615	-1.089348
4134	7692	3947	0.525766
4182	9705	4358	0.727397
2811	10556	4369	0.755679
3848	8945	4515	0.764635
3896	8063	3761	0.72245
3944	9731	4967	0.627914
3992	12002	4327	0.991753
4088	11394	3730	1.134506
4184	10983	4189	0.955587
2206	18924	7128	0.67711
2254	10739	12548	-0.588055
1833	14104	3564	1.528892
1881	13871	3351	1.590737
2066	9081	4956	0.428757
2114	6684	7759	-0.594976
3850	17293	4309	1.430977
1185	7138	8212	-0.433905
2859	21940	3358	1.839084
3898	11012	2515	1.775181
3946	6749	5480	0.101061
3994	10970	4622	0.675162
4090	12777	3458	1.371716
2679	12227	7488	0.204053
469	14225	5846	0.702411
4138	9954	6615	0.225681
517	7802	3445	0.941991
2345	5847	7440	-0.519216
4186	5616	2571	0.963656
2185	9857	3674	1.027799
3852	5930	4482	0.345104
1249	15263	8982	0.357236
493	9482	10748	-0.417295
3900	10970	5595	0.550735
3996	6781	4199	0.438686
4044	18745	8722	0.505949
1297	1241	2044	-0.394305
478	29250	20675	-0.062171
4140	4732	6376	-0.470017
4188	9893	6907	0.095274
2233	7428	42243	-2.287644
2393	9033	8133	-0.259
1345	15642	8109	0.37801
2441	11616	4651	0.830194
2907	8853	3484	1.131628
565	10453	5083	0.484944
2955	11010	5940	0.439098
2117	10910	10812	-0.295214
613	5123	9907	-1.114325
2489	11438	10768	-0.288377
2302	8629	16400	-1.066833
1393	3238	19748	-2.393704
1441	11293	60401	-2.163592
1489	10928	24774	-1.240656
3003	5935	8299	-0.743164
3854	10370	4894	0.669622
3902	7530	4490	0.283094
1968	8386	4958	0.473877
1155	16076	6291	0.831029
1203	6228	3236	0.547048
1251	11636	5894	0.537024
1299	9643	4720	0.540748
3051	9361	19443	-1.180681
661	11075	7005	0.266115
2717	9023	3826	0.971178
526	6843	3436	0.661418
3998	7449	12466	-0.899779
4046	15484	9394	0.330532
4094	16555	8124	0.359467
4142	10510	6698	0.210797
1110	6945	6719	-0.246669
2937	8120	6322	-0.010538
4190	7530	3738	0.627573
945	7001	3776	0.540748
3856	8254	5476	0.361248
5282	13897	10778	-0.013122
5089	12713	8785	0.136212
4995	11986	6414	0.411562
3904	13188	4609	0.980321
3952	16188	12278	-0.060135
4000	9479	4930	0.400503
4096	9776	7022	0.178214
4192	16598	8898	0.271483
3858	11025	11585	-0.415358
3906	5963	2541	1.041861
637	10901	3688	1.129567
685	9444	2943	1.568108
733	8307	3234	1.069844
3954	8137	4738	0.461077
4002	7013	5492	-0.001547
4050	6600	3619	0.547417
4098	8460	4879	0.35276
4146	8900	3729	0.959262
4194	5769	3315	0.574017
2537	9760	16893	-0.941452
2585	9222	7694	-0.079301
1859	12279	8190	0.131185
3860	8866	4598	0.875094
3908	9794	5830	0.371867
2016	14126	4893	0.959507
1907	8357	3911	0.490432
1547	7409	6170	0.103366
3956	10777	13485	-0.583468
2064	10060	12298	-0.555266
4004	9485	7025	0.041013
4052	14252	11636	-0.073787
2615	9206	14624	-0.89196
2112	9325	31057	-1.807472
2633	4831	6997	-0.70627
1347	7762	13556	-0.991798
1573	11866	4458	0.826011
1621	8518	9872	-0.526755
2681	12442	3242	1.447927
4148	8788	4024	0.931986
1717	3845	2026	1.096853
1765	6688	3082	1.110403
1813	8192	3098	1.090866
1861	8047	3493	0.913464
2281	7792	3238	0.878016
2347	10203	4162	0.835191
4196	11021	5350	0.574377
3862	10753	10600	-0.317765
2765	5959	17640	-1.563535
2165	6555	8096	-0.508543
1395	11950	15391	-0.68705
2663	4291	18009	-1.98127
2306	6837	10258	-0.806898
2354	4451	4939	-0.678206
2395	12734	15054	-0.511733
2443	10270	9707	-0.323924
3910	12109	3175	1.462082
3958	10814	5896	0.385419
776	14046	5998	0.648818
993	5594	3911	0.327775
2402	4727	24606	-2.313123
2450	6152	50231	-2.647018
2162	8417	11720	-0.694694
4006	6435	6162	-0.242592
2813	10595	18212	-0.946374
2861	10717	48160	-1.944903
4054	9282	20649	-1.283504
1947	6461	21981	-1.711102
4102	6813	25310	-1.84716
824	7935	23807	-1.548406
2909	7518	13553	-1.019723
2498	5001	8787	-0.9045
872	16025	7529	0.568609
4150	9480	5416	0.540376
2491	12630	18578	-0.811199
2870	7966	15044	-1.019723
4198	6051	15119	-1.478813
1909	9949	20576	-1.112382
1595	7025	26341	-1.784395
3864	5427	11479	-1.205946
3912	6473	17536	-1.360096
3960	8394	28763	-1.679795
2587	7809	61508	-2.552527
4008	5950	18199	-1.563535
2957	5370	18024	-1.666189
446	9003	8161	-0.079992
3005	9166	3274	1.359168
4056	13960	12085	-0.165872
2635	8264	4203	0.65547
709	10099	5202	0.503251
2683	14223	5067	0.792186
2349	7113	2942	1.253953
2397	6244	4170	0.288849
3053	7659	2745	1.343466
2719	8439	3464	0.931483
4104	10421	4372	0.830472
2767	13134	4861	0.729862
1281	9516	7497	0.065825
4200	11532	3342	1.40312
3865	5047	2665	1.130392
495	10634	6774	0.230762
2160	9041	42175	-2.038429
1575	8234	7901	-0.314262
2208	9308	14354	-0.884202
2445	9568	6631	0.135655
1041	7820	7322	-0.228855
757	11183	6454	0.315744
2546	3730	5394	-0.964631
2815	7779	5045	0.35276
2863	9931	9057	-0.254873
3913	9740	7138	0.043461
3961	8171	4755	0.509407
4009	6288	3963	0.452181
2985	8746	12781	-0.775909
2213	6466	11537	-1.025047
494	6567	13558	-1.189032
2261	6857	17453	-1.403305
1443	6707	16816	-1.352661
1995	9191	32985	-1.732531
542	6747	7729	-0.435877
590	7836	10015	-0.584613
638	7121	19862	-1.487252
686	8494	10603	-0.486495
3033	10296	3869	0.990331
4057	9270	6206	0.185665
2210	8577	15231	-0.964631
423	11909	4446	0.919083
4105	9502	4971	0.510174
1623	14742	21973	-1.021494
1927	9987	11876	-0.527836
4153	4381	4762	-0.374614
1671	6900	13101	-1.164186
4201	6000	4997	-0.135443
3867	9773	8335	-0.12816
2510	5357	7349	-0.753961
3915	6510	8030	-0.546406
1491	15097	26706	-0.991798
2043	9848	12201	-0.594976
3963	7819	7635	-0.343533
2911	6621	12776	-1.066833
4011	8076	41686	-2.12544
2258	4713	26122	-2.174765
2256	6216	5752	0.084772
2304	12852	9224	0.044683
2305	14738	9085	0.19831
2353	9936	4892	0.659439
4107	10338	4876	0.506718
1089	7473	6982	-0.305559
2091	5525	48748	-2.674417
2139	3938	64609	-3.279011
3869	5371	20549	-2.130802
2187	6593	8372	-0.876504
3917	10200	9540	-0.248304
3965	8637	6598	0.083011
4013	10394	10367	-0.367213
622	7302	20226	-1.527603
1975	9429	7214	-0.01766
920	6040	8887	-0.720602
4109	7702	14285	-1.000441
4157	9416	8527	-0.236104
4205	7603	24514	-1.686668
670	15942	8507	0.302151
2023	15881	5132	0.980081
718	8015	4523	0.488084
3919	7283	7091	-0.14943
4015	5885	10904	-0.881116
1643	12475	11517	-0.213721
4111	6845	6903	-0.357126
4159	6574	7018	-0.441818
766	16674	4778	0.964873
4207	6628	9932	-0.759403
3873	11945	7238	0.300261
3921	13924	4454	1.014462
3969	10675	5531	0.519331
4017	10407	4670	0.709345
1691	7495	3671	0.759869
4065	8017	5314	0.304508
4113	5033	4069	0.111394
4161	7315	3543	0.947204
4209	11861	4803	0.811654
2071	6556	7723	-0.435877
3875	10352	4842	0.531786
3923	11113	6437	0.269046
2235	11829	4196	1.006327
3971	5688	4108	0.132864
4019	13630	3232	1.449875
4067	7367	4831	0.243854
4115	8154	6013	-0.059458
4163	7967	4895	0.350064
4211	9239	3346	1.097279
3925	9287	5339	0.247848
2959	12205	3470	1.349776
3973	9758	6213	0.260227
4021	11717	3838	1.176912
2493	6013	4675	0.013682
2541	7245	4321	0.428341
1205	1263	2046	0.084772
471	12376	4494	0.90833
4117	9117	8953	-0.295214
4165	6091	5365	0.053799
4213	7610	5209	0.225171
3007	7913	5184	0.343294
2119	9538	10548	-0.429971
3879	8746	5555	0.31714
3927	8853	5946	0.126133
3975	4291	3230	0.057422
4023	9054	7318	-0.097432
4071	6907	5228	0.030542
2589	12946	4743	0.992463
2637	9420	3938	0.966817
1253	18952	20164	-0.523517
1301	8756	12419	-0.747199
1739	9805	39218	-1.949377
4119	9034	7322	-0.09392
1377	11058	6016	0.445661
4167	8184	8373	-0.388639
4215	6409	14488	-1.236251
432	6374	19051	-1.533503
1787	8917	11561	-0.576627
1835	10353	7610	0.042238
3881	6953	18379	-1.572723
2699	11544	17100	-0.791284
3929	8793	12538	-0.744507
3977	10746	10727	-0.359867
734	4967	12089	-1.229679
2283	17240	65389	-1.765562
519	4944	5749	-0.385818
2167	7370	24815	-1.683225
4025	7946	9826	-0.564204
968	12409	19918	-0.819857
1349	15528	22212	-0.704977
1397	10340	42040	-1.823159
1445	12657	35677	-1.616756
543	6490	52007	-2.577425
591	3289	6961	-1.061283
639	10514	15594	-0.830054
567	14837	6286	0.649819
2721	8450	3092	1.421777
615	9233	4615	0.635044
1719	7736	5564	0.058024
735	9324	6692	0.077709
1493	13998	5468	0.796513
401	13891	5702	0.677758
4073	6428	4827	0.181946
1767	6642	5242	-0.110894
1815	11256	7433	0.085358
1863	6792	6787	-0.383942
1911	10528	5010	0.556972
1577	9609	8920	-0.290935
1625	9852	7461	0.239341
1673	5511	2691	1.236494
1721	5568	2256	1.472971
1769	6591	3904	0.599928
1817	8511	6486	-0.067621
1865	6786	3452	0.762254
1913	9577	5490	0.358575
1579	1085	1965	-0.224051
4121	8125	4021	0.50979
2215	9456	10231	-0.454811
663	12729	4237	1.032129
711	10944	7682	0.088869
2769	8809	2939	1.281445
4169	10484	5186	0.540004
2817	7999	3286	1.220798
4217	10241	3597	1.156034
2865	10954	11644	-0.462892
1924	14605	36931	-1.375134
891	8531	45669	-2.180399
1949	7932	16422	-1.128037
2918	7571	14414	-1.104645
3883	7796	12863	-0.936554
3931	8284	12425	-0.802615
3979	4694	9720	-1.210219
4027	7929	15785	-1.09315
2685	6702	3609	0.463088
2351	8445	2917	1.26932
2399	11648	5907	0.33099
1997	10989	5753	0.461882
4075	11257	9075	-0.245852
4123	16347	5434	0.849216
4171	9854	3950	0.888048
4219	15014	5092	0.936751
3885	7641	7408	-0.181824
3933	10818	5050	0.587944
3981	16168	4189	1.464446
4029	13931	3882	1.378173
2447	7598	3031	1.007493
2495	13876	4128	1.123981
2543	7644	3274	0.953866
2591	7873	6113	0.004191
4077	9666	4606	0.717478
4125	6652	4355	0.285016
759	9567	3752	0.796801
1723	2527	7795	-1.251755
1771	8731	3571	0.861699
1425	12234	4080	1.11481
4173	9300	3195	1.592297
4221	10382	3571	1.163441
2913	4979	6728	-0.735143
1473	12595	4466	0.999302
2961	14049	3448	1.608019
3887	6025	7052	-0.616029
3935	12976	8036	0.119357
1819	8363	65535	-2.552527
2639	7723	49935	-2.407789
3983	4252	6210	-0.646025
2966	6688	6080	-0.286674
3014	6914	6284	-0.150171
400	23585	25049	-0.422151
2045	10563	9022	-0.156124
448	17473	8445	0.501319
449	11502	3906	1.111244
497	9532	3446	1.212098
4079	10285	8725	-0.256521
4127	14002	22710	-0.727185
4175	6987	7926	-0.524595
4223	10785	10282	-0.305559
3866	8283	8352	-0.299512
1159	12693	8289	0.103366
2401	6875	30257	-1.918469
1972	6942	5394	0.149494
593	12894	5618	0.729554
641	9721	3935	0.827965
1207	12784	5358	0.581897
689	11736	5328	0.662735
737	10426	5303	0.521607
403	12417	10291	-0.155378
451	7762	6624	-0.14573
3914	9153	8825	-0.257347
3962	7493	4860	0.164769
2687	15772	11574	-0.026143
4010	8186	5075	0.16963
4058	8505	5868	0.133422
4106	8893	7975	-0.199592
4154	8402	6118	0.103366
1016	11386	12674	-0.464923
1064	5779	13537	-1.403305
2449	9366	3578	1.124395
2020	21036	13499	0.095274
2068	11405	10550	-0.217682
2093	14816	8228	0.359021
3062	7756	4524	0.425425
4202	8914	4470	0.479031
2728	10788	4270	0.89381
2776	9772	4917	0.502092
2594	8901	19899	-1.360096
2558	7784	13295	-0.918797
1255	12590	15643	-0.65336
2263	9800	5170	0.443614
1521	9367	6107	0.246851
3868	18161	10972	0.157706
3916	7348	7175	-0.244221
1549	10098	4985	0.532536
2606	11809	7014	0.288849
499	10888	7614	0.013682
2497	12568	4669	0.914232
2545	8276	7678	-0.407651
1597	9934	6528	0.220573
1303	13635	4266	1.025283
2330	8519	3424	0.955832
547	11522	3830	1.116902
2654	10239	9138	-0.254873
1187	13481	8019	0.218523
425	11666	2735	1.886356
4012	10905	2870	1.293075
4060	9668	3404	1.174153
4108	19260	6360	0.64648
4156	10849	3320	1.309237
473	19129	2322	2.630637
4204	8518	2712	0.928965
3870	10254	3672	1.00118
521	10283	2749	1.650573
3918	8400	3776	0.591837
3966	10254	4637	0.568247
4014	8307	3933	0.7106
4062	8846	3496	0.769378
480	40961	11401	1.018159
528	14192	6129	0.909873
4110	9850	4170	0.709345
4158	12044	3398	1.285514
1112	9633	9640	-0.43489
4206	7784	3722	0.707144
3009	9323	3944	0.921118
3057	10365	3902	0.993881
2723	12655	3785	1.172573
3872	15464	4025	1.497117
2771	11845	3735	1.041411
2819	10000	8420	-0.03536
3920	10800	8913	-0.238532
2867	17473	4733	1.075305
2915	13438	3908	1.273795
3968	11953	3880	1.331062
4016	12620	4784	0.715607
2963	19567	3400	1.813386
1137	9383	2407	1.858182
4064	12195	10906	-0.156124
3011	12214	4044	1.090008
1235	13333	3531	1.263382
4112	18221	5167	1.089793
4160	11530	4741	0.769082
3059	12179	4083	0.987719
1867	4899	3321	0.306859
2725	7309	5534	-0.006032
1283	12692	3057	1.536338
2773	9006	6395	0.164769
2141	9841	45989	-1.990573
2189	9040	59625	-2.319596
2164	9673	15573	-0.862795
1929	11200	13790	-0.603111
1915	10424	20891	-1.124101
4208	9251	16486	-0.978122
3874	6088	8090	-0.657048
3922	9508	36287	-1.776819
2821	10460	5246	0.520469
3970	7011	6169	-0.224051
595	13365	22716	-0.933302
643	7925	10766	-0.68705
2378	5846	34852	-2.293953
2426	3600	25030	-2.393704
2474	9336	54257	-2.191762
4018	10198	16746	-0.871913
2747	7095	13609	-1.079905
2237	8858	24681	-1.490081
4066	7417	14230	-1.120179
4114	8062	23288	-1.513004
2869	4673	7237	-0.728507
2593	12285	9716	-0.009893
1581	1081	1855	-0.295214
4162	5342	5924	-0.339042
1977	8086	5596	0.18301
2320	12877	4151	1.328022
1331	10416	3593	1.033266
2917	8351	3379	1.215322
2965	10290	3382	1.248106
569	12800	6209	0.439098
803	5328	15325	-1.470444
4210	8367	6933	-0.120929
1379	7462	13657	-1.07055
1629	996	1601	0.124444
1677	10274	7610	0.122186
2522	5945	13478	-1.276615
3876	12444	7812	0.238336
617	7297	4943	0.254304
3013	11581	3432	1.459267
1351	12282	4051	1.116693
1399	9113	4646	0.492385
1725	6210	38524	-2.451274
4020	9992	18431	-1.033983
2570	10053	22618	-1.189032
2618	7517	24346	-1.683225
4068	1114	1708	0.074159
4116	9621	14140	-0.697255
2666	8493	40611	-2.02383
1447	10412	7202	0.058024
4212	7957	5171	0.133981
2212	11702	7018	0.403492
3878	7747	8753	-0.513865
2795	9503	14739	-0.902924
3974	10484	7647	0.058627
1427	11876	10801	-0.217682
4022	7438	11908	-0.844803
1475	7375	6898	-0.235296
4070	3079	4299	-0.805468
851	9199	16968	-1.032189
2843	9413	11171	-0.524595
899	2532	2813	-0.195703
2641	6105	2889	1.065454
4118	11918	13910	-0.558608
4166	6141	16513	-1.32827
4214	7282	20945	-1.646122
2025	10224	9655	-0.220861
3880	12758	12964	-0.381135
3928	10318	8862	-0.22565
1495	12139	8187	0.106241
2332	16697	13015	-0.109468
1523	8948	3731	0.847303
1161	20178	14900	-0.010538
3976	9417	5900	0.219549
1209	8940	5116	0.442385
4024	9206	9859	-0.367213
3061	10721	8665	-0.088326
4072	11188	18047	-0.855259
2727	6272	8049	-0.557493
1189	13381	5583	0.62279
2380	12347	6682	0.414519
5290	8441	6133	0.112535
2775	9454	3523	0.891195
739	7922	3492	0.827128
405	9044	5474	0.278272
4120	19789	13612	-0.012476
576	22740	33733	-0.621957
4168	16388	7431	0.51781
4216	8313	2832	1.189232
3882	8506	3005	1.108509
3930	11774	3412	1.206
1257	18386	8935	0.478635
2428	15165	13523	-0.244221
3978	9011	4273	0.505949
1773	6201	3663	0.574736
1821	6995	3901	0.466297
1869	5332	2860	0.962438
1917	6414	5085	-0.081376
1583	2043	3623	-0.604278
1631	7715	18454	-1.269774
1679	5324	4415	0.009897
2823	8609	4301	0.566075
4074	7347	3566	0.521228
2871	14240	12124	-0.248304
2919	8482	4303	0.556607
4218	8836	8236	-0.258173
1305	9567	12064	-0.586907
1353	10971	13512	-0.590357
2307	11094	6445	0.384551
3932	9744	9706	-0.306426
2967	12235	6643	0.346008
3015	8285	10298	-0.623147
3980	11048	8353	-0.045998
4076	7026	4147	0.503636
4172	10555	11695	-0.444801
1645	8539	10893	-0.525674
2368	7578	6327	-0.058103
2073	10210	15556	-0.809763
2285	14307	6390	0.626891
4220	8568	4762	0.381068
3886	8224	5119	0.164769
3934	9025	5666	0.232281
3982	7870	6533	-0.124538
665	8527	4141	0.678082
4660	7071	5354	-0.054726
2824	7424	7702	-0.29779
2121	10526	12558	-0.554154
453	6184	9351	-0.749898
3063	7450	15710	-1.20808
4174	6689	11318	-0.915602
1693	7222	5159	0.07
4222	8795	10274	-0.639954
3888	6400	19486	-1.683225
2729	9390	13253	-0.751251
3936	13072	5270	0.805683
3984	10414	5620	0.500932
2891	12387	14740	-0.572092
4032	9248	12639	-0.744507
826	11097	3293	1.199096
624	28323	10397	0.714982
5302	24129	9809	0.59219
4854	14537	2700	1.940245
922	11950	3964	1.07748
5105	16549	13705	-0.161361
947	817	1322	-0.369058
2825	8035	16310	-1.05393
1951	11293	9486	-0.190283
4176	8911	14906	-0.855259
1999	11512	10660	-0.286674
1741	8960	9627	-0.408611
4224	6622	8754	-0.50114
4225	10675	6773	0.116521
761	10543	3678	1.12626
1727	1923	7450	-1.147959
1775	7760	4364	0.510557
4273	10974	5382	0.649486
2047	7577	7951	-0.345335
2095	4268	39276	-2.68372
2169	8357	19802	-1.288123
2260	8904	43158	-2.028672
4321	12686	9555	0.020585
4369	8650	5270	0.317604
4417	3979	4526	-0.208203
1789	12192	4493	0.954604
2873	11788	4177	0.987956
2143	7074	6144	-0.134713
501	9034	4711	0.629616
4706	8281	3574	0.9109
597	14268	7286	0.571857
2921	12363	3592	1.488364
4465	12064	2979	1.711882
4513	8845	3752	1.235195
2969	12717	12178	-0.463907
4561	6846	3156	0.917298
4227	7868	3875	0.668314
4275	9347	5702	0.22313
4323	10692	6635	0.244354
4371	9027	3433	0.985338
4419	10176	5575	0.413675
4467	10241	5544	0.425425
1237	12215	6184	0.602378
4515	14830	5615	0.915767
645	8926	3946	0.793342
693	11305	6375	0.408172
1401	1105	2019	-0.338147
741	9015	7975	-0.140574
4563	7708	7253	-0.222455
4229	11434	11401	-0.322161
4277	7227	9946	-0.652134
4325	11402	11274	-0.273161
4373	8344	7800	-0.187969
4469	8467	4548	0.550367
3017	10245	4575	0.708402
1823	7050	4954	0.236322
1871	4914	3789	0.256282
427	9377	9030	-0.263144
4517	11476	10689	-0.209776
4565	4008	4502	-0.140574
4231	10030	5454	0.441564
4279	8031	3977	0.56535
475	18374	4441	1.299363
