3342	5712	1816	1.490159
1432	5771	15024	-1.823634
1480	5544	3788	-0.223765
3390	4139	2563	0.155126
1040	5031	3756	-0.031874
3438	2473	1826	0.225594
3104	7529	2506	1.745716
1528	6692	3615	0.690776
3152	4496	2816	0.029684
3200	5492	3181	0.477218
3248	4601	2452	0.215504
3296	5270	3380	0.221682
2744	9401	5172	0.364895
3344	3535	5833	-0.332628
2916	4155	8421	-1.748598
2611	5706	4451	-0.156989
3392	7447	3685	0.472872
2835	10647	6540	-0.268455
3440	8921	3006	1.758441
1988	5968	2990	0.532882
3106	5136	2005	1.283028
1194	3993	2263	0.959452
1242	6343	2858	-0.803022
1290	3995	2334	0.678795
1338	3139	1863	0.703652
1386	4037	2817	0.024923
1434	4676	2445	0.494842
1482	4209	2594	0.592976
1530	4552	2688	-0.452607
1196	5962	2895	0.763381
1244	4713	2275	1.364828
1292	5500	2998	1.380238
1340	6251	2271	1.457343
1388	6730	2244	2.63167
1436	6380	2130	1.577852
1484	6695	2308	0.600671
1532	5807	2580	1.549764
1726	1708	2522	-0.094394
3154	4151	1980	0.146109
3202	5382	2352	1.174909
3250	4757	3093	-0.126391
3298	3537	11468	-2.375702
2036	1406	14115	-3.205608
2600	4727	7372	-0.875811
2648	5761	9348	-1.126167
2314	4848	12238	-1.469994
2362	3838	14646	-2.289318
2410	3656	22174	-2.538664
2458	4576	15878	-2.811704
2792	4256	1916	0.922916
2659	4829	2194	0.367318
1774	2626	2462	-0.186025
3346	5723	2333	0.283031
1088	6254	2647	1.750219
1136	7678	1928	1.124671
3394	4111	2498	0.325306
3442	4734	3126	-0.492971
3108	6468	2605	1.03968
487	5336	2197	1.092381
3156	6149	3245	0.633102
3204	7033	3800	0.474178
1650	6829	2610	1.442423
3252	9352	4051	0.7872
3300	7720	4861	0.390759
3348	5800	2821	0.835626
3396	7067	2241	1.206354
1822	7448	1792	3.125709
3444	6059	2300	0.884128
3110	4232	1818	1.305251
3158	5262	3326	0.500789
2840	7361	2616	1.336953
699	4235	2315	0.725879
3206	4842	2376	1.008561
3254	4111	1672	1.361609
3302	3298	2022	0.218879
802	4007	6437	-1.315409
850	5775	3791	0.423777
898	4293	2141	1.023739
946	5860	2878	0.908652
2084	10757	4575	1.082013
3350	5562	2378	0.20132
396	1571	1147	-0.162729
444	8618	3426	0.998312
2325	5313	9027	-1.67134
3398	3785	7470	-1.579076
3446	5867	7254	-0.87079
2888	2121	2024	-0.050076
3112	5413	3173	0.329336
1698	5667	6384	-0.539818
3160	5637	3176	0.42332
3208	7479	3672	0.31923
518	3298	3027	0.606785
566	4574	1476	1.649784
3256	10480	4158	0.653668
3304	5830	3472	0.572686
3352	4443	2214	0.311582
3400	7761	3090	0.708826
614	3711	2103	-0.019683
3448	3398	1798	-0.233427
3114	3653	1915	0.859284
3162	4817	2418	0.461043
3210	5100	1999	1.317117
3258	3400	2423	-0.156989
3306	3236	1680	0.754548
3354	6841	2006	1.471241
3402	3553	1671	0.929006
3450	5405	2248	0.458395
3116	5189	2149	0.778254
3164	5522	2287	0.055798
662	4835	1586	1.337503
710	4178	2294	1.332169
2277	3266	1921	-0.34538
3260	9522	5335	0.214377
747	4005	2428	0.731612
3308	7305	2303	2.250376
3356	3423	2081	0.689374
3404	8015	3393	0.690776
3452	3793	1615	-1.00456
3118	3730	2802	0.04383
2936	6752	3126	0.637175
3166	6248	3978	0.386019
3214	5124	3715	0.059098
3262	4629	2395	0.535749
3310	4860	2742	0.440112
3358	6942	1612	1.682145
1198	2469	1697	-0.148846
1246	4522	3008	-1.752623
1294	4317	2694	-0.238737
3406	3576	2510	0.414124
3454	4030	2292	-0.24765
3120	1807	1246	-0.267542
2984	4083	1704	0.987957
3168	4658	1957	-0.300027
3216	2198	1648	-0.016836
1870	3439	2282	1.029996
1918	5325	2917	-0.547038
1121	4813	2410	0.481545
994	5294	2899	0.779857
2506	5440	2092	1.454736
3264	7203	4622	0.043161
1960	5746	2130	1.41241
2008	6575	2793	1.482095
3312	9323	2103	2.658023
3360	7378	2319	-0.970785
3408	4268	1864	0.639021
3456	5727	1704	-0.109095
3457	4024	1850	0.102919
3505	3437	2496	0.03307
1342	8143	1983	1.818386
3032	7766	2686	1.472364
2698	3453	1889	0.18519
413	4238	1434	1.53059
5247	1430	1468	0.256349
3553	1721	2691	-1.188409
2132	5309	4601	0.317705
3601	2746	1790	0.334851
3649	10524	5766	0.179366
2373	3439	2254	0.225594
3697	4156	8194	-1.900075
2931	4288	2053	0.674532
2979	5611	3925	-0.148035
2180	5130	4472	-0.062646
3027	7371	4616	-0.089033
3745	4865	3023	0.30902
3793	3440	1875	0.431978
787	5347	8631	-0.978193
1042	5827	2372	0.83835
1090	4584	2918	0.462804
1138	4727	1995	1.192877
3459	6005	2301	0.597215
1085	5149	2069	1.363041
1746	5406	6993	-0.682642
1794	5423	3070	-0.872461
804	6905	2072	1.369103
1842	3297	2929	-0.587709
1890	5322	2846	1.256527
1556	4178	1812	0.892465
1604	7212	3657	0.623782
3507	10791	4467	0.68304
1584	6406	4347	0.09278
2421	4626	5471	-1.482226
3555	3151	2053	0.337348
3603	5046	2414	1.075359
1632	5886	2251	2.387499
535	6576	4641	0.144296
1680	4044	10214	-1.914193
2469	5315	4042	-0.28041
3651	5171	2094	1.206772
3699	5371	3663	0.177027
1652	4688	4305	-0.02111
1366	1060	1305	-0.482726
852	3172	26665	-2.755192
900	7958	7795	-0.618363
948	5854	6211	-0.495262
996	6617	6377	-0.07915
1044	5880	3948	0.13518
3747	3919	1700	0.957308
2554	4381	2180	1.203841
1092	8363	1955	2.433911
3795	8564	3055	1.249741
1140	5639	3246	0.851559
3461	8286	3185	0.82251
3509	3794	2557	0.866949
3557	4824	1947	0.915109
835	5762	3182	0.168206
3605	2488	1543	0.748615
1133	6404	1656	1.552875
3653	11437	4168	1.079167
2056	7260	2739	1.379711
2104	6828	1954	2.406512
2152	6610	2317	1.95186
2200	6293	1951	0.29663
2248	7463	2381	1.692746
2296	3019	2509	0.053814
2794	4022	2461	-0.071614
3701	4253	2256	0.210421
3749	11878	4563	0.822203
3797	3621	2263	0.330341
2693	4810	2115	0.929006
2842	5063	2026	0.356123
2228	4334	3831	0.003565
3463	2305	1643	0.471129
1728	9436	3747	0.893037
1962	4629	2309	1.034229
1700	7559	3243	0.863418
2741	3925	2427	0.380302
2602	6940	2677	0.972485
3511	6853	3669	0.388866
3559	4689	1762	0.994441
2517	5535	2978	0.475048
3607	9060	4153	0.780178
1390	3465	2363	-0.131958
461	5768	1951	1.730105
3655	6077	2149	1.736157
1776	7793	4026	0.773751
2890	7909	3013	0.944888
2650	3924	11399	-2.547553
3703	5297	2479	0.853645
806	3881	2661	0.099129
854	4992	2975	1.072733
902	3993	2551	-0.124806
950	4790	1734	-0.369357
998	6652	3024	1.610633
3751	5383	2421	0.83986
1414	7269	2513	1.74657
2938	4815	1817	0.421487
2986	3351	2695	-0.455909
3799	10201	3579	1.011361
1748	4814	1862	-1.098535
3034	4788	2118	1.308467
2385	4926	1851	1.235013
758	4437	1461	1.762287
424	4236	4842	-1.053445
472	3396	3914	-0.019683
520	3815	2321	-0.114566
568	2415	2240	-0.130364
616	3932	4438	-0.090562
2700	5343	1519	1.997261
3465	7138	2141	1.743518
1462	4424	2114	0.929558
1510	9304	4544	0.991075
2748	4876	2447	0.761425
509	5315	1878	1.539624
2796	5503	1639	2.386921
3513	6624	2931	1.155512
3561	6703	2837	0.649662
1176	4984	1795	0.947872
3609	4159	1715	1.003706
492	5959	1598	0.83835
2844	7790	4101	0.469382
3657	7189	4130	0.145505
1046	6359	3783	-0.163552
1438	4350	10917	-2.101265
2892	5455	3502	0.265501
2940	8449	2633	1.391078
3705	7467	2234	1.708946
557	5614	2247	1.00958
1094	4452	2421	1.336585
3753	8803	4513	0.45972
664	18650	8706	0.509224
3801	4841	4348	-0.311413
3467	2745	3032	-0.717832
540	3919	15537	-2.056565
1824	6448	4292	0.520916
1224	6682	2116	1.912695
3515	5857	2342	0.922082
2988	5111	2150	1.050004
605	5018	1793	1.205726
3563	10187	3223	0.997797
3611	5538	2396	-0.360298
3659	8300	2985	1.190755
1943	7029	2949	0.555191
3707	7797	2841	1.135507
712	7304	2119	1.051715
3755	2906	1531	-0.622262
3803	3784	2197	0.147316
1872	4042	2426	0.111708
1920	3756	1750	-0.51612
1991	10931	2059	1.566682
760	7113	2709	1.125352
3469	4250	1869	0.043161
426	1750	1639	-0.37341
3517	4403	2240	0.321766
3565	9240	2660	1.198374
3613	6280	3226	0.562783
3661	9009	3579	0.804855
3709	3877	1675	-0.124015
3757	9134	2368	2.128692
1921	627	871	0.249838
3805	6886	2547	1.002424
474	5217	1591	1.634089
1142	6454	1950	2.627689
3471	2711	1517	0.073486
3519	5058	2066	1.563175
3567	4526	1345	1.632451
3615	6993	2988	0.739983
799	3701	2373	0.813257
3663	9650	3585	0.983524
522	13914	5111	1.037206
3711	7087	3316	0.846177
570	4573	1500	1.673136
3759	10777	2238	2.30378
618	5424	2198	1.124671
3807	3397	2281	0.170566
847	3748	2177	1.116467
4997	12581	4401	1.019714
3036	8412	6463	-0.375442
1486	2986	2469	0.055798
1796	6004	3958	0.634585
3473	5135	1578	1.472043
3521	4191	2084	1.09519
3569	9516	2294	1.42979
653	6391	1514	2.03413
2702	6626	1774	1.236231
2010	5771	1816	2.078907
3617	7152	3233	0.731612
3665	6045	1830	1.834363
3713	8165	2718	0.973014
3761	5402	2565	1.022986
3809	5462	2652	0.818203
1844	7752	2215	-2.11276
2750	5145	1762	1.345724
2798	7660	2022	1.935349
2316	1280	1376	-0.239625
3475	6922	1775	1.475405
2364	7755	2254	2.672658
3523	6713	2264	2.005008
3571	8149	2513	1.426942
3619	10081	2695	1.312049
3667	12567	3302	1.520864
3715	13942	2949	1.931305
3763	6904	1718	1.542019
666	12952	1971	2.359836
3811	2811	2140	0.060414
2846	5693	2099	1.020722
3477	1224	850	0.776969
2894	8506	1405	1.787284
2412	4912	1661	0.90696
3525	5849	2203	1.347906
2942	8792	2728	1.52665
2039	8012	3277	0.945974
3573	8087	2841	0.850067
1892	10302	3267	1.877615
1558	4157	1717	0.639759
1606	4748	3182	0.300777
1654	5938	1991	1.53059
3621	2874	2046	0.091505
3669	2869	1624	0.331847
1534	9498	2684	-0.918662
701	5163	3286	0.331345
3717	5073	1901	0.598753
4614	5174	2315	1.742051
3765	3902	2013	0.491427
3813	5598	2172	0.712602
2276	5482	2822	0.712602
3479	4171	1390	1.380414
1200	10249	2791	1.408487
1248	6748	2711	2.398798
3527	3517	2177	0.045835
3575	1400	1091	0.053814
979	7318	1946	1.62711
3623	5270	3154	0.417813
2990	8605	4157	0.979596
3671	5545	1939	1.101481
3719	4130	2137	0.372147
3767	6904	3218	0.779216
749	2951	1500	0.889598
1272	4785	3193	0.201891
1320	7350	2350	1.65407
1368	4828	1497	1.752281
1416	7370	3063	0.893323
3038	6104	2309	1.529682
3815	4093	2374	0.652577
3458	2261	1558	0.104179
3506	10977	4929	0.428341
1296	6650	2548	1.429288
2704	6039	1828	1.71563
3554	5144	1812	0.370701
1464	1718	3418	-0.752821
1512	6087	2610	1.008306
808	6669	2184	-0.68819
2752	2457	1644	0.118559
3602	3252	1806	0.209288
3650	9475	2470	1.732951
3698	3867	2001	-0.38464
3746	7514	1427	2.168792
3794	4397	1697	0.099761
1177	10347	1781	2.382866
3460	3130	1616	0.363439
3508	8723	2237	2.029641
2800	6360	3293	0.50628
3556	4155	1381	1.474605
1702	8125	4132	0.767931
1750	5208	2338	0.920135
1798	6775	2795	0.878047
1846	1815	2258	-0.727912
1894	7269	2684	1.683703
3604	6052	1963	1.395069
1027	6686	1995	2.343535
1033	1157	968	0.035096
3652	3511	1200	1.379007
1560	219	819	-0.636688
1608	8222	5573	0.197312
1656	3447	8871	-1.237773
3700	4178	2947	-0.090562
2848	8870	3094	1.298216
2433	3133	3551	0.527535
1942	2210	3733	-0.825105
3748	2535	2112	0.107323
1344	8956	7748	-0.319075
856	6754	3052	1.340068
904	9161	2320	1.8729
952	6467	1851	2.53363
1000	6210	2242	0.197885
1225	2853	1222	1.154411
3796	4344	2519	0.394063
3462	2104	1430	-0.027555
3510	9671	2576	1.617866
3558	7356	2329	1.783886
2964	9203	2766	1.340434
2481	8733	1866	2.94459
3606	5860	1806	1.755788
3654	7034	1304	2.553783
1273	4523	1448	1.289016
415	4506	1774	1.007285
2896	782	923	0.432885
3702	4306	1735	0.720454
3750	2797	1701	-0.542219
2944	8335	1679	2.153982
1075	4818	1880	1.280506
3798	5280	2102	0.25147
3464	1679	1572	0.314648
895	8869	2775	1.536471
3512	6244	4197	0.046502
1123	7344	2804	1.679281
5093	4656	2275	0.733963
3560	8429	2223	1.399562
3608	9710	1933	2.429058
3656	5961	1523	2.023562
463	6420	1816	2.055472
1321	5969	1403	1.782358
1369	5729	2268	1.252741
1417	4992	1600	1.625598
3704	10146	3269	1.5869
3752	4054	1551	1.507024
3800	4120	2595	-0.437339
3466	4007	1810	0.965325
3514	4421	3227	-0.047142
583	5594	2122	1.676017
3562	5670	1687	0.564772
3610	4184	2085	0.182865
2992	4372	2653	0.445945
3040	10044	3089	1.618974
511	5721	2513	1.41224
3658	6396	1574	2.283614
1392	9499	3292	1.371233
3706	4539	1992	1.372474
1440	6552	3567	0.744308
1488	8453	4523	0.536567
1536	2395	2633	-0.279485
3754	6244	2424	1.49722
3802	6436	3041	0.717048
3468	2739	2193	-0.152095
3516	6960	3326	0.6756
3564	633	831	0.313117
1990	6360	3513	1.279729
2706	4634	2882	-0.198732
3612	4080	2308	0.30026
3660	4140	2475	0.42057
2754	5005	1771	0.939713
1465	5810	1514	1.98821
3708	3056	2088	0.256349
3756	7859	2076	1.598837
3804	11398	2572	1.691846
3470	4113	1786	1.222948
714	9246	2499	1.663914
3518	5696	3190	0.29455
3566	3808	1809	0.557194
3614	7087	3243	0.36538
3662	5033	2081	1.072015
3710	3786	1521	0.225036
3758	5426	1603	0.272444
3806	3336	1905	0.159306
3472	3503	2056	0.42057
1537	3973	2412	0.204173
3012	6497	2831	0.93506
3520	6191	2669	0.805479
3568	6392	1853	1.548725
3616	6888	2638	0.677376
1585	3492	1358	0.389813
3664	5318	2555	0.976442
588	4249	3056	0.013957
3712	7903	3740	0.845877
3760	3286	1717	0.829852
3808	7185	3319	0.200176
3474	10172	2260	1.59813
1633	2200	1565	-0.415925
1681	3497	2780	0.422404
3522	2697	1748	0.065664
3570	3436	1674	0.004262
3618	3991	1822	0.169976
1729	2596	3444	-0.846056
3666	5680	2177	1.212401
3714	7603	2480	1.154411
3762	15002	2747	2.331454
762	3363	1201	1.863621
636	4899	1767	1.361609
684	2642	1381	1.231551
3810	6090	3959	0.074784
3476	5080	5118	-0.249442
2529	4098	3393	0.578973
3524	5310	2183	1.261686
3572	4543	3076	0.426518
3620	8704	3380	1.308089
1800	2326	2080	-0.162729
3668	4576	1965	0.76273
1513	1352	992	0.482409
3716	8176	3172	1.287667
631	8836	3514	1.211153
4898	4163	1851	0.525471
3764	6842	2298	1.544259
3060	3885	1974	0.085749
3812	5069	2387	1.16689
3478	4699	1596	0.975125
3526	6731	2565	1.225209
3574	4685	2015	1.426271
2577	10438	3810	0.847076
2625	6577	3395	0.658383
3622	5407	4352	-0.480464
2058	5292	2470	1.724266
3670	9441	3187	1.196263
3718	10271	3189	1.093552
607	4534	2546	0.559194
732	8028	2280	2.023377
1969	3213	1838	1.386896
1848	2062	2945	-0.553095
1896	3715	2962	-0.466995
679	5907	2137	1.100551
3766	6931	3308	0.808598
1081	3152	1362	0.981169
1048	6062	3774	0.15692
727	6950	2100	1.54709
655	8100	2986	1.066979
2673	1445	1503	-0.089797
393	3831	1822	1.180505
1096	7740	2075	2.471736
441	4358	3890	-0.408537
2565	4548	3799	0.088311
3814	6224	2927	0.670966
3480	1377	1136	0.470692
3528	6667	4751	-0.089033
3576	3844	3438	-0.114566
3624	4703	3055	0.379346
3672	7906	5539	0.15273
3720	7386	4868	0.147316
3768	2419	1666	0.118559
3816	6035	3232	0.686564
2087	5269	2518	0.414586
1144	7104	3188	0.97802
2789	4997	2440	0.155724
3481	2678	1627	0.418273
2038	4656	3657	0.168206
2837	4889	3200	-0.93455
3529	1935	1596	0.252013
3577	5859	2457	0.716365
3625	5519	3350	0.194439
3673	3426	1739	0.567153
3721	3006	1421	0.44818
3769	4034	1523	1.591179
3817	4948	1838	2.081439
1777	4131	1637	-0.362304
3483	7274	2151	1.489529
3531	3586	1822	-2.242171
3579	2473	1316	0.13701
3627	5536	2072	1.181149
2017	4443	2292	0.557194
2065	3434	2193	0.481545
3675	2621	4047	-1.279599
3723	5383	3227	0.766633
1825	3857	17282	-2.777415
3771	6093	2148	1.741316
2613	4923	2369	1.122172
703	4417	1897	1.067459
1179	5460	3322	-2.406239
2508	8885	2865	1.034477
3819	3258	3346	-0.677125
3485	8946	2937	1.490474
3533	2679	1544	0.647835
3581	6574	1723	2.159562
3629	6492	1772	1.95681
3677	5314	1534	1.976756
3725	4073	1551	0.815424
3773	5095	2006	1.151984
3821	7869	1746	2.753885
3487	3972	2209	0.887011
3535	3358	1333	-0.69657
837	3011	15793	-1.87698
3583	3354	1904	0.801411
3631	6035	2293	1.203211
2802	5820	1631	2.22623
3679	5300	1615	2.222375
3727	5422	2442	0.963193
3775	4663	1956	1.685648
3823	5718	2572	0.045835
3489	9269	3357	1.246531
3537	2824	1513	0.950307
3585	7529	2303	1.44638
3633	6514	2027	1.630947
3681	4098	1388	1.7116
1227	6775	1303	-2.884025
1275	4906	2874	-0.191935
2850	5611	2101	1.705651
2106	5467	2029	-0.246755
3729	5936	1899	1.536471
2898	6510	2937	0.840162
3777	5731	1667	2.020046
1657	1066	1714	-0.6868
1705	1055	2094	-0.879172
3825	5619	2245	0.987957
3491	2500	1822	-0.668906
2339	4850	1835	-0.595285
2387	6840	5292	-0.416985
3539	4659	1446	0.346285
2154	4838	2094	1.700177
3587	3101	1781	-0.472585
3635	6419	2027	0.532472
3683	4799	1869	0.811706
1129	2574	1183	1.409171
810	4036	2280	-0.246755
858	3954	1520	-0.029712
906	4876	2500	1.196897
2113	5719	6243	-0.58019
2086	5259	13154	-1.675064
2134	6133	9227	-0.959776
2182	2758	2832	0.319737
2230	3019	14422	-2.222626
2278	2563	5991	-2.38325
1944	1237	14499	-3.39485
1992	2571	2400	-0.560412
3731	5152	3192	0.246566
3779	5468	2309	1.396799
3827	4356	6276	-1.53271
1753	3031	2374	0.221122
3493	5005	2571	0.917904
3541	4023	1615	1.181363
3589	5336	1609	1.447037
3637	4879	2090	0.78529
3685	5667	1951	1.491575
1323	6343	1594	-0.776846
3733	4727	1584	0.842271
3781	3411	1725	0.933688
1873	4165	2181	-0.550668
3829	9296	2284	1.567411
489	5503	1868	1.888036
537	3582	1765	1.138645
954	3582	1300	-0.993174
1002	3156	2734	0.287235
1050	3178	1660	1.307522
398	3330	1991	0.395476
2933	1947	1970	-0.011873
3495	5516	2401	1.383047
3543	4401	1658	-0.970785
3591	3408	3020	-0.548247
3639	6007	2795	1.11119
3687	4978	2072	1.852831
2946	4731	2072	-0.16685
3735	5880	1646	0.5205
2202	7645	2277	-1.943041
2135	6608	3226	0.354163
3783	5640	1761	1.741071
3831	5548	1757	-1.079843
3497	8280	2396	1.546643
3545	3748	1834	0.669178
3593	4788	1894	1.094254
3641	7262	2086	1.964876
1371	3097	2608	-0.595285
2435	5743	1837	-0.245861
1801	1817	1800	0.197312
2483	6125	2989	0.410886
3689	4478	1898	1.256129
2250	5410	2037	2.077683
3737	7045	2313	1.53587
2161	5252	2993	-1.836706
2040	4499	2392	0.969309
3785	4554	2281	0.996508
2088	7553	2863	2.3857
2298	4855	1966	1.402145
3833	5392	2304	1.114635
3499	5689	1669	1.534364
4946	6620	3277	0.527123
3547	7431	2218	1.644939
585	5227	2172	0.068278
1849	2413	1409	1.226849
2994	7041	2216	1.366255
3595	4180	1693	0.636436
3042	5494	1774	2.149431
3691	3412	4622	-1.183832
1897	997	4696	-1.582471
3739	5281	7252	-0.932772
2708	6651	2324	1.247335
3787	3078	7078	-2.503877
3835	5656	1596	-0.510282
3501	7699	2439	1.376187
3549	6097	1891	1.806405
3597	5807	2770	0.543084
3645	2015	1304	0.460602
3693	1901	1330	0.169976
3741	7688	2388	1.532856
3789	4509	1984	1.134383
3837	6333	1838	1.822234
3503	2481	1227	0.289331
3551	4422	1881	1.080591
3599	2252	1757	-0.270285
3647	3525	2775	0.171744
3695	2120	1911	-0.743959
3743	4501	3840	-0.365321
3791	3011	2020	-0.449315
417	4969	2066	0.941623
1964	6987	2169	1.471562
1419	6274	1870	-0.778367
3839	4256	1460	0.644172
2756	6112	2971	0.741649
2209	3735	3830	0.07608
2556	7025	2919	1.787635
3482	2337	1639	0.053151
3530	5017	2520	0.151529
2257	2335	1821	0.293508
3578	3452	2254	0.028326
3626	6333	2306	1.278173
3674	2751	1705	1.034229
2981	6358	2282	1.138869
3722	4713	1757	1.985239
2012	9476	6012	0.021509
3770	4978	2413	1.282253
3818	5949	3418	0.899881
1098	4201	5710	-1.310214
1146	5510	4346	-0.058191
812	5211	3863	-0.426575
3484	4271	1725	1.450812
3532	5309	1975	0.561987
3580	4304	1948	0.350724
2726	2098	6211	-1.957784
3628	2758	12464	-0.761763
3676	7009	2995	0.58093
3724	3628	1842	0.037792
465	5909	2935	0.580539
1539	8097	3389	0.987697
1587	5895	6176	-0.716401
2136	4499	2365	1.628619
3772	9085	3732	0.516339
3820	3335	1859	-0.026836
3486	6261	2123	1.849759
3534	6119	1730	1.375834
943	7555	2073	0.11918
3582	3532	2097	0.056459
3630	3850	1483	0.609448
3678	4889	1579	1.196475
3726	4866	1660	1.209903
1635	6452	2546	0.897035
3774	2451	1832	0.301811
1923	1089	916	1.010852
3822	6409	2985	0.915109
3488	3226	1734	0.124747
2184	7162	3203	0.904983
3536	4021	7845	-2.166185
3584	4981	12820	-2.160106
3632	4046	14071	-1.80222
2661	4528	2733	0.087671
2531	6525	4146	-0.043485
2579	10769	3146	2.134413
1563	3699	4523	-0.6868
3680	8184	2387	0.861944
1611	3578	4262	-0.925692
1683	6739	3826	0.32581
3728	8650	2141	1.799263
3776	10425	2608	1.859058
3824	6072	1904	0.357591
3490	2759	2274	-0.064881
1971	5649	3562	0.203603
2019	4051	4093	-0.168503
3538	5208	8783	-1.195314
2067	5091	11358	-1.603091
3586	3617	17589	-2.255416
2627	3535	10285	-1.938175
2232	2431	13477	-2.310224
3634	4418	2797	-0.240513
3682	4536	2207	0.831375
3730	3897	2367	0.112957
3778	4441	3193	0.174682
3826	5078	3045	0.727569
2675	7861	2115	2.177224
1659	4995	5325	-0.388755
1731	3182	2490	0.409031
3492	3581	1920	0.776648
2280	5133	9081	-1.385518
3540	6924	3640	0.945432
3588	8887	3732	0.912307
885	6408	2266	1.650857
1779	6567	3190	0.155724
1827	4530	1901	1.566828
1875	4205	5876	-1.126167
1541	4320	2079	-0.244075
1589	5919	2766	0.301811
1637	7120	1963	-0.211602
1685	4693	1967	-0.473707
1733	4327	2494	-0.233427
1781	5190	2248	0.222802
1829	5947	2395	-0.478206
1877	4787	2223	-0.561637
933	3566	1462	1.023237
981	8354	4318	0.433791
428	3788	1968	0.860762
476	8419	2912	1.083433
3636	10235	3716	1.00037
1543	4753	2268	-0.803022
1591	5207	4211	-1.827972
860	2881	1812	0.072837
3684	6618	2482	0.854835
908	10023	2332	2.794611
956	4358	1687	-0.434098
3732	8575	3879	0.743312
3780	8387	4615	0.522989
3828	4330	2121	-0.151282
1004	6235	4765	0.143085
3494	2325	2151	-0.576452
1052	7228	3426	0.962393
3542	4829	3971	0.042491
2604	3211	1591	1.142888
2183	7354	3709	0.492282
513	3811	3734	-0.726465
3590	3501	2179	0.899881
1639	613	1005	-0.460329
3638	5100	1946	1.222948
3686	3324	1559	0.243284
2804	6123	2017	1.640478
1687	6165	3906	0.142479
3734	5471	2374	1.051226
1029	3899	2005	0.413662
1077	5099	2450	0.851858
1125	5550	2637	-0.779891
791	4048	1462	1.51857
839	5396	2593	-0.374425
633	5971	2347	0.977494
3782	5396	3493	0.392648
3830	8011	2402	2.106748
3496	9369	3227	1.043379
3544	6961	2997	1.915684
3592	8347	4183	0.59952
3640	4061	2331	0.154528
3688	9990	3181	1.268392
3736	10709	3954	1.309033
3784	9627	3483	1.092849
887	1970	1717	0.117938
935	6117	3561	0.627147
983	4348	1981	0.973806
1031	5510	2393	1.103338
1735	4898	2103	1.589897
1783	5092	2385	-1.132653
1831	6200	2367	1.427278
1079	5700	2714	0.925965
1127	7390	2841	1.25294
770	3596	1654	0.917346
5095	5903	3196	0.417813
866	5921	2210	1.534364
914	3994	1912	0.804542
5338	3120	1694	0.891032
1010	1616	1851	-0.519639
3832	3157	2274	0.213813
3498	6150	2314	0.924026
3546	4742	1784	-0.202147
3594	6067	2219	1.541869
3642	6815	4893	-0.095163
3690	6418	2056	1.885918
3738	7793	3011	1.567703
2231	4791	2903	0.532472
2115	5628	2411	1.549022
3786	4904	3076	0.521331
3834	5908	1724	2.448754
3500	9260	2940	1.440274
3548	6322	2985	0.583662
3596	6022	5580	-0.551881
3644	9762	4092	0.891319
3692	10725	2462	2.194269
3740	13429	3784	1.784355
3788	3905	1627	0.639759
2852	9991	3942	0.732284
3836	4078	2722	0.013268
3502	9036	3881	0.719433
3550	5452	1878	0.438761
3598	4781	1891	1.574384
3646	2811	1671	0.354163
3694	4672	1823	0.846476
3742	5706	2305	0.970369
1879	6010	3109	-3.046544
2327	6485	4265	0.188669
3790	6477	19311	-1.819314
3838	7332	2701	1.376364
561	5363	1588	2.243875
609	3939	1719	0.190403
3504	7202	1894	1.099621
3029	5919	3112	0.617772
2695	6530	2517	1.33897
2743	8958	2311	1.319361
3552	24796	9495	0.672751
3600	8713	3114	1.323277
3648	16829	2970	2.697872
3696	4740	1985	0.762078
3744	10221	3043	1.597564
991	5463	2917	0.26228
3792	3093	1819	0.563977
3840	5515	1754	0.523817
2163	4634	2754	-0.161086
3841	7473	1943	1.49722
1039	3459	2272	0.437859
3889	1630	1220	0.051825
3937	9092	2503	1.312049
1087	5509	5312	-0.002722
3985	5948	2690	0.953005
2774	6351	2655	0.954352
1058	7430	2096	1.597423
2279	8274	2235	2.483994
4033	2869	1622	0.026966
4081	3498	1676	0.481977
1467	5715	5305	0.244926
657	10561	3243	1.050249
2900	6759	4100	0.32581
4129	3306	2618	-0.92393
2060	8097	4307	0.377431
2108	6392	2114	1.815774
2156	6700	2216	1.406264
2204	5315	2365	-0.015416
2252	6707	2208	1.648172
2300	9876	2780	1.603628
1966	3560	2095	0.55479
2014	4536	1935	1.072494
2062	4070	2448	0.361006
4177	4445	3167	0.156322
3843	924	1158	-0.479334
1707	4837	15270	-2.722757
524	24955	7326	1.066498
2948	5847	4615	-0.436258
3891	2754	2002	0.183447
2996	3409	3669	-0.347356
3939	1277	1060	0.050497
1106	1913	2059	-0.738093
3987	2650	2235	0.200176
2341	1707	3476	-0.630105
2389	3671	7571	-1.150159
2437	4650	11966	-1.606569
2485	6890	10551	-1.183832
2533	4321	11182	-1.585879
4035	10043	2727	1.866111
3044	9214	3597	0.903285
681	6011	2460	1.571775
4083	2869	2088	0.370218
2710	6958	2127	1.126938
2581	4940	1552	1.316742
2629	6822	2177	2.005666
4131	7872	2853	0.954352
4179	6192	3420	0.667387
3845	8128	2705	0.988998
2758	6455	1902	1.478118
2806	4508	1734	1.37389
2854	5207	2071	1.379183
5239	4035	1639	0.736977
3893	5026	2113	1.268982
2110	6289	1604	0.808909
820	12286	5392	0.657659
3941	7251	2092	1.606155
753	3494	1489	0.840765
868	1700	1736	0.600288
3989	4432	3761	-0.028992
2902	7221	4689	0.133347
