2679	749	647	0.27273
469	715	724	0.052644
4138	454	389	0.111921
517	762	654	0.262726
2345	239	252	
4186	113	93	
2185	646	790	-0.176961
3852	157	166	
1249	208	212	-0.004289
493	838	646	0.16873
3900	512	526	0.005761
3996	464	415	-0.022639
4044	372	381	0.075287
1297	195	234	0.020649
478	1236	1716	-0.254306
4140	801	665	0.241623
4188	412	427	
2233	4516	3216	0.399153
2393	407	494	
1345	113	112	-0.04448
2441	321	318	0.064973
2907	403	344	0.207885
565	385	471	-0.133501
2955	720	621	0.250274
2117	704	789	-0.117537
613	796	695	0.282635
2489	645	1205	-0.665625
2302	2078	2352	-0.148557
1393	7635	6723	0.115512
1441	13549	14791	-0.040283
1489	4464	4712	-0.004289
3003	1808	1082	0.552147
3854	350	266	0.552726
3902	361	364	
1968	506	407	0.337221
1155	183	173	0.223289
1203	314	281	0.348641
1251	231	224	0.102888
1299	694	570	0.296189
3051	3933	3469	0.148128
661	395	676	-0.408241
2717	447	431	0.201328
526	638	575	0.252621
3998	1951	1822	0.120874
4046	136	168	
4094	407	504	-0.376965
4142	500	409	0.293193
1110	660	700	0.06403
2937	491	552	-0.187824
4190	170	171	
945	221	356	-0.681404
3856	230	250	-0.105171
5282	171	201	-0.127771
5089	348	392	0.024583
4995	376	338	0.303641
3904	591	483	0.198858
3952	299	281	0.182232
4000	348	329	0.005761
4096	322	286	
4192	491	555	0.005761
3858	1773	2428	-0.303485
3906	138	161	
637	368	404	-0.029866
685	129	191	-1.013116
733	295	292	-0.031941
3954	211	222	-0.087452
4002	539	642	-0.002271
4050	191	191	0.224093
4098	313	348	0.145523
4146	197	205	0.016701
4194	116	97	
2537	2157	2980	-0.247842
2585	974	1468	-0.437406
1859	1171	3371	-1.044061
3860	328	332	0.100162
3908	1185	1020	0.265815
2016	1675	1282	0.302898
1907	634	928	-0.154408
1547	401	366	0.180554
3956	850	872	0.072485
2064	308	361	-0.13811
4004	510	547	-0.052928
4052	669	968	-0.405219
2615	1643	2071	-0.292645
2112	3807	4444	-0.131205
2633	2255	2698	-0.08307
1347	1765	1965	-0.118669
1573	267	257	
1621	218	262	
2681	334	381	-0.120937
4148	240	265	0.020649
1717	472	503	-0.168593
1765	242	235	0.158482
1813	273	335	-0.243983
1861	303	302	0.081796
2281	291	468	-0.781697
2347	292	328	0.032403
4196	412	416	0.014721
3862	1358	1296	0.151591
2765	1464	2093	-0.371117
2165	1281	1204	0.113718
1395	620	345	1.114653
2663	3241	1108	1.157598
2306	204	198	
2354	752	1042	-0.417359
2395	1590	1414	0.258851
2443	1108	794	0.480752
3910	123	128	
3958	2734	2651	0.085496
776	287	216	0.301411
993	244	275	-0.255604
2402	2377	2657	-0.162658
2450	1852	3582	-0.646244
2162	927	955	0.008756
4006	495	504	0.087341
2813	1980	1716	0.16191
2861	2891	4768	-0.446796
4054	2434	1974	0.211962
1947	2083	1740	0.27043
4102	2282	2244	0.080868
824	3720	3600	0.079011
2909	633	682	-0.074365
2498	421	369	0.258075
872	433	427	-0.068963
4150	656	536	0.197207
2491	2892	3355	-0.17217
2870	551	845	-0.49182
4198	928	798	0.300667
1909	4371	6703	
1595	1178	1184	0.066856
3864	898	652	0.35006
3912	2502	2240	0.077151
3960	2726	2349	0.152455
2587	10237	7127	0.411226
4008	700	544	0.415218
2957	4070	4156	-0.073282
446	477	484	
3005	240	246	0.138542
4056	2331	3038	-0.235038
2635	383	478	-0.299407
709	343	293	0.378014
2683	413	414	-0.048695
2349	240	255	-0.115277
2397	703	827	-0.272631
3053	178	205	0.437543
2719	247	220	0.16191
4104	761	829	-0.035061
2767	263	313	-0.120937
1281	242	265	
4200	270	249	0.278075
3865	245	253	0.024583
495	315	280	0.135033
2160	7201	6904	0.03629
1575	480	519	-0.077621
2208	586	755	-0.251715
2445	401	365	0.178032
1041	801	758	0.145523
757	923	925	0.005761
2546	323	492	-0.612279
2815	344	296	0.437543
2863	251	683	-1.270783
3913	969	1026	-0.048695
3961	382	294	0.457473
4009	465	491	-0.027796
2985	138	134	0.059302
2213	880	1032	-0.117537
494	721	826	-0.12321
2261	1323	1264	0.090102
1443	1557	1568	-0.018532
1995	2894	1948	0.431029
542	593	551	0.397127
590	1542	1354	0.146392
638	5773	4689	0.228104
686	3328	3996	-0.085259
3033	502	542	-0.237585
4057	585	484	0.268125
2210	1982	1998	-0.09738
423	243	253	0.141165
4105	312	340	-0.242701
1623	1129	723	
1927	2484	1988	0.263499
4153	689	703	0.011743
1671	313	279	0.357825
4201	320	470	-0.528675
3867	1631	1497	0.15934
2510	1944	1223	0.466345
3915	425	472	0.105606
1491	3646	2379	0.473888
2043	1715	6397	-1.311007
3963	439	533	-0.1439
2911	1654	1807	-0.052928
4011	5613	6919	0.082722
2258	15838	16674	-0.0053
2256	341	377	-0.182981
2304	2778	2057	0.25652
2305	102	51	
2353	493	522	-0.04764
4107	378	498	-0.256903
1089	2371	2119	0.187249
2091	8913	6475	0.427755
2139	17360	10728	0.555038
3869	6471	3922	0.499237
2187	507	594	
3917	1228	1226	0.086419
3965	438	525	-0.186611
4013	1255	1712	-0.321355
622	4555	11330	-0.933287
1975	710	520	0.585179
920	1228	1015	0.276551
4109	976	1402	-0.387282
4157	607	587	0.056454
4205	1689	4758	-1.01589
670	1827	1603	0.126207
2023	443	387	0.280358
718	263	311	-0.18419
3919	352	417	
4015	245	276	
1643	332	281	
4111	383	458	
4159	310	257	
766	425	479	0.037259
4207	293	384	
3873	271	280	0.179714
3921	439	559	-0.36966
3969	258	275	0.027522
4017	441	468	-0.086354
1691	241	220	0.079011
4065	219	227	0.188082
4113	192	242	-0.063589
4161	436	294	0.626875
4209	701	690	0.050734
2071	268	216	
3875	205	213	0.319841
3923	348	378	0.207885
2235	366	355	
3971	413	429	0.154181
4019	219	278	-0.104054
4067	292	316	-0.02161
4115	393	495	-0.206195
4163	209	261	-0.176961
4211	289	323	0.005761
3925	340	357	-0.152063
2959	465	397	0.352183
3973	249	290	-0.126628
4021	368	492	-0.465844
2493	276	593	-1.198212
2541	402	591	-0.481999
1205	173	169	0.105606
471	481	801	-0.753526
4117	732	4098	-1.918388
4165	393	786	-0.91053
4213	1083	1260	-0.156758
3007	1358	1557	-0.165027
2119	803	1331	
3879	329	333	0.127978
3927	303	392	
3975	840	1066	-0.394717
4023	300	426	-0.614136
4071	245	361	-0.640503
2589	468	1059	-1.035526
2637	329	744	-1.084883
1253	804	541	0.573912
1301	552	539	0.013729
1739	14681	16926	-0.17217
4119	545	626	-0.124348
1377	356	383	0.052644
4167	1726	2085	-0.166214
4215	1898	2272	-0.175761
432	1304	1232	0.232896
1787	507	376	0.535212
1835	340	341	0.114615
3881	1620	1804	-0.124348
2699	3100	3409	-0.108528
3929	1331	1532	-0.179365
3977	810	668	0.313981
734	2358	2574	-0.050809
2283	6476	7629	-0.182981
519	605	699	-0.200034
2167	2856	2675	0.100162
4025	681	871	-0.277929
968	504	650	-0.19269
1349	2180	3531	-0.417359
1397	9124	10738	-0.081978
1445	6758	8259	-0.135803
543	14297	10517	0.355713
591	1208	1320	-0.043429
639	4606	3590	0.202971
567	380	498	-0.287269
2721	238	327	-0.477125
615	375	358	0.186414
1719	353	409	-0.009353
735	657	565	0.389662
1493	414	434	-0.232496
401	90	49	
4073	424	378	0.171275
1767	238	235	0.24399
1815	1078	1146	0.075287
1863	277	275	0.03532
1911	513	648	-0.303485
1577	156	178	
1625	1188	1418	
1673	234	261	0.224093
1721	291	365	-0.408241
1769	2075	2271	0.029477
1817	9052	12003	-0.255604
1865	2449	2417	
1913	1580	2819	-0.629117
1579	151	169	
4121	268	407	-0.532093
2215	487	424	0.297684
663	272	527	-0.880971
711	576	557	0.022618
2769	398	483	-0.264736
4169	233	211	0.574478
2817	231	223	0.314715
4217	490	514	-0.104054
2865	259	300	-0.18419
1924	1206	1245	0.055503
891	5407	5469	-0.053989
1949	1973	2190	-0.146225
2918	1398	1730	-0.269993
3883	1038	1081	-0.0053
3931	493	574	-0.06681
3979	638	648	0.013729
4027	638	668	0.093772
2685	350	405	-0.28861
2351	278	267	0.186414
2399	341	363	0.030453
1997	1685	1461	0.15934
4075	288	251	
4123	373	483	-0.223652
4171	296	305	0.033376
4219	310	354	0.05169
3885	270	230	
3933	534	564	-0.104054
3981	256	246	0.282635
4029	481	725	-0.446796
2447	394	408	-0.062518
2495	433	538	-0.19269
2543	356	347	0.118196
2591	537	530	0.111021
4077	1524	1365	0.111921
4125	281	497	-0.757809
759	821	898	-0.092955
1723	471	474	
1771	289	258	0.341519
1425	475	519	-0.028831
4173	195	210	-0.038191
4221	378	368	-0.009353
2913	172	171	
1473	262	248	0.319841
2961	531	518	0.03629
3887	1426	2254	-0.505065
3935	511	554	-0.062518
1819	11502	8754	0.296937
2639	3737	2629	0.348641
3983	884	861	0.05169
2966	460	531	-0.039237
3014	829	841	0.118196
400	3325	2999	0.188082
2045	3282	3577	-0.027796
448	1157	970	0.175504
449	319	329	0.108317
497	170	184	0.012736
4079	325	405	
4127	548	726	-0.201263
4175	1107	1296	-0.104054
4223	628	597	0.062141
3866	4006	4297	-0.116407
1159	313	264	0.289435
2401	379	341	0.242413
1972	848	590	0.465083
593	893	696	0.313981
641	630	517	0.308085
1207	632	534	0.281876
689	98	54	0.285663
737	1035	802	0.32203
403	709	637	0.151591
451	1959	979	0.774943
3914	665	635	0.044982
3962	265	315	-0.079797
2687	4103	5265	-0.236311
4010	512	766	-0.438965
4058	473	492	-0.02573
4106	330	457	-0.235038
4154	390	388	0.040162
1016	762	577	0.393741
1064	515	446	
2449	295	273	0.148128
2020	343	431	-0.356645
2068	813	1293	-0.440526
2093	846	988	-0.0996
3062	486	513	-0.001264
4202	321	432	-0.206195
2728	187	189	
2776	413	470	-0.161475
2594	2177	2501	-0.049752
2558	952	912	0.087341
1255	971	853	0.050734
2263	567	474	0.278075
1521	358	473	-0.358083
3868	134	113	-0.363855
3916	1874	2294	-0.289953
1549	503	562	-0.142739
2606	543	595	-0.092955
499	1388	1480	-0.056115
2497	518	871	-0.535524
2545	362	347	
1597	1004	1074	-0.078708
1303	286	284	0.05169
2330	325	329	0.139417
547	386	421	-0.115277
2654	662	482	0.64498
1187	510	397	0.394419
425	454	459	0.07994
4012	269	341	-0.342379
4060	235	238	0.155903
4108	440	503	-0.080887
4156	355	383	0.014721
473	189	240	0.037259
4204	202	216	0.14726
3870	475	428	0.201328
521	519	459	0.136789
3918	534	551	0.0285
3966	216	241	-0.015463
4014	513	664	-0.214886
4062	244	281	-0.245268
480	1245	1629	-0.391736
528	1413	1161	0.250274
4110	350	484	-0.368206
4158	481	434	0.292442
1112	230	201	
4206	360	405	0.136789
3009	295	270	0.366229
3057	501	561	-0.127771
2723	1984	1330	0.504109
3872	311	198	0.981829
2771	344	317	0.395097
2819	152	182	0.569938
3920	240	241	
2867	429	536	-0.03298
2915	1664	915	0.727981
3968	1358	671	0.806865
4016	2277	2580	-0.051868
2963	1418	534	1.163899
1137	376	326	0.38625
4064	392	477	
3011	585	255	1.464376
1235	450	467	0.178873
4112	477	510	0.019664
4160	371	339	0.267356
3059	298	345	-0.045532
1867	284	298	-0.00328
2725	354	342	
1283	254	223	0.552726
2773	710	1052	-0.429648
2141	4053	3975	-0.028831
2189	1451	2222	-0.384323
2164	833	1220	-0.511754
1929	1201	1879	-0.264736
1915	1020	1180	-0.266048
4208	969	2007	-0.775125
3874	2254	2450	-0.132352
3922	5560	5985	-0.02573
2821	875	578	0.414554
3970	637	589	0.176347
595	3872	4509	-0.132352
643	1202	1474	-0.189038
2378	2148	2532	-0.157935
2426	5347	5153	0.091021
2474	5433	7776	-0.405219
4018	1649	1995	-0.224911
2747	872	1061	-0.161475
2237	2876	3229	-0.062518
4066	1913	1576	0.221678
4114	2519	3559	-0.304849
2869	195	257	-0.451524
2593	90	45	
1581	217	245	
4162	636	626	0.137666
1977	860	678	0.35006
2320	201	216	0.217641
1331	266	330	-0.376965
2917	223	207	0.400502
2965	363	366	-0.038191
569	882	1244	-0.338139
803	693	1490	-0.766429
4210	381	416	-0.201263
1379	780	964	-0.196355
1629	1131	1157	
1677	483	339	
2522	3346	2765	0.249491
3876	570	670	-0.14158
617	867	927	0.009753
3013	310	279	0.463818
1351	231	220	0.232099
1399	352	392	-0.004289
1725	6297	6119	0.07994
4020	3539	4546	-0.310321
2570	893	1569	-0.537244
2618	593	1024	-0.374036
4068	283	294	
4116	601	839	-0.128914
2666	1548	961	0.634903
1447	651	1808	-1.064264
4212	725	630	0.165325
2212	416	368	0.084572
3878	872	918	-0.001264
2795	1602	1839	-0.335322
3974	237	240	
1427	1283	1446	-0.115277
4022	679	690	0.037259
1475	472	445	0.061196
4070	711	554	0.379391
851	1428	1339	0.025563
2843	933	788	0.228904
899	331	285	0.545757
2641	17028	6480	0.984839
4118	823	1235	-0.365303
4166	1363	1274	0.088262
4214	1009	1122	-0.106289
2025	82	46	
3880	1053	944	0.07994
3928	873	1224	-0.216133
1495	1704	1666	0.007759
2332	443	335	0.401849
1523	393	381	0.24399
1161	339	344	0.155903
3976	610	494	0.325668
1209	561	588	0.026543
4024	337	392	-0.266048
3061	474	611	-0.237585
4072	311	376	-0.238862
2727	394	426	
1189	205	201	0.074354
2380	743	980	-0.28861
5290	269	299	0.018677
2775	334	411	-0.333917
739	252	280	-0.113023
405	114	100	
4120	760	769	-0.09406
576	1376	1800	-0.513433
4168	287	304	0.084572
4216	302	318	0.223289
3882	186	203	0.196381
3930	325	371	-0.040283
1257	364	365	0.060249
2428	93	52	
3978	355	334	0.235284
1773	1146	788	0.500457
1821	622	527	0.243202
1869	384	310	0.48013
1917	568	645	-0.145062
1583	147	162	
1631	384	361	
1679	973	541	0.606244
2823	8321	4086	0.779105
4074	236	262	0.058353
2871	1675	1631	0.096515
2919	274	499	-0.915542
4218	410	442	-0.313068
1305	513	1177	-1.029877
1353	84	47	-0.753526
2307	534	488	0.126207
3932	2590	2155	0.091021
2967	788	1081	-0.384323
3015	1870	3614	-0.699459
3980	2240	6385	-1.130553
4076	437	460	-0.154408
4172	914	823	0.194727
1645	145	148	
2368	800	573	0.190579
2073	1027	892	0.219258
2285	352	453	-0.321355
4220	587	505	0.393062
3886	483	492	0.008756
3934	686	795	-0.089649
3982	405	839	-0.905542
665	483	471	0.187249
4660	734	554	
2824	780	781	0.043057
2121	1006	1095	-0.030903
453	1119	990	0.17719
3063	1586	1777	-0.074365
4174	1402	1485	-0.041331
1693	284	266	
4222	361	353	
3888	4120	2804	0.337221
2729	1756	1505	0.19224
3936	417	432	-0.064662
3984	804	755	0.057404
2891	1135	897	0.259628
4032	1010	1346	-0.223652
826	333	377	0.148995
624	1764	1199	0.447236
5302	534	584	-0.085259
4854	186	203	0.114615
922	307	348	0.101071
5105	261	313	-0.342379
947	382	437	-0.201263
2825	865	898	0.002756
1951	481	586	-0.002271
4176	1939	1228	0.454924
1999	1054	1066	0.018677
1741	604	642	-0.029866
4224	533	530	0.12532
4225	85	50	
761	679	755	-0.211152
1727	404	235	
1775	250	227	0.421836
4273	848	789	0.107415
2047	436	455	-0.039237
2095	1983	1556	0.27426
2169	1711	1666	0.061196
2260	1914	1576	0.155043
4321	122	74	-0.14158
4369	587	680	-0.207432
4417	481	613	-0.426562
1789	831	574	0.468236
2873	208	437	-1.146252
2143	796	734	0.152455
501	1363	1165	0.190579
4706	516	485	0.202971
597	325	332	-0.001264
2921	340	315	0.127978
4465	306	293	0.037259
4513	91	50	
2969	257	220	0.419194
4561	349	369	-0.148557
4227	304	264	0.291691
4275	398	381	0.119982
4323	382	402	-0.105171
4371	229	245	0.029477
4419	1889	1841	0.123544
4467	601	514	0.237666
1237	463	706	-0.572274
4515	210	185	0.523363
645	629	532	0.244778
693	117	59	0.370404
1401	457	376	0.243202
741	1848	1755	0.123544
4563	1143	1249	-0.078708
4229	104	53	0.27043
4277	1551	2252	-0.420417
4325	97	54	0.228904
4373	1638	1950	-0.127771
4469	501	688	-0.431195
3017	366	794	-0.923109
1823	683	866	-0.287269
1871	392	363	0.099251
427	773	532	0.370404
4517	298	452	-0.495114
4565	515	418	0.133274
4231	493	738	-0.408241
4279	329	292	0.293193
475	1327	1427	-0.024698
4327	2234	514	1.821074
4375	4233	680	2.068946
4423	9299	763	2.711609
4471	16652	1811	2.341974
1919	922	452	1.044623
1449	15320	3666	1.563274
2355	33892	4877	1.949383
2403	238	227	
2451	222	270	-0.242701
4519	240	235	
4567	312	291	0.228104
4233	224	299	-0.559873
4281	679	388	0.805068
3065	1225	1635	-0.255604
4329	185	114	0.456836
407	407	225	1.049213
2731	214	175	0.797848
2191	717	853	-0.118669
4377	809	703	0.108317
2476	1172	1384	-0.163842
2524	385	484	-0.336729
2572	208	309	-0.434296
2620	310	315	-0.014442
2668	452	420	0.017689
2334	294	258	0.398478
2382	352	496	-0.247842
2430	219	242	0.020649
2478	580	911	-0.391736
2526	287	318	
1018	314	348	-0.035061
1778	241	262	0.172969
1066	338	385	-0.187824
1114	297	310	0.027522
4425	475	474	0.010748
1562	1239	887	0.446593
4473	642	638	0.043057
4521	103	57	0.081796
1837	1070	1073	0.059302
4569	848	669	0.302155
4235	490	606	-0.232496
4283	345	535	-0.653952
4331	395	347	0.194727
4379	593	535	0.27426
4427	2034	2238	-0.155582
4475	2265	1994	0.16788
2239	569	466	0.327844
4523	534	497	0.158482
2779	870	1805	-0.856989
1497	687	550	0.261952
1926	13386	7966	0.618782
523	12146	7038	0.589651
1974	9611	8409	0.17719
2287	2300	2689	-0.167403
1953	2844	2191	0.365531
2001	5010	3659	0.357122
2049	14708	9119	0.543423
2022	246	198	
4571	3832	2856	0.3103
2499	310	301	0.012736
2827	506	460	0.229704
1163	945	689	0.421836
2574	1878	2517	-0.259508
2939	485	437	0.072485
1885	5595	7242	-0.247842
1551	6285	8175	-0.260812
4237	1347	1239	0.070612
2097	896	1050	-0.167403
2872	1656	1812	-0.022639
4285	1074	984	0.053598
2145	3365	2463	0.320572
2193	4649	4694	-0.011385
2987	1051	881	0.113718
828	3025	4170	-0.381373
4333	186	170	-0.335322
4381	884	865	0.038228
4429	2398	4138	-0.627232
4477	1592	2271	-0.346638
4525	221	380	-0.693404
1285	1856	2581	-0.291298
4573	595	770	-0.381373
2875	1631	2914	-0.586636
4239	1100	1032	0.040162
4287	2481	2349	0.155903
4335	1184	1088	0.100162
1333	2172	2392	-0.04764
496	6812	7401	-0.027796
4383	3716	3228	0.197207
1211	1609	1377	0.2144
4431	4737	4299	0.140292
1259	850	801	0.108317
4479	1852	1441	0.281117
876	761	1094	-0.279258
4527	583	590	-0.024698
544	2456	2868	-0.228696
4575	414	356	0.362036
2622	666	862	-0.256903
2670	784	1100	-0.306214
2336	783	642	0.295441
1826	244	231	0.3103
4241	124	71	-0.281921
4289	1276	1184	0.105606
720	3256	3456	0.091939
4337	447	518	-0.17217
4385	400	416	-0.036103
4433	497	1388	-1.204901
2923	167	186	0.228904
2971	331	495	-0.5168
924	990	2238	-1.01035
972	1642	4548	-0.614136
571	1034	1175	-0.157935
1381	368	406	0.068736
592	1474	1586	-0.132352
640	2551	2602	-0.020583
2241	1893	1384	
2289	10552	6977	0.427099
4481	700	601	0.210333
4529	136	62	0.005761
1955	542	515	0.012736
2003	987	722	0.383512
1610	6319	15516	-0.883401
2547	1123	766	0.415882
4577	899	3263	-1.503832
4243	277	333	-0.273953
4291	253	264	0.35006
3019	211	271	-0.28861
4339	285	305	0.017689
619	427	448	-0.06681
4387	1561	1621	-0.028831
4435	507	684	-0.510077
4483	478	517	-0.108528
1599	863	915	0.001753
4531	883	949	-0.040283
1020	683	751	-0.223652
1068	888	1419	-0.438965
1116	2073	2555	-0.211152
4579	365	358	0.247922
3067	1581	1873	-0.125487
4245	159	177	-0.059311
2416	5524	3636	0.486333
2464	4353	3768	0.183907
4293	442	379	0.149861
1307	350	282	0.512578
2051	546	570	-0.065735
2733	1327	972	0.461919
2217	354	299	-0.023668
2781	432	557	-0.381373
4341	437	397	0.216832
1647	285	236	0.397803
782	240	239	0.07342
1695	313	317	-0.006312
4389	464	457	0.107415
1429	331	401	-0.223652
1477	489	470	0.12532
1525	264	372	-0.465844
1191	406	475	-0.167403
2829	835	807	0.070612
4437	87	50	
2595	669	833	-0.09075
4485	1838	2617	-0.353775
2265	1762	2281	-0.236311
4533	342	496	-0.218633
4581	2069	1960	0.11282
4247	250	240	0.123544
2099	2262	2454	-0.116407
2147	2442	2935	-0.146225
4295	2196	2020	0.046903
1355	1292	1562	-0.198806
1743	259	272	
667	1684	1956	-0.070041
4343	1622	1843	-0.170976
2195	5641	4850	0.202971
2070	255	238	
2243	22690	12405	0.622027
2291	10940	6618	0.483857
1957	7058	4014	0.550988
2005	3711	2722	0.355713
1239	9978	9379	0.091021
2053	9884	7914	0.255741
2101	4515	4434	-0.020583
2149	6355	5169	0.291691
2197	6042	6453	-0.056115
2245	7738	5844	0.421176
2293	17730	14153	0.361335
1959	9957	8516	0.238459
2007	9833	6999	0.406548
2103	571	607	
2247	7254	3389	0.672051
2295	4233	1845	0.882479
1961	5314	2783	0.707868
2009	10564	5807	0.639689
2057	16475	7748	0.784168
2105	15280	9433	0.596875
2153	3786	3732	0.096515
2201	13109	10409	0.187249
2249	12156	6418	0.585739
1931	2046	2289	-0.120937
4391	293	292	0.253402
4439	1934	1902	0.04402
4487	243	228	0.438841
4535	156	167	0.110121
1403	365	389	0.039196
1451	243	213	0.264271
1499	262	274	0.188082
4583	163	184	0.387616
4226	178	176	
4274	192	205	0.271197
4322	278	269	0.096515
1165	605	572	0.114615
2297	900	957	-0.045532
1213	1356	1643	-0.1854
4370	249	312	-0.058244
2877	378	494	
1963	22735	17690	0.188082
2011	20915	13021	0.489421
2059	10731	6276	0.447879
2107	4516	3641	0.303641
4418	270	259	-0.473889
4466	424	475	-0.078708
4514	798	882	-0.187824
4562	417	416	0.086419
2155	5303	4572	0.179714
4228	357	394	-0.111897
1261	442	514	-0.254306
4276	571	617	-0.029866
4324	188	252	-0.310321
4372	438	381	0.019664
4420	670	698	-0.04764
2384	1560	1954	-0.113023
4468	1474	1379	0.11282
688	2071	1741	0.03532
995	1338	1585	-0.128914
2643	413	459	-0.002271
3035	282	331	-0.114149
1791	439	960	-0.859362
4516	256	258	-0.084164
2251	2919	2397	0.173814
1287	380	755	-1.027064
1658	879	4197	-1.714609
1706	617	1751	-1.112034
1754	487	808	-0.701485
2701	81	50	
4564	332	382	-0.272631
1335	362	478	-0.322743
1383	315	587	-0.893181
4230	233	688	-1.531356
4278	265	394	-0.385801
2925	268	445	-0.783897
715	561	417	0.438192
4326	246	230	0.07994
4374	169	214	-0.332513
4422	216	213	
2973	243	215	0.186414
3021	225	248	0.084572
4518	280	277	-0.024698
4566	319	300	0.258851
2299	1775	1635	0.138542
551	1223	1194	0.027522
1802	1258	1422	0.005761
1979	691	662	0.065915
2432	1344	1294	-0.161475
2309	951	1152	-0.345216
2357	1580	1505	0.05169
1309	375	447	-0.222395
4232	231	247	0.18307
4280	375	348	-0.027796
4328	170	201	-0.07112
4376	1668	1320	0.299176
5097	253	289	-0.226171
4424	589	499	0.260403
3069	573	846	-0.449945
2735	863	1075	-0.263427
4472	767	1030	-0.493466
4520	1315	4283	-1.204901
1431	510	682	-0.331111
2480	19672	15001	0.190579
736	627	1030	-0.619728
402	1375	1865	-0.289953
2118	170	180	
4568	557	604	-0.077621
1357	89	47	-0.871309
1405	417	1330	-1.270783
4234	335	505	-0.558114
4282	319	353	0.000748
2749	944	806	0.195554
4330	446	429	-0.010368
4378	269	212	0.032403
1453	362	874	-1.00484
599	660	1445	-0.9671
647	4512	10818	-0.918058
695	4003	5159	-0.196355
4426	325	352	-0.077621
4474	412	453	-0.06681
4522	202	240	-0.170976
763	257	299	-0.03402
1850	611	635	-0.019557
1898	529	764	-0.202494
1564	1001	643	0.524555
4570	1273	994	0.317648
878	1120	1683	-0.331111
926	1004	1650	-0.554605
974	2892	5483	-0.695419
1022	1319	1926	-0.379902
1070	1421	1962	-0.503399
2405	93	57	0.242413
4236	504	472	0.072485
1501	397	504	-0.371117
1167	375	407	-0.170976
2528	439	744	-0.665625
2576	966	1525	-0.408241
4284	418	481	-0.155582
429	2427	3102	-0.224911
4332	654	603	0.000748
4380	409	379	0.271197
4428	335	324	0.142039
768	731	801	-0.262119
769	583	558	0.170428
4476	289	298	0.032403
2797	203	281	-0.928185
4524	343	475	-0.538966
2624	526	537	0.088262
1215	356	348	0.084572
1263	225	232	0.096515
1311	296	299	0.190579
1359	220	314	-0.493466
1407	311	316	0.169579
1455	209	246	
1503	239	242	0.417208
1169	1476	1316	0.217641
1217	475	580	-0.174563
4572	591	513	0.143782
1265	514	511	-0.04764
2166	450	558	
1839	633	774	-0.162658
1887	512	647	-0.18419
1553	3416	4531	-0.260812
4238	635	719	-0.132352
4286	393	426	0.060249
477	451	746	-0.59026
2783	496	580	-0.063589
1479	1185	3291	-1.115097
4334	448	521	-0.209911
4382	317	386	-0.209911
4430	2783	3220	-0.178162
1527	525	545	0.023601
4478	350	383	0.07994
2831	254	282	0.213588
1313	1655	994	0.587418
1361	136	83	-0.259508
1409	473	504	-0.059311
1457	494	475	0.032403
1505	174	163	0.411226
4526	451	416	0.205431
4574	401	409	
4240	218	242	
4288	317	324	0.13063
1193	222	224	0.104701
573	1665	2060	-0.266048
4336	313	260	0.405878
4432	303	351	-0.187824
4480	322	335	0.116407
4528	692	662	0.049778
1171	1052	895	0.217641
4576	1577	1515	0.031429
1601	7896	7741	-0.040283
1219	1783	812	0.942638
4242	519	591	-0.154408
1965	1663	4625	-1.018672
4290	826	797	0.10198
2845	898	1152	-0.307581
1649	174	176	-0.226171
1697	311	326	-0.0053
1745	311	313	0.077151
4338	508	540	-0.080887
817	4987	5465	-0.0996
1118	333	382	-0.079797
4386	281	357	-0.048695
1241	1226	2010	-0.538966
4434	541	860	-0.451524
4482	792	840	-0.170976
4530	283	303	-0.283255
4578	256	346	-0.372576
1793	374	430	-0.098489
1841	272	326	-0.161475
621	417	512	-0.214886
669	1283	2055	-0.523568
2672	481	524	-0.020583
1660	307	250	0.304383
743	303	327	-0.022639
717	277	268	0.314715
5298	231	176	0.82862
4244	342	612	-0.859362
1289	337	352	-0.0053
4292	395	741	-0.730294
4340	349	282	0.374562
386	1212	941	0.391703
4388	752	701	0.172969
1267	1647	426	1.651531
4436	462	425	-0.050809
2879	384	754	-0.91053
2927	319	348	0.024583
4484	328	407	-0.176961
4532	242	343	-0.500077
4580	443	436	0.015711
4246	207	236	-0.077621
2013	3800	4397	-0.14158
4294	684	877	-0.269993
4342	468	769	-0.579429
1337	778	908	-0.175761
1315	375	743	-0.985792
1363	252	298	-0.119802
1411	262	315	0.00476
1459	261	281	-0.037147
1507	1984	1928	0.026543
4390	1659	977	0.642338
1889	378	2463	-2.471178
2512	514	609	-0.187824
2027	774	877	-0.09075
4438	402	453	-0.114149
2893	132	122	-0.056115
784	455	505	-0.061448
2975	371	457	0.156764
4486	433	542	-0.154408
4534	298	543	-0.82895
1555	10012	9269	0.005761
4582	176	218	0.293193
865	287	286	0.009753
2061	3341	4055	-0.14158
2109	4840	9140	-0.595719
4248	159	181	
4296	320	263	0.502893
4344	263	240	
434	396	415	0.057404
482	281	356	-0.429648
1173	367	316	0.342947
1221	456	383	0.244778
1269	193	217	0.064973
530	478	446	0.281117
4392	1527	1135	0.194727
578	895	1844	-0.699459
2453	893	807	0.110121
4440	511	538	-0.02573
3023	167	183	0.423155
3071	177	194	0.722136
4488	214	209	0.222484
1385	194	226	-0.020583
626	219	266	-0.036103
4536	233	277	-0.52697
4584	224	275	0.003759
1708	274	235	0.375944
880	405	409	0.089182
479	391	412	-0.000257
1433	290	533	
4249	246	228	0.19224
674	421	735	-0.783897
