1012	482	793	-1.383964
4045	1688	2092	-0.368734
4093	895	1427	-1.280424
2712	511	845	-1.296953
1421	621	2037	-2.337296
467	839	1681	-1.111858
4189	692	1543	-1.764294
1469	456	799	-1.83595
2423	435	560	-1.183624
1545	605	1077	-1.451659
3855	574	824	-0.770254
2760	924	1113	-0.714737
2808	823	1019	-0.724092
1006	647	1268	-1.31376
1054	1546	3104	-1.004283
1102	2188	610	1.058857
635	496	1010	-1.549697
3903	488	1245	-1.864937
2791	953	639	-0.058579
2391	965	907	-0.456824
1150	707	3946	-2.923198
816	626	900	-1.131439
515	383	673	-1.758988
3951	425	1026	-1.906985
2018	1098	1109	-0.409062
683	553	1493	-1.63476
1517	2150	2941	-0.679967
3999	1259	2196	-0.860851
563	672	2034	-2.221612
1183	489	980	-1.625457
4047	425	1007	-1.919331
2856	469	1382	-2.230051
731	714	1741	-1.483283
1803	499	1757	-2.366007
864	1095	2348	-1.409749
1231	724	2943	-2.618709
4095	588	1002	-1.186605
397	469	1855	-2.405616
4191	569	1594	-1.722621
1135	840	1505	-1.047492
3857	598	2238	-2.204945
3905	2016	1972	-0.533037
3953	764	1562	-1.320563
912	804	1027	-0.911691
5344	1266	889	0.064878
4001	3359	1495	0.543597
1593	1060	2327	-1.323982
4049	877	1088	-0.714737
2259	862	1507	-1.084534
1993	3162	536	1.596562
4145	742	680	-0.449655
2439	844	1050	-0.689001
2041	1454	2588	-0.97487
4193	1531	3372	-1.186605
668	4232	5210	-0.40359
1851	645	741	-0.81042
1899	693	2554	-2.826349
1565	988	2160	-1.402314
1613	777	2422	-2.405616
1661	535	895	-1.847444
1709	537	995	-1.270636
1757	466	1067	-2.300255
1805	588	1340	-2.059093
1853	463	715	-1.83595
1901	646	2287	-2.581895
1567	919	1170	-0.731639
1615	590	2447	-2.923198
1663	426	647	-1.443907
1711	657	1543	-1.436215
3859	569	1003	-1.290309
1759	463	510	-1.131439
2089	1322	1443	-0.580741
3907	569	1502	-1.672859
1279	370	1001	-2.221612
1925	565	2007	-2.164454
1973	1003	1122	-0.79416
3955	626	991	-0.962865
1060	12665	628	3.077671
611	1116	1754	-0.780145
1108	1095	938	-0.089985
774	304	71	1.312872
659	576	4060	-2.478947
2652	469	1171	-1.925562
2904	431	999	-1.769627
2952	568	754	-1.100838
4003	648	1986	-1.796729
3000	607	982	-1.310376
4051	2062	3947	-0.714737
4147	327	791	-2.264537
4195	363	800	-2.125538
3861	791	846	-0.766325
3909	718	1544	-1.963783
2021	8069	1542	1.611586
2839	987	886	-0.351751
3957	941	587	-0.327438
2471	2746	1243	0.618498
2519	841	849	-0.562984
4005	5849	7070	-0.179628
1641	620	1239	-1.511798
4053	466	493	-0.818651
2487	830	2503	-2.356345
1008	469	1031	-1.913139
1807	546	1422	-1.802239
1855	536	987	-1.380335
1903	895	2656	-1.938141
4149	587	1173	-1.702418
1327	767	4152	-2.906391
3048	479	1059	-1.769627
707	328	584	-1.692468
3863	860	1483	-1.004283
3911	460	987	-1.520097
2822	2561	1214	0.447598
822	869	1564	-1.154297
2713	755	1232	-1.463401
2761	983	3488	-2.282237
3959	353	728	-1.758988
4007	3407	5820	-0.642893
1375	1796	2344	-0.211764
1689	665	1207	-1.317156
2887	333	571	-2.117934
2935	438	613	-1.479275
2983	537	744	-1.004283
2809	672	1087	-1.653628
3031	615	1025	-1.210775
2697	462	196	-0.214019
4055	449	544	-1.03973
4103	698	903	-0.873866
2857	2434	5371	-1.260943
4199	404	1761	-2.534827
2069	1475	1845	-0.733535
3842	554	1612	-1.870837
3890	528	1008	-1.611664
3938	604	1220	-1.344744
3986	686	1281	-1.323982
1569	517	916	-1.95088
1665	506	458	-1.137104
1713	716	928	-1.483283
1761	1075	1106	-0.744985
1809	677	1737	-1.882742
1857	595	769	-1.229294
1905	1240	1357	-0.920802
1571	753	866	-0.46115
1619	2512	1910	-0.133802
4034	1928	916	0.481946
1667	1273	656	0.251318
1715	2257	1256	0.230551
1763	1601	1370	-0.196121
2905	755	1388	-1.507674
801	476	967	-2.110387
716	651	979	-1.057936
2953	753	1181	-1.658401
4082	2442	3075	-0.282931
4130	1005	574	0.266092
1811	3727	2421	0.176283
445	2079	1220	0.358095
3001	824	1700	-1.663197
755	1913	526	1.089973
4178	2182	1036	0.562984
3844	801	1236	-1.029474
2535	331	84	0.496472
2745	1051	1123	-0.72034
3049	827	1668	-1.882742
3892	507	775	-1.499477
1056	736	1728	-1.925562
1104	504	830	-1.424786
2583	1317	3731	-1.931831
1152	1109	2134	-1.432391
1153	539	1230	-1.677726
2793	506	675	-1.087233
2567	710	875	-0.788129
764	1068	1775	-1.163005
2841	1093	1885	-1.337775
2318	1540	991	0.160886
3988	2075	1844	-0.132761
2137	3710	1369	0.760584
1737	1774	2516	-0.313627
2889	328	66	1.837236
1785	1094	1666	-0.934627
2366	6556	824	1.926977
2715	1242	1390	-0.43688
4036	664	687	-0.66391
421	1010	1745	-1.100838
849	1377	2977	-1.165925
870	763	693	-0.466947
2158	1421	911	0.11647
2763	2764	1030	0.695932
4084	820	1085	-0.776177
918	745	1949	-1.630098
4180	521	1031	-1.682616
966	385	1593	-2.710276
1730	373	1128	-2.327907
3846	568	1401	-1.791249
897	596	1646	-1.938141
3894	694	608	-0.550265
2414	512	1252	-1.89479
2631	399	719	-1.95731
3942	1174	645	0.351064
1201	406	62	1.3661
3990	865	1346	-0.934627
5107	768	1130	-0.814527
1471	330	83	0.918621
430	415	874	-1.970298
4038	1483	1200	-0.144274
1062	1792	982	0.451667
4134	630	864	-1.084534
4182	656	1674	-1.584635
2811	413	789	-1.692468
3848	362	714	-2.073482
3896	386	632	-1.507674
3944	414	710	-1.738045
3992	462	462	-0.982142
4088	707	1075	-1.034589
4184	535	649	-0.948646
2206	711	3453	-2.906391
2254	545	1266	-2.088081
1833	562	1657	-2.024002
1881	797	2255	-1.764294
2066	931	995	-0.575867
2114	1310	1278	-0.313627
3850	996	2040	-1.168853
1185	396	132	-0.66391
2859	2611	4465	-0.960481
3898	865	1323	-0.960481
3946	1328	1832	-0.598818
3994	699	1289	-1.254532
4090	546	1924	-2.309388
2679	699	2163	-1.712469
469	528	3485	-2.873601
4138	445	1213	-2.156549
517	632	982	-1.394933
2345	2973	3512	-0.270911
4186	417	838	-2.059093
2185	631	2046	-2.309388
3852	2338	1668	0.027466
1249	408	642	-1.593564
493	980	948	-0.371372
3900	963	993	-0.525303
3996	619	642	-0.617229
4044	693	997	-1.014284
1297	2413	3115	-0.696287
478	2247	4999	-1.029474
4140	568	575	-0.839528
4188	971	600	-0.380662
2233	8565	1272	1.891326
2393	512	76	2.147729
1345	317	64	1.670551
2441	690	1475	-1.722621
2907	452	907	-1.677726
565	596	1799	-2.581895
2955	413	112	1.138705
2117	691	1290	-1.471306
613	641	1459	-1.672859
2489	1290	2313	-1.341253
2302	1378	1406	-0.448228
1393	2627	1142	0.579454
1441	3826	1267	0.966545
1489	3966	613	1.622438
3003	585	668	-0.792145
3854	471	982	-1.598058
3902	348	76	1.851071
1968	527	749	-1.204678
1155	330	734	-2.255804
1203	668	1026	-1.032028
1251	330	599	-1.853241
1299	1225	1297	-0.391386
3051	567	1319	-1.83595
661	1143	3758	-2.188551
2717	797	1322	-1.451659
526	508	1573	-1.996789
3998	1317	1045	-0.094982
4046	1022	979	-0.274502
4094	817	815	-0.520691
4142	595	1478	-1.677726
1110	907	834	-0.44112
2937	859	1217	-1.210775
4190	561	1272	-1.791249
945	874	2437	-1.847444
3856	468	1096	-1.769627
5282	397	1061	-2.781228
5089	575	965	-1.515939
4995	400	778	-1.853241
3904	532	1011	-1.455558
3952	649	207	0.313151
4000	433	681	-1.254532
4096	2129	1050	0.086838
4192	460	559	-1.07381
3858	1402	1224	-0.219678
3906	428	1057	-2.156549
637	740	2245	-1.919331
685	355	1102	-2.523399
733	694	1428	-1.607108
3954	482	567	-0.93695
4002	1576	2275	-0.533037
4050	424	609	-1.549697
4098	624	1139	-1.358828
4146	403	992	-2.102896
4194	508	714	-1.394933
2537	849	1268	-1.160094
2585	1533	1847	-0.727859
1859	826	1458	-1.117413
3860	456	1011	-1.68753
3908	518	702	-1.267394
2016	1238	2527	-1.283708
1907	1079	3217	-2.044909
1547	420	852	-1.870837
3956	624	578	-0.496447
2064	603	1028	-1.201643
4004	552	800	-1.287003
4052	503	1067	-1.712469
2615	942	834	-0.140072
2112	2114	1790	-0.256676
2633	797	1001	-1.014284
1347	559	533	-0.537706
1573	1446	1966	-0.622309
1621	3916	6637	-0.528389
2681	677	2453	-2.696671
4148	424	1010	-2.073482
1717	603	1504	-1.658401
1765	618	1521	-1.226184
1813	607	2084	-2.457441
1861	601	992	-1.58909
2281	953	2039	-1.323982
2347	462	930	-1.727736
4196	556	812	-1.198617
3862	562	1331	-1.717532
2765	1040	974	-0.829035
2165	1295	1527	-0.625711
1395	409	1118	-2.140923
2663	1141	606	0.237043
2306	389	68	0.978946
2354	911	1209	-0.958103
2395	763	1311	-1.034589
2443	380	809	-1.876772
3910	485	875	-1.616241
3958	708	1006	-0.816587
776	564	955	-1.123
993	538	909	-1.57139
2402	896	839	-0.617229
2450	1289	1302	-0.344009
2162	1110	1617	-0.81042
4006	574	700	-1.100838
2813	1323	1228	-0.407691
2861	1738	2497	-0.965254
4054	595	530	-0.656855
1947	755	736	-0.48899
4102	1554	1280	-0.199453
824	1342	1052	-0.057613
2909	2518	879	0.817695
2498	744	614	-0.466947
872	604	879	-0.965254
4150	550	997	-0.97487
2491	1164	2261	-1.558318
2870	3756	2890	-0.148493
4198	1143	585	0.356183
1909	2799	2767	-0.301235
1595	1535	1276	-0.095985
3864	885	379	0.486438
3912	2321	480	1.476052
3960	3125	458	1.881934
2587	9892	1154	2.097332
4008	2919	521	1.549892
2957	2727	1081	0.702272
446	2124	2040	-0.101012
3005	1429	2185	-1.006774
4056	769	756	-0.569404
2635	683	881	-0.92539
709	409	1085	-2.164454
2683	704	2219	-1.847444
2349	602	1070	-1.672859
2397	957	1938	-1.447776
3053	626	1277	-2.405616
2719	363	793	-2.309388
4104	1156	1202	-0.335052
2767	592	2012	-2.059093
1281	446	91	0.784985
4200	459	884	-1.870837
3865	404	239	-0.64985
495	608	960	-1.071146
2160	4310	836	1.545045
1575	469	548	-1.042311
2208	2157	2779	-0.790136
2445	759	1398	-1.584635
1041	659	1263	-1.471306
757	1067	2903	-1.503567
2546	941	654	-0.520691
2815	407	825	-2.024002
2863	1084	1577	-1.413487
3913	1079	1505	-0.718469
3961	1166	2125	-1.213838
4009	902	1189	-1.055315
2985	521	969	-1.712469
2213	614	540	-0.714737
494	306	76	2.104244
2261	1136	1122	-0.48899
1443	822	594	-0.146381
1995	2585	2184	-0.048007
542	939	1130	-0.559789
590	890	1385	-1.050093
638	1133	1322	-0.475706
686	534	770	-1.192593
3033	1064	2326	-1.380335
4057	981	1292	-0.876052
2210	2573	1097	0.694113
423	534	1049	-1.536904
4105	855	2137	-1.180653
1623	706	134	0.664549
1927	425	1286	-2.010303
4153	1635	1664	-0.648106
1671	1394	545	0.447598
4201	3164	2059	-0.084021
3867	344	702	-1.648877
2510	1342	1521	-0.472778
3915	928	958	-0.497946
1491	3403	1395	0.689093
2043	7921	1197	1.81047
3963	823	605	-0.263769
2911	642	630	-0.69446
4011	1187	1147	-0.319881
2258	3066	573	1.576046
2256	2523	2762	-0.543966
2304	758	1825	-1.616241
2305	607	1613	-1.68753
2353	1174	1757	-1.006774
4107	1210	1829	-0.889268
1089	1556	962	0.149181
2091	6960	915	1.896947
2139	7080	423	2.904151
3869	5943	501	2.324004
2187	3200	2241	0.111592
3917	811	1476	-1.677726
3965	1543	2407	-0.831125
4013	1377	1093	-0.302468
622	4987	795	1.772184
1975	7461	914	2.008223
920	1399	263	1.138413
4109	2195	1418	0.063168
4157	1560	1452	-0.260216
4205	3977	1697	0.497026
670	1309	2408	-1.024385
2023	626	800	-0.900417
718	468	584	-1.330855
3919	1799	1546	0.319791
4015	3297	3147	0.168614
1643	329	117	-0.135888
4111	5417	4830	-0.090982
4159	263	70	1.961143
766	782	1187	-1.213838
4207	632	90	0.706777
3873	499	790	-1.532675
3921	772	1554	-1.738045
3969	1172	2297	-1.17769
4017	887	1417	-1.479275
1691	415	801	-1.818952
4065	702	605	-0.500948
4113	1327	1581	-0.744985
4161	1168	1966	-0.835318
4209	860	1997	-1.727736
2071	307	69	1.052197
3875	711	855	-0.741154
3923	840	1129	-0.662142
2235	578	1087	-1.287003
3971	505	445	-0.772224
4019	822	1839	-1.330855
4067	522	761	-1.300292
4115	2663	2503	-0.108094
4163	418	451	-1.323982
4211	447	1137	-1.630098
3925	1455	1381	-0.590561
2959	1051	2089	-1.134268
3973	897	1162	-1.103582
4021	620	1841	-2.811081
2493	712	1382	-1.859072
2541	565	1059	-1.818952
1205	4053	3045	-0.02159
471	506	1560	-2.017129
4117	1357	1450	-0.977288
4165	952	655	-0.531485
4213	772	748	-0.685378
3007	687	837	-0.776177
2119	2518	2432	-0.169861
3879	396	383	-0.95573
3927	453	1046	-1.68753
3975	739	785	-0.667456
4023	475	1307	-2.457441
4071	398	541	-1.223083
2589	592	2060	-2.993402
2637	528	1341	-2.188551
1253	541	1456	-1.876772
1301	646	1508	-1.906985
1739	1239	1134	-0.244967
4119	597	1429	-1.84168
1377	653	1511	-1.598058
4167	346	671	-1.859072
4215	894	1108	-0.64985
432	536	498	-0.744985
1787	392	878	-1.882742
1835	415	923	-1.94449
3881	1371	723	0.244919
2699	619	1640	-1.658401
3929	642	883	-1.57139
3977	972	1143	-0.824868
734	1303	937	0.016771
2283	10157	5058	0.558824
519	2636	312	2.13294
2167	19338	519	3.61342
4025	2490	1054	0.579454
968	994	1227	-0.558195
1349	430	822	-1.78038
1397	771	1701	-1.57139
1445	518	782	-1.303642
543	528	1019	-1.503567
591	479	552	-0.893713
639	580	1238	-1.520097
567	573	2611	-2.873601
2721	848	1411	-1.31376
615	561	1224	-1.68753
1719	524	962	-1.503567
735	511	1186	-1.818952
1493	649	2077	-1.95731
401	509	919	-1.562656
4073	666	656	-0.943952
1767	414	643	-1.536904
1815	2077	4012	-0.95573
1863	412	718	-1.668017
1911	892	2625	-2.164454
1577	3591	5352	-0.722214
1625	1471	1822	-0.567796
1673	675	801	-0.778159
1721	445	943	-1.639443
1769	509	567	-1.369524
1817	866	1936	-1.593564
1865	624	765	-1.320563
1913	811	2919	-2.710276
1579	308	66	1.214271
4121	1188	2053	-1.081842
2215	453	932	-1.818952
663	2317	1751	-0.115226
711	738	1013	-0.889268
2769	759	1871	-2.188551
4169	606	1135	-1.424786
2817	547	903	-1.260943
4217	702	2078	-2.282237
2865	4726	2578	0.01228
1924	1880	1637	-0.048963
891	2326	828	0.76356
1949	1226	908	-0.129644
2918	797	755	-0.545537
3883	505	457	-0.852267
3931	737	1043	-0.979712
3979	477	439	-0.887053
4027	1160	1548	-0.774199
2685	734	910	-1.78038
2351	504	1056	-1.68753
2399	777	1806	-1.511798
1997	801	2125	-1.602573
4075	1756	2222	-0.383333
4123	799	2215	-2.204945
4171	557	1147	-1.57139
4219	534	1274	-1.7858
3885	4396	5181	-0.351751
3933	778	2333	-2.255804
3981	740	1700	-1.607108
4029	1065	2988	-1.447776
2447	354	542	-1.549697
2495	769	3096	-2.826349
2543	396	744	-1.9901
2591	493	962	-1.459472
4077	639	1397	-1.919331
4125	1488	2225	-1.195601
759	530	1796	-1.970298
1723	520	111	0.130163
1771	473	949	-1.625457
1425	655	2802	-2.478947
4173	593	1060	-1.443907
4221	754	1442	-1.976855
2913	3679	3153	-0.119324
1473	497	1332	-2.282237
2961	867	2286	-2.051976
3887	1557	474	0.950119
3935	2313	2586	-0.212891
1819	12306	1500	2.022793
2639	6034	764	1.92179
3983	753	331	0.302435
2966	1499	1218	-0.172023
3014	888	627	-0.276903
400	100	32	1.782814
2045	2306	1408	0.226927
448	718	2359	-1.888748
449	687	2050	-2.030922
497	413	1228	-2.337296
4079	2770	3470	-0.017873
4127	5535	1469	1.042928
4175	1729	829	0.424622
4223	1208	2056	-0.858698
3866	597	1156	-1.602573
1159	1147	2181	-0.624009
2401	1956	1314	0.167844
1972	741	923	-0.865171
593	573	1528	-1.882742
641	695	1275	-1.487307
1207	677	1586	-1.553998
689	486	1360	-2.073482
737	1104	1485	-0.869509
403	464	511	-0.93695
451	553	757	-1.042311
3914	604	1192	-1.432391
3962	436	796	-1.847444
2687	1195	2611	-1.148533
4010	998	884	-0.235697
4058	635	1038	-1.303642
4106	872	1433	-1.362381
4154	567	1137	-1.387607
1016	697	947	-0.887053
1064	596	85	1.428282
2449	655	1494	-2.148705
2020	509	1312	-1.83595
2068	650	1394	-1.491347
2093	603	2611	-2.670002
3062	787	1121	-1.07648
4202	832	2339	-2.196715
2728	369	611	-2.044909
2776	902	1878	-1.598058
2594	1213	688	0.170153
2558	1369	1455	-0.399505
1255	610	1106	-1.264163
2263	459	1007	-1.692468
1521	758	2006	-1.791249
3868	1325	1069	-0.184
3916	829	1349	-1.06849
1549	659	1512	-1.692468
2606	422	1270	-2.446859
499	411	598	-1.283708
2497	567	1404	-1.876772
2545	594	91	0.988147
1597	1114	2410	-1.241834
1303	632	1696	-1.791249
2330	665	1382	-1.528465
547	647	1406	-1.440054
2654	824	1457	-1.300292
1187	659	1233	-1.257732
425	553	963	-1.503567
4012	1281	1774	-0.772224
4060	660	470	-0.336327
4108	2029	1648	-0.223089
4156	880	882	-0.510012
473	2097	2581	-0.422874
4204	1831	1058	-0.236851
3870	909	856	-0.392735
521	1352	2040	-0.758512
3918	750	847	-0.602141
3966	584	629	-0.756569
4014	1397	919	0.060599
4062	1835	666	0.805146
480	1979	2305	-0.5161
528	1425	2270	-0.66391
4110	2294	735	0.807588
4158	3622	1176	0.989164
1112	3164	3076	-0.118298
4206	564	1699	-2.017129
3009	1017	1637	-1.123
3057	716	1089	-1.677726
2723	520	1195	-1.870837
3872	599	1045	-1.207722
2771	943	2065	-1.58909
2819	318	63	1.355584
3920	2959	2607	-0.064393
2867	1074	3111	-2.318604
2915	572	1156	-1.63476
3968	502	717	-1.264163
4016	2216	1516	0.078449
2963	680	2422	-1.919331
1137	511	2425	-2.873601
4064	1845	1582	-0.257855
3011	389	1205	-2.631288
1235	622	3107	-3.311856
4112	706	2423	-2.282237
4160	397	642	-1.712469
3059	598	1709	-2.080755
1867	474	636	-1.235544
2725	3108	4089	-0.480114
1283	490	1380	-1.983456
2773	1299	1442	-0.632548
2141	9482	1389	1.818782
2189	9759	1938	1.511847
2164	1626	1228	0.006865
1929	2021	1274	0.252027
1915	3022	1175	0.567127
4208	3714	1420	0.667826
3874	1847	409	1.366565
3922	2221	1071	0.570223
2821	934	1184	-0.918517
3970	688	811	-0.744985
595	1255	1545	-0.496447
643	396	698	-1.818952
2378	758	1717	-1.593564
2426	658	577	-0.818651
2474	895	2340	-1.732877
4018	2325	2063	-0.127572
2747	1031	783	0.031889
2237	3405	1336	0.755888
4066	2219	718	0.958191
4114	10879	1324	2.023396
2869	985	168	0.584546
2593	1188	1774	-0.816587
1581	411	73	1.32844
4162	1076	691	0.1189
1977	730	1305	-1.63476
2320	465	1008	-1.732877
1331	500	1381	-1.84168
2917	467	889	-2.188551
2965	675	1897	-2.309388
569	1937	4037	-1.06849
803	1076	669	0.114847
4210	848	1355	-0.98702
1379	960	654	0.04417
1629	1290	1360	-0.414564
1677	1502	2006	-0.435471
2522	1349	977	0.006865
3876	700	755	-0.635985
617	1251	1228	-0.36086
3013	1259	2523	-1.241834
1351	417	1648	-2.318604
1399	397	693	-1.717532
1725	3203	1156	0.803924
4020	3362	1209	0.86637
2570	3081	2892	-0.232242
2618	4060	629	1.791054
4068	390	84	0.230551
4116	2228	1047	0.448762
2666	5040	1418	1.123119
1447	738	1025	-0.858698
4212	804	1014	-0.790136
2212	439	567	-1.244993
3878	594	791	-1.219992
2795	710	640	-0.480114
3974	2425	2297	-0.115226
1427	992	1929	-1.154297
4022	954	1320	-0.800226
1475	398	465	-1.241834
4070	869	622	-0.203912
851	1465	1593	-0.367417
2843	775	861	-0.526845
899	547	1193	-1.57139
2641	1183	1059	-0.533037
4118	1873	1427	-0.200565
4166	2128	449	1.36958
4214	2894	1582	0.437648
2025	503	1031	-1.7858
3880	670	593	-0.558195
3928	842	1539	-1.157191
1495	1107	2172	-1.060564
2332	1596	2537	-0.882638
1523	433	2012	-3.263066
1161	499	1204	-1.900869
3976	809	647	-0.295096
1209	813	1345	-1.131439
4024	1305	1257	-0.543966
3061	1077	1841	-1.317156
4072	754	1103	-0.97005
2727	902	768	-0.333779
1189	473	1637	-2.710276
2380	916	2576	-1.732877
5290	530	915	-1.337775
2775	627	2182	-2.796043
739	460	1056	-1.83595
405	558	941	-1.436215
4120	1231	2472	-1.528465
576	7623	12728	-0.655099
4168	675	853	-0.904911
4216	640	1406	-1.440054
3882	512	938	-1.58909
3930	672	1660	-1.630098
1257	661	2116	-1.888748
2428	682	1161	-1.098102
3978	456	1337	-2.426025
1773	560	652	-1.241834
1821	497	1056	-2.230051
1869	497	828	-1.575786
1917	2235	3882	-1.100838
1583	298	59	0.97173
1631	923	860	-0.135888
1679	483	636	-1.128618
2823	410	661	-2.044909
4074	456	675	-1.491347
2871	1807	2815	-1.226184
2919	530	761	-1.273888
4218	720	1132	-1.128618
1305	496	851	-1.625457
1353	354	780	-2.117934
2307	491	1326	-1.712469
3932	1362	970	-0.051838
2967	729	2097	-1.593564
3015	775	691	-0.42566
3980	804	537	-0.199453
4076	458	511	-1.148533
4172	904	655	-0.006803
1645	359	81	0.411425
2368	1331	1380	-0.398148
2073	1949	2672	-0.610495
2285	1312	3061	-1.774989
4220	1187	853	-0.074158
3886	1282	510	0.557259
3934	1067	1175	-0.519158
3982	687	661	-0.687188
665	534	1380	-1.919331
4660	701	543	-0.480114
2824	692	585	-0.402226
2121	1317	1642	-0.539267
453	1311	1177	-0.323652
3063	1757	966	0.309146
4174	1507	917	0.297033
1693	2965	4737	-0.612174
4222	913	253	0.275821
3888	672	385	0.145249
2729	1854	2050	-0.468401
3936	1066	1905	-1.109091
3984	587	723	-0.967649
2891	1013	871	-0.173106
4032	3477	1900	0.402326
826	1303	1405	-0.304937
624	1051	1472	-0.598818
5302	1335	1816	-0.756569
4854	3299	1929	0.342691
922	1524	1629	-0.368734
5105	408	86	1.752794
947	549	60	2.259822
2825	1215	1138	-0.414564
1951	670	1046	-1.063199
4176	523	721	-0.958103
1999	534	1337	-1.764294
1741	901	1617	-1.137104
4224	948	495	-0.095985
4225	572	815	-1.376718
761	593	2430	-2.238562
1727	1781	959	0.183135
1775	442	755	-1.323982
4273	1102	1763	-1.089939
2047	786	689	-0.371372
2095	8931	505	2.828944
2169	12190	1492	2.019291
2260	19890	1058	2.874507
4321	1845	1177	0.289557
4369	682	1176	-1.7858
4417	502	548	-1.330855
1789	496	2030	-2.478947
2873	746	2732	-2.095461
2143	919	874	-0.391386
501	461	994	-1.919331
4706	412	845	-1.853241
597	381	1048	-2.385615
2921	608	1834	-2.247145
4465	618	1788	-2.291205
4513	421	736	-1.791249
2969	1235	478	0.396213
4561	607	1452	-1.830252
4227	505	1083	-1.558318
4275	473	944	-1.503567
4323	401	681	-1.57139
4371	937	2044	-1.310376
4419	380	792	-1.938141
4467	456	1094	-1.976855
1237	760	3242	-2.558084
4515	279	1059	-2.738056
645	424	1652	-2.826349
693	472	1591	-1.963783
1401	535	1791	-2.395566
741	707	1079	-1.373114
4563	605	887	-1.151411
4229	537	573	-1.079157
4277	1036	1045	-0.703626
4325	752	647	-0.413186
4373	884	1350	-1.089939
4469	1003	1715	-1.307003
3017	1179	2056	-1.128618
1823	1058	1299	-0.98702
1871	2327	2436	-0.273304
427	371	638	-1.919331
4517	886	966	-0.624009
4565	1196	805	-0.187291
4231	1430	972	0.10094
4279	864	1273	-0.735434
475	1891	2944	-0.698117
4327	444	897	-1.74324
4375	1258	1752	-0.770254
4423	542	535	-0.632548
4471	1095	1126	-0.392735
1919	749	117	1.672435
1449	1833	1272	0.241347
2355	6174	1003	1.639913
2403	2861	3672	-0.190593
2451	958	693	-0.068288
4519	687	381	0.079291
4567	927	1046	-0.523763
4233	770	750	-0.669234
4281	1322	1511	-0.590561
3065	881	2290	-2.088081
4329	468	702	-1.436215
407	384	1288	-2.426025
2731	297	62	1.5599
2191	723	1517	-1.717532
4377	870	1302	-1.100838
2476	855	1854	-1.888748
2524	411	796	-1.900869
2572	791	1590	-2.238562
2620	803	1080	-0.804291
2668	679	1981	-1.83595
2334	576	1170	-1.764294
2382	527	1779	-2.558084
2430	437	1000	-2.291205
2478	480	431	-0.428453
2526	550	747	-1.653628
1018	637	961	-1.189595
1778	630	1482	-1.774989
1066	430	1890	-2.75224
1114	491	1741	-2.415768
4425	532	977	-1.620838
1562	560	1021	-1.758988
4473	774	1135	-1.270636
4521	607	896	-1.467346
1837	473	654	-1.17769
4569	827	1805	-1.672859
4235	425	770	-1.707431
4283	375	214	0.683128
4331	519	644	-1.120203
4379	1594	2430	-0.72034
4427	454	580	-1.300292
4475	407	825	-1.692468
2239	357	610	-1.824586
4523	430	1136	-2.030922
2779	647	2484	-2.75224
1497	688	2123	-1.976855
1926	8610	2207	1.282
523	2568	503	1.533315
1974	1598	1876	-0.472778
2287	4681	1231	1.112392
1953	880	981	-0.776177
2001	840	645	-0.480114
2049	3334	1409	0.729439
2022	858	658	-0.046097
4571	2327	838	0.854421
2499	429	886	-1.697431
2827	521	1068	-1.593564
1163	1581	700	0.619479
2574	1474	3229	-1.387607
2939	508	720	-1.151411
1885	5273	2188	0.782489
1551	3492	680	1.584303
4237	1776	499	1.056959
2097	3354	1136	0.924783
2872	5077	2416	0.56661
4285	2533	1155	0.542538
2145	5861	653	2.094755
2193	16978	848	3.033122
2987	930	876	-0.456824
828	1649	1231	-0.00314
4333	1397	730	0.261192
4381	1541	950	0.229828
4429	3645	978	1.212104
4477	3256	1144	0.878556
4525	2175	1113	0.425218
1285	2962	1065	0.757598
4573	958	1335	-0.965254
2875	3228	2849	-0.244967
4239	1298	833	0.096813
4287	3866	1312	0.883088
4335	1366	649	0.409612
1333	1821	987	0.352987
496	1387	743	0.482509
4383	2830	933	0.922613
1211	1512	741	0.311151
4431	2330	948	0.695932
1259	893	705	-0.170942
4479	470	629	-1.229294
876	551	691	-0.920802
4527	623	1049	-1.219992
544	833	1919	-1.391264
4575	481	824	-1.413487
2622	1017	1548	-0.989468
2670	611	1199	-1.7858
2336	978	1272	-0.718469
1826	684	957	-1.137104
4241	859	2018	-1.511798
4289	1033	2048	-1.320563
720	1516	1912	-0.540831
4337	741	858	-0.934627
4385	1059	1238	-0.724092
4433	468	1090	-2.327907
2923	321	67	0.974485
2971	1416	501	0.43706
924	528	1292	-2.059093
972	470	1283	-1.580201
571	549	1319	-1.983456
1381	999	1710	-1.065841
592	1402	334	1.516058
640	3617	664	1.580371
2241	4727	265	3.15316
2289	12970	424	3.444553
4481	1933	1349	0.024803
4529	762	639	-0.543966
1955	604	799	-0.80633
2003	606	1568	-1.625457
1610	7206	2478	0.867519
2547	793	679	-0.269717
4577	2148	1152	0.33555
4243	531	663	-1.254532
4291	1374	2569	-1.016799
3019	270	63	1.85293
4339	694	941	-1.100838
619	469	741	-1.491347
4387	611	1191	-1.394933
4435	494	1431	-1.888748
4483	377	507	-1.57139
1599	811	1409	-1.047492
4531	1066	1001	-0.285352
1020	639	670	-0.729747
1068	871	749	-0.176362
1116	3117	905	1.152902
4579	530	954	-1.337775
3067	1159	2030	-1.213838
4245	499	456	-0.909426
2416	3401	446	1.955486
2464	4960	904	1.564295
4293	997	905	-0.642893
1307	582	1049	-1.293625
2051	483	617	-1.114631
2733	1263	1168	-0.40359
2217	2450	1023	0.718394
