2300	2840	2379	-0.189211
1966	2621	2368	-0.355004
2014	3554	2661	-0.089222
2062	4543	2723	0.165378
4177	2300	417	1.384476
3843	819	293	0.359575
1707	9630	1072	2.036913
524	13925	10195	0.081209
2948	7708	3372	0.381118
3891	2206	1439	0.032344
2996	2890	1401	0.45097
3939	677	230	0.218896
1106	1432	829	-0.30032
3987	1298	1181	-0.494239
2341	8573	3966	0.684934
2389	4272	969	1.350596
2437	11755	2426	1.372269
2485	9706	3349	0.88936
2533	8886	2052	1.402208
4035	1331	2392	-1.506513
3044	1339	4932	-2.100989
681	1062	1875	-2.252904
4083	1127	591	-0.224551
2710	809	2398	-2.930548
2581	1445	2907	-1.821731
2629	1522	5553	-2.360003
4131	2025	2624	-0.935324
4179	1681	2021	-0.780576
3845	1924	2587	-1.110973
2758	788	2901	-2.594075
2806	842	1309	-1.917549
2854	816	2330	-2.300914
5239	648	1693	-2.432106
3893	1413	3804	-1.879188
2110	2358	3210	-0.698055
820	2880	2625	-0.51189
3941	1316	3342	-2.19228
753	1219	1570	-0.960749
868	1239	2489	-2.06151
3989	2820	2839	-0.468988
2902	1883	1775	-0.328428
2375	1823	1492	-0.561023
2677	2304	1375	0.078936
419	2131	1056	0.217576
2211	1258	1726	-1.806617
1634	835	1203	0.309638
2950	714	1129	-0.44308
4037	1106	412	-0.410373
4085	1376	3046	-1.579482
4133	1159	2104	-1.873826
1515	1466	2522	-1.1569
4181	1518	3473	-1.753077
3847	898	872	-1.287824
1181	2326	4993	-1.270124
1922	1044	1512	-2.470206
1970	2151	1778	-0.187229
3895	1464	1621	-0.813366
3943	779	251	-0.047037
572	1820	1096	-0.310348
3991	734	720	-1.296792
4039	1874	1644	-0.19718
4087	1933	1124	-0.393194
4135	1089	2018	-1.94588
729	1666	2567	-1.149097
4859	1301	1551	-0.708005
620	3066	6592	-1.210532
395	2914	1270	0.617743
443	17835	2310	1.943122
1100	25654	2209	2.30163
1148	32844	2663	2.05695
814	18922	743	2.712178
491	47056	858	4.246577
539	27550	806	3.378139
4183	4676	4052	-0.102779
1229	1606	4438	-1.571545
3849	1355	1908	-0.510521
2998	1173	1998	-1.414575
3897	2046	3626	-1.055201
3945	1350	2644	-1.748349
3993	3087	2843	-0.599151
3046	1365	2330	-1.278935
4041	1281	1637	-1.043478
4089	3682	2512	-0.382305
4137	2698	1201	0.64697
4662	918	2049	-1.734297
4185	1214	3094	-1.355542
1682	2015	2490	-0.724812
5340	824	1756	-1.992947
3851	820	822	-1.480917
2343	4903	2587	0.477804
1945	6298	2084	0.789383
862	1554	2315	-1.04115
910	1208	3240	-1.738959
958	1504	2986	-1.575506
3899	1239	3313	-1.852661
3947	1077	771	-0.052214
3995	650	1489	-2.184954
4043	1088	2265	-1.591506
4091	1075	3462	-2.135122
4139	774	618	-1.521438
4187	2165	1994	-0.297
3853	1997	1623	-0.338743
3901	2784	4426	-0.830173
3949	1216	1694	-1.318037
1277	1667	3311	-1.499133
1325	1547	3012	-1.620138
3997	2019	4775	-1.463028
1373	2203	3123	-0.995687
587	3293	3845	-0.556716
1755	6898	3190	0.509377
1012	5347	4502	-0.170538
4045	2364	555	-0.315963
4093	2161	4187	-1.218831
2712	1008	1695	-1.772216
1421	1061	2938	-2.276621
467	2213	3856	-0.978066
4189	1193	2474	-1.431612
1469	1832	2791	-1.210532
2423	3897	1926	0.531817
1545	1533	1785	-0.880376
3855	938	899	-1.118483
2760	2259	4187	-1.108483
2808	2421	2389	-0.465059
1006	11368	2891	1.253966
1054	11712	1255	1.957833
1102	18465	1351	2.480549
635	3404	2632	-0.024908
3903	1776	2804	-0.973708
2791	5313	2129	0.706228
2391	5502	3422	0.226125
1150	15251	4274	1.136241
816	3591	3767	-0.434169
515	2122	3592	-1.022716
3951	1060	1845	-1.873826
2018	2204	1434	0.000031
683	1938	2009	-0.947956
1517	1538	600	0.108097
3999	647	1344	-1.583474
563	1309	2802	-1.559757
1183	1022	3666	-2.470206
4047	1161	2637	-1.857911
2856	1013	4101	-2.489814
731	2487	4367	-0.952202
1803	2142	2368	-0.362054
864	3013	3748	-0.718056
1231	2132	5051	-1.41796
4095	3340	1340	0.609743
397	1927	2312	-0.805986
4191	3495	2570	-0.054812
1135	8438	2253	1.071176
3857	3077	3199	-0.467677
3905	3716	4791	-0.459844
3953	1477	2105	-1.210532
912	1932	5341	-1.715863
5344	1964	2513	-0.769881
4001	2135	2316	-0.703018
1593	2877	3608	-0.629502
4049	2408	1640	0.127798
2259	2405	2679	-0.502347
1993	6024	672	2.025604
4145	2032	982	0.568288
2439	3793	2070	0.288328
2041	2361	5063	-1.706772
4193	2954	5238	-0.982442
668	19249	10459	0.314446
1851	4653	3804	-0.108253
1899	1188	1686	-1.371594
1565	6672	4638	0.108833
1613	1997	3147	-1.302817
1661	2464	3881	-1.052846
1709	1026	1357	-1.559757
1757	1449	2515	-1.186041
1805	1178	2126	-1.352362
1853	3210	2536	-0.221472
1901	1756	2318	-1.002376
1567	3363	2775	-0.095526
1615	1802	2848	-0.980252
1663	1386	2224	-1.387907
1711	1702	3555	-1.441974
3859	752	386	-0.509154
1759	1666	2524	-0.916671
2089	4130	1708	0.567358
3907	4292	2652	0.1792
1279	2793	3192	-0.437978
1925	1368	1234	-1.178009
1973	1603	2589	-1.162135
3955	1811	1600	-0.412851
1060	35819	699	3.919595
611	4896	3695	0.152773
1108	5337	1697	1.430295
774	2844	3408	-0.59319
659	1011	2397	-1.879188
2652	2058	3807	-1.071849
2904	1219	1808	-1.401152
2952	1717	3552	-1.371594
4003	594	1954	-1.067064
3000	975	2510	-2.300914
4051	2794	2169	-0.136085
4147	672	530	-1.384623
4195	1108	3685	-2.048689
3861	1853	2552	-0.837734
3909	1479	4233	-1.951643
2021	6533	2028	1.083199
2839	4094	3672	-0.195182
3957	1519	1423	-0.137968
2471	8242	2589	1.138611
2519	2870	1193	0.835649
4005	3411	3236	-0.405435
1641	2442	1411	0.016318
4053	1749	797	0.165378
2487	20209	1763	2.164617
1008	12780	2180	1.645115
1807	4059	1754	0.472187
1855	4218	2156	0.599426
1903	7952	2079	1.009091
4149	1429	1760	-1.14651
1327	1028	2911	-2.170461
3048	1117	4257	-2.284653
707	936	2612	-2.450974
3863	1030	1150	-1.235638
3911	1004	1005	-1.002376
2822	3205	2492	-0.431637
822	1274	2962	-1.571545
2713	1620	3638	-1.884579
2761	1453	3499	-1.725037
3959	923	1665	-2.121328
4007	2663	2427	-0.019871
1375	1410	1042	-0.327288
1689	2949	2758	-0.406667
2887	1186	1571	-0.818937
2935	2979	3142	-0.458544
2983	2461	1945	-0.120219
2809	1793	2325	-1.011365
3031	1994	2133	-0.541079
2697	3908	2193	0.052021
4055	2003	1503	-0.270826
4103	2781	3056	-0.373917
2857	1157	3916	-2.432106
4199	882	3696	-2.900242
2069	4648	4484	-0.204204
3842	1047	1341	-1.428181
3890	1035	2774	-1.906438
3938	814	1350	-2.107723
3986	1162	1983	-1.38135
1569	7292	2635	0.401107
1665	6266	2087	1.421813
1713	4499	682	1.423594
1761	3769	917	1.594913
1809	6073	1671	1.024535
1857	8308	1478	1.57845
1905	4397	388	2.073296
1571	14437	1972	1.610617
1619	11862	898	2.475174
4034	8667	652	2.984534
1667	8708	1478	1.689132
1715	11902	2388	1.20548
1763	6645	4207	0.052801
2905	2896	2385	0.069023
801	2330	2820	-0.635685
716	1908	6367	-1.940149
2953	2205	1702	-0.152206
4082	1102	403	0.188083
4130	2270	1430	0.166769
1811	8576	2380	0.970025
445	12303	2717	1.390013
3001	1491	3582	-1.940149
755	4190	1678	0.596717
4178	1806	1611	-0.502347
3844	2009	1298	-0.053079
2535	4963	4164	-0.200184
2745	4165	1653	0.544281
3049	4126	2390	0.249427
3892	2025	3453	-1.027293
1056	3175	5597	-0.918726
1104	1989	2695	-0.900377
2583	3126	3863	-0.587264
1152	7469	3695	0.429828
1153	2132	2043	-0.450782
2793	1730	2059	-0.743632
2567	1638	2341	-0.841537
764	1269	1975	-1.499133
2841	4168	4249	-0.281649
2318	2910	1254	0.756792
3988	3308	4037	-0.609669
2137	4274	2767	-0.009042
1737	1193	1585	-0.086533
2889	2851	1305	0.039472
1785	2324	3183	-0.771655
2366	21340	1620	2.398374
2715	4270	3827	-0.137968
4036	1294	1065	-0.659215
421	2458	2915	-0.548156
849	2492	3067	-0.662395
870	3824	2540	0.147828
2158	4566	2279	0.423397
2763	4064	1893	0.306621
4084	1982	2702	-0.830173
918	959	2340	-1.767397
4180	949	2433	-1.847439
966	2535	3338	-1.006861
1730	724	1643	-3.846838
3846	1104	1582	-2.128201
897	1395	4179	-2.551058
3894	1799	2441	-0.956467
2414	2057	3449	-1.03189
2631	1756	2351	-0.872487
3942	1384	1039	-0.457246
1201	4923	2664	0.255805
3990	1045	2155	-1.575506
5107	2001	1101	-0.117445
1471	2890	3750	-0.528465
430	1016	710	-0.614211
4038	899	349	0.19351
1062	3021	856	0.985161
4134	1398	1629	-0.900377
4182	982	1771	-1.595546
2811	1313	3805	-1.579482
3848	1218	1383	-1.555859
3896	1748	3830	-1.407841
3944	1409	1897	-1.238467
3992	1146	1725	-0.986838
4088	1016	2089	-1.662517
4184	1511	2372	-1.191432
2206	1711	2927	-1.088778
2254	5613	2974	0.333449
1833	1023	2966	-3.192912
1881	1790	4126	-1.528986
2066	648	199	0.965971
2114	838	288	0.530369
3850	947	2276	-2.627598
1185	4104	4758	-0.571146
2859	1531	4876	-1.772216
3898	1015	3478	-2.19966
3946	950	954	-0.34105
3994	1356	2003	-1.138788
4090	1583	4334	-1.495463
2679	3978	4044	-0.31709
469	1748	3499	-1.175346
4138	1473	1521	-1.207781
517	1461	2828	-1.448943
2345	1614	270	-0.513261
4186	1016	2439	-1.868493
2185	1266	2760	-1.540414
3852	3009	1741	-0.48087
1249	2526	2456	-0.745361
493	4229	1797	0.746337
3900	2582	4873	-1.05993
3996	2110	2531	-0.562463
4044	1408	2203	-1.205037
1297	860	248	0.64654
478	6534	3750	0.260245
4140	1357	789	-0.378701
4188	3056	2615	-0.118368
2233	9245	1993	1.332782
2393	1637	565	0.466539
1345	2142	917	0.269067
2441	1397	3453	-2.048689
2907	1219	2578	-1.900928
565	1381	2490	-1.247002
2955	1663	3686	-1.224402
2117	2359	2889	-0.820801
613	4010	2250	0.398906
2489	2786	2841	-0.470302
2302	4615	1445	0.940012
1393	13959	810	2.548038
1441	18070	1811	2.141834
1489	3283	658	1.515176
3003	4388	2510	0.242365
3854	1148	1113	-1.002376
3902	1467	1126	-0.562463
1968	1810	2091	-0.79866
1155	1347	1869	-1.513948
1203	2367	3011	-0.632589
1251	1058	2139	-2.351345
1299	1317	2655	-1.510224
3051	6213	2926	0.455666
661	2311	2869	-0.924918
2717	2121	3909	-1.371594
526	1778	2597	-0.856892
3998	2466	2064	-0.22867
4046	1835	1000	0.101442
4094	3121	2521	-0.270826
4142	1519	1519	-0.952202
1110	2240	2016	-0.289295
2937	3463	3979	-0.571146
4190	1565	3212	-1.384623
945	1812	2651	-0.845353
3856	1682	2133	-1.196852
5282	1205	2391	-1.575506
5089	5295	4562	-0.156038
4995	2722	2503	-0.275141
3904	2125	4589	-1.275989
3952	2243	1032	0.144991
4000	1277	2573	-1.371594
4096	4396	4264	0.304202
4192	3671	3657	-0.264388
3858	2978	1711	0.331682
3906	1401	3272	-1.636875
637	1393	4902	-1.911978
685	940	1816	-2.900242
733	1101	2796	-1.791729
3954	1576	1732	-0.929068
4002	1186	1031	-0.681688
4050	1157	1744	-1.424762
4098	1279	2460	-1.32111
4146	928	849	-0.764576
4194	2054	3220	-0.943728
2537	12558	2956	1.422803
2585	1189	760	-0.1046
1859	2626	4254	-0.841537
3860	1241	1676	-1.371594
3908	2286	3443	-0.804149
2016	2449	6048	-1.318037
1907	1153	1264	-1.17269
1547	2712	2378	-0.528465
3956	2157	800	0.688239
2064	4975	2872	0.241075
4004	1773	2535	-0.791387
4052	1348	1257	-0.728208
2615	1654	1880	-0.904426
2112	9701	2135	1.232653
2633	9675	3342	0.899765
1347	4382	957	1.555146
1573	1341	590	0.203608
1621	1477	284	0.940653
2681	883	2761	-2.479962
4148	1104	1424	-1.748349
1717	1150	1178	-1.079069
1765	2406	2143	-0.491551
1813	1581	2952	-1.404491
1861	1972	3183	-1.26139
2281	2011	1728	-1.00911
2347	1571	3484	-1.863188
4196	2637	4885	-0.841537
3862	2583	1825	0.032344
2765	2484	911	0.677872
2165	2383	2872	-0.714694
1395	1501	3169	-1.435054
2663	2590	1468	0.393381
2306	906	318	0.336972
2354	3083	3784	-0.502347
2395	4361	2591	0.233953
2443	3664	3280	-0.153163
3910	1396	3764	-1.624296
3958	4433	2793	0.159795
776	3773	3545	-0.351497
993	1826	2542	-0.975885
2402	2766	1366	0.395042
2450	3049	1912	0.099958
2162	5079	1844	0.735378
4006	2071	1934	-0.351497
2813	3722	2415	0.333449
2861	10489	3086	0.985467
4054	5379	1790	0.82239
1947	6783	1547	1.356323
4102	8823	2216	1.186612
824	9030	2629	0.953076
2909	3225	2348	0.094743
2498	2880	1357	0.478821
872	2312	3481	-1.264293
4150	1326	1331	-0.683313
2491	5890	4351	0.102184
2870	5412	2475	0.554708
4198	7297	2010	0.800507
1909	8203	2267	1.089571
1595	6730	1811	1.095079
3864	2609	713	1.191612
3912	10834	2016	1.516799
3960	7142	673	2.477659
2587	40782	2065	2.845865
4008	7559	465	2.043743
2957	4284	1729	0.684934
446	1205	510	0.099958
3005	1410	3128	-1.532781
4056	1940	1516	-0.260119
2635	1645	3514	-1.595546
709	2621	2951	-0.553855
2683	2276	4303	-1.159514
2349	3804	3469	-0.135144
2397	1415	2004	-1.183356
3053	1016	2010	-1.917549
2719	2089	4165	-1.38135
4104	1642	3624	-1.414575
2767	2277	4155	-0.986838
1281	1303	873	-0.459844
4200	1360	2701	-1.729656
3865	1141	1736	-1.143929
495	1834	2471	-0.995687
2160	12634	2671	1.414655
1575	2110	2156	-0.53967
2208	2776	1889	0.021152
2445	2804	2869	-0.69476
1041	3032	2317	-0.110085
757	2843	3303	-0.606653
2546	1398	1171	-0.683313
2815	1308	2523	-1.349193
2863	4017	4581	-0.44436
3913	1448	1212	-0.568243
3961	1889	3473	-1.149097
4009	1299	1322	-0.995687
2985	2670	1743	0.079694
2213	2502	1377	0.33286
494	2741	1931	0.018738
2261	2895	2081	0.108833
1443	3080	1428	0.413672
1995	7384	3219	0.532299
542	1884	947	-0.219425
590	4610	1917	0.651688
638	6634	1807	1.097274
686	2588	1278	0.395595
3033	1851	4589	-1.587482
4057	2830	3216	-0.470302
2210	3845	2715	0.082722
423	1194	2982	-2.284653
4105	3305	3340	-0.449495
1623	945	427	-0.562463
1927	2715	1690	0.122728
4153	2203	2108	-0.426593
1671	3978	2010	0.268439
4201	4289	1289	0.311444
3867	2392	2425	-0.505064
2510	4882	1602	0.536629
3915	7886	3738	0.486927
1491	12612	2545	1.384682
2043	10978	1646	1.89023
3963	5637	3216	0.267812
2911	5017	2030	0.729853
4011	18340	3269	1.449169
2258	10689	369	3.240414
2256	2083	952	-0.32615
2304	5432	2735	0.387825
2305	2266	2579	-0.78777
2353	2351	2971	-0.703018
4107	3555	3579	-0.417826
1089	4292	2374	0.614195
2091	11351	1708	1.712955
2139	10644	597	2.363607
3869	4593	604	1.245968
2187	7283	4309	0.482376
3917	2433	2394	-0.393194
3965	2663	2904	-0.453363
4013	3388	1654	0.309035
622	19636	1463	2.578592
1975	2191	2782	-0.699706
920	4837	1235	1.133338
4109	4239	1713	0.385595
4157	2309	1993	-0.34568
4205	10375	2328	1.277812
670	4174	2514	0.175073
2023	1047	1566	-1.857911
718	2180	1484	-0.261185
3919	4176	2532	0.320423
4015	2971	1525	0.009835
1643	2026	2380	-0.476894
4111	4834	4250	-0.195182
4159	2638	1608	-0.155078
766	1459	2697	-1.384623
4207	8047	5250	0.214268
3873	1696	3298	-1.349193
3921	1428	2487	-1.499133
3969	1630	3546	-1.620138
4017	1269	1735	-1.38135
1691	964	1877	-2.048689
4065	3721	5521	-0.858828
4113	2550	1568	-0.091019
4161	1319	808	-0.48887
4209	1180	2517	-1.753077
2071	1980	1326	0.055134
3875	1800	3276	-1.25561
3923	2274	2360	-0.282737
2235	1894	3556	-0.989043
3971	4909	3639	-0.044459
4019	2495	3389	-0.778785
4067	2813	2593	-0.315963
4115	4773	4688	-0.123
4163	2104	1599	-0.040176
4211	3158	2803	-0.204204
3925	867	927	-1.884579
2959	2371	2850	-0.563905
3973	1780	2275	-0.791387
4021	1365	2168	-1.455961
2493	2316	2463	-0.472933
2541	1688	2727	-1.101048
1205	1555	851	0.381118
471	1667	3559	-1.435054
4117	3444	2184	0.083478
4165	1924	1657	-0.11192
4213	1535	1192	-0.415336
3007	2111	2386	-0.44308
2119	1967	705	1.148293
3879	1635	2541	-1.034197
3927	2000	1919	-0.199182
3975	3808	3047	-0.021547
4023	3832	2387	0.356131
4071	6490	2584	0.765995
2589	4755	1991	0.652971
2637	4708	2715	0.361293
1253	10549	2173	1.48996
1301	11053	2201	1.514093
1739	21379	1289	3.115077
4119	4370	3626	-0.203198
1377	2453	3226	-0.771655
4167	3880	2741	0.033932
4215	5984	2191	0.686175
432	4589	1589	0.954973
1787	2210	2141	-0.45595
1835	1894	2842	-1.679985
3881	7741	3639	0.51577
2699	4834	2198	0.542851
3929	4769	1597	0.737737
3977	3780	2192	0.295075
734	4816	955	1.366005
2283	21377	4090	1.430295
519	3063	2379	-0.067029
2167	3538	1928	0.406043
4025	2692	1454	0.249427
968	5535	3863	-0.264388
1349	8065	2518	1.003086
1397	9258	2087	1.27827
1445	6697	1670	1.246912
543	260	69	1.286695
591	3338	1651	0.538069
639	4170	2135	0.528919
567	2056	4987	-1.470145
2721	1129	3116	-2.441496
615	1314	3769	-1.777059
1719	2198	2969	-0.506426
735	2435	2550	-0.579905
1493	1372	4166	-1.969136
401	1274	2355	-2.121328
4073	962	601	-0.556716
1767	1949	2758	-0.845353
1815	3734	4676	-0.528465
1863	2075	3515	-0.778785
1911	1916	4130	-1.371594
1577	1225	677	0.059012
1625	1832	963	0.106622
1673	2790	2772	-0.320478
1721	1039	1567	-1.611873
1769	3633	3467	-0.429112
1817	2096	2714	-0.937418
1865	2387	2356	-0.553855
1913	1486	1764	-1.045812
1579	5942	1454	1.00939
4121	3006	2755	-0.230736
2215	1835	2645	-1.969136
663	1060	2017	-1.791729
711	1366	3576	-1.645349
2769	1555	2237	-0.924918
4169	1236	2418	-1.80163
2817	2207	3158	-0.733323
4217	1419	3506	-1.734297
2865	1791	394	0.06749
1924	16653	3053	1.641304
891	22745	2149	2.215156
1949	4824	2275	0.475765
2918	3958	2311	0.253896
3883	2337	1687	0.003309
3931	3112	2509	-0.122072
3979	3988	2307	0.299344
4027	2730	1518	0.168851
2685	1172	1524	-1.374835
2351	1166	3704	-2.616298
2399	2431	3734	-0.773433
1997	1884	3203	-1.14651
4075	5572	3563	0.03631
4123	1887	3757	-1.027293
4171	1447	2623	-1.428181
4219	1758	3733	-1.25561
3885	3229	3224	-0.514634
3933	1227	3153	-2.048689
3981	938	3348	-2.9778
4029	3298	3155	-0.588742
2447	997	2456	-1.020435
2495	1477	4399	-1.868493
2543	1090	2390	-2.284653
2591	1420	1887	-0.847267
4077	1855	2922	-1.022716
4125	2222	1715	-0.631044
759	2002	3029	-0.997912
1723	5368	2730	0.200925
1771	1431	3569	-1.72044
1425	1054	3795	-2.499765
4173	1205	2105	-1.517686
4221	1862	2631	-0.762813
2913	874	641	0.115439
1473	1348	3639	-2.616298
2961	883	2440	-2.222133
3887	2373	1304	0.287713
3935	2523	3438	-0.724812
1819	17694	1852	1.993356
2639	10190	3132	1.05986
3983	2871	1801	0.055134
2966	3251	2702	-0.020708
3014	3877	3280	-0.065274
400	5672	4207	-0.050485
2045	3985	3529	-0.30032
448	3242	5535	-0.980252
449	1284	4330	-2.02353
497	977	2590	-2.828269
4079	2053	1789	-0.212293
4127	5807	2094	0.36927
4175	3698	1779	0.430896
4223	3128	2931	-0.201188
3866	3641	2245	0.246865
1159	1898	721	0.050461
2401	9846	3073	0.958443
1972	2190	2726	-0.802316
593	1431	2085	-2.011185
641	2086	2584	-0.670388
1207	1448	3461	-1.424762
689	1703	2487	-1.339744
737	2389	3529	-1.006861
403	5229	3295	0.21493
451	3183	2194	-0.032513
3914	1961	2473	-0.716373
3962	1701	2617	-0.52291
2687	4410	4243	-0.360876
4010	6588	4016	0.309035
4058	2806	2939	-0.406667
4106	2707	2992	-0.45595
4154	1544	2039	-0.689838
1016	7814	6340	-0.029126
1064	5322	3310	-0.035911
2449	1978	4044	-1.302817
2020	2736	3673	-1.034197
2068	2271	3042	-0.691476
2093	2434	3165	-0.738464
3062	2433	1913	-0.162778
4202	1264	1720	-1.284852
2728	2601	4161	-0.824539
2776	4913	5298	-0.287104
2594	2412	881	0.819499
2558	2740	1737	0.025164
1255	2347	1617	-0.041031
2263	1204	2140	-1.361932
1521	1588	2410	-1.083912
3868	1089	847	-0.356175
3916	4981	3278	0.134998
1549	2132	2784	-0.868565
2606	1329	1681	-0.971537
499	2473	2552	-0.552427
2497	1531	3044	-1.753077
2545	7011	3624	0.356131
1597	3205	2756	-0.161812
1303	1293	3539	-1.816668
2330	3228	3581	-0.490209
547	1769	3014	-1.151692
2654	2291	2288	-0.050485
1187	3355	4382	-0.617251
425	987	2086	-2.163292
4012	1793	3277	-0.947956
4060	1046	1570	-0.529859
4108	2537	4366	-1.000142
4156	2609	3037	-0.414093
473	761	2541	-2.870828
4204	2036	1502	-0.517385
3870	1198	1191	-0.870524
521	2138	3723	-1.098582
3918	2785	2407	-0.241131
3966	964	640	0.243653
4014	2294	1590	-0.131392
4062	3068	2993	-0.352665
480	2419	6706	-1.484534
528	1724	3272	-1.258496
4110	1893	1707	-0.337592
4158	1573	2785	-1.194138
1112	7389	5402	0.06749
4206	1210	1887	-1.645349
3009	1586	3016	-1.178009
3057	1416	1755	-0.888329
2723	2363	3954	-0.841537
3872	793	1796	-2.627598
2771	1274	3574	-2.005069
2819	1095	1419	-0.042743
3920	3349	2327	-0.054812
2867	1858	3951	-1.336614
2915	1307	4160	-2.276621
3968	1319	3014	-1.645349
4016	2525	4345	-0.958606
2963	1158	3799	-2.029761
1137	890	2606	-2.499765
4064	2889	2128	-0.38713
3011	1295	3993	-1.889999
1235	1440	3624	-1.857911
4112	2301	5594	-1.346033
4160	1390	3167	-1.311921
3059	1538	3039	-1.346033
1867	1297	2120	-0.882359
2725	1100	555	0.32814
1283	1086	4309	-2.594075
2773	2220	1432	-0.153163
2141	14799	2974	1.509929
2189	10838	2032	1.451479
2164	4991	3515	0.008207
1929	3346	1448	0.608403
1915	3405	1713	0.285247
4208	2605	1227	0.125628
3874	3080	1306	0.464993
3922	9502	2504	1.118156
2821	3511	4009	-0.48887
3970	957	607	-0.156038
595	4464	2568	0.356131
643	4496	4134	-0.219425
2378	14168	2120	1.462
2426	12302	1746	1.616504
2474	18526	2237	1.898258
4018	4870	3604	0.102184
2747	3524	2938	-0.075847
2237	7331	3154	0.596265
4066	4583	1893	0.543328
4114	8419	1750	1.322552
2869	2569	768	0.521635
2593	2406	1674	-0.102779
1581	1398	731	0.371538
4162	2156	1646	-0.09643
1977	2557	2731	-0.517385
2320	3118	5923	-1.105998
1331	1458	3944	-1.715863
2917	884	970	0.031548
2965	1043	2687	-2.100989
569	2332	3757	-0.908491
803	6280	2488	0.796813
4210	2244	2830	-0.575516
1379	3733	2782	0.017125
1629	1024	560	-0.849185
1677	2071	855	0.021956
2522	8070	1876	1.214783
3876	1490	1705	-0.716373
617	1853	2124	-0.681688
3013	1477	4791	-2.100989
1351	980	2757	-3.367265
1399	1283	2295	-1.384623
1725	10812	1124	2.130976
4020	9678	3615	0.683277
2570	5672	2866	0.393381
2618	5201	1319	0.886319
4068	5230	4196	-0.226608
4116	4020	2400	0.046551
2666	5420	1824	0.854341
1447	2524	2037	-0.591705
4212	2459	3003	-0.527074
2212	1287	1617	-1.17269
3878	2983	2103	0.139293
2795	6717	2454	0.860958
3974	1724	811	-0.287104
1427	3044	5542	-0.870524
4022	2355	1504	0.159095
1475	2843	3606	-0.572601
4070	2646	1563	0.029159
851	5067	2864	0.363008
2843	2915	1930	0.069023
899	1478	3843	-1.940149
2641	1522	2361	-1.221612
4118	2601	2065	0.034725
4166	3368	1240	0.955605
4214	5318	2180	0.605718
2025	2357	1913	-0.365598
3880	1904	990	0.241075
3928	5071	3282	0.102925
1495	3192	2582	-0.113758
2332	1207	1789	-1.327282
1523	2119	3470	-1.006861
1161	1482	2927	-1.525205
3976	1438	1991	-1.141356
1209	1392	3412	-1.777059
4024	2165	2996	-0.958606
3061	1296	3002	-1.743643
4072	1409	4340	-1.82682
2727	5572	4255	0.128521
1189	2441	4809	-1.324191
2380	3798	7216	-1.079069
5290	1307	1858	-0.935324
2775	1115	2573	-1.738959
739	974	2518	-2.317443
405	1216	1631	-1.603677
4120	3496	5345	-0.762813
576	10278	8535	-0.133266
4168	1059	1853	-1.532781
4216	1563	4171	-1.649614
3882	1665	2539	-1.14651
3930	1187	2988	-1.411203
1257	1443	2429	-2.674118
2428	2784	3595	-0.654464
3978	1951	3179	-1.050496
1773	3975	1934	-0.083851
1821	2035	1857	-0.437978
1869	2482	2608	0.168158
1917	1633	1619	-0.299212
1583	1348	445	0.60527
1631	6588	2136	0.554236
1679	1848	2486	0.008207
2823	1313	2706	-1.480917
4074	1780	2186	-0.86661
2871	4044	4524	-0.38834
2919	1435	2586	-1.378087
4218	3985	2869	-0.006559
1305	6877	2669	0.684106
1353	4159	1678	0.677038
2307	1236	1299	-0.845353
3932	4160	4078	-0.355004
2967	2566	3786	-0.733323
3015	9228	2907	0.978702
3980	5337	2641	0.398906
4076	1507	2258	-0.96505
4172	2462	2877	-0.462448
1645	1562	610	0.059012
2368	1016	581	-0.290392
2073	4087	3324	-0.173463
2285	2267	3231	-1.050496
4220	2939	3345	-0.565349
3886	3093	2252	0.249427
3934	2728	2546	-0.144587
3982	2778	2609	-0.25693
665	1491	2418	-1.057563
4660	6434	4514	0.377184
2824	2758	3204	-0.597657
2121	3142	2960	-0.470302
453	2449	1455	0.205615
3063	5715	2968	0.393935
4174	4420	2405	0.346887
1693	2115	1140	-0.635685
4222	4397	3336	-0.082958
3888	7413	1661	1.159171
2729	5407	2671	0.474744
3936	3673	5032	-0.733323
3984	2024	3866	-1.029589
2891	2158	896	0.825631
4032	11203	2585	1.187113
826	1353	1598	-0.892329
624	1937	4020	-1.563671
5302	1822	4836	-1.603677
4854	963	3556	-2.650588
922	1004	2135	-1.544253
5105	5611	4883	-0.210265
947	1612	3858	-1.587482
2825	3240	2140	0.010647
1951	3913	3607	-0.31709
4176	3405	2042	0.096981
1999	2727	3179	-0.623358
1741	1893	2637	-0.971537
4224	2830	2535	-0.362054
4225	1605	1252	-0.284918
761	973	2239	-1.884579
1727	2100	914	0.320423
1775	2165	3323	-0.716373
4273	2135	4690	-1.355542
2047	2362	2276	-0.535453
2095	8400	934	1.664261
2169	6477	2304	0.771324
2260	16278	2677	1.685182
4321	3173	2204	0.022759
4369	2290	2145	-0.404204
4417	1470	784	0.037102
1789	1522	5142	-2.081054
2873	1394	2653	-1.607767
2143	160	134	1.087082
501	1956	2102	-0.626425
4706	1576	2244	-0.935324
597	1128	911	-1.980971
2921	1797	4010	-1.355542
4465	1400	3352	-1.767397
4513	3758	4894	-0.818937
2969	994	441	-0.183277
4561	1357	2286	-1.407841
4227	802	959	-1.998989
4275	1440	2061	-1.249863
4323	1143	1650	-1.528986
4371	991	2497	-2.055079
4419	1699	1911	-0.773433
4467	2388	3957	-0.908491
1237	3510	3567	-0.437978
4515	760	998	-2.260748
645	2244	4308	-1.273052
