2677	29499	9403	0.054059
419	7262	4691	-0.164766
2211	17608	2046	2.060234
1634	16672	1893	2.030873
2950	15273	3537	0.698027
4037	438	1749	-1.930258
4085	24146	2301	1.748805
4133	20794	2321	1.830641
1515	32511	4693	1.072395
4181	30855	2906	1.898102
3847	4346	1698	0.958364
1181	25766	2211	2.285594
1922	11586	1697	2.11814
1970	18541	3939	0.460033
3895	13559	3780	0.363959
3943	1670	4253	-2.220412
572	16431	5478	0.013534
3991	12752	4948	-0.014698
4039	2831	5188	-1.526028
4087	9927	6306	-0.325646
4135	25594	2714	1.729689
729	18228	2952	1.158003
4859	17760	5151	0.176583
620	57287	3850	1.782908
395	15541	5243	0.044852
443	15108	20077	-1.591143
1100	21580	38247	-1.808368
1148	12313	35293	-2.319194
814	7360	26253	-2.597809
491	17552	65535	-2.583472
539	13669	55574	-2.753767
4183	10356	5398	-0.069053
1229	59143	5390	1.482783
3849	444	1756	-1.411684
2998	27012	2532	1.914953
3897	19395	3432	1.045272
3945	15645	1842	2.420068
3993	15768	7933	-0.387435
3046	23136	4250	0.697626
4041	12145	2115	1.546185
4089	7885	4543	-0.269564
4137	13199	7142	-0.414317
4662	21126	3324	0.992306
4185	23368	3685	0.980884
1682	20974	2551	1.75058
5340	12040	1549	1.638336
3851	7866	1816	1.416066
2343	24168	12511	-0.567384
1945	15477	9909	-0.674325
862	41364	4097	1.707134
910	28693	2251	2.198518
958	40691	2999	2.16421
3899	16332	2155	1.554623
3947	1799	1712	-0.188817
3995	17575	2074	1.740543
4043	24585	2741	1.505937
4091	36629	3416	1.536346
4139	11830	1710	2.021983
4187	13592	3668	0.297564
3853	11216	2865	0.833846
3901	32457	5221	0.749241
3949	9330	1743	2.133246
1277	24691	2733	1.701022
1325	63666	5840	1.426446
3997	26894	4809	0.747588
1373	22868	2812	1.536924
587	37910	5967	0.759729
1755	7410	6354	-0.588941
1012	30925	5051	0.758471
4045	3665	9110	-2.135052
4093	29061	4235	0.928763
2712	19030	2094	1.782727
1421	46130	3817	1.907321
467	50304	6068	1.15335
4189	21458	3603	0.932261
1469	17194	2003	2.257824
2423	23719	4571	0.706151
1545	13361	2130	1.656497
3855	6675	1818	1.325557
2760	34747	4137	1.18556
2808	31624	3807	1.000146
1006	29788	4276	1.085277
1054	48369	9309	0.532176
1102	19496	9265	-0.412286
635	32468	3645	1.382783
3903	23057	3149	1.13296
2791	22354	8145	-0.139116
2391	25525	10369	-0.046279
1150	55878	4816	1.558589
816	30421	4924	0.802545
515	29306	3098	1.445179
3951	24582	2784	1.588668
2018	16240	5334	0.105658
683	18546	2958	1.127319
1517	12242	5615	-0.697266
3999	25123	2984	1.245015
563	47895	4234	1.643388
1183	31239	2263	2.126539
4047	35636	2809	1.854941
2856	35390	2528	2.029143
731	32126	3457	1.282898
1803	32989	4794	1.058413
864	47784	5603	1.097906
1231	63784	5208	1.589381
4095	33377	14961	-0.427828
397	21392	2998	1.409196
4191	21360	6355	0.161149
1135	39325	24519	-0.746488
3857	20439	3221	1.199504
3905	3748	2262	0.02093
3953	16959	2131	2.005011
912	25529	2576	1.616001
5344	24574	4821	0.681988
4001	10613	2464	0.80843
1593	31254	4588	1.050079
4049	15375	4494	0.22215
2259	47938	6129	1.012523
1993	15408	16455	-1.216038
4145	11098	3713	0.295566
2439	29500	7361	0.24091
2041	28337	3152	1.565801
4193	38005	6179	0.686868
668	65535	22226	-0.178485
1851	14484	4196	0.197974
1899	28662	3791	1.453316
1565	21741	6163	0.266555
1613	51204	5014	1.438442
1661	13536	2557	1.166409
1709	21684	5662	0.218917
1757	19105	2576	1.539694
1805	38314	7190	0.71723
1853	14572	2986	0.942993
1901	35166	6155	0.829752
1567	14969	3007	0.724288
1615	52177	6017	1.172667
1663	20971	3877	0.792742
1711	43738	5062	1.13857
3859	21893	2415	1.668728
1759	21214	3330	0.894093
2089	27270	11718	-0.281599
3907	28146	3772	1.046311
1279	20073	3025	1.171002
1925	14771	1986	2.204642
1973	21681	3258	1.161963
3955	27153	5948	0.427271
1060	7982	65535	-3.409642
611	25225	5910	0.373993
1108	7502	4544	-0.411069
774	42410	4203	1.45664
659	58546	3364	2.187845
2652	29849	3470	1.131141
2904	12656	1482	2.543495
2952	18179	2186	1.271811
4003	30362	3083	1.505162
3000	23901	2255	1.950657
4051	12842	7339	-0.574518
4147	10661	1502	2.56485
4195	19929	2221	1.629683
3861	7041	1881	1.735249
3909	27311	2818	1.520494
2021	18397	10955	-0.63047
2839	32505	8335	0.147562
3957	1286	1700	0.279237
2471	18054	10217	-0.557011
2519	12168	6032	-0.391004
4005	12347	5614	-0.088239
1641	14060	3413	0.754562
4053	7587	2758	0.042279
2487	39185	56707	-1.675041
1008	14505	14256	-1.25486
1807	35575	14149	-0.192068
1855	26053	7598	0.077956
1903	43508	13873	-0.058171
4149	13106	2069	1.771547
1327	57530	3288	2.347231
3048	25696	2655	1.755794
707	29065	2246	2.111623
3863	17864	2425	1.62276
3911	17460	4478	0.401706
2822	6657	5008	-0.607021
822	32019	2544	1.894714
2713	20065	2134	2.176723
2761	53839	4094	1.833995
3959	22564	2057	2.248422
4007	10006	4688	-0.162551
1375	9614	5634	-0.084139
1689	17246	3516	0.753297
2887	5969	1758	1.200637
2935	24162	5989	0.417584
2983	14397	3740	0.424287
2809	14921	3088	1.076341
3031	25496	5123	0.556807
2697	2256	1877	0.290354
4055	14124	4144	0.345679
4103	39735	9046	0.334779
2857	54323	4057	1.913288
4199	33904	2634	1.90784
2069	5572	3836	-0.037034
3842	14287	1719	2.543453
3890	22349	2854	1.25372
3938	15858	2160	1.906962
3986	20741	3250	1.079816
1569	20563	9443	-0.395384
1665	7349	5381	-0.813902
1713	26008	20235	-0.871953
1761	10874	9705	-1.075842
1809	40648	20796	-0.556542
1857	15541	16066	-1.238964
1905	8501	14946	-1.615177
1571	13275	20896	-1.641188
1619	22628	44544	-1.933968
4034	7199	17923	-2.075498
1667	14230	21277	-1.621956
1715	27127	27751	-1.405091
1763	9508	4274	-0.160656
2905	21083	4658	0.620055
801	18057	2756	1.320045
716	43741	3552	1.584709
2953	23085	6494	0.341486
4082	3246	2367	-0.530627
4130	10442	4352	-0.073381
1811	45602	31452	-0.922029
445	19629	18005	-1.156214
3001	22335	2357	1.868846
755	35317	16007	-0.370166
4178	14824	5647	0.035299
3844	10940	2098	1.172334
2535	8494	6062	-0.854118
2745	16044	8740	-0.489896
3049	42619	9868	0.345108
3892	26066	3312	1.209575
1056	39064	4865	1.174329
1104	24036	3422	1.109226
2583	65535	7624	0.969942
1152	42531	9466	0.408516
1153	14226	2106	1.703667
2793	17940	2328	1.736622
2567	23565	5497	0.292161
764	18470	3966	0.800737
2841	24239	6978	0.107831
2318	11512	7574	-0.676437
3988	8410	4572	-0.251778
2137	20888	7080	-0.041506
1737	408	1701	-1.609786
2889	569	1657	-0.795278
1785	25799	3948	0.989313
2366	15027	39655	-2.191142
2715	35374	7014	0.492248
4036	20834	5332	0.301547
421	29146	4733	0.91852
849	44784	7146	0.817251
870	21342	5017	0.496346
2158	20858	8248	-0.209146
2763	39986	17477	-0.441106
4084	24131	4640	0.671883
918	19192	2103	1.890746
4180	24918	3605	1.081002
966	17794	1695	2.493257
1730	21200	1804	2.660156
3846	14803	1851	2.430361
897	34951	2413	2.30602
3894	22582	5084	0.511123
2414	28019	2461	1.9566
2631	26416	3091	1.394712
3942	10183	3604	0.404938
1201	8894	3245	-0.008716
3990	17029	1983	1.889528
5107	13194	6718	-0.364733
1471	8020	5043	-0.374455
430	22614	3632	1.032339
4038	5386	5614	-0.789343
1062	6883	5633	-0.877108
4134	17148	3023	1.084187
4182	24571	3135	1.346328
2811	21955	2166	1.758668
3848	5736	1311	2.705316
3896	22515	4617	0.579342
3944	14821	1770	1.9461
3992	23061	4106	0.729613
4088	21121	4152	0.808789
4184	26599	5954	0.372698
2206	65535	7441	1.072303
2254	27039	18641	-0.899977
1833	23891	2279	2.003563
1881	30405	2482	2.102376
2066	19283	3545	0.687949
2114	10487	4810	-0.554201
3850	22541	1867	2.594024
1185	6255	11502	-1.652345
2859	53844	3270	2.521329
3898	30979	2436	1.973621
3946	394	1556	-1.747936
3994	12411	2695	0.703627
4090	36912	2874	1.833867
2679	63879	8526	0.867249
469	45416	4581	1.501337
4138	13632	2432	1.358144
517	28541	2896	1.658494
2345	13756	10527	-0.928809
4186	17514	2299	1.653776
2185	45853	5272	1.344018
3852	331	1515	-1.716043
1249	11590	1876	1.99895
493	19485	5326	0.290555
3900	27024	3734	1.151992
3996	17600	4437	0.402425
4044	39998	3981	1.369344
1297	23875	7278	-0.024288
478	65292	11572	0.535013
4140	6362	2083	0.927383
4188	17101	7156	-0.162234
2233	20993	18875	-1.15536
2393	23946	9869	-0.141589
1345	357	1716	-1.943305
2441	26299	3006	1.581011
2907	27238	3268	1.371529
565	61284	6475	1.271811
2955	50429	7210	0.926532
2117	17745	4025	0.60857
613	25871	12709	-0.462213
2489	53283	11882	0.402785
2302	39793	21917	-0.623929
1393	8551	17281	-2.191142
1441	12015	16836	-1.523559
1489	7740	9565	-1.534718
3003	17888	5636	0.037372
3854	9823	1809	1.941329
3902	1569	6327	-2.5554
1968	12074	2026	1.338114
1155	18566	1973	2.079093
1203	15402	2689	1.049609
1251	22261	2012	2.128651
1299	40668	4893	1.165571
3051	45781	19248	-0.339889
661	65237	5496	1.526351
2717	26129	2460	2.052638
526	26469	2405	1.957473
3998	16379	5185	0.062425
4046	6291	6347	-1.193625
4094	13705	6761	-0.254893
4142	12588	2807	0.936272
1110	14967	4320	0.458845
2937	23666	4236	0.799892
4190	19906	3248	1.093414
945	46156	5319	1.18128
3856	12511	1933	1.773556
5282	22847	2840	1.591353
5089	17466	3254	0.947275
4995	25615	3361	1.221528
3904	24137	4121	0.813088
3952	3879	2340	0.19045
4000	19254	4077	0.494053
4096	7576	4600	-0.325646
4192	19143	5266	0.318497
3858	12424	4513	0.083657
3906	24735	2377	1.666395
637	44190	3409	1.896611
685	14459	1831	2.591128
733	22001	2927	1.433199
3954	10431	2263	1.209495
4002	8447	6262	-0.688668
4050	15199	2011	1.878337
4098	22208	3681	0.989013
4146	10738	1736	2.127628
4194	13797	2721	0.747206
2537	23857	11700	-0.441106
2585	36165	7400	0.495692
1859	35271	7215	0.47368
3860	9800	1594	2.119206
3908	17342	3078	0.852235
2016	33826	3661	1.401418
1907	18989	3285	1.233966
1547	18324	2719	1.261057
3956	8687	3908	-0.097084
2064	26444	7325	0.16776
4004	27316	6003	0.357402
4052	23126	4039	0.733492
2615	21116	5662	0.291158
2112	31646	26054	-0.906608
2633	18043	13793	-0.903951
1347	9899	10966	-1.375947
1573	662	1754	-0.534747
1621	9527	6601	-0.72573
2681	48934	4209	1.602185
4148	14027	1748	2.174159
1717	17118	4915	0.522502
1765	9059	1919	1.206604
1813	38027	7332	0.659176
1861	19045	2411	1.8954
2281	19863	4817	0.891452
2347	24227	2278	1.896006
4196	20469	2995	1.095752
3862	11953	3463	0.469992
2765	29980	12184	-0.256281
2165	17747	4726	0.323176
1395	31100	3564	1.269699
2663	9896	6068	-0.675909
2306	389	1507	-1.339389
2354	20670	6193	0.224515
2395	49491	10715	0.338234
2443	31227	7197	0.289348
3910	25837	2993	1.293274
3958	14918	4032	0.418292
776	8838	1663	1.430182
993	16934	3250	0.95506
2402	14077	10236	-0.827334
2450	16656	14825	-1.123451
2162	18420	7492	-0.185253
4006	12826	4300	0.224515
2813	17429	6175	-0.123792
2861	46362	26425	-0.709756
4054	14364	13894	-1.160492
1947	19173	16108	-1.182166
4102	26990	18137	-0.837837
824	23453	10313	-0.371334
2909	17800	5044	0.271688
2498	10324	3933	0.052275
872	20232	2483	1.224218
4150	5181	2154	0.630695
2491	14039	4235	0.412616
2870	16949	5990	-0.079473
4198	6817	8942	-1.338364
1909	41400	17543	-0.356639
1595	33286	19737	-0.642659
3864	3658	3526	-0.809667
3912	8386	9722	-1.289379
3960	7913	13771	-1.795338
2587	44262	61570	-1.603088
4008	13114	14948	-1.261479
2957	32451	13766	-0.366282
446	10899	4276	0.153342
3005	24005	2519	1.851066
4056	30747	6458	0.450659
2635	24692	2512	1.681411
709	24798	2507	1.836354
2683	65535	7803	1.034729
2349	19011	2815	1.321408
2397	36542	6883	0.728706
3053	41476	4306	1.485342
2719	26049	2644	1.628629
4104	31782	7630	0.29176
2767	52520	6173	1.14432
1281	21341	8858	-0.278044
4200	14773	1667	1.882272
3865	7440	2252	0.770731
495	24497	3754	0.937746
2160	20018	20298	-1.300169
1575	17392	4248	0.366198
2208	28601	8570	0.09178
2445	23791	4305	0.816538
1041	40544	8254	0.444131
757	46186	5238	1.308348
2546	7151	3732	-0.016882
2815	26961	2748	1.598768
2863	38922	7239	0.651641
3913	33513	6484	0.71854
3961	15027	2206	1.612096
4009	26631	6661	0.339
2985	11292	4144	0.134258
2213	15108	7296	-0.297755
494	32227	11211	-0.051075
2261	20020	8560	-0.273442
1443	17374	8843	-0.438186
1995	47644	19548	-0.327509
542	14702	5209	0.080439
590	21117	7792	-0.077438
638	24176	10102	-0.302834
686	15338	4882	0.151496
3033	28801	3153	1.422177
4057	19065	4214	0.655555
2210	27627	10739	-0.260457
423	32972	2603	1.878296
4105	21981	4984	0.61774
1623	2692	2612	-0.363573
1927	19171	4383	0.451686
4153	11548	3346	0.377683
1671	9688	4212	0.121013
4201	8888	3214	0.496019
3867	20848	4527	0.564171
2510	9801	3847	0.129076
3915	35757	12179	-0.184607
1491	26274	8236	0.005816
2043	26221	23814	-1.257691
3963	19111	6285	0.035299
2911	23643	10083	-0.303926
4011	42698	45391	-1.355936
2258	4289	18662	-2.712439
2256	2271	1877	-0.233623
2304	36847	5846	0.694411
2305	16101	2423	1.564958
2353	28217	3636	1.193656
4107	27965	5054	0.78505
1089	13969	5871	-0.183638
2091	22353	42020	-1.872688
2139	11424	49518	-2.814655
3869	5945	13271	-2.132782
2187	10205	9084	-1.021402
3917	44457	8038	0.674077
3965	13497	2973	0.887145
4013	37599	10609	0.108314
622	18779	33206	-1.850215
1975	23856	3792	0.953301
920	7438	5139	-0.620924
4109	28425	14336	-0.500035
4157	21389	6437	0.117435
4205	28405	24761	-1.181291
670	48208	8922	0.596211
2023	10847	1780	2.009092
718	12412	1987	1.72141
3919	13076	7471	-0.52516
4015	9837	8369	-0.788752
1643	890	1553	-0.42824
4111	7610	7425	-1.031905
4159	4405	5304	-1.211515
766	27344	4386	1.216525
4207	5656	6881	-1.255803
3873	11108	2269	1.076066
3921	27276	3127	1.54372
3969	22831	2367	1.840287
4017	29660	6128	0.693337
1691	20058	2865	1.179464
4065	12649	3166	0.673255
4113	20904	9250	-0.09059
4161	5380	2062	0.794686
4209	38176	4224	1.32976
2071	13203	6586	-0.285882
3875	22746	3307	1.066862
3923	36001	8494	0.34625
2235	22657	3384	1.045933
3971	11240	3746	0.070722
4019	34197	6226	0.705355
4067	10171	1888	1.308639
4115	11212	2933	0.378972
4163	9992	4044	-0.007632
4211	27066	7068	0.34644
3925	14305	3027	1.095303
2959	35913	7297	0.545191
3973	12540	3044	0.771352
4021	55356	5231	1.437166
2493	37014	6152	0.837574
2541	20835	2923	1.408999
1205	23898	7250	0.079695
471	60118	5760	1.312479
4117	30662	9933	-0.00655
4165	8255	2751	0.512089
4213	18471	4717	0.486813
3007	24255	4445	0.681717
2119	3042	2679	-0.492531
3879	24944	4129	0.920127
3927	31327	7825	0.259117
3975	24353	4950	0.549543
4023	29217	10139	-0.117123
4071	16377	4005	0.338809
2589	41566	5039	1.216286
2637	25423	3336	1.269624
1253	22345	6972	0.107107
1301	26585	8770	-0.047969
1739	15228	20383	-1.494395
4119	24363	6813	0.134493
1377	27392	2922	1.609735
4167	26364	8853	-0.066465
4215	39273	24002	-0.740271
432	204	110	-3.689227
1787	22671	5419	0.365079
1835	29995	3972	1.136157
3881	11001	9137	-0.988371
2699	30129	9764	-0.056179
3929	31012	10170	-0.020167
3977	14216	4893	0.129548
734	10743	9704	-1.17605
2283	65535	52886	-1.076631
519	19611	7193	-0.149048
2167	23576	16355	-0.882289
4025	27281	10128	-0.141899
968	11787	3923	0.225802
1349	12304	6851	-0.539805
1397	23232	16773	-0.872596
1445	11571	13192	-1.304121
543	26068	20496	-0.998531
591	17125	4415	0.327446
639	41355	10493	0.152881
567	65535	4897	1.692155
2721	20233	1892	2.588769
615	25008	2420	1.675643
1719	24888	5361	0.704026
735	22996	3701	0.930672
1493	27567	2270	2.128587
401	20470	2377	1.933858
4073	11752	2652	0.868491
1767	17831	2479	1.391375
1815	40825	8051	0.49011
1863	15230	2658	1.209254
1911	49464	6288	1.160364
1577	5071	2834	-0.351279
1625	21081	6080	-0.097084
1673	12980	2628	1.047443
1721	27859	5003	0.978867
1769	15717	3557	0.774577
1817	46695	8888	0.62323
1865	15553	2664	1.476234
1913	41688	4664	1.342756
1579	18838	7605	-0.27698
4121	25014	6951	0.250787
2215	26458	4980	0.727279
663	50419	4560	1.535189
711	39632	3199	1.688934
2769	37654	6236	0.831743
4169	21090	2004	2.352383
2817	21920	2949	1.393645
4217	47866	4493	1.550526
2865	9826	3974	-0.082095
1924	14884	8706	-0.61544
891	26033	32274	-1.563816
1949	14184	7787	-0.498707
2918	19202	9708	-0.514764
3883	17512	7773	-0.24695
3931	53922	18980	-0.172081
3979	19097	9907	-0.526979
4027	30697	18903	-0.671692
2685	28255	6318	0.565088
2351	29645	2212	2.103458
2399	46901	5886	1.142093
1997	40784	6468	0.90611
4075	6366	4611	-0.715235
4123	65535	6891	1.200475
4171	27189	2986	1.505401
4219	51132	6506	1.000343
3885	4117	5820	-1.323112
3933	49020	4497	1.555076
3981	28439	2142	2.313544
4029	24414	6078	0.473345
2447	24046	3216	1.138914
2495	60924	4730	1.658546
2543	21998	2218	1.93576
2591	34142	7616	0.335548
4077	23240	2668	1.523251
4125	30987	7245	0.491591
759	36774	4965	1.173332
1723	16036	10475	-0.412286
1771	22632	2170	1.913843
1425	54085	5136	1.504625
4173	18702	2122	1.973621
4221	28226	4439	1.155383
2913	10659	5872	-0.0786
1473	26176	2028	2.559335
2961	47108	3597	1.948936
3887	14300	6095	-0.221142
3935	58798	12214	0.395755
1819	41500	51121	-1.470725
2639	28967	15890	-0.675909
3983	22452	7278	0.072223
2966	24557	9902	-0.172081
3014	11504	4397	0.09178
400	17799	4018	0.482344
2045	24016	4703	0.754688
448	37704	3661	1.45017
449	26181	2300	2.103524
497	21022	1804	2.666227
4079	4230	4700	-0.938379
4127	25978	18273	-0.890112
4175	16124	8188	-0.492091
4223	51419	12290	0.258702
3866	21124	7662	-0.0786
1159	362	1656	-1.813298
2401	10553	8933	-0.982612
1972	14767	2736	0.633979
593	22749	2401	1.975412
641	21455	3021	1.351071
1207	21191	2264	1.803878
689	19103	3249	1.13322
737	26709	4158	0.978261
403	9705	2930	0.484498
451	11010	2392	0.744912
3914	35188	5439	0.874561
3962	18327	2989	1.197801
2687	64262	9729	0.73052
4010	16539	9540	-0.362028
4058	24047	3897	0.950292
4106	40155	8322	0.494217
4154	17760	3197	0.965347
1016	35546	7001	0.491591
1064	491	1648	-1.663629
2449	19706	2010	2.037445
2020	14178	2518	1.147055
2068	22537	4696	0.596803
2093	44533	6454	1.027927
3062	24880	9040	0.015652
4202	42206	4487	1.219387
2728	17647	2924	0.970757
2776	41551	8894	0.44482
2594	7198	6186	-0.945962
2558	23919	8364	-0.051358
1255	20302	5982	0.134963
2263	40647	7078	0.694545
1521	47372	7473	0.816419
3868	13319	5229	0.014064
3916	33028	8912	0.124578
1549	20689	2832	1.411753
2606	18327	2877	1.183093
499	27602	3446	1.266675
2497	21269	2290	1.948974
2545	13864	5751	-0.134801
1597	26653	4665	0.86227
1303	37806	3456	1.630525
2330	23514	2548	1.685454
547	33537	3736	1.360767
2654	22493	4109	0.818674
1187	26363	3760	0.975124
425	17494	1841	2.622566
4012	38001	5349	0.906653
4060	14802	3040	0.711969
4108	20721	5047	0.307888
4156	12890	2298	0.994098
473	47967	3278	2.24723
4204	10482	2485	1.150292
3870	12652	3449	0.54332
521	28533	3151	1.479483
3918	20662	7815	-0.054759
3966	11752	2336	1.286468
4014	23018	8496	-0.052491
4062	10721	2040	1.515665
480	61732	4402	1.616856
528	20131	2390	1.321193
4110	28535	8966	0.095695
4158	24613	2815	1.32734
1112	8532	5021	-0.521532
4206	49216	5885	1.246097
3009	23202	3035	1.404523
3057	40147	6917	0.690377
2723	22761	2746	1.312986
3872	32295	2791	1.65285
2771	582	1919	-1.031151
2819	10132	5860	-0.16794
3920	31925	11410	-0.118635
2867	65535	9827	0.770482
2915	41468	2780	2.03193
3968	32927	4274	1.046877
4016	48660	5967	1.138828
2963	50470	3390	1.875334
1137	48302	3988	1.881454
4064	14575	5429	-0.174957
3011	25599	2009	2.173732
1235	52406	3876	1.762088
4112	65363	5313	1.543834
4160	24997	3098	1.211577
3059	59835	6770	1.132787
1867	9735	2012	1.253797
2725	11364	4608	0.019876
1283	40593	2545	2.05015
2773	40465	10499	0.245546
2141	23166	25512	-1.385568
2189	39415	47050	-1.43737
2164	25454	8421	-0.022638
1929	15252	5233	0.062425
1915	33576	13343	-0.206169
4208	24986	9145	-0.178806
3874	7946	5343	-0.597696
3922	30595	25307	-1.045572
2821	18500	3506	0.682532
3970	9919	3652	0.167078
595	22551	9436	-0.314175
643	27417	6354	0.378788
2378	31135	25321	-1.016934
2426	8692	18258	-1.969923
2474	46283	47850	-1.267188
4018	56279	16243	0.03114
2747	20094	6136	0.064191
2237	24778	10744	-0.451604
4066	12726	10712	-1.044044
4114	28419	28911	-1.157923
2869	3155	3164	-0.217461
2593	15811	3499	0.75013
1581	25799	9291	-0.220472
4162	18673	6413	0.006617
1977	17981	3162	1.060369
2320	19789	1754	2.37233
1331	50554	4369	1.570897
2917	15355	2010	1.811197
2965	27112	2847	1.610541
569	65535	6351	1.360904
803	19191	11996	-0.710849
4210	36173	8359	0.363772
1379	27665	10109	-0.217127
1629	21532	8906	-0.108999
1677	27751	10719	-0.188493
2522	15497	13017	-1.07979
3876	26420	4282	0.815944
617	14780	3326	0.80807
3013	26463	2175	2.445988
1351	22105	2142	1.871785
1399	24395	4220	0.872204
1725	35992	48000	-1.571548
4020	48495	24441	-0.507596
2570	64226	12557	0.451857
2618	16858	10178	-0.739708
4068	3406	3362	-0.89339
4116	21736	13950	-0.637054
2666	34254	16569	-0.495614
1447	33457	3815	1.308711
4212	27790	5951	0.395755
2212	12158	2404	1.026868
3878	19857	7006	-0.053624
2795	30195	15255	-0.55748
3974	8536	3832	0.080439
1427	60525	7548	0.868603
4022	32808	10385	-0.003849
1475	23809	5015	0.511445
4070	11876	4954	-0.085601
851	43995	12178	0.030098
2843	31711	7953	0.211332
899	24485	2200	1.976678
2641	17938	3119	1.010568
4118	46852	9097	0.547369
4166	10253	7187	-0.682268
4214	26025	13192	-0.479859
2025	16083	3601	0.736584
3880	13795	6384	-0.429478
3928	43263	7606	0.598134
1495	31478	3896	1.129405
2332	17835	2565	1.067325
1523	50237	5004	1.369891
1161	19324	2235	1.884112
3976	20814	3542	0.81285
1209	24418	3334	1.298422
4024	33311	9841	0.082173
3061	50702	9608	0.596211
4072	32895	13414	-0.319709
2727	17388	9167	-0.424946
1189	27831	2296	2.267195
2380	56757	6217	1.152671
5290	18944	3176	1.166576
2775	60173	5122	1.4931
739	22415	1999	1.967479
405	17241	2251	1.896409
4120	65138	8914	0.810702
576	65535	16108	0.159317
4168	25257	3977	1.128276
4216	35559	3181	1.581951
3882	17433	2303	1.884357
3930	40154	3855	1.681561
1257	22365	2217	2.168491
2428	28427	6376	0.358153
3978	29273	3174	1.396442
1773	17112	4804	0.281267
1821	27223	10042	-0.033971
1869	13335	2271	1.463629
1917	22386	5913	0.358717
1583	16945	7502	-0.509383
1631	29552	9996	-0.245575
1679	4606	1951	0.331698
2823	21753	2871	1.416718
4074	12184	2147	1.499359
2871	57927	8129	0.791768
2919	27369	3529	1.229576
4218	24353	10372	-0.30794
1305	20068	7753	-0.182347
1353	13550	4939	0.087111
2307	20737	2412	1.718716
3932	37139	8649	0.35552
2967	54399	8173	0.788476
3015	27347	10746	-0.283381
3980	23570	6775	0.124103
4076	18283	3996	0.59902
4172	24021	4235	0.669685
1645	513	1809	-1.513743
2368	17466	6811	0.142215
2073	30980	9085	0.066708
2285	44697	5606	1.20797
4220	21242	4611	0.656671
3886	7547	2568	0.694545
3934	33153	10036	0.096428
3982	12783	4050	0.208282
665	29989	3937	1.204431
4660	26287	5572	0.449117
2824	19666	4923	0.16389
2121	20638	5651	0.284103
453	12205	5051	-0.107203
3063	31566	16637	-0.55748
4174	17145	9537	-0.605543
1693	13916	5105	-0.058455
4222	3716	5613	-1.340416
3888	13588	12661	-1.144329
2729	20206	7719	-0.220807
3936	52204	7863	0.771103
3984	28709	3129	1.25464
2891	14894	9500	-0.680674
4032	33690	26620	-0.923382
826	14435	2907	0.948837
624	26150	2943	1.327269
5302	26506	3055	1.43416
4854	28011	2136	2.214698
922	22949	2482	1.843609
5105	9892	2075	1.361318
947	63311	5181	1.583552
2825	24869	7811	-0.011974
1951	36992	8607	0.309466
4176	20761	5074	0.344918
1999	43854	6844	0.809267
1741	15918	3636	0.651361
4224	18402	5639	0.085632
4225	7487	2376	0.881151
761	32772	2726	2.190735
1727	514	1931	-0.77992
1775	17477	2739	1.193982
4273	29191	3788	1.134344
2047	23655	6082	0.21155
2095	17438	42461	-2.066969
2169	22464	10194	-0.324159
2260	20344	18224	-1.13175
4321	10422	2924	0.662645
4369	22977	3877	0.901975
4417	3745	2356	0.032702
1789	30429	2307	1.966238
2873	64208	6297	1.335078
2143	35328	7258	0.476354
501	19169	3087	1.154028
4706	18667	2291	1.888756
597	17810	1893	2.515895
2921	31475	2731	1.892489
4465	24129	2691	1.644426
4513	6729	1803	1.718764
2969	2588	2185	0.311043
4561	17350	3226	1.006746
4227	16091	2003	1.925077
4275	26474	4213	0.933846
4323	20214	2761	1.308203
4371	26980	3054	1.314935
4419	29560	5645	0.672706
4467	39667	4769	1.170919
1237	56853	4769	1.601101
4515	11914	1606	2.400865
645	31712	2648	2.078724
693	26252	2843	1.687842
1401	28730	2410	1.949242
741	21718	4522	0.62323
4563	14252	4630	0.15265
4229	5362	2910	-0.038429
4277	15697	7437	-0.328628
4325	6048	3460	-0.193046
4373	23217	5099	0.432516
4469	24476	4125	1.013499
3017	29856	3267	1.525767
1823	25368	5242	0.816301
1871	5564	1915	0.77433
427	25912	4788	0.6002
4517	9927	3484	0.472843
4565	9636	3916	0.160234
4231	16484	3849	0.605495
4279	22626	2884	1.140548
475	57311	4699	1.603104
4327	25251	2768	1.578021
4375	24707	3763	1.059252
4423	15033	3143	0.719064
4471	38331	6514	0.635688
1919	1403	2115	-0.30794
1449	20791	2214	1.943948
2355	25839	2967	1.333096
2403	2508	4798	-1.755682
2451	11933	2737	0.664721
4519	3133	1615	1.164985
4567	18659	2456	1.397572
4233	5881	2416	0.683075
4281	13936	3265	0.684024
3065	57372	7731	0.986111
4329	7183	1591	2.31248
407	8870	1829	1.630367
2731	7136	3388	-0.011974
2191	31350	9340	0.200836
4377	23137	4655	0.646868
2476	41253	10902	0.193112
2524	14112	2262	1.293053
2572	33910	5087	1.040631
2620	12550	2713	0.954026
2668	46461	4785	1.210136
2334	23049	2665	1.697829
2382	38544	6555	0.816776
2430	19424	2200	1.869467
2478	14411	3522	0.800375
2526	18133	2230	2.067569
1018	16188	2592	1.166827
1778	17011	1719	2.218476
1066	39380	2412	2.359161
1114	17741	2913	1.161121
4425	19570	4764	0.489287
1562	25398	7871	0.062425
4473	17243	4509	0.449631
4521	8814	3475	0.249322
1837	13460	5384	-0.1117
4569	34049	4382	1.113647
4235	16200	2708	1.210296
