3152	3226	4288	-0.809237
3200	2375	3297	-0.842147
3248	2121	1232	0.32317
3296	2875	1448	0.546004
2744	2757	3115	-0.554465
3344	2206	1752	-0.027781
2916	1847	1482	0.146551
2611	2416	7334	-1.683268
3392	2385	2125	-0.203102
2835	1922	4031	-1.587436
3440	3823	1745	0.431463
1988	2634	3198	-0.693855
3106	1742	1377	0.243996
1194	1507	1267	0.219439
1242	3519	1489	0.982522
1290	1618	921	1.186458
1338	1892	1579	-0.100623
1386	881	919	0.377318
1434	2538	2821	-0.595248
1482	2256	1373	0.43734
1530	2624	1694	0.418199
1196	2787	974	1.486972
1244	1547	1090	0.530737
1292	2198	824	1.572505
1340	2211	957	0.903112
1388	2832	795	2.483263
1436	3196	1951	0.243996
1484	3742	967	1.829306
1532	3032	1282	0.795634
1726	365	760	-0.919406
3154	2367	1947	-0.237703
3202	2682	2009	-0.025588
3250	3306	5291	-1.089751
3298	1655	2506	-0.840909
2036	792	2816	-1.789268
2600	2185	2019	-0.339534
2648	2458	3899	-1.04931
2314	707	1434	-1.075566
2362	1524	5831	-2.242166
2410	1540	8173	-2.44172
2458	2153	3426	-1.231022
2792	2474	1158	0.868554
2659	2243	1467	0.195143
1774	3424	3722	-0.411798
3346	2994	2393	-0.195284
1088	2306	5506	-1.464733
1136	3921	6966	-1.122012
3394	2159	3714	-1.153655
3442	2670	2784	-0.610859
3108	2400	2793	-0.569447
487	2487	1839	-0.147143
3156	3036	3540	-0.675856
3204	194	775	-0.847116
1650	2563	2351	-0.307808
3252	1957	1174	0.633865
3300	202	757	-0.840909
3348	1278	1411	-0.544294
3396	2358	1200	0.763566
1822	2910	2206	-0.028879
3444	3839	1172	1.034694
3110	2372	1231	0.535435
3158	3012	1922	0.109927
2840	3422	1898	0.357728
699	2914	1557	0.429727
3206	2991	2098	0.071414
3254	4601	2266	0.313073
3302	2740	1434	0.620466
802	1818	4577	-1.502385
850	2576	3559	-0.629718
898	1869	1027	0.623332
946	2560	1795	0.51778
2084	3247	2579	-0.213621
3350	3034	3164	-0.644862
396	1912	1729	-0.107732
444	2916	3275	-0.62074
2325	1883	3688	-1.117106
3398	2039	2267	-0.56662
3446	3272	3147	-0.517069
2888	1565	1449	-0.258223
3112	2198	2136	-0.256842
1698	2746	6754	-1.66054
3160	3927	1152	1.273048
3208	3746	1814	0.664817
518	1337	731	1.311745
566	3683	983	1.679857
3256	2491	1069	0.9525
3304	1228	904	0.865862
3352	2952	1821	0.115649
3400	2356	1173	0.753817
614	1263	1236	-0.076132
3448	2814	1943	0.068427
3114	2013	1072	0.585118
3162	4069	1656	0.663718
3210	2971	987	1.706852
3258	3140	1385	0.565904
3306	2377	1273	0.77026
3354	3412	1166	1.079756
3402	1911	864	0.839928
3450	3865	1278	1.229519
3116	2511	1040	1.241313
3164	3427	1273	0.897035
662	2780	1055	0.882786
710	2629	978	1.113452
2277	5346	4070	-0.261685
3260	4341	2709	0.217294
747	3677	4133	-0.644862
3308	5229	1826	0.882123
3356	2388	1872	0.18188
3404	1978	1499	0.278525
3452	3722	1349	0.993256
3118	2368	964	1.188086
2936	4766	989	2.252269
3166	4847	873	2.616672
3214	3743	1065	1.656502
3262	3416	1238	0.897688
3310	2385	1479	0.510758
3358	4008	1963	0.380242
1198	876	1001	-0.111306
1246	1823	4847	-1.875989
1294	1322	3127	-1.279721
3406	1910	1302	0.307593
3454	3976	3643	-0.340284
3120	1055	1632	-0.525159
2984	1890	1520	0.045739
3168	3206	1478	0.533558
3216	3807	2740	0.065432
1870	863	671	1.250986
1918	2989	1192	1.073937
1121	2893	1566	0.523173
994	3278	1535	0.705705
2506	2761	1563	0.328949
3264	368	809	-0.56662
1960	2902	1155	1.118349
2008	2110	1126	0.629608
3312	3390	1235	1.089859
3360	3254	2037	0.115174
3408	2460	3368	-0.768128
3456	3347	1258	0.906568
3457	1103	1232	0.265102
3505	386	651	-0.279174
1342	4408	4445	-0.560057
3032	3528	2219	0.002492
2698	2145	1573	0.066431
413	3262	1326	0.958044
5247	4779	1592	0.74524
3553	1010	1553	-0.689591
2132	2414	1354	0.515232
3601	3614	2162	0.074887
3649	3016	1071	1.003092
2373	3953	3338	-0.388699
3697	3183	3101	-0.665417
2931	2436	1703	0.188092
2979	2444	1318	0.574956
2180	2469	1307	0.609208
3027	1807	1050	0.631313
3745	2072	1194	0.674382
3793	658	791	-0.24791
787	2437	3339	-0.88908
1042	2411	1361	0.589568
1090	1220	1024	0.152068
1138	2285	1833	-0.120296
3459	1912	1357	0.207799
1085	2877	1434	0.727862
1746	2493	2649	-0.549829
1794	3809	1626	0.628755
804	3389	890	1.977416
1842	3051	1082	1.112575
1890	2750	861	1.796113
1556	1324	784	0.634149
1604	2374	888	1.743742
3507	5950	3228	0.187649
1584	2108	1057	0.972278
2421	2275	3940	-1.072441
3555	2820	2157	-0.127546
3603	1271	1135	0.071414
1632	3310	2747	-0.2123
535	3032	3436	-0.602048
1680	1597	8226	-2.262471
2469	3674	1889	0.304449
3651	2364	1168	0.716715
3699	1337	1136	-0.157087
1652	2731	8823	-1.828361
1366	1921	2479	-0.671667
852	2795	9639	-1.974789
900	3841	1786	0.531992
948	3585	2875	-0.169026
996	276	965	-1.69774
1044	2679	1643	0.232216
3747	2586	2027	-0.036048
2554	2343	1747	-0.204411
1092	4245	1555	0.915583
3795	1690	2349	-0.853362
1140	2373	6063	-1.4976
3461	1714	1268	0.390409
3509	3833	1770	0.457812
3557	1995	1106	0.448992
835	2913	1237	0.940275
3605	5255	3549	0.00939
1133	3895	2887	-0.039929
3653	2284	2088	-0.221584
2056	1833	5926	-1.751646
2104	2383	12389	-2.331464
2152	2414	8644	-1.904259
2200	1981	6565	-1.848496
2248	2825	6867	-1.476348
2296	332	996	-0.883899
2794	2212	1653	0.040626
3701	3372	2428	-0.062402
3749	4470	1290	1.336034
3797	3626	1986	0.21083
2693	2198	1157	0.630745
2842	2928	1826	0.108012
2228	2321	2319	-0.429685
3463	2519	1828	0.270004
1728	2660	3534	-0.787884
1962	2541	3321	-0.747626
1700	2710	2234	-0.158963
2741	2909	2158	0.008861
2602	2797	1517	0.404044
3511	339	580	-0.277763
3559	3149	1712	0.330101
2517	1859	1449	-0.092978
3607	4019	1714	0.481507
1390	1047	1602	-0.952062
461	3576	2443	-0.004991
3655	4339	2196	0.285771
1776	2894	6129	-1.314881
2890	3335	3610	-0.603999
2650	3027	4729	-1.026702
3703	240	471	-0.356163
806	2280	1286	0.487098
854	2713	1648	1.054415
902	1561	876	0.865862
950	1119	946	-0.789059
998	2534	1576	0.402261
3751	2029	1201	0.479526
1414	3343	1187	1.08464
2938	3409	2360	-0.069243
2986	2217	1567	0.126997
3799	3269	4158	-0.753279
1748	2134	1485	0.256052
3034	2481	1453	0.192064
2385	1732	1291	0.170692
758	2514	1263	0.571345
424	2732	2236	-0.185597
472	2518	2548	-0.466447
520	1768	1162	0.492658
568	2205	1839	-0.066387
616	2069	1341	0.387153
2700	4012	879	2.371261
3465	3189	891	2.102096
1462	2596	950	1.60552
1510	2830	948	1.727272
2748	2188	808	1.72366
509	3096	932	1.672567
2796	2150	789	1.787841
3513	4010	1220	1.308721
3561	2109	1054	0.557074
1176	2309	841	1.355766
3609	4409	1193	1.707143
492	2564	974	1.222942
2844	2428	1424	0.547858
3657	2290	1389	0.401547
1046	2190	1631	0.044208
1438	1507	3483	-1.71836
2892	2180	1884	-0.226928
2940	2822	1634	0.494613
3705	839	879	-0.450407
557	2803	978	1.781749
1094	181	633	-0.964588
3753	4620	1440	1.145031
664	13111	7109	0.059414
3801	4795	2553	0.245668
3467	2298	2826	-0.743126
540	2461	5596	-1.397744
1824	2736	1560	0.332783
1224	3338	1207	0.843609
3515	316	647	-0.3516
2988	2344	912	1.207582
605	3350	1067	1.305688
3563	4131	2125	0.304449
3611	2260	1709	-0.077285
3659	3444	1878	0.230522
1943	1818	1040	0.688425
3707	3180	1397	0.586604
712	4757	1001	1.888771
3755	3355	1370	0.904841
3803	4397	2172	0.303267
1872	899	915	0.330101
1920	3359	1087	1.132897
1991	257	463	-1.432912
760	2336	1212	0.508193
3469	2477	2146	-0.082489
426	4167	3077	-0.078439
3517	4669	2368	0.331251
3565	2659	1209	0.718538
3613	554	825	-0.794951
3661	3942	2077	0.185878
3709	3055	1351	0.67764
3757	3657	1106	1.46723
1921	1323	688	1.092548
3805	580	812	-1.088165
474	3382	1697	0.529794
1142	5108	1221	1.568175
3471	1880	845	1.262833
3519	3475	1051	1.04018
3567	3394	1217	1.108002
3615	4651	1644	0.719578
799	1843	837	1.281975
3663	159	565	-0.356925
522	8377	3733	0.373651
3711	2784	1555	0.548166
570	3413	1311	1.393302
3759	7555	1516	1.464519
618	4281	1075	1.799209
3807	354	705	-0.647918
847	3826	1759	0.381337
4997	2940	1014	1.267653
3036	4375	2015	0.475884
1486	1810	1336	0.296543
1796	3492	1713	0.473892
3473	2773	1049	0.93965
3521	3097	1497	0.7086
3569	1431	930	0.629893
653	2383	795	1.96455
2702	3204	1169	1.080662
2010	3779	1279	1.392241
3617	616	840	-0.97444
3665	2282	835	1.612888
3713	2733	1421	0.56651
3761	2379	984	1.352734
3809	4037	1885	0.46051
1844	2866	778	1.532038
2750	2503	1019	1.277968
2798	3470	1070	1.426023
2316	2096	1141	0.132623
3475	4843	1078	1.413635
2364	2040	900	1.243779
3523	2762	861	1.42948
3571	2755	1351	0.642045
3619	4811	1724	0.794911
3667	2981	1385	0.873692
3715	8461	2014	1.133241
3763	8292	3859	0.268373
666	7395	1758	1.14588
3811	4687	3151	-0.07383
2846	2563	1433	0.366647
3477	731	775	0.616727
2894	3756	1061	1.220897
2412	2963	901	1.997533
3525	3200	1043	1.818277
2942	5410	1296	1.65201
2039	2924	1762	0.360338
3573	2297	1849	-0.158963
1892	3495	4798	-0.854616
1558	2094	1629	0.072407
1606	1132	1527	-0.843387
1654	2844	2172	-0.069243
3621	2985	1645	0.344955
3669	2571	1514	0.477872
1534	4511	1496	0.902246
701	3022	3134	-0.487084
3717	3114	1449	0.593999
4614	3236	1655	0.504009
3765	1300	972	0.733004
3813	4037	2337	0.269188
2276	3142	1843	0.340788
3479	4499	1562	0.777646
1200	3191	1370	0.811171
1248	3176	1643	0.405469
3527	1404	2354	-1.044747
3575	3754	2130	0.289375
979	3611	1190	1.02248
3623	4333	1843	0.441125
2990	3754	1666	0.668654
3671	2624	1278	0.808559
3719	2295	1632	0.033941
3767	4169	1681	0.70333
749	1877	1500	0.339648
1272	2609	1587	0.433195
1320	2797	913	1.834264
1368	2387	830	1.519385
1416	2598	1005	1.1687
3038	4168	1938	0.454767
3815	3455	2290	0.056391
3458	887	2049	-1.299101
3506	2372	1870	-0.155215
1296	2781	3056	-0.552608
2704	3208	3652	-0.574175
3554	1240	1026	0.513637
1464	1127	1181	-0.265158
1512	2372	9815	-2.093053
808	3245	1176	1.033555
2752	2600	1286	0.739141
3602	3838	1644	0.839698
3650	4561	1361	1.184173
3698	1737	989	0.925787
3746	5460	1146	1.790517
3794	2424	1191	0.86676
1177	12465	1281	2.233971
3460	2919	2098	0.123229
3508	4192	1781	0.597236
2800	3302	1266	1.037157
3556	2555	1334	0.493962
1702	1726	893	1.437247
1750	2496	928	1.466984
1798	3326	1004	1.897933
1846	2227	1335	0.319298
1894	3043	810	1.974974
3604	4565	1426	1.256471
1027	5531	909	2.26897
1033	587	922	-0.437095
3652	2897	1114	1.167039
1560	2001	1993	-0.318027
1608	2267	2018	-0.016321
1656	875	1117	-0.458817
3700	2752	1914	0.054876
2848	3175	2627	-0.215606
2433	3210	3137	-0.480158
1942	605	2941	-2.600997
3748	2565	2340	-0.260299
1344	1868	6543	-1.838377
856	2644	1752	0.193385
904	2749	860	1.675869
952	2715	920	1.25297
1000	327	853	-0.902152
1225	1411	808	0.806893
3796	2134	1025	1.079393
3462	1259	1460	0.273258
3510	5125	2264	0.517462
3558	3831	1547	0.702273
2964	2115	2332	-0.407777
2481	5063	8143	-1.160446
3606	3616	2302	0.166181
3654	4436	2259	0.337746
1273	5175	1382	1.216953
415	4100	915	1.902324
2896	2202	772	1.589856
3702	4066	1151	1.483951
3750	2301	1030	1.172508
2944	4601	1000	2.117951
1075	3331	920	1.188249
3798	5659	1574	1.176631
3464	2876	1683	0.44284
895	186	525	-0.713273
3512	3588	1586	0.647927
1123	4188	1500	0.899861
5093	1933	1287	0.440094
3560	3101	1154	0.934002
3608	6229	1565	1.299448
3656	3545	963	1.835116
463	2962	1066	1.161039
1321	4808	1053	1.606698
1369	2518	979	1.340515
1417	3482	1033	1.263135
3704	3514	1169	1.171185
3752	2905	1180	1.104471
3800	3323	1503	0.678453
3466	2507	2050	-0.171557
3514	3865	1988	0.400474
583	3338	1083	1.54715
3562	4242	1167	1.294195
3610	2439	1347	0.551862
2992	2337	1147	0.802596
3040	4043	1884	0.444895
511	2488	1077	0.905705
3658	4192	964	2.081467
1392	4007	1300	1.216794
3706	3229	1779	0.330101
1440	2356	1500	0.401547
1488	2778	1795	0.236018
1536	2630	2069	-0.163353
3754	3299	2051	0.239805
3802	4200	1460	1.02248
3468	4452	1720	0.716975
3516	2468	1047	1.071197
3564	2546	1477	0.453072
1990	2537	3345	-0.906108
2706	2257	2569	-0.501083
3612	3151	2118	0.189859
3660	2044	1088	0.952911
2754	3653	1029	1.699757
1465	3919	895	1.993978
3708	5346	2411	0.392575
3756	6018	1153	1.970445
3804	7550	1682	1.339816
3470	3089	957	1.625469
714	4433	1073	1.51082
3518	2126	2104	-0.083068
3566	3553	4231	-0.745374
3614	2757	1381	0.482496
3662	3322	1570	0.663444
3710	4316	2471	0.114698
3758	2964	1245	0.901813
3806	3809	1691	0.546622
3472	2524	863	1.905346
1537	2064	811	1.713321
3012	3122	1185	1.161875
3520	4371	1373	1.173994
3568	3099	862	1.594202
3616	2850	1397	0.801399
1585	504	839	-0.471567
3664	2877	1701	0.400832
588	1977	1387	0.188092
3712	3298	1741	0.38679
3760	3623	1560	0.702008
3808	2943	1752	0.323556
3474	2475	1239	0.573453
1633	1273	733	0.665092
1681	2520	2257	-0.289816
3522	508	910	-0.481021
3570	1889	1165	0.509155
3618	1973	1283	1.00074
1729	2050	1162	0.516189
3666	2636	1278	0.844986
3714	5547	1362	1.400433
3762	11165	2408	1.216636
762	3145	851	1.538935
636	4290	1149	1.317623
684	2659	923	1.183846
3810	4180	1625	0.741687
3476	1863	2662	-0.876177
2529	3698	2696	-0.189461
3524	3749	1995	0.369233
3572	2040	1835	-0.220252
3620	3609	1176	1.057572
1800	3766	1832	0.425551
3668	2309	1229	0.809747
1513	3053	1093	1.07503
3716	3648	1516	0.763318
631	3133	1742	0.441811
4898	2496	1032	1.067349
3764	3478	1266	1.111697
3060	2345	1764	-0.038264
3812	2945	1801	0.118972
3478	5177	2014	0.605719
3526	5474	1521	1.403455
3574	2741	1297	0.714888
2577	4439	10407	-1.544006
2625	1314	5624	-2.022042
3622	2419	4428	-1.579633
2058	2521	1047	1.051435
3670	6794	2505	0.652663
3718	4581	2232	0.383885
607	2327	1698	0.008332
732	3256	1443	0.719838
1969	3236	1553	0.782295
1848	1777	1307	-0.027781
1896	3663	3170	-0.230955
679	2658	2176	-0.220252
3766	4234	6155	-0.926122
1081	2924	1126	1.253885
1048	1276	1410	-0.01253
727	3643	1004	1.508697
655	3523	1406	0.706232
2673	479	813	-0.125729
393	2786	1404	0.489064
1096	3195	1037	1.475198
441	3729	1643	0.958863
2565	2924	1527	0.585415
3814	1546	1778	-0.208348
3480	1533	875	0.608628
3528	4133	2038	0.481177
3576	2316	1337	0.489718
3624	2442	1140	0.931691
3672	3100	1811	0.361454
3720	3567	1447	0.791046
3768	2219	1082	1.14605
3816	2676	1115	0.964373
2087	2093	815	0.857519
1144	3777	1262	1.090935
2789	2337	3019	-0.683228
3481	1210	1069	0.154358
2038	2840	3927	-0.896903
2837	3395	2424	-0.092978
3529	865	1012	0.148393
3577	2512	1502	0.361082
3625	2722	7800	-1.730336
3673	2913	2619	-0.195284
3721	4601	1926	0.601632
3769	2233	1047	1.105532
3817	1243	1082	0.003024
1777	1844	4335	-1.495216
3483	3717	2272	0.062928
3531	1552	1463	-0.210322
3579	1648	996	0.713058
3627	2155	2315	-0.713273
2017	1671	1209	0.263873
2065	582	835	-0.644862
3675	2357	2612	-0.560992
3723	3695	2945	-0.218258
1825	2131	989	1.096479
3771	3609	1378	0.797319
2613	1758	1793	-0.236349
703	2816	1276	0.793946
1179	2630	1129	0.884991
2508	1859	2762	-0.679009
3819	208	533	-0.987252
3485	4624	3335	-0.172191
3533	3813	2119	0.230522
3581	4111	2150	0.351738
3629	2826	1108	1.10765
3677	3390	1008	1.429608
3725	1361	895	0.683316
3773	3311	1565	0.575257
3821	6425	1249	2.551296
3487	6403	2492	0.516189
3535	982	1212	-0.379294
837	1059	4673	-2.764786
3583	2938	4035	-0.850859
3631	2682	3320	-0.779702
2802	2424	5217	-1.347207
3679	1521	4255	-1.712425
3727	2698	6910	-1.541509
3775	2630	9471	-1.94076
3823	1582	4237	-1.569324
3489	5476	2806	0.249002
3537	900	1283	-0.432149
3585	3772	2747	-0.076708
3633	3348	1956	0.206931
3681	3596	1180	1.259506
1227	4998	869	1.930442
1275	2525	772	1.804845
2850	3538	1215	1.094515
2106	2167	2536	-0.596217
3729	4956	1082	2.251483
2898	3394	1048	1.30424
3777	3788	1133	1.292437
1657	624	1257	-0.441236
1705	354	744	-0.83474
3825	3848	1206	1.334068
3491	2934	1259	0.58601
2339	169	139	-2.101749
2387	3955	2701	-0.072108
3539	2470	2424	-0.375402
2154	1900	1820	-0.17983
3587	2411	2864	-0.552608
3635	396	797	-1.184585
3683	4267	1284	1.086443
1129	786	952	-0.175367
810	1277	1270	-0.110709
858	2153	3987	-1.182841
906	1858	1213	0.429033
2113	1582	3537	-1.428448
2086	2586	4447	-1.36586
2134	2512	4142	-1.034181
2182	4867	1918	0.612975
2230	1855	4672	-1.439646
2278	2470	3528	-1.074003
1944	1069	4246	-1.948222
1992	1499	1487	-0.287678
3731	3105	1487	0.546004
3779	5786	1186	1.424355
3827	2332	1752	-0.09415
1753	1620	2318	-0.796134
3493	4073	6007	-1.133554
3541	3085	2427	-0.16587
3589	3222	2227	0.056391
3637	945	903	-0.720928
3685	216	732	-0.83351
1323	2613	2582	-0.395018
3733	4632	1749	0.826004
3781	3439	1515	0.622473
1873	1613	3045	-1.389142
3829	5627	2259	0.627045
489	3754	1140	1.507988
537	3708	1231	1.474221
954	1145	1091	-0.294105
1002	3273	1242	0.638669
1050	3193	1837	0.254398
398	1990	7955	-2.08015
2933	683	1294	-0.748754
3495	4947	1733	0.708863
3543	259	530	-0.860909
3591	3113	1702	0.318134
3639	3562	1240	0.985714
3687	3350	1053	1.168202
2946	2572	1135	1.011669
3735	544	798	-0.376179
2202	3561	1901	0.447969
2135	2852	1831	0.188534
3783	3637	1351	0.769024
3831	2640	1114	0.977313
3497	2910	1164	1.135301
3545	3077	1499	0.471896
3593	2459	1245	0.736844
3641	3547	1250	1.096657
1371	825	727	0.801638
2435	1779	578	1.143841
1801	1567	1060	0.394376
2483	2176	1485	0.189859
3689	3039	1587	0.398326
2250	2932	6047	-1.289364
3737	5239	1770	0.994046
2161	3751	2086	0.306415
2040	2286	2122	-0.234323
3785	2807	2410	-0.218923
2088	3985	2087	0.349106
2298	2375	2098	-0.207033
3833	1174	1126	-0.086555
3499	4219	899	1.834775
4946	2578	1040	1.481649
3547	4485	1210	1.308865
585	3376	934	1.641623
1849	2216	965	1.445331
2994	3273	1068	1.430885
3595	4546	979	1.676768
3042	2918	1174	1.084279
3691	2883	3243	-0.591384
1897	631	1174	-0.690655
3739	2928	3678	-0.763535
2708	2730	1530	0.526647
3787	2128	3397	-1.177629
3835	2355	5093	-1.474014
3501	4306	3127	-0.098264
3549	6109	1673	1.090756
3597	4276	1308	1.230767
3645	2801	1875	0.333166
3693	691	955	0.02773
3741	5749	2226	0.636129
3789	3493	1382	0.886972
3837	3740	1575	0.638387
3503	1896	1215	0.196021
3551	2731	1649	0.257291
3599	2332	1493	0.236439
3647	2113	4168	-1.295195
3695	1453	894	0.523805
3743	2081	1063	0.528536
3791	2944	952	1.263286
417	3019	1198	1.101459
1964	3028	955	1.472508
1419	3649	920	1.63238
3839	2500	747	1.885535
2756	7748	2421	0.862037
2209	789	1443	-0.521555
2556	3616	1189	1.311889
3482	1239	1086	0.23264
3530	917	890	0.032908
2257	466	760	-0.222917
3578	1456	2557	-0.886486
3626	3088	3237	-0.457973
3674	2285	1902	-0.111306
2981	2774	1623	0.300504
3722	3282	2192	0.087193
2012	3327	1236	1.026122
3770	3070	1491	0.502718
3818	926	846	0.455783
1098	1944	4296	-1.380613
1146	2395	3294	-0.896903
812	2377	3532	-0.826167
3484	3724	1682	0.62676
3532	3228	1059	1.209336
3580	1900	1337	0.299317
2726	935	2034	-1.163859
3628	836	4086	-2.217351
3676	3032	1446	0.676283
3724	2800	1831	0.323556
465	2880	2908	-0.553536
1539	3658	1335	1.009921
1587	2288	3825	-1.022241
2136	3245	2941	-0.338035
3772	981	1871	-0.908753
3820	1796	2976	-0.871062
3486	1902	1268	0.195582
3534	1117	903	0.072904
943	3314	1616	0.487426
3582	3448	2680	-0.209663
3630	2651	1416	0.449333
3678	2587	1386	0.667833
3726	3697	2273	0.022524
1635	2247	2013	-0.177915
3774	1089	1393	-0.601074
1923	1284	1136	-0.219587
3822	3407	2258	-0.000708
3488	2446	1953	0.000893
2184	4494	1984	0.595766
3536	2304	1448	0.107053
3584	2381	2890	-0.577022
3632	1898	2114	-0.373073
2661	3568	2882	-0.178553
2531	176	151	-1.990293
2579	3450	1720	0.347599
1563	1835	2243	-0.7832
3680	328	864	-1.393433
1611	193	516	-0.796134
1683	2540	1693	0.074887
3728	3605	1899	0.356608
3776	3770	6643	-1.223736
3824	3403	1165	1.00074
3490	1873	917	0.933162
1971	761	720	0.087193
2019	1929	1457	0.211262
3538	962	892	0.462192
2067	1470	1100	-0.123915
3586	1932	2865	-1.040205
2627	2116	2266	-0.609876
2232	2482	3014	-0.675856
3634	2185	1588	-0.057301
3682	1772	971	0.718538
3730	2717	1684	0.284969
3778	2557	1591	0.194704
3826	2652	1602	0.114222
2675	4638	1140	1.433307
1659	6815	4730	-0.133629
1731	2068	1105	0.79852
3492	2686	1331	0.738121
2280	2939	1988	0.084253
3540	2921	847	1.363441
3588	2256	1064	1.112575
885	3219	1024	1.2977
1779	3014	880	1.417393
1827	399	611	0.419253
1875	2101	1104	0.797559
1541	2621	943	1.329982
1589	2966	1036	1.497177
1637	2630	3586	-0.828609
1685	3315	1481	0.439406
1733	1902	858	1.418686
1781	3748	1090	1.484435
1829	2745	972	1.353424
1877	3734	1111	1.086263
933	2939	1549	0.557686
981	2565	1432	0.336222
428	5674	1756	0.925787
476	6984	2049	0.912801
3636	3084	1564	0.47356
1543	3366	3344	-0.419889
1591	2544	4492	-1.080272
860	2723	2232	-0.190752
3684	195	722	-0.92343
908	3444	956	1.612036
956	2397	1039	0.846361
3732	5029	2317	0.506585
3780	2559	2334	-0.290529
3828	3603	1676	0.492332
1004	2964	1625	0.391132
3494	1248	722	1.102168
1052	3840	1154	1.287735
3542	2358	3423	-1.157045
2604	1955	1255	0.309554
2183	3232	2212	0.07736
513	2387	2356	-0.391853
3590	2534	1932	0.114222
1639	3393	1869	0.031358
3638	2718	1781	0.290174
3686	2079	1353	0.268373
2804	2786	2402	-0.226928
1687	2478	9257	-1.955741
3734	3181	2003	-0.032733
1029	2501	1173	1.105708
1077	3574	1188	1.200376
1125	5011	1505	1.22247
791	2369	980	1.198123
839	2094	1108	0.859103
633	4073	4253	-0.586574
3782	1959	2347	-0.560992
3830	4421	2030	0.453072
3496	5342	1745	0.985714
3544	3295	1419	0.561651
3592	3200	1422	0.839698
3640	2832	1273	0.663993
3688	2827	1083	1.207423
3736	4559	1620	0.806416
3784	3070	974	1.560917
887	3865	2606	-0.108922
935	2755	1002	1.348447
983	2406	966	1.098616
1031	2154	885	1.181229
1735	2083	872	1.281975
1783	2032	875	1.141116
1831	2951	982	1.50503
1079	2107	1014	0.633299
1127	2808	961	1.363987
770	2407	1129	0.921972
5095	2804	1116	0.493636
866	3283	1310	0.863389
914	2343	1352	0.492984
5338	4642	1792	0.791772
1010	967	1071	-0.046618
3832	2407	3784	-0.842147
3498	2538	1979	0.062928
3546	2939	2715	-0.318027
3594	4059	1953	0.486442
3642	3185	2335	-0.1125
3690	3304	2353	-0.057867
3738	3512	1292	1.013221
2231	2134	1008	0.788138
2115	3053	1779	0.294557
3786	1214	1136	-0.076132
3834	2824	1770	0.158011
3500	5516	3255	0.085234
3548	2436	1330	0.58214
3596	3905	2203	0.309162
3644	2328	2634	-0.513494
3692	464	1337	-1.426223
3740	5751	2318	0.533558
3788	2921	1081	1.146728
2852	2821	1435	0.525385
3836	2676	1242	0.560737
3502	6625	2633	0.541976
3550	3976	1203	1.336596
3598	4209	2007	0.542597
3646	258	624	-0.229611
3694	3806	1173	0.93064
3742	3725	1135	1.385052
1879	3525	3394	-0.421515
2327	3238	4293	-0.745374
3790	4918	5146	-0.708926
3838	3579	1175	1.261322
561	4471	2464	0.131219
609	1539	1065	0.962947
3504	3542	1547	0.748023
3029	2529	1771	0.09935
2695	2786	1786	0.209099
2743	3973	1581	0.691905
3552	15137	8155	0.012558
3600	5427	1436	1.328145
3648	7486	2039	1.123222
3696	3729	2199	0.307593
3744	4263	1450	0.880575
991	309	686	-0.740884
3792	1730	1197	0.927266
3840	3456	953	1.586148
2163	2012	913	1.154835
3841	1519	811	0.865413
1039	2641	2020	-0.125729
3889	406	822	-0.468151
3937	1541	1064	0.668654
1087	1792	7280	-2.067411
3985	3826	2184	0.116125
2774	2657	1878	-0.136073
1058	3786	1388	0.881018
2279	229	219	-1.736378
4033	5064	2281	0.313463
4081	638	716	0.075382
1467	3095	1577	0.434578
657	3065	1151	1.000937
2900	2135	2396	-0.494059
4129	1409	1965	-0.467299
2060	2555	1871	-0.21164
2108	2466	6770	-1.592671
2156	1791	4535	-1.478687
2204	2164	6199	-1.669003
2252	2665	5748	-1.367954
2300	2015	3503	-1.052364
1966	2056	3085	-0.900838
2014	1851	3586	-1.272073
2062	1014	2277	-1.516878
4177	4787	5343	-0.848362
3843	2514	943	0.943189
1707	1563	4412	-1.619269
524	14223	6217	0.306022
2948	4384	3585	-0.243815
3891	3554	2296	0.110883
2996	3456	2121	0.185434
3939	1843	1818	-0.000708
1106	474	800	-0.201794
3987	5684	2037	0.607756
2341	1584	1701	-0.137909
2389	3990	3727	-0.754413
2437	2313	2431	-0.363814
2485	7279	3546	0.411854
2533	3334	6055	-1.30696
4035	3928	1263	1.106062
3044	3454	888	1.706271
681	2396	1044	0.886092
4083	818	710	-0.109517
2710	2952	942	1.809051
2581	2918	934	1.066982
2629	3058	948	1.551684
4131	2075	1135	0.43527
4179	152	198	-1.841739
3845	1818	920	0.803313
2758	3287	1012	1.451726
2806	2825	1015	1.464519
2854	3528	1082	1.387721
5239	5954	3257	0.031358
3893	3268	1248	1.096479
2110	3766	1746	0.445237
820	3212	946	1.608088
3941	2826	784	1.767995
753	2281	1268	0.754571
868	2300	785	1.710623
3989	5447	2503	0.38824
2902	3041	2004	0.095476
2375	344	590	-0.809237
2677	3403	2080	0.129814
419	186	632	-0.321703
2211	2255	959	1.211563
1634	2908	1238	0.741941
2950	2114	993	1.286262
4037	415	736	0.102727
4085	4571	1182	1.461553
4133	2272	842	1.648731
1515	2022	1365	0.166181
4181	3230	1196	1.140434
3847	1402	934	0.683316
1181	2607	859	1.644513
1922	2410	1125	0.698298
1970	1949	2069	-0.312175
3895	1679	2312	-0.87746
3943	4400	2583	0.158466
572	2647	2456	-0.237703
