3198	1083	3312	-2.112776
3246	521	1074	-2.36519
3294	1295	3513	-1.542231
3342	531	1460	-0.949625
1432	4532	2265	0.889856
1480	3278	4712	-0.720729
3390	1436	2692	-0.679524
1040	2408	3667	-0.827577
3438	705	665	-0.507964
3104	1290	2481	-1.431234
1528	1022	2188	-1.381888
3152	839	2075	-2.12828
3200	2277	3327	-0.615559
3248	681	1718	-2.288962
3296	2398	4979	-0.853441
2744	3015	3040	0.126296
3344	5115	2103	0.912515
2916	4444	3202	0.743252
2611	102	66	-0.118599
3392	1294	3072	-1.529272
2835	1565	2675	-0.882236
3440	753	1706	-0.893535
1988	1777	2785	-1.178192
3106	1292	3000	-1.259998
1194	1226	1850	0.655477
1242	742	1250	-0.916525
1290	3033	3815	-0.608698
1338	860	1031	-0.515722
1386	2700	3004	-0.212967
1434	1015	963	-0.012401
1482	2074	2148	-0.255276
1530	944	1045	-0.398285
1196	2535	3665	-0.683201
1244	1176	1915	-0.909572
1292	3026	4398	-0.283276
1340	1610	2488	-0.765702
1388	1891	4297	-1.113842
1436	468	852	-0.557063
1484	1365	3464	-1.074948
1532	721	1784	-1.911406
1726	451	202	0.650151
3154	750	1457	-1.408156
3202	2050	4616	-1.14258
3250	1243	2138	-0.864418
3298	12420	2738	1.714192
2036	15353	1639	1.870924
2600	5152	3133	0.386135
2648	5548	3008	1.224362
2314	1453	124	1.196644
2362	7770	1619	1.94541
2410	19399	1813	3.33104
2458	6793	1359	2.242058
2792	1608	4566	-1.516478
2659	1033	1865	-0.465597
1774	1747	1647	-0.326157
3346	755	2073	-1.733286
1088	4444	5505	-0.124901
1136	981	2088	-2.060329
3394	1692	3003	-0.736143
3442	805	1149	-1.145499
3108	2149	3360	-0.952032
487	1423	2748	0.538297
3156	868	1166	-0.718818
3204	2718	4461	-0.779801
1650	104	43	0.045228
3252	1296	2651	-1.591238
3300	1919	2828	-0.183486
3348	827	1783	-1.341955
3396	1475	3661	-1.687005
1822	752	2053	-2.885966
3444	654	1681	-1.487249
3110	910	2968	-1.435133
3158	1145	2097	-1.211989
2840	1089	2235	-1.169169
699	2220	3086	-0.426377
3206	2079	3802	-0.480523
3254	920	3203	-1.956429
3302	1830	3197	-0.707433
802	5777	2540	1.609576
850	173	139	-0.459689
898	1444	2736	-1.439047
946	489	605	-0.63643
2084	2269	4274	-1.300137
3350	631	1860	-2.22672
396	1423	1348	0.737486
444	1977	3253	-1.019305
2325	3735	2765	0.905771
3398	3192	2863	0.615077
3446	1119	1680	-0.935305
2888	2029	2703	1.642684
3112	2157	2209	0.0182
1698	5065	1903	1.771955
3160	843	1336	-1.119524
3208	1242	1808	-0.50951
518	1988	2320	-0.688741
566	404	1466	-2.821427
3256	985	1309	-0.720729
3304	1482	2877	-0.993858
3352	669	1455	-0.718818
3400	1318	2377	-1.334863
614	898	1468	-1.116679
3448	644	1016	-0.52984
3114	971	2185	-0.891265
3162	975	2338	-1.243738
3210	1524	4173	-2.075035
3258	1019	2443	-1.798526
3306	1565	3507	-1.175175
3354	785	1504	-1.367182
3402	1094	2373	-0.130184
3450	678	1835	-2.261811
3116	1684	3957	-1.827018
3164	666	1631	-2.136123
662	449	625	-0.45528
710	1843	2918	-0.580053
2277	1453	3249	-0.082605
3260	860	1053	-0.153765
747	882	1300	-0.716912
3308	1235	3034	-1.069513
3356	704	1172	-0.868843
3404	1664	3235	-1.130985
3452	801	1526	-1.172168
3118	1078	1962	-0.659542
2936	2067	4080	-1.113842
3166	987	1618	-1.253462
3214	2418	4031	-0.474526
3262	1045	3681	-1.80416
3310	1802	4229	-0.836124
3358	547	1774	-1.765374
1198	1183	1176	0.136084
1246	950	911	1.420574
1294	2402	3432	0.543171
3406	1231	2177	-0.095823
3454	928	2400	-1.733286
3120	1142	1724	-0.458217
2984	1498	4041	-1.310429
3168	751	1299	-1.692043
3216	1248	1962	-0.561945
1870	1500	2111	-0.857817
1918	611	1942	-2.746204
1121	1242	2141	-1.227737
994	1474	2756	0.722698
2506	1035	2579	-1.113842
3264	890	936	-0.364245
1960	2576	4239	-0.991349
2008	947	1664	-0.620736
3312	1407	4212	-2.160028
3360	789	1623	-1.479052
3408	1359	2669	-1.609672
3456	595	1654	-1.917715
3457	914	1498	0.00348
3505	808	1043	-0.354918
1342	864	1794	-1.34552
3032	1789	2595	-0.485044
2698	1410	1813	0.166462
413	1309	5123	-2.097508
5247	947	937	-0.387265
3553	609	507	-1.211989
2132	6458	4320	0.750304
3601	1055	2231	-1.19035
3649	2286	4729	-1.157264
2373	1558	1225	-0.286986
3697	7028	3679	0.902382
2931	865	1513	-0.558688
2979	90	36	-0.390009
2180	1528	1932	0.068945
3027	935	1414	-0.812794
3745	1327	2291	-0.648808
3793	762	855	-0.162479
787	2768	2501	0.76296
1042	799	1414	-1.122377
1090	3463	4901	-0.632921
1138	679	1132	-1.016731
3459	1182	1790	-0.907266
1085	1559	4698	-1.905136
1746	3568	2805	0.664131
1794	880	1523	0.676973
804	2255	5342	-1.356292
1842	1101	2746	-2.585861
1890	521	1125	0.737486
1556	1502	2501	0.997658
1604	1966	2566	-1.202658
3507	1259	3050	-1.450881
1584	3407	3012	0.144168
2421	2678	2402	1.472451
3555	1741	2546	-0.192465
3603	885	1991	-1.19035
1632	1185	1765	0.006256
535	1598	1568	-0.383164
1680	9394	3694	1.890213
2469	1444	2939	-1.533573
3651	1330	2670	-0.842583
3699	885	1472	-1.15431
1652	140	136	0.133646
1366	1059	1579	-0.352269
852	22109	2729	2.525978
900	5319	4468	0.438471
948	1696	1664	-0.000234
996	5380	6843	0.042558
1044	2320	3528	-0.77172
3747	1108	2069	-1.320828
2554	1009	1398	-0.624202
1092	2634	4105	-0.423532
3795	741	1357	-0.304487
1140	1131	1932	-1.243738
3461	1016	2058	-0.860013
3509	913	1656	-0.947224
3557	81	36	0.599369
835	983	1266	-0.26009
3605	1293	5798	-2.075035
1133	757	2016	-1.989877
3653	756	2315	-1.116679
2056	2377	3639	-0.853441
2104	873	2010	0.400569
2152	1736	3502	-0.891265
2200	672	1900	-2.972977
2248	2245	4247	-1.184252
2296	425	170	-0.654161
2794	2012	2430	0.031805
3701	3221	4676	-0.37366
3749	1891	5605	-1.765374
3797	1639	3514	-0.914202
2693	822	1970	-1.363539
2842	836	1466	-1.099777
2228	4635	3546	0.588069
3463	1268	1182	0.221606
1728	6767	2511	0.769874
1962	2306	4213	-0.986349
1700	2391	4358	-1.408156
2741	2468	3742	-0.698043
2602	72	51	0.245899
3511	1416	1849	-0.565213
3559	92	34	0.28512
2517	1763	2129	0.002553
3607	2053	3293	-0.361571
1390	1877	2491	-0.327447
461	598	1828	-2.549493
3655	1557	3705	-1.2732
1776	2790	6173	-1.550964
2890	1582	2719	-0.617282
2650	5610	1714	1.498142
3703	720	1414	-0.829707
806	1563	2860	-0.949625
854	321	247	-0.51106
902	1594	2328	-0.620736
950	555	1098	-0.889
998	2208	4394	-1.623724
3751	1060	1777	-0.923526
1414	707	1607	-1.524989
2938	933	2503	-0.319735
2986	772	1560	-0.095823
3799	1252	3403	-1.537892
1748	1523	3689	-1.722815
3034	776	1822	-1.034889
2385	877	1656	0.303825
758	802	1991	-1.642772
424	9060	4168	1.144137
472	1825	2262	-0.391384
520	2714	3233	-0.46708
568	1318	1833	-0.398285
616	6491	3134	0.959205
2700	1627	4726	-2.790655
3465	859	4030	-3.802256
1462	2517	2877	2.246002
1510	846	1749	0.276693
2748	859	1911	0.105591
509	964	3623	0.312708
2796	1313	4782	-2.22672
3513	1021	3783	-2.731815
3561	70	33	1.650212
1176	1633	4994	-2.060329
3609	842	3295	-1.862316
492	2785	6374	-1.145499
2844	7860	3840	1.049774
3657	9439	2851	1.401293
1046	3623	1702	1.273438
1438	2291	490	1.195238
2892	5763	3572	1.009928
2940	1944	3016	-0.627681
3705	1368	4376	-1.850411
557	1060	2045	-1.411965
1094	2499	3979	-1.259998
3753	1978	4332	-1.28995
664	2594	4010	-0.873287
3801	2316	3082	-0.298201
3467	2889	1857	0.789491
540	9245	3129	1.613659
1824	1003	1773	-1.310429
1224	1372	5503	-2.853176
3515	862	2095	-1.809826
2988	1232	4121	-1.754563
605	935	3538	0.387399
3563	62	32	1.80691
3611	733	1889	-1.462857
3659	1362	2841	-1.256725
1943	1632	2143	-0.426377
3707	1287	3703	-1.286578
712	2070	4119	-0.639951
3755	1197	3050	-1.56421
3803	553	800	-0.335219
1872	1340	1579	0.53884
1920	561	1839	-2.885966
1991	1623	2255	0.505182
760	2517	3852	-0.895811
3469	1166	3278	-1.334863
426	1409	1946	0.162517
3517	1040	2520	-1.868322
3565	65	32	1.638717
3613	1216	3240	-1.573138
3661	689	442	-0.424953
3709	882	3335	-3.029066
3757	901	4230	-2.837175
1921	3054	2341	0.100558
3805	864	3455	-3.010018
474	546	1290	-1.936885
1142	548	1343	-0.884485
3471	886	1177	-0.396901
3519	754	2434	-1.559775
3567	66	32	1.46065
3615	658	1324	-0.40663
799	1902	2870	-0.921187
3663	1159	1977	-0.674035
522	3753	7156	-0.77172
3711	1386	4502	-1.499671
570	570	2267	-2.261811
3759	1470	4831	-1.924064
618	2091	4020	-1.269883
3807	576	919	-0.01523
847	882	1930	-1.011602
4997	1789	1881	-0.816995
3036	3933	3206	0.939046
1486	2836	2103	0.156968
1796	4481	2417	1.328382
3473	1477	3065	-1.431234
3521	1302	4331	-1.989877
3569	712	1064	0.505743
653	597	2219	-2.919867
2702	688	3988	-1.034889
2010	923	1892	-1.733286
3617	1552	6425	-2.288962
3665	865	3026	-2.105113
3713	1117	2987	-1.96303
3761	847	2404	-1.374508
3809	814	2990	-3.048485
1844	1671	4585	-2.209625
2750	744	1738	-1.976364
2798	905	3132	-1.259998
2316	1922	767	0.951334
3475	1695	3728	-1.072227
2364	947	3209	-1.798526
3523	738	1796	-1.286578
3571	83	34	1.556686
3619	902	2652	-1.633202
3667	1570	5669	-1.949872
3715	1260	5384	-2.160028
3763	1733	4700	-1.591238
666	857	3976	-2.731815
3811	760	978	-0.38453
2846	513	1223	-0.694312
3477	2337	3277	-0.381801
2894	70	35	1.553347
2412	4671	3683	-0.39276
3525	1055	3931	-2.585861
2942	1420	3782	-1.423482
2039	2078	5283	-1.832816
3573	1535	3000	-1.550964
1892	3742	3748	-0.084627
1558	1851	2133	-0.836124
1606	1851	1831	0.084449
1654	1271	2874	-1.687005
3621	1685	3454	-0.495675
3669	723	1222	-0.093778
1534	780	1859	0.93138
701	1898	3504	-0.533004
3717	1311	4934	-2.060329
4614	745	2027	-1.393061
3765	1127	2290	-1.404361
3813	830	2755	-2.585861
2276	1737	2105	-0.751799
3479	1056	3128	-0.372309
1200	1938	5707	-2.437015
1248	967	2222	-1.313883
3527	815	1439	-0.464117
3575	988	1807	-0.539364
979	1693	3878	-0.804443
3623	1052	1557	-0.229209
2990	1332	4198	-1.423482
3671	1377	2971	-1.310429
3719	673	1202	-0.167965
3767	1742	3502	-1.199566
749	638	1160	-1.989877
1272	2322	3174	0.302451
1320	1060	3244	-1.66219
1368	735	2270	0.727652
1416	1206	3050	-2.525963
3038	620	1293	-0.875517
3815	777	1060	-0.223378
3458	1086	1596	0.063723
3506	1256	2781	-1.111013
1296	2792	5712	-0.802366
2704	1655	3969	-1.832816
3554	831	1357	-0.991349
1464	1398	1779	-0.21758
1512	1544	2707	-1.163199
808	2493	5829	-1.647591
2752	1036	1756	-0.838273
3602	911	2312	-1.743868
3650	692	4085	-2.853176
3698	693	1701	-0.679524
3746	535	4037	-3.424962
3794	600	1410	-0.536179
1177	1287	7138	-3.196121
3460	1085	2106	-1.352689
3508	668	1586	-1.061416
2800	3318	3910	-0.179027
3556	1290	3358	-1.692043
1702	1031	2009	-1.411965
1750	1653	2643	-1.037511
1798	663	1430	2.045987
1846	903	1314	0.243715
1894	597	1815	-0.825452
3604	1100	1871	-0.112336
1027	471	1151	-0.208374
1033	477	391	-0.624202
3652	989	3494	-1.431234
1560	2438	2111	0.302451
1608	4241	3470	0.011786
1656	1078	1658	-0.196985
3700	957	1623	-0.925871
2848	1352	2300	-1.356292
2433	3597	4346	-0.462639
1942	73	34	0.878717
3748	1473	2330	-0.380439
1344	2848	3483	-0.364245
856	828	1804	-1.145499
904	1512	4315	-2.598284
952	546	1706	-1.34552
1000	2492	4574	-0.456748
1225	679	2613	-2.610862
3796	422	993	-0.50951
3462	808	1390	-0.468565
3510	533	2420	-2.437015
3558	67	34	1.393705
2964	847	3094	-2.316871
2481	812	3043	-0.163574
3606	822	2040	-1.969675
3654	410	3782	-3.684473
1273	846	3774	-1.381888
415	773	1770	0.418476
2896	3010	3833	-0.740034
3702	610	1712	-1.55536
3750	678	1449	-1.029667
2944	1148	3106	-0.821215
1075	1507	4162	-2.03155
3798	643	1599	-1.520724
3464	973	1267	0.348784
895	1043	2205	-0.560315
3512	710	475	-0.070557
1123	809	1289	-0.106112
5093	2015	1234	1.213643
3560	1692	5030	-2.610862
3608	1343	5404	-2.27078
3656	992	4579	-2.703644
463	580	1591	-1.623724
1321	560	2146	-2.937259
1369	1557	4139	-2.335919
1417	701	1617	-1.733286
3704	803	2194	-1.862316
3752	1336	4229	-1.949872
3800	444	674	-0.450891
3466	1035	2580	-2.097508
3514	601	713	-0.361571
583	1540	3301	-1.533573
3562	66	35	2.096499
3610	796	1182	-0.553822
2992	1339	3240	-1.021885
3040	1029	2315	-1.40058
511	1343	1864	-0.350947
3658	473	2518	-3.130162
1392	2436	5417	-1.178192
3706	727	1862	-1.628452
1440	605	920	-0.51106
1488	3059	3510	-0.452352
1536	1499	2273	-0.52354
3754	879	2767	-1.722815
3802	951	2441	-1.483142
3468	2325	3084	-0.494149
3516	768	1201	-1.069513
3564	96	41	1.007894
1990	1526	2463	1.455673
2706	1368	2187	0.083594
3612	2702	3767	-0.203803
3660	1150	2344	-1.42735
2754	927	2574	-2.038668
1465	1131	4651	-2.491674
3708	870	1064	-0.615559
3756	1941	6209	-1.586682
3804	660	2397	-1.202658
3470	780	2925	-3.424962
714	1921	5142	-1.880444
3518	1782	1701	-0.089701
3566	66	34	1.690977
3614	740	1412	-0.315901
3662	479	1255	-0.952032
3710	495	920	-0.877751
3758	775	2550	-1.349098
3806	692	1174	-0.864418
3472	1450	2823	-1.218259
1537	1079	1064	0.549633
3012	1505	2860	-0.751799
3520	1250	2122	-1.234107
3568	1082	4152	-1.56421
3616	1566	3456	-0.829707
1585	695	1240	-0.773734
3664	1474	2882	-1.276528
588	2356	2883	0.132017
3712	895	1446	-1.088666
3760	1573	3578	-1.41579
3808	779	1189	-0.581715
3474	804	2565	-1.832816
1633	966	1578	0.098874
1681	1654	2479	-1.25021
3522	1014	2213	-0.61384
3570	384	378	-0.515722
3618	754	1575	-0.736143
1729	716	1023	0.415412
3666	509	1318	-0.971497
3714	832	1571	-1.15431
3762	1629	6825	-2.112776
762	680	2965	-2.790655
636	1562	2990	-1.218259
684	1575	3164	-1.458849
3810	1571	2142	-0.375012
3476	2411	3168	-0.224541
2529	2091	3183	-1.411965
3524	1349	1953	-0.596803
3572	1699	2320	-0.410829
3620	1401	2174	-1.019305
1800	2058	1411	0.042558
3668	1136	2438	-1.166179
1513	524	697	0.243715
3716	1303	2450	-1.064108
631	859	1591	-1.42735
4898	73	64	-0.097873
3764	1461	4504	-1.917715
3060	1248	2245	-0.707433
3812	880	1696	-1.743868
3478	892	3003	-2.395343
3526	1835	4478	-1.34552
3574	819	3220	-2.201187
2577	913	2515	-1.911406
2625	3079	5905	-0.726481
3622	1181	1982	-0.314626
2058	1472	3921	-1.844512
3670	1054	4659	-2.168126
3718	725	2415	-2.112776
607	656	1191	-0.165767
732	1828	3981	-1.320828
1969	1858	3489	0.657888
1848	1613	1777	-0.314626
1896	1041	1430	-0.267354
679	1787	2660	-0.632921
3766	2678	3417	-0.453815
1081	990	2301	-0.239791
1048	1166	2025	-0.456748
727	757	1845	0.357278
655	804	1586	-1.160227
2673	988	556	-0.053733
393	603	1523	-0.944829
1096	2361	4191	-0.871063
441	2152	2206	-0.701789
2565	1985	3118	-0.417866
3814	1175	2189	-0.961717
3480	1385	2360	-0.5018
3528	1786	2452	-0.716912
3576	2374	3636	-0.698043
3624	1266	1912	-0.831842
3672	2596	4013	-0.497203
3720	1393	1813	-0.563578
3768	1077	2124	-1.256725
3816	1185	2474	-1.283216
2087	2620	1464	2.473682
1144	1960	4546	-1.211989
2789	994	2678	-0.61384
3481	1144	2934	-0.796161
2038	3137	2713	-0.014286
2837	1696	2930	-0.657745
3529	581	531	-0.558688
3577	1419	3631	-1.450881
3625	1388	2074	-0.648808
3673	2153	4496	-0.973957
3721	751	1476	-0.875517
3769	813	2709	-0.453815
3817	719	1630	-1.069513
1777	1209	2627	-0.089701
3483	1311	3835	-1.71762
3531	589	1245	-1.408156
3579	2238	3631	-0.608698
3627	1000	1383	-0.343052
2017	841	1732	1.168136
2065	3243	6131	-0.718818
3675	3494	3120	0.350095
3723	759	1153	-0.827577
1825	16325	2940	2.768744
3771	978	3317	-2.355337
2613	743	2058	-1.431234
703	1626	2018	-0.405234
1179	1289	2008	-0.804443
2508	3858	6255	-0.686891
3819	569	533	-0.309544
3485	2147	6493	-1.419628
3533	697	925	-1.113842
3581	1067	5129	-3.130162
3629	791	2138	-2.598284
3677	1747	4857	-1.466881
3725	785	1954	-0.996374
3773	1501	4529	-1.905136
3821	656	2734	-3.483803
3487	2560	4611	-0.800293
3535	552	1700	-2.067655
837	13237	1221	1.663516
3583	2180	3229	-0.722642
3631	862	1935	-1.389323
2802	840	2774	0.016372
3679	1045	2222	-1.385599
3727	653	1289	-1.652434
3775	754	2043	-1.892714
3823	722	1152	-1.408156
3489	1791	6717	-1.949872
3537	621	932	-1.827018
3585	1560	7427	-2.298179
3633	1156	4007	-2.144028
3681	1169	3086	-1.969675
1227	427	1288	1.89749
1275	859	2164	0.18827
2850	571	1428	-1.809826
2106	660	1639	-1.119524
3729	983	3141	-2.307481
2898	66	35	1.719205
3777	973	4951	-2.120498
1657	4954	2053	1.168714
1705	678	1226	-0.629424
3825	1039	2363	-1.6573
3491	720	1524	-0.01146
2339	1254	2737	1.104561
2387	3083	2003	0.942676
3539	755	1594	-1.56421
2154	1448	3130	-0.998896
3587	1084	1866	-0.422112
3635	736	1370	-0.059639
3683	1032	2056	-1.25021
1129	558	889	-0.844745
810	1268	2893	-1.327821
858	128	163	-0.565213
906	1465	2496	-1.276528
2113	4230	2160	0.828419
2086	6562	2326	1.175052
2134	6072	3937	0.742368
2182	847	650	0.223839
2230	71	32	1.867337
2278	7910	1540	2.056986
1944	107	37	2.087314
1992	1829	2395	-0.942439
3731	997	1650	-0.833981
3779	1147	3266	-1.749201
3827	927	1646	-1.487249
1753	3716	2690	0.420921
3493	1041	3118	-2.089961
3541	677	2005	-2.689851
3589	1441	3915	-1.628452
3637	1519	3075	-1.045416
3685	1348	3812	-1.687005
1323	440	1445	-2.937259
3733	603	1815	0.7236
3781	1037	2499	-0.879991
1873	1680	4798	-1.798526
3829	1140	3578	-1.983098
489	694	3340	-1.692043
537	789	1962	-2.176289
954	405	808	-0.916525
1002	3030	3512	-0.520406
1050	957	1817	-0.838273
398	71	40	1.134314
2933	1198	2132	-0.827577
3495	1109	2184	-1.224568
3543	636	1330	-1.628452
3591	2663	2231	0.442064
3639	739	1243	1.060781
3687	1003	1903	-1.487249
2946	860	2160	-1.019305
3735	554	1156	-0.954444
2202	662	1565	-1.243738
2135	1982	2586	-0.751799
3783	833	1633	-1.996703
3831	523	1839	-2.902773
3497	2141	5830	-1.435133
3545	994	2454	-1.996703
3593	1092	3499	-1.71762
3641	820	2926	-2.426433
1371	1324	2345	0.172742
2435	832	2076	1.336968
1801	596	860	-1.633202
2483	835	1491	-0.711214
3689	1121	3078	-2.017465
2250	1746	4271	-1.491372
3737	1006	2764	-2.288962
2161	1667	2825	4.01922
2040	3045	3683	-0.586719
3785	1451	3762	-1.389323
2088	1285	3213	-2.08247
2298	803	1438	-1.25021
3833	837	1830	-1.989877
3499	1372	4130	-2.261811
4946	877	2363	0.648208
3547	892	1257	-0.388636
585	633	3059	0.85091
1849	1550	2581	-1.042774
2994	560	1997	-2.298179
3595	883	2744	-3.761434
3042	282	197	-0.816995
3691	2723	1178	1.58453
1897	2901	302	3.227311
3739	1968	1503	0.123834
2708	2350	3647	-0.555441
3787	5106	1232	2.654055
3835	562	2283	-2.676245
3501	1558	5605	-2.060329
3549	955	4472	-2.731815
3597	2247	4475	-0.798225
3645	688	685	-0.531421
3693	1137	3874	-1.450881
3741	1158	2970	-1.754563
3789	984	2933	-1.976364
3837	627	1642	-2.415962
3503	1190	2008	-0.971497
3551	1606	2250	-0.458217
3599	969	1549	-1.240517
3647	615	944	0.569825
3695	805	1450	-0.648808
3743	510	725	-0.581715
3791	736	3080	-2.038668
417	1088	3768	-1.491372
1964	2293	5100	-1.240517
1419	538	1231	2.00851
3839	399	640	-1.283216
2756	1539	4203	-1.178192
2209	1227	1442	-0.035259
2556	1140	2306	-1.88656
3482	1223	2774	-0.588393
3530	634	1208	-1.976364
2257	696	638	0.113925
3578	1493	2886	-0.344363
3626	992	1949	-1.208869
3674	1649	2924	-0.670392
2981	689	3268	-2.252922
3722	1074	2230	-0.914202
2012	1502	2303	-0.25768
3770	1805	3998	-1.116679
3818	1811	2310	-0.271006
1098	3743	3144	0.195944
1146	810	934	-0.485044
812	2958	3384	-0.121745
3484	1302	3290	-1.862316
3532	640	1458	-1.637976
3580	2417	4950	-1.0065
2726	5559	2926	1.186758
3628	5247	1549	2.247772
3676	1497	2502	-0.683201
3724	709	1174	0.08701
465	1221	1833	-0.930577
1539	1919	2483	-0.641716
1587	3568	1633	1.067199
2136	3445	5457	-0.916525
3772	1379	1724	-0.961717
3820	607	983	-1.821255
3486	1647	4170	-2.060329
3534	578	2742	-3.483803
943	523	1470	-2.32635
3582	1344	3108	-0.692452
3630	544	1136	0.143363
3678	1574	4901	-1.880444
3726	869	1850	-1.25021
1635	1767	3881	-1.034889
3774	1593	2788	-0.107146
1923	2008	3248	-0.319735
3822	1030	1892	-1.263282
3488	1087	2202	-1.969675
2184	1546	2817	-0.190213
3536	2359	1082	0.689652
3584	7255	3628	0.855269
3632	5737	1731	1.815878
2661	2374	4622	-1.234107
2531	1424	1853	-0.453815
2579	769	2149	-2.209625
1563	124	49	-0.369614
3680	2016	5051	-1.374508
1611	491	257	0.340879
1683	983	1967	1.174478
3728	642	1471	-1.215119
3776	1315	4940	-2.335919
3824	571	1853	-2.805923
3490	1422	2134	0.208103
1971	1481	1450	0.564551
2019	140	63	0.094653
3538	2351	1542	0.104754
2067	3264	1738	1.226819
3586	18212	4077	2.131756
2627	6530	3197	1.051075
2232	19431	3337	2.977524
3634	890	1232	-0.568492
3682	1797	3610	-1.331336
3730	819	1296	-1.172168
3778	1705	2844	-0.290711
3826	772	1880	-1.862316
2675	662	1661	-0.310812
1659	2556	1898	0.19518
1731	312	435	-0.357574
3492	1498	2312	-0.720729
2280	5757	2925	0.957779
3540	712	1492	-1.924064
3588	2815	4947	-0.536179
885	1232	3484	-2.316871
1779	698	1149	0.780583
1827	1489	2206	1.828507
1875	1149	1348	0.948816
1541	805	2299	0.393692
1589	695	1901	-2.144028
1637	74	34	1.026058
1685	1116	3987	0.152986
1733	735	2161	1.100546
1781	1301	3883	-2.869436
1829	711	3298	-0.751799
1877	907	2399	1.749249
933	709	1845	-2.355337
981	71	35	1.467962
428	1837	3290	-0.63643
476	1173	4060	-2.469451
3636	1557	3546	-0.728406
1543	1527	2715	-1.911406
1591	1077	1279	1.412
860	957	2099	-1.647591
3684	1228	2647	-1.491372
908	1652	5136	-2.775617
956	813	2211	-2.18452
3732	1280	1590	-0.194722
3780	1788	2771	-0.738087
3828	826	1248	-1.286578
1004	4805	7521	-0.401059
3494	1310	2247	-0.090719
1052	1462	2844	-1.586682
3542	2109	1668	-0.127011
2604	2436	3311	-0.456748
2183	925	1654	0.989048
513	1949	2949	-0.061615
3590	1640	2419	-0.701789
1639	1907	3095	-0.483535
3638	872	2446	-1.776303
3686	1097	2789	0.477876
2804	1738	4605	-1.458849
1687	1084	1548	0.717265
3734	931	2532	-1.905136
1029	1268	2687	-0.525111
1077	1000	3731	-3.029066
1125	1300	2403	-0.722642
791	1429	2545	-0.01712
839	975	1276	-0.148356
633	710	1995	-2.415962
3782	2219	2708	-0.181254
3830	1023	2726	-1.911406
3496	2387	4400	-1.122377
3544	849	1489	-1.227737
3592	2776	4460	-0.663145
3640	805	1464	-0.52984
3688	943	1862	-0.969043
3736	796	2164	-1.533573
3784	1406	2896	-1.393061
887	1265	1359	0.287215
935	1151	1463	-0.855627
983	1427	2826	-0.048838
1031	857	1330	-0.32487
1735	1230	2512	1.60342
1783	840	1290	1.128915
1831	969	1956	1.554723
1079	2032	4168	-1.205758
1127	833	1427	-0.222216
770	574	1247	-1.320828
5095	2003	2674	-0.395519
866	1492	3677	-1.770824
914	770	2070	-1.341955
5338	605	1491	-1.435133
1010	929	1114	0.017286
3832	740	1052	-1.230917
3498	1995	4725	-1.320828
3546	655	1553	-1.094206
3594	1306	4293	-2.469451
3642	3455	1570	1.225728
3690	1458	3978	-2.27983
3738	825	2223	-2.160028
2231	1486	3129	-0.473032
2115	1261	2860	-0.814892
3786	1659	2674	0.409254
3834	526	1517	-2.415962
3500	3214	7157	-1.148427
3548	1233	1891	-0.738087
3596	5271	2638	1.438388
3644	933	1695	-0.683201
3692	977	2512	-1.989877
3740	779	3183	-2.537659
3788	852	1733	-1.363539
2852	1300	1954	-0.63643
3836	740	1031	-1.595815
3502	2797	6096	-1.003959
3550	632	1625	-1.533573
3598	1460	4025	-1.956429
3646	628	675	-0.74394
3694	1455	2998	0.922917
3742	437	1318	-2.201187
1879	587	1108	1.312739
2327	2027	3281	-0.354918
3790	14147	4468	1.358952
3838	715	2691	-2.491674
561	563	1678	-3.08849
609	805	2224	0.254588
3504	1985	5311	-1.609672
3029	1908	5347	-1.529272
2695	1426	3257	-0.43496
2743	1365	2663	-0.921187
3552	4459	7984	-0.601884
3600	1856	4665	-1.324318
3648	1033	4683	-2.415962
3696	1150	2354	-1.600413
3744	646	1662	-1.983098
991	2806	4833	-0.891265
3792	2655	1440	0.315425
3840	646	1493	-1.898906
2163	3586	1368	2.055201
3841	933	3531	-1.573138
1039	626	807	-0.563578
3889	1073	2564	-0.720729
3937	636	1737	0.087862
1087	2588	3727	-0.473032
3985	1229	4897	-2.805923
2774	1069	1569	-1.105379
1058	795	3085	-1.712452
2279	822	1692	-0.208374
4033	835	732	-0.128067
4081	776	1245	-1.122377
1467	1753	2110	0.299698
657	821	2476	-1.96303
2900	2412	4995	-0.765702
4129	1049	1841	-0.76171
2060	2077	2418	-0.264927
2108	810	1595	0.08701
2156	1642	3567	-0.267354
2204	822	1903	-2.703644
2252	2502	5864	-1.293335
2300	717	1422	-0.608698
1966	2024	3703	-1.697106
2014	818	1118	0.321512
2062	1552	2963	0.181312
4177	1641	5524	-1.385599
3843	1148	1436	-0.548979
1707	6864	1320	2.498682
524	7823	12323	-0.54416
2948	2488	2472	-0.235074
3891	708	1464	-0.580053
2996	5010	4129	0.625082
3939	64	32	1.719205
1106	738	828	0.097188
3987	662	965	-0.966595
2341	5506	5021	0.05935
2389	6101	2546	0.767287
2437	9496	3980	1.596095
2485	3346	2601	-0.652373
2533	7606	3040	1.496061
4035	1599	3360	-1.024473
3044	1006	2177	-1.184252
681	66	35	1.458922
4083	755	1139	-0.595116
2710	742	3695	0.603446
2581	645	1713	-2.307481
2629	988	4524	-3.130162
4131	1162	3087	-1.911406
4179	1401	2575	-1.139668
3845	1066	2828	-1.892714
2758	627	1423	0.292783
2806	947	2469	-1.331336
2854	494	1144	-0.698043
5239	615	1570	-1.743868
