4662	4670	1529	0.883409
4185	6206	1279	1.442257
1682	2135	864	0.970129
5340	1569	622	1.339029
3851	2303	1186	0.488772
2343	1736	2864	-0.858025
1945	3385	6504	-1.147754
862	3032	756	1.459177
910	3309	710	1.913125
958	4458	840	1.603737
3899	3038	735	1.690389
3947	9110	2986	0.705272
3995	2408	678	1.577094
4043	1910	626	1.826122
4091	2438	617	1.77631
4139	2039	1028	0.619808
4187	1083	882	0.303975
3853	2181	1926	-0.189724
3901	4829	2597	0.337012
3949	2194	925	1.022236
1277	3814	1619	0.661609
1325	5850	1952	0.833812
3997	3306	1148	0.855883
1373	3395	2135	0.192947
587	2964	1786	0.229276
1755	1279	1879	-0.88918
1012	2639	1584	0.249748
4045	4324	2567	0.372135
4093	2774	976	0.899939
2712	2460	896	1.266585
1421	3433	702	1.692546
467	2689	1206	0.688427
4189	3131	1260	0.845328
1469	2522	861	1.275524
2423	1760	1186	0.292392
1545	2846	1289	0.86359
3855	4801	2000	0.49751
2760	2793	1124	0.914897
2808	3164	1213	1.009521
1006	3584	1828	0.598948
1054	3590	2193	0.129873
1102	2264	3886	-0.921337
635	1921	1119	0.511644
3903	2813	1291	0.660937
2791	1400	2429	-1.088094
2391	3091	2632	0.421971
1150	6644	1025	1.812415
816	3960	2877	0.02267
515	1627	762	1.090511
3951	2207	775	1.35727
2018	2334	1835	0.223572
683	3722	1745	0.773858
1517	7281	1745	1.292452
3999	1881	674	1.405143
563	2681	682	1.46129
1183	2189	582	2.071285
4047	1740	581	1.970758
2856	2496	713	1.553854
731	3135	1171	0.928352
1803	3013	1247	0.781626
864	3522	1717	0.481165
1231	5216	1082	1.489398
4095	1625	3010	-1.010133
397	2845	1482	1.405462
4191	1897	2215	-0.377722
1135	2769	5482	-1.01192
3857	5000	2702	0.357688
3905	6197	1886	1.125301
3953	3036	937	1.339029
912	3137	925	1.348697
5344	1865	1087	0.548012
4001	1623	734	0.711038
1593	3445	1942	0.295784
4049	2094	1872	-0.340474
2259	3163	1363	0.721839
1993	909	6686	-2.244319
4145	1187	1534	-0.753278
2439	1884	1842	-0.148902
2041	4392	964	1.82811
4193	4034	1669	0.782519
668	15819	9642	0.11665
1851	1232	953	0.300129
1899	3598	909	1.261256
1565	5022	5372	-0.479505
1613	4231	1018	1.416091
1661	2220	1275	0.359506
1709	2693	2494	-0.451538
1757	2243	776	1.330298
1805	2572	1122	0.769952
1853	1795	1071	0.63198
1901	2504	1233	0.656563
1567	889	616	1.048331
1615	3264	953	1.168669
1663	1548	1104	0.303975
1711	3096	2333	-0.049142
3859	1750	1618	-0.256361
1759	1237	1372	-0.274166
2089	1659	2999	-0.971599
3907	2492	1102	0.845048
1279	1873	714	1.379285
1925	2528	953	2.961203
1973	2777	1453	0.53743
3955	2230	1294	0.255808
1060	1251	36765	-4.293547
611	2744	2029	0.103251
1108	6078	4452	-0.220054
774	3933	1308	0.999039
659	7064	1184	1.623296
2652	2676	814	1.275161
2904	1556	562	1.555366
2952	1297	610	1.574538
4003	2115	592	1.861816
3000	3311	912	1.535818
4051	6221	3489	0.133862
4147	1531	826	0.764214
4195	2638	634	1.872171
3861	2730	976	1.357772
3909	4795	1006	1.387925
2021	2954	8669	-1.585497
2839	1712	1716	-0.248827
3957	5668	4168	-0.438347
2471	2076	5666	-1.485867
2519	1882	3624	-1.369362
4005	6513	1804	0.784302
1641	2608	2326	0.556994
4053	5319	3525	0.299165
2487	3251	10841	-1.671643
1008	2397	7662	-1.595067
1807	2862	6889	-1.344108
1855	1526	1869	-0.474266
1903	3791	4175	-0.52903
4149	2978	1090	1.149489
1327	5942	895	1.81443
3048	2660	711	1.638824
707	1805	600	1.834049
3863	1854	930	0.855054
3911	1865	1060	0.426651
2822	6317	2312	0.699474
822	3049	1030	1.098564
2713	3450	873	1.525122
2761	4862	1074	1.377154
3959	1728	576	1.781142
4007	4576	2940	0.177275
1375	5488	3742	-0.084599
1689	2796	1830	0.195624
2887	7453	5068	0.184871
2935	2350	2516	-0.353353
2983	1817	2043	-0.791284
2809	2030	1368	0.215217
3031	2908	2896	-0.262261
2697	9670	6057	0.078309
4055	878	1602	-1.033621
4103	1499	1378	-0.090989
2857	3885	753	1.72075
4199	2674	702	1.797008
2069	4704	2869	-0.112588
3842	2075	602	2.468081
3890	2308	1025	0.812687
3938	1718	455	2.228686
3986	2859	906	1.090292
1569	4180	6280	-0.832286
1665	1167	1997	-1.031794
1713	2759	6662	-1.413814
1761	1297	2738	-1.010133
1809	3588	6163	-0.957947
1857	2379	6862	-1.503259
1905	769	2796	-1.614485
1571	1251	3428	-1.371923
1619	1892	14043	-2.396427
4034	1568	9671	-2.550578
1667	2546	5549	-1.143664
1715	2514	6979	-1.405824
1763	3159	2236	0.087884
2905	3206	1978	0.131584
801	4638	1969	0.53743
716	4636	1145	1.480856
2953	1712	1307	0.087884
4082	2488	1804	0.186492
4130	1370	1567	-0.506116
1811	4888	17993	-1.637626
445	3328	16542	-2.070211
3001	4129	1194	1.135589
755	1357	2622	-0.987184
4178	1758	1278	0.165771
3844	1177	1005	-0.349657
2535	3853	1966	0.417697
2745	1827	2799	-0.683917
3049	3596	2727	-0.09742
3892	1586	767	0.996402
1056	4032	1245	1.004532
1104	1901	709	1.535398
2583	4461	1437	0.911244
1152	3392	2075	0.209432
1153	2279	862	2.215293
2793	2677	987	0.965187
2567	2801	1680	0.253792
764	2157	1094	0.564418
2841	3362	2397	0.024576
2318	2267	4576	-1.326802
3988	7506	2667	0.700765
2137	3020	3831	-0.591658
1737	498	1213	-0.83528
2889	7637	4536	0.216789
1785	3577	1593	0.556248
2366	2695	13764	-2.010194
2715	2407	1489	0.326277
4036	2203	1211	0.552139
421	2847	1630	0.277229
849	3796	1628	0.624346
870	2176	1479	0.205204
2158	1943	2213	-0.468016
2763	2154	3094	-0.52903
4084	1517	910	0.553261
918	2316	912	0.921389
4180	1245	535	1.544738
966	2362	682	2.036259
1730	2226	568	2.095414
3846	2623	671	2.458779
897	4567	837	1.820872
3894	2335	1572	0.266327
2414	3371	820	2.359193
2631	2456	1118	0.766634
3942	1303	1701	-0.893938
1201	5365	2378	0.673617
3990	2956	922	1.177121
5107	4327	3477	-0.150413
1471	5460	2036	0.467812
430	2325	1104	0.813552
4038	1012	1166	-0.509358
1062	1905	4215	-1.557326
4134	1521	859	0.729393
4182	2066	558	1.691827
2811	1500	587	1.638824
3848	2259	1117	0.495134
3896	941	788	0.411684
3944	974	590	0.847838
3992	1285	639	1.345146
4088	1605	644	1.328233
4184	1797	938	0.738756
2206	5027	994	1.477449
2254	4112	1829	0.727196
1833	3886	635	2.57937
1881	3539	775	1.706452
2066	1831	1589	-0.148902
2114	3650	3155	-0.838283
3850	3409	585	2.929749
1185	4615	1876	0.780733
2859	6590	783	2.08996
3898	2584	859	1.198926
3946	6604	4429	-0.017543
3994	3885	2232	0.286549
4090	4347	1076	1.281138
2679	3706	1556	0.744333
469	5461	1524	1.034329
4138	2341	1100	0.689407
517	2964	1063	0.97382
2345	324	648	-0.083185
4186	1549	876	0.583466
2185	3110	918	1.152985
3852	10414	4674	0.38505
1249	2391	1352	0.671293
493	2727	3005	-0.474266
3900	2342	1025	0.80835
3996	4499	1820	0.682201
4044	2919	1028	1.148664
1297	5079	5449	-0.425327
478	5222	3042	0.225131
4140	3028	2098	-0.01358
4188	6793	1957	1.051972
2233	2569	10942	-1.967432
2393	4585	2392	0.247211
1345	858	1755	-0.753278
2441	3163	842	1.404824
2907	1466	550	1.985689
565	4625	1221	1.176119
2955	2385	958	0.86057
2117	3468	1884	0.349927
613	2291	2162	-0.233926
2489	3486	1997	0.252782
2302	2544	3120	-0.542364
1393	1376	9339	-2.501788
1441	2440	16348	-2.432795
1489	2002	5422	-1.158053
3003	3099	2434	0.004709
3854	2715	1342	0.515535
3902	892	712	0.486776
1968	1787	953	0.792873
1155	2052	703	1.773113
1203	1613	932	0.738446
1251	1508	603	1.843459
1299	2227	971	0.86359
3051	2696	3806	-0.702123
661	5320	2179	0.639212
2717	4649	1349	1.06169
526	2556	782	1.357939
3998	3290	3833	-0.454607
4046	2489	3681	-0.971599
4094	1941	1595	0.034048
4142	2225	1316	0.368543
1110	2560	1575	0.357233
2937	2732	1344	0.550265
4190	1761	1019	0.487575
945	3398	1006	0.945677
3856	2093	1022	0.624346
5282	2854	828	1.299392
5089	3577	3420	-0.287947
4995	1859	1148	0.144049
3904	1288	967	0.464957
3952	8140	5221	0.213117
4000	2593	1089	0.960221
4096	6356	2399	0.860295
4192	2097	1124	0.743096
3858	3081	3298	-0.536787
3906	3447	1025	1.24003
637	3408	791	1.541124
685	2482	655	0
733	3027	865	1.363776
3954	888	627	0.540465
4002	3285	1741	0.500668
4050	1393	499	1.962934
4098	2062	774	1.084373
4146	1809	593	1.910048
4194	2129	1223	0.350844
2537	4115	3971	-0.435327
2585	2270	1978	-0.13021
1859	2342	1915	-0.057372
3860	2518	1073	0.754781
3908	1271	778	0.796691
2016	3672	1219	0.954228
1907	1615	606	1.079966
1547	2471	757	1.649127
3956	2640	2042	-0.043013
2064	2193	1712	-0.014899
4004	1874	1148	0.461274
4052	3207	1543	0.535147
2615	2257	1869	-0.125775
2112	4607	7596	-0.973319
2633	2572	3361	-0.689085
1347	1699	3482	-1.438172
1573	248	469	-0.810112
1621	98	410	-1.796806
2681	4365	676	1.965852
4148	2112	955	0.816143
1717	4615	4732	-0.306328
1765	5350	3196	-0.129469
1813	3130	1091	0.866875
1861	2343	882	1.230767
2281	1882	662	1.194997
2347	2580	633	1.929029
4196	1921	826	1.08657
3862	4159	2367	0.228241
2765	1417	2513	-0.785562
2165	2270	1644	0.11201
1395	2010	1475	0.090858
2663	1303	3089	-1.19174
2306	2343	3020	-0.638569
2354	4112	3823	-0.203976
2395	5148	2845	0.280181
2443	1784	1473	0.016932
3910	5299	1352	1.31819
3958	4079	3859	-0.403673
776	2299	1227	0.507738
993	2588	1298	0.554756
2402	2931	6216	-1.307384
2450	3079	6580	-1.206843
2162	2480	2276	-0.222488
4006	1496	1342	-0.067061
2813	3120	5047	-0.856493
2861	3756	8539	-1.260427
4054	1959	4206	-1.271962
1947	1593	4152	-1.477283
4102	2705	6102	-1.233276
824	2237	4156	-1.028151
2909	2491	2563	-0.470095
2498	1376	1572	-0.568428
872	4426	1263	1.236826
4150	3044	1650	0.69494
2491	4602	3593	-0.098137
2870	5309	3323	0.197761
4198	1941	3602	-0.8813
1909	3376	5178	-0.779872
1595	2235	3558	-0.771397
3864	1032	1120	-0.490064
3912	854	1770	-1.003015
3960	1804	3701	-1.24676
2587	1808	7378	-1.849132
4008	1269	1711	-0.590483
2957	1683	2944	-0.932841
446	5495	2446	0.506171
3005	2729	724	1.584589
4056	2313	2417	-0.402699
2635	2345	952	0.985053
709	3047	1046	1.108486
2683	3560	934	1.32875
2349	4475	2349	0.346254
2397	1753	1081	0.469034
3053	2488	583	1.677229
2719	2594	791	1.583922
4104	1533	1086	0.24314
2767	4466	806	1.69422
1281	449	497	0.092044
4200	2256	656	1.77807
3865	6895	3871	0.192947
495	3341	1138	0.989898
2160	1795	6801	-1.820617
1575	1273	897	0.50303
2208	3464	3493	-0.365463
2445	2896	1571	0.47875
1041	2665	1735	0.133862
757	4108	1833	0.51825
2546	1156	1091	-0.022851
2815	1819	749	1.194406
2863	3349	1462	0.637495
3913	1461	868	0.447235
3961	3354	1235	0.904687
4009	2962	1130	0.73002
2985	3285	3828	-0.566134
2213	2087	2814	-0.781291
494	2173	2406	-0.476358
2261	2209	2680	-0.558148
1443	1601	2434	-1.050211
1995	2537	3639	-0.772805
542	2641	2163	-0.148148
590	1744	2136	-0.633655
638	1773	3745	-1.141626
686	2044	2330	-0.677495
3033	4605	910	1.537357
4057	2901	1918	0.172361
2210	2746	3589	-0.747769
423	2048	696	1.584855
4105	1600	848	0.734398
1623	299	651	-1.055803
1927	2500	2441	-0.39688
4153	2856	1725	0.092637
1671	5584	4652	-0.21601
4201	1838	1718	-0.103171
3867	2670	1412	0.467405
2510	4002	4223	-0.465942
3915	3195	2627	-0.120626
1491	2422	2964	-0.454607
2043	2530	1703	0.181623
3963	3226	2584	-0.106059
2911	1322	3004	-1.269644
4011	1923	8070	-1.773549
2258	717	6297	-2.382242
2256	6707	2375	0.688754
2304	3123	2264	0.094414
2305	3829	1529	2.140311
2353	4790	1632	0.819587
4107	4407	1423	0.784598
1089	2134	2169	-0.442387
2091	1031	7259	-2.486039
2139	615	9585	-3.487922
3869	1382	5121	-1.958172
2187	1567	6971	-1.19174
3917	2469	1362	0.359052
3965	2306	1254	0.456753
4013	2146	1595	0.110264
622	3401	7286	-1.193884
1975	2242	1054	0.776255
920	5546	3769	-0.028857
4109	2179	2112	-0.285349
4157	2334	1463	0.223572
4205	2166	6345	-1.457537
670	3222	1575	0.424952
2023	1770	683	1.324781
718	3544	4946	-0.801378
3919	4904	3028	0.03027
4015	5152	2607	0.200425
1643	7130	3758	0.36313
4111	6124	2315	0.391666
4159	2613	1489	0.293362
766	2879	719	1.391813
4207	350	724	-1.031794
3873	2372	941	1.197553
3921	2726	664	1.558518
3969	3234	1012	1.163197
4017	3108	1114	1.006198
1691	1782	827	0.931175
4065	2180	761	1.152779
4113	1080	584	0.917239
4161	3486	2000	0.606422
4209	2431	733	1.342602
2071	5557	3292	0.173455
3875	1796	750	1.192237
3923	3914	2296	0.110264
2235	1357	631	1.335785
3971	1569	1356	0.335153
4019	3460	984	1.026904
4067	877	573	0.914637
4115	4555	2106	0.634051
4163	709	526	1.079082
4211	3120	1417	0.514758
3925	1667	728	0.804285
2959	2750	1111	0.842251
3973	2059	877	1.204596
4021	3907	975	1.278245
2493	3381	1391	0.621556
2541	3210	1360	0.567003
1205	93	326	-0.438347
471	3350	1293	0.784895
4117	2074	2296	-0.430314
4165	1215	1082	-0.139138
4213	1177	706	0.557739
3007	1840	1117	0.576183
2119	5479	4955	-0.365463
3879	2695	1380	0.633016
3927	3449	2014	-0.033554
3975	1437	1423	-0.155718
4023	4705	2248	0.417269
4071	1117	744	0.744641
2589	3519	748	1.616862
2637	3595	1212	1.01236
1253	3662	5629	-0.878165
1301	2512	5239	-1.13756
1739	1837	10998	-2.584479
4119	3383	1749	0.435104
1377	3393	1225	0.965683
4167	1686	1731	-0.207971
4215	1546	2709	-0.717996
432	1374	2787	-1.117479
1787	2197	1648	0.061328
1835	2221	966	1.270243
3881	3371	9010	-1.408481
2699	2753	3113	-0.711352
3929	2027	2250	-0.453583
3977	1949	1882	-0.245496
734	1164	3210	-1.477283
2283	7241	14564	-1.105622
519	857	862	0.165771
2167	1624	2835	-0.893938
4025	1728	1524	-0.163345
968	4753	4455	-0.227374
1349	61	176	-1.387427
1397	3273	3837	-0.564989
1445	1779	3754	-1.149806
543	1715	4650	-1.307384
591	862	818	0.005357
639	2074	1931	-0.171804
567	5466	1264	1.263465
2721	2806	676	1.967581
615	2603	914	1.251444
1719	4548	3561	-0.218434
735	2173	1258	0.428771
1493	4069	802	1.575211
401	2729	915	2.307295
4073	1892	1203	0.329556
1767	1346	679	1.133289
1815	4530	2987	-0.036247
1863	1318	575	1.379776
1911	5479	1194	1.325645
1577	7861	9078	-0.638569
1625	7049	9212	-1.095846
1673	2556	1378	0.213117
1721	1889	870	0.531714
1769	2430	1987	0.150224
1817	2947	2445	-0.147394
1865	2335	1510	0.280181
1913	3140	1323	0.781626
1579	5045	7274	-0.704751
4121	2993	1352	0.752026
2215	1896	1076	0.611727
663	3577	882	1.393428
711	2062	947	0.779839
2769	3938	966	1.582186
4169	2816	801	1.894619
2817	2336	886	1.050153
4217	2990	945	1.071984
2865	2079	670	1.000714
1924	4176	12051	-1.651094
891	1668	7528	-2.010194
1949	2392	3185	-0.691679
2918	3377	3667	-0.475312
3883	2472	2465	-0.37016
3931	2619	1955	-0.004393
3979	1101	1974	-0.911581
4027	3071	2373	-0.044372
2685	2133	722	1.142667
2351	2029	606	1.992894
2399	4113	1101	1.115971
1997	3451	1347	0.805157
4075	4415	2616	0.274761
4123	4027	947	1.325472
4171	2531	1126	1.008098
4219	2924	875	1.29886
3885	5198	3038	0.157472
3933	2820	924	1.068192
3981	3268	635	2.014378
4029	3213	655	1.354588
2447	1245	574	1.466555
2495	5583	907	1.759214
2543	1835	665	1.697441
2591	1767	870	0.798156
4077	3338	1248	0.849786
4125	2060	1691	0.001468
759	1915	723	1.083713
1723	9383	11667	-0.61785
1771	1528	551	2.098848
1425	4621	793	1.711867
4173	2482	706	2.002334
4221	2686	734	1.471942
2913	539	435	0.507738
1473	3390	812	2.039986
2961	4759	766	1.888931
3887	2351	2494	-0.365463
3935	2424	1259	0.453453
1819	3371	22175	-2.301117
2639	2188	8042	-1.773549
3983	1228	1309	-0.224114
2966	2622	1255	0.603226
3014	2201	2024	-0.199203
400	3672	2166	0.269312
2045	2858	2458	-0.043692
448	6034	2043	0.880448
449	4613	911	1.63895
497	3165	600	2.540869
4079	2001	1171	0.16522
4127	1768	2186	-0.641035
4175	1976	2102	-0.173349
4223	2474	1443	0.370341
3866	3139	2621	-0.183454
1159	1049	1220	-0.245496
2401	6413	10342	-0.89235
1972	1513	969	0.483974
593	3627	980	2.49853
641	2809	1100	0.829282
1207	2082	790	1.214104
689	3270	1166	2.081802
737	4188	1156	1.009047
403	5376	7804	-1.057674
451	1882	1664	-0.328661
3914	2595	1495	0.283125
3962	2841	1343	0.626086
2687	3204	1658	0.415554
4010	967	1154	-0.2233
4058	3377	1952	0.364486
4106	2456	1229	0.412115
4154	1858	1152	0.394299
1016	3160	2509	0.053962
1064	6865	5224	-0.040301
2449	4164	1125	1.182518
2020	3007	1084	1.375841
2068	3216	1213	0.851175
2093	4725	1522	0.907315
3062	2222	703	1.198338
4202	2483	542	1.603737
2728	2204	797	1.397777
2776	5301	2235	0.705915
2594	3704	5040	-0.699502
2558	3007	3097	-0.486885
1255	2324	1630	0.125867
2263	1455	729	0.881256
1521	3893	1091	1.177723
3868	1442	954	0.525582
3916	2087	1631	0.130444
1549	3337	1280	0.997841
2606	4380	1192	1.522997
499	1974	1090	0.520184
2497	5393	1742	0.924747
2545	4327	4928	-0.571878
1597	2493	1474	0.329556
1303	2958	823	1.393428
2330	6035	4092	0.039064
547	1827	746	1.162588
2654	3678	1727	0.507346
1187	1900	1266	0.341644
425	2314	661	1.619956
4012	2032	815	0.919834
4060	797	530	1.466555
4108	4159	1133	1.301872
4156	2412	938	1.087447
473	3764	494	2.42673
4204	1197	716	0.936797
3870	2006	1253	0.529802
521	3125	1635	0.419836
3918	2242	1200	0.45304
3966	3182	1688	0.396052
4014	2162	990	0.623649
4062	2925	1447	0.461684
480	10501	1691	1.608045
528	3910	1081	1.37057
4110	2479	1090	0.827863
4158	3364	952	1.336469
1112	10586	5412	0.203613
4206	3082	588	1.831761
3009	2938	835	1.458118
3057	3158	919	1.133289
2723	4215	1060	1.29138
3872	2134	607	2.420508
2771	3751	722	1.717953
2819	241	446	0.384608
3920	4802	1979	0.783114
2867	5415	1061	1.503234
2915	3592	797	1.672722
3968	1543	706	1.31243
4016	3001	1500	0.583829
2963	5980	826	2.059331
1137	4787	741	1.8907
4064	6380	2205	0.810954
3011	3630	784	1.893641
1235	5649	911	1.793877
4112	4052	1007	1.347008
4160	1509	587	1.691228
3059	3344	883	1.232475
1867	881	496	1.647
2725	6065	4300	-0.158
1283	2429	536	2.65599
2773	3103	1716	0.38505
2141	2947	11258	-1.882749
2189	3402	13685	-1.887031
2164	3133	2419	-0.076143
1929	2597	3003	-0.188153
1915	2768	2491	-0.22819
4208	1923	1877	-0.246328
3874	1538	2423	-0.695583
3922	2569	6884	-1.408481
2821	3335	1401	0.638526
3970	3660	2770	-0.064283
595	3446	3958	-0.577655
643	1345	1288	0.034048
2378	4587	8582	-0.994189
2426	1837	7079	-1.820617
2474	3999	11632	-1.471602
4018	3851	3112	-0.16872
2747	2195	2071	-0.145135
2237	2868	4597	-0.924611
4066	2754	3824	-0.583466
4114	1977	4228	-1.109559
2869	5908	1397	1.162384
2593	2995	1801	0.762092
1581	9243	11390	-0.775626
4162	3392	2858	-0.17026
1977	2360	1211	0.48957
2320	2804	683	1.882518
1331	2195	588	1.781251
2917	2592	564	2.076354
2965	4395	808	1.779168
569	3847	1673	0.612433
803	1492	3571	-1.297815
4210	2233	1174	0.553635
1379	1849	2444	-0.636109
1629	7825	12472	-0.987184
1677	9397	11899	-0.794158
2522	1758	3202	-0.90513
3876	1778	1030	0.675935
617	1971	1182	0.405634
3013	3824	732	2.09253
1351	3944	681	2.896662
1399	1331	708	0.902315
1725	3421	15057	-1.878484
4020	2631	4048	-0.75466
2570	4056	3893	-0.312531
2618	3702	6475	-1.076578
4068	6897	2073	0.917759
4116	2654	2100	-0.084599
2666	2622	8121	-1.569749
1447	2571	1046	1.20284
4212	1368	911	0.469847
2212	1733	810	1.272432
3878	2250	2088	-0.14664
2795	1433	2504	-1.059548
3974	7283	4571	-0.044372
1427	3566	2470	0.092044
4022	3004	2059	0.061328
1475	1361	1016	0.332825
4070	3206	2250	-0.01358
851	2905	2485	-0.205572
2843	1899	1772	-0.175672
899	1797	584	2.039902
2641	2470	1818	-0.01622
4118	3206	2635	-0.208772
4166	2356	5738	-1.36426
4214	1831	5114	-1.336655
2025	2676	2302	0.333291
3880	910	1161	-0.261416
3928	2809	1742	0.240587
1495	2467	1328	0.438046
2332	3811	1475	0.786081
1523	3602	911	1.286721
1161	2653	955	1.172703
3976	1396	915	0.666296
1209	3731	988	1.326854
4024	2230	924	0.86359
3061	3644	1011	1.163604
4072	2764	1008	1.103969
2727	4972	2052	0.535528
1189	4452	1164	1.358775
2380	5539	2096	0.687774
5290	1848	875	0.723417
2775	5646	990	1.64424
739	1979	670	1.529217
405	1990	772	1.505401
4120	5019	2003	0.67229
576	51	137	-2.196406
4168	2205	793	1.528512
4216	3897	1228	1.108701
3882	2537	776	1.298328
3930	3599	685	1.728516
1257	3994	1076	2.825048
2428	2782	2090	0.044055
3978	3386	1317	0.898086
1773	2222	1767	-0.085307
1821	2428	850	0.767841
1869	2201	1145	0.657237
1917	1996	837	0.765425
1583	3071	2407	-0.078954
1631	7773	13598	-1.042804
1679	3269	2351	0.189186
2823	1359	876	0.589976
4074	2483	1072	0.726252
2871	4639	1938	0.623301
2919	2570	1110	0.824447
4218	1722	1272	0.099725
1305	3734	2926	-0.058751
1353	40	94	-1.293064
2307	2971	1103	1.135381
3932	4366	2449	0.316373
2967	3392	1356	0.714545
3015	2062	2195	-0.368279
3980	1404	1676	-0.408553
4076	804	571	1.030159
4172	2018	2038	-0.269046
1645	4254	7353	-0.966458
2368	7067	5891	0.106764
2073	4616	3751	-0.185801
2285	5044	1125	1.395524
4220	1882	1002	0.517475
3886	1784	1708	-0.174897
3934	3627	1921	0.358143
3982	2048	3695	-0.959644
665	2361	1078	0.636807
4660	5803	2025	0.962955
2824	1463	1025	0.576913
2121	3606	2941	-0.081772
453	1972	2082	-0.338647
3063	2837	3070	-0.432316
4174	2133	3154	-0.734126
1693	8012	3111	0.646734
4222	3416	1433	0.72247
3888	2576	3783	-0.862637
2729	2203	2309	-0.428316
3936	3579	1671	0.558483
3984	1951	792	1.169881
2891	2068	4543	-1.457537
4032	2134	2592	-0.513696
826	1850	915	0.700442
624	3729	1009	1.500047
5302	4135	965	1.426921
4854	2232	682	1.454024
922	2919	1104	0.818154
5105	9931	10817	-0.397847
947	5762	1188	1.430193
2825	2225	2715	-0.50181
1951	2438	1665	0.207848
4176	42	230	-1.0465
1999	2169	1308	0.4052
1741	2598	2024	0.347174
4224	1517	1169	0.150224
4225	1928	1425	0.319686
761	3115	843	1.27752
1727	7614	11777	-0.802828
1775	1343	540	1.753487
4273	3828	1083	0.986024
2047	1594	1235	0.117807
2095	2434	12228	-2.080574
2169	3410	5909	-0.9837
2260	3661	7901	-1.290697
4321	2290	2095	-0.16949
4369	2318	826	0.995922
4417	774	799	-0.07474
1789	4878	921	1.713627
2873	4716	1163	1.213138
2143	1124	1011	0.082509
501	2798	1306	0.573987
4706	2390	784	1.161774
597	2289	728	0
2921	4592	840	1.771566
4465	2750	543	1.821924
4513	7725	2672	0.67229
2969	6658	1811	0.628517
4561	1849	711	1.115971
4227	2100	1001	0.958477
4275	2591	1170	0.737202
4323	1792	816	0.970129
4371	1815	874	0.777451
4419	1590	843	0.750492
4467	1555	875	0.649794
1237	5056	1779	0.772358
4515	1791	633	1.394396
645	4324	980	1.473732
693	3749	1263	2.363424
1401	4366	1013	1.399383
741	3051	1810	0.18757
4563	1773	1325	0.219925
4229	1744	1563	-0.01622
4277	1624	3586	-1.097794
4325	1451	3942	-1.419176
4373	2254	2238	-0.309868
4469	2020	853	0.746801
3017	3826	1614	0.633016
1823	3581	2705	0.307806
1871	2154	1322	0.705594
427	1681	1321	0.166872
4517	1903	1786	-0.040979
4565	2479	2014	0.077105
4231	1727	793	0.931175
4279	1597	744	1.09813
475	3634	749	1.664139
4327	2180	891	1.133917
4375	1811	938	0.713908
4423	863	524	0.954979
4471	2241	1062	0.697533
1919	241	346	-0.233926
1449	3063	856	2.615731
2355	2007	791	1.138926
2403	7969	6399	-0.111861
2451	2825	1644	0.32063
4519	5374	3158	0.462503
4567	1691	684	1.221033
4233	1892	1306	0.236489
4281	3164	1549	0.427923
3065	4839	2033	0.595369
4329	2003	724	1.493496
407	3495	4664	-0.505038
2731	247	455	0.011804
2191	2040	3397	-0.934496
4377	2098	1118	0.409095
2476	2851	2381	-0.188153
2524	1901	736	1.369082
2572	2533	1358	0.638182
2620	1321	710	1.410076
2668	4245	1190	1.044677
2334	3677	2055	0.343491
2382	4743	2706	0.222531
2430	2307	938	0.80835
2478	4617	1361	0.789925
2526	2512	910	1.153395
1018	2116	1073	0.606068
1778	2168	678	1.56561
1066	4027	641	3.084628
1114	4155	1297	0.76965
4425	2383	1483	0.31067
1562	3439	3747	-0.433319
4473	1739	1296	0.04592
4521	1889	2506	-0.681343
1837	2010	3022	-0.789851
4569	3590	1105	0.912028
4235	1647	787	0.909674
4283	1585	1066	0.464957
4331	1335	730	0.798449
4379	1767	1401	0.013089
4427	759	728	0.259828
4475	1934	1551	-0.033554
2239	1149	916	0.354044
4523	2339	1046	0.833812
2779	4419	2113	0.495927
1497	4244	1169	1.088761
1926	4425	7216	-0.94114
523	1013	3865	-1.836811
1974	3098	10153	-1.617758
2287	964	9124	-2.665241
1953	2873	7841	-1.497428
2001	1597	3947	-1.307384
2049	2845	13388	-2.085796
2022	7487	8856	-0.706068
4571	1064	3681	-1.706858
2499	1738	1095	0.505387
2827	1651	668	1.348866
1163	1056	3047	-1.621042
2574	5053	6271	-0.627547
2939	2208	1881	0.03279
1885	3497	6161	-0.999476
1551	981	2867	-1.601497
4237	1835	3026	-0.854962
2097	2298	4209	-1.020905
2872	4242	4163	-0.315202
4285	2397	2382	-0.362656
2145	1473	6079	-1.820617
2193	1570	18851	-2.919229
2987	2237	2352	-0.616644
828	3377	5749	-0.903523
4333	1679	3780	-1.302588
4381	1945	2015	-0.357994
4429	1669	4365	-1.60797
4477	1909	3200	-0.862637
4525	2586	2825	-0.497523
1285	2598	3231	-0.608246
4573	2522	1276	0.592496
2875	4895	3164	0.086692
4239	3040	3051	-0.413457
4287	1266	2693	-1.109559
4335	1219	2115	-1.017301
1333	2731	4282	-0.788419
496	3569	4495	-0.756045
4383	1381	2967	-1.141626
1211	2090	2799	-0.562704
4431	1259	3369	-1.503259
1259	1721	1784	-0.685207
4479	1341	2050	-0.69428
876	2470	1730	0.047161
4527	2173	1277	0.49751
544	7327	3966	0.329089
4575	1982	920	0.81758
2622	5941	3259	0.207848
2670	3408	1717	0.445571
2336	2303	1079	0.912812
1826	1681	730	0.608194
4241	4742	1397	1.216227
4289	3716	1272	0.925005
