3166	2415	2110	-0.430314
3214	810	856	-0.432963
3262	879	800	-0.222454
3310	496	542	-0.247111
3358	1464	488	1.113715
1198	188	168	2.037322
1246	1263	675	0.413956
1294	910	446	0.770744
3406	506	334	0.528448
3454	922	311	1.289393
3120	1165	1032	-0.07735
2984	959	275	1.715235
3168	1733	354	1.773162
3216	3033	2092	0.012652
1870	903	370	1.087774
1918	1199	494	0.794861
1121	917	598	0.280749
994	987	389	1.07826
2506	647	302	1.204719
3264	61	208	-0.712719
1960	1068	242	2.214584
2008	985	314	1.46958
3312	871	314	1.502025
3360	1127	303	1.8257
3408	809	316	1.363501
3456	1210	288	2.106569
3457	380	221	0.644803
3505	2723	1888	-0.071789
1342	1565	293	2.322178
3032	831	260	1.770139
2698	637	285	1.304754
413	1016	265	2.239568
5247	379	462	-0.05711
3553	173	637	-1.946368
2132	1517	831	0.306825
3601	1234	893	0.302172
3649	1770	1287	-0.193508
2373	92	220	0.09678
3697	782	1717	-1.298403
2931	1731	1079	0.038366
2979	793	415	0.464946
2180	878	678	-0.034893
3027	390	408	-0.116521
3745	574	486	0.065049
3793	1625	1062	-0.259671
787	1018	1384	-0.810958
1042	1279	383	1.33055
1090	690	345	1.128109
1138	880	379	0.931883
3459	626	300	1.236527
1085	1198	326	1.759929
1746	466	413	-0.06015
1794	989	342	1.620162
804	1262	282	1.982856
1842	1130	337	1.509404
1890	866	220	2.458145
1556	1040	262	1.886282
1604	1047	424	0.907422
3507	1254	501	0.868969
1584	807	902	-0.441844
2421	562	819	-0.698782
3555	527	331	0.616726
3603	887	304	1.638266
1632	1594	343	1.737782
535	1256	667	0.407872
1680	510	1071	-1.175962
2469	947	361	1.123831
3651	969	379	1.00271
3699	267	321	0.188725
1652	2571	1215	0.275539
1366	55	194	-0.814836
852	796	7627	-2.81943
900	1164	1261	-0.540192
948	1293	861	-0.024849
996	886	798	-0.158632
1044	1467	709	0.497201
3747	821	278	1.3917
2554	1024	311	1.478379
1092	1362	271	2.139237
3795	949	324	1.510038
1140	1276	481	0.853457
3461	398	250	0.820431
3509	256	226	0.699551
3557	1162	271	1.803845
835	721	344	1.050368
3605	918	414	0.440145
1133	1142	314	1.317735
3653	582	259	1.144492
2056	776	267	1.600569
2104	1021	270	1.55439
2152	1080	327	1.56019
2200	2282	291	2.581036
2248	1212	259	2.313253
2296	105	193	-0.546115
2794	388	271	0.848314
3701	1082	500	0.651999
3749	1727	756	0.583049
3797	645	386	0.424139
2693	599	252	1.430301
2842	689	264	1.581055
2228	1073	516	0.607085
3463	1104	469	0.493007
1728	1124	378	1.34813
1962	1206	464	0.86945
1700	1038	340	1.338251
2741	654	362	0.667416
2602	877	276	1.572047
3511	748	396	0.90255
3559	1116	282	1.816419
2517	542	259	1.033578
3607	899	554	0.382378
1390	950	730	0.035603
461	1251	450	1.063125
3655	1362	327	1.61173
1776	1697	476	1.11522
2890	981	305	1.506611
2650	680	903	-0.696478
3703	671	353	0.882584
806	1216	370	1.22379
854	1177	364	1.410207
902	702	372	0.857358
950	1892	481	1.115784
998	1084	356	1.346639
3751	687	321	0.920527
1414	1171	252	2.409826
2938	784	214	2.258744
2986	558	281	1.094131
3799	1047	342	1.039071
1748	1382	543	0.774188
3034	645	300	1.19574
2385	1246	407	1.144492
758	1845	354	1.892609
424	896	878	-0.335325
472	930	580	0.338797
520	590	373	0.429751
568	662	708	-0.286802
616	642	482	-0.084188
2700	1725	326	1.9965
3465	1272	333	1.6239
1462	826	263	1.580701
1510	1096	292	1.778018
2748	669	266	1.453758
509	937	230	2.242069
2796	900	243	2.305507
3513	1283	327	1.786605
3561	834	248	1.517232
1176	1266	274	2.167005
3609	992	219	2.710533
492	1231	286	1.925084
2844	1169	552	0.542547
3657	909	367	0.933462
1046	1610	414	1.462165
1438	847	825	-0.234707
2892	975	335	1.251239
2940	769	238	2.003098
3705	1304	308	1.731507
557	1340	392	1.332972
1094	1307	567	0.678824
3753	944	670	0.231027
664	4479	1455	0.732616
3801	1181	1412	-0.589622
3467	617	918	-0.746016
540	1033	4660	-2.052175
1824	833	729	-0.208229
1224	832	290	1.289867
3515	734	284	1.219226
2988	1117	415	0.97086
605	1153	261	1.879913
3563	1378	464	1.041502
3611	916	280	1.858329
3659	920	406	0.804911
1943	513	247	1.578101
3707	2143	1047	0.356217
712	1339	451	1.104446
3755	413	290	0.811301
3803	578	401	0.426762
1872	922	535	0.265915
1920	1184	292	1.933912
1991	987	301	1.785163
760	1236	438	0.748205
3469	957	654	0.214043
426	436	321	0.640278
3517	835	321	1.353773
3565	515	281	0.91227
3613	733	315	1.150136
3661	256	284	-0.237612
3709	676	282	1.057165
3757	1241	322	1.598136
1921	143	181	0.579521
3805	1078	267	2.036948
474	724	326	1.242007
1142	1866	933	0.356217
3471	258	311	0.054787
3519	1032	358	1.305376
3567	718	437	0.361425
3615	669	352	0.768885
799	1043	391	1.018367
3663	574	318	0.865113
522	3226	994	0.881397
3711	1315	608	0.493707
570	2233	467	1.635588
3759	2154	587	1.069246
618	967	639	0.197236
3807	484	668	-1.631938
847	1068	738	0.143561
4997	541	377	0.357822
3036	1504	527	0.943781
1486	627	448	0.331414
1796	868	384	1.03174
3473	952	280	1.445955
3521	869	448	0.09678
3569	506	252	1.18159
653	1575	296	1.96726
2702	1249	231	2.520325
2010	2347	380	2.056134
3617	1720	307	2.083777
3665	722	216	2.138967
3713	575	258	1.188777
3761	643	361	0.808239
3809	989	293	1.668558
1844	1601	356	1.759831
2750	969	313	1.493947
2798	1050	212	2.609283
2316	415	496	-0.598973
3475	802	249	1.711203
2364	1102	261	2.022635
3523	750	248	2.385844
3571	677	226	1.779277
3619	1475	297	2.162001
3667	461	245	1.393267
3715	3105	1010	0.726534
3763	2344	820	0.733718
666	3427	620	1.552206
3811	2127	1124	0.023913
2846	863	309	1.492917
3477	70	164	-0.670355
2894	1302	228	2.361705
2412	790	278	0.971511
3525	1162	389	1.185803
2942	1499	372	1.565717
2039	775	328	1.190174
3573	1305	459	0.949566
1892	1666	495	1.186154
1558	487	214	1.529607
1606	667	368	0.915259
1654	786	289	1.36071
3621	562	367	0.519619
3669	321	435	-0.380433
1534	2153	469	1.51987
701	1158	424	1.101972
3717	1341	286	2.137074
4614	831	251	1.846455
3765	587	351	0.709755
3813	991	296	1.507501
2276	827	313	1.142299
3479	950	244	1.977473
1200	847	286	1.528364
1248	2626	459	1.760225
3527	419	278	1.076112
3575	1166	847	-0.065034
979	1315	249	2.258025
3623	694	556	-0.027793
2990	1630	387	1.345744
3671	663	271	1.473923
3719	356	261	0.628419
3767	871	327	1.338401
749	656	360	0.718739
1272	1109	441	0.860516
1320	1147	224	2.412964
1368	1401	245	2.342936
1416	1255	344	1.46826
3038	1119	320	1.605071
3815	1717	611	0.818662
3458	305	308	0.339206
3506	1051	414	0.973246
1296	908	264	1.835629
2704	1574	256	2.6509
3554	52	171	-1.586085
1464	2292	2083	-0.258928
1512	998	313	1.49369
808	1628	333	1.614701
2752	2559	1854	-0.179
3602	1475	476	1.123458
3650	1432	432	1.257292
3698	649	360	0.943781
3746	1307	352	1.471951
3794	485	265	1.270417
1177	3333	898	1.117098
3460	524	348	0.61114
3508	965	307	1.567034
2800	1308	773	0.259299
3556	1207	273	2.087055
1702	634	250	2.06911
1750	542	249	1.650339
1798	1128	253	2.467428
1846	175	207	0.693836
1894	1537	305	2.151385
3604	52	201	-1.402364
1027	639	199	1.947908
1033	1363	723	0.146537
3652	1100	287	1.793499
1560	58	192	-1.84342
1608	68	222	-0.961031
1656	306	523	-0.671476
3700	733	414	0.692116
2848	1464	295	1.979534
2433	589	326	0.773129
1942	262	536	-1.016515
3748	808	572	0.109197
1344	557	1792	-1.62901
856	1725	1239	-0.092331
904	942	280	1.809401
952	2141	334	2.094568
1000	1131	223	2.522214
1225	1164	309	1.680487
3796	723	280	1.475236
3462	60	195	-1.116431
3510	554	236	1.835903
3558	993	263	1.836635
2964	843	261	1.862968
2481	2064	618	1.099683
3606	1844	399	1.510544
3654	1453	258	2.284007
1273	1441	298	2.123448
415	1159	380	1.203515
2896	682	289	1.050769
3702	879	397	0.940204
3750	353	213	1.357469
2944	1408	649	0.503113
1075	971	586	0.224635
3798	960	482	0.62105
3464	781	512	-0.071173
895	1153	531	0.647507
3512	487	555	-0.302975
1123	1179	293	1.897952
5093	262	261	0.190149
3560	1767	561	1.04049
3608	1213	343	1.676097
3656	2090	315	2.123791
463	1568	419	1.410767
1321	1844	276	2.613368
1369	1273	252	2.119324
1417	1144	314	1.659545
3704	1132	264	1.933829
3752	1465	304	1.996811
3800	682	299	1.078845
3466	633	255	1.694068
3514	71	211	-0.515884
583	1143	295	1.65111
3562	1464	282	2.107963
3610	554	350	0.84561
2992	1175	372	1.1793
3040	1206	278	2.00124
511	533	196	1.977631
3658	800	231	2.134771
1392	1844	482	1.191916
3706	852	318	1.558381
1440	609	451	0.358223
1488	846	857	-0.286802
1536	398	588	-0.507275
3754	1097	325	1.35614
3802	1093	487	0.770214
3468	821	854	-0.482815
3516	532	310	1.01484
3564	58	191	-1.175962
1990	1340	395	1.442844
2706	702	372	0.804398
3612	612	591	-0.302199
3660	695	646	-0.239796
2754	1173	518	0.802344
1465	1662	402	1.485934
3708	2703	1438	0.136081
3756	2146	1019	0.375705
3804	2331	719	0.910195
3470	516	236	1.865901
714	1217	342	1.490466
3518	1059	471	0.607085
3566	271	608	-1.670807
3614	522	352	0.696698
3662	345	251	0.706082
3710	1096	406	1.172577
3758	547	233	1.806391
3806	699	312	1.097198
3472	860	347	1.225644
1537	439	411	0.271613
3012	1078	658	0.14901
3520	1471	682	0.579521
3568	1459	307	1.919548
3616	785	306	1.249433
1585	2148	1371	0.269863
3664	1302	697	0.326875
588	776	753	-0.345804
3712	989	573	0.445301
3760	1081	462	0.917324
3808	873	509	0.822449
3474	494	193	2.060162
1633	442	206	1.42162
1681	916	487	0.479607
3522	291	234	1.414677
3570	485	234	1.381524
3618	377	244	1.363061
1729	231	187	1.360563
3666	276	222	1.001237
3714	1068	389	1.166523
3762	1918	930	0.39366
762	1060	306	1.776564
636	1248	296	1.770334
684	1915	334	1.892437
3810	1131	802	0.084208
3476	1104	844	-0.050453
2529	631	423	0.350579
3524	759	353	1.023738
3572	720	335	0.924175
3620	875	327	1.305065
1800	3378	2092	-0.006789
3668	639	278	1.232021
1513	657	295	0.789407
3716	773	322	1.310183
631	1055	275	2.054225
4898	1229	287	1.845369
3764	1690	485	1.296319
3060	909	468	0.536529
3812	984	371	1.069443
3478	799	290	1.260874
3526	1507	537	0.877828
3574	1164	343	1.457236
2577	2505	536	1.459237
2625	948	333	1.310183
3622	721	476	0.352596
2058	1331	366	1.716988
3670	884	403	0.783137
3718	776	298	1.326296
607	972	427	0.860758
732	1549	464	1.093938
1969	792	370	0.980587
1848	2336	1428	0.022232
1896	58	211	-0.843747
679	965	242	2.147843
3766	746	354	0.80183
1081	830	258	1.9986
1048	3116	1869	0.001262
727	1035	243	2.325826
655	1031	449	0.951561
2673	617	542	-0.133415
393	1171	378	1.263309
1096	1270	320	1.650559
441	945	505	0.573399
2565	961	603	0.303867
3814	1203	534	0.73784
3480	418	389	0.062897
3528	994	1292	-0.641623
3576	898	916	-0.393947
3624	783	721	-0.151934
3672	1635	1562	-0.394797
3720	869	548	0.373339
3768	342	322	0.38823
3816	525	310	1.154845
2087	849	356	1.021882
1144	1961	583	1.090668
2789	560	245	1.601031
3481	270	246	0.835216
2038	812	504	0.342061
2837	800	314	1.135689
3529	428	405	-0.016652
3577	953	348	1.359827
3625	1072	695	0.168096
3673	771	332	0.99022
3721	688	395	0.589749
3769	514	267	1.352143
3817	889	299	1.525499
1777	658	302	1.080404
3483	1936	445	1.463493
3531	815	279	1.36643
3579	491	262	1.483855
3627	782	348	1.113903
2017	921	317	1.262336
2065	465	258	1.359827
3675	423	510	-0.329727
3723	838	314	1.438499
1825	1254	2508	-1.206153
3771	1165	328	1.717811
2613	805	306	1.227158
703	780	232	1.837913
1179	1046	331	1.444198
2508	687	401	0.71706
3819	3382	1575	0.365412
3485	1280	379	1.498571
3533	1115	457	0.814354
3581	1363	262	2.275205
3629	973	263	1.951173
3677	907	205	2.540643
3725	989	314	1.43085
3773	919	365	1.210889
3821	1991	293	2.537973
3487	1764	913	0.329766
3535	1009	288	1.493947
837	251	1467	-3.033004
3583	697	300	1.420097
3631	703	291	1.264605
2802	669	232	1.923661
3679	1035	267	1.971901
3727	901	309	1.363647
3775	1277	302	1.898726
3823	885	476	0.551176
3489	1109	441	1.082543
3537	853	351	1.037446
3585	1090	293	1.834072
3633	1350	354	1.482163
3681	650	226	2.125709
1227	1927	336	2.247113
1275	1675	349	1.891053
2850	786	259	1.816605
2106	1214	323	1.761507
3729	2253	367	2.069979
2898	835	290	1.471425
3777	1124	306	1.757558
1657	63	199	-2.034475
1705	2352	726	0.573723
3825	1327	552	0.7165
3491	1263	714	0.750915
2339	1714	431	1.499083
2387	1656	805	0.35702
3539	1065	298	1.885238
2154	1112	296	2.04388
3587	1094	329	1.100065
3635	891	249	1.932584
3683	865	277	1.700266
1129	618	286	0.988087
810	1045	343	1.343352
858	1185	356	1.389416
906	1028	359	1.359385
2113	449	561	-0.598973
2086	927	843	-0.200491
2134	1114	1036	-0.261904
2182	1135	661	-0.107541
2230	677	2257	-1.69238
2278	211	1779	-2.909944
1944	452	3726	-2.718889
1992	3377	1579	0.055329
3731	807	976	-0.412831
3779	1177	468	0.751997
3827	1097	1248	-0.579334
1753	452	316	0.763555
3493	1077	488	0.628419
3541	1387	390	1.411327
3589	748	363	0.86463
3637	749	472	0.448602
3685	915	415	0.752808
1323	1503	530	0.899055
3733	1219	700	0.279015
3781	865	457	0.513461
1873	527	295	1.204031
3829	1538	347	1.760324
489	1082	249	2.200013
537	1147	355	1.406421
954	1232	390	1.272026
1002	720	267	1.684006
1050	687	265	1.750312
398	582	208	2.168842
2933	1748	1107	0.174859
3495	1713	771	0.56789
3543	745	295	1.423003
3591	750	764	-0.302199
3639	736	280	1.320342
3687	906	306	1.490982
2946	866	255	1.918959
3735	824	255	1.784971
2202	1751	273	2.665327
2135	717	300	1.157552
3783	1112	347	1.454696
3831	1446	293	1.934492
3497	911	244	2.135178
3545	626	294	1.273792
3593	892	261	1.982461
3641	1263	273	2.137886
1371	668	264	1.499467
2435	1158	238	3.060378
1801	526	261	1.307084
2483	819	306	1.23869
3689	424	209	1.634918
2250	971	288	1.816698
3737	1427	482	0.930753
2161	1252	355	1.412305
2040	1285	340	1.695963
3785	750	318	1.268484
2088	1830	294	2.11262
2298	1032	312	1.594184
3833	1459	457	1.153942
3499	1627	367	1.591969
4946	881	293	1.686982
3547	848	282	1.721099
585	771	226	2.299888
1849	620	245	1.83572
2994	865	224	2.301037
3595	1337	301	1.947908
3042	1002	250	2.269649
3691	504	472	0.033387
1897	239	603	-1.213845
3739	1274	632	0.450432
2708	1557	447	1.320495
3787	766	982	-0.639447
3835	1488	263	2.284883
3501	1308	352	1.557778
3549	721	297	1.467203
3597	1115	930	-0.081074
3645	1091	1056	-0.143294
3693	2088	997	0.207074
3741	1709	549	0.852235
3789	937	304	1.532336
3837	974	312	1.642381
3503	506	237	1.907192
3551	686	512	0.110738
3599	649	265	1.141383
3647	626	469	0.199587
3695	541	464	0.001262
3743	964	566	0.425264
3791	801	301	1.225307
417	1453	338	1.688679
1964	1153	319	1.760718
1419	1264	285	1.802238
3839	753	236	1.564518
2756	618	643	0.037814
2209	1331	864	0.097301
2556	1124	448	0.891324
3482	462	291	1.318195
3530	935	387	1.021056
2257	1822	1876	-0.499685
3578	428	310	0.683757
3626	934	354	1.238357
3674	973	557	0.410919
2981	931	249	1.741608
3722	897	363	1.03419
2012	2346	884	0.664174
3770	762	284	1.513704
3818	951	305	1.687937
1098	850	428	0.703531
1146	899	394	0.863664
812	868	391	0.848069
3484	747	292	1.676848
3532	1361	351	1.615385
3580	831	304	1.566675
2726	541	586	-0.426793
3628	363	870	-1.253221
3676	854	419	0.771805
3724	797	327	1.111453
465	1385	666	0.526756
1539	1598	561	0.907422
1587	1064	464	0.909502
2136	1686	366	1.751905
3772	403	326	0.481735
3820	449	263	1.46482
3486	1345	329	1.89036
3534	1224	282	2.064319
943	1533	307	2.035226
3582	411	249	1.399371
3630	681	255	1.502535
3678	1308	245	2.466893
3726	926	517	0.611762
1635	1202	326	1.456702
3774	676	329	0.985094
1923	369	234	0.830229
3822	1198	465	0.923492
3488	491	337	0.925539
2184	1775	1309	-0.128839
3536	858	3531	-1.962562
3584	916	3909	-1.99155
3632	630	4793	-2.643539
2661	1289	620	0.517229
2531	760	541	0.219583
2579	1606	303	2.173094
1563	2361	1084	0.308511
3680	1112	317	1.460436
1611	86	220	-0.289096
1683	1310	382	1.462032
3728	1304	325	1.828376
3776	981	256	2.240423
3824	1858	388	1.6807
3490	489	359	0.544877
1971	814	600	0.120952
2019	528	583	-0.325748
3538	1084	1481	-0.918471
2067	382	749	-1.011772
3586	405	1703	-1.903139
2627	411	1311	-1.661702
2232	1227	3559	-1.580498
3634	685	369	0.826472
3682	536	267	1.314043
3730	783	470	0.4689
3778	566	343	0.910195
3826	1377	452	1.037243
2675	1619	331	1.952069
1659	108	175	0.497201
1731	561	324	0.665649
3492	718	317	1.273953
2280	991	1290	-0.679364
3540	1079	412	1.145769
3588	933	286	1.492272
885	1276	275	2.042244
1779	804	233	2.163782
1827	938	298	1.473266
1875	596	294	1.227326
1541	719	278	1.437818
1589	781	219	1.650339
1637	1396	214	2.612317
1685	1396	277	2.157768
1733	463	191	2.307106
1781	1370	370	1.417043
1829	811	227	2.110607
1877	687	220	1.854028
933	1179	392	1.254679
981	622	295	1.019609
428	1925	727	0.418494
476	2033	883	0.414335
3636	365	264	0.733993
1543	1314	321	1.783719
1591	1281	457	0.999339
860	1318	380	1.201965
3684	1475	362	1.58682
908	1508	383	1.572285
956	2206	457	1.462032
3732	195	222	0.665944
3780	546	370	0.59102
3828	1446	667	0.687513
1004	817	538	0.293231
3494	553	363	0.621358
1052	2029	568	1.177535
3542	505	356	0.710319
2604	699	295	1.136242
2183	980	521	0.557436
513	777	906	-0.492152
3590	365	442	-0.231088
1639	57	171	-0.388012
3638	962	336	1.370808
3686	676	279	1.512947
2804	1015	286	1.937801
1687	820	399	0.94177
3734	1240	350	1.544281
1029	884	410	0.751997
1077	972	330	1.318962
1125	1349	341	1.697749
791	608	335	0.867525
839	731	409	0.677369
633	1184	255	2.342054
3782	671	390	0.520642
3830	2254	422	1.819677
3496	1955	675	0.791488
3544	1480	355	1.701732
3592	845	377	0.928036
3640	539	454	0.153447
3688	1635	861	0.361025
3736	756	533	0.276844
3784	794	638	0.013784
887	533	386	0.307668
935	1092	670	0.30598
983	613	285	1.172399
1031	630	288	1.157012
1735	769	238	1.869887
1783	920	309	1.453222
1831	966	267	1.906851
1079	687	272	1.408246
1127	798	277	1.701732
770	442	210	2.16753
5095	379	335	0.287655
866	1067	426	0.846348
914	738	329	0.952447
5338	728	293	1.517735
1010	842	469	0.730132
3832	1343	599	0.615797
3498	569	263	1.678241
3546	1369	370	1.542075
3594	1337	334	1.833523
3642	1041	1164	-0.502525
3690	990	283	1.691747
3738	1587	608	0.802344
2231	447	227	1.484375
2115	1060	343	1.29412
3786	442	305	0.462421
3834	1530	435	1.19626
3500	2095	512	1.304287
3548	706	393	0.642995
3596	1220	812	0.128041
3644	1506	1030	0.073609
3692	1243	513	0.818915
3740	2163	664	1.08642
3788	681	338	1.237526
2852	1457	732	0.402135
3836	775	453	0.441252
3502	1624	782	0.473197
3550	763	303	1.629761
3598	833	287	1.697749
3646	1998	1340	0.374917
3694	650	284	1.147955
3742	915	303	1.676312
1879	891	282	1.77209
2327	1333	1227	-0.377919
3790	954	3409	-1.8993
3838	2173	1003	0.413956
561	1482	374	1.521374
609	754	229	2.410856
3504	1016	338	1.487619
3029	1225	421	1.071605
2695	824	360	0.878543
2743	1522	428	1.218887
3552	6935	2172	0.71762
3600	1288	511	0.745488
3648	4358	1317	0.737291
3696	874	472	0.719297
3744	1654	421	1.380083
991	519	274	1.250254
3792	144	232	0.271176
3840	1152	282	2.057235
2163	387	259	1.133477
3841	1083	209	2.466065
1039	2299	1313	0.050434
3889	808	801	-0.040849
3937	572	186	2.40766
1087	609	449	0.238735
3985	1268	284	1.910423
2774	1651	738	0.523704
1058	883	239	1.979455
2279	965	275	2.019215
4033	50	172	-1.733721
4081	56	189	-1.472356
1467	1020	742	0.051524
657	1676	624	0.792008
2900	859	684	-0.042643
4129	631	1277	-1.043826
2060	1337	1132	-0.291396
2108	1675	403	1.441624
2156	714	254	1.730187
2204	1312	286	2.121457
2252	855	264	2.057015
2300	797	253	2.160945
1966	681	355	0.91824
2014	890	273	1.792926
2062	815	332	1.294906
4177	1517	1139	-0.370416
3843	57	186	-1.455007
1707	818	1515	-1.034101
524	3518	1511	0.416228
2948	995	721	0.03061
3891	2198	1318	0.214506
2996	1190	563	0.45989
3939	55	188	-1.302613
1106	1615	701	0.234209
3987	3754	1503	0.578557
2341	615	721	-0.532349
2389	656	1022	-0.921349
2437	938	1904	-1.22941
2485	2068	1493	-0.156618
2533	950	1908	-1.200423
4035	1060	381	1.05836
3044	1110	305	1.672765
681	999	252	1.957995
4083	3517	1380	0.600816
2710	1062	259	2.000076
2581	1182	398	1.195046
2629	1106	299	1.76593
4131	673	335	0.799254
4179	652	478	0.229661
3845	815	305	1.008793
2758	972	329	1.547703
2806	625	330	0.896017
2854	986	343	1.345296
5239	1119	324	1.696068
3893	667	260	1.724785
2110	1130	338	1.525125
820	417	215	1.414119
3941	987	250	1.929924
753	577	288	1.192613
868	667	249	1.624691
3989	2261	1465	0.088417
2902	1046	760	0.040571
2375	413	351	0.344909
2677	669	1044	-0.935863
419	2895	943	0.472482
2211	714	259	1.522376
1634	1122	1230	-0.615815
2950	1219	523	1.084871
4037	267	370	-0.796864
4085	1095	336	1.440674
4133	625	245	1.670502
1515	1699	383	1.579993
4181	1202	283	2.098725
3847	154	186	0.774452
1181	1186	262	2.178302
1922	458	200	1.875089
1970	817	363	1.145587
3895	568	338	0.817903
3943	55	184	-1.550318
572	621	2125	-1.704919
3991	392	452	-0.19909
4039	960	685	0.496852
4087	2305	1101	0.45989
4135	917	342	1.283373
729	909	380	0.944673
4859	680	800	-0.483745
620	2016	644	0.932108
395	674	305	0.993198
443	1158	385	1.134399
1100	1467	668	0.491955
1148	1174	959	-0.187956
814	919	550	0.397906
491	1134	674	0.222801
539	644	421	0.386283
4183	1597	724	0.363819
1229	2219	393	1.85106
3849	48	168	-2.282037
2998	629	250	1.595231
3897	681	293	1.23686
3945	738	248	1.668234
3993	1794	959	-0.103081
3046	928	603	0.261068
4041	522	232	1.419404
4089	1926	1115	0.080511
4137	611	408	0.293231
4662	886	390	0.966943
4185	842	274	1.820513
1682	991	326	1.591152
5340	646	250	1.689949
3851	418	220	1.504448
2343	938	648	0.175822
1945	776	734	-0.276164
862	1508	480	1.112207
910	1199	317	1.734751
958	1225	300	1.927674
3899	788	265	1.932418
3947	108	186	0.068803
3995	695	270	1.422727
4043	783	276	1.57668
4091	715	256	1.747619
4139	1003	345	1.153942
4187	807	434	0.726256
3853	828	225	1.876495
3901	1110	309	1.534687
3949	566	208	2.0167
1277	768	312	1.330398
1325	1223	294	1.97485
3997	1150	517	0.483151
1373	740	264	1.71317
587	1469	324	1.726419
1755	934	439	0.779462
1012	770	303	1.374731
4045	491	598	-0.042045
4093	1173	374	1.184401
2712	1060	294	1.90489
1421	1150	317	1.66661
467	1129	491	0.814861
4189	734	250	1.686026
1469	591	233	1.664876
2423	574	270	1.383108
1545	1159	428	0.95311
3855	270	230	0.958402
2760	1137	499	0.814354
2808	1642	535	0.897186
1006	1544	466	1.219395
1054	1604	370	1.698694
1102	1038	415	0.931657
635	740	238	1.914658
3903	863	282	1.846455
2791	641	451	0.136081
2391	1964	1395	0.13508
1150	1602	287	2.279674
816	1198	405	1.076894
515	880	234	1.781887
3951	961	237	1.972539
2018	714	362	0.890854
683	997	256	1.816605
1517	1993	936	0.437557
3999	702	276	1.674487
563	1117	406	1.127923
1183	1160	304	1.900785
4047	1214	292	1.857703
2856	1154	262	2.017691
731	1581	490	1.0413
1803	1133	344	1.438771
864	1314	411	1.188602
1231	1347	394	1.378495
4095	506	276	1.304754
397	1260	252	2.257905
4191	1072	335	1.584706
1135	929	531	0.390949
3857	1202	297	1.560913
3905	1491	998	0.196294
3953	1657	605	0.669767
912	1372	567	0.735644
5344	812	645	0.015479
4001	572	773	-0.581383
1593	1280	464	1.034597
4049	996	452	0.647507
2259	1044	370	1.202999
1993	391	1799	-1.987357
4145	492	385	0.152463
2439	1302	641	0.50103
2041	2434	883	0.744399
4193	2774	847	0.786277
668	4379	1823	0.525401
1851	571	332	1.033782
1899	1267	342	1.494591
1565	345	237	1.57288
1613	1844	391	1.645483
1661	813	314	1.35614
1709	500	299	0.689241
1757	864	263	1.862434
1805	831	303	1.313735
1853	660	324	1.067275
1901	1143	358	1.288286
1567	646	397	0.815369
1615	1192	263	1.962598
1663	959	318	1.329033
1711	1063	345	1.267031
3859	656	251	1.456969
1759	796	391	0.811301
2089	862	433	0.656471
3907	1013	288	1.998523
1279	1254	318	1.661942
1925	986	234	2.300635
1973	795	491	0.515861
3955	800	322	0.993198
1060	1157	6804	-2.388647
611	1964	844	0.591972
1108	833	857	-0.04504
774	49	192	-2.190821
659	1427	224	2.70053
2652	1367	252	2.21902
2904	1078	256	2.023697
2952	618	277	1.307239
4003	773	196	2.573979
3000	1436	479	0.99532
4051	1646	959	0.431243
4147	466	185	2.119806
4195	888	266	1.887846
3861	701	353	0.623512
3909	1060	309	1.571928
2021	1183	3634	-1.673861
2839	718	476	0.38316
3957	501	415	-0.358855
2471	996	1209	-0.600017
2519	678	434	0.456626
4005	1542	915	0.220503
1641	737	308	1.012342
4053	632	445	0.527433
2487	1120	354	1.398238
1008	1300	333	1.55669
1807	912	419	0.76489
1855	1358	481	1.157012
1903	1478	406	1.365113
4149	562	272	1.04049
1327	1460	242	2.516767
3048	1110	277	1.792544
707	811	212	2.334751
3863	1130	400	1.032966
3911	692	281	1.140284
2822	1076	661	0.091038
822	963	363	1.335539
2713	1212	338	1.613331
2761	2047	405	1.817444
3959	593	224	1.971022
4007	1646	1114	0.351386
1375	3059	996	0.28248
1689	735	297	0.983808
2887	298	195	1.766126
2935	522	286	1.233358
2983	532	275	1.108996
2809	691	287	1.385693
3031	788	346	1.213959
2697	806	825	-0.328133
4055	691	354	0.955539
4103	437	286	0.955539
2857	2571	853	0.8859
4199	1235	259	2.527037
2069	1610	807	0.582729
3842	797	236	1.831596
3890	41	43	-0.793054
3938	919	314	1.174882
3986	813	368	1.11315
1569	631	300	1.323247
1665	2309	1184	0.256197
1713	662	450	0.423012
1761	536	548	-0.085437
1809	1071	378	1.07826
1857	808	372	0.966725
1905	881	658	0.339614
1571	740	436	0.454444
1619	652	675	-0.185192
4034	517	629	-0.49403
1667	561	532	-0.170123
1715	652	675	-0.382953
1763	275	403	-0.352309
2905	998	376	1.181766
801	937	286	1.827362
716	1609	389	1.505594
2953	717	371	0.816384
4082	2357	1355	0.223259
4130	489	571	-0.399917
1811	1482	850	0.227836
445	907	732	-0.07673
3001	1241	347	1.448248
755	616	1012	-0.872147
4178	553	535	-0.128839
3844	845	320	1.357469
2535	1131	925	0.192989
2745	705	441	0.439776
3049	981	369	1.237692
3892	1079	343	1.263147
1056	1321	375	1.267031
1104	1123	315	1.547337
2583	1179	373	1.353625
1152	1385	571	0.724591
1153	921	312	1.3381
2793	511	243	1.412025
2567	791	364	0.751997
764	1265	497	0.732616
2841	1089	528	0.678824
2318	605	647	-0.19909
3988	1104	866	0.131064
