1528	22549	5181	1.660861
3152	17039	6412	0.959955
3200	8160	4714	0.811922
3248	12682	4567	1.291391
3296	3666	7185	-0.888866
2744	15694	5672	1.018843
3344	9671	6319	0.419913
2916	6790	4878	0.307734
2611	7831	3548	1.377074
3392	10219	4543	1.007654
2835	11261	7704	0.094397
3440	22238	4311	2.073947
1988	10752	5281	0.828747
3106	144	406	-2.786486
1194	10522	4088	1.421931
1242	19857	4626	1.807523
1290	8298	3066	2.015648
1338	8301	5669	0.741344
1386	10217	5008	0.936795
1434	8772	4131	1.334988
1482	587	806	0.620694
1530	13917	3946	1.928704
1196	17089	3507	2.149426
1244	14737	4070	1.760632
1292	13593	3302	2.239038
1340	15604	3923	1.928256
1388	14918	3178	2.16447
1436	19373	4116	1.937267
1484	20758	3424	2.429102
1532	21718	4030	2.161281
1726	6844	8910	-0.359032
3154	9216	5746	0.699665
3202	7232	4949	0.527337
3250	13201	6362	0.818197
3298	3891	8863	-1.085381
2036	1106	5936	-1.753301
2600	5254	4828	0.366678
2648	11546	11745	-0.318386
2314	4360	6495	-0.38859
2362	6793	18193	-1.346651
2410	2207	14060	-2.083388
2458	10817	12534	-0.418113
2792	8350	3375	1.349161
2659	10266	7187	0.214234
1774	3910	30138	-2.501307
3346	11196	5744	0.958065
1088	14091	5515	0.98028
1136	25248	4188	2.181103
3394	7203	8392	-0.361683
3442	6555	6177	0.137751
3108	8875	4822	0.816019
487	13487	4919	1.14082
3156	16990	7891	0.734567
3204	9592	8856	-0.060596
1650	6808	3523	1.418804
3252	9178	3837	1.457571
3300	12658	4304	1.349481
3348	11049	5807	0.775412
3396	10105	3029	1.903852
1822	21395	4964	1.755105
3444	15403	3797	2.02342
3110	10469	4033	1.342904
3158	11593	6914	0.565521
2840	17303	5267	1.323732
699	10738	4165	1.296798
3206	9485	4559	0.976573
3254	12634	4604	1.50712
3302	6711	3490	0.986045
802	12171	6496	0.655534
850	13202	6572	0.76428
898	13274	4380	1.354424
946	16376	5588	1.273612
2084	19759	5201	1.334825
3350	13042	4283	1.53725
396	1990	3689	-0.710801
444	20316	6714	1.093014
2325	5420	4613	0.471995
3398	9299	7101	0.1356
3446	17165	7443	0.832776
2888	2416	2872	0.700889
3112	10873	7594	0.154262
1698	12641	10200	-0.073116
3160	15619	4466	1.547925
3208	2915	11687	-1.574545
518	8550	3246	2.067028
566	16465	3867	2.076809
3256	7555	3967	0.925866
3304	2455	2884	0.77768
3352	9425	4461	1.163796
3400	5943	4584	0.144708
614	9983	4472	1.061958
3448	11213	4574	1.188512
3114	5272	3709	1.022618
3162	8126	5648	0.553191
3210	8980	2868	2.577994
3258	10709	5256	0.942095
3306	3912	3396	0.506755
3354	14283	5407	1.099399
3402	282	544	-0.294935
3450	13403	4248	1.747511
3116	8333	4538	0.734567
3164	15129	4207	1.714102
662	13068	4003	1.82407
710	10588	3269	2.2974
2277	7156	3834	0.624332
3260	4149	4347	-0.367897
747	8068	4103	1.043242
3308	15594	3307	2.244475
3356	9428	6089	0.373065
3404	6623	7021	-0.268789
3452	9763	4257	1.382657
3118	6145	7522	-0.347623
2936	21086	3579	2.477913
3166	20355	4090	2.087795
3214	16473	3402	2.327729
3262	11867	4801	1.203424
3310	7471	4071	1.010351
3358	10171	4999	0.87245
1198	4886	4267	0.445109
1246	14843	10903	0.063643
1294	10854	7939	0.196161
3406	9203	8313	-0.425632
3454	8322	5122	0.85189
3120	2513	4365	-0.255968
2984	4549	2921	1.456135
3168	18600	4399	1.789462
3216	3284	18512	-2.044548
1870	11025	4374	1.051676
1918	14014	3780	2.033231
1121	9403	4808	0.930009
994	14449	4153	1.725472
2506	7015	3823	1.165527
3264	4247	4637	-0.00271
1960	12027	5106	0.994517
2008	11752	4753	1.109611
3312	15285	3741	1.710542
3360	17314	4932	1.422823
3408	7262	5126	0.355941
3456	18511	4211	1.943112
3457	3994	5333	-0.113027
3505	480	2897	-0.214637
1342	24732	4845	1.89054
3032	15119	8100	0.427579
2698	3162	3793	0.403991
413	11713	3729	1.733345
5247	11148	7700	0.214731
3553	1251	3694	-0.405089
2132	7731	4269	0.727147
3601	2999	4190	0.37264
3649	9219	3435	1.819384
2373	13706	9583	0.042601
3697	9675	7229	0.288058
2931	5847	13542	-1.249618
2979	5409	2896	1.679652
2180	13978	4614	1.361716
3027	11665	7281	0.312705
3745	4176	2889	1.403472
3793	399	2884	-0.672643
787	10091	8915	-0.014522
1042	16517	4487	1.806916
1090	9238	4853	0.758812
1138	11596	3800	1.786161
3459	7094	3877	1.138059
1085	12162	3366	2.149929
1746	7528	3878	1.098577
1794	14526	3855	1.837506
804	20243	3774	2.156013
1842	6530	3173	1.706187
1890	15011	3317	2.252413
1556	4607	2505	2.260482
1604	15816	4329	1.572784
3507	16026	6758	0.774844
1584	4492	3759	0.526973
2421	6610	4830	0.645887
3555	4130	3368	1.019287
3603	10270	3416	1.565468
1632	20923	4962	1.590654
535	14687	7833	0.488014
1680	5559	13808	-1.370633
2469	13376	5527	0.92097
3651	5360	2730	1.873173
3699	8077	14622	-0.866626
1652	7711	10454	-0.501047
1366	179	2754	-2.073536
852	19871	20556	-0.362568
900	23725	6076	1.330598
948	25670	7971	1.035831
996	10653	6179	0.431189
1044	17149	8178	0.683927
3747	6804	4268	0.853729
2554	14556	5599	1.048656
1092	23737	4119	2.030646
3795	7646	3704	0.761406
1140	16603	5992	1.078446
3461	3607	3180	0.722968
3509	2843	3082	1.071926
3557	6138	3076	1.602765
835	12907	3775	1.719858
3605	6288	8497	-0.420926
1133	13764	3827	1.962612
3653	3850	2931	1.577631
2056	9483	3487	1.48433
2104	17543	4505	1.514602
2152	15695	3859	1.731273
2200	20736	3754	2.350195
2248	14287	3523	1.970976
2296	12330	6010	1.094459
2794	4724	3072	1.544905
3701	9346	4930	0.731902
3749	17543	3737	2.079278
3797	2614	3465	0.491791
2693	6017	2983	1.968225
2842	11716	5551	0.736339
2228	7206	4053	0.895621
3463	2399	3953	-0.551109
1728	19550	7355	1.049951
1962	8249	5342	0.597226
1700	15008	5219	1.41761
2741	6252	4442	0.625322
2602	6398	2944	1.918711
3511	11932	7652	0.470456
3559	5842	2967	1.867379
2517	6375	3444	1.500681
3607	17277	7882	0.664771
1390	6048	6720	-0.013272
461	11399	4150	1.365499
3655	10155	3384	1.855884
1776	17222	6311	0.971453
2890	7420	3347	1.679193
2650	11326	10996	-0.174212
3703	8562	7556	-0.054068
806	10331	3665	1.752545
854	14434	5065	1.338388
902	12855	4870	1.223571
950	15885	4486	1.7378
998	12337	4173	1.617914
3751	4251	4784	-0.069145
1414	18187	3890	2.08726
2938	12645	3119	1.845034
2986	3844	2564	1.958881
3799	18438	6493	1.082003
1748	9566	2750	2.427634
3034	10719	3589	1.717759
2385	11530	3457	1.972092
758	13009	3660	1.999672
424	9027	5365	0.492167
472	8424	4738	0.853466
520	6200	3356	1.354902
568	6433	3992	0.732495
616	7734	4727	0.605671
2700	11219	2858	2.376069
3465	8677	3231	1.811257
1462	7385	2714	2.464688
1510	13376	4849	1.071926
2748	13352	3894	1.583974
509	13430	3090	2.515625
2796	9755	3026	1.856943
3513	14218	3557	2.174049
3561	5858	2720	2.390003
1176	8278	2760	2.24702
3609	11332	3986	1.421634
492	7696	2891	1.967449
2844	13126	5238	1.179078
3657	5160	2990	1.662615
1046	17745	4804	1.699338
1438	9196	11780	-0.504103
2892	4717	3198	1.101654
2940	17651	4385	1.690169
3705	15863	4591	1.460151
557	15326	3600	2.282607
1094	15075	5017	1.25481
3753	12551	3495	2.141492
664	44035	8185	1.537647
3801	10832	5655	0.604998
3467	4834	3504	0.93607
540	12282	12054	-0.163993
1824	18907	7154	0.930009
1224	16302	4173	1.88391
3515	9396	4998	0.983974
2988	7694	2963	1.881471
605	16070	3447	2.394624
3563	6998	2669	2.374005
3611	10705	3927	1.358077
3659	6060	2986	1.722064
1943	3700	2918	1.217934
3707	6139	13242	-1.295831
712	22702	3997	2.086343
3755	4810	10333	-0.939607
3803	8047	7605	-0.1
1872	1635	2940	0.418291
1920	16567	3909	2.023094
1991	9770	3089	1.970289
760	9937	3439	1.83377
3469	3767	3094	0.822809
426	7338	9067	-0.222306
3517	13055	5263	1.245629
3565	2673	2674	1.723384
3613	11083	6855	0.571804
3661	197	2768	-1.919385
3709	6716	5190	0.586998
3757	9898	3514	1.762008
1921	1485	2991	0.519668
3805	11770	4104	1.491707
474	9892	4150	1.350918
1142	19224	3971	2.132254
3471	2537	3186	0.705466
3519	15287	4678	1.333364
3567	3030	2509	1.853569
3615	8742	6839	0.149497
799	11361	3203	2.127786
3663	7300	4742	0.613711
522	31468	6870	1.483911
3711	12919	9027	0.108321
570	11533	4795	1.529535
3759	19361	3657	2.157867
618	14620	3376	2.450966
3807	8977	15561	-0.991398
847	11128	4274	1.35331
4997	8638	3351	1.919344
3036	22197	5699	1.43918
1486	666	1122	0.120962
1796	17291	5534	1.214097
3473	5893	2801	2.1711
3521	6846	5509	0.320341
3569	3186	3113	1.090739
653	17978	3579	2.420374
2702	9317	2605	2.724723
2010	16083	3753	2.101907
3617	20857	4643	1.789976
3665	5363	2604	2.55647
3713	7658	5463	0.396556
3761	5896	3222	1.580935
3809	11950	4975	1.028145
1844	15757	4200	1.658164
2750	13771	5003	1.14534
2798	10407	2690	2.975377
2316	206	2631	-1.626465
3475	4925	2735	2.10469
2364	13814	3307	1.827446
3523	8570	3117	1.703498
3571	3477	2616	1.643021
3619	16560	4680	1.408006
3667	3806	2938	1.20767
3715	30613	4802	1.970547
3763	15510	5371	1.200088
666	32163	5992	1.732582
3811	9251	14459	-1.126355
2846	12427	4354	1.377074
3477	791	2952	0.050837
2894	6876	2495	2.763602
2412	5340	2520	2.086036
3525	12688	3943	1.681375
2942	17167	4307	1.738125
2039	7710	3234	1.670996
3573	5740	3358	1.492262
1892	23923	7637	1.187197
1558	3564	2828	1.283737
1606	8700	6193	0.249428
1654	7121	3809	1.120324
3621	7039	10007	-0.717094
3669	2128	2794	1.027483
1534	20395	4154	2.105591
701	13455	3885	1.740939
3717	12853	3547	2.062023
4614	6735	3185	1.895738
3765	3629	3271	0.728338
3813	11573	4696	1.051029
2276	9798	3913	1.337741
3479	5329	2546	2.470906
1200	18131	4966	1.3808
1248	21638	5398	1.534729
3527	4482	3795	0.361538
3575	182	2644	-1.533723
979	7073	2578	2.501226
3623	12416	7693	0.3109
2990	9602	3845	1.580173
3671	8817	4055	0.957355
3719	2514	3359	0.589394
3767	6081	4032	0.91605
749	7385	3672	1.457571
1272	4430	2727	1.495306
1320	17144	3362	2.270015
1368	8812	2836	2.27313
1416	15692	3649	2.074489
3038	18180	4933	1.50178
3815	7883	5661	0.544647
3458	1896	3401	0.297715
3506	12345	5885	0.719972
1296	14128	4014	1.644807
2704	8969	2927	2.010379
3554	155	2753	-2.408049
1464	237	2818	-1.580515
1512	11424	4418	1.04259
808	15893	3275	2.363854
2752	2825	7246	-0.884378
3602	9911	3422	1.48433
3650	8374	2987	2.359612
3698	8636	4710	0.490282
3746	11041	2689	2.958183
3794	5146	2915	1.780463
1177	28033	3503	2.906809
3460	4624	3236	1.123134
3508	14582	4912	1.274819
2800	13444	4528	1.35649
3556	5986	2711	1.975346
1702	10669	4818	0.795087
1750	6350	2678	2.616327
1798	14260	3591	1.977908
1846	1646	3140	0.514154
1894	17444	3441	2.261831
3604	8777	6273	0.309544
1027	17715	3304	2.560669
1033	507	2931	-0.267178
3652	5027	2578	2.193965
1560	157	2592	-2.058937
1608	2419	8413	-1.161174
1656	658	5363	-2.07845
3700	8145	6175	0.318549
2848	20354	4872	1.645521
2433	6397	8862	-0.407866
1942	2471	3669	0.063643
3748	5556	3312	1.187197
1344	14032	6372	0.824702
856	20918	5858	1.332226
904	14738	3157	2.410242
952	25000	3912	2.269505
1000	15133	3229	2.383657
1225	8598	3025	2.12374
3796	7128	4066	1.069813
3462	584	4733	-2.18217
3510	16011	4154	1.905321
3558	8114	2751	2.394005
2964	13836	4634	1.397852
2481	25907	3624	2.880495
3606	16302	3304	2.051858
3654	10316	2829	2.820162
1273	15759	3253	2.610545
415	14793	3243	2.342762
2896	3048	2652	1.560691
3702	10239	3713	1.280145
3750	3375	2625	1.744823
2944	16028	3352	2.428993
1075	7210	2703	2.518509
3798	7232	3047	1.933708
3464	2176	4345	-0.528898
895	14857	4460	1.234571
3512	6321	5359	0.407688
1123	24306	5064	1.708981
5093	2363	6985	-1.330199
3560	8813	3305	1.654871
3608	14453	3596	2.094269
3656	13173	2928	2.629704
463	20427	4080	2.08297
1321	13724	3197	2.686835
1369	12311	3706	1.796541
1417	12499	3485	2.10469
3704	17864	3729	2.116935
3752	10112	2963	2.232316
3800	11762	5714	0.862353
3466	5668	2711	2.085577
3514	6016	8492	-0.359915
583	14755	3399	2.209171
3562	8604	2768	2.453302
3610	5203	4123	0.352481
2992	7453	3194	1.607223
3040	20386	3902	2.100474
511	11855	4036	1.287316
3658	8097	2599	3.168833
1392	24136	3845	2.236737
3706	10489	4149	1.151595
1440	16318	6168	0.956882
1488	7016	5334	0.356373
1536	9120	5670	0.632879
3754	7629	3291	2.035085
3802	13825	3863	1.845229
3468	5948	3312	1.317479
3516	7523	3422	1.542931
3564	419	2838	-1.205447
1990	13626	4614	1.17756
2706	6840	4755	0.625652
3612	8450	4973	0.869612
3660	2901	2498	1.826157
2754	16680	4287	1.700576
1465	11826	3052	2.422345
3708	10345	9016	-0.367897
3756	14250	3540	2.038543
3804	27219	4833	1.924845
3470	5878	2851	2.260289
714	20511	3640	2.540273
3518	13054	5460	1.070659
3566	656	3484	-1.205447
3614	5105	8355	-0.746565
3662	3799	2625	1.854631
3710	10259	6687	0.38362
3758	6404	2823	2.468193
3806	8654	6194	0.59076
3472	6025	3341	1.283225
1537	2289	3077	0.62268
3012	7270	6138	0.137213
3520	16636	4942	1.495721
3568	7770	2641	2.333243
3616	8914	4217	1.285784
1585	8522	13712	-0.707044
3664	6062	3210	1.364239
588	7080	3515	1.257968
3712	10891	5567	0.798421
3760	5531	3036	1.410716
3808	8300	4495	0.794809
3474	2886	2516	1.967449
1633	2789	2855	1.214829
1681	6867	3961	1.007204
3522	2274	2366	1.17756
3570	1952	2599	1.382193
3618	5787	3704	0.189044
1729	1809	2712	0.948323
3666	2794	2519	1.335312
3714	18425	4540	1.628008
3762	14011	2944	2.638112
762	13543	3662	2.144024
636	14930	3374	2.445158
684	12777	3028	2.299999
3810	14320	6622	0.732791
3476	5644	7440	-0.437017
2529	9431	8387	0.002837
3524	7790	4144	1.075086
3572	3250	3044	0.740463
3620	13225	5068	1.17032
1800	424	2738	-0.690925
3668	3376	2594	1.940991
1513	4945	3213	1.00337
3716	18215	4382	1.588642
631	18538	3942	2.028459
4898	4314	2556	2.367673
3764	10792	2824	2.382236
3060	6718	4136	0.979586
3812	8959	3325	1.608827
3478	5111	2703	2.034683
3526	16358	4283	1.651921
3574	5817	2863	2.287375
2577	22365	5758	1.545825
2625	7818	5228	0.549995
3622	9660	9132	-0.20098
2058	12893	3523	1.882035
3670	10193	3343	1.954351
3718	13661	7148	0.532416
607	13542	7124	0.470456
732	18038	4543	1.614486
1969	8192	3767	1.227191
1848	232	2651	-1.375499
1896	263	2926	-0.970034
679	8647	3656	1.340003
3766	10289	6352	0.524787
1081	6759	3572	1.001787
1048	6731	4827	0.793137
727	19832	3742	2.308736
655	16519	4782	1.425642
2673	8799	7064	0.526609
393	5349	2900	2.110608
1096	14443	3333	2.114335
441	12833	5372	1.023283
2565	10586	6452	0.365823
3814	11442	3536	1.931656
3480	2169	2563	1.265995
3528	12770	5262	1.004273
3576	5617	3164	1.282028
3624	8014	3329	1.545168
3672	9636	3947	1.379714
3720	16174	4640	1.559266
3768	2854	2806	1.257793
3816	8119	3296	1.446751
2087	11405	4823	1.001787
1144	16062	5163	1.3859
2789	7239	3312	1.756916
3481	3227	3817	0.334557
2038	4678	5291	0.016269
2837	12304	5240	0.999067
3529	4364	3926	0.832776
3577	6753	3689	1.291391
3625	9697	15651	-0.813795
3673	5382	4206	0.683304
3721	7906	5000	0.771715
3769	5489	3445	1.258318
3817	7177	3312	1.746221
1777	7107	4002	0.896124
3483	11115	3761	1.631391
3531	7811	4624	0.654573
3579	6386	3196	1.387286
3627	11008	6864	0.511571
2017	4551	3130	1.543195
2065	11346	7703	0.349878
3675	6572	14195	-1.145549
3723	14087	6478	0.657452
1825	5394	7415	-0.336343
3771	11542	3333	2.110831
2613	4967	2996	1.650739
703	12697	3249	2.158935
1179	14235	4372	1.514195
2508	7991	3413	1.221393
3819	2204	9726	-1.697924
3485	18030	6558	0.996112
3533	9099	4645	0.996794
3581	13438	3201	2.369288
3629	12811	4210	1.607346
3677	9707	2818	2.108365
3725	12530	5257	1.024169
3773	12146	4770	1.159166
3821	19711	3383	2.765
3487	15512	4643	1.453833
3535	10430	8375	0.050837
837	1466	15224	-2.595865
3583	11005	3922	1.51812
3631	13902	5231	1.090532
2802	7950	3187	1.899435
3679	12581	4062	1.444573
3727	14806	5541	1.108188
3775	13317	4460	1.361874
3823	12367	6018	0.728933
3489	16287	5631	1.029907
3537	7133	4416	0.785298
3585	11620	3888	1.749656
3633	14463	4906	1.450949
3681	7281	3110	1.735194
1227	23651	3657	2.630592
1275	17627	3287	2.44708
2850	17629	4737	1.585617
2106	13188	4863	1.33855
3729	21933	3383	2.704351
2898	6625	2494	2.532859
3777	14664	4488	1.453113
1657	265	2796	-1.375499
1705	277	2964	-1.120667
3825	15957	4459	1.697308
3491	7104	11811	-0.749169
2339	14128	2764	2.913623
2387	20696	7247	0.954274
3539	18785	6450	1.115083
2154	12828	5825	0.84952
3587	7889	12124	-0.849184
3635	21145	5071	1.62425
3683	8676	5421	0.612376
1129	4584	3352	1.163604
810	11429	3736	1.898512
858	12237	4826	1.322583
906	18874	4506	1.7328
2113	2753	4625	-0.193472
2086	12024	7640	0.427177
2134	4483	4369	0.466212
2182	16907	7867	0.571456
2230	3210	7602	-1.004777
2278	2533	10173	-1.519538
1944	3504	10241	-1.307156
1992	271	2626	-1.056602
3731	10941	4184	1.486981
3779	16900	4583	1.520952
3827	19264	5271	1.403169
1753	5969	4199	0.660959
3493	9881	6781	0.253263
3541	14546	4125	1.785851
3589	8087	4237	1.059825
3637	12033	4542	1.313344
3685	10034	4715	0.876819
1323	16498	3495	2.29554
3733	11481	3532	2.040307
3781	9137	10258	-0.5123
1873	6948	3993	1.303349
3829	21516	4391	2.105591
489	10332	2812	2.810713
537	12064	3360	2.0832
954	9405	4441	1.101654
1002	8254	3243	2.019664
1050	13740	4718	1.50123
398	3979	3120	1.060252
2933	7214	11460	-0.556471
3495	17324	5774	1.102269
3543	14744	5476	1.020177
3591	8280	6189	-0.018909
3639	17912	3912	2.099342
3687	15262	3728	1.887184
2946	10582	3261	1.816582
3735	15332	3673	2.041988
2202	18080	3899	2.124992
2135	7708	3712	1.275336
3783	13547	5384	1.005627
3831	20378	5104	1.710654
3497	9704	3654	1.422377
3545	8361	5055	0.824702
3593	7879	3057	2.024723
3641	13317	3543	2.041828
1371	9094	3489	1.432287
2435	15513	3825	1.808331
1801	8430	3530	1.32094
2483	12682	5826	0.849257
3689	5824	5948	-0.115099
2250	13300	3508	2.074799
3737	19528	5185	1.468276
2161	13078	5253	1.026821
2040	6686	4004	0.87245
3785	8119	5849	0.19464
2088	19543	6048	1.17794
2298	12457	5878	0.849784
3833	10223	4544	1.27344
3499	14857	3053	2.592674
4946	7651	3026	1.735412
3547	20994	4675	1.810552
585	12338	3233	2.431652
1849	6249	3444	1.208591
2994	5991	2652	2.608232
3595	14157	3250	2.160997
3042	15646	3418	2.285684
3691	8425	8619	-0.313314
1897	1140	6697	-1.687873
3739	17659	10162	0.342903
2708	10538	3267	1.784921
3787	5968	5969	0.012014
3835	20521	3741	2.312038
3501	14977	4073	1.725582
3549	12761	4037	1.693575
3597	11961	4035	1.49503
3645	7344	9130	-0.332038
3693	4641	8912	-0.741377
3741	16208	4706	1.560691
3789	12625	3791	1.518795
3837	10376	3282	2.026186
3503	5253	4233	0.53639
3551	10874	8672	0.016875
3599	4575	5983	-0.00271
3647	8640	5056	0.711536
3695	5398	13291	-1.15138
3743	7574	4063	0.808907
3791	9393	4863	0.778247
417	13178	3398	2.076654
1964	11604	3823	1.410867
1419	21223	3433	2.5333
3839	7825	3490	1.521087
2756	7713	7036	0.145241
2209	5182	36412	-2.273662
2556	22123	4217	1.983775
3482	6192	3714	0.602976
3530	11435	5012	1.094047
2257	9026	7019	0.557436
3578	3641	4249	0.166339
3626	15168	5495	1.220302
3674	3878	5602	-0.268789
2981	8021	3243	1.863849
3722	10489	5499	0.715763
2012	19232	6486	1.082839
3770	132	465	-4.133559
3818	12483	5821	0.909369
1098	11294	9305	0.040236
1146	14044	7803	0.53711
812	14690	8358	0.476216
3484	10969	5005	0.921461
3532	12872	3148	2.472363
3580	7475	3473	1.295955
2726	3370	9443	-1.443621
3628	1755	9678	-1.894488
3676	5624	4078	0.640054
3724	11745	6091	0.719372
465	13954	6550	0.805332
1539	18509	4556	1.651803
1587	13131	8344	0.319445
2136	9837	6121	0.442736
3772	2230	4310	-0.757023
3820	5072	4416	0.411779
3486	16301	5449	1.061532
3534	15822	3911	2.115153
943	19816	4574	1.683895
3582	5526	5490	-0.281776
3630	8869	5195	0.877589
3678	10465	3147	2.090771
3726	10601	6555	0.414226
1635	6424	3559	1.18324
3774	7505	10347	-0.449499
1923	2087	3085	0.475066
3822	11474	4706	1.230798
3488	8726	4057	1.165335
2184	25517	4010	2.281915
3536	9738	3156	2.043267
3584	7278	3793	1.065363
3632	9443	5400	0.534947
2661	11027	3587	1.785748
2531	11649	7309	0.367105
2579	26437	5326	1.785024
1563	3645	5501	-0.16909
3680	8301	6282	0.221175
1611	5212	23049	-2.261757
1683	14105	4587	1.406497
3728	20566	5303	1.49018
3776	15687	4771	1.306358
3824	19951	4168	2.088101
3490	8818	13618	-0.703301
1971	11745	4069	1.499443
2019	4188	2776	1.632114
3538	13001	4653	1.323732
2067	8364	6187	0.150027
3586	5355	7878	-0.376841
2627	5131	6527	-0.281776
2232	4876	4328	0.418291
3634	11009	4906	0.896879
3682	8937	4079	1.125537
3730	9030	6705	0.259464
3778	13113	8295	0.356373
3826	13265	4985	1.308192
2675	28262	3823	2.504555
1659	1191	7522	-2.139382
1731	3632	2605	2.071154
3492	8376	3232	1.661329
2280	9118	4878	0.914075
3540	12350	3733	1.780567
3588	4312	2857	1.403775
885	12409	3241	2.469655
1779	15878	3608	1.987161
1827	5866	2926	1.612644
1875	11155	6042	0.652329
1541	8019	3350	1.600528
1589	11582	3754	1.785645
1637	8514	2845	2.605459
1685	12648	3279	2.141782
1733	4369	2646	2.29771
1781	14573	3298	2.402296
1829	11478	2977	2.600895
1877	11782	3680	1.765495
933	11761	4107	1.612275
981	3603	2855	1.568041
428	8832	3109	1.926642
476	21218	3991	2.188661
3636	10230	4444	1.026159
1543	10125	3126	1.905046
1591	14797	3926	1.770649
860	13460	4504	1.30117
3684	12722	3558	1.715544
908	21494	3447	2.585872
956	17889	3732	2.177407
3732	6500	6413	-0.077769
3780	8670	8793	-0.333758
3828	10514	5179	0.953324
1004	9596	6621	0.304557
3494	6356	6637	-0.182316
1052	23944	4182	2.09972
3542	10595	4687	1.158198
2604	3260	2621	1.702151
2183	19816	6274	1.117102
513	8356	4701	0.82767
3590	2646	3746	0.198186
1639	158	2577	-1.626465
3638	11391	4443	1.229537
3686	6618	3169	1.163989
2804	12256	3239	1.968741
1687	16392	5033	1.25023
3734	15166	4753	1.411318
1029	9257	3218	1.884098
1077	7167	2640	2.757363
1125	20010	3798	2.17503
791	7979	2892	1.921331
839	8668	3854	1.253931
633	16736	3900	2.072086
3782	7471	10137	-0.462139
3830	18542	4415	2.039906
3496	13754	4687	1.312183
3544	15270	3862	1.942494
3592	7113	3312	1.233495
3640	10132	5674	0.622349
3688	6478	6661	-0.195719
3736	13847	4311	1.623278
3784	11187	5310	0.772
887	4069	25377	-2.165909
935	15987	4303	1.68401
983	4685	2536	2.288313
1031	13095	4796	1.222483
1735	6917	2769	2.477602
1783	9781	5645	0.700889
1831	7805	3302	1.633559
1079	5045	2799	1.847564
1127	17249	3857	1.814476
770	4877	2664	1.767602
5095	5989	5522	0.163203
866	10551	3739	1.644688
914	9623	5534	0.587683
5338	9300	4317	0.89411
1010	5089	11961	-0.6787
3832	6188	4850	0.39904
3498	7018	6298	0.125321
3546	12579	4047	1.758616
3594	15436	3551	2.095179
3642	10755	13337	-0.472961
3690	13685	3964	1.727994
3738	19978	5742	1.3808
2231	2364	2689	1.414019
2115	8424	3574	1.599035
3786	11282	5993	0.707898
3834	11535	4124	1.52485
3500	15363	4057	1.628613
3548	6971	5960	0.233939
3596	10469	10372	-0.347623
3644	17118	5262	1.332714
3692	20840	3842	1.966328
3740	27897	5390	1.856751
3788	10084	4728	0.974249
2852	10605	5789	1.035613
3836	8322	3368	1.689031
3502	12164	4203	1.466002
3550	12467	3876	1.866998
3598	12661	4100	1.446025
3646	5834	11136	-0.902451
3694	7803	8442	-0.469012
3742	11942	3597	1.816883
1879	18867	4064	1.981483
2327	7494	4480	0.780791
3790	15964	10413	0.211744
3838	16050	3608	2.363216
561	13084	3201	2.429971
609	13724	3159	2.473559
3504	11785	3602	1.56534
3029	11192	4606	1.196555
2695	9098	3794	1.307526
2743	17530	7004	0.778247
3552	47372	9848	1.350918
3600	9763	4343	1.068755
3648	38103	4398	2.452718
3696	4380	3488	1.002239
3744	18379	4814	1.538309
991	6862	6898	0.06941
3792	966	2905	0.367958
3840	12798	3080	2.551389
2163	8605	5496	0.567969
3841	6116	2586	2.637803
1039	5166	7600	-0.593715
3889	223	2877	-1.589538
3937	5293	2775	2.044544
1087	8125	12324	-0.817976
3985	13254	4122	1.628371
2774	14006	6432	0.782765
1058	5355	2946	2.016715
2279	20262	4969	1.57674
4033	277	3833	-2.244161
4081	9454	8935	0.076287
1467	15878	4899	1.295786
657	18245	3784	2.221546
2900	4577	3303	1.041068
4129	4852	5325	-0.3895
2060	3668	7670	-0.783655
2108	14412	3567	1.982163
2156	7854	2989	2.09987
2204	17201	4048	1.930852
2252	11218	3815	1.515415
2300	12428	4619	1.290374
1966	10279	4351	1.236005
2014	11533	4173	1.504248
2062	8676	4279	0.653291
4177	1885	4367	-0.655876
3843	164	2824	-2.108452
1707	11813	17237	-0.682352
524	46890	8757	1.474503
2948	10216	7556	0.245096
3891	6399	24783	-2.058937
2996	6883	4701	0.551062
3939	182	2575	-1.592563
1106	1955	2986	0.346396
3987	5783	21620	-1.635914
2341	5960	7730	-0.404166
2389	9881	9620	-0.034738
2437	7903	10426	-0.54259
2485	19675	10763	0.410962
2533	7934	8019	-0.226935
4035	14357	3727	1.897773
3044	18152	3962	1.933708
681	9716	3028	2.401012
4083	4184	12771	-1.539453
2710	7747	2559	2.639873
2581	11652	3382	2.344478
2629	13684	3251	2.308001
4131	5036	4041	0.641029
4179	11799	7424	0.271752
3845	3818	2844	1.832883
2758	15739	3936	1.840348
2806	6111	2657	2.115376
2854	14894	3630	2.131157
5239	13906	7033	0.608358
3893	11668	5308	1.006303
2110	12591	4687	1.33515
820	6648	4377	0.724761
3941	5983	2696	2.445158
753	7520	4056	1.257442
868	6156	2865	1.995072
3989	7126	12825	-1.522359
2902	7037	3280	1.563663
2375	9619	8644	0.018086
2677	11300	5234	1.023283
419	4008	15893	-1.674628
2211	7840	2710	2.637186
1634	5491	2403	2.394005
2950	5680	5436	-0.064533
4037	3169	14326	-2.139382
4085	12342	3814	1.670069
4133	10231	3092	2.282607
1515	12425	4287	1.39036
4181	11846	3201	2.40536
3847	895	3058	-0.404166
1181	12774	3173	2.292182
1922	3717	2514	1.677697
