1593	350	893	0.926917
4049	667	1815	-1.646586
2259	651	1730	-2.547763
1993	2584	653	2.195646
4145	367	978	-1.323987
2439	497	1162	1.439368
2041	811	1816	-1.823844
4193	468	1348	-2.062255
668	3652	6746	-0.580651
1851	704	900	0.720855
1899	358	925	-1.536162
1565	423	919	-0.723214
1613	347	1121	-2.002536
1661	507	1054	-0.18573
1709	334	641	1.260565
1757	490	1051	-0.071224
1805	427	920	-1.731293
1853	441	938	-0.781321
1901	395	972	-1.636485
1567	395	901	1.156928
1615	324	1148	-2.681294
1663	928	1268	2.181062
1711	648	1221	2.045841
3859	403	1307	-1.672294
1759	624	1012	2.118737
2089	661	972	-1.124655
3907	507	1204	-1.038145
1279	337	1190	-1.621522
1925	204	1221	-2.959497
1973	622	738	-1.420401
3955	655	1552	-1.008211
1060	33000	1264	3.633883
611	653	1719	-1.805826
1108	875	1080	-0.295156
774	358	1589	-2.653123
659	287	1603	-2.852252
2652	592	1725	-1.848385
2904	367	1330	-2.599056
2952	757	1334	-0.703253
4003	259	1129	-0.015059
3000	679	1955	-2.314669
4051	324	695	-1.109707
4147	189	868	-2.133999
4195	393	1464	-1.342541
3861	222	768	-1.40036
3909	294	956	0.78578
2021	6317	1458	1.933685
2839	700	1268	-0.186909
3957	378	396	-0.19401
2471	591	1575	-1.142892
2519	451	978	-1.24621
4005	454	661	-0.697342
1641	350	1163	-1.873544
4053	387	687	-1.440852
2487	703	1986	-1.886364
1008	669	1995	-1.155238
1807	1016	1164	0.351596
1855	429	1025	1.340991
1903	395	949	-2.344822
4149	456	1272	-1.342541
1327	255	1515	-3.318871
3048	504	1488	0.263145
707	519	1522	0.41299
3863	1227	1756	-0.506543
3911	347	820	1.521691
2822	448	640	-0.449745
822	443	1069	-1.597071
2713	481	1079	0.49019
2761	425	1467	-2.585984
3959	270	1158	0.242635
4007	388	631	-0.57542
1375	746	531	0.182538
1689	357	821	0.072366
2887	269	465	-2.184857
2935	705	1270	-0.735384
2983	663	1462	-0.789905
2809	597	900	0.552329
3031	391	940	-0.774931
2697	470	699	-0.327202
4055	484	1186	-1.369108
4103	538	1349	-2.002536
2857	455	1625	-2.229309
4199	349	1546	-2.710282
2069	411	905	-0.758089
3842	219	1433	-2.818916
3890	444	989	-1.616584
3938	433	1396	-1.899352
3986	381	948	0.116858
1569	455	1032	-1.080465
1665	641	1090	-0.219266
1713	516	720	-0.109773
1761	1086	1274	0.842542
1809	614	1176	-1.295
1857	1225	1272	0.793773
1905	531	501	0.318003
1571	1318	1266	0.361185
1619	1013	658	0.337736
4034	1199	1057	0.694341
1667	2402	1147	1.548039
1715	963	885	0.291316
1763	964	834	0.213038
2905	765	1301	-0.911196
801	686	1040	-0.544595
716	558	2151	-1.005534
2953	585	876	-0.077547
4082	456	716	-0.22415
4130	1089	1282	0.363908
1811	5214	1851	1.257788
445	3595	1047	2.3978
3001	422	1043	-0.12296
755	2113	1062	1.714036
4178	1006	992	0.454821
3844	510	1766	-1.672294
2535	654	944	-0.509795
2745	647	805	-0.471451
3049	481	1171	-1.420401
3892	414	1277	-1.428531
1056	651	1678	0.979333
1104	426	1312	-0.662589
2583	445	1726	-2.150666
1152	553	1155	-0.409168
1153	382	1051	-0.544595
2793	737	1723	-1.559152
2567	644	1304	-0.981755
764	549	1175	0.620872
2841	613	1034	0.858837
2318	1771	1106	0.680568
3988	394	655	-0.820542
2137	3053	1218	2.274533
1737	261	349	-0.621691
2889	133	99	-0.218049
1785	665	831	-1.043685
2366	3503	959	1.975248
2715	805	1596	1.229299
4036	612	1151	-1.170888
421	599	868	-0.436036
849	360	1038	-2.202402
870	581	1014	-1.496068
2158	888	963	0.309425
2763	1505	1511	0.829825
4084	932	1334	-1.196448
918	630	1039	-0.479319
4180	367	993	-2.463881
966	237	1152	-2.997964
1730	343	1477	-1.232696
3846	350	1141	-1.559152
897	323	974	-0.928375
3894	438	594	-0.55647
2414	769	1638	-1.899352
2631	544	1087	0.365267
3942	995	1118	0.050286
1201	448	474	0.28912
3990	402	960	-1.496068
5107	671	1275	-0.963643
1471	575	707	-0.098915
430	432	1326	-0.764372
4038	488	625	-0.226601
1062	584	957	-0.561602
4134	843	1459	-0.664488
4182	471	899	-1.046467
2811	349	792	1.74765
3848	290	834	-1.946183
3896	438	982	0.107238
3944	513	1400	-1.338803
3992	299	863	0.175997
4088	1033	1191	-0.981755
4184	407	1005	-1.651675
2206	509	2164	-2.475442
2254	592	2267	-3.017766
1833	413	1437	0.539294
1881	419	1184	2.204965
2066	593	888	1.453186
2114	670	537	0.461626
3850	345	1846	-2.510949
1185	384	785	-0.789905
2859	381	1787	-2.109508
3898	307	776	-0.106503
3946	397	512	-0.287303
3994	336	863	0.493779
4090	503	1375	-1.449151
2679	702	1848	-1.932577
469	380	1389	-2.612301
4138	191	969	-2.324619
517	433	618	0.301497
2345	1380	974	0.290584
4186	346	697	-1.066158
2185	477	1095	-1.180397
3852	232	154	-0.527872
1249	660	1527	0.156112
493	781	1196	0.675105
3900	626	1243	-1.106744
3996	509	962	0.047492
4044	963	2603	-1.412337
1297	356	597	-0.278218
478	872	1948	-2.009809
4140	287	828	-2.017135
4188	498	824	-0.737427
2233	3520	1261	1.841115
2393	435	338	0.105479
1345	273	604	-0.299106
2441	480	829	0.722756
2907	437	1391	-1.133732
565	412	1072	-2.599056
2955	709	1439	-0.866004
2117	555	1623	-2.093508
613	353	733	-1.788126
2489	620	1320	0.275846
2302	659	1036	-0.103244
1393	2404	865	1.559004
1441	3648	1317	1.661211
1489	1381	991	1.546165
3003	586	1013	-0.655028
3854	320	1456	-1.765004
3902	520	545	0.046559
1968	544	1323	0.576253
1155	379	1403	-0.010106
1203	870	1267	-0.145332
1251	467	1565	0.702127
1299	926	1410	-1.060493
3051	768	1233	-0.026042
661	632	1377	-1.320318
2717	623	1172	1.503587
526	450	1482	-1.212762
3998	765	950	0.152759
4046	529	956	-0.454357
4094	836	2290	-1.487372
4142	247	1101	-2.085602
1110	575	817	-1.077587
2937	491	871	-0.16706
4190	414	983	-1.621522
945	327	1057	-3.1456
3856	423	1838	-2.046988
5282	586	1685	-1.65679
5089	623	1860	-1.636485
4995	490	1496	-1.369108
3904	453	1215	-1.742404
3952	419	339	-0.221705
4000	489	1111	0.773218
4096	856	489	0.919144
4192	475	1014	0.40258
3858	1095	1310	0.890248
3906	399	833	-0.705231
637	473	1036	-1.811796
685	238	1014	-0.259023
733	373	801	0.488991
3954	548	978	-1.164598
4002	519	713	-0.210776
4050	547	1211	-1.776498
4098	638	981	-0.913632
4146	226	1068	-0.526215
4194	359	774	-0.743581
2537	1116	1166	0.268394
2585	730	1173	-1.736833
1859	808	1545	2.062146
3860	501	2117	-2.202402
3908	441	879	-1.295
2016	784	1937	-0.232755
1907	371	583	-2.573081
1547	996	2046	0.536438
3956	620	1126	-0.703253
2064	523	1676	-0.794225
4004	567	1196	1.019655
4052	723	2614	-2.487138
2615	602	1539	-0.255228
2112	792	1259	-0.546283
2633	553	834	-0.230289
1347	1313	1103	0.356402
1573	338	599	0.154437
1621	259	208	0.307989
2681	352	1347	-1.331368
4148	401	1548	-2.03944
1717	415	613	0.494972
1765	830	1268	0.173533
1813	311	848	-1.829923
1861	454	1112	-0.672122
2281	309	626	-2.002536
2347	495	1525	1.078576
4196	629	1615	-1.49171
3862	414	1516	-0.796392
2765	510	722	-0.739474
2165	658	1067	1.250251
1395	467	1246	-0.034107
2663	1108	1088	1.511386
2306	509	289	0.48719
2354	555	987	-0.918522
2395	613	1538	-0.829471
2443	321	1049	0.808263
3910	409	1833	-2.710282
3958	531	1269	-1.811796
776	453	718	1.573305
993	460	1130	-2.710282
2402	701	931	-1.216057
2450	1020	1141	0.792445
2162	1841	1188	0.793331
4006	488	830	-0.354714
2813	1014	1250	-0.184553
2861	882	1308	-1.817802
4054	809	1258	-0.737427
1947	1460	1320	1.399868
4102	705	1117	-0.433015
824	1033	1505	0.697755
2909	939	909	0.270635
2498	847	1053	-0.55647
872	559	1350	0.602299
4150	237	688	-0.361712
2491	715	1520	-1.193217
2870	472	830	-0.534528
4198	834	630	0.657521
1909	1296	1177	-0.002232
1595	1777	1414	0.385429
3864	1296	831	0.818239
3912	1448	654	0
3960	7239	1025	2.649905
2587	9676	1270	3.020677
4008	3315	1002	2.485286
2957	1088	954	0.877314
446	440	410	0.154437
3005	435	1240	0.570187
4056	1122	1696	-0.40476
2635	376	1398	1.2589
709	385	744	0.497355
2683	625	1706	-2.52307
2349	451	839	1.302916
2397	521	916	-1.483052
3053	341	940	1.107754
2719	570	1298	0.723705
4104	745	1320	-1.089148
2767	424	1688	-1.021707
1281	517	643	-0.335376
4200	532	1376	-1.540718
3865	732	736	-0.940828
495	734	1497	0.912096
2160	3984	1348	1.747139
1575	460	1022	0.921482
2208	520	930	-1.309389
2445	452	922	0.928851
1041	388	943	-2.046988
757	538	1476	-1.836039
2546	688	739	1.092779
2815	414	1192	2.253899
2863	378	1082	-1.513689
3913	560	1123	-1.249617
3961	345	1110	-1.465958
4009	439	939	0.855931
2985	303	794	-0.539549
2213	931	1232	0.094859
494	760	887	0.029609
2261	387	607	0.720379
1443	932	1463	-0.113054
1995	1065	1477	-0.394548
542	724	890	-0.792063
590	1200	1141	-0.264106
638	602	823	-1.142892
686	531	1303	-1.626485
3033	600	1359	-0.938325
4057	400	1034	-1.899352
2210	1936	1554	0.162784
423	454	1725	1.726818
4105	511	1065	0.690425
1623	385	242	0.365267
1927	416	1679	-2.167615
4153	574	829	-0.5824
1671	2089	858	1.908327
4201	405	509	-0.503301
3867	385	1157	-2.441153
2510	820	1077	0.098412
3915	551	1010	-1.0002
1491	1385	1525	0.246465
2043	9653	1604	2.733154
3963	1031	1093	-0.143073
2911	532	1149	-0.380139
4011	1146	1673	-0.504921
2258	2919	755	2.990211
2256	809	821	-0.427
2304	687	1727	-1.500444
2305	377	1077	-1.202942
2353	572	1150	0.132402
4107	511	988	-1.540718
1089	856	1156	-0.198771
2091	5025	828	3.011909
2139	7011	632	0
3869	3951	798	2.337498
2187	640	403	-0.008131
3917	485	1045	0.134114
3965	403	917	-0.600069
4013	724	1000	-0.558178
622	12694	996	3.298062
1975	4995	1267	3.66772
920	1791	959	1.413526
4109	789	822	-0.165905
4157	635	803	-0.610821
4205	1068	939	-0.113054
670	562	1228	-1.616584
2023	649	1752	-1.478751
718	482	1005	0.395359
3919	417	766	-0.820542
4015	493	683	-0.08391
1643	344	366	-0.394548
4111	469	547	-0.753922
4159	446	756	-0.514693
766	759	2119	-1.919154
4207	273	107	1.075244
3873	485	899	0.564641
3921	479	1311	-1.338803
3969	315	880	-0.539549
4017	365	940	1.291689
1691	306	788	-0.683683
4065	329	619	-0.018042
4113	391	629	0.39206
4161	508	586	-1.152137
4209	506	1316	-2.547763
2071	673	980	-0.195198
3875	375	1204	-1.854616
3923	497	1023	-0.073328
2235	439	1193	1.324479
3971	475	872	0.25484
4019	425	1223	-1.465958
4067	422	977	0.232608
4115	434	603	-0.321789
4163	301	668	0.924592
4211	386	931	0.914059
3925	421	859	0.818239
2959	580	1432	-0.7212
3973	338	768	-0.160148
4021	429	1398	0.019108
2493	770	870	0.297147
2541	719	1085	0.95967
1205	480	511	0.347458
471	490	1426	-1.959976
4117	933	946	-0.325846
4165	748	723	-0.271779
4213	486	897	0.351596
3007	462	872	-0.691465
2119	688	1201	-0.83848
3879	356	982	-1.973962
3927	460	1110	0.000705
3975	698	1076	-0.672122
4023	620	1198	-1.309389
4071	268	682	-0.068078
2589	443	1113	0.559063
2637	391	705	-0.253966
1253	951	2856	-1.549892
1301	399	823	-1.2773
1739	5499	1777	2.17252
4119	491	882	-1.770734
1377	508	958	-0.233991
4167	309	978	-1.725783
4215	839	1174	-0.115247
432	1066	1351	0.1212
1787	436	1014	0.90658
1835	657	1891	0.571293
3881	650	504	0.509182
2699	580	1856	1.453872
3929	458	881	0.200309
3977	404	846	-0.419531
734	1340	782	1.02036
2283	2417	1676	0.289853
519	3310	665	1.763875
2167	26008	860	0
4025	963	1031	-0.099996
968	646	1417	-1.043685
1349	509	1107	-1.136776
1397	576	988	0.273616
1445	510	898	-0.496849
543	784	1162	-0.409168
591	651	1395	-0.547974
639	805	1352	-1.35006
567	346	1540	-2.441153
2721	490	1007	1.337403
615	633	1583	-0.928375
1719	818	885	0.638073
735	533	1227	-0.496849
1493	429	1061	0.850096
401	451	1525	-1.91251
4073	507	857	-0.660693
1767	424	921	1.670825
1815	1406	2093	-1.270307
1863	525	1070	0.838744
1911	415	1020	-2.238442
1577	455	607	0.224826
1625	430	336	0.632372
1673	576	1056	-0.69342
1721	350	672	1.39842
1769	755	1268	-0.197579
1817	428	877	-1.860885
1865	517	951	-0.792063
1913	371	1053	-2.238442
1579	850	843	0.442957
4121	531	918	-1.338803
2215	774	1830	-0.023035
663	411	1178	-1.776498
711	735	1529	-0.425501
2769	523	1176	-0.792063
4169	485	1030	-0.943338
2817	521	1024	0.39996
4217	579	1180	-1.782295
2865	904	462	0.578998
1924	2104	1468	0.372033
891	3706	1235	3.039814
1949	812	866	0.340523
2918	681	895	-0.289914
3883	766	1199	-0.39165
3931	636	1172	-1.002864
3979	709	1082	-0.741525
4027	710	1189	-1.180397
2685	358	810	0.518544
2351	369	1236	0.940758
2399	632	1635	-2.26635
1997	698	936	-1.470204
4075	391	680	-0.48407
4123	454	1709	-3.058589
4171	271	1178	-2.193591
4219	501	1688	-2.101476
3885	387	541	-0.984369
3933	377	1159	-1.027156
3981	348	989	-1.698681
4029	556	932	-0.52291
2447	328	837	0.436656
2495	417	1432	-1.149046
2543	442	1160	0.266897
2591	715	1051	1.372972
4077	430	973	0.260133
4125	335	797	-2.755402
759	424	1133	-0.110865
1723	764	581	0.357087
1771	300	924	1.502934
1425	433	1334	-2.314669
4173	423	873	-1.263363
4221	450	976	-1.478751
2913	528	926	0.154437
1473	476	899	-0.312387
2961	395	1455	-2.229309
3887	1363	956	1.087848
3935	656	1586	-2.077759
1819	4253	1217	1.683986
2639	3686	1192	3.649776
3983	1028	1174	0.106359
2966	531	1340	-1.054859
3014	563	864	-0.58943
400	468	1168	-2.886738
2045	2640	1028	3.291934
448	587	2005	-1.412337
449	361	893	-0.278218
497	310	1103	0.098412
4079	552	859	-0.434524
4127	860	805	-0.084974
4175	892	1076	0.130687
4223	564	1375	-2.211291
3866	672	1451	-1.478751
1159	617	1425	-0.378709
2401	1657	1393	0.71513
1972	911	1319	2.118502
593	445	1492	-1.714854
641	343	603	-0.162446
1207	844	2099	0.18009
689	490	1508	-1.323987
737	658	970	0.564084
403	445	854	-0.5824
451	639	1176	0.097525
3914	491	1325	-2.740135
3962	397	1019	-0.739474
2687	907	1946	-0.887157
4010	602	863	-0.339489
4058	472	1416	-1.714854
4106	642	1212	-1.440852
4154	463	944	-1.013587
1016	721	1669	-1.946183
1064	316	282	-0.078605
2449	535	1210	1.286028
2020	358	1717	-4.221739
2068	761	1800	-1.50484
2093	476	1462	-1.817802
3062	643	1448	-1.631472
4202	464	875	-1.19969
2728	325	1285	0.911703
2776	343	1080	-2.077759
2594	469	659	-0.521261
2558	766	1253	-0.854444
1255	754	1839	0.616657
2263	718	1242	-1.829923
1521	315	1038	-2.03944
3868	388	909	-0.022034
3916	677	1266	-1.136776
1549	784	1685	-1.149046
2606	660	1440	-0.610821
499	533	1257	0.452335
2497	730	1255	0.826406
2545	1045	734	-0.064942
1597	417	1085	-1.616584
1303	679	1513	-2.167615
2330	657	1647	-1.457519
547	465	1383	1.256118
2654	550	1056	-0.175185
1187	302	1171	0.243402
425	468	906	-0.329919
4012	434	1249	-1.323987
4060	344	913	0.93463
4108	326	1006	-1.256466
4156	372	1149	-1.61167
473	272	1485	-3.017766
4204	258	404	-0.413596
3870	459	985	-1.392455
521	740	1136	-0.329919
3918	351	595	0.254081
3966	347	956	0.92653
4014	380	632	0.56908
4062	432	738	-0.080723
480	698	4068	-2.573081
528	715	2874	-2.53534
4110	555	680	0.251802
4158	677	884	0.661063
1112	810	1049	-0.332644
4206	401	2079	-2.560342
3009	462	985	-0.798563
3057	377	986	-0.745641
2723	416	1143	0.001682
3872	533	1777	-0.101077
2771	521	1819	-1.770734
2819	1019	1051	-0.474591
3920	373	649	-0.656913
2867	347	1670	-2.441153
2915	436	1845	0.914059
3968	448	1181	0.500918
4016	896	1410	-0.794225
2963	451	1827	-2.344822
1137	282	1219	-1.232696
4064	387	750	-0.981755
3011	366	1355	0.88703
1235	508	1467	0.519708
4112	317	1760	-2.304817
4160	354	1166	-2.093508
3059	449	1635	-1.616584
1867	567	950	0.537582
2725	1299	977	0.494376
1283	565	1754	-2.117605
2773	500	917	1.236995
2141	3675	1248	2.138296
2189	2894	1239	0.982634
2164	1218	1752	-1.631472
1929	895	1231	-0.209569
1915	549	793	-0.849856
4208	599	738	-0.469885
3874	1447	771	0.843384
3922	1395	938	1.392848
2821	498	966	0.555702
3970	381	890	-0.531195
595	1033	2376	-1.094979
643	502	1224	-0.210776
2378	693	2312	-1.536162
2426	618	811	-0.357507
2474	490	1061	-0.831715
4018	1011	1230	-0.132966
2747	852	857	-1.860885
2237	1763	999	1.495727
4066	1190	950	0.539294
4114	1453	776	1.050234
2869	506	594	0.180907
2593	426	1401	-2.109508
1581	486	627	0.051216
4162	1762	1025	1.231871
1977	452	935	-0.554765
2320	450	1356	-2.547763
1331	520	1512	-0.328559
2917	430	1047	0.676598
2965	384	1246	-2.560342
569	889	1174	-0.72928
803	902	1047	-0.668298
4210	448	1525	-2.285398
1379	1126	1287	-1.61167
1629	549	433	0.388087
1677	667	1217	-0.273063
2522	764	1005	0.684029
3876	550	1482	0.233383
617	575	999	-0.994895
3013	454	1173	0.016224
1351	457	2824	-2.755402
1399	479	986	0.455441
1725	1902	925	0.936549
4020	1762	1348	0.6156
2570	1457	1291	0.800824
2618	6687	1599	2.210236
4068	393	883	-1.266829
4116	1023	1004	-0.037148
2666	1450	1178	1.105165
1447	448	1744	0.978598
4212	536	1040	-1.412337
2212	611	1602	0.135824
3878	589	953	-0.275637
2795	1416	1668	0.130687
3974	323	618	-0.7212
1427	1097	1473	-0.101077
4022	717	1397	-1.291435
1475	287	698	-0.081784
4070	691	1425	-1.118649
851	719	1332	-0.580651
2843	583	1173	-0.299106
899	253	1020	0.893056
2641	789	1218	-0.022034
4118	989	1168	-0.385878
4166	2860	1149	1.531045
4214	871	1079	-0.170534
2025	381	984	-0.413596
3880	701	903	0.152759
3928	561	1821	-1.782295
1495	1225	1258	0.031506
2332	690	1602	-1.842193
1523	359	1192	0.218556
1161	430	1104	-0.419531
3976	923	1300	0.677592
1209	525	808	-0.809492
4024	425	1049	-1.449151
3061	445	1118	-0.641931
4072	507	1611	-1.848385
2727	477	713	-0.653146
1189	471	1340	-1.018993
2380	569	1667	0.150237
5290	435	961	0.085923
2775	509	1690	-0.4285
739	470	1358	0.366624
405	488	1248	-1.641523
4120	506	2234	-2.211291
576	2061	6127	-1.145964
4168	753	1622	-1.013587
4216	477	1550	-2.26635
3882	445	1088	-1.149046
3930	298	997	0.655999
1257	272	2021	-3.017766
2428	670	1644	-1.540718
3978	321	1170	-1.661931
1773	618	987	-0.241435
1821	353	641	0.817807
1869	350	820	0.035291
1917	304	524	-1.440852
1583	980	957	0.625592
1631	1395	869	0.552892
1679	861	1269	1.086528
2823	317	874	0.165275
4074	344	699	-0.080723
2871	508	1604	-1.720303
2919	445	1287	-0.151005
4218	609	1352	-1.518144
1305	552	533	-1.216057
1353	462	1031	-1.563814
2307	368	1792	-1.905909
3932	968	2391	-1.270307
2967	582	1478	-1.693348
3015	773	991	1.150138
3980	966	1332	0.849259
4076	359	907	-0.383004
4172	1096	1481	0.919534
1645	211	306	-0.908766
2368	902	1386	-0.705231
2073	861	1112	-0.342239
2285	360	1166	-2.498973
4220	541	980	-1.24621
3886	631	779	0.160287
3934	706	1700	-1.316661
3982	385	785	-0.220485
665	265	807	-1.823844
4660	533	862	-0.551363
2824	488	1013	-0.887157
2121	917	1508	0.008495
453	445	719	-1.295
3063	659	1100	0.082326
4174	794	973	0.283242
1693	393	769	-0.935828
4222	442	581	-0.585909
3888	1396	1030	1.403721
2729	1269	1187	0.996452
3936	711	1919	-1.568497
3984	560	1383	-1.259909
2891	1848	1755	0.12466
4032	1614	1260	1.100945
826	512	837	-1.40036
624	722	2759	-2.408001
5302	853	3318	-2.314669
4854	333	1253	-2.585984
922	636	1216	-1.677516
5105	925	1636	-0.80292
947	402	1738	-2.653123
2825	1002	1100	-0.262833
1951	1050	1702	1.935522
4176	580	1089	-0.334009
1999	629	1274	0.751771
1741	577	1390	-1.50484
4224	492	758	-0.262833
4225	528	841	0.078716
761	318	1052	-1.98103
1727	1107	675	0.372033
1775	453	993	1.690862
4273	473	955	-0.098915
2047	899	970	0.883802
2095	3626	779	2.450209
2169	2149	777	2.319291
2260	12859	1091	2.961626
4321	693	700	0.847165
4369	543	1292	-1.357635
4417	285	489	-0.48407
1789	427	1070	0.109871
2873	363	1273	-1.995316
2143	1102	1158	1.794093
501	798	1379	-0.393098
4706	490	1281	-0.178688
597	257	1060	-1.149046
2921	533	1215	-0.813897
4465	392	1796	-2.63933
4513	363	1445	-1.886364
2969	483	605	0.052145
4561	340	883	-0.338116
4227	236	1216	-2.53534
4275	419	883	-0.097836
4323	278	1166	0.616129
4371	301	976	-0.153283
4419	458	1762	-0.124067
4467	913	1867	-1.854616
1237	370	1279	-2.463881
4515	200	1125	-2.755402
645	286	765	-1.133732
693	363	1567	-2.547763
1401	306	671	-0.561602
741	435	685	0.207489
4563	390	1103	0.018148
4229	297	829	-0.662589
4277	475	731	-1.094979
4325	421	515	-0.163598
4373	607	1131	-1.046467
4469	500	1220	-2.009809
3017	433	802	-0.011094
1823	616	661	1.552191
1871	666	1053	-0.334009
427	468	1439	1.002931
4517	906	1209	-0.371592
4565	456	775	-0.781321
4231	975	1256	-0.041217
4279	522	913	-0.651268
475	468	1644	-2.101476
4327	340	1290	0.205898
4375	413	1073	-1.474468
4423	488	1484	-1.038145
4471	793	1713	-1.37683
1919	245	91	1.399627
1449	457	1195	-1.155238
2355	616	1145	0.111622
2403	454	626	-0.891919
2451	504	1032	-0.169375
4519	263	436	-0.513057
4567	320	1060	1.340479
4233	328	835	-0.162446
4281	513	974	-0.363117
3065	671	1247	-2.193591
4329	201	597	-0.183377
407	396	1139	0.134114
2731	695	918	0.040941
2191	694	852	0.275846
4377	469	1183	-1.568497
2476	549	1244	1.503587
2524	261	1040	0.28029
2572	394	923	-1.854616
2620	469	1132	0.635486
2668	573	1802	-1.899352
2334	520	1165	1.671377
2382	303	936	0.332839
2430	443	1131	0.83578
2478	413	1753	-2.062255
2526	507	1214	-0.953439
1018	426	966	-0.203556
1778	352	1011	1.539893
1066	407	2035	-2.547763
1114	393	1025	-0.994895
4425	544	2348	-2.184857
1562	591	1350	0.423292
4473	499	1127	-0.63084
4521	455	1040	-1.229346
1837	546	1287	-0.558178
4569	612	1322	-0.621691
4235	426	1170	-1.817802
4283	390	797	0.788896
4331	425	842	-0.709199
4379	535	1069	-0.703253
4427	420	1404	-0.623514
4475	469	1185	-1.966945
2239	360	745	-0.111959
4523	190	1037	-2.53534
2779	550	1945	-2.046988
1497	386	990	-1.094979
1926	1233	2174	-0.78346
523	723	812	-0.280805
1974	800	1267	-1.103789
2287	757	478	0.329327
1953	921	737	0.112497
2001	638	695	-0.008131
2049	3955	1196	4.235846
2022	442	460	0.100183
4571	814	837	1.000776
2499	476	1456	0.269889
2827	447	1214	0.528397
1163	1112	1384	0.602299
2574	631	1139	-1.232696
2939	687	1170	-0.406227
1885	2673	1144	1.950379
1551	3480	1134	-0.565039
4237	533	667	0.567418
2097	992	820	-0.096758
2872	1031	1046	-0.216833
4285	899	897	1.047149
2145	3729	993	2.17029
2193	6950	748	3.126204
2987	822	1742	-0.760179
828	2415	1649	0.673111
4333	624	436	0.848422
4381	871	1282	-0.238947
4429	2885	1426	0.886224
4477	1361	1647	-0.069126
4525	1104	1400	-0.073328
1285	863	933	0.590445
4573	405	1064	0.263145
2875	531	1382	-1.592251
4239	770	1303	-0.571947
4287	683	754	0.547815
4335	845	1056	0.886224
1333	585	872	-0.707213
496	1132	1197	0.109871
4383	1874	1203	1.501846
1211	1478	1255	0.046559
4431	2197	1184	1.574318
1259	398	611	-1.038145
4479	539	1081	-1.298578
876	545	1376	0.892655
4527	430	1044	-1.152137
544	659	2328	-2.229309
4575	544	1021	-0.896703
2622	673	1295	-1.106744
2670	447	1593	-1.688043
2336	537	1433	0.503286
1826	519	1187	-1.372962
4241	445	1682	-1.440852
4289	678	2108	-1.946183
720	1564	3337	-0.7212
4337	261	679	1.287379
4385	430	1107	-1.854616
4433	288	1309	-2.167615
2923	500	1100	-0.409168
2971	512	892	-0.374433
924	773	1731	-2.304817
972	295	1740	-2.802655
571	266	984	-1.483052
1381	579	1098	-0.092457
592	1997	785	2.292677
640	2311	1138	1.186329
2241	3959	685	2.937812
2289	15666	568	3.830685
4481	602	845	0.097525
4529	536	855	-0.315064
1955	2336	1059	1.525954
2003	1062	1405	2.407536
1610	2904	905	2.296424
2547	511	1247	-0.882417
4577	684	1113	-0.63822
4243	383	904	0.717996
4291	315	1056	-1.470204
3019	492	876	-0.176352
4339	526	1153	-0.364525
619	584	1289	1.012573
4387	671	1323	0.4417
4435	311	1760	-2.498973
4483	586	908	-0.387318
1599	647	1273	-2.285398
4531	494	1090	-0.741525
1020	582	1395	1.071565
1068	547	1583	-2.275829
1116	1438	1380	0.662072
4579	452	1309	-2.487138
3067	658	1915	-1.641523
4245	206	603	-0.96621
2416	4455	1040	2.805161
2464	4559	1412	1.826105
4293	634	1494	-1.860885
1307	477	1263	0.14348
2051	413	938	1.01115
2733	756	856	0.637039
2217	1948	997	0.654475
2781	544	1351	0.701642
4341	425	1266	-1.024428
1647	442	1602	-3.528592
782	353	1614	-2.33467
1695	725	1813	-0.54291
4389	431	938	-0.723214
1429	318	1256	-3.292203
1477	657	1116	-0.237706
1525	311	1379	-1.873544
1191	400	1303	0.785334
2829	794	714	0.4417
4437	360	952	-1.338803
2595	459	1973	-2.835445
4485	316	589	-0.231522
2265	454	829	0.234157
4533	354	947	0.505058
4581	496	1013	-0.092457
4247	335	1167	-2.904438
2099	615	1138	0.923038
2147	645	1229	1.213728
4295	294	984	-0.903924
1355	605	2332	-2.487138
1743	295	466	-0.751845
667	615	1056	-1.461729
4343	634	1237	-1.046467
2195	3970	748	2.189422
2070	1002	772	0.386759
2243	10109	993	3.545214
2291	3914	831	1.55488
1957	4816	580	3.671907
2005	1844	556	1.645673
1239	3669	1344	1.44284
2053	3840	877	2.366362
2101	3481	498	3.290769
2149	4635	882	2.87327
2197	3036	838	1.415428
2245	2663	744	2.37094
2293	4353	625	2.490488
1959	4304	775	1.759506
2007	5408	988	1.649439
2103	1795	619	0.960793
2247	41000	731	4.059462
2295	8677	910	3.035264
1961	8942	911	3.375122
2009	9593	823	3.167948
2057	18867	657	3.572974
2105	22198	507	3.645187
2153	6352	1037	2.429574
2201	25291	959	3.722351
2249	15817	800	3.052001
1931	1824	1925	-0.191637
4391	800	2144	-2.220259
4439	959	1558	-0.265381
4487	479	1897	-3.597585
4535	268	1731	-2.599056
1403	528	1486	1.56147
1451	310	1361	1.099969
1499	612	1074	0.28692
4583	303	852	1.316382
4226	245	490	-0.901511
4274	344	1012	-1.106744
4322	523	1557	-2.017135
1165	607	1358	-0.610821
2297	432	1096	-1.91251
1213	829	1069	-0.243929
4370	442	1041	-1.867195
2877	364	398	-0.592964
1963	58806	1478	4.107082
2011	28066	1011	4.153076
2059	13769	619	0
2107	5973	1035	2.834264
4418	2411	1209	1.221544
4466	571	942	-0.309716
4514	362	945	-1.298578
