2840	253	1058	-1.826259
699	286	863	-1.529222
3206	268	769	-1.540459
3254	232	777	-1.826259
3302	467	1117	-0.976815
802	1116	830	0.384244
850	824	1587	-0.657485
898	312	1048	-1.803953
946	564	1203	-0.902478
2084	385	959	-1.144454
3350	442	1047	-0.920551
396	180	166	-0.659824
444	370	860	-1.053648
2325	2073	824	1.115803
3398	1984	654	1.366103
3446	1740	1305	0.433309
2888	469	565	-0.21232
3112	386	608	-0.742799
1698	1555	1283	0.268108
3160	2037	1241	0.659274
3208	581	919	-0.227403
518	1611	942	0.704569
566	1570	1350	0.323052
3256	439	588	-0.365723
3304	330	344	-0.318013
3352	2635	678	1.591344
3400	1895	495	1.679546
614	778	928	-0.200415
3448	522	591	-0.298243
3114	368	449	-0.392249
3162	468	698	-0.500002
3210	370	1097	-1.37907
3258	254	642	-1.322981
3306	292	551	-0.951417
3354	391	1220	-1.313931
3402	245	491	-1.171431
3450	288	975	-1.44875
3116	196	590	-1.443609
3164	346	958	-1.231811
662	213	764	-2.19482
710	253	849	-1.660362
2277	532	1110	-0.929711
3260	600	956	-0.298243
747	145	66	2.465024
3308	763	1086	-0.323018
3356	434	1079	-0.702893
3404	1174	1282	-0.1641
3452	521	904	-0.474385
3118	569	561	-0.161251
2936	953	1155	-0.101883
3166	3129	2266	0.481575
3214	1612	1253	0.423052
3262	837	758	0.239937
3310	637	581	0.107765
3358	532	1469	-1.096207
1198	170	253	-1.474861
1246	626	866	-0.457027
1294	348	827	-1.175345
3406	319	741	-1.26557
3454	562	1136	-0.781714
3120	752	1124	-0.730156
2984	201	530	-1.647704
3168	336	1270	-1.480166
3216	871	1047	-0.242718
1870	403	1079	-1.211277
1918	584	906	-0.457027
1121	674	790	-0.135969
994	553	1202	-0.861536
2506	243	591	-1.428341
3264	810	1666	-0.638966
1960	192	803	-2.322159
2008	234	964	-1.98922
3312	317	1328	-1.733002
3360	299	1052	-1.569114
3408	209	450	-1.523651
3456	347	1411	-1.512602
3457	694	2130	-1.171431
3505	245	98	0.439568
1342	459	2527	-1.971676
3032	222	939	-1.937485
2698	190	479	-1.654013
413	275	1080	-2.19482
5247	489	636	-0.323018
3553	656	175	1.710003
2132	535	1374	-0.954557
3601	993	996	-0.213818
3649	1702	1804	0.070109
2373	1671	2946	-0.392249
3697	1910	587	1.452445
2931	1261	2739	-0.607361
2979	471	716	-0.39764
2180	582	725	-0.185731
3027	505	464	0.008425
3745	511	636	-0.355306
3793	244	74	1.775267
787	2006	960	0.930223
1042	419	1365	-1.563317
1090	274	754	-1.557553
1138	465	1158	-1.092591
3459	248	595	-1.278529
1085	438	1296	-1.36475
1746	655	651	0.125007
1794	385	1241	-1.480166
804	248	1211	-2.072217
1842	308	1069	-1.753764
1890	239	1044	-2.15226
1556	213	688	-1.849074
1604	374	888	-1.067634
3507	457	843	-0.56175
1584	602	537	0.147195
2421	1212	711	0.705168
3555	320	470	-0.620784
3603	275	744	-1.546124
1632	271	1174	-1.963018
535	534	882	-0.598511
1680	1616	552	1.047688
2469	898	1844	-0.768573
3651	339	814	-1.107136
3699	218	258	-0.671603
1652	1470	1762	-0.075426
1366	787	1084	-0.683522
852	12719	839	2.800702
900	1194	1324	0.009625
948	905	1461	-0.329729
996	608	733	-0.142928
1044	644	1368	-0.768573
3747	182	451	-1.557553
2554	333	984	-1.459113
1092	249	1277	-2.184009
3795	388	744	-0.720156
1140	318	1016	-1.269871
3461	306	613	-1.118186
3509	251	215	-0.504002
3557	269	933	-1.811334
835	248	619	-1.38389
3605	1797	2730	-0.165528
1133	360	1432	-1.610663
3653	229	589	-1.546124
2056	195	608	-1.937485
2104	263	1015	-1.58671
2152	264	833	-1.635204
2200	251	1635	-2.439942
2248	229	1055	-2.184009
2296	303	343	-0.266138
2794	273	521	-0.954557
3701	615	1195	-0.896525
3749	976	1741	-0.598511
3797	1067	1506	-0.439965
2693	235	631	-1.760781
2842	277	792	-1.782134
2228	506	958	-0.722647
3463	707	1371	-0.82773
1728	340	1131	-1.296073
1962	451	1185	-1.12936
1700	347	948	-1.20318
2741	466	757	-0.707795
2602	251	849	-1.523651
3511	255	700	-1.240145
3559	252	701	-1.327537
2517	278	661	-1.235969
3607	386	1218	-1.304962
1390	623	723	-0.318013
461	434	1705	-1.641435
3655	340	1273	-1.534825
1776	432	1157	-1.121897
2890	379	1246	-1.34597
2650	1516	811	0.663648
3703	403	873	-0.935865
806	320	1081	-1.753764
854	545	1260	-0.926648
902	280	766	-1.540459
950	248	983	-2.02526
998	419	1242	-1.408341
3751	220	489	-1.148264
1414	237	1226	-2.309889
2938	223	1045	-2.482502
2986	353	820	-1.019515
3799	272	865	-1.512602
1748	484	927	-0.717672
3034	368	788	-1.088987
2385	422	1122	-1.296073
758	383	1192	-1.469584
424	961	571	0.682178
472	528	704	-0.480239
520	229	440	-1.223547
568	409	381	-0.673975
616	237	348	-0.996296
2700	297	1392	-1.971676
3465	312	1018	-1.673183
1462	228	915	-2.081879
1510	235	935	-2.091635
2748	175	644	-2.016128
509	303	1331	-2.334582
2796	206	619	-1.592644
3513	380	1143	-1.679656
3561	216	506	-1.551822
1176	198	804	-2.227972
3609	239	1057	-2.2507
492	237	868	-1.733002
2844	427	882	-0.881797
3657	336	843	-1.287263
1046	572	1904	-1.300508
1438	1010	1005	-0.022046
2892	417	977	-1.071161
2940	241	775	-1.569114
3705	350	1338	-1.98922
557	642	2137	-1.34133
1094	706	1193	-0.542822
3753	848	1246	-0.43061
664	2202	3185	-0.357034
3801	2047	1207	0.631336
3467	712	376	0.766074
540	3600	627	1.937386
1824	574	871	-0.388671
1224	193	542	-1.563317
3515	377	866	-0.957707
2988	321	840	-1.252777
605	282	1621	-2.526953
3563	460	1267	-1.022876
3611	267	801	-1.512602
3659	284	512	-0.926648
1943	197	359	-1.34133
3707	726	1352	-0.620784
712	392	1197	-1.296073
3755	381	486	-0.39764
3803	661	991	-0.598511
1872	961	1912	-0.404873
1920	220	544	-1.413303
1991	243	698	-1.610663
760	720	1463	-0.528344
3469	598	793	-0.504002
426	774	2139	-0.695585
3517	474	782	-0.983267
3565	252	602	-1.274191
3613	433	703	-0.932783
3661	1039	2011	-0.566005
3709	341	770	-1.423303
3757	365	1198	-1.443609
1921	149	123	0.166854
3805	355	1221	-1.963018
474	548	1171	-0.960866
1142	1160	1554	-0.264559
3471	644	857	-0.253579
3519	338	888	-1.309437
3567	381	375	-0.215319
3615	414	835	-0.905467
799	296	727	-1.261287
3663	304	549	-0.787019
522	1822	3520	-0.498008
3711	440	932	-0.816711
570	369	802	-1.191155
3759	567	1769	-1.179274
618	1009	1194	-0.038266
3807	788	415	1.361149
847	142	53	2.271214
4997	431	731	-0.870169
3036	554	1373	-0.967215
1486	467	577	-0.482198
1796	328	1050	-1.423303
3473	291	1079	-1.699329
3521	483	732	-0.572423
3569	226	598	-1.438494
653	305	1811	-2.468113
2702	212	1473	-2.39912
2010	300	1058	-1.782134
3617	366	1654	-2.111438
3665	189	836	-2.482502
3713	326	787	-1.469584
3761	403	707	-0.911473
3809	447	1154	-1.191155
1844	398	1126	-1.240145
2750	234	1064	-1.998109
2798	183	1134	-2.727624
2316	638	724	0.095737
3475	204	660	-1.796627
2364	158	760	-2.227972
3523	228	477	-1.304962
3571	184	466	-1.598615
3619	239	1170	-2.091635
3667	253	519	-1.175345
3715	1530	2889	-0.58321
3763	1115	1749	-0.413989
666	802	3692	-1.512602
3811	1060	1507	-0.162675
2846	335	989	-1.622858
3477	163	98	-0.360501
2894	201	1351	-2.4971
2412	254	559	-1.38389
3525	447	993	-1.195147
2942	432	1734	-1.692728
2039	344	787	-1.136878
3573	458	1069	-0.980036
1892	284	1180	-1.712662
1558	217	562	-1.529222
1606	337	717	-1.053648
1654	260	974	-1.622858
3621	1308	2195	-0.415822
3669	429	359	0.123938
1534	522	1719	-1.274191
701	596	1291	-0.938956
3717	335	1276	-2.007078
4614	227	1006	-2.091635
3765	1022	2409	-0.781714
3813	471	1106	-1.240145
2276	295	738	-1.15978
3479	187	639	-1.929117
1200	228	809	-1.540459
1248	346	1746	-1.811334
3527	434	513	-0.698015
3575	140	54	1.573433
979	290	1729	-2.162731
3623	523	672	-0.423189
2990	439	1452	-1.327537
3671	206	626	-1.610663
3719	1167	1816	-0.165528
3767	236	549	-1.469584
749	438	756	-1.036436
1272	288	1184	-1.760781
1320	181	748	-2.15226
1368	171	820	-2.709275
1416	241	973	-1.896327
3038	351	1391	-1.782134
3815	349	669	-0.808525
3458	686	1033	-0.425039
3506	478	1058	-0.942057
1296	211	884	-2.072217
2704	248	1087	-1.98922
3554	138	53	2.23884
1464	689	970	-0.350138
1512	257	890	-1.746795
808	249	1199	-2.043779
2752	1820	2546	-0.216821
3602	245	860	-2.39912
3650	490	1607	-1.261287
3698	353	925	-1.327537
3746	352	1382	-1.574945
3794	320	529	-1.179274
1177	1180	3299	-1.022876
3460	520	921	-0.6505
3508	246	1136	-1.945924
2800	641	1102	-0.5304
3556	224	813	-2.02526
1702	246	968	-1.796627
1750	253	766	-1.629012
1798	262	1376	-2.309889
1846	372	721	-0.462779
1894	275	1578	-2.412543
3604	153	499	-1.849074
1027	231	965	-1.767848
1033	1011	1488	-0.690742
3652	222	590	-1.610663
1560	135	56	1.217905
1608	1347	2445	-0.48416
1656	442	671	-0.080662
3700	189	396	-1.474861
2848	201	965	-2.334582
2433	453	683	-0.274068
1942	682	327	0.54952
3748	383	595	-0.657485
1344	2276	728	1.290759
856	885	1192	-0.259839
904	229	809	-2.02526
952	275	1260	-2.016128
1000	211	993	-2.111438
1225	315	1287	-1.929117
3796	371	596	-0.852977
3462	157	63	0.766636
3510	210	414	-1.811334
3558	276	1180	-1.872421
2964	215	657	-1.803953
2481	750	2015	-1.039855
3606	244	1086	-2.334582
3654	269	1518	-2.162731
1273	224	1367	-2.359899
415	268	998	-1.692728
2896	308	723	-1.428341
3702	408	997	-1.057126
3750	222	508	-1.269871
2944	676	1109	-0.419499
1075	435	647	-0.476332
3798	559	1084	-0.698015
3464	393	192	0.229406
895	77	37	1.289759
3512	475	539	-0.141532
1123	308	1169	-1.739875
5093	271	294	-0.526293
3560	582	1423	-0.993023
3608	277	785	-1.480166
3656	211	1288	-2.439942
463	140	63	2.388372
1321	242	1843	-2.746316
1369	259	1109	-2.34716
1417	465	1552	-1.474861
3704	174	869	-2.297768
3752	198	687	-2.34716
3800	242	665	-1.36475
3466	289	952	-1.647704
3514	192	67	1.278024
583	258	1052	-2.072217
3562	282	1252	-1.826259
3610	348	497	-0.781714
2992	412	870	-0.926648
3040	364	1420	-1.551822
511	185	577	-1.864578
3658	246	1214	-2.121488
1392	462	1929	-1.635204
3706	281	1005	-1.767848
1440	687	1013	-0.432474
1488	930	1141	-0.238099
1536	904	1269	-0.358766
3754	278	772	-1.413303
3802	586	1185	-0.789682
3468	1079	588	0.603257
3516	419	957	-1.088987
3564	251	451	-1.006181
1990	399	1436	-1.610663
2706	336	653	-0.929711
3612	593	563	0.022728
3660	580	452	0.253182
2754	579	1255	-0.847311
1465	457	1651	-1.616742
3708	772	1185	-0.581043
3756	1125	1423	-0.388671
3804	528	1639	-1.092591
3470	228	597	-1.355316
714	322	1417	-1.880326
3518	474	849	-0.85014
3566	379	147	1.022751
3614	486	758	-0.693161
3662	372	719	-0.890608
3710	355	941	-1.350632
3758	235	822	-1.888295
3806	311	617	-1.026249
3472	286	692	-1.529222
1537	1368	1828	-0.372728
3012	582	744	-0.378014
3520	550	1231	-0.768573
3568	258	1096	-1.864578
3616	225	733	-1.540459
1585	1071	1333	-0.122195
3664	512	799	-0.478284
588	446	626	-0.506008
3712	284	593	-0.980036
3760	618	717	-0.765966
3808	275	578	-0.964036
3474	155	528	-2.184009
1633	208	407	-1.322981
1681	550	870	-0.620784
3522	270	570	-1.459113
3570	159	329	-1.856796
3618	214	485	-1.20722
1729	226	569	-1.11449
3666	281	551	-0.929711
3714	619	1783	-1.252777
3762	1470	2171	-0.241176
762	236	633	-1.598615
636	203	1025	-2.062648
684	232	1391	-2.239271
3810	741	1477	-0.681127
3476	1062	865	0.368456
2529	555	723	-0.219833
3524	298	746	-1.318446
3572	207	395	-1.152088
3620	181	538	-1.98922
1800	1015	2040	-0.641262
3668	197	545	-1.849074
1513	498	1288	-1.050182
3716	293	786	-1.252777
631	449	1217	-1.464335
4898	289	1256	-1.937485
3764	597	1345	-1.622858
3060	463	845	-0.789682
3812	247	647	-1.21944
3478	286	868	-1.523651
3526	521	1586	-1.287263
3574	310	1278	-1.557553
2577	620	2331	-1.318446
2625	414	940	-1.10348
3622	693	822	-0.142928
2058	367	1216	-1.551822
3670	693	1361	-0.61405
3718	358	921	-1.318446
607	269	565	-1.026249
732	318	947	-1.360022
1969	378	734	-1.125621
1848	1352	2576	-0.578881
1896	484	983	-0.847311
679	243	1000	-1.864578
3766	751	1212	-0.528344
1081	330	1233	-1.679656
1048	1024	1524	-0.40125
727	232	1167	-2.111438
655	137	48	2.942704
2673	727	685	-0.08329
393	429	1398	-1.322981
1096	266	1119	-1.753764
441	485	1060	-1.088987
2565	554	786	-0.43061
3814	539	1035	-0.816711
3480	304	461	-0.641262
3528	1455	900	0.593942
3576	739	492	0.539689
3624	374	490	-0.449408
3672	1731	1183	0.56133
3720	492	802	-0.576724
3768	394	221	0.151366
3816	280	616	-0.905467
2087	325	733	-1.125621
1144	505	1962	-1.438494
2789	231	552	-1.144454
3481	311	358	-0.652823
2038	528	813	-0.394043
2837	658	1483	-0.980036
3529	456	606	-0.629834
3577	389	1038	-1.428341
3625	1210	1325	-0.053476
3673	439	872	-1.012826
3721	421	844	-0.970405
3769	319	531	-1.078254
3817	332	751	-1.68617
1777	343	868	-1.296073
3483	272	823	-1.635204
3531	156	44	2.114812
3579	193	531	-1.826259
3627	125	51	-0.98976
2017	263	649	-1.350632
2065	689	1718	-0.999581
3675	549	391	0.329168
3723	200	87	-0.200415
1825	2326	726	1.379295
3771	241	984	-2.081879
2613	280	586	-1.187179
703	180	1045	-2.372803
1179	226	604	-0.970405
2508	355	539	-0.669236
3819	136	47	2.910269
3485	472	1548	-1.647704
3533	481	1041	-1.152088
3581	272	1300	-2.589474
3629	296	1186	-2.034477
3677	225	1065	-2.605734
3725	393	1337	-1.512602
3773	447	995	-1.140659
3821	293	2111	-2.955408
3487	684	1184	-0.6505
3535	152	45	-0.532459
837	5679	283	3.323898
3583	225	772	-1.818768
3631	137	51	1.031852
2802	188	823	-2.173313
3679	227	885	-2.034477
3727	140	48	-0.867283
3775	225	1081	-2.2507
3823	155	45	1.687192
3489	549	1362	-1.140659
3537	292	758	-1.355316
3585	299	990	-2.007078
3633	338	1193	-1.811334
3681	270	750	-1.712662
1227	143	47	0.132458
1275	203	1334	-2.589474
2850	218	1116	-2.511915
2106	247	1060	-1.929117
3729	406	2014	-2.007078
2898	386	1095	-1.20722
3777	322	1179	-1.945924
1657	1178	1749	-0.458941
1705	1268	3422	-0.870169
3825	589	1457	-1.244338
3491	367	747	-1.078254
2339	183	79	0.178062
2387	154	47	0.612486
3539	157	44	-0.294986
2154	254	979	-2.162731
3587	272	543	-1.282886
3635	142	50	0.55579
3683	269	1143	-2.101488
1129	547	1547	-1.26557
810	218	797	-2.062648
858	338	665	-0.993023
906	295	1116	-1.872421
2113	625	408	0.385068
2086	1110	933	0.300898
2134	925	829	0.208987
2182	806	928	-0.031997
2230	1628	471	1.457813
2278	1763	157	2.990256
1944	2058	312	2.186527
1992	1248	1829	-0.528344
3731	175	54	0.589923
3779	499	945	-0.768573
3827	154	44	0.116423
1753	84	40	0.977329
3493	546	1035	-0.873064
3541	380	1202	-1.641435
3589	414	826	-1.071161
3637	619	896	-0.470502
3685	531	768	-0.574571
1323	145	50	-2.062648
3733	735	1058	-0.534523
3781	406	600	-0.797714
1873	411	746	-1.057126
3829	395	1956	-2.141897
489	246	1277	-2.227972
537	309	1230	-1.904424
954	221	636	-1.719396
1002	337	1079	-1.44875
1050	556	1630	-0.887663
398	172	490	-1.98922
2933	2392	2801	-0.194515
3495	557	1157	-0.84449
3543	157	46	-0.893562
3591	803	534	0.521889
3639	133	52	1.17771
3687	268	990	-2.081879
2946	245	807	-1.849074
3735	192	51	0.775595
2202	280	1123	-2.062648
2135	206	381	-0.755603
3783	250	746	-1.660362
3831	159	45	-0.800406
3497	295	1141	-2.101488
3545	294	597	-1.501673
3593	269	807	-1.826259
3641	252	1059	-2.262261
1371	174	572	-1.888295
2435	177	415	-1.274191
1801	346	1345	-1.746795
2483	156	45	2.044002
3689	274	527	-1.388732
2250	231	1083	-2.273957
3737	618	1810	-1.291658
2161	499	1287	-1.244338
2040	294	803	-1.438494
3785	259	580	-1.896327
2088	225	1405	-2.526953
2298	304	923	-1.58081
3833	458	1346	-1.469584
3499	287	1326	-2.091635
4946	299	833	-1.888295
3547	148	72	1.146658
585	244	889	-2.072217
1849	595	1508	-0.970405
2994	285	1099	-1.733002
3595	170	950	-2.589474
3042	246	1329	-2.239271
3691	436	473	-0.198937
1897	2144	1641	0.426219
3739	140	44	0.915308
2708	332	1002	-1.428341
3787	1283	761	0.69977
3835	136	45	-0.784363
3501	438	1478	-1.58671
3549	423	697	-1.006181
3597	1079	1292	-0.056033
3645	1188	1533	-0.230447
3693	1361	2367	-0.413989
3741	856	2293	-1.033028
3789	338	952	-1.782134
3837	279	1134	-2.121488
3503	194	411	-1.551822
3551	141	58	1.11342
3599	907	2130	-0.79503
3647	215	156	0.182106
3695	724	1402	-0.68833
3743	143	45	2.270589
3791	304	670	-1.183219
417	348	1474	-2.016128
1964	190	739	-2.007078
1419	140	52	0.385891
3839	153	46	-0.412159
2756	1194	1325	-0.161251
2209	202	84	0.630691
2556	400	977	-1.006181
3482	355	782	-1.148264
3530	401	742	-0.824964
2257	1764	2064	-0.065036
3578	916	1676	-0.811246
3626	348	936	-1.261287
3674	636	1323	-0.6505
2981	280	1061	-1.904424
3722	287	707	-1.163649
2012	687	1413	-0.700451
3770	515	1307	-1.179274
3818	255	602	-1.408341
1098	456	958	-0.983267
1146	629	1390	-0.797714
812	381	952	-1.071161
3484	188	677	-2.205749
3532	293	977	-1.534825
3580	208	601	-1.574945
2726	805	705	-0.040785
3628	500	265	0.67172
3676	267	629	-1.261287
3724	524	776	-0.572423
465	846	1455	-0.600716
1539	385	1316	-1.423303
1587	483	877	-0.625298
2136	270	1096	-1.746795
3772	472	838	-0.591925
3820	264	360	-0.870169
3486	325	1338	-1.937485
3534	221	739	-2.053169
943	146	46	2.387371
3582	243	762	-1.58081
3630	214	673	-1.616742
3678	242	1624	-2.605734
3726	394	1100	-1.211277
1635	354	1054	-1.34597
3774	372	840	-1.300508
1923	194	233	-0.693161
3822	554	1070	-0.750462
3488	243	431	-1.140659
2184	1318	1399	0.090221
3536	4477	594	2.340581
3584	3464	552	2.131183
3632	3832	414	2.678883
2661	671	997	-0.536592
2531	453	640	-0.451307
2579	145	47	-0.270888
1563	855	1622	-0.555401
3680	211	771	-1.719396
1611	155	48	1.612567
1683	226	939	-1.998109
3728	335	1343	-1.739875
3776	208	839	-2.053169
3824	444	1465	-1.34133
3490	515	652	-0.423189
1971	451	540	-0.30479
2019	725	452	0.62228
3538	2120	1056	0.823482
2067	725	370	0.910449
3586	3463	742	1.941737
2627	1156	336	1.510767
2232	3341	859	1.639477
3634	392	1029	-1.231811
3682	291	754	-1.408341
3730	514	746	-0.494032
3778	385	757	-0.911473
3826	503	973	-0.819454
2675	201	62	0.570952
1659	76	33	1.071603
1731	289	448	-0.760771
3492	245	499	-1.318446
2280	1098	568	0.785578
3540	370	789	-1.036436
3588	216	493	-1.629012
885	309	1523	-2.043779
1779	222	891	-1.712662
1827	211	773	-1.98041
1875	290	532	-0.993023
1541	289	754	-1.464335
1589	357	1011	-1.604621
1637	223	1342	-2.285791
1685	302	1284	-2.15226
1733	192	501	-1.904424
1781	488	1449	-1.403402
1829	236	972	-1.604621
1877	362	1060	-1.557553
933	476	1106	-1.211277
981	252	603	-1.304962
428	707	1296	-0.730156
476	987	1751	-0.607361
3636	204	367	-1.006181
1543	231	713	-1.826259
1591	238	864	-1.833806
860	372	584	-0.771188
3684	285	1080	-1.705973
908	343	1545	-1.864578
956	338	1102	-1.287263
3732	244	161	-0.399444
3780	351	507	-0.536592
3828	517	781	-0.540741
1004	462	770	-0.5304
3494	392	721	-0.636675
1052	410	1602	-1.469584
3542	339	629	-1.074701
2604	228	609	-1.705973
2183	668	967	-0.379783
513	1386	941	0.444238
3590	671	616	0.126075
1639	131	50	1.289759
3638	335	765	-1.152088
3686	273	725	-1.523651
2804	244	786	-1.635204
1687	488	944	-0.664519
3734	286	1165	-1.811334
1029	283	693	-1.622858
1077	442	1195	-1.21535
1125	311	1029	-0.976815
791	222	627	-1.529222
839	291	589	-1.10348
633	306	1487	-2.184009
3782	428	690	-0.645871
3830	485	1557	-1.274191
3496	546	1141	-0.730156
3544	259	974	-1.796627
3592	248	504	-1.125621
3640	373	368	-0.313034
3688	274	500	-0.920551
3736	702	853	-0.338182
3784	714	770	-0.072819
887	541	764	-0.581043
935	635	1044	-0.526293
983	318	658	-1.078254
1031	295	660	-1.175345
1735	239	810	-1.726176
1783	250	759	-1.507122
1831	300	1110	-1.604621
1079	214	467	-1.622858
1127	206	816	-1.872421
770	161	501	-1.841411
5095	376	897	-0.91449
866	404	1047	-1.099837
914	480	815	-0.878878
5338	299	819	-1.635204
1010	894	2288	-0.787019
3832	456	625	-0.620784
3498	235	613	-1.20318
3546	222	713	-1.904424
3594	352	1510	-1.726176
3642	1001	1401	-0.141532
3690	320	1217	-1.733002
3738	660	1760	-0.935865
2231	186	301	-0.983267
2115	516	1186	-0.833286
3786	428	687	-0.747901
3834	445	1272	-1.291658
3500	412	1459	-1.557553
3548	298	662	-1.20318
3596	576	948	-0.536592
3644	853	946	-0.118099
3692	516	1351	-1.107136
3740	861	1974	-0.763365
3788	235	564	-1.563317
2852	745	1306	-0.753029
3836	343	531	-0.707795
3502	1007	1835	-0.534523
3550	298	814	-1.418291
3598	273	1018	-1.904424
3646	709	879	-0.0295
3694	332	1064	-1.563317
3742	329	803	-1.148264
1879	324	1273	-1.622858
2327	72	34	1.404278
3790	9350	1327	2.158679
3838	887	1308	-0.336486
561	478	1663	-1.512602
609	230	748	-2.043779
3504	246	691	-1.592644
3029	500	1283	-1.11449
2695	318	773	-1.085397
2743	527	1859	-1.428341
3552	2945	4346	-0.213818
3600	531	939	-0.666875
3648	1432	2468	-0.415822
3696	391	598	-0.695585
3744	342	1239	-1.428341
991	364	808	-1.269871
3792	159	98	-0.084606
3840	170	717	-2.262261
2163	225	395	-1.074701
3841	198	923	-2.297768
1039	141	56	1.672752
3889	232	76	0.131397
3937	164	545	-2.043779
1087	466	483	-0.194515
3985	278	1144	-2.557725
2774	854	1437	-0.572423
1058	214	981	-2.297768
2279	240	1272	-2.15226
4033	842	1292	-0.585382
4081	1795	2074	-0.213818
1467	1240	1201	0.114266
657	638	2438	-1.388732
2900	795	796	0.136691
4129	1771	946	0.597279
2060	423	581	-0.502
2108	283	1229	-1.841411
2156	206	692	-2.262261
2204	279	1094	-1.833806
2252	253	725	-1.598615
2300	183	646	-2.072217
1966	333	741	-1.081819
2014	248	925	-1.803953
2062	314	825	-1.464335
4177	2122	2142	-0.017108
3843	594	99	2.540234
1707	124	49	1.346455
524	1632	3224	-0.572423
2948	535	796	-0.412159
3891	527	894	-0.425039
2996	573	946	-0.572423
3939	151	56	1.239869
1106	1160	1994	-0.438087
3987	897	2187	-0.781714
2341	1642	1099	0.477829
2389	1455	770	0.783368
2437	1928	833	1.102626
2485	2219	2791	-0.097869
2533	2532	858	1.240919
4035	521	1280	-0.964036
3044	345	1292	-1.610663
681	245	1153	-2.184009
4083	1009	2356	-0.730156
2710	253	1131	-2.016128
2581	347	1386	-1.733002
2629	391	1357	-1.666752
4131	212	493	-1.58671
4179	374	670	-0.747901
3845	309	812	-1.327537
2758	370	1114	-1.428341
2806	206	606	-1.782134
2854	324	1140	-1.904424
5239	199	887	-2.016128
3893	283	710	-1.796627
2110	274	989	-1.864578
820	226	453	-1.092591
3941	232	920	-2.141897
753	495	904	-0.867283
868	185	494	-1.888295
3989	2194	2733	-0.095203
2902	1101	1120	0.017983
2375	366	464	-0.404873
2677	1499	700	0.863581
419	999	1647	-0.676354
2211	178	460	-1.261287
1634	1780	1014	0.735794
2950	680	1390	-0.926648
4037	912	1748	-0.768573
4085	359	1048	-1.58671
4133	237	792	-1.872421
1515	155	47	-0.528344
4181	304	1165	-2.205749
3847	154	135	-0.458941
1181	298	1288	-2.273957
1922	162	348	-1.480166
1970	360	872	-1.296073
3895	271	427	-0.920551
3943	428	479	-0.050925
572	3156	588	1.995164
3991	443	444	-0.187189
4039	444	781	-0.585382
4087	1144	2430	-0.698015
4135	308	891	-1.332113
729	381	854	-1.20318
4859	1358	1230	0.177048
620	585	1643	-1.053648
395	262	518	-1.110806
443	281	977	-1.629012
1100	522	993	-0.641262
1148	883	1045	-0.154164
814	519	799	-0.506008
491	1250	1541	-0.135969
539	412	639	-0.623039
4183	1414	2274	-0.472441
1229	499	2506	-1.841411
3849	169	60	1.937212
2998	322	911	-1.453918
3897	333	753	-1.274191
3945	273	902	-1.833806
3993	2138	2841	-0.172696
3046	686	930	-0.321347
4041	260	528	-1.428341
4089	1751	2018	-0.008524
4137	433	602	-0.502
4662	551	1064	-0.926648
4185	423	1360	-1.58081
1682	303	1127	-1.746795
5340	168	586	-1.746795
3851	227	475	-1.171431
2343	969	954	0.097935
1945	980	766	0.334381
862	475	1143	-1.140659
910	462	1757	-1.610663
958	245	987	-1.954434
3899	220	611	-1.666752
3947	134	88	-0.40851
3995	235	623	-1.622858
4043	210	573	-1.512602
4091	295	776	-1.244338
4139	349	918	-1.183219
4187	497	789	-0.659824
3853	223	686	-1.692728
3901	315	1026	-2.131641
3949	180	611	-1.833806
1277	729	1254	-0.643564
1325	250	1239	-2.385875
3997	463	802	-0.948287
1373	310	738	-1.403402
587	358	1634	-1.872421
1755	599	1046	-0.607361
1012	222	742	-1.753764
4045	831	2206	-0.841677
4093	387	1021	-1.403402
2712	266	823	-1.433405
1421	495	1320	-1.300508
467	145	61	2.214415
4189	272	733	-1.726176
1469	247	644	-1.954434
2423	266	562	-0.926648
1545	284	928	-1.705973
3855	179	281	-1.12936
2760	481	1047	-0.847311
2808	452	1099	-1.022876
1006	408	1347	-1.327537
1054	388	1638	-1.856796
1102	404	879	-1.078254
635	1006	1356	-0.274068
3903	270	832	-1.746795
2791	611	670	-0.112664
2391	135	45	1.534795
1150	406	2210	-1.963018
816	249	790	-1.789355
515	190	805	-2.297768
3951	217	808	-1.912587
2018	396	854	-0.899497
683	227	831	-1.920818
1517	887	2530	-0.858675
3999	212	710	-1.629012
563	165	51	2.589042
1183	183	518	-0.768573
4047	200	1033	-2.426149
2856	211	1073	-2.162731
731	367	1304	-1.546124
1803	137	46	0.626171
864	263	997	-1.733002
1231	145	49	-1.501673
4095	260	589	-1.223547
397	242	1155	-2.239271
4191	261	956	-1.811334
1135	139	51	-1.269871
3857	293	1286	-1.760781
3905	2219	3030	-0.318013
3953	609	1245	-0.735194
912	581	1282	-0.873064
5344	474	735	-0.532459
4001	1299	947	0.3651
1593	971	2146	-0.797714
4049	469	772	-0.787019
2259	296	1119	-1.679656
1993	1522	349	1.674795
4145	318	542	-0.920551
2439	442	472	-0.130437
2041	1098	2086	-0.629834
4193	1114	2438	-0.732672
668	2024	3302	-0.367469
1851	264	503	-0.91449
1899	184	66	-1.574945
1565	458	1078	-1.11449
1613	299	1164	-1.971676
1661	264	819	-2.062648
1709	497	904	-0.881797
1757	88	42	0.948676
1805	322	949	-1.38389
1853	295	557	-1.148264
1901	395	859	-1.171431
