2325	795	3876	-1.809164
3398	694	4003	-2.002602
3446	1714	3320	-0.864144
2888	819	849	0.102424
3112	1141	1084	0.198679
1698	1346	2545	-0.822073
3160	1219	1841	-0.350198
3208	372	628	-0.323683
518	751	2115	-1.205315
566	1824	1205	0.445561
3256	913	861	0.263344
3304	384	512	0.366045
3352	1460	1425	0.186459
3400	706	1326	-0.698894
614	616	582	0.267132
3448	1565	1274	0.398614
3114	484	506	0.581856
3162	951	604	0.358597
3210	1111	532	1.205731
3258	1077	939	0.311502
3306	521	436	0.923375
3354	1228	1188	0.061478
3402	652	582	0.572613
3450	1639	846	0.734691
3116	1208	719	0.669863
3164	2565	1401	0.700967
662	2177	1232	0.659277
710	1369	752	0.843795
2277	1263	757	0.719576
3260	315	449	0.267132
747	753	614	0.432294
3308	1945	1258	0.538135
3356	359	576	0.1953
3404	1196	1150	0.2809
3452	2190	1618	0.508384
3118	514	665	0.021204
2936	1895	1141	0.647285
3166	1897	3250	-0.669528
3214	1520	1840	-0.311247
3262	1064	1257	-0.183773
3310	557	662	0.002497
3358	2113	1412	0.337091
1198	421	358	1.286664
1246	1799	1308	0.277787
1294	1155	685	0.844503
3406	1100	951	0.26524
3454	2181	1427	0.389735
3120	663	810	0.364331
2984	969	535	1.303346
3168	1544	1200	0.43709
3216	1289	1013	0.516765
1870	1141	581	0.914509
1918	2602	1497	0.565158
1121	1159	1030	0.180293
994	1567	800	0.83669
2506	890	554	0.805183
3264	415	655	0.205404
1960	2004	3612	-0.498525
2008	1178	638	0.917473
3312	1409	749	0.974047
3360	1265	857	0.753851
3408	936	571	1.04973
3456	1609	886	0.958387
3457	1274	1040	0.441335
3505	1226	1323	-0.041134
1342	2436	824	1.244648
3032	1356	601	1.260641
2698	745	618	0.491913
413	1435	551	1.468455
5247	802	1458	-0.59221
3553	338	1406	-1.887533
2132	1062	900	0.263344
3601	811	754	0.237718
3649	931	1279	-0.290123
2373	1339	1248	-0.076042
3697	1187	3387	-1.270586
2931	886	972	0.054488
2979	627	746	0.045091
2180	1071	1596	-0.482395
3027	820	1294	-0.448316
3745	591	690	0.139614
3793	228	556	-0.345536
787	1180	3466	-1.227538
1042	1696	672	1.158024
1090	887	583	0.894185
1138	1573	1020	0.438153
3459	751	529	0.617106
1085	1397	593	1.457401
1746	1021	1856	-0.700551
1794	1329	786	0.724374
804	2230	735	1.551177
1842	772	408	1.328949
1890	1367	548	1.323486
1556	898	479	1.709333
1604	1772	879	0.860296
3507	1022	860	0.229247
1584	888	1328	-0.324822
2421	1040	2287	-0.912153
3555	611	612	0.357446
3603	735	395	1.531618
1632	1549	748	0.948554
535	1420	1470	-0.054082
1680	1021	2388	-0.949736
2469	1707	836	0.833834
3651	1049	701	0.799279
3699	786	1111	-0.188731
1652	1860	1332	0.389735
1366	1823	1400	0.1953
852	1804	19767	-2.569869
900	2499	2757	-0.431702
948	1332	1344	0.0498
996	1614	1545	-0.018242
1044	1489	1001	0.34703
3747	978	563	1.054329
2554	961	432	1.379305
1092	2827	567	2.047379
3795	803	485	0.907559
1140	1184	876	0.458133
3461	629	427	1.092589
3509	589	431	0.749582
3557	1091	458	2.129144
835	1060	593	0.957124
3605	899	847	0.460732
1133	1548	1462	0.07149
3653	523	440	0.935075
2056	1027	635	0.885396
2104	1502	666	1.117396
2152	1962	708	1.284616
2200	1809	613	1.6337
2248	1636	539	2.119504
2296	191	400	0.279033
2794	1067	828	0.381338
3701	1516	1031	0.450294
3749	2083	713	1.464657
3797	480	403	1.013949
2693	646	413	2.052676
2842	1134	658	0.849795
2228	1096	1427	-0.161278
3463	339	617	-0.436785
1728	1750	1415	0.199354
1962	1059	666	0.818704
1700	1223	576	1.185563
2741	978	738	0.527022
2602	1287	708	0.792222
3511	647	549	0.567027
3559	906	525	1.089272
2517	749	661	0.383584
3607	969	1393	-0.406669
1390	1386	1423	0.060704
461	1405	526	1.514027
3655	1968	740	1.335249
1776	2091	843	1.139762
2890	1420	570	1.340001
2650	952	2699	-1.194385
3703	621	498	0.670705
806	1009	507	1.122767
854	1500	916	0.613992
902	849	685	0.419391
950	1804	782	0.998603
998	1288	627	1.213832
3751	810	815	0.298152
1414	1691	580	1.499434
2938	889	408	1.57036
2986	1005	724	0.575395
3799	1033	707	0.320503
1748	1523	1370	0.098702
3034	780	796	0.037985
2385	1173	864	0.529448
758	1432	531	1.245359
424	1353	3064	-0.964741
472	1198	1021	0.407962
520	1137	750	0.634712
568	860	758	0.528478
616	522	777	-0.209827
2700	2208	704	1.542238
3465	1162	512	1.562627
1462	973	540	1.007057
1510	1276	592	1.051169
2748	943	511	1.185312
509	1285	465	1.781033
2796	1288	495	1.756753
3513	1786	676	1.293461
3561	621	380	2.189913
1176	1504	482	1.812023
3609	1283	429	1.959024
492	1990	587	1.645043
2844	524	867	-0.401737
3657	819	979	-0.093059
1046	1752	1852	-0.099403
1438	1172	1991	-0.748098
2892	1197	857	0.591013
2940	1517	796	0.934752
3705	1458	630	1.056048
557	513	476	0.304849
1094	1400	588	1.380133
3753	1423	743	0.925661
664	8805	3671	0.829535
3801	1310	1702	-0.204763
3467	854	1796	-0.932858
540	1184	5788	-1.75061
1824	1706	1564	0.041939
1224	1924	783	1.021978
3515	461	345	1.007358
2988	1227	641	1.155695
605	1625	468	2.016634
3563	801	489	1.558825
3611	973	404	1.578713
3659	940	630	1.055189
1943	675	379	1.872403
3707	525	767	0.223339
712	2757	901	1.242037
3755	890	883	0.09721
3803	720	704	0.255725
1872	2254	1522	0.324081
1920	1093	703	1.008259
1991	1163	511	1.160607
760	852	410	1.244885
3469	903	535	0.98086
426	1619	1117	0.466427
3517	1487	1126	0.369464
3565	591	421	1.431582
3613	1183	769	0.668599
3661	131	351	0.322293
3709	1019	738	0.393629
3757	1064	511	1.478638
1921	449	414	1.078972
3805	1424	737	0.941516
474	1677	1084	0.546271
1142	2180	1134	0.663948
3471	802	788	0.165057
3519	1012	478	1.204991
3567	514	490	0.768843
3615	1009	728	0.555287
799	1141	542	1.377023
3663	1647	1280	0.435494
522	1550	866	0.384145
3711	1089	811	0.42371
570	2196	731	1.506574
3759	2157	1191	0.632528
618	1972	1601	0.195977
3807	342	555	-0.275923
847	942	740	0.48332
4997	1002	810	0.423172
3036	1845	1562	0.17547
1486	853	1564	-0.734281
1796	1178	1547	-0.324822
3473	1299	580	1.383028
3521	1338	1147	0.394184
3569	474	449	0.776066
653	2329	748	1.528054
2702	1726	518	1.774495
2010	2126	842	1.136597
3617	2036	654	1.424873
3665	1185	439	1.835538
3713	1199	893	0.413421
3761	843	581	1.004348
3809	1322	786	0.666488
1844	1720	724	1.264599
2750	1235	593	1.131566
2798	945	343	2.037986
2316	2470	1767	0.157351
3475	836	520	1.039304
2364	1124	423	1.798217
3523	675	356	1.750768
3571	604	380	1.754192
3619	1147	528	0.998603
3667	1642	860	0.934105
3715	1960	1437	0.215408
3763	1755	1487	0.206744
666	3213	1039	1.21798
3811	452	655	-0.12612
2846	904	535	0.863771
3477	611	681	0.189869
2894	1499	534	1.604518
2412	2395	1163	1.006757
3525	1565	835	0.835263
2942	1302	485	1.413724
2039	1047	574	0.922721
3573	827	558	0.881994
1892	1706	1064	0.482813
1558	616	430	1.320634
1606	856	840	0.16854
1654	1138	592	1.053755
3621	619	605	0.558117
3669	476	505	0.360321
1534	3051	1360	0.815432
701	1455	710	1.094795
3717	1998	474	2.219234
4614	1471	678	1.187824
3765	565	492	0.905565
3813	1693	966	0.744513
2276	1145	710	0.741772
3479	996	374	2.246416
1200	1813	661	1.932804
1248	891	827	0.380213
3527	454	405	0.827738
3575	636	682	0.462807
979	1386	414	2.148054
3623	1179	1024	0.198004
2990	1733	736	1.150759
3671	917	545	1.024641
3719	616	689	0.407415
3767	1070	739	0.721978
749	848	497	1.141077
1272	761	721	0.397508
1320	1917	657	1.417122
1368	1436	466	2.165952
1416	1445	575	1.30803
3038	1814	755	1.021386
3815	642	607	0.930216
3458	413	453	0.773791
3506	1075	941	0.257636
1296	1572	817	0.899891
2704	1775	570	1.779784
3554	98	319	-0.513542
1464	2691	1435	0.647716
1512	1096	459	1.375776
808	2410	503	2.112561
2752	149	447	0.166452
3602	1367	637	1.192331
3650	1695	774	0.983942
3698	793	399	1.304687
3746	1518	636	1.16241
3794	640	413	1.02818
1177	3574	1231	1.090932
3460	700	563	0.682421
3508	874	448	1.484997
2800	1769	1797	-0.031744
3556	1312	509	1.864908
1702	929	563	0.600991
1750	1052	715	0.529933
1798	1943	624	1.434723
1846	980	1578	-0.260853
1894	1769	576	1.570702
3604	665	460	1.025527
1027	1204	400	1.922265
1033	149	369	-0.259785
3652	791	463	1.632253
1560	115	396	-0.512167
1608	1029	1238	-0.134559
1656	938	2059	-0.958283
3700	621	522	0.653727
2848	1234	573	1.202768
2433	832	573	0.912198
1942	409	863	-0.666318
3748	739	785	0.198679
1344	1725	3258	-0.760347
856	1441	1828	-0.311247
904	1629	514	2.425962
952	1596	664	1.441561
1000	1862	479	2.234681
1225	31	63	-1.804151
3796	674	474	0.828457
3462	365	727	0.120098
3510	1736	609	1.282792
3558	1471	456	2.054366
2964	1269	445	1.506939
2481	2755	864	1.26204
3606	1618	486	1.689474
3654	1690	462	2.102859
1273	1551	511	1.629029
415	1535	584	1.439222
2896	1268	571	1.44506
3702	1003	637	0.611763
3750	534	528	0.746855
2944	1637	1439	0.181666
1075	1811	1313	0.376266
3798	898	731	0.293867
3464	614	895	0.136028
895	1608	943	0.621536
3512	451	1039	-0.587756
1123	2002	928	0.910544
5093	1437	1291	0.195977
3560	1763	725	1.255729
3608	1758	685	1.252676
3656	2052	528	2.079164
463	1656	728	1.04134
1321	2384	739	1.79453
1369	1466	665	1.122499
1417	1516	535	1.464467
3704	1375	526	1.666106
3752	1528	553	1.721915
3800	723	551	0.694823
3466	663	446	1.147891
3514	259	543	-0.188731
583	1815	803	1.003141
3562	2028	631	1.595044
3610	457	476	0.473116
2992	1338	847	0.711527
3040	1709	608	1.488161
511	1321	602	1.138708
3658	1492	529	1.567618
1392	2465	1067	1.017823
3706	962	466	1.137917
1440	1933	1340	0.453437
1488	886	908	0.16993
1536	2234	1522	0.281521
3754	1027	608	0.8898
3802	1382	715	0.809589
3468	1179	1543	-0.329388
3516	577	488	1.003141
3564	217	437	0.21408
1990	1500	797	0.808489
2706	959	692	0.63209
3612	568	900	-0.273756
3660	753	1216	-0.346699
2754	1430	1020	0.4767
1465	1658	564	1.64202
3708	131	448	-0.06632
3756	2004	1430	0.337091
3804	1761	871	0.867581
3470	808	428	1.358154
714	1734	646	1.321293
3518	1151	918	0.273414
3566	282	967	-1.006644
3614	622	631	0.216734
3662	711	608	0.979934
3710	1261	619	1.133157
3758	849	488	0.990994
3806	903	689	0.531385
3472	988	648	0.835263
1537	1404	1184	0.359747
3012	1376	1034	0.578631
3520	1149	924	0.359747
3568	1339	537	1.657357
3616	793	444	1.426851
1585	644	1000	-0.623959
3664	1198	1079	0.327052
588	834	964	0.036399
3712	842	664	0.623303
3760	1101	837	0.581396
3808	475	417	0.904899
3474	681	404	1.468834
1633	417	374	1.87657
1681	1012	737	0.58507
3522	761	482	0.905565
3570	836	678	0.596014
3618	606	428	0.812149
1729	1458	1564	-0.258718
3666	779	479	1.029356
3714	1418	843	0.684499
3762	1910	1847	0.007411
762	1253	404	1.625634
636	1497	534	1.612756
684	1768	512	2.400765
3810	1148	988	0.18098
3476	698	1019	-0.234494
2529	1114	908	0.409603
3524	845	531	0.949191
3572	562	526	0.802973
3620	1090	674	0.867581
1800	168	395	-0.395606
3668	1303	1012	0.379651
1513	155	303	0.099448
3716	1080	762	0.613101
631	1290	519	1.381168
4898	1155	635	0.933782
3764	1607	651	1.382821
3060	1292	863	0.659702
3812	918	582	1.013949
3478	1206	522	1.427641
3526	1632	960	0.629901
3574	1084	608	0.925008
2577	2609	1007	1.105751
2625	1125	666	1.117666
3622	906	1044	-0.055821
2058	1084	485	1.48537
3670	1703	1252	0.404673
3718	1058	779	0.575858
607	1170	633	0.876528
732	2101	793	1.174944
1969	990	636	0.831687
1848	2444	1545	0.616217
1896	140	349	-0.300074
679	1409	523	1.611278
3766	1561	1298	0.208082
1081	739	428	1.527339
1048	1954	838	0.855059
727	1585	592	1.395746
655	1665	1158	0.420473
2673	148	383	0.110563
393	1539	841	0.968125
1096	2245	675	1.601204
441	1693	1618	0.051365
2565	1322	1434	-0.144971
3814	1034	873	0.162262
3480	788	718	0.486361
3528	1067	1478	-0.305645
3576	977	1332	-0.287925
3624	747	745	0.248048
3672	1545	1769	-0.277008
3720	1068	928	0.317512
3768	1772	1267	0.174779
3816	650	444	1.052894
2087	905	675	0.59238
1144	2725	1067	0.947916
2789	1161	761	0.746855
3481	733	573	0.667755
2038	1273	1446	-0.204763
2837	1222	679	0.876185
3529	1576	1485	0.25445
3577	1124	516	1.481636
3625	1013	1012	0.085189
3673	872	519	1.226707
3721	33	59	-1.898462
3769	860	427	1.887101
3817	873	436	1.398799
1777	908	543	0.917473
3483	1121	513	1.278676
3531	920	419	1.547156
3579	572	370	1.199549
3627	752	577	0.455527
2017	559	428	1.676166
2065	1027	586	0.921739
3675	470	940	-0.658337
3723	1174	554	1.132097
1825	932	5387	-1.97257
3771	1319	537	1.373694
2613	754	407	1.75874
703	1343	602	1.842734
1179	1286	582	1.209176
2508	1685	996	0.669442
3819	80	320	-0.81647
3485	2198	1212	0.720777
3533	1454	1107	0.443978
3581	1551	430	2.403076
3629	1260	449	1.864526
3677	1195	385	2.331815
3725	1046	789	0.494426
3773	1531	1060	0.425326
3821	3070	636	1.947938
3487	1482	1292	0.133871
3535	3058	1432	0.792595
837	259	5314	-3.042025
3583	1188	668	0.916157
3631	1048	631	0.600088
2802	1067	445	1.647264
3679	996	412	1.790143
3727	1006	444	1.407499
3775	1133	435	1.720738
3823	1894	1178	0.466943
3489	1711	1034	0.761567
3537	1236	830	0.682837
3585	2018	631	1.638188
3633	1381	550	1.388586
3681	978	520	1.344731
1227	2352	419	2.654432
1275	1636	506	1.693417
2850	1437	633	1.11389
2106	1501	721	0.9983
3729	2808	878	1.336547
2898	1378	832	0.744903
3777	1688	621	1.394522
1657	326	1104	-0.417857
1705	75	328	-0.79802
3825	2172	1354	0.494426
3491	569	440	0.864118
2339	1087	418	1.844427
2387	2136	2434	-0.191718
3539	2171	741	1.307362
2154	1119	435	1.75134
3587	891	777	0.210752
3635	1531	546	1.511125
3683	1041	449	1.580409
1129	629	455	0.718373
810	1090	526	1.252206
858	1417	708	0.759644
906	1301	573	1.246543
2113	436	778	-0.467835
2086	1123	1591	-0.447028
2134	872	1186	-0.14783
2182	1178	1311	-0.117752
2230	839	2963	-1.464114
2278	161	1491	-2.448508
1944	630	5879	-2.559174
1992	92	351	0.009859
3731	1292	1974	-0.490427
3779	1286	1071	0.235119
3827	2375	4930	-0.81461
1753	733	581	0.556231
3493	1329	1308	0.082161
3541	1807	923	0.947916
3589	920	642	0.770749
3637	1096	924	0.301202
3685	1012	854	0.436027
1323	2885	804	1.488533
3733	1406	656	1.094244
3781	1190	842	0.580475
1873	1170	618	0.95744
3829	2666	899	1.272931
489	1637	513	2.31789
537	1549	562	1.382202
954	1544	940	0.533801
1002	907	466	1.241085
1050	1011	442	1.370355
398	907	500	0.910875
2933	1729	1868	-0.360768
3495	1492	885	0.67867
3543	3432	1487	0.851904
3591	781	1735	-0.914204
3639	1462	544	1.439222
3687	1121	571	1.175706
2946	823	428	1.320854
3735	1596	503	1.643453
2202	1819	642	1.473182
2135	1165	795	0.490402
3783	1033	440	1.596379
3831	2701	740	1.481448
3497	1166	679	0.797798
3545	732	520	0.889124
3593	995	448	1.698248
3641	1236	438	1.933876
1371	913	513	1.42843
2435	1009	372	2.342549
1801	1497	1093	0.353408
2483	1478	727	0.785491
3689	749	601	0.53573
2250	1210	510	1.398392
3737	1484	759	0.860644
2161	1707	778	1.010059
2040	1349	668	1.191581
3785	1176	740	0.618437
2088	1785	443	2.073694
2298	1322	695	0.963739
3833	1683	981	0.809589
3499	1613	563	1.575482
4946	770	424	1.098643
3547	1701	814	0.959334
585	1553	597	1.545051
1849	1327	586	1.467127
2994	1220	550	1.384472
3595	1462	478	1.727051
3042	1572	529	1.548031
3691	655	1086	-0.510795
1897	201	2550	-1.887533
3739	1955	1957	0.019591
2708	1727	764	1.142128
3787	825	1665	-0.778109
3835	3298	656	1.88735
3501	1505	601	1.367424
3549	1157	499	1.353275
3597	1857	1086	0.632528
3645	468	731	-0.01406
3693	983	740	0.348192
3741	1785	996	0.718774
3789	1553	685	1.205731
3837	2595	997	1.230561
3503	526	379	1.2727
3551	906	810	0.302419
3599	420	469	0.708695
3647	1028	734	0.753851
3695	1025	842	0.460213
3743	612	333	1.339355
3791	930	445	0.705855
417	1619	649	1.319315
1964	1431	599	1.460845
1419	1893	484	1.959372
3839	2009	739	1.349226
2756	1191	1077	0.417766
2209	1761	2040	-0.171974
2556	1614	703	1.093141
3482	551	412	1.13554
3530	1525	1521	0.025225
2257	1744	2867	-0.837167
3578	728	603	0.347611
3626	1432	1068	0.23642
3674	780	801	0.139614
2981	1181	467	1.753052
3722	1038	745	0.411786
2012	1862	1546	0.167148
3770	873	421	1.18983
3818	1513	1004	0.426938
1098	1159	1188	-0.009895
1146	1521	1100	0.323485
812	2161	1247	0.522639
3484	1099	441	1.816851
3532	1074	502	1.822055
3580	926	402	2.110768
2726	412	720	-0.050613
3628	368	1027	-0.744626
3676	1010	804	0.453437
3724	588	757	0.548176
465	1794	1179	0.426401
1539	1802	1019	0.824134
1587	899	1358	-0.520443
2136	1732	548	1.743021
3772	393	589	0.138181
3820	851	562	1.337844
3486	1697	625	1.326768
3534	2243	573	1.91064
943	2912	699	1.73216
3582	837	555	0.765786
3630	903	639	0.583694
3678	871	372	1.96481
3726	1032	703	0.702599
1635	1312	599	1.596046
3774	906	752	0.46952
1923	1066	714	0.704635
3822	1459	1089	0.23642
3488	737	515	1.034635
2184	2170	1761	0.136747
3536	1186	6060	-1.522739
3584	626	3279	-1.876722
3632	768	5168	-1.553392
2661	1387	905	0.621536
2531	740	1123	-0.457377
2579	3830	1155	1.395338
1563	492	489	0.826658
3680	749	505	0.897546
1611	301	465	0.089714
1683	1173	476	1.486115
3728	1710	789	1.2773
3776	2660	806	1.434331
3824	1937	984	0.969687
3490	685	561	0.411241
1971	893	852	0.089714
2019	668	840	-0.293429
3538	1327	2656	-0.801683
2067	549	1668	-1.273523
3586	453	2541	-1.926319
2627	655	1859	-1.178213
2232	1289	4810	-1.537948
3634	1212	863	0.336503
3682	824	536	1.1082
3730	840	754	-0.084962
3778	1031	842	0.391406
3826	1755	925	0.761567
2675	2213	561	1.743165
1659	1167	4035	-1.561205
1731	409	398	0.986093
3492	877	491	1.284616
2280	1125	2104	-0.725741
3540	1630	1026	0.648577
3588	609	459	1.1147
885	1897	630	1.650587
1779	1291	615	1.158541
1827	847	548	0.987014
1875	716	532	0.808489
1541	1184	618	1.262506
1589	970	636	0.883356
1637	1336	375	3.076565
1685	1466	451	1.955769
1733	1022	807	0.457091
1781	1693	611	1.424279
1829	1385	648	1.387765
1877	1596	637	1.273852
933	1319	603	1.180267
981	672	467	1.506392
428	1657	901	0.710314
476	2602	1308	0.601893
3636	438	454	0.936689
1543	1333	649	1.025527
1591	895	497	1.213587
860	1872	1174	0.532835
3684	1630	712	1.117666
908	2653	634	1.876822
956	961	645	0.908887
3732	2492	1477	0.692355
3780	1033	842	0.439745
3828	1716	1059	0.674067
1004	1039	861	0.309088
3494	515	476	0.6434
1052	1488	735	0.930541
3542	1646	1529	0.041939
2604	714	469	1.453561
2183	1524	1214	0.244187
513	981	1481	-0.46915
3590	351	603	-0.310124
1639	536	542	0.460213
3638	1094	680	0.698923
3686	649	477	0.934428
2804	1614	564	1.605676
1687	1229	627	0.99313
3734	1653	724	1.020793
1029	1097	479	1.51692
1077	2013	788	1.303123
1125	2124	764	1.224048
791	831	626	0.608185
839	798	589	0.597827
633	1840	554	1.540652
3782	754	1000	-0.270515
3830	2065	815	1.206962
3496	2121	1402	0.493422
3544	1248	734	0.890476
3592	1027	712	0.672807
3640	550	721	0.237718
3688	1142	1070	0.136028
3736	1349	1136	0.515783
3784	1369	1010	0.375136
887	1767	2978	-0.370258
935	1071	995	0.113507
983	752	471	1.161895
1031	994	657	0.656719
1735	758	418	1.45855
1783	812	553	0.617106
1831	1287	604	1.561764
1079	935	759	0.482813
1127	1338	715	0.878581
770	769	510	0.942799
5095	1409	1538	-0.157417
866	1333	1157	0.153829
914	1169	1134	-0.110372
5338	948	508	1.124907
1010	881	715	0.385265
3832	1451	971	0.794084
3498	943	692	0.803342
3546	1176	802	0.5477
3594	1411	538	1.450285
3642	1061	2927	-1.088753
3690	1100	536	1.219196
3738	1753	1266	0.33297
2231	385	389	0.986093
2115	1313	619	1.289388
3786	931	954	0.041939
3834	1788	1275	0.407962
3500	2069	827	1.251264
3548	2025	1510	0.362614
3596	1216	1614	-0.237621
3644	1090	1401	-0.196715
3692	2008	918	0.919444
3740	3154	1310	1.102477
3788	942	542	0.903232
2852	339	394	0.7091
3836	1591	1001	0.657999
3502	1442	1160	0.240311
3550	1003	638	0.829535
3598	1427	635	1.098917
3646	269	479	-0.075154
3694	1017	724	0.474141
3742	1414	503	1.266225
1879	1424	650	1.125975
2327	1499	3770	-1.511481
3790	1595	10904	-2.132655
3838	2606	1321	0.753076
561	31	54	-1.949177
609	1508	507	1.717936
3504	1061	549	1.271547
3029	1561	752	0.918459
2695	1266	920	0.334149
2743	1186	693	0.630777
3552	6533	3841	0.444506
3600	1174	845	0.614438
3648	4105	2549	0.442921
3696	831	708	0.514307
3744	2976	1616	0.686986
991	1780	1213	0.475165
3792	495	599	0.610423
3840	2245	620	1.980152
2163	603	582	0.326459
3841	1130	404	2.476051
1039	1085	846	0.287096
3889	132	440	-0.082278
3937	523	360	2.091031
1087	689	650	0.376831
3985	1452	412	2.321046
2774	1906	1726	0.069188
1058	1621	625	1.161895
2279	1658	728	1.030825
4033	763	657	0.406319
4081	1367	962	0.394184
1467	1278	1196	0.091217
657	2222	1224	0.775308
2900	833	972	-0.006575
4129	555	1128	-0.620891
2060	2107	1754	0.329424
2108	1261	698	0.801866
2156	1326	547	1.404876
2204	1547	698	1.188577
2252	1393	603	1.286209
2300	1281	652	0.878923
1966	882	606	0.690706
2014	1384	853	0.642534
2062	789	561	0.683668
4177	304	584	-0.251283
3843	479	634	-0.048019
1707	1320	5688	-1.597137
524	6029	2857	0.622862
2948	1145	1034	0.397508
3891	989	749	0.337678
2996	1504	955	0.749582
3939	611	712	0.050583
1106	621	596	0.229247
3987	412	618	0.169235
2341	679	1423	-0.779903
2389	578	1668	-0.78892
2437	1219	4340	-1.449979
2485	1862	3058	-0.54569
2533	1234	4399	-1.478451
4035	1722	711	1.164724
3044	1449	589	1.367424
681	1365	486	2.246155
4083	732	807	0.001676
2710	1264	545	1.350719
2581	2237	1117	0.984865
2629	1468	596	1.587669
4131	953	973	0.188506
4179	643	668	0.210752
3845	882	534	1.127842
2758	1328	903	0.532352
2806	921	584	0.786241
2854	1419	600	1.161637
5239	910	499	1.317773
3893	1184	603	1.232483
2110	1325	942	0.315712
820	1481	1123	0.363759
3941	972	405	2.228052
753	762	458	1.020793
868	1803	601	1.603856
3989	741	1055	-0.402968
2902	1582	1549	-0.069844
2375	544	787	-0.029199
2677	990	2490	-0.958283
419	2129	1073	0.853658
2211	867	479	1.097545
1634	842	4026	-1.824354
2950	1088	597	0.817615
4037	132	361	0.480779
4085	1353	739	0.842378
4133	999	452	1.932804
1515	1289	558	1.247962
4181	1869	583	1.609798
3847	335	398	0.761183
1181	1459	685	1.099466
1922	713	349	2.085933
1970	687	565	0.573541
3895	686	583	0.489898
3943	757	856	0.200028
572	569	2779	-1.59308
3991	310	566	-0.22827
4039	1961	1056	0.751913
4087	73	443	-1.76975
4135	1033	629	0.901563
729	1056	575	0.978079
4859	453	879	-0.622424
620	4516	1659	0.997996
395	617	446	1.170102
443	1604	662	1.103023
1100	2379	1789	0.251254
1148	1784	1865	-0.14783
814	863	1025	-0.152612
491	1805	2182	-0.281361
539	1007	1010	0.079124
4183	423	471	0.353408
1229	2354	729	1.306248
3849	342	618	-0.008233
2998	1229	622	0.997693
3897	981	604	0.822328
3945	1027	417	2.117426
3993	1371	1554	-0.055821
3046	1228	985	0.171318
4041	564	441	0.83562
4089	1476	1307	0.20272
4137	808	713	0.467975
4662	1264	843	0.524102
4185	1486	597	1.171634
1682	717	332	1.491686
5340	698	393	1.424081
3851	460	372	1.436095
2343	941	1351	-0.390728
1945	1165	2201	-0.79437
862	1960	958	0.839894
910	1432	534	1.429613
958	1515	873	0.742948
3899	1274	475	1.486673
3947	1790	1157	0.546271
3995	951	493	1.052894
4043	1148	589	1.200789
4091	872	500	1.063179
4139	769	443	1.32261
4187	550	500	0.471577
3853	850	427	2.15866
3901	1173	726	0.792968
3949	613	347	2.318943
1277	1301	798	0.730339
1325	2271	907	1.410114
3997	1288	930	0.372871
1373	914	628	0.837759
587	1789	642	1.524117
1755	1289	1848	-0.23034
1012	1923	654	1.404068
4045	123	381	-0.138333
4093	1409	741	0.768461
2712	1109	506	1.685668
1421	1407	548	1.476008
467	1353	809	0.711931
4189	1147	665	0.821966
1469	1188	579	1.201036
2423	885	668	0.583235
1545	1189	700	0.794084
3855	503	441	0.984865
2760	1409	897	0.572149
2808	2104	1308	0.530417
1006	1399	605	1.202768
1054	1869	763	1.00976
1102	887	2238	-1.059836
635	1004	516	1.235837
3903	899	619	0.555759
2791	837	1652	-0.734281
2391	2405	1203	0.700558
1150	2355	731	1.434527
816	1638	887	0.789984
515	1526	535	1.54347
3951	1940	875	1.083718
2018	998	1066	-0.062808
683	1188	548	1.292331
1517	79	348	-1.839778
3999	791	463	0.954592
563	1455	675	1.060903
1183	1310	459	1.607492
4047	1338	561	1.357519
2856	1528	530	1.570189
731	1495	653	1.16241
1803	939	476	1.35455
864	1220	890	0.511844
1231	2175	712	1.451828
4095	822	587	0.628585
397	1406	542	1.630159
4191	779	474	1.040177
1135	1553	1049	0.466943
3857	1154	506	1.706797
3905	1663	1064	0.582775
3953	931	575	1.091208
912	2041	853	0.989771
5344	692	826	-0.004093
4001	905	1369	-0.43297
1593	1383	832	0.706261
4049	824	655	0.565158
2259	1363	654	0.985786
1993	626	3431	-1.850195
4145	497	555	0.363187
2439	940	861	0.183723
2041	1926	1096	0.747635
4193	1530	837	0.761183
668	6259	3579	0.482813
1851	861	561	0.674486
1899	1314	557	1.644089
1565	932	669	0.803342
1613	1709	558	1.729973
1661	708	454	1.191581
1709	430	402	0.726366
1757	892	423	1.879339
1805	937	619	0.791104
1853	766	531	0.898216
1901	1335	927	0.566093
1567	405	351	1.116588
1615	2021	849	1.05662
1663	997	1226	-0.201738
1711	958	483	1.342799
3859	365	379	1.634984
1759	810	643	0.85925
2089	1097	1195	-0.075154
3907	1080	555	0.918459
1279	1116	459	1.641223
1925	807	389	2.314317
1973	907	779	0.353408
3955	1338	786	0.751525
1060	1502	16587	-2.625132
611	1872	877	0.880972
1108	597	679	0.17547
774	1735	553	1.701106
659	3441	687	1.948642
2652	1687	566	1.544876
2904	933	463	1.720296
2952	1057	570	1.155695
4003	1140	441	1.730994
3000	1770	718	1.242274
4051	1537	1369	0.154534
4147	437	335	2.026879
4195	920	420	1.645519
3861	483	500	0.668177
3909	1143	537	1.273161
2021	1267	7241	-1.990481
2839	866	1015	-0.14307
3957	249	530	-0.357232
2471	942	2173	-0.979976
2519	914	678	0.693178
4005	1644	1163	0.34061
1641	615	458	1.51692
4053	884	711	0.531869
2487	2037	940	0.933134
1008	1837	710	1.195075
1807	1086	744	0.627267
1855	1088	591	0.941195
