2294	5610	14657	-0.377553
992	6719	28523	-1.565265
3194	5109	6102	0.206584
1602	4061	17689	-1.261582
3242	3474	16398	-1.406517
2337	1886	15305	-2.730568
3338	3664	10502	-0.704237
3386	2520	14770	-1.97073
3434	2083	1678	-0.377553
3100	3947	17111	-2.072513
3148	5242	26918	-1.655213
470	11177	36826	-0.617225
3196	5243	24809	-1.691145
3244	8825	12630	0.102645
3292	3989	18960	-1.821198
1940	3551	3724	-0.367765
2696	4443	11714	-1.207515
3388	9923	26261	-0.533344
3436	8024	8456	0.416848
3102	4083	17103	-1.28568
833	2051	13564	-2.601357
881	2207	8267	-1.32718
929	2390	8900	-1.587005
977	1658	10579	-2.878989
1025	2291	11620	-2.146621
1073	3020	8929	-0.872118
3150	4963	14123	-0.568435
3198	3973	10333	-0.704237
3246	3773	15581	-1.087229
3294	2759	22672	-2.632128
3342	3690	23492	-1.543988
1432	30293	34198	0.61144
1480	15067	26095	-0.076841
3390	4566	11552	-0.830006
1040	10613	27607	-0.655447
3438	4251	7823	-0.477464
3104	5323	35756	-1.938981
1528	9556	31632	-0.979871
3152	12240	30502	-0.400771
3200	6483	16960	-0.81975
3248	5111	19811	-1.715838
3296	6303	7492	0.199245
2744	11116	25001	-0.431438
3344	5679	12969	-0.699702
2916	6777	12948	-0.608927
2611	5172	11519	-0.617225
3392	7582	19779	-0.613067
2835	7715	15156	-0.228567
3440	5073	34479	-2.00352
1988	8617	20156	-0.52952
3106	4038	18737	-1.277583
1194	5091	17501	-0.967966
1242	6481	26974	-0.95037
1290	4152	14068	-1.780376
1338	7890	15753	-0.225747
1386	4101	16396	-1.425036
1434	4984	19365	-0.938809
1482	3940	15861	-1.33569
1530	3582	19282	-1.388334
1196	5238	34353	-3.053342
1244	5894	25587	-1.703415
1292	3975	27051	-2.663877
1340	4350	25678	-2.696667
1388	4276	32141	-2.839768
1436	5679	33639	-1.97073
1484	4404	36979	-3.264651
1532	5329	31297	-2.313675
1726	14944	35298	-0.113928
3154	7346	12518	0.110726
3202	6150	14252	-0.394082
3250	6168	12919	-0.187068
3298	18778	6837	1.77421
2036	17400	3127	2.43402
2600	9097	8620	0.441722
2648	34645	21595	1.214689
2314	15733	7656	1.342869
2362	23356	8398	1.860712
2410	15741	3785	2.267575
2458	27665	12473	1.497523
2792	4182	14063	-1.533516
2659	5780	13355	-0.544905
1774	10887	2638	1.924705
3346	5949	16030	-0.572411
1088	11335	29171	-0.604803
1136	5030	38378	-2.878989
3394	7668	9732	0.294053
3442	6640	11161	0.059115
3108	11241	24455	-0.228567
487	6275	20719	-0.910479
3156	21016	32170	0.184402
3204	10863	17053	0.23719
1650	6272	13626	-0.234233
3252	6355	21281	-0.956201
3300	7248	25021	-0.956201
3348	5380	20170	-1.261582
3396	4977	21743	-1.512897
1822	9244	32718	-0.642543
3444	5777	26389	-1.397384
3110	4078	14982	-1.13502
3158	6846	17152	-0.332673
2840	10348	31414	-0.824865
699	3337	10122	-1.004114
3206	5758	16391	-0.686218
3254	3271	14768	-1.310373
3302	3832	7758	-0.794559
802	10464	16749	0.094498
850	7376	18759	-0.387437
898	4916	18209	-1.156222
946	9135	21069	-0.260134
2084	7352	27480	-1.434425
3350	6611	22158	-0.659785
396	5162	3371	0.528853
444	12370	32614	-0.717967
2325	10315	9416	0.604096
3398	10971	11710	0.534137
3446	12725	22846	0.132617
2888	3683	4711	-0.92738
3112	10777	16824	0.035534
1698	20451	17979	0.910641
3160	9363	24645	-0.677329
3208	10691	2133	2.524049
518	2144	10597	-2.291202
566	6890	17313	-0.242792
3256	5690	17082	-0.944573
3304	3379	8136	-0.222934
3352	5451	14854	-1.121131
3400	4693	10164	-0.962066
614	4860	12927	-0.784658
3448	9862	18375	-0.351661
3114	2835	9942	-1.631956
3162	6557	18020	-0.52571
3210	2298	17631	-2.919811
3258	3581	12146	-0.81975
3306	4928	10457	-0.686218
3354	3531	19594	-1.472892
3402	2267	11310	-2.127572
3450	3810	18045	-1.107432
3116	3768	17321	-2.020327
3164	10072	31264	-0.75553
662	3193	17695	-1.55457
710	2910	16082	-2.542516
2277	2681	10115	-1.587005
3260	8822	16478	-0.034079
747	4915	12009	-0.985877
3308	3673	27912	-2.336664
3356	6469	10458	-0.421111
3404	5083	8789	-0.44889
3452	5550	13536	-1.23033
3118	3339	7265	-0.746006
2936	3668	34579	-2.696667
3166	3025	23683	-2.020327
3214	3190	26921	-2.360195
3262	3622	13149	-1.073984
3310	3161	9504	-1.502745
3358	4698	19199	-0.9739
1198	3404	4758	-0.424541
1246	23467	19068	0.97201
1294	12425	18176	0.175013
3406	3846	9893	-0.830006
3454	3836	10390	-0.799547
3120	6285	4636	-0.017931
2984	3271	11724	-1.780376
3168	10915	25126	-0.544905
3216	11498	4096	1.571164
1870	2394	11784	-1.620528
1918	3623	23820	-1.576076
1121	3605	12563	-1.048008
994	5138	23426	-1.631956
2506	4051	10617	-0.81975
3264	3491	693	0.444608
1960	9891	27526	-0.672914
2008	9794	25319	-0.56053
3312	5447	35493	-1.821198
3360	7922	31528	-1.067427
3408	6272	14526	-0.741278
3456	7555	32827	-1.361666
3457	2692	4871	-0.769988
3505	4138	4543	-0.067179
1342	7098	31286	-1.041619
3032	21668	23368	0.56143
2698	6158	6656	0.336682
413	2587	14321	-1.835184
5247	5596	14046	-0.668519
3553	7514	2400	1.335211
2132	6896	14618	-0.556601
3601	3083	8199	-0.292729
3649	4130	19537	-2.10888
2373	5740	10390	-0.142027
3697	9835	13596	0.355761
2931	6612	5220	0.976252
2979	4182	10010	-0.938809
2180	10526	28739	-0.75553
3027	5792	16773	-0.646826
3745	3156	8752	-1.55457
3793	2186	580	0.865326
787	9977	17197	-0.029439
1042	7940	23195	-0.332673
1090	5032	13930	-0.765146
1138	3840	19716	-1.379366
3459	5149	15386	-0.979871
1085	2582	19280	-2.10888
1746	3648	10227	-1.100652
1794	3728	22616	-1.754059
804	4629	37986	-3.053342
1842	3343	15095	-1.741156
1890	2258	23963	-2.878989
1556	2200	9859	
1604	5690	30654	-1.835184
3507	4452	16622	-1.100652
1584	6017	13017	-0.872118
2421	5114	9352	-0.354861
3555	4734	7245	-0.488393
3603	3776	13916	-1.215062
1632	7204	29210	-1.269551
535	12909	23360	0.039863
1680	22158	9803	1.479769
2469	4243	13727	-0.882929
3651	2816	10288	-2.486946
3699	6114	8397	0.026819
1652	23494	12778	1.325107
1366	2150	418	1.837007
852	33713	28379	0.92322
900	11630	26916	-0.592533
948	14787	30435	-0.260134
996	16491	22737	0.280562
1044	14692	27007	-0.081707
3747	4480	11243	-0.877508
2554	4345	15238	-1.107432
1092	5079	37946	-2.146621
3795	5181	12881	-0.736572
1140	10061	31832	-0.882929
3461	2740	5466	-0.722586
3509	2672	4198	-0.81975
3557	4260	11262	-2.00352
835	3879	21031	-1.543988
3605	7072	10708	0.035534
1133	2392	13215	-1.728417
3653	2284	9939	-3.006822
2056	5670	23436	-1.703415
2104	7521	36142	-1.379366
2152	4938	28548	-2.10888
2200	5045	41704	-2.839768
2248	3703	28610	-2.460278
2296	11713	18273	-0.168275
2794	3810	12606	-0.956201
3701	4716	14736	-0.779744
3749	3036	25841	-2.571504
3797	2900	4515	-0.533344
2693	2497	9360	-2.542516
2842	3669	13467	-1.100652
2228	4781	11254	-1.269551
3463	4577	4376	0.157886
1728	12560	34901	-0.445375
1962	5396	14712	-0.9739
1700	7566	19918	-1.121131
2741	5725	9344	-0.11645
2602	3112	10386	-1.443904
3511	6028	15424	-0.708793
3559	4102	10927	-1.277583
2517	3853	13246	-2.434303
3607	5458	17076	-0.877508
1390	6799	11542	-0.280753
461	3704	13119	-1.121131
3655	3573	19278	-2.146621
1776	14327	33548	-0.342122
2890	3698	15798	-1.598055
2650	17572	13101	1.033034
3703	5136	10462	-0.441873
806	4062	15960	-1.261582
854	6270	17970	-0.646826
902	4162	17183	-1.302074
950	6791	23957	-0.835174
998	5739	22185	-1.207515
3751	7648	10440	-0.029439
1414	2550	26442	-2.919811
2938	2224	17868	-2.96237
2986	1610	8057	-2.663877
3799	6022	26015	-1.093918
1748	2786	15349	-2.632128
3034	1734	13455	-2.486946
2385	2579	17047	-2.127572
758	6534	19252	-0.92738
424	9799	19127	-0.568435
472	6946	17675	-1.054439
520	6385	15889	-1.215062
568	7809	18478	-0.899367
616	10346	12656	-0.17897
2700	2629	15442	-3.102132
3465	2051	14284	-2.601357
1462	2986	16463	-1.97073
1510	3779	18732	-1.397384
2748	4556	30141	-2.360195
509	1954	16261	-2.601357
2796	3287	16199	-2.730568
3513	2010	16169	-2.802027
3561	2017	10646	-2.802027
1176	3180	14208	-2.10888
3609	2189	16368	-2.632128
492	4313	15901	-2.384292
2844	9500	20770	-0.568435
3657	2702	10461	-2.384292
1046	13241	23396	-0.017931
1438	22851	13890	1.172449
2892	3697	8396	-1.667048
2940	4273	27233	-2.00352
3705	2550	22173	-2.434303
557	2925	15505	-1.821198
1094	5085	23353	-1.33569
3753	3412	16063	-1.754059
664	28408	65495	-0.157693
3801	4276	9664	-0.56053
3467	4820	12218	-0.789597
540	25028	18038	0.925004
1824	10082	28698	-0.613067
1224	5907	34125	-2.486946
3515	3758	9633	-1.170611
2988	2508	13612	-2.336664
605	2467	16717	-2.206044
3563	3003	14723	-2.206044
3611	2926	14959	-1.95473
3659	3488	13002	-1.703415
1943	2731	9216	-2.384292
3707	6501	7984	-0.081707
712	5919	42064	-2.460278
3755	6990	9330	0.261709
3803	5204	8076	-0.237078
1872	4824	2484	-0.16297
1920	7242	27212	-1.576076
1991	3112	11488	-1.835184
760	4721	14652	-1.715838
3469	2471	6077	-1.318741
426	7539	10608	0.424228
3517	4140	16360	-1.080585
3565	2401	6400	-1.543988
3613	3887	10980	-0.794559
3661	3151	438	1.749507
3709	2685	11287	-1.643517
3757	1959	17693	-2.919811
1921	4223	2717	-0.944573
3805	2938	14808	-1.793799
474	11104	16983	0.061231
1142	3536	23620	-1.728417
3471	3022	5657	-0.921715
3519	4782	23500	-1.576076
3567	2590	5154	-1.114258
3615	4397	10523	-0.655447
799	2768	17669	-2.632128
3663	4962	10808	-0.625594
522	11693	42874	-0.708793
3711	6772	15844	-0.672914
570	5824	20241	-0.466653
3759	4538	30414	-1.156222
618	2972	14112	-2.571504
3807	6718	4129	0.901558
847	3934	15379	-1.397384
4997	2663	13217	-2.663877
3036	11802	37531	-0.668519
1486	4540	11677	-0.80456
1796	10293	28816	-0.789597
3473	3460	18814	-2.269223
3521	3721	10302	-0.731888
3569	2765	5413	-1.821198
653	2503	18818	-2.127572
2702	1821	15922	-3.207493
2010	2860	25342	-2.185841
3617	3262	33239	-2.360195
3665	1593	8389	-3.153425
3713	3739	13185	-1.080585
3761	2055	13972	-2.730568
3809	2767	13868	-1.728417
1844	3587	30573	-3.153425
2750	2649	18947	-2.072513
2798	2112	20520	-3.102132
2316	3673	448	2.243069
3475	6117	13123	-0.621401
2364	4098	27876	-2.802027
3523	2538	12405	-1.703415
3571	3506	4139	1.499532
3619	3980	22185	-1.543988
3667	4152	7795	-0.81975
3715	4937	40040	-1.807405
3763	5084	26049	-1.543988
666	4918	33941	-1.576076
3811	7067	6293	0.479997
2846	2568	19893	-2.226663
3477	4457	1425	0.66255
2894	1750	10582	-1.28568
2412	3006	11425	-2.166039
3525	2209	17828	-2.514345
2942	2546	23576	-2.601357
2039	3796	11750	-1.492694
3573	3335	11428	-1.807405
1892	11854	34255	-0.695187
1558	2879	7185	-1.598055
1606	5850	12266	-0.338963
1654	4677	11164	-0.580411
3621	4938	7589	-0.195231
3669	2451	4251	-1.667048
1534	3355	29980	-1.95473
701	2431	17197	-2.336664
3717	3324	23506	-1.97073
4614	2716	11514	-1.821198
3765	2840	5418	-0.02482
3813	3073	15374	-1.609228
2276	4770	17675	-1.502745
3479	2690	11276	-0.991919
1200	6759	27155	-1.741156
1248	7203	29266	-1.512897
3527	3064	5540	-0.704237
3575	2909	449	1.8204
979	2163	13863	-3.389814
3623	5902	15837	-0.642543
2990	3591	16950	-1.587005
3671	3488	14824	-1.741156
3719	2989	6148	-0.25432
3767	3072	13966	-2.185841
749	2240	9576	-1.863758
1272	2639	9420	-2.336664
1320	4789	36323	-3.053342
1368	2864	17742	-2.802027
1416	5168	33429	-2.919811
3038	2567	22051	-2.408985
3815	3275	7508	-0.877508
3458	3754	3765	0.094498
3506	7538	24267	-0.580411
1296	6406	23886	-1.379366
2704	3334	14438	-1.986991
3554	2784	373	2.383702
1464	3760	585	1.235159
1512	9532	21413	-0.893858
808	5200	30810	-2.408985
2752	3994	892	-0.301807
3602	3135	14319	-1.397384
3650	2255	17949	-3.264651
3698	2066	8568	-1.472892
3746	2136	18481	-2.571504
3794	2001	6772	-1.121131
1177	2227	31833	-2.96237
3460	4341	8372	-0.893858
3508	5698	26470	-1.631956
2800	4690	28912	-2.166039
3556	2807	10138	-2.166039
1702	3685	12972	-1.679024
1750	2636	13140	-2.090531
1798	2224	23864	-3.006822
1846	2989	3432	-0.187068
1894	2092	22227	-2.919811
3604	3207	10852	-1.715838
1027	2453	19784	-2.269223
1033	6369	11745	-0.289722
3652	3163	10091	-1.609228
1560	4180	439	2.113347
1608	7762	2477	0.540703
1656	5156	885	2.167529
3700	4686	13267	-1.121131
2848	7403	34066	-1.388334
2433	11680	11073	0.653237
1942	3670	3931	-0.20622
3748	4113	8072	-1.060912
1344	9674	22341	-0.537183
856	5597	31696	-2.313675
904	4468	28772	-2.696667
952	4548	36428	-3.264651
1000	4210	36642	-2.601357
1225	2431	13178	-1.835184
3796	3732	15663	-1.767131
3462	3580	812	2.157964
3510	2322	19152	-2.434303
3558	3072	14325	-1.938981
2964	5338	30211	-1.655213
2481	3199	33901	-2.336664
3606	2484	21359	-2.434303
3654	1939	16989	-3.102132
1273	1649	18294	-3.053342
415	1273	7557	-2.434303
2896	2783	6113	-1.90821
3702	2084	13805	-1.923477
3750	1649	5133	-1.502745
2944	3589	27970	-2.663877
1075	2001	11911	-2.166039
3798	2750	12182	-1.502745
3464	7905	5491	0.633154
895	3884	20465	-1.703415
3512	3596	6100	-1.780376
1123	5026	32657	-1.863758
5093	4498	3121	0.643836
3560	3211	13563	-2.127572
3608	3282	17045	-2.269223
3656	3198	19253	-1.90821
463	3909	34169	-2.514345
1321	2135	20442	-2.696667
1369	2462	23170	-2.434303
1417	2384	17725	-2.434303
3704	4069	30830	-2.226663
3752	3274	15345	-2.514345
3800	6675	18021	-0.967966
3466	2626	12114	-2.072513
3514	6062	12184	-0.237078
583	3000	24006	-2.919811
3562	2168	17982	-3.207493
3610	3435	9526	-0.985877
2992	3299	12437	-2.269223
3040	5220	35873	-1.821198
511	3549	26104	-2.486946
3658	1798	10799	-2.571504
1392	6119	47966	-2.313675
3706	2175	12924	-2.384292
1440	8702	28408	-0.830006
1488	9503	16072	-0.242792
1536	8074	18595	-0.638279
3754	2430	12889	-2.269223
3802	3084	19705	-1.715838
3468	4359	13150	-1.261582
3516	7025	18635	-0.830006
3564	3857	815	1.259054
1990	6517	24750	-1.060912
2706	4678	9178	-0.361292
3612	4854	12537	-0.904907
3660	2466	5557	-1.177884
2754	3020	21643	-1.807405
1465	1966	15719	-2.632128
3708	6505	8654	0.048465
3756	2972	19413	-2.408985
3804	6217	41870	-1.741156
3470	2065	14412	-1.90821
714	3160	30949	-2.802027
3518	3588	16215	-1.170611
3566	2774	808	0.85582
3614	3881	9373	-0.481093
3662	1853	5903	-1.13502
3710	2461	9941	-1.344274
3758	1700	8723	-2.313675
3806	2753	10319	-1.100652
3472	3893	11558	-1.715838
1537	1724	3179	-1.170611
3012	4473	11594	-0.600696
3520	5517	25789	-1.863758
3568	3189	17713	-2.090531
3616	3019	13496	-1.667048
1585	5484	14666	-0.677329
3664	2772	8974	-1.923477
588	4180	9322	-1.95473
3712	4450	14180	-1.215062
3760	3178	10552	-1.767131
3808	9185	20474	-0.604803
3474	2497	9258	-2.269223
1633	2542	5431	-2.291202
1681	2852	7649	-0.997998
3522	2977	5779	-0.404132
3570	1829	3549	-1.793799
3618	2840	6513	-0.421111
1729	1833	3418	-1.142037
3666	1813	4644	-1.631956
3714	3121	19895	-1.767131
3762	2412	16810	-2.384292
762	7145	19774	-0.722586
636	4614	25699	-2.601357
684	3382	18848	
3810	5094	14851	-0.646826
3476	7574	6675	0.386771
2529	6809	12276	-0.079271
3524	4141	14443	-1.523153
3572	2866	5298	-1.207515
3620	4385	25370	-1.715838
1800	5275	743	0.75649
3668	2726	7518	-1.986991
1513	2215	5243	-1.156222
3716	4614	27643	-1.741156
631	4951	30177	-2.434303
4898	1994	10658	-3.053342
3764	3215	21063	-2.336664
3060	9389	27688	-0.445375
3812	5213	21728	-1.90821
3478	3228	13509	-1.754059
3526	3820	22563	-1.565265
3574	2796	12256	-1.863758
2577	8881	26822	-0.481093
2625	7462	13993	0.037701
3622	11113	13157	0.534137
2058	3329	23859	-2.127572
3670	3056	16844	-1.849369
3718	4438	15154	-0.938809
607	7634	16099	-0.323313
732	6783	27397	-1.923477
1969	2866	11636	-1.587005
1848	4280	511	1.715323
1896	4650	579	1.330469
679	4261	11729	-1.200024
3766	7088	14226	-0.245662
1081	2046	6721	-1.23033
1048	5421	8588	-0.830006
727	2771	25868	-2.730568
655	4439	25571	-1.728417
2673	9533	17963	-0.129157
393	2756	11633	-1.878357
1096	4766	29135	-2.696667
441	4503	15877	-0.904907
2565	10862	16631	0.285642
3814	3353	15364	-1.293843
3480	2968	3574	-0.956201
3528	7853	23239	-0.681764
3576	3858	10377	-1.245834
3624	4046	18270	-1.576076
3672	5309	18205	-1.207515
3720	7376	28340	-1.041619
3768	3895	5816	-1.177884
3816	4682	14411	-1.512897
2087	6131	20559	-1.352932
1144	10637	30027	-0.727226
2789	2963	10798	-1.667048
3481	4160	6224	-0.091511
2038	8199	7973	0.700076
2837	4506	12970	-0.638279
3529	3179	6211	-0.861422
3577	3444	13936	-1.388334
3625	22509	12267	1.316106
3673	4467	8605	-0.342122
3721	6376	13081	-0.317121
3769	3267	10647	-1.388334
3817	3666	11007	-1.128051
1777	2447	8474	-1.434425
3483	5242	20194	-0.967966
3531	3379	13657	-1.142037
3579	4535	14673	-1.207515
3627	9227	22858	-0.342122
2017	2805	8303	-2.054813
2065	2236	6042	-1.587005
3675	12473	10961	0.836533
3723	10984	23277	-0.111412
1825	13781	8352	1.188327
3771	3919	21176	-1.598055
2613	2973	9709	-2.336664
703	1628	10174	-2.434303
1179	3701	24352	-2.037421
2508	5343	16400	-1.33569
3819	7849	6370	0.585497
3485	7309	27463	-0.809597
3533	6055	9881	-0.052859
3581	1942	19654	-2.730568
3629	3607	19668	-1.523153
3677	1904	16036	-2.96237
3725	4930	18585	-1.02896
3773	3563	20813	-1.667048
3821	3665	23393	-1.741156
3487	5016	25220	-1.253677
3535	6320	15886	-0.477464
837	33048	2654	3.309029
3583	7074	17359	-0.592533
3631	6266	23616	-0.95037
2802	2715	12451	-1.90821
3679	4236	22122	-1.576076
3727	5688	24730	-1.093918
3775	4500	20350	-1.310373
3823	5448	17190	-0.774854
3489	4381	25507	-1.543988
3537	4272	9940	-0.736572
3585	4368	22531	-1.302074
3633	5462	19047	-0.861422
3681	2507	12042	-1.703415
1227	2839	33602	-2.696667
1275	2514	24590	-2.878989
2850	2800	20975	-2.054813
2106	4262	20201	-1.23033
3729	3762	23296	-1.655213
2898	2444	11656	-2.269223
3777	2675	19818	-2.434303
1657	6433	5144	1.092812
1705	1966	449	1.15064
3825	4776	22243	-1.253677
3491	3882	9981	-0.713369
2339	3944	24666	-1.938981
2387	29661	34141	0.67636
3539	8742	27938	-0.634033
2154	4291	20263	-1.302074
3587	5216	9090	-0.421111
3635	8594	35461	-0.882929
3683	3348	10317	-1.245834
1129	2864	6747	-1.004114
810	4993	18802	-1.107432
858	7709	14916	-0.168275
906	3969	20050	-1.55457
2113	5361	4975	0.391341
2086	14031	14623	0.61022
2134	11059	12209	0.539394
2182	5446	7783	0.120736
2230	14517	6916	1.423995
2278	12902	5420	1.616813
1944	23346	6488	1.987314
1992	3818	519	1.129072
3731	5031	17441	-0.910479
3779	2365	16796	-2.226663
3827	6714	25598	-0.861422
1753	4496	11226	-0.473847
3493	3475	12988	-1.107432
3541	3958	18615	-1.33569
3589	3269	13622	-1.163391
3637	5773	15135	-0.521915
3685	2678	16631	-2.054813
1323	4044	23234	-1.598055
3733	4419	14175	-0.938809
3781	4098	11282	-0.713369
1873	2278	7069	-1.609228
3829	4506	22763	-1.222667
489	1656	13578	-3.006822
537	1951	11820	-2.336664
954	7492	16222	-0.367765
1002	3697	17122	-1.95473
1050	11390	19335	-0.176286
398	3111	7634	-1.200024
2933	6657	9912	0.31231
3495	4778	23637	-1.302074
3543	5252	24414	-1.23033
3591	6411	15745	-0.634033
3639	3559	25575	-1.807405
3687	2552	19945	-2.571504
2946	1790	14203	-3.053342
3735	3898	22087	-1.576076
2202	2945	23240	-1.923477
2135	7754	19411	-0.521915
3783	2638	16137	-2.090531
3831	8566	24724	-0.533344
3497	3592	22003	-1.835184
3545	2987	10803	-1.170611
3593	2046	15866	-2.514345
3641	3216	15297	-1.01646
1371	1695	5117	-2.127572
2435	3805	26454	-2.020327
1801	2925	10478	-1.523153
2483	10573	22533	-0.108903
3689	1834	7861	-2.226663
2250	3140	23491	-2.247717
3737	5848	17960	-0.677329
2161	7814	18480	-0.24854
2040	8596	14501	-0.11645
3785	6902	16982	-0.371017
2088	8188	30474	-1.277583
2298	5429	16580	-0.681764
3833	5194	13755	-0.580411
3499	4048	28863	-2.434303
4946	1767	8331	-2.247717
3547	4655	32313	-1.780376
585	1971	15199	-2.730568
1849	2496	9927	-1.277583
2994	1608	10621	-2.166039
3595	3395	24288	-2.185841
3042	2484	19843	-2.291202
3691	8597	10817	0.263438
1897	11845	1772	2.618671
3739	17914	20471	0.670629
2708	5017	15617	-1.28568
3787	7229	6811	0.488307
3835	5856	28575	-1.19259
3501	3077	26688	-2.269223
3549	2598	18960	-1.55457
3597	2662	16154	-2.206044
3645	7954	18997	-0.231396
3693	5387	3772	0.43447
3741	5594	21141	-0.840369
3789	2941	17716	-1.754059
3837	2642	16887	-2.384292
3503	4780	12252	-1.114258
3551	7021	19716	-0.668519
3599	7591	9133	0.00021
3647	4282	10633	-0.659785
3695	3724	5675	-0.006555
3743	4634	10623	-0.617225
3791	3965	13332	-0.789597
417	2448	17378	-2.434303
1964	4502	26031	-2.408985
1419	2844	33638	-2.96237
3839	3279	13574	-1.238052
2756	9911	27258	-0.736572
2209	6178	750	3.103839
2556	5144	30475	-2.291202
3482	4129	10096	-0.916081
3530	6938	19766	-0.518135
2257	7829	14151	-0.407505
3578	4582	6076	0.054868
3626	5793	18155	-0.75553
3674	4560	8263	-0.394082
2981	3740	15281	-1.95473
3722	4239	14916	-0.835174
2012	20551	32431	0.208411
3770	5579	16759	-0.95037
3818	11344	17983	0.224701
1098	16768	17180	0.688853
1146	16729	17502	0.680921
812	21517	22489	0.666021
3484	5883	19393	-0.938809
3532	4633	24172	-2.313675
3580	5829	16653	-0.979871
2726	11159	4648	1.197871
3628	14475	2928	2.277074
3676	5909	11348	-0.371017
3724	8743	9654	0.273747
465	7378	20090	-0.499442
1539	5641	31009	-1.533516
1587	20188	25113	0.428631
2136	13922	18622	0.30571
3772	9574	5864	0.916051
3820	7759	11402	-0.084149
3486	5444	24260	-1.19259
3534	3401	22361	-1.767131
943	6865	38746	-1.344274
3582	2758	8303	-1.245834
3630	4119	12289	-0.899367
3678	2549	16256	-2.486946
3726	4597	13091	-0.621401
1635	4526	12222	-1.035269
3774	4836	10743	-0.845591
1923	3313	5424	-1.33569
3822	4324	18360	-1.048008
3488	4794	15935	-1.379366
2184	5956	39892	-2.226663
3536	5193	19680	-1.893172
3584	6528	18350	-0.866756
3632	7195	17132	-0.690693
2661	3645	18216	-1.492694
2531	8120	13075	-0.062383
2579	13241	35549	-0.118979
1563	3640	3876	-0.074417
3680	8563	15767	-0.274819
1611	5078	1888	1.27551
1683	5232	21840	-1.13502
3728	10339	38244	-0.85084
3776	8237	33296	-0.95037
3824	5876	32321	-1.703415
3490	4460	12218	-0.809597
1971	3282	15638	-1.565265
2019	3160	8743	-1.502745
3538	5011	15943	-0.736572
2067	7934	12453	-0.017931
3586	10311	9506	0.59049
2627	10010	9328	0.540703
2232	9107	10596	0.300731
3634	4605	14999	-0.809597
3682	4980	15559	-0.9739
3730	6001	18400	-0.704237
3778	4810	16236	-1.13502
3826	5946	22463	-0.81975
2675	5736	40029	-1.18521
1659	5041	2126	1.007922
1731	2527	8933	-1.807405
3492	5231	17591	-1.277583
2280	11582	17809	-0.02482
3540	6135	20299	-1.200024
3588	4811	11558	-0.604803
885	2047	21202	-3.053342
1779	4185	22758	-2.146621
1827	2924	13639	-2.10888
1875	5246	15741	-1.200024
1541	2506	12533	-2.072513
1589	2061	14561	-2.360195
1637	2143	17284	-1.121131
1685	1847	19095	-3.006822
1733	1676	8346	-3.699969
1781	1952	20703	-2.96237
1829	1868	19980	-2.919811
1877	2035	13550	-2.291202
933	2383	10688	-1.878357
981	2267	6537	-2.360195
428	8431	24362	-1.293843
476	7608	36686	-1.434425
3636	5949	18966	-1.004114
1543	2930	18734	-2.730568
1591	4351	23603	-1.754059
860	7110	21778	-1.02896
3684	4059	25300	-1.95473
908	4559	40444	
956	4798	27989	-2.730568
3732	6618	14657	-0.704237
3780	7077	12894	-0.257223
3828	6504	20975	-1.010268
1004	12661	19030	0.106693
3494	3045	9600	-1.100652
1052	6457	34605	-1.849369
3542	6267	18548	-0.600696
2604	2795	6635	-2.166039
2183	13159	30008	-0.326423
513	6500	11919	-0.064778
3590	5332	7832	0.009159
1639	2924	440	1.821492
3638	3790	18190	-1.310373
3686	3984	9905	-1.253677
2804	5280	26709	-1.741156
1687	4240	19507	-1.463135
3734	3884	18004	-1.200024
1029	2303	15631	-2.408985
1077	1987	11776	-1.835184
1125	2447	21726	-2.460278
791	2125	10758	
839	2451	14520	-1.986991
633	2610	18368	-2.166039
3782	4672	9750	-0.541036
3830	4387	27137	-1.406517
3496	4125	17627	-1.352932
3544	6073	28329	-1.679024
3592	5443	19685	-1.207515
3640	5792	12360	-0.659785
3688	5212	10398	-0.588476
3736	6148	23483	-1.222667
3784	4204	15572	-1.318741
887	2853	818	0.784573
935	4575	37487	-2.486946
983	1606	8537	-3.264651
1031	3111	19177	-1.849369
1735	2177	14069	-3.053342
1783	3633	15689	-2.226663
1831	2699	21778	-2.839768
1079	2250	8987	-2.919811
1127	2762	28572	-2.020327
770	1916	8727	-0.56053
5095	4152	11035	-0.629804
866	2729	18347	-2.127572
914	5388	13765	-0.713369
5338	3376	12214	-1.02896
1010	4037	4874	0.086285
3832	5197	10298	-1.170611
3498	3110	10576	-1.33569
3546	3084	18475	-1.703415
3594	3216	25895	-2.185841
3642	9003	15169	0.050604
3690	3643	19964	-2.226663
3738	4757	27177	-1.344274
2231	2147	6232	-2.336664
2115	3499	15974	-2.360195
3786	3264	15556	-2.00352
3834	4171	15558	-1.01646
3500	6242	28563	-1.463135
3548	8399	16553	-0.326423
3596	18300	16329	0.865326
3644	10773	31366	-0.568435
3692	6411	38600	-1.543988
3740	8719	46656	-1.33569
3788	4097	16827	-1.463135
2852	9577	26728	-0.629804
3836	4250	14506	-1.691145
3502	3556	20396	-1.643517
3550	2359	11234	-1.643517
3598	5215	22379	-1.087229
3646	6193	15751	-0.533344
3694	2809	10892	-1.215062
3742	3162	15186	-1.443904
1879	4654	32096	-1.986991
2327	6884	19944	-0.655447
3790	10177	19962	-0.1064
3838	3051	18000	-1.609228
561	3240	14892	-1.397384
609	2191	15083	-2.166039
3504	4965	22676	-1.512897
3029	3604	17957	-1.406517
2695	5548	18894	-0.991919
