3194	5044	5450	0.241113
1602	3377	14826	-1.30076
3242	2305	11888	-1.515605
2337	1724	13555	-2.16826
3338	2301	8722	-1.038396
3386	2326	8977	-1.657435
3434	1857	2374	0.072111
3100	1650	8654	-1.584007
3148	1306	11003	-2.304062
470	4089	30890	-1.629264
3196	1544	9066	-1.980662
3244	1254	7015	-2.048715
3292	1866	10059	-1.647956
1940	2022	3538	-0.275914
2696	4755	13714	-0.631222
3388	5246	13140	-0.515337
3436	3870	6732	-0.141784
3102	3152	11586	-1.314183
833	1683	12411	-2.091887
881	1713	9996	-1.811586
929	1732	10959	-1.880578
977	2367	15036	-1.789607
1025	1531	8262	-1.610915
1073	1864	11707	-1.929369
3150	1889	7434	-1.327789
3198	4089	8143	-0.549344
3246	1609	9471	-2.00733
3294	3260	19554	-2.00733
3342	2911	18100	-1.540711
1432	22708	17142	0.899423
1480	8076	13929	-0.143879
3390	2826	6446	-1.064371
1040	4288	12596	-0.607613
3438	3051	2248	0.69167
3104	2510	17588	-1.757518
1528	4829	14598	-0.631222
3152	5503	12724	-0.416992
3200	2765	7315	-0.705593
3248	1393	9176	-2.268344
3296	4931	3908	0.790281
2744	3447	8928	-0.546204
3344	3319	7359	-0.571602
2916	4013	9111	-0.400599
2611	8673	16049	-0.213321
3392	3924	11269	-0.600968
2835	6356	10235	0.034241
3440	1974	14057	-1.706225
1988	3376	7580	-0.373859
3106	4268	16007	-1.069648
1194	3931	13264	-1.101909
1242	3424	17492	-1.327789
1290	2955	14035	-1.676666
1338	1730	6422	-1.085649
1386	2842	12137	-1.483081
1434	2850	12696	-1.327789
1482	1667	8071	-1.676666
1530	1834	15175	-2.020936
1196	1733	13843	-2.12174
1244	1479	11250	-1.980662
1292	2049	18880	-2.106702
1340	1489	11517	-2.184261
1388	1666	17593	-2.461247
1436	1575	10329	-2.020936
1484	1703	18914	-2.482754
1532	2195	16758	-1.857048
1726	7752	3526	1.206126
3154	4660	8892	-0.220085
3202	8012	10135	0.123151
3250	5888	9931	-0.001477
3298	22554	5006	2.049144
2036	24237	2569	2.871368
2600	16987	11864	0.918444
2648	16709	8863	1.186921
2314	27569	9639	1.641572
2362	26841	7494	1.880068
2410	23215	4122	2.412324
2458	24662	9700	1.512251
2792	2824	10603	-0.973857
2659	2824	7866	-0.868977
1774	12002	2499	1.991119
3346	6365	15904	-0.447764
1088	6525	16934	-0.459193
1136	1952	17326	-2.077289
3394	9182	8166	0.589336
3442	5873	8226	0.176289
3108	6204	13170	-0.217825
487	6653	17892	-0.558822
3156	6848	10675	0.073799
3204	9720	10920	0.37696
1650	9339	15889	-0.040407
3252	1745	7101	-1.255149
3300	2920	12304	-1.30076
3348	1673	10341	-1.892555
3396	2502	11874	-1.391414
1822	7016	22772	-0.701923
3444	1227	9834	-2.286043
3110	4334	11874	-0.762319
3158	6397	14555	-0.335044
2840	3792	11357	-0.727899
699	6504	17207	-0.543074
3206	6834	13436	-0.37915
3254	2307	10978	-1.459365
3302	3320	6943	-0.665948
802	12583	15853	0.333696
850	4278	12544	-0.683774
898	5190	16592	-0.89086
946	5133	16255	-0.712973
2084	3565	16414	-1.112898
3350	5680	17557	-0.683774
396	3714	3108	0.494327
444	4877	13475	-0.627815
2325	22041	14307	0.98705
3398	11778	8967	0.776179
3446	14818	20653	0.262285
2888	5882	7721	0.143803
3112	7975	11328	0.080522
1698	19943	12075	1.083098
3160	2325	12279	-1.443861
3208	4517	913	2.246172
518	1836	9930	-2.419575
566	1279	15532	-2.877408
3256	1916	6459	-1.085649
3304	995	4014	-1.941947
3352	1746	7156	-1.341582
3400	2021	6510	-1.135245
614	3751	8425	-0.658906
3448	2986	9042	-0.797966
3114	1955	4857	-1.033281
3162	1588	8664	-1.736684
3210	2214	15282	-2.756047
3258	3436	9886	-0.766218
3306	3746	8043	-0.600968
3354	1900	19062	-2.233858
3402	1631	7302	-1.696275
3450	1684	12548	-1.993907
3116	1748	8824	-1.800536
3164	1429	12058	-2.16826
662	1450	11877	-2.461247
710	2179	12601	-2.250952
2277	3885	9936	-0.50626
3260	5735	3172	0.890521
747	4295	9725	-0.464956
3308	1530	14320	-2.440194
3356	1774	2554	-0.368596
3404	4190	4868	0.63942
3452	1293	6955	-1.916946
3118	1853	4941	-1.033281
2936	1066	11039	-2.597823
3166	1676	19674	-2.622516
3214	3268	21027	-1.892555
3262	3353	13720	-1.074953
3310	3675	8414	-0.676606
3358	2328	9061	-1.341582
1198	5781	6955	0.168649
1246	20451	13027	1.031384
1294	14513	16434	0.394244
3406	6613	9970	0.00034
3454	2497	5907	-0.712973
3120	1807	2054	0.186887
2984	2520	9632	-1.146609
3168	2221	14807	-1.747047
3216	16660	2829	2.311778
1870	1774	9618	-2.091887
1918	1562	12905	-2.304062
1121	4579	13953	-0.676606
994	4513	18984	-1.217645
2506	3736	10473	-0.762319
3264	6233	8159	0.068727
1960	6825	14901	-0.317434
2008	4224	10422	-0.467851
3312	2690	17328	-1.686422
3360	2086	11154	-1.491114
3408	4022	9635	-0.48245
3456	2112	15019	-1.757518
3457	3607	5855	-0.106837
3505	1617	1108	0.580231
1342	4098	25071	-1.362635
3032	11600	11419	0.625919
2698	8761	7609	0.623975
413	3748	20188	-1.421046
5247	2333	9609	-1.647956
3553	4819	2123	1.292004
2132	7797	14565	-0.07307
3601	2987	4829	-0.188902
3649	6353	23452	-0.895295
2373	11218	7529	1.025542
3697	9029	10366	0.465112
2931	13704	11489	0.715032
2979	4127	12452	-0.746875
2180	3927	9381	-0.524498
3027	5335	11103	-0.414241
3745	3952	10093	-0.543074
3793	4297	5180	0.072111
787	14483	17111	0.323238
1042	4586	17220	-0.945419
1090	1800	8160	-1.647956
1138	2384	14183	-1.638566
3459	3549	12534	-1.013078
1085	2762	17953	-1.676666
1746	5066	13730	-0.543074
1794	1857	12156	-1.778796
804	2111	21808	-2.304062
1842	1682	10990	-2.16826
1890	1382	17410	-2.527205
1556	1786	14098	-2.200521
1604	1780	10389	-1.904676
3507	6775	14575	-0.261662
1584	4040	8905	-0.347816
2421	8499	11683	0.146943
3555	4429	8063	-0.29768
3603	4782	12667	-0.774061
1632	3773	16294	-1.074953
535	8446	10722	0.297954
1680	21282	6905	1.607233
2469	2808	9226	-0.917768
3651	3651	12461	-0.964288
3699	9049	10566	0.170182
1652	43306	17020	1.520619
1366	5631	804	2.657256
852	22204	13068	1.085554
900	8344	18969	-0.358152
948	8539	19056	-0.278309
996	11286	13913	0.263681
1044	6667	11923	-0.110886
3747	4032	9555	-0.512302
2554	3662	13155	-0.964288
1092	2703	23155	-1.880578
3795	2041	4670	-0.641514
1140	5764	14760	-0.500254
3461	4240	6060	0.188392
3509	1876	4010	-0.621036
3557	6089	14695	-0.430862
835	2607	13956	-1.523903
3605	4712	2842	0.946313
1133	4406	19835	-1.211529
3653	2544	11188	-1.280957
2056	2545	13309	-1.491114
2104	2324	12259	-1.467208
2152	2339	15978	-1.800536
2200	1151	15866	-2.785034
2248	1542	16735	-2.550195
2296	6367	7680	-0.125187
2794	3442	9885	-0.724147
3701	3801	11690	-0.631222
3749	4841	30962	-1.491114
3797	1938	3194	-0.226896
2693	3616	13530	-1.013078
2842	2456	10325	-1.140911
2228	8363	16271	-0.14808
3463	11355	3838	1.67511
1728	7305	16076	-0.154416
1962	5059	11812	-0.600968
1700	3530	11339	-0.770132
2741	6151	9306	0.034241
2602	2769	11901	-1.294115
3511	7244	13761	-0.238351
3559	3265	12407	-1.129612
2517	4636	15270	-0.802007
3607	7324	23562	-0.724147
1390	4808	8491	-0.400599
461	4479	14996	-0.895295
3655	3361	17304	-1.384142
1776	7781	16673	-0.259306
2890	4608	16875	-0.931498
2650	16966	10069	1.052518
3703	5370	8087	0.060217
806	4141	15035	-1.236221
854	3584	13367	-0.950103
902	3100	11707	-1.327789
950	2384	14869	-1.676666
998	5167	20973	-1.187431
3751	3351	6262	-0.100795
1414	1409	18270	-2.785034
2938	1485	12765	-2.597823
2986	1631	9031	-2.16826
3799	6939	18605	-0.546204
1748	1998	20846	-2.217051
3034	1035	10915	-2.597823
2385	1355	12670	-2.550195
758	1696	13315	-2.034729
424	5762	11199	-0.17583
472	1841	5543	-1.033281
520	2432	8657	-1.15234
568	2298	7662	-1.023128
616	4610	6421	0.14223
2700	2273	18057	-1.916946
3465	2474	15666	-1.706225
1462	1357	13600	-2.814888
1510	1734	15877	-1.993907
2748	1179	8405	-2.360151
509	1668	20524	-2.673809
2796	1708	15044	-2.250952
3513	1579	13878	-2.322411
3561	2443	13377	-1.601865
1176	2050	14275	-1.892555
3609	1022	9629	-2.527205
492	2953	14399	-1.280957
2844	3200	7604	-0.552493
3657	3844	13733	-0.922323
1046	5787	19690	-0.750714
1438	15229	7063	1.369242
2892	5927	12303	-0.358152
2940	1402	9784	-2.286043
3705	1636	17811	-2.286043
557	1936	19805	-2.37957
1094	3296	13853	-1.428593
3753	5495	20322	-0.868977
664	16693	33555	-0.182345
3801	3121	12069	-0.940757
3467	4910	8589	-0.059491
540	17549	9369	1.188581
1824	4398	10817	-0.539954
1224	2382	9861	-1.369753
3515	5498	11263	-0.403312
2988	1775	16059	-2.184261
605	2099	19563	-2.152512
3563	2298	17067	-1.980662
3611	2751	13031	-1.638566
3659	2975	11239	-1.096459
1943	1781	8241	-1.800536
3707	7375	3703	1.021628
712	3000	23060	-1.834058
3755	4343	5819	0.277531
3803	8977	13159	0.168649
1872	9450	7668	0.623002
1920	1581	12102	-1.929369
1991	1554	7607	-1.736684
760	1136	6399	-2.152512
3469	4127	6858	-0.150188
426	12787	17068	-0.106837
3517	2632	14329	-1.443861
3565	1500	7074	-1.857048
3613	3257	8133	-0.627815
3661	1801	455	1.886419
3709	1967	8643	-1.355568
3757	2576	17108	-1.676666
1921	1525	3321	-1.158104
3805	1680	11832	-1.96759
474	2484	10286	-1.158104
1142	1807	15275	-2.106702
3471	2064	4421	-0.762319
3519	3996	15479	-0.973857
3567	1261	6499	-2.360151
3615	7585	10809	-0.065288
799	2138	13339	-1.929369
3663	3570	11645	-0.931498
522	12710	34415	-0.442098
3711	3265	9438	-0.634641
570	2007	17745	-2.233858
3759	2839	21708	-1.904676
618	2578	15499	-2.137008
3807	14279	6473	1.361828
847	1678	10054	-1.716275
4997	4877	17347	-0.802007
3036	4997	13375	-0.631222
1486	2718	6622	-1.187431
1796	5388	15298	-0.539954
3473	3937	19095	-1.280957
3521	3490	9418	-0.62442
3569	2299	6950	-1.091039
653	2232	20707	-2.37957
2702	1594	17171	-2.622516
2010	2493	20968	-1.993907
3617	2150	21399	-2.12174
3665	1931	13314	-1.96759
3713	2066	9616	-1.255149
3761	2514	13505	-1.557805
3809	1209	9321	-2.322411
1844	2686	26297	-2.034729
2750	2123	15877	-1.845487
2798	1597	17830	-2.673809
2316	3133	696	1.809193
3475	1639	11197	-2.440194
2364	1104	8667	-2.700477
3523	1437	9981	-2.184261
3571	2103	9124	-1.348551
3619	2566	14337	-1.800536
3667	2296	7864	-1.15234
3715	2737	20539	-1.892555
3763	4908	19591	-1.135245
666	4450	31339	-1.566463
3811	14213	11199	0.518399
2846	1689	13918	-2.106702
3477	1712	1438	-0.025397
2894	1395	11933	-2.700477
2412	1671	8200	-1.436198
3525	1710	14117	-2.233858
2942	2503	20021	-2.184261
2039	2819	7016	-0.793942
3573	4334	15167	-0.922323
1892	4556	14171	-0.735446
1558	2501	6255	-0.750714
1606	6726	13385	-0.268762
1654	4258	10476	-0.539954
3621	3814	6854	-0.100795
3669	3146	5776	-0.240657
1534	1581	18974	-2.622516
701	2331	18471	-2.00733
3717	2325	19436	-1.929369
4614	2726	14715	-1.483081
3765	2999	5676	-0.197713
3813	1399	10833	-2.00733
2276	3992	12576	-0.856074
3479	1623	10952	-2.399372
1200	2337	13436	-1.610915
1248	2828	17391	-1.540711
3527	4556	6365	-0.150188
3575	39590	2953	3.35675
979	2237	20976	-2.184261
3623	5740	13293	-0.476584
2990	5139	18236	-0.839124
3671	2288	12222	-1.676666
3719	1477	3409	-0.89086
3767	3674	9964	-0.578054
749	1872	8886	-1.483081
1272	2451	14556	-1.667004
1320	1452	17838	-2.727876
1368	1793	18224	-2.360151
1416	1495	13087	-2.37957
3038	1425	14004	-2.419575
3815	4143	6811	-0.371224
3458	3657	4664	0.042975
3506	8250	15663	-0.389817
1296	3402	16497	-1.199407
2704	2589	15474	-1.620047
3554	1271	325	2.046099
1464	15303	2362	2.469239
1512	2853	8629	-0.886445
808	1922	17516	-2.304062
2752	1914	1318	0.399128
3602	2170	6925	-1.211529
3650	2133	19556	-2.217051
3698	2231	9045	-1.140911
3746	1750	19370	-2.550195
3794	1147	5766	-1.880578
1177	2374	32747	-2.527205
3460	3075	8567	-0.797966
3508	1336	10663	-2.034729
2800	3232	21377	-1.601865
3556	2499	13828	-1.629264
1702	2013	10197	-1.980662
1750	1636	14218	-2.597823
1798	1076	13719	-2.910198
1846	3743	3434	0.445537
1894	1636	18087	-2.233858
3604	2299	7314	-0.969061
1027	1383	17621	-2.700477
1033	1655	797	1.355763
3652	2017	11306	-1.629264
1560	4620	569	2.735603
1608	2149	1041	1.51903
1656	14828	1354	3.095498
3700	1374	4977	-1.467208
2848	3260	17603	-1.181497
2433	9724	7279	0.759329
1942	3029	3565	0.103702
3748	3415	8523	-0.464956
1344	4811	8432	-0.112916
856	2593	13576	-1.436198
904	1424	13688	-2.597823
952	1345	18216	-2.673809
1000	1978	23505	-2.482754
1225	1387	11242	-2.482754
3796	2036	9592	-1.443861
3462	14713	2417	2.477198
3510	3026	17988	-1.475113
3558	2580	16883	-1.706225
2964	1500	11778	-2.12174
2481	1518	24700	-2.944099
3606	1976	14150	-2.286043
3654	2061	18953	-2.184261
1273	1300	14999	-2.979191
415	1215	15998	-2.910198
2896	2224	8535	-1.280957
3702	1749	10688	-1.706225
3750	1427	4876	-1.459365
2944	1121	11087	-3.053298
1075	2879	17853	-1.667004
3798	1499	8204	-1.620047
3464	3186	2519	1.127576
895	4280	16689	-1.294115
3512	5986	10129	-0.067228
1123	2727	17349	-1.686422
5093	3266	3119	0.220939
3560	2563	17687	-1.800536
3608	1410	8670	-2.091887
3656	1969	20622	-2.304062
463	1665	17229	-2.673809
1321	1587	19987	-3.015558
1369	2282	16879	-1.96759
1417	1383	16427	-2.727876
3704	1221	12359	-2.944099
3752	1825	14366	-2.00733
3800	3942	11616	-0.604285
3466	1711	9671	-1.96759
3514	15061	5719	1.584785
583	2090	18342	-2.152512
3562	2140	11354	-1.074953
3610	1551	5873	-1.280957
2992	3452	12534	-0.9269
3040	2945	20090	-1.629264
511	1791	16812	-2.286043
3658	1414	14729	-2.673809
1392	2235	22180	-2.152512
3706	2251	10967	-1.369753
1440	2709	9232	-0.936117
1488	2696	5287	-0.36336
1536	2242	5735	-0.479513
3754	2384	13935	-1.676666
3802	2574	17857	-1.716275
3468	3476	9792	-0.727899
3516	2323	6770	-0.908718
3564	3308	544	2.596759
1990	4999	15315	-0.743051
2706	8414	11456	0.162496
3612	2565	4647	-0.376501
3660	1332	6138	-1.868744
2754	2907	18162	-1.507374
1465	1627	14061	-2.399372
3708	6963	3259	1.10378
3756	2170	18388	-1.929369
3804	2066	18837	-2.048715
3470	1696	10824	-2.12174
714	2606	27475	-2.573725
3518	2993	10957	-0.945419
3566	1510	942	0.354289
3614	4590	7946	-0.252272
3662	1753	6283	-1.376921
3710	2172	8568	-1.135245
3758	1442	10340	-2.399372
3806	4172	9020	-0.340133
3472	2251	9699	-1.187431
1537	6672	5100	0.612234
3012	1076	5200	-2.106702
3520	2555	14140	-1.391414
3568	1520	16379	-2.597823
3616	1293	7297	-2.106702
1585	8333	7441	0.389336
3664	2858	11485	-1.074953
588	3291	10377	-0.860357
3712	1463	7567	-1.620047
3760	1859	9822	-1.549221
3808	3840	8276	-0.292802
3474	1414	7358	-1.954686
1633	1445	6299	-1.929369
1681	3699	7732	-0.442098
3522	3020	5072	-0.387139
3570	1219	3933	-1.39874
3618	2235	7529	-0.940757
1729	1445	4135	-1.355568
3666	1238	4859	-1.736684
3714	1804	14538	-2.091887
3762	2849	19271	-1.696275
762	1398	10609	-2.091887
636	1306	9518	-2.360151
684	2731	21617	-1.7681
3810	4260	12708	-0.727899
3476	16018	11363	0.892754
2529	5843	9453	-0.023537
3524	2232	7157	-1.038396
3572	2820	7712	-0.839124
3620	1427	9556	-2.106702
1800	1746	843	1.641572
3668	1988	8309	-1.280957
1513	2333	6483	-0.860357
3716	1593	13131	-2.184261
631	2183	17651	-1.916946
4898	1326	8638	-2.233858
3764	2089	19263	-2.048715
3060	2201	7401	-0.945419
3812	1642	8567	-1.620047
3478	1805	12339	-1.96759
3526	3291	14046	-1.341582
3574	2598	12257	-1.421046
2577	7017	21088	-0.621036
2625	6950	10624	0.035994
3622	11316	10810	0.578196
2058	2317	14306	-2.16826
3670	3497	19634	-1.40612
3718	2745	11040	-1.236221
607	6191	11660	-0.127246
732	3110	12574	-1.169732
1969	2753	12202	-1.280957
1848	7235	1151	2.656109
1896	2369	1327	0.892754
679	6935	16688	-0.411498
3766	9920	14338	0.151634
1081	4014	7780	-0.24761
1048	1490	7092	-1.638566
727	1412	17769	-2.647833
655	2234	17856	-1.980662
2673	7447	6104	0.446699
393	2199	13624	-1.822759
1096	2121	17534	-2.048715
441	3179	13819	-1.199407
2565	9636	12994	0.246803
3814	2776	12262	-1.217645
3480	2147	5728	-1.038396
3528	7055	16007	-0.467851
3576	3237	11541	-0.978676
3624	1589	7934	-1.601865
3672	5609	19103	-0.735446
3720	2873	13789	-1.223799
3768	2976	5034	-0.231462
3816	3888	11013	-0.743051
2087	1928	9770	-1.549221
1144	6001	19186	-0.694624
2789	4330	13505	-0.793942
3481	4318	5969	0.201835
2038	12650	11225	0.623002
2837	4494	11803	-0.581295
3529	2156	6100	-1.048705
3577	5151	14326	-0.604285
3625	23976	10279	1.429704
3673	8121	10955	0.165577
3721	2003	5110	-0.698267
3769	2762	8950	-0.945419
3817	2297	9807	-1.334661
1777	3177	10190	-0.830756
3483	4190	12897	-0.904223
3531	2807	9837	-1.080287
3579	2783	8706	-1.451583
3627	5841	11976	-0.220085
2017	4111	11116	-0.644968
2065	2516	5488	-0.789934
3675	12283	8181	0.95613
3723	5708	9582	-0.008776
1825	25517	11184	1.369242
3771	3178	12915	-1.314183
2613	4909	13773	-0.546204
703	2778	17206	-1.610915
1179	2568	13717	-2.184261
2508	3694	11885	-0.497265
3819	5450	1613	1.853968
3485	8597	24226	-0.552493
3533	2990	6482	-0.627815
3581	1577	14946	-2.527205
3629	2316	17049	-1.726428
3677	2053	16716	-1.880578
3725	1299	8486	-2.020936
3773	3389	16714	-1.096459
3821	1708	18755	-2.482754
3487	3517	15299	-1.362635
3535	3356	8045	-0.442098
837	36486	2679	2.915999
3583	6101	12592	-0.436464
3631	3913	12462	-0.785942
2802	2871	13560	-1.40612
3679	3376	14830	-1.391414
3727	2224	11010	-1.436198
3775	4145	17350	-1.242491
3823	3071	9516	-0.778006
3489	3337	18924	-1.391414
3537	2804	8027	-0.860357
3585	4361	16851	-0.973857
3633	3339	13536	-1.074953
3681	3189	11770	-0.873316
1227	1287	18671	-2.877408
1275	1754	13381	-3.478182
2850	2313	17827	-1.904676
2106	2302	11859	-1.483081
3729	1573	19831	-2.573725
2898	1592	13902	-2.573725
3777	2303	15947	-1.747047
1657	4305	2678	1.362758
1705	3533	2598	0.80824
3825	3043	16869	-1.459365
3491	3149	7168	-0.754567
2339	2811	16810	-2.152512
2387	17088	19901	0.455948
3539	4080	14975	-0.931498
2154	3187	11768	-1.261539
3587	2483	6224	-1.436198
3635	5166	19476	-0.826598
3683	2232	8412	-1.667004
1129	3827	8607	-0.62442
810	3504	15466	-1.40612
858	3334	10919	-0.834932
906	3380	15518	-1.443861
2113	8698	6403	0.838522
2086	13960	12356	0.600352
2134	13979	12248	0.69711
2182	3002	2333	0.223846
2230	19093	6049	1.740583
2278	12379	5464	1.431007
1944	34543	5690	2.443554
1992	3457	2819	0.78284
3731	2670	8328	-0.856074
3779	1806	11189	-2.341103
3827	4208	14291	-0.834932
1753	6576	11886	-0.088819
3493	4182	12815	-0.701923
3541	2297	13960	-1.716275
3589	3401	10814	-0.818334
3637	4791	13274	-0.67304
3685	3008	14617	-1.124009
1323	1215	14806	-2.845659
3733	1158	11472	-2.399372
3781	2981	9185	-0.950103
1873	1979	6837	-1.175597
3829	3141	20621	-1.557805
489	2616	17136	-1.686422
537	1627	12907	-2.16826
954	1559	8324	-2.020936
1002	2686	13613	-1.747047
1050	2032	12355	-1.584007
398	3132	7589	-0.621036
2933	9499	11932	0.245383
3495	4795	18713	-1.101909
3543	1762	11124	-2.00733
3591	2759	7079	-1.287515
3639	1577	13241	-2.137008
3687	1763	14369	-2.756047
2946	1456	11675	-2.785034
3735	1630	14693	-2.200521
2202	1419	13790	-2.504733
2135	5348	12015	-0.425291
3783	2622	12643	-1.726428
3831	1952	15379	-2.16826
3497	2725	15442	-1.523903
3545	2009	11403	-1.566463
3593	1877	12514	-1.993907
3641	2069	17446	-2.091887
1371	2448	12311	-1.355568
2435	1838	14514	-2.785034
1801	1418	6589	-1.892555
2483	2782	9246	-0.973857
3689	3571	9283	-0.694624
2250	3744	19946	-1.716275
3737	3358	19121	-1.391414
2161	8063	14395	-0.055645
2040	11426	15041	0.267856
3785	4483	10489	-0.406033
2088	3827	16134	-1.033281
2298	5364	14136	-0.521435
3833	3786	10742	-0.754567
3499	3149	17752	-1.993907
4946	1366	7677	-1.980662
3547	2500	18697	-1.7681
585	1965	16955	-2.233858
1849	1691	6818	-1.39874
2994	1310	10306	-2.673809
3595	1724	13583	-2.622516
3042	1500	13858	-2.360151
3691	8053	6747	0.59736
1897	12054	1963	2.722327
3739	10730	10805	0.582261
2708	5612	16125	-0.549344
3787	8816	6706	0.707902
3835	2104	18886	-2.077289
3501	3011	17834	-1.467208
3549	3036	13940	-1.327789
3597	2959	14990	-1.369753
3645	5193	3973	0.407618
3693	10841	8593	0.840874
3741	3101	17714	-1.507374
3789	1860	12154	-1.696275
3837	2454	17043	-1.880578
3503	3642	8812	-0.766218
3551	6688	12503	-0.22462
3599	7331	4896	1.041687
3647	3702	6292	-0.162927
3695	2080	3563	-0.785942
3743	2002	7467	-1.069648
3791	4779	10526	-0.433659
417	2131	18496	-2.091887
1964	1686	12369	-2.077289
1419	1181	16452	-3.092519
3839	1613	12862	-2.360151
2756	3212	3962	0.11671
2209	5676	783	2.524252
2556	2823	18835	-1.575197
3482	2925	8042	-1.013078
3530	4697	11054	-0.479513
2257	4053	1751	1.315175
3578	5423	4811	0.701621
3626	5227	17434	-0.770132
3674	5819	6510	0.067031
2981	4960	21013	-1.043537
3722	4377	12318	-0.634641
2012	10752	14574	0.24822
3770	3164	8443	-1.01809
3818	10666	14509	0.213634
1098	16297	11711	0.800932
1146	12819	13121	0.565901
812	16844	15605	0.628827
3484	4018	12119	-0.648435
3532	2081	15493	-1.929369
3580	3523	11315	-0.789934
2726	6852	1855	1.693638
3628	17027	2798	2.617113
3676	3194	5656	-0.202148
3724	2190	3123	-0.169358
465	8962	18746	-0.199928
1539	5032	26912	-1.320963
1587	12146	11639	0.591348
2136	13133	14925	0.424385
3772	10470	5191	1.254916
3820	3948	6176	0.065332
3486	3710	14740	-1.261539
3534	2642	17782	-1.716275
943	3002	17474	-1.451583
3582	6497	6635	0.360638
3630	3915	9992	-0.604285
3678	2140	12740	-2.091887
3726	4194	12927	-0.766218
1635	5519	12589	-0.436464
3774	2513	5499	-1.00809
1923	2303	5038	-0.822457
3822	3083	11539	-0.950103
3488	2087	8892	-1.287515
2184	2461	19780	-1.941947
3536	2133	10844	-1.499211
3584	3705	12504	-0.908718
3632	2609	6986	-0.716684
2661	2245	12038	-1.491114
2531	7100	11198	-0.042299
2579	3135	16573	-1.320963
1563	9992	4968	1.119905
3680	4035	8443	-0.275914
1611	3412	1262	1.384817
1683	4358	16380	-0.959537
3728	4623	17249	-0.88205
3776	4111	16114	-1.085649
3824	1636	13776	-2.268344
3490	2218	5692	-0.983519
1971	3064	12156	-1.483081
2019	3274	9354	-0.822457
3538	2869	12060	-1.199407
2067	6150	9726	0.035994
3586	10191	6817	0.911171
2627	11552	8063	0.750796
2232	16239	13780	0.749081
3634	5571	15019	-0.621036
3682	2489	9515	-1.566463
3730	2877	8016	-0.67304
3778	3680	10663	-0.868977
3826	2545	10859	-1.20545
2675	2172	23469	-2.322411
1659	3544	749	1.067613
1731	2296	8513	-1.261539
3492	2074	8595	-1.334661
2280	8089	11543	0.0872
3540	1500	8846	-1.857048
3588	3598	7849	-0.397892
885	2216	24808	-2.37957
1779	1222	14884	-2.944099
1827	1699	10602	-2.077289
1875	1490	6210	-1.287515
1541	1765	10208	-1.980662
1589	2773	19742	-1.747047
1637	1718	20203	-2.597823
1685	1386	16541	-2.673809
1733	1658	10050	-2.00733
1781	1434	16107	-2.597823
1829	1974	21797	-2.597823
1877	1472	15121	-2.573725
933	2269	10309	-1.507374
981	2679	8882	-1.00809
428	2380	10620	-1.341582
476	2455	15101	-1.657435
3636	4470	14198	-0.766218
1543	2430	13903	-1.778796
1591	2185	12904	-1.620047
860	1631	7949	-1.557805
3684	2207	15317	-1.7681
908	1578	21225	-2.785034
956	1192	12815	-2.727876
3732	4233	4224	0.288475
3780	6093	9401	-0.07307
3828	1663	6609	-1.327789
1004	7129	11015	0.0872
3494	3621	7884	-0.600968
1052	3053	18409	-1.491114
3542	3266	9839	-0.940757
2604	3543	9898	-0.712973
2183	7042	15749	-0.319931
513	8161	12373	0.092179
3590	8156	5626	0.603336
1639	1141	349	1.536367
3638	3716	16803	-1.255149
3686	1876	7005	-1.686422
2804	2700	16204	-1.592896
1687	4120	18061	-1.028191
3734	1912	13060	-1.706225
1029	1347	10581	-2.399372
1077	1821	15903	-2.217051
1125	1748	21829	-2.550195
791	2369	13254	-1.592896
839	1990	8794	-1.40612
633	2167	16597	-1.904676
3782	3456	6073	-0.414241
3830	3051	18083	-1.428593
3496	2009	10164	-1.592896
3544	1384	11567	-2.360151
3592	2331	10100	-1.135245
3640	972	3220	-1.107388
3688	1686	3915	-0.156537
3736	1283	8614	-2.077289
3784	2830	9688	-0.793942
887	12148	1646	2.729461
935	2055	16728	-1.96759
983	1260	11940	-2.979191
1031	1364	9729	-2.233858
1735	1415	15867	-2.910198
1783	1996	11754	-1.620047
1831	2118	18938	-2.233858
1079	1987	10575	-1.747047
1127	1750	16472	-2.233858
770	1572	8703	-2.152512
5095	10476	11799	0.246803
866	2670	17148	-1.592896
914	1160	8341	-1.686422
5338	1611	7093	-1.523903
1010	2517	2704	0.20035
3832	2346	4914	-0.473665
3498	2599	8243	-0.655403
3546	1409	10782	-2.152512
3594	3223	19997	-2.048715
3642	11376	19993	-0.071119
3690	3875	20202	-1.507374
3738	2789	20142	-1.757518
2231	1749	7600	-1.7681
2115	3808	16675	-1.158104
3786	2089	8956	-1.778796
3834	2192	13308	-1.676666
3500	3267	18936	-1.376921
3548	3206	6586	-0.373859
3596	21655	11759	1.112173
3644	3383	12107	-0.917768
3692	2941	18985	-1.557805
3740	2015	12889	-1.716275
3788	1300	6550	-2.034729
2852	6257	13188	-0.368596
3836	1223	6910	-2.12174
3502	4505	16449	-1.074953
3550	2349	13240	-1.629264
3598	4224	13618	-1.096459
3646	9203	4558	1.371087
3694	1625	6810	-2.00733
3742	2264	13579	-1.696275
1879	2274	18090	-1.916946
2327	5956	15684	-0.530652
3790	14169	19197	0.273396
3838	3492	17922	-1.362635
561	1913	15745	-2.152512
609	1336	14233	-2.673809
3504	3067	15857	-1.348551
3029	2798	12158	-1.175597
2695	3248	14112	-1.242491
2743	3509	23007	-1.443861
3552	18893	32729	-0.057566
3600	2250	10298	-1.129612
