2744	2881	2829	-0.19315
3344	5611	1751	0.568038
2916	6711	2335	1.408647
2611	1016	1026	-1.456916
3392	1901	3333	-1.307103
2835	3474	1479	1.662196
3440	1595	2670	-1.010763
1988	1456	2225	-1.523027
3106	715	1152	-1.197405
1194	312	862	-0.416056
1242	1294	1920	1.83116
1290	1682	1783	-0.410128
1338	1277	1416	-0.824498
1386	118	43	-0.501663
1434	978	972	-0.313315
1482	721	1121	-0.424414
1530	1699	1711	0.881712
1196	1620	2385	-0.11626
1244	1108	2036	-1.893152
1292	4616	3954	0.388911
1340	1474	2334	0.723711
1388	684	2682	0.384649
1436	1439	2325	-1.132055
1484	870	2882	-2.768621
1532	895	2558	-3.931772
1726	1005	767	-0.097062
3154	603	1094	-0.361676
3202	861	1357	-1.086863
3250	1804	2195	-0.108362
3298	6016	1228	1.624284
2036	11328	1417	1.921464
2600	6116	2609	0.359235
2648	8148	2644	1.501775
2314	4403	847	2.073694
2362	8402	1324	2.325666
2410	99	36	1.329466
2458	11887	1391	2.887065
2792	2210	4624	-1.822772
2659	219	66	-0.073994
1774	392	412	-0.725779
3346	1885	2983	-0.742119
1088	1208	2658	0.394213
1136	986	3537	-0.684503
3394	1005	1052	-0.064746
3442	746	1097	-0.51208
3108	1640	2115	-0.679848
487	992	1197	0.260304
3156	1600	1866	-1.205227
3204	1953	2282	-0.874004
1650	898	1090	-1.60547
3252	1861	1793	-0.567239
3300	2209	2393	-0.313315
3348	2366	4494	-0.82988
3396	1636	3818	-2.525675
1822	804	2523	-1.342505
3444	1085	2426	-2.050781
3110	617	1241	-2.314366
3158	1632	1413	-0.028588
2840	1360	2446	-1.0414
699	1690	1857	-0.277484
3206	1188	1134	-0.214305
3254	1103	2386	-1.721302
3302	951	1636	-0.294186
802	2699	1002	-0.07315
850	1516	1629	-0.330631
898	944	1444	-0.894898
946	1211	1575	-1.164196
2084	2303	3928	-1.85233
3350	1394	2253	-0.874004
396	584	1164	0.123832
444	1717	2525	-0.272321
2325	4911	1718	2.281315
3398	3414	1134	2.077336
3446	2514	1507	0.392096
2888	5694	2902	0.718372
3112	2637	3451	-0.938042
1698	3541	1690	0.488032
3160	1742	3632	-1.477324
3208	1656	1706	-0.487515
518	1114	1185	-0.175234
566	612	1555	-2.020749
3256	1460	1600	0.381976
3304	1177	1857	-0.435264
3352	984	2025	-0.381006
3400	1263	1731	-0.609618
614	910	1521	-0.875886
3448	998	1675	-1.515858
3114	459	806	-1.242565
3162	735	702	-0.321936
3210	944	1406	-1.146761
3258	2842	1895	0.469567
3306	668	1274	-0.045682
3354	1304	1761	-0.8371
3402	552	910	0.635073
3450	381	1047	-1.057078
3116	931	1880	-0.363931
3164	762	2690	-3.279447
662	679	1510	-1.862381
710	1224	1399	-0.846199
2277	962	2290	-0.170572
3260	1018	920	-0.242893
747	2000	2116	-1.446865
3308	1211	2706	0.738062
3356	949	1496	-0.567239
3404	879	1363	0.97202
3452	1739	3292	-1.379207
3118	636	964	-0.948112
2936	2971	3503	-0.553502
3166	155	63	0.519314
3214	1622	1601	0.152522
3262	1565	2331	-0.463539
3310	836	1142	-0.110987
3358	475	1355	-1.132055
1198	421	83	-0.366191
1246	1445	1413	1.585842
1294	234	204	-0.318694
3406	780	1141	-0.948112
3454	270	430	-0.595291
3120	1366	1750	0.557314
2984	2120	3078	0.239534
3168	902	2022	-2.346627
3216	1397	1627	-0.370726
1870	720	1070	-1.523027
1918	980	1760	-1.578494
1121	1361	1788	-1.063873
994	988	1262	-1.281351
2506	785	1096	-0.59814
3264	1359	1364	-0.343818
1960	2745	3018	0.044539
2008	2007	2606	0.54511
3312	1353	3210	-1.427063
3360	1250	2590	-0.924111
3408	1332	1838	-0.136732
3456	830	1949	-2.298617
3457	361	923	0.100697
3505	1125	949	-0.568623
1342	1130	2103	-1.837442
3032	1214	2917	0.213899
2698	781	987	-0.517329
413	483	1772	-1.379207
5247	83	42	0.81316
3553	4041	1996	1.918244
2132	3597	2724	0.844996
3601	987	1928	-0.908425
3649	2992	2723	-0.01496
2373	984	810	-0.312243
3697	4333	2195	1.571281
2931	851	1419	-0.401888
2979	1404	1272	1.201435
2180	3500	2292	0.222099
3027	1656	1413	-0.132246
3745	1394	1408	0.469567
3793	828	835	0.096433
787	3330	1208	1.363742
1042	1277	1731	-0.983131
1090	641	1209	-0.760407
1138	1066	1376	-0.700177
3459	724	971	-0.924111
1085	799	1985	-1.523027
1746	1630	807	0.710309
1794	1216	1551	-1.379207
804	1155	2730	-0.661443
1842	1097	1332	-1.81311
1890	849	1350	-0.053927
1556	1375	2475	-2.354857
1604	1919	2178	-2.063051
3507	1732	3103	-1.132055
1584	2440	1875	-0.627086
2421	1817	1067	0.895581
3555	913	1201	-0.603862
3603	1140	2205	-1.312917
1632	1098	1962	0.363061
535	2307	1828	0.090002
1680	10463	2366	1.62351
2469	1795	2359	-0.62269
3651	830	1217	-0.928072
3699	1123	1328	-1.519436
1652	4550	4036	-0.220153
1366	449	726	-0.428018
852	33824	2987	3.155735
900	4788	2777	1.187897
948	4203	2720	0.560006
996	6248	4327	0.692416
1044	2638	2846	-0.625618
3747	598	1066	-1.822772
2554	1005	1463	-1.867444
1092	825	3035	1.317565
3795	1135	1544	0.10353
1140	1640	2340	-0.59245
3461	451	878	-0.539952
3509	1085	1371	0.343226
3557	1522	2480	-0.859079
835	1642	1717	-0.170572
3605	864	1352	-1.213112
1133	519	2182	-2.283113
3653	776	1660	-0.758731
2056	1266	2533	0.474459
2104	1308	2760	1.422169
2152	1474	3080	-0.719317
2200	947	2280	-1.35459
2248	2145	2774	0.506162
2296	1183	1845	-0.271292
2794	1073	1047	-0.071463
3701	1748	2405	-0.162235
3749	1752	2618	-0.630027
3797	992	1230	-0.553502
2693	527	1444	-0.777328
2842	926	1439	-1.394906
2228	3923	3478	-0.468539
3463	710	643	0.06312
1728	2209	2746	0.072648
1962	892	1484	-0.641879
1700	1896	3662	-2.094402
2741	1641	1882	0.530451
2602	873	918	-0.88725
3511	980	1430	-1.004319
3559	866	1312	-0.666013
2517	1447	1615	-1.192223
3607	2154	1819	0.235203
1390	286	78	-0.530575
461	675	1861	-1.695327
3655	966	1617	-1.221059
1776	2806	3341	-0.930058
2890	89	37	-0.630027
2650	6491	1229	1.790505
3703	910	1545	-0.870252
806	292	190	-0.23691
854	1184	1565	-0.983131
902	1230	1176	-0.042404
950	773	1487	1.181661
998	1439	1862	-0.777328
3751	602	807	-0.987333
1414	827	1766	-2.201888
2938	626	1563	0.446748
2986	947	1381	-1.025964
3799	1679	3332	-1.775369
1748	1504	2878	1.265841
3034	865	1478	0.780996
2385	942	1970	-1.336517
758	1044	1954	-0.842549
424	4159	2104	0.650743
472	2082	2316	0.271726
520	1527	1989	-0.537264
568	1922	2069	0.001621
616	3527	1614	0.86501
2700	2134	3401	-0.497785
3465	561	1787	-2.075474
1462	400	564	-0.346033
1510	907	1827	-1.952151
2748	955	1915	-0.912323
509	436	1439	0.883659
2796	1139	2721	0.586532
3513	924	2839	-3.07311
3561	1143	1456	-0.327362
1176	1326	5402	-3.461768
3609	783	2896	-2.628859
492	1137	3057	-0.136732
2844	3038	3352	-0.678302
3657	2090	1966	0.184334
1046	2379	2135	0.108468
1438	5290	1064	-0.068939
2892	4306	3099	-0.446234
2940	1696	2867	-1.460288
3705	981	3215	-2.515919
557	790	2588	-1.88279
1094	985	1909	-1.369904
3753	1149	1858	-0.725779
664	5521	7445	-0.706517
3801	2565	2403	-0.005452
3467	2098	1085	0.871265
540	12406	2331	2.106576
1824	2516	2985	-0.844373
1224	1468	2261	1.118597
3515	614	1263	-2.12021
2988	1318	2646	0.799149
605	524	1884	-2.487209
3563	1291	1632	-0.557603
3611	86	42	-0.393715
3659	1136	1710	-1.015083
1943	881	1718	-1.79879
3707	950	1634	-0.670603
712	1109	3019	0.415663
3755	462	815	-1.952151
3803	599	887	-0.258006
1872	1547	1107	1.235069
1920	514	2200	-2.56568
1991	1685	2727	-0.763769
760	2495	2387	0.379832
3469	518	1243	-1.345513
426	460	877	-0.768832
3517	894	2001	-1.903624
3565	635	1667	-0.26821
3613	1127	2224	-1.061603
3661	582	871	-0.628555
3709	817	2192	-0.700177
3757	616	1963	-2.639788
1921	3594	2041	0.799855
3805	787	2810	-2.290835
474	109	60	0.475922
1142	1191	2591	-1.450204
3471	492	803	-1.501673
3519	980	2386	-1.761576
3567	790	1188	-0.346033
3615	706	1493	-1.304209
799	1254	2134	-0.349365
3663	958	1324	-0.484964
522	3072	3957	-0.539952
3711	1699	2597	-1.028155
570	710	2164	-2.496687
3759	649	2299	-2.126767
618	860	1543	-1.808313
3807	482	419	-0.098792
847	1752	2183	-0.410128
4997	1832	2581	-0.79454
3036	4711	3132	1.261407
1486	1083	987	0.357591
1796	2318	2215	-0.989441
3473	1754	3594	-1.574699
3521	1190	2136	-0.855382
3569	1045	1450	-0.060571
653	568	2419	-2.4593
2702	121	182	-1.253494
2010	614	1273	-1.151711
3617	1535	4939	-2.187803
3665	440	1962	0.594355
3713	913	1896	-1.487687
3761	635	1246	-1.098559
3809	871	2116	-2.107223
1844	1091	2750	1.220363
2750	1390	1683	-1.501673
2798	604	1675	-2.330366
2316	4939	2394	0.639635
3475	878	1474	-1.369904
2364	1204	2210	-1.789356
3523	835	1725	1.009013
3571	875	1397	-1.239851
3619	982	2224	-1.633195
3667	689	1271	-1.59382
3715	2181	6396	-1.919539
3763	1082	2811	-1.582303
666	1297	4720	-2.126767
3811	570	545	-0.579765
2846	879	1683	-1.946641
3477	1064	1873	0.071188
2894	74	36	-0.581166
2412	3843	2768	-0.074839
3525	1053	2716	-2.12021
2942	1219	2189	-1.808313
2039	1772	2276	-0.952169
3573	1443	2331	-0.658408
1892	1912	4091	-2.371524
1558	573	610	-0.701758
1606	147	69	-0.024561
1654	701	1151	-1.597688
3621	1039	1536	-0.695449
3669	780	914	-0.757057
1534	1447	2349	-0.000731
701	1226	1552	0.640875
3717	1001	2779	-2.707997
4614	937	1584	-0.981037
3765	500	1109	-1.050329
3813	775	2253	-2.088053
2276	1427	2193	-1.039181
3479	623	1446	-1.817929
1200	1255	2656	0.54511
1248	1060	2942	-2.991765
3527	1252	2029	-0.724159
3575	713	949	0.529528
979	751	1385	-0.303705
3623	767	1035	-0.958285
2990	1714	1983	-0.553502
3671	714	1150	-0.954204
3719	1212	1522	-0.304768
3767	796	1453	-1.351555
749	557	1021	-1.372995
1272	2015	3169	-1.629187
1320	732	2379	-1.60547
1368	786	2674	1.054571
1416	1184	2534	-1.388596
3038	1243	2042	0.435648
3815	665	1154	-1.952151
3458	654	747	-0.506858
3506	1376	2056	-0.656894
1296	1762	2883	0.614921
2704	2200	3286	-1.154196
3554	391	561	-0.879659
1464	1658	2107	0.372293
1512	1927	2498	-0.748731
808	1719	3069	-1.115166
2752	1100	1104	0.238916
3602	706	1908	0.401064
3650	1117	2434	-1.330565
3698	560	1643	-1.621219
3746	401	1629	-2.506257
3794	599	1586	-1.112777
1177	703	4561	-3.056303
3460	1257	1924	-1.075302
3508	1024	2726	-2.441118
2800	3362	3594	-0.246901
3556	1538	2413	1.530363
1702	1527	1548	-1.025964
1750	741	805	-0.412495
1798	744	1735	-0.376424
1846	750	714	0.716458
1894	972	2235	-2.322334
3604	1028	2236	1.189808
1027	514	1768	0.318436
1033	325	330	-0.529242
3652	1481	2683	-0.297349
1560	1850	1666	0.361423
1608	1724	1266	0.617039
1656	2539	2534	0.114082
3700	1348	1707	0.245687
2848	1861	3405	-2.322334
2433	2755	2005	0.211997
1942	1262	610	0.925246
3748	1527	1804	0.060909
1344	6127	3951	0.404211
856	1897	2629	-0.900673
904	710	2592	0.184986
952	877	2672	-1.633195
1000	2075	2842	-0.144859
1225	631	1093	-1.81311
3796	890	2540	-2.596771
3462	405	508	-0.272321
3510	573	2027	-2.298617
3558	492	924	-0.94609
2964	1497	5109	-3.039774
2481	859	3329	-0.519964
3606	812	1857	0.079191
3654	545	2017	-2.441118
1273	411	2071	-0.649358
415	1029	1676	0.727507
2896	4656	2848	-0.563098
3702	593	2034	-2.252808
3750	399	871	-1.427063
2944	1013	3043	0.76543
1075	885	1493	-1.110393
3798	748	2299	-1.991593
3464	965	1650	-0.178979
895	1352	2532	-0.983131
3512	2587	1368	0.15454
1123	264	382	-0.487515
5093	1164	1584	0.071918
3560	2628	4150	-1.974498
3608	1510	5816	-3.039774
3656	993	3019	-0.785897
463	1707	2256	-0.83168
1321	570	2441	-2.496687
1369	739	1996	-0.908425
1417	675	1739	-1.670009
3704	1295	3706	-3.238625
3752	1108	2883	0.971427
3800	829	1948	-2.283113
3466	576	1222	-1.997356
3514	462	537	-0.404236
583	1175	1766	-1.100914
3562	683	1988	-1.935712
3610	1225	1422	-0.902605
2992	1860	2681	0.266332
3040	1111	2462	0.402114
511	1243	1625	0.560006
3658	474	1100	-1.061603
1392	1690	3465	0.324124
3706	1065	1892	-1.321702
1440	2409	5007	-1.716926
1488	3094	2514	-0.250925
1536	1027	1042	-0.320854
3754	438	804	-0.627086
3802	1126	2327	-1.245286
3468	1976	2522	-0.813822
3516	1519	1670	-1.253494
3564	1859	2234	0.098567
1990	927	1411	-0.453614
2706	65	36	1.276839
3612	4266	3960	-0.36959
3660	1552	2057	-0.920166
2754	1739	1866	-1.023779
1465	521	2490	-1.930292
3708	1210	1065	-0.093611
3756	1411	3495	-1.872533
3804	1236	4578	-2.756199
3470	523	1566	-2.468517
714	1172	1760	-1.171762
3518	1426	1640	-0.687618
3566	630	502	-0.806767
3614	745	1219	-0.441344
3662	526	1043	-1.898374
3710	673	1774	-1.289862
3758	469	905	-0.578365
3806	638	1234	-1.169234
3472	1636	2382	-1.404445
1537	546	859	-0.964439
3012	1437	2047	-0.269237
3520	2004	2312	-0.844373
3568	1070	3161	1.749219
3616	1621	2240	-0.326274
1585	548	852	-1.784672
3664	1324	1882	-0.383305
588	1871	1841	-0.525255
3712	1195	1872	-1.427063
3760	1563	2416	-0.894898
3808	871	1008	-1.544846
3474	301	850	-0.898744
1633	969	1368	0.94312
1681	1581	1497	-1.43362
3522	663	1543	-0.66754
3570	446	588	-0.323019
3618	718	1296	-0.529242
1729	692	910	0.665769
3666	410	674	-0.47735
3714	1188	2333	-1.315837
3762	856	2578	-1.817929
762	119	84	-0.425614
636	1567	2835	1.518408
684	1011	3698	-1.336517
3810	2386	2013	-0.081624
3476	3635	2438	-0.0876
2529	1763	1964	-0.942058
3524	1712	2400	0.566703
3572	1699	1850	-0.883447
3620	1712	3336	-1.974498
1800	1669	1246	0.113382
3668	1177	2003	0.688484
1513	526	778	-0.01496
3716	1629	3028	-1.837442
631	1261	1981	0.286559
4898	416	1139	-1.898374
3764	1309	3018	-2.363156
3060	1083	1486	-0.181797
3812	1144	2476	-1.862381
3478	726	1695	-1.436915
3526	1555	3089	-1.176838
3574	948	1568	-1.075302
2577	1986	3696	-0.906481
2625	1410	2501	-0.838913
3622	1935	1831	0.135544
2058	521	827	-0.661443
3670	954	2489	-1.75702
3718	1088	2279	-1.555936
607	775	1328	-0.724159
732	1266	2876	2.245259
1969	1037	2241	-0.048972
1848	1956	2009	-0.265138
1896	1501	1521	0.461689
679	798	1349	-1.19481
3766	1242	1722	-0.246901
1081	508	1815	-1.512293
1048	1968	2418	0.113382
727	912	2200	0.858715
655	1271	2148	-0.819146
2673	505	315	-0.48115
393	776	1669	-1.275717
1096	1242	3009	0.44725
441	1152	1596	-0.78762
2565	2620	2569	0.034739
3814	1493	2022	-0.652366
3480	2249	2221	0.54511
3528	3786	2749	0.622947
3576	2590	2398	-0.080774
3624	2623	2297	-0.347143
3672	4999	3264	0.238298
3720	3382	2831	-0.263095
3768	1634	1782	-0.441344
3816	1433	2255	-1.275717
2087	1838	1744	0.589147
1144	1875	5182	-2.731807
2789	678	1629	-1.312917
3481	1097	1805	-0.242893
2038	1582	1135	0.1659
2837	1102	2351	0.698286
3529	477	745	-1.460288
3577	985	2143	-0.615407
3625	3053	2412	0.158565
3673	684	1743	-0.717708
3721	545	1054	0.343226
3769	787	1997	0.115481
3817	462	1338	-1.957691
1777	891	1754	-0.571397
3483	1355	2717	-1.597688
3531	598	1099	-1.275717
3579	552	1006	-1.197405
3627	1376	1726	-0.309032
2017	695	1506	0.884307
2065	1045	1740	-0.655382
3675	1740	1150	0.633825
3723	1575	1905	-0.554867
1825	10353	1305	2.75907
3771	887	1739	-1.862381
2613	689	1330	-0.401888
703	1261	1669	-0.085889
1179	863	1638	0.068262
2508	1988	4319	-1.665851
3819	1372	982	0.233342
3485	1900	4002	-1.544846
3533	1197	1716	-0.810289
3581	891	3071	-2.56568
3629	883	2078	-1.908901
3677	440	2199	-0.384456
3725	622	2160	-0.902605
3773	1375	2535	-1.548529
3821	560	3247	-3.389448
3487	2289	3388	-0.948112
3535	672	1331	-1.379207
837	8380	574	2.777679
3583	1346	1737	-0.64636
3631	1858	2599	-0.420824
2802	596	1361	-2.133368
3679	724	1581	-2.113695
3727	1364	1791	-1.657586
3775	671	1961	-1.817929
3823	1775	1433	-0.563098
3489	2031	5251	-1.70391
3537	490	1179	-2.008984
3585	1195	3675	-2.094402
3633	1310	3610	-2.056898
3681	428	1738	-1.117562
1227	546	2142	-0.251933
1275	1091	2367	1.717202
2850	796	1629	-2.201888
2106	106	71	0.40578
3729	858	3345	-2.432149
2898	386	582	-0.571397
3777	827	2794	-2.223394
1657	1033	1119	0.000054
1705	485	890	-0.311171
3825	1013	2423	-1.52663
3491	974	1383	-1.53752
2339	1050	2007	0.720663
2387	3264	1850	0.785655
3539	723	1871	-2.126767
2154	540	1325	-0.989441
3587	684	1021	-1.35459
3635	1475	1860	-0.017352
3683	717	1645	-1.893152
1129	341	879	-2.088053
810	554	941	-0.346033
858	634	1478	-1.187068
906	1261	1531	-0.613956
2113	3314	989	0.906413
2086	6619	1794	1.452907
2134	1109	192	0.54511
2182	973	906	0.266933
2230	7762	697	3.122988
2278	4296	959	1.736176
1944	20794	2670	3.380408
1992	1779	1753	0.043038
3731	1606	1543	-0.510772
3779	1068	2048	-1.75702
3827	3604	1983	0.372293
1753	1437	1745	-0.521285
3493	1244	2428	-1.670009
3541	762	1885	-1.752485
3589	882	2209	-2.03866
3637	1891	2378	-0.565856
3685	1177	2084	-0.848029
1323	694	1952	-1.980164
3733	608	2813	-2.662011
3781	928	1907	-0.12511
1873	786	1671	-1.391746
3829	1101	4022	-2.044702
489	377	1558	-1.974498
537	618	2210	-2.56568
954	705	1442	0.355944
1002	1100	2023	-1.712568
1050	212	119	-0.535922
398	837	865	-0.412495
2933	1176	1709	-0.772222
3495	1901	2424	-0.956242
3543	856	1783	-1.65348
3591	2830	1670	0.488032
3639	2083	1939	0.18759
3687	779	1470	-1.245286
2946	951	1557	1.104141
3735	1196	1878	1.530194
2202	970	2483	1.434951
2135	1770	1508	0.041534
3783	829	1805	-1.935712
3831	814	2390	-2.768621
3497	1201	2691	-1.450204
3545	998	1843	-1.625195
3593	822	2196	-1.563399
3641	995	2291	-1.837442
1371	1460	1862	-1.555936
2435	768	2019	-0.342713
1801	488	932	-1.494656
2483	1695	2303	-0.889156
3689	567	1289	0.728265
2250	1259	1656	-1.281351
3737	1050	3235	-1.903624
2161	1268	2079	0.86567
2040	2686	2675	0.540095
3785	1147	1836	-0.603862
2088	1255	3002	-0.889156
2298	1205	1817	-0.682949
3833	1083	2317	-1.473894
3499	648	2055	-2.160215
4946	762	1864	-2.330366
3547	939	1848	-0.275416
585	92	46	-0.870252
1849	678	1539	-1.957691
2994	766	1738	-1.721302
3595	706	1526	-0.99579
3042	1040	1894	-0.330631
3691	908	801	-0.51339
1897	2580	685	0.697115
3739	3142	2106	0.128671
2708	2289	2959	-1.739002
3787	5714	1425	2.015218
3835	664	3010	-2.806842
3501	1332	3595	-1.941162
3549	859	1906	-1.70823
3597	1607	2658	-0.613956
3645	531	651	-0.556234
3693	819	1230	-0.346033
3741	1152	3098	-1.567151
3789	1095	2637	-2.107223
3837	581	1709	-2.252808
3503	541	901	-1.061603
3551	1425	1486	-0.624153
3599	747	1284	-0.004663
3647	1669	1220	0.332597
3695	775	1130	-0.647858
3743	1258	1255	-0.488793
3791	1159	1434	-1.808313
417	518	1449	-1.443537
1964	2426	3280	0.184334
1419	937	1920	1.423682
3839	536	908	-1.761576
2756	1141	1255	0.324124
2209	830	677	0.124524
2556	1910	2551	-1.963262
3482	806	1237	-1.229069
3530	276	238	-0.733916
2257	685	519	-0.239897
3578	883	895	-0.387918
3626	1488	2385	-0.866514
3674	767	1342	-0.753718
2981	698	1831	-0.725779
3722	851	1696	-1.098559
2012	4148	3081	0.425962
3770	623	1374	-1.784672
3818	597	949	-0.600997
1098	2226	1212	1.455837
1146	2481	2228	-0.255978
812	2553	2146	0.114782
3484	1290	2531	-1.501673
3532	898	2166	-2.330366
3580	2337	3419	-0.568623
2726	1543	640	0.829718
3628	8235	1338	1.546531
3676	1311	1694	-0.461049
3724	1024	1611	-0.323019
465	1444	1773	-0.59245
1539	1408	1713	-0.361676
1587	3120	1788	1.112685
2136	1769	4271	-2.245373
3772	1435	1575	-0.848029
3820	909	1255	-1.134491
3486	868	2445	-2.330366
3534	277	970	-1.4238
943	676	1954	-1.837442
3582	639	1075	-1.567151
3630	475	1421	-0.19315
3678	484	1800	-2.245373
3726	599	1492	-1.122369
1635	807	1203	0.162573
3774	629	1074	-1.394906
1923	835	1095	-1.068429
3822	1172	2044	-1.068429
3488	1317	2176	-0.697023
2184	2336	3283	-0.780747
3536	4827	1500	1.143902
3584	10899	2516	1.676087
3632	12917	1753	2.110671
2661	1543	2431	-0.784177
2531	1805	1727	-0.514701
2579	1137	2595	-1.79879
1563	1608	1833	-0.12778
3680	1338	2057	0.634657
1611	557	391	-0.019749
1683	1045	2049	0.433617
3728	1026	2432	-1.501673
3776	1437	4937	-2.93114
3824	978	3158	-2.42326
3490	862	1183	-1.248014
1971	2532	1976	0.374992
2019	1223	954	-0.061405
3538	1130	729	-0.051446
2067	5214	1521	1.207081
3586	9732	1007	2.30749
2627	7302	1700	1.645994
2232	26625	3293	3.117344
3634	1507	1746	-0.625618
3682	415	857	-0.848029
3730	123	50	0.259094
3778	964	1062	-0.273352
3826	726	874	-0.716101
2675	1182	2411	0.084971
1659	1934	1673	-0.558974
1731	1219	1334	-0.248911
3492	1565	2240	-0.61977
2280	8186	2349	1.797808
3540	1325	2422	-1.345513
3588	4820	4216	0.033223
885	793	1966	-1.84238
1779	992	1422	0.396326
1827	1075	1332	-0.974781
1875	125	43	-1.03035
1541	596	1334	-2.363156
1589	554	1733	-2.338463
1637	655	2348	-2.487209
1685	768	2364	-0.108362
1733	598	1301	1.234613
1781	1089	2268	-1.036966
1829	498	1434	-3.161664
1877	703	1680	-0.474825
933	660	1808	-2.100792
981	735	1507	-1.061603
428	1309	2171	-0.464787
476	2549	4936	-1.79879
3636	3207	3336	-0.275416
1543	1350	1918	-1.141835
1591	1200	1749	0.005529
860	859	2187	0.775232
3684	1522	2584	-0.767141
908	1030	3308	1.533076
956	798	2128	-2.496687
3732	1327	2683	-0.675215
3780	2945	3172	-0.630027
3828	804	1653	-2.322334
1004	3156	5862	-1.52663
3494	582	1095	-1.752485
1052	2225	3120	-1.275717
3542	1337	1193	-0.370726
2604	3417	2948	1.610119
2183	1829	2151	-0.666013
513	1619	1173	1.465123
3590	1147	1150	-0.250925
1639	895	1274	0.507107
3638	725	1471	-0.798018
3686	403	1010	-1.045855
2804	990	2550	1.052656
1687	1218	1872	-0.652366
3734	90	44	0.276496
1029	1406	2105	-0.340505
1077	796	1344	-1.401255
1125	1071	2121	-1.597688
791	752	989	1.016988
839	1136	1395	-0.490073
633	801	2275	-1.808313
3782	1215	1261	-0.221131
3830	1655	3068	-1.156686
3496	2646	4430	-1.398075
3544	822	2004	-2.173914
3592	2636	4455	-0.928072
3640	1396	1598	0.435648
3688	1167	1926	0.246301
3736	1635	5433	-2.201888
3784	1417	1822	-0.981037
887	970	782	-0.01496
935	1884	1772	-0.031822
983	752	1277	-0.371863
1031	1080	1417	-0.565856
1735	705	1109	0.398961
1783	1167	1411	0.87356
1831	1114	1388	0.186289
1079	1030	1330	-0.883447
1127	916	1795	-1.26177
770	503	980	-1.743476
5095	943	1067	-0.318694
866	1069	1347	-1.006462
914	812	1406	-1.050329
5338	1183	2098	-0.123333
1010	481	601	0.043789
3832	1017	1144	-0.881552
3498	447	1073	-1.968864
3546	1039	1921	-1.205227
3594	774	1458	0.324124
3642	2182	1402	0.500472
3690	131	110	-0.732283
3738	1238	2070	-0.88725
2231	757	887	-0.167785
2115	1019	1624	-2.414449
3786	1192	1316	-0.857229
3834	1049	1614	-1.18194
3500	1795	3657	-1.914206
3548	1856	1896	0.168555
3596	7537	2177	1.714099
3644	2134	2194	0.384115
3692	1349	2927	-2.245373
3740	1497	5968	-2.487209
3788	994	2040	-1.324648
2852	1070	1006	0.199868
3836	1126	1329	-1.028155
3502	1646	3070	-1.012921
3550	775	2420	-1.633195
3598	621	1510	0.419795
3646	90	39	1.029953
3694	508	1342	-1.213112
3742	270	405	-1.256245
1879	723	1545	-0.095335
2327	1796	1934	-0.488793
3790	15329	2921	1.556835
3838	1044	2534	-1.394906
561	469	2212	-2.83316
609	515	1264	-1.234446
3504	1879	4036	-1.734547
3029	1564	2558	-1.470475
2695	1496	1433	-0.134038
2743	1409	2601	-0.974781
3552	11741	10023	-0.058906
3600	1384	3138	-1.930292
3648	1977	7481	-2.388474
3696	1364	2595	-1.817929
3744	884	2587	-1.963262
991	1741	1638	-0.709701
3792	1709	1636	0.161238
3840	790	2544	-2.405716
2163	5375	1593	1.597657
3841	652	2253	0.541465
1039	1475	1073	0.173183
3889	968	1793	-0.725779
3937	439	1544	0.127291
1087	1795	1487	-0.392553
3985	833	2635	-2.662011
2774	222	271	-0.384456
1058	582	1229	-2.133368
2279	878	1982	-0.097927
4033	392	623	-0.435264
4081	706	894	-0.83168
1467	2689	1862	1.086567
657	1252	2970	-1.376096
2900	3776	3351	-0.627086
4129	1714	1353	0.684931
2060	1826	1741	-0.313315
2108	1232	2353	0.077741
2156	1363	2529	1.27837
2204	1010	2905	-3.972594
2252	2541	2941	-0.714497
2300	1622	2708	0.352642
1966	888	1534	-0.641879
2014	689	774	-0.443785
2062	479	411	-0.956242
4177	903	761	-1.641259
3843	572	655	0.541465
1707	17944	1842	3.099757
524	9023	10852	-0.464787
2948	4544	2897	1.152362
3891	953	808	-0.118907
2996	5062	4371	0.081363
3939	623	728	-0.219176
1106	105	90	0.153195
3987	530	793	-0.742119
2341	3697	1579	0.975575
2389	1795	775	0.951333
2437	9495	2113	2.657595
2485	7665	3487	0.492356
2533	9896	2014	2.050147
4035	1263	1642	-0.36959
3044	1112	2424	-0.516015
681	587	1693	-2.56568
4083	1238	1533	-0.567239
2710	379	1070	-1.171762
2581	810	1845	-1.470475
2629	740	2542	0.760676
4131	491	785	-0.735551
4179	1481	1350	-0.354942
3845	1371	2542	-0.1743
2758	667	1633	-0.82988
2806	560	1067	-1.151711
2854	653	1769	-2.468517
5239	77	37	1.184304
3893	855	2412	-0.342713
2110	526	570	-0.085889
820	2162	4132	-1.508741
3941	566	2174	-1.817929
753	543	1284	-1.391746
868	1192	1773	-0.32845
3989	797	746	-1.245286
2902	299	158	-0.673675
2375	1990	2400	-0.79454
2677	3377	1452	1.053751
419	1337	1547	-0.340505
2211	895	1225	0.223354
1634	2749	971	1.179975
2950	1304	1509	-0.815594
4037	424	485	-0.742119
4085	851	3021	-2.515919
4133	744	2046	-1.908901
1515	1673	2056	-0.970631
4181	1192	2900	-2.020749
3847	865	1517	-1.010763
1181	609	1852	0.169879
1922	334	621	-0.187458
1970	1411	1519	-0.868381
3895	877	1146	-0.431635
