2259	1308	1338	-0.270568
1993	8651	5667	0.377422
4145	949	877	-0.028044
2439	2937	2712	-0.046948
2041	2123	1399	0.350213
4193	9965	6751	0.226076
668	16383	13168	0.101735
1851	1981	1670	-0.014096
1899	844	1004	-0.535442
1565	3271	2393	0.172372
1613	1249	1782	-0.621464
1661	1416	1376	-0.180479
1709	2224	1713	0.266636
1757	1168	1197	-0.120175
1805	1864	1780	-0.105904
1853	2808	1914	0.15459
1901	2565	3237	-0.401716
1567	6299	3179	0.622544
1615	1113	1216	-0.426511
1663	2406	1419	0.543275
1711	4458	2555	0.501703
3859	718	606	0.023952
1759	2005	1340	0.325537
2089	4825	5206	-0.192547
3907	745	565	0.334699
1279	618	447	0.022172
1925	556	532	-0.274155
1973	1836	1402	0.158483
3955	840	650	0.253298
1060	30060	23291	0.168533
611	5347	3363	0.409365
1108	1451	939	0.080122
774	775	861	-0.282573
659	1084	1432	-0.398999
2652	2588	2383	-0.148287
2904	679	520	0.418992
2952	1565	943	0.313632
4003	590	468	0.449655
3000	964	739	0.077598
4051	957	639	
4147	331	317	0.90827
4195	864	671	0.126107
3861	620	491	0.086822
3909	800	584	-0.105904
2021	6849	4731	0.271506
2839	1715	1663	-0.120175
3957	594	531	
2471	3912	2747	0.220249
2519	1371	1323	-0.215999
4005	9809	6178	
1641	2163	2097	-0.018724
4053	1262	1009	-0.292282
2487	12212	19765	-0.614707
1008	10717	9428	-0.065244
1807	4588	6012	-0.635116
1855	11633	11224	-0.026173
1903	8235	11816	-0.434914
4149	669	576	-0.194757
1327	633	686	-0.165327
3048	951	823	-0.299626
707	602	517	0.673031
3863	1432	1254	0.095962
3911	1241	1249	-0.134653
2822	6018	3987	
822	1223	978	0.051134
2713	2418	1570	0.279111
2761	913	768	-0.179389
3959	366	345	0.876948
4007	11534	8206	
1375	2801	2157	
1689	2775	1922	0.146759
2887	426	350	
2935	2328	1718	0.208493
2983	6033	3478	0.465784
2809	1860	1349	0.215857
3031	2573	1723	0.349572
2697	561	538	
4055	1065	2117	-1.217761
4103	2472	2555	-0.204763
2857	1559	1366	-0.05173
4199	750	589	0.27497
2069	4783	3540	
3842	335	296	0.632751
3890	1256	1056	0.288024
3938	409	364	0.572458
3986	857	678	0.126909
1569	2280	2090	-0.065244
1665	910	787	-0.083881
1713	2679	2425	-0.043138
1761	4577	3584	0.172372
1809	2538	3046	-0.363019
1857	3261	3651	-0.222802
1905	2037	2748	-0.453367
1571	3257	3083	-0.078943
1619	3694	5128	-0.450506
4034	7241	5516	0.1951
1667	1277	1298	-0.182662
1715	2528	3758	-0.536998
1763	1823	1382	
2905	2304	2312	-0.255174
801	1633	1351	0.02484
716	2076	1768	0.018604
2953	6004	5544	-0.052689
4082	4623	5576	
4130	3039	2250	0.170838
1811	6697	6916	
445	11552	7373	0.350213
3001	1490	1115	0.176959
755	2512	2401	-0.108945
4178	1350	1261	-0.185947
3844	827	869	-0.811271
2535	3316	1364	
2745	6497	4373	0.322903
3049	1785	2201	-0.469252
3892	1132	831	0.067437
1056	1446	1011	0.164679
1104	1144	762	0.100089
2583	747	910	-0.645479
1152	1738	1622	0.045931
1153	507	455	-0.136739
2793	713	574	0.11643
2567	2603	1524	0.453712
764	731	517	0.522975
2841	2020	1489	0.027501
2318	1569	1648	-0.240014
3988	2435	1740	
2137	3519	2742	
1737	397	298	
2889	362	286	
1785	1956	1434	0.212918
2366	12054	7961	0.43208
2715	2977	2135	0.227527
4036	1041	757	0.183043
421	2096	1615	0.109926
849	1428	1205	-0.147232
870	1168	941	0.11724
2158	1781	1464	0.244068
2763	2206	2226	-0.10793
4084	1577	1247	0.051134
918	4737	3774	0.184558
4180	1184	911	0.359153
966	511	493	0.023952
1730	374	361	0.353415
3846	463	417	0.095962
897	1395	1132	-0.017797
3894	2557	2263	0.15381
2414	649	659	-0.430704
2631	1540	1374	-0.064273
3942	2292	2284	-0.075009
1201	635	354	0.44733
3990	1570	1153	0.182284
5107	2872	2421	0.138074
1471	4183	3842	
430	1269	1312	-0.297172
4038	759	466	
1062	2029	1657	0.22535
4134	921	743	0.205532
4182	4733	3753	0.091818
2811	2952	1873	0.372415
3848	503	443	0.873153
3896	964	609	0.478842
3944	755	559	0.398423
3992	2250	1568	0.424367
4088	1032	759	0.14833
4184	1974	1823	0.308964
2206	918	1199	-0.538557
2254	2347	5295	-1.205529
1833	563	488	0.392292
1881	1732	1147	0.325537
2066	1362	1179	-0.202531
2114	552	431	
3850	508	426	0.160811
1185	1064	795	
2859	633	619	0.0407
3898	847	624	0.247628
3946	421	327	
3994	5764	3837	0.26034
4090	1552	1450	-0.248149
2679	1067	1585	-0.693488
469	2227	2322	-0.220529
4138	441	559	-0.887904
517	1712	1283	0.173138
2345	5223	4270	
4186	653	511	0.640458
2185	2142	1742	0.087657
3852	483	328	
1249	496	348	0.67024
493	5494	7791	-0.463447
3900	1758	1263	0.179245
3996	1853	1058	0.368644
4044	1705	1213	0.282548
1297	600	423	0.640458
478	1488	1810	-0.342293
4140	1410	1514	-0.405806
4188	863	621	
2233	9586	4980	0.517563
2393	3727	3446	
1345	1633	1476	0.364859
2441	1020	790	0.149115
2907	1555	1204	0.010529
565	1317	1192	-0.146178
2955	1034	1050	-0.265807
2117	855	735	0.030155
613	1203	1241	-0.436322
2489	1808	1806	-0.118124
2302	2290	2995	-0.554281
1393	11746	10096	0.128512
1441	15577	12686	0.096789
1489	6162	4972	-0.000341
3003	1944	2885	-0.643744
3854	381	445	-0.204763
3902	2517	2090	
1968	1402	982	0.030155
1155	335	312	0.999098
1203	899	676	0.316953
1251	387	392	0.459479
1299	1368	1197	-0.064273
3051	2875	4569	-0.541682
661	1379	1679	-0.347434
2717	1104	1245	-0.57834
526	1662	1992	-0.26225
3998	5766	3479	0.392292
4046	523	379	
4094	16547	13868	0.111556
4142	451	598	-0.823642
1110	2013	1828	-0.060396
2937	1206	1017	-0.141972
4190	1029	805	
945	859	920	-0.449079
3856	502	428	0.632751
5282	425	371	0.214388
5089	868	880	-0.777028
4995	563	559	-0.463447
3904	2197	1322	0.38116
3952	498	388	0.878462
4000	1877	1133	0.331436
4096	1104	763	
4192	1539	1054	0.201819
3858	1932	2308	-0.351308
3906	789	561	0.459479
637	1666	1255	0.096789
685	441	416	0.461776
733	861	689	0.259639
3954	501	445	0.450236
4002	3687	2741	0.144398
4050	555	443	0.528357
4098	939	739	0.001479
4146	407	367	-0.01041
4194	1317	940	0.251884
2537	2212	3013	-0.613025
2585	1390	1407	-0.418177
1859	2168	2203	-0.188142
3860	601	535	0.060605
3908	2539	2018	0.073377
2016	1907	1650	0.01592
1907	2145	2887	-0.469252
1547	750	560	0.160035
3956	1518	1309	-0.127388
2064	3037	2653	-0.073049
4004	1520	1249	0.109926
4052	1640	1188	0.277732
2615	3915	1884	0.736902
2112	5734	6469	-0.165327
2633	3740	3473	-0.067189
1347	1597	1816	-0.323244
1573	530	384	
1621	1325	1350	
2681	1276	1022	0.062317
4148	557	442	0.305616
1717	2438	1754	0.109926
1765	891	522	0.443247
1813	688	630	-0.075009
1861	1136	825	0.204791
2281	780	819	-0.143022
2347	907	725	0.142821
4196	1702	1256	0.13728
3862	1558	2127	-0.530787
2765	3121	3413	-0.250485
2165	3812	2910	0.226076
1395	1276	1166	-0.048858
2663	5624	3516	0.418393
2306	303	274	
2354	2577	1575	0.477148
2395	2457	2940	-0.460557
2443	1951	1900	-0.136739
3910	1016	700	0.214388
3958	3934	6627	-0.657706
776	744	474	0.446165
993	846	665	0.11724
2402	3533	2963	0.166993
2450	3970	3003	0.195849
2162	2616	1861	0.306956
4006	3877	3186	0.213653
2813	3370	2425	0.213653
2861	5235	6676	-0.335903
4054	2046	2181	-0.22394
1947	2942	3036	-0.12326
4102	4224	4022	-0.116077
824	5457	3905	0.223167
2909	1901	1233	0.356607
2498	722	622	0.184558
872	1166	866	0.15381
4150	645	853	-0.954214
2491	3195	5221	-0.552697
2870	1663	1902	-0.324503
4198	10281	6814	0.337951
1909	7608	10344	
1595	2414	1901	0.179245
3864	935	627	0.60281
3912	2939	2208	0.178483
3960	5140	3425	0.280487
2587	8343	6839	0.115619
4008	2101	1319	0.427341
2957	4371	3507	0.160811
446	2914	3141	
3005	656	491	0.688242
4056	3557	4392	-0.400356
2635	1151	1326	-0.524614
709	1108	1159	-0.543248
2683	845	951	-0.491328
2349	758	647	-0.032736
2397	1635	1646	-0.118124
3053	593	485	0.428528
2719	873	698	-0.013173
4104	2109	1950	-0.002164
2767	698	711	-0.281366
1281	8366	6240	
4200	761	544	0.265939
3865	1532	1021	0.439147
495	628	578	0.008725
2160	11031	7113	0.240496
1575	1333	1169	-0.170712
2208	1587	1575	-0.01133
2445	1357	1047	0.074222
1041	1317	1316	-0.327025
757	1636	1795	-0.328289
2546	2568	1644	0.301583
2815	1367	983	0.248339
2863	987	1108	-0.346146
3913	2329	2123	-0.031796
3961	1260	879	0.189089
4009	2390	1634	0.084315
2985	1116	1413	-0.601329
2213	2110	1629	0.122892
494	1313	1017	0.289388
2261	3221	2501	0.069138
1443	1670	1686	-0.26225
1995	2738	2765	-0.218261
542	1545	1812	-0.497298
590	1887	2682	-0.570256
638	4541	8540	-0.721191
686	2045	4010	-0.815378
3033	1685	1121	0.261743
4057	1578	1073	0.221709
2210	2546	2547	-0.163181
423	778	590	0.165451
4105	818	698	0.011429
1623	4145	4747	
1927	2161	2345	-0.280161
4153	916	723	0.096789
1671	1309	1070	-0.021511
4201	1287	1188	-0.172874
3867	1721	1840	-0.316975
2510	2556	2768	-0.352602
3915	2725	2444	-0.097839
1491	2005	2293	-0.294724
2043	4902	4895	-0.030856
3963	1361	1056	-0.075991
2911	4425	3267	0.212918
4011	7139	7079	-0.074029
2258	11249	15499	-0.292282
2256	1752	1204	0.462923
2304	2094	2136	-0.233093
2305	1133	947	0.122892
2353	1176	878	0.006919
4107	2250	2390	-0.183756
1089	7039	3211	0.906433
2091	10188	6387	0.362327
2139	26706	12294	0.699614
3869	4859	3063	0.428528
2187	2375	2542	
3917	1295	1086	-0.163181
3965	1104	808	0.000569
4013	1975	1539	0.073377
622	7168	7261	-0.046948
1975	1778	1169	0.361059
920	1901	1996	-0.437731
4109	3597	3013	0.042446
4157	1756	1229	0.186071
4205	3874	3649	-0.104892
670	2192	2490	-0.282573
2023	759	747	-0.22394
718	3936	2778	0.273586
3919	2950	2171	
4015	2747	2738	
1643	367	334	
4111	4913	5931	
4159	1719	835	
766	979	926	-0.127388
4207	625	629	
3873	845	662	0.29347
3921	2303	1292	0.349572
3969	776	582	0.169302
4017	1015	892	-0.056536
1691	1303	924	0.086822
4065	1069	621	0.414792
4113	2753	2444	-0.147232
4161	2836	2343	0.219519
4209	4164	2899	0.207014
2071	574	429	
3875	602	544	0.043319
3923	1117	1187	-0.098844
2235	984	879	
3971	3324	2978	-0.004905
4019	950	900	-0.078943
4067	1862	1367	0.29347
4115	1922	2491	-0.113014
4163	768	658	-0.032736
4211	3332	3298	-0.003991
3925	2572	1792	0.277732
2959	1793	1509	0.004202
3973	2253	1501	0.266636
4021	859	786	-0.230797
2493	1079	984	-0.030856
2541	858	772	-0.277754
1205	1196	435	0.337951
471	833	977	-0.515426
4117	2661	4048	-0.650701
4165	977	897	-0.440556
4213	1863	1806	-0.20812
3007	4022	3513	0.012329
2119	1183	1305	
3879	929	764	0.300236
3927	1708	1565	
3975	1260	1196	-0.169633
4023	1337	1325	-0.311987
4071	1131	764	0.355332
2589	1324	1039	0.090987
2637	1099	864	0.15537
1253	636	628	-0.721191
1301	1019	813	-0.459115
1739	6281	7427	-0.236548
4119	1953	2537	-0.201416
1377	981	745	-0.298398
4167	2491	3039	-0.361711
4215	2175	2197	-0.191444
432	2860	1987	0.175432
1787	1425	1131	0.120473
1835	997	821	-0.082891
3881	2693	3097	-0.384184
2699	4195	3137	0.201075
3929	3241	2710	-0.045041
3977	2321	1812	0.07253
734	4798	4040	0.100089
2283	4582	5474	-0.22508
519	2125	1322	0.429713
2167	5300	3763	0.212918
4025	1216	1099	-0.217129
968	1397	863	0.525131
1349	2831	4356	-0.698968
1397	7784	16580	-0.874717
1445	3074	8649	-1.338626
543	7851	18473	-0.982993
591	1313	1728	-0.73249
639	1819	2546	-0.675437
567	822	904	-0.360404
2721	1156	1018	-0.196972
615	1822	1200	0.285974
1719	670	546	-0.003077
735	1774	1384	0.10911
1493	971	732	-0.1171
401	866	656	0.118858
4073	943	804	-0.245818
1767	2178	1607	0.322903
1815	2115	2410	-0.209242
1863	1487	937	0.263144
1911	2129	2954	-0.507833
1577	700	472	
1625	7863	5274	
1673	712	602	0.058031
1721	1862	1377	0.126909
1769	4890	3573	0.157705
1817	11787	12089	-0.16104
1865	7368	6072	
1913	2989	4320	-0.520009
1579	1212	751	
4121	1312	1260	-0.122231
2215	1232	1088	0.04419
663	1074	1044	0.002388
711	1253	1200	-0.182662
2769	649	594	-0.045041
4169	664	580	0.948563
2817	943	695	0.096789
4217	1074	868	0.141241
2865	648	578	-0.049814
1924	2870	2851	-0.154643
891	12418	8060	0.258233
1949	2403	1850	0.066585
2918	3378	2759	0.108293
3883	1172	1108	-0.182662
3931	1073	1002	-0.074029
3979	1661	1214	0.251884
4027	1393	1498	-0.228506
2685	1039	1040	-0.185947
2351	797	626	0.206273
2399	693	759	-0.166402
1997	2481	2178	-0.075009
4075	988	761	
4123	584	640	-0.22508
4171	1082	914	0.0407
4219	1253	1103	-0.048858
3885	757	490	
3933	1778	1335	0.101735
3981	899	683	0.322903
4029	1382	1314	-0.22394
2447	1314	1023	0.241926
2495	821	800	-0.045994
2543	1238	864	0.238346
2591	703	651	-0.103882
4077	2641	2260	0.059748
4125	1823	1772	-0.20812
759	1494	1278	-0.082891
1723	738	692	
1771	684	575	-0.037451
1425	1010	874	-0.090836
4173	674	481	0.778716
4221	1652	1094	0.135692
2913	495	361	
1473	714	524	0.838726
2961	2304	1681	0.08264
3887	3672	3139	0.173138
3935	1097	1112	-0.250485
1819	5826	8536	-0.423725
2639	7565	5668	0.176196
3983	1909	1912	-0.102872
2966	1236	1430	-0.510863
3014	2715	1995	0.089323
400	4201	3124	0.202563
2045	4996	3587	0.27497
448	2619	2080	0.04419
449	1364	1140	-0.025239
497	769	655	-0.082891
4079	5206	4093	
4127	691	770	-0.292282
4175	3195	2164	0.353415
4223	1094	1170	-0.430704
3866	5168	5925	-0.243492
1159	342	290	0.622544
2401	1804	1515	-0.000341
1972	1833	1978	-0.478024
593	1274	1597	-0.554281
641	1643	1401	-0.045041
1207	1125	1034	-0.196972
689	1604	1293	0.16236
737	2613	2084	0.13728
403	850	946	-0.356496
451	1763	2634	-0.679021
3914	1368	1118	0.054589
3962	729	641	-0.335903
2687	5732	7462	-0.397643
4010	2452	2011	-0.168555
4058	1579	1428	-0.191444
4106	788	808	-0.218261
4154	1250	1044	0.030155
1016	1972	1386	0.173903
1064	701	479	
2449	1272	873	0.406338
2020	1040	673	0.451396
2068	3363	1935	0.446747
2093	1872	1663	-0.081903
3062	960	869	-0.138829
4202	1014	1257	-0.396289
2728	1384	889	0.425558
2776	1022	790	0.147545
2594	2458	1606	0.427341
2558	3357	2491	0.111556
1255	3882	2850	0.243355
2263	1018	1056	-0.460557
1521	1249	832	0.21659
3868	3734	2251	0.366122
3916	1425	1349	-0.147232
1549	1182	929	0.075067
2606	382	401	0.193601
499	2168	2702	-0.463447
2497	1160	1024	-0.101863
2545	13731	9756	
1597	3059	2391	0.160811
1303	743	633	0.306956
2330	910	918	-0.283782
547	928	890	-0.454801
2654	1193	1098	-0.240014
1187	1033	864	0.084315
425	1008	785	0.100913
4012	571	450	0.557973
4060	5171	2843	0.450816
4108	1312	1076	0.08849
4156	1392	722	0.61075
473	850	717	0.224622
4204	1106	879	0.113183
3870	1750	1461	-0.070115
521	2070	1421	0.29347
3918	5622	5518	-0.115055
3966	1257	934	0.13728
4014	3507	3216	-0.231945
4062	976	791	-0.063302
480	2106	2546	-0.37885
528	3626	3166	-0.045994
4110	2643	2290	-0.159971
4158	1926	1363	0.271506
1112	637	398	
4206	763	1114	-0.640284
3009	846	680	-0.173957
3057	1412	1366	-0.098844
2723	1815	2716	-0.807181
3872	809	766	-0.01687
2771	1519	1635	-0.230797
2819	784	445	0.174668
3920	2152	1738	
2867	959	954	-0.019652
2915	1729	2635	-0.747758
3968	1684	1718	-0.165327
4016	2274	3578	-0.473629
2963	1103	1952	-0.846729
1137	802	1057	-0.724943
4064	6573	3700	
3011	1129	1335	-0.476557
1235	794	756	-0.003077
4112	829	749	-0.043138
4160	2110	1196	0.40755
3059	921	972	-0.292282
1867	1417	1124	0.193601
2725	870	673	
1283	572	488	0.53371
2773	1393	1365	-0.166402
2141	9102	4639	0.614697
2189	3302	2869	0.064027
2164	2466	1624	0.288024
1929	2930	2474	0.090987
1915	1670	2194	-0.419561
4208	1822	2048	-0.320732
3874	4056	3903	-0.100856
3922	5344	7380	-0.456237
2821	1421	1355	-0.342293
3970	2405	2355	-0.100856
595	4698	3881	0.142031
643	3481	2497	0.189089
2378	5240	4548	-0.027108
2426	5166	4677	0.014126
2474	7347	8890	-0.286203
4018	2077	2155	-0.213742
2747	3358	2387	0.298886
2237	6384	4900	0.20997
4066	2060	1778	-0.031796
4114	5523	6610	-0.411286
2869	535	461	0.359789
2593	1234	1429	-0.305788
1581	1391	489	
4162	2073	1677	0.001479
1977	1265	1516	-0.790987
2320	507	358	0.4934
1331	851	917	-0.085863
2917	2183	1608	0.512123
2965	1526	1095	0.350213
569	3089	3163	-0.133612
803	1876	2162	-0.396289
4210	2354	2259	0.204049
1379	1018	1011	-0.473629
1629	6432	4521	
1677	1199	880	
2522	5562	4572	0.153029
3876	1670	1226	0.114808
617	2108	1926	-0.076974
3013	1064	860	-0.084872
1351	453	396	0.963612
1399	5325	4234	0.126107
1725	7561	6689	0.026615
4020	4035	4890	-0.300855
2570	1607	1875	-0.298398
2618	3909	3088	0.224622
4068	1796	823	
4116	2310	2009	-0.070115
2666	2269	1872	0.110741
1447	1151	1647	-0.697138
4212	1077	900	-0.041239
2212	1869	1009	0.292111
3878	1348	1320	-0.222802
2795	3862	3151	0.11237
3974	1735	1234	
1427	1984	2130	-0.308263
4022	1241	1444	-0.404441
1475	2487	1898	-0.023373
4070	2085	1496	0.259639
851	2014	2120	-0.189241
2843	1389	1051	0.109926
899	1055	786	0.10502
2641	19891	21858	-0.188142
4118	1206	1629	-0.62316
4166	3224	2410	0.124501
4214	1782	1692	0.075911
2025	1133	867	0.111556
3880	3354	2049	0.389212
3928	1047	840	0.043319
1495	1569	2252	-0.691668
2332	1490	983	0.328163
1523	823	697	0.145186
1161	1032	773	0.134101
3976	965	694	0.050269
1209	8173	5157	0.322244
4024	1171	930	0.11643
3061	1066	882	-0.00582
4072	971	704	0.484466
2727	2949	1893	
1189	686	529	0.395975
2380	1290	1224	-0.241172
5290	444	434	0.213653
2775	842	820	-0.091833
739	1035	735	0.292111
405	942	669	0.389212
4120	1047	1176	-0.357797
576	4249	4481	-0.147232
4168	3589	1968	0.495621
4216	587	464	
3882	542	467	0.543803
3930	1126	891	0.326194
1257	638	510	0.006919
2428	3934	2983	0.231869
3978	727	687	-0.380181
1773	3196	2514	0.195849
1821	1386	1692	-0.443389
1869	1244	1059	-0.083881
1917	1372	1703	-0.403078
1583	489	336	
1631	682	566	
1679	1446	1715	-0.302086
2823	12828	10693	0.052863
4074	2516	1778	0.134897
2871	2140	5565	-1.294476
2919	989	958	-0.397643
4218	2562	2905	-0.061364
1305	13522	8962	0.265939
1353	621	482	0.937572
2307	601	682	-0.541682
3932	2363	2224	-0.167478
2967	1674	1995	-0.350015
3015	8542	6694	0.15381
3980	4288	3055	0.11724
4076	1194	826	0.220979
4172	1795	1185	0.3972
1645	382	351	
2368	3109	1984	0.414792
2073	3178	1959	0.427934
2285	849	958	-0.368268
4220	927	870	0.063172
3886	1079	956	-0.180479
3934	2824	2478	-0.024305
3982	1919	1925	-0.198081
665	5622	4490	0.150682
4660	1407	902	
2824	1608	1213	0.168533
2121	1270	991	0.051134
453	3152	2650	-0.031796
3063	2563	3072	-0.392237
4174	3594	3182	0.002388
1693	8089	4551	
4222	1431	1033	
3888	6125	5757	0.023952
2729	2830	2655	-0.173957
3936	915	784	-0.281366
3984	1540	1274	-0.067189
2891	715	908	-0.650701
4032	4485	5944	-0.451936
826	1273	855	0.36549
624	2416	1821	0.069138
5302	1124	1259	-0.459115
4854	794	584	0.373669
922	1320	1137	0.051134
5105	847	651	-0.077958
947	860	950	-0.303319
2825	2137	1698	0.195849
1951	2272	1619	0.305616
4176	1779	2521	-0.657706
1999	1413	1817	-0.57834
1741	1189	1110	-0.156771
4224	1394	986	0.103379
4225	1657	1305	0.20997
761	1705	1575	-0.131533
1727	3035	2006	
1775	1087	764	0.266636
4273	2320	1523	0.370531
2047	1314	979	0.11643
2095	3463	3069	0.035441
2169	3423	2298	0.345713
2260	4287	2945	0.275661
4321	1467	1274	-0.047902
4369	1222	934	0.193601
4417	1050	1054	-0.512382
1789	1972	1644	0.010529
2873	981	1014	-0.319478
2143	1856	1460	0.171605
501	1723	1765	-0.141972
4706	1049	743	0.52782
597	450	396	0.02039
2921	1156	931	0.051999
4465	837	620	0.265241
4513	459	382	0.796115
2969	890	535	0.018604
4561	1326	1049	0.075911
4227	1120	913	0.287341
4275	1053	778	0.176196
4323	704	632	-0.192547
4371	810	618	0.261743
4419	2397	2449	-0.176127
4467	943	1128	-0.58649
1237	1511	1197	-0.038397
4515	401	402	0.176196
645	1060	1333	-0.551116
693	1826	4420	-1.061415
1401	1097	1147	-0.745836
741	3663	3433	-0.05943
4563	2561	2345	-0.012251
4229	1054	703	0.423175
4277	3383	2957	-0.039343
4325	1569	2201	-0.598012
4373	318	251	0.364859
4469	3401	2839	0.249758
3017	1060	913	-0.221665
1823	978	1328	-0.73249
1871	1457	926	0.345069
427	1855	1996	-0.34486
4517	1553	1558	-0.061364
4565	1403	1080	0.276352
4231	815	1108	-0.887904
4279	785	623	0.175432
475	1539	2289	-0.650701
4327	1381	2810	-1.025236
4375	3768	5877	-0.530787
4423	3412	4091	-0.26225
4471	12059	19157	-0.601329
1919	1359	2504	-0.905762
1449	7706	13457	-0.704477
2355	8915	10416	-0.310744
2403	400	314	
2451	4044	2507	0.417794
4519	322	320	
4567	1670	1223	0.203306
4233	567	518	-0.168555
4281	1131	1189	-0.533888
3065	1535	1626	-0.351308
4329	676	794	-0.954214
407	700	705	-0.26225
2731	675	409	0.161586
2191	749	1043	-0.811271
4377	9268	6008	0.226802
2476	1309	1967	-0.715589
2524	934	663	0.198092
2572	893	770	0.131709
2620	992	766	-0.065244
2668	1053	874	0.002388
2334	1062	942	0.102558
2382	1840	1356	0.103379
2430	1197	1026	0.113996
2478	2934	2927	0.000569
2526	1141	829	0.080962
1018	1826	1335	0.252591
1778	754	572	0.351495
1066	788	640	0.131709
1114	1522	1056	0.132507
4425	1130	908	-0.10793
1562	2262	2301	-0.22508
4473	3020	2685	0.165451
4521	823	967	-0.62316
1837	1621	1899	-0.470709
4569	2257	1647	0.123697
4235	1005	853	0.125304
4283	923	1058	-0.388202
4331	866	803	-0.168555
4379	1835	1596	-0.097839
4427	4288	2612	0.427341
4475	2431	2792	-0.278957
2239	1738	1248	0.204791
4523	832	757	-0.012251
2779	1329	1658	-0.546388
1497	890	769	-0.221665
1926	16443	7703	0.695081
523	18081	10857	0.448493
1974	20400	13234	0.386123
2287	5835	4316	0.188336
1953	2674	1336	0.573998
2001	6537	5223	0.086822
2049	26926	11486	0.760158
2022	355	299	
4571	5703	5488	-0.086856
2499	1020	1215	-0.315726
2827	1717	1364	0.125304
1163	789	781	-0.201416
2574	2979	4074	-0.449079
2939	1279	1229	-0.209242
1885	7865	6272	0.122892
1551	7273	7138	-0.090836
4237	2871	2281	0.14045
2097	1900	1656	-0.040291
2872	2226	1526	0.149899
4285	2230	1196	0.574511
2145	4320	2798	0.440906
2193	6069	4639	0.14833
2987	821	809	-0.263434
828	8921	3922	0.741249
4333	1480	887	0.615681
4381	5952	4053	0.386741
4429	7674	5066	0.349572
4477	2805	1871	0.321584
4525	1902	1189	0.392907
1285	3277	2392	0.185314
4573	1450	1163	-0.036506
2875	2127	2450	-0.292282
4239	1480	1230	0.12128
4287	4759	3295	0.27497
4335	1230	1023	0.059748
1333	2562	2410	-0.089839
496	9801	6261	0.392907
4383	6368	5494	-0.046948
1211	1489	1542	-0.169633
4431	5687	5254	-0.074029
1259	966	927	-0.171793
4479	1542	2415	-0.857401
876	2360	1544	0.307626
4527	762	785	-0.210365
544	3190	2992	-0.067189
4575	977	834	-0.173957
2622	1861	1601	-0.032736
2670	1160	1065	-0.221665
2336	960	699	-0.023373
1826	638	528	0.256121
4241	1479	1201	0.006014
4289	4861	4131	0.307626
720	6300	4081	0.369903
4337	1150	1012	-0.381513
4385	1434	968	0.327507
4433	639	1936	-2.081606
2923	595	378	0.457176
2971	477	528	0.015023
924	958	3719	-2.607137
972	2609	8583	-1.585486
571	1040	1728	-0.921653
1381	1358	861	0.223167
592	5392	3512	0.345069
640	2824	2749	-0.086856
2241	3128	2762	
2289	8959	4854	0.530502
4481	1511	1107	0.145973
4529	1159	1092	-0.079928
1955	2488	2260	-0.283782
2003	1169	1476	-0.411286
1610	5642	15397	-1.193444
2547	1713	1976	-0.328289
4577	3705	1647	0.73603
4243	425	387	0.366122
4291	852	562	0.424962
3019	480	370	0.511577
4339	631	577	-0.229651
619	1389	1174	0.186071
4387	2297	1981	-0.029918
4435	1038	846	0.263144
4483	1062	877	0.016815
1599	1489	1364	-0.100856
4531	1250	1072	0.038074
1020	1961	1199	0.337302
1068	2145	1376	0.491174
1116	5926	3427	0.472051
4579	1009	926	-0.084872
3067	2256	2704	-0.265807
4245	528	427	0.282548
2416	9466	5811	0.405731
2464	6131	5250	0.041573
4293	6669	3480	0.223895
1307	1107	847	0.252591
2051	1352	949	0.265241
2733	2023	1620	0.010529
2217	5043	3991	0.167763
2781	1454	1175	0.110741
4341	1598	1107	0.086822
1647	500	419	-0.07207
782	460	442	0.12128
1695	850	728	0.014126
4389	2934	2258	0.262444
1429	752	609	0.183801
1477	962	767	-0.043138
1525	1725	1136	0.277042
1191	1080	941	-0.205881
2829	1774	1513	0.030155
4437	1077	955	-0.094832
2595	883	803	-0.025239
4485	3350	3153	-0.109961
2265	3690	2960	0.051999
4533	1213	1395	-0.408542
4581	2579	3193	-0.467798
4247	629	534	-0.046948
2099	2267	2436	-0.323244
2147	6870	5193	0.14361
4295	3711	2913	0.136486
1355	2040	1833	-0.021511
1743	310	274	
667	1758	2395	-0.557455
4343	2036	2479	-0.404441
2195	5214	4286	0.189089
2070	3403	2780	
2243	23226	10962	0.672566
2291	6149	5539	-0.037451
1957	14690	9842	0.244068
2005	7020	5428	0.168533
1239	6293	5215	0.097615
2053	15166	8662	0.545915
2101	6632	5109	0.183801
2149	13887	6838	0.635166
2197	11311	9859	0.089323
2245	12347	7673	0.371788
2293	23702	15363	0.367384
1959	21005	13370	0.373669
2007	6554	5868	0.0468
2103	897	923	
2247	10691	6288	0.543275
2295	7091	5085	0.292791
1961	6521	4429	0.399645
2009	11650	6409	0.526745
2057	17887	8974	0.57707
2105	23128	12231	0.555886
2153	6898	4034	0.44733
2201	19953	15397	0.228977
2249	19089	7366	0.978437
1931	1688	1534	-0.034619
4391	1153	908	0.188336
4439	1336	1231	-0.045041
4487	719	577	0.279111
4535	497	390	0.753324
1403	761	624	0.156927
1451	330	322	0.656641
1499	2112	1287	0.388595
4583	638	490	0.430897
4226	300	268	
4274	770	580	0.410574
4322	503	456	-0.137783
1165	503	420	0.097615
2297	3265	2377	0.234753
1213	11656	8013	0.306286
4370	1248	988	0.244068
