2839	2073	1434	-0.284262
3957	406	250	
2471	4370	1769	0.277784
2519	2994	1596	-0.098779
4005	819	439	
1641	3273	1624	0.092395
4053	676	539	-0.351338
2487	27839	20770	-0.318933
1008	10996	14190	-0.961805
1807	3920	3619	-0.37044
1855	14256	9700	-0.273832
1903	12122	7391	-0.175108
4149	1300	698	-0.096604
1327	731	394	0.074703
3048	1378	887	-0.175696
707	547	390	-0.217719
3863	3314	1862	-0.069807
3911	641	507	-0.375453
2822	730	442	
822	1155	513	0.30141
2713	847	373	0.197306
2761	1178	549	0.177268
3959	1009	545	-0.030403
4007	772	436	
1375	285	213	
1689	1652	1052	-0.146154
2887	720	477	
2935	1810	965	-0.00431
2983	6463	4900	-0.405327
2809	2148	1189	-0.08795
3031	2725	1438	-0.029895
2697	629	379	
4055	6035	1474	0.832103
4103	2201	1119	-0.007286
2857	828	348	0.418991
4199	1216	473	0.372517
2069	644	430	
3842	404	297	-0.113033
3890	445	249	0.185905
3938	825	456	0.097776
3986	697	311	0.315898
1569	4174	1884	0.158085
1665	1192	780	-0.083651
1713	1793	942	0.081545
1761	3050	1536	-0.059286
1809	1931	1018	-0.034989
1857	155	118	-0.747734
1905	4617	2010	0.156821
1571	5067	2642	0.021602
1619	141	66	-0.629026
4034	8899	4990	-0.12135
1667	9803	5669	-0.171589
1715	4440	2639	-0.221405
1763	1084	790	
2905	2388	1151	0.094192
801	1315	770	-0.04474
716	2545	2089	-0.4255
2953	1651	833	0.0478
4082	1566	884	
4130	2998	1341	0.168556
1811	15364	7096	
445	11554	6336	-0.061906
3001	1200	621	0.158085
755	3709	1931	-0.056151
4178	1262	630	0.180155
3844	1012	961	-0.598058
2535	192	140	
2745	1322	626	0.197306
3049	1397	794	-0.062955
3892	1119	819	-0.192892
1056	897	518	-0.155905
1104	682	552	-0.458491
2583	1121	504	0.200943
1152	2316	888	0.32876
1153	1094	619	-0.055629
2793	1065	651	-0.104237
2567	230	134	0.060414
764	1326	489	0.245132
2841	58	23	
2318	2684	1959	-0.356256
3988	6959	4243	
2137	4424	2193	
1737	196	146	
2889	218	166	
1785	516	273	0.026897
2366	8295	6736	-0.462399
2715	3884	1987	-0.039083
4036	897	568	-0.166916
421	1466	699	0.134224
849	252	173	-0.20978
870	1629	831	0.094192
2158	2347	937	0.289298
2763	4126	1758	0.251671
4084	890	571	-0.201904
918	662	312	0.373875
4180	238	161	0.035977
966	791	434	-0.090106
1730	573	339	0.054828
3846	657	373	0.003092
897	1284	641	0.145373
3894	956	543	0.052491
2414	1217	776	-0.186335
2631	2022	1231	-0.170419
3942	3339	2034	-0.194688
1201	474	282	0.209778
3990	740	423	-0.028371
5107	4128	2762	-0.262227
1471	349	238	
430	1707	837	0.11814
4038	842	545	
1062	8230	3844	0.067354
4134	650	413	-0.030403
4182	882	473	0.173958
2811	962	538	-0.028371
3848	344	337	-0.490995
3896	1672	815	-0.082044
3944	930	552	-0.160527
3992	5379	2802	-0.037034
4088	581	324	-0.030403
4184	321	220	-0.197688
2206	1059	365	0.544707
2254	28623	2105	1.951387
1833	350	238	0.028336
1881	858	518	-0.079371
2066	646	512	-0.301447
2114	530	356	
3850	1213	674	0.037403
1185	976	672	
2859	64	42	
3898	463	253	0.169389
3946	592	263	
3994	686	381	0.09867
4090	1451	832	-0.070865
2679	2974	1574	-0.023311
469	1265	749	-0.075641
4138	1445	892	-0.176284
517	3022	1280	0.144947
2345	3448	2138	
4186	566	326	-0.038058
2185	1095	464	0.315898
3852	449	430	
1249	528	335	-0.01677
493	8059	5871	-0.376171
3900	2635	1581	-0.142167
3996	1813	840	-0.066112
4044	1243	671	-0.223252
1297	192	151	0.003092
478	466	296	0.395692
4140	806	977	-0.923825
4188	4643	2681	
2233	7670	3891	-0.018778
2393	298	208	
1345	96	113	0.240102
2441	658	368	0.079725
2907	2662	1414	-0.059286
565	193	157	-0.27513
2955	1861	998	-0.02685
2117	1014	589	-0.139896
613	2438	1189	0.110662
2489	1379	667	0.115507
2302	4157	1550	0.335482
1393	13333	5352	0.189584
1441	26028	11817	0.082454
1489	3233	1302	0.214167
3003	3181	2549	-0.48858
3854	800	563	-0.325057
3902	622	348	
1968	1245	997	-0.347142
1155	903	572	-0.158791
1203	961	476	0.094641
1251	3192	2027	-0.211607
1299	4779	1998	0.144093
3051	6433	4066	-0.217106
661	2693	1183	0.173958
2717	1176	556	0.078814
526	1866	830	0.110662
3998	4081	2345	-0.099868
4046	1421	669	
4094	3590	1757	-0.025838
4142	1392	988	-0.345051
1110	1394	609	0.155977
2937	1386	594	0.271414
4190	1584	655	
945	75	39	-0.972181
3856	858	659	-0.371155
5282	1391	765	0.011903
5089	1565	934	-0.056673
4995	1752	1140	-0.271889
3904	4729	2655	-0.098234
3952	405	420	-0.324375
4000	975	451	0.004566
4096	4636	1844	
4192	1430	723	-0.128615
3858	3861	1575	0.171884
3906	461	285	0.024493
637	637	389	-0.081509
685	1031	584	-0.046805
733	1121	592	0.051554
3954	745	397	0.050148
4002	1245	670	-0.049392
4050	450	281	0.017249
4098	835	427	0.212174
4146	1045	594	-0.092808
4194	651	337	0.128602
2537	6628	2306	0.377601
2585	1887	768	0.350531
1859	13533	2873	0.944818
3860	970	719	-0.309479
3908	4687	2990	-0.164588
2016	4549	2455	-0.046805
1907	3315	1593	0.01967
1547	1329	734	-0.055108
3956	2162	1214	-0.103143
2064	4273	2636	-0.265437
4004	3611	1731	-0.030403
4052	2002	1093	-0.067166
2615	7702	2367	0.484887
2112	5060	3281	-0.302114
2633	4165	1855	0.163125
1347	8275	3939	0.087437
1573	246	177	
1621	489	282	
2681	1089	487	0.206574
4148	649	496	-0.31352
1717	560	277	0.100902
1765	516	277	0.100456
1813	457	263	0.177681
1861	97	44	-0.968277
2281	608	282	0.357453
2347	965	490	0.115068
4196	1490	945	-0.18041
3862	1781	1130	-0.161106
2765	2727	924	0.539545
2165	2114	1348	-0.192892
1395	2337	1387	-0.248223
2663	2323	2192	-0.632733
2306	1274	611	
2354	3798	951	0.703587
2395	3763	2036	-0.000849
2443	3615	1989	-0.166334
3910	694	365	0.251671
3958	6572	4524	-0.290837
776	264	260	-0.63832
993	638	338	0.146225
2402	7589	3211	0.160188
2450	9444	2365	0.803368
2162	4685	1881	0.227611
4006	967	558	-0.09335
2813	3328	1702	0.039775
2861	6439	2941	0.085628
4054	4946	2499	0.025455
1947	5287	3814	-0.301447
4102	7796	3598	0.107567
824	9011	5967	-0.287544
2909	1483	759	0.060878
2498	833	585	-0.182776
872	660	566	-0.406808
4150	1130	726	-0.159948
2491	6826	2961	0.1273
2870	1125	503	0.453109
4198	1831	1045	-0.013765
1909	9796	4415	
1595	2948	1485	0.075618
3864	1489	1425	-0.65717
3912	8723	4417	-0.09769
3960	5497	3573	-0.278382
2587	17381	9629	-0.119126
4008	1283	1121	-0.443779
2957	3386	1474	0.204567
446	770	363	
3005	515	313	0.007017
4056	7215	3610	0.015794
2635	3234	1375	0.140243
709	1269	597	0.156399
2683	1466	670	0.22012
2349	424	258	0.115068
2397	627	361	0.029773
3053	694	354	0.162287
2719	2177	1086	0.06597
4104	1684	830	0.067815
2767	1060	590	-0.036011
1281	251	190	
4200	442	266	0.029773
3865	858	473	0.010927
495	1298	819	-0.114138
2160	18653	10188	-0.079905
1575	2330	1042	0.142811
2208	772	542	-0.262868
2445	1393	657	0.139814
1041	1133	639	-0.018778
757	1894	956	0.091045
2546	2203	626	0.684618
2815	1219	600	0.119891
2863	96	48	-0.524591
3913	1840	926	0.024975
3961	792	473	-0.111929
4009	590	318	0.161448
2985	2401	1436	-0.124697
2213	2859	1286	0.135517
494	3297	1697	0.059485
2261	1831	1055	-0.046288
1443	6230	3735	-0.158791
1995	5365	3070	-0.132549
542	1012	566	-0.016268
590	4189	2017	0.04874
638	7276	3087	0.318053
686	7697	4242	-0.151879
3033	1662	798	0.136808
4057	1328	685	-0.030403
2210	7355	3374	0.071954
423	975	551	0.066893
4105	371	251	-0.056673
1623	888	1205	
1927	5855	4405	-0.391372
4153	1024	583	0.043088
1671	1044	734	-0.294803
4201	719	375	0.124256
3867	3548	1859	-0.075641
2510	1935	1312	-0.307465
3915	937	586	-0.171589
1491	4815	3136	-0.182184
2043	4495	737	1.120375
3963	1296	723	-0.012766
2911	7710	3508	0.106681
4011	19402	7892	0.177268
2258	34236	9250	0.709669
2256	736	619	-0.32029
2304	3027	1730	-0.192892
2305	5040	2514	0.017733
2353	1141	508	0.229965
4107	496	218	0.341459
1089	5736	2303	0.244745
2091	11879	6648	-0.091186
2139	1600	1463	-0.597162
3869	6470	4858	-0.406067
2187	760	600	
3917	1626	823	0.131633
3965	928	460	0.154288
4013	1931	793	0.289298
622	30387	5229	1.134748
1975	1204	792	-0.225722
920	2467	1607	-0.264794
4109	1076	470	0.258549
4157	1756	829	0.170637
4205	7290	2474	0.404945
670	5061	1748	0.327695
2023	997	736	-0.342964
718	666	362	0.091945
3919	1358	605	
4015	1323	702	
1643	521	372	
4111	213	141	
4159	1009	502	
766	2049	779	0.417368
4207	62	33	
3873	743	400	0.080635
3921	603	329	0.194874
3969	692	370	-0.005301
4017	500	309	0.035501
1691	758	467	-0.154753
4065	294	198	-0.000849
4113	217	166	0.223281
4161	540	525	-0.326423
4209	1783	836	0.153443
2071	4964	2260	
3875	554	349	-0.051986
3923	369	218	0.086532
2235	1731	799	
3971	957	492	0.221307
4019	343	199	0.030252
4067	1063	554	0.07927
4115	235	161	-0.113033
4163	482	326	-0.131423
4211	269	190	-0.104785
3925	273	205	-0.162265
2959	503	380	-0.31487
3973	975	482	0.090144
4021	928	394	0.373196
2493	1147	426	0.500255
2541	1678	638	0.278904
1205	235	191	-0.17923
471	1441	538	0.398013
4117	5066	650	1.485635
4165	1665	468	0.700409
4213	1965	734	0.296656
3007	6585	2690	0.22407
2119	2951	1214	
3879	959	532	-0.024826
3927	436	222	
3975	4873	1367	0.558908
4023	628	281	0.260832
4071	1018	453	0.304689
2589	1195	382	0.701388
2637	2143	618	0.692792
1253	1762	1073	-0.225104
1301	1767	1036	-0.038058
1739	31525	9917	0.428674
4119	474	243	0.167723
1377	2495	1245	0.05809
4167	4629	2641	-0.115244
4215	3029	1187	0.28745
432	3238	2608	-0.450721
1787	1137	779	-0.270595
1835	1688	1006	-0.171589
3881	3357	1436	0.20336
2699	8100	4240	-0.012766
3929	899	436	0.053426
3977	1499	840	-0.134804
734	6850	2313	0.494858
2283	11505	5286	0.059485
519	2750	1228	0.109779
2167	4940	2548	-0.053026
4025	1038	462	0.22012
968	983	805	-0.4255
1349	12151	5782	0.017249
1397	23104	8643	0.269909
1445	12637	7234	-0.151879
543	21161	12270	-0.166334
591	2705	1402	-0.056151
639	7214	3213	0.107567
567	1783	685	0.314099
2721	1287	462	0.482759
615	1843	955	0.027856
1719	697	378	0.087437
735	1974	1355	-0.243178
1493	1516	563	0.409212
401	918	442	0.213769
4073	1143	664	-0.011767
1767	746	441	0.075618
1815	4134	1732	0.19771
1863	674	393	0.086985
1911	3853	1808	0.094192
1577	278	199	
1625	1725	785	
1673	821	412	0.145799
1721	334	213	0.115946
1769	838	759	-0.323693
1817	14081	5555	0.173958
1865	4412	1829	
1913	3868	1721	0.124691
1579	940	631	
4121	778	343	0.391033
2215	2224	1448	-0.252022
663	988	297	0.801821
711	1258	794	-0.100413
2769	368	232	0.112867
4169	604	330	0.131201
2817	594	305	0.191622
4217	1413	645	0.143238
2865	310	212	-0.057717
1924	3697	3170	-0.534641
891	17664	7038	0.176442
1949	3428	1424	0.205772
2918	3895	1686	0.111104
3883	2469	1136	0.066893
3931	1639	772	0.165635
3979	1896	968	0.21814
4027	1234	581	0.231531
2685	823	433	0.137238
2351	1308	688	0.093743
2399	883	422	0.154711
1997	2440	1173	0.187133
4075	724	414	
4123	549	291	0.104018
4171	1415	764	0.003092
4219	506	275	0.161028
3885	1075	504	
3933	802	434	0.043088
3981	854	420	0.169389
4029	691	316	0.373875
2447	1507	689	0.159768
2495	1241	516	0.332657
2543	1985	1047	-0.01677
2591	552	339	-0.080974
4077	2995	1613	-0.051986
4125	535	282	0.234266
759	2075	1030	0.082908
1723	610	373	
1771	776	457	0.04921
1425	1307	581	0.281513
4173	508	303	0.082454
4221	817	388	0.191214
2913	162	136	
1473	1636	843	0.076075
2961	641	344	0.184676
3887	6432	1749	0.762574
3935	748	397	0.076075
1819	769	788	-0.354848
2639	9505	6496	-0.294141
3983	2594	1095	0.227611
2966	1411	634	0.25893
3014	2165	926	0.206574
400	4015	2921	-0.374018
2045	9027	3735	0.182213
448	2846	1931	-0.344355
449	123	117	0.540407
497	605	396	-0.149012
4079	775	449	
4127	827	465	0.014822
4175	3427	1404	0.280023
4223	1421	707	0.123385
3866	7944	3451	0.112427
1159	249	243	-0.590909
2401	3452	2853	-0.513816
1972	2087	1501	-0.352039
593	1782	1278	-0.349938
641	1125	649	-0.033458
1207	1547	835	-0.078837
689	2579	1415	-0.12135
737	2813	1435	-0.001837
403	1479	1016	-0.252657
451	3995	3220	-0.282298
3914	1009	521	0.119891
3962	972	436	0.251671
2687	14791	5838	0.268025
4010	549	254	0.589731
4058	1790	931	-0.025838
4106	666	325	0.404616
4154	1751	800	0.117263
1016	966	834	-0.48217
1064	864	819	
2449	603	301	0.150053
2020	852	674	-0.503156
2068	2794	1193	0.215758
2093	2063	911	0.171053
3062	1036	523	0.05902
4202	949	436	0.304689
2728	1539	954	-0.147868
2776	406	247	0.095986
2594	3945	1984	-0.001837
2558	2699	1342	0.096881
1255	3818	2188	-0.129737
2263	1135	667	-0.164588
1521	1131	577	0.138097
3868	1705	823	-0.039083
3916	1568	650	0.340757
1549	1217	584	0.117701
2606	1604	949	-0.109726
499	5055	3058	-0.228197
2497	2841	1063	0.339353
2545	437	252	
1597	2057	943	0.183445
1303	1170	523	0.238937
2330	1037	555	0.10001
547	953	480	0.129902
2654	2657	1147	0.130768
1187	1863	1184	-0.160527
425	809	490	-0.028371
4012	309	201	0.038353
4060	866	488	-0.02685
4108	444	270	0.156399
4156	362	250	-0.142167
473	199	173	-0.124138
4204	163	143	-0.210389
3870	2511	1181	0.054828
521	3396	1367	0.183855
3918	233	170	0.067354
3966	450	289	-0.047322
4014	305	195	0.182213
4062	908	473	0.050148
480	3317	1641	-0.00431
528	2901	2033	-0.308808
4110	263	174	0.193655
4158	1199	650	-0.019783
1112	1835	892	
4206	689	438	-0.081509
3009	1297	632	0.050617
3057	599	349	0.04874
2723	5248	3531	-0.304786
3872	1405	1055	-0.301447
2771	778	463	-0.003815
2819	266	183	-0.246959
3920	4496	3022	
2867	728	410	0.023049
2915	3478	2823	-0.528766
3968	1763	1385	-0.571508
4016	2122	1428	-0.096604
2963	1038	1078	-0.637386
1137	438	327	-0.21956
4064	1765	1087	
3011	1353	1145	-0.538014
1235	600	342	0.132929
4112	1047	557	0.023049
4160	1375	770	-0.045772
3059	1192	574	0.141528
1867	1018	487	0.212174
2725	708	369	
1283	646	393	0.062733
2773	727	344	0.246289
2141	11603	4239	0.306142
2189	2982	1305	0.284115
2164	2037	1102	-0.084188
1929	3529	1869	0.012877
1915	3484	1523	0.122512
4208	1676	926	-0.089567
3874	7125	3229	0.080635
3922	8458	3045	0.348792
2821	1322	966	-0.374018
3970	1420	740	0.011903
595	8296	4475	-0.054587
643	4694	1993	0.216155
2378	14417	5675	0.356763
2426	10956	4427	0.21814
2474	11001	3790	0.330533
4018	2469	1040	0.284857
2747	3790	1996	-0.051986
2237	6594	2703	0.219329
4066	5634	2180	0.276663
4114	7922	2936	0.326984
2869	281	199	0.141956
2593	2845	1348	0.104462
1581	1807	949	
4162	5108	2369	0.06597
1977	1820	1068	-0.11857
2320	1317	1099	-0.525425
1331	853	364	0.36809
2917	415	242	0.188359
2965	649	323	0.224858
569	2580	1052	0.234266
803	4553	1272	0.619632
4210	713	441	-0.122465
1379	1835	748	0.32947
1629	2187	1206	
1677	506	335	
2522	7219	3508	-0.001343
3876	1803	979	-0.119126
617	1796	849	0.169806
3013	1444	652	0.145373
1351	2240	1220	-0.055108
1399	3204	1511	0.136808
1725	6908	3613	-0.050429
4020	4202	1636	0.277411
2570	2591	1048	0.29188
2618	4501	1982	0.169806
4068	680	224	
4116	482	293	-0.018275
2666	1484	1280	-0.456932
1447	3806	1072	0.615643
4212	782	431	0.044975
2212	779	487	-0.174521
3878	1712	670	0.312657
2795	10321	4106	0.27179
3974	1298	735	
1427	4976	1876	0.323421
4022	1399	749	-0.023311
1475	1533	1006	-0.05824
4070	1664	904	-0.00431
851	3672	1976	-0.052506
2843	1489	879	-0.125256
899	809	494	-0.099868
2641	10938	9625	-0.553333
4118	2528	1012	0.327339
4166	3781	1713	0.132929
4214	3407	1587	0.037878
2025	1833	967	0.004566
3880	2567	1197	0.101793
3928	1725	677	0.309043
1495	5047	2072	0.212972
2332	1202	926	-0.375453
1523	1080	634	-0.10369
1161	3688	1945	-0.034478
3976	1906	1032	-0.117461
1209	2715	1145	0.182624
4024	376	202	0.270662
3061	818	420	0.10535
4072	1336	584	0.28782
2727	918	462	
1189	1468	860	-0.124138
2380	2423	1006	0.206173
5290	1393	725	-0.017271
2775	1072	470	0.219725
739	1652	922	-0.091186
405	747	453	-0.06243
4120	1636	817	0.050617
576	2844	1350	0.125562
4168	1084	599	0.053893
4216	638	328	0.198924
3882	371	221	0.166888
3930	227	170	0.25893
1257	991	709	-0.284918
2428	4548	2807	-0.214658
3978	954	468	0.155977
1773	579	478	-0.325057
1821	619	469	-0.348539
1869	848	667	-0.442243
1917	1019	609	-0.088489
1583	547	399	
1631	67	36	
1679	1554	1341	-0.486974
2823	10964	8520	-0.387005
4074	1190	538	0.184676
2871	3990	2921	-0.379769
2919	2182	837	0.316976
4218	888	445	0.223281
1305	2422	790	0.524773
1353	1648	515	0.598443
2307	2055	1329	-0.170419
3932	3087	2175	-0.386279
2967	2703	1174	0.210578
3015	11942	2949	0.732923
3980	12864	2309	1.001647
4076	1332	534	0.01239
4172	2632	1792	-0.340188
1645	1028	457	
2368	414	380	-0.372585
2073	2969	1451	0.10535
2285	804	479	-0.005797
4220	678	420	0.04921
3886	1379	712	0.017249
3934	2821	1147	0.22407
3982	2522	610	0.791371
665	1448	779	-0.018778
4660	1752	801	
2824	954	589	-0.266724
2121	1742	961	-0.06243
453	2113	1253	-0.125256
3063	2610	1448	-0.046805
4174	4243	1980	0.071954
1693	390	246	
4222	1489	534	
3888	8849	6063	-0.341575
2729	3697	2078	-0.125815
3936	1014	548	-0.004806
3984	1672	928	-0.009773
2891	2900	1878	-0.237534
4032	9862	4876	0.115946
826	846	397	0.277411
624	2459	1985	-0.491801
5302	2160	1170	-0.112481
4854	508	253	0.297023
922	770	424	0.103573
5105	1702	1020	-0.152453
947	1281	528	0.352612
2825	2261	1048	0.1273
1951	4623	2263	0.056227
4176	3334	2660	-0.521263
1999	2270	1190	0.016279
1741	1182	758	-0.12135
4224	822	505	-0.211607
4225	1158	805	-0.31352
761	1464	705	0.120766
1727	77	57	
1775	730	390	0.08109
4273	2303	1024	0.109779
2047	1838	880	0.074246
2095	2785	1798	-0.284262
2169	2791	1403	0.003583
2260	7668	2952	0.212573
4321	3330	1635	0.091945
4369	1218	551	0.202152
4417	1143	469	0.34914
1789	791	648	-0.490189
2873	1004	367	0.522728
2143	2844	1324	0.058555
501	3179	1616	0.007017
4706	1775	962	0.090595
597	765	534	-0.230678
2921	1255	670	0.064584
4465	599	324	0.148779
4513	771	443	-0.009275
2969	349	192	0.190807
4561	929	410	0.31049
4227	749	483	-0.111378
4275	988	509	0.10001
4323	1714	911	-0.053026
4371	862	428	0.138527
4419	5921	3437	-0.116352
4467	1431	794	-0.058763
1237	2921	1382	0.165635
4515	859	591	-0.289519
645	1842	859	0.149204
693	3920	2823	-0.351338
1401	806	558	-0.049392
741	4524	2186	0.08608
4563	2294	1255	-0.029387
4229	1124	634	0.067815
4277	5286	1214	0.798275
4325	3900	1084	0.69992
4373	109	61	-0.806733
4469	1516	635	0.289298
3017	2026	661	0.536089
1823	2053	866	0.21814
1871	1836	1002	-0.091186
427	2593	1848	-0.373301
4517	2786	1383	0.040249
4565	876	464	0.084269
4231	4820	2815	-0.181001
4279	893	431	0.261971
475	3175	1734	-0.049911
4327	3882	4252	-0.763483
4375	904	791	-0.98795
4423	3592	12702	-1.904241
4471	7429	14947	-1.440882
1919	457	758	-1.183337
1449	10237	22005	-1.500986
2355	14602	30227	-1.420262
2403	1577	895	
2451	2104	1268	-0.062955
4519	323	253	
4567	705	388	0.060878
4233	1063	626	-0.139896
4281	1540	911	-0.067166
3065	2675	1085	0.26235
4329	839	541	-0.228197
407	801	690	-0.590019
2731	184	165	0.159347
2191	970	485	0.08109
4377	1777	707	0.32805
2476	1949	1179	-0.079905
2524	569	298	-0.02685
2572	353	261	-0.273832
2620	1824	1156	-0.290178
2668	2329	1181	-0.005301
2334	1155	674	-0.047322
2382	475	268	0.10801
2430	518	295	0.157243
2478	1292	590	0.253587
2526	683	341	0.188359
1018	655	340	0.132929
1778	440	243	0.111986
1066	1489	819	0.027377
1114	903	434	0.211775
4425	872	582	-0.114138
1562	2658	1391	0.039775
4473	1327	644	0.164381
4521	1558	1012	-0.224486
1837	1964	878	0.232704
4569	2743	1287	0.134224
4235	2158	1212	-0.033968
4283	2070	596	0.698939
4331	2994	1584	0.046859
4379	243	175	-0.633662
4427	6735	3097	0.086985
4475	3276	1534	0.104018
2239	1637	983	-0.059809
4523	1355	850	-0.207957
2779	4480	1511	0.428674
1497	3250	2125	-0.198289
1926	13747	15757	-0.853095
523	20025	14451	-0.356256
1974	20683	9642	0.09867
2287	5183	3014	-0.105881
1953	5099	2891	-0.158791
2001	3154	2223	-0.312171
2049	19000	10368	-0.075109
2022	476	355	
4571	5484	3628	-0.255837
2499	2606	1263	0.067354
2827	1662	780	0.170637
1163	3223	2219	-0.280338
2574	5575	2463	0.189992
2939	2223	963	0.243973
1885	12635	4051	0.479711
1551	16897	6472	0.245132
4237	3164	1747	-0.120794
2097	948	478	0.099117
2872	2915	1970	-0.222636
4285	2143	1105	0.010439
2145	3697	2068	-0.054067
2193	4481	2747	-0.145584
2987	2881	1755	-0.164007
828	11368	4737	0.178507
4333	2810	1037	0.407245
4381	2209	780	0.392366
4429	8585	2497	0.562005
4477	4492	1203	0.617507
4525	1871	807	0.224464
1285	4542	1707	0.258168
4573	1724	733	0.162706
2875	4873	1804	0.342159
4239	2975	1820	-0.125256
4287	5251	1929	0.327339
4335	4630	2307	0.033118
1333	1779	853	0.115068
496	11085	7678	-0.300781
4383	6449	2980	0.135517
1211	3219	1597	0.039301
4431	14289	7674	-0.057717
1259	2437	1246	0.023049
4479	3195	1693	-0.060333
876	1475	1083	-0.35696
4527	3976	1957	-0.036011
544	6560	2994	0.132929
4575	1955	869	0.186314
2622	2538	1028	0.264624
2670	1552	619	0.371497
2336	1032	773	-0.374735
1826	448	272	0.115946
4241	2466	1317	-0.01077
4289	1771	810	0.187542
720	8087	4758	-0.233166
4337	740	423	0.026417
4385	1282	522	0.32556
4433	5465	1219	0.913663
2923	149	141	-0.083115
2971	820	278	0.315538
924	3271	1090	0.417043
972	8253	4452	0.133792
571	1069	580	0.082908
1381	2042	994	0.113748
592	2141	1899	-0.523758
640	3841	2407	-0.236284
2241	3503	2477	
2289	6662	3590	-0.074577
4481	1437	678	0.122076
4529	2029	998	0.112427
1955	3090	1604	0.072871
2003	1486	1155	-0.44763
1610	35373	7792	0.821099
2547	2013	1251	-0.105332
4577	6368	812	1.465678
4243	899	480	-0.017271
4291	992	431	0.335129
3019	192	136	0.246289
4339	1233	689	-0.061906
619	2243	1219	-0.170419
4387	2972	1261	0.219329
4435	1461	852	-0.061381
4483	1470	595	0.340407
1599	2326	1085	0.097776
4531	3106	1713	-0.112481
1020	1223	903	-0.407549
1068	1995	1539	-0.381935
1116	8253	4240	0.007507
4579	1015	504	0.155555
3067	4589	2264	0.029773
4245	586	383	-0.122465
2416	5054	3645	-0.239412
2464	7874	5365	-0.340881
4293	884	499	0.093743
1307	697	373	0.08608
2051	71	36	
2733	2362	1408	-0.140463
2217	5170	3302	-0.2552
2781	586	302	0.224464
4341	912	584	-0.128054
1647	783	597	-0.373301
782	1685	895	0.002108
1695	1210	580	0.163962
4389	734	380	0.119454
1429	708	355	0.19771
1477	3684	1700	0.12382
1525	1254	548	0.288559
1191	3232	1434	0.166053
2829	3050	1392	0.119454
4437	1748	691	0.390366
2595	4049	2197	-0.057717
4485	4837	1671	0.398675
2265	3969	1541	0.344958
4533	3709	1716	0.095089
4581	2285	1336	-0.039083
4247	901	568	-0.157636
2099	2856	1216	0.182213
2147	8604	3219	0.297023
4295	6033	2344	0.235825
1355	6036	2810	0.115946
1743	699	357	
667	5698	2135	0.328405
4343	4534	1780	0.30214
2195	7184	4028	-0.093891
2070	561	338	
2243	34535	21313	-0.213436
2291	16487	10951	-0.249488
1957	13778	9872	-0.398693
2005	3797	2396	-0.195887
1239	17285	7576	0.137667
2053	19053	10805	-0.100958
2101	4408	2132	0.005057
2149	14666	6496	0.109779
2197	14550	6304	0.147077
2245	14835	10612	-0.331219
2293	19039	7686	0.007996
1959	30631	19372	-0.252022
2007	8028	4020	-0.109726
2103	2364	1096	
2247	10327	10540	-0.722026
2295	9288	10183	-0.787039
1961	6614	4635	-0.342269
2009	5421	4411	-0.518774
2057	17259	14470	-0.564545
2105	9913	7712	-0.409775
2153	9849	5078	0.073329
2201	28246	12888	0.060878
2249	14109	11671	-0.525425
1931	4880	2809	-0.111378
4391	692	347	0.163544
4439	9699	5439	-0.066639
4487	490	277	0.233095
4535	815	426	-0.046805
1403	1193	515	0.297023
1451	1166	726	-0.11857
1499	1842	831	0.130768
4583	272	172	0.305052
4226	752	443	
4274	434	270	0.068275
4322	1205	619	0.099117
1165	405	252	-0.059286
2297	1044	554	0.094192
1213	5366	1945	0.382995
4370	1006	513	0.031208
2877	550	281	
1963	57328	28356	
2011	32209	18706	-0.071394
2059	23977	13689	-0.17923
2107	246	117	-0.357665
4418	3969	1145	0.619632
4466	934	468	0.236993
4514	2044	1082	-0.042165
4562	2082	968	0.201346
2155	15695	6353	0.204165
4228	973	741	-0.407549
1261	2122	1213	-0.113033
4276	2074	1104	-0.116906
4324	2526	1189	0.046859
4372	1187	581	0.094641
4420	1389	760	0.096434
2384	4874	2285	-0.045772
4468	2086	1346	-0.20978
688	6986	5894	-0.576762
995	3537	2164	-0.21527
2643	1085	589	-0.119126
3035	1485	746	0.043088
1791	2771	698	0.805574
4516	898	578	-0.141599
2251	7480	4320	-0.176873
1287	1566	492	0.674369
1658	17493	2071	1.435504
1706	3533	782	1.09116
1754	2200	717	0.524189
2701	3248	969	0.594913
4564	977	729	0.060878
1335	854	410	0.209778
1383	1262	356	0.89106
4230	1558	518	0.589457
4278	1145	502	0.214565
2925	1368	495	0.4306
715	1418	960	-0.216494
4326	736	442	0.011903
4374	491	293	-0.022806
4422	744	439	
2973	235	143	0.086532
3021	942	453	0.200943
4518	1570	871	-0.005797
4566	1074	573	0.027856
2299	136	120	
551	3421	1456	0.185495
1802	4333	2052	0.105794
1979	1622	983	-0.135368
2432	2765	1620	-0.164007
2309	6096	3282	-0.119681
2357	3410	1261	0.297389
1309	4507	1743	0.295556
4232	1266	846	-0.259027
4280	1199	597	-0.02685
4328	856	542	-0.215881
4376	7031	3273	0.102238
5097	1806	1020	-0.024826
4424	1621	1058	-0.190502
3069	1198	581	0.141099
2735	3487	1482	0.263109
4472	1784	609	0.461226
4520	6879	2201	0.478795
1431	2071	825	0.261591
2480	20705	8189	-0.047322
736	3821	1761	0.145373
402	3996	1815	0.16814
2118	1272	725	
4568	2216	1062	0.045447
1357	1688	508	0.639341
1405	2172	471	1.027395
