3294	4048	2379	0.975736
3342	3250	2598	0.709902
1432	6295	19917	-1.028307
1480	3895	4725	-0.133474
3390	2092	2680	-0.082295
1040	4057	4696	-0.015184
3438	2646	4396	-0.385278
3104	2588	2011	0.800916
1528	5746	5424	0.156773
3152	111	829	-1.172268
3200	2019	3062	-0.160081
3248	3485	1997	1.057746
3296	1026	1298	0.556242
2744	3574	4901	-0.2534
3344	2087	3707	-0.225479
2916	1089	1703	0.185394
2611	2439	3225	-0.146111
3392	2420	3467	-0.161254
2835	1901	3540	-0.419635
3440	4709	1999	1.263324
1988	1975	4868	-0.766803
3106	2417	2875	0.07495
1194	2795	3210	0.201039
1242	6144	3548	0.769023
1290	3597	3788	0.151636
1338	2989	4101	-0.029485
1386	2503	2728	0.311533
1434	4056	10690	-0.929955
1482	2645	5632	-0.670516
1530	4149	7328	-0.503612
1196	3073	5993	-0.619125
1244	3412	4411	-0.086643
1292	1749	2823	-0.266354
1340	5381	4244	0.364252
1388	3724	2665	0.609767
1436	5710	3813	0.641295
1484	3551	2183	1.017762
1532	5661	3000	0.914806
1726	4091	9200	-0.885393
3154	2559	5018	-0.474294
3202	1694	2631	-0.140347
3250	2135	3924	-0.314427
3298	2138	8204	-1.38738
2036	1224	5468	-1.571302
2600	2778	4841	-0.362055
2648	2786	10145	-1.277629
2314	1793	9853	-1.81509
2362	1472	13939	-2.25488
2410	658	5984	-2.632174
2458	1959	13544	-1.778942
2792	2264	1696	1.033166
2659	2787	3277	0.029444
1774	3528	7450	-0.632197
3346	2973	3901	-0.061897
1088	2999	5456	-0.570246
1136	5367	4129	0.423529
3394	1836	6738	-1.24588
3442	2182	5118	-0.706305
3108	2201	3167	-0.220486
487	3203	4330	0.151636
3156	4327	6878	-0.419635
3204	1676	4319	-0.806282
1650	3287	2842	0.549922
3252	3265	1909	0.883921
3300	1687	1574	0.597751
3348	3199	2695	0.458237
3396	2581	2689	0.301239
1822	4133	8807	-0.620982
3444	3716	1598	1.460549
3110	2870	2745	0.431995
3158	3436	4632	-0.238074
2840	3790	3240	0.411687
699	2234	3161	-0.084467
3206	2168	3296	-0.245708
3254	2299	1755	0.989571
3302	1919	1674	0.620029
802	2067	9948	-1.470761
850	3133	4555	-0.225479
898	2835	2675	0.39702
946	4508	6955	-0.30219
2084	6027	4673	0.241076
3350	3903	5932	-0.30761
396	3144	5092	-0.244431
444	3833	7385	-0.611731
2325	1835	3897	-0.672471
3398	2407	4958	-0.676392
3446	3829	5655	-0.287435
2888	1822	2132	0.369789
3112	2224	3245	-0.162428
1698	2376	14189	-1.784876
3160	3599	2358	0.804497
3208	4673	2920	0.520087
518	2250	1808	0.877711
566	3346	1771	1.319336
3256	1626	1582	0.663663
3304	1433	1591	0.602684
3352	2568	2518	0.41499
3400	1616	1758	0.407708
614	1373	2424	-0.132333
3448	3723	3248	0.368407
3114	2553	2068	0.649676
3162	3058	2214	0.659539
3210	3047	1117	1.992798
3258	4065	3722	0.254332
3306	1654	1430	1.056705
3354	4695	3351	0.609767
3402	2445	1960	0.84607
3450	3922	3053	0.615181
3116	2069	1185	1.276231
3164	3970	1797	1.385209
662	3859	2231	0.924364
710	3057	1908	1.141863
2277	3313	2718	0.690561
3260	1874	1509	0.405712
747	1447	2795	-0.33516
3308	3019	2900	0.333242
3356	2424	1827	0.823967
3404	2464	2365	0.346751
3452	2488	1701	1.033877
3118	1392	1771	0.65124
2936	3650	1373	1.917747
3166	5900	1770	1.991027
3214	470	349	-1.198413
3262	3397	2424	0.777781
3310	3172	2502	0.568764
3358	4938	4343	0.386216
1198	1063	3569	-1.07403
1246	4179	22223	-1.610523
1294	1692	8106	-1.488305
3406	3515	3226	0.41367
3454	2284	2433	0.215638
3120	833	1678	0.180403
2984	3472	2433	0.684534
3168	4477	2659	0.82703
3216	2514	2276	0.498477
1870	2456	1939	0.886395
1918	5162	2539	1.137389
1121	2647	3098	0.201856
994	3755	5184	-0.147268
2506	2040	3253	-0.329589
3264	1256	1392	0.419597
1960	1899	11690	-1.852595
2008	2623	11878	-1.44078
3312	3966	2183	1.108137
3360	5396	4116	0.47825
3408	1888	2739	-0.049225
3456	5202	2375	1.183399
3457	1989	1651	0.958265
3505	2673	2276	0.715779
1342	6430	3960	0.789642
3032	2328	8501	-1.336686
2698	1701	5554	-1.115827
413	3437	3026	0.44039
5247	3291	2657	0.586146
3553	949	2195	-0.890247
2132	1640	2051	0.271229
3601	2902	1922	0.916005
3649	4003	2040	1.125466
2373	4754	5592	0.155064
3697	2605	3866	-0.18862
2931	3073	3727	0.023607
2979	2740	2668	0.307869
2180	3135	3123	0.266649
3027	2500	2581	0.268178
3745	1355	1695	0.593346
3793	403	1165	0.352385
787	2290	5232	-0.747633
1042	3126	4676	-0.149585
1090	3012	4065	-0.169504
1138	4448	3825	0.389605
3459	1706	1638	0.632843
1085	3264	1937	1.544347
1746	2078	2680	0.151636
1794	2757	2307	0.784641
804	3642	1431	1.946395
1842	2220	1276	1.896685
1890	3157	1578	1.843583
1556	2751	1731	1.415253
1604	3203	1871	1.307518
3507	3763	3924	0.182902
1584	1842	2530	0.030414
2421	1785	3971	-0.726755
3555	2196	3490	-0.295456
3603	1600	1625	0.660055
1632	4826	3507	0.588367
535	2347	5194	-0.684282
1680	916	6698	-1.784876
2469	3639	3666	0.201039
3651	2620	1871	0.919596
3699	4220	4187	0.369789
1652	3603	21287	-1.918408
1366	1705	1796	0.158479
852	4566	41051	-2.11305
900	2954	6234	-0.635963
948	4905	7663	-0.545812
996	1933	6270	-1.128097
1044	3859	6193	-0.30897
3747	1459	1983	0.062828
2554	2751	3545	-0.117619
1092	4394	2329	1.056705
3795	1307	2303	0.069373
1140	5619	11668	-0.712396
3461	1215	1546	0.556242
3509	996	1352	0.926343
3557	3553	2598	0.646018
835	2773	2333	0.565364
3605	3916	2437	0.89296
1133	3871	1558	1.663787
3653	1804	1204	1.701296
2056	2083	3673	-0.353483
2104	3720	4281	0.046752
2152	2393	2415	0.338952
2200	5245	1787	1.658666
2248	2951	1460	1.566489
2296	1020	1613	-0.17306
2794	1248	2028	-0.1971
3701	3533	2809	0.608137
3749	4406	1863	1.61334
3797	1170	2028	0.138677
2693	2630	2214	0.629655
2842	1708	2683	-0.043993
2228	3497	4964	-0.174249
3463	736	1705	-0.066157
1728	5285	18200	-1.09471
1962	1948	5562	-0.984585
1700	3867	3079	0.397691
2741	2253	4270	-0.51525
2602	2398	2236	0.518304
3511	1594	3204	-0.463121
3559	2825	4570	-0.403056
2517	2304	2654	0.118474
3607	4229	4269	0.212412
1390	2983	2917	0.367716
461	1610	3032	-0.421156
3655	3922	3138	0.49483
1776	2767	8369	-1.076958
2890	2908	1814	1.192534
2650	2235	12392	-1.715883
3703	1781	1651	0.917204
806	2282	2282	0.495439
854	3984	4217	0.167813
902	2859	2550	0.512935
950	4906	3137	0.777781
998	3294	2834	0.493001
3751	2544	2273	0.499084
1414	4262	1740	1.825559
2938	2700	1559	1.414282
2986	3073	1831	1.318802
3799	5782	5668	0.158479
1748	2798	1475	1.866709
3034	2105	1447	1.539431
2385	2837	1515	1.562728
758	4550	2711	0.846498
424	2226	4349	-0.464709
472	2688	2588	0.341085
520	2153	1968	0.535993
568	4691	3718	0.402378
616	1343	3253	-0.741324
2700	3200	1447	1.703117
3465	2593	1376	1.878838
1462	2691	1547	1.492942
1510	4743	3128	0.855031
2748	2717	1694	1.159249
509	2477	1526	1.662273
2796	2193	1406	1.518428
3513	3396	1471	1.757979
3561	2934	1498	1.767576
1176	2354	1589	1.361173
3609	3452	1288	2.399715
492	4588	3198	0.629655
2844	1917	4591	-0.527024
3657	2928	4131	-0.146111
1046	4254	5193	-0.042949
1438	1991	11124	-1.411672
2892	3191	2878	0.47577
2940	4581	2878	0.771335
3705	3392	1457	1.774206
557	3271	1962	1.147269
1094	3723	3714	0.231613
3753	2528	1587	1.404767
664	13328	12654	0.143015
3801	2782	2837	0.284845
3467	1547	2488	-0.030514
540	2664	12055	-1.528943
1824	4811	4090	0.346751
1224	7005	3466	1.039545
3515	1572	2402	0.02653
2988	3031	1472	1.783314
605	2918	2043	1.003583
3563	3696	1996	1.081059
3611	2926	2016	0.978368
3659	3058	2119	0.734163
1943	2429	1524	1.815042
3707	4099	3415	0.281082
712	2900	1488	1.487766
3755	2248	1638	1.065692
3803	4596	4928	0.155064
1872	2925	3309	0.014788
1920	3961	1425	2.053039
1991	2185	1037	2.074097
760	3164	2028	0.852479
3469	2372	1506	1.34178
426	1147	2104	-0.058714
3517	2936	1683	1.324663
3565	1965	1399	1.233223
3613	1253	1550	0.318096
3661	289	1067	-0.319914
3709	3027	2166	0.977617
3757	3091	1274	2.373635
1921	1388	1486	1.43257
3805	2986	1432	1.778433
474	3167	2504	0.451899
1142	5791	2135	1.582009
3471	926	988	1.322003
3519	3124	1586	1.388703
3567	2732	1517	1.324397
3615	3521	2335	0.832259
799	3323	1896	1.066036
3663	1903	1242	1.346728
522	7356	7442	0.030414
3711	2526	2548	0.391632
570	5891	1865	1.897434
3759	4113	1304	2.125121
618	2309	1368	1.812762
3807	3236	3163	-0.025378
847	2768	2315	0.635492
4997	2383	1259	1.873022
3036	4323	4209	0.165276
1486	2548	4081	-0.324049
1796	2699	4161	-0.249546
3473	4741	2114	1.472533
3521	4028	2433	0.971586
3569	1422	1166	1.213827
653	4942	2094	1.404031
2702	3818	1348	2.330379
2010	4640	2213	1.293094
3617	97	143	-1.732691
3665	2556	1319	1.653708
3713	2141	1748	1.136427
3761	1547	1347	1.410146
3809	4246	2379	1.00906
1844	2702	1462	1.569196
2750	3419	2279	1.024239
2798	132	280	-1.497194
2316	696	1602	-0.33516
3475	3399	1476	1.737625
2364	3130	1764	1.110443
3523	2747	1774	1.135144
3571	2939	1859	0.986968
3619	5645	3274	0.841774
3667	2800	1528	1.012695
3715	7880	3413	1.128056
3763	5246	3392	0.689559
666	5086	2481	1.008332
3811	2694	3142	0.343214
2846	3394	1926	1.142182
3477	4411	2887	0.823529
2894	2414	944	3.076411
2412	3871	2452	0.655398
3525	3274	1541	1.795164
2942	3888	1616	1.750546
2039	3461	2628	0.808511
3573	2517	2882	0.192836
1892	2576	11059	-1.556982
1558	1664	2691	-0.112017
1606	3307	7293	-0.67443
1654	3074	4483	-0.225479
3621	1567	1852	0.392307
3669	1289	1702	0.446162
1534	7243	3332	1.045883
701	2229	3465	-0.236807
3717	4383	2750	0.914806
4614	4003	3349	0.439103
3765	1307	1691	0.434586
3813	2982	1555	1.147269
2276	4509	3403	0.618954
3479	4261	1671	1.738152
1200	3053	1953	0.962089
1248	5020	2902	0.836162
3527	948	2374	-0.510245
3575	2388	1756	0.823529
979	5889	2289	1.662652
3623	3349	3001	0.551074
2990	5124	3133	0.810734
3671	1993	1242	1.404276
3719	1102	1586	0.391632
3767	3445	2185	0.756444
749	1321	1455	0.682517
1272	4005	3800	0.341085
1320	4437	2035	1.341519
1368	3574	1740	1.641788
1416	3949	1901	1.186148
3038	3413	1726	1.344648
3815	1510	1640	0.620566
3458	781	2079	-0.508583
3506	4541	5115	0.064703
1296	1674	2429	-0.001085
2704	2706	1650	1.275952
3554	508	1096	-0.001085
1464	629	1316	0.328219
1512	2465	5591	-0.890247
808	3294	1461	1.746722
2752	4060	3336	0.539494
3602	3313	2260	0.72065
3650	4972	1495	2.096442
3698	1550	1292	1.519084
3746	3716	1179	1.981983
3794	2014	1263	1.707293
1177	6018	1558	2.646436
3460	1152	1510	0.445522
3508	2143	1245	1.519959
2800	2271	1882	0.798222
3556	3052	1981	1.082413
1702	2749	2059	0.826593
1750	2239	1413	1.904747
1798	4056	1887	1.686054
1846	609	1071	-0.139198
1894	3812	1533	2.059046
3604	1809	1314	0.836595
1027	2674	1404	1.600119
1033	1986	2111	0.981368
3652	2567	1572	1.441353
1560	1943	5271	-0.47269
1608	4258	7497	-0.505266
1656	5300	10823	-0.580904
3700	2138	2295	0.166123
2848	3968	2259	1.010879
2433	1695	6138	-1.242414
1942	1180	2580	-0.40605
3748	1390	1681	0.51114
1344	6765	7838	-0.048177
856	4624	2531	1.063626
904	2480	1202	1.970632
952	4756	1570	1.980881
1000	2769	1347	1.832456
1225	2723	1481	1.552206
3796	1586	1121	1.586516
3462	725	1236	0.690561
3510	3829	1919	1.370857
3558	2930	1426	1.793005
2964	2600	1388	1.045883
2481	5822	1588	2.17378
3606	4473	1939	1.500767
3654	4019	1673	1.666433
1273	2841	1590	1.637912
415	2250	1256	1.792506
2896	5576	3079	0.912001
3702	2411	1353	1.703845
3750	1137	1131	0.820015
2944	4580	1557	1.964067
1075	4138	1937	1.411851
3798	2633	1586	1.518428
3464	1193	1504	0.477011
895	5098	4297	0.401041
3512	982	1748	-0.163604
1123	4057	2754	0.807175
5093	1676	3081	-0.36781
3560	4522	1344	2.216704
3608	5372	1759	1.776575
3656	3465	1607	1.576243
463	4334	1883	1.340996
1321	4443	1565	1.888708
1369	5057	2428	1.270079
1417	2410	1318	1.611747
3704	3983	1850	1.330753
3752	2350	1477	1.501658
3800	1668	1412	0.919198
3466	2040	1570	1.083428
3514	4228	5461	-0.068294
583	2942	1553	1.417192
3562	3982	1437	2.034535
3610	1703	2018	0.210795
2992	3487	2427	0.724529
3040	4927	2583	1.036006
511	4590	3831	0.3005
3658	3270	1108	2.839746
1392	5952	2354	1.456599
3706	2757	1643	1.237869
1440	6251	4476	0.450627
1488	1051	1846	-0.107557
1536	5003	4122	0.407043
3754	2503	2052	0.777781
3802	3428	2460	0.831824
3468	1877	1714	0.774103
3516	1557	1308	1.001016
3564	2600	2269	0.456972
1990	3707	4782	-0.124383
2706	1781	4771	-0.945261
3612	1337	2030	0.02653
3660	2956	2390	0.550498
2754	4493	1962	1.516895
1465	3467	1358	3.04496
3708	4902	6854	-0.079047
3756	2761	1304	1.986789
3804	4630	1321	2.148815
3470	2224	1082	2.536256
714	3966	1708	1.54093
3518	2452	3633	-0.104226
3566	1524	2265	0.097855
3614	1423	1886	0.535993
3662	1691	1194	1.548603
3710	3243	1800	1.169538
3758	2976	1536	1.502103
3806	1525	1481	1.111101
3472	1610	1554	0.725497
1537	1194	3936	-0.456791
3012	3454	2786	0.664177
3520	3529	1531	1.529742
3568	3460	1339	2.239093
3616	1870	1131	1.696364
1585	396	1190	0.138677
3664	2038	1474	1.199783
588	1256	1455	0.737035
3712	1989	1691	0.545301
3760	1855	1365	1.353719
3808	3756	3074	0.722591
3474	1975	1181	2.551714
1633	2100	1642	1.097527
1681	1597	3448	-0.379422
3522	4187	2627	0.881028
3570	3141	1869	1.088486
3618	1142	1164	1.542427
1729	844	997	1.075282
3666	2675	2019	0.929109
3714	4591	2715	0.894595
3762	4870	2085	1.365772
762	5092	2944	0.947092
636	4598	1788	1.55727
684	4984	3186	0.868533
3810	3521	2726	0.540076
3476	2252	5437	-0.842732
2529	2007	3596	-0.403056
3524	1472	1682	0.363558
3572	4117	3684	0.393656
3620	3044	1833	1.063281
1800	2502	2810	-0.138051
3668	1426	1203	1.441589
1513	1233	1152	1.366281
3716	3055	1877	0.968936
631	2447	3463	-0.226732
4898	2723	1627	1.413797
3764	2386	1556	1.317466
3060	1372	1183	0.90798
3812	2059	1819	0.736557
3478	2534	1434	1.943825
3526	2537	1384	1.24105
3574	4068	1920	1.463558
2577	5934	5487	0.262816
2625	2537	4420	-0.51525
3622	2476	11319	-1.470761
2058	3688	2113	1.288423
3670	4446	2785	0.892551
3718	4753	4172	0.401041
607	2096	5330	-0.882974
732	3485	3001	0.509941
1969	2339	2014	0.784641
1848	2525	5159	-0.500312
1896	2687	3235	-0.1971
679	3662	6139	-0.51525
3766	3052	7310	-0.873359
1081	3002	1838	0.978744
1048	6746	5342	0.390957
727	3759	1967	1.286769
655	3586	2120	1.067412
2673	1290	1467	-0.039826
393	3859	1866	1.522577
1096	3528	2093	1.002117
441	2463	3227	-0.018231
2565	2576	6015	-0.795158
3814	2239	2640	0.180403
3480	1768	1715	0.857576
3528	3025	4111	-0.149585
3576	2501	2147	0.58559
3624	1833	1660	0.754567
3672	2114	1976	0.474528
3720	3637	2725	0.574966
3768	1154	1337	1.003217
3816	1577	1192	1.14917
2087	2467	2131	0.500296
1144	8092	7980	0.117586
2789	1989	2632	0.043888
3481	1430	2334	-0.018231
2038	2081	5364	-0.817531
2837	2542	3697	-0.15657
3529	1921	2067	0.509941
3577	2553	2526	0.487495
3625	2122	10417	-1.538202
3673	2130	3196	-0.189827
3721	2051	1935	0.72065
3769	1999	1472	1.210558
3817	2648	1409	1.525406
1777	39	107	-1.833667
3483	4669	4851	0.121133
3531	2689	2270	0.703496
3579	1424	1344	1.090503
3627	3809	6097	-0.311695
2017	1328	1868	0.229233
2065	553	1145	-0.516923
3675	2003	5279	-0.714435
3723	5987	7028	-0.028456
1825	1822	9362	-1.519769
3771	4174	2121	1.034942
2613	2009	1688	0.809401
703	2009	1505	1.076644
1179	3612	3178	0.430048
2508	2131	1951	0.670328
3819	889	1204	0.010843
3485	5802	7142	-0.146111
3533	2404	2760	0.155064
3581	3362	1433	2.20565
3629	3586	1517	1.499876
3677	3031	1315	2.20168
3725	3152	1590	1.257376
3773	3004	2214	0.705472
3821	4650	1283	2.377071
3487	5280	4569	0.388928
3535	7147	5870	0.41367
837	486	5124	-2.578107
3583	2026	1992	0.445522
3631	5789	5502	0.197766
2802	1056	1425	-0.123253
3679	2291	3657	-0.288767
3727	6177	6387	0.144745
3775	2792	4867	-0.54237
3823	5284	5411	0.157627
3489	6562	3583	1.004681
3537	2349	2549	0.366332
3585	3830	2930	0.712355
3633	3295	2214	0.866435
3681	1991	1320	1.631874
1227	6139	1604	2.027063
1275	3773	1574	1.549452
2850	1747	1220	1.498315
2106	4019	3956	-0.009117
3729	7720	1934	2.087688
2898	2474	1241	2.036623
3777	3467	1498	1.844215
1657	1189	3608	-1.019962
1705	1524	1428	0.530719
3825	3650	1754	1.447479
3491	4359	2830	0.613019
2339	3898	1339	2.246305
2387	5214	6997	-0.164781
3539	6339	6468	0.125548
2154	4167	3625	0.326779
3587	1423	3130	-0.530414
3635	4456	5071	0.041974
3683	3011	2742	0.362168
1129	1221	1611	0.508139
810	2973	3205	0.199404
858	4283	4360	0.182069
906	3442	2602	0.706458
2113	1137	3782	-1.103706
2086	1902	8358	-1.524345
2134	2816	7814	-0.950416
2182	609	1808	-0.441142
2230	1156	3889	-1.379411
2278	374	3485	-2.25488
1944	1197	7785	-2.236012
1992	396	1180	0.00191
3731	6806	5234	0.385537
3779	3891	2012	1.083766
3827	6267	4392	0.623248
1753	1717	2379	-0.052378
3493	3149	2931	0.475149
3541	4424	2914	0.783273
3589	2511	2646	0.32317
3637	3556	4133	0.069373
3685	2184	1600	0.838325
1323	3933	1333	2.00592
3733	3257	1454	1.761417
3781	2540	2243	0.638661
1873	3678	2214	0.963234
3829	5293	1928	1.589985
489	4227	1383	2.233435
537	2224	1400	1.415011
954	3791	3030	0.528366
1002	3188	2461	0.855031
1050	4828	4936	0.220457
398	1472	2819	-0.298144
2933	2459	2764	-0.070435
3495	4464	2441	0.895003
3543	3374	1895	1.090838
3591	1994	1746	0.706458
3639	3876	2488	1.034232
3687	3099	1813	1.056358
2946	3367	1702	1.549239
3735	4528	2474	1.182481
2202	5221	2761	0.990684
2135	2191	2884	-0.030514
3783	4065	2417	1.003949
3831	7942	3293	1.236129
3497	3954	2199	1.175722
3545	2638	1918	0.865595
3593	2458	1661	1.283453
3641	4310	1722	1.580365
1371	2063	1289	1.502548
2435	3718	1667	1.414768
1801	1679	1349	1.132573
2483	6288	8722	-0.391169
3689	1945	1725	0.832259
2250	2911	4223	-0.186211
3737	4863	3264	0.683526
2161	2989	5825	-0.456791
2040	2480	5218	-0.645442
3785	2166	3716	-0.352062
2088	4282	3399	0.475149
2298	2843	4670	-0.352062
3833	3022	3193	0.248895
3499	3529	1360	2.037144
4946	1632	1619	0.837028
3547	4707	2658	0.983612
585	2974	1462	1.733222
1849	4212	4577	0.122901
2994	3767	1541	1.731455
3595	3118	1218	2.308972
3042	3501	1718	1.521487
3691	2687	5965	-0.566719
1897	377	4084	-2.29372
3739	6420	15043	-0.808521
2708	2456	2233	0.590029
3787	1268	8010	-1.939027
3835	5746	2759	1.191928
3501	4411	2137	1.43257
3549	2675	1154	2.054576
3597	2656	1874	1.094188
3645	1845	1639	0.804497
3693	1993	1458	1.043071
3741	3729	2740	0.825718
3789	2792	1643	1.45006
3837	4327	2035	1.378436
3503	1182	1300	0.777781
3551	4886	4826	0.164429
3599	2161	2883	0.07865
3647	4589	4487	0.293076
3695	2847	2508	0.311533
3743	6526	4552	0.35589
3791	3644	2705	0.834863
417	3202	2182	0.991055
1964	3155	1699	1.430899
1419	4102	1562	1.858021
3839	2813	1484	1.686794
2756	9712	5441	0.551074
2209	1482	3932	-0.328201
2556	3686	1908	1.187672
3482	1365	1755	0.33824
3530	5713	6330	0.03235
2257	2398	3403	-0.164781
3578	1801	3183	-0.591676
3626	3295	3897	0.064703
3674	1371	1743	0.373921
2981	3736	2900	0.59885
3722	3197	4778	-0.30219
2012	4019	7108	-0.43495
3770	2989	2610	0.501507
3818	3394	4695	-0.17663
1098	2387	15301	-1.858984
1146	2820	9773	-1.178741
812	2130	6135	-1.106722
3484	2002	1978	0.455707
3532	3243	1298	1.900873
3580	1856	2317	0.161034
2726	448	2728	-1.620573
3628	257	4089	-2.957597
3676	2768	2717	0.336815
3724	3039	2329	0.467042
465	2324	3421	-0.30897
1539	3397	2411	0.729358
1587	1903	11967	-1.808974
2136	2951	4601	-0.275522
3772	616	2891	-1.252849
3820	1719	2943	-0.356333
3486	4171	4022	0.177898
3534	5174	3079	0.89296
943	4983	3086	0.762986
3582	43	122	-1.827436
3630	2369	2141	0.474528
3678	3245	1788	1.276231
3726	3901	5537	-0.280799
1635	2684	5491	-0.758238
3774	2100	3236	-0.155402
1923	2452	3188	0.053403
3822	5262	5536	0.080495
3488	1413	1885	0.136065
2184	4574	2081	1.301012
3536	2356	2617	0.398362
3584	2006	2106	0.373921
3632	2129	2210	0.384177
2661	152	462	-1.303038
2531	3152	5592	-0.243157
2579	6725	3552	0.973852
1563	557	1729	-0.828907
3680	3485	4336	-0.066157
1611	63	163	-1.449255
1683	3399	3694	0.13082
3728	6411	10825	-0.474294
3776	5074	6973	-0.235542
3824	5260	2020	1.29747
3490	2781	1681	1.056358
1971	3466	3017	0.385537
2019	1707	1612	0.753157
3538	5935	5217	0.303454
2067	1526	3520	-0.660797
3586	162	414	-1.165837
2627	1230	3581	-0.904953
2232	3176	7598	-0.716478
3634	3110	4605	-0.126648
3682	3284	2998	0.347457
3730	4833	5993	-0.064025
3778	3054	3511	0.168658
3826	5218	4341	0.420253
2675	7511	2392	1.595875
1659	1933	4233	-0.573786
1731	1453	1801	0.245775
3492	1619	1697	0.503924
2280	1927	2605	-0.068294
3540	3252	1701	1.29747
3588	1691	1337	0.961707
885	3440	1475	1.825881
1779	3708	1818	1.30427
1827	1862	1542	0.997338
1875	1770	1654	0.740852
1541	3787	2624	1.121244
1589	3315	2087	1.012332
1637	3619	1122	3.828382
1685	3972	1548	1.906084
1733	2099	1324	2.147649
1781	54	152	-1.749785
1829	3381	1312	2.774997
1877	2743	1395	1.934486
933	2643	1953	0.893369
981	1717	1549	1.013783
428	2740	1687	1.181868
476	5584	2806	1.049387
3636	4143	3055	0.585034
1543	3107	1715	1.389699
1591	2967	2477	0.561384
860	5485	3657	0.735122
3684	3530	1623	1.339689
908	4130	1407	2.205319
956	4707	1729	1.744805
3732	9224	4299	0.934616
3780	2636	3954	-0.177822
3828	4260	2516	0.996232
1004	1447	3148	-0.595292
3494	1135	1227	1.24105
1052	5971	3187	0.90959
3542	4537	6998	-0.4166
2604	3613	3000	0.546458
2183	3514	5203	-0.263749
513	1809	6449	-1.235517
3590	2161	2631	0.207554
1639	870	1486	0.086926
3638	3709	3198	0.433291
3686	2880	2229	0.797323
2804	2530	1864	0.878127
1687	3835	5293	-0.161254
3734	3465	4252	-0.123253
1029	2712	3721	0.041974
1077	3629	1871	1.504103
1125	3946	2277	1.125466
791	1368	1421	0.957882
839	2412	2966	0.05435
633	3364	1884	1.21026
3782	3006	5045	-0.397095
3830	8151	4060	0.854606
3496	2856	1504	1.434951
3544	4541	1801	1.519959
3592	2019	1512	1.036006
3640	5186	3559	0.634433
3688	4174	3335	0.466415
3736	117	813	-0.912388
3784	2025	1772	0.653841
887	2952	2622	0.448078
935	3212	3234	0.209176
983	3511	3183	0.399702
1031	3052	3601	0.06189
1735	2719	1749	1.275952
1783	2293	2763	0.140414
1831	3045	2719	0.449991
1079	2660	3491	0.080495
1127	3426	4517	-0.081211
770	1306	1328	0.927529
5095	1782	2565	-0.105335
866	3608	2737	0.624853
914	3636	5428	-0.163604
5338	3229	2084	1.154852
1010	2691	3207	-0.089916
3832	1539	1988	0.279572
3498	1230	1089	0.889683
3546	3503	2264	0.896634
3594	3884	2137	1.031387
3642	3868	6513	-0.282123
3690	3835	2888	0.566499
3738	6377	4667	0.46139
2231	2678	2018	1.08072
2115	2513	2083	0.81428
3786	3414	3296	0.357987
3834	5663	4720	0.313726
3500	4135	2253	1.08714
3548	3475	3300	0.350979
3596	1641	3420	-0.586275
3644	4201	2693	0.842635
3692	3298	1880	1.066724
3740	4433	2527	0.940483
3788	1391	1212	1.380699
2852	4725	3963	0.448716
3836	2722	1760	1.01704
3502	2679	2025	0.684534
3550	3050	2005	1.128056
3598	3745	3478	0.255106
3646	3900	6194	-0.296799
3694	2582	2087	0.743705
3742	3921	2597	0.657471
1879	4224	3885	0.322447
2327	2611	4407	-0.436494
3790	4560	10148	-0.710362
3838	6028	1971	1.526492
561	3486	1520	1.783985
609	3124	1466	1.912154
3504	2322	1706	0.92079
3029	41	115	-1.100698
2695	2849	2659	0.446801
2743	4230	2448	0.908382
3552	10554	12047	-0.060835
3600	2045	1531	0.905559
3648	10066	3499	1.397632
3696	1028	1274	0.883509
3744	4321	2176	1.206979
991	2137	1543	0.899889
3792	360	943	0.37598
3840	4492	1278	2.320027
2163	1936	1536	1.087477
3841	3291	1327	2.110097
1039	5677	5203	0.053403
3889	2893	2126	1.117003
3937	1532	1190	1.525188
1087	2247	10569	-1.488305
3985	48	108	-1.538202
2774	5512	5279	0.11135
1058	2698	1408	1.202488
2279	3464	3099	0.377351
4033	305	1065	-0.530414
4081	3857	2727	0.609224
1467	2870	3886	-0.120995
657	5599	2377	1.342563
2900	5225	4288	0.47825
4129	1024	1955	-0.049225
2060	4009	5398	-0.195884
2108	3152	2922	0.357987
2156	2043	2058	0.502716
2204	3699	3250	0.382816
2252	1957	3029	-0.215517
2300	2523	2684	0.149918
1966	2208	2524	0.258197
2014	3163	5065	-0.268965
2062	3664	5752	-0.205652
4177	466	1998	-1.068199
3843	549	1184	0.695058
1707	1830	16248	-2.033643
524	9697	9857	0.055295
2948	3404	6869	-0.600742
3891	4654	4515	0.385537
2996	2657	3337	-0.028456
3939	1916	2485	0.407708
1106	2384	3163	0.034282
3987	3281	2839	0.667257
2341	4818	6724	-0.0932
2389	3315	7221	-0.96342
2437	2434	9559	-1.317853
2485	3240	7163	-0.678359
2533	1718	6548	-1.211747
4035	3685	1644	1.567531
3044	4514	1831	1.589781
681	4111	1454	2.612361
4083	3332	3986	-0.024354
2710	3154	1168	2.609352
2581	4593	1878	1.604746
2629	3968	1436	2.260574
4131	2733	1759	0.660571
4179	3346	2775	0.521274
3845	2891	1305	2.25231
2758	3840	1683	1.746897
2806	104	279	-1.81509
2854	2551	1363	1.755565
5239	3813	2092	1.084442
3893	2984	1333	2.217684
2110	4392	5113	0.247336
820	6244	5970	0.229233
3941	3885	1300	2.309865
753	1944	1637	0.822213
868	3007	1628	1.493839
3989	6802	4157	0.727429
