3200	1687	2051	0.753005
3248	1156	1471	1.008111
3296	1138	1793	0.725775
2744	2904	2836	0.108706
3344	1887	3435	-0.740144
2916	1515	2827	-0.332869
2611	1724	2391	-0.188322
3392	2691	2517	0.899275
2835	1504	1799	-0.169717
3440	3025	2010	1.393186
1988	2319	2204	0.603118
3106	1422	1701	0.667657
1194	1537	2084	0.426737
1242	1784	2663	-0.547908
1290	1462	2013	0.261527
1338	1332	1826	-0.101441
1386	1589	2576	0.215577
1434	1056	1891	-0.627203
1482	1512	1884	0.424195
1530	1375	2235	0.069578
1196	1893	2349	0.496181
1244	2569	2199	0.790157
1292	1836	2326	0.872008
1340	2866	2148	1.150296
1388	3705	3559	0.50873
1436	2883	2296	0.745036
1484	2495	2655	0.676263
1532	2589	2115	1.295201
1726	37	80	-1.617789
3154	1045	1837	-0.075944
3202	1309	1636	0.915493
3250	1058	1725	-0.040226
3298	1188	3435	-1.254599
2036	1118	6608	-0.828144
2600	2140	3910	-0.598493
2648	2272	3860	-0.852169
2314	2870	8549	-0.770491
2362	1205	6162	-2.443534
2410	1136	6758	-2.489343
2458	1494	5827	-1.713753
2792	2152	2124	0.085175
2659	1454	1611	0.429271
1774	1345	1976	0.157496
3346	1631	2317	0.242382
1088	2700	2972	0.161916
1136	2921	2223	0.904536
3394	1163	1652	-0.095719
3442	1059	1678	-0.080149
3108	1867	2043	0.847315
487	1677	1791	0.650895
3156	2421	2094	1.094609
3204	2402	2879	0.50169
1650	2718	1747	1.684563
3252	2093	1947	1.010945
3300	2590	2931	0.479467
3348	2592	2015	1.216577
3396	1921	1984	0.446008
1822	2552	2088	1.724634
3444	2653	1986	1.218112
3110	1440	1699	0.771154
3158	1173	2378	-0.259665
2840	3099	2282	1.55863
699	1428	1949	0.098186
3206	1212	1821	-0.278326
3254	1171	1546	0.66566
3302	1171	1756	-0.364092
802	1393	3772	-1.45527
850	1263	2194	-0.042929
898	1655	1968	0.598141
946	1225	2419	-1.29164
2084	4436	3132	1.118614
3350	1446	1831	0.742572
396	1011	1732	0.012349
444	3298	3167	0.482672
2325	1517	2603	-0.14844
3398	1356	2370	-0.64434
3446	1245	2110	-0.189888
2888	1648	2410	0.379975
3112	1505	2182	0.238305
1698	1452	5668	-1.433291
3160	700	639	-0.189888
3208	1022	1678	0.921185
518	1165	1856	-0.073151
566	1147	2092	-0.575182
3256	1964	2000	0.792507
3304	2238	2333	0.525732
3352	2206	1855	1.216961
3400	1308	1646	0.626946
614	1596	2000	0.196589
3448	2009	2116	0.42589
3114	1277	1579	0.520353
3162	1003	1634	0.451801
3210	1436	1509	1.238606
3258	1330	1798	0.538674
3306	1250	1756	0.228038
3354	1606	2549	-0.041576
3402	1101	1513	-0.030824
3450	1289	1821	0.651571
3116	1024	1421	1.082827
3164	37	67	-1.585632
662	1604	2724	-0.186758
710	1489	2456	0.157496
2277	1641	1879	0.111029
3260	1409	1670	0.858365
747	1523	2066	1.084143
3308	2901	2610	0.83558
3356	1486	1549	0.722004
3404	824	1362	0.345706
3452	1571	1579	0.17179
3118	1040	1472	0.880643
2936	2427	2252	1.577009
3166	1301	2079	-0.133514
3214	1434	2270	0.020002
3262	1488	1824	0.572879
3310	1269	1708	0.290058
3358	1556	1556	0.846204
1198	1231	2032	0.239326
1246	1135	2684	-2.023254
1294	1593	2356	0.316854
3406	1092	1529	0.259529
3454	906	1472	0.37107
3120	598	1249	-0.651774
2984	2522	3085	-0.525734
3168	1618	1934	0.535644
3216	1022	1576	0.751171
1870	1117	1896	0.383515
1918	1442	1964	1.405025
1121	1930	2208	0.280311
994	1305	1795	-0.154473
2506	1747	2304	0.489846
3264	1393	1675	0.633159
1960	2162	2188	0.489052
2008	2885	2030	1.15847
3312	3706	2790	1.13957
3360	2123	1840	1.407883
3408	1305	1551	0.83558
3456	36	78	-1.477743
3457	1141	1468	-0.143938
3505	600	1321	0.404494
1342	2108	1969	0.801853
3032	2134	2312	0.482672
2698	1396	1733	0.704214
413	1994	2193	1.57083
5247	1000	2359	-0.208876
3553	331	2522	-1.483441
2132	1996	3418	-0.322077
3601	1639	1699	0.435161
3649	4056	2462	1.312097
2373	1639	1975	0.534126
3697	2130	4190	-1.155165
2931	787	1338	0.434322
2979	1964	1861	0.825411
2180	2586	2691	0.6952
3027	1284	1671	-0.100007
3745	1360	1744	1.057936
3793	1019	1519	0.530319
787	1779	2928	-0.934494
1042	1644	1933	0.870923
1090	1452	2036	0.337415
1138	1103	1976	-0.300837
3459	1507	1445	1.061082
1085	2555	2509	1.330084
1746	1733	3194	-0.247969
1794	1924	2090	1.306848
804	3255	2916	0.909246
1842	1621	2546	-0.37535
1890	1434	1709	1.172614
1556	1142	1829	0.795437
1604	2316	2333	-1.804039
3507	2892	2488	0.886536
1584	2054	2416	0.4706
2421	2063	3415	-0.236408
3555	1426	1631	0.874714
3603	1269	1305	1.252039
1632	3047	2233	0.587393
535	1832	3272	0.01873
1680	2500	5262	-1.142895
2469	1927	2579	-0.995737
3651	1879	1665	1.141642
3699	1055	1788	0.025071
1652	2597	3362	0.115658
1366	461	1300	0.291996
852	2437	7613	-1.903295
900	2201	3491	-0.740144
948	2814	3073	0.242382
996	2776	3164	0.017457
1044	2756	2447	0.460018
3747	1419	1526	0.543955
2554	1351	1481	1.149065
1092	3075	2572	1.116069
3795	952	1269	0.109868
1140	2894	2498	0.916012
3461	3253	2606	0.943635
3509	1065	1548	0.6723
3557	1894	1521	1.714649
835	1707	2339	-0.369705
3605	867	1382	0.725775
1133	940	1254	0.198717
3653	1792	1273	2.154597
2056	3497	3764	0.123709
2104	3175	2703	0.465729
2152	2264	2456	0.814563
2200	2659	1839	1.629694
2248	2486	2438	0.973458
2296	2416	1806	0.976881
2794	1882	2767	0.34203
3701	2329	2435	0.364789
3749	6688	3745	1.008111
3797	847	1526	0.198717
2693	1492	1285	1.70244
2842	1531	1678	0.739483
2228	1598	3592	-0.889325
3463	1060	1493	0.777131
1728	2933	3284	-0.466142
1962	1672	2085	0.309271
1700	2442	2384	0.896106
2741	1727	2201	0.524965
2602	4074	3024	1.0194
3511	1154	1878	-0.196178
3559	2144	2014	0.814563
2517	2307	2819	0.61089
3607	1604	2730	-0.499758
1390	1376	2166	-0.139457
461	908	1415	0.76755
3655	2471	2064	0.980777
1776	3228	2529	1.315233
2890	3251	2736	0.738244
2650	1279	5614	-2.887027
3703	1083	1529	0.413965
806	1502	2115	0.232157
854	1349	2327	-0.003136
902	1565	2150	0.028857
950	1398	2314	-1.254599
998	1958	2110	0.733275
3751	1281	1487	0.723891
1414	1878	2162	1.441869
2938	1617	1597	0.729532
2986	1289	1605	0.812839
3799	2460	2170	0.78544
1748	2213	2773	-0.600854
3034	1544	1599	0.534885
2385	1540	1789	0.714419
758	1528	1916	0.889736
424	2569	4567	-0.927915
472	2523	2934	0.021271
520	2432	2689	0.745036
568	2498	2252	0.482672
616	1591	4242	-0.968054
2700	2414	2236	-0.603221
3465	2394	1905	1.895609
1462	2415	1913	1.478587
1510	1834	2901	-0.115892
2748	2492	1818	-0.304346
509	1971	2113	1.043887
2796	1422	1506	-0.094293
3513	2097	1827	1.392864
3561	1403	1088	2.259792
1176	2014	1909	-0.02549
3609	2059	1527	0.120267
492	1946	2289	0.498546
2844	1377	3505	-0.715981
3657	2738	8778	-0.852169
1046	1949	5153	-1.325217
1438	1078	5670	-2.777026
2892	2058	3784	-0.66429
2940	2777	2610	0.934003
3705	2960	2010	1.36677
557	1339	2881	-0.607972
1094	1599	2018	0.715053
3753	4976	3159	1.111814
664	6355	2986	1.175419
3801	1932	2410	0.420797
3467	1433	2052	-0.322077
540	2670	8431	-1.630947
1824	2179	1900	0.467355
1224	4048	2089	2.190035
3515	970	1421	0.377312
2988	2361	2729	0.026335
605	796	760	0.079205
3563	2501	1963	1.246091
3611	1516	1545	0.867118
3659	2158	1689	1.315581
1943	1639	1530	1.26931
3707	911	1324	0.488257
712	2246	2124	0.87255
3755	1316	1542	0.546961
3803	1090	1562	0.204016
1872	841	1758	-0.726648
1920	653	1799	0.972969
1991	1787	1512	0.657633
760	2828	2498	0.560374
3469	1164	1669	0.011067
426	985	1552	0.057412
3517	1410	1565	1.168996
3565	1107	1178	2.127632
3613	1476	1611	0.165218
3661	419	1251	0.566278
3709	1900	1354	-0.221738
3757	3920	2117	1.659726
1921	496	1627	0.384398
3805	1910	1655	1.472065
474	1466	1770	-0.085782
1142	1529	1847	-0.360368
3471	1123	1392	0.176147
3519	1324	1568	1.217729
3567	1205	1304	1.43541
3615	1071	1367	0.0085
799	1730	2146	0.66366
3663	1427	1487	0.794852
522	3352	2706	1.181802
3711	1457	1655	0.624172
570	1370	1981	-0.23313
3759	4497	2459	1.323895
618	1447	1751	1.052521
3807	778	1310	0.483472
847	1543	1988	0.249478
4997	3934	2864	0.837826
3036	2890	3504	-0.070365
1486	1378	2367	-0.345608
1796	2515	5078	-0.988744
3473	3307	1961	1.440642
3521	1133	1417	0.047572
3569	919	1206	1.699127
653	1374	1716	1.001466
2702	2274	1444	2.158497
2010	1808	1752	1.152346
3617	2627	1800	1.640559
3665	2658	1489	2.381311
3713	1675	1699	1.01612
3761	2545	2546	1.06377
3809	1757	1523	1.474738
1844	2197	2756	-0.687221
2750	1810	1585	0.93043
2798	1905	1750	0.605244
2316	1494	2698	0.518039
3475	2575	1589	1.720002
2364	2747	1923	0.170697
3523	1385	1533	1.077545
3571	1457	1502	1.276931
3619	1733	1548	1.580217
3667	1169	1328	0.691311
3715	3621	1863	1.713715
3763	3614	2022	1.418922
666	656	401	-0.300837
3811	804	1264	0.169604
2846	1545	1464	1.300865
3477	202	1305	0.387922
2894	2224	1485	-0.726648
2412	2571	3328	-0.157503
3525	2048	1756	1.221175
2942	2416	2023	0.794852
2039	1797	1669	1.102818
3573	2362	1805	1.466397
1892	4324	3980	0.585229
1558	2023	2531	1.06153
1606	1133	2174	-0.48071
1654	1919	1713	1.500797
3621	1437	1838	0.568483
3669	947	1574	0.940603
1534	2178	2178	1.516853
701	2107	2632	0.534885
3717	2524	1813	1.697229
4614	2341	1489	1.600564
3765	1297	1969	0.356655
3813	1537	1585	1.329741
2276	1648	1946	0.14524
3479	2249	2035	1.030562
1200	2853	2162	1.636278
1248	2387	2404	0.6952
3527	769	1278	0.752394
3575	705	1313	0.477057
979	2815	1868	1.357474
3623	1166	2154	-0.356657
2990	3252	2160	1.205378
3671	1680	1590	0.911854
3719	1112	1305	0.908201
3767	1597	1723	0.927358
749	656	1240	0.295861
1272	917	1795	0.165218
1320	2603	1875	2.296976
1368	1861	1919	-1.118798
1416	2763	2336	0.766346
3038	1868	1903	0.499333
3815	914	1352	0.417387
3458	1316	1806	0.259529
3506	2480	2429	0.626946
1296	2222	2224	0.255521
2704	2546	2583	-0.636959
3554	219	1272	-1.750387
1464	1748	2840	0.148597
1512	2754	2471	0.971988
808	2830	2261	1.496162
2752	1768	2213	0.758484
3602	1166	1329	0.84676
3650	5002	2901	1.11224
3698	1241	1474	-0.056553
3746	2676	1809	1.55863
3794	1566	1638	-0.453821
1177	3309	2362	1.121574
3460	1637	1776	0.59314
3508	2175	2045	1.075336
2800	2038	2981	-0.482809
3556	2336	2181	0.781294
1702	1444	3607	-0.407951
1750	1840	2695	0.261527
1798	1794	1960	0.989008
1846	1078	2062	-0.433619
1894	1600	1734	1.36644
3604	1133	1443	0.39231
1027	1467	1456	-0.037531
1033	893	1431	0.428427
3652	2392	1967	0.17506
1560	575	1667	0.202958
1608	2133	4573	-0.867483
1656	1749	2852	0.467355
3700	1497	1801	0.731406
2848	3115	2728	1.074893
2433	1856	3442	-0.697584
1942	911	2299	-0.068975
3748	1296	1771	0.633159
1344	3381	3250	0.498546
856	2804	2125	1.149886
904	2302	1795	2.097058
952	2839	2000	1.624089
1000	2193	2229	0.610186
1225	1217	1580	0.659646
3796	1704	2030	-0.2698
3462	1045	1661	0.3782
3510	1580	1341	1.587134
3558	3307	1708	1.555625
2964	1727	1784	1.018463
2481	2256	1784	2.135629
3606	1391	1305	1.151117
3654	2826	1749	1.986572
1273	1451	1631	1.071347
415	1067	1664	0.116812
2896	2577	2932	0.761515
3702	1413	1474	0.083984
3750	1496	1656	0.0085
2944	2387	1738	-0.001836
1075	1609	1590	0.874714
3798	1846	1941	0.611593
3464	1305	1708	0.994777
895	1545	2178	-0.17588
3512	940	2127	-0.257986
1123	1903	2158	0.468979
5093	690	1654	0.075606
3560	2786	2696	1.26931
3608	1716	1861	1.877926
3656	2035	1726	0.130558
463	2546	1966	1.464001
1321	1817	1788	0.989008
1369	2541	2814	1.021735
1417	1611	1848	0.577255
3704	2612	1753	2.250549
3752	1962	1947	0.480269
3800	1354	2993	-1.250064
3466	1860	1894	0.963616
3514	499	1162	0.046335
583	2021	2036	0.454273
3562	2096	1698	0.968549
3610	1228	1517	0.007214
2992	2521	2846	-0.056553
3040	3346	2226	2.093869
511	1566	2082	0.314963
3658	2487	1656	1.756246
1392	4200	3459	0.686755
3706	1667	1705	1.51486
1440	2717	2307	0.690012
1488	1431	1947	0.094654
1536	1288	1554	0.768152
3754	3693	2569	1.259793
3802	2132	2125	1.075336
3468	2493	2532	0.532605
3516	982	1560	0.71885
3564	1315	2147	0.473833
1990	1855	2646	1.239733
2706	1398	1751	0.662324
3612	1457	2300	0.405359
3660	1129	1578	0.879029
2754	1861	1596	1.365778
1465	2503	2243	0.990935
3708	923	1602	0.738244
3756	1976	1860	0.433482
3804	3717	3023	0.674284
3470	1865	1702	0.605244
714	2759	2645	0.833329
3518	1201	2231	-0.120269
3566	335	1309	-0.411857
3614	1257	1361	0.160813
3662	1170	1463	0.413965
3710	1614	1715	0.934512
3758	2006	1828	1.196798
3806	1102	1513	0.125997
3472	1961	2269	0.276386
1537	1793	1768	0.626253
3012	2164	2246	0.789569
3520	2790	2184	1.231065
3568	2530	2226	0.290058
3616	1410	1926	-0.300837
1585	1266	1894	0.178319
3664	1266	1683	0.727029
588	1270	2026	0.58306
3712	1588	1805	0.105211
3760	1880	2008	0.674284
3808	1061	2062	-0.861329
3474	1393	1347	1.617166
1633	936	1510	0.949671
1681	1205	2157	0.427582
3522	846	1258	0.107542
3570	857	1248	1.247954
3618	1258	1375	0.154168
1729	569	1207	-1.076073
3666	1072	1488	-0.051081
3714	1971	1914	0.855063
3762	3799	2103	1.850599
762	1298	1707	0.069578
636	3392	2331	1.407566
684	1880	2506	0.206128
3810	1521	2108	0.274417
3476	1882	2687	0.296824
2529	1418	2294	-1.245549
3524	1524	1666	0.820857
3572	1502	2231	0.341109
3620	2016	2364	0.890268
1800	1101	1834	0.36928
3668	1577	1872	-0.241347
1513	907	1812	-0.114438
3716	2820	2308	1.393508
631	2132	1940	-0.377238
4898	1313	1157	1.873954
3764	2414	1943	1.923455
3060	1654	1691	0.768753
3812	1839	1739	1.775535
3478	2502	1642	2.127941
3526	1947	1872	0.612998
3574	2301	1606	1.637034
2577	1803	2042	0.926332
2625	1865	2492	0.668986
3622	1492	1958	-0.244652
2058	1726	1966	0.957166
3670	4618	2723	1.417353
3718	1952	1854	1.439106
607	1016	1682	0.312121
732	3402	2183	2.200713
1969	1270	1640	0.318741
1848	1647	2418	0.573609
1896	1374	1840	0.572147
679	2271	2288	0.701004
3766	2191	2212	0.608071
1081	2076	2266	0.307366
1048	2550	2190	0.730782
727	1913	1746	0.833892
655	2421	2323	0.529556
2673	908	1554	0.415677
393	1388	1459	1.445236
1096	3370	2981	0.246443
441	1647	2532	-0.941116
2565	1662	2275	0.22907
3814	1382	1689	0.761515
3480	1575	2265	-0.215287
3528	1846	2226	0.002052
3576	2510	2654	1.216577
3624	1790	1910	1.023134
3672	2130	2388	0.760304
3720	2346	2922	0.649542
3768	1676	1913	0.353929
3816	1336	1537	1.299805
2087	1577	2018	0.028857
1144	2583	2230	1.331455
2789	2361	1803	1.52704
3481	1493	1745	0.37107
2038	1526	2259	0.210338
2837	1883	2453	0.62139
3529	697	1557	0.139618
3577	1816	2392	0.780107
3625	1496	2202	0.460018
3673	1810	2164	0.109868
3721	39	85	-1.277589
3769	1521	1714	0.124854
3817	1481	1641	0.81571
1777	1816	1796	0.340187
3483	1827	1733	1.220028
3531	970	1404	-0.352961
3579	961	1341	0.37375
3627	1513	2434	0.133965
2017	895	1497	0.751171
2065	1883	1990	0.575069
3675	929	2194	-0.538979
3723	1553	2134	0.636594
1825	1737	10679	-2.317493
3771	1498	1832	1.22461
2613	1728	1344	2.049787
703	1201	1816	0.816856
1179	1594	2297	-0.049718
2508	2466	2480	0.797191
3819	692	1661	-0.364092
3485	3019	2343	1.071347
3533	742	1596	0.340187
3581	2502	2347	1.651556
3629	1483	1813	1.336917
3677	2080	1901	0.705496
3725	1232	1769	0.237283
3773	2046	2147	0.704214
3821	2275	1848	1.892683
3487	1660	1802	0.768152
3535	1142	1621	0.422498
837	1343	6102	-1.56063
3583	1349	1766	0.377312
3631	2228	2076	1.113518
2802	1908	1784	1.126209
3679	1617	1888	0.970516
3727	1654	1691	1.209254
3775	1430	1694	0.924791
3823	1342	1711	0.872008
3489	2552	2181	1.271493
3537	769	1467	1.205766
3585	3256	2631	1.634256
3633	1897	2160	1.102388
3681	1784	1941	-0.080149
1227	2146	1493	-0.112985
1275	1314	1796	0.292964
2850	1187	1353	0.672962
2106	1353	1573	0.986594
3729	1885	2488	0.489052
2898	2766	12970	-1.819913
3777	1790	1806	0.961636
1657	1447	2340	0.016182
1705	722	1654	-0.247969
3825	2194	2911	0.496181
3491	936	1350	0.205073
2339	2190	2367	1.098938
2387	2439	4299	-0.734724
3539	1388	1608	0.939084
2154	1636	1818	1.173817
3587	919	1415	-0.194602
3635	2211	1688	1.532374
3683	1053	1742	0.542449
1129	37	61	-1.180166
810	1521	2026	0.576527
858	1183	1848	-0.876785
906	1712	1924	0.740719
2113	1068	2602	-0.855213
2086	1696	6415	-1.45527
2134	1746	2960	-0.220121
2182	624	1830	-0.311401
2230	2202	13403	-1.720973
2278	895	4821	-2.344162
1944	2026	8738	-2.756406
1992	1870	1997	1.081948
3731	1175	1944	0.017457
3779	1196	1539	0.804756
3827	1799	2305	0.640018
1753	1284	2044	0.612998
3493	1674	1830	0.780107
3541	1339	1667	1.290932
3589	2030	2216	1.037476
3637	325	352	0.259529
3685	1992	2156	0.50717
1323	1987	1645	1.929685
3733	1375	1680	0.954674
3781	1423	1749	0.042616
1873	1392	2067	-0.600854
3829	3016	2241	1.588723
489	2206	1628	1.889945
537	1608	1937	0.069578
954	1338	3739	-0.781759
1002	1541	1898	0.840626
1050	1822	2187	0.34203
398	932	1545	0.831638
2933	1007	1674	0.514171
3495	1610	1807	0.597428
3543	2110	2030	1.183788
3591	1319	2128	-0.146937
3639	2237	1919	1.041144
3687	1413	1947	0.587393
2946	1655	1534	1.477996
3735	1588	1641	-0.360368
2202	1615	1836	1.106684
2135	2270	2440	0.631092
3783	1208	1569	0.741337
3831	2112	1813	1.851413
3497	2043	1961	1.442482
3545	1140	1699	0.815136
3593	2077	2416	0.832202
3641	299	291	0.50169
1371	1307	2850	-0.459963
2435	1653	1807	1.207318
1801	1044	2304	-0.388645
2483	2357	1710	1.473848
3689	1493	1872	0.729532
2250	1898	2134	1.062427
3737	1641	2115	0.545459
2161	2251	2477	0.934512
2040	2236	3627	-0.484912
3785	1585	1871	-0.087196
2088	3120	2218	1.099802
2298	1558	1661	0.88279
3833	1582	1906	1.08939
3499	1528	1546	1.229171
4946	1148	1691	0.102875
3547	2090	2011	0.984659
585	2865	2357	0.79368
1849	1604	2827	-0.902023
2994	1672	1492	1.204212
3595	1521	1773	1.299098
3042	1840	1635	1.291289
3691	1091	2947	-1.159289
1897	675	4833	-1.44973
3739	1768	4307	-0.464078
2708	2590	2803	0.275402
3787	1069	4161	-1.788414
3835	2311	1806	1.074893
3501	2540	2162	1.913749
3549	1066	1727	0.968057
3597	2151	2693	0.119117
3645	38	77	-0.656762
3693	1416	1802	0.604536
3741	1970	1942	1.059286
3789	1507	1807	0.208235
3837	1397	1586	1.758928
3503	1171	1339	1.001466
3551	1789	2064	0.510287
3599	974	1561	-0.007044
3647	999	1528	-0.313172
3695	894	1714	-0.382925
3743	914	1708	-1.009872
3791	923	1451	0.521123
417	2005	2403	0.634535
1964	2394	2170	1.15684
1419	2252	2033	-0.61514
3839	1062	1741	0.627638
2756	1860	2420	0.845647
2209	1504	2474	0.046335
2556	2651	2035	1.177418
3482	1198	1479	0.364789
3530	1263	1715	0.879029
2257	705	1817	-0.349277
3578	965	1576	-0.042929
3626	1976	2421	0.476252
3674	1149	1584	0.264516
2981	2986	1287	2.329803
3722	1310	1677	0.798942
2012	2777	2239	0.355747
3770	1305	1486	0.879567
3818	1810	2662	0.249478
1098	1528	2652	-0.406003
1146	1354	2312	0.102875
812	2036	2793	-0.246309
3484	1817	1596	1.875545
3532	1194	1409	1.020335
3580	1629	1852	0.599566
2726	1043	1782	-0.617541
3628	1556	4292	-1.188641
3676	2102	2621	0.599566
3724	1154	1605	0.316854
465	1085	1986	0.028857
1539	2272	2541	-0.338308
1587	1857	4443	-1.624346
2136	2511	2474	-0.589103
3772	1220	1636	0.655617
3820	35	70	-1.370112
3486	1726	1714	1.371057
3534	1556	1685	1.339637
943	2092	1773	-0.572881
3582	1020	1593	-0.499758
3630	988	1480	0.34387
3678	1538	1539	0.904011
3726	1185	1692	0.62833
1635	2005	1928	0.998127
3774	1195	1508	0.664994
1923	825	1320	0.957166
3822	1579	1961	0.713149
3488	1451	1441	1.855476
2184	3490	2415	1.97062
3536	1230	3523	-0.810496
3584	1788	3756	-0.77893
3632	1731	4254	-0.999252
2661	2189	2218	0.296824
2531	1397	2372	-0.057926
2579	3359	2142	1.600564
1563	1561	2643	0.030116
3680	2354	1988	0.856716
1611	977	1875	-0.067587
1683	1477	2038	-1.390731
3728	2024	1732	1.956794
3776	3044	1839	1.808154
3824	1789	1646	1.295911
3490	1174	1620	0.656962
1971	1446	2289	-0.210475
2019	1389	2228	-0.210475
3538	1043	2909	-0.373465
2067	1290	3743	-2.241507
3586	1020	3199	-1.56063
2627	1528	4558	-1.046108
2232	2455	9067	-1.852436
3634	1152	2008	-0.183638
3682	1274	1656	0.41824
3730	1075	1633	0.546961
3778	1255	1709	0.182648
3826	1141	1715	0.805915
2675	3201	2009	1.097209
1659	1936	4370	-0.384828
1731	1275	1600	0.456739
3492	1462	1954	0.59027
2280	2264	3902	-1.142895
3540	853	1448	0.746266
3588	1974	1940	0.892926
885	3308	2703	0.993818
1779	1526	1872	-0.22498
1827	1430	1678	-0.257986
1875	1357	4424	-2.371561
1541	2495	2196	1.017995
1589	1407	1600	-0.292119
1637	2996	1607	2.096102
1685	1922	1994	-0.048356
1733	1301	1259	0.531081
1781	2678	2132	1.174619
1829	2680	1569	1.584213
1877	1680	2248	0.56995
933	1273	1584	0.730782
981	804	1330	1.143296
428	3034	2150	1.55863
476	3782	2519	0.219748
3636	1513	1675	0.766346
1543	2457	2163	0.576527
1591	1717	2528	-0.177427
860	2127	1925	0.531843
3684	3732	2750	1.091133
908	2895	2053	2.554988
956	1980	1903	1.500508
3732	2241	2272	0.680211
3780	1419	2003	0.344789
3828	1342	1798	0.447667
1004	2126	2600	0.727029
3494	1033	1760	-0.718637
1052	3315	2655	1.332823
3542	1278	2701	-0.205686
2604	2350	3009	-0.071757
2183	2190	1997	0.543203
513	1591	2310	0.194457
3590	1109	1843	-0.055182
1639	937	1417	0.730782
3638	1431	1575	0.816283
3686	1269	1348	0.831073
2804	2596	2140	1.290932
1687	1583	2132	-0.309633
3734	1373	1764	0.745652
1029	1984	1956	0.580887
1077	1588	1516	1.561354
1125	2152	3034	-0.336492
791	1438	1953	0.421648
839	1731	2330	-0.231494
633	1637	1914	0.909246
3782	1263	1791	0.086365
3830	2499	2702	0.510287
3496	2862	2533	0.991416
3544	1483	1495	1.19248
3592	1580	1999	0.34295
3640	1460	1647	0.40881
3688	1591	2164	0.799525
3736	1589	1752	0.819716
3784	1275	1768	0.797191
887	1656	1773	0.580887
935	2143	2224	0.83558
983	2083	1861	0.564805
1031	1751	1986	0.213485
1735	1703	1520	1.253151
1783	1433	1691	-0.273202
1831	1822	2020	0.391434
1079	2042	1685	0.720744
1127	1933	2350	0.395806
770	1099	1436	1.422679
5095	1398	2195	0.448495
866	2178	1973	1.052521
914	1027	1655	0.325316
5338	1063	2664	-0.781759
1010	752	1742	-0.249632
3832	1011	1591	0.289087
3498	1081	1434	0.326252
3546	1034	1430	0.505607
3594	1563	1977	0.66366
3642	1259	5826	-1.671493
3690	1560	1711	0.739483
3738	1891	2618	0.278351
2231	1673	2193	0.759698
2115	1869	1611	0.924791
3786	1173	1830	-0.514829
3834	1276	1665	0.705496
3500	3422	2281	1.744763
3548	1534	1735	0.81571
3596	1646	2635	-0.36596
3644	2501	2116	0.901909
3692	2630	1925	1.523373
3740	3017	1881	1.939425
3788	1145	1391	1.242356
2852	897	1344	0.41225
3836	991	1543	0.958658
3502	1892	1785	1.137494
3550	1124	1414	0.788391
3598	1363	1834	0.624866
3646	235	840	-0.392477
3694	1348	1402	0.756053
3742	1364	1580	1.226132
1879	1779	2052	-1.956879
2327	2250	2548	0.323442
3790	1777	7799	-1.494935
3838	1992	1908	1.3194
561	1375	1676	1.085457
609	1134	1407	-0.008351
3504	2129	1928	1.470874
3029	2170	2018	0.977856
2695	2108	2342	0.410532
2743	2323	1644	1.43263
3552	8522	3614	1.24273
3600	2324	2176	1.079749
3648	5096	2116	1.988881
3696	1980	1686	1.673681
3744	38	73	-1.29164
991	1173	1820	0.610186
3792	904	1519	-0.082962
3840	1961	1572	1.404706
2163	1391	2001	0.264516
3841	3439	1618	2.019798
1039	957	1854	0.173971
3889	866	1444	0.12942
3937	1271	1160	1.830226
1087	1588	2584	0.419093
3985	2472	1687	0.032628
2774	1582	2195	0.14524
1058	1378	1396	1.885234
2279	1574	1750	0.50169
4033	582	1511	0.329987
4081	951	1511	0.984659
1467	1637	2692	-0.064817
657	1377	1885	0.79368
2900	3456	3852	0.52343
4129	1218	2124	0.085175
2060	2030	2090	0.863845
2108	2753	3157	-0.530129
2156	2251	1960	2.063875
2204	2133	1929	1.267487
2252	2185	2211	1.059286
2300	2685	1925	1.398003
1966	1851	1973	0.969533
2014	1725	2194	0.202958
2062	1637	1958	0.62139
4177	802	1664	0.551452
3843	228	1136	-0.252965
1707	1407	8044	-2.083879
524	8215	3891	1.494419
2948	1537	2688	-1.00632
3891	468	1106	0.0085
2996	2075	3255	0.115658
3939	554	1243	0.4706
1106	769	1811	-0.729333
3987	743	1375	0.234211
2341	1778	2779	0.298749
2389	1232	2058	0.172881
2437	1763	4817	-1.617789
2485	1716	3966	-0.572881
2533	1703	5067	-1.380368
4035	1984	1878	0.78544
3044	3058	2172	2.27283
681	3303	2347	0.986111
4083	761	1223	0.4706
2710	2330	1645	1.822923
2581	1435	1853	1.144122
2629	2512	2516	1.160909
4131	1498	1689	0.546961
4179	1328	1667	0.279331
3845	2115	1334	2.13425
2758	1688	1554	0.3782
2806	1434	1903	0.374641
2854	1046	1342	1.007637
5239	1133	3227	-0.171254
3893	1854	1605	1.270766
2110	1837	1654	1.101527
820	4744	2986	1.398003
3941	2907	1255	2.705348
753	617	1258	-0.323868
868	1889	2199	0.644111
3989	1362	1778	1.207318
2902	2880	2639	-0.9378
2375	1478	1799	0.214531
2677	1378	2029	-0.281756
419	1124	1623	0.40881
2211	2473	2431	0.482672
1634	6425	6814	0.386161
2950	1304	1431	1.13874
4037	661	1499	0.416532
4085	2123	1856	1.026855
4133	2111	2169	1.153983
1515	1958	2777	0.02254
4181	2164	1881	1.648569
3847	1083	1307	1.732001
1181	2096	2259	0.650895
1922	1936	2243	1.009529
1970	1235	1759	0.812839
3895	765	1387	0.023806
