3989	5759	3925	0.182946
2902	3771	2521	0.287578
2375	2864	1791	0.351549
2677	2693	2698	-0.224761
419	5231	2491	0.562318
2211	3540	1402	1.875299
1634	2112	849	3.451348
2950	2704	1038	1.415346
4037	1401	1647	0.291605
4085	3980	1219	1.573431
4133	4161	1471	1.986026
1515	3947	1805	0.74048
4181	7585	1902	1.514878
3847	5857	2167	0.780699
1181	8077	2913	1.063673
1922	2229	1020	1.657732
1970	1290	1384	0.055952
3895	2123	979	1.292325
3943	1016	1204	0.413898
572	7826	3550	0.294614
3991	3324	1817	0.532767
4039	4367	2706	0.397768
4087	2851	1993	0.210557
4135	3384	1178	1.546016
729	3936	1547	1.244679
4859	1813	1193	0.690182
620	13617	3039	1.600385
395	2819	4316	-0.753707
443	4030	22701	-2.134304
1100	2990	22446	-2.568589
1148	7167	22451	-1.441157
814	1959	23480	-3.070681
491	2164	41101	-3.74944
539	2110	32615	-3.22725
4183	4302	3152	0.185742
1229	5384	1090	1.752867
3849	3836	2534	0.387325
2998	4188	1492	2.408749
3897	6569	2868	0.82968
3945	6125	1964	1.858042
3993	6866	3032	0.503535
3046	3865	2010	0.689507
4041	4895	2585	0.777305
4089	3706	2103	0.460357
4137	4116	4123	-0.563087
4662	5960	2424	0.820843
4185	10381	2615	1.418281
1682	2197	972	2.419334
5340	2222	814	1.566016
3851	2371	1004	1.309169
2343	4731	5959	-0.580955
1945	3552	5915	-0.888056
862	3561	1270	1.51473
910	6114	1376	2.766669
958	5345	1604	1.550591
3899	3169	985	1.734527
3947	3878	2550	0.403174
3995	4252	1191	1.741267
4043	3464	1275	1.604853
4091	4129	1142	1.76422
4139	2587	863	2.035879
4187	2327	1536	0.376773
3853	4758	2945	0.414786
3901	4168	1826	0.59659
3949	5029	2168	1.145197
1277	5977	2074	1.310258
1325	4112	1131	1.508056
3997	5187	1910	1.003411
1373	5280	2358	1.237683
587	6314	2912	0.699244
1755	8338	8019	-0.402045
1012	6076	4001	0.176204
4045	1364	1520	0.153975
4093	6566	2545	0.797193
2712	5142	1279	1.893379
1421	4194	1063	1.86066
467	6026	2083	0.980978
4189	5967	2421	0.851436
1469	4570	1885	1.828023
2423	2866	3403	-0.556028
1545	4332	2469	0.68917
3855	3699	1616	0.888336
2760	7946	2356	1.023422
2808	6944	3627	0.582421
1006	5095	12081	-1.323374
1054	3748	15437	-1.828324
1102	2138	18907	-2.862137
635	3667	2646	0.191865
3903	4864	1960	0.896872
2791	3516	5044	-0.779758
2391	4215	5890	-0.799004
1150	6617	12932	-0.993053
816	5430	2765	0.51324
515	5661	2478	1.270863
3951	5731	2111	1.069689
2018	2747	2566	-0.076399
683	5328	2397	1.023422
1517	3762	1321	0.826743
3999	3830	1169	1.342732
563	3712	1228	1.234363
1183	5685	1160	2.220582
4047	4593	1165	2.324329
2856	6344	1120	1.854259
731	7401	3154	0.654837
1803	4426	2786	0.288082
864	8941	3634	0.678311
1231	5690	1554	1.252971
4095	3795	5505	-0.733905
397	4006	2179	0.760163
4191	2169	2168	-0.120159
1135	3828	8107	-1.141473
3857	7241	3989	0.444966
3905	6997	2784	0.74048
3953	6048	2119	1.772935
912	8038	1620	1.709781
5344	4469	2325	0.578659
4001	5715	2751	0.536705
1593	5162	2582	0.71153
4049	3994	3094	0.104349
2259	4583	2459	0.531977
1993	1267	9890	-2.168989
4145	3284	3729	-0.770999
2439	5278	4687	-0.252067
2041	6712	2173	2.481267
4193	7666	2886	0.834944
668	24375	14351	0.154551
1851	5997	5033	-0.213046
1899	3065	1557	0.628651
1565	7490	6120	-0.023402
1613	4299	1115	1.661441
1661	5444	2624	1.408301
1709	2568	1760	-0.108101
1757	4729	2063	1.315323
1805	2887	1707	0.549981
1853	3531	2388	0.501502
1901	2744	1727	0.488799
1567	3890	2607	0.204548
1615	2835	960	1.141768
1663	5413	2998	0.728222
1711	4218	1356	1.416325
3859	2561	1099	1.265188
1759	4741	3104	0.411673
2089	2750	3814	-0.572577
3907	5219	5004	-0.345389
1279	4973	2898	0.365174
1925	4277	2063	1.762144
1973	4619	2130	0.919108
3955	4550	3045	0.252685
1060	2211	46976	-3.476146
611	7649	5625	0.004425
1108	3927	5882	-0.642933
774	6283	2643	0.81788
659	6246	1081	1.918864
2652	6792	1975	1.181946
2904	5709	2408	0.70391
2952	5796	1626	1.271052
4003	3921	864	2.405418
3000	6210	1453	1.844634
4051	2742	2830	0.176768
4147	2261	881	1.987225
4195	4046	1073	1.704537
3861	6107	3427	0.824387
3909	6160	1777	1.627689
2021	5148	9913	-1.164903
2839	4540	3529	0.055316
3957	1486	1675	0.249547
2471	3135	6480	-1.080229
2519	2694	2795	-0.454662
4005	9035	4137	0.538276
1641	3414	3350	0.263591
4053	1845	2296	-0.393041
2487	3110	18281	-2.128638
1008	4100	12340	-1.659341
1807	3285	4451	-0.63656
1855	5722	6738	-0.55135
1903	3466	7029	-1.01879
4149	6000	2135	1.824017
1327	5101	1046	1.873649
3048	6761	1329	1.696682
707	6221	1393	2.950377
3863	3946	1827	0.724645
3911	3173	1812	0.456531
2822	5213	3787	0.255293
822	5091	1604	1.319285
2713	5530	1774	2.508447
2761	5262	1284	1.616803
3959	3709	1235	1.746908
4007	4044	3539	-0.370391
1375	5706	3866	0.261523
1689	4555	3669	0.074844
2887	2334	1084	1.552443
2935	3335	2303	0.198502
2983	3413	2474	0.141797
2809	3994	2277	1.591663
3031	4639	2499	0.503941
2697	7010	7695	-0.733905
4055	3090	2270	0.180704
4103	5252	3197	0.319343
2857	5116	1085	1.835345
4199	4063	926	2.316271
2069	5685	4239	-0.080034
3842	2940	1114	1.806395
3890	4504	1315	1.473846
3938	2357	897	0
3986	3633	1502	1.073603
1569	6873	8807	-0.576159
1665	4231	7388	-0.755137
1713	1250	5222	-1.702669
1761	1764	5149	-1.771398
1809	2823	7139	-1.320851
1857	2609	7833	-1.698986
1905	569	3571	-2.1928
1571	3560	12115	-1.767453
1619	2520	15991	-2.198842
4034	1297	5734	-2.699618
1667	4780	11164	-1.385894
1715	3573	7705	-1.054813
1763	6010	6964	-0.486957
2905	3968	3102	-0.038659
801	4679	2666	0.548817
716	10839	1773	2.205287
2953	3527	2788	0.024306
4082	4387	3117	-0.000945
4130	2761	2641	-0.388073
1811	6122	11245	-0.922972
445	3979	11464	-1.388586
3001	6074	1533	2.590668
755	2674	4168	-0.717238
4178	3523	2418	0.217071
3844	4777	2778	0.223544
2535	3719	2768	0.249547
2745	3140	4375	-0.626446
3049	4877	4271	-0.167509
3892	5786	1902	1.082069
1056	9909	3150	0.81788
1104	4789	1640	1.300599
2583	6436	2641	0.677629
1152	8660	6657	-0.077125
1153	4797	3368	0.381833
2793	5503	3282	0.569571
2567	2709	1431	0.861712
764	4536	1413	0.971861
2841	5018	3157	0.304579
2318	2890	4880	-1.033799
3988	5452	4275	0.164296
2137	4424	4921	-0.136208
1737	4770	4197	-0.243453
2889	10156	5557	0.316897
1785	4270	2194	0.709879
2366	2946	29051	-2.74044
2715	296	330	-0.615188
4036	2845	1644	0.606536
421	4995	2618	0.818474
849	4090	1896	0.678652
870	4455	3805	-0.05842
2158	4340	4894	-0.318221
2763	2725	3516	-0.380175
4084	7122	3923	0.350129
918	3807	1273	0.91103
4180	4559	1126	1.419745
966	2729	929	2.783518
1730	3066	873	2.06631
3846	2466	1051	1.662716
897	6632	1373	2.876294
3894	3659	1852	0.629009
2414	6110	2969	0.852869
2631	5067	2483	0.777614
3942	1912	1507	0.438482
1201	5061	7245	-0.639104
3990	4087	1412	1.349032
5107	5680	10168	-0.940037
1471	6062	3148	0.441513
430	4253	2326	0.945832
4038	746	1096	-0.026849
1062	3143	4546	-1.005839
4134	2510	1572	0.504348
4182	2485	1101	1.293617
2811	6043	1644	1.587549
3848	3513	1626	0.625418
3896	4599	1150	1.868058
3944	4235	2173	0.688495
3992	4516	1663	1.040668
4088	4206	1622	0.914538
4184	7295	3390	0.757015
2206	6361	2629	1.022938
2254	5126	6278	-0.558376
1833	6540	1258	2.05836
1881	4302	1367	1.883818
2066	2556	2505	-0.033779
2114	772	1111	-0.600373
3850	3191	823	3.011835
1185	6750	4000	0.367039
2859	6960	1558	1.556421
3898	4960	968	2.559855
3946	1027	1139	0.05468
3994	4501	2092	0.448836
4090	6295	1736	1.235731
2679	7126	4637	0.164866
469	5276	1747	1.078188
4138	2902	1437	1.478608
517	4909	1637	1.60296
2345	1570	2591	-0.454662
4186	3893	1296	1.393226
2185	3589	1381	1.120948
3852	3376	1829	0.577904
1249	3739	2303	0.726272
493	3627	5465	-0.809522
3900	7221	2340	1.019063
3996	5043	3136	0.192419
4044	5349	1746	1.228869
1297	2307	3543	-0.472834
478	6585	5905	-0.200644
4140	2599	1905	0.343952
4188	4845	3533	0.043156
2233	3383	7989	-1.227146
2393	2209	3583	-0.435773
1345	2114	2765	-0.682051
2441	6213	2022	1.333383
2907	4616	1269	1.719464
565	3474	1339	1.067611
2955	5525	2158	0.953116
2117	5289	2699	1.15816
613	4396	4520	-0.34444
2489	5236	3120	0.282523
2302	3332	6079	-0.955649
1393	1731	12241	-3.297455
1441	4312	21035	-2.204921
1489	1419	4712	-1.91116
3003	5766	5553	-0.266004
3854	1012	791	0.1863
3902	1426	1370	0.020361
1968	3586	1741	0.859438
1155	6083	2759	0.978201
1203	3839	1948	0.760163
1251	3878	1097	2.67492
1299	5060	1676	1.171375
3051	5658	7646	-0.650635
661	4748	2125	0.632944
2717	6319	2368	1.766406
526	4363	1848	1.064833
3998	3701	3272	-0.135438
4046	859	1117	0.05213
4094	6057	4387	0.017723
4142	2852	1737	0.748145
1110	2515	2204	-0.057707
2937	4411	2508	0.599178
4190	3516	1386	1.13011
945	3393	1140	1.257761
3856	4530	1755	1.205179
5282	6326	3607	0.426704
5089	6766	4679	0.154551
4995	7605	4590	0.119974
3904	7988	2374	1.117655
3952	3587	4067	-0.053443
4000	4851	2130	0.595108
4096	7324	4935	0.184624
4192	3832	2172	0.386412
3858	1723	2260	-0.657099
3906	3737	1174	1.679781
637	6815	1658	1.419907
685	3861	1015	2.406813
733	4427	1542	1.739852
3954	3441	1871	0.57715
4002	3718	2183	0.304083
4050	2752	1223	1.686277
4098	4648	2179	0.629726
4146	1805	1145	1.457545
4194	3491	1580	0.81877
2537	6128	13836	-1.269306
2585	6813	4939	0.03475
1859	7229	2885	0.809238
3860	6303	2404	0.80804
3908	6148	2442	0.700913
2016	6505	1943	1.154988
1907	1731	1096	0.573368
1547	5300	2652	0.735015
3956	3843	4037	-0.397033
2064	5828	4932	-0.140841
4004	5495	2351	0.55308
4052	4665	1999	0.931103
2615	3897	1638	1.382148
2112	6157	12128	-0.978638
2633	4199	8039	-1.145692
1347	2121	5808	-1.706366
1573	1200	1962	-0.595483
1621	574	1008	-0.452545
2681	4990	1011	2.288636
4148	4020	1552	1.360998
1717	2074	2064	-0.219723
1765	5253	4072	0.459933
1813	2397	1449	0.699912
1861	4481	2111	1.293801
2281	1512	922	0.867377
2347	7223	2611	1.270297
4196	4937	1820	0.984501
3862	1802	1824	-0.09841
2765	1437	2602	-0.623933
2165	3254	1931	0.829973
1395	6426	1774	1.33939
2663	2812	3319	-0.463172
2306	561	899	-0.617679
2354	4239	2428	0.414786
2395	4612	4654	-0.448326
2443	5103	3607	0.123545
3910	5135	1703	1.214404
3958	3922	3314	-0.076399
776	6377	2878	0.667678
993	5167	2870	0.750052
2402	2294	2958	-0.418256
2450	4741	4232	-0.216379
2162	3207	5757	-1.002169
4006	4664	2844	0.290097
2813	5833	7155	-0.553686
2861	4039	7516	-0.960907
4054	4582	7293	-0.820153
1947	3690	7869	-1.255054
4102	3342	9736	-1.354145
824	5418	8267	-0.901214
2909	4400	3101	0.082302
2498	3022	4033	-0.700844
872	6026	1939	1.634924
4150	1116	1194	-0.012451
2491	5818	4861	-0.208895
2870	3236	3202	-0.12548
4198	2915	6686	-1.248004
1909	2684	5547	-1.04712
1595	4857	9097	-1.033799
3864	2245	3038	-0.721379
3912	3778	10757	-1.274103
3960	1510	8345	-2.254932
2587	4117	42717	-2.74044
4008	3339	13610	-1.828324
2957	4176	4534	-0.375271
446	1176	1283	0.14063
3005	5638	1679	1.403026
4056	4461	2905	0.225156
2635	7932	3132	1.006119
709	4895	2801	0.630084
2683	6499	2092	0.908323
2349	6436	5013	0.105559
2397	2334	1551	0.399573
3053	4619	1246	1.438744
2719	5854	2274	1.033518
4104	6352	2145	0.942432
2767	5567	2225	0.735981
1281	5589	3898	-0.140841
4200	3910	1013	1.794174
3865	5921	2156	0.88112
495	6178	2632	0.851436
2160	5016	13085	-1.458349
1575	4797	2629	0.516454
2208	4665	4013	-0.034475
2445	5409	3330	0.811331
1041	4419	3073	0.234239
757	6681	3368	0.485908
2546	1626	1451	0.408103
2815	5730	1676	1.333383
2863	4267	2508	0.240073
3913	4204	2235	0.363306
3961	4622	1696	1.287884
4009	5001	3398	0.210012
2985	5039	4484	-0.043563
2213	3104	3562	-0.257271
494	4147	3204	0.221391
2261	4008	3681	-0.105109
1443	2998	3198	-0.298999
1995	5323	7164	-0.627704
542	2778	2693	-0.257271
590	2336	3007	-0.57377
638	2231	4632	-1.199995
686	3271	3637	-0.529422
3033	6945	2119	1.464098
4057	5699	3426	0.415674
2210	4375	4220	-0.251202
423	6722	1687	2.368658
4105	2724	1627	0.344905
1623	2906	2593	-0.203112
1927	4259	3009	0.165436
4153	5089	3338	0.141797
1671	6464	4921	0.218153
4201	1480	1567	-0.16117
3867	4599	2613	0.436746
2510	3948	5292	-0.353973
3915	5924	6903	-0.513566
1491	4322	12003	-1.493647
2043	3174	13344	-1.91116
3963	5595	4752	-0.133899
2911	3330	5148	-0.855898
4011	5828	19437	-1.545886
2258	653	10818	-3.433587
2256	4699	3332	-0.100639
2304	4636	4327	-0.253798
2305	5817	2941	1.369238
2353	6577	2829	0.608367
4107	4349	2529	0.116988
1089	3735	4109	-0.44203
2091	4913	20725	-1.80353
2139	2406	26264	-3.115133
3869	1950	7099	-2.03693
2187	878	4727	-1.330978
3917	6561	3333	0.521256
3965	5004	2854	0.486735
4013	4615	4197	-0.276586
622	3297	25248	-2.559856
1975	3951	1939	0.713179
920	2473	4671	-0.936601
4109	2742	2959	-0.308106
4157	4736	2790	0.436746
4205	2291	6646	-1.341208
670	5611	4207	0.039931
2023	2958	1308	1.657219
718	3756	3867	-0.273047
3919	4654	3607	-0.087344
4015	3478	3162	-0.382144
1643	665	897	-0.116375
4111	3246	2323	0.193528
4159	4374	3197	0.310018
766	4270	1361	1.397224
4207	3791	3174	0.076714
3873	3732	1519	1.196479
3921	4525	1672	1.097892
3969	4783	1613	1.764565
4017	3314	1714	0.574125
1691	3199	1221	1.233384
4065	3562	2420	0.356269
4113	2040	1585	0.19795
4161	5463	3103	0.481764
4209	8069	3156	0.878051
2071	2863	2909	0.045086
3875	5157	2046	1.083207
3923	4928	3734	0.015077
2235	4219	1447	1.309351
3971	7095	4894	0.155127
4019	4689	2684	0.320319
4067	4683	3258	0.14471
4115	5820	4294	0.098273
4163	4635	3292	0.211646
4211	6208	4053	-0.022714
3925	2703	1090	0.303587
2959	4284	2016	0.61056
3973	4599	2270	0.644304
4021	4644	1502	1.264428
2493	3541	1976	0.436311
2541	6330	2470	1.210203
1205	951	1393	-0.588193
471	6766	1875	1.135524
4117	2348	2043	-0.052734
4165	5556	2679	0.544536
4213	2378	1652	0.555011
3007	6489	4542	0.223544
2119	3708	6749	-0.791558
3879	4680	1874	1.096546
3927	3571	2733	0.003085
3975	6777	4457	0.097054
4023	4477	5227	-0.362631
4071	4443	6565	-0.63529
2589	6568	7277	-0.359737
2637	5545	5448	-0.250338
1253	4824	11697	-1.229442
1301	3503	9494	-1.493647
1739	3867	31318	-2.750911
4119	4893	3248	0.205643
1377	5231	2297	1.325556
4167	4339	3651	-0.054862
4215	4048	6243	-0.749431
432	2470	3302	-0.8005
1787	4164	2598	0.374001
1835	5842	2167	2.649298
3881	6195	9548	-0.784167
2699	6002	6701	-0.472834
3929	4536	5518	-0.448326
3977	4311	4225	-0.305365
734	1751	6596	-1.645306
2283	3760	6994	-1.128921
519	3306	2569	0.421425
2167	3251	4489	-0.616433
4025	2884	2909	-0.242596
968	6911	3661	0.602864
1349	3772	7756	-1.300901
1397	4512	13441	-1.558585
1445	4426	9155	-1.188896
543	3775	12675	-1.475842
591	3449	3334	-0.253798
639	6907	6563	-0.285491
567	6305	1505	1.400875
2721	4949	1395	2.593285
615	7508	1658	1.784063
1719	6023	3219	0.418775
735	5594	3061	0.440648
1493	5225	1309	2.063667
401	4752	1606	2.300967
4073	4418	2640	0.545316
1767	5076	3436	0.342044
1815	5764	3557	0.025617
1863	3829	1452	1.050122
1911	5230	2217	0.628651
1577	4157	3393	-0.412146
1625	4209	5679	-0.663606
1673	4529	2702	0.609099
1721	3064	2746	0.010431
1769	3854	2711	0.648882
1817	2649	1725	0.522852
1865	3658	2720	0.281001
1913	2511	1011	1.09069
1579	5289	8971	-0.931468
4121	1844	1039	0.706899
2215	3836	1922	1.422504
663	3921	1350	0.926588
711	8587	2416	1.45331
2769	4112	1539	0.889718
4169	5629	1987	1.493214
2817	5701	3824	0.429334
4217	6101	1796	1.052471
2865	867	2181	-0.204761
1924	5652	13226	-1.356753
891	3798	19063	-2.123004
1949	3781	4296	-0.424404
2918	5242	5626	-0.404057
3883	3488	2956	-0.029615
3931	5776	4249	-0.032389
3979	4658	4644	-0.253798
4027	3919	3793	-0.294476
2685	2888	1357	0.930573
2351	6150	1542	2.226186
2399	5343	3775	0.070468
1997	5287	2347	0.912111
4075	3635	3703	-0.169897
4123	5736	1746	1.135524
4171	5376	2042	1.147333
4219	7243	3294	0.467544
3885	4657	3203	0.212733
3933	6222	1822	1.106156
3981	6967	1490	2.255575
4029	2458	1278	0.752273
2447	4687	1475	1.489431
2495	5362	1351	1.537239
2543	4557	1369	1.96533
2591	2608	1483	0.647124
4077	4059	2169	0.829093
4125	2108	1402	0.283029
759	4813	2169	0.603599
1723	7038	5146	0.322757
1771	5049	2020	1.429772
1425	5304	1164	1.916492
4173	6030	2457	1.013954
4221	4116	1758	0.650637
2913	1763	1567	0.113993
1473	5505	1390	0
2961	7164	1318	1.956816
3887	3892	3540	-0.085146
3935	6247	3602	0.27131
1819	3442	18232	-2.084432
2639	5144	9943	-1.112425
3983	4530	3851	-0.108851
2966	4076	3176	0.077959
3014	5057	3906	0.027581
400	5817	3446	0.360966
2045	5622	5691	-0.208895
448	9900	2522	1.219182
449	6321	1362	2.264275
497	4786	1124	2.928399
4079	4723	4268	-0.06199
4127	2596	3354	-0.352059
4175	3614	4299	-0.465311
4223	5937	3997	0.155703
3866	3369	3663	-0.472834
1159	1281	2006	-0.827815
2401	5541	9961	-1.078251
1972	4996	2095	0.929777
593	7062	2498	1.775444
641	4132	2277	0.685789
1207	4458	1335	1.537672
689	4558	1928	1.594807
737	4648	2296	1.170333
403	5050	8465	-0.634022
451	3509	2539	0.272846
3914	4952	2652	0.535525
3962	4503	2029	0.695226
2687	7323	4459	0.141214
4010	3128	3365	-0.165921
4058	4919	2820	0.543756
4106	4041	2115	0.542193
4154	4675	2441	0.577904
1016	8021	5286	0.198502
1064	6228	4335	0.313463
2449	5628	1895	1.234167
2020	6805	2573	1.332674
2068	7420	2993	0.771106
2093	4381	2101	0.804437
3062	3217	2236	0.470068
4202	2926	1416	1.074062
2728	5637	1689	1.240215
2776	6188	3376	0.224081
2594	1296	2557	-0.731108
2558	3387	3297	-0.325643
1255	3532	2822	0.218693
2263	4737	2403	0.524445
1521	3005	1143	1.090012
3868	7587	3683	0.498239
3916	5857	4600	0.018383
1549	6114	2794	0.92419
2606	3894	2305	0.751005
499	5177	3042	0.408103
2497	6115	2123	2.012971
2545	5416	8156	-0.437855
1597	4000	2965	0.167144
1303	5131	1419	1.340447
2330	5977	3966	0.287578
547	5011	1661	1.034952
2654	3823	2867	0.103743
1187	5539	2675	0.669057
425	3585	1026	0.998222
4012	6961	2553	0.832316
4060	4417	2098	0.778541
4108	164	265	-1.787335
4156	3150	1562	0.655885
473	3333	710	2.836653
4204	1906	804	1.052941
3870	2602	1329	1.194241
521	5673	2050	1.225322
3918	3025	2382	0.14471
3966	4373	2241	0.688495
4014	4531	3512	-0.019967
4062	4986	3098	0.303587
480	10110	1862	1.639502
528	7199	1712	1.460671
4110	3110	2099	0.334373
4158	5119	2121	0.84885
1112	7400	6522	0.051492
4206	2991	1424	1.317306
3009	4799	1931	1.618004
3057	4526	1893	0.731139
2723	5273	2339	0.791116
3872	6690	1426	2.303657
2771	5804	1418	1.584383
2819	1137	897	0.977695
3920	5289	3557	0.314446
2867	7000	1777	1.186677
2915	5395	1306	2.218025
3968	8433	2556	1.044933
4016	6964	2456	0.750052
2963	8015	1594	1.745384
1137	3398	849	2.112648
4064	4847	3170	0.080443
3011	7077	1831	1.56123
1235	5042	1526	1.175949
4112	7476	1597	1.406491
4160	4689	1210	1.807057
3059	5814	1917	1.014198
1867	108	241	-0.703558
2725	970	1543	-0.506847
1283	7411	1252	3.25469
2773	2494	1909	0.148774
2141	5029	14161	-1.542736
2189	3425	8846	-1.396705
2164	6724	4718	0.116988
1929	4144	4478	-0.447274
1915	2414	2417	-0.044265
4208	3678	2927	-0.004315
3874	2599	3793	-0.738115
3922	3910	9048	-1.227146
2821	6720	3718	0.613113
3970	4515	3057	0.107976
595	6516	5764	-0.16196
643	6377	4365	0.048935
2378	5001	12785	-1.369894
2426	3090	11730	-1.893142
2474	4416	17869	-1.840956
4018	5905	4998	-0.089548
2747	3815	3233	-0.024091
2237	4876	7162	-0.640379
4066	3850	5223	-0.654509
4114	1811	6059	-1.542736
2869	2444	1491	0.60617
2593	7612	5475	0.153398
1581	1513	2032	-0.5192
4162	4041	3421	-0.042861
1977	3868	2350	0.508804
2320	9041	2716	1.218387
1331	6128	1577	1.32341
2917	3297	1363	1.571617
2965	5354	1297	1.739734
569	5113	3102	0.270797
803	4847	6813	-0.760876
4210	3802	1967	0.58167
1379	4780	3929	-0.114866
1629	2464	2927	-0.521463
1677	3261	3084	-0.16117
2522	2906	6960	-1.346363
3876	5444	2613	0.720402
617	3763	2217	0.755436
3013	5996	1504	2.04488
1351	5838	992	3.864971
1399	3365	1213	1.497434
1725	2295	13377	-1.981778
4020	5548	7369	-0.628965
2570	5988	5467	-0.256401
2618	4377	7331	-0.891329
4068	5636	4062	0.020361
4116	8686	5467	0.092161
2666	3702	6146	-0.909526
1447	5548	3456	0.372613
4212	5783	2890	0.50759
2212	4350	1608	1.262338
3878	3427	3472	-0.074225
2795	4365	7098	-0.917908
3974	4447	2463	0.308043
1427	7571	4193	0.255813
4022	3962	3217	-0.111102
1475	5317	3134	0.387325
4070	3151	2891	-0.289075
851	4755	5127	-0.306278
2843	3818	3217	-0.014495
899	5678	1203	2.197102
2641	6432	3016	0.682737
4118	3929	2664	0.214362
4166	2463	4156	-0.933176
4214	4063	5318	-0.563087
2025	4359	3341	0.483838
3880	5748	4948	-0.196544
3928	7000	4523	0.103743
1495	5894	4563	0.005094
2332	5063	1826	1.144769
1523	4695	1728	0.876373
1161	4015	1673	1.835881
3976	6042	2723	0.604334
1209	4605	1334	1.798413
4024	6630	2610	0.660758
3061	5489	1430	1.525755
4072	6329	1383	1.798635
2727	8452	7036	-0.038659
1189	8166	2374	1.442088
2380	9942	2707	1.089107
5290	5178	3092	0.330516
2775	6685	1679	1.422342
739	4354	1215	1.848241
405	3114	1492	1.797076
4120	9304	3132	0.886121
576	23178	8247	0.648531
4168	7073	2072	1.191182
4216	6223	1667	1.225519
3882	4283	1747	0.903159
3930	6183	1478	1.72175
1257	8153	2168	2.314877
2428	6594	2976	0.655885
3978	5892	2404	0.962661
1773	4432	2936	0.338695
1821	1974	2271	-0.395035
1869	3977	3810	-0.173889
1917	1281	1034	0.314446
1583	1588	4202	-0.838643
1631	716	1545	-0.698138
1679	8563	5778	0.059126
2823	4317	1269	1.543291
4074	3872	2063	0.686466
2871	5268	2744	0.356269
2919	3835	1572	1.243322
4218	4249	3454	-0.05061
1305	4443	6409	-0.770999
1353	3515	4739	-0.646777
2307	4915	1914	1.156047
3932	8254	4108	0.488387
2967	6899	3309	0.418332
3015	4521	9073	-1.031911
3980	6182	6881	-0.415197
4076	4038	1552	1.059254
4172	6454	2997	0.402275
1645	7452	6356	-0.044265
2368	61	83	-1.068418
2073	4933	3732	-0.002291
2285	3231	1243	0.962918
4220	6230	3091	0.397768
3886	3115	2366	0.232642
3934	4143	3061	0.075468
3982	3691	2830	0.202353
665	4893	1693	1.157949
4660	4989	2767	0.413008
2824	2792	1490	0.745916
2121	5732	3915	0.427581
453	2201	2400	-0.34444
3063	3371	4288	-0.500173
4174	4639	5814	-0.566635
1693	4128	2790	0.063552
4222	4983	2855	0.481349
3888	6335	10486	-0.889691
2729	4620	5905	-0.491343
3936	7025	2586	0.882511
3984	5888	2210	0.891649
2891	2906	3366	-0.559551
4032	3597	6041	-0.824743
826	3478	2541	0.281508
624	8965	2081	1.834808
5302	7183	1943	1.306624
4854	5067	1037	2.862525
922	4250	1317	1.351471
5105	5572	3159	0.578282
947	4642	1263	1.338509
2825	4419	4194	-0.102127
1951	6970	4463	0.367039
4176	6564	4879	-0.09841
1999	4365	2446	0.431519
1741	5663	2807	0.97237
4224	4763	2907	0.205095
4225	8034	4694	0.477185
761	3377	936	2.011083
1727	1800	1734	0.003085
1775	4563	2751	0.531187
4273	10191	3038	1.102367
2047	5322	3565	0.348233
2095	2849	14484	-2.031788
2169	3904	5858	-0.784167
2260	3876	10486	-1.621208
4321	6106	5595	-0.22729
4369	4186	3005	0.159722
4417	1587	1633	0.137119
1789	6775	1573	1.916196
2873	4506	1422	1.230049
2143	4313	3661	-0.116375
501	4155	2053	0.943741
4706	3479	1789	0.993503
597	2518	1458	1.170333
2921	6928	2102	1.673747
4465	5478	1469	1.46223
4513	4048	1402	1.359618
2969	1941	1357	0.338695
4561	6210	2182	1.19016
4227	2930	949	2.379175
4275	3392	1406	1.000943
4323	3774	1537	1.24526
4371	3431	1221	1.394894
4419	5108	2875	0.383668
4467	4331	2175	0.476351
1237	4592	2613	0.394602
4515	3235	1035	1.848241
645	5640	2125	1.319824
693	4935	2628	0.881398
1401	5638	1911	1.818032
741	4031	3159	0.272846
4563	2059	1601	0.249547
4229	9960	5388	0.337257
4277	5520	5174	-0.226446
4325	3544	3599	-0.263376
4373	5128	2963	0.385041
4469	6035	2552	0.77328
3017	6060	2115	1.432504
1823	4421	3271	0.210557
1871	3160	1852	0.667333
427	5825	4219	0.119377
4517	3470	3399	-0.2757
4565	5394	4329	0.037991
4231	2760	3609	-0.676746
4279	2774	1531	0.730491
475	5926	2286	0.869915
4327	5323	2126	0.952079
4375	4819	2396	0.483838
4423	3266	2052	0.5604
4471	4410	2212	0.417447
1919	2220	1399	0.32373
1449	6115	2099	1.682034
2355	3701	1306	1.343785
2403	8418	8270	-0.335937
2451	2300	1066	1.182359
4519	3635	2257	0.467965
4567	2165	824	1.842719
4233	5917	4333	0.212189
4281	4799	3346	0.255293
3065	6652	3349	0.402724
4329	4725	2494	0.796284
407	2537	1996	0.581294
2731	1390	1535	-0.000945
2191	4666	7043	-0.829355
4377	5322	2880	0.52524
2476	3000	3048	-0.360701
2524	2870	1084	1.506566
2572	5719	2442	0.460781
2620	4780	1438	1.519302
2668	5879	1601	1.185034
2334	4556	2421	0.527623
2382	6037	7107	-0.512443
2430	3632	1762	0.793855
2478	5175	4989	-0.379193
2526	5422	2394	0.805038
1018	3340	2215	0.562701
1778	3141	1023	2.13436
1066	4705	1228	2.732662
1114	2814	1064	1.244292
4425	3678	2428	0.436746
1562	5209	4877	-0.240884
4473	5123	3668	0.140045
4521	5509	5346	-0.307192
