3046	1180	1982	-0.464054
4041	980	2276	-1.967165
4089	508	1145	-0.583047
4137	1786	2024	0.047158
4662	1357	3930	-0.972304
4185	632	4359	-3.344801
1682	608	2376	-2.011617
5340	771	1925	-0.530012
3851	509	1510	-1.291562
2343	2857	1554	1.67476
1945	3927	2044	0.873692
862	505	1999	-2.317648
910	612	2265	-2.686745
958	283	1017	-0.127306
3899	763	3182	-2.394609
3947	394	388	-0.159589
3995	721	1648	0.365401
4043	1105	2571	-1.035343
4091	656	2831	-2.53771
4139	857	1268	-0.275947
4187	1808	1950	0.161067
3853	731	2288	-1.784844
3901	707	3030	-2.741805
3949	679	2905	-0.338777
1277	687	1776	-1.576299
1325	426	1921	-1.829295
3997	1697	3391	-1.147577
1373	733	1753	-1.109978
587	1010	1913	-0.909979
1755	1270	948	0.256753
1012	624	2487	-2.780272
4045	735	983	-0.010137
4093	1170	3143	-1.47035
2712	702	2041	-1.932974
1421	747	1284	0.390402
467	1100	1707	-0.553002
4189	604	2751	-2.780272
1469	682	1726	-1.170834
2423	828	1230	0.378813
1545	1142	2719	-1.219036
3855	827	1483	-0.509562
2760	507	2320	-0.414988
2808	1237	1736	-0.263208
1006	1365	2335	-0.785171
1054	699	2252	-2.305378
1102	1032	1865	-0.623052
635	565	1714	1.346547
3903	1092	2984	-1.178708
2791	1530	1030	1.793226
2391	1485	2153	-0.203328
1150	488	1761	2.404262
816	1378	3463	-1.291562
515	652	1550	-0.922137
3951	926	3372	-1.908076
2018	1585	1850	-0.33537
683	769	1943	-1.106295
1517	267	549	-0.059234
3999	871	2085	-0.931354
563	452	1583	-2.020749
1183	799	1766	-0.354255
4047	877	2055	-1.295997
2856	471	2265	-2.522442
731	1060	2352	-0.931354
1803	1115	2347	-1.346121
864	845	1664	-0.790519
1231	472	1401	1.066114
4095	998	2942	-1.42383
397	792	2352	-1.360239
4191	1198	2234	-0.614023
1135	1097	2405	-0.865658
3857	1184	2988	-1.31847
3905	603	1206	-0.203328
3953	1204	2648	-1.198668
912	921	2469	-1.295997
5344	980	2357	-0.903955
4001	1273	2173	-0.751092
1593	729	2129	-1.231458
4049	1249	2627	-1.124849
2259	651	2161	-0.669464
1993	8665	1831	2.145845
4145	1047	1391	-0.443001
2439	1370	1841	-0.748518
2041	1266	2984	-2.477991
4193	1220	4143	-1.491741
668	5925	7314	-0.016298
1851	225	81	0.223273
1899	666	1227	1.844893
1565	547	1130	-0.219857
1613	444	2246	-2.507404
1661	784	1967	-1.570434
1709	501	1041	0.55752
1757	648	2053	-1.883783
1805	618	1797	-1.75627
1853	593	1559	-0.368217
1901	460	1489	-1.742284
1567	1263	1120	1.23275
1615	363	1114	1.652877
1663	900	1304	3.136195
1711	2727	1628	1.649611
3859	786	1160	-0.387738
1759	928	1549	0.998108
2089	1305	1866	-0.293732
3907	731	2033	-1.624501
1279	709	1525	1.522468
1925	1123	2001	-0.718136
1973	1374	1742	-1.102625
3955	1200	1967	-0.53623
1060	24424	1016	3.948216
611	1247	2699	-1.143753
1108	752	996	0.168287
774	544	2433	-2.067706
659	305	1489	-1.588133
2652	500	1969	-0.242847
2904	451	1769	-2.355388
2952	601	1671	-2.002567
4003	530	1880	0.389579
3000	738	1372	-1.31847
4051	448	669	-0.473772
4147	907	1233	-0.446796
4195	689	3551	-1.958507
3861	1133	2767	-1.244037
3909	693	2858	-2.723113
2021	10477	2061	2.109783
2839	1264	2151	-0.359468
3957	696	966	-0.297
2471	1773	3001	-0.398549
2519	1260	2311	-0.892014
4005	610	1148	-0.499491
1641	1037	1960	-1.655851
4053	1181	1906	0.282753
2487	1256	2959	-0.978756
1008	1393	3150	-0.985249
1807	1216	1466	1.003026
1855	888	1698	0.540665
1903	909	1335	-0.703284
4149	1528	2059	-0.337072
1327	286	1570	-1.42383
3048	610	2575	-2.011617
707	501	1348	-0.845629
3863	1840	1519	0.389579
3911	769	1437	0.237759
2822	412	629	-0.18122
822	787	1765	-1.132367
2713	1076	2680	-1.07019
2761	695	2489	-2.002567
3959	510	1283	-0.097372
4007	459	641	-0.627598
1375	1543	658	1.268611
1689	590	1984	0.632622
2887	1078	2089	-0.57437
2935	949	2177	-1.535947
2983	993	1589	-0.572213
2809	1234	1981	0.122012
3031	840	1947	-1.524711
2697	578	558	0.421199
4055	1660	2089	-0.162446
4103	878	2323	-1.031924
2857	586	2754	-1.993598
4199	688	2659	-2.096977
2069	420	907	-0.578699
3842	376	1801	-2.179497
3890	606	2226	-1.668672
3938	595	1759	-1.497161
3986	546	1708	-1.374559
1569	1196	2528	-0.8122
1665	1096	1815	-0.063113
1713	1543	2116	0.023683
1761	1381	1327	0.48384
1809	927	2162	-1.269679
1857	1515	2797	-0.730683
1905	979	815	0.419601
1571	1558	1688	-0.389532
1619	1235	1143	1.035931
4034	955	962	0.548425
1667	1726	1084	1.750429
1715	7594	2270	1.680439
1763	6097	3384	0.96854
2905	1135	2488	-1.8369
801	412	1619	-2.568962
716	851	2170	-1.300451
2953	1234	1782	0.204618
4082	424	904	-0.274346
4130	2064	1845	0.522801
1811	3375	2439	0.327563
445	2999	1580	1.81227
3001	931	2688	-0.643672
755	3610	1980	1.256568
4178	983	1338	0.033139
3844	671	971	-0.394932
2535	662	715	-0.119053
2745	1254	2734	-1.151416
3049	1434	2372	-0.57006
3892	503	1732	-1.949923
1056	770	2850	-2.368292
1104	679	1971	-0.462122
2583	695	1649	0.892299
1152	877	2000	-1.624501
1153	615	1504	-1.252512
2793	934	1765	1.145384
2567	1652	2140	-0.271151
764	1152	2705	-1.223159
2841	1514	2431	-0.865658
2318	3609	1532	1.23062
3988	688	754	-0.055371
2137	4789	2361	1.145384
1737	486	735	0.259571
2889	496	528	-0.409478
1785	1082	2125	-0.366461
2366	4245	1402	1.716702
2715	1242	1857	-0.897967
4036	525	935	0.306305
421	957	2097	-0.892014
849	661	2271	-1.916307
870	1183	1549	-0.198867
2158	1822	2000	0.521358
2763	2807	2282	0.80052
4084	938	2089	-0.946906
918	559	2407	-2.435431
4180	1211	2758	-0.499491
966	432	1610	-1.547311
1730	442	1610	-1.206766
3846	1042	1621	-0.342196
897	602	2342	-2.096977
3894	1241	1660	-0.253759
2414	1129	2860	-1.5136
2631	759	1360	-0.354255
3942	2137	1289	1.146544
1201	743	1894	-0.187068
3990	553	2657	-2.15822
5107	2153	1577	0.552633
1471	960	655	0.285499
430	660	2179	-1.618347
4038	336	453	-0.153899
1062	2681	3057	-0.06961
4134	1360	1855	-0.213815
4182	615	2349	-2.449417
2811	912	2552	-1.643193
3848	364	903	-1.475655
3896	592	1778	-1.649502
3944	609	1142	-0.943776
3992	623	2476	-1.662241
4088	750	3004	-1.547311
4184	925	1374	0.385452
2206	258	1523	1.051774
2254	2030	2483	-0.166748
1833	691	2336	-1.655851
1881	463	2540	-0.006458
2066	1131	1705	-0.422382
2114	551	447	0.439388
3850	774	2094	-1.256776
1185	388	651	-0.333671
2859	514	1919	1.504801
3898	683	2961	-2.53771
3946	352	397	-0.350795
3994	1026	2772	-0.771926
4090	637	3224	-2.669046
2679	1792	2314	0.023683
469	680	2212	-1.231458
4138	647	1371	-0.956355
517	687	1494	-0.883151
2345	1254	771	0.438604
4186	617	1947	-2.23476
2185	560	1647	-1.449407
3852	178	162	0.290059
1249	1074	2533	-1.206766
493	1381	2058	-0.130072
3900	859	2202	-1.159138
3996	750	2774	-1.408792
4044	1343	2094	-0.540397
1297	505	1442	-0.594
478	1558	2354	-0.321856
4140	618	526	0.175455
4188	282	354	0.55752
2233	11976	2577	2.254259
2393	502	428	0.560995
1345	935	1100	-0.061818
2441	1661	2098	2.366196
2907	636	1762	-1.151416
565	543	1527	-1.618347
2955	1137	2386	-0.563629
2117	1180	2804	-1.618347
613	806	2042	-0.931354
2489	881	1779	2.680565
2302	1953	2107	-0.182678
1393	9207	1919	1.89804
1441	10433	2253	2.342875
1489	5367	3409	1.10109
3003	1009	1804	-0.589604
3854	830	1776	-0.814943
3902	883	1133	-0.017535
1968	779	1584	-0.874367
1155	648	1698	-1.418792
1203	804	1598	-0.60063
1251	901	1402	-0.04514
1299	903	1835	0.808137
3051	1423	2194	-0.22899
661	651	1943	-1.688217
2717	1242	2644	-1.891816
526	733	2084	-1.75627
3998	2021	2850	0.023683
4046	424	467	-0.402179
4094	1555	4309	-0.75626
4142	767	1655	-0.931354
1110	1969	1990	0.18964
2937	1137	2678	-1.86791
4190	815	2073	-1.327602
945	427	1293	-1.524711
3856	631	1666	-1.30942
5282	1505	2646	-0.505521
5089	1379	2413	-0.441109
4995	1136	1615	-0.109509
3904	826	2616	-1.784844
3952	401	554	-0.203328
4000	925	2752	-1.346121
4096	609	909	-0.387738
4192	615	2307	-1.630693
3858	1334	1490	0.292785
3906	722	2665	-1.852285
637	667	2224	-1.984709
685	1118	1740	-1.124849
733	674	1861	-1.206766
3954	615	1137	-0.877286
4002	600	1158	0.018921
4050	862	1800	-0.883151
4098	897	2773	-1.486351
4146	637	1610	-0.848466
4194	831	2764	-1.688217
2537	1407	2216	-1.170834
2585	2169	1988	-0.061818
1859	1512	2308	-0.946906
3860	705	1653	-1.239826
3908	996	2634	-1.231458
2016	970	2366	-1.186644
1907	680	1188	-1.384221
1547	1518	3051	-0.995069
3956	796	2034	-1.582199
2064	815	2074	-1.75627
4004	720	2551	-1.728491
4052	796	2764	-2.394609
2615	1968	1808	0.270766
2112	1195	2251	-0.851311
2633	1389	2101	-0.978756
1347	1607	1025	0.896774
1573	426	910	0.591073
1621	231	476	0.37798
2681	751	1871	-1.47035
4148	497	1133	-1.248265
1717	503	967	-0.191476
1765	576	1180	0.258633
1813	340	1282	0.127379
1861	884	2182	-1.3322
2281	341	1034	0.250146
2347	1281	1788	-0.18122
4196	1445	3200	-0.728161
3862	1255	2514	-0.790519
2765	778	1298	-0.627598
2165	739	1969	0.350095
1395	812	1566	-0.238206
2663	2019	2056	0.284584
2306	539	276	0.551233
2354	1372	2338	-0.523833
2395	789	2146	0.41399
2443	757	1659	-0.950046
3910	529	3338	-2.861949
3958	942	1811	-0.753672
776	802	663	0.612393
993	798	2011	-1.799442
2402	3151	2147	0.669405
2450	1473	1396	-0.036274
2162	2437	1644	-0.089361
4006	188	100	-0.713161
2813	2216	2208	0.063269
2861	1422	1787	-0.865658
4054	1940	2084	0.218398
1947	3101	2590	0.243495
4102	1289	2262	-0.279157
824	1450	1716	0.188633
2909	2893	1913	0.959264
2498	1174	2184	-0.854164
872	994	2508	-1.346121
4150	585	1980	-0.950046
2491	798	1837	-0.004013
2870	599	972	-0.22899
4198	2586	1709	0.880269
1909	2260	2097	0.292785
1595	1401	1482	0.128449
3864	1702	2038	-0.145425
3912	2738	2315	0.61371
3960	2927	1024	1.422957
2587	4616	1735	2.571029
4008	2092	2526	0.303615
2957	3336	2359	0.655611
446	395	450	0.534271
3005	801	3483	0
4056	1391	1571	0.531416
2635	1110	1700	-0.489521
709	448	1757	-2.53771
2683	1234	2186	-0.681412
2349	1272	1781	-0.018774
2397	901	1521	-0.868553
3053	838	1914	-1.393977
2719	751	1311	1.022462
4104	1204	2918	-1.291562
2767	681	1818	0.480085
1281	405	402	0.022495
4200	558	2333	-2.020749
3865	1106	2081	-0.70821
495	1230	2344	-1.202709
2160	5929	1999	2.764906
1575	899	1562	-1.239826
2208	620	1407	-0.203328
2445	1189	2136	0.49946
1041	1044	1964	-0.798594
757	873	2260	-1.00167
2546	1136	1010	0.409963
2815	519	2114	-3.128578
2863	473	1351	0.382138
3913	854	1996	-1.190636
3961	709	3683	-3.3109
4009	1536	2716	-0.544581
2985	1059	3018	-2.147749
2213	1257	1374	0.018921
494	1217	1252	0.146468
2261	1206	1511	0.962056
1443	1219	1537	0.106827
1995	1687	1863	0.039004
542	1017	2141	-1.444239
590	719	1224	-0.501497
638	900	1123	-0.546679
686	802	862	0.1101
3033	825	3673	-2.33007
4057	1008	2624	-1.8369
2210	3152	1918	0.822131
423	625	2026	-2.584963
4105	538	1438	0.888805
1623	911	1621	-0.501497
1927	1048	1378	-0.411311
4153	1033	1387	-0.280766
1671	2210	1147	1.533812
4201	460	888	0.277238
3867	748	1896	-1.080885
2510	1118	2509	-0.931354
3915	1490	2623	-0.373503
1491	1545	1999	0.240631
2043	3167	1562	1.349705
3963	1516	2432	-0.34391
2911	1250	1493	0.535695
4011	3673	3035	0.521358
2258	7898	885	3.694224
2256	544	479	0.012936
2304	824	2427	-1.799442
2305	1395	2124	-0.877286
2353	1489	3759	-1.806822
4107	1074	2581	-1.219036
1089	1950	2204	0.218398
2091	7951	1257	2.760454
2139	15514	1293	3.473746
3869	5117	1030	2.322103
2187	623	797	-0.149653
3917	1651	2154	-0.293732
3965	1146	3496	-1.875815
4013	1344	2072	-0.303568
622	9658	1473	2.179552
1975	8958	1490	3.017275
920	3055	1043	1.281523
4109	1078	1065	0.726286
4157	1585	3260	-0.953195
4205	812	1131	-0.051522
670	839	2154	-1.004987
2023	949	3243	-1.524711
718	629	1272	-0.409478
3919	612	900	-0.153899
4015	620	1089	0.165199
1643	369	252	-0.407648
4111	629	952	0.1101
4159	332	566	-0.060525
766	1027	2661	-0.981997
4207	585	702	0.227157
3873	923	1933	-1.223159
3921	927	2883	-1.8369
3969	849	3381	-2.317648
4017	1105	2886	-1.117386
1691	837	1731	-0.859895
4065	584	1388	1.451844
4113	367	763	0.415597
4161	754	1966	-0.530012
4209	952	3129	-1.564603
2071	529	837	-0.042599
3875	692	1710	-1.159138
3923	1477	2149	-0.18122
2235	735	1688	-0.943776
3971	1505	2417	-0.23052
4019	861	2595	-1.636923
4067	1332	2600	-0.937546
4115	607	1027	0.3072
4163	896	2035	-0.771926
4211	809	2319	-2.002567
3925	714	1415	-0.652974
2959	1764	3190	-0.252193
3973	742	1828	1.356932
4021	783	2439	-1.688217
2493	1227	1369	-0.862772
2541	1191	1910	0.413186
1205	607	1123	-0.308523
471	1070	1793	-0.45443
4117	1033	1444	0.094732
4165	1269	1207	0.23584
4213	1390	2471	-0.540397
3007	778	1636	-1.021738
2119	792	849	-0.720633
3879	924	2080	-1.056105
3927	1510	2510	-0.559364
3975	3190	2461	0.33542
4023	2176	2468	-0.393129
4071	953	2011	-1.41378
2589	718	1742	-1.194644
2637	685	2012	0.5877
1253	1426	4050	-1.313934
1301	681	1643	-0.995069
1739	3948	2370	1.040238
4119	748	1368	0.638419
1377	987	2253	-1.379378
4167	727	1768	-1.00167
4215	2591	2483	0.43152
432	2595	1496	1.376772
1787	531	1619	1.099876
1835	977	1613	-0.538311
3881	2942	1957	0.98184
2699	730	1726	-1.042216
3929	1131	2498	-1.025122
3977	965	3423	-2.020749
734	2786	1380	1.326738
2283	3899	2187	1.269636
519	6029	1331	2.725618
2167	31861	1340	4.093846
4025	1117	1567	-0.236664
968	1062	1329	-0.232053
1349	1405	2014	-0.698382
1397	1219	2587	-0.693504
1445	1811	1806	0.51919
543	2356	1840	0.856799
591	1526	1522	0.477071
639	1025	1928	-0.352523
567	497	1474	-1.418792
2721	710	2301	0.112277
615	934	2436	-2.096977
1719	1456	1351	0.293692
735	781	2218	-1.206766
1493	975	2317	0.415597
401	688	2070	-1.721665
4073	1071	1676	-0.534153
1767	2021	2282	0.041341
1815	1332	2262	-1.582199
1863	1221	1323	1.440965
1911	603	1427	-1.313934
1577	444	464	0.924172
1625	451	625	0.996762
1673	679	1288	-0.18122
1721	604	1502	-0.655313
1769	625	1369	-1.327602
1817	788	1634	-0.814943
1865	920	2150	-1.113675
1913	508	1673	-1.681659
1579	884	898	1.044954
4121	483	1274	0.049476
2215	1095	1672	0.153794
663	456	972	-1.128601
711	1452	1928	-0.330281
2769	826	3568	-2.020749
4169	808	2479	-2.368292
2817	1113	2156	-1.379378
4217	1223	3099	-1.278375
2865	664	615	0.874199
1924	2519	1056	1.184083
891	7072	1814	2.469226
1949	2141	1844	0.212515
2918	1536	1631	-0.023742
3883	1438	2088	-0.342196
3931	1626	1676	0.41399
3979	1432	1572	0.156917
4027	3841	2895	0.516291
2685	1015	2163	-0.874367
2351	910	1493	0.810303
2399	775	1852	1.418256
1997	1360	1891	-0.65064
4075	509	559	-0.040064
4123	581	1617	0.996762
4171	655	1850	-0.897967
4219	1746	4044	-0.790519
3885	783	1336	-0.326903
3933	932	2584	-1.41378
3981	598	2833	-2.223461
4029	571	3166	-2.28128
2447	747	1501	-1.256776
2495	527	1667	2.106829
2543	764	1328	-0.540397
2591	1017	1545	0.5442
4077	819	3085	-2.568962
4125	337	1208	0.888805
759	1323	2129	-0.200352
1723	1162	1006	0.735071
1771	1266	1724	-0.497489
1425	794	1575	-0.753672
4173	667	2752	-2.15822
4221	715	2886	-2.15822
2913	1021	1184	0.685464
1473	640	2137	-1.618347
2961	878	2504	-2.355388
3887	2327	1556	0.839615
3935	1965	1598	1.080252
1819	7432	1629	2.683727
2639	8460	1496	2.991231
3983	1482	1342	0.474804
2966	1933	2576	-0.089361
3014	1563	2099	-0.206313
400	1847	3398	-0.795895
2045	4450	2536	1.062759
448	569	3977	0
449	685	1943	-1.491741
497	631	1928	-1.486351
4079	395	479	-0.072221
4127	1260	1296	0.017727
4175	1900	1472	0.471774
4223	1405	2149	-0.135628
3866	766	1979	-1.159138
1159	573	1078	-0.236664
2401	3142	3353	-0.242847
1972	687	1540	-1.541613
593	1744	2375	-0.23052
641	439	1684	-2.23476
1207	732	2487	-1.688217
689	1139	2399	-1.5136
737	792	1968	-1.155269
403	684	1204	-0.880215
451	853	2200	-1.080885
3914	1190	2126	-0.446796
3962	883	1549	-0.544581
2687	1086	2298	-1.287147
4010	794	1038	0.106827
4058	1371	2219	-0.333671
4106	1066	1895	-0.801301
4154	1308	2202	-0.345627
1016	1205	2303	-1.844563
1064	741	325	0.890304
2449	842	2607	0.935212
2020	772	2349	-2.394609
2068	917	2506	-2.63456
2093	727	2181	-1.408792
3062	661	1053	-0.46793
4202	448	1538	-1.655851
2728	994	3204	-1.223159
2776	748	1822	-1.728491
2594	4385	1644	1.345597
2558	2449	2547	0.19965
1255	1099	1868	-0.323536
2263	616	1738	0.135908
1521	473	1476	-2.067706
3868	1099	1581	-0.277551
3916	1641	2311	-0.274346
1549	1207	2841	-1.132367
2606	814	2555	-1.398891
499	798	1246	-0.919084
2497	1290	2451	-1.433983
2545	1331	1212	0.157956
1597	710	2100	-1.393977
1303	631	1840	0.665662
2330	1017	2623	-0.956355
547	649	2126	-1.128601
2654	1013	2260	-1.444239
1187	1045	1846	-0.837166
425	449	2170	-2.840896
4012	675	1832	-0.764062
4060	531	1190	-1.025122
4108	475	1252	-0.33537
4156	1188	3260	-0.985249
473	472	2521	-2.096977
4204	395	1151	-0.141214
3870	489	1408	-0.785171
521	1016	2719	-1.109978
3918	1324	2026	-0.158164
3966	530	1513	-1.3322
4014	3425	2600	0.943767
4062	1345	2857	-0.693504
480	1566	7245	-2.421638
528	813	3031	-1.852285
4110	910	1641	-1.077308
4158	2116	2602	0.011735
1112	509	564	-0.000357
4206	402	1978	-3.621055
3009	1109	2784	-2.039268
3057	791	1974	-1.186644
2723	620	1892	0.457253
3872	716	1638	-1.728491
2771	604	1602	0.893793
2819	574	579	0.060983
3920	630	803	0.050632
2867	354	1274	0.844853
2915	1079	2435	-0.880215
3968	745	1431	-1.025122
4016	1677	2001	0.336289
2963	1318	2848	-0.787841
1137	812	2259	-1.30942
4064	390	540	0.030783
3011	684	1475	-1.688217
1235	463	1588	0.725698
4112	383	2674	-2.998525
4160	920	2769	-0.969094
3059	728	2149	-2.463602
1867	1128	1222	0.830646
2725	1167	949	0.486086
1283	794	2045	-2.15822
2773	725	1657	-1.077308
2141	14076	2691	2.483942
2189	6493	1754	1.913592
2164	1199	1982	-0.165312
1929	2207	1729	0.252983
1915	1051	1070	0.156917
4208	807	1213	0.011735
3874	2851	1082	1.498571
3922	2977	1748	1.086836
2821	1533	2478	-1.00167
3970	866	2162	-1.06665
595	1362	1571	-0.038799
643	751	1402	-1.182668
2378	1586	2238	-0.255327
2426	1873	1700	0.196658
2474	1082	1828	-0.769298
4018	1543	2170	-0.060525
2747	1111	1188	1.434612
2237	4002	2380	1.011908
4066	3337	2226	1.007477
4114	2496	1215	1.213783
2869	531	845	-0.037536
2593	1587	3389	-0.953195
1581	419	414	1.072792
4162	1738	1386	0.558216
1977	1606	3249	-1.214929
2320	479	2657	-3.128578
1331	1520	2321	-0.648312
2917	844	3013	-1.735363
2965	819	2589	-1.588133
569	756	1811	-1.261059
803	1796	1772	0.290968
4210	1274	2867	-0.779852
1379	2633	1442	0.392047
1629	478	732	1.006588
1677	549	996	0.461861
2522	1450	1947	-0.011366
3876	1229	1941	-0.609539
617	807	1619	-0.880215
3013	967	3122	-2.63456
1351	518	1923	-1.916307
1399	1135	2799	-1.109978
1725	5767	2294	1.217389
4020	3655	3148	0.627441
2570	873	1017	-0.625322
2618	4160	2092	1.026827
4068	345	316	-0.287228
4116	947	1530	-0.215322
2666	2561	1560	1.024647
1447	746	1780	-1.261059
4212	1835	2033	0.225217
2212	1279	1479	-0.094694
3878	977	1564	-0.70083
2795	1739	1375	1.391095
3974	474	759	-0.155319
1427	2156	1990	0.324051
4022	1202	2430	-0.725645
1475	1223	1373	-0.479649
4070	863	1048	0.103543
851	1808	1935	0.101347
2843	1061	2086	-0.285609
899	806	1573	-0.596205
2641	2632	3080	-0.219857
4118	1113	1259	-0.016298
4166	3283	1134	1.381365
4214	2770	2168	0.663159
2025	1029	1846	-0.21231
3880	1804	1533	0.264251
3928	864	2035	-1.31847
1495	524	1659	0.719203
2332	1952	3030	-0.300279
1523	773	1342	0.826398
1161	1071	2581	-1.231458
3976	1520	1665	-0.006458
1209	713	1696	-1.530314
4024	821	1628	-0.448699
3061	853	2000	-1.491741
4072	961	2569	-1.42383
2727	810	746	0.252038
1189	730	2424	-1.784844
2380	717	2128	-1.124849
5290	836	1000	-0.113588
2775	471	1528	1.375543
739	723	2141	-1.681659
405	703	1506	-1.186644
4120	553	2859	-2.15822
576	2624	6882	-0.998364
4168	1221	2176	-0.764062
4216	1560	2759	-0.393129
3882	656	1763	-1.714885
3930	585	1858	-1.624501
1257	1069	3384	-1.844563
2428	1602	2978	-0.758854
3978	791	2444	-1.606152
1773	553	1248	1.169463
1821	418	877	1.228487
1869	463	1418	-1.252512
1917	287	717	-1.080885
1583	1726	958	0.764375
1631	2190	1460	1.004364
1679	1378	1663	-0.839979
2823	712	1498	-1.459824
4074	930	2489	-1.304925
2871	815	1751	-1.190636
2919	736	1604	-1.042216
4218	1746	2660	-0.197384
1305	911	1209	-0.303568
1353	1418	2104	-0.681412
2307	574	1533	-1.908076
3932	1580	2754	-0.420528
2967	1250	2579	-0.764062
3015	1241	1572	-0.18122
3980	1501	2044	-0.197384
4076	518	1271	0.347521
4172	2019	1591	0.684238
1645	844	602	0.111189
2368	658	1211	-0.43922
2073	1706	3012	-0.350795
2285	499	2772	-2.23476
4220	1203	2248	-0.495491
3886	885	1192	-0.033755
3934	1125	1872	-0.555118
3982	1266	1676	0.126308
665	669	1391	-0.877286
4660	1235	2453	-0.441109
2824	1136	2722	-1.056105
2121	1710	2474	-0.403999
453	932	1417	0.375477
3063	1002	1303	-0.632164
4174	1642	1982	-0.084056
1693	569	1073	-0.364708
4222	485	775	-0.297
3888	1484	1193	0.842761
2729	1956	2185	-0.38416
3936	1467	2125	0.028422
3984	902	1995	-1.248265
2891	1953	1367	0.567222
4032	2202	1742	1.267926
826	740	2065	-1.42383
624	803	2354	-1.350805
5302	2214	6051	-0.871455
4854	799	3280	-1.932974
922	515	1379	-1.932974
5105	4318	3109	0.538538
947	483	1888	-0.795895
2825	2131	2866	-0.433576
1951	1484	1534	0.040173
4176	1478	1999	-0.398549
1999	1387	1489	2.54159
1741	1362	2910	-1.018365
4224	1548	1861	-0.090692
4225	1500	1578	0.099147
761	455	1945	-1.908076
1727	1130	1145	0.356075
1775	1022	1229	0.664411
4273	1135	3834	-1.675145
2047	1233	1209	0.697039
2095	7160	1343	2.735053
2169	6997	2055	3.171239
2260	27873	2147	3.567804
4321	1982	2042	0.626791
4369	992	2738	-1.038774
4417	681	1237	0.080247
1789	668	2455	0.679318
2873	435	1831	-1.439098
2143	1339	1659	-0.085379
501	1054	1963	-0.427963
4706	865	1575	-0.777203
597	855	2095	-0.723136
2921	872	3267	-2.741805
4465	570	4125	-3.493221
4513	972	2719	-1.117386
2969	600	762	0.232954
4561	567	3003	-3.074511
4227	381	1009	-1.688217
4275	985	2128	-1.42383
4323	703	1981	-1.668672
4371	722	2012	-1.636923
4419	730	1542	-0.224413
4467	839	2587	-1.792116
1237	439	1653	-1.941413
4515	1110	1914	-0.720633
645	545	2165	-2.039268
693	808	2486	-2.029966
1401	569	2044	-1.336819
741	539	1493	0.843808
4563	1210	2662	-1.004987
4229	1206	2644	-1.07019
4277	1502	3568	-0.903955
4325	1499	1729	0.247301
4373	1532	2972	-0.544581
4469	536	3049	-3.3109
3017	824	2107	0.819455
1823	1016	1209	1.357871
1871	922	1044	0.057545
427	765	1957	-1.30942
4517	1669	2022	-0.282378
4565	639	1570	-1.143753
4231	666	1602	-1.313934
4279	1576	1831	-0.124547
475	613	1795	-0.897967
4327	865	1790	-1.004987
4375	1242	2422	-0.862772
4423	1184	2054	-0.501497
4471	1712	3613	-0.546679
1919	660	756	1.220624
1449	1139	2602	-1.582199
2355	1774	2142	-0.239751
2403	521	519	-0.477686
2451	968	1952	-0.06961
4519	397	429	0.40023
4567	810	2383	-1.924605
4233	1032	1778	-0.785171
4281	1002	3061	-1.643193
3065	827	2810	-1.459824
4329	934	1898	-0.46793
407	399	941	-1.052615
2731	810	861	0.363712
2191	743	1398	0.970846
4377	750	2846	-2.168802
2476	780	2467	-1.792116
2524	647	1665	0.224246
2572	413	1211	0.037834
2620	1052	2110	-1.080885
2668	1359	2951	-0.998364
2334	700	2515	-1.967165
2382	1202	2632	-0.563629
2430	614	2070	-1.341459
2478	515	1494	-1.360239
2526	716	2519	-1.899913
1018	602	2023	-1.735363
1778	530	1807	-1.198668
1066	629	2594	-2.179497
1114	611	2199	-1.287147
4425	996	2276	-1.235634
1562	816	2340	-1.491741
4473	552	2785	-2.28128
4521	1307	2594	-1.198668
1837	985	1745	-0.331975
4569	1294	3362	-1.151416
4235	742	1517	-1.063123
4283	1193	2062	-0.530012
4331	1040	1913	-0.373503
4379	863	2243	-1.41378
4427	998	2115	-0.730683
4475	1173	2519	-1.155269
2239	720	1299	-0.544581
4523	648	2216	-1.860067
2779	802	2669	-1.958507
1497	487	2308	0.589051
1926	5570	2099	1.205803
523	2379	1204	1.846238
1974	2471	1852	0.630682
2287	2646	849	1.492575
1953	2147	1760	0.057545
2001	2266	1771	0.398599
2049	7282	2592	1.638333
2022	683	402	0.32493
4571	2407	1852	0.627441
2499	827	1345	-0.380595
2827	561	2476	-2.522442
1163	1770	1795	0.294598
2574	508	1091	-0.238206
2939	1121	2452	-1.398891
1885	3124	2106	1.567093
1551	2969	1130	1.805096
4237	1776	1256	0.91885
2097	2259	1470	0.706084
2872	1305	1528	1.76198
4285	2036	2176	0.366244
2145	4568	1335	2.070686
2193	5717	1021	2.959584
2987	1129	2199	-0.851311
828	2321	2281	0.327563
4333	2370	2595	0.258633
4381	1262	2609	-0.68865
4429	3835	3119	0.827993
4477	1619	2326	-0.377043
4525	2736	2460	0.267048
1285	1767	1507	0.401045
4573	775	2419	-1.875815
2875	760	1542	0.363712
4239	1245	2247	-0.583047
4287	1972	1594	0.5442
4335	1961	1622	1.072792
1333	1696	2108	0.008123
496	1180	1267	-0.758854
4383	2310	1849	0.740885
1211	2637	2753	0.175455
4431	4126	1438	2.599807
1259	716	698	-0.001574
4479	1174	1854	-0.804014
876	893	1452	-1.278375
4527	1394	2199	-0.385948
544	859	4757	-2.760853
