2533	7923	1944	1.167831
4035	945	1682	-1.500103
3044	1012	3079	-1.839971
681	597	1813	-2.883014
4083	2306	1774	-0.244922
2710	590	2409	-3.076205
2581	948	2976	-1.929583
2629	999	4052	-2.391288
4131	1050	1551	-0.89922
4179	1732	1813	-0.482664
3845	675	1212	-1.898812
2758	677	2881	-2.342892
2806	565	1333	-2.267098
2854	522	2363	-2.55235
5239	664	2205	-2.033787
3893	1194	2832	-1.577607
2110	2126	2988	-0.805263
820	4119	2781	-0.119759
3941	844	2764	-2.281804
753	1020	1681	-1.146824
868	739	1653	-1.168486
3989	2608	2469	-0.278324
2902	1901	1684	-0.2126
2375	1115	1124	-0.656201
2677	2260	1609	-0.003967
419	2022	1616	0.424764
2211	930	1233	-2.252605
1634	605	1307	-2.224234
2950	567	1599	-1.940055
4037	785	352	0.199392
4085	1352	3474	-1.437686
4133	912	2722	-2.005295
1515	1473	2345	-0.996763
4181	1234	3575	-1.816441
3847	524	540	-1.132639
1181	1603	3898	-1.577607
1922	558	848	-1.994122
1970	1978	1556	-0.124031
3895	1581	2155	-0.76059
3943	605	271	-0.50748
572	5476	4331	-0.126602
3991	1680	2521	-0.906683
4039	971	1059	-0.165995
4087	1999	1576	-0.269373
4135	716	1632	-2.099483
729	1188	2397	-1.440876
4859	1665	2308	-0.673849
620	2022	4902	-1.292676
395	2182	899	0.549665
443	12846	1249	2.174608
1100	7424	612	2.423714
1148	21111	2197	1.980563
814	22397	911	2.956134
491	48825	743	4.070412
539	31017	714	3.625916
4183	1827	1351	-0.171366
1229	1179	4322	-1.849541
3849	1321	1294	-0.549821
2998	908	1979	-1.70644
3897	1947	3411	-1.00087
3945	988	2323	-1.924389
3993	816	1504	-0.954631
3046	1607	2271	-0.813759
4041	962	1460	-1.306546
4089	2784	2575	-0.506224
4137	2851	1297	0.704252
4662	1286	3555	-1.563061
4185	638	1910	-1.95597
1682	1437	1690	-0.714732
5340	424	1236	-2.29673
3851	474	686	-1.888761
2343	3416	1563	0.518184
1945	5142	1884	0.668466
862	1198	2960	-1.486635
910	1054	3024	-2.416394
958	1082	3070	-1.645815
3899	605	1553	-2.099483
3947	616	452	-0.344396
3995	687	2112	-2.311882
4043	1231	2540	-1.506906
4091	671	1905	-2.176444
4139	449	818	-2.231252
4187	1801	1926	-0.616196
3853	1604	1596	-0.33167
3901	2404	3916	-0.871721
3949	875	1301	-1.153993
1277	1335	2663	-1.53459
1325	1426	3621	-1.447286
3997	2148	3389	-0.91609
1373	1634	2462	-1.047194
587	1991	2054	-0.556395
1755	3673	1123	0.623679
1012	2312	2088	-0.303616
4045	640	273	-0.189483
4093	1529	2502	-1.019562
2712	641	1250	-1.830492
1421	804	3164	-2.366797
467	1667	2956	-0.923681
4189	1633	3035	-1.276282
1469	1051	2266	-1.67769
2423	2682	1336	0.435585
1545	1225	1908	-1.289925
3855	471	475	-1.193117
2760	1634	3018	-1.0301
2808	1932	1626	-0.292409
1006	9765	2066	1.256898
1054	14703	2026	1.67413
1102	14878	971	2.651657
635	2337	2102	-0.248794
3903	1660	2544	-0.8002
2791	3562	1322	0.764481
2391	4987	3835	0.101849
1150	12432	3333	1.04669
816	2040	1986	-0.430146
515	1405	1841	-0.866311
3951	816	1689	-1.784401
2018	2087	1329	0.228698
683	1076	1119	-1.231241
1517	1083	1266	-0.252682
3999	1004	2507	-1.531087
563	699	2423	-1.903875
1183	763	2655	-2.311882
4047	903	2339	-2.045415
2856	636	2878	-2.562106
731	2033	2586	-0.656201
1803	2370	1487	0.117437
864	1650	2310	-0.713188
1231	1559	3590	-1.314961
4095	4066	1933	0.535156
397	1254	1853	-1.045041
4191	3173	2640	-0.261484
1135	6611	1987	0.939144
3857	3054	4039	-0.637428
3905	1761	2270	-0.89551
3953	1391	3137	-1.292676
912	992	2291	-1.545172
5344	1017	1402	-0.857358
4001	2290	3317	-0.996763
1593	2450	3256	-0.727174
4049	1542	1248	-0.317025
2259	1777	2018	-0.739773
1993	6794	817	2.082756
4145	1366	1121	-0.119759
2439	3187	1856	0.2172
2041	1684	4176	-1.577607
4193	2633	4517	-0.910435
668	18960	9629	0.343401
1851	2658	2356	-0.137824
1899	1938	2084	-0.48144
1565	8268	3912	0.465467
1613	1579	2895	-1.300975
1661	2007	2556	-0.785162
1709	3627	2174	0.171115
1757	1155	2147	-1.581277
1805	2098	2295	-0.56834
1853	2185	2231	-0.480216
1901	2244	2663	-0.563014
1567	2446	2033	-0.23435
1615	1346	2362	-1.034346
1663	1131	1455	-1.276282
1711	1456	1852	-0.818892
3859	504	538	-1.483296
1759	2832	1963	-0.052188
2089	4305	1993	0.417318
3907	3914	2287	0.281434
1279	2197	2269	-0.412855
1925	569	1223	-2.210345
1973	1931	2558	-0.843198
3955	1569	1577	-0.543289
1060	42165	600	4.066687
611	4536	3416	-0.035593
1108	2892	1027	0.722778
774	2293	3225	-0.844957
659	1134	4457	-1.883774
2652	1489	3172	-1.178266
2904	1497	2298	-0.820608
2952	992	2246	-1.34064
4003	609	2492	-2.66529
3000	600	1448	-2.252605
4051	1097	1008	-0.233395
4147	407	648	-2.358765
4195	557	1453	-2.267098
3861	1593	2513	-1.13499
3909	1285	4357	-1.908964
2021	7772	2492	0.969431
2839	2595	2275	-0.221055
3957	747	313	0.424764
2471	5329	1449	0.990437
2519	1992	853	0.634965
4005	1615	2766	-0.848485
1641	2085	1214	0.214152
4053	1144	678	0.124807
2487	22031	1697	2.266443
1008	8187	1329	1.661861
1807	4108	1394	0.889747
1855	3665	1659	0.472564
1903	8820	2285	1.136287
4149	1086	1964	-1.323448
1327	861	3591	-1.950637
3048	747	2621	-2.130833
707	649	1979	-2.721171
3863	972	1172	-0.91609
3911	1406	1294	-0.532926
2822	3046	3816	-0.790149
822	1345	3042	-1.434506
2713	1067	3308	-2.039584
2761	1198	3827	-1.748999
3959	792	1753	-2.028023
4007	1510	1549	-0.197743
1375	2641	2444	-0.016959
1689	1724	2256	-0.806956
2887	473	464	-1.017468
2935	2522	2139	-0.201437
2983	1252	891	-0.058583
2809	1408	2161	-1.058029
3031	1896	1792	-0.378039
2697	3327	2613	-0.10537
4055	1470	1170	-0.209797
4103	2330	2187	-0.340136
2857	976	4543	-2.189867
4199	752	2513	-2.176444
2069	3711	3593	-0.349746
3842	504	1249	-2.571958
3890	711	2401	-1.802584
3938	559	1379	-2.542688
3986	1365	2923	-1.406335
1569	9272	3097	0.960499
1665	2372	709	1.412247
1713	6550	1239	1.29345
1761	2908	645	1.499857
1809	8510	2473	1.018959
1857	6811	1216	1.407261
1905	4448	853	1.313375
1571	6666	1071	1.516428
1619	13685	886	2.462677
4034	6084	471	2.721745
1667	6562	968	1.724047
1715	8185	1080	1.678939
1763	8948	3039	0.654414
2905	2471	2041	-0.118907
801	2020	2720	-0.935175
716	871	3064	-1.999693
2953	1969	1675	-0.222943
4082	1300	1102	-0.21917
4130	1454	811	0.145944
1811	8555	2257	1.204551
445	11173	2418	1.287207
3001	991	3359	-2.176444
755	4240	1406	0.793287
4178	1162	1391	-0.739773
3844	1859	1439	-0.143919
2535	2871	2681	-0.193146
2745	4128	2254	0.185039
3049	3821	2531	0.055004
3892	1129	2533	-1.34064
1056	1795	3314	-1.107146
1104	1111	1795	-1.055852
2583	2196	4645	-1.123294
1152	4366	2612	0.169201
1153	1481	1527	-0.591298
2793	1863	2861	-0.89366
2567	1351	2031	-1.047194
764	1382	1884	-0.72249
2841	3024	3157	-0.383574
2318	3284	1143	0.814946
3988	1992	1855	-0.328514
2137	4486	2547	0.245997
1737	1216	464	0.502292
2889	2459	2913	-0.571014
1785	2218	3370	-0.844957
2366	26624	1708	2.514721
2715	2635	2337	-0.292409
4036	988	906	-0.486348
421	1902	2699	-0.752532
849	2276	3144	-0.793488
870	2365	1579	-0.084579
2158	3314	1758	0.333698
2763	4037	1587	0.555757
4084	1689	2248	-0.744539
918	786	1938	-1.369968
4180	585	1837	-1.961332
966	489	1191	-2.78036
1730	636	1981	-2.869591
3846	564	1338	-2.698442
897	957	4115	-3.315878
3894	1833	2716	-0.812054
2414	1531	2842	-1.289925
2631	1568	1986	-0.855577
3942	962	1013	-0.468066
1201	2262	2739	-0.530352
3990	854	2674	-1.864069
5107	2820	1507	0.265324
1471	1467	2532	-0.358367
430	1661	2104	-1.051514
4038	650	531	0.0126
1062	2820	763	1.405593
4134	1056	1346	-0.783505
4182	728	1887	-1.573951
2811	994	2581	-1.65765
3848	1490	1543	-0.647493
3896	730	2097	-1.779907
3944	906	1032	-0.891813
3992	887	1514	-1.021661
4088	757	1664	-1.320611
4184	719	1411	-1.116341
2206	1461	3184	-1.241658
2254	4769	2341	0.413824
1833	658	3423	-3.690571
1881	1102	3379	-1.802584
2066	1924	1884	-0.380249
2114	940	451	0.067099
3850	523	2040	-3.126636
1185	2960	3252	-0.527785
2859	795	4213	-2.327266
3898	693	3445	-2.687269
3946	558	239	-0.33378
3994	1553	1964	-0.529068
4090	1599	4105	-1.431337
2679	4309	3657	-0.178574
469	1759	4027	-1.262823
4138	750	1225	-1.352268
517	1276	2864	-1.8118
2345	912	400	-0.000935
4186	971	2450	-1.710615
2185	1258	2687	-1.346437
3852	596	281	0.311791
1249	1156	1263	-0.843198
493	5095	2027	0.683469
3900	1478	2356	-0.950709
3996	1367	1364	-0.430146
4044	1278	1761	-0.960542
1297	3322	1159	0.977431
478	8181	4599	0.296728
4140	1945	1531	-0.320146
4188	909	1183	-0.206073
2233	8387	2032	1.142338
2393	3322	2573	-0.01006
1345	674	245	0.717994
2441	1104	3232	-2.118175
2907	747	1914	-2.289239
565	1511	3012	-1.1588
2955	80	38	0.864262
2117	1851	2310	-0.942912
613	2818	2077	-0.061796
2489	3088	3891	-0.581781
2302	3908	1666	0.413324
1393	8186	535	2.025659
1441	14627	1474	2.016841
1489	2302	465	1.359285
3003	3149	1924	0.127474
3854	642	948	-1.614925
3902	1064	870	0.099113
1968	1223	1146	-0.440667
1155	1262	1639	-1.142074
1203	1231	1465	-0.744539
1251	649	1629	-2.612368
1299	1408	2505	-1.151597
3051	6189	2325	0.68956
661	2638	3803	-0.752532
2717	1751	3453	-1.273576
526	1372	2119	-1.156394
3998	2287	1878	-0.210731
4046	558	210	0.705747
4094	4640	4233	-0.246856
4142	1270	1376	-0.595405
1110	1985	1738	-0.345463
2937	2255	2828	-0.656201
4190	1153	2493	-1.228654
945	1408	2757	-1.095769
3856	1001	1364	-1.116341
5282	916	2368	-1.757733
5089	2409	2061	-0.389138
4995	2729	2220	-0.251708
3904	1205	2620	-1.364033
3952	2843	1129	0.664971
4000	1391	2167	-0.880804
4096	481	332	-0.557715
4192	1529	2010	-0.626048
3858	2634	1511	0.271107
3906	920	2454	-1.723247
637	1258	4155	-1.807181
685	469	1525	-3.498199
733	1163	2890	-1.864069
3954	1369	1525	-0.694839
4002	2317	2219	-0.428984
4050	772	1329	-1.329146
4098	1472	2407	-0.925587
4146	518	1073	-2.231252
4194	1598	2888	-1.236436
2537	9823	2740	1.096921
2585	2325	2559	-0.53939
1859	2155	2537	-0.569676
3860	991	1341	-1.111733
3908	1315	1968	-0.875344
2016	1430	2853	-1.213269
1907	2364	1968	-0.330617
1547	1896	2433	-0.648939
3956	1800	842	0.552716
2064	3547	1816	0.311791
4004	1338	1978	-0.923681
4052	1230	1277	-0.49128
2615	923	1237	-1.062395
2112	6776	1800	0.975152
2633	6003	1928	0.6485
1347	3986	838	1.455336
1573	1625	339	1.034938
1621	3153	2524	-0.148295
2681	685	3089	-2.486598
4148	854	1260	-1.38496
1717	4009	1584	0.269953
1765	3511	3161	-0.12232
1813	2424	2342	-0.191313
1861	1431	2629	-1.139707
2281	948	1240	-1.062395
2347	870	2101	-1.73604
4196	2019	3490	-1.068982
3862	1968	1377	0.002843
2765	4560	2308	0.329355
2165	2164	2381	-0.381356
1395	1406	2914	-1.391021
2663	1992	929	0.29729
2306	585	270	0.346615
2354	1188	1315	-0.474123
2395	4567	3293	0.002843
2443	2378	2054	-0.230533
3910	1157	3134	-1.698141
3958	3794	2329	0.179998
776	2239	1902	-0.259521
993	1433	1954	-1.142074
2402	1797	865	0.344474
2450	2600	1652	0.090169
2162	5461	1846	0.746718
4006	2220	2398	-0.634571
2813	3665	1995	0.163437
2861	8352	2852	0.855942
4054	6659	2193	0.838111
1947	4951	1041	1.276081
4102	8357	2056	1.08957
824	6142	1786	0.994921
2909	1886	1717	-0.277326
2498	2144	1162	0.292221
872	1294	1591	-0.958568
4150	677	676	-0.886293
2491	4004	2808	0.074848
2870	4249	2509	0.161509
4198	6108	1947	0.765184
1909	6968	2431	0.68728
1595	5420	1563	1.017046
3864	1347	393	1.078057
3912	8085	1082	1.842219
3960	6097	502	2.689038
2587	38905	1923	2.795866
4008	5788	479	1.891557
2957	4118	1882	0.439491
446	1586	845	0.202485
3005	920	2544	-2.028023
4056	2007	1373	-0.041094
2635	1135	2357	-1.596092
709	2344	3068	-0.72874
2683	432	137	-0.319104
2349	2847	3651	-0.742948
2397	2647	2939	-0.463246
3053	749	2386	-2.087212
2719	905	2066	-1.731758
4104	1459	2468	-1.049352
2767	1104	2898	-1.391021
1281	2555	1907	-0.33378
4200	521	1619	-2.016595
3865	1647	2287	-0.836193
495	1535	2396	-1.142074
2160	6383	1063	1.479913
1575	1390	1612	-0.688797
2208	3256	2017	0.082538
2445	2402	2939	-0.687292
1041	2836	2172	-0.129181
757	3000	4045	-0.647493
2546	1262	1091	-0.87716
2815	1057	2418	-1.503499
2863	1830	2644	-0.744539
3913	1955	2523	-0.727174
3961	1422	2630	-1.323448
4009	1088	1887	-0.87716
2985	3420	2530	-0.060992
2213	2115	1319	0.133448
494	2307	1725	-0.271355
2261	2465	1965	-0.085403
1443	3597	1647	0.509134
1995	5175	2357	0.575943
542	2211	1324	0.211095
590	2700	1430	0.28826
638	5820	1472	1.055678
686	2456	1352	0.272836
3033	1940	3627	-1.226073
4057	2390	2398	-0.52267
2210	3364	2034	0.179366
423	795	2390	-2.732732
4105	1602	1758	-0.717829
1623	895	192	1.05883
1927	1493	865	0.162152
4153	1479	1470	-0.538094
1671	5130	2637	0.631754
4201	1664	1153	-0.197743
3867	2380	2620	-0.623223
2510	1928	978	0.455925
3915	5893	3303	0.285422
1491	12283	2168	1.464296
2043	10809	1506	1.858269
3963	3634	2167	0.158286
2911	3819	1469	0.701256
4011	15862	1694	2.047369
2258	9600	353	2.910741
2256	1926	1777	-0.643167
2304	3733	1978	0.142671
2305	1920	2865	-0.747728
2353	2474	3502	-0.767084
4107	1640	2193	-0.696355
1089	3175	2206	0.045654
2091	7503	806	1.700298
2139	14154	735	2.755822
3869	3396	526	2.605868
2187	10051	1558	1.911995
3917	2077	2802	-0.738189
3965	1957	2460	-0.788484
4013	3717	2826	-0.047418
622	23047	1287	2.834058
1975	1377	1696	-0.727174
920	2788	814	0.876299
4109	4304	3282	-0.067443
4157	2011	2288	-0.651837
4205	5947	1546	0.909739
670	4337	3450	-0.112116
2023	603	1010	-2.093328
718	1849	1348	0.022261
3919	68	34	1.131663
4015	4384	2329	0.396169
1643	670	311	0.110012
4111	2708	2082	0.14529
4159	2016	2113	-0.360534
766	1196	2500	-1.287181
4207	890	125	1.684286
3873	1127	1517	-0.843198
3921	1225	2818	-1.262823
3969	1465	3117	-1.566678
4017	2372	3399	-0.755748
1691	1024	1696	-1.109437
4065	809	1184	-1.091254
4113	2076	2309	-0.382464
4161	1277	2123	-1.228654
4209	1369	3674	-1.337754
2071	1745	1041	0.210483
3875	1481	2318	-0.901081
3923	324	205	-0.085403
2235	1324	2578	-1.180726
3971	2365	1805	-0.114657
4019	1663	2155	-0.688797
4067	1792	1621	-0.381356
4115	2052	1859	-0.240103
4163	2108	1969	-0.255607
4211	706	745	-0.306695
3925	1138	1699	-0.956597
2959	77	38	1.080113
3973	1049	1476	-0.873531
4021	1965	4091	-1.228654
2493	2050	2527	-0.646049
2541	1395	2456	-0.996763
1205	1101	1063	-0.73503
471	1406	2861	-1.149208
4117	2849	2294	-0.253656
4165	935	1057	-0.917983
4213	2109	1963	-0.49997
3007	2065	2103	-0.450112
2119	2806	1968	0.640561
3879	1373	2164	-1.03861
3927	1343	1179	-0.01619
3975	3410	2476	0.060002
4023	4931	2093	0.575943
4071	3782	1440	0.705
2589	6091	3147	0.343401
2637	3864	2745	0.018556
1253	8090	2198	1.163824
1301	8712	1717	1.384034
1739	17416	807	3.170346
4119	2411	2408	-0.401491
1377	1944	3168	-1.111733
4167	2771	1738	0.089478
4215	3750	988	0.865854
432	2807	1025	0.745642
1787	1547	1604	-0.585849
1835	1349	2164	-1.541632
3881	9374	3150	0.833849
2699	3748	1585	0.662245
3929	3873	1767	0.235892
3977	3305	2160	-0.012354
734	5182	833	1.504236
2283	10670	2416	1.240409
519	2348	1605	-0.030902
2167	3326	1575	0.459753
4025	3469	2608	-0.060188
968	1876	1421	-0.511256
1349	3112	1059	0.843005
1397	10078	2279	1.217617
1445	6347	1420	1.219853
543	11377	1499	1.801617
591	1915	1102	0.240065
639	3340	2007	0.269953
567	1540	4220	-1.352268
2721	806	2659	-2.687269
615	1210	2870	-1.500103
1719	2900	1180	0.634163
735	2011	1656	-0.378039
1493	1007	2998	-1.70644
401	700	1734	-2.150126
4073	1190	1861	-1.1588
1767	3214	2152	0.055719
1815	4701	2978	0.358311
1863	1317	1946	-0.864514
1911	1558	2250	-0.725611
1577	2254	753	0.753149
1625	4406	1884	0.51095
1673	3510	2227	0.031098
1721	2415	1878	0.011105
1769	2520	2455	-0.398107
1817	2038	2595	-0.572353
1865	2246	2110	-0.456061
1913	1310	2403	-1.064586
1579	4223	1241	1.227195
4121	1688	1963	-0.697874
2215	1287	1870	-1.816441
663	741	2495	-1.903875
711	1016	2464	-1.727493
2769	2166	3204	-0.89551
4169	819	2513	-2.124484
2817	1500	2625	-1.185664
4217	1513	3714	-1.412527
2865	1713	2072	-0.535507
1924	7692	1216	1.746058
891	15328	1386	2.29306
1949	3833	1921	0.402763
2918	3842	2292	0.191305
3883	2290	1595	0.008108
3931	2031	1871	-0.137824
3979	3441	1758	0.470677
4027	4528	2583	0.246588
2685	1305	1772	-0.859142
2351	809	2411	-2.274424
2399	1647	2323	-0.73503
1997	1832	3021	-1.047194
4075	2145	1684	0.196911
4123	1139	2599	-1.358133
4171	909	2112	-1.563061
4219	1852	4140	-1.075611
3885	3488	3321	-0.339074
3933	1376	3715	-1.510325
3981	802	3586	-2.79263
4029	1408	1903	-0.982521
2447	926	1894	-1.506906
2495	1023	3411	-1.770978
2543	723	1597	-2.176444
2591	1531	2198	-0.801884
4077	1529	2504	-1.116341
4125	2958	2235	-0.132629
759	1403	2338	-0.897363
1723	14908	3441	1.237341
1771	1283	2124	-1.349348
1425	1118	4112	-2.039584
4173	792	1863	-1.431337
4221	1049	1418	-0.817178
2913	838	1279	-0.960542
1473	835	2889	-2.477549
2961	766	3664	-2.45088
3887	1668	927	0.186923
3935	2760	4232	-0.752532
1819	18744	1729	2.195449
2639	6513	1755	1.036012
3983	2847	1870	0.124807
2966	1970	2011	-0.585849
3014	2335	1876	0.082538
400	3182	2035	0.059289
2045	3576	3020	-0.250736
448	1790	3331	-1.066781
449	1021	3598	-2.063115
497	671	2730	-3.198095
4079	2268	1576	-0.175865
4127	3428	1233	0.69825
4175	3256	1851	0.174297
4223	2306	2349	-0.35297
3866	2289	1336	0.071333
1159	974	403	0.178734
2401	8298	2924	0.864899
1972	1203	1623	-0.901081
593	1145	2248	-1.779907
641	1397	2648	-1.284445
1207	964	2338	-1.784401
689	1042	1920	-1.470051
737	2172	2966	-0.866311
403	5804	1686	1.045361
451	2220	1563	-0.084579
3914	1975	2639	-0.699395
3962	1721	2178	-0.703971
2687	2389	1752	0.00435
4010	1249	844	-0.099505
4058	2094	2340	-0.529068
4106	1918	2475	-0.664986
4154	1573	2415	-0.87898
1016	3541	2803	-0.031682
1064	1482	1145	0.098428
2449	1468	3506	-1.403254
2020	1947	1946	-0.614796
2068	1879	2099	-0.742948
2093	1963	2815	-0.855577
3062	2051	2198	-0.548511
4202	1862	3278	-1.032221
2728	607	1062	-1.592367
2776	2631	3676	-0.67831
2594	1574	626	0.812264
2558	2646	1742	-0.045834
1255	2269	1558	-0.023132
2263	1225	1951	-1.183192
1521	1775	3277	-1.042893
3868	1722	1853	-0.52267
3916	2653	1845	0.036217
1549	1725	2493	-1.0301
2606	1067	1431	-0.970473
499	1519	1431	-0.494995
2497	1513	3530	-1.563061
2545	2119	1414	0.064266
1597	3173	2749	-0.221998
1303	1063	2736	-1.653689
2330	1658	2339	-0.685789
547	1372	2413	-1.127956
2654	2621	2021	-0.041883
1187	1883	2704	-0.72249
425	620	2011	-2.709742
4012	709	1882	-1.548724
4060	792	1064	-0.89366
4108	1590	4171	-1.394065
4156	1186	2118	-1.111733
473	576	3319	-2.856346
4204	471	895	-1.137345
3870	884	1400	-0.855577
521	1910	3058	-1.064586
3918	1733	2459	-0.752532
3966	1074	1684	-0.815467
4014	1627	1949	-0.736608
4062	1921	2267	-0.621814
480	2137	6472	-1.489985
528	1472	3566	-1.38496
4110	1892	2538	-0.776904
4158	1335	3225	-1.412527
1112	4189	2551	0.09224
4206	832	1558	-1.236436
3009	1552	2990	-1.284445
3057	2064	3051	-0.859142
2723	2072	3132	-0.808653
3872	629	2250	-2.698442
2771	824	2555	-1.859203
2819	815	1513	-0.910435
3920	1558	1482	-0.389138
2867	1351	4433	-1.68582
2915	970	2780	-2.028023
3968	1369	2700	-1.198117
4016	1242	2986	-1.223499
2963	149	60	0.935886
1137	1013	2998	-1.744661
4064	3379	2932	-0.310814
3011	782	2537	-2.358765
1235	1138	3317	-1.552289
4112	1472	4491	-1.638003
4160	726	1654	-1.592367
3059	245	329	-1.055852
1867	1786	2007	-0.581781
2725	1849	631	0.505947
1283	655	2976	-3.315878
2773	2319	2482	-0.556395
2141	11826	2512	1.405593
2189	10987	2319	1.248036
2164	3391	2296	-0.011589
1929	2597	1333	0.421296
1915	3090	1437	0.398202
4208	2237	1254	0.191305
3874	2648	1059	0.696368
3922	7929	1810	1.083446
2821	2800	3810	-0.656201
3970	2627	2144	-0.343329
595	2613	1543	0.214763
643	3399	2610	-0.125744
2378	6495	1358	1.168066
2426	7365	920	1.812911
2474	15311	2090	1.72121
4018	3385	2683	-0.131766
2747	1961	1273	-0.053783
2237	6929	2867	0.559654
4066	5739	2571	0.416819
4114	7585	1639	1.035475
2869	1628	2333	-0.675333
2593	1881	1577	-0.192229
1581	2145	1239	0.114069
4162	1815	1243	-0.024681
1977	2025	2106	-0.49128
2320	3143	3664	-0.471695
1331	1187	2477	-1.170922
2917	679	2035	-1.940055
2965	750	2878	-2.099483
569	2714	4997	-0.984543
803	5464	1784	0.841702
4210	1756	2832	-0.83794
1379	2409	1795	-0.088703
1629	3448	2553	0.542657
1677	2890	1130	0.327721
2522	5482	1585	1.045095
3876	1480	1983	-0.806956
617	1384	1880	-0.857358
3013	958	3654	-2.156641
1351	630	2326	-2.709742
1399	1142	2195	-1.287181
1725	12437	1622	1.79259
4020	6901	2472	0.649291
2570	5137	3381	0.102532
2618	4341	1097	1.085236
4068	3209	3617	-0.572353
4116	2694	2358	-0.285342
2666	5095	2103	0.680027
1447	2359	2078	-0.412855
4212	1696	2475	-0.806956
2212	862	1194	-0.927497
3878	2546	1565	0.086708
2795	5195	1654	0.993522
3974	1491	1228	-0.148295
1427	2709	3523	-0.67682
4022	2739	2401	-0.196822
1475	2055	2278	-0.498724
4070	2596	1731	-0.053783
851	4818	2363	0.290525
2843	3053	2198	-0.024681
899	1059	2864	-1.983072
2641	1741	1913	-0.685789
4118	3217	2813	-0.197743
4166	3316	918	0.830229
4214	4724	2013	0.591133
2025	2774	2341	-0.146542
3880	2817	1792	0.024478
3928	3829	3038	-0.107052
1495	3380	2830	-0.194064
2332	1801	2680	-1.142074
1523	1217	2222	-1.226073
1161	976	2280	-1.868959
3976	1615	1772	-0.541988
1209	1091	2648	-1.473346
4024	1365	3259	-1.281717
3061	1332	3861	-1.592367
4072	935	2680	-1.844744
2727	4227	2879	0.12814
1189	1862	4603	-1.65765
2380	1940	4091	-1.226073
5290	1160	2218	-1.262823
2775	1057	2498	-1.517198
739	832	2278	-2.245436
405	643	1280	-2.137223
4120	2227	4440	-0.984543
576	12553	10221	-0.048212
4168	1246	2248	-1.156394
4216	1014	2763	-1.603582
3882	942	1987	-1.358133
3930	672	2793	-2.156641
1257	679	2441	-3.144027
2428	1858	2126	-0.569676
3978	1946	3681	-1.045041
1773	2731	2080	-0.143046
1821	2743	1970	0.076251
1869	2870	1958	-0.088703
1917	1085	1176	-0.556395
1583	3098	1121	1.04669
1631	17409	1940	1.808458
1679	5001	1985	0.912476
2823	930	2127	-1.545172
4074	1346	1562	-0.697874
2871	2118	2343	-0.65766
2919	1193	2019	-1.183192
4218	2440	1825	-0.258541
1305	5098	2058	0.637767
1353	3649	1472	0.596978
2307	919	1362	-1.246907
3932	2392	2605	-0.5368
2967	137	55	1.202281
3015	6684	1818	1.095404
3980	3080	1184	0.615539
4076	731	1418	-1.364033
4172	2187	2246	-0.423194
1645	2294	2394	-0.460845
2368	2652	2426	-0.327464
2073	3582	3047	-0.165102
2285	1680	2635	-0.960542
4220	1576	2458	-0.88997
3886	1333	993	-0.319104
3934	2547	2758	-0.401491
3982	2933	2387	-0.254631
665	1357	3115	-1.403254
4660	1776	2316	-0.621814
2824	1153	1433	-0.770347
2121	2700	2528	-0.345463
453	2000	1126	0.096369
3063	348	95	0.934105
4174	4736	2012	0.52223
1693	1702	2967	-0.98657
4222	1585	2059	-0.713188
3888	6621	1666	1.006322
2729	3896	2181	0.279721
3936	1686	2909	-1.04075
3984	1626	2558	-0.968479
2891	2101	940	0.578914
4032	11741	2742	1.225642
826	1888	2125	-0.572353
624	1214	2740	-1.493347
5302	1466	3624	-1.312148
4854	759	4080	-2.721171
922	935	2336	-1.607349
5105	2788	3182	-0.485118
947	1070	3111	-1.70644
2825	3605	2608	-0.003967
1951	3014	2328	-0.169573
4176	2602	1511	0.142671
1999	2711	2246	-0.214473
1741	2324	2697	-0.693325
4224	1673	2052	-0.65766
4225	1337	1315	-0.415143
761	854	2738	-1.903875
1727	1459	111	1.706769
1775	2238	2299	-0.427824
4273	1960	4203	-1.25749
2047	1579	1670	-0.598152
2095	10688	1061	1.878236
2169	5781	2344	0.552716
2260	10401	1493	1.652198
4321	3604	2344	0.140045
4369	2366	2407	-0.378039
4417	1353	810	-0.086227
1789	1215	3769	-1.770978
2873	1206	3408	-1.555867
2143	2793	2292	-0.256584
501	1890	2023	-0.543289
4706	1149	1584	-0.978489
597	683	1020	-1.994122
2921	1417	4097	-1.702282
4465	1037	2667	-1.53459
4513	985	1663	-1.444076
2969	1488	2288	-0.57773
4561	1094	2318	-1.555867
4227	558	932	-2.093328
4275	1490	2093	-0.994716
4323	977	1471	-1.107146
4371	193	70	0.780201
4419	1370	1476	-0.63886
4467	1537	2041	-0.747728
1237	3190	3551	-0.496237
4515	470	927	-2.252605
645	1801	3497	-1.175812
693	1741	2207	-0.700918
1401	1381	3409	-1.503499
741	2306	2252	-0.218228
4563	2282	2052	-0.220112
4229	1731	1316	-0.108737
4277	3951	2491	0.060714
4325	2318	1267	0.325539
4373	2772	3093	-0.44302
4469	1579	2870	-1.130295
3017	1257	3224	-1.588657
1823	3721	1289	0.663414
1871	2007	2078	-0.325367
427	3289	2035	0.162152
4517	1786	1262	-0.039519
4565	2204	2078	-0.384684
4231	2978	1110	0.803837
4279	1671	2289	-0.708569
475	1917	2779	-0.724049
4327	1168	1976	-1.183192
4375	1090	1673	-0.853799
4423	1773	1472	-0.324321
4471	1936	2195	-0.595405
1919	531	120	0.750653
1449	1284	2866	-1.483296
