3152	12677	6732	0.08376
3200	1194	195	1.478484
3248	1258	162	1.326313
3296	1007	177	1.451256
2744	8783	7344	-0.419756
3344	1129	181	1.354263
2916	1101	189	1.422379
2611	20327	3669	1.26467
3392	1088	183	1.558957
2835	26139	4926	1.17917
3440	6226	7498	-0.830839
1988	8199	4288	0.019071
3106	5107	5667	-0.70402
1194	4548	4272	-0.533346
1242	3619	4719	-0.985929
1290	3928	4967	-1.012597
1338	4013	3303	-0.543861
1386	3443	4746	-0.961557
1434	3459	3435	-0.692915
1482	3646	5073	-0.987575
1530	3349	3936	-0.933074
1196	3583	4598	-1.069954
1244	3617	4050	-0.958352
1292	3198	4716	-1.34637
1340	3985	5043	-1.053982
1388	3003	4351	-1.146128
1436	4208	5805	-1.075335
1484	3136	5481	-1.37508
1532	4898	6334	-0.920671
1726	8717	5765	-0.274851
3154	941	163	1.36168
3202	843	211	0.972358
3250	988	175	1.321578
3298	926	171	1.146562
2036	11617	3137	0.744212
2600	5535	4960	-0.475432
2648	10047	4537	0.245461
2314	6108	2406	0.409778
2362	15936	2864	1.181808
2410	708	143	1.509069
2458	839	174	1.390811
2792	980	174	1.659336
2659	5326	5555	-0.690465
1774	10672	9120	-0.426313
3346	792	162	1.351249
1088	13479	3961	0.707088
1136	20722	7767	0.450095
3394	1758	1251	-0.311877
3442	6825	3458	0.023876
3108	6931	4413	-0.163371
487	4754	3996	-0.404927
3156	1216	174	1.637499
3204	1208	214	1.053667
1650	5797	3543	-0.025873
3252	1291	213	1.199531
3300	981	192	1.171592
3348	1059	194	1.548577
3396	930	179	1.431218
1822	6005	4335	-0.316077
3444	4358	8317	-1.392217
3110	3855	4503	-0.769386
3158	889	164	1.829519
2840	1106	198	1.41032
699	4959	5752	-0.781378
3206	1087	206	1.361365
3254	952	164	1.229226
3302	1908	254	1.241181
802	17214	4568	0.851378
850	834	177	1.402804
898	860	174	1.613344
946	832	165	1.442883
2084	1337	205	1.461981
3350	963	182	1.162615
396	4330	7893	-1.267053
444	8421	5698	-0.219085
2325	4698	2696	0.042868
3398	833	152	1.412116
3446	6866	4057	-0.062427
2888	817	156	1.267611
3112	6130	3490	-0.068323
1698	22412	5551	0.895693
3160	4052	9551	-1.675792
3208	1167	174	1.493894
518	865	177	0.809661
566	1012	159	1.363722
3256	1054	195	0.807474
3304	992	170	1.363722
3352	958	178	1.838929
3400	4190	3881	-0.705261
614	893	167	1.026559
3448	6979	7894	-0.73681
3114	3258	4162	-1.045218
3162	2915	3618	-1.132705
3210	839	158	1.068743
3258	965	165	1.551572
3306	824	167	0.772099
3354	892	154	1.366229
3402	3164	3770	-0.859412
3450	3413	4530	-1.117582
3116	3664	4272	-0.966384
3164	4045	7338	-1.379946
662	1054	155	1.476944
710	3450	7082	-1.440266
2277	5735	8648	-1.019377
3260	8599	9246	-0.839325
747	10396	10806	-0.626462
3308	5173	7909	-1.128903
3356	9515	8916	-0.668672
3404	7291	6754	-0.55342
3452	4526	7755	-1.33698
3118	3642	5400	-1.167593
2936	1170	203	1.191734
3166	3817	7720	-1.461209
3214	3494	8330	-1.552559
3262	3754	6049	-1.209895
3310	3866	5430	-1.123227
3358	3983	5333	-1.073538
1198	6710	7144	-0.683147
1246	11527	4549	0.406923
1294	14342	4679	0.621204
3406	5588	6104	-0.741951
3454	7671	4673	-0.141219
3120	3044	2078	-0.45009
2984	920	189	1.349499
3168	5624	13027	-1.453304
3216	10066	15240	-0.852192
1870	4233	6893	-1.161693
1918	3241	4214	-1.134612
1121	281	70	1.303411
994	816	158	1.12109
2506	762	143	1.19731
3264	9630	5501	-0.435756
1960	3802	4423	-0.893314
2008	4175	4702	-0.891815
3312	4206	5056	-0.920671
3360	6526	7201	-0.740663
3408	9003	4655	0.049314
3456	4600	8341	-1.302534
3457	2707	3572	-0.744532
3505	958	351	-0.366131
1342	10422	6629	-0.108543
3032	1272	190	1.269854
2698	3432	2571	-0.418822
413	4098	4728	-0.819634
5247	4530	11735	-1.600046
3553	1016	1365	-1.214019
2132	6712	8154	-0.866685
3601	5090	6156	-0.916059
3649	1408	4785	-1.988932
2373	9374	8282	-0.385792
3697	6271	3068	0.09107
2931	9056	10948	-0.635689
2979	3496	4937	-1.046965
2180	4436	4748	-0.868146
3027	3885	6423	-1.171545
3745	1780	4072	-1.512781
3793	842	409	-0.454914
787	9551	3872	0.361803
1042	827	179	1.107802
1090	5633	6378	-0.753617
1138	4572	4029	-0.53859
3459	2113	2645	-1.11946
1085	5738	3452	0.022677
1746	6817	3548	0.096099
1794	4458	5071	-0.843596
804	3351	4509	-1.088005
1842	2104	4690	-1.761314
1890	3337	4528	-1.046965
1556	2933	2902	-0.738093
1604	3713	4800	-1.064602
3507	6912	10010	-0.961557
1584	3743	4591	-0.972857
2421	6732	3554	0.111037
3555	3131	2936	-0.639171
3603	6520	6375	-0.68558
1632	9136	7468	-0.444331
535	10627	6800	-0.085553
1680	20512	2958	1.349499
2469	5169	4654	-0.49035
3651	3845	5636	-0.985929
3699	5424	5054	-0.471491
1652	41049	5513	1.556113
1366	4146	4198	-1.05751
852	1225	178	1.12727
900	1039	178	1.380372
948	1144	166	1.479323
996	959	203	1.408822
1044	1180	204	1.205247
3747	8887	7013	-0.142633
2554	955	168	1.324683
1092	894	197	1.68629
3795	9654	5312	-0.335627
1140	16900	5269	0.638851
3461	760	1280	-1.445461
3509	1156	1508	-1.412167
3557	381	120	0.805008
835	4162	6058	-1.031353
3605	7183	8180	-0.752314
1133	4340	4116	-0.652044
3653	1657	2623	-1.251918
2056	12525	3102	0.880037
2104	1257	195	1.335394
2152	4014	912	0.965371
2200	1167	171	1.328104
2248	17303	4601	0.834474
2296	1444	421	0.13384
2794	773	157	1.053881
3701	4809	5035	-0.73042
3749	357	119	0.841376
3797	3593	2651	-0.76542
2693	1430	3787	-1.740112
2842	1066	174	1.392642
2228	7511	5780	-0.200916
3463	3398	5056	-1.110106
1728	11655	7424	-0.232931
1962	10275	5016	0.227538
1700	7401	6795	-0.616182
2741	4988	2997	-0.03791
2602	596	144	1.12109
3511	4845	5148	-0.850754
3559	632	155	0.938848
2517	1520	3461	-1.546779
3607	1145	189	1.21458
1390	8532	8812	-0.55342
461	5939	5554	-0.595934
3655	696	155	1.491825
1776	15529	5297	0.534103
2890	618	146	1.363722
2650	820	186	1.01395
3703	984	186	1.345193
806	3969	4523	-0.752314
854	4043	4446	-0.758846
902	951	180	1.15665
950	747	158	1.678761
998	952	168	1.585201
3751	790	152	0.904177
1414	3908	5912	-1.071745
2938	862	165	1.383454
2986	582	146	1.31912
3799	1017	171	1.448521
1748	4342	4260	-0.646172
3034	974	174	1.348703
2385	3279	1777	-0.020221
758	3770	4722	-1.007542
424	6895	4177	-0.117475
472	9783	8896	-0.691689
520	4019	5124	-1.05751
568	1095	171	1.437651
616	4053	4146	-0.972857
2700	2753	8525	-1.911307
3465	2131	4104	-1.211955
1462	2683	3556	-1.098994
1510	2810	4484	-1.284636
2748	2698	5945	-1.675792
509	3057	4736	-1.171545
2796	920	185	1.253345
3513	3004	3621	-0.955157
3561	376	121	0.850068
1176	3342	5137	-1.267053
3609	795	144	1.515426
492	3549	6667	-1.532472
2844	1120	206	1.339743
3657	1484	299	1.903803
1046	898	165	1.497195
1438	10101	3013	0.59515
2892	752	164	1.621865
2940	1081	184	1.266228
3705	809	143	0.942202
557	3483	6812	-1.404639
1094	797	169	0.912095
3753	349	117	1.03575
664	18816	22033	-0.708995
3801	5109	6262	-0.878432
3467	4499	2539	-0.061774
540	14951	5335	0.518514
1824	5930	6257	-0.797595
1224	4188	8074	-1.463858
3515	941	179	0.814564
2988	906	155	1.147732
605	3719	6606	-1.262706
3563	704	145	1.641905
3611	901	163	1.117684
3659	806	153	1.348066
1943	1414	2034	-1.474525
3707	906	165	1.2164
712	4319	8002	-1.38729
3755	604	141	1.180867
3803	862	170	1.103333
1872	7264	8761	-0.800323
1920	4041	9299	-1.754197
1991	1975	6397	-1.894845
760	8644	10365	-0.90538
3469	2344	4312	-1.304794
426	7281	13032	-1.068167
3517	1890	2647	-1.142275
3565	765	166	2.056634
3613	762	145	1.302411
3661	364	121	1.154911
3709	745	155	1.079642
3757	401	137	1.19341
1921	397	906	-1.866675
3805	3083	7129	-1.61536
474	3453	5747	-1.302534
1142	4201	8915	-1.455932
3471	1214	2101	-1.675792
3519	1130	187	1.415102
3567	557	157	2.219702
3615	818	174	1.205431
799	3637	6569	-1.280211
3663	896	150	1.580285
522	872	164	1.18669
3711	991	172	1.392032
570	900	152	1.368887
3759	652	150	1.007473
618	898	168	1.686176
3807	11696	11468	-0.62761
847	6893	9541	-0.984285
4997	1681	7614	-2.14908
3036	1145	213	0.861541
1486	4871	4920	-0.72028
1796	1196	206	1.167973
3473	1558	6092	-2.1129
3521	4230	3210	-0.649691
3569	595	137	0.853472
653	2771	6123	-1.526807
2702	1354	4831	-2.186617
2010	4129	7882	-1.348731
3617	787	142	1.623439
3665	377	116	1.10435
3713	761	142	1.559344
3761	306	113	1.310718
3809	3560	4334	-0.989224
1844	3291	6667	-1.479902
2750	778	174	1.381298
2798	603	143	1.324683
2316	11298	5421	-0.014602
3475	2418	4322	-1.50446
2364	3230	3979	-0.961557
3523	1069	195	1.488784
3571	900	166	1.638096
3619	907	165	1.141088
3667	553	144	1.094335
3715	926	187	1.30191
3763	572	150	1.718937
666	955	174	1.31912
3811	1041	174	1.067478
2846	882	170	1.432097
3477	1324	2266	-1.662762
2894	622	150	1.063672
2412	784	179	1.718937
3525	3460	4439	-0.959953
2942	969	165	1.279631
2039	4296	5480	-0.950384
3573	471	134	1.178226
1892	14705	6832	0.17537
1558	1465	2085	-1.247635
1606	8255	5744	-0.250119
1654	4923	4126	-0.461706
3621	745	148	1.174251
3669	389	128	1.519866
1534	3500	5273	-1.216087
701	7995	5283	-0.088231
3717	757	140	1.311379
4614	2473	3857	-1.091655
3765	407	114	1.29117
3813	3667	3913	-0.979371
2276	6442	7126	-0.735528
3479	3822	6051	-1.136522
1200	3248	2501	-0.488348
1248	6132	8741	-1.068167
3527	6275	3707	-0.034093
3575	8353	7699	-0.544919
979	737	158	1.203222
3623	915	177	1.078391
2990	520	134	1.097207
3671	3856	3668	-0.691689
3719	1589	1852	-1.082556
3767	673	175	1.198791
749	3431	3237	-0.691689
1272	6066	8493	-0.911468
1320	3610	4906	-1.097154
1368	3158	5224	-1.269234
1416	4319	5144	-0.919131
3038	990	173	1.351249
3815	4855	7688	-1.146128
3458	2621	1110	-0.030923
3506	6752	5901	-0.510594
1296	7151	5332	-0.342518
2704	10366	7817	-0.248544
3554	474	144	0.931381
1464	7683	13042	-1.059278
1512	26048	4933	1.096797
808	4688	5117	-0.803059
2752	1384	472	0.158231
3602	5652	7403	-0.885845
3650	2146	4146	-1.450683
3698	3305	8895	-1.772086
3746	2362	8677	-2.048996
3794	3139	5219	-1.273611
1177	4053	16611	-2.025465
3460	4939	5658	-0.850754
3508	5053	9863	-1.29131
2800	1201	290	0.621204
3556	4747	6348	-0.888826
1702	2990	5149	-1.334647
1750	3214	3395	-0.690465
1798	3894	4907	-0.903864
1846	1188	965	-0.942479
1894	3366	6409	-1.429957
3604	2701	4783	-1.348731
1027	872	192	1.27278
1033	3890	4437	-1.002513
3652	5069	9800	-1.34637
1560	3655	3835	-0.606006
1608	16742	16998	-0.534392
1656	19272	6457	0.60893
3700	5273	4268	-0.492356
2848	1183	198	1.322396
2433	817	148	1.38913
1942	3762	429	1.840294
3748	7909	6552	-0.371455
1344	21540	4876	0.871859
856	1226	186	1.376816
904	1226	183	1.380989
952	1229	164	1.325988
1000	849	187	1.599681
1225	2512	4851	-1.49347
3796	3720	5596	-1.179497
3462	841	207	0.575673
3510	5262	7934	-1.010909
3558	2047	4913	-1.6499
2964	942	194	1.094951
2481	732	152	1.294202
3606	7879	7501	-0.541749
3654	664	151	0.942441
1273	4462	7730	-1.214019
415	3543	8469	-1.646711
2896	738	171	0.919463
3702	1018	169	1.549099
3750	2392	3677	-1.344014
2944	1904	465	0.356661
1075	654	179	1.580917
3798	4037	9058	-1.561293
3464	5243	9258	-1.211955
895	4803	10604	-1.399652
3512	2968	4115	-1.33698
1123	1013	193	1.070428
5093	2871	5819	-1.320758
3560	847	152	1.156264
3608	1176	210	1.279289
3656	1758	322	0.863096
463	4372	7556	-1.286856
1321	2769	4084	-1.142275
1369	2901	4357	-1.110106
1417	3136	3330	-0.751013
3704	1088	180	1.20027
3752	752	163	1.403256
3800	5200	5779	-0.893314
3466	2402	2388	-0.855074
3514	892	162	1.222743
583	3673	5828	-1.220236
3562	554	141	1.171973
3610	1067	161	1.075674
2992	776	143	1.183125
3040	1343	245	1.393709
511	3747	4878	-1.15388
3658	653	150	1.507168
1392	3791	6358	-1.173527
3706	1006	172	1.244899
1440	5336	6429	-0.942479
1488	6369	7025	-0.852192
1536	2151	2785	-1.256219
3754	618	138	1.193596
3802	944	162	0.980447
3468	5395	8495	-1.132705
3516	1090	203	1.382992
3564	897	176	1.399933
1990	12655	5750	0.294182
2706	6528	3889	-0.036
3612	983	165	1.1405
3660	1058	169	1.096797
2754	3634	7472	-1.360622
1465	2959	7324	-1.634052
3708	1171	189	0.940526
3756	766	158	1.476524
3804	4312	15236	-2.011609
3470	895	3120	-2.365666
714	4039	11319	-1.659531
3518	852	170	1.240116
3566	555	136	0.95409
3614	971	177	1.482254
3662	583	144	1.356794
3710	980	171	1.262936
3758	540	137	1.517581
3806	4222	5450	-0.966384
3472	5455	9528	-1.189528
1537	2051	3471	-1.282421
3012	822	170	1.522814
3520	1146	184	1.309227
3568	904	173	0.484701
3616	913	171	1.281165
1585	897	335	-0.238368
3664	962	176	1.475963
588	7324	9537	-0.90235
3712	1265	189	1.19768
3760	899	159	1.33749
3808	4444	4910	-1.009224
3474	1913	3867	-1.709128
1633	1136	2370	-1.624663
1681	5499	4318	-0.390315
3522	1767	2120	-1.247635
3570	577	137	1.313031
3618	854	170	1.272436
1729	1730	3355	-1.49895
3666	602	132	1.409721
3714	976	188	1.625857
3762	746	153	1.364663
762	4646	9241	-1.407142
636	4947	10903	-1.49895
684	3674	9007	-1.609206
3810	3333	5812	-1.254066
3476	11693	8331	-0.168441
2529	777	147	1.222382
3524	4241	5150	-1.014288
3572	894	175	1.574456
3620	1723	216	1.016395
1800	13864	16248	-0.789453
3668	905	141	1.497606
1513	2147	3715	-1.245501
3716	1296	193	1.233704
631	5470	6561	-0.774698
4898	1433	4049	-1.962382
3764	817	153	1.342952
3060	8996	8457	-0.400337
3812	3994	4897	-0.947214
3478	2430	5932	-1.702371
3526	5983	13357	-1.402142
3574	1863	3149	-1.384836
2577	704	145	1.278606
2625	620	139	1.198976
3622	940	178	1.400084
2058	3399	5839	-1.207839
3670	453	138	1.420008
3718	1170	195	0.929445
607	6368	5727	-0.504478
732	4319	5737	-1.012597
1969	4997	4307	-0.48038
1848	5735	12513	-1.33698
1896	1279	276	0.827792
679	5816	4500	-0.291959
3766	14638	6896	0.224601
1081	4726	4139	-0.179394
1048	1008	201	1.598937
727	3718	6395	-1.249774
655	6713	13227	-1.298029
2673	11627	7225	-0.013357
393	1831	3099	-1.31617
1096	754	187	1.333779
441	3830	5040	-0.969615
2565	4500	3785	-0.424435
3814	4956	4703	-0.52917
3480	7108	7825	-0.610516
3528	5705	8818	-1.104534
3576	5300	7760	-1.034801
3624	2814	4274	-1.309329
3672	4383	6408	-1.052223
3720	4576	5328	-0.833659
3768	3805	6380	-1.073538
3816	2660	4241	-1.469178
2087	5324	9810	-1.254066
1144	5969	10214	-1.205788
2789	5687	3821	-0.183072
3481	1624	1784	-1.127007
2038	8609	3385	0.390448
2837	5215	4159	-0.354692
3529	2286	2052	-0.828026
3577	2676	4835	-1.249774
3625	13253	4946	0.460216
3673	5598	5076	-0.47642
3721	3478	3386	-0.794873
3769	1762	4323	-1.618451
3817	1224	2945	-1.907166
1777	10438	3460	0.544124
3483	7892	12106	-0.966384
3531	4015	3460	-0.814078
3579	2735	3320	-1.111969
3627	9387	4441	0.137055
2017	1522	2545	-1.230686
2065	3205	4581	-1.045218
3675	11085	7874	-0.207691
3723	8214	6652	-0.404007
1825	1717	3156	-1.404639
3771	3921	7095	-1.260539
2613	1550	2714	-1.284636
703	3896	5330	-1.069954
1179	4210	5971	-1.022784
2508	1027	203	1.503218
3819	1081	205	1.143633
3485	4778	7691	-1.041734
3533	2946	4752	-1.216087
3581	4220	6071	-0.976109
3629	742	146	1.301242
3677	2594	6302	-1.587961
3725	3148	4051	-1.012597
3773	2564	5589	-1.417218
3821	2174	7156	-2.020825
3487	7304	14860	-1.258377
3535	1050	180	1.047012
837	11156	3506	0.614588
3583	814	154	1.12109
3631	991	191	0.758109
2802	779	153	1.386833
3679	773	170	1.460984
3727	1463	180	2.400467
3775	30232	5977	1.146952
3823	11866	4312	0.397896
3489	6611	9496	-0.888826
3537	683	132	1.31715
3585	690	176	1.535184
3633	852	162	1.230123
3681	632	141	1.288128
1227	4428	11347	-1.606143
1275	3685	8782	-1.612278
2850	975	175	1.168736
2106	7279	6272	-0.397594
3729	637	123	1.639407
2898	682	147	1.223285
3777	756	146	1.430044
1657	7611	7726	-0.540695
1705	159	54	1.532537
3825	847	157	1.605859
3491	3515	4715	-0.984285
2339	3369	5391	-1.187514
2387	1274	190	0.977219
3539	1030	166	1.538351
2154	7341	5432	-0.287041
3587	894	162	1.518522
3635	902	189	1.239761
3683	845	168	1.564364
1129	2050	2102	-0.825221
810	5867	4414	-0.317762
858	8237	4007	0.177941
906	900	164	1.352836
2113	3914	2681	-0.219085
2086	16496	4737	0.646274
2134	9997	3660	0.469084
2182	6086	6549	-0.785408
2230	5830	2057	0.51118
2278	4984	993	0.887391
1944	9854	2155	0.833941
1992	957	231	0.441056
3731	1013	158	1.09063
3779	709	170	1.348544
3827	1077	165	1.231915
1753	6867	3495	0.109389
3493	6665	5298	-0.409537
3541	583	135	1.341188
3589	528	133	1.626219
3637	747	148	1.610896
3685	679	138	1.217127
1323	7877	5422	-0.209203
3733	729	146	1.054736
3781	482	143	1.156843
1873	4275	2184	0.073551
3829	2666	6661	-1.6531
489	2483	5780	-1.51
537	3390	6184	-1.33932
954	932	164	1.387599
1002	862	172	1.767669
1050	1142	180	1.468643
398	18841	3217	1.260678
2933	9974	7228	-0.26841
3495	4867	9474	-1.332318
3543	963	164	1.854418
3591	757	175	1.43517
3639	1753	276	1.298064
3687	928	164	1.704422
2946	950	179	1.061764
3735	974	158	1.40084
2202	3944	3763	-0.699069
2135	4902	4691	-0.53544
3783	1105	171	1.587838
3831	997	170	1.123287
3497	2377	5570	-1.61536
3545	771	146	1.303411
3593	703	143	1.077138
3641	738	154	1.310056
1371	3093	4120	-1.004187
2435	892	165	1.863027
1801	2334	2752	-1.197625
2483	999	174	1.296219
3689	748	143	1.237271
2250	19039	4423	1.010158
3737	672	148	1.679219
2161	5030	3409	-0.216034
2040	6142	4760	-0.380391
3785	568	145	1.233525
2088	6218	6228	-0.672271
2298	5795	4555	-0.379494
3833	768	146	1.762943
3499	815	163	0.782816
4946	3468	6100	-1.278006
3547	794	178	1.481557
585	2714	5089	-1.427396
1849	3426	6054	-1.295785
2994	440	139	1.66898
3595	798	160	1.539537
3042	3599	7500	-1.450683
3691	840	172	1.265709
1897	7914	978	1.491825
3739	1027	168	1.493205
2708	4693	6735	-1.045218
3787	1177	175	1.813637
3835	988	182	1.526555
3501	5922	6443	-0.660324
3549	824	151	1.355054
3597	673	132	1.53901
3645	805	156	1.631275
3693	664	144	1.635349
3741	681	142	1.221659
3789	687	141	1.313526
3837	2971	4202	-1.086185
3503	3572	3035	-0.833659
3551	8513	7877	-0.55342
3599	8260	7935	-0.884358
3647	998	169	1.457562
3695	2049	1945	-0.950384
3743	1790	3157	-1.546779
3791	5006	7346	-0.882873
417	3748	7106	-1.286856
1964	3098	5243	-1.399652
1419	3848	8105	-1.463858
3839	1546	3749	-2.073094
2756	1098	212	0.805282
2209	5319	6912	-0.649691
2556	1290	195	1.170261
3482	2339	3025	-1.187514
3530	3931	4707	-0.896317
2257	959	232	-0.036636
3578	3282	1769	-0.151162
3626	8594	4903	-0.018345
3674	7565	7585	-0.507531
2981	402	126	1.380835
3722	4064	3486	-0.541749
2012	4264	6018	-1.093485
3770	4461	6949	-1.203741
3818	3418	4426	-1.059278
1098	826	167	1.141088
1146	8000	4604	0.005128
812	9520	4354	0.221656
3484	3604	5999	-1.280211
3532	1117	175	1.294538
3580	4116	5343	-1.038261
2726	7892	3160	0.49373
3628	5442	633	1.652188
3676	5752	7138	-0.925304
3724	9362	9015	-0.573906
465	6849	4992	-0.282961
1539	4193	5425	-0.948798
1587	10890	5641	0.128997
2136	8880	7281	-0.387598
3772	9426	4988	0.023876
3820	9281	4380	0.019071
3486	7092	10688	-0.951972
3534	2893	3338	-1.084369
943	5311	6894	-0.894814
3582	845	157	1.49637
3630	3425	3854	-1.021079
3678	4491	6061	-0.963164
3726	5375	5638	-0.807177
1635	5344	4521	-0.414169
3774	801	158	1.284228
1923	2864	2293	-0.72028
3822	3994	4432	-0.751013
3488	2591	3192	-1.069954
2184	5755	7895	-1.014288
3536	1151	166	1.12109
3584	927	181	1.626581
3632	1130	176	1.428721
2661	6449	3733	-0.029658
2531	1034	177	1.454701
2579	983	154	1.347906
1563	9615	3799	0.009392
3680	1256	155	1.282017
1611	3482	2833	-0.894814
1683	5476	5764	-0.62876
3728	1036	173	1.061764
3776	22606	7782	0.553694
3824	4098	9170	-1.600046
3490	1859	3483	-1.455932
1971	4959	6086	-0.879911
2019	4188	3574	-0.425373
3538	944	164	1.606597
2067	5330	4540	-0.435756
3586	845	154	1.345193
2627	983	167	1.086498
2232	6223	3629	0.14026
3634	976	183	1.553521
3682	874	155	1.335233
3730	895	163	1.244192
3778	836	160	1.090218
3826	871	151	1.222382
2675	4235	7233	-1.191546
1659	12833	11923	-0.472475
1731	3434	3568	-0.744532
3492	885	186	1.180113
2280	5869	5953	-0.73681
3540	1080	181	1.199161
3588	963	188	1.234418
885	650	152	1.126276
1779	3468	6358	-1.323059
1827	2109	2612	-0.600398
1875	4429	6235	-1.009224
1541	2260	3158	-1.115708
1589	3057	3686	-0.805803
1637	1424	3411	-1.688993
1685	3526	4150	-0.839325
1733	1266	2561	-1.541032
1781	3336	4645	-1.017677
1829	2025	3332	-0.971235
1877	2823	4900	-1.323059
933	931	159	1.075464
981	351	123	1.005679
428	2248	7403	-2.092799
476	7013	16877	-1.627783
3636	1062	176	1.261894
1543	8661	5366	0.028062
1591	12863	6310	0.195253
860	6622	7662	-0.856518
3684	1669	228	1.572675
908	1141	173	1.476664
956	1139	153	1.370291
3732	1129	180	1.258414
3780	1820	329	1.08484
3828	4754	6997	-1.138436
1004	945	196	1.267611
3494	881	169	1.68958
1052	1000	209	1.376042
3542	858	155	1.357741
2604	839	150	1.552872
2183	6669	6406	-0.573906
513	6256	3681	-0.056566
3590	1096	195	1.823295
1639	712	197	0.311858
3638	828	177	0.838461
3686	822	164	1.553132
2804	2472	193	1.856434
1687	31594	5916	1.218761
3734	964	175	1.411817
1029	812	155	1.387905
1077	482	139	1.048089
1125	201	57	1.366855
791	3578	4393	-1.021079
839	3963	6510	-1.195594
633	9023	4853	0.060351
3782	762	154	1.153557
3830	879	169	1.179358
3496	8447	14878	-1.106388
3544	1111	154	1.641905
3592	1410	200	1.106179
3640	1013	180	1.600053
3688	1104	174	1.187439
3736	1120	172	1.498841
3784	1616	191	1.411967
887	8576	12329	-0.950384
935	3610	5500	-1.207839
983	3298	3759	-0.822423
1031	3489	4214	-0.971235
1735	3105	3272	-0.843596
1783	3138	4670	-1.045218
1831	3210	4774	-1.091655
1079	3065	4660	-1.163656
1127	3480	7305	-1.47721
770	2754	3427	-0.995846
5095	5834	8963	-1.089828
866	3413	4923	-1.066383
914	2395	3834	-1.311604
5338	1405	3787	-2.133413
1010	5808	7959	-0.919131
3832	10618	5633	-0.01897
3498	4341	4241	-0.958352
3546	781	179	1.35632
3594	879	160	1.289988
3642	996	179	1.10374
3690	729	147	1.149871
3738	949	184	1.291507
2231	2630	2924	-0.876956
2115	4941	5375	-0.695372
3786	744	154	1.12109
3834	5302	7905	-0.992529
3500	11709	14741	-0.796233
3548	1071	177	1.210016
3596	932	172	1.789022
3644	1068	172	1.303411
3692	1021	164	1.318464
3740	1068	179	1.026339
3788	3828	4243	-1.041734
2852	1173	197	0.982517
3836	2184	5213	-1.911307
3502	7424	14973	-1.307059
3550	2811	6618	-1.715931
3598	859	149	1.828435
3646	945	202	-0.074254
3694	714	149	1.659102
3742	3191	5109	-1.455932
1879	10662	7983	-0.278898
2327	11891	5807	0.203298
3790	780	164	1.234418
3838	3666	7854	-1.561293
561	4452	6388	-0.992529
609	3753	5143	-0.990875
3504	4368	7319	-1.228587
3029	5718	4802	-0.359955
2695	2216	4853	-1.471848
2743	5381	10245	-1.273611
3552	20509	27433	-0.849318
3600	4621	10954	-1.576021
3648	6536	22634	-1.85484
3696	3141	5857	-1.302534
3744	4373	8216	-1.38975
991	5368	7283	-0.987575
3792	1220	1273	-0.944055
3840	3353	7767	-1.679076
2163	3247	5179	-1.21816
3841	995	2737	-1.839276
1039	11784	13422	-0.798958
3889	6577	6026	-0.48635
3937	972	2254	-1.535317
1087	28061	5482	1.079851
3985	4839	5550	-0.760157
2774	1011	161	1.54688
1058	2746	5466	-1.435098
2279	5908	7888	-0.958352
4033	1843	4661	-1.646711
4081	5432	8317	-0.997509
1467	5374	6445	-0.816852
657	3014	5255	-1.234896
2900	1256	198	1.207267
4129	2566	2600	-0.879911
2060	7540	6869	-0.447206
2108	18745	5129	0.822144
2156	10775	3053	0.69797
2204	15736	5105	0.642408
2252	15493	4538	0.727158
2300	10266	4802	0.173308
1966	8126	3878	0.149286
2014	10855	4743	0.300563
2062	15233	3871	0.863355
4177	3071	1432	-0.126487
3843	3984	6453	-1.082556
1707	19312	5719	0.688459
524	1316	205	1.543871
2948	1151	191	1.158771
3891	9982	5273	-0.053324
2996	766	152	1.600796
3939	4929	7949	-1.169567
1106	7994	11939	-0.803059
3987	5632	7534	-0.929959
2341	5595	5941	-0.589274
2389	6744	3981	-0.1476
2437	8149	5959	-0.240707
2485	804	160	1.088566
2533	811	159	1.256494
4035	3740	7272	-1.448069
3044	3724	5631	-1.201698
681	1234	3770	-2.092799
4083	6268	10452	-0.999174
2710	3034	4044	-0.967998
2581	738	139	1.619802
2629	664	145	1.166636
4131	5823	5501	-0.573906
4179	3134	3674	-1.017677
3845	960	2523	-1.847028
2758	2917	6460	-1.535317
2806	2327	4901	-1.440266
2854	3214	6693	-1.618451
5239	6286	15412	-1.532472
3893	3922	3580	-0.465609
2110	3355	5323	-1.195594
820	3319	6142	-1.518368
3941	901	3432	-2.219954
753	2927	2610	-0.662702
868	3750	4995	-1.098994
3989	6170	4829	-0.222145
2902	752	147	1.714748
2375	4507	4619	-0.615046
2677	4043	2717	-0.287041
419	6975	15627	-1.365418
2211	3418	4009	-0.866685
1634	1759	3464	-1.529636
2950	4476	6941	-1.199659
4037	2860	7138	-1.496206
4085	2674	5301	-1.44286
4133	1942	5514	-1.750657
1515	5905	5615	-0.56631
4181	3065	3719	-0.90842
3847	3732	5354	-1.123227
1181	3621	3953	-0.729147
1922	1427	2065	-1.341664
1970	6762	4493	-0.203169
3895	10940	4542	0.279442
3943	5211	5130	-0.859412
572	7782	8307	-0.773367
3991	6051	6464	-0.758846
4039	4996	7848	-0.926853
4087	8603	10723	-0.773367
4135	6247	5876	-0.504478
729	3346	4059	-0.856518
4859	1021	186	1.189682
620	915	197	1.341188
395	4848	4475	-0.615046
443	9962	6580	-0.164093
1100	849	182	1.392032
1148	15325	4960	0.559672
814	15584	5164	0.545903
