1040	21505	5882	0.611992
3438	1931	2619	0.050389
3104	20476	2938	1.950196
1528	25376	4757	1.119851
3152	19841	6014	0.600985
3200	12160	4591	0.635538
3248	9329	1985	2.017578
3296	4223	4504	-0.601831
2744	16635	5726	0.61285
3344	11664	3794	0.582588
2916	10480	3481	0.859268
2611	9132	3929	0.572591
3392	17267	4790	0.859771
2835	13417	6102	0.146827
3440	24492	2803	2.005611
1988	11345	4300	0.633859
3106	11321	3584	0.965701
1194	10671	3457	0.87358
1242	21196	3187	1.76721
1290	9516	2784	1.405238
1338	7452	2887	0.998169
1386	8165	3133	0.891917
1434	11339	2785	1.653408
1482	6951	2433	1.165919
1530	16039	2587	2.072367
1196	22279	2443	2.343178
1244	16849	2507	1.746167
1292	20167	2127	2.690199
1340	20091	2313	2.225072
1388	20716	2161	2.650161
1436	25779	3190	1.814998
1484	24407	2057	2.96758
1532	24060	2637	2.092786
1726	12357	7238	-0.23767
3154	10582	5932	0.082972
3202	7447	4485	0.200067
3250	12163	5754	0.256451
3298	4260	13832	-1.923768
2036	2603	12336	-2.29723
2600	10025	6508	-0.238172
2648	13219	17937	-1.103546
2314	6135	10105	-1.227914
2362	6812	26959	-2.270044
2410	2640	13432	-2.383526
2458	8763	18481	-1.510205
2792	13900	3130	1.339112
2659	12062	5426	0.251231
1774	2004	7348	-2.038507
3346	7119	3526	0.423858
1088	20345	4920	0.898869
1136	33883	2830	2.369361
3394	6120	5948	-0.515362
3442	8330	4602	0.276764
3108	11224	4315	0.360494
487	18294	5278	0.792917
3156	18688	8421	0.059381
3204	13334	7606	-0.017341
1650	9737	4339	0.467206
3252	11403	2960	1.029335
3300	18894	3135	1.518924
3348	14323	3095	1.213493
3396	7927	2021	1.841395
1822	25090	5413	0.981548
3444	15585	2249	2.048619
3110	10064	3710	0.758849
3158	15094	5579	0.484178
2840	23348	5427	0.93603
699	18793	4888	0.820302
3206	9594	4275	0.41187
3254	11793	2707	1.676103
3302	7678	2673	1.177081
802	9772	6146	-0.109234
850	18975	5820	0.671973
898	11715	2738	1.556931
946	17964	4532	0.932142
2084	22942	3960	1.396167
3350	16200	3940	0.89774
396	2683	2290	0.989231
444	30304	7813	0.680026
2325	6635	6821	-0.672942
3398	7204	7740	-0.663676
3446	21614	10144	0.034073
2888	4961	3432	0.39388
3112	15205	7417	0.07272
1698	13168	17046	-1.119181
3160	18215	3420	1.312304
3208	1554	9613	-2.546297
518	7855	1940	2.463698
566	17687	2246	2.843143
3256	13328	3865	0.800234
3304	4121	3250	-0.267736
3352	13234	3192	1.11116
3400	10272	3447	0.979618
614	12049	3998	0.764025
3448	13208	3300	1.113762
3114	5698	2743	0.718575
3162	8832	2610	1.529784
3210	13938	2237	2.326391
3258	9284	2906	1.305032
3306	5626	2694	0.821869
3354	20490	3120	1.802611
3402	6437	3112	0.737685
3450	13546	2483	2.107038
3116	11300	3439	1.161221
3164	17002	2428	1.883136
662	13808	2459	2.013463
710	9737	1891	2.653984
2277	7393	3423	0.566095
3260	5314	3389	0.16108
747	9971	3326	0.881644
3308	22032	2261	2.535609
3356	7426	4040	0.412132
3404	9999	4693	0.36077
3452	10507	2267	1.657038
3118	5813	3116	0.573037
2936	24052	2306	2.880964
3166	21777	2517	2.450096
3214	18719	2825	1.935449
3262	10861	2640	1.623652
3310	6181	3088	0.57971
3358	15417	3101	1.577247
1198	3836	3727	-0.18821
1246	9563	11436	-0.780114
1294	11002	8905	-0.470017
3406	5721	2583	1.22716
3454	7738	2839	1.058597
3120	1986	2722	-0.077941
2984	7816	2513	1.482476
3168	19280	3024	1.625289
3216	342	2345	-1.910308
1870	8449	2186	1.930178
1918	15571	2591	1.936534
1121	8996	3272	0.974104
994	16009	3378	1.397244
2506	6594	2898	0.922748
3264	12813	6821	0.013589
1960	12798	3557	1.065303
2008	16697	4376	0.825343
3312	19645	2644	2.194101
3360	23134	3423	1.51953
3408	12607	5066	0.424635
3456	19185	2506	2.090343
3457	2883	2494	0.542447
3505	881	2399	-0.232163
1342	25290	3971	1.533634
3032	20861	12677	-0.300336
2698	4456	4295	-0.291821
413	12509	2546	1.925169
5247	12208	4119	0.795601
3553	2161	4587	-1.108331
2132	14094	5376	0.486858
3601	2396	2425	0.620328
3649	13837	2926	1.772066
2373	10806	6186	0.018264
3697	7434	7241	-0.558008
2931	5804	4764	-0.636381
2979	6244	2347	1.59876
2180	21688	5604	0.777212
3027	12477	5563	0.27436
3745	4475	2207	1.666579
3793	6621	4057	0.05527
787	11265	7686	-0.282327
1042	17371	3495	1.448097
1090	6571	3018	0.899513
1138	15084	2668	1.998394
3459	8863	2828	1.192454
1085	12069	2386	2.147642
1746	7667	3037	1.044769
1794	15639	2862	1.645574
804	24589	2318	2.621054
1842	8369	2752	1.190892
1890	16720	2172	2.836807
1556	8354	1772	2.464809
1604	20198	3190	1.777434
3507	15647	4937	0.620966
1584	9035	4407	0.446653
2421	6470	3903	0.283047
3555	5486	2841	0.77247
3603	10064	2749	1.285085
1632	28111	4706	1.265292
535	19151	10755	-0.19252
1680	8808	14992	-1.348403
2469	12326	3864	0.866616
3651	8336	2410	1.699163
3699	8568	5342	0.077493
1652	13618	16143	-1.012367
1366	235	2259	-2.247316
852	25987	22725	-0.714929
900	31673	6968	0.843557
948	26175	8079	0.463975
996	15634	7927	0.044727
1044	25991	9182	0.278563
3747	8544	3478	0.732752
2554	11325	3634	0.901604
1092	29568	2746	2.366395
3795	8951	3547	0.56632
1140	21696	5698	0.753647
3461	3116	2763	0.362975
3509	2486	2264	0.769724
3557	8799	2876	1.413361
835	16015	2526	1.7277
3605	2351	2627	0.056393
1133	14169	3044	1.518143
3653	6136	2282	1.964507
2056	13128	3289	1.295975
2104	23398	3650	1.564577
2152	18716	2473	2.205027
2200	23072	1982	2.664706
2248	14070	1884	2.925952
2296	13797	4484	0.624364
2794	5517	2769	1.061339
3701	8671	4150	0.423599
3749	17295	2338	2.755096
3797	2004	2385	0.376104
2693	6099	2084	2.364351
2842	10538	2970	1.268748
2228	14342	4393	0.760701
3463	1723	2652	-0.369481
1728	23166	7811	0.503263
1962	6620	3302	0.625424
1700	16344	4719	0.902407
2741	5902	3800	0.128548
2602	8425	2453	2.052845
3511	10407	3914	0.644304
3559	7851	2599	1.708097
2517	8447	2904	1.409211
3607	19957	4870	0.968259
1390	5616	4148	-0.042215
461	18708	3880	1.253156
3655	15348	2789	1.726856
1776	26541	7978	0.512789
2890	10796	2770	1.9094
2650	11206	12317	-0.934841
3703	7503	3222	0.855573
806	11287	2657	1.773411
854	16798	4100	1.05791
902	10538	2891	1.277943
950	16445	2736	1.854368
998	13632	3689	1.030041
3751	4986	3111	0.600117
1414	16802	2608	2.272109
2938	10930	1926	3.005762
2986	5631	1962	2.368843
3799	17593	4289	0.85675
1748	10644	1553	3.355342
3034	9340	2081	2.171029
2385	11743	2220	2.50879
758	13070	2246	2.434469
424	12276	5564	0.257369
472	12756	4047	0.652582
520	12144	3327	1.058459
568	11994	3636	0.708881
616	11082	5002	0.272553
2700	13797	1926	2.863295
3465	8818	2339	1.798492
1462	8260	1944	2.482258
1510	15070	2725	1.806844
2748	16925	2314	2.354967
509	14145	1969	2.694354
2796	16573	2341	2.34875
3513	12916	1964	2.793497
3561	8934	1950	2.597933
1176	11015	1795	3.137643
3609	8622	2133	2.034177
492	19624	2368	2.236089
2844	14808	4509	0.741841
3657	5624	2292	2.12218
1046	18152	4256	1.09844
1438	11538	13518	-0.947012
2892	9346	3124	1.108942
2940	19008	2693	2.085535
3705	13680	2504	1.926495
557	22335	2597	2.527961
1094	11870	3367	1.085691
3753	12032	2720	1.858511
664	55163	13725	0.51563
3801	12376	3675	1.005871
3467	5871	3145	0.352179
540	18554	18140	-0.787917
1824	18587	6152	0.516102
1224	22401	3044	1.907991
3515	7241	2889	0.722811
2988	12459	2008	2.197317
605	16477	2277	2.504206
3563	9093	1998	2.443861
3611	13035	2743	1.582709
3659	11309	3081	1.281575
1943	6405	2558	1.350971
3707	6224	5120	-0.232163
712	33218	2840	2.395057
3755	4184	2784	0.6532
3803	8987	4548	0.285727
1872	7548	3671	0.351065
1920	18301	2214	2.075502
1991	10667	2316	2.087353
760	12868	2153	2.159541
3469	3166	2523	0.444372
426	1411	2178	0.339857
3517	9003	2411	1.773411
3565	4960	2317	1.583441
3613	6861	3203	0.648245
3661	195	2250	-2.038507
3709	6666	2932	1.034834
3757	9189	2136	2.464574
1921	2667	2627	0.564521
3805	11549	2477	1.83073
474	12720	3632	1.123847
1142	21154	2797	2.195159
3471	2965	2208	1.015093
3519	15083	2851	1.58474
3567	4881	1781	1.90511
3615	9568	3909	0.585237
799	15239	2240	2.369065
3663	11354	4392	0.519875
522	27281	8489	0.424635
3711	12536	5114	0.388258
570	13703	2591	2.029091
3759	17367	2373	2.35718
618	13164	2227	2.432316
3807	6391	4894	-0.420594
847	12403	2588	1.4314
4997	10281	2580	1.790531
3036	27163	6092	0.879675
1486	5858	3045	0.506846
1796	25061	6232	0.82326
3473	9574	2390	2.272721
3521	6546	4401	0.050389
3569	3859	2659	0.882627
653	22023	2158	2.918668
2702	11034	1858	2.830056
2010	16752	2452	2.230106
3617	17137	2705	2.07927
3665	5755	1817	1.870533
3713	8446	2933	0.908808
3761	7606	2145	2.133915
3809	9346	2244	1.835603
1844	25161	2446	2.786422
2750	12083	2215	2.147365
2798	10019	1827	2.942161
2316	298	2276	-1.636085
3475	6927	1823	2.698731
2364	17114	2279	2.511138
3523	8051	2044	1.94653
3571	5478	2007	1.803133
3619	17204	3042	1.435365
3667	7276	3537	0.551153
3715	30735	3529	1.859313
3763	17122	4041	1.101471
666	32901	4314	1.642669
3811	2736	3214	-0.010118
2846	13809	2490	1.939839
3477	997	2467	-0.162737
2894	9173	1799	2.948177
2412	11060	2505	1.565322
3525	8980	2335	1.731911
2942	16260	3001	1.792445
2039	9444	2829	1.30299
3573	7453	2732	1.538235
1892	24167	5705	0.87836
1558	5161	2404	1.342013
1606	9404	5937	0.034073
1654	8020	2927	1.327531
3621	3944	3903	-0.041802
3669	2782	2102	1.30471
1534	22352	2547	2.356281
701	13752	2180	2.76544
3717	12856	2495	2.013199
4614	6895	2197	2.253576
3765	3167	3913	-0.444383
3813	9123	2517	1.456065
2276	13431	3429	1.290981
3479	6495	1928	2.289865
1200	18909	3246	1.665681
1248	20433	3527	1.303636
3527	4484	2933	0.28543
3575	398	3318	-2.396485
979	12685	2067	2.950643
3623	14409	4399	0.810142
2990	10948	3056	1.372571
3671	9616	2551	1.494803
3719	2932	2287	0.61905
3767	5910	2757	0.874076
749	6329	2645	1.152633
1272	8068	1719	2.499731
1320	25216	2556	2.449002
1368	10323	1702	3.107697
1416	23814	2536	2.530422
3038	15203	2638	1.968882
3815	6714	2747	0.701254
3458	2208	2935	-0.227183
3506	16381	5108	0.710439
1296	17969	2609	2.007686
2704	15054	2603	2.008164
3554	209	2542	-2.561565
1464	382	2360	-1.598195
1512	16316	4386	0.848652
808	20277	2048	2.970446
2752	19977	7094	0.525741
3602	8651	3151	1.049908
3650	9474	1921	2.773357
3698	8110	2598	1.324378
3746	12501	1890	2.965154
3794	4376	2036	1.935506
1177	22745	2228	2.968922
3460	8626	2721	1.247033
3508	24090	3365	1.794223
2800	23939	2634	2.352108
3556	10811	2141	2.458293
1702	9120	2755	1.343666
1750	7366	1920	2.677873
1798	16991	2346	2.292627
1846	1967	2646	-0.096948
1894	17122	2322	2.619672
3604	10904	3815	0.818034
1027	22781	2255	2.939819
1033	459	2057	-0.651452
3652	7468	2235	1.883978
1560	241	2121	-1.602116
1608	5682	6013	-0.342919
1656	772	3984	-2.041551
3700	9891	3198	1.030183
2848	27499	3536	1.77173
2433	4441	8568	-1.181701
1942	2781	3343	-0.30677
3748	8557	3162	0.866283
1344	18993	6133	0.507799
856	24433	3611	1.541799
904	20927	2194	2.826312
952	24937	2093	2.556061
1000	22651	1970	3.050702
1225	9634	2270	1.857214
3796	11347	2680	1.672468
3462	381	2906	-2.251068
3510	14239	2522	2.101003
3558	11343	2213	2.541019
2964	16527	2714	1.649917
2481	25418	2137	3.233433
3606	13045	2456	2.0477
3654	10533	1951	2.819986
1273	12714	1972	2.996035
415	16256	1721	2.771724
2896	8358	2614	1.50847
3702	8841	2164	2.096976
3750	3460	2151	0.920543
2944	22931	2279	2.674004
1075	9937	1700	2.468035
3798	8714	2777	1.123719
3464	2654	2660	0.186692
895	19964	3819	1.608395
3512	7859	3778	0.486614
1123	29132	3308	2.01605
5093	1639	5258	-2.414029
3560	12322	2304	2.117523
3608	16459	3450	1.634827
3656	15306	1855	2.927945
463	23317	2475	2.400993
1321	15036	1909	2.852962
1369	12935	2316	2.311046
1417	15271	2368	2.537895
3704	25628	2581	2.485658
3752	19930	2465	2.448797
3800	10957	3311	1.101734
3466	6808	2286	1.81783
3514	5211	5520	-0.340134
583	14428	2140	2.59445
3562	10730	1994	3.064303
3610	4390	2938	0.527845
2992	13121	2995	1.514755
3040	28658	3236	2.036504
511	16131	2711	1.978178
3658	10236	1715	2.74749
1392	34766	2708	2.532626
3706	8914	2499	1.472812
1440	15948	4318	0.798277
1488	11591	4903	0.501587
1536	11745	4358	0.361597
3754	7641	2245	2.218162
3802	15707	2923	1.573151
3468	8490	2933	1.18122
3516	17040	3586	1.121916
3564	317	2206	-1.73649
1990	13413	4781	0.672377
2706	7676	4592	0.168799
3612	9090	3894	0.572591
3660	4741	2017	1.474173
2754	13207	2376	2.058166
1465	9212	1982	2.472988
3708	8079	5149	-0.172096
3756	21183	2502	2.447189
3804	29117	3208	1.904285
3470	6877	2354	1.380863
714	18401	2461	2.515658
3518	11360	3420	0.905453
3566	1066	2563	-0.65831
3614	5189	3244	0.458735
3662	4796	2410	1.345214
3710	7724	2680	1.252365
3758	5917	1872	2.133306
3806	8302	2954	1.004713
3472	10638	2786	1.441377
1537	2366	2912	-0.282327
3012	8546	5008	0.039795
3520	20449	3364	1.570273
3568	10389	1719	2.516649
3616	14662	3884	1.052122
1585	11424	5396	0.453467
3664	8936	2625	1.512228
588	12650	2903	1.58887
3712	14182	3723	1.105279
3760	9158	3314	0.819779
3808	15140	4731	0.708297
3474	4520	1985	1.685611
1633	4087	2183	1.496488
1681	6138	3201	0.576824
3522	3143	2454	0.288697
3570	2329	1624	1.972798
3618	6691	3477	0.492437
1729	2161	2183	1.193655
3666	3649	2621	0.761625
3714	17091	2978	1.75435
3762	16209	2541	2.12606
762	9863	2149	2.389702
636	24475	2912	2.158033
684	16707	2106	2.780303
3810	14428	6484	0.190952
3476	9161	8294	-0.500235
2529	7850	6243	-0.329622
3524	13155	3946	0.786088
3572	3197	1783	1.657943
3620	20024	3150	1.734778
1800	1061	2322	-0.321947
3668	6972	2634	1.116228
1513	3114	2277	0.748791
3716	25805	3471	1.804241
631	22909	2752	2.050148
4898	7442	1941	2.381542
3764	18536	2053	2.978351
3060	5413	2346	0.80343
3812	13081	2521	1.728473
3478	8050	2440	1.641903
3526	13430	3430	1.316663
3574	8196	2199	2.20738
2577	23229	5680	0.879182
2625	6223	4644	-0.278136
3622	9063	9421	-0.68073
2058	10905	2625	1.613927
3670	14822	3351	1.605061
3718	10966	3432	0.935875
607	16524	6208	0.537603
732	19925	3602	1.499851
1969	7790	3214	0.892566
1848	375	2380	-1.740994
1896	18427	7215	0.249073
679	11894	3598	0.981696
3766	11644	6481	-0.11944
1081	4880	2502	0.733892
1048	13055	3714	0.891268
727	21398	2072	2.883292
655	17718	2975	1.68282
2673	774	2601	-0.49308
393	9571	2249	2.42141
1096	18277	2245	2.521049
441	14228	3813	1.041701
2565	9448	6260	-0.115879
3814	9528	2747	1.331197
3480	3353	2000	0.914693
3528	17190	4689	0.873415
3576	8448	3011	1.123719
3624	11387	2787	1.4679
3672	13456	3364	1.273854
3720	21722	3890	1.383447
3768	3858	2692	0.775755
3816	12584	2596	1.466074
2087	14628	3974	1.095268
1144	22436	4635	1.120626
2789	7156	2260	2.204895
3481	3416	3233	-0.061811
2038	6127	6060	-0.536119
2837	10646	3804	0.777394
3529	4853	2792	0.708492
3577	6752	2700	1.13866
3625	7910	20717	-1.698999
3673	5397	4530	-0.226686
3721	5281	2873	0.643264
3769	4764	2449	1.145356
3817	6459	2537	1.263615
1777	6591	2907	0.729131
3483	8245	2816	1.275956
3531	9089	2602	1.377475
3579	6479	2234	1.569285
3627	13814	5193	0.481247
2017	5301	2409	1.445489
2065	4117	2648	1.04212
3675	5539	6884	-0.86854
3723	13839	6304	0.208457
1825	5993	9947	-1.211828
3771	10479	2393	2.020783
2613	6189	2665	1.307925
703	16103	2311	2.602371
1179	17267	2869	2.081099
2508	11965	3266	1.040304
3819	2473	5859	-1.669146
3485	15375	5479	0.524805
3533	8932	3180	0.894833
3581	9448	1801	2.697799
3629	11981	2390	2.10824
3677	11889	2178	2.446949
3725	10954	2589	1.682452
3773	11204	3035	1.287273
3821	20418	2094	3.161384
3487	7808	2367	1.716596
3535	10349	3653	0.684427
837	1662	14017	-3.107176
3583	11335	3684	0.769907
3631	16405	3941	0.95677
2802	7016	2317	1.878429
3679	12694	3136	1.299867
3727	16109	3499	1.243501
3775	10842	3014	1.322376
3823	14732	4280	0.73882
3489	13237	3436	1.206055
3537	6543	3239	0.610488
3585	10341	3129	1.17415
3633	11422	3395	1.219239
3681	7137	2611	1.24692
1227	25272	1994	3.100844
1275	18847	2534	2.350336
2850	17639	2560	2.194675
2106	18692	4223	1.15038
3729	24362	2439	2.764617
2898	8377	1745	2.47028
3777	12673	2264	2.389629
1657	225	2136	-1.461244
1705	24358	10377	-0.099131
3825	16448	2873	1.778036
3491	6650	3844	0.362975
2339	16815	2125	2.675941
2387	20149	13345	-0.333482
3539	18838	4230	1.165919
2154	11646	4070	0.793634
3587	6846	4893	-0.218281
3635	23493	4507	1.216898
3683	9493	3034	1.066394
1129	4983	3337	0.680827
810	11199	2743	1.498082
858	12748	3860	0.993051
906	13967	2795	1.720996
2113	3665	4341	-0.520011
2086	8716	8274	-0.538829
2134	6454	5697	-0.423612
2182	5561	3961	0.00299
2230	5275	9322	-1.201246
2278	3094	8201	-1.756922
1944	6897	18742	-1.828211
1992	11812	6957	-0.077085
3731	11856	3098	1.195333
3779	9892	1957	2.634777
3827	22281	4300	1.204038
1753	5344	3256	0.28751
3493	7437	3431	0.595981
3541	13986	2921	1.629488
3589	8333	3365	0.792917
3637	12662	4322	0.647416
3685	10029	2841	1.370261
1323	17508	1910	2.757862
3733	10667	2105	2.354366
3781	6615	3113	0.792201
1873	5325	2254	1.53124
3829	21683	2961	1.925457
489	10511	1886	2.679911
537	10829	2073	2.605972
954	9206	2194	1.892723
1002	8722	2527	1.676325
1050	13964	2998	1.455142
398	5526	2720	1.092219
2933	10722	5650	0.016319
3495	16723	4094	1.086894
3543	14348	2613	1.68304
3591	7131	3736	0.303416
3639	17036	2359	2.238202
3687	13758	2094	2.793327
2946	9043	2256	2.151102
3735	17384	2199	2.628825
2202	18568	2281	2.586943
2135	7851	3152	0.83346
3783	9421	2086	2.157484
3831	18735	2525	2.040987
3497	9146	2121	1.93276
3545	8391	2292	1.602513
3593	7307	1914	2.169266
3641	14499	2337	2.154734
1371	11613	2471	1.405723
2435	17951	2457	2.357405
1801	6242	2758	1.018673
2483	14168	3589	0.972309
3689	5366	2701	0.934321
2250	11929	2423	1.815643
3737	20821	3694	1.481667
2161	11961	5308	0.323379
2040	10966	4886	0.332504
3785	6542	3838	0.296084
2088	26478	5671	0.947605
2298	10729	4318	0.532039
3833	11519	3610	0.977088
3499	17312	2310	2.397183
4946	5988	2176	1.566149
3547	21450	2688	2.035005
585	12937	2083	2.774913
1849	4728	2510	1.013802
2994	7814	1835	2.264531
3595	13163	1837	2.82107
3042	14114	2282	2.378685
3691	7700	8247	-0.781843
1897	1186	9431	-2.740814
3739	18849	13772	-0.480202
2708	18580	3708	1.306212
3787	6987	7439	-0.738671
3835	19624	2443	2.286371
3501	14612	2700	1.895581
3549	11476	3582	0.862782
3597	9610	2774	1.396657
3645	6861	5051	0.147169
3693	1120	2617	-0.255396
3741	17666	3194	1.627624
3789	10231	2727	1.557598
3837	11200	2202	2.482158
3503	5456	2346	0.946223
3551	10138	4248	0.401592
3599	3611	3229	0.12051
3647	8218	3598	0.610703
3695	4087	4434	-0.485977
3743	7754	2533	1.339009
3791	11430	3586	0.933543
417	13225	2250	2.401531
1964	14263	1994	2.551998
1419	22518	2136	2.871687
3839	7921	2047	2.170532
2756	14788	4582	0.500387
2209	896	13972	-3.72369
2556	22784	2632	2.201486
3482	5719	2870	0.782836
3530	13986	4152	0.844067
2257	11896	5070	0.342952
3578	3543	3922	-0.568435
3626	10925	3236	1.191373
3674	3069	4587	-0.877067
2981	10096	2669	1.87637
3722	13096	3728	0.970211
2012	19736	8311	0.174134
3770	7997	4144	0.328807
3818	13227	7779	-0.101757
1098	10931	12748	-0.945992
1146	17343	11039	-0.269807
812	21413	11222	-0.075804
3484	14621	3732	1.1183
3532	14787	2295	1.957209
3580	11207	2931	1.383546
2726	3448	8129	-1.422746
3628	2382	11528	-2.440937
3676	8357	4179	0.286916
3724	8053	3732	0.316481
465	19391	6943	0.328237
1539	17599	2959	1.794816
1587	14802	10268	-0.320309
2136	13367	7303	-0.081799
3772	3526	7067	-1.026629
3820	6734	3947	0.079688
3486	14472	4181	0.929958
3534	15060	2559	2.131898
943	23128	3517	1.577001
3582	5117	3709	-0.00852
3630	6885	2480	1.218654
3678	8920	2264	1.905463
3726	14766	5213	0.599682
1635	8732	3244	0.909924
3774	6856	4610	-0.161341
1923	2111	2612	-0.078369
3822	15083	3479	1.217132
3488	10230	2785	1.493737
2184	29433	2696	2.458361
3536	9057	2118	1.727841
3584	9037	2604	1.20285
3632	11579	3518	0.711217
2661	10554	2818	1.366231
2531	12459	7350	-0.065608
2579	30520	4298	1.53764
1563	4202	4398	-0.416984
3680	10163	5263	0.257369
1611	979	2342	-1.194688
1683	16564	4512	0.966153
3728	27070	4823	1.140054
3776	21417	4633	1.087294
3824	19646	2438	2.137936
3490	5255	3384	0.370654
1971	12369	3075	1.242588
2019	4337	2108	1.686931
3538	13787	2959	1.478694
2067	9545	6776	-0.194441
3586	4499	6910	-1.072991
2627	6710	7678	-0.845229
2232	11868	7508	-0.157627
3634	11584	3408	1.135105
3682	8815	3439	0.718575
3730	10773	3688	0.887038
3778	10605	4396	0.541526
3826	16709	3743	1.23306
2675	26130	2324	2.725355
1659	2005	6456	-1.580735
1731	4781	1724	2.327859
3492	10648	2551	1.67031
2280	12391	6756	-0.124807
3540	13669	2464	1.656962
3588	7152	2519	0.837065
885	16755	2214	2.805992
1779	20561	2263	2.735188
1827	6713	1906	2.083369
1875	10032	2985	1.055433
1541	6689	2303	1.540273
1589	12479	2001	2.64475
1637	12154	1886	2.536894
1685	11221	2195	2.352522
1733	5261	1747	1.861038
1781	13056	2059	2.722238
1829	11299	1885	2.510913
1877	12164	2025	2.54643
933	9214	2415	1.693502
981	5308	2447	1.549393
428	16320	2763	1.596677
476	29040	3582	1.612033
3636	14167	3740	0.818907
1543	9853	2000	2.638122
1591	16675	2862	1.685318
860	16471	3244	1.383348
3684	17566	2571	2.001661
908	31731	2239	3.115909
956	18078	2100	2.235581
3732	5292	3353	0.12541
3780	10153	5949	0.015539
3828	5776	2110	1.40378
1004	12293	4693	0.41318
3494	5046	2691	0.52293
1052	31163	3300	1.944493
3542	11352	3190	1.147243
2604	7395	2300	1.779239
2183	19490	6540	0.493645
513	8225	5079	-0.00573
3590	2816	3706	-0.65984
1639	178	2102	-2.277736
3638	11879	2628	1.769843
3686	5501	2266	1.213728
2804	20216	2666	2.181538
1687	18805	4127	1.207476
3734	18014	2931	1.858758
1029	9434	2305	1.832821
1077	8950	1847	2.570305
1125	17792	2242	2.465314
791	10062	1874	2.592112
839	11796	2718	1.400762
633	17468	2614	1.986248
3782	7193	5569	-0.136535
3830	21355	3176	1.911099
3496	13809	3312	1.21102
3544	16299	2211	2.075104
3592	13125	2958	1.507331
3640	8151	2977	0.723003
3688	7082	3619	0.499667
3736	17312	2824	1.58474
3784	13659	3154	1.357612
887	1191	4904	-1.49951
935	19353	2430	2.280278
983	6476	1766	2.750049
1031	15349	2758	1.77817
1735	8760	1822	2.594539
1783	11173	2787	1.378074
1831	11911	2016	2.759843
1079	7386	2677	1.243045
1127	20715	2628	2.150826
770	5009	2179	1.71894
5095	6943	4230	0.098874
866	12318	2882	1.498436
914	10240	2956	1.171209
5338	8288	2299	1.418836
1010	6206	4457	0.183732
3832	5600	2619	0.666296
3498	6718	3467	0.32252
3546	12701	2294	2.228914
3594	13863	2473	2.036452
3642	16339	7623	0.103525
3690	10752	3013	1.176593
3738	23393	3445	1.801959
2231	3856	1869	1.872483
2115	10031	2642	1.556847
3786	8822	3468	0.764578
3834	15186	2726	1.90611
3500	19746	3631	1.454125
3548	14173	5403	0.353291
3596	13986	10454	-0.506784
3644	23294	5393	0.848144
3692	32094	3545	1.99134
3740	30258	3781	1.652195
3788	11015	2643	1.461954
2852	23476	6481	0.642848
3836	10132	2244	1.673136
3502	10559	3176	1.194614
3550	10694	2192	2.290065
3598	11591	3432	0.96871
3646	5894	5573	-0.463704
3694	5765	3529	-0.023401
3742	13104	2568	2.124689
1879	24438	2865	2.051777
2327	9962	3280	1.028061
3790	15191	9513	-0.252335
3838	17779	2915	1.748856
561	18135	2451	2.427961
609	11559	1925	2.754039
3504	16557	3052	1.712963
3029	9613	3529	0.879839
2695	9539	2840	1.445116
2743	21164	3833	1.352712
3552	55871	16744	0.350786
3600	12805	2957	1.327846
3648	37454	3630	1.953793
3696	8408	3109	0.936496
3744	17012	3168	1.402126
991	8013	3147	0.672175
3792	1605	2514	0.103525
3840	12896	1850	2.448558
2163	11797	3377	1.075887
3841	8585	2089	2.161001
1039	9872	6286	-0.195884
3889	6895	5351	-0.228177
3937	7790	2306	2.073115
1087	9219	10968	-0.9614
3985	11308	2635	1.771864
2774	16502	3702	1.288801
1058	6636	2503	1.442406
2279	25032	4588	1.226812
4033	246	2875	-2.797611
4081	9846	5597	0.427479
1467	18548	4043	1.234789
657	26805	2786	2.2401
2900	12960	3508	1.068979
4129	3919	3405	0.039034
2060	6618	4332	0.162426
2108	20818	2644	1.791126
2156	10585	2061	2.189813
2204	16054	2452	1.754144
2252	20466	3301	1.56714
2300	19846	3884	1.074806
1966	7191	2729	1.261711
2014	15298	3442	1.310918
2062	8674	4797	0.138591
4177	1810	3930	-0.862896
3843	234	2893	-2.944215
1707	13708	27304	-1.580735
524	46636	12206	0.579267
2948	13737	7116	0.086246
3891	895	2239	-0.491785
2996	8526	4708	0.226923
3939	252	2308	-1.993922
1106	1490	2528	-0.066031
3987	3542	5419	-1.068372
2341	3791	4609	-0.534767
2389	9207	8298	-0.619324
2437	6795	9917	-1.045592
2485	18153	10416	-0.261547
2533	7324	10847	-1.17527
4035	19602	3423	1.542476
3044	23886	2517	2.425618
681	13127	2050	3.104418
4083	5738	5900	-0.354136
2710	9567	1763	2.391224
2581	14253	2137	2.526222
2629	14354	2013	2.860376
4131	5273	2662	1.020529
4179	9311	3109	0.872423
3845	6991	2795	1.297707
2758	15048	2067	2.744212
2806	5873	1704	2.710935
2854	15801	2290	2.406038
5239	13038	4012	0.82326
3893	8553	2313	1.879879
2110	18085	3287	1.522902
820	12896	3355	0.989525
3941	7814	1899	2.397939
753	9515	2238	2.141291
868	11201	1957	2.063157
3989	4016	5239	-0.808137
2902	8978	2983	1.255641
2375	10310	4150	0.710439
2677	8855	4662	0.345196
419	2639	9115	-2.038507
2211	7760	1674	2.978049
1634	8107	1800	2.097317
2950	6854	2493	1.450791
4037	414	5381	-3.517076
4085	11413	2159	2.293985
4133	9382	1957	2.389956
1515	11484	2712	1.390468
