2458	2118	5258	-1.940397
2792	3130	952	0.72313
2659	1534	643	0.646582
1774	2621	1766	-0.361731
3346	2528	1051	0.405028
1088	2821	583	2.377271
1136	3684	492	2.090651
3394	1266	769	0.269467
3442	1625	716	0.48646
3108	1317	525	0.989044
487	2314	721	1.517735
3156	2326	816	0.798595
3204	1998	948	0.270944
1650	2463	790	1.072361
3252	1442	771	0.178249
3300	1314	926	-0.179409
3348	1535	1048	-0.060084
3396	1555	377	2.170643
1822	4766	983	1.262185
3444	2727	479	1.982543
3110	1696	499	1.755946
3158	1776	1642	-0.480295
2840	2888	566	1.374462
699	2006	689	0.946977
3206	2155	1053	0.39106
3254	1625	457	1.388314
3302	2038	700	1.075996
802	1856	2074	-0.750666
850	3425	1362	0.399529
898	2315	734	1.059535
946	3244	1110	0.535207
2084	3915	1501	0.41402
3350	3128	1282	0.423248
396	2268	1055	0.227598
444	3195	1989	-0.077178
2325	2924	7268	-1.859577
3398	1341	4432	-1.967702
3446	2200	2519	-0.755803
2888	3239	1569	0.338682
3112	1325	866	0.004069
1698	2234	2853	-0.930941
3160	2206	2582	-0.793582
3208	3185	2074	-0.335684
518	1421	2707	-1.509446
566	2750	1125	0.342466
3256	1196	756	0.169306
3304	1386	673	0.515473
3352	1372	1641	-0.798944
3400	941	1196	-0.982557
614	1753	1035	0.179463
3448	1401	786	0.174194
3114	1073	630	0.541419
3162	1517	523	0.977101
3210	2537	753	1.168393
3258	1019	555	0.564235
3306	1503	667	0.849507
3354	2598	1353	0.125485
3402	1193	703	0.410818
3450	1881	525	1.107966
3116	1321	427	1.663673
3164	2423	758	0.960396
662	3479	706	1.500302
710	2059	773	0.774142
2277	2464	712	1.014969
3260	668	736	-0.470182
747	1551	877	0.034432
3308	2215	1000	0.351015
3356	914	696	0.103923
3404	802	689	-0.345885
3452	1315	845	0.071584
3118	896	739	-0.155394
2936	3652	1393	0.409855
3166	3638	4183	-0.787186
3214	2817	2895	-0.651266
3262	1345	1050	-0.262011
3310	1763	1003	0.183899
3358	2150	1295	0.112172
1198	545	405	1.131017
1246	3575	1770	0.24061
1294	2185	894	0.633577
3406	1389	776	0.27205
3454	2280	600	0.771015
3120	2808	1227	0.434274
2984	2497	747	0.897756
3168	2478	850	0.759992
3216	2539	1437	0.44052
1870	1593	639	0.943783
1918	4724	1089	1.281035
1121	1889	1021	0.207364
994	2415	975	0.670118
2506	2470	976	0.6144
3264	944	1012	-0.637447
1960	2362	585	1.612543
2008	1634	521	0.958728
3312	2158	939	0.25533
3360	2057	621	1.242276
3408	1240	434	1.432226
3456	3099	582	1.522916
3457	2870	975	1.012688
3505	790	701	0.334537
1342	4007	816	1.403523
3032	2801	704	1.192459
2698	1412	603	0.678497
413	3631	811	1.40566
5247	1236	1430	-0.697786
3553	683	1482	-2.010112
2132	1623	950	0.196297
3601	1567	759	0.429564
3649	2103	1628	-0.327598
2373	3163	1014	0.885062
3697	1953	3910	-1.378379
2931	2646	974	0.340404
2979	1584	997	-0.130288
2180	2074	2233	-0.756833
3027	1510	1383	-0.496056
3745	1300	897	0.003587
3793	233	404	-0.258247
787	1970	3286	-1.32603
1042	3039	798	1.2309
1090	2019	852	0.654657
1138	2532	983	0.608101
3459	1035	516	0.735955
1085	3161	761	1.521861
1746	1532	1880	-0.877197
1794	2399	894	0.67604
804	2668	644	1.751592
1842	4108	918	1.286126
1890	1976	433	0.694805
1556	2515	901	1.133979
1604	1989	717	0.919203
3507	2391	1072	0.395304
1584	2666	1658	-0.221365
2421	2306	2941	-1.045202
3555	1346	670	0.343839
3603	1781	524	1.282779
1632	2636	833	0.80467
535	2540	1670	-0.17479
1680	1455	2481	-1.306192
2469	2723	717	1.152939
3651	1359	553	0.807047
3699	1138	899	-0.17652
1652	3944	1927	0.250447
1366	1689	657	0.202241
852	3029	31740	-2.9994
900	3165	3316	-0.732392
948	5485	2304	0.251576
996	2591	1638	-0.073528
1044	2461	1239	0.140306
3747	1744	648	0.780145
2554	51	58	-2.218029
1092	3376	520	2.813542
3795	1412	481	1.152328
1140	2132	798	0.778592
3461	1024	434	1.695859
3509	917	372	1.443708
3557	2207	555	1.467401
835	1897	640	0.984718
3605	4456	1127	1.080931
1133	2070	726	0.595382
3653	1213	506	1.295704
2056	1361	524	1.310291
2104	2508	617	1.214093
2152	2501	581	1.704165
2200	3575	579	1.813652
2248	2305	555	1.718752
2296	1728	854	0.330374
2794	1343	698	0.50502
3701	2694	1096	0.475096
3749	4843	889	1.570395
3797	1408	708	0.826282
2693	2176	655	1.104607
2842	2219	749	0.905021
2228	2709	1635	-0.142484
3463	1373	944	-0.218954
1728	3246	1904	-0.071967
1962	3014	1142	0.632292
1700	2687	784	0.931283
2741	1605	657	0.764506
2602	2235	672	1.057186
3511	1279	606	0.644299
3559	1736	574	1.027511
2517	2028	921	0.468155
3607	1336	1676	-0.79787
1390	2006	1334	-0.013914
461	2600	683	1.23358
3655	2476	581	1.604216
1776	2612	819	1.127891
2890	3069	691	1.36116
2650	1586	2470	-1.210882
3703	896	424	1.166136
806	1733	584	1.260953
854	2655	882	0.782802
902	1589	821	0.297156
950	3528	714	1.489455
998	2714	931	0.831771
3751	1699	764	0.629461
1414	2708	573	1.645271
2938	1991	532	1.452461
2986	1763	694	0.789193
3799	2332	861	0.536905
1748	2664	1573	0.038163
3034	1616	1007	0.057528
2385	1743	802	0.462384
758	2790	689	1.121609
424	2024	2873	-1.073098
472	1045	812	-0.087155
520	2285	986	0.595115
568	1292	894	-0.186961
616	1707	1938	-0.704612
2700	3179	700	1.473514
3465	2706	628	1.655762
1462	2342	794	0.845155
1510	2752	760	1.035098
2748	1826	440	1.811837
509	2163	542	1.838037
2796	2230	510	2.100466
3513	1861	482	1.46528
3561	1841	496	1.742658
1176	2433	607	1.58418
3609	3219	576	1.825257
492	2573	574	1.563329
2844	1200	1277	-0.396351
3657	1882	1313	-0.106335
1046	2920	1938	-0.129737
1438	2264	2769	-0.801097
2892	3125	1198	0.78081
2940	2530	778	0.971807
3705	2359	581	1.415103
557	2778	1104	0.397581
1094	2433	708	1.23203
3753	3158	1102	0.691177
664	11097	3500	0.454433
3801	1944	1360	-0.153137
3467	1077	1376	-0.9055
540	2164	8207	-2.061975
1824	1944	1316	-0.134706
1224	2534	580	1.411926
3515	1137	391	1.487052
2988	2526	806	0.902671
605	2941	560	1.772272
3563	1747	567	1.044332
3611	1964	488	1.586657
3659	2253	710	0.851574
1943	2099	566	0.796416
3707	2186	929	0.573273
712	3017	777	1.369064
3755	2768	954	0.728046
3803	2655	1137	0.503559
1872	3017	2727	-0.691007
1920	3871	742	1.513378
1991	2594	725	1.133979
760	1755	613	0.398556
3469	1142	521	1.25062
426	2543	864	0.830085
3517	1795	623	0.837439
3565	1272	496	0.963353
3613	2842	810	1.086821
3661	286	415	0.273523
3709	1782	723	0.890635
3757	2887	668	1.644618
1921	807	684	0.029748
3805	1989	496	1.463938
474	1958	678	1.010754
1142	4332	1473	0.603086
3471	874	497	0.817565
3519	1498	479	1.030104
3567	1672	704	0.673824
3615	1483	560	0.919782
799	2450	694	1.093163
3663	1072	607	0.396281
522	5295	1877	0.499752
3711	2740	863	0.762026
570	4285	678	1.642467
3759	3719	1083	0.835134
618	3000	1681	0.072934
3807	1794	889	0.400502
847	2001	1183	0.043271
4997	2150	1023	0.297874
3036	3805	2415	-0.165616
1486	1502	1673	-0.554945
1796	2249	2538	-0.716423
3473	2802	731	1.217964
3521	3745	927	1.122553
3569	877	445	1.025258
653	4700	609	1.844022
2702	2579	459	2.425336
2010	3706	664	1.472516
3617	4169	686	1.572203
3665	1960	430	1.836882
3713	1449	519	0.939255
3761	2166	692	1.246318
3809	1533	442	1.470629
1844	2259	755	0.881663
2750	1945	547	1.504286
2798	2383	478	2.279557
2316	4874	1600	0.584928
3475	2540	703	0.95091
2364	2199	438	1.937516
3523	1711	453	1.766171
3571	2017	541	1.48245
3619	2344	622	1.250481
3667	2162	729	0.887654
3715	5475	2297	0.254205
3763	4098	1662	0.426095
666	4821	935	1.32621
3811	423	464	-0.005611
2846	1882	635	0.986343
3477	4506	1079	1.098821
2894	2404	458	2.149617
2412	4382	1224	0.518933
3525	3362	840	1.192165
2942	3131	687	1.404474
2039	2729	735	1.036643
3573	2271	816	0.786553
1892	3276	1260	0.445799
1558	1783	1198	0.210895
1606	1212	791	0.20815
1654	1725	550	1.377151
3621	2230	1717	-0.043277
3669	871	471	1.043481
1534	4849	1370	0.824375
701	2816	937	0.900511
3717	4016	557	2.111066
4614	2161	532	1.677413
3765	986	452	1.220108
3813	1842	503	1.351692
2276	2183	1005	0.246675
3479	2207	443	1.938282
1200	2202	671	1.278479
1248	3538	1074	0.895783
3527	935	493	0.941522
3575	2091	1136	0.392695
979	3461	638	1.909393
3623	1541	916	0.1746
2990	3549	846	1.154464
3671	1306	583	0.568353
3719	660	443	0.918238
3767	2132	690	0.955385
749	1508	520	1.106368
1272	2670	1600	0.014611
1320	2647	618	1.443251
1368	2922	643	1.828991
1416	2468	579	1.39409
3038	2906	770	1.116554
3815	1092	407	1.536118
3458	777	474	0.854665
3506	1737	862	0.434274
1296	1540	618	0.843283
2704	2958	565	1.716234
3554	361	391	0.373571
1464	4021	1216	0.747703
1512	2468	558	1.372135
808	3784	511	2.795093
2752	2017	781	0.748847
3602	2688	724	1.179756
3650	3458	889	0.9955
3698	1143	473	0.917852
3746	2149	572	1.183169
3794	1229	516	0.961136
1177	6710	1521	1.005282
3460	1122	546	0.797942
3508	1966	449	1.698252
2800	2736	1950	-0.230459
3556	2814	637	2.080798
1702	1834	697	0.777259
1750	1373	531	1.113382
1798	2753	596	1.591691
1846	2316	1046	0.210504
1894	3356	639	1.470517
3604	1466	518	0.886259
1027	1739	382	2.366621
1033	698	592	0.075628
3652	2109	499	1.77809
1560	4480	5916	-0.745557
1608	2305	1969	-0.231677
1656	4145	2526	-0.172489
3700	1255	525	0.815641
2848	2540	604	1.349687
2433	3762	1122	0.826917
1942	1086	1031	-0.423311
3748	1138	819	-0.066266
1344	1259	4748	-2.166069
856	2941	2007	-0.175943
904	2392	506	1.937585
952	5440	665	1.956769
1000	2965	582	2.186575
1225	3406	741	1.162815
3796	1544	475	1.228071
3462	565	611	-0.29135
3510	2594	567	1.516886
3558	3181	563	2.012594
2964	2403	542	1.39373
2481	4325	883	1.26369
3606	3262	622	1.811442
3654	3276	477	2.476495
1273	3203	568	1.761944
415	2033	551	1.443936
2896	4162	1239	0.500045
3702	1978	809	0.585197
3750	1120	456	0.912429
2944	3867	2175	-0.052919
1075	2760	1265	0.187915
3798	1594	795	0.331764
3464	3841	1444	0.536905
895	1709	696	0.598577
3512	1005	1149	-0.695844
1123	3543	1058	0.795762
5093	3324	2194	-0.113353
3560	3560	1066	0.916499
3608	3967	841	1.286661
3656	3161	539	2.072309
463	3310	761	1.170196
1321	5930	667	2.026331
1369	4722	1362	1.021434
1417	2713	582	1.421661
3704	2870	546	1.752683
3752	2315	487	1.763438
3800	1579	518	0.97619
3466	1459	565	1.034411
3514	1572	964	0.13144
583	2710	791	1.065052
3562	4078	700	1.708117
3610	1124	662	0.465425
2992	2836	886	0.856309
3040	3631	689	1.431879
511	2923	1108	0.558718
3658	1987	450	2.118768
1392	2773	910	0.851986
3706	1141	561	0.930711
1440	1666	954	0.14701
1488	2350	1583	-0.178252
1536	2054	858	0.557888
3754	2007	660	1.043481
3802	2512	855	0.77948
3468	2026	1678	-0.357573
3516	1282	531	0.559271
3564	2338	1265	0.245541
1990	2600	914	0.791387
2706	1158	593	0.750447
3612	2228	1881	-0.415952
3660	1797	1340	-0.165045
2754	3034	1276	0.409855
1465	3446	747	1.654191
3708	2871	1654	-0.311619
3756	2623	1223	0.262424
3804	3256	924	0.854047
3470	1856	596	1.243532
714	2894	862	1.050611
3518	2030	980	0.336957
3566	2652	1626	0.073833
3614	1664	973	0.193511
3662	1221	483	0.960025
3710	1807	609	0.865714
3758	1793	693	0.717718
3806	1833	842	0.562032
3472	1823	743	0.675548
1537	4138	3345	-0.327598
3012	2066	891	0.506187
3520	2458	1254	0.246297
3568	2642	679	1.438672
3616	1868	603	0.953895
1585	2173	987	0.244405
3664	1659	924	0.117776
588	1493	1333	-0.55158
3712	1463	622	0.653148
3760	1949	827	0.532371
3808	1978	918	0.588425
3474	1977	582	1.230194
1633	2699	1353	-0.098299
1681	2067	927	0.586812
3522	908	494	1.165985
3570	2169	698	0.879658
3618	934	563	0.617535
1729	1486	936	-0.058032
3666	821	389	0.773026
3714	2005	966	0.351015
3762	3643	1936	0.028339
762	2191	473	1.833254
636	2994	725	1.225235
684	3477	701	2.100999
3810	1916	1166	0.084112
3476	1823	1257	-0.117152
2529	2455	1111	0.274993
3524	1713	620	0.916499
3572	1940	1210	-0.091385
3620	2355	757	0.951283
1800	1683	3097	-1.318771
3668	1233	531	0.769895
1513	1667	823	0.658169
3716	2123	859	0.629719
631	3148	728	1.203117
4898	1741	526	1.40483
3764	2525	616	1.428175
3060	971	425	0.23489
3812	1745	510	1.13972
3478	3310	748	1.260678
3526	3831	1281	0.737576
3574	2392	748	0.986523
2577	6406	830	1.687753
2625	3213	961	1.024564
3622	1530	1143	-0.15201
2058	2032	551	1.572003
3670	2429	1003	0.545071
3718	2012	868	0.55456
607	1791	632	0.932997
732	3188	755	1.237657
1969	2657	977	0.662418
1848	2705	995	0.610205
1896	1088	821	0.025042
679	2901	695	1.489564
3766	3177	1473	0.245163
1081	5095	1151	0.900118
1048	1467	509	1.043311
727	3119	709	1.377151
655	2891	806	1.013917
2673	1349	703	-0.128087
393	2881	1050	0.613877
1096	2822	591	2.293319
441	3034	1860	-0.05445
2565	2878	1781	-0.080318
3814	1982	1168	0.154911
3480	3997	1219	0.743802
3528	1829	1506	-0.468635
3576	2153	1755	-0.379951
3624	1454	921	0.037698
3672	2222	1711	-0.361036
3720	2609	1341	0.127616
3768	846	476	0.695529
3816	1405	439	1.063885
2087	1599	962	0.068879
1144	3340	750	1.264919
2789	2904	802	1.113382
3481	2348	810	0.939822
2038	1792	1296	-0.19457
2837	2233	597	1.239339
3529	1142	726	0.180674
3577	2538	738	1.550894
3625	1594	940	0.094287
3673	1907	673	1.39433
3721	1739	934	0.247053
3769	1756	538	2.048774
3817	1553	471	1.306238
1777	1737	603	1.013039
3483	1845	558	1.276727
3531	1564	368	1.84845
3579	1358	561	0.94171
3627	1223	581	0.649112
2017	1894	799	0.737576
2065	1829	666	1.252142
3675	1498	1264	-0.310298
3723	2915	755	1.041605
1825	2251	7004	-1.953956
3771	1738	501	1.726612
2613	2122	618	1.458891
703	1524	480	1.737054
1179	2342	619	1.18598
2508	2098	828	0.663913
3819	486	487	-1.031541
3485	3942	1051	0.969058
3533	1686	776	0.466942
3581	3779	586	2.717436
3629	1855	442	1.857548
3677	3257	609	2.185977
3725	1777	463	1.033035
3773	3709	1137	0.987604
3821	3998	494	2.233835
3487	3276	1629	0.076524
3535	3749	1021	0.910096
837	411	6773	-3.444474
3583	1904	704	0.882464
3631	1812	530	1.223529
2802	1836	474	1.82938
3679	1693	468	1.756614
3727	2501	569	1.301248
3775	1972	476	2.141127
3823	2081	568	1.045353
3489	5924	1345	1.053988
3537	1393	427	1.785418
3585	5615	938	1.791323
3633	2015	516	1.458328
3681	2632	840	1.134912
1227	4495	442	2.356774
1275	2701	476	2.06926
2850	2094	566	1.267782
2106	2665	622	1.305321
3729	4730	794	1.512739
2898	2614	941	0.6204
3777	3976	828	1.503856
1657	839	803	-0.499238
1705	146	358	-0.822885
3825	2708	998	0.637419
3491	1286	568	0.931283
2339	2735	553	1.846696
2387	3032	1997	-0.155394
3539	3901	747	1.31977
2154	2004	529	1.699225
3587	1885	941	0.353735
3635	2430	495	1.637777
3683	1640	586	1.054999
1129	1293	403	1.146966
810	1754	556	1.390604
858	2252	532	1.377151
906	2393	680	1.2809
2113	1893	1554	-0.496851
2086	3122	2606	-0.386336
2134	2241	1465	-0.170766
2182	255	376	-0.711485
2230	1594	4043	-1.680886
2278	312	1914	-2.699655
1944	1351	7904	-2.813847
1992	1824	817	-0.088739
3731	2547	2430	-0.602388
3779	2346	1279	0.199075
3827	5441	7211	-0.964631
1753	3797	2124	-0.18988
3493	4000	1314	0.665654
3541	3326	695	1.362895
3589	2745	1114	0.600967
3637	1608	948	0.163984
3685	2625	1246	0.444249
1323	4397	699	1.568381
3733	2127	759	0.725006
3781	3687	1152	0.897756
1873	1872	583	1.075501
3829	3912	645	1.722647
489	3082	600	2.716733
537	2692	613	1.462819
954	2416	630	1.314976
1002	3297	894	1.13631
1050	1903	540	1.507076
398	1533	562	1.471406
2933	2785	1369	0.234508
3495	2462	919	0.58735
3543	2454	662	1.140184
3591	1610	1759	-0.692939
3639	2064	456	1.655115
3687	1855	616	1.237236
2946	1848	463	1.734838
3735	3213	517	1.850808
2202	3923	635	1.663948
2135	2243	931	0.458722
3783	1903	517	1.579905
3831	3595	463	2.220431
3497	3893	1097	0.951097
3545	1113	473	0.942465
3593	2811	741	1.780702
3641	2300	454	1.856265
1371	1907	807	0.439274
2435	2067	449	2.14832
1801	1146	414	1.30519
2483	2236	756	0.830085
3689	1811	659	1.254076
2250	3149	851	1.078631
3737	2955	797	0.990483
2161	3090	811	1.061043
2040	2167	669	1.60955
3785	2488	704	1.21064
2088	3887	503	2.145098
2298	2677	753	1.033379
3833	2569	644	1.351692
3499	3267	756	1.316015
4946	1451	532	1.130237
3547	2707	646	1.134134
585	3058	738	1.98161
1849	1672	501	1.208187
2994	2708	624	1.414868
3595	2675	526	1.76103
3042	2688	559	1.676509
3691	1096	1096	-0.477173
1897	291	2872	-2.863444
3739	4173	2725	-0.267052
2708	2585	916	0.761348
3787	1520	1850	-0.768238
3835	4020	473	2.397928
3501	4595	964	1.478709
3549	1870	450	1.345791
3597	4759	1736	0.617535
3645	1831	1537	-0.159357
3693	3130	912	0.736419
3741	3645	928	1.013391
3789	3501	799	1.451895
3837	2779	558	1.81743
3503	1271	479	0.777481
3551	965	567	0.45566
3599	1911	866	0.811998
3647	1056	432	0.991919
3695	1818	836	0.555948
3743	1347	434	1.580502
3791	1215	440	1.458553
417	3226	766	1.304534
1964	2377	555	1.678768
1419	4102	521	2.028878
3839	1994	398	2.096492
2756	4614	1558	0.639718
2209	3571	989	0.000208
2556	3294	942	0.798813
3482	1065	517	1.163419
3530	2727	1459	0.099992
2257	1912	2266	-0.771371
3578	1272	610	0.890635
3626	2200	831	0.586543
3674	2184	1066	0.443318
2981	3414	752	1.449968
3722	1998	824	0.561205
2012	2719	1860	-0.216549
3770	1590	504	1.466508
3818	2640	1098	0.357801
1098	1928	1286	-0.090326
1146	2590	1149	0.525532
812	2709	1071	0.535774
3484	1989	447	1.850048
3532	3776	433	2.449386
3580	1793	500	1.497709
2726	1722	979	0.163984
3628	728	1439	-1.240538
3676	1280	600	0.497402
3724	2300	925	0.467852
465	3631	1456	0.339715
1539	2190	1211	0.205397
1587	1930	1789	-0.530807
2136	3602	691	1.662022
3772	734	519	0.298233
3820	1159	385	1.616393
3486	3447	707	1.564139
3534	3489	462	2.292636
943	4233	679	1.604799
3582	3263	1407	0.274626
3630	1271	464	1.202971
3678	2166	542	1.841418
3726	2095	762	0.803588
1635	2687	679	1.395409
3774	1718	883	0.602292
1923	1421	527	0.83135
3822	2605	837	0.698901
3488	1415	490	1.114335
2184	3907	2436	-0.217149
3536	1826	8183	-2.187392
3584	1340	4655	-2.013728
3632	1081	8671	-2.692487
2661	2963	1165	0.475998
2531	1043	958	-0.373606
2579	6071	988	1.5556
1563	3122	1735	-0.130839
3680	2415	670	1.058529
1611	501	690	-0.592717
1683	2340	562	1.594739
3728	3751	721	1.441536
3776	2724	466	2.06926
3824	3030	749	1.14758
3490	1297	619	0.674317
1971	1632	958	0.085889
2019	1563	1093	-0.324248
3538	2008	3010	-1.022088
2067	1112	1979	-1.259104
3586	1869	4362	-1.297303
2627	2282	2611	-0.884198
2232	2794	6659	-1.850304
3634	1798	789	0.478998
3682	1957	746	0.75136
3730	2292	863	0.502682
3778	1748	870	0.53095
3826	3361	925	0.799248
2675	3469	485	2.068221
1659	5531	6508	-0.92849
1731	1348	520	0.95091
3492	1468	567	0.817352
2280	2155	3272	-1.155619
3540	2307	893	0.719839
3588	2161	907	0.622219
885	3623	731	2.62864
1779	2453	682	1.167942
1827	1480	568	0.792045
1875	1490	621	0.826494
1541	4336	1655	0.350334
1589	1391	449	1.440621
1637	3694	661	2.435254
1685	3148	502	2.213
1733	2415	935	0.731543
1781	3248	701	1.397922
1829	2615	639	1.935423
1877	2700	504	1.948602
933	2564	840	0.851574
981	4992	1851	0.311781
428	4465	1348	0.799683
476	3500	1466	0.359491
3636	2059	912	0.503559
1543	2276	765	1.232171
1591	1998	581	1.181835
860	1566	797	0.499752
3684	1807	511	1.458666
908	3553	617	1.805814
956	3812	964	1.049256
3732	2257	1012	0.475096
3780	1574	719	0.503559
3828	1650	714	0.665406
1004	1679	1046	0.030218
3494	984	554	0.706566
1052	3197	942	0.837439
3542	2713	1278	0.29139
2604	3034	957	0.860819
2183	2651	1362	0.154911
513	1880	1742	-0.622014
3590	2790	1210	0.419122
1639	509	470	0.36387
3638	1844	573	1.160696
3686	1349	513	1.387711
2804	2744	726	1.315496
1687	2206	718	1.026298
3734	3501	922	1.012864
1029	2161	565	1.428523
1077	3521	748	1.792371
1125	4457	904	1.254214
791	1537	901	0.288132
839	2183	1072	0.343839
633	3831	665	1.636365
3782	1349	1006	-0.080842
3830	3098	684	1.32119
3496	2942	1289	0.366556
3544	3612	841	1.193339
3592	1995	922	0.406962
3640	1700	1102	0.076524
3688	1907	739	0.638442
3736	1943	1014	0.24061
3784	1444	724	0.44052
887	4266	2704	-0.326927
935	2653	1487	0.044197
983	2843	1095	0.595915
1031	2176	934	0.436152
1735	1682	467	1.642093
1783	1512	713	0.552335
1831	2115	606	1.382505
1079	2145	1316	0.159458
1127	2537	832	0.797942
770	2085	949	0.615707
5095	2425	2976	-0.842908
866	1862	995	0.205397
914	1941	1282	-0.113353
5338	1332	507	0.823314
1010	3262	1773	-0.143041
3832	1327	617	0.686806
3498	1974	767	0.949975
3546	1672	637	0.85487
3594	2641	687	1.321319
3642	1438	2440	-1.161783
3690	2128	598	1.518582
3738	3998	1448	0.502096
2231	1542	580	0.808341
2115	1900	603	1.049426
3786	1340	784	0.279758
3834	2486	743	0.954082
3500	4236	1154	0.882064
3548	798	719	-0.045299
3596	1966	2313	-0.901918
3644	2147	1928	-0.480295
3692	2690	834	0.88026
3740	3931	1068	0.913011
3788	1543	525	0.948477
2852	1971	682	0.538882
3836	1987	886	0.376231
3502	4554	1730	0.454433
3550	1599	599	0.91901
3598	2309	668	1.231041
3646	2031	1232	-0.001728
3694	1866	732	0.709187
3742	2300	514	1.622236
1879	2859	774	1.072858
2327	2446	4585	-1.464518
3790	2230	9460	-2.050633
3838	6403	1381	1.055672
561	3066	627	1.371276
609	2832	570	1.735264
3504	2034	738	0.90169
3029	2953	757	1.106208
2695	1660	812	0.297156
2743	2656	1019	0.502974
3552	5621	2842	0.005513
3600	2383	1047	0.317078
3648	4696	2309	0.113899
3696	1683	786	0.446108
3744	2141	814	0.730379
991	3408	1406	0.418804
3792	495	413	0.475697
3840	3782	491	2.297752
2163	1221	824	-0.03073
3841	2802	582	1.766914
1039	1424	950	0.025985
3889	1447	646	0.936036
3937	1191	388	1.567272
1087	1906	988	0.292113
3985	3293	535	2.079348
2774	2858	1419	0.222578
1058	1998	463	1.935563
2279	2574	645	1.276052
4033	185	389	-0.200462
4081	1745	1000	0.284864
1467	2556	1427	0.092084
657	4698	1239	0.870992
2900	3482	1910	-0.024267
4129	1002	1299	-0.929715
2060	2823	1605	-0.098299
2108	2033	607	1.16221
2156	1768	443	2.110421
2204	2791	656	1.366724
2252	1978	574	1.493808
2300	1486	547	0.993711
1966	1861	776	0.734332
2014	1831	691	0.681682
2062	1403	597	0.866121
4177	767	798	-0.46632
3843	1913	433	1.022826
1707	2097	7599	-2.028327
524	10531	3363	0.560653
2948	2655	1445	0.164804
3891	2854	998	0.780367
2996	2502	920	0.565335
3939	2642	874	0.52496
1106	539	444	0.65892
3987	1229	861	0.327241
2341	3359	2362	-0.275298
2389	1581	2291	-0.901918
2437	2745	5993	-1.577345
2485	3683	3848	-0.708534
2533	2409	5173	-1.348131
4035	2190	726	0.920938
3044	2720	648	1.283316
681	3104	670	2.171139
4083	2581	859	0.819698
2710	2118	514	1.707591
2581	3261	752	1.327494
2629	3904	877	1.276322
4131	2143	697	1.110837
4179	1718	933	0.244784
3845	2243	662	1.074015
2758	1297	581	0.881463
2806	1797	720	0.562032
2854	2548	655	1.160999
5239	1739	496	1.498682
3893	2874	668	1.521122
2110	1460	520	0.902671
820	3055	1722	0.151176
3941	1977	477	1.81955
753	1479	647	0.593781
868	2811	641	1.378248
3989	3803	1537	0.312842
2902	2986	1810	-0.130288
2375	898	747	-0.028239
2677	1488	2887	-1.306192
419	4736	2004	0.350334
2211	1663	596	1.098337
1634	2167	5376	-1.715235
2950	2110	780	0.781253
4037	172	383	-0.212353
4085	2138	635	1.025778
4133	2220	546	2.130728
1515	3080	802	1.012864
4181	2656	579	1.469405
3847	4751	1055	1.061378
1181	2986	790	1.148654
1922	2178	553	1.51146
1970	1240	660	0.552892
3895	1009	565	0.632806
3943	2183	513	0.826705
572	1660	7030	-2.077301
3991	586	756	-0.189296
4039	2827	1158	0.252704
4087	423	586	0.359491
4135	2000	707	0.832192
729	2257	772	0.896573
4859	1103	1192	-0.541555
620	7340	1765	0.984718
395	2538	1239	0.487351
443	3020	808	1.049595
1100	3006	1618	0.109574
1148	1175	1867	-1.046579
814	1382	995	-0.155959
491	2582	2015	-0.356881
539	1990	1258	-0.010976
4183	2181	972	0.596981
1229	4159	660	1.601294
3849	3639	839	1.125383
2998	1884	553	1.441422
3897	2223	687	1.156901
3945	2595	570	1.751256
3993	3486	1441	0.541137
3046	1865	982	0.204609
4041	1229	461	1.692482
4089	2606	1269	0.354075
4137	1974	1048	0.251952
4662	1859	779	0.673824
4185	3078	632	1.57471
1682	1760	502	1.659265
5340	1580	384	1.854449
3851	3145	1015	0.851986
2343	2107	1689	-0.324917
1945	2893	3249	-0.841785
862	3310	847	1.024564
910	2434	595	1.657699
958	3510	791	1.325568
3899	2366	560	1.582889
3947	1949	887	0.439897
3995	1953	541	1.181835
4043	1477	559	1.173044
4091	2061	598	1.262322
4139	1364	489	1.126794
4187	1155	669	0.459028
3853	1807	496	1.612061
3901	2885	739	1.234144
3949	1483	425	1.883108
1277	2298	745	0.887853
1325	5149	738	1.739945
3997	2148	771	0.732706
1373	2424	947	1.000136
587	3080	679	1.489673
1755	3567	3949	-1.012723
1012	2962	611	1.550586
4045	305	459	-0.17652
4093	2570	678	0.897361
2712	1980	550	1.596602
1421	3002	598	1.492177
467	2695	983	0.497696
4189	2007	495	1.499654
1469	2635	762	1.21438
2423	1388	604	0.678497
1545	2458	985	0.924398
3855	2554	830	0.586005
2760	2420	1053	0.430822
2808	3062	1462	0.257202
1006	2805	774	1.092839
1054	3395	892	1.05483
1102	1721	2599	-1.117936
635	2348	673	1.051287
3903	1870	726	0.729214
2791	1347	1506	-0.848541
2391	1760	989	0.035366
1150	4655	890	1.475396
816	2645	812	0.884263
515	2215	558	1.543895
3951	2258	618	1.251312
2018	1902	1160	-0.007559
683	2940	724	1.208187
1517	1635	1219	-0.446472
3999	2251	650	1.090566
563	2461	725	0.994427
1183	2596	569	1.517735
4047	2068	598	1.360788
2856	2767	479	1.907527
731	4056	1068	0.978011
1803	2093	514	1.272264
864	2406	957	0.584389
1231	3875	718	1.410747
4095	2328	928	0.58735
397	3713	888	1.686768
4191	1929	655	1.045353
1135	2349	1040	0.443939
