3342	6005	2702	1.718797
1432	7659	7303	-0.558918
1480	5233	3024	0.627513
3390	2912	5093	-1.237307
1040	3154	7450	-1.494462
3438	3552	3845	-0.068598
3104	4151	2580	1.01673
1528	3510	2709	0.956373
3152	5308	4919	-0.298096
3200	3302	2863	0.470563
3248	6715	3628	0.737658
3296	5075	2858	0.565642
2744	3775	3178	0.57567
3344	2880	2780	0.943218
2916	2961	3122	0.312016
2611	9393	13538	-1.248838
3392	3921	2901	0.601725
2835	3007	5138	-1.087351
3440	4713	2894	1.075544
1988	3213	3046	0.499913
3106	4197	2350	0.531473
1194	4269	2626	0.961191
1242	5495	2653	1.475234
1290	3685	3338	-0.035119
1338	2910	4753	-0.816253
1386	3085	3446	-0.285231
1434	2909	7645	-1.666621
1482	3301	6150	-1.272307
1530	3550	7492	-1.427558
1196	4069	7455	-1.315441
1244	2126	3981	-0.645283
1292	3135	3682	-0.356544
1340	3421	3204	0.225004
1388	3346	2528	1.005433
1436	4789	4094	0.077717
1484	4522	4601	-0.445959
1532	3913	5378	-0.770493
1726	5987	6193	-0.668092
3154	3709	3323	0.534943
3202	4468	3356	0.201411
3250	3870	3708	-0.052498
3298	3628	4312	-0.638961
2036	2850	5549	-1.31269
2600	7345	5393	-0.27886
2648	3238	4096	-0.429922
2314	1960	3940	-1.12991
2362	2722	7050	-1.760953
2410	4957	14355	-1.989488
2458	2960	4122	-0.593778
2792	4930	2911	0.705322
2659	3197	2317	0.571504
1774	5998	4438	-0.326893
3346	4751	3211	0.684102
1088	3868	7372	-1.356205
1136	7874	7749	-0.573897
3394	3765	3916	-0.553117
3442	3418	3542	0.157865
3108	3429	3194	0.227657
487	5459	3695	0.06186
3156	5641	4256	0.077033
3204	208	2141	-1.954956
1650	10658	5654	0.05103
3252	3800	2809	0.813873
3300	188	2114	-2.100872
3348	3645	2948	0.735712
3396	3366	2345	1.044815
1822	6457	3787	0.587653
3444	5360	2732	1.514364
3110	4139	2193	0.783776
3158	4381	2928	1.252048
2840	3906	2497	1.770832
699	5762	2801	0.908661
3206	3918	3042	0.343967
3254	4635	2476	1.547468
3302	4529	2509	0.748908
802	4207	6170	-1.133349
850	4422	4057	-0.048998
898	3963	2183	0.425943
946	5050	3281	0.696888
2084	3474	2724	1.288574
3350	4808	3596	0.353876
396	8095	4639	0.202317
444	2902	3060	0.082494
2325	5524	7120	-0.929448
3398	2125	2756	-0.445381
3446	4670	4296	-0.056401
2888	7372	5077	-0.14423
3112	3388	3210	0.084873
1698	4751	9820	-1.575054
3160	6599	2975	1.095146
3208	7881	3604	0.706599
518	6646	2053	1.092174
566	7742	2568	1.116673
3256	3338	2657	1.323321
3304	3020	2418	1.031728
3352	3188	2594	1.137628
3400	3039	2411	0.754138
614	4941	2556	0.390809
3448	4510	2981	0.953955
3114	3554	1977	1.164749
3162	4305	2976	0.968094
3210	4687	2555	1.389298
3258	2709	2381	1.414588
3306	3446	1937	1.302036
3354	4076	2381	0.509952
3402	3543	1922	1.44963
3450	6215	3305	1.050261
3116	4036	2501	0.221456
3164	7626	2994	1.155247
662	4978	2704	1.415486
710	5396	2507	0.641428
2277	6129	2440	2.059991
3260	4574	3136	0.669826
747	4688	3658	0.372131
3308	5913	2494	1.861867
3356	5490	3262	0.902684
3404	5543	3461	0.467094
3452	4780	2878	1.052844
3118	4304	1826	1.770077
2936	5481	2222	0.120889
3166	11646	2739	2.577166
3214	6044	2704	1.491586
3262	3863	2493	1.538858
3310	3433	2075	0.888039
3358	4625	2785	1.044945
1198	3355	3144	0.097023
1246	4732	5290	-0.593778
1294	4632	5096	-0.64952
3406	4193	2358	0.744002
3454	5072	3792	0.31012
3120	3995	3313	0.390809
2984	5885	3587	0.127093
3168	7480	3500	0.878872
3216	3051	3681	0.197778
1870	4205	1999	1.026577
1918	6918	3040	1.312536
1121	3494	2559	1.133234
994	5352	2701	0.574213
2506	5094	3099	0.568996
3264	4200	3529	0.115305
1960	4601	2510	1.388469
2008	3479	2429	1.225271
3312	5258	2558	1.589743
3360	4389	2821	1.405111
3408	4047	3803	-0.200435
3456	5493	5184	-0.463431
3457	2588	3489	0.25924
3505	4794	4201	-0.252346
1342	7019	4097	0.422315
3032	4382	2640	1.678499
2698	7068	3936	0.280686
413	5952	2598	1.720452
5247	5500	2229	1.07226
3553	2802	4087	-0.564753
2132	5469	3437	0.344753
3601	3498	3315	0.450506
3649	6388	2868	1.311342
2373	4445	3858	0.02289
3697	4297	4267	-0.191889
2931	3540	2518	-0.056792
2979	8538	3719	0.450742
2180	2755	2348	0.714048
3027	3314	1915	1.200655
3745	4619	2539	1.365619
3793	3137	3174	-0.235365
787	4729	4820	-0.590437
1042	4157	2751	1.235424
1090	3036	2480	0.252946
1138	3559	2882	0.940913
3459	4565	3139	0.285698
1085	5510	2560	2.074165
1746	6925	4411	0.070165
1794	4695	2521	1.589366
804	4557	2366	1.707132
1842	7422	3188	0.927552
1890	4615	2059	0.727353
1556	7107	3405	0.648797
1604	2641	2278	-0.189206
3507	7487	4603	0.252084
1584	4012	2912	0.600509
2421	4583	5100	-0.537178
3555	7490	5129	-0.209965
3603	2998	2280	0.137456
1632	4631	3180	0.856678
535	4541	3525	0.109359
1680	3072	10200	-2.042204
2469	4904	3039	0.975507
3651	6759	3512	0.307406
3699	1260	1816	-0.14808
1652	8721	15438	-1.489532
1366	3488	3243	0.521649
852	9212	10971	-0.961801
900	4093	2903	0.716398
948	8803	6680	-0.174135
996	233	2203	-1.862736
1044	3751	3012	0.969637
3747	4849	3428	0.082153
2554	3108	2875	0.347629
1092	5285	2825	1.055678
3795	2538	3329	-0.173695
1140	4076	4661	-0.483011
3461	2146	2825	0.400514
3509	3205	3166	0.414776
3557	6017	2865	0.910002
835	3734	2078	1.415666
3605	5316	3450	0.656304
1133	4370	2743	1.106701
3653	4298	3641	0.254666
2056	3331	4585	-0.713823
2104	5045	7778	-1.046529
2152	3286	5221	-0.976414
2200	6016	5830	-0.476442
2248	4848	5065	-0.525857
2296	6159	4232	0.447912
2794	7153	3365	0.559112
3701	4256	3147	0.688939
3749	8422	2757	1.896746
3797	1852	2843	0.38227
2693	5166	2890	1.005163
2842	3960	2654	1.25152
2228	8816	5581	-0.089803
3463	4646	3698	0.050328
1728	6688	5034	-0.047058
1962	4472	4517	-0.460498
1700	4259	3262	0.466862
2741	3743	2671	1.327838
2602	11241	4195	0.579404
3511	2161	2473	0.764173
3559	10503	4364	0.346323
2517	6720	3877	0.313097
3607	3660	2176	0.537321
1390	3583	3138	0.06844
461	5497	3148	0.812069
3655	10494	4515	0.399523
1776	4886	5751	-0.766508
2890	13111	8236	-0.285723
2650	3509	4170	-0.778512
3703	207	1489	-2.219411
806	3988	2086	0.54849
854	4423	2875	1.450584
902	3528	1972	0.675109
950	3368	2661	1.249615
998	5213	2748	0.439611
3751	3194	2768	0.120234
1414	5734	2365	1.613731
2938	5166	2895	0.206535
2986	6829	4145	0.184035
3799	5008	4738	-0.34918
1748	5421	3522	0.07223
3034	2957	2108	1.697024
2385	2603	2422	1.74017
758	4058	2544	0.848484
424	3793	2858	0.52384
472	4450	3695	0.467557
520	3043	2576	0.660895
568	3477	3041	0.966548
616	2894	2369	1.060169
2700	9382	2912	1.197758
3465	6458	2244	1.073777
1462	9476	3084	1.055163
1510	3716	2168	1.586798
2748	2339	2266	0.152484
509	4558	2058	1.682424
2796	5389	2550	1.331652
3513	5175	2328	1.689205
3561	4921	2464	1.345897
1176	8072	3058	0.933529
3609	5597	2398	0.814528
492	9472	3738	0.709149
2844	2371	2569	1.002589
3657	5621	2971	1.203543
1046	4051	3191	0.405948
1438	2856	5614	-1.18277
2892	7526	4599	-0.008673
2940	3346	2432	1.153965
3705	166	2360	-2.541698
557	6739	2666	1.684621
1094	197	1664	-1.560869
3753	9654	2883	1.896469
664	27145	7961	0.643567
3801	5290	3180	0.825111
3467	4954	4431	-0.546711
540	2837	4083	-0.562804
1824	6434	3412	0.757263
1224	4716	2170	1.030805
3515	2855	2706	0.550197
2988	5769	2581	0.812069
605	5547	2461	1.280492
3563	13435	5146	0.328119
3611	5039	2841	0.257813
3659	8577	3919	0.413554
1943	4920	3042	0.338185
3707	4053	2911	0.237325
712	5852	2645	1.248979
3755	8079	3139	0.694307
3803	3500	2348	0.955804
1872	3781	2558	0.623955
1920	10618	3749	1.258159
1991	4489	2022	1.497639
760	4668	3133	0.894709
3469	3558	3009	0.640065
426	5707	2691	0.539263
3517	4365	2959	0.918889
3565	5302	3271	0.481813
3613	211	2588	-2.100872
3661	3852	3932	0.067059
3709	4104	2474	1.090312
3757	7461	2345	1.905966
1921	3784	2536	0.601522
3805	180	2359	-2.478041
474	4638	2762	0.975925
1142	8934	3019	1.222989
3471	902	1594	-0.04435
3519	4396	2549	1.276684
3567	13467	4805	0.389808
3615	4563	2157	1.082329
799	5913	2099	1.640316
3663	1687	5738	-1.855618
522	15220	4600	0.52908
3711	4092	2640	0.847376
570	6064	2771	1.502916
3759	14782	3148	1.26684
618	9899	2311	1.671784
3807	1433	2552	0.673037
847	5194	2826	1.440218
4997	8156	3122	1.496812
3036	5999	2744	1.779912
1486	4264	3225	0.309035
1796	3793	2545	1.507347
3473	7544	2882	0.968234
3521	3231	3216	0.338185
3569	3362	2997	0.536457
653	6746	2894	1.547626
2702	10270	3029	1.287147
2010	7034	2661	1.864333
3617	186	2533	-2.640301
3665	5562	2302	1.414678
3713	3271	2730	0.777341
3761	4785	2288	0.976482
3809	4378	3269	0.366254
1844	5445	2590	1.378181
2750	3271	2009	0.934255
2798	7047	2508	1.568097
2316	5312	4648	-0.325357
3475	15812	4047	0.858716
2364	3110	2217	0.77836
3523	4087	2011	0.348934
3571	10383	4128	0.52099
3619	4726	2236	1.108899
3667	10220	3539	0.987282
3715	15673	3005	1.876916
3763	16687	4701	0.674168
666	13170	3144	1.678292
3811	4674	3027	0.691164
2846	4319	2207	1.269232
3477	1625	2540	0.041856
2894	10248	3197	1.093042
2412	6481	2828	0.884688
3525	4453	2731	1.719724
2942	5996	2004	1.338945
2039	6990	3561	0.347368
3573	5587	3490	0.412331
1892	4176	4978	-0.577842
1558	7612	4347	-0.027871
1606	3425	3052	-0.373047
1654	10284	5229	0.106372
3621	2840	3294	0.108033
3669	3146	2861	1.06311
1534	6375	2848	1.414858
701	5287	3917	0.15502
3717	4920	2927	1.260258
4614	11693	3838	0.823977
3765	3164	2529	0.931783
3813	5046	3037	0.747334
2276	3935	2605	0.671905
3479	13620	4366	0.57213
1200	5631	2388	1.840328
1248	4387	3363	0.499016
3527	3362	3461	-0.463431
3575	10777	4399	0.316335
979	12477	3887	0.838945
3623	3733	2133	0.534293
2990	11629	4058	0.723057
3671	5971	2816	0.94221
3719	1337	2363	0.142598
3767	7008	2980	0.492035
749	4265	2652	1.294366
1272	6090	2936	0.775471
1320	3743	1967	0.301681
1368	5072	2344	1.782216
1416	3344	2143	0.839903
3038	5335	2502	1.54171
3815	3158	2322	0.940913
3458	1857	3650	-0.913655
3506	5464	3144	0.89138
1296	3858	2906	0.511505
2704	7742	4577	0.047512
3554	423	1969	-0.551191
1464	8996	4915	0.114646
1512	3786	7842	-1.47166
808	4018	2529	1.155829
2752	5554	3406	0.792349
3602	5205	2120	0.920215
3650	16445	3719	1.181333
3698	5448	2046	1.453699
3746	13920	2949	1.619163
3794	4995	2547	1.618943
1177	22998	2787	2.615736
3460	5017	3179	0.511505
3508	3780	2377	1.624348
2800	5873	2786	0.762967
3556	8623	3933	0.340029
1702	4109	2121	0.845155
1750	6456	2576	1.440306
1798	4781	2061	0.722878
1846	3201	3291	0.012357
1894	6505	2081	1.659203
3604	4521	2362	1.257739
1027	6663	1877	1.073398
1033	5768	3143	0.736951
3652	7303	3202	0.743475
1560	1312	3649	-0.090613
1608	3286	5539	-0.492039
1656	12382	13315	-0.899925
3700	3145	2557	1.365524
2848	3403	2639	1.160241
2433	4313	3916	0.019633
1942	1702	9361	-2.434931
3748	7232	4885	-0.10611
1344	3247	5908	-1.054985
856	5853	3322	0.865428
904	3567	2405	1.199542
952	8142	3621	1.185973
1000	416	2197	-1.179158
1225	6002	2756	1.951412
3796	2620	2240	1.215892
3462	5803	3246	0.107701
3510	6579	2822	1.521896
3558	14415	4273	0.814691
2964	3742	2908	0.959634
2481	8880	5426	0.111676
3606	6038	2916	0.438896
3654	14157	5013	0.470332
1273	8769	2797	2.114183
415	7606	2133	1.79255
2896	6332	3255	0.684474
3702	5430	2088	1.070234
3750	6326	2730	1.300023
2944	5644	2108	1.176215
1075	3260	1837	0.622766
3798	6634	2483	1.490587
3464	7243	3382	0.696151
895	209	1669	-1.934283
3512	3139	2581	1.14976
1123	4833	2131	1.712415
5093	6167	4393	0.230597
3560	10922	3835	0.706235
3608	7589	2698	1.538858
3656	7298	2883	0.976621
463	4747	2377	0.105042
1321	7283	2546	2.071142
1369	5790	2670	1.056321
1417	6262	2691	2.338397
3704	3890	2138	1.373418
3752	5985	2911	0.939469
3800	3174	2327	1.98984
3466	5719	3367	0.385795
3514	3466	3307	0.559535
583	6142	2467	1.41279
3562	18626	4027	1.186198
3610	3057	2190	0.687639
2992	6091	3139	0.472869
3040	4249	2446	1.52117
511	4353	2286	1.187665
3658	14146	3178	1.493082
1392	5031	2368	0.602332
3706	4291	2375	1.925827
1440	4040	3139	0.620383
1488	5431	3250	0.548276
1536	4661	3078	0.890621
3754	7640	3437	0.678491
3802	5631	2317	0.86605
3468	9997	3497	0.815182
3516	3508	2449	1.49673
3564	7762	3982	0.405208
1990	5216	3843	-0.22143
2706	7365	4918	-0.099964
3612	3713	2997	0.780903
3660	6630	3340	0.514824
2754	5446	2134	0.628894
1465	8302	2457	0.709876
3708	6255	3179	1.127984
3756	10904	2848	1.493248
3804	7229	2580	1.889733
3470	5842	2587	1.405383
714	7925	2344	1.34657
3518	5703	3062	1.004622
3566	12888	5856	0.217003
3614	3487	2240	0.965141
3662	7669	3410	0.748209
3710	4769	2364	1.729082
3758	7326	2695	1.399838
3806	4440	2702	1.276891
3472	4529	2416	1.488754
1537	3530	2578	0.930618
3012	5090	2603	1.648525
3520	5360	2445	1.530173
3568	8637	3061	0.913714
3616	3373	2588	1.284183
1585	395	2560	-1.424481
3664	6868	3625	0.347891
588	5211	3513	0.372386
3712	3729	2622	1.05876
3760	7509	3627	0.551476
3808	4802	2941	1.201878
3474	8757	3167	0.694307
1633	4985	2789	0.638505
1681	4345	2908	1.047283
3522	1417	1645	0.184342
3570	9790	4169	0.546138
3618	3288	2108	1.602628
1729	5664	3337	0.640455
3666	7237	3283	0.731985
3714	8381	2462	2.162658
3762	20891	3974	1.379949
762	5822	2621	1.000009
636	6517	2577	1.911119
684	12297	4119	0.782763
3810	4054	2684	1.423175
3476	8735	6470	-0.339271
2529	4960	3149	0.798522
3524	4752	2595	1.260363
3572	6531	3657	0.272557
3620	4101	2394	1.430187
1800	7923	4655	0.307677
3668	6092	3263	0.436988
1513	2099	3077	0.46547
3716	3757	2417	1.25321
631	4396	2598	1.384959
4898	12222	3696	0.967813
3764	6213	2671	1.261829
3060	2733	2829	0.495644
3812	2810	2638	0.716398
3478	14332	4389	0.74013
3526	8649	2463	1.050132
3574	9784	4171	0.497669
2577	6155	11660	-1.372113
2625	3453	9918	-1.931729
3622	3930	4989	-0.707803
2058	5375	2144	1.147063
3670	15923	4532	0.826568
3718	5000	2961	0.833177
607	4150	2815	0.519892
732	3478	2311	1.848336
1969	4581	2550	1.036983
1848	4007	2757	0.643373
1896	10412	5163	0.461051
679	11011	5458	0.116622
3766	9015	6703	-0.352855
1081	6683	2749	1.907614
1048	4129	3730	0.605767
727	5399	2014	2.098848
655	5446	3106	1.02565
2673	3541	3639	0.105375
393	10445	3540	0.904182
1096	4590	2649	1.289084
441	5395	2655	1.513713
2565	4639	2534	1.195076
3814	4598	3274	0.424977
3480	7325	3967	0.239364
3528	4563	2683	1.227007
3576	5642	3436	0.335018
3624	3092	2173	1.051037
3672	6754	3518	0.400266
3720	3609	2257	0.989346
3768	4979	2782	0.977456
3816	1811	2448	0.859655
2087	3220	2023	1.600467
1144	7309	3472	1.05207
2789	5041	3922	0.035098
3481	3466	3072	1.064259
2038	7976	6879	-0.527109
2837	4176	3185	0.49339
3529	2562	2894	0.827538
3577	4773	2840	1.699662
3625	3943	7886	-1.343376
3673	4813	3741	0.511727
3721	3355	2791	1.425666
3769	4343	2808	1.10008
3817	6097	2905	1.707735
1777	3298	3379	0.121871
3483	7416	3210	0.39729
3531	3532	2877	0.909406
3579	2605	1752	0.404715
3627	2959	3610	0.127744
2017	5533	3111	0.568368
2065	2342	2631	1.0186
3675	3396	3180	-0.349704
3723	4673	3440	0.569833
1825	5612	2689	1.06311
3771	4830	2090	0.786979
2613	5744	3868	0.156602
703	4953	2311	1.494327
1179	6144	2260	0.840222
2508	5914	5027	-0.345518
3819	276	2352	-1.21963
3485	9176	4437	0.64725
3533	4827	3604	0.605565
3581	6870	3059	1.487168
3629	5093	2467	1.873799
3677	5618	2420	1.059657
3725	4666	2640	1.696414
3773	5004	2757	1.532491
3821	9982	2879	2.301527
3487	10275	3265	0.674356
3535	3715	3137	0.55254
837	1064	6724	-2.482456
3583	3970	3209	-0.260467
3631	3109	3833	-0.111055
2802	5083	6602	-0.89539
3679	4182	6343	-1.16129
3727	3643	6690	-1.15072
3775	4595	8133	-1.380898
3823	3097	4859	-0.73827
3489	8392	3701	0.917561
3537	3534	3891	0.030448
3585	6872	3871	0.633809
3633	4913	2696	1.515745
3681	5341	2436	1.243771
1227	9080	2283	0.987695
1275	8684	1969	1.595382
2850	4808	2306	1.389851
2106	4784	3437	0.466398
3729	7372	2581	2.174366
2898	12178	3186	1.173132
3777	5453	2526	1.000009
1657	3242	5240	-1.672509
1705	237	2549	-0.471099
3825	4993	2958	1.364675
3491	5027	2319	0.588474
2339	6139	1986	1.678499
2387	5510	3748	0.592979
3539	4048	3470	0.177556
2154	5047	2939	0.147075
3587	3987	2849	-0.005323
3635	232	2642	-2.619787
3683	5492	2240	0.837026
1129	3338	2751	0.840381
810	3955	2534	0.132612
858	3678	3465	0.242849
906	3983	2365	0.359568
2113	2490	4771	-1.171973
2086	4407	5542	-0.833117
2134	5127	6057	-0.788221
2182	3785	3443	0.028653
2230	5670	10268	-1.344793
2278	1608	5317	-1.986789
1944	2453	8714	-1.970745
1992	1460	3536	0.471717
3731	4822	3092	1.101678
3779	6851	1867	1.411439
3827	4670	3280	0.643373
1753	3298	3285	0.186492
3493	5405	4261	0.06186
3541	5283	3794	0.551689
3589	5637	3135	1.178379
3637	162	2395	-2.469269
3685	195	2742	-1.853257
1323	6632	4150	0.349455
3733	6104	2836	1.8843
3781	4761	3170	1.249826
1873	2909	4505	-0.444805
3829	10621	3808	1.25025
489	9655	2807	1.530013
537	6060	2495	1.574701
954	4354	2744	1.318191
1002	6048	2577	0.618792
1050	4264	2931	0.780395
398	6858	13304	-1.552105
2933	3017	4103	-0.504817
3495	5576	2336	0.552965
3543	167	2446	-2.409929
3591	4290	2368	0.467557
3639	4491	2796	0.544852
3687	3876	1874	0.890773
2946	2889	1791	0.964155
3735	171	2362	-2.846745
2202	4902	2954	1.206203
2135	3574	3061	-0.057575
3783	4932	2146	0.934545
3831	5429	2765	1.607528
3497	5314	2294	0.634789
3545	2832	2374	1.159082
3593	4129	2509	1.374728
3641	4502	2330	2.379755
1371	3951	1941	0.83173
2435	4705	1909	0.946523
1801	3950	2630	1.456201
2483	2882	2878	0.421831
3689	3896	3237	0.652846
2250	5142	9528	-1.397207
3737	7923	3303	1.427175
2161	5422	2979	1.269232
2040	6626	4097	0.073948
3785	3837	3399	0.615002
2088	4911	2736	1.621065
2298	4590	3227	0.598073
3833	5517	3578	0.850854
3499	857	1938	-1.322352
4946	5963	2327	1.506201
3547	5693	2299	1.224837
585	6408	2716	1.305648
1849	5476	2330	1.814228
2994	11198	3104	1.25879
3595	6774	2063	1.242598
3042	5947	2279	2.101021
3691	3486	3519	-0.582464
1897	2130	9856	-2.264636
3739	4374	5074	-0.622293
2708	6422	3812	0.237325
3787	3990	4559	-0.828874
3835	6137	6905	-0.651646
3501	7975	3566	1.13668
3549	7533	2701	1.858588
3597	6887	2544	2.324499
3645	3873	3302	1.003674
3693	542	2894	-0.710056
3741	6654	3385	1.126786
3789	5013	2622	1.444674
3837	6196	3179	1.581491
3503	384	1437	-0.828027
3551	2735	2676	0.555089
3599	3790	2245	0.457081
3647	2671	4596	-0.815417
3695	3346	2271	0.219677
3743	3830	2824	0.713867
3791	3235	1625	0.995785
417	5704	2627	1.5914
1964	4750	2364	1.256793
1419	7826	2574	2.25781
3839	4547	2806	1.287963
2756	16884	5923	0.514161
2209	9049	7479	-0.940747
2556	3816	2452	1.64888
3482	4167	2237	0.795023
3530	3955	3425	0.33343
2257	499	2467	-0.49932
3578	2715	3901	-0.593778
3626	6380	4183	0.266629
3674	4751	2861	0.338976
2981	7989	3464	0.868379
3722	4214	2967	0.828184
2012	4873	2618	2.121519
3770	3709	2630	0.489093
3818	5584	3065	1.308948
1098	4807	5370	-0.834819
1146	4219	4418	-0.317202
812	3713	3943	-0.312644
3484	5853	2619	1.617258
3532	6612	3073	0.854006
3580	4284	2737	0.948816
2726	2332	4037	-0.930384
3628	820	5378	-2.509363
3676	5002	2881	0.782256
3724	5127	3164	0.751701
465	5539	3691	0.379239
1539	6600	2661	1.246963
1587	3672	3836	-0.328946
2136	7506	5096	-0.125617
3772	3599	3473	-0.137422
3820	4331	4942	-0.511575
3486	8691	3423	0.523621
3534	7145	3570	0.912379
943	5833	3106	1.213478
3582	5260	3530	0.324919
3630	2893	2541	1.22201
3678	5967	2362	0.858873
3726	4436	3466	0.534076
1635	12008	5485	0.134876
3774	3639	2830	0.000236
1923	4654	3906	-0.282776
3822	5485	3367	0.885145
3488	3545	2585	1.013381
2184	5313	2758	1.723886
3536	6392	3488	0.722339
3584	4266	3536	0.051733
3632	3013	3003	0.584568
2661	4506	3368	0.52099
2531	3632	2707	-0.068598
2579	7239	3476	0.779717
1563	1937	2883	-0.700329
3680	188	2082	-1.947153
1611	1034	3115	-0.542251
1683	3859	2442	0.461284
3728	4345	2796	1.175303
3776	5907	6215	-0.742922
3824	7021	3164	0.972436
3490	3790	1930	1.06566
1971	4237	2079	0.638114
2019	6999	3845	0.184035
3538	3666	2911	0.867448
2067	2705	2384	0.684661
3586	3666	4435	-0.538444
2627	3219	2790	-0.117686
2232	9378	6691	-0.300589
3634	3150	2710	0.922128
3682	4368	2170	1.00827
3730	3889	2837	1.301231
3778	4375	2432	0.639285
3826	5150	3261	0.906872
2675	6716	2548	1.127146
1659	9953	8402	-0.597131
1731	6392	3074	0.452154
3492	3609	2706	0.71694
2280	4243	2994	0.724491
3540	6499	2783	1.453526
3588	5154	2683	1.068966
885	5986	2846	1.063621
1779	3726	2180	1.686676
1827	680	1267	-2.308279
1875	2835	3476	-0.357601
1541	4758	3461	0.23499
1589	3876	2643	1.446416
1637	13964	18088	-1.277598
1685	4499	5612	-0.707053
1733	4761	6019	-0.939801
1781	5429	6155	-0.695872
1829	5807	3896	0.190777
1877	4562	3072	0.73518
933	4515	3236	0.529951
981	7281	4440	0.114976
428	8341	3303	1.001639
476	13454	3966	1.263502
3636	3806	2639	1.189917
1543	6031	4128	-0.04551
1591	3969	3675	-0.061498
860	4260	3031	0.300861
3684	353	2686	-1.919054
908	3955	2342	1.397465
956	8473	3518	1.384496
3732	7683	5410	0.054187
3780	3649	3075	0.451213
3828	6045	3505	0.790171
1004	4763	3249	0.237616
3494	4113	2038	1.099833
1052	5828	2786	1.47861
3542	3770	3801	-0.104057
2604	6246	3835	0.239364
2183	4442	2450	1.605823
513	4139	2880	0.774449
3590	4592	3104	0.599089
1639	10249	5727	0.05103
3638	4092	2767	1.287147
3686	3950	2435	0.459185
2804	5970	4341	-0.217747
1687	3914	8020	-1.519484
3734	4766	6367	-0.812914
1029	3614	5119	-0.753074
1077	6093	25998	-2.369601
1125	5671	8297	-1.095056
791	5009	4771	-0.465196
839	3049	2640	0.70038
633	5923	3854	0.319563
3782	3911	2710	0.264361
3830	7215	3477	0.95921
3496	7021	2640	1.624056
3544	7441	3508	0.952815
3592	3704	2480	0.739777
3640	4083	2603	1.475995
3688	5720	2623	1.502505
3736	6366	3316	0.796191
3784	3258	2473	0.725744
887	4550	4310	-0.316187
935	3462	2959	0.52121
983	7646	5363	-0.249022
1031	3304	2629	0.613802
1735	5520	3361	0.196564
1783	2751	2402	0.882702
1831	3805	3247	-0.016158
1079	6257	4311	-0.082953
1127	3544	3119	0.158496
770	6205	3726	0.097359
5095	5901	2863	0.910596
866	8732	3524	0.746108
914	2840	2263	1.259734
5338	5440	2817	1.223316
1010	2738	1913	0.74242
3832	4386	3653	0.189249
3498	3611	2802	0.568368
3546	4254	2811	1.001504
3594	6313	2742	1.105723
3642	3633	3164	0.627513
3690	5054	2859	0.357502
3738	5564	2745	1.51127
2231	9898	4504	0.362402
2115	6352	3387	0.374421
3786	3663	2383	0.455676
3834	4223	3007	0.868535
3500	10447	3728	0.837506
3548	3833	2809	1.039209
3596	4828	3544	0.076691
3644	4353	3380	0.496994
3692	397	3130	-2.773092
3740	9651	3743	1.018734
3788	4098	2214	0.597667
2852	1455	2298	1.057734
3836	8409	3371	1.098356
3502	10470	3554	0.915935
3550	6806	2397	1.37398
3598	6467	2805	0.775471
3646	6830	4600	0.257528
3694	6001	2348	1.068839
3742	6800	2739	2.304704
1879	3731	3224	0.100707
2327	10297	6936	-0.304591
3790	9098	5614	-0.198179
3838	7508	2979	1.600467
561	7936	3328	1.098848
609	5320	2338	1.873459
3504	6365	2933	1.045335
3029	5492	2893	1.344742
2695	8322	3893	0.379239
2743	4388	2174	1.713215
3552	17849	5952	0.577746
3600	9007	3014	1.158966
3648	13860	3268	1.682424
3696	9414	3328	1.013649
3744	6905	3302	0.99824
991	376	2336	-2.011347
3792	3436	2738	0.723236
3840	11538	3441	1.462214
2163	2154	1746	0.838146
3841	4964	2459	1.183486
1039	4722	4459	-0.195029
3889	258	2733	-1.373572
3937	1860	2421	0.459418
1087	1636	4645	-1.800432
3985	5607	3260	0.835745
2774	5073	3344	0.726102
1058	12167	4054	0.692644
2279	4994	2277	0.71712
4033	292	2695	-1.029827
4081	288	2684	-0.748375
1467	6079	2711	0.593591
657	6289	3159	1.163479
2900	8596	5506	-0.135303
4129	2518	3130	0.423526
2060	4633	4079	-0.022564
2108	5386	6128	-0.643171
2156	2715	4638	-0.962768
2204	6177	7940	-0.952176
2252	4107	6244	-1.042327
2300	2852	3817	-0.26817
1966	3475	5760	-1.057111
2014	4041	5143	-0.601168
2062	3840	5555	-1.046529
4177	2202	4533	-0.890875
3843	8087	3639	0.291791
1707	5727	8111	-0.976414
524	18251	6012	0.565222
2948	5019	3393	0.56753
3891	4365	2857	0.122853
2996	4536	3420	0.243718
3939	7760	3081	0.388806
1106	4404	2491	0.303866
3987	4611	2629	0.522745
2341	4118	3413	0.554452
2389	2839	3776	-0.275446
2437	5867	4189	0.151532
2485	8746	4334	0.547849
2533	4566	5125	-0.520866
4035	8864	3049	1.028826
3044	4649	2070	0.695414
681	8570	3056	1.001232
4083	3752	2927	0.348151
2710	8474	2695	1.458782
2581	6295	3216	1.356711
2629	5264	2385	2.066706
4131	4889	2479	0.943218
4179	2304	2033	-0.822964
3845	4334	2343	1.324993
2758	4420	2012	1.769699
2806	5458	2588	0.957508
2854	5270	2038	0.685779
5239	3442	1926	0.513277
3893	4131	2359	1.206424
2110	4250	2877	0.694491
820	3547	2390	0.731274
3941	6944	2309	1.653206
753	2973	2146	1.370231
868	7650	3290	0.893348
3989	4986	3307	0.718202
2902	11616	4526	0.482954
2375	1885	2334	0.789835
2677	3691	2685	1.183938
