1774	547	273	-0.634356
3346	766	1540	-0.754921
1088	379	1817	-2.389748
1136	149	800	2.866929
3394	1101	1654	-0.283873
3442	961	2135	-0.605157
3108	530	1462	-0.999889
487	449	1517	-1.544493
3156	310	604	-1.428757
3204	762	1658	-0.911396
1650	529	951	-0.498359
3252	541	757	-0.500516
3300	1037	1432	-0.228069
3348	496	490	-0.070165
3396	451	1381	-1.607805
1822	529	2386	-1.732969
3444	180	620	-0.809298
3110	368	1095	-1.620964
3158	742	1119	-0.367255
2840	209	920	-3.342407
699	570	1222	-1.077562
3206	456	1012	-1.620964
3254	426	1981	-1.675399
3302	1267	2643	-0.593238
802	1606	974	1.24067
850	1157	1781	-0.337458
898	577	1475	-1.747894
946	897	1800	-0.760508
2084	349	996	-1.620964
3350	833	1644	-0.800513
396	357	353	-0.572135
444	398	778	-0.830101
2325	2868	1153	1.276374
3398	2469	837	1.94455
3446	2798	1764	1.017621
2888	1744	1786	0.19371
3112	1182	1353	-0.00361
1698	1967	1303	0.87164
3160	1091	620	0.893845
3208	668	317	-0.101552
518	2723	1223	1.38104
566	2382	1894	0.568875
3256	542	635	-0.070165
3304	874	641	0.561435
3352	1205	358	1.880948
3400	4102	801	2.858854
614	1102	1262	0.147344
3448	380	338	0.151854
3114	685	669	0.548658
3162	1599	2473	-0.080046
3210	488	1083	-1.329976
3258	805	1609	-0.487641
3306	462	689	-0.502678
3354	684	1207	-0.464457
3402	360	624	-0.344824
3450	375	1045	-1.675399
3116	429	1090	-0.458227
3164	209	625	-2.527369
662	421	1548	-1.80993
710	575	1391	-1.365244
2277	903	2234	-0.181474
3260	527	777	-0.187773
747	970	1029	0.008147
3308	1728	2309	-0.108824
3356	529	501	-0.004925
3404	853	736	0.206572
3452	402	516	-0.344824
3118	1239	1633	-0.138456
2936	1539	1450	0.289315
3166	4708	2389	1.17777
3214	2181	1078	1.240291
3262	1878	1644	0.252366
3310	1135	995	0.474899
3358	933	2621	-1.047256
1198	218	278	-0.012851
1246	745	1250	-0.760508
1294	610	1146	-1.039821
3406	496	897	-0.703349
3454	365	943	-0.335624
3120	1583	2394	-0.417653
2984	491	1591	-1.365244
3168	207	601	-2.243794
3216	1637	1245	0.042611
1870	579	1123	-0.752139
1918	1066	1818	-0.682406
1121	965	1104	0.779938
994	695	1290	-0.848283
2506	349	855	-1.370385
3264	222	112	-0.04657
1960	365	1755	-3.141736
2008	212	531	-1.946896
3312	835	2285	-1.182922
3360	198	655	-2.347784
3408	414	1047	-0.89524
3456	228	717	-1.919744
3457	543	995	-0.661892
3505	531	665	-0.190938
1342	594	2636	-2.138434
3032	223	972	-1.396496
2698	332	774	-1.607805
413	391	1837	-2.5778
5247	1232	893	0.5792
3553	1899	462	2.454551
2132	1514	2279	-0.313884
3601	721	945	-0.75771
3649	1924	2083	0.210823
2373	812	764	-0.472825
3697	4685	1678	1.615245
2931	400	365	-0.39602
2979	513	609	0.119851
2180	690	643	0.379263
3027	1128	963	0.710987
3745	692	929	-0.213374
3793	561	622	-0.565199
787	3571	1475	1.185803
1042	752	2007	-1.334938
1090	1231	2110	-0.333795
1138	568	1329	-1.360129
3459	437	874	-0.908144
1085	671	2066	-1.85912
1746	1053	868	0.557694
1794	546	1379	-1.946896
804	380	1913	-2.033073
1842	491	1386	-1.965415
1890	305	1225	
1556	424	1939	-2.043123
1604	366	961	-1.556839
3507	1288	2098	-0.411707
1584	2295	1369	0.873281
2421	2155	1307	0.936315
3555	713	963	-0.248003
3603	502	1181	-1.116782
1632	217	639	-1.508345
535	1262	1615	-0.136954
1680	3631	1065	2.164129
2469	743	1860	-0.59561
3651	450	1080	-1.054747
3699	717	713	0.19155
1652	164	135	0.114027
1366	219	101	0.401417
852	7704	487	3.283133
900	2505	1805	0.735131
948	571	638	-0.164353
996	1720	1596	0.329666
1044	474	766	-0.732881
3747	359	1001	-1.514279
2554	533	1527	-2.527369
1092	492	2570	-2.877043
3795	321	515	0.341833
1140	204	409	-1.360129
3461	335	576	-0.317475
3509	430	651	-0.097213
3557	486	1369	-1.85912
835	444	972	0.93323
3605	452	978	-0.317475
1133	479	1506	-1.315233
3653	402	1192	-1.550647
2056	347	1339	-2.746423
2104	256	268	-0.125013
2152	377	1378	-2.30751
2200	172	647	0.229731
2248	452	2296	-2.63091
2296	282	223	-0.00888
2794	403	682	-0.777457
3701	816	1639	-0.560601
3749	1955	2904	-0.198893
3797	467	1022	-0.011526
2693	309	1017	-2.195592
2842	341	878	-0.713988
2228	1188	2512	-0.677238
3463	519	786	-0.581459
1728	327	532	-1.423308
1962	711	1402	-1.100909
1700	367	774	-1.407135
2741	596	1327	0.311613
2602	497	1285	-1.226597
3511	2127	3521	-0.355977
3559	465	1504	-1.295909
2517	760	1670	-1.423308
3607	1050	1564	-0.275215
1390	1531	1914	-0.047942
461	447	1480	-1.725588
3655	525	1763	-1.45646
1776	748	1812	-1.085284
2890	648	1534	-1.09698
2650	1721	929	1.628692
3703	615	1229	-0.549198
806	464	1388	-2.172335
854	790	1743	-1.089167
902	696	1252	-0.732881
950	399	1726	-2.207427
998	624	1439	-1.370385
3751	383	696	-0.88885
1414	387	1625	-2.511109
2938	283	1021	0.884698
2986	394	917	-1.344939
3799	1246	2831	-0.803433
1748	1234	2530	-0.634356
3034	477	879	-1.281657
2385	553	1607	1.38956
758	442	1412	-1.937763
424	2331	1696	0.862286
472	321	307	-0.275215
520	444	825	0.157462
568	200	163	1.089732
616	432	517	-0.12205
2700	801	3542	-1.627608
3465	554	2081	-1.884653
1462	357	1333	-2.495109
1510	588	1598	-0.641791
2748	181	647	-2.5778
509	315	1192	-2.195592
2796	364	1766	-2.527369
3513	571	2090	-0.164353
3561	448	982	-1.575648
1176	392	2239	-2.63091
3609	309	1801	-1.401801
492	512	2368	-2.063532
2844	453	930	-0.283873
3657	496	1208	-1.305525
1046	845	2401	-1.249172
1438	1784	1267	0.83255
2892	911	2239	-0.934461
2940	280	963	-1.902045
3705	512	2458	-2.023123
557	641	1830	-1.258346
1094	930	1538	-0.415667
3753	1342	1586	-0.090024
664	1866	2619	-0.198893
3801	2261	1953	0.963159
3467	2191	773	1.4604
540	4051	646	3.09499
1824	398	563	-0.89204
1224	283	639	-0.63189
3515	463	805	0.018483
2988	1013	2266	-0.786041
605	376	1552	-1.508345
3563	845	1602	-0.560601
3611	597	2106	-1.445286
3659	595	1117	-0.806361
1943	72	29	1.400914
3707	610	999	-0.259817
712	877	2220	-1.344939
3755	450	579	-0.429653
3803	1224	2061	-0.341134
1872	299	338	0.258451
1920	285	462	-1.325037
1991	650	1693	-1.380748
760	270	381	-0.248003
3469	998	1841	-0.63189
426	439	500	-0.184618
3517	660	1584	-0.310307
3565	528	1197	-1.16178
3613	580	1272	-0.3616
3661	279	158	-0.173655
3709	415	1377	-0.500516
3757	685	2409	-1.581998
1921	701	526	0.471636
3805	529	1973	-0.711317
474	623	1282	-0.92451
1142	2454	2601	0.19155
3471	583	508	0.290294
3519	1252	2513	-0.836125
3567	841	906	-0.022178
3615	1211	2239	-0.690208
799	693	1470	-1.195826
3663	411	600	-0.719349
522	3540	5824	-0.282136
3711	1637	2841	-0.556024
570	553	1915	-1.801961
3759	1072	2607	-0.800513
618	1509	1818	0.03884
3807	398	380	-0.237986
847	1249	917	0.610261
4997	1055	1352	-0.363481
3036	592	1431	-1.073723
1486	706	916	-0.08431
1796	296	810	-2.105644
3473	596	2224	-1.725588
3521	364	887	-0.041098
3569	407	905	-1.490749
653	374	2249	-2.5778
2702	326	1676	-2.809602
2010	427	1902	-1.747894
3617	516	3137	-2.854054
3665	259	1382	-2.073895
3713	452	1185	-0.774612
3761	779	1375	-0.593238
3809	499	1805	-0.409732
1844	578	2458	-1.876069
2750	398	1437	-1.755441
2798	278	1557	-2.560706
2316	274	98	1.306958
3475	297	835	-1.315233
2364	237	792	-1.786213
3523	347	963	0.102276
3571	339	901	-1.423308
3619	514	1897	-1.817962
3667	398	914	-1.375553
3715	3588	4184	0.106993
3763	2135	3285	-0.210138
666	614	506	0.704536
3811	449	212	-0.192524
2846	496	1406	-1.262965
3477	451	340	0.247266
2894	348	1511	-2.47936
2412	468	1256	-1.634297
3525	725	2111	-1.620964
2942	620	1738	-1.910856
2039	816	1677	-0.705998
3573	663	1648	-1.16178
1892	289	1098	-1.884653
1558	549	963	-1.195826
1606	540	940	-0.999889
1654	429	1148	-1.627608
3621	550	960	0.126796
3669	745	601	0.43841
1534	679	2419	-1.763046
701	744	1750	-1.066089
3717	498	2851	-0.249682
4614	388	1475	-1.993852
3765	1481	2065	-0.183045
3813	1234	4438	-1.09698
2276	450	1077	-1.380748
3479	374	1603	-1.479188
1200	409	1548	-1.627608
1248	286	661	-1.244616
3527	567	823	-0.268342
3575	206	68	0.907675
979	618	2380	-1.439746
3623	1449	1287	0.337171
2990	731	2157	-1.240081
3671	366	867	-1.423308
3719	431	586	0.359353
3767	535	1383	-0.951268
749	430	854	-0.982252
1272	923	2386	-1.003454
1320	194	705	-2.667951
1368	381	2567	-2.543899
1416	197	858	-1.675399
3038	442	1402	-1.556839
3815	556	1157	-0.669536
3458	351	451	0.149602
3506	752	1576	-0.806361
1296	503	2355	-2.127384
2704	541	2795	-1.984283
3554	316	86	0.365731
1464	977	1036	0.1291
1512	280	651	-1.56307
808	414	1943	-2.404137
2752	2585	2525	0.424805
3602	390	1521	-0.996336
3650	768	2449	-1.200164
3698	559	1080	-0.703349
3746	619	1642	-1.170183
3794	1007	2356	-0.786041
1177	1422	3945	-0.971817
3460	743	930	-0.367255
3508	236	842	-1.675399
2800	1665	2387	-0.223146
3556	524	2358	-1.794056
1702	482	2042	-0.863692
1750	365	941	-1.725588
1798	322	1531	-1.526256
1846	391	424	0.090385
1894	412	2015	-2.974682
3604	383	836	-1.021472
1027	309	1418	-0.047942
1033	447	313	-0.664434
3652	554	1990	-1.484952
1560	236	74	1.334912
1608	276	242	-0.108824
1656	79	34	1.690932
3700	396	819	-0.89524
2848	237	892	0.009445
2433	1079	1532	0.021051
1942	110	47	1.345197
3748	1376	1328	0.126796
1344	1663	417	2.074188
856	440	411	-0.297884
904	262	1028	-0.746599
952	175	604	-1.634297
1000	373	2123	0.65817
1225	876	3459	-1.56307
3796	262	575	-0.917932
3462	328	229	-0.386339
3510	394	870	-1.021472
3558	291	109	1.539272
2964	342	1262	-1.696601
2481	1150	3388	-1.770709
3606	417	1680	-2.195592
3654	382	2163	-2.320755
1273	390	1928	-1.575648
415	516	1567	-1.834222
2896	681	1740	-1.066089
3702	653	1351	-1.226597
3750	806	1597	-0.763313
2944	921	1274	-0.198893
1075	1356	1836	-0.195703
3798	718	1144	-0.266632
3464	1659	1837	-0.02084
895	807	1335	-1.093066
3512	396	535	-0.104454
1123	623	1773	-1.850752
5093	1327	2307	-0.445881
3560	1469	3880	-0.75771
3608	647	2226	-1.544493
3656	466	2852	-2.160907
463	296	1007	-2.746423
1321	380	2634	-2.595192
1369	522	1382	-1.128855
1417	333	1345	-0.226425
3704	206	978	-2.003514
3752	369	1902	-2.219403
3800	238	393	0.254398
3466	365	894	-1.490749
3514	412	442	-0.439765
583	568	2124	-1.588387
3562	515	2272	-1.910856
3610	677	854	-0.470727
2992	922	2062	-0.794699
3040	305	1322	-2.268795
511	322	876	1.04746
3658	349	1249	-1.910856
1392	691	2782	-1.984283
3706	408	1257	-1.428757
1440	362	331	-0.423635
1488	1572	1464	0.317349
1536	689	900	-0.229715
3754	583	1160	-0.96492
3802	900	1535	-0.542419
3468	2031	1066	0.823972
3516	378	821	-0.61965
3564	242	89	0.426516
1990	713	1919	-1.45646
2706	400	781	-1.11279
3612	1175	1015	0.447658
3660	1141	818	0.486235
2754	1005	1828	-0.754921
1465	721	2442	-2.043123
3708	1049	2096	-0.609965
3756	2339	3053	-0.052072
3804	684	1751	-1.039821
3470	423	892	-1.157604
714	521	1508	-1.902045
3518	956	1412	-0.365366
3566	1161	314	1.798607
3614	1449	1739	-0.276941
3662	375	632	-1.116782
3710	527	1463	-1.703769
3758	435	1175	-1.755441
3806	550	878	-0.382493
3472	590	1467	-1.329976
1537	468	634	-0.027547
3012	1413	1570	0.211883
3520	498	1028	-1.093066
3568	660	2856	-1.594818
3616	743	1381	-0.866802
1585	659	921	-0.848283
3664	1424	1330	0.178493
588	1750	1495	0.356607
3712	269	554	-0.934461
3760	892	1696	-0.622086
3808	337	807	-0.634356
3474	486	1167	-1.550647
1633	470	954	-1.014226
1681	754	1415	0.135981
3522	397	665	0.544109
3570	268	493	-1.344939
3618	461	829	-0.00756
1729	315	499	-0.411707
3666	228	535	-2.160907
3714	780	1803	-0.985754
3762	2217	3016	-0.056218
762	601	1612	-1.450858
636	279	953	-3.46019
684	541	3253	-2.023123
3810	1334	1670	-0.022178
3476	2133	1859	0.330607
2529	877	1134	1.920092
3524	498	1103	-1.128855
3572	615	1151	-0.659358
3620	282	949	-2.389748
1800	249	134	-0.289104
3668	434	1222	-1.434237
1513	338	580	-0.447928
3716	363	875	-1.276951
631	516	1338	-1.325037
4898	425	1119	-1.682416
3764	835	2128	-1.062294
3060	506	765	-0.500516
3812	370	885	-1.11279
3478	801	1853	-1.145182
3526	1030	2343	-1.017843
3574	532	1531	-1.380748
2577	1651	4179	-1.028772
2625	941	2112	-0.851346
3622	1026	1209	0.021051
2058	572	1514	-1.725588
3670	1126	1930	-0.489775
3718	570	1296	-1.054747
607	796	1444	-0.914658
732	408	1176	-1.502445
1969	620	1273	1.603196
1848	3220	5544	-0.292607
1896	248	164	-0.101552
679	636	2077	-1.305525
3766	873	1353	-0.458227
1081	494	1068	-0.659358
1048	331	207	0.102276
727	428	1876	-0.239648
655	413	1013	-1.445286
2673	1181	589	0.453499
393	816	1689	-1.032441
1096	434	1997	-2.5778
441	760	1224	0.174102
2565	1251	1743	-0.363481
3814	1019	1556	-0.310307
3480	779	833	-0.011526
3528	1605	915	1.052043
3576	2641	1487	0.798963
3624	667	614	0.180681
3672	4582	2559	0.86118
3720	682	974	-0.214996
3768	1288	2582	-0.562897
3816	389	783	-1.244616
2087	597	1249	-1.132912
1144	208	724	-1.956112
2789	575	1599	-1.428757
3481	511	773	-0.04383
2038	953	1176	-0.042463
2837	578	1736	-0.357848
3529	706	926	0.16304
3577	672	1812	-1.556839
3625	1390	1703	0.004243
3673	627	1263	-0.705998
3721	599	1031	0.318302
3769	497	1093	0.234921
3817	468	1451	0.84837
1777	395	1091	0.246243
3483	647	2141	-1.675399
3531	408	681	-0.138456
3579	295	734	-1.021472
3627	617	943	-0.94115
2017	589	1436	-1.286385
2065	831	1784	0.2087
3675	991	566	1.257565
3723	661	1401	-1.291136
1825	4508	1395	1.603987
3771	482	1717	-2.320755
2613	514	1263	-1.439746
703	278	1067	-1.876069
1179	464	1251	-1.993852
2508	1217	1906	-0.409732
3819	458	301	-0.056218
3485	790	2844	-1.682416
3533	672	1469	0.885238
3581	480	2516	-2.746423
3629	389	1776	-1.867559
3677	400	2190	-1.740403
3725	526	1734	0.517153
3773	818	1995	-1.365244
3821	495	3584	-0.065961
3487	2358	2843	0.118689
3535	379	875	-0.198893
837	7426	574	1.988163
3583	462	1075	-1.222143
3631	451	1072	-1.484952
2802	286	1060	-2.72622
3679	352	1266	-2.649259
3727	526	1195	-0.341134
3775	457	1841	-2.294438
3823	559	829	-0.04657
3489	1264	3715	-1.085284
3537	503	1225	1.2001
3585	505	2292	-3.000657
3633	559	2204	-2.023123
3681	436	1572	-1.003454
1227	286	1456	0.157462
1275	404	2484	-3.172507
2850	265	1162	-2.073895
2106	508	1472	-0.971817
3729	488	3089	-3.380147
2898	537	1376	-1.058514
3777	547	2379	-2.463856
1657	377	261	0.08799
1705	384	606	-0.59561
3825	932	2127	-0.800513
3491	313	928	-0.08431
2339	636	1928	-1.52025
2387	1572	1586	0.097537
3539	346	1501	-1.755441
2154	428	1374	-1.867559
3587	322	556	-0.96492
3635	469	1430	-1.956112
3683	481	1383	-1.569339
1129	389	785	-0.287358
810	483	1153	-1.157604
858	476	1561	-1.473457
906	584	1462	-1.581998
2113	1184	828	0.649317
2086	2331	1497	0.787115
2134	1693	1184	0.852286
2182	2272	2051	0.111688
2230	6257	817	2.568792
2278	4365	353	1.464343
1944	272	46	2.678707
1992	345	429	-0.167444
3731	2562	1158	1.325217
3779	1544	2000	-0.042463
3827	3101	1334	1.432038
1753	780	897	0.002939
3493	873	1864	-0.989269
3541	824	2302	-1.581998
3589	784	1554	-0.934461
3637	1449	2031	-0.194112
3685	949	1962	-0.716665
1323	601	1226	-1.039821
3733	1280	1984	-0.528996
3781	627	1226	-0.639307
1873	555	1081	-0.468633
3829	756	4170	-1.850752
489	407	1766	-2.172335
537	454	1906	-1.876069
954	674	1785	-0.914658
1002	387	1310	-2.149607
1050	339	890	-0.317475
398	367	940	-1.620964
2933	848	878	-0.105909
3495	1295	1878	-0.152083
3543	473	1181	-1.569339
3591	1778	1053	0.958651
3639	539	1405	-1.286385
3687	447	1203	-1.80993
2946	277	921	
3735	480	1325	-0.786041
2202	337	1633	-0.114681
2135	505	1015	-0.869922
3783	371	1305	-2.127384
3831	495	1915	-1.077562
3497	548	2255	-2.389748
3545	372	1229	1.477875
3593	434	1512	-1.244616
3641	320	1569	-1.928713
1371	369	1176	-1.412497
2435	341	1482	-2.463856
1801	430	995	-0.315678
2483	518	863	0.047618
3689	420	1260	-0.403833
2250	351	1161	-2.294438
3737	845	2928	-1.38597
2161	721	1950	-2.72622
2040	799	2509	-1.310367
3785	484	1502	-1.182922
2088	222	1314	-3.547201
2298	532	1514	-1.71099
3833	739	2255	-0.863692
3499	488	1889	-1.910856
4946	630	1673	-1.291136
3547	327	1353	-1.937763
585	388	1634	-2.47936
1849	468	1135	-0.786041
2994	330	1510	-2.511109
3595	286	1566	-2.949364
3042	343	1383	-1.329976
3691	945	844	0.3353
1897	3449	3227	0.380158
3739	1024	1822	-0.827102
2708	980	2601	-1.021472
3787	2143	1001	1.633561
3835	361	1743	-1.508345
3501	672	2406	-2.116455
3549	645	1996	-1.108814
3597	2063	2393	0.170796
3645	744	519	-0.123531
3693	504	517	-0.466543
3741	1078	3395	-1.755441
3789	746	2028	-1.208898
3837	730	2652	-1.320123
3503	338	691	-1.081415
3551	610	750	0.341833
3599	1485	3525	-0.498359
3647	1230	1489	-0.213374
3695	380	453	0.233885
3743	335	554	0.720588
3791	409	1005	-0.411707
417	453	1471	-2.195592
1964	486	2008	-2.219403
1419	252	1287	-3.999186
3839	344	739	-0.441799
2756	2458	1658	0.595934
2209	486	335	-0.159734
2556	431	1021	-1.380748
3482	432	816	-0.971817
3530	501	1068	-0.978761
2257	584	373	-0.219878
3578	485	636	-0.549198
3626	539	1069	-0.586154
3674	734	1258	-0.586154
2981	468	1629	-2.127384
3722	691	1594	-0.824113
2012	469	742	-0.836125
3770	755	2441	-1.12079
3818	477	1340	-1.412497
1098	654	1101	-0.848283
1146	999	1942	-0.800513
812	621	1347	-1.165973
3484	394	1332	-0.978761
3532	218	514	-0.719349
3580	457	1370	-1.763046
2726	998	685	-0.114681
3628	1054	320	2.038344
3676	611	1255	-0.978761
3724	270	584	-0.644282
465	999	1519	-0.328325
1539	1066	1778	-0.443838
1587	684	1087	-0.806361
2136	735	2680	-1.575648
3772	625	869	-0.303189
3820	225	244	0.046368
3486	492	1870	-1.884653
3534	511	2613	-2.347784
943	344	1260	-2.687
3582	314	733	-0.602762
3630	368	892	-0.61965
3678	370	1706	-2.746423
3726	650	1535	-0.75771
1635	659	1797	-1.093066
3774	661	1676	-0.851346
1923	492	588	-0.384415
3822	581	1299	-0.860591
3488	494	790	-0.317475
2184	1392	1278	0.375672
3536	2261	336	2.637323
3584	7779	1053	2.609682
3632	5149	337	3.480275
2661	982	1825	-1.204521
2531	728	913	0.105816
2579	364	1651	-2.543899
1563	423	505	0.090385
3680	616	2304	-1.249172
1611	366	265	0.045118
1683	705	2209	-1.842453
3728	273	830	-1.902045
3776	638	3022	-2.094949
3824	327	791	-1.428757
3490	1109	1549	-0.378662
1971	1315	1301	0.556944
2019	55	28	2.061271
3538	2395	1194	1.290163
2067	2302	754	3.235455
3586	5773	781	2.511072
2627	3237	633	2.789222
2232	12043	2410	1.87935
3634	522	882	-0.544674
3682	374	966	-1.755441
3730	962	1507	-0.256427
3778	512	774	-0.572135
3826	919	1919	-0.815197
2675	516	2265	-3.027325
1659	354	409	-0.237986
1731	619	1008	-0.462376
3492	453	935	-1.244616
2280	1732	811	1.408946
3540	291	528	-0.672097
3588	1006	2003	-0.58851
885	531	2087	-1.993852
1779	480	1482	-2.294438
1827	332	1056	-1.556839
1875	396	893	0.02744
1541	396	1208	-1.778431
1589	313	1169	0.865046
1637	470	2524	-2.854054
1685	380	1985	0.806005
1733	372	1246	-2.172335
1781	590	2024	-1.946896
1829	394	1644	-2.543899
1877	308	1104	1.024225
933	653	1546	-1.047256
981	657	1058	-0.646779
428	887	1403	-0.214996
476	803	1280	-0.59561
3636	1128	1557	0.013329
1543	434	1232	-1.467759
1591	498	1194	-0.063167
860	234	368	-0.646779
3684	590	2031	-1.581998
908	394	1533	-2.043123
956	234	452	-2.243794
3732	281	263	0.069841
3780	682	1035	-0.474929
3828	302	631	-1.136985
1004	1717	1940	0.089188
3494	589	887	-0.682406
1052	255	755	-2.207427
3542	608	842	-0.301418
2604	635	1673	-1.069899
2183	1115	1481	-0.290854
513	1453	1095	1.410225
3590	1015	900	0.336236
1639	206	68	1.585116
3638	604	1659	-1.45646
3686	441	1222	-1.755441
2804	606	2374	-1.842453
1687	855	1508	-0.698072
3734	558	1894	-1.56307
1029	353	1043	-0.04383
1077	719	1657	-1.258346
1125	676	2102	-1.581998
791	381	887	-1.195826
839	601	900	0.325892
633	377	1751	-2.268795
3782	496	700	-0.520146
3830	674	2361	-2.023123
3496	1008	1921	-0.431667
3544	245	624	-1.740403
3592	638	1469	-1.054747
3640	427	540	-0.141468
3688	1161	2413	-0.528996
3736	530	481	-0.068762
3784	1253	1141	0.352013
887	261	141	0.440941
935	819	1103	-0.275215
983	621	1096	-0.63189
1031	482	1085	0.85005
1735	397	1204	-1.508345
1783	622	1355	-0.996336
1831	488	1405	-1.213293
1079	381	1032	-1.484952
1127	455	1211	-1.226597
770	273	846	-2.788096
5095	552	597	0.028713
866	799	1618	-0.752139
914	1112	1603	-0.047942
5338	671	1194	-0.674664
1010	388	441	-0.239648
3832	275	319	-0.313884
3498	397	933	-0.985754
3546	361	1207	-0.417653
3594	475	1428	-1.786213
3642	1600	1295	0.817633
3690	424	1292	-1.928713
3738	1639	2804	-0.299649
2231	395	792	-1.003454
2115	803	1637	-0.692823
3786	557	811	-0.602762
3834	555	1397	-1.16178
3500	1104	2773	-0.996336
3548	574	979	-0.544674
3596	1648	1712	0.132546
3644	819	713	0.244194
3692	1119	2154	-0.664434
3740	589	1299	-0.821132
3788	428	1125	-0.760508
2852	1453	2443	-0.392137
3836	322	393	-0.57912
3502	1615	2582	-0.310307
3550	486	1293	-1.641031
3598	428	1264	-1.770709
3646	353	340	-0.415667
3694	521	1309	-1.258346
3742	423	1029	-0.651791
1879	451	1366	-1.526256
2327	2916	1750	0.693472
3790	10923	1975	2.276652
3838	1500	1803	0.017197
561	424	1725	-1.893311
609	325	1291	-1.826059
3504	527	1648	-1.747894
3029	878	2626	-1.157604
2695	609	1229	-0.75771
2743	708	2170	-1.588387
3552	3051	3832	-0.002297
3600	1178	1704	-0.283873
3648	1561	2544	-0.287358
3696	1028	1531	-0.263219
3744	320	860	-1.417887
991	1361	3218	-0.882501
3792	317	339	0.132546
3840	243	677	-1.801961
2163	470	710	0.796605
3841	372	1748	-2.47936
1039	1443	1917	0.026166
3889	418	528	-0.672097
3937	315	944	-1.80993
1087	996	1068	0.365731
3985	341	2378	-2.72622
2774	1559	2596	-0.321079
1058	347	1659	-2.63091
2279	527	1862	-1.794056
4033	298	185	-0.341134
4081	461	442	-0.417653
1467	1404	1435	0.319254
657	985	2256	-0.783171
2900	2036	1926	0.20444
4129	1961	902	1.391515
2060	1108	1565	-0.271773
2108	209	483	-2.418736
2156	341	1152	-2.033073
2204	226	388	0.363002
2252	431	1677	-2.418736
2300	214	499	0.553939
1966	608	1103	-0.921216
2014	407	1130	-2.195592
2062	440	852	0.269512
4177	494	385	-0.574458
3843	235	68	1.63866
1707	2936	787	2.198566
524	3293	4799	-0.149038
2948	908	1282	-0.162811
3891	1049	2199	-0.421637
2996	1691	2100	-0.103002
3939	201	60	1.8565
1106	437	442	0.021051
3987	351	459	-0.226425
2341	4477	2535	0.731357
2389	3132	1527	1.084434
2437	4584	1641	1.860379
2485	2517	2600	0.399663
2533	3698	1468	1.716901
4035	853	1514	-0.494058
3044	245	1142	-2.767042
681	579	1812	-2.003514
4083	361	265	-0.202093
2710	342	1425	-2.183896
2581	667	2388	-2.033073
2629	489	1617	1.699584
4131	385	1045	-1.508345
4179	737	876	-0.165897
3845	547	1642	-1.601291
2758	541	1301	-2.281534
2806	314	733	-0.78031
2854	576	1754	-1.794056
5239	606	1746	-0.999889
3893	405	1740	-1.439746
2110	413	1181	-1.116782
820	204	394	-1.003454
3941	371	1920	-2.63091
753	453	871	-0.612377
868	392	1629	-1.965415
3989	536	1507	-0.92451
2902	1065	1334	0.322104
2375	910	944	0.213999
2677	2328	1175	1.337665
419	375	310	-0.401874
2211	343	949	-1.718262
1634	2460	1518	0.77633
2950	1523	3122	-0.727447
4037	268	186	-0.006242
4085	519	1913	-2.361577
4133	394	1284	-2.160907
1515	449	909	-1.253748
4181	398	2216	-0.498359
3847	271	560	-1.550647
1181	407	1577	-1.689483
1922	443	1458	-3.111883
1970	574	1182	-1.45646
3895	874	1764	-0.636828
3943	230	76	1.310848
572	1305	263	2.13002
3991	1257	1653	-0.070165
4039	220	83	0.543349
4087	1442	2545	-0.462376
4135	562	1197	-0.989269
729	535	1470	-0.649282
4859	1957	1049	0.890088
620	1572	4058	-1.003454
395	546	1103	-0.842186
443	774	1931	-1.770709
1100	1323	2124	-0.264924
1148	405	420	-0.144489
814	921	1136	0.004243
491	2058	2166	0.125642
539	920	1120	-0.004925
4183	331	310	-0.082886
1229	571	2864	-2.149607
3849	392	252	-0.427643
2998	424	970	-1.281657
3897	471	1424	-0.687601
3945	468	1618	-2.013271
3993	371	239	-0.602762
3046	1051	1056	0.672975
4041	315	772	-1.740403
4089	554	765	-0.51356
4137	468	394	1.20325
4662	988	2150	-0.863692
4185	837	3018	-1.588387
1682	469	1491	-1.755441
5340	391	1089	-0.901671
3851	386	712	-1.104854
2343	1311	1211	0.377469
1945	2496	2165	0.319254
862	604	1706	-1.794056
910	682	1932	-1.434237
958	383	1581	-2.595192
3899	440	1789	-2.667951
3947	236	116	0.381053
3995	722	2061	-1.417887
4043	337	1242	-1.984283
4091	625	1745	-1.747894
4139	683	1353	-0.722041
4187	801	1163	-0.411707
3853	407	1342	-2.389748
3901	442	2506	-2.116455
3949	317	1134	-2.463856
1277	399	1155	-0.636828
1325	504	2396	-2.023123
3997	921	2355	-1.058514
1373	418	1085	-1.508345
587	628	1976	-1.305525
1755	1224	2775	-0.590871
1012	265	1035	-2.375563
4045	437	375	-0.126498
4093	756	2156	-1.725588
2712	540	1742	-1.682416
1421	392	1356	-1.412497
467	514	897	-0.947884
4189	439	1771	-1.334938
1469	366	1028	1.287637
2423	531	136	1.620956
1545	420	1206	-2.207427
3855	373	507	-0.866802
2760	479	985	-1.484952
2808	1099	2517	-0.824113
1006	761	1835	-1.174412
1054	563	1952	-2.023123
1102	697	1385	-1.077562
635	261	819	1.213807
3903	506	1675	-2.281534
2791	829	753	0.145082
2391	1948	1795	0.45433
1150	459	2600	-2.687
816	534	2102	-2.013271
515	343	1311	-2.854054
3951	335	1329	-1.937763
2018	333	257	-0.158199
