1432	6813	11499	-1.45386
1480	5709	4639	-0.596512
3390	2664	1839	0.272986
1040	5008	3785	0.016354
3438	897	1145	-0.298526
3104	2757	1775	0.738489
1528	6324	3271	0.863431
3152	4886	3206	0.491087
3200	3955	2786	0.248743
3248	4063	1530	1.281425
3296	4027	2624	0.752673
2744	4497	2323	0.330577
3344	2659	5256	-1.527192
2916	2750	7566	-1.735947
2611	5301	4536	-0.077718
3392	2618	1666	0.260332
2835	2286	3098	-1.126569
3440	5130	3082	0.215053
1988	3280	1905	0.684818
3106	3496	1971	0.940662
1194	2713	2075	0.182813
1242	3879	3073	0.144745
1290	2310	1916	-0.044271
1338	2231	2063	-0.028766
1386	2611	2445	-0.25191
1434	2079	1884	0.347949
1482	2283	1487	0.551344
1530	2806	2301	0.595677
1196	4727	2657	0.713364
1244	5822	2694	1.033848
1292	5687	3164	1.054342
1340	4328	2409	0.840271
1388	5210	2293	-0.550447
1436	6059	2443	0.904704
1484	5061	2200	1.112642
1532	4714	2350	1.203074
1726	916	1474	-0.512959
3154	2725	1658	0.505902
3202	2948	1634	0.931096
3250	3112	1984	0.150176
3298	2216	10650	-2.15038
2036	2044	17048	-3.318951
2600	287	931	-0.416575
2648	5173	8527	-1.286806
2314	4937	15658	-1.879734
2362	1856	8860	-2.625804
2410	2224	23753	-2.830105
2458	1993	11035	-2.351802
2792	3830	1323	1.345513
2659	2384	1491	1.229649
1774	1450	1651	0.283707
3346	4029	2976	0.014029
1088	5492	2470	0.074243
1136	9557	2556	1.606095
3394	2568	1998	-0.043449
3442	2808	1860	0.074973
3108	3687	2561	0.284891
487	2314	1144	1.923256
3156	4903	3197	0.407266
3204	2158	2244	-0.212222
1650	6588	2548	2.156784
3252	5576	2936	0.65052
3300	3220	2733	0.202924
3348	3880	2163	0.533506
3396	3081	1547	0.871362
1822	4888	2582	1.386654
3444	5145	2150	1.13109
3110	3279	1913	0.921437
3158	3430	3326	-0.183457
2840	3547	1909	0.568423
699	2888	1780	0.637297
3206	2504	1792	0.661543
3254	3477	1501	1.236298
3302	2004	1405	0.695079
802	2422	4920	-1.158631
850	3197	2885	-0.192954
898	3088	1768	0.793703
946	2852	2424	-0.014297
2084	4871	2736	0.802557
3350	3249	2342	0.259118
396	2634	1960	-0.464232
444	5462	2718	0.655025
2325	4380	7208	-1.772314
3398	2965	6234	-1.705175
3446	3414	4666	-0.701873
2888	9335	6070	0.744486
3112	2956	2380	-0.035265
1698	2771	3755	-0.557292
3160	4472	2904	0.389837
3208	1609	1413	0.084418
518	2513	2346	0.016354
566	2587	1627	0.625581
3256	2923	2157	0.39621
3304	2283	2001	-0.241839
3352	4447	2195	0.730184
3400	2038	1193	0.223897
614	2094	1753	0.207409
3448	3010	2054	0.419236
3114	2326	1570	0.689962
3162	2222	1141	0.659917
3210	3557	1654	1.800604
3258	2605	2855	-0.558666
3306	2354	1211	1.244037
3354	3547	3352	-0.122944
3402	2589	1778	0.54771
3450	3806	1846	0.870374
3116	3621	1571	1.152439
3164	4687	1572	1.708356
662	2900	1529	0.943116
710	3322	2381	0.427992
2277	3683	2064	-0.096603
3260	1561	1337	0.052086
747	2703	2047	0.55902
3308	3279	1689	1.298319
3356	2803	1358	0.349615
3404	2128	1373	0.488194
3452	3365	1526	1.456145
3118	1766	1414	0.293141
2936	6831	3677	0.496369
3166	3805	2917	0.150176
3214	3940	3435	0.126887
3262	2821	1798	0.252417
3310	2456	1792	0.426452
3358	2983	1166	0.903748
1198	2497	1983	0.251194
1246	2751	2699	0.876287
1294	2786	2102	0.587841
3406	2438	1660	0.459292
3454	1987	1208	0.853427
3120	1800	1236	0.760059
2984	7033	2588	1.344283
3168	4003	2533	0.504003
3216	1616	1465	-0.474295
1870	2145	1860	0.568423
1918	2952	1594	0.677253
1121	2829	2421	-0.318881
994	3051	1860	1.581319
2506	3840	1908	1.455595
3264	1753	1349	0.017901
1960	5282	2989	0.832089
2008	4899	2884	0.53811
3312	4860	1795	2.087928
3360	4915	2262	0.642276
3408	2928	1534	1.280551
3456	4472	2288	0.81308
3457	2623	1416	0.379663
3505	2643	1908	0.062487
1342	3982	2313	0.640204
3032	4025	1928	0.731699
2698	3028	1549	1.949915
413	3021	1280	1.231258
5247	2829	2780	-0.156416
3553	4773	4631	-2.059996
2132	4890	4014	-0.044271
3601	3226	2083	0.524234
3649	10162	6846	0.128964
2373	3391	1753	0.625581
3697	3055	4731	-1.41102
2931	2461	1646	0.408312
2979	4399	3690	-0.080273
2180	3455	3272	-0.428579
3027	2317	2255	-0.240838
3745	2934	2420	-0.356371
3793	1666	1534	-0.095737
787	3409	6830	-1.191755
1042	3227	2412	0.301905
1090	2224	1400	0.89382
1138	2526	2338	-0.186297
3459	3381	1718	0.740367
1085	3672	1722	0.87596
1746	4313	6098	-0.947083
1794	2764	1837	0.324908
804	5429	2058	-0.342978
1842	2379	1280	2.067337
1890	2279	1774	0.614578
1556	6380	2567	0.900557
1604	3498	3019	0.150176
3507	3951	2332	0.55089
1584	4111	3123	0.709114
2421	2530	3462	-0.33745
3555	3516	2504	0.47556
3603	2861	1389	1.592424
1632	4330	2356	1.013211
535	2678	2605	-0.277539
1680	4207	10532	-1.753965
2469	3241	3026	0.133105
3651	4246	1585	1.524722
3699	1799	1712	0.017901
1652	9554	7411	0.979221
1366	1931	1342	0.499239
852	4039	11923	-2.447112
900	4252	5175	-1.696554
948	6639	7271	-0.555919
996	6571	5735	-0.241839
1044	5184	3290	0.4488
3747	2965	1249	0.156251
2554	2743	1487	1.061172
1092	3979	1521	0.090904
3795	1860	1091	1.148954
1140	6475	4566	0.103752
3461	2629	1364	0.200995
3509	2249	2179	0.172934
3557	7199	2730	0.598708
835	2687	2149	0.408312
3605	2235	1697	0.645994
1133	3267	1198	1.371599
3653	4479	1650	1.379749
2056	3140	1982	0.289614
2104	5963	2616	1.184234
2152	4294	2164	0.808534
2200	6411	2583	1.32982
2248	4878	2618	0.932335
2296	2644	1220	0.426452
2794	3042	2394	0.440225
3701	3284	2277	0.162289
3749	6473	3716	0.425425
3797	1909	2078	-0.060855
2693	4385	1531	1.102505
2842	2385	1656	0.843323
2228	8656	5868	0.849734
3463	1718	1441	1.217149
1728	9945	4318	0.613301
1962	3542	2385	0.418718
1700	5256	2265	1.309213
2741	3029	2300	0.072781
2602	7164	2689	1.5897
3511	2169	1643	0.249356
3559	4924	1854	1.39741
2517	4558	2568	1.673992
3607	2406	2348	-0.478095
1390	1777	1721	0.019445
461	3060	1655	0.707952
3655	4990	1698	1.660178
1776	7891	4072	0.493492
2890	7436	2855	1.253292
2650	2373	8577	-2.512864
3703	2648	1321	0.810285
806	3183	1925	1.048293
854	2924	2266	0.113632
902	2583	2264	0.022527
950	2906	1751	0.64393
998	4189	2282	0.775756
3751	2562	1339	0.246286
1414	3536	1857	1.050772
2938	2871	1660	0.604742
2986	4512	1862	1.530358
3799	4221	1935	1.096216
1748	5698	1913	1.138173
3034	2469	1819	-0.243845
2385	3493	2021	0.587841
758	3538	1433	1.099103
424	6209	5204	-0.89955
472	4702	3610	0.252417
520	4238	2165	0.383424
568	5834	4034	0.40412
616	3766	5310	-0.701873
2700	6065	1648	2.607279
3465	4629	1520	1.932069
1462	2948	1308	1.924749
1510	3179	1693	1.212245
2748	4249	1721	1.006908
509	2993	1704	0.899917
2796	2935	1001	1.688345
3513	4092	2034	1.816591
3561	4488	1687	0.994471
1176	5999	1672	2.52843
3609	3975	1677	0.539946
492	9329	3248	1.483108
2844	3948	2605	0.289025
3657	6069	3928	0.303068
1046	3757	3128	0.12272
1438	2066	5908	-1.938106
2892	5842	4164	1.1502
2940	4454	2466	0.513464
3705	4711	2108	1.379353
557	3703	2868	0.179531
1094	4014	1902	0.947701
3753	4942	3031	0.20613
664	22164	8472	0.890919
3801	3717	3156	0.09449
3467	2706	3056	-1.283961
540	4278	14078	-2.191766
1824	5744	3483	0.52656
1224	5748	1515	2.541525
3515	2053	1483	0.743364
2988	6736	2006	1.823602
605	3469	1605	0.986288
3563	5327	2464	0.985408
3611	2778	1280	1.468541
3659	3954	1596	1.494646
1943	2711	1370	1.702352
3707	2934	1272	1.137416
712	5375	2313	0.829003
3755	2101	966	0.007804
3803	1235	1018	0.275976
1872	1873	1269	-0.540942
1920	5480	1250	1.948907
1991	3885	2072	1.265351
760	4436	1808	0.707177
3469	2343	1484	1.227576
426	936	968	0.443764
3517	2840	2346	0.764464
3565	4272	1202	2.042647
3613	3837	1659	0.601299
3661	1377	1163	0.361195
3709	2671	1303	0.445278
3757	5395	1625	2.028363
1921	6214	3308	-0.589395
3805	4068	1943	1.377767
474	3053	1488	0.802557
1142	3867	1751	1.449336
3471	1811	1115	0.271788
3519	2951	1595	0.79121
3567	4079	1118	2.276649
3615	1907	1017	-0.471769
799	3590	1862	0.17161
3663	2589	1655	0.694686
522	10340	4768	0.681242
3711	4000	1695	1.192147
570	2722	1023	1.256656
3759	6198	1201	2.612659
618	3366	1597	0.997667
3807	811	941	-0.274429
847	2848	1750	0.43718
4997	3996	2816	-0.142711
3036	5381	4341	-0.193908
1486	2298	1891	0.134481
1796	4350	3086	0.456305
3473	8691	1848	2.501067
3521	3384	1734	0.533045
3569	3482	1246	0.950746
653	3989	1720	0.849734
2702	6123	1337	2.888457
2010	4963	2221	1.327111
3617	8462	2890	1.317465
3665	4433	1182	3.090723
3713	3441	1244	0.568423
3761	3165	1881	0.340141
3809	3187	1791	1.305382
1844	5155	1592	2.013242
2750	2772	1708	1.362576
2798	4089	1121	3.089506
2316	2992	7054	-0.030387
3475	6501	1659	2.38599
2364	4454	1646	1.401874
3523	2694	1341	0.86044
3571	2814	1076	2.015027
3619	3210	1492	1.190235
3667	6016	1615	2.18894
3715	8956	2319	1.699048
3763	7306	1813	2.392627
666	8636	2072	1.65493
3811	1003	1044	0.191945
2846	2912	1700	0.910418
3477	4304	1560	0.962835
2894	7330	1449	-0.003185
2412	3442	1905	1.299607
3525	4411	1813	0.897034
2942	4001	2486	1.019192
2039	5287	2690	0.693507
3573	6176	2279	1.031327
1892	5735	2387	1.26978
1558	4499	1819	1.635497
1606	1590	1826	-0.543649
1654	5557	2144	2.102353
3621	3491	1745	0.730184
3669	1717	1338	0.316917
1534	4902	2589	1.605305
701	3082	2535	0.066912
3717	4813	1867	1.158633
4614	4493	1814	1.352251
3765	2672	1440	0.870374
3813	3073	1492	1.384686
2276	3202	2273	0.084418
3479	4707	1369	2.497254
1200	6340	2088	1.728812
1248	7426	2469	1.362979
3527	2247	1325	0.621786
3575	714	868	0.290202
979	6268	1725	3.118348
3623	2191	2073	-0.031198
2990	7760	4187	0.674451
3671	2729	1430	1.192386
3719	1620	1116	0.036278
3767	3136	1423	0.856773
749	1878	1374	0.612874
1272	6811	3663	1.958054
1320	4182	1800	1.177713
1368	6753	1393	1.894684
1416	3753	1814	1.248337
3038	2999	1991	0.682436
3815	1600	1189	0.550437
3458	1237	1122	0.505428
3506	4098	2355	0.403069
1296	8388	3676	0.913263
2704	5836	1635	2.362556
3554	6489	2253	0.617552
1464	2193	1666	0.163626
1512	4653	2451	0.696256
808	6251	2146	1.683097
2752	2525	1218	1.115224
3602	3210	1321	-1.003407
3650	7917	1904	2.149201
3698	2239	1055	-0.473031
3746	5791	975	2.991007
3794	1982	994	1.352658
1177	7227	1586	2.326419
3460	1872	1060	1.218778
3508	2975	1226	1.325022
2800	2885	2760	-0.480636
3556	4373	2235	1.861121
1702	2435	1199	1.402649
1750	3528	1659	1.885533
1798	3070	1839	1.268011
1846	758	986	-0.686124
1894	3788	1959	0.900876
3604	2675	1475	-0.199656
1027	2449	1461	0.427992
1033	580	893	0.038552
3652	4692	1677	1.247433
1560	3559	3830	-0.245855
1608	2229	3007	-1.606329
1656	4737	5727	-0.197736
3700	1803	1222	0.931716
2848	4216	2586	0.711434
2433	3155	4925	-0.578111
1942	1942	4147	-1.029495
3748	2851	1926	-0.261061
1344	5090	4700	-0.302777
856	7157	3488	0.610741
904	4912	1823	1.208962
952	6995	3087	0.608175
1000	5724	2880	0.932025
1225	1593	1068	1.060082
3796	2130	1115	0.978038
3462	695	812	-0.094007
3510	3970	1264	2.004907
3558	7087	1931	1.616929
2964	5958	1537	1.983163
2481	5881	2143	2.655854
3606	3282	1856	0.366662
3654	7281	1124	3.319446
1273	3366	1442	1.313454
415	3264	1931	1.072003
2896	3978	3086	-0.555919
3702	3092	1188	1.736464
3750	2017	833	1.869285
2944	4019	1698	1.774532
1075	3266	1591	1.623933
3798	3719	1366	1.291423
3464	898	947	-0.183457
895	3215	1719	0.256078
3512	1307	2038	-0.637334
1123	2735	1850	0.34906
5093	2303	2225	0.389837
3560	8192	2852	2.327417
3608	7630	1691	3.119913
3656	6504	1844	2.055824
463	3910	2314	0.472622
1321	4574	1972	0.772491
1369	4550	2911	0.381814
1417	3233	1731	0.477026
3704	2962	1601	1.104071
3752	3114	1077	0.80678
3800	2345	1322	0.929233
3466	2868	1124	2.113536
3514	707	1026	-0.626971
583	5455	2185	1.91726
3562	7673	2158	2.241479
3610	1869	1855	0.133793
2992	4112	2403	0.756004
3040	3746	1971	0.873007
511	2371	1983	-0.421359
3658	3802	945	3.146551
1392	5496	2803	0.019445
3706	2677	1352	1.236069
1440	5806	2454	1.013211
1488	3435	2754	0.23204
1536	1715	1439	0.105878
3754	2709	1125	1.383701
3802	3914	1881	0.704458
3468	2476	2114	0.126887
3516	3093	1395	1.174801
3564	1901	1965	-0.102688
1990	3250	2342	1.068225
2706	3505	2258	0.887038
3612	3878	2939	0.363932
3660	4388	2444	0.848725
2754	2843	1737	0.916729
1465	3842	1311	1.770254
3708	1854	1502	0.209326
3756	4315	1575	1.676644
3804	6561	1345	2.259794
3470	2591	956	2.247483
714	5547	2195	0.950442
3518	2727	1978	0.423366
3566	1936	1962	1.224112
3614	1814	1431	0.693114
3662	2472	1114	1.522665
3710	2060	1164	1.322928
3758	2873	1067	1.775865
3806	1664	1115	0.972699
3472	2077	1190	1.235841
1537	1361	1164	0.692327
3012	3004	1560	0.506377
3520	3775	1929	0.76885
3568	5628	1756	2.10091
3616	3611	2121	0.400436
1585	1543	908	1.048017
3664	3446	1876	0.564851
588	4882	4221	0.280741
3712	2241	1320	0.499239
3760	2930	1735	0.88021
3808	2029	1065	0.935427
3474	6426	1777	2.672241
1633	5481	6125	-1.33945
1681	2567	2098	0.494452
3522	2135	1357	0.100911
3570	2298	1171	-0.25902
3618	2222	1252	0.964635
1729	2420	1549	-0.520875
3666	2395	1014	0.566639
3714	4151	1926	0.994762
3762	7685	1995	1.73466
762	3429	1200	1.44378
636	5276	2534	-0.231869
684	6716	2891	0.827284
3810	3218	2742	0.012477
3476	5114	5589	-0.122054
2529	3770	3484	-0.029576
3524	4985	2053	1.067143
3572	3029	2522	0.090186
3620	3051	2023	0.462765
1800	1974	1781	-0.750663
3668	3225	1437	-0.294293
1513	1358	906	1.29703
3716	1862	1329	-1.220667
631	3078	2181	0.42491
4898	4785	1437	0.107999
3764	3533	1579	1.386851
3060	2657	1471	0.600867
3812	2558	1225	1.33976
3478	7579	2364	2.029811
3526	4989	2264	1.32104
3574	5741	1934	2.259383
2577	6873	3477	0.512993
2625	3997	2880	0.806428
3622	3083	2405	-0.283789
2058	4199	2075	1.599601
3670	3951	1619	1.304315
3718	3658	1544	1.169441
607	2490	1792	0.52656
732	6127	2308	1.168218
1969	3441	1607	0.288435
1848	1574	1167	0.024832
1896	1318	1178	-0.016694
679	5661	2141	1.593064
3766	4695	2796	0.530271
1081	1901	1033	1.377172
1048	3816	2267	0.215053
727	3141	1684	0.943116
655	5214	3055	0.362838
2673	662	972	0.398326
393	4541	1487	1.541872
1096	5432	1735	-0.649311
441	2084	2487	-0.169379
2565	3346	3127	0.000753
3814	3523	1991	0.625581
3480	2177	2188	0.854097
3528	3668	2957	-0.198695
3576	4243	4242	-0.609453
3624	2680	1969	0.088747
3672	4853	4555	-0.350769
3720	3513	3365	0.116438
3768	1181	1261	0.259118
3816	2870	1327	1.015779
2087	2454	1998	-3.484031
1144	10270	4413	0.859108
2789	3840	1578	1.394293
3481	2912	1650	0.779371
2038	3896	3616	-0.081979
2837	3397	2024	-0.119391
3529	897	949	1.188079
3577	3737	1860	0.474582
3625	3805	3053	-0.087116
3673	2742	1423	0.130346
3721	1272	928	-0.056683
3769	2954	1428	1.036921
3817	1880	925	1.453942
1777	2973	1496	0.685611
3483	5297	1965	1.053519
3531	2029	960	1.44378
3579	2420	1271	1.339966
3627	2832	1927	0.580823
2017	5044	1835	-0.428579
2065	2880	1567	0.568423
3675	1772	3020	-1.638204
3723	3367	2224	0.704458
1825	3183	17104	-2.625804
3771	3849	1822	1.254414
2613	3878	1663	0.652161
703	3277	2065	0.916729
1179	3392	2058	-1.447149
2508	5529	1812	1.190952
3819	909	1379	-0.308116
3485	6703	2661	1.089357
3533	2153	1592	0.512993
3581	5214	1903	1.371399
3629	3906	1488	1.20614
3677	2946	1563	0.77358
3725	3630	1105	1.243811
3773	3730	2065	0.454309
3821	5035	1569	1.521119
3487	5704	2579	0.687195
3535	2576	1059	1.306448
837	692	9201	-3.409923
3583	3599	1934	0.73736
3631	3076	2058	0.941583
2802	4018	1253	2.399577
3679	2970	1420	1.437633
3727	3594	1903	1.066873
3775	3558	1550	1.432012
3823	2966	2367	-0.036896
3489	7862	2912	1.047741
3537	1709	1041	1.252842
3585	7974	3116	0.836529
3633	5025	1658	1.404775
3681	2703	1550	0.375348
1227	4112	1690	1.966127
1275	3138	1650	0.960429
2850	2732	1671	1.152191
2106	3842	2504	0.842645
3729	5241	2846	0.462765
2898	6714	2429	1.243357
3777	4574	1843	0.977742
1657	1066	1288	0.371557
1705	1398	915	0.251805
3825	4876	2469	0.745233
3491	1734	980	0.65257
2339	3885	2001	-1.007708
2387	3629	3686	-0.5222
3539	3692	1875	0.862767
2154	3908	1896	1.271988
3587	2181	1158	0.554512
3635	3505	1872	1.951257
3683	3574	1296	1.596258
1129	1226	1050	0.635631
810	2932	1541	1.35955
858	2890	1263	1.047189
906	3429	2262	0.174257
2113	2183	4298	-2.884913
2086	3321	6922	-1.545474
2134	3085	5961	-0.850483
2182	1011	1260	-0.136379
2230	3612	29120	-2.816859
2278	1610	5511	-2.130313
1944	6041	25944	-3.004458
1992	2652	1334	0.465732
3731	3522	2345	0.511579
3779	4024	1803	0.996506
3827	3191	4676	-0.652327
1753	2651	1945	-0.090556
3493	3240	1660	0.879884
3541	3878	1864	0.767756
3589	4593	1814	1.188079
3637	3499	2158	0.602161
3685	3362	1974	0.777926
1323	4469	2434	0.567977
3733	3885	1245	1.626411
3781	3333	1727	0.742241
1873	2801	1263	0.555866
3829	6595	2639	0.974779
489	5205	1320	2.709537
537	2941	1537	0.883793
954	1947	1053	1.269559
1002	3836	1825	1.199524
1050	2479	1427	1.024572
398	2901	1997	0.455308
2933	3212	1979	0.673649
3495	3816	2231	0.667614
3543	4638	1854	1.10381
3591	3237	3607	-0.534208
3639	3041	2300	0.648465
3687	3041	1553	0.970018
2946	2851	2012	-2.041647
3735	3276	2306	0.714134
2202	3926	2280	0.664381
2135	3492	2526	0.47556
3783	3436	1710	0.862767
3831	4785	1396	1.415721
3497	4572	1750	1.514393
3545	2939	1617	0.917358
3593	5441	2954	0.367752
3641	4690	2766	0.45281
1371	2888	2660	1.059809
2435	3082	1446	0.048345
1801	1656	1059	1.023442
2483	5045	2438	0.970912
3689	2463	1459	0.316917
2250	2684	1171	-0.132778
3737	5008	2306	0.75119
2161	3500	2487	-0.276501
2040	5632	4037	-0.299587
3785	3763	2225	0.369385
2088	4613	1999	1.129057
2298	3079	1923	0.946786
3833	4036	1770	0.949225
3499	4994	1493	2.043972
4946	2571	1201	1.550922
3547	3128	1973	0.374267
585	3571	1180	1.801123
1849	2868	1202	1.923946
2994	4685	1290	1.874368
3595	4066	1619	1.742818
3042	2829	1629	1.556246
3691	2422	2850	-0.44073
1897	961	3164	-2.15716
3739	3430	3981	-0.296408
2708	4643	1906	1.317254
3787	2009	5493	-1.949096
3835	6059	1488	1.592264
3501	5776	2156	1.381924
3549	3369	1388	1.267568
3597	4750	3499	-0.26413
3645	989	1011	0.122024
3693	1940	1439	0.334526
3741	5440	2174	0.902792
3789	3838	2166	0.839932
3837	3023	1087	1.81608
3503	2129	1143	1.490933
3551	2526	1734	0.470659
3599	2290	1306	0.786921
3647	2104	1988	-0.289028
3695	1935	1441	0.202924
3743	1488	1323	0.670435
3791	3686	1652	1.205904
417	4014	2349	0.569759
1964	5500	2390	1.40574
1419	3682	1892	1.876298
3839	1364	824	1.438007
2756	2072	1145	0.786921
2209	1032	1552	0.288435
2556	4519	2245	0.805726
3482	2563	1594	1.018908
3530	3451	2369	0.363932
2257	717	1899	-0.49473
3578	1900	1574	-0.105306
3626	3868	1911	0.710275
3674	2078	1427	0.414569
2981	5088	1503	2.029191
3722	2728	1379	1.331068
2012	7268	5066	0.130346
3770	2753	1482	1.386654
3818	3567	2115	0.646407
1098	2619	3830	-0.796707
1146	3032	2827	-0.292184
812	3194	3024	-0.254951
3484	3610	1563	1.487206
3532	3991	1323	2.114486
3580	5139	2750	0.801146
2726	1451	3778	-1.890097
3628	2176	9360	-2.913486
3676	1841	1368	-0.536897
3724	2519	1322	0.277169
465	3520	2566	0.177556
1539	5186	2298	0.973888
1587	2943	3178	-0.284835
2136	7384	2348	1.264462
3772	2516	1732	0.041575
3820	2638	1497	1.127529
3486	4236	1701	1.593704
3534	3663	1498	1.418581
943	4413	2131	0.676853
3582	1986	1469	-0.643304
3630	2662	1249	0.68323
3678	4384	1322	1.864785
3726	2769	1282	0.496848
1635	6364	2254	1.589057
3774	2075	1494	1.135396
1923	1381	1228	1.280988
3822	3401	1744	0.694293
3488	3029	1400	1.503607
2184	4001	2518	1.693566
3536	3209	7171	-1.074548
3584	3348	9672	-1.988537
3632	3084	11010	-2.503202
2661	4486	2545	0.602592
2531	2860	2393	-0.40944
2579	5252	2700	0.729046
1563	2534	3175	-0.476826
3680	5692	2420	1.348173
1611	809	951	0.201638
1683	3635	2003	0.34906
3728	4551	2109	0.930475
3776	7221	2250	1.513874
3824	4626	2180	1.0372
3490	2355	1682	0.868065
1971	2671	2903	-0.531527
2019	3693	4214	-0.356371
3538	3200	5114	-0.679894
2067	2282	5037	-2.097737
3586	2190	13051	-3.14026
2627	3285	7976	-1.705175
2232	8028	36416	-2.376908
3634	3005	2360	-0.250898
3682	3351	1816	0.890919
3730	2724	2599	0.173596
3778	2816	2397	0.139968
3826	3432	2418	0.312322
2675	3594	2223	0.300741
1659	1796	4182	-0.708242
1731	3569	2904	0.505428
3492	2696	1650	0.686008
2280	4327	6729	-1.509238
3540	4124	2086	0.745606
3588	3131	1830	0.114334
885	5042	1806	1.383898
1779	1931	1835	-1.126569
1827	2795	1412	1.316622
1875	2255	1281	0.01558
1541	3052	1557	1.601506
1589	2638	1566	0.728666
1637	8345	1469	0.205489
1685	3499	1900	0.414049
1733	4034	1534	-0.25191
1781	4073	2338	0.609031
1829	4027	1473	0.274183
1877	2697	1743	0.354594
933	2434	1345	0.927679
981	4683	1564	1.964914
428	6929	2955	1.159867
476	12488	3089	1.35854
3636	5777	3420	0.327747
1543	3713	1779	1.389991
1591	2745	2408	-0.045917
860	4459	1700	1.672516
3684	3816	2016	0.979812
908	6084	2390	1.703212
956	6002	2070	1.298964
3732	5886	2364	0.927056
3780	3611	2844	0.115737
3828	3457	1860	0.907565
1004	6406	3210	0.725624
3494	1743	1405	0.941276
1052	6810	3413	0.89221
3542	2550	2655	-0.011109
2604	4586	2092	-0.427372
2183	2989	2410	0.418718
513	2108	2800	-0.984278
3590	1851	2131	-0.502502
1639	947	1242	-0.666016
3638	2993	1438	0.648877
3686	2748	1344	1.253741
2804	2981	1291	1.452102
1687	2371	1737	0.372642
3734	3856	2184	0.873335
1029	2913	2035	0.42491
1077	4741	2148	1.221797
1125	3752	2895	0.301324
791	2562	1314	0.851415
839	2368	1748	-0.231869
633	3456	1946	0.663166
3782	2538	2199	-0.229887
3830	5445	3040	0.606889
3496	5312	2562	0.705624
3544	4493	2378	0.771764
3592	3893	2664	0.418718
3640	2395	1626	-0.33305
3688	2569	1535	0.000753
3736	4572	1887	1.109015
3784	2079	1469	0.478978
887	1115	1439	-0.534208
935	2640	2358	0.201638
983	4481	1683	2.224441
1031	2858	2092	0.603452
1735	3866	1384	2.410654
1783	2092	1898	-1.7863
1831	4441	1863	1.31999
1079	2575	1518	0.868725
1127	2676	1847	0.819688
770	3150	1371	1.856216
5095	2567	1485	0.63271
866	4367	2093	1.231946
914	2083	1363	1.175045
5338	3513	1775	0.144745
1010	1667	1095	1.583421
3832	2219	1579	0.571093
3498	2606	1242	1.652823
3546	3343	1778	0.551344
3594	5379	3039	0.582582
3642	2791	4964	-1.46742
3690	4084	2036	0.979221
3738	4739	3056	0.881189
2231	4592	2113	1.615836
2115	3269	1396	1.55525
3786	3295	2425	0.164961
3834	3464	1528	0.883142
3500	4257	1795	1.289908
3548	2769	1494	0.448297
3596	3002	4623	-0.99699
3644	4272	3031	-0.02634
3692	3148	1467	1.290341
3740	6515	2451	1.131851
3788	3882	1962	0.733212
2852	3889	1715	1.016064
3836	2549	1926	0.436164
3502	4922	2064	1.188318
3550	3450	1147	1.499049
3598	4159	1867	0.901834
3646	867	887	-0.02634
3694	2929	1291	1.119343
3742	2751	1139	1.286436
1879	2535	1701	-0.208339
2327	5756	3987	0.449302
3790	6726	21769	-1.646334
3838	4261	1813	0.864094
561	3512	1547	0.945564
609	2112	1564	0.359548
3504	3551	1601	1.606568
3029	3903	2411	0.732077
2695	4538	2240	1.427492
2743	3241	1621	0.635631
3552	19268	7629	0.77901
3600	4634	1499	1.862832
3648	15175	2747	2.264218
3696	3708	1373	1.786335
3744	4791	1432	1.883382
991	2864	1976	0.621786
3792	2235	1750	-0.108809
3840	5138	1421	1.868677
2163	2068	6236	-2.264791
3841	7779	1608	-0.951149
1039	1580	1647	0.178873
3889	2552	1707	0.960429
3937	3680	1069	1.204726
1087	2417	3292	-0.528854
3985	4266	1985	1.021461
2774	3542	2344	0.381814
1058	5624	2130	1.588415
2279	2810	1708	1.041929
4033	1511	1288	-0.198695
4081	1811	1447	0.870704
1467	3347	3572	-0.893764
657	5367	3054	0.411967
2900	5515	4129	0.706012
4129	2737	2420	-0.608007
2060	2819	1964	0.066912
2108	5799	2602	1.334388
2156	4293	1909	1.092793
2204	6668	2880	1.141193
2252	6768	2890	1.207317
2300	6790	2364	1.208258
1966	3605	2210	0.668824
2014	3193	2478	0.898637
2062	3060	1922	0.740367
4177	1340	1350	0.872349
3843	266	798	-1.571643
1707	2989	14503	-1.911151
524	16043	6151	0.951962
2948	3375	3150	-0.230878
3891	1766	1160	0.495411
2996	4611	3792	-0.283789
3939	913	884	0.363385
1106	905	1312	0.019445
3987	1493	1118	0.452309
2341	2343	3540	-0.812538
2389	1567	2910	-0.915145
2437	2991	8221	-2.023629
2485	5193	7713	-0.40944
2533	3680	9697	-1.859326
4035	6110	2143	1.624243
3044	3706	2130	0.569314
681	5972	1366	2.289485
4083	2243	1247	0.709501
2710	5390	1448	2.826353
2581	3878	2464	0.529344
2629	6009	3340	1.173586
4131	3072	1343	-0.391824
4179	1607	1511	0.216321
3845	9022	2018	1.40013
2758	2697	1660	1.550421
2806	2948	1397	1.634423
2854	2789	1662	1.324394
5239	3060	1895	0.701341
3893	3880	1869	0.752673
2110	3610	2150	0.706789
820	5182	2079	1.459624
3941	5451	1330	0.726005
753	2420	1539	0.551344
868	8922	2839	1.683097
3989	2085	1710	0.578179
2902	6718	4202	0.227036
2375	2506	2020	0.71182
2677	2355	3653	-0.859734
419	1911	2173	0.12272
2211	3266	1769	1.167729
1634	7712	10832	-0.569731
