430	640	562	0.20519
4038	2650	2213	
1062	1575	1625	-0.000465
4134	396	440	-0.012161
4182	431	442	0.059039
2811	256	292	0.032802
3848	465	534	-0.003642
3896	393	402	-0.012161
3944	529	417	0.221409
3992	522	476	0.163005
4088	322	317	-0.105121
4184	324	262	0.054047
2206	243	414	-0.636102
2254	3452	1767	0.744689
1833	219	245	-0.151977
1881	344	382	-0.222024
2066	788	690	0.158506
2114	1915	2074	
3850	303	344	-0.012161
1185	1236	922	
2859	130	199	-1.384648
3898	302	326	-0.206317
3946	1095	1055	
3994	621	668	-0.246058
4090	902	903	0.090415
2679	699	756	0.020456
469	587	720	-0.166847
4138	566	519	0.179033
517	600	542	0.062023
2345	523	304	
4186	315	333	0.112373
2185	322	446	-0.4966
3852	1038	1047	
1249	247	230	0.110482
493	4282	2950	0.426611
3900	626	568	0.136627
3996	298	255	0.301126
4044	512	487	0.136627
1297	258	202	0.322782
478	763	854	-0.06712
4140	1036	912	0.174607
4188	857	602	
2233	3881	3809	0.083635
2393	1347	2538	
1345	105	105	0.460513
2441	469	514	-0.095775
2907	578	435	0.179916
565	243	347	-0.481096
2955	571	666	-0.112188
2117	515	563	-0.012161
613	865	837	0.203467
2489	472	1204	-1.103315
2302	1623	1873	-0.112188
1393	11205	8518	0.333436
1441	12110	9481	0.327362
1489	4900	4391	0.175494
3003	2041	1417	0.395796
3854	496	373	0.360324
3902	1055	962	
1968	358	269	0.288537
1155	239	250	0.066976
1203	423	416	0.030755
1251	410	357	0.253078
1299	730	740	-0.005765
3051	2655	4736	-0.484521
661	218	570	-1.162348
2717	787	695	0.17016
526	770	764	0.092343
3998	2385	3689	-0.355933
4046	1839	1452	
4094	2341	2623	0.026648
4142	618	585	0.073869
1110	813	764	0.105741
2937	570	665	-0.223345
4190	533	504	
945	196	305	-1.047573
3856	406	393	-0.010025
5282	1142	1077	0.116143
5089	1471	1100	0.284571
4995	1589	1781	-0.004703
3904	992	896	0.169269
3952	1045	963	0.040949
4000	462	410	0.105741
4096	1326	927	
4192	461	429	0.179033
3858	1961	1675	0.243185
3906	285	299	-0.034877
637	487	501	0.100976
685	213	269	-0.290264
733	602	275	1.041983
3954	395	363	0.052043
4002	1039	1105	-0.065991
4050	383	394	0.040949
4098	549	542	0.027676
4146	348	376	-0.106296
4194	351	388	-0.022914
2537	2470	1712	0.43074
2585	583	643	-0.205019
1859	1643	1023	0.545466
3860	458	451	0.041962
3908	1563	1361	0.231519
2016	597	491	0.081689
1907	405	1239	-1.044565
1547	410	320	0.221409
3956	933	776	0.342479
2064	1286	1132	0.246494
4004	673	668	0.048023
4052	667	769	-0.094613
2615	1465	1495	0.028703
2112	1857	3074	-0.357442
2633	2269	2145	0.177265
1347	2405	2429	0.101931
1573	652	542	
1621	383	1074	
2681	203	244	-0.564849
4148	473	444	0.100976
1717	341	319	-0.102777
1765	1713	1451	0.132009
1813	160	191	-0.477683
1861	513	528	-0.088823
2281	154	255	-1.044565
2347	608	522	0.132934
4196	667	692	-0.037068
3862	1048	787	0.412722
2765	943	1585	-0.512349
2165	1125	1284	-0.075061
1395	540	456	0.243185
2663	3229	2586	0.249792
2306	1547	1413	
2354	1500	1472	0.069936
2395	1138	1373	-0.098104
2443	1270	1164	0.133859
3910	554	512	0.088482
3958	1731	1183	0.446414
776	631	445	0.45248
993	554	485	0.047015
2402	1017	989	0.086546
2450	1787	1644	0.175494
2162	976	1328	-0.267917
4006	540	620	-0.134903
2813	1544	1761	-0.124079
2861	1245	3583	-1.05665
4054	2674	2417	0.162107
1947	1240	1245	0.119898
4102	3783	4457	-0.075061
824	3396	3205	0.150358
2909	608	753	-0.159384
2498	309	388	-0.136113
872	697	601	0.094268
4150	637	587	0.143058
2491	1745	3471	-0.650172
2870	269	645	-0.994775
4198	1218	1318	-0.064863
1909	2431	8297	
1595	807	1000	-0.170599
3864	273	356	-0.265158
3912	1990	2122	-0.080772
3960	1382	1369	0.082663
2587	4506	6509	-0.314568
4008	435	458	-0.105121
2957	1645	2749	-0.53916
446	2507	2025	
3005	274	260	0.212051
4056	2443	1824	0.367666
2635	951	751	0.358111
709	591	445	0.334193
2683	334	374	-0.058121
2349	631	556	0.07974
2397	479	702	-0.442533
3053	151	206	-0.512349
2719	400	360	0.084606
4104	944	887	0.156701
2767	324	356	-0.107471
1281	1148	681	
4200	242	265	0.007956
3865	516	520	0.055047
495	846	582	0.459846
2160	6541	5307	0.244841
1575	661	493	0.217166
2208	288	438	-0.481096
2445	552	509	0.041962
1041	428	515	-0.165599
757	528	588	-0.041463
2546	618	548	-0.069383
2815	441	428	0.042975
2863	190	361	-0.754634
3913	595	825	-0.354426
3961	428	381	0.262874
4009	332	479	-0.524771
2985	885	851	0.132009
2213	960	999	0.022524
494	762	784	0.049029
2261	762	818	-0.026163
1443	2365	2549	0.004806
1995	1739	1731	0.125506
542	616	545	0.149448
590	1405	904	0.488776
638	7468	4027	0.744689
686	3069	1812	0.567871
3033	625	664	-0.087669
4057	603	607	0.100021
2210	1525	1692	-0.084215
423	379	372	0.059039
4105	209	315	-0.721481
1623	491	1491	
1927	1626	1559	0.145802
4153	453	476	-0.138537
1671	1358	1254	0.124574
4201	278	549	-1.003383
3867	2038	2161	0.003754
2510	1054	821	0.213759
3915	614	750	-0.176885
1491	2395	2085	0.171941
2043	3417	2021	0.612375
3963	649	749	-0.065991
2911	2233	2215	0.070921
4011	6765	12051	-0.487957
2258	13670	10999	0.328123
2256	2633	1820	0.464505
2304	768	424	0.520039
2305	597	583	0.064007
2353	483	505	-0.103948
4107	228	374	-0.689393
1089	2554	2825	0.006907
2091	3813	6818	-0.521206
2139	13154	17188	-0.263781
3869	4122	4749	-0.120497
2187	621	1159	
3917	606	765	-0.207617
3965	681	795	-0.124079
4013	659	1219	-0.685191
622	6397	4413	0.460513
1975	557	605	0.038918
920	1620	1198	0.388658
4109	567	1268	-0.714981
4157	655	679	-0.002582
4205	1251	6372	-1.621599
670	1295	1668	-0.211526
2023	415	365	0.266928
718	1429	1167	0.215464
3919	1481	2047	
4015	2243	4231	
1643	689	558	
4111	840	1886	
4159	168	163	
766	392	470	-0.242012
4207	414	1121	
3873	466	477	-0.046985
3921	308	391	-0.628149
3969	576	616	-0.048093
4017	468	690	-0.634108
1691	362	342	0.117083
4065	542	461	0.194809
4113	776	1683	-0.838993
4161	862	565	0.295638
4209	454	578	-0.233969
2071	954	593	
3875	592	531	0.222255
3923	301	368	-0.173109
2235	466	415	
3971	568	580	0.112373
4019	256	360	-0.434343
4067	359	382	0.018383
4115	379	722	-0.652199
4163	789	474	0.192197
4211	351	386	-0.201136
3925	708	1050	-0.44089
2959	336	460	-0.265158
3973	702	623	0.132934
4021	176	243	-0.712823
2493	211	337	-0.907287
2541	644	613	0.07583
1205	258	135	0.400763
471	316	432	-0.366547
4117	937	1487	-0.481096
4165	1034	957	0.148538
4213	1115	1176	-0.145845
3007	1565	1246	0.226477
2119	959	637	
3879	511	515	0.013183
3927	366	410	
3975	1461	1114	0.322782
4023	268	359	-0.357442
4071	404	400	0.142142
2589	204	231	-0.235305
2637	442	417	0.102885
1253	838	532	0.407815
1301	584	623	-0.013231
1739	5230	4052	0.32125
4119	265	507	-0.779663
1377	889	757	0.229001
4167	2289	2128	0.152174
4215	1333	2070	-0.372663
432	1656	1358	0.274183
1787	731	590	0.313558
1835	444	457	0.094268
3881	2254	1551	0.434169
2699	1991	1924	0.087515
3929	939	1857	-0.71931
3977	1180	1121	0.089449
734	2572	2664	0.014225
2283	1775	4623	-0.861243
519	690	755	-0.136113
2167	2291	2931	-0.180675
4025	348	552	-0.658302
968	547	630	-0.050313
1349	8712	3560	0.968133
1397	20116	9912	0.76456
1445	4746	2636	0.648374
543	14562	5459	1.043845
591	1302	849	0.518152
639	4441	2287	0.75765
567	253	343	-0.32183
2721	600	544	0.17815
615	464	413	0.18168
1719	276	349	-0.311678
735	978	895	0.137549
1493	519	507	0.055047
401	371	380	0.150358
4073	580	610	0.015267
1767	340	368	-0.045879
1815	744	1252	-0.392803
1863	1142	1086	0.17815
1911	737	2356	-1.182827
1577	325	471	
1625	1024	1495	
1673	736	861	0.037901
1721	184	238	-0.429461
1769	2700	3592	-0.233969
1817	2613	6036	-0.858746
1865	2866	4419	
1913	706	3054	-1.496122
1579	331	221	
4121	525	1047	-0.822023
2215	663	573	0.153987
663	178	450	-1.217918
711	531	450	0.153081
2769	209	326	-0.95281
4169	354	394	0.004806
2817	505	467	0.110482
4217	322	400	-0.53735
2865	452	1326	-1.142281
1924	1699	1249	0.377131
891	5715	5172	0.243185
1949	2061	2285	-0.006828
2918	1540	1841	-0.115741
3883	1077	1100	0.041962
3931	526	685	-0.25012
3979	808	947	-0.131282
4027	461	754	-0.577946
2685	274	359	-0.431086
2351	359	327	0.175494
2399	317	392	-0.199845
1997	747	848	-0.114555
4075	307	290	
4123	198	322	-0.708522
4171	409	414	-0.124079
4219	325	376	-0.159384
3885	1003	928	
3933	495	728	-0.572312
3981	395	361	0.046007
4029	436	791	-0.958305
2447	391	376	0.015267
2495	242	306	-0.318919
2543	469	465	0.081689
2591	307	378	-0.218075
4077	1730	2108	-0.169347
4125	432	1259	-1.246906
759	606	1179	-0.71067
1723	316	280	
1771	388	399	-0.107471
1425	252	424	-0.876357
4173	313	315	-0.046985
4221	355	472	-0.614383
2913	483	334	
1473	395	322	0.262062
2961	206	235	-0.194697
3887	1509	2007	-0.193414
3935	303	410	-0.326213
1819	4369	5601	-0.199845
2639	4052	3326	0.254718
3983	1103	1027	0.155797
2966	747	901	-0.265158
3014	1002	887	0.113316
400	1670	1877	0.006907
2045	2776	3196	-0.06712
448	1326	1040	0.301126
449	405	408	0.056047
497	272	307	-0.033784
4079	414	378	
4127	271	575	-0.944625
4175	1458	1506	-0.008958
4223	762	897	-0.105121
3866	3402	4304	-0.128875
1159	266	323	0.043987
2401	1269	1537	-0.125276
1972	1008	718	0.499092
593	656	516	0.273379
641	654	516	0.281386
1207	978	929	0.096189
689	691	804	-0.085365
737	972	1178	-0.122884
403	1338	1229	0.129227
451	2293	1113	0.834372
3914	534	584	-0.007892
3962	637	614	0.058043
2687	4318	6597	-0.354426
4010	362	365	-0.28463
4058	783	757	0.037901
4106	284	537	-0.763663
4154	485	544	-0.218075
1016	770	569	0.421772
1064	638	399	
2449	286	290	-0.115741
2020	396	407	-0.002582
2068	912	1089	-0.084215
2093	535	718	-0.405402
3062	243	299	-0.346924
4202	224	511	-0.98059
2728	471	452	0.158506
2776	323	478	-0.349918
2594	737	850	-0.098104
2558	1214	1329	-0.035972
1255	2113	2250	0.030755
2263	714	664	0.188704
1521	192	363	-1.006269
3868	473	408	0.267737
3916	1315	1349	0.021491
1549	512	529	0.016307
2606	523	569	-0.048093
499	795	538	0.553396
2497	578	569	0.143974
2545	1689	1977	
1597	1023	1055	0.094268
1303	336	330	0.115201
2330	690	598	0.20519
547	454	408	0.194809
2654	979	704	0.437585
1187	718	665	0.064007
425	562	554	0.035865
4012	242	281	-0.229972
4060	404	454	0.124574
4108	277	398	-0.360468
4156	359	393	0.269352
473	164	234	-0.600804
4204	192	351	-0.626171
3870	666	586	0.100976
521	659	625	0.071905
3918	554	711	-0.329146
3966	523	478	0.110482
4014	379	583	-0.400659
4062	2243	1759	0.358111
480	425	364	0.013183
528	2292	1380	0.563069
4110	184	313	-0.674764
4158	456	491	-0.150747
1112	284	387	
4206	242	406	-0.618297
3009	813	656	0.212051
3057	319	391	-0.304489
2723	1942	1057	0.718251
3872	812	414	0.790775
2771	299	304	0.146715
2819	996	537	0.028703
3920	363	230	
2867	194	291	-0.444179
2915	2425	1904	0.280588
3968	1393	1104	0.240697
4016	1226	1931	-0.244707
2963	1750	762	0.919202
1137	379	299	0.252258
4064	999	645	
3011	1531	704	0.937575
1235	241	311	-0.381908
4112	399	406	-0.007892
4160	609	524	0.273379
3059	247	323	-0.29451
1867	551	441	0.083635
2725	1265	1266	
1283	413	372	0.288537
2773	379	552	-0.585507
2141	3716	4159	-0.062611
2189	903	1802	-0.676841
2164	668	893	-0.267917
1929	1002	1169	-0.103948
1915	542	1189	-0.791251
4208	234	588	-1.116136
3874	3187	3367	0.011096
3922	5389	6968	-0.158146
2821	1515	1314	0.218016
3970	872	681	0.23403
595	1838	1785	0.115201
643	1481	1311	0.21034
2378	2129	3152	-0.351418
2426	6350	5780	0.171051
2474	3366	6554	-0.570441
4018	797	1726	-0.741241
2747	1221	1681	-0.263781
2237	3567	3946	-0.060363
4066	2729	2528	0.121771
4114	1790	4282	-0.810075
2869	467	1233	-1.068883
2593	815	671	0.341729
1581	332	251	
4162	1153	1044	0.127368
1977	931	668	0.460513
2320	825	717	0.072887
1331	295	340	-0.044773
2917	349	325	-0.038165
2965	238	265	-0.201136
569	777	1238	-0.470892
803	1183	838	0.435537
4210	295	396	-0.416557
1379	867	768	0.297209
1629	765	1059	
1677	1350	949	
2522	3697	3866	0.035865
3876	678	669	0.298778
617	1228	928	0.299561
3013	407	442	0.117083
1351	459	426	0.149448
1399	369	363	-0.027248
1725	2913	5401	-0.570441
4020	1815	2721	-0.188299
2570	532	1369	-1.000505
2618	1566	1672	0.007956
4068	340	214	
4116	301	397	-0.507071
2666	934	1193	-0.21414
1447	1795	883	0.819585
4212	493	499	0.009003
2212	483	550	-0.105121
3878	905	890	0.005857
2795	2601	2519	0.086546
3974	816	1086	
1427	699	795	-0.140967
4022	814	1085	-0.187024
1475	654	716	0.000591
4070	765	813	-0.002582
851	521	881	-0.421377
2843	739	922	-0.189575
899	135	113	0.566073
2641	8013	7356	0.096189
4118	566	986	-0.628149
4166	1451	1215	0.162107
4214	923	1437	-0.432713
2025	454	574	-0.205019
3880	1228	1162	0.200013
3928	462	638	-0.216761
1495	3419	3864	-0.049203
2332	1169	982	0.140307
1523	245	481	-0.795924
1161	871	871	0.092343
3976	559	530	0.077787
1209	525	486	0.032802
4024	309	324	-0.3002
3061	183	297	-0.947346
4072	390	423	-0.002582
2727	497	509	
1189	434	393	0.06895
2380	563	497	0.214612
5290	1226	1084	0.214612
2775	232	301	-0.337995
739	476	504	-0.011092
405	344	375	-0.098104
4120	294	428	-0.434343
576	863	1509	-0.392803
4168	761	656	0.231519
4216	247	252	0.102885
3882	334	353	-0.022914
3930	180	245	-0.548259
1257	337	362	0.048023
2428	1944	1399	0.403589
3978	541	470	0.116143
1773	925	1137	-0.181942
1821	428	853	-0.6381
1869	664	704	-0.101606
1917	325	850	-1.311444
1583	272	181	
1631	233	207	
1679	1074	1169	-0.064863
2823	6850	7150	0.01942
4074	551	508	-0.113371
2871	1849	3408	-0.500078
2919	527	456	0.20605
4218	368	532	-0.58931
1305	676	729	-0.044773
1353	345	351	0.063016
2307	526	463	0.190452
3932	790	831	-0.269299
2967	1269	1342	0.072887
3015	5163	5643	-0.013231
3980	3445	3213	0.12364
4076	707	562	0.223101
4172	716	765	0.007956
1645	1118	654	
2368	539	479	0.140307
2073	868	827	0.049029
2285	176	429	-1.559403
4220	450	438	0.049029
3886	877	699	0.239866
3934	586	758	-0.22599
3982	647	664	-0.064863
665	357	415	-0.158146
4660	636	597	
2824	627	619	0.134782
2121	853	960	-0.079627
453	923	705	0.138469
3063	1024	1447	-0.195981
4174	2258	2111	0.122706
1693	1154	776	
4222	260	363	
3888	3720	3642	0.10479
2729	1986	2151	-0.019676
3936	327	391	-0.318919
3984	1011	868	0.202605
2891	897	769	0.23403
4032	1090	1785	-0.512349
826	389	402	0.033824
624	2113	1226	0.600275
5302	1332	1189	0.141225
4854	357	386	-0.170599
922	431	436	-0.058121
5105	1131	1075	0.239866
947	337	549	-0.616338
2825	825	859	-0.140967
1951	803	916	-0.014303
4176	2419	1189	0.816787
1999	901	846	0.150358
1741	522	586	-0.017523
4224	318	380	-0.239324
4225	428	425	0.014225
761	471	599	-0.276238
1727	301	456	
1775	365	360	0.099064
4273	850	853	-0.003642
2047	558	574	-0.061486
2095	860	1512	-0.550089
2169	1184	1241	-0.023996
2260	2430	2400	0.101931
4321	1192	1011	0.287745
4369	500	545	-0.004703
4417	328	353	-0.016449
1789	521	383	0.380025
2873	135	225	-1.084387
2143	616	678	-0.095775
501	1153	806	0.44709
4706	378	413	-0.046985
597	297	307	-0.061486
2921	477	459	0.100976
4465	431	475	-0.049203
4513	312	275	0.173719
2969	809	1464	-0.498338
4561	454	391	0.060035
4227	349	351	0.056047
4275	470	477	0.01005
4323	682	684	0.155797
4371	370	410	-0.019676
4419	1707	1610	0.001647
4467	556	589	0.02973
1237	235	407	-1.032625
4515	270	296	-0.083066
645	804	590	0.415515
693	2128	965	0.905198
1401	267	186	0.522548
741	2012	1713	0.17283
4563	1509	1621	-0.008958
4229	611	751	-0.220706
4277	1364	1097	0.266928
4325	817	683	0.278191
4373	915	768	0.229001
4469	581	562	0.044997
3017	660	548	0.22816
1823	216	306	-0.336515
1871	294	231	0.214612
427	707	380	0.438267
4517	1032	874	0.251436
4565	397	432	-0.085365
4231	877	812	0.191325
4279	712	678	0.020456
475	1098	1048	0.126437
4327	3077	3088	0.064998
4375	5204	4659	0.163005
4423	8806	6718	0.330404
4471	18951	15079	0.287745
1919	298	644	-1.014977
1449	14871	11410	0.305028
2355	22466	16659	0.331921
2403	2493	2036	
2451	758	714	0.022524
4519	850	779	
4567	329	355	-0.101606
4233	391	407	0.106691
4281	531	529	-0.115741
3065	526	933	-0.610485
4329	288	331	0.145802
407	214	211	-0.228643
2731	291	222	0.161208
2191	308	459	-0.327678
4377	821	778	0.070921
2476	403	372	0.126437
2524	607	505	0.266928
2572	244	325	-0.482807
2620	371	345	0.231519
2668	421	393	0.100021
2334	538	461	0.131082
2382	303	398	-0.408577
2430	349	367	-0.203723
2478	641	916	-0.587407
2526	743	867	-0.035972
1018	1724	1278	0.168376
1778	248	281	-0.237982
1066	217	212	-0.085365
1114	588	487	0.166589
4425	555	594	0.091379
1562	1430	1229	0.261248
4473	687	719	-0.075061
4521	700	648	0.182561
1837	967	748	0.284571
4569	1050	918	0.179033
4235	548	559	0.10764
4283	711	578	0.289329
4331	536	532	0.100976
4379	736	756	0.073869
4427	2299	2882	-0.224666
4475	2071	2677	-0.194697
2239	554	604	0.07583
4523	582	593	0.128298
2779	486	726	-0.346924
1497	769	636	0.217166
1926	4579	7176	-0.38812
523	7351	7641	-0.037068
1974	8831	9266	-0.003642
2287	743	3166	-1.331247
1953	1816	3029	-0.447479
2001	1475	3215	-0.756883
2049	7293	8806	-0.14952
2022	1049	1410	
4571	3439	4616	-0.270683
2499	659	514	0.382911
2827	577	561	0.130155
1163	943	908	0.059039
2574	862	2325	-0.950074
2939	777	785	0.171941
1885	3209	3323	0.027676
1551	3583	2782	0.301126
4237	1373	1434	0.063016
2097	412	774	-0.802974
2872	317	589	-0.944625
4285	701	1305	-0.763663
2145	1469	2036	-0.283226
2193	2096	5549	-0.944625
2987	1500	1389	0.115201
828	2360	2794	-0.163109
4333	814	983	-0.211526
4381	970	1059	-0.081918
4429	2307	3126	-0.159384
4477	1333	1840	-0.235305
4525	756	1170	-0.397509
1285	2070	2672	-0.235305
4573	617	764	-0.18448
2875	799	2162	-0.936506
4239	847	773	-0.029422
4287	2633	2601	0.078764
4335	1492	1410	0.132009
1333	841	951	-0.095775
496	2769	2419	0.17016
4383	4190	3439	0.28298
1211	1629	1644	0.064007
4431	4028	3734	0.149448
1259	1205	1133	0.083635
4479	2180	1516	0.474415
876	755	704	0.215464
4527	1176	1050	0.250614
544	2792	2279	0.248144
4575	482	482	0.020456
2622	894	632	0.388658
2670	105	94	0.5263
2336	665	585	0.274183
1826	219	266	0.005857
4241	738	626	0.200878
4289	842	868	0.030755
720	4464	5047	0.020456
4337	359	318	0.225634
4385	374	371	0.043987
4433	1782	856	0.836206
2923	317	356	0.473758
2971	492	712	-0.072786
924	1590	789	0.825619
972	4750	1758	1.10061
571	623	741	-0.124079
1381	613	567	0.151266
592	1502	1674	-0.069383
640	1807	1900	0.02973
2241	1268	1739	
2289	3792	7305	-0.6381
4481	674	651	-0.006828
4529	1302	1316	0.035865
1955	625	455	0.307361
2003	658	687	0.069936
1610	4613	4965	0.014225
2547	1524	1011	0.467157
4577	939	1394	-0.470892
4243	335	297	0.122706
4291	513	471	0.17283
3019	476	338	0.12364
4339	619	617	0.113316
619	463	445	0.17638
4387	1625	1696	0.026648
4435	545	685	-0.288852
4483	571	712	-0.208918
1599	933	965	0.015267
4531	943	979	0.013183
1020	429	506	-0.114555
1068	655	734	-0.169347
1116	2086	2267	0.039934
4579	575	564	0.118961
3067	973	1789	-0.510586
4245	332	361	0.150358
2416	2446	2271	0.381469
2464	4011	3446	0.196547
4293	709	808	-0.094613
1307	441	419	0.17283
2051	566	604	-0.028334
2733	1021	1049	0.046007
2217	1057	878	0.200013
2781	169	246	-0.923119
4341	410	381	0.200878
1647	306	303	0.067964
782	282	288	0.026648
1695	568	566	0.092343
4389	783	746	-0.025079
1429	189	302	-0.678922
1477	910	788	0.17283
1525	323	350	-0.147069
1191	686	601	0.294851
2829	1513	1248	0.294064
4437	385	442	-0.008958
2595	680	649	0.064007
4485	2170	2356	-0.063736
2265	2115	2048	0.090415
4533	2255	1482	0.480315
4581	1831	1513	0.22816
4247	451	405	0.148538
2099	991	1444	-0.29451
2147	2270	2523	0.02973
4295	2147	2209	0.049029
1355	1907	1897	0.06895
1743	1462	1502	
667	2104	1638	0.327362
4343	1487	1013	0.4273
2195	1776	5123	-0.909908
2070	1500	1367	
2243	14350	15257	0.024588
2291	4977	7212	-0.310236
1957	7680	9400	-0.144624
2005	1090	1732	-0.577946
1239	2937	6438	-0.788923
2053	6373	9834	-0.368073
2101	1505	3541	-0.851293
2149	5476	7593	-0.235305
2197	2573	6087	-0.925782
2245	9005	10674	-0.127674
2293	9789	16622	-0.494866
1959	6133	8329	-0.203723
2007	5208	7280	-0.293093
2103	1657	2173	
2247	4484	7811	-0.467513
2295	4012	8006	-0.577946
1961	3138	4781	-0.352921
2009	3706	8871	-0.846355
2057	8484	13211	-0.352921
2105	7025	18504	-0.977777
2153	2397	3404	-0.374198
2201	4900	14894	-1.096966
2249	9531	14247	-0.332087
1931	1423	1607	-0.053652
4391	388	424	0.063016
4439	1268	1286	-0.003642
4487	371	354	-0.073923
4535	296	325	-0.010025
1403	278	242	0.272575
1451	334	376	-0.069383
1499	346	414	-0.18448
4583	322	340	-0.12169
4226	154	134	
4274	410	418	-0.168096
4322	395	372	0.160308
1165	559	571	0.053045
2297	303	402	-0.53735
1213	2217	1642	0.36106
4370	523	508	-0.039263
2877	575	2215	
1963	29334	33528	-0.081918
2011	15132	24106	-0.372663
2059	7309	10306	-0.305922
2107	2330	5036	-0.752389
4418	1134	1154	0.01005
4466	503	548	-0.058121
4514	728	772	-0.025079
4562	955	893	0.052043
2155	6227	5294	0.21034
4228	688	687	0.141225
1261	357	437	-0.118116
4276	457	494	-0.007892
4324	629	759	-0.019676
4372	521	490	0.005857
4420	683	606	0.087515
2384	434	432	-0.025079
4468	1559	1475	0.140307
688	5603	4294	0.287745
995	746	620	0.105741
2643	469	374	0.192197
3035	410	408	-0.000465
1791	825	624	0.356632
4516	424	364	0.179033
2251	2896	2094	0.41412
1287	487	548	-0.12169
1658	1509	3874	-0.881446
1706	356	1091	-1.200219
1754	745	809	-0.07165
2701	648	1004	-0.418161
4564	287	377	-0.14952
1335	283	300	0.102885
1383	471	369	0.29091
4230	471	457	0.025619
4278	508	559	-0.079627
2925	415	363	0.193939
715	448	409	0.203467
4326	318	349	-0.072786
4374	298	321	-0.211526
4422	846	735	
2973	993	2103	-0.512349
3021	356	348	-0.022914
4518	547	531	0.155797
4566	450	422	0.194809
2299	2505	2302	0.250614
551	1062	1071	0.110482
1802	905	1068	-0.151977
1979	716	690	0.103838
2432	1150	1134	0.07974
2309	1535	1627	-0.013231
2357	1526	1589	0.003754
1309	603	566	0.081689
4232	434	461	-0.070516
4280	301	298	0.014225
4328	402	396	0.085577
4376	1168	1103	0.090415
5097	553	648	0.002701
4424	692	650	0.118022
3069	286	486	-0.7866
2735	872	842	0.099064
4472	920	864	0.203467
4520	1014	1085	-0.03051
1431	429	545	-0.240667
2480	7831	8541	0.067964
736	826	893	-0.027248
402	1409	1146	0.296424
2118	1970	1029	
4568	653	561	0.30969
1357	1144	891	0.239866
1405	173	147	0.525051
4234	396	413	0.082663
4282	548	518	0.085577
2749	649	565	0.139389
4330	597	611	0.023557
4378	1526	1367	0.185198
1453	511	593	-0.09927
599	1464	2196	-0.432713
647	5951	7361	-0.125276
695	2380	2197	0.199148
4426	695	664	0.105741
4474	593	617	-0.027248
4522	227	255	-0.055884
763	225	273	-0.45245
1850	611	696	-0.116928
1898	247	446	-0.765933
1564	629	617	0.148538
4570	1318	1736	-0.21545
878	1324	1128	0.209484
926	1632	1310	0.325075
974	2534	1973	0.324311
1022	2167	1778	0.192197
1070	1814	1492	0.288537
2405	3766	3035	0.299561
4236	454	469	0.036883
1501	595	637	0.102885
1167	476	502	-0.07165
2528	496	537	-0.040363
2576	920	1722	-0.74346
4284	584	616	0.039934
429	2740	2404	0.197415
4332	1075	834	0.303469
4380	314	293	0.032802
4428	446	416	0.076809
768	347	461	-0.316016
769	854	700	0.211196
4476	401	406	-0.014303
2797	508	365	0.481621
4524	601	607	0.218016
2624	620	535	0.251436
1215	439	447	-0.040363
1263	457	442	0.102885
1311	419	392	0.140307
1359	668	535	0.328884
1407	489	505	0.163005
1455	259	189	
1503	334	352	-0.012161
1169	985	894	0.156701
1217	621	585	0.113316
4572	650	591	0.089449
1265	473	448	0.179033
2166	1653	1997	
1839	637	718	-0.037068
1887	590	676	-0.045879
1553	1065	1306	-0.155674
4238	371	394	0.173719
4286	519	448	-0.003642
477	482	676	-0.351418
2783	302	503	-0.484521
1479	2030	2247	-0.07165
4334	524	497	0.052043
4382	514	571	-0.004703
4430	6248	6910	-0.045879
1527	487	710	-0.403818
4478	524	533	0.071905
2831	716	348	0.472441
1313	1698	1180	0.4731
1361	665	575	0.177265
1409	769	773	-0.012161
1457	416	402	0.153987
1505	186	124	0.585087
4526	363	360	0.100976
4574	728	674	
4240	259	163	
4288	401	350	0.17638
1193	387	328	0.220562
573	1585	2919	-0.59504
4336	254	278	-0.15444
4432	213	216	-0.059242
4480	363	353	0.118961
4528	617	633	0.048023
1171	874	1239	-0.277632
4576	1383	1331	0.064998
1601	11511	7466	0.461845
1219	2726	1841	0.453152
4242	528	534	0.112373
1965	1742	1204	0.426611
4290	972	1106	-0.051425
2845	902	953	-0.060363
1649	239	258	0.10764
1697	331	346	-0.019676
1745	462	424	0.159407
4338	1069	966	0.163902
817	6220	6491	0.024588
1118	514	483	0.118961
4386	505	484	-0.011092
1241	1178	2391	-0.695729
4434	921	677	0.397218
4482	1942	1372	0.402177
4530	407	490	-0.095775
4578	249	247	-0.035972
1793	468	433	-0.060363
1841	327	278	0.18168
621	700	483	0.422464
669	1489	1498	0.038918
2672	619	458	0.434169
1660	778	494	0.330404
743	494	368	0.307361
717	552	507	0.131082
5298	1185	1034	0.193939
4244	672	546	0.153987
1289	495	479	0.046007
4292	485	400	0.262874
4340	395	334	0.298778
386	588	457	0.376406
4388	1003	792	0.303469
1267	1297	1202	0.155797
4436	438	483	-0.06712
2879	156	298	-0.74346
2927	526	503	0.07485
4484	406	383	0.203467
4532	251	274	-0.060363
4580	599	554	0.157604
4246	476	482	-0.046985
2013	3178	3507	0.002701
4294	938	936	-0.028334
4342	792	981	-0.173109
1337	360	372	-0.019676
1315	510	446	0.208627
1363	620	551	0.262062
1411	375	364	0.016307
1459	312	352	-0.127674
1507	2404	997	0.953582
4390	2354	1741	0.389374
1889	477	442	0.043987
2512	936	753	0.223946
2027	635	531	0.286159
4438	516	521	0.087515
2893	543	476	0.189578
