2743	2912	8076	-1.723772
3552	36066	35743	0.115615
3600	3684	8496	-1.773783
3648	5919	26106	-1.68784
3696	6335	11497	-0.878218
3744	3742	6178	-1.217836
991	3438	4277	-0.696769
3792	2760	1176	0.178517
3840	3103	5526	-1.987357
2163	2748	5172	-1.550639
3841	3318	11972	-2.492905
1039	7844	8123	0.124298
3889	2967	1062	1.340872
3937	3986	8130	-1.705645
1087	12672	2761	1.63253
3985	4378	15074	-2.208518
2774	4987	7817	-1.106611
1058	2558	7586	-2.25929
2279	4151	6062	-0.589228
4033	3383	721	1.389743
4081	5833	4783	-0.591191
1467	2967	4888	-0.923741
657	15656	21786	-0.430048
2900	5905	4481	0.141442
4129	11373	5542	0.536465
2060	2777	971	0.229082
2108	5743	7297	-0.660324
2156	3982	6243	-1.123195
2204	5509	8134	-1.049087
2252	7226	8269	-0.387488
2300	5687	5164	-0.320849
1966	3326	4449	-0.593157
2014	5048	6551	-0.645694
2062	4770	5484	-0.244387
4177	9482	2466	0.895935
3843	3441	654	2.279673
1707	15908	5226	1.203185
524	15946	20089	-0.129077
2948	6726	7277	-0.363734
3891	3193	3580	-0.357494
2996	4669	6891	-0.656122
3939	3024	662	2.044915
1106	2486	2237	-0.129077
3987	1418	770	-0.186381
2341	7099	6496	-0.29422
2389	16686	8931	0.532003
2437	15845	7501	0.688979
2485	10138	30137	-1.306186
2533	12294	7234	0.52108
4035	4312	8657	-1.47178
3044	3379	11112	-2.141507
681	3007	11243	-2.891813
4083	3819	4191	-0.215638
2710	2798	7245	-2.123158
2581	6148	21994	-2.816305
2629	4338	14793	-2.346302
4131	5160	6397	-0.558337
4179	2591	4512	-1.286304
3845	3340	9373	-1.948441
2758	2999	6983	-1.614152
2806	2203	3879	-1.467052
2854	2461	5956	-1.773783
5239	1922	5056	-1.535372
3893	5335	10930	-1.462346
2110	3570	6948	-1.31425
820	4539	8607	-1.21051
3941	3474	9329	-1.806359
753	4863	7298	-1.009508
868	2779	6272	-1.597892
3989	7375	2980	0.409095
2902	6424	7878	-0.441823
2375	3875	4137	-0.488584
2677	6454	7731	-0.621103
419	6054	6678	-0.157955
2211	3236	6344	-1.819692
1634	2988	9795	-2.533179
2950	3265	4897	-0.829677
4037	3069	697	1.890765
4085	4506	14706	-2.027848
4133	4349	13044	-2.198666
1515	4134	5667	-1.143466
4181	4366	13067	-1.881996
3847	8006	2500	0.939808
1181	3300	9338	-1.653155
1922	2370	5884	-1.603283
1970	3993	4391	-0.229225
3895	1173	631	0.652267
3943	2387	649	1.445093
572	7276	4232	0.290318
3991	2733	3117	-0.727814
4039	4890	1376	0.637427
4087	3769	3994	-0.440132
4135	4202	7332	-1.294209
729	6111	11155	-1.074246
4859	2538	3325	-0.891393
620	5631	22488	-1.630682
395	3700	2949	-0.530219
443	25032	7533	1.300808
1100	25559	6675	1.496809
1148	17001	3531	1.691152
814	14147	2994	1.70489
491	53318	4027	2.757161
539	60502	5502	2.588499
4183	4769	4434	-0.071368
1229	5626	14323	-1.641855
3849	3408	1173	1.016674
2998	3501	8009	-1.853825
3897	5005	8879	-1.343
3945	4389	11587	-1.505519
3993	6750	5712	-0.452027
3046	3902	5566	-1.009508
4041	5720	8355	-0.980094
4089	5931	4083	0.218648
4137	33944	9125	1.361154
4662	2285	4901	-1.761044
4185	4133	4977	-1.290249
1682	2739	3009	-0.679453
5340	1928	4067	-1.500629
3851	3267	1806	0.466654
2343	7900	4684	0.48758
1945	7552	4454	0.230811
862	4170	10217	-1.49092
910	3373	7093	-1.018504
958	5660	11971	-1.476531
3899	2383	6764	-1.619632
3947	5784	2752	0.346481
3995	2219	5415	-1.641855
4043	3820	5405	-1.188849
4091	2659	8085	-1.699675
4139	2524	2663	0.285424
4187	2698	3939	-0.809923
3853	4154	5079	-1.206867
3901	6615	15765	-1.376901
3949	3328	8247	-2.052954
1277	4160	8535	-1.347175
1325	6965	15187	-1.59253
3997	5637	14606	-1.439144
1373	4043	8326	-1.467052
587	6578	10238	-0.67517
1755	4639	3133	0.194763
1012	6148	6790	-0.517363
4045	2805	793	1.77624
4093	6135	14349	-1.270679
2712	3270	5501	-1.515371
1421	5234	13630	-1.347175
467	4552	9327	-0.957171
4189	5301	8040	-1.203238
1469	3337	9834	-1.806359
2423	5838	4976	-0.199573
1545	4133	7691	-1.225217
3855	2918	1018	0.483564
2760	5468	7587	-0.951521
2808	3883	6152	-1.411993
1006	4686	6077	-0.431721
1054	12978	11264	0.155507
1102	10786	3642	1.220988
635	4483	9876	-1.087066
3903	2775	7130	-1.389917
2791	7773	6310	-0.001441
2391	3341	2497	-0.111898
1150	5401	11038	-1.012498
816	5377	8161	-0.766855
515	6743	7467	-0.115555
3951	3065	4320	-0.839702
2018	5154	5825	-0.581415
683	3120	3582	-0.641554
1517	3155	987	0.470059
3999	2299	4754	-1.381221
563	4805	8988	-1.080635
1183	2766	5901	-1.495762
4047	3944	7767	-1.44836
2856	3598	10376	-1.799758
731	5406	16424	-1.294209
1803	3204	6155	-1.096791
864	4934	7490	-0.894049
1231	3869	9340	-1.510433
4095	8678	6435	0.266438
397	8887	11578	-0.545117
4191	3491	3507	0.071031
1135	7339	6169	0.108809
3857	4179	8155	-2.269762
3905	10145	4363	0.628764
3953	3734	16169	-2.323829
912	4624	10495	-1.196018
5344	3138	5481	-1.217836
4001	7455	9492	-0.416759
1593	7253	13091	-1.096791
4049	5449	7440	-0.875604
2259	4721	8749	-1.119856
1993	18959	3514	1.863635
4145	4087	5627	-1.167647
2439	4311	6201	-0.51554
2041	7934	15184	-1.174664
4193	4904	17454	-1.896385
668	35215	39866	-0.074879
1851	4562	4431	-0.089047
1899	2792	6346	-1.799758
1565	4542	5647	-0.788157
1613	6622	15331	-1.619632
1661	5251	7075	-0.997638
1709	4999	7987	-1.164156
1757	3121	7031	-2.680504
1805	5758	9617	-1.330577
1853	3685	5479	-1.282375
1901	6833	11291	-1.003556
1567	2503	3117	-0.485045
1615	4477	6900	-0.891393
1663	2986	4459	-1.181731
1711	3617	7904	-1.389917
3859	3232	5147	-1.59253
1759	2386	3439	-0.736864
2089	10641	7345	0.073056
3907	5668	7296	-0.360609
1279	3750	5168	-0.59908
1925	2614	7015	-2.492905
1973	4556	8380	-1.306186
3955	3384	4808	-1.587197
1060	35359	2379	3.017442
611	5830	10069	-0.755213
1108	9294	3651	0.781754
774	4845	12869	-1.576614
659	4983	11226	-1.266811
2652	4384	8388	-1.199621
2904	1891	4475	-2.696504
2952	3649	7040	-1.351368
4003	2683	7109	-1.530334
3000	3370	8648	-1.723772
4051	5241	3654	0.249631
4147	3424	3498	-0.469269
4195	2214	5555	-1.49092
3861	4531	5065	-0.980094
3909	4056	18033	-2.816305
2021	9473	7328	0.09802
2839	4662	5247	-0.49928
3957	4481	4401	-0.837187
2471	8264	5273	0.382739
2519	7227	3682	0.316814
4005	3547	998	0.818886
1641	7422	9633	-0.743705
4053	3830	4580	-1.126545
2487	31644	6966	1.642893
1008	18504	7756	0.882524
1807	4602	5724	-0.522853
1855	4358	6851	-0.593157
1903	4637	5898	-0.476249
4149	3479	6666	-1.963826
1327	5450	11004	-1.376901
3048	3381	8658	-2.096251
707	2761	6927	-1.457663
3863	3296	6824	-1.597892
3911	2080	2617	-0.685912
2822	3344	3365	-0.564057
822	3135	6855	-1.23639
2713	3914	9344	-2.392822
2761	5862	13177	-1.560948
3959	3525	5472	-1.979451
4007	2948	2829	-0.354388
1375	1784	778	0.558486
1689	8232	11984	-0.696769
2887	3039	2228	-0.140278
2935	3701	6145	-0.72332
2983	4762	4463	-0.852377
2809	5166	9594	-1.217836
3031	3380	4106	-0.692412
2697	4305	5804	-0.615049
4055	4866	3919	-0.195597
4103	5393	5960	-0.275419
2857	4945	26267	-2.618946
4199	2319	7296	-1.742234
2069	8003	12213	-0.688074
3842	2483	9914	-2.546973
3890	2244	3369	-1.178192
3938	2680	6985	-0.72332
3986	2556	5187	-0.957171
1569	8031	6259	0.023305
1665	10252	5397	0.356431
1713	8553	5691	0.216022
1761	10157	4475	0.671348
1809	13334	9068	0.267271
1857	11238	6166	0.564689
1905	10449	2785	1.008772
1571	7306	3650	0.883424
1619	21236	4129	1.748043
4034	15848	4165	1.260616
1667	8137	3190	1.05224
1715	6182	4360	0.272255
1763	3460	2183	0.223009
2905	6549	9655	-0.834677
801	4545	6784	-0.896713
716	5210	14199	-1.411993
2953	8788	8517	-0.109468
4082	4455	3351	0.103919
4130	5677	4058	0.043295
1811	17698	8272	0.73122
445	19838	11210	0.612979
3001	3972	12514	-2.664755
755	13755	6160	0.847722
4178	4925	5531	-0.395533
3844	2651	5408	-2.248928
2535	3053	2628	0.028604
2745	12402	6880	0.452918
3049	9205	12379	-0.537641
3892	4353	12493	-1.813003
1056	5281	8091	-0.781006
1104	4567	8303	-0.867801
2583	4567	15333	-2.680504
1152	9741	7460	0.137657
1153	6046	12203	-1.217836
2793	4420	11414	-1.398689
2567	2530	3179	-0.564057
764	4052	7653	-1.167647
2841	9442	15628	-0.692412
2318	5207	4816	-0.147815
3988	9024	10232	-0.39715
2137	8211	9382	-0.272558
1737	2881	762	1.516579
2889	5869	9663	-0.886102
1785	6163	10610	-1.106611
2366	15511	3821	1.598804
2715	3346	4997	-1.153758
4036	2846	3728	-0.730069
421	5437	10387	-0.894049
849	5469	11462	-1.206867
870	3987	6268	-0.991756
2158	4248	4543	-0.298609
2763	5088	3915	0.320769
4084	5790	10272	-0.781006
918	4771	5399	-0.530219
4180	3424	7862	-1.963826
966	2672	7056	-0.736864
1730	2572	7419	-2.291039
3846	2118	7136	-2.533179
897	3924	13189	-1.742234
3894	3408	4862	-0.662431
2414	3771	9051	-1.3726
2631	2668	6349	-1.481304
3942	4056	3024	0.856075
1201	2582	825	1.309949
3990	3101	8915	-1.510433
5107	4455	2663	-0.078402
1471	5298	6466	0.09802
430	3914	6013	-0.564057
4038	3777	688	1.778447
1062	10124	6080	0.504142
4134	3978	4809	-0.854931
4182	3168	7254	-1.550639
2811	2315	5383	-1.359807
3848	4089	1142	0.919197
3896	3668	10025	-2.280344
3944	34874	25116	0.286241
3992	4301	8359	-1.061587
4088	3331	8214	-1.407538
4184	4857	6124	-0.755213
2206	5063	9210	-1.416467
2254	5787	5422	-0.003622
1833	3449	18200	-2.746101
1881	4728	17662	-2.208518
2066	2808	3964	-0.891393
2114	8337	7195	-0.135284
3850	1896	8034	-1.334701
1185	3510	1315	-0.403644
2859	3028	12350	-2.208518
3898	2522	7063	-1.773783
3946	5027	777	1.915578
3994	4314	4004	-0.310408
4090	3394	10043	-1.581892
2679	6554	11506	-0.781006
469	6520	18927	-1.453001
4138	3082	7029	-1.717693
517	4213	11535	-1.47178
2345	3725	1014	1.356962
4186	3206	5727	-0.948708
2185	4814	12657	-1.846905
3852	5566	823	2.375944
1249	8305	12335	-0.694588
493	14417	11737	0.061871
3900	4939	11861	-1.530334
3996	5038	5733	-0.732329
4044	4177	12494	-1.571365
1297	3142	961	1.118724
478	8421	14561	-0.701146
4140	4431	3333	-0.677309
4188	2708	815	0.764685
2233	16297	8417	0.705768
2393	8405	8505	-0.533923
1345	3482	719	2.214845
2441	3926	9484	-1.520334
2907	1999	5800	-1.786686
565	7184	13054	-0.960007
2955	3391	7987	-1.343
2117	5696	9551	-1.074246
613	8148	12418	-0.611032
2489	6841	18128	-1.481304
2302	1709	720	0.919197
1393	18665	8286	1.022169
1441	16654	5823	1.179724
1489	12688	3972	1.090614
3003	5112	4221	-0.043717
3854	2459	5143	-2.346302
3902	3620	3582	-0.104625
1968	4818	4806	-0.564057
1155	2292	7285	-2.696504
1203	3176	6414	-1.217836
1251	2892	7229	-1.69374
1299	5195	9893	-0.834677
3051	6132	4372	0.114646
661	9959	18293	-1.103327
2717	4806	14653	-1.948441
526	2796	6342	-1.286304
3998	6483	4796	0.205449
4046	3252	746	1.744438
4094	3765	3585	-0.745996
4142	3863	5827	-1.274562
1110	4566	5321	-0.279727
2937	7002	10836	-0.875604
4190	3171	6385	-1.103327
945	5205	10157	-1.806359
3856	3109	3420	-0.654028
5282	5318	9213	-1.067896
5089	4964	6322	-0.673036
4995	5586	7782	-0.63949
3904	5003	10899	-1.338842
3952	5522	4688	0.05056
4000	4000	6897	-1.083846
4096	5199	2627	0.235979
4192	5474	6068	-0.664543
3858	11240	5809	0.607069
3906	2722	6199	-1.338842
637	5183	15418	-1.676144
685	2736	7484	-1.181731
733	4872	10747	-1.343
3954	3373	3745	0.005074
4002	4295	3894	-0.366869
4050	3676	4992	-1.071066
4098	3767	6982	-0.985908
4146	2987	4687	-1.394293
4194	2552	3342	-0.918277
2537	19522	9078	0.63166
2585	4957	12860	-1.729888
1859	5043	9640	-0.759853
3860	3364	4885	-2.369291
3908	6718	8774	-0.736864
2016	4852	10578	-1.385559
1907	3351	6691	-1.443741
1547	4020	10127	-1.49092
3956	5090	3750	0.027546
2064	8890	7424	0.049525
4004	7435	10747	-0.420064
4052	4617	9156	-1.096791
2615	3883	4835	-1.259118
2112	10645	5040	0.525592
2633	12116	8016	0.178517
1347	6184	2313	0.648293
1573	11309	13007	-0.234712
1621	4311	946	1.083645
2681	4878	16279	-1.881996
4148	2540	5072	-2.096251
1717	4652	7951	-1.116528
1765	4085	9070	-1.274562
1813	6070	11631	-1.217836
1861	3766	7193	-1.178192
2281	7286	9365	-1.160678
2347	2508	6121	-1.338842
4196	4766	12323	-1.31425
3862	5465	5170	-0.458888
2765	17116	9591	0.490914
2165	7511	9739	-0.662431
1395	3512	9296	-1.59253
2663	5200	3302	0.32863
2306	4990	988	1.139822
2354	2968	4629	-0.937534
2395	5341	5849	-0.331399
2443	4608	7321	-0.575596
3910	3459	7756	-1.133279
3958	7547	3498	0.096045
776	2898	4457	-0.968567
993	3475	5723	-1.31425
2402	7013	6433	-0.300076
2450	3592	3049	0.057773
2162	4538	4922	-0.221051
4006	3755	4380	-0.381098
2813	12083	7826	0.279683
2861	23324	14067	0.482893
4054	8706	4856	0.62061
1947	5700	3417	0.448065
4102	11992	7466	0.490914
824	9590	7325	0.169377
2909	5924	8279	-0.867801
2498	4496	4798	-0.423381
872	4204	9611	-1.22152
4150	9756	3447	1.215841
2491	6284	5927	-0.269705
2870	9535	12999	-0.573663
4198	5735	2184	0.759609
1909	12499	11632	-0.331399
1595	8148	7082	0.03177
3864	6660	2016	1.257527
3912	21483	8086	1.060938
3960	10217	3509	1.121917
2587	24887	7996	1.267683
4008	15862	5536	1.14156
2957	10590	8083	0.108809
446	5792	2111	1.182729
3005	4690	9000	-1.705645
4056	5240	8214	-0.654028
2635	2785	13455	-2.08744
709	5247	12146	-1.262957
2683	2946	7179	-1.773783
2349	4692	7255	-1.294209
2397	5699	9020	-1.033678
3053	4927	11376	-1.576614
2719	2106	5150	-1.881996
4104	4792	9653	-1.096791
2767	2953	8548	-1.439144
1281	2681	843	-0.060909
4200	3416	8208	-1.940837
3865	3904	4472	-1.793201
495	3007	6799	-2.269762
2160	20756	8620	0.875751
1575	3625	3783	-0.357494
2208	6210	4241	-0.305967
2445	5694	10469	-1.061587
1041	7372	11975	-0.685912
757	7364	15860	-0.962852
2546	3371	6642	-0.852377
2815	2498	5731	-1.251485
2863	3382	6103	-1.306186
3913	4419	5679	-0.867801
3961	4902	9634	-1.416467
4009	5340	8083	-1.255294
2985	8617	7160	0.029661
2213	5313	7331	-0.896713
494	5443	6679	-0.506474
2261	7229	7923	-0.244387
1443	6892	5420	-0.085486
1995	5666	4609	0.057773
542	2701	3720	-0.701146
590	3667	5203	-0.613039
638	6590	4998	0.2019
686	3925	5064	-0.915556
3033	6139	19434	-1.545524
4057	7314	11305	-1.167647
2210	5426	5783	-0.3653
423	3057	7219	-1.270679
4105	4478	9491	-1.439144
1623	10984	17887	-0.485045
1927	5300	3721	-0.403644
4153	4103	2503	-0.589228
1671	4203	2893	0.236838
4201	9036	12178	-0.611032
3867	2476	4848	-1.171149
2510	3677	4819	-0.668781
3915	3081	3367	-0.591191
1491	13898	10182	0.277213
2043	13319	3617	1.551991
3963	2798	4579	-0.769199
2911	3507	4773	-0.508281
4011	19090	8303	0.920931
2258	13387	1244	2.87344
2256	7666	7037	0.097033
2304	9429	7163	0.13576
2305	3983	6456	-1.286304
2353	6029	9929	-1.164156
4107	3756	5115	-1.012498
1089	6518	6995	-0.385887
2091	8089	3432	0.82653
2139	16450	2936	1.997504
3869	13943	3640	1.220988
2187	2327	730	0.478858
3917	6281	16297	-1.302178
3965	5186	9824	-1.052197
4013	7686	13470	-0.899383
622	15430	3947	1.518725
1975	6002	9796	-0.564057
920	6875	4581	0.049525
4109	7843	6008	-0.323851
4157	5785	11512	-1.403104
4205	21359	9907	0.712192
670	8901	8734	-0.035794
2023	3454	5213	-0.09501
718	2949	4156	-0.716616
3919	1850	1306	-0.577532
4015	3857	4363	-0.366869
1643	4786	1337	0.865732
4111	4514	3126	-0.042581
4159	3174	3664	-0.343594
766	2707	6886	-1.581892
4207	6156	1766	0.760118
3873	5672	11010	-1.290249
3921	4771	15070	-1.723772
3969	4856	8713	-1.282375
4017	7240	10726	-0.985908
1691	3453	6477	-1.027581
4065	5217	6537	-0.982997
4113	8441	8843	-0.288397
4161	3856	8210	-1.742234
4209	5403	14241	-1.376901
2071	6931	6196	0.064934
3875	1951	4972	-1.670347
3923	2072	3667	-1.510433
2235	2129	4170	-1.381221
3971	3139	2870	-0.033541
4019	2195	6308	-2.15081
4067	1897	3479	-1.368317
4115	5341	2356	0.937255
4163	5482	5600	-0.146555
4211	2610	3772	-1.129906
3925	5739	10651	-1.018504
2959	2845	7507	-1.545524
3973	4570	5929	-1.178192
4021	5517	15836	-1.754734
2493	5936	8706	-1.364053
2541	4449	6957	-1.425476
1205	2703	724	1.347961
471	4705	11354	-1.171149
4117	14023	10907	0.158296
4165	5988	4365	-0.291304
4213	8218	5314	0.263935
3007	4498	5217	-0.387488
2119	7970	6555	0.015838
3879	2351	5099	-1.270679
3927	2935	4996	-1.153758
3975	2539	3409	-0.685912
4023	4676	5424	-0.366869
4071	3549	3301	-0.066706
2589	13004	15045	-0.382692
2637	8036	10361	-0.805045
1253	11157	5953	0.291131
1301	11069	7677	0.217773
1739	26413	3200	2.420137
4119	3768	4769	-1.055318
1377	4624	9089	-1.343
4167	4169	4321	-0.130315
4215	3525	5382	-0.690241
432	6398	3310	0.409817
1787	4892	6974	-0.605039
1835	3858	8594	-1.334701
3881	16520	6928	0.975295
2699	9561	7774	-0.064383
3929	11300	12567	-0.154141
3977	7690	7690	-0.493918
734	7258	3149	0.763672
2283	9896	5781	0.302449
519	4042	5435	-0.548877
2167	7044	5102	0.336431
4025	6048	8855	-0.945903
968	4115	6357	-0.829677
1349	8168	5277	0.181243
1397	34788	5983	1.823003
1445	19324	5480	1.262464
543	30984	8233	1.396765
591	4733	6257	-0.633323
639	10019	12516	-0.265441
567	4899	11691	-1.355578
2721	3737	9558	-3.062438
615	3579	10456	-1.430011
1719	4459	7544	-0.718845
735	5804	7385	-0.452027
1493	5870	15844	-1.55578
401	3911	8635	-1.826426
4073	5987	9492	-1.033678
1767	3020	3817	-0.649853
1815	4682	10135	-1.389917
1863	1851	2934	-1.093539
1911	3850	7907	-1.68784
1577	10447	4433	0.891485
1625	9963	8607	-0.297144
1673	4826	8094	-1.055318
1721	4935	7734	-0.912842
1769	5360	5558	-0.342061
1817	7515	11911	-0.809923
1865	4909	10044	-0.980094
1913	5880	13847	-2.019618
1579	7958	4644	0.715388
4121	8133	8463	-0.556438
2215	4379	6535	-0.994693
663	6527	9611	-0.603048
711	3974	10020	-1.196018
2769	5790	14112	-1.44836
4169	4504	10186	-2.208518
2817	4301	6457	-1.420961
4217	4951	17240	-1.956104
2865	20331	13060	0.580641
1924	7258	5588	0.148968
891	22782	6669	1.326829
1949	9975	5828	0.433364
2918	3594	3113	-0.216988
3883	3721	4786	-0.41511
3931	2549	6048	-1.510433
3979	4107	4038	-0.140278
4027	4564	5077	-0.3653
2685	5415	9303	-1.290249
2351	2344	6592	-1.68784
2399	2566	6110	-1.711651
1997	5507	10930	-1.338842
4075	1285	710	0.41126
4123	3524	9231	-2.019618
4171	1996	5175	-1.676144
4219	2535	6699	-1.550639
3885	6835	4145	-0.012394
3933	5091	11768	-1.420961
3981	4528	17397	-2.429189
4029	5554	13113	-1.505519
2447	2498	4423	-1.077435
2495	3125	8683	-2.546973
2543	2320	5376	-1.625142
2591	3252	4934	-0.951521
4077	4559	11172	-2.416919
4125	5587	9002	-1.389917
759	5085	9238	-0.832174
1723	8628	7105	0.081112
1771	2324	4498	-1.32238
1425	5067	10776	-1.199621
4173	4915	12690	-1.761044
4221	4370	7821	-1.664583
2913	2725	796	0.871665
1473	3487	11980	-1.995325
2961	2486	791	1.354439
3887	3845	3496	-0.049415
3935	3657	12599	-1.699675
1819	12018	4198	1.116233
2639	8863	5970	0.406925
3983	3289	3485	-0.145296
2966	5878	4740	-0.089047
3014	6255	4409	0.441791
400	5584	7839	-0.56024
2045	7732	13761	-0.894049
448	5052	10955	-1.225217
449	5486	12745	-1.136663
497	4351	9194	-1.630682
4079	1253	735	0.374545
4127	4608	5255	-0.571735
4175	3497	3703	-0.285499
4223	3646	6650	-0.934761
3866	5698	6150	-0.196921
1159	2327	681	1.581058
2401	7766	7633	-0.326864
1972	3847	6521	-1.330577
593	3490	8247	-1.948441
641	4765	7746	-1.015496
1207	4497	6780	-1.030625
689	3079	8878	-2.994997
737	6115	11643	-0.985908
403	3229	3566	-1.192427
451	5188	4626	-0.354388
3914	5373	8941	-0.707746
3962	2637	5221	-1.608703
2687	10233	8397	0.142386
4010	3899	4346	-0.880839
4058	3769	4832	-0.72332
4106	5406	9998	-0.994693
4154	2790	3329	-0.870395
1016	8095	8792	-0.265441
1064	5021	2398	0.820802
2449	4863	9353	-1.767393
2020	3157	6081	-1.530334
2068	5154	6714	-0.948708
2093	7706	12807	-0.878218
3062	3896	6123	-1.018504
4202	3761	8504	-1.571365
2728	4457	9680	-1.259118
2776	5050	6531	-1.015496
2594	8160	5100	0.072044
2558	4948	5319	-0.39715
1255	4454	5392	-0.497489
2263	3904	5791	-0.832174
1521	6294	12116	-1.164156
3868	4452	4946	-0.766855
3916	12069	9861	0.138605
1549	4530	9828	-1.389917
2606	4035	8817	-1.294209
499	5254	7639	-0.896713
2497	7072	16989	-1.119856
2545	10063	4838	0.30084
1597	9546	9143	-0.122907
1303	3806	7822	-1.129906
2330	2360	4935	-1.266811
547	5639	9498	-0.654028
2654	5694	6294	-0.238847
1187	3054	7263	-1.146885
425	3860	10387	-1.670347
4012	3087	7592	-1.535372
4060	3287	8393	-1.761044
4108	2902	6232	-1.545524
4156	4451	8225	-1.217836
473	4797	19683	-2.096251
4204	4916	3698	0.418444
3870	3007	6099	-1.255294
521	3291	7163	-1.430011
3918	3496	5678	-1.036741
3966	2097	2998	-1.560948
4014	2894	4643	-1.330577
4062	2592	4176	-1.123195
480	6559	23848	-1.535372
528	4252	8378	-0.948708
4110	5333	8785	-0.847288
4158	2952	8023	-1.476531
1112	5536	2927	-0.033541
4206	5455	10771	-1.840032
3009	4399	10159	-1.874879
3057	6027	12226	-1.225217
2723	2264	5375	-1.251485
3872	2689	7961	-2.369291
2771	2780	8100	-1.603283
2819	5399	3348	1.01864
3920	5392	1757	0.560972
2867	3604	10679	-2.052954
2915	2487	8528	-1.653155
3968	3448	9414	-1.748465
4016	6415	10173	-0.575596
2963	3111	11611	-2.070048
1137	4470	16005	-2.35773
4064	2695	804	1.35219
3011	2333	7313	-1.948441
1235	4176	8975	-1.290249
4112	4149	11002	-1.481304
4160	4628	12542	-1.467052
3059	2528	8082	-2.078707
1867	3458	3678	-0.493918
2725	63144	45341	0.155507
1283	2391	6339	-1.903658
2773	6850	9678	-0.824702
2141	17384	9147	0.615921
2189	20254	8952	0.741118
2164	7370	7488	-0.31935
1929	6917	7935	-0.339003
1915	6587	5017	0.03177
4208	5325	3707	-0.071368
3874	7417	3855	0.655661
3922	18818	9573	0.777764
2821	7421	12325	-0.934761
3970	2639	2173	-0.366869
595	6877	5789	-0.297144
643	7070	8678	-0.331399
2378	11706	5465	0.794121
2426	8856	2523	1.395687
2474	13255	6672	0.625278
4018	5029	5459	-0.237467
2747	4678	5687	-0.41841
2237	13077	11067	0.052626
4066	6351	5523	0.195658
4114	14164	12352	0.090099
2869	11745	6682	0.161078
2593	5959	8040	-0.709956
1581	12351	11362	-0.198246
4162	3759	3520	-0.360609
1977	8483	10421	-0.511904
2320	3583	6959	-1.214167
1331	3527	7035	-1.23639
2917	4352	6987	-1.225217
2965	4852	13405	-1.717693
569	6036	23573	-1.867811
803	9809	4213	0.873937
4210	4304	8417	-1.000593
1379	5525	4045	0.162003
1629	9339	11291	-0.52102
1677	37415	16838	0.766708
2522	4310	3131	0.151775
3876	4300	7335	-0.982997
617	7002	7576	-0.478002
3013	4150	13740	-2.664755
1351	2957	689	2.06567
1399	2731	6164	-1.889165
1725	24232	8790	1.102603
4020	11714	6698	0.535829
2570	6897	9465	-0.696769
2618	5958	3568	0.379767
4068	5197	3294	-0.052849
4116	5512	6653	-0.832174
2666	7738	7508	-0.134039
1447	4812	9278	-1.140059
4212	5080	9947	-1.071066
2212	4341	2609	-0.342061
3878	4251	4331	-0.322349
2795	9848	6089	0.382739
3974	2546	653	1.604942
1427	4298	9190	-1.167647
4022	4724	6734	-0.865214
1475	2792	4866	-1.055318
4070	3845	3355	-0.135284
851	7409	6641	0.000735
2843	5882	5741	-0.135284
899	2478	6215	-1.826426
2641	5625	11026	-1.077435
4118	5584	9085	-1.080635
4166	8469	3909	0.6791
4214	12544	10080	0.24112
2025	4722	7735	-1.012498
3880	7104	5225	0.136709
3928	8841	10735	-0.345129
1495	5125	11519	-1.129906
2332	5489	13306	-1.067896
1523	3391	8146	-1.4861
1161	3460	10178	-2.369291
3976	5246	8925	-1.003556
1209	4621	10894	-1.571365
4024	3628	5639	-0.988828
3061	6630	14420	-1.167647
4072	12727	12943	-0.074879
2727	3415	2772	-0.098605
1189	3848	12219	-1.699675
2380	5337	8526	-1.225217
5290	4030	10731	-1.355578
2775	3198	9760	-1.608703
739	3620	9704	-1.355578
405	3777	7745	-1.742234
4120	4379	15180	-1.940837
576	18347	28233	-0.464065
4168	3091	7674	-1.619632
4216	3458	5460	-0.886102
3882	1999	2949	-1.581892
3930	3305	10401	-1.925799
1257	2473	9173	-2.872395
2428	6901	8319	-0.453738
3978	2672	6586	-1.576614
1773	5117	7462	-0.571735
1821	7034	9917	-0.814825
1869	4845	7356	-0.937534
1917	10132	12043	-0.971436
1583	2157	681	1.501425
1631	1595	787	0.336431
1679	4429	4053	0.253859
2823	2631	5853	-1.262957
4074	2877	4604	-0.802615
2871	5942	11239	-1.228927
2919	2488	5306	-1.266811
4218	2869	5236	-1.278461
1305	6553	5272	-0.146555
1353	5000	6421	-0.926485
2307	4016	6099	-1.566143
3932	8901	7872	0.074066
2967	4028	9147	-1.240142
3015	5693	5630	-0.016809
3980	8800	10465	-0.37159
4076	3017	5033	-1.462346
4172	3875	8787	-1.338842
1645	7153	7223	-0.271131
2368	7058	9431	-0.67517
2073	12104	12837	-0.146555
2285	7418	14376	-1.576614
4220	5267	5597	-0.370014
3886	4706	2771	0.284606
3934	3280	6580	-1.614152
3982	3432	4749	-0.546995
665	5711	10991	-0.982997
4660	7118	10466	-0.668781
2824	4467	6498	-0.824702
2121	7920	10748	-0.593157
453	9027	10655	-0.430048
3063	5499	5185	-0.146555
4174	10235	6407	0.506111
1693	10012	19979	-0.943106
4222	4674	4385	-0.096207
3888	11374	4254	0.995998
2729	8869	6980	-0.129077
3936	4472	12835	-1.457663
3984	5582	11725	-1.129906
2891	4666	4302	-0.595128
4032	11708	9080	0.232537
826	2397	4170	-1.116528
