3029	3517	13223	-1.395281
2695	2262	9559	-2.093848
2743	5862	28645	-1.605001
3552	16440	34915	-0.537994
3600	4182	13139	-1.358141
3648	4635	31374	-1.980908
3696	4350	11269	-0.888789
3744	4191	25323	-1.961676
991	2172	6893	-1.787323
3792	2551	2364	-0.089142
3840	2884	18885	-2.538099
2163	3252	9471	-0.980847
3841	1818	7688	-2.978051
1039	11515	2655	1.763443
3889	7622	1196	2.170209
3937	1847	8453	-2.115827
1087	24128	11326	1.006048
3985	2652	12409	-1.933505
2774	5681	19004	-1.199536
1058	2255	7456	-1.980908
2279	7975	30685	-1.126699
4033	1479	268	1.680411
4081	11715	3115	1.675158
1467	8517	20261	-0.691381
657	6064	36922	-1.819846
2900	2733	6699	-1.961676
4129	1987	4116	-1.195102
2060	6919	2108	1.325303
2108	4099	17907	-1.591756
2156	2633	9901	-1.763606
2204	4789	18741	-1.485738
2252	5230	15101	-1.143366
2300	5518	15471	-0.945756
1966	3784	14007	-1.278098
2014	6581	21014	-1.02465
2062	5953	12543	-0.646929
4177	8828	3908	1.098148
3843	3359	380	2.537922
1707	40929	12700	1.503762
524	16682	40607	-0.60437
2948	10596	11634	0.032052
3891	12120	2855	1.555115
2996	5349	7524	-0.391078
3939	3883	449	2.114892
1106	8595	5937	0.60254
3987	13198	1009	2.977378
2341	6255	3946	0.80014
2389	11717	10835	0.440539
2437	8680	5890	0.525608
2485	17501	22137	-0.021223
2533	10890	9111	0.377378
4035	2317	10950	-2.338971
3044	4050	25916	-1.971246
681	3404	14316	-1.755824
4083	20180	3257	2.232442
2710	1574	11648	-2.808974
2581	3160	20084	-2.104777
2629	1715	19823	-3.181649
4131	1532	6184	-2.311572
4179	2682	12274	-1.546732
3845	1906	6111	-2.572585
2758	3372	26144	-2.127
2806	1226	7454	-3.032118
2854	2349	17807	-2.352957
5239	5944	14091	-1.009835
3893	1652	11404	-2.488502
2110	3689	19790	-1.681163
820	2462	6877	-1.249661
3941	1335	7723	-2.456753
753	2157	12507	-2.44125
868	2258	7948	-2.115827
3989	15040	2150	2.298452
2902	3106	9655	-1.618424
2375	5332	8873	-0.377312
2677	5437	9703	-0.517562
419	16789	3138	2.038009
2211	1380	7862	-2.555194
1634	2225	8443	-2.44125
2950	7709	10107	-0.11585
4037	1346	244	1.678413
4085	2399	17413	-2.38153
4133	1297	10870	-3.214439
1515	3896	15550	-1.384528
4181	3465	20290	-1.971246
3847	3112	2461	-0.305718
1181	2228	20896	-2.703614
1922	2150	6912	-2.786995
1970	3946	11166	-1.122575
3895	8538	9808	-0.067418
3943	3154	420	2.34637
572	6065	9197	-0.320371
3991	4411	4277	0.218472
4039	1709	378	0.905681
4087	13039	2407	2.005196
4135	1702	8663	-2.410944
729	2017	12930	-2.396129
4859	8979	11386	0.022931
620	5734	37284	-1.952197
395	4244	6615	-0.563547
443	33104	16486	0.979751
1100	39085	10651	1.500183
1148	37954	7317	1.919986
814	35566	6556	2.057876
491	64821	9315	2.195569
539	59635	10380	2.015064
4183	10028	3930	1.023043
1229	3354	21286	-2.093848
3849	6358	630	2.447826
2998	1595	8805	-2.590285
3897	2248	9673	-1.779355
3945	1994	9798	-2.38153
3993	9484	1473	2.358981
3046	5394	19589	-1.147576
4041	1331	5556	-2.367141
4089	15226	2754	1.991763
4137	4931	8897	-0.718483
4662	6670	14660	-0.280582
4185	3222	9477	-1.147576
1682	2774	13219	-1.811616
5340	1916	11941	-2.472502
3851	3995	6768	-1.006165
2343	12575	13426	0.071472
1945	7946	8015	0.063963
862	3885	20082	-1.755824
910	1821	17091	-3.149901
958	4088	28512	-2.093848
3899	3482	14472	-1.565781
3947	1957	747	-0.247449
3995	1754	10324	-2.572585
4043	1319	6349	-2.645345
4091	2731	22013	-2.23361
4139	2054	6124	-2.854437
4187	9386	13037	-0.197272
3853	2714	6185	-1.384528
3901	2869	16172	-1.836513
3949	1564	5527	-2.149729
1277	1843	12932	-2.831447
1325	4170	24160	-2.020517
3997	2747	14695	-1.933505
1373	2313	14053	-2.246189
587	5680	21825	-1.37389
1755	12491	5989	0.747643
1012	7234	22767	-1.039688
4045	1267	256	1.427063
4093	3672	16930	-1.51577
2712	2801	7455	-1.787323
1421	2166	20330	-3.060289
467	3997	15750	-1.652792
4189	1949	8766	-1.971246
1469	2447	12603	-1.952197
2423	2809	8018	-1.439487
1545	1806	8963	-2.352957
3855	4990	5593	-0.522067
2760	4785	17148	-1.347778
2808	2556	13300	-2.367141
1006	2769	18715	-2.1383
1054	7120	28186	-1.249661
1102	7199	13922	-0.573004
635	2701	15049	-2.104777
3903	5716	22922	-1.217474
2791	4169	6685	-0.524327
2391	8895	9206	0.176708
1150	4660	27098	-1.888249
816	4929	15477	-1.25905
515	3437	24060	-2.030669
3951	2022	8107	-2.18482
2018	3890	7724	-0.786691
683	3343	11661	-1.591756
1517	13442	3967	1.428669
3999	3082	14427	-1.625204
563	3411	21684	-2.196796
1183	2010	21879	-2.952075
4047	1344	9497	-2.926757
2856	2494	18091	-2.410944
731	4681	27612	-1.748102
1803	3433	12409	-1.400701
864	4287	19388	-1.540463
1231	3621	25046	-1.924289
4095	10002	17819	-0.313018
397	2154	10593	-2.23361
4191	9997	17876	-0.327778
1135	12777	13308	0.140132
3857	2918	12382	-1.870705
3905	8597	3802	1.066846
3953	1968	12863	-2.555194
912	3608	25074	-2.127
5344	3545	13631	-1.521886
4001	3947	7135	-0.699435
1593	5463	23463	-1.456581
4049	3553	7384	-0.813518
2259	5322	23270	-1.456581
1993	11324	4427	1.23758
4145	4081	7194	-0.834893
2439	7378	20254	-0.915193
2041	2567	16756	-2.161289
4193	3572	15547	-1.585199
668	22313	43078	-0.429428
1851	6729	8678	-0.284135
1899	3131	13900	-1.638903
1565	10651	6021	0.607659
1613	3888	14392	-1.659809
1661	2031	10158	-2.149729
1709	2745	6219	-0.966662
1757	1988	10138	-2.172986
1805	3903	15295	-1.546732
1853	2723	8047	-1.317319
1901	3660	11266	-1.322332
1567	2243	7072	-1.572212
1615	3674	19056	-1.732835
1663	2121	10411	-2.258928
1711	3705	18769	-1.740439
3859	2049	11220	-2.521292
1759	4488	13436	-1.139173
2089	6757	11117	-0.352238
3907	6162	27197	-1.317319
1279	3151	14235	-1.803452
1925	2164	8429	-2.854437
1973	2645	14328	-2.000516
3955	4180	7651	-0.760565
1060	59265	3808	3.011834
611	9077	27590	-0.977282
1108	6702	4991	0.260628
774	2510	14139	-2.196796
659	3615	32363	-2.410944
2652	3111	19696	-2.010467
2904	1904	6872	-2.083037
2952	2983	17011	-2.072342
4003	3244	22374	-2.149729
3000	2306	10683	-2.38153
4051	1695	310	1.371888
4147	1557	5927	-2.626653
4195	3273	13619	-1.740439
3861	1644	4086	-1.795355
3909	1839	16521	-2.683811
2021	11176	10975	0.164285
2839	8632	20212	-0.644375
3957	1498	813	-0.427373
2471	14742	15370	0.200003
2519	7946	7326	0.021621
4005	11887	3019	1.808344
1641	3241	7711	-1.37389
4053	1966	3170	-0.94921
2487	29623	13297	1.079666
1008	17660	10844	0.73488
1807	9109	13782	-0.325921
1855	5384	19397	-1.186291
1903	6174	14738	-0.810502
4149	2009	8405	-2.311572
1327	3390	28034	-2.425982
3048	3146	21264	-2.127
707	2653	22826	-2.352957
3863	2031	9003	-2.38153
3911	3468	6994	-0.798526
2822	18628	1979	2.386941
822	2644	23105	-2.456753
2713	1828	12483	-2.626653
2761	2364	21003	-2.626653
3959	1658	7641	-2.608304
4007	14763	3976	1.565524
1375	13585	1875	2.230285
1689	2613	9781	-1.618424
2887	3666	4741	-0.469307
2935	6493	15809	-0.828739
2983	3844	8050	-1.062677
2809	2738	9602	-1.485738
3031	5654	18473	-1.164598
2697	1524	1634	-0.837984
4055	1997	3869	-1.168899
4103	4818	16339	-1.03214
2857	3227	27436	-2.338971
4199	2620	24931	-2.590285
2069	10929	3520	1.447426
3842	2429	10396	-2.765489
3890	2588	13691	-1.971246
3938	2075	8566	-2.590285
3986	3107	11233	-1.572212
1569	8210	9238	0.067724
1665	4930	3106	0.613477
1713	15558	7335	0.936601
1761	9100	4439	1.092325
1809	14866	13367	0.342812
1857	12248	7037	0.73488
1905	11484	4129	1.246861
1571	15988	8224	0.953259
1619	22804	6917	1.459012
4034	10274	3950	1.188615
1667	13021	4943	1.197146
1715	20418	7027	1.265168
1763	10067	4992	0.942358
2905	3721	10622	-1.098184
801	2702	14683	-1.933505
716	3729	25057	-2.221188
2953	3816	9473	-0.94921
4082	3707	2012	0.537415
4130	3917	5586	-0.419193
1811	27150	16601	0.704228
445	19892	15776	0.499945
3001	2775	16803	-2.051289
755	8886	9929	0.011081
4178	4768	8318	-0.549529
3844	2645	3733	-1.755824
2535	21172	1876	2.93879
2745	7164	7830	0.037226
3049	6189	17828	-0.925277
3892	4240	18727	-1.546732
1056	3374	20967	-1.952197
1104	3133	15950	-1.888249
2583	5650	30747	-1.811616
1152	8523	22033	-0.837984
1153	1832	8175	-2.1383
2793	1599	7265	-2.521292
2567	5840	11539	-0.584951
764	2519	9892	-1.732835
2841	7398	17867	-0.810502
2318	6437	6399	0.122516
3988	14107	1299	2.709103
2137	5959	13556	-0.718483
1737	4033	512	2.362141
2889	5512	439	2.660117
1785	5218	22698	-1.456581
2366	40410	12871	1.432193
2715	7253	19641	-0.882295
4036	2888	6675	-1.38989
421	5843	25974	-1.41714
849	5094	20251	-1.352946
870	3661	9844	-1.226565
2158	4269	8605	-0.825677
2763	10157	14910	-0.220375
4084	5429	18042	-1.173219
918	3771	15103	-1.268529
4180	1887	12310	-2.572585
966	3018	11790	-2.040926
1730	1841	11615	-2.664393
3846	1497	7013	-2.590285
897	1689	20219	-3.396761
3894	5787	10701	-0.519812
2414	1757	8031	-2.196796
2631	2343	14563	-2.367141
3942	2833	5864	-1.173219
1201	3981	682	1.763673
3990	2550	13599	-2.083037
5107	5379	5963	-0.263007
1471	18730	2551	2.144032
430	4059	18779	-1.479838
4038	2356	377	2.168066
1062	5728	5005	0.024239
4134	2033	8950	-2.040926
4182	2172	9521	-1.952197
2811	4195	15524	-1.160316
3848	2463	3881	-1.906106
3896	3239	22072	-1.971246
3944	2884	8207	-2.06176
3992	6670	14406	-0.732314
4088	2801	9965	-1.559391
4184	6017	9004	-0.2877
2206	4858	25275	-1.763606
2254	10125	13371	-0.120371
1833	1720	12650	-2.877967
1881	2361	17914	-2.456753
2066	2790	11702	-1.559391
2114	1540	740	-0.007636
3850	1913	10239	-3.248341
1185	19571	2675	2.374805
2859	3413	26218	-2.18482
3898	2373	22789	-2.626653
3946	1615	293	1.407916
3994	13572	9305	0.59592
4090	3221	30867	-2.325177
2679	6627	29272	-1.363363
469	3583	25670	-2.093848
4138	2053	6252	-2.338971
517	2072	20059	-2.854437
2345	21931	2037	2.590093
4186	2230	10784	-1.952197
2185	2783	18327	-2.367141
3852	3587	458	1.976664
1249	1587	6157	-2.396129
493	4589	11944	-1.062677
3900	3855	23139	-1.906106
3996	8410	8801	0.106993
4044	3200	14943	-1.971246
1297	1900	461	1.402989
478	9383	29469	-0.984425
4140	2835	2875	-1.226565
4188	21121	1859	2.735856
2233	12946	9023	0.627161
2393	9627	3061	1.241844
1345	2262	251	2.400633
2441	2126	15027	-2.367141
2907	2877	19751	-2.104777
565	3162	18474	-2.000516
2955	3918	21650	-1.803452
2117	3546	10879	-1.337522
613	9412	21435	-0.683391
2489	8787	26131	-0.942313
2302	12856	12531	0.243978
1393	14324	3781	1.604766
1441	14111	6592	0.956866
1489	11006	4676	0.995711
3003	5336	7383	-0.373413
3854	1958	5223	-2.298149
3902	18616	1577	2.909222
1968	3252	10083	-1.534232
1155	1255	7740	-3.089276
1203	3652	11521	-0.988016
1251	1741	10766	-2.978051
1299	3334	22823	-1.897138
3051	12384	19401	-0.245736
661	4650	28576	-1.971246
2717	1920	16215	-2.765489
526	2808	22617	-2.338971
3998	5546	12081	-0.664994
4046	1528	329	1.556528
4094	24475	5856	1.592855
4142	3305	6594	-1.41714
1110	6904	12606	-0.501954
2937	3213	13704	-1.572212
4190	3496	13269	-1.638903
945	3724	19297	-1.990664
3856	2316	7311	-2.902065
5282	2113	11511	-2.664393
5089	1518	5442	-2.093848
4995	1786	6845	-2.311572
3904	3223	22122	-2.083037
3952	4227	470	2.683081
4000	5704	12779	-0.801506
4096	12547	1570	2.476933
4192	9026	12118	-0.165166
3858	2803	3660	-0.777906
3906	2239	15068	-2.44125
637	3313	28039	-2.258928
685	1459	9383	-3.032118
733	2076	17965	-2.765489
3954	1551	4562	-1.836513
4002	16424	5745	1.084659
4050	1152	6905	-3.214439
4098	3682	14166	-1.439487
4146	2018	5419	-2.367141
4194	7458	10703	-0.284135
2537	6742	10478	-0.399031
2585	4665	16998	-1.177557
1859	5256	18092	-1.168899
3860	1951	4868	-2.590285
3908	3352	14392	-1.666877
2016	3138	18342	-2.010467
1907	2346	7861	-1.428251
1547	2195	9760	-2.1383
3956	4011	3278	-0.244025
2064	9830	16496	-0.365661
4004	8162	18651	-0.624172
4052	3865	9445	-1.186291
2615	3162	8878	-1.51577
2112	16992	13043	0.49097
2633	11591	11071	0.202194
1347	13143	6039	0.900797
1573	1808	340	1.754448
1621	13049	3003	1.570271
2681	2254	19909	-2.488502
4148	2726	6565	-1.748102
1717	2938	6389	-0.952676
1765	2092	4358	-0.777906
1813	3251	13945	-1.870705
1861	2214	12321	-2.311572
2281	3414	10169	-1.491673
2347	2519	9046	-1.681163
4196	3919	10994	-1.240358
3862	2676	6175	-1.509691
2765	8940	9625	0.120143
2165	5186	12709	-0.822623
1395	5421	29917	-1.638903
2663	8273	8069	0.247121
2306	2149	249	1.954149
2354	6453	15983	-0.774995
2395	8507	21284	-0.792591
2443	6417	19292	-1.039688
3910	3022	10507	-1.591756
3958	3126	7636	-1.039688
776	3258	6112	-1.811616
993	2235	8019	-1.652792
2402	4638	3972	0.230243
2450	12702	13557	0.066472
2162	8798	16783	-0.427373
4006	14552	8672	0.72779
2813	5300	9844	-0.609284
2861	17299	16270	0.253378
4054	3318	2643	0.186758
1947	11202	7364	0.673291
4102	13294	12625	0.206561
824	9151	10486	0.003102
2909	4694	9926	-0.686048
2498	2865	5664	-0.908526
872	4658	8106	-0.844196
4150	3698	4586	-0.473599
2491	8637	20492	-0.740706
2870	5608	6915	-0.202178
4198	18321	6607	1.124158
1909	10609	14834	-0.187531
1595	14527	16415	0.128422
3864	5769	3076	0.296111
3912	11603	4752	1.104825
3960	11939	3487	1.337682
2587	37615	13190	1.336627
4008	20919	8406	1.184936
2957	7083	10875	-0.284135
446	4096	1199	1.572497
3005	2327	11058	-1.828145
4056	3900	12938	-1.546732
2635	2686	15308	-2.161289
709	2988	17763	-2.030669
2683	4854	30159	-1.819846
2349	2399	10107	-1.725288
2397	4384	16361	-1.337522
3053	2757	16256	-2.000516
2719	2184	13670	-2.208917
4104	3727	17813	-1.659809
2767	4129	21648	-1.61169
1281	22932	1972	2.688467
4200	2315	11922	-2.1383
3865	1969	2690	-0.844196
495	3030	10674	-1.503649
2160	32342	16675	0.914307
1575	3417	7890	-1.106248
2208	7707	15969	-0.558853
2445	3114	12360	-1.497643
1041	3906	11061	-1.199536
757	4382	26650	-1.862046
2546	1806	3787	-1.400701
2815	2742	20912	-2.208917
2863	5032	16082	-1.151805
3913	3260	10223	-1.491673
3961	2577	8970	-1.591756
4009	7470	10738	-0.242317
2985	2825	5502	-1.203991
2213	4959	7500	-0.36953
494	6571	12459	-0.513078
2261	10076	13721	-0.067418
1443	7013	6703	0.098534
1995	12414	14971	-0.011693
542	5605	12059	-0.825677
590	6405	12583	-0.573004
638	9706	14479	-0.189148
686	3679	7622	-0.980847
3033	2485	17650	-2.208917
4057	3571	11312	-1.25905
2210	6391	12433	-0.542592
423	3579	28577	-2.040926
4105	3041	7953	-1.322332
1623	8211	2488	1.239133
1927	3778	8132	-1.61169
4153	2314	2639	-0.431488
1671	6378	5694	0.424024
4201	3000	4909	-0.664994
3867	4422	9788	-0.869433
2510	2304	3925	-0.866244
3915	7915	8969	0.096104
1491	18364	30885	-0.263007
2043	19713	11746	0.707534
3963	2786	4523	-0.641827
2911	9654	15069	-0.291278
4011	29350	13927	1.00947
2258	17294	3370	2.147635
2256	11671	1941	2.006637
2304	5221	15667	-0.966662
2305	2576	8488	-2.020517
2353	3013	19289	-2.020517
4107	5726	13739	-0.888789
1089	6936	10847	-0.244025
2091	42294	9896	1.765737
2139	46943	5439	2.461744
3869	10231	1843	1.986816
2187	9890	2708	1.695762
3917	3901	12682	-1.400701
3965	3626	8543	-0.938883
4013	9134	15777	-0.322217
622	22939	9642	1.110135
1975	4227	19631	-1.485738
920	6928	5839	0.288111
4109	7765	8576	0.102168
4157	5152	11535	-0.732314
4205	13078	10396	0.509646
670	9010	21172	-0.715739
2023	1573	5421	-2.196796
718	2379	10115	-1.748102
3919	17000	2689	2.113113
4015	12137	1733	2.180097
1643	10241	1325	2.274498
4111	9435	2414	1.554266
4159	26541	2407	2.694006
766	3662	15420	-1.565781
4207	11789	1603	2.298855
3873	1666	7515	-2.1383
3921	2045	12034	-2.572585
3969	2086	14250	-2.338971
4017	3607	8785	-1.006165
1691	3831	16655	-1.462345
4065	2751	4017	-0.112847
4113	3388	4925	-0.361808
4161	2099	3314	-0.966662
4209	1730	10493	-2.626653
2071	9329	1421	2.357208
3875	3187	12407	-1.659809
3923	2560	8814	-1.212959
2235	2294	12227	-1.897138
3971	2198	4933	-0.707554
4019	3685	13080	-1.337522
4067	7782	10493	-0.034998
4115	6321	5248	0.252338
4163	13928	4994	1.30481
4211	3964	7143	-0.506389
3925	4758	6837	-0.441851
2959	2373	11792	-1.980908
3973	1754	4124	-1.40615
4021	3267	19716	-1.961676
2493	3242	13391	-1.559391
2541	1858	9000	-2.051289
1205	4415	1003	1.182065
471	3733	20007	-1.879438
4117	4276	7104	-0.686048
4165	1681	3810	-1.456581
4213	1703	4993	-1.710362
3007	5434	15541	-1.114378
2119	2494	1503	-0.097965
3879	2804	11204	-1.695656
3927	3961	9316	-0.859894
3975	4545	18584	-1.244999
4023	6379	8973	-0.263007
4071	10973	13288	0.032052
2589	2971	16855	-1.971246
2637	3240	16354	-1.717797
1253	6941	15064	-0.686048
1301	7932	12864	-0.415127
1739	20089	7631	1.159639
4119	4698	6698	-0.363733
1377	2737	17998	-2.127
4167	7484	15190	-0.652057
4215	11795	16765	-0.029465
432	14668	11922	0.38013
1787	7786	22229	-0.921905
1835	2882	12797	-1.803452
3881	7744	6358	0.43014
2699	6742	12421	-0.495339
3929	8407	12161	-0.210408
3977	3198	6568	-0.872634
734	13929	6909	0.806139
2283	38402	23361	0.792288
519	8986	14752	-0.2877
2167	13269	12311	0.198906
4025	4394	7513	-0.624172
968	4279	8799	-1.278098
1349	4639	6336	-0.524327
1397	9631	14623	-0.256063
1445	9205	8039	0.283078
543	19556	16771	0.4414
591	3361	8930	-1.151805
639	5554	20838	-1.231142
567	3620	26368	-2.23361
2721	1493	13056	-3.437583
615	2070	18193	-2.765489
1719	4460	7088	-0.670216
735	4059	17815	-1.578684
1493	2310	22164	-2.952075
401	1933	13173	-2.765489
4073	2571	7597	-1.222009
1767	2892	11131	-1.645823
1815	5977	19255	-1.156051
1863	2172	8736	-1.659809
1911	3884	18496	-1.811616
1577	15727	1491	2.557106
1625	4731	6055	-0.043354
1673	2607	6063	-1.134998
1721	4116	11715	-1.054955
1769	3081	6491	-0.892052
1817	4278	14469	-1.40615
1865	2339	8873	-2.030669
1913	3302	15155	-1.888249
1579	16886	2163	2.630264
4121	2319	6688	-1.497643
2215	3346	11264	-1.439487
663	3622	24170	-2.149729
711	3470	37182	-2.555194
2769	2961	15410	-1.933505
4169	1302	10375	-3.032118
2817	1779	10015	-2.488502
4217	2557	19345	-2.504763
2865	1579	780	0.05513
1924	8503	8451	-0.054606
891	27752	19828	0.636417
1949	5768	8363	-0.348436
2918	8571	12423	-0.205462
3883	6026	9407	-0.357969
3931	9209	19994	-0.597043
3979	9749	13168	-0.028087
4027	10874	11545	0.05513
2685	2834	8867	-1.332433
2351	1962	14143	-2.572585
2399	3818	20610	-1.795355
1997	2773	16564	-2.030669
4075	13517	1367	2.649949
4123	4353	29001	-1.980908
4171	4659	17161	-1.317319
4219	2901	18705	-2.020517
3885	9495	1891	1.903954
3933	2871	23257	-2.410944
3981	1697	14849	-2.808974
4029	3473	6300	-0.825677
2447	2266	13656	-2.172986
2495	3643	26415	-2.083037
2543	1912	11663	-2.538099
2591	3232	9531	-1.190687
4077	2360	13883	-2.149729
4125	3052	9062	-1.485738
759	2238	12847	-2.1383
1723	10116	2476	1.807026
1771	2131	13509	-2.284904
1425	3111	26541	-2.488502
4173	1177	7702	-3.032118
4221	2236	8853	-1.740439
2913	12643	1443	2.578574
1473	1857	18677	-3.032118
2961	1768	16469	-2.902065
3887	4640	6207	-0.331502
3935	9440	24503	-0.772092
1819	42596	13634	1.339789
2639	20248	15611	0.440539
3983	6090	11937	-0.528862
2966	7914	8656	0.17783
3014	10803	8632	0.348499
400	6671	10198	-1.282918
2045	4851	16088	-1.168899
448	4992	26066	-1.51577
449	2207	21507	-2.831447
497	1832	14382	-3.060289
4079	20385	1813	2.601182
4127	10133	7472	0.546761
4175	6001	7634	-0.057439
4223	6892	17620	-0.831811
3866	4354	8446	-0.737901
1159	1817	183	2.881835
2401	8417	6796	0.383786
1972	4298	11880	-1.02465
593	2832	12118	-2.765489
641	2240	15200	-2.352957
1207	2806	18507	-2.1383
689	2161	10826	-2.521292
737	3560	19776	-1.906106
403	3133	5033	-0.837984
451	6171	13344	-0.786691
3914	3470	13327	-1.297517
3962	8080	15835	-0.475752
2687	10073	34287	-1.066561
4010	6494	5669	-0.065986
4058	5127	16286	-1.028388
4106	6334	18879	-1.074373
4154	3859	12990	-1.249661
1016	8041	22647	-0.825677
1064	5876	695	1.926054
2449	2680	14537	-2.020517
2020	3188	9014	-2.23361
2068	5376	14215	-1.035907
2093	4422	20781	-1.585199
3062	5382	9540	-0.547211
4202	3336	15285	-1.862046
2728	2372	9752	-1.795355
2776	6294	17602	-1.195102
2594	5833	4127	0.32652
2558	7537	13468	-0.363733
1255	5930	13330	-0.769198
2263	4259	18966	-1.546732
1521	4775	17113	-1.297517
3868	3934	5552	-0.325921
3916	5061	14292	-0.942313
1549	2099	9148	-2.06176
2606	2433	8507	-1.844952
499	2757	11717	-1.990664
2497	1737	12470	-2.765489
2545	12015	3367	1.609063
1597	5258	16488	-1.058809
1303	2214	15415	-2.352957
2330	3477	17197	-1.585199
547	2736	16774	-1.990664
2654	3911	13630	-1.368613
1187	2894	17259	-1.933505
425	1567	14328	-3.214439
4012	3314	18782	-1.952197
4060	1811	6768	-2.258928
4108	4787	10754	-0.959645
4156	2857	6499	-1.134998
473	1927	22860	-3.283432
4204	3928	6272	-0.707554
3870	1845	6991	-2.161289
521	2187	23373	-2.952075
3918	3563	5313	-0.417158
3966	6990	9840	-0.17469
4014	3044	5060	-0.597043
4062	1879	6836	-1.795355
480	3705	25658	-2.172986
528	5256	21920	-1.503649
4110	3770	9145	-1.047292
4158	4084	21260	-1.540463
1112	9380	1211	2.134096
4206	2031	6120	-1.553042
3009	2044	14788	-2.538099
3057	4137	15448	-1.41163
2723	2748	16951	-1.942808
3872	2183	18788	-2.786995
2771	3762	27469	-2.093848
2819	1440	340	1.210407
3920	16200	2432	2.287907
2867	4778	26927	-1.844952
2915	2793	22740	-2.488502
3968	4799	24151	-1.473973
4016	4640	21157	-1.625204
2963	2011	24699	-3.060289
1137	2155	17560	-2.902065
4064	9647	917	2.602969
3011	2177	16722	-2.703614
1235	2618	18419	-2.325177
4112	3330	27520	-2.311572
4160	2672	13415	-1.961676
3059	4152	27339	-1.862046
1867	2199	6813	-1.400701
2725	6275	2399	0.70489
1283	2477	23917	-2.472502
2773	5665	14450	-0.915193
2141	23193	15764	0.674656
2189	31677	14723	1.007027
2164	8472	13861	-0.33337
1929	4285	7864	-1.017215
1915	8388	11775	-0.27
4208	8302	10956	-0.222046
3874	6165	6173	0.094886
3922	16381	12031	0.579551
2821	3485	14856	-1.559391
3970	9007	8935	0.253378
595	8539	11933	-0.338993
643	6687	20470	-0.995236
2378	17869	17003	0.308976
2426	18987	7008	1.255675
2474	27038	20103	0.606929
4018	8422	19259	-0.688711
2747	9114	17161	-0.524327
2237	10292	16190	-0.280582
4066	8419	7795	0.106993
4114	17479	9441	0.869855
2869	5003	2565	0.735522
2593	3060	8700	-1.952197
1581	33237	3306	2.673053
4162	3013	7407	-1.143366
1977	2868	11448	-1.509691
2320	2004	7652	-2.221188
1331	2370	18197	-2.538099
2917	1518	7285	-2.608304
2965	1638	12346	-2.854437
569	5158	35409	-1.942808
803	13838	15613	0.05513
4210	4850	14392	-1.126699
1379	12067	16736	-0.158867
1629	8632	6773	0.45848
1677	15553	1699	2.66451
2522	13046	10723	0.416988
3876	4507	15810	-1.363363
617	3452	12806	-1.332433
3013	1756	15960	-2.926757
1351	2483	18417	-2.877967
1399	4473	18677	-1.456581
1725	30491	11006	1.26781
4020	17790	19729	0.126064
2570	10084	26987	-0.844196
2618	10734	9359	0.319734
4068	15392	1624	2.672035
4116	8903	9692	0.046218
2666	9741	13958	-0.210408
1447	2719	12535	-1.990664
4212	3407	10302	-1.102208
2212	2913	6455	-1.468142
3878	6630	13321	-0.526592
2795	6983	8767	-0.157298
3974	7672	2204	1.345734
1427	5737	28169	-1.534232
4022	11091	15112	-0.176286
1475	5531	15367	-0.938883
4070	3365	5497	-0.446026
851	8552	13534	-0.383189
2843	7698	16394	-0.549529
899	2581	21225	-2.425982
2641	2049	7138	-1.666877
4118	5121	13337	-0.895325
4166	4220	3795	0.035935
4214	6430	9287	-0.146386
2025	3589	9280	-1.102208
3880	9138	6276	0.561382
3928	8206	23429	-0.879064
1495	6226	28636	-1.363363
2332	3741	9812	-1.195102
1523	3537	22850	-1.897138
1161	2061	13981	-2.555194
3976	2927	11033	-1.540463
1209	3294	16567	-1.915156
4024	6888	10763	-0.403031
3061	6312	21369	-1.102208
4072	15982	22522	-0.138664
2727	15625	6363	1.157537
1189	1987	19506	-2.808974
2380	4669	25487	-1.618424
5290	1688	4224	-1.971246
2775	3919	29908	-2.06176
739	1957	21655	-2.926757
405	1822	8670	-2.590285
4120	7164	31711	-1.40615
576	15238	39095	-0.807494
4168	3611	11220	-1.28776
4216	2978	12624	-1.740439
3882	4369	12519	-1.147576
3930	2081	18087	-2.744436
1257	3526	13594	-1.990664
2428	6534	14936	-0.856735
3978	5699	20188	-1.151805
1773	3179	5767	-0.644375
1821	4108	8669	-0.74634
1869	2298	7450	-1.811616
1917	4265	8569	-0.844196
1583	9170	1334	2.600686
1631	13488	2342	1.904751
1679	5852	5509	0.075206
2823	3037	16389	-1.870705
4074	1814	8176	-1.862046
2871	4870	18249	-1.352946
2919	3395	17159	-1.836513
4218	5724	8966	-0.391078
1305	8530	14439	-0.325921
1353	4531	8111	-0.636751
2307	3059	10379	-1.888249
3932	7499	16086	-0.644375
2967	5268	29857	-1.652792
3015	8870	13691	-0.244025
3980	6475	13991	-0.813518
4076	2605	11218	-1.645823
4172	5264	16674	-1.186291
1645	11960	993	2.953846
2368	7878	6226	0.528771
2073	7250	16832	-0.707554
2285	3907	16156	-1.638903
4220	4153	13380	-1.168899
3886	8743	6887	0.554483
3934	4902	12009	-0.749169
3982	10958	10957	0.232369
665	2943	16518	-1.933505
4660	9365	12159	-0.263007
2824	7736	13169	-0.429428
2121	5508	13658	-0.850446
453	6394	9105	-0.275277
3063	12098	11383	0.368153
4174	6371	8402	-0.190768
1693	17423	2453	2.160993
4222	9058	1869	1.937503
3888	14729	8609	0.737445
2729	6174	8615	-0.198904
3936	6358	26119	-1.337522
3984	3129	14617	-1.819846
