3148	5426	9364	-0.963023
470	2836	22820	-2.762003
3196	3094	5729	-1.110005
3244	7175	5046	0.268971
3292	3197	7009	-1.803152
1940	3288	1123	-0.078899
2696	3592	5970	-2.171803
3388	4336	7738	-1.431589
3436	9495	6205	0.485165
3102	3040	7862	-1.908513
833	2706	10515	-2.246839
881	1627	4341	
929	3749	7789	-1.262768
977	2001	3853	-1.089386
1025	3015	8020	-1.547219
1073	1896	3344	1.988209
3150	6293	7005	-0.156098
3198	4311	4714	-0.269876
3246	6829	13561	-0.844441
3294	2009	10996	-2.371136
3342	3405	14218	-2.005677
1432	16137	13281	0.276289
1480	5258	10225	-1.403258
3390	4313	5538	-0.576929
1040	7376	7820	-0.350368
3438	7151	5279	0.131986
3104	2701	9994	-3.189447
1528	5917	10406	-0.870332
3152	8034	11727	-0.490325
3200	3626	4564	-1.122584
3248	5511	9085	-0.863796
3296	9793	2048	1.617303
2744	7984	9549	-0.208828
3344	7934	4312	0.574849
2916	4733	4132	-0.515298
2611	2632	4355	-2.513107
3392	5808	5638	-0.182115
2835	7624	7345	0.088955
3440	3573	12479	-2.233935
1988	3630	5142	-1.528049
3106	3159	8337	-1.770362
1194	2298	7021	-2.6394
1242	5157	18744	-1.528049
1290	1843	5759	-3.223348
1338	5366	7584	-0.319656
1386	2686	7967	-2.852974
1434	4125	8771	-0.948737
1482	2067	4817	-2.46351
1530	4394	11756	-1.272524
1196	2922	9178	-3.294807
1244	7147	8616	-0.293535
1292	2626	8096	-3.499602
1340	3421	8529	-2.102008
1388	2370	7324	
1436	7261	12516	-0.69349
1484	2957	10855	-2.901765
1532	4109	9965	-1.496894
1726	6240	8079	-0.380044
3154	11637	8292	0.392219
3202	3406	5454	-1.322786
3250	6337	8202	-0.203765
3298	8001	3067	0.939299
2036	6360	991	1.656052
2600	3709	2999	-0.927684
2648	12794	7463	0.719237
2314	5369	2958	0.222801
2362	14408	5132	1.18253
2410	4997	1413	1.019714
2458	11529	6535	0.763078
2792	2848	6420	-2.513107
2659	5851	7223	-0.25559
1774	9714	1880	1.711622
3346	7194	11613	-0.440041
1088	5024	8790	-0.94167
1136	4161	16695	-2.079785
3394	7345	5251	0.303012
3442	8273	7000	0.182436
3108	3490	5257	-1.754362
487	2686	6541	
3156	9464	10201	-0.035287
3204	5410	5965	-0.860544
1650	2782	4111	-2.246839
3252	10309	7017	0.563971
3300	2999	6897	-2.762003
3348	7457	7247	0.009226
3396	2647	5837	-2.113307
1822	7188	22300	-1.156922
3444	4992	9095	-1.003395
3110	3234	7653	-1.746457
3158	13723	13862	0.142758
2840	5803	11655	-0.924217
699	2825	5875	-3.594912
3206	2822	5480	-1.908513
3254	4917	9337	-0.645223
3302	3945	5566	-0.555163
802	5102	7156	-0.634807
850	4796	11276	-0.900285
898	2575	7753	-2.447509
946	5469	13440	-1.065191
2084	4217	8209	-1.46668
3350	5030	14018	-1.131058
396	3326	1253	-0.658399
444	5230	9597	-1.229352
2325	3108	3721	-1.975523
3398	5873	6050	-0.203765
3446	13144	16788	-0.095378
2888	3823	1751	0.725239
3112	3971	5104	-1.014695
1698	10323	8731	0.280447
3160	5216	7815	-0.831742
3208	15027	1435	2.584173
518	1847	5495	-2.877072
566	2551	11435	-2.113307
3256	8796	6536	0.076313
3304	3356	2354	-1.161298
3352	5343	4051	-0.101439
3400	3908	2847	0.050538
614	2737	6126	-1.863256
3448	7743	5598	0.194944
3114	2234	4217	-1.057255
3162	9662	9299	0.141567
3210	1798	8508	-2.658818
3258	7991	8822	0.037397
3306	2924	3667	-0.515298
3354	7400	18112	-0.847641
3402	3477	5988	-0.992222
3450	9405	12035	-0.200403
3116	3611	3703	-0.834902
3164	6457	11472	-0.732711
662	6052	13105	-0.873616
710	2312	7539	-3.499602
2277	6283	8528	-0.431549
3260	10846	2808	1.022187
747	3502	4859	-0.624497
3308	2414	8226	-1.42016
3356	8748	5494	0.440213
3404	7209	2797	1.317743
3452	5672	4555	0.02274
3118	2431	2981	-1.66339
2936	3345	11448	-2.342149
3166	5606	24645	-1.700295
3214	2157	13779	-3.818055
3262	5974	9111	-0.346477
3310	4002	5130	-0.250285
3358	5278	9928	-0.707322
1198	1970	3033	-2.026296
1246	14820	11133	0.462077
1294	5998	7623	-0.376036
3406	4562	5110	-0.275286
3454	7272	8591	-0.212218
3120	10223	2443	1.541769
2984	3847	5959	-1.40886
3168	5981	9212	-0.629639
3216	20117	2245	2.244712
1870	2602	6463	-2.196195
1918	5234	18126	-1.484699
1121	4100	9713	-1.42016
994	2600	7592	-2.762003
2506	2418	3709	-2.036767
3264	8613	3217	1.060952
1960	5189	7460	-1.037684
2008	7411	10115	-0.510711
3312	2501	9777	
3360	4958	9346	-1.014695
3408	3434	3730	-1.586698
3456	5818	11956	-0.959432
3457	3188	1761	-1.085312
3505	3461	601	0.796446
1342	3267	19445	-2.259911
3032	8910	9381	-0.055403
2698	3569	3095	-0.863796
413	2583	7695	0.910438
5247	5157	7295	-0.346477
3553	5323	1005	1.053318
2132	3492	4429	-1.566764
3601	5424	4748	-0.071497
3649	2761	8293	-2.762003
2373	13690	7858	0.805691
3697	6696	7791	-0.581831
2931	7849	2362	1.424353
2979	1952	3009	-0.474752
2180	5370	8899	-0.910471
3027	3591	6500	-1.174544
3745	2365	2788	-1.77846
3793	5653	557	2.334278
787	4374	5433	-1.51547
1042	3385	13372	-1.854445
1090	4238	5471	-0.677141
1138	3103	10973	-1.707842
3459	3211	4416	-2.005677
1085	2422	9270	-2.829444
1746	2049	3980	-2.901765
1794	2324	11957	-2.877072
804	2284	10794	
1842	2380	5772	-2.927082
1890	2754	13162	-2.513107
1556	1808	3849	-3.124908
1604	2946	6701	-1.786623
3507	5142	6920	-0.448607
1584	3337	2979	-0.312123
2421	3493	3960	-1.707842
3555	2818	2631	-1.811521
3603	3206	5832	-1.267634
1632	5685	11457	-1.041568
535	4990	8280	-0.677141
1680	8815	3165	1.043209
2469	5395	11774	-1.187967
3651	1783	3818	-1.955915
3699	12415	4724	1.067111
1652	10764	4169	0.895409
1366	3080	270	2.184442
852	18869	10089	0.78273
900	4844	10318	-1.82847
948	9810	12530	-0.273479
996	6305	7200	-0.522218
1044	5959	7991	-0.508425
3747	2624	2085	-1.007148
2554	4242	10471	-1.093476
1092	2397	11438	-3.818055
3795	8782	5173	0.551393
1140	8337	11091	-0.362133
3461	4056	2322	-0.794586
3509	3819	2824	-0.650473
3557	2591	3988	-2.102008
835	2561	8404	-2.46351
3605	9172	5495	0.775801
1133	4152	14401	-1.627799
3653	2760	4900	-2.196195
2056	3421	6208	-1.786623
2104	6957	11952	-0.735572
2152	2626	8201	-3.035296
2200	4388	16389	-2.102008
2248	2440	8054	
2296	3076	523	0.27002
2794	1945	3171	-2.852974
3701	6031	9691	-0.854072
3749	2306	9086	-3.594912
3797	8532	6261	0.252039
2693	1542	3233	-0.831742
2842	3161	6686	-1.364897
2228	2755	4456	-2.4963
3463	4538	1515	0.491904
1728	12629	15263	-0.109067
1962	3126	7173	-1.863256
1700	4843	8569	-1.312529
2741	5155	6006	-0.488085
2602	2268	3862	-2.300184
3511	6297	5398	0.123526
3559	2298	3821	-1.890164
2517	2619	3321	-0.107537
3607	4000	8201	-1.272524
1390	3629	4640	-0.931162
461	4486	13684	-1.560206
3655	1894	4626	-2.313978
1776	5885	9952	-0.959432
2890	2035	4932	-1.927205
2650	11161	8133	0.407866
3703	6935	4530	0.367804
806	2340	6909	-2.565292
854	4424	10742	-1.131058
902	2567	8614	-2.4963
950	3672	13421	-1.955915
998	3001	9613	-2.447509
3751	2603	1782	-0.682561
1414	1999	12188	-3.41259
2938	1763	8293	-2.327964
2986	2974	2573	-0.945197
3799	5068	9630	-0.812992
1748	2207	5031	
3034	1887	8084	-2.953058
2385	2346	13860	-3.41259
758	2715	10154	-1.917815
424	3404	4591	-1.187967
472	9725	6660	0.338873
520	3081	4246	-1.46668
568	9255	5913	0.444625
616	7193	4654	0.415145
2700	2607	7861	-2.530201
3465	2219	5721	-1.908513
1462	1980	4518	-2.286579
1510	3128	10214	-1.995524
2748	3854	8263	-1.46668
509	2255	10663	-2.565292
2796	2082	6574	
3513	4252	13939	-1.899296
3561	1886	3135	-2.416257
1176	2363	5144	-3.156657
3609	4293	12192	-1.52174
492	3742	6061	-1.40886
2844	8595	10016	-0.197053
3657	2541	4568	-2.171803
1046	4083	15045	-1.503048
1438	9802	6005	0.593227
2892	2212	2905	-1.033816
2940	2966	8804	-1.634817
3705	4653	17317	-2.342149
557	2353	18287	-3.546122
1094	2725	8726	-2.6394
3753	2275	5922	-3.818055
664	18686	41607	-0.640002
3801	3584	7864	-1.685369
3467	3509	2907	-0.870332
540	13019	8041	0.454261
1824	8174	9030	-0.175547
1224	5378	12113	-1.210747
3515	3306	4090	-0.959432
2988	2511	8589	-2.4963
605	1921	11139	-3.035296
3563	1943	6297	
3611	2682	8426	-2.036767
3659	2070	3678	-0.569621
1943	2542	3598	-1.927205
3707	5295	2804	0.583314
712	3015	11499	-3.094136
3755	1836	1523	0.337894
3803	9824	3002	1.509517
1872	13418	2945	1.685496
1920	5620	10631	-1.061215
1991	2689	5437	-1.560206
760	7752	4498	0.297928
3469	3639	2265	-0.738442
426	5578	3419	0.724574
3517	6299	9805	-0.632219
3565	3171	1801	-0.629639
3613	6527	6688	-0.321548
3661	3675	306	1.921135
3709	6789	7643	-0.431549
3757	1901	6684	-2.678621
1921	4360	1201	0.208412
3805	2607	10249	-2.877072
474	3355	7751	-1.201572
1142	2805	14143	-2.233935
3471	3344	1477	-0.144924
3519	5485	7634	-0.457246
3567	1781	1734	1.263737
3615	8104	5240	0.425068
799	2704	9677	-3.156657
3663	2697	3993	-2.740496
522	5130	20153	-1.593432
3711	4476	4963	0.086439
570	4694	12545	-1.272524
3759	1749	7945	
618	1935	9772	-3.124908
3807	8152	1395	1.871459
847	3560	7262	-1.52174
4997	2214	6040	-3.064283
3036	5625	10977	-0.927684
1486	2283	4205	-2.313978
1796	6025	9990	-0.893551
3473	2381	5580	-3.371768
3521	6348	5038	0.090211
3569	3568	2635	-1.403258
653	3350	22875	-2.783982
2702	1601	5533	-3.094136
2010	3614	16011	-1.730832
3617	3391	19974	-3.371768
3665	1914	4995	-3.223348
3713	6031	7491	-0.627065
3761	1963	4665	-2.356538
3809	3391	8847	-1.975523
1844	2226	9165	
2750	3987	11124	-1.282376
2798	1523	5050	-3.700272
2316	3533	265	1.821189
3475	2076	3327	-1.210747
2364	4168	9888	-1.65617
3523	2458	5594	-2.259911
3571	2425	2876	0.271067
3619	3822	9787	-1.24831
3667	3497	2234	-0.370054
3715	3679	18660	-2.159827
3763	2368	6216	-3.156657
666	3847	21888	-2.159827
3811	7818	2994	1.011757
2846	2640	9533	-2.068856
3477	3981	639	0.495257
2894	1970	3874	-1.72311
2412	3388	6093	-1.403258
3525	3283	12181	-2.530201
2942	2119	11691	-3.25844
2039	2114	3946	-2.979726
3573	2359	4609	-1.819959
1892	6125	11132	-0.924217
1558	2353	2038	-0.981172
1606	3916	5834	-0.931162
1654	2523	3376	-1.927205
3621	10638	4693	0.600032
3669	3115	1725	-1.073191
1534	4021	22167	-2.183925
701	1806	7914	
3717	4022	15347	-3.064283
4614	2220	4777	-2.371136
3765	3241	1998	-1.183472
3813	4362	11870	-1.66339
2276	5771	4996	-0.104483
3479	2008	3848	-0.710111
1200	6224	8313	-0.624497
1248	5602	10951	-1.003395
3527	3234	2508	-0.809901
3575	2908	193	2.629647
979	1526	5211	-3.700272
3623	5437	6898	-0.423128
2990	2591	7677	-3.064283
3671	1915	4406	-2.658818
3719	9281	3946	0.933917
3767	1893	3361	-2.102008
749	3470	8528	-1.634817
1272	1694	2206	-3.951586
1320	2440	8725	-2.927082
1368	2181	6047	
1416	3568	8634	-2.356538
3038	2181	12445	-2.953058
3815	7254	5289	0.267921
3458	3644	1747	-0.045294
3506	7701	12702	-0.513002
1296	3017	5734	-2.208617
2704	2588	7162	-1.965671
3554	3497	270	2.722253
1464	9462	1602	1.736357
1512	6307	7349	-0.386086
808	2503	8741	-2.658818
2752	11578	8625	0.405122
3602	5201	6726	-0.457246
3650	1803	6049	0.168611
3698	3746	5451	-0.640002
3746	1557	6429	-1.131058
3794	4138	4905	-0.232802
1177	2476	21335	-3.882594
3460	4604	2687	-0.653108
3508	5702	8349	-0.616834
2800	2894	9051	-3.499602
3556	3070	3730	-1.700295
1702	2779	7243	-1.819959
1750	1500	4457	-2.719443
1798	2101	13259	-3.223348
1846	3658	2674	0.009226
1894	2959	12730	-2.124736
3604	3573	2756	0.16396
1027	2570	9739	-2.678621
1033	2843	366	1.726145
3652	2429	4087	-1.540788
1560	3953	278	2.611664
1608	12185	1454	2.107537
1656	11717	891	2.871233
3700	2882	3254	-0.828593
2848	4838	11321	-1.297339
2433	8699	5419	0.353443
1942	3179	1217	-0.213917
3748	2378	2671	-0.688011
1344	7149	6232	0.02274
856	4843	12504	-1.61391
904	3331	9049	-2.431761
952	4665	14908	-1.786623
1000	2760	10557	-2.806454
1225	4074	13641	-1.65617
3796	5940	5335	0.200577
3462	3269	303	2.249357
3510	3352	12297	-1.863256
3558	1636	4484	-3.294807
2964	6294	11632	-0.900285
2481	2822	22588	-3.45515
3606	2863	11916	-2.416257
3654	2026	5892	-1.845712
1273	1903	11597	-1.965671
415	1466	7053	
2896	3693	2093	-0.437911
3702	2215	7555	-2.431761
3750	2269	2221	-1.478656
2944	2926	11466	-2.852974
1075	1769	5045	
3798	4165	7326	-0.886862
3464	19516	2952	2.031269
895	3267	8400	-2.385951
3512	11371	3417	1.102382
1123	3941	14506	-1.77846
5093	3659	1005	0.130782
3560	2647	6125	-2.719443
3608	3864	8839	-1.61391
3656	1998	6930	
463	2949	14592	-2.979726
1321	2993	15917	-3.035296
1369	2731	10642	-2.698824
1417	2254	15657	-3.499602
3704	2564	8689	-2.015933
3752	2256	6035	-2.385951
3800	11161	5622	0.696232
3466	1861	4542	-2.015933
3514	6306	4436	0.392219
583	1710	5923	-3.499602
3562	1791	5021	-2.102008
3610	3493	4205	-0.873616
2992	3401	7293	-2.658818
3040	3754	12586	-2.079785
511	2921	8403	-2.927082
3658	1489	4600	-3.757431
1392	2797	12428	-3.332547
3706	2379	7206	-2.259911
1440	9057	8851	-0.040993
1488	14041	4780	1.248488
1536	8630	4159	0.715887
3754	1655	4911	
3802	2318	12313	-3.156657
3468	3428	4530	-1.872145
3516	6937	4794	0.219498
3564	4211	301	2.095279
1990	4295	12509	-1.52174
2706	2170	2894	-1.995524
3612	13584	5571	0.776433
3660	2210	1782	-1.540788
2754	3396	12027	-1.82847
1465	2106	10572	
3708	8207	3532	1.229394
3756	2114	7762	
3804	6339	13982	-0.831742
3470	2681	5177	-1.692804
714	2352	13934	-3.007125
3518	5300	8488	-0.621937
3566	2879	588	0.345699
3614	9605	5087	0.610527
3662	2547	2597	-0.278909
3710	3575	7152	-0.907064
3758	1808	3329	-0.959432
3806	4963	5881	-0.321548
3472	3102	3569	-3.094136
1537	3188	1247	-0.574487
3012	11251	4150	0.971518
3520	4846	7693	-0.896912
3568	2026	5162	-2.102008
3616	7631	4197	0.637744
1585	5906	7902	-0.522218
3664	2485	3930	-2.852974
588	3071	2578	-0.977516
3712	4271	4392	-0.323444
3760	2227	4294	
3808	12678	6053	0.855941
3474	1429	2540	
1633	2869	1750	-0.09689
1681	3594	4983	-0.948737
3522	2195	2468	-0.203765
3570	1913	1215	0.158115
3618	2982	3979	-0.701766
1729	2177	1229	-1.201572
3666	2903	1691	-0.488085
3714	2877	12169	-2.300184
3762	2072	6484	-2.783982
762	2653	7450	-1.715447
636	3829	9757	-1.965671
684	2484	4520	-2.371136
3810	5746	9805	-0.773533
3476	4830	3164	-0.658399
2529	4883	6909	-0.876911
3524	5431	5377	-0.208828
3572	2420	2663	-1.165694
3620	4137	6629	-0.970243
1800	3349	384	1.090916
3668	2745	2312	-0.966627
1513	3718	1614	0.333968
3716	3819	9150	-1.528049
631	3304	12188	-2.147993
4898	1841	3502	
3764	2104	6775	-1.975523
3060	9985	3867	1.059525
3812	4071	6291	-0.721347
3478	2116	4884	-2.416257
3526	3556	12343	-1.685369
3574	2865	2888	-0.308377
2577	9872	17923	-0.828593
2625	7802	8413	-0.286195
3622	7049	6810	-0.053952
2058	2404	9016	-3.007125
3670	2535	7345	-1.348897
3718	3895	9274	-1.215366
607	4886	8535	-1.01849
732	3996	9844	-2.068856
1969	3505	8930	-1.52174
1848	16025	1765	2.37354
1896	4024	349	2.382581
679	2806	5434	-2.620352
3766	3650	5349	-1.267634
1081	4746	5207	-0.79763
1048	7996	4736	0.44198
727	2572	11019	-3.332547
655	5122	12068	-1.192481
2673	5547	3560	0.526561
393	1963	5011	
1096	2387	8897	-3.546122
441	5372	11482	-0.992222
2565	8894	11262	-0.213917
3814	2584	8959	-2.583311
3480	3354	1636	-0.536205
3528	4527	6951	-0.920763
3576	3919	4068	-1.243536
3624	2414	4868	-2.431761
3672	3693	7117	-2.047349
3720	4151	9286	-1.322786
3768	4306	2334	-1.01849
3816	7781	5595	0.165125
2087	4360	7520	-0.779503
1144	8498	10200	-0.308377
2789	2091	4290	-3.223348
3481	4488	3826	-0.540911
2038	3524	3103	-0.890201
2837	6062	10216	-0.841251
3529	5160	1967	0.8365
3577	2950	6604	-1.927205
3625	17398	6587	0.729221
3673	4337	5479	-1.069183
3721	13485	5818	1.076046
3769	3871	5664	-1.267634
3817	5947	3889	-0.213917
1777	3330	6385	-1.490778
3483	3829	9933	-1.649002
3531	4353	6732	-0.880217
3579	2201	3048	-1.837054
3627	7081	7438	-0.09689
2017	1995	3031	-2.259911
2065	6368	10351	-0.712908
3675	7969	3920	0.709153
3723	5859	9008	-0.562366
1825	6504	3311	0.241309
3771	3112	10341	-2.46351
2613	1945	3715	-2.658818
703	1834	6746	
1179	3636	11991	-2.447509
2508	3437	4983	-1.692804
3819	7785	1188	2.170279
3485	5490	16572	-1.478656
3533	11034	4544	0.881288
3581	2495	8788	-2.547593
3629	8333	9466	-0.67175
3677	3573	10973	-2.005677
3725	8944	10103	-0.127615
3773	3924	11077	-2.273156
3821	4171	11698	-1.985474
3487	4214	11419	-1.66339
3535	5927	6578	-0.293535
837	12704	1716	2.235063
3583	2930	7117	-3.371768
3631	4810	8521	-0.860544
2802	2174	3917	-1.312529
3679	2938	8113	-2.740496
3727	5631	9429	-0.67175
3775	3254	8743	-2.068856
3823	4803	8373	-0.890201
3489	3470	12435	-2.090834
3537	6225	4647	0.182436
3585	2485	8672	-2.927082
3633	4698	14262	-1.917815
3681	5139	6765	-0.455079
1227	2437	15369	-4.105738
1275	2471	9390	-2.877072
2850	3218	11327	-1.899296
2106	4698	14808	-1.277438
3729	5323	19832	-1.77846
2898	1696	3963	-3.094136
3777	2490	10614	-2.46351
1657	4927	377	2.319537
1705	2983	324	2.245875
3825	3943	8982	-1.786623
3491	3188	3337	-0.543272
2339	2046	8525	-2.46351
2387	8286	13177	-0.548011
3539	6136	13514	-0.995933
2154	2585	7840	-2.783982
3587	3163	3557	-1.05331
3635	4539	13450	-1.40886
3683	3746	5134	-0.970243
1129	3917	5172	-0.594192
810	3279	8706	-1.819959
858	4318	9096	-1.01849
906	2423	10186	-2.783982
2113	3414	2215	-0.973873
2086	7239	8911	-0.183764
2134	4075	3359	-0.724176
2182	6189	8864	-0.508425
2230	4182	2652	-0.227616
2278	9729	3922	0.978252
1944	7711	2524	0.958965
1992	3256	362	1.708891
3731	6300	5877	-0.064149
3779	2719	8951	-2.47977
3827	4884	13685	-1.333149
1753	4049	5381	-1.01849
3493	3844	6713	-1.46668
3541	4824	8867	-1.061215
3589	3205	5956	-1.890164
3637	7227	10363	-0.529187
3685	4268	9795	-1.600211
1323	3269	14840	-2.901765
3733	9434	7824	0.072489
3781	3704	5452	-1.267634
1873	3388	9251	-1.478656
3829	4815	11782	-1.573364
489	1413	5640	
537	2396	9092	-2.806454
954	5092	7912	-0.601683
1002	2455	6251	-2.530201
1050	4594	10437	-0.886862
398	2185	2944	-2.806454
2933	7713	8780	-0.154494
3495	3195	9659	-2.090834
3543	6908	11519	-0.729858
3591	3949	6469	-0.838071
3639	3687	11116	-1.553691
3687	2527	8918	-3.223348
2946	1825	8000	-3.818055
3735	3187	10751	-2.246839
2202	4689	16569	-1.61391
2135	2705	4914	-2.698824
3783	2934	8104	-2.058044
3831	3754	16081	-2.196195
3497	4464	11384	-1.30744
3545	9176	8776	-0.312123
3593	2661	8193	-2.447509
3641	4969	14427	-1.917815
1371	2209	6505	-2.979726
2435	3311	12530	-2.513107
1801	3700	5554	-1.327954
2483	5414	8814	-0.844441
3689	4768	4968	-0.503869
2250	1680	6701	
3737	7651	13400	-1.097583
2161	5500	12327	-1.229352
2040	4113	5255	-1.437352
3785	3959	6702	-1.77846
2088	4678	11749	-1.560206
2298	4736	10297	-0.854072
3833	5996	7155	-0.463775
3499	1907	7192	-2.783982
4946	2574	6243	-1.730832
3547	4195	13600	-1.403258
585	1722	7175	
1849	3335	4432	-1.093476
2994	1658	4148	-3.064283
3595	2007	8904	
3042	2360	10840	-2.877072
3691	7818	5069	0.37538
1897	7574	1113	2.012727
3739	10158	10837	0.020052
2708	2732	7079	-3.41259
3787	5512	3736	0.060928
3835	3914	17604	-2.259911
3501	3623	13784	-2.852974
3549	9374	7280	-0.931162
3597	3353	11863	-3.094136
3645	11800	2898	1.417722
3693	11819	4476	0.770096
3741	8631	8920	-0.314001
3789	3027	9756	-2.740496
3837	5609	11162	-1.073191
3503	2346	3070	-1.224668
3551	6034	6764	-0.250285
3599	10050	4256	1.03153
3647	5864	5083	0.154592
3695	8723	3483	0.892038
3743	3857	3932	-0.510711
3791	4969	5390	-0.459418
417	1505	7615	-2.159827
1964	2769	7531	-1.77846
1419	2475	13974	-3.41259
3839	5218	8620	-0.945197
2756	9391	4423	1.025147
2209	8924	908	2.49504
2556	3378	11603	-2.806454
3482	2819	4488	-1.34362
3530	23901	16663	0.644254
2257	6743	649	1.246516
3578	3679	2673	-0.288025
3626	4874	10540	-0.876911
3674	2547	3153	-1.073191
2981	2275	5929	-3.757431
3722	6070	11913	-0.564778
2012	7407	10127	-0.404435
3770	3693	7208	-1.192481
3818	11849	14462	-0.122945
1098	7975	7224	0.096465
1146	9845	10856	0.037397
812	5222	6276	-0.601683
3484	3082	5585	-0.627065
3532	3020	7410	-0.999657
3580	2405	4657	-3.189447
2726	9730	3402	1.2354
3628	11919	1482	2.279598
3676	6397	3394	0.373492
3724	14409	5489	1.175773
465	5879	19800	-1.364897
1539	2087	7244	-3.546122
1587	7289	8030	-0.156098
2136	6114	6493	-0.45076
3772	14243	2368	1.85934
3820	4534	3204	-0.022566
3486	2752	11558	-2.513107
3534	8461	22885	-1.073191
943	4234	15932	-1.863256
3582	2273	3283	-0.963023
3630	7737	8037	-0.001718
3678	1991	7344	-3.646205
3726	6819	11141	-0.494819
1635	3031	4640	-2.147993
3774	4332	5212	-0.250285
1923	4638	1516	0.364949
3822	13124	15379	-0.031029
3488	3991	4921	-0.920763
2184	3242	12873	-2.852974
3536	5706	8759	-0.658399
3584	3140	4715	-2.090834
3632	6577	6870	-0.192049
2661	2919	10850	-2.901765
2531	4429	6606	-0.963023
2579	6239	20622	-1.437352
1563	8854	4538	0.255236
3680	7809	5690	-0.014174
1611	12260	1291	2.37226
1683	3068	8134	-2.171803
3728	4334	11702	-1.490778
3776	3698	8245	-1.995524
3824	5669	11107	-0.959432
3490	5499	4728	0.227186
1971	3139	7447	-2.058044
2019	2111	2631	-1.72311
3538	8786	14778	-0.536205
2067	3970	4944	-0.744205
3586	5181	4254	-0.016964
2627	7288	4572	0.30605
2232	4623	3097	-0.025379
3634	5658	10093	-0.752914
3682	2955	6581	-2.183925
3730	6245	10290	-0.584291
3778	3605	8309	-1.431589
3826	13401	15215	-0.040993
2675	3310	16935	-2.342149
1659	4039	744	1.51164
1731	2112	2644	-1.183472
3492	2707	3983	-1.431589
2280	5126	5763	-0.724176
3540	5275	7740	-0.732711
3588	3930	4387	-0.586757
885	1697	7837	
1779	2006	8115	-4.025695
1827	2002	2833	-2.147993
1875	5879	5579	-0.065614
1541	2994	4355	-2.431761
1589	6129	12280	-0.767598
1637	1684	5099	-2.026296
1685	2844	14758	-3.064283
1733	1432	3027	-2.026296
1781	2510	16645	-3.25844
1829	1737	6361	-2.124736
1877	2541	11157	-2.877072
933	3173	8394	-2.136297
981	2759	2786	-1.528049
428	3692	7077	-1.437352
476	6216	12165	-0.883534
3636	5043	7760	-0.727013
1543	1788	5120	-2.513107
1591	3767	7969	-1.312529
860	8612	7018	0.280447
3684	3762	7763	-1.600211
908	2695	12734	-3.594912
956	4790	12344	-1.580009
3732	4751	879	1.614028
3780	5601	3937	0.295888
3828	8299	6469	0.255236
1004	6257	5487	-0.014174
3494	2334	3336	-1.262768
1052	4591	14298	-1.730832
3542	11133	18316	-0.366086
2604	2218	2340	-0.831742
2183	5859	11947	-0.870332
513	3987	6821	-1.42016
3590	3585	3076	-0.300929
1639	4429	284	2.394175
3638	5782	12195	-0.828593
3686	2740	5904	-1.47265
2804	2718	8194	-3.546122
1687	3753	10199	-1.76233
3734	8444	14248	-0.529187
1029	2483	9469	-2.829444
1077	1625	4866	-2.400989
1125	2601	17616	-3.223348
791	1747	2844	-0.172279
839	5122	5408	-0.273479
633	2507	16204	-3.646205
3782	2584	3462	-1.312529
3830	6271	22540	-1.454846
3496	3284	6000	-1.44898
3544	5097	11854	-1.333149
3592	2941	5182	-1.484699
3640	7928	4118	0.652154
3688	8631	3278	1.02908
3736	7403	5460	0.315109
3784	5644	4451	0.049232
887	3560	426	1.019218
935	2960	12129	-2.47977
983	1557	3138	-2.246839
1031	2358	7861	-3.064283
1735	1550	4171	
1783	3135	5230	-1.267634
1831	1504	5474	
1079	1750	3591	
1127	2460	10122	-2.60166
770	1913	2823	-1.484699
5095	2497	2796	-1.917815
866	1987	7437	-2.583311
914	3047	5513	-0.79763
5338	2463	6527	-2.068856
1010	4424	4097	-0.425226
3832	7201	3524	0.639195
3498	3038	4952	-0.825453
3546	3701	12060	-1.607037
3594	2086	9472	-2.979726
3642	14092	11776	0.362085
3690	3308	10959	-2.047349
3738	9551	20477	-0.696241
2231	1981	2394	-2.583311
2115	2045	5287	
3786	2000	5600	-2.829444
3834	5931	12861	-1.093476
3500	3092	11422	-3.223348
3548	10535	4335	0.998186
3596	2827	4434	-2.583311
3644	5967	11011	-0.931162
3692	2821	9783	-2.583311
3740	4842	13824	-1.46668
3788	3059	4027	-0.557558
2852	9216	7248	0.271067
3836	3730	5303	-0.611758
3502	2354	8875	-2.658818
3550	3053	8390	-1.528049
3598	2706	9356	-2.431761
3646	6215	3499	0.827537
3694	3732	5288	-0.825453
3742	6272	10889	-0.545639
1879	2742	10792	-2.565292
2327	3306	5643	-1.77846
3790	5266	8546	-0.712908
3838	10805	23464	-0.658399
561	2598	17650	-3.371768
609	1803	9438	-2.927082
3504	2548	6011	2.41341
3029	3636	11039	-2.259911
2695	2101	4050	-2.513107
2743	4051	11984	-1.431589
3552	12866	29202	-0.79763
3600	3990	4427	-1.118373
3648	4247	21408	-2.327964
3696	4412	5341	-0.893551
3744	7293	7768	-0.129176
991	4009	4910	-0.043859
3792	7319	3257	0.451642
3840	3717	12186	-2.058044
2163	4383	5251	-0.421033
3841	2523	4663	-2.927082
1039	6224	2043	0.862918
3889	4952	1611	1.207058
3937	3362	3184	-1.262768
1087	8156	5180	0.422372
3985	4060	10998	-2.246839
2774	6960	12776	-0.65575
1058	2769	2932	-1.30744
2279	3227	12097	-2.447509
4033	4083	268	2.74156
4081	5964	2899	0.729221
1467	4271	9260	-1.580009
657	3846	26353	-2.620352
2900	3110	3209	-1.82847
