2713	145	161	-0.269908
2761	1016	949	-0.108236
3959	248	221	-0.201479
4007	8618	5569	
1375	1884	873	
1689	1014	798	-0.056538
2887	395	311	
2935	1658	1298	0.037141
2983	3697	2470	0.223859
2809	1758	1565	-0.117269
3031	1913	1396	0.146072
2697	492	403	
4055	1192	1921	-0.73191
4103	2430	2067	-0.070295
2857	984	704	0.120647
4199	536	384	0.155788
2069	3099	1735	
3842	472	346	0.161984
3890	624	390	0.343504
3938	303	202	0.354887
3986	550	374	0.251851
1569	1900	1879	-0.236641
1665	724	759	-0.124555
1713	1834	1507	-0.021299
1761	1317	1196	-0.035413
1809	3055	2285	0.101145
1857	3032	2650	-0.059103
1905	5131	4687	-0.137435
1571	2866	2469	-0.061675
1619	4690	5523	-0.337694
4034	6307	4558	0.152329
1667	5362	4540	0.011943
1715	4043	4240	-0.269908
1763	802	571	
2905	1170	1157	-0.20742
801	746	848	-0.275208
716	2285	1717	0.063236
2953	3474	2827	0.010347
4082	1420	1023	
4130	1821	1185	0.220628
1811	7374	6199	
445	11464	7060	0.279691
3001	496	365	0.146072
755	3874	3016	0.015922
4178	1184	743	0.24745
3844	419	631	-0.755681
2535	8396	6464	
2745	3023	1985	0.20102
3049	1933	1912	-0.171336
3892	958	604	0.191069
1056	726	661	0.014332
1104	608	464	0.087189
2583	676	625	-0.220414
1152	957	993	-0.237664
1153	364	322	-0.158961
2793	4420	4729	-0.292357
2567	1042	925	0.098954
764	467	457	-0.206428
2841	1442	1131	0.06172
2318	1380	1428	-0.286966
3988	6532	5458	
2137	2666	2045	
1737	314	238	
2889	134	118	
1785	1443	975	0.210872
2366	15440	8666	0.377826
2715	1397	966	-0.057392
4036	489	369	0.164725
421	203	262	-0.406768
849	1436	1218	-0.000899
870	613	527	-0.057392
2158	1161	935	0.043343
2763	2426	1985	-0.013089
4084	1167	922	0.081998
918	864	489	0.250595
4180	331	234	0.121362
966	340	251	0.228365
1730	291	229	0.161984
3846	401	324	0.07902
897	832	708	-0.000899
3894	1069	905	0.087189
2414	944	821	-0.048881
2631	984	916	-0.105541
3942	1392	1362	-0.172295
1201	188	126	0.423239
3990	1244	737	0.269881
5107	3278	2507	0.024621
1471	1659	784	
430	61	55	-0.365219
4038	1809	1309	
1062	3367	2361	0.229007
4134	499	358	0.238589
4182	3052	1840	0.23349
2811	940	734	0.02855
3848	348	256	0.135557
3896	909	582	0.320927
3944	544	398	0.075284
3992	1581	1023	0.235405
4088	787	523	0.318583
4184	803	547	0.145374
2206	1285	1241	-0.206428
2254	3193	4683	-0.614873
1833	262	214	0.017509
1881	622	408	0.210872
2066	1178	925	0.057157
2114	294	226	
3850	498	391	0.062478
1185	67	49	
2859	278	238	-0.020475
3898	549	427	0.037141
3946	305	261	
3994	3185	2039	0.215437
4090	1393	1154	0.007147
2679	1871	2018	-0.273085
469	1829	1609	-0.109135
4138	430	467	-0.228495
517	1394	1018	0.045658
2345	135	107	
4186	392	318	-0.141145
2185	1863	1442	0.091617
3852	236	200	
1249	192	172	0.069278
493	7286	6855	-0.120905
3900	2091	1578	0.100415
3996	1253	849	0.015922
4044	1020	884	-0.018829
1297	248	177	0.172226
478	2006	1972	-0.209408
4140	667	806	-0.426352
4188	3167	1587	
2233	6067	3667	0.359405
2393	5731	4483	
1345	1452	786	-0.052277
2441	418	364	-0.034577
2907	674	542	0.057157
565	754	657	-0.084245
2955	1488	1306	-0.123641
2117	1662	1226	0.122076
613	1883	1184	0.26803
2489	2039	1515	0.081254
2302	2851	2402	-0.067701
1393	10050	6640	0.242396
1441	13294	9460	0.115627
1489	5552	4129	0.083484
3003	1125	1632	-0.625376
3854	239	306	-0.608921
3902	2590	1351	
1968	1081	853	0.013536
1155	282	269	-0.214396
1203	1034	717	0.216087
1251	836	868	-0.247952
1299	2736	1902	0.17697
3051	6991	5437	0.047969
661	3291	2799	-0.044653
2717	113	139	-0.660683
526	1599	1281	-0.030409
3998	6138	3436	0.400249
4046	552	338	
4094	8369	5166	0.195725
4142	466	510	-0.382814
1110	1385	916	0.187731
2937	939	689	0.132734
4190	518	409	
945	1394	1164	-0.040442
3856	257	241	-0.097502
5282	326	280	-0.210404
5089	858	814	-0.058247
4995	398	411	-0.25626
3904	850	647	0.077527
3952	588	514	0.046429
4000	749	547	0.07902
4096	2561	1775	
4192	1525	1167	0.153714
3858	1582	1420	-0.143937
3906	541	374	0.172226
637	1521	1091	0.153714
685	763	549	0.185722
733	741	573	0.081998
3954	378	289	0.243029
4002	2911	1767	0.245558
4050	369	306	-0.138361
4098	815	540	0.104785
4146	157	138	-0.230525
4194	1134	745	0.351486
2537	2369	2576	-0.261487
2585	1386	1162	-0.013907
1859	3472	3119	-0.110036
3860	452	465	-0.243825
3908	2658	2533	-0.112742
2016	1762	1553	-0.020475
1907	2034	1773	-0.008195
1547	552	433	-0.015545
3956	846	740	-0.146737
2064	3326	2726	-0.072896
4004	1654	1613	-0.111839
4052	933	796	-0.054831
2615	2230	1244	0.378931
2112	3211	3716	-0.349071
2633	900	1575	-0.428827
1347	1956	1714	-0.088645
1573	2833	3696	
1621	2418	1722	
2681	1112	938	0.020676
4148	337	286	-0.023775
1717	1585	1381	0.015127
1765	431	332	-0.050578
1813	827	503	0.146072
1861	694	515	0.104058
2281	724	586	-0.035413
2347	553	396	0.181019
4196	1107	1011	-0.10196
3862	1441	1775	-0.397117
2765	3724	3031	-0.000899
2165	3142	2176	0.190402
1395	1476	1355	-0.141145
2663	4524	2841	0.262459
2306	190	150	
2354	2060	1350	0.28638
2395	2545	2509	-0.199507
2443	2304	1885	-0.037925
3910	950	607	0.208909
3958	5700	7250	-0.495433
776	353	301	-0.143006
993	188	173	-0.137435
2402	2697	1803	0.241129
2450	4725	3703	-0.045497
2162	3967	2297	0.347503
4006	2015	1263	0.354887
2813	2591	1706	0.235405
2861	6595	5673	-0.105541
4054	2312	1694	0.12493
1947	3886	2958	0.054868
4102	9176	4790	0.44105
824	5442	4175	0.164041
2909	776	493	0.30737
2498	680	463	0.20563
872	1184	793	0.232211
4150	696	593	0.022256
2491	5188	4448	-0.105541
2870	637	480	0.128485
4198	4638	3214	0.322098
1909	13556	8670	
1595	2609	1734	0.188399
3864	1359	843	0.309149
3912	3245	2522	0.059441
3960	3813	2684	0.156478
2587	12741	8056	0.258728
4008	1107	744	0.216737
2957	4687	3000	0.293024
446	970	704	
3005	135	104	0.112026
4056	2818	3467	-0.365219
2635	1269	1289	-0.218404
709	1118	1066	-0.184837
2683	925	815	-0.11455
2349	64	49	
2397	2889	2201	0.078274
3053	787	542	0.151635
2719	69	57	
4104	979	1019	-0.267796
2767	761	776	-0.350215
1281	57	42	
4200	511	324	0.337188
3865	56	42	
495	619	490	0.067771
2160	11165	8020	0.090143
1575	1224	998	0.036363
2208	682	577	-0.150482
2445	1003	762	0.079765
1041	1067	884	-0.037087
757	2159	1941	-0.062533
2546	1806	1059	0.164041
2815	751	592	-0.022124
2863	1066	1011	-0.175175
3913	2797	2194	-0.027087
3961	57	52	
4009	1267	1051	0.05868
2985	1201	1253	-0.272025
2213	138	110	-0.046342
494	1127	699	0.345791
2261	2405	1554	0.106237
1443	3046	2386	0.034805
1995	4353	3370	0.060961
542	1056	1167	-0.378092
590	1349	1431	-0.234598
638	8393	8304	-0.185808
686	2754	3397	-0.399521
3033	984	716	0.243029
4057	934	683	0.110582
2210	3203	2142	0.187731
423	401	347	-0.107337
4105	1609	1191	0.054104
1623	634	559	
1927	3321	2801	-0.036249
4153	504	372	0.079765
1671	1125	880	0.018302
4201	1111	993	0.136261
3867	2967	2174	0.243029
2510	1670	1528	-0.032074
3915	1371	1121	0.050274
1491	4335	2565	0.310924
2043	3505	3783	-0.344504
3963	579	487	-0.11455
2911	212	145	0.094558
4011	17174	10748	0.23668
2258	26752	17289	0.232211
2256	10107	7056	0.223859
2304	1599	1945	-0.395918
2305	2133	1714	0.013536
2353	935	693	0.150942
4107	357	391	-0.270966
1089	605	411	0.134852
2091	8613	4482	0.493147
2139	27436	10708	0.721305
3869	66	47	
2187	1212	876	
3917	2244	1595	0.010347
3965	59	50	
4013	3696	2651	0.142579
622	60	49	
1975	1722	1027	0.356019
920	1814	1800	-0.179994
4109	4500	2990	0.122076
4157	758	579	0.134852
4205	5131	3380	0.26432
670	4369	2859	0.24745
2023	705	600	-0.031241
718	186	196	-0.137435
3919	1873	1098	
4015	764	335	
1643	215	198	
4111	1895	1368	
4159	10152	6130	
766	1260	1087	0.063993
4207	1368	1361	
3873	64	51	
3921	442	348	0.096759
3969	64	49	
4017	1349	931	0.037141
1691	461	396	-0.309806
4065	209	161	0.166093
4113	1762	1140	0.12493
4161	66	55	
4209	3385	2425	0.085709
2071	582	336	
3875	335	282	-0.037925
3923	450	326	0.209564
2235	724	657	
3971	1506	1044	0.219981
4019	183	143	
4067	1582	875	0.318583
4115	699	448	-0.032074
4163	275	210	0.240494
4211	1040	734	0.134146
3925	1481	1085	0.120647
2959	691	534	0.067771
3973	61	51	
4021	753	578	0.041021
2493	1418	1192	-0.074634
2541	144	109	-0.065976
1205	198	117	0.237317
471	750	769	-0.263586
4117	3062	3183	-0.247952
4165	75	64	
4213	2029	1586	-0.060817
3007	2126	2032	-0.173254
2119	1247	1148	
3879	455	367	-0.112742
3927	350	334	
3975	1331	1125	0.047199
4023	480	401	-0.002515
4071	569	592	-0.169422
2589	866	704	-0.003325
2637	136	127	-0.062533
1253	367	330	-0.158961
1301	558	472	-0.073765
1739	16383	10088	0.349781
4119	611	457	-0.064253
1377	1111	941	-0.030409
4167	2578	2401	-0.1771
4215	3565	2628	0.159235
432	3820	3156	-0.037087
1787	1099	790	0.150247
1835	757	565	0.067771
3881	60	48	
2699	5335	3120	0.29663
3929	2331	1898	0.084968
3977	313	265	-0.158015
734	4245	2838	0.208254
2283	8580	7199	-0.036249
519	1596	848	0.414213
2167	6134	3210	0.429036
4025	789	702	-0.013907
968	1111	852	0.070031
1349	1991	2685	-0.478361
1397	8726	13543	-0.670102
1445	241	178	-0.5429
543	10178	16405	-0.735272
591	943	1054	-0.38994
639	4424	3823	-0.128218
567	808	863	-0.269908
2721	726	689	-0.183867
615	1257	1007	0.002327
1719	522	470	-0.031241
735	2054	1429	0.166777
1493	2068	1565	0.051041
401	632	457	0.166777
4073	559	479	-0.195574
1767	495	356	0.190402
1815	2273	2023	-0.049729
1863	444	375	-0.106439
1911	3068	2276	0.085709
1577	62	48	
1625	2947	2065	
1673	391	353	0.036363
1721	1747	1465	0.029334
1769	4433	2251	0.539376
1817	18687	11231	0.316233
1865	6626	3420	
1913	3773	2939	0.065506
1579	6478	6084	
4121	1541	1241	-0.071162
2215	1228	1002	0.024621
663	906	599	0.2637
711	945	767	-0.049729
2769	1642	1248	0.018302
4169	80	63	
2817	362	273	-0.11455
4217	961	795	0.014332
2865	1652	1103	0.042569
1924	1480	1605	-0.292357
891	13250	7966	0.387732
1949	1786	1217	0.333147
2918	59	67	
3883	1064	820	0.031683
3931	951	755	0.045658
3979	1408	1089	0.044887
4027	733	606	-0.010639
2685	1597	1169	0.069278
2351	570	430	0.084968
2399	578	521	-0.146737
1997	2637	1928	0.059441
4075	2179	737	
4123	606	521	-0.121817
4171	281	248	-0.104645
4219	408	394	-0.110937
3885	55	47	
3933	1369	1041	0.117782
3981	499	328	0.221922
4029	1875	1530	0.081998
2447	848	676	-0.130055
2495	1070	908	-0.040442
2543	899	728	0.007947
2591	460	372	0.026981
4077	2546	1785	0.111304
4125	2714	2140	0.063993
759	2040	1153	0.392104
1723	426	372	
1771	629	382	0.320342
1425	676	579	-0.091293
4173	76	66	
4221	2141	1661	0.110582
2913	129	96	
1473	372	319	-0.075504
2961	1081	821	0.054104
3887	4190	2527	0.266177
3935	1469	1085	0.107688
1819	8446	8850	-0.273085
2639	3245	2488	0.086449
3983	2052	1411	0.216737
2966	1965	1380	0.146769
3014	608	481	-0.092178
400	5970	3053	0.421652
2045	706	559	-0.243825
448	3193	2093	0.255608
449	1830	1313	0.161984
497	472	355	0.124217
4079	4022	2541	
4127	760	712	-0.165606
4175	3458	2061	0.320927
4223	121	93	0.825174
3866	1332	624	0.115627
1159	180	144	0.173584
2401	2645	1570	0.327347
1972	1483	1646	-0.405556
593	1602	1522	-0.179994
641	1216	1005	-0.10196
1207	1619	1280	-0.073765
689	2297	1138	0.522768
737	3184	1590	0.494625
403	1134	792	0.150247
451	1772	1953	-0.26044
3914	612	449	0.092353
3962	79	53	
2687	13493	10759	0.003936
4010	615	619	-0.191656
4058	1326	1564	-0.451385
4106	1500	1255	0.047199
4154	1386	1253	-0.187754
1016	1460	1136	0.022256
1064	433	409	
2449	844	502	0.288801
2020	720	517	0.161297
2068	2822	1489	0.420593
2093	2233	1811	0.049506
3062	1038	842	0.146769
4202	1509	1173	0.030901
2728	359	330	0.006345
2776	420	462	-0.213396
2594	1787	1187	0.191736
2558	1845	1207	0.2637
1255	2600	1936	0.114188
2263	952	846	-0.048034
1521	3260	2302	0.112747
3868	2024	1110	-0.004135
3916	1000	963	-0.14487
1549	600	474	-0.070295
2606	678	508	0.113468
499	2399	2656	-0.337694
2497	1332	986	0.078274
2545	6705	4281	
1597	3272	2605	0.074536
1303	580	464	-0.092178
2330	584	567	-0.22142
547	757	606	0.070031
2654	1530	1153	0.088667
1187	526	457	-0.059959
425	87	57	-0.112742
4012	427	369	-0.065976
4060	672	460	0.183037
4108	364	335	-0.143006
4156	1848	1162	0.170186
473	445	336	0.011943
4204	271	224	-0.065976
3870	182	144	0.095292
521	2098	1800	-0.012272
3918	2836	1776	0.198376
3966	87	63	
4014	1056	756	0.222568
4062	489	411	-0.312009
480	1767	2103	-0.456467
528	2892	2427	0.00474
4110	2395	1916	0.110582
4158	1846	1321	0.225793
1112	285	156	
4206	1217	1120	-0.295606
3009	59	47	
3057	2844	2036	0.047969
2723	293	260	-0.292357
3872	529	872	-0.903551
2771	757	872	-0.420191
2819	315	173	0.2803
3920	839	473	
2867	819	811	-0.243825
2915	165	113	0.082741
3968	1419	1142	0.032464
4016	4352	4228	-0.185808
2963	1410	2392	-0.801383
1137	1093	1265	-0.401931
4064	4104	4368	
3011	919	1475	-0.73191
1235	856	666	0.010347
4112	656	764	-0.457742
4160	1167	825	0.118499
3059	750	675	-0.185808
1867	752	530	0.035585
2725	2507	1654	
1283	241	252	-0.290197
2773	2364	1894	0.019094
2141	8100	4885	0.290009
2189	3872	2540	0.209564
2164	1725	1347	0.122791
1929	2111	1661	0.037141
1915	2209	1879	-0.083367
4208	1298	1536	-0.385184
3874	71	57	
3922	9735	8785	-0.107337
2821	1538	1224	0.088667
3970	150	117	-0.214396
595	5730	3580	0.254357
643	3708	2591	0.146072
2378	11660	8694	0.07678
2426	4839	4487	-0.134661
2474	11029	9640	-0.059103
4018	3381	2372	0.146072
2747	2911	2266	0.008748
2237	6601	3863	0.335458
4066	1932	1505	0.01274
4114	7629	5805	0.029334
2869	1192	518	0.234767
2593	1242	1169	-0.158961
1581	51	44	
4162	822	902	-0.179994
1977	1285	1286	-0.250023
2320	878	600	0.17494
1331	638	613	-0.143937
2917	91	150	-0.594193
2965	650	507	0.059441
569	2353	1892	0.006345
803	478	439	-0.20742
4210	642	481	0.024621
1379	766	768	-0.161803
1629	1998	1228	
1677	411	311	
2522	4401	2885	0.269881
3876	1034	847	-0.018829
617	533	358	-0.042125
3013	58	44	
1351	510	464	-0.076374
1399	3432	2133	0.26803
1725	7399	5385	0.057919
4020	5433	5976	-0.317536
2570	3175	2603	-0.030409
2618	2072	1624	-0.015545
4068	4115	1931	
4116	468	405	-0.130055
2666	1792	1345	0.041021
1447	693	1085	-0.686001
4212	818	622	0.047969
2212	591	448	0.102602
3878	61	51	
2795	5470	3767	0.13344
3974	295	178	
1427	2977	2563	-0.075504
4022	1389	1208	-0.09395
1475	4647	2719	0.155788
4070	1584	1139	0.102602
851	2259	2129	-0.150482
2843	1512	1075	0.114908
899	831	433	0.545475
2641	22550	12924	0.324434
4118	2637	2534	-0.165606
4166	1161	813	0.113468
4214	1632	1290	-0.016365
2025	1084	749	0.17494
3880	1577	958	0.361656
3928	1377	977	0.153021
1495	2837	2109	0.047199
2332	568	537	-0.157071
1523	695	532	0.014332
1161	618	493	0.032464
3976	762	689	-0.108236
1209	3349	2010	0.307963
4024	364	281	-0.088645
3061	1134	936	0.002327
4072	793	569	0.112026
2727	3760	2145	
1189	59	42	-0.166558
2380	1011	987	-0.24074
5290	313	288	-0.184837
2775	744	675	-0.164654
739	1187	793	0.23029
405	491	404	-0.030409
4120	1363	1149	-0.060817
576	4048	3605	-0.065114
4168	641	404	0.228365
4216	543	415	-0.018829
3882	59	46	
3930	799	498	0.249338
1257	540	438	0.037141
2428	3209	2809	-0.036249
3978	651	634	-0.40798
1773	2803	1820	0.186392
1821	1455	1158	0.041021
1869	986	607	0.333147
1917	1058	897	-0.056538
1583	9358	8043	
1631	1959	1264	
1679	1782	1374	0.143978
2823	14927	10511	0.13344
4074	577	531	-0.2114
2871	4488	5999	-0.490149
2919	60	48	
4218	481	416	-0.028746
1305	1569	868	0.202998
1353	418	321	0.039471
2307	702	698	-0.161803
3932	2270	2415	-0.342229
2967	2317	1993	-0.053979
3015	8242	5133	0.273571
3980	6647	4472	0.171547
4076	351	282	-0.045497
4172	1273	983	-0.045497
1645	553	408	
2368	1018	839	0.157857
2073	2324	1474	0.229649
2285	2057	1917	-0.145803
4220	524	504	-0.234598
3886	76	66	
3934	2261	1601	0.124217
3982	1078	1301	-0.401931
665	1718	1489	-0.088645
4660	1541	1145	
2824	941	744	0.054104
2121	2800	1679	0.291819
453	2466	1941	0.094558
3063	1957	2031	-0.23256
4174	2407	2007	0.009548
1693	6017	4053	
4222	1370	592	
3888	6731	5277	0.087189
2729	3045	2132	0.134146
3936	652	598	-0.115456
3984	1256	1042	0.021467
2891	697	733	-0.243825
4032	7497	8157	-0.342229
826	486	286	0.452921
624	2516	2195	-0.032908
5302	788	953	-0.456467
4854	532	310	0.309741
922	599	388	0.272342
5105	517	403	-0.059959
947	1003	786	0.079765
2825	1860	1389	0.075284
1951	1670	1234	0.115627
4176	1219	2364	-0.971548
1999	2178	2306	-0.319756
1741	1483	1217	-0.019652
4224	506	421	-0.037925
4225	936	769	-0.006569
761	1555	1329	0.019886
1727	2361	1446	
1775	656	450	0.070783
4273	1260	770	0.315644
2047	754	619	-0.034577
2095	2023	1479	0.091617
2169	2875	1671	0.303803
2260	5861	3641	0.283952
4321	1632	1202	0.144676
4369	785	575	0.124217
4417	1256	828	0.208909
1789	1027	1049	-0.25626
2873	913	824	-0.108236
2143	1351	1017	-0.018007
501	1881	1596	-0.047188
4706	1043	739	0.159235
597	356	262	0.112026
2921	490	381	0.011145
4465	458	314	0.197714
4513	326	273	0.116346
2969	2689	1736	0.241129
4561	620	463	0.020676
4227	276	227	0.057919
4275	973	648	0.193732
4323	455	419	-0.116362
4371	593	420	0.066262
4419	2195	1822	-0.038763
4467	1560	1291	-0.066838
1237	2913	2413	-0.002515
4515	416	322	0.100415
645	1523	1337	-0.022124
693	2175	3698	-0.745424
1401	1387	1443	-0.216398
741	4784	3450	0.16541
4563	2128	1764	-0.102854
4229	1100	577	0.560792
4277	1513	1034	0.196389
4325	1333	1572	-0.459018
4373	3524	2305	0.214786
4469	2506	1769	0.16061
3017	304	193	-0.108236
1823	881	1018	-0.374564
1871	2561	1338	0.261217
427	1678	2194	-0.491468
4517	1285	1044	0.107688
4565	3332	1861	0.292422
4231	1761	1842	-0.247952
4279	652	501	-0.021299
475	1806	2833	-0.684399
4327	2058	1943	-0.229509
4375	6564	4532	0.200359
4423	5346	5241	-0.008195
4471	27023	18067	0.18438
1919	672	712	-0.319756
1449	10102	8855	-0.111839
2355	30910	19379	0.291216
2403	248	231	
2451	377	243	0.274184
4519	251	213	
4567	1613	915	0.312106
4233	461	403	-0.083367
4281	1103	831	0.078274
3065	3113	2475	-0.054831
4329	682	477	0.189735
407	489	350	0.198376
2731	396	207	0.276023
2191	596	665	-0.367547
4377	2122	1221	0.18438
2476	1179	1743	-0.637516
2524	366	327	-0.093063
2572	488	458	-0.180961
2620	1053	1042	-0.279468
2668	1302	932	0.034026
2334	496	531	-0.492788
2382	1378	1100	0.12493
2430	326	302	-0.345644
2478	1613	1367	0.037918
2526	498	346	0.265558
1018	645	439	0.127775
1778	341	239	0.237317
1066	767	618	0.031683
1114	399	249	0.259973
4425	684	519	0.039471
1562	1847	1868	-0.198522
4473	1975	1659	0.183709
4521	709	696	-0.097502
1837	1390	1461	-0.261487
4569	1596	1211	0.081998
4235	670	626	-0.1771
4283	787	723	-0.227481
4331	670	524	0.007147
4379	1546	1358	-0.079865
4427	4230	2762	0.189735
4475	3878	2328	0.243029
2239	1041	936	-0.088645
4523	707	552	0.032464
2779	1846	2066	-0.303227
1497	2538	2136	-0.007382
1926	16982	8326	0.53702
523	20076	10179	0.523247
1974	17606	9831	0.421652
2287	3444	2667	0.101145
1953	1883	1144	0.464145
2001	7334	4047	0.361656
2049	264	156	0.035585
2022	218	209	
4571	4119	2867	0.219333
2499	1116	1022	-0.203456
2827	1230	784	0.214786
1163	781	669	-0.066838
2574	6185	5268	-0.049729
2939	1507	1201	-0.004945
1885	9263	5320	0.343504
1551	6619	5904	-0.000091
4237	1746	1231	0.287591
2097	2688	1894	0.123504
2872	2583	1871	0.082741
4285	1817	861	0.562633
2145	2948	1744	0.35035
2193	7544	4229	0.353188
2987	854	744	-0.022124
828	9430	4816	0.52468
4333	1329	738	0.498554
4381	1855	1014	0.327929
4429	76	68	-0.068565
4477	2876	1584	0.336612
4525	1678	906	0.399708
1285	58	44	0.158546
4573	845	673	0.072286
2875	3371	2925	-0.015545
4239	1893	1285	0.290613
4287	3883	2298	0.357149
4335	1067	745	0.204315
1333	2653	2220	0.062478
496	12243	8045	0.276023
4383	8360	5709	0.17697
1211	5210	3799	0.187731
4431	7839	6010	0.059441
1259	1031	805	0.076033
4479	2283	2710	-0.229509
876	2105	1599	0.106237
4527	1060	888	0.043343
544	5938	3762	0.211525
4575	1341	1002	0.023045
2622	782	938	-0.414067
2670	1126	1070	-0.212398
2336	796	687	-0.042125
1826	277	223	0.088667
4241	1300	745	0.435322
4289	2886	1925	0.246189
720	9366	5355	0.358841
4337	698	554	0.047969
4385	576	442	0.120647
4433	1080	1724	-0.745424
2923	66	61	
2971	365	356	-0.234598
924	1944	3098	-0.681204
972	4094	7804	-0.883826
571	831	1209	-0.554073
1381	953	707	0.200359
592	3081	2512	-0.040442
640	2948	2266	0.070783
2241	1735	1121	
2289	13140	6596	0.476749
4481	1002	734	0.143279
4529	1061	798	0.079765
1955	1057	1136	-0.228495
2003	1918	2131	-0.286966
1610	14873	16766	-0.343366
2547	2181	1972	-0.037925
4577	3679	1562	0.621552
4243	241	238	-0.130055
4291	1547	1131	0.197051
3019	3190	2311	-0.035413
4339	485	373	0.023045
619	1228	961	0.088667
4387	3260	2151	0.196389
4435	1129	714	0.316821
4483	1164	859	0.084968
1599	2483	1432	0.294227
4531	1092	1023	-0.106439
1020	1090	683	0.206286
1068	1817	1303	0.087189
1116	5280	3331	0.244926
4579	1032	723	0.048737
3067	3456	3418	-0.204445
4245	397	267	0.157857
2416	5830	3988	0.216737
2464	7752	5877	0.070031
4293	1429	931	0.291819
1307	665	490	0.009548
2051	935	639	0.20102
2733	1385	1070	0.042569
2217	4319	2850	0.156478
2781	1452	1153	0.045658
4341	642	509	0.020676
1647	439	326	0.154405
782	563	446	0.089406
1695	752	507	0.155788
4389	2024	1530	0.317996
1429	577	460	0.051807
1477	157	101	-0.123641
1525	2882	2018	0.101874
1191	64	45	-0.292357
2829	1555	1227	0.026195
4437	1053	581	0.446228
2595	948	713	0.051041
4485	3256	2158	0.230931
2265	3540	2274	0.262459
4533	1087	951	-0.030409
4581	2075	2243	-0.253137
4247	279	258	0.006345
2099	2328	1688	0.038695
2147	7041	4325	0.257481
4295	4129	2754	0.207599
1355	2283	1811	0.063236
1743	223	197	
667	3690	3873	-0.245886
4343	2803	2745	-0.162753
2195	5083	3463	0.212178
2070	5683	3517	
2243	24250	8770	0.865374
2291	11876	5876	0.520853
1957	10645	6772	0.253731
2005	5128	2596	0.458038
1239	9630	5619	0.323851
2053	65	60	-0.147672
2101	8239	5010	0.259351
2149	10162	5554	0.411543
2197	11433	7298	0.209564
2245	135	96	0.116346
2293	24221	11734	0.505393
1959	178	150	0.316233
2007	9075	5732	0.298428
2103	1968	1444	
2247	11378	5029	0.558948
2295	11904	6356	0.487711
1961	4013	2227	0.38828
2009	14280	6903	0.520853
2057	18648	8210	0.574062
2105	29996	11945	0.761295
2153	6495	3039	0.610657
2201	21153	11360	0.38499
2249	81	76	0.206943
1931	2270	1539	0.249338
4391	530	364	0.132734
4439	2620	2078	0.018302
4487	422	348	-0.122729
4535	309	254	0.011943
1403	1392	922	0.282128
1451	240	242	-0.178064
1499	3941	2370	0.274798
4583	402	245	0.373391
4226	122	116	
4274	465	322	0.090143
4322	507	360	0.157857
1165	304	232	0.104785
2297	2433	1806	0.118499
1213	4829	3158	0.155788
4370	699	431	0.298428
2877	3630	2741	
1963	349	192	0.146769
2011	35151	14939	0.604944
2059	17298	7348	0.718556
2107	5394	3297	0.293626
4418	1666	1170	0.179671
4466	963	628	0.202998
4514	1315	960	0.176294
4562	1473	1058	0.192402
2155	8137	5316	0.150247
4228	673	456	0.216087
1261	866	782	-0.078118
4276	1513	925	0.256233
4324	1238	739	0.252478
4372	798	571	0.100415
4420	860	625	0.185722
2384	2305	1930	0.049506
4468	3404	2729	-0.106439
688	5379	3933	0.212178
995	2889	2450	-0.020475
2643	1075	803	0.081998
3035	1359	876	0.135557
1791	1218	1043	-0.065976
4516	400	307	0.10333
2251	3289	3206	-0.186781
1287	563	434	0.17494
1658	5789	1536	1.153225
1706	1918	740	0.752588
1754	712	601	-0.06943
2701	2079	999	0.573152
4564	980	748	0.282737
1335	664	581	-0.099283
1383	503	413	-0.052277
4230	409	383	-0.199507
4278	769	496	0.106237
2925	203	236	-0.206428
715	803	807	-0.216398
4326	637	459	0.146769
4374	538	403	0.134146
4422	3383	4703	
2973	3095	2188	0.161297
3021	518	421	-0.068565
4518	517	354	0.29663
4566	1000	811	-0.019652
2299	1764	1547	-0.054831
551	1878	1267	0.166777
1802	2927	2989	-0.227481
1979	1849	1337	0.117064
2432	2030	1646	-0.018007
2309	2587	1987	0.039471
2357	2970	1899	0.270496
1309	2232	1572	0.129903
4232	259	259	-0.282675
4280	863	551	0.153021
4328	412	356	-0.055684
4376	3707	2276	0.26432
5097	421	340	-0.101067
4424	802	687	-0.027087
3069	1273	1172	-0.116362
2735	1272	960	0.018302
4472	1375	1047	0.067771
4520	2256	1684	0.034026
1431	1612	1385	-0.10196
2480	16698	19586	-0.406768
736	2618	1751	0.193732
402	1529	1192	0.06172
2118	362	235	
4568	1366	1275	-0.183867
1357	439	453	-0.280536
1405	758	720	-0.267796
4234	436	326	0.13344
4282	972	694	0.070783
2749	2697	2157	-0.009824
4330	529	505	-0.187754
4378	2290	1784	0.148162
1453	1121	745	0.229649
599	2172	1193	0.583112
647	18497	8580	0.563552
695	5445	3750	0.114188
4426	511	437	-0.013089
4474	848	535	0.175617
4522	379	326	-0.009824
763	422	407	-0.086882
1850	1063	901	0.041021
1898	1020	939	-0.115456
1564	1929	1218	0.212831
4570	4648	2503	0.426405
878	1717	1490	-0.008195
926	2826	2747	-0.191656
974	4045	3492	-0.005757
1022	5054	3349	0.18438
1070	3059	2366	0.019886
2405	4510	4321	-0.154242
4236	551	414	0.043343
1501	2291	1750	0.225149
1167	490	408	0.011943
2528	669	490	0.141879
2576	3042	3502	-0.237664
4284	882	609	0.132734
429	154	110	0.168824
4332	869	1024	-0.292357
