3102	1488	1714	-0.636449
833	877	2337	-1.799885
881	2164	2318	-0.616674
929	575	1805	-2.08909
977	1032	2552	-2.012807
1025	81	36	1.410554
1073	1785	2761	-1.351226
3150	755	1306	-1.283595
3198	660	1231	-1.643779
3246	1664	1879	-0.485769
3294	1359	2785	-1.380814
3342	1401	2618	-1.097647
1432	19018	3948	1.329036
1480	7249	3836	0.302131
3390	4238	1822	0.550403
1040	9193	2102	1.103341
3438	1523	882	0.045942
3104	2323	3332	-0.795366
1528	5554	3885	0.051693
3152	4432	2956	0.065221
3200	3707	2550	-0.042184
3248	1162	2001	-1.165509
3296	2025	2187	-0.478434
2744	3230	2966	-0.277209
3344	2720	2835	-0.523273
2916	4069	2412	0.151879
2611	11495	2729	1.292402
3392	3865	2322	0.199989
2835	4415	1910	0.517206
3440	1701	4213	-1.371845
1988	4102	2253	0.265763
3106	1322	1962	-0.964398
1194	1165	1925	-1.148702
1242	2011	3872	-1.104457
1290	2749	2581	-0.271251
1338	2032	1866	-0.280202
1386	1746	1952	-0.417021
1434	2756	2086	-0.004327
1482	1426	1344	-0.285209
1530	2104	2729	-0.656622
1196	3951	4243	-0.399985
1244	2436	3003	-0.601407
1292	3098	3803	-0.727488
1340	1692	2872	-1.00894
1388	1290	3418	-1.755235
1436	1732	3147	-1.049072
1484	1650	5073	-1.781785
1532	2093	4416	-1.165509
1726	3823	2434	0.240564
3154	2100	1539	-0.092235
3202	3011	2016	-0.041397
3250	3553	2021	0.307696
3298	8640	1041	1.838542
2036	11449	1013	2.438118
2600	13099	2691	1.369378
2648	12467	2602	1.344307
2314	14910	1793	2.062909
2362	7530	1096	1.524461
2410	12983	595	3.050396
2458	13040	1571	1.85403
2792	3157	4132	-0.708912
2659	1980	1758	-0.330392
1774	1883	1536	-0.263361
3346	3129	2123	0.00548
1088	8050	3700	0.519903
1136	1759	5001	-1.445953
3394	4350	1267	1.020352
3442	2134	1227	0.173054
3108	2718	1832	0.011468
487	3345	3073	-0.570218
3156	6429	3056	0.352726
3204	9473	2645	0.977828
1650	6553	2496	0.656459
3252	1257	1850	-0.795366
3300	1901	3047	-0.96638
3348	2369	3067	-0.684668
3396	1247	2122	-1.25142
1822	2899	3651	-0.6336
3444	1183	3046	-1.485174
3110	1075	1441	-0.785383
3158	2673	1944	-0.03356
2840	2920	3240	-0.488225
699	3378	2539	-0.072562
3206	2690	1885	0.051693
3254	733	1949	-1.601708
3302	1435	2101	-0.933207
802	13781	1713	1.84822
850	4468	2174	0.462639
898	2307	2325	-0.483318
946	5751	2883	0.3758
2084	8081	5813	0.149932
3350	4337	2999	0.060969
396	2891	1710	0.207379
444	7751	4029	0.413944
2325	10426	1782	1.687169
3398	4928	1307	0.933415
3446	4315	2909	0.093805
2888	5186	2354	0.509526
3112	3765	1850	0.435662
1698	7178	1919	1.059834
3160	1464	2698	-0.935128
3208	4904	2985	0.078569
518	889	1360	-1.362957
566	579	2440	-2.368675
3256	1915	2618	-0.839818
3304	1224	1530	-1.015171
3352	1477	1923	-0.642171
3400	1391	1553	-0.730618
614	1953	1622	-0.303447
3448	2183	2282	-0.384342
3114	643	1052	-1.54705
3162	700	1334	-1.420636
3210	675	2796	-2.667168
3258	952	1910	-1.109023
3306	992	1603	-1.167933
3354	1121	2960	-1.455615
3402	617	1132	-1.683625
3450	650	2228	-2.001571
3116	747	1665	-2.132711
3164	1714	3488	-1.136867
662	582	2161	-2.070963
710	1229	2254	-1.248785
2277	881	1717	-1.374826
3260	2238	1888	-0.488225
747	2078	1265	0.055985
3308	1240	3441	-1.764007
3356	2592	2469	-0.414733
3404	1042	1384	-0.820769
3452	1150	2271	-1.256711
3118	1163	1324	-0.687667
2936	782	3663	-2.444025
3166	585	4036	-2.832248
3214	1072	3279	-1.799885
3262	1069	2480	-1.342518
3310	1652	2206	-0.71661
3358	1165	2505	-1.314026
1198	1773	736	0.596349
1246	11722	2710	1.206747
1294	8307	2160	1.080544
3406	1203	1086	-0.44962
3454	1262	1853	-0.846835
3120	1983	1247	0.054556
2984	2648	2795	-0.480873
3168	2116	3742	-0.968366
3216	2851	2267	0.058836
1870	625	1714	-2.145531
1918	1222	3521	-1.561336
1121	1897	2012	-0.538678
994	3047	2884	-0.364583
2506	3276	1699	0.319282
3264	2557	2440	-0.401112
1960	5010	2789	0.255877
2008	3848	2354	0.170511
3312	1997	2723	-0.890007
3360	3155	3545	-0.468736
3408	2726	1810	0.018903
3456	1946	3862	-1.070859
3457	1804	2381	-0.505596
3505	488	215	-0.760851
1342	3068	3867	-0.590448
3032	2587	3207	-0.589086
2698	1712	1811	-0.568883
413	1121	2851	-1.679568
5247	1081	1462	-0.871792
3553	2630	826	1.296539
2132	4588	2349	0.391743
3601	1514	2252	-1.099912
3649	1982	2002	-0.597283
2373	1643	2656	-0.990478
3697	4829	1917	0.587998
2931	1675	1320	0.012214
2979	2398	1960	-0.184075
2180	3947	2600	0.059547
3027	1559	1453	-0.474786
3745	1219	1196	-0.777138
3793	476	137	0.262866
787	9604	2828	1.043749
1042	2469	2918	-0.488225
1090	1171	1255	-0.820769
1138	2023	2937	-0.795366
3459	1685	1581	-0.398859
1085	1102	2336	-1.639881
1746	3971	1961	0.358545
1794	837	1183	-0.469943
804	9863	4338	0.521249
1842	3447	1325	0.633488
1890	1039	2407	-1.481846
1556	2812	2181	-0.674244
1604	2704	4296	-0.884508
3507	1895	2033	-0.529663
1584	3674	2948	-0.189534
2421	3573	1759	0.508619
3555	3746	1765	0.4024
3603	968	1357	-1.095387
1632	3836	4371	-0.430862
535	7565	2643	0.745915
1680	11145	1449	1.813252
2469	1931	2293	-0.68917
3651	2044	2617	-0.71661
3699	2395	1919	-0.301404
1652	29246	3664	1.889679
1366	958	338	0.329108
852	39183	3275	2.18783
900	11445	3968	0.799247
948	10763	4385	0.635089
996	12081	2681	1.184597
1044	7549	2785	0.644644
3747	2687	1604	0.00548
2554	1879	2286	-0.626513
1092	2367	5110	-1.439564
3795	1110	956	-0.466327
1140	3913	3368	-0.176841
3461	952	829	-0.803762
3509	941	974	-0.954546
3557	2442	2022	-0.149296
835	4967	2354	0.403914
3605	744	2949	-1.525996
1133	562	1901	-1.70416
3653	835	1217	-1.414405
2056	1961	2177	-0.613881
2104	1792	2701	-0.827654
2152	1689	3493	-1.345412
2200	1122	3857	-1.813678
2248	1348	3788	-2.393166
2296	1222	778	-0.149296
2794	2470	1677	-0.036688
3701	1773	1824	-0.489456
3749	1414	3369	-1.712493
3797	1155	652	-0.05009
2693	1380	1836	-0.964398
2842	1145	1216	-0.683173
2228	7990	2974	0.730763
3463	2244	628	0.756599
1728	6214	2731	0.496287
1962	3500	2044	0.180644
1700	2881	3400	-0.590448
2741	2803	1392	0.358545
2602	2348	2515	-0.536094
3511	1866	1356	-0.261399
3559	3023	2464	-0.219166
2517	3316	1700	0.408941
3607	2608	2156	-0.179548
1390	1575	1504	-0.601407
461	2571	2885	-0.457939
3655	2867	3146	-0.575572
1776	19351	4312	1.28512
2890	3045	3282	-0.405631
2650	13318	1887	1.712818
3703	1740	1687	-0.448437
806	1594	1937	-0.724368
854	2205	2299	-0.360245
902	1191	1774	-1.004808
950	1509	2617	-1.02144
998	2313	2791	-0.632178
3751	2299	1861	-0.319942
1414	908	3270	-1.97947
2938	670	2337	-2.479426
2986	1632	2738	-1.134517
3799	1893	2417	-0.897387
1748	1255	2762	-2.426783
3034	498	1160	-1.968601
2385	632	2021	-2.076969
758	784	2260	-1.790794
424	4849	2879	0.190051
472	1463	1824	-0.524548
520	2289	2763	-0.467531
568	1652	1427	-0.195024
616	7289	2713	0.771716
2700	1965	4074	-1.377816
3465	744	1896	-2.212223
1462	1452	2279	-1.485174
1510	1196	2359	-1.405131
2748	914	2632	-1.720896
509	602	2317	-3.199973
2796	1429	2980	-2.145531
3513	828	2753	-2.018473
3561	900	1656	-1.729371
1176	1168	2751	-2.573836
3609	573	2315	-2.583786
492	1991	3731	-1.485174
2844	2304	2824	-0.686167
3657	1057	1350	-1.18507
1046	2946	3068	-0.389901
1438	7865	1325	1.471124
2892	4592	2871	0.086216
2940	1948	3394	-1.006872
3705	828	3007	-2.047293
557	890	3711	-2.029901
1094	2572	2521	-0.405631
3753	1131	2475	-1.750877
664	12867	7226	0.303804
3801	1802	2317	-0.680187
3467	2313	1136	0.299896
540	15733	2611	1.504372
1824	4748	3228	0.126262
1224	1405	3465	-1.351226
3515	981	636	0.00773
2988	2225	3286	-1.004808
605	1036	2612	-1.716686
3563	2639	3490	-0.782077
3611	1230	1752	-1.132173
3659	1705	1816	-0.675726
1943	1557	1816	-1.408213
3707	2314	1589	0.006231
712	1885	4489	-1.708318
3755	2083	1939	-0.485769
3803	1847	2087	-0.597283
1872	3306	2253	-0.037471
1920	1001	2999	-1.772856
1991	751	1876	-1.870837
760	2955	2846	-0.303447
3469	1167	1204	-0.846835
426	2568	2133	-0.067704
3517	2385	3236	-0.658079
3565	1167	1810	-1.175241
3613	1498	1666	-0.616674
3661	1103	714	-0.184983
3709	730	1392	-1.354146
3757	882	2116	-2.219143
1921	1163	896	-0.701273
3805	783	2594	-1.96321
474	1211	1732	-0.793695
1142	1066	3574	-1.813678
3471	1686	1825	-0.56622
3519	1045	2324	-1.430055
3567	1626	2488	-1.199995
3615	1040	1882	-1.141584
799	1266	2652	-1.708318
3663	1801	1978	-0.690675
522	6674	5162	-0.121637
3711	2530	2320	-0.294287
570	686	2285	-2.178321
3759	1081	3602	-2.240197
618	1094	2820	-1.354146
3807	2140	1498	0.061679
847	1599	2201	-0.68917
4997	1513	2101	-0.917968
3036	4812	3852	-0.010411
1486	1613	1530	-0.419315
1796	3195	3308	-0.442544
3473	1875	3244	-1.15587
3521	1456	3070	-1.331023
3569	1160	1186	-0.864598
653	982	4262	-1.99046
2702	817	3083	-2.926277
2010	1016	3200	-1.601708
3617	1079	3835	-1.941933
3665	669	1824	-2.832248
3713	1003	1938	-1.267378
3761	936	1805	-1.813678
3809	730	2116	-1.772856
1844	2003	3758	-1.360011
2750	859	2065	-1.458857
2798	632	2693	-3.01457
2316	6420	1975	0.180644
3475	1756	3276	-1.47853
2364	1074	2758	-1.671504
3523	598	1739	-2.283682
3571	1540	2481	-1.280874
3619	1150	2683	-1.468645
3667	2065	2543	-0.829383
3715	1864	5306	-1.550602
3763	2956	4039	-0.800395
666	1802	4942	-1.498597
3811	2998	2334	-0.199621
2846	981	1939	-1.392899
3477	2391	3097	-0.616674
2894	1069	3642	-2.435366
2412	5974	5619	-0.342014
3525	876	2650	-1.910842
2942	944	3502	-2.126362
2039	2074	2272	-0.660999
3573	1875	1777	-0.51819
1892	5138	4012	-0.039825
1558	3190	1987	-0.234318
1606	2730	1527	0.22018
1654	3575	2280	0.068751
3621	1003	1015	-0.574231
3669	1415	1218	-0.250672
1534	1215	4334	-1.799885
701	1201	2703	-1.737918
3717	1390	3125	-1.308424
4614	2057	3166	-0.921756
3765	1254	1418	-0.798716
3813	972	2136	-1.481846
2276	2695	3711	-0.692182
3479	1351	2984	-1.885652
1200	2833	4269	-0.877222
1248	3232	4536	-0.736908
3527	1675	843	0.36223
3575	943	462	-0.126765
979	1756	4184	-1.941933
3623	1396	1844	-0.831114
2990	3795	3796	-0.432024
3671	1071	1924	-1.554167
3719	1831	1447	-0.058858
3767	1520	1550	-0.677211
749	706	1057	-1.207542
1272	6262	3454	0.180014
1320	1816	3966	-1.371845
1368	1732	3573	-1.695895
1416	1660	3492	-1.300079
3038	1587	3319	-1.19002
3815	857	1107	-0.822486
3458	1668	837	0.245891
3506	2830	2790	-0.323066
1296	3204	3355	-0.463923
2704	2400	1687	-0.317865
3554	1100	914	-0.397735
1464	3027	3100	-0.370033
1512	2285	2399	-0.505596
808	1347	4117	-2.107552
2752	1419	2297	-0.940914
3602	1077	2160	-1.395943
3650	1471	3507	-1.616803
3698	78	32	1.105093
3746	763	2946	-2.139101
3794	458	1170	-2.219143
1177	841	5474	-3.030073
3460	1975	1721	-0.528381
3508	1072	2491	-1.395943
2800	3347	3778	-0.669809
3556	2489	2995	-0.820769
1702	1022	1704	-0.598656
1750	858	1908	-2.247314
1798	732	2103	-1.799885
1846	2950	2063	-0.085635
1894	806	2229	-1.639881
3604	1356	2293	-1.090882
1027	651	2712	-2.95485
1033	728	1649	-0.992513
3652	1691	1890	-0.81223
1560	2722	397	1.751018
1608	6010	2626	0.679298
1656	8303	1892	0.985746
3700	1555	1495	-0.486996
2848	2518	3445	-0.74801
2433	5055	1120	1.081568
1942	4127	713	1.463292
3748	2798	1336	0.431748
1344	7169	2574	0.692603
856	3272	3692	-0.491922
904	1148	3578	-2.23313
952	1029	4188	-1.880689
1000	1140	4159	-3.163605
1225	786	2734	-1.655567
3796	763	1806	-1.635997
3462	751	323	-0.019607
3510	774	2561	-1.94721
3558	1876	3752	-1.856238
2964	1352	2466	-1.230532
2481	978	4822	-2.261703
3606	699	2234	-2.10136
3654	888	3057	-2.71162
1273	723	2967	-3.111419
415	749	2656	-3.404767
2896	3945	4946	-0.637876
3702	125	184	-1.062087
3750	1760	1604	-0.272242
2944	882	3146	-2.120052
1075	2409	3977	-1.272755
3798	640	1650	-1.921098
3464	3893	3086	-0.164308
895	1434	3285	-1.395943
3512	1983	1185	0.003978
1123	1901	3923	-1.182603
5093	3081	1164	0.527504
3560	2581	4052	-1.038354
3608	1161	2998	-1.54705
3656	1282	3937	-2.360643
463	1280	3791	-1.59797
1321	761	4080	-2.321422
1369	1153	3177	-1.98495
1417	737	3007	-2.08909
3704	1278	3655	-1.583155
3752	1152	2933	-1.628275
3800	1255	1956	-1.015171
3466	1200	1450	-0.838071
3514	1828	2245	-0.744825
583	1325	3354	-2.23313
3562	1498	4875	-2.409833
3610	1385	1778	-0.743237
2992	2886	3201	-0.516924
3040	1714	4008	-1.339632
511	2938	3926	-0.549081
3658	853	2434	-3.128514
1392	1915	5482	-1.667496
3706	863	2032	-1.455615
1440	2724	2704	-0.294287
1488	3036	1827	0.0876
1536	4188	2905	0.069455
3754	1356	2227	-1.240922
3802	1212	2673	-1.302853
3468	1868	1779	-0.473573
3516	1401	1764	-0.855677
3564	2974	2063	0.111516
1990	3466	2524	-0.071751
2706	4791	1800	0.87032
3612	1926	1167	-0.035905
3660	2061	2049	-0.602785
2754	828	2125	-1.613008
1465	612	2648	-3.111419
3708	3699	3200	-0.056459
3756	975	3146	-2.321422
3804	1238	4367	-1.799885
3470	584	2001	-2.782237
714	1003	3208	-1.83237
3518	2572	2779	-0.471152
3566	1564	435	-0.137967
3614	1139	1488	-0.668335
3662	1389	1760	-0.436686
3710	779	1569	-1.210071
3758	771	1845	-2.139101
3806	666	1155	-1.291803
3472	1913	2205	-0.787039
1537	1848	1834	-0.340951
3012	1991	2511	-0.785383
3520	1698	2807	-0.972351
3568	1215	3307	-2.368675
3616	1096	2653	-1.417516
1585	1152	1831	-0.741651
3664	1618	2148	-1.049072
588	2054	1695	-0.439025
3712	1718	2431	-0.904822
3760	2308	3000	-0.591811
3808	1734	2019	-0.678698
3474	799	1350	-1.90069
1633	1358	1113	-0.396612
1681	2568	1290	0.275553
3522	1403	2083	-1.027749
3570	2330	2295	-0.300384
3618	144	41	0.408941
1729	2385	2581	-0.071751
3666	845	964	-0.841567
3714	1614	3336	-1.238314
3762	1410	4069	-1.635997
762	510	1860	-2.219143
636	941	3008	-1.921098
684	1491	3051	-2.041462
3810	2026	2677	-0.611095
3476	11000	2231	1.400743
2529	3264	1999	0.153175
3524	1787	1583	-0.377712
3572	3257	2020	0.068046
3620	1167	2866	-1.395943
1800	7150	2293	0.917859
3668	2073	2272	-0.482094
1513	616	797	-1.270063
3716	54262	38610	-0.220106
631	2837	3267	-0.485769
4898	1660	2968	-1.47853
3764	1398	3325	-1.683625
3060	2766	2610	-0.212609
3812	1314	1812	-0.888171
3478	1620	3402	-1.525996
3526	1253	2561	-1.314026
3574	1464	2383	-1.210071
2577	3799	4687	-0.56622
2625	3352	2359	0.068046
3622	83	35	1.348039
2058	959	2627	-1.846622
3670	2352	4168	-1.029861
3718	1789	2404	-0.772224
607	5252	2083	0.613253
732	3217	3757	-0.432024
1969	1109	2169	-1.294554
1848	5646	3496	0.035797
1896	761	232	0.413944
679	6314	3339	0.325843
3766	9363	2645	1.019535
1081	890	1596	-1.508784
1048	2548	3527	-0.783728
727	965	3253	-2.268976
655	2010	3397	-0.956509
2673	1036	1292	-0.493158
393	1944	2694	-1.046919
1096	1748	3545	-1.488513
441	2123	2671	-0.701273
2565	2053	2507	-0.656622
3814	1542	2164	-0.81053
3480	3083	2737	-0.516924
3528	4720	3157	0.07016
3576	2459	2125	-0.440197
3624	1471	1991	-0.901098
3672	3520	2523	-0.030443
3720	2956	3015	-0.370033
3768	2153	2330	-0.471152
3816	1150	1489	-0.880858
2087	1951	1947	-0.423918
1144	6415	4668	-0.015765
2789	2603	2161	-0.272242
3481	2116	1723	-0.255534
2038	6920	2018	1.009683
2837	2788	1999	-0.06609
3529	1353	1069	-0.382127
3577	1542	1921	-0.81223
3625	12394	1414	1.871026
3673	2517	1625	0.02922
3721	1064	1483	-1.05773
3769	770	1301	-1.628275
3817	562	1244	-1.505377
1777	1654	1864	-0.513133
3483	2955	2747	-0.419315
3531	573	984	-1.172799
3579	997	1300	-1.073064
3627	2932	1638	0.306585
2017	2610	1790	-0.168766
2065	1680	3181	-1.248785
3675	4970	1337	1.016262
3723	3710	2186	0.192545
1825	11390	1643	1.903613
3771	1359	2694	-1.371845
2613	2562	2005	-0.127622
703	1187	2321	-1.539982
1179	1367	2744	-1.768422
2508	5486	4272	-0.120785
3819	346	82	0.598425
3485	5005	4013	-0.149296
3533	1630	1624	-0.484542
3581	866	2727	-2.444025
3629	680	2198	-2.08909
3677	776	2801	-2.554228
3725	597	1676	-1.827664
3773	1404	2398	-1.19002
3821	688	4320	-2.614246
3487	2742	3528	-0.730618
3535	1326	1564	-0.450804
837	6793	276	2.557292
3583	2801	2458	-0.326199
3631	1509	2197	-0.785383
2802	1506	2289	-1.029861
3679	1465	2285	-1.02144
3727	1004	1844	-1.125171
3775	1368	2327	-1.270063
3823	824	1100	-0.893691
3489	2297	3993	-1.139223
3537	1896	1523	-0.316829
3585	2772	4290	-0.839818
3633	1302	2289	-1.027749
3681	1012	2121	-1.624436
1227	577	3829	-2.75814
1275	633	2661	-2.984264
2850	875	2906	-1.870837
2106	998	2195	-1.240922
3729	899	5309	-2.470458
2898	978	3009	-2.426783
3777	835	2746	-2.291117
1657	811	506	0.177489
1705	502	90	1.074376
3825	1296	3282	-1.377816
3491	1452	2059	-0.871792
2339	872	2832	-2.384936
2387	9690	2695	1.021983
3539	4303	2998	-0.000544
2154	1407	2095	-0.950632
3587	2496	2229	-0.256509
3635	3264	3286	-0.362411
3683	1359	2229	-1.027749
1129	655	915	-1.044771
810	1838	2046	-0.597283
858	3155	2228	0.067341
906	1267	2549	-1.405131
2113	4610	1068	1.23656
2086	9092	1452	1.643047
2134	9596	1953	1.358572
2182	3525	2769	-0.117383
2230	16614	1357	2.446586
2278	4536	881	1.221764
1944	22560	882	3.353011
1992	2377	1096	-0.186801
3731	1129	1995	-1.125171
3779	749	2591	-2.554228
3827	3014	2664	-0.21635
1753	3720	1869	0.34634
3493	3007	2639	-0.290242
3541	2674	3367	-0.666864
3589	2076	2048	-0.36894
3637	2166	2128	-0.39549
3685	964	1896	-1.52253
1323	790	3348	-2.120052
3733	511	2255	-2.479426
3781	1955	2548	-0.946733
1873	2232	1373	-0.004327
3829	1303	4439	-1.733636
489	737	2615	-3.237713
537	862	2296	-1.729371
954	813	1608	-1.414405
1002	1307	2189	-0.988447
1050	939	1880	-1.267378
398	5413	1592	1.079262
2933	2573	2175	-0.17145
3495	1979	2959	-0.877222
3543	1063	2819	-1.417516
3591	2161	2412	-0.493158
3639	895	3034	-1.809059
3687	865	2631	-2.126362
2946	624	1933	-2.291117
3735	666	2282	-2.053158
2202	742	2638	-1.827664
2135	3930	2212	0.228023
3783	1062	2243	-1.671504
3831	755	2502	-1.70416
3497	1324	2531	-1.333885
3545	682	1431	-1.525996
3593	1071	2144	-1.488513
3641	846	2805	-1.957848
1371	1096	1911	-1.439564
2435	1164	2731	-1.772856
1801	1081	1281	-0.551699
2483	1562	2133	-0.471152
3689	832	1520	-1.368874
2250	1882	3214	-1.031978
3737	1631	4250	-1.433214
2161	4049	2834	0.036525
2040	7312	2691	0.748418
3785	2183	1821	-0.328293
2088	3168	4041	-0.510615
2298	3196	1881	0.240564
3833	3020	2423	-0.187711
3499	1268	3669	-1.870837
4946	783	1365	-1.254062
3547	986	3375	-1.83237
585	815	2517	-2.723048
1849	1072	2032	-1.073064
2994	1077	3043	-2.059058
3595	766	2910	-2.525517
3042	124	39	1.328237
3691	4842	1981	0.530173
1897	2688	156	2.307389
3739	6528	2767	0.542535
2708	3927	3074	0.038706
3787	9477	1083	1.905973
3835	1703	2915	-0.940914
3501	1679	3321	-1.333885
3549	567	2567	-2.368675
3597	1548	3232	-1.345412
3645	1661	1403	-0.549081
3693	1452	2066	-1.160678
3741	2283	4356	-1.000692
3789	1065	2679	-1.586838
3837	1002	2451	-1.590535
3503	2192	2130	-0.585013
3551	1606	1678	-0.529663
3599	2628	2731	-0.13192
3647	1635	765	0.24471
3695	1222	1767	-0.94479
3743	719	1059	-0.992513
3791	1316	1430	-0.671285
417	1363	2509	-1.172799
1964	1380	3058	-1.539982
1419	686	3351	-2.426783
3839	532	1151	-1.628275
2756	3192	4102	-0.650817
2209	2439	1924	-0.12848
2556	1653	3178	-1.079709
3482	961	966	-0.519459
3530	3121	2704	-0.2468
2257	5350	1838	1.0854
3578	2841	899	0.708712
3626	1996	2079	-0.413591
3674	2477	2580	-0.53223
2981	2218	2711	-0.681679
3722	1659	1625	-0.378814
2012	7516	4394	0.301014
3770	989	1274	-0.845076
3818	2480	2307	-0.287219
1098	10151	2052	1.364761
1146	7112	2779	0.648992
812	10604	3712	0.856632
3484	2050	2129	-0.593176
3532	854	3085	-1.97947
3580	2643	2290	-0.2468
2726	2966	341	1.485411
3628	7493	318	2.956967
3676	2181	1726	-0.183168
3724	3387	2239	0.179383
465	5372	2844	0.317086
1539	3027	3844	-0.893691
1587	5449	2052	0.61774
2136	7740	3256	0.744482
3772	4110	602	1.646545
3820	2366	937	0.425355
3486	1848	2442	-0.760851
3534	1511	3709	-1.386838
943	2001	2728	-0.647927
3582	2010	2262	-0.534804
3630	889	1490	-1.055559
3678	896	2127	-1.695895
3726	1713	2159	-0.729052
1635	6014	3048	0.420906
3774	1115	936	-0.302425
1923	2735	1444	0.186926
3822	1293	2258	-1.084163
3488	1646	1551	-0.551699
2184	2041	4624	-1.262031
3536	1497	1808	-0.674244
3584	4713	2473	0.3897
3632	3533	2795	-0.144052
2661	1447	2789	-1.177689
2531	4005	1556	0.725296
2579	2467	4191	-0.917968
1563	1517	639	0.515855
3680	4024	2546	0.185045
1611	1220	282	1.29819
1683	2175	2358	-0.465124
3728	8508	4461	0.336683
3776	2811	2992	-0.519459
3824	1808	4106	-1.187542
3490	1200	1757	-1.044771
1971	1209	1887	-1.122849
2019	1837	1832	-0.75441
3538	1391	3004	-1.259367
2067	3893	1270	0.910294
3586	6962	1311	1.22443
2627	5187	1873	0.799586
2232	16322	3072	1.46852
3634	1028	793	-0.374414
3682	1234	1698	-0.925558
3730	1454	1630	-0.636449
3778	1825	1736	-0.418167
3826	1945	3208	-0.91986
2675	966	4429	-2.007173
1659	15570	4525	0.87882
1731	2024	1569	-0.41245
3492	1515	1968	-0.800395
2280	4994	2230	0.412446
3540	1780	2956	-0.988447
3588	1652	1896	-0.51819
885	909	3221	-2.95485
1779	782	2660	-2.444025
1827	1312	1885	-1.550602
1875	1139	1616	-1.075274
1541	1271	2181	-1.267378
1589	768	2154	-1.90069
1637	1244	3639	-2.723048
1685	680	2570	-2.306155
1733	1347	2345	-1.856238
1781	744	2868	-2.393166
1829	896	2759	-3.199973
1877	636	2627	-2.63508
933	1163	1938	-1.046919
981	2682	3466	-0.873599
428	3423	3366	-0.968366
476	2122	4238	-0.968366
3636	2797	3171	-0.56622
1543	2999	2970	-0.655168
1591	2672	2386	-0.313725
860	2176	2920	-0.665394
3684	1155	3237	-1.870837
908	1058	4502	-2.75814
956	1124	3602	-1.786279
3732	2382	2697	-0.482094
3780	2458	1361	0.212275
3828	2284	1685	-0.268285
1004	10912	1928	1.720144
3494	910	1100	-0.925558
1052	2409	4578	-1.129833
3542	5749	3255	0.299337
2604	3568	2957	-0.189534
2183	3909	3148	-0.115687
513	4357	1589	0.80162
3590	2521	2025	-0.320982
1639	2077	1594	-0.110615
3638	903	2089	-1.333885
3686	752	1192	-1.485174
2804	2597	3714	-0.935128
1687	2650	2233	-0.203315
3734	1135	2548	-1.362957
1029	1085	1821	-1.115912
1077	1252	2829	-2.064993
1125	1103	3923	-1.875751
791	1849	2060	-0.912313
839	1888	2044	-0.534804
633	2761	3147	-0.53223
3782	2424	1116	0.293725
3830	1636	3896	-1.345412
3496	1930	3057	-0.845076
3544	1789	3199	-1.167933
3592	1893	2316	-0.757626
3640	2165	2863	-0.768962
3688	1588	1693	-0.571554
3736	1212	2907	-1.248785
3784	969	1711	-1.374826
887	7107	2897	0.577884
935	2700	3119	-0.550389
983	1880	2693	-1.32817
1031	1453	2139	-0.914195
1735	1014	2109	-2.656357
1783	1069	1759	-1.129833
1831	1240	2745	-2.08909
1079	2229	1842	-0.457939
1127	1988	3425	-1.068659
770	1846	2616	-1.141584
5095	2400	1690	-0.040611
866	2535	2686	-0.539972
914	1661	2211	-0.724368
5338	474	1103	-1.488513
1010	5972	3234	0.292599
3832	2096	1362	-0.185891
3498	1387	1806	-1.05773
3546	1080	2746	-1.519076
3594	1401	3258	-1.426905
3642	4439	2819	0.214104
3690	1583	2288	-0.868188
3738	1727	3583	-1.194995
2231	1870	1852	-0.71661
2115	1980	2407	-0.846835
3786	1210	1799	-0.980367
3834	1005	3280	-1.764007
3500	4186	4550	-0.383234
3548	2915	2204	-0.012702
3596	20174	3056	1.642463
3644	2595	3422	-0.637876
3692	1391	3442	-1.594245
3740	2432	5135	-1.134517
3788	978	1955	-1.539982
2852	1654	2052	-0.788699
3836	1564	2034	-0.534804
3502	2134	3216	-0.886338
3550	819	2539	-1.781785
3598	3294	2293	0.109488
3646	1884	2128	-0.550389
3694	707	1347	-1.207542
3742	654	2218	-2.001571
1879	1530	3014	-1.165509
2327	3992	2761	-0.027335
3790	7678	2687	0.717959
3838	1292	5055	-1.865947
561	688	3027	-2.20535
609	604	2375	-2.603989
3504	2222	2934	-0.836327
3029	1475	2689	-1.165509
2695	2050	2212	-0.643607
2743	1804	3358	-1.086398
3552	13724	8435	0.301573
3600	1580	2449	-0.917968
3648	1433	3756	-1.498597
3696	1219	1690	-1.084163
3744	1931	3269	-0.929375
991	1517	1669	-0.433188
3792	1210	810	-0.493158
3840	934	2900	-1.70416
2163	1150	1672	-1.172799
3841	963	2550	-2.095206
1039	2621	1699	-0.218227
3889	498	312	-0.568883
3937	745	1347	-2.029901
1087	11503	2063	1.461368
3985	1481	2992	-1.225377
2774	2278	2773	-0.516924
1058	1192	2380	-2.053158
2279	2201	2947	-0.76571
4033	730	211	0.377354
4081	759	1021	-1.118219
1467	7525	3071	0.612435
657	1355	3899	-1.568556
2900	5553	3973	-0.00357
4129	1617	757	0.390211
2060	5747	3666	0.243527
2108	1215	2414	-1.031978
2156	1518	2553	-1.15587
2204	2011	2976	-0.782077
2252	3332	3150	-0.442544
2300	1998	2369	-0.570218
1966	3006	2619	-0.115687
2014	2214	2502	-0.55301
2062	1855	1646	-0.281201
4177	1518	330	1.10259
3843	3641	2773	-0.063674
1707	20234	1321	2.391014
524	16635	10113	0.231023
