2.1.1.9	-0.157133911	974.2	299	1345	210
2.1.1.10	-0.223229332	951.1	314	1463.5	216.5
2.1.1.11	-0.410526972	354.1	299	429.5	263.5
2.1.1.12		126.1	279	67	182
2.1.1.13		118.6	265	70.5	218.5
2.1.1.14	0.476802518	454.1	323.5	321.5	270.5
2.1.1.15	0.85403665	747.5	277.5	332.5	255.5
2.1.1.16		158.5	253.5	31	226
2.1.1.17		204.7	251.5	68	206
2.1.1.18	0.011028045	866.1	240.5	895.5	181.5
2.1.2.1	0.230749619	1627.1	280	1141	214
2.1.2.2		370.7	252	148	210
2.1.2.3		170.9	257.5	82.5	223.5
2.1.2.4		313.8	275	62	231
2.1.2.5		228.3	257.5	80	221
2.1.2.6		254.8	265	145	184
2.1.2.7	-0.900162019	277.3	273	219	179
2.1.2.8	0.763977271	2891.7	262.5	747.5	217.5
2.1.2.9		224.2	263	46	222
2.1.2.10		171.7	266	55	217
2.1.2.11		206	249	129.5	197.5
2.1.2.12		214	268	113.5	218.5
2.1.2.13		322.4	256	99	268
2.1.2.14		393.5	254.5	129	202
2.1.2.15	-0.362593406	370.7	281	422	180
2.1.2.16	0.414426658	406.9	260.5	253.5	187.5
2.1.2.17	-0.270541718	522.2	261.5	757.5	188.5
2.1.2.18	-0.124789225	370.1	240	436	233
2.1.3.1	0.188552605	1566.4	257	1205.5	212.5
2.1.3.2		469.1	256.5	200.5	220.5
2.1.3.3		195.3	288	42.5	245.5
2.1.3.4		233.1	248.5	33	215
2.1.3.5	0.851578457	492.5	274	258.5	222.5
2.1.3.6	-0.452920021	380.9	324	393.5	204.5
2.1.3.7	2.18785038	585.3	322	205.5	203.5
2.1.3.8		87.4	305	218	240.5
2.1.3.9	0.08359002	1185.3	287.5	1098.5	231.5
2.1.3.10	0.10953497	603.8	301.5	492	217
2.1.3.11		188.3	332	120	207
2.1.3.12		251.1	300	213.5	208.5
2.1.3.13	0.191869577	655.5	318	480	226
2.1.3.14		240.1	323.5	367	209
2.1.3.15	0.068846907	413.1	309	341.5	237.5
2.1.3.16	-0.025649157	809	255	906.5	218.5
2.1.3.17		222.4	310.5	108	228
2.1.3.18		140.5	351	37	236
2.1.4.1	0.192628934	1348.4	311.5	1028.5	249.5
2.1.4.2	-0.262751607	915.2	299	1561	240
2.1.4.3		237.6	345	107	217
2.1.4.4		260.4	368.5	151	317
2.1.4.5	0.262809562	386	337.5	295	264
2.1.4.6		258	336	175.5	262.5
2.1.4.7		568.9	295.5	242.5	242.5
2.1.4.8	0.690718332	717	310.5	338.5	241.5
2.1.4.9	0.07542551	662.2	305.5	613	262
2.1.4.10	-0.498155595	502.9	322.5	925.5	260.5
2.1.4.11	0.019603583	1117.2	341.5	1100.5	232.5
2.1.4.12		162.5	346	120	246
2.1.4.13	0.337295839	3002.2	344.5	1683	252
2.1.4.14		233.4	356	107	249
2.1.4.15		311.1	356	141.5	258.5
2.1.4.16		234.7	341.5	62.5	246.5
2.1.4.17		222.1	334	148	256
2.1.4.18	-0.209750396	477.2	385.5	454.5	280.5
2.1.5.1	-0.082646035	405.3	325.5	366.5	253.5
2.1.5.2	0.092151152	672.2	311	575	233
2.1.5.3	0.184822365	927.8	305.5	679	203
2.1.5.4		317.8	299.5	92	244
2.1.5.5	-0.242557768	565.7	272.5	825	225
2.1.5.6		235.2	249.5	143	244
2.1.5.7	0.133708565	554.4	268.5	488	242
2.1.5.8		89.3	295.5	57	223
2.1.5.9	-0.27210902	398	293	464	234
2.1.5.10		165.8	259	14	237
2.1.5.11	0.052864974	653.7	275.5	600.5	208.5
2.1.5.12		213	272	55	180
2.1.5.13		198.2	249.5	171	198
2.1.5.14		187	289.5	123.5	231.5
2.1.5.15	-0.646495957	341.2	245	737	238
2.1.5.16		217.8	253	123.5	232.5
2.1.5.17		178.9	256.5	63.5	211.5
2.1.5.18		241.7	302.5	87	227
2.1.6.1		140.5	257	2.5	231.5
2.1.6.2		137.6	237.5	16.5	197.5
2.1.6.3	-0.090020943	363.7	254	339	181
2.1.6.4	-0.074998028	771.4	269	879	180
2.1.6.5		232.8	272	176.5	211.5
2.1.6.6		197.4	276	55	217
2.1.6.7	-0.119380047	516.1	276	597	227
2.1.6.8	0.416811587	784.3	278	463	236
2.1.6.9		93.9	243	27.5	209.5
2.1.6.10	0.058505143	527.9	264	461.5	191.5
2.1.6.11		242.5	258	327	181
2.1.6.12	0.168248792	866.6	252.5	656.5	168.5
2.1.6.13	0.722620014	1840	284	549.5	204.5
2.1.6.14	0.027212861	548.2	279	508.5	212.5
2.1.6.15	-0.272656693	540.2	268	791.5	194.5
2.1.6.16	-0.586635002	268.8	248	294.5	200.5
2.1.6.17	-0.039869085	577.2	246	603.5	178.5
2.1.6.18		542.6	280.5	144.5	197.5
2.1.7.1		119.9	259.5	27	205
2.1.7.2		159.1	281.5	60	219
2.1.7.3		134.1	300	18	271
2.1.7.4	-0.266153412	411.5	287	461	192
2.1.7.5	0.224411509	626.6	270	468.5	219.5
2.1.7.6	0.685604659	689.1	291.5	351	255
2.1.7.7	0.509644842	615.6	303.5	360	247
2.1.7.8		197.1	275.5	57.5	245.5
2.1.7.9	0.478925562	359.7	282.5	260	230
2.1.7.10		286.7	305.5	234	224
2.1.7.11		122.8	346	163	209
2.1.7.12		137.3	293	62.5	221.5
2.1.7.13	-1.033476544	325.1	313	370	217
2.1.7.14		183.7	278.5	68	226
2.1.7.15	-0.095489262	392.1	292	379	233
2.1.7.16		257	274	92.5	214.5
2.1.7.17		123.7	331.5	47	191
2.1.7.18		326.2	365	216	203
2.1.8.1		165	311.5	71.5	258.5
2.1.8.2		295.3	288.5	77	287
2.1.8.3		399.1	326	214	271
2.1.8.4	1.517135837	402.3	318	228.5	225.5
2.1.8.5		230.4	300.5	91	249
2.1.8.6		159.6	331.5	50.5	273.5
2.1.8.7	0.303498636	729.3	313.5	491	249
2.1.8.8		297.5	303.5	46	202
2.1.8.9		213.8	332.5	47.5	261.5
2.1.8.10		163.3	380.5	248.5	286.5
2.1.8.11	-0.181341422	1306.3	338	1981	260
2.1.8.12	-0.823936605	356.7	328	511	287
2.1.8.13	0.689320319	1381.3	408	489.5	256.5
2.1.8.14		409	369.5	171	245
2.1.8.15	0.915907259	983	342.5	335	244
2.1.8.16	-0.854404528	359.7	342.5	451.5	307.5
2.1.8.17	-0.023013527	2705.3	411	3156	324
2.1.8.18	1.990029298	892.4	391.5	275	269
2.1.9.1		208.9	324.5	306	221
2.1.9.2	0.384238444	349.8	296	229	203
2.1.9.3		263.9	320	216.5	234.5
2.1.9.4		119.4	291.5	23	253
2.1.9.5	0.279068363	965.3	307.5	667	262
2.1.9.6		210	284.5	68	250
2.1.9.7	-0.1580927	381.4	252	438	220
2.1.9.8		110.8	290.5	92.5	202.5
2.1.9.9		137.6	304.5	49	220
2.1.9.10		135.2	298	105.5	176.5
2.1.9.11		311.4	320.5	554.5	229.5
2.1.9.12		219.1	291.5	64.5	271.5
2.1.9.13	0.172941235	430.2	289	350.5	239.5
2.1.9.14		206	258	271.5	193.5
2.1.9.15	-0.090742827	299.1	248.5	291.5	218.5
2.1.9.16	0.25726828	407.2	262	355.5	261.5
2.1.9.17		145.1	288.5	19	287
2.1.9.18	-0.158895907	390.3	311.5	447.5	314.5
2.1.10.1	0.548261422	1407.1	266	569.5	191.5
2.1.10.2		220.7	236.5	242	221
2.1.10.3	0.196270578	16307.2	237.5	12216	244
2.1.10.4		207.1	251	11.5	191.5
2.1.10.5	0.077968242	1017.4	285.5	916.5	200.5
2.1.10.6		139.2	272.5	17.5	217.5
2.1.10.7		203.9	256	109.5	218.5
2.1.10.8	-0.460724736	369.3	252.5	607	212
2.1.10.9		130.1	227.5	52	207
2.1.10.10		125.5	249	112	223
2.1.10.11		299.9	245	100	186
2.1.10.12	0.350652288	457.1	256	329	224
2.1.10.13	0.468339118	375.5	265	265.5	221.5
2.1.10.14	0.154383217	554.4	276.5	455.5	227.5
2.1.10.15	0.886015543	688	267.5	245.5	181.5
2.1.10.16		186.1	263	62	212
2.1.10.17		189.6	231.5	83	196
2.1.10.18		178.1	259	6	218
2.1.11.1	0.012847567	814.1	276.5	788	177
2.1.11.2		361.3	278.5	167.5	191.5
2.1.11.3		229.9	280.5	224	235.5
2.1.11.4		146.4	316	81	196
2.1.11.5	-0.071486376	625	283	708.5	236.5
2.1.11.6		132	278	61	257
2.1.11.7	0.861987098	383.6	309	264.5	252.5
2.1.11.8		313.3	314	96	270
2.1.11.9		276.8	352	53.5	300.5
2.1.11.10	-0.472759436	539.1	351	859	205
2.1.11.11		281.1	353	191.5	233.5
2.1.11.12		537.5	326	153.5	238.5
2.1.11.13		288.9	343.5	242.5	229.5
2.1.11.14	0.138299345	388.1	323.5	270	215
2.1.11.15		346	323	206.5	209.5
2.1.11.16	1.446236448	1243.2	288.5	274	234
2.1.11.17		266.1	299	225	222
2.1.11.18		158.3	327	35	235
2.1.12.1	0.898432074	468	312.5	291	268
2.1.12.2		583.9	342.5	27	240
2.1.12.3	0.982522031	469.9	314	260.5	241.5
2.1.12.4		734.7	314.5	97	218
2.1.12.5	0.693978826	1527.8	354	543	265
2.1.12.6	-0.299313084	621.5	356.5	897	279
2.1.12.7		210.6	327.5	85.5	239.5
2.1.12.8		1289.1	325	95.5	217.5
2.1.12.9		190.2	345.5	113.5	254.5
2.1.12.10		343.3	377	98	238
2.1.12.11		170.9	378.5	74.5	255.5
2.1.12.12	0.71873704	367.2	322.5	276	266
2.1.12.13		659.8	358	171	276
2.1.12.14		284.9	342	300.5	273.5
2.1.12.15	0.288303906	9308.2	390.5	5647.5	272.5
2.1.12.16		240.1	362.5	321.5	298.5
2.1.12.17	-0.41034852	558.2	392.5	880.5	381.5
2.1.12.18	-0.443969427	20317.7	411.5	65153.5	381.5
2.1.13.1		187.5	345.5	134.5	273.5
2.1.13.2	0.253206955	367.5	317	308	275
2.1.13.3	-0.270498218	603.8	305.5	924.5	273.5
2.1.13.4	-0.463318657	1174.6	292.5	3274	273
2.1.13.5		403.9	322	99	258
2.1.13.6		301.5	277	172	206
2.1.13.7	-0.039257587	762.8	325	796.5	235.5
2.1.13.8	-0.905716651	421.1	364	809.5	271.5
2.1.13.9	0.249909935	1694.6	308	1211.5	298.5
2.1.13.10	-0.130817743	1593.3	278	2264.5	183.5
2.1.13.11	0.363696012	909.8	296	545	234
2.1.13.12		200.4	304.5	94	272
2.1.13.13	-0.414940687	370.4	317.5	420.5	259.5
2.1.13.14	0.597129434	543.4	263	303	220
2.1.13.15		166.8	276	322.5	181.5
2.1.13.16		270.4	270	106.5	232.5
2.1.13.17		228.3	245.5	57.5	206.5
2.1.13.18	-1.733202829	276	271.5	497	212
2.1.14.1	0.897848993	1221.5	283	348	209
2.1.14.2		67.6	260	2	214
2.1.14.3	0.540517501	507.7	267.5	282	201
2.1.14.4	1.502785479	658.8	251	187.5	172.5
2.1.14.5	-0.411491907	826.7	265	1888	192
2.1.14.6		191.8	266.5	319.5	209.5
2.1.14.7		222.9	276.5	176	197
2.1.14.8	-0.203348964	465.9	252.5	630	231
2.1.14.9	0.983765384	785.6	242.5	285	219
2.1.14.10	-0.326933069	420	251	636	216
2.1.14.11		268.2	245	60.5	201.5
2.1.14.12	0.407977122	518.5	247.5	333	209
2.1.14.13		209.5	244.5	157.5	217.5
2.1.14.14		366.7	229.5	229	230
2.1.14.15	-0.001564673	550.7	254.5	540	192
2.1.14.16	0.586394759	396.7	238.5	238	190
2.1.14.17		332.3	290.5	66.5	222.5
2.1.14.18		325.1	263	153	213
2.1.15.1	-0.490361784	319.2	296	297.5	213.5
2.1.15.2	-0.619002574	330.2	303.5	383.5	253.5
2.1.15.3	0.157970572	746.2	305	592	233
2.1.15.4	-0.24758488	600.8	296	849	218
2.1.15.5	1.099433798	330.2	276.5	227.5	222.5
2.1.15.6		285.9	326	11	267
2.1.15.7		175.1	302.5	81	258
2.1.15.8		503.7	302	96.5	246.5
2.1.15.9		181.6	374.5	324	339
2.1.15.10		286.7	351.5	97	234
2.1.15.11		256.2	322.5	120	221
2.1.15.12		378.5	317.5	117	255
2.1.15.13	-0.218158511	485.2	341.5	502	224
2.1.15.14	-0.562005782	359.4	332	307.5	190.5
2.1.15.15		309	340	94.5	257.5
2.1.15.16		333.1	315	241	274
2.1.15.17		298	313.5	140	223
2.1.15.18		327.2	334	313	220
2.1.16.1	-0.271947025	786.2	366.5	1150.5	231.5
2.1.16.2	-0.589899108	895.9	353	2700.5	228.5
2.1.16.3		329.9	297	133	245
2.1.16.4		678.9	345.5	175.5	216.5
2.1.16.5		259.9	377.5	363	244
2.1.16.6		695.2	372	83	306
2.1.16.7		369.6	343	105.5	261.5
2.1.16.8		373.9	380	258	239
2.1.16.9		282.4	370.5	22.5	241.5
2.1.16.10		231.7	354	295.5	240.5
2.1.16.11		1354	387	108.5	269.5
2.1.16.12		212.2	350.5	26.5	226.5
2.1.16.13		534.8	379	29	258
2.1.16.14	0.330466541	2015.4	359	1116	210
2.1.16.15		349	372.5	284.5	255.5
2.1.16.16		440.4	362	167.5	286.5
2.1.16.17		681.3	363	80	307
2.1.16.18	0.078860672	207.6	393	78	259
2.2.1.1		126.6	317	439	265
2.2.1.2	0.239418452	1094.6	341.5	760	252
2.2.1.3	0.499505954	614.2	312	349	237
2.2.1.4		229.3	284.5	216	260
2.2.1.5	-0.468847049	311.7	285	289	197
2.2.1.6	0.687193798	1475.8	262	494.5	202.5
2.2.1.7		92	282.5	99.5	213.5
2.2.1.8		231.7	271	153.5	218.5
2.2.1.9	-0.089536467	8082.6	272	11454.5	217.5
2.2.1.10		512.6	247.5	212	215
2.2.1.11	-0.16828651	461.9	281	525	213
2.2.1.12		58.7	297.5	13	200
2.2.1.13	-0.789818248	323.5	284	498	213
2.2.1.14		365.9	265	170.5	199.5
2.2.1.15	0.127089096	352.4	278	286	221
2.2.1.16		239	272.5	38	223
2.2.1.17	-1.243065913	276	255.5	587.5	167.5
2.2.1.18	0.919687865	311.1	233	199.5	188.5
2.2.2.1		125.5	270	123	229
2.2.2.2		202.5	230.5	227	240.5
2.2.2.3		256.7	246.5	77.5	233.5
2.2.2.4		299.3	237	187	194
2.2.2.5	0.358315626	385.2	239	268	193
2.2.2.6		145.9	276	157.5	187.5
2.2.2.7		228	267	219	195
2.2.2.8	-0.192722482	369.3	240.5	434.5	199.5
2.2.2.9		191.8	258.5	34.5	217.5
2.2.2.10	0.079633142	924.3	245	858	196
2.2.2.11		261.5	248.5	52.5	221.5
2.2.2.12		273.6	261	42	209
2.2.2.13	0.022950867	393.8	238	384.5	211.5
2.2.2.14		322.7	249.5	166.5	217.5
2.2.2.15	-0.671933173	298.5	290.5	298.5	254.5
2.2.2.16	0.122692199	548.8	244	460	191
2.2.2.17	-0.364437135	309.8	289.5	287.5	232.5
2.2.2.18	-0.131581701	1995.1	272	2947	216
2.2.3.1	0.126212618	368.3	249.5	306.5	202.5
2.2.3.2		256.4	281	92	221
2.2.3.3	-0.48309441	342.8	290	354	166
2.2.3.4		64.9	313	61.5	181.5
2.2.3.5	-0.198094532	748.6	282.5	1068	207
2.2.3.6		5.9	279	205	214.5
2.2.3.7		259.1	282	101	248
2.2.3.8	-0.574159718	917.1	317.5	2928	295
2.2.3.9		88.8	339.5	23	273
2.2.3.10		161.5	351	104	271
2.2.3.11	-2.117345879	320.8	314	1240.5	197.5
2.2.3.12		76.7	314	24	196
2.2.3.13		321.6	367.5	289	198
2.2.3.14		65.2	397.5	84.5	207.5
2.2.3.15		179.7	370	97.5	235.5
2.2.3.16		43.5	383	5	242
2.2.3.17		241.4	343	137	251
2.2.3.18	-0.147170284	331	317	244.5	221.5
2.2.4.1		172.5	361.5	80.5	253.5
2.2.4.2		199.6	351	103	186
2.2.4.3		284	347.5	545.5	234.5
2.2.4.4		330.7	377.5	107	230
2.2.4.5	1.240848073	634.6	352	290.5	271.5
2.2.4.6	1.283604256	464.8	333.5	315	307
2.2.4.7	-0.505093507	442	328	685.5	258.5
2.2.4.8	-0.300150875	425.9	354	392.5	224.5
2.2.4.9		215.9	400.5	37.5	273.5
2.2.4.10		517.7	341	65.5	278.5
2.2.4.11		593.8	324	107.5	249.5
2.2.4.12	0.241400551	568.4	346.5	405	256
2.2.4.13		415.2	339	98.5	268.5
2.2.4.14	-0.509734673	3882.5	375.5	13522.5	245.5
2.2.4.15		159.6	393.5	170	246
2.2.4.16	-0.68579585	394.8	355	455	229
2.2.4.17	-1.008062591	408	394.5	405	244
2.2.4.18		180	403.5	197.5	263.5
2.2.5.1		101.9	325	115	223
2.2.5.2	0.376018561	375.2	328.5	238	215
2.2.5.3		230.7	311	136.5	198.5
2.2.5.4	0.331553081	413.3	290.5	297.5	230.5
2.2.5.5		136.5	312.5	1.5	259.5
2.2.5.6		344.1	305.5	138.5	248.5
2.2.5.7		356.7	331	197.5	230.5
2.2.5.8	0.540072213	616.1	269.5	372.5	255.5
2.2.5.9		96.3	291.5	128.5	220.5
2.2.5.10	0.172224958	765.5	241	631.5	218.5
2.2.5.11		872	260.5	244.5	265.5
2.2.5.12	0.408828559	525.7	333	335	247
2.2.5.13		240.3	268	80	230
2.2.5.14	0.513147685	562.5	278.5	307	205
2.2.5.15		445	280.5	197.5	216.5
2.2.5.16	1.482357631	463.5	256	227.5	219.5
2.2.5.17		551.5	279	179.5	197.5
2.2.5.18		438.3	243	143	177
2.2.6.1		1443.3	260.5	192.5	236.5
2.2.6.2		443.1	251	188	233
2.2.6.3		139.7	256.5	106.5	221.5
2.2.6.4		103.8	256.5	27.5	167.5
2.2.6.5	-0.294912911	1220.2	252.5	2438.5	204.5
2.2.6.6		494.1	267	51.5	206.5
2.2.6.7		505.1	270.5	123	206
2.2.6.8		110	289	101	203
2.2.6.9		565.7	259.5	180.5	227.5
2.2.6.10		176.8	233.5	34.5	193.5
2.2.6.11		341.2	250	196	199
2.2.6.12		263.9	269	145	190
2.2.6.13	-0.621871647	538.6	235	1660	172
2.2.6.14		311.1	279	92	186
2.2.6.15	-0.229969108	621.2	257	935	211
2.2.6.16	1.29868188	469.9	249	237	224
2.2.6.17	-0.013934045	582.3	260.5	589	200
2.2.6.18	0.007053346	426.7	276.5	341.5	168.5
2.2.7.1	0.842215962	484.9	277	226	191
2.2.7.2		103	328	93	192
2.2.7.3		296.9	328.5	318	182
2.2.7.4		294.8	336.5	166	200
2.2.7.5		488.2	313	158.5	188.5
2.2.7.6	0.307802611	330.5	301	214	197
2.2.7.7		295	337	130	253
2.2.7.8		291.8	358	44	265
2.2.7.9	0.202505291	500.2	354.5	359.5	252.5
2.2.7.10		492.5	369	166.5	261.5
2.2.7.11		595.5	332	127	247
2.2.7.12		342.3	337	113.5	275.5
2.2.7.13		291.3	410	46	292
2.2.7.14		536.2	404.5	147.5	258.5
2.2.7.15	1.030640956	617.5	370	307.5	280.5
2.2.7.16	-0.115498047	919.2	353.5	1140.5	276.5
2.2.7.17	-0.384184031	416.6	311.5	537	239
2.2.7.18		284.9	330	57	236
2.2.8.1		212.2	312.5	52.5	256.5
2.2.8.2		141.1	328	46	208
2.2.8.3	-0.014213322	434.8	326.5	382.5	251.5
2.2.8.4		121	361.5	64	254
2.2.8.5		93.3	330	68.5	237.5
2.2.8.6		209.5	365.5	145.5	212.5
2.2.8.7		559.8	334.5	184	248
2.2.8.8		462.1	337.5	103.5	245.5
2.2.8.9		586.1	381.5	179	243
2.2.8.10		463	341	150	239
2.2.8.11	0.262745596	651	322.5	410.5	200.5
2.2.8.12	0.140730571	1619	354	1314	243
2.2.8.13		394.3	293	209.5	255.5
2.2.8.14		585.5	336.5	164.5	262.5
2.2.8.15	-0.184812761	1241.6	362.5	1843.5	268.5
2.2.8.16		415.7	408	183	267
2.2.8.17		423	378.5	194	248
2.2.8.18		310.6	403	68.5	251.5
2.2.9.1	0.58999329	469.9	327	277.5	234.5
2.2.9.2		304.2	339	156	249
2.2.9.3	-0.1372785	623.4	289	786.5	249.5
2.2.9.4	-0.032549694	894	288.5	1015.5	251.5
2.2.9.5	0.433658836	1072.6	300.5	600	267
2.2.9.6		313	278.5	152	238
2.2.9.7		646.7	305.5	219.5	219.5
2.2.9.8	0.174387659	316.5	268	241.5	203.5
2.2.9.9		283.8	315	143	227
2.2.9.10		250	253	61	222
2.2.9.11		188.8	249	12	240
2.2.9.12		175.4	318	68.5	241.5
2.2.9.13	0.363913163	3568.7	316.5	1923	276
2.2.9.14	1.071520594	552	270	251.5	223.5
2.2.9.15	0.051830255	1521.9	313	1491.5	235.5
2.2.9.16		618.3	306.5	166.5	235.5
2.2.9.17		386	311.5	226	232
2.2.9.18		386.2	264	192	230
2.2.10.1		211.9	243	133.5	221.5
2.2.10.2		428.4	221.5	207	211
2.2.10.3		195.8	269	194.5	167.5
2.2.10.4		250.5	262	73	201
2.2.10.5	0.091206732	301.2	287.5	247	234
2.2.10.6	-0.237446536	1805.2	308	3246	218
2.2.10.7	0.268944807	7191.4	244.5	4579	201
2.2.10.8	-0.74961029	362.9	273.5	797.5	209.5
2.2.10.9		191.2	270.5	120	168
2.2.10.10	0.26174656	1459.4	240.5	962	181
2.2.10.11	-0.0614251	288.1	231	281.5	204.5
2.2.10.12		340.1	220	127	177
2.2.10.13		222.1	224	58.5	217.5
2.2.10.14		171.1	254	61	171
2.2.10.15		239	241.5	15.5	197.5
2.2.10.16		241.9	240	29	219
2.2.10.17	-0.239034589	294	227	322	186
2.2.10.18	0.174280191	419.5	260	311.5	186.5
2.2.11.1		273.3	299.5	128.5	196.5
2.2.11.2		149.7	291	76.5	239.5
2.2.11.3		377.7	279	94.5	256.5
2.2.11.4		403.4	325	228	250
2.2.11.5	0.501760526	763.4	343	416	261
2.2.11.6	0.919687865	655.5	336	282	237
2.2.11.7		266.1	314	198.5	262.5
2.2.11.8		279.8	372.5	104	225
2.2.11.9	0.166974193	1086.3	341	809	215
2.2.11.10		87.4	316	200	206
2.2.11.11		223.7	318	213	223
2.2.11.12		213.2	327.5	66	264
2.2.11.13		252.9	366.5	63.5	288.5
2.2.11.14		326.4	337.5	76.5	233.5
2.2.11.15	0.813950425	729.6	340	285.5	215.5
2.2.11.16		366.9	367	212.5	219.5
2.2.11.17		499.2	340.5	181.5	284.5
2.2.11.18		224.2	357	59.5	265.5
2.2.12.1	0.562665984	428.1	322	285	251
2.2.12.2		185.1	315	46.5	205.5
2.2.12.3		445	309.5	221.5	237.5
2.2.12.4	-0.215710474	1425.1	334.5	2365	267
2.2.12.5		253.7	311	138	256
2.2.12.6	-0.024477754	516.9	342.5	449.5	233.5
2.2.12.7		235.8	347.5	251.5	246.5
2.2.12.8		201.4	330.5	29	244
2.2.12.9	-0.329361786	645.6	353.5	987.5	257.5
2.2.12.10		417.4	339	253	295
2.2.12.11		246	343.5	212.5	236.5
2.2.12.12		372.6	406.5	437.5	219.5
2.2.12.13	1.054981848	10436.6	344	1260.5	219.5
2.2.12.14		129.6	372.5	333	266
2.2.12.15	0.141818948	2407	381	1987	276
2.2.12.16		458.4	413.5	136	291
2.2.12.17	0.803291678	8601.7	379.5	1796	282
2.2.12.18	0.525571769	518.2	395	331.5	288.5
2.2.13.1		325.1	379	15	284
2.2.13.2		679.4	352.5	112.5	260.5
2.2.13.3	0.197338469	719.1	323.5	503	209
2.2.13.4		441	288	72.5	222.5
2.2.13.5		298.5	298.5	194.5	253.5
2.2.13.6	0.79563699	476.6	268.5	244	205
2.2.13.7	1.024597947	496.8	316	248.5	228.5
2.2.13.8		205.2	314.5	59	211
2.2.13.9		137.3	311	229	236.5
2.2.13.10		179.4	288.5	42.5	239.5
2.2.13.11		689.6	277.5	230	234
2.2.13.12		190.4	260	145	215
2.2.13.13		599.2	364	197.5	263.5
2.2.13.14	0.535498071	674.9	329	348.5	230.5
2.2.13.15	0.743236644	366.4	286	211.5	194.5
2.2.13.16	0.454878936	442.8	267.5	255	183
2.2.13.17		119.6	268	74.5	187.5
2.2.13.18		297.7	238	100	192
2.2.14.1		233.4	245	312	213
2.2.14.2	-0.178129793	362.1	234	424.5	198.5
2.2.14.3	0.066094595	626	255	542	169
2.2.14.4	0.746684259	630.3	268	257	181
2.2.14.5	0.311694489	846.8	272.5	547	219
2.2.14.6	0.493855041	351.9	272	254.5	224.5
2.2.14.7	-0.367073504	661.7	276.5	1227.5	177.5
2.2.14.8	0.796414158	295.3	236.5	222.5	211.5
2.2.14.9		345.7	221.5	65.5	203.5
2.2.14.10	0.087326213	1092.2	242	1025	211
2.2.14.11		204.7	256.5	264.5	175.5
2.2.14.12	-0.062525116	506.1	226.5	545	167
2.2.14.13	0.259567598	2526.1	262	1670.5	212.5
2.2.14.14	-0.083528063	341.2	282	253	169
2.2.14.15	1.073466957	369.9	248.5	205	193
2.2.14.16	0.568665992	400.2	242	233	183
2.2.14.17	0.486443819	542.3	270	296.5	192.5
2.2.14.18		254	268.5	95.5	206.5
2.2.15.1		189.4	272	34	209
2.2.15.2		282.2	290	103.5	226.5
2.2.15.3		244.4	273.5	262	204
2.2.15.4	0.170435612	464.8	310.5	334	212
2.2.15.5		615.8	295	169	235
2.2.15.6		494.9	331.5	216.5	241.5
2.2.15.7		460.8	330	131	272
2.2.15.8	0.06678757	405.3	352.5	300	247
2.2.15.9		229.9	349.5	160	205
2.2.15.10		383	349	153	216
2.2.15.11		214.6	298	73	232
2.2.15.12		276.5	363.5	5	210
2.2.15.13		323.5	343	108	241
2.2.15.14		243.5	328	44.5	250.5
2.2.15.15		378.5	332.5	156.5	232.5
2.2.15.16		124.2	338.5	126	219
2.2.15.17		406.1	335	101	281
2.2.15.18		423.8	349	111	252
2.2.16.1	1.045746574	1202.2	348	383	293
2.2.16.2	0.224967239	405	329	302.5	249.5
2.2.16.3		259.9	356.5	134	235
2.2.16.4		147.3	333.5	253	272
2.2.16.5	0.297368139	853.2	336.5	580.5	275.5
2.2.16.6		258.8	336.5	99.5	221.5
2.2.16.7		476.9	314	193.5	201.5
2.2.16.8		194.2	320	482.5	224.5
2.2.16.9		413.9	343.5	51.5	290.5
2.2.16.10		145.4	343	285	299
2.2.16.11		421.9	344.5	114	240
2.2.16.12	-0.672699124	374.7	333.5	471.5	244.5
2.2.16.13		151.8	317	79	211
2.2.16.14		75.9	345.5	53.5	235.5
2.2.16.15		316.5	368	130.5	288.5
2.2.16.16		200.4	377.5	112	266
2.2.16.17	0.528933699	8022.3	402.5	2930.5	291.5
2.2.16.18		302	416	53	316
2.3.1.1	-0.087032712	4381.2	353	6064	302
2.3.1.2	0.1211334	885.4	317.5	732.5	229.5
2.3.1.3		285.7	311.5	178.5	216.5
2.3.1.4	0.670489508	419	315	247	221
2.3.1.5	0.18353837	607	308.5	474	245
2.3.1.6		235.5	315	115.5	217.5
2.3.1.7	-0.282950534	2022.4	301	4087.5	221.5
2.3.1.8		133.6	292	112	178
2.3.1.9		106.5	317.5	69	189
2.3.1.10	-0.262563702	446.1	321.5	522.5	255.5
2.3.1.11	-0.272707894	683.2	292.5	1076	219
2.3.1.12		229.6	273	95	204
2.3.1.13		299.6	339.5	200	223
2.3.1.14	0.194317235	421.4	314.5	315.5	235.5
2.3.1.15	0.644254157	426.7	317.5	218.5	189.5
2.3.1.16	0.246718151	433.2	294.5	308	216
2.3.1.17		386.8	326	136	223
2.3.1.18		203.9	273	132	222
2.3.2.1		248.4	227	60	215
2.3.2.2		255.1	272.5	138.5	196.5
2.3.2.3		284.3	283	137.5	225.5
2.3.2.4	0.375772715	535.6	251.5	331.5	191.5
2.3.2.5	0.256522054	355.9	249.5	246.5	177.5
2.3.2.6	-0.126563101	519	230.5	659.5	207.5
2.3.2.7		81	262	166	182
2.3.2.8		222.6	241	65	181
2.3.2.9		286.7	266.5	114.5	200.5
2.3.2.10	0.090891785	2090	245	1974	222
