2.4.16.5	1.111638428	1302.5	289.5	114.5	58.5
2.4.16.6	0.481739084	1273.5	272.5	297.5	61.5
2.4.16.7	0.705522773	1183	267	185	56
2.4.16.8	1.908574672	1286.5	266.5	63	54
2.4.16.9		795	259	31	56
2.4.16.10	1.107367896	1294	273	120.5	63.5
2.4.16.11	0.857908667	1110	283	138.5	56.5
2.4.16.12	0.510258813	745	206	174.5	55.5
2.4.16.13	1.542905412	5352	176	162	56
2.4.16.14	0.217251557	637	171	258	56
2.4.16.15	0.996805543	776	165	109	65
2.4.16.16	0.955156617	46288	162	3704	48
2.4.16.17	0.38679991	882	173	262	54
2.4.16.18	-0.245662921	1358.5	163.5	1564	60
3.1.1.1	1.211516458	862.5	179.5	107.5	77.5
3.1.1.2	0.441072607	679	258	174.5	65.5
3.1.1.3	0.856623079	1088	364	151	79
3.1.1.4	2.313178436	16470.5	358.5	134	78
3.1.1.5	0.712119714	2490.5	356.5	367	71
3.1.1.6	0.282787873	894	336	280.5	72.5
3.1.1.7	-0.101417917	2032.5	302.5	1633	71
3.1.1.8	0.942353098	1101	268	138.5	70.5
3.1.1.9	0.160882045	1319.5	233.5	608.5	72.5
3.1.1.10	-0.101560557	2737	258	2300	61
3.1.1.11	0.142130442	1271.5	260.5	583.5	62.5
3.1.1.12	1.074770185	1001.5	220.5	115	68
3.1.1.13	0.225397544	1027.5	256.5	385.5	57.5
3.1.1.14	0.292361947	889.5	250.5	297.5	64.5
3.1.1.15	0.351601831	1251	220	398	70
3.1.1.16	0.317257053	1094.5	214.5	355.5	52.5
3.1.1.17	0.75833007	617.5	192.5	114.5	61.5
3.1.1.18	0.860423655	1526.5	187.5	187	55
3.1.2.1		924	237	57	66
3.1.2.2	1.821920954	1319.5	205.5	81	69
3.1.2.3	0.850250822	923	160	135	58
3.1.2.4	1.717167883	1333	166	69.5	53.5
3.1.2.5	0.859845094	635	169	97.5	51.5
3.1.2.6	-0.712205957	1654.5	153.5	5591.5	60.5
3.1.2.7	1.110416504	614	145	74.5	48.5
3.1.2.8	0.611750025	916	155	181	48
3.1.2.9	1.116580194	645.5	151.5	75.5	48.5
3.1.2.10	-0.274489404	1278.5	159.5	1555	50
3.1.2.11	-0.31771829	3640	175	5212	64
3.1.2.12		729.5	159.5	43.5	64.5
3.1.2.13	0.172960385	2506.5	154.5	1196	67
3.1.2.14	0.460337966	2108	174	540	61
3.1.2.15	0.486240224	1103.5	173.5	264.5	47.5
3.1.2.16	-0.168673267	960	147	915	58
3.1.2.17	0.895609695	874	159	123	58
3.1.2.18	-0.02680943	1338	157	959	61
3.1.3.1	0.963622238	636	160	90	53
3.1.3.2	0.263861524	1175.5	122.5	461.5	51.5
3.1.3.3	0.841559933	1055.5	142.5	157	63
3.1.3.4	0.921473899	617	150	101.5	61.5
3.1.3.5	-0.157138779	19051	140	19457	45
3.1.3.6	0.105668422	1442	152	782	59
3.1.3.7	0.455749624	1813	167	474	62
3.1.3.8	0.923899334	1381	160	162	58
3.1.3.9	-0.146293625	990.5	140.5	909	58
3.1.3.10	-0.022863619	3449.5	159.5	2528.5	49.5
3.1.3.11	0.101279545	971	185	495	50
3.1.3.12	0.711858722	714.5	152.5	126	48
3.1.3.13	-0.476214644	1297	162	2477	48
3.1.3.14	-0.124454917	772.5	146.5	645.5	49.5
3.1.3.15	0.653114627	853	167	161.5	52.5
3.1.3.16	0.829393426	1175	155	162.5	54.5
3.1.3.17	0.332078119	1324	149	451.5	60.5
3.1.3.18	0.520646368	961	177	219.5	50.5
3.1.4.1	0.629065624	1008	222	179	47
3.1.4.2	-0.221477659	1582.5	248.5	1640.5	52.5
3.1.4.3	-0.519037227	1341	266	2589	50
3.1.4.4	0.537300823	1460.5	279.5	296	51
3.1.4.5	-0.076347892	1125	279	780	59
3.1.4.6	-0.125899205	1500.5	271.5	1222	48
3.1.4.7	0.852836104	903	275	112.5	49.5
3.1.4.8	-0.130981011	1801	279	1524.5	53.5
3.1.4.9	-0.096512482	917.5	255.5	640	49
3.1.4.10	-0.428314724	1521.5	250.5	2491	55
3.1.4.11	0.520161772	1087.5	239.5	239.5	56.5
3.1.4.12	0.275934865	753	143	294.5	63.5
3.1.4.13	0.099707936	6546.5	154.5	3688	56
3.1.4.14	-0.122673447	1610.5	182.5	1429	75
3.1.4.15	0.743663116	931	179	157.5	60.5
3.1.4.16	0.322698609	820	173	282	62
3.1.4.17	0.556392154	729.5	185.5	161	53
3.1.4.18	0.174319393	1369.5	182.5	616.5	48.5
3.1.5.1	0.449721488	1222.5	170.5	353.5	86.5
3.1.5.2	0.364686497	711.5	251.5	214	72
3.1.5.3	-0.255348574	2064	346	2291.5	80.5
3.1.5.4	-0.116978048	2131	339	1754.5	77.5
3.1.5.5	0.603437842	1194.5	352.5	225	75
3.1.5.6	1.827344863	1783.5	373.5	81	66
3.1.5.7	0.168958462	1397	303	600.5	70.5
3.1.5.8	0.21006611	855.5	290.5	321.5	72.5
3.1.5.9	0.266243479	982	277	350.5	77.5
3.1.5.10	0.509937926	1214.5	259.5	275	64
3.1.5.11	-0.014348906	1249	261	780	50
3.1.5.12	0.142588452	1491	240	716	72
3.1.5.13	0.160675757	1213.5	247.5	542.5	65.5
3.1.5.14	0.655213958	914	231	170	62
3.1.5.15	0.26867872	719	210	259	63
3.1.5.16	0.28078851	922	201	321.5	51.5
3.1.5.17	0.969579626	805	192	99	52
3.1.5.18	0.57762947	786.5	183.5	175	61
3.1.6.1	1.345578703	818	229	76	57
3.1.6.2	0.882713471	1127.5	198.5	144	57
3.1.6.3	0.019379675	732	163	441	52
3.1.6.4	0.44040826	999	166	267	51
3.1.6.5	0.245523969	1491.5	159.5	591	50
3.1.6.6	0.44638376	575	141	173.5	62.5
3.1.6.7	0.149700385	1726	170	850	62
3.1.6.8	1.070725011	1068.5	179.5	111.5	57.5
3.1.6.9	0.159875409	443.5	160.5	196.5	56.5
3.1.6.10	-0.352547535	3107	160	4807.5	63.5
3.1.6.11	-0.062449069	2707	164	2168	69
3.1.6.12	0.528418963	1010.5	141.5	251	67
3.1.6.13	0.527632909	940	148	228	60
3.1.6.14	0.102394698	839	159	446.5	62.5
3.1.6.15	0.130589278	1908	162	979	55
3.1.6.16	-0.167470334	818.5	154.5	765	67
3.1.6.17	0.860024281	1200	146	159	55
3.1.6.18	0.513488264	953	159	238	64
3.1.7.1	0.439677739	537	152	160.5	60.5
3.1.7.2	1.15388771	1427.5	151.5	120.5	56.5
3.1.7.3	0.75779143	1042	145	176.5	64.5
3.1.7.4	0.166738736	800.5	149.5	375	58
3.1.7.5	0.376489742	1824	153	552	50
3.1.7.6	0.574376313	721.5	154.5	161	53
3.1.7.7	0.063219805	797.5	153.5	458.5	60.5
3.1.7.8	0.92567414	767	154	103.5	51.5
3.1.7.9	0.324326294	1116	133	377	44
3.1.7.10	0.313492924	745.5	149.5	255.5	48.5
3.1.7.11	-0.437669607	959	191	1557	53
3.1.7.12	0.049019232	613	198	316	51
3.1.7.13	0.939388619	1070	194	123	51
3.1.7.14	1.002363458	823	176	98	52
3.1.7.15	0.080334044	576.5	167.5	299	56
3.1.7.16	0.057701129	2361	177	1424.5	57.5
3.1.7.17	0.144062838	749	174	350	55
3.1.7.18	-0.047965993	892.5	173.5	627.5	53.5
3.1.8.1	0.37518256	820	216	230	48
3.1.8.2	0.456665979	1368	251	345.5	66.5
3.1.8.3	0.8463681	937	279	125	58
3.1.8.4	-0.155597973	970	270	782.5	66.5
3.1.8.5	0.303260548	1367	259	458.5	64.5
3.1.8.6	0.682128493	825.5	280.5	130.5	49.5
3.1.8.7	0.20484012	1111	277	425.5	53.5
3.1.8.8	0.232027297	1228	290	446	53
3.1.8.9	0.511847613	1022	281	219.5	56.5
3.1.8.10	0.242073443	989.5	244.5	360.5	55.5
3.1.8.11	0.10606311	1137	228	561	52
3.1.8.12	0.303249092	1507.5	160.5	521.5	42.5
3.1.8.13	0.428248277	1197	177	317.5	45.5
3.1.8.14	0.394565164	1123.5	193.5	335	67
3.1.8.15	0.972215428	1265	189	139	57
3.1.8.16	0.01526034	634	166	377	54
3.1.8.17	0.989985524	1530.5	163.5	150	50
3.1.8.18	0.376654623	840	184	251.5	54.5
3.1.9.1	0.42378478	798.5	193.5	236.5	73.5
3.1.9.2	-0.165986377	607.5	229.5	472.5	76.5
3.1.9.3	1.173726718	5436.5	323.5	319	74
3.1.9.4	1.183275729	1038	334	124	91
3.1.9.5	0.427868815	1188	330	308.5	79.5
3.1.9.6	0.041303653	1376.5	316.5	754.5	65.5
3.1.9.7	-0.31413261	1181	332	1318.5	67.5
3.1.9.8	0.773784193	1458	303	209	70
3.1.9.9	-0.084886053	1505.5	305.5	1112.5	69.5
3.1.9.10	0.661960133	955	287	171	67
3.1.9.11	-0.187838428	1382	251	1311.5	65.5
3.1.9.12	0.466679761	919	243	228.5	63.5
3.1.9.13	0.994894615	1118.5	247.5	126	63
3.1.9.14	-0.206643113	942.5	244.5	867.5	64.5
3.1.9.15	0.120996299	957.5	238.5	442.5	53.5
3.1.9.16	0.159493264	1152.5	227.5	515	57
3.1.9.17	0.830760787	2046	208	254.5	60.5
3.1.9.18	0.619185562	1722	197	318	56
3.1.10.1	1.064752094	850	168	107	65
3.1.10.2	0.933398256	653.5	173.5	101.5	61.5
3.1.10.3	0.895193903	1223.5	179.5	153	58
3.1.10.4	0.24274955	1139.5	180.5	442	50
3.1.10.5	0.24295402	764.5	157.5	299	51
3.1.10.6	0.537887387	912.5	159.5	197	41
3.1.10.7	0.460329545	488.5	165.5	141	61
3.1.10.8	0.130423421	1176.5	156.5	601.5	61.5
3.1.10.9	-0.09153739	906	131	749	65
3.1.10.10	0.605432602	1244	150	257	63
3.1.10.11	1.244991594	685.5	144.5	85	63
3.1.10.12	-0.584639745	1970	144	5075	59
3.1.10.13	1.209326897	673	152	80	57
3.1.10.14	1.267220765	593.5	153.5	74	57
3.1.10.15	0.606103033	957	155	195.5	53.5
3.1.10.16		484	153	52.5	62.5
3.1.10.17	0.480795838	561.5	142.5	152	53
3.1.10.18	1.161980388	809	159	86.5	54.5
3.1.11.1	0.877948527	922	151	132	59
3.1.11.2	1.730612512	1151.5	173.5	72	59
3.1.11.3		528	157	52.5	63.5
3.1.11.4	0.152664473	646	143	310	57
3.1.11.5	0.45486466	749	135	210.5	56.5
3.1.11.6	0.669692583	502.5	162.5	104	52
3.1.11.7	0.017719141	865	151	551.5	61.5
3.1.11.8	0.05101431	1132	144	684.5	56.5
3.1.11.9	0.342020866	7511.5	144.5	2455.5	59.5
3.1.11.10	0.491738173	980	151	245	54
3.1.11.11	-0.240497745	891	177	943	55
3.1.11.12	0.515670653	714	182	162	46
3.1.11.13	0.048569586	684	174	382	56
3.1.11.14	-0.694294395	1324.5	171.5	4132.5	55.5
3.1.11.15	0.05762367	869	139	509.5	52.5
3.1.11.16	0.028320647	896.5	133.5	562	51
3.1.11.17	0.305872328	720.5	157.5	250	51
3.1.11.18	0.287900109	2419.5	166.5	889	59
3.1.12.1	-0.494952976	1730	203	3470	58
3.1.12.2	0.427088612	792	231	214.5	64.5
3.1.12.3	0.099659917	1757	263	912.5	63.5
3.1.12.4	0.582867677	1123	245	225.5	61.5
3.1.12.5	-0.048478344	1352	251	937.5	57.5
3.1.12.6	0.467907851	988.5	269.5	223	48
3.1.12.7	0.636064405	967	259	174	57
3.1.12.8	0.31386267	1018.5	263.5	311.5	49.5
3.1.12.9	0.661218733	1318.5	260.5	211	46
3.1.12.10	-0.548494964	26130.5	244.5	65482.5	52.5
3.1.12.11	-0.189672894	1291.5	219.5	1236.5	50.5
3.1.12.12	0.213453189	1028.5	159.5	441.5	61.5
3.1.12.13	0.285378823	812.5	167.5	307	68
3.1.12.14	0.431453417	770	158	218	56
3.1.12.15	0.133828755	4317	163	2238.5	56.5
3.1.12.16	-0.304435319	1117.5	160.5	1433	54
3.1.12.17	-0.131542551	1088	189	922.5	52.5
3.1.12.18	-0.824132459	740	244	2426	61
3.1.13.1	0.358816435	666	193	218.5	70.5
3.1.13.2	-0.016585332	858.5	209.5	550	68
3.1.13.3	0.302605919	1154.5	306.5	367	65
3.1.13.4	-0.976411787	2530	324	15001.5	65.5
3.1.13.5	0.885441801	909	318	129	74
3.1.13.6	0.503158152	1153	293	265	72
3.1.13.7	-0.024408935	1796.5	340.5	1171	70
3.1.13.8	-0.614862492	1696	297	4183.5	63.5
3.1.13.9	0.981446444	1681	287	159.5	55.5
3.1.13.10	0.486098275	1181.5	307.5	266.5	62.5
3.1.13.11	-0.310974032	1049	269	1214	73
3.1.13.12	-0.228309006	3065.5	241.5	3481	66
3.1.13.13	0.597999358	1009.5	244.5	203.5	65.5
3.1.13.14	0.334328255	834.5	251.5	276	83
3.1.13.15	0.658802316	1295	262	234.5	72.5
3.1.13.16	0.44033308	1077.5	248.5	265.5	50.5
3.1.13.17	1.118910589	938	239	99	61
3.1.13.18	0.414619421	972	227	265	60
3.1.14.1	-0.4857133	890	191	1578.5	49.5
3.1.14.2	0.527688908	1287.5	179.5	290.5	55.5
3.1.14.3	0.269786506	900.5	171.5	336.5	56.5
3.1.14.4	-0.037330403	621	173	398.5	49.5
3.1.14.5	0.095285465	1723	183	943.5	59.5
3.1.14.6	-0.274511232	720	178	787	58
3.1.14.7	0.55076754	697	160	176	68
3.1.14.8	-0.008967094	875.5	146.5	583	51
3.1.14.9	0.641913578	592	132	117.5	42.5
3.1.14.10	-0.090422193	1541	154	1281	60
3.1.14.11	0.579705146	714	140	158	50
3.1.14.12	-0.174702836	3346	151	3473.5	58.5
3.1.14.13	0.39557916	717.5	157.5	216.5	55.5
3.1.14.14	-0.037405149	701.5	135.5	490.5	49.5
3.1.14.15	0.72254489	625	145	119	54
3.1.14.16	0.232287478	911.5	142.5	375	53
3.1.14.17	1.172335287	1729.5	148.5	129	53
3.1.14.18	0.065482614	676.5	149.5	381.5	57.5
3.1.15.1	0.155247005	630.5	174.5	280.5	52.5
3.1.15.2	-0.399816424	1465	178	2370	60
3.1.15.3	-0.108965789	1375	157	1179	60
3.1.15.4	0.53017265	435.5	141.5	118.5	56.5
3.1.15.5	0.326112034	1371	132	477	59
3.1.15.6	1.754584138	948	153	67.5	57.5
3.1.15.7	0.156545345	487	152	226.5	59.5
3.1.15.8	0.094988512	1432.5	142.5	799	58
3.1.15.9	-0.162427699	1223	148	1186	69
3.1.15.10	0.551037037	927	121	228.5	66.5
3.1.15.11	0.110653964	1129	158	592.5	54.5
3.1.15.12	0.342964432	945	150	304.5	46.5
3.1.15.13	0.26902894	699.5	161.5	272	65
3.1.15.14	0.140232861	357.5	158.5	157	54
3.1.15.15	0.091577925	664	151	351	54
3.1.15.16	-0.006004891	445	187	231	44
3.1.15.17	0.035627062	1763.5	161.5	1110	55
3.1.15.18	1.206399528	1020.5	165.5	89.5	51.5
3.1.16.1	-0.325382084	3393	187	4900	52
3.1.16.2	0.173522962	946.5	218.5	401.5	52.5
3.1.16.3	-0.231381062	1021.5	282.5	953	53
3.1.16.4	0.646608699	1264.5	272.5	212.5	52.5
3.1.16.5	0.895609695	922.5	262.5	125	65
3.1.16.6	0.663599497	997.5	262.5	162.5	48.5
3.1.16.7	-0.941419306	2596	243	14754	56
3.1.16.8	0.491039107	1059.5	227.5	250	58
3.1.16.9	0.643218209	1634	256	277	53
3.1.16.10	0.12819791	1516.5	240.5	736	57
3.1.16.11	0.466155239	884.5	217.5	220.5	57.5
3.1.16.12	0.357936033	456.5	153.5	154	59
3.1.16.13	-0.120353612	1016	172	865	69
3.1.16.14	-0.011741619	4251	169	3058	60
3.1.16.15		8.5	153.5	63	67
3.1.16.16	1.068254154	918.5	165.5	111	65
3.1.16.17		17	200	13.5	55.5
3.1.16.18	0.697634991	801.5	285.5	135.5	61.5
3.2.1.1	0.396073745	3999	179	1164.5	67.5
3.2.1.2	0.052835918	651.5	196.5	354.5	66.5
3.2.1.3	0.69230072	979	242	169.5	62.5
3.2.1.4	0.670720586	1222	311	198.5	59.5
3.2.1.5	0.00444977	1282	304	766.5	74.5
3.2.1.6	-0.082731245	922.5	256.5	652.5	76.5
3.2.1.7	1.34154177	4242.5	280.5	185.5	56.5
3.2.1.8	0.320057254	678	298	187.5	57.5
3.2.1.9	-0.877110085	1973.5	282.5	9174.5	65.5
3.2.1.10	0.405667007	662.5	306.5	164	64
3.2.1.11	0.060271492	1806	276	1009.5	57.5
3.2.1.12	0.684684799	717.5	250.5	136	67
3.2.1.13	0.116757026	1199	271	581	74
3.2.1.14	-0.174183383	1347.5	252.5	1231.5	62.5
3.2.1.15	1.082458023	1217	236	104	46
3.2.1.16	2.03890844	1153	235	66.5	60.5
3.2.1.17	0.421035629	883.5	256.5	228.5	58.5
3.2.1.18	0.128890976	1187.5	244.5	555.5	54.5
3.2.2.1	0.85967823	3515	234	377.5	53.5
3.2.2.2	1.194841367	1159	195	94.5	50.5
3.2.2.3	0.523642791	1233	196	272	50
3.2.2.4	0.562769944	1450.5	167.5	305	54
3.2.2.5	-0.113703239	1123.5	168.5	940	53
3.2.2.6	-0.151824946	1684.5	185.5	1581	61
3.2.2.7	0.330102717	1221.5	168.5	419	67
3.2.2.8	0.852620337	1235	149	166	57
3.2.2.9	0.648245022	735.5	150.5	137	43
3.2.2.10	0.534950597	1174.5	148.5	268	54
3.2.2.11	0.312525116	1301.5	149.5	457.5	56.5
3.2.2.12	0.756799347	1001	146	170	63
3.2.2.13	0.328598227	783.5	151.5	264.5	52.5
3.2.2.14	-0.006437985	2666	163	1867	51
3.2.2.15	0.388105811	672	166	203	55
3.2.2.16	0.425680233	1232	136	339	45
3.2.2.17	0.613233249	817.5	151.5	169.5	53.5
3.2.2.18	-0.10266881	615	160	466	54
3.2.3.1	-0.032813757	848	180	576.5	61.5
3.2.3.2	1.444853107	3209.5	170.5	133.5	55.5
3.2.3.3	1.225995084	755.5	143.5	83	57
3.2.3.4	1.012579502	2736.5	144.5	231.5	51.5
3.2.3.5	0.449137753	881	157	241	57
3.2.3.6	0.90320347	893	143	119.5	52.5
3.2.3.7	1.611651973	2379	148	93	54
3.2.3.8	0.923414035	779.5	134.5	106	51
3.2.3.9	-0.03434309	970	157	687	58
3.2.3.10	-0.382529845	287.5	138.5	315.5	58.5
3.2.3.11	0.060271492	783.5	153.5	442	50
3.2.3.12	-0.290089237	8490.5	163.5	11657	48
3.2.3.13	-0.217335279	828	158	839.5	49.5
3.2.3.14	0.479444866	769	153	196.5	50.5
3.2.3.15	-0.10963365	754.5	153.5	604	51
3.2.3.16	0.242397181	641.5	245.5	208	46
3.2.3.17	0.164640907	876	175	392	49
3.2.3.18	0.439817556	628.5	162.5	161	40
3.2.4.1	0.218285118	2190.5	199.5	905.5	44.5
3.2.4.2	0.849852204	1718	233	200	50
3.2.4.3	0.673631902	931	258	154.5	52.5
3.2.4.4	0.920809128	669.5	261.5	90.5	55.5
3.2.4.5	-0.519859518	1681	267	3403	57
3.2.4.6	0.324264301	1450	293	450	58
3.2.4.7	-0.4080656	1364.5	251.5	2101	65
3.2.4.8	-0.548885688	3035	242	7126	60
3.2.4.9	0.250934391	2741.5	258.5	1060	64
3.2.4.10	0.146265706	1909.5	234.5	911	56
3.2.4.11	0.521955776	1320	180	313	68
3.2.4.12	0.201099309	1185.5	167.5	518	60
3.2.4.13	0.132237899	1235.5	169.5	622.5	60.5
3.2.4.14	-0.433307222	1551	163	2750.5	59.5
3.2.4.15	1.065751621	1748.5	153.5	157	59
3.2.4.16	1.198328459	1742	196	138	68
3.2.4.17	0.538903995	1222	235	260	56
3.2.4.18	0.049319435	6744.5	300.5	4188	76
3.2.5.1	0.574143883	643.5	176.5	150	61
3.2.5.2	-0.37645637	3373	187	5477.5	58.5
3.2.5.3	0.483352278	944.5	216.5	245	74
3.2.5.4	0.280947528	1223.5	272.5	413.5	57.5
3.2.5.5		935	323	64.5	66.5
3.2.5.6	0.252396233	1165	257	422.5	59.5
3.2.5.7	-0.241584466	2005	279	2204.5	52.5
3.2.5.8	-0.01664342	1775	286	1158.5	52.5
3.2.5.9	0.574029571	1208	269	236.5	57.5
3.2.5.10	0.399432464	663.5	284.5	162.5	54.5
3.2.5.11	-0.251228166	1445	266	1553	50
3.2.5.12	-0.382819015	1743.5	265.5	2616.5	65.5
3.2.5.13	0.058549413	1090	272	587	76
3.2.5.14		892	261	74	75
3.2.5.15	0.07744502	1094	253	549	46
3.2.5.16	0.800971498	717.5	257.5	119	67
3.2.5.17	0.693933389	1454	251	228	54
3.2.5.18	1.026556241	1627	244	139.5	46.5
3.2.6.1	0.419312333	1631.5	224.5	436.5	53.5
3.2.6.2	0.342681971	2051.5	228.5	650	58
3.2.6.3	1.173384328	2343	216	150	48
3.2.6.4	0.750902084	1069	194	159	48
3.2.6.5	1.106683078	6355	185	387	42
3.2.6.6	0.982535487	1690	185	163	51
3.2.6.7	0.826911508	761	160	125.5	61.5
3.2.6.8	0.184065048	1208.5	180.5	539.5	58.5
3.2.6.9	-0.015212426	1175.5	166.5	795	48
3.2.6.10	1.102803253	858.5	149.5	88	48
3.2.6.11	0.222372554	970	160	402	55
3.2.6.12	1.893631129	1033.5	157.5	73	65
3.2.6.13	0.933398256	670	154	108	65
3.2.6.14	0.518469041	924.5	167.5	217	53
3.2.6.15	-0.029125082	820.5	162.5	557	54
3.2.6.16	-0.135485234	1705.5	126.5	1606	64
3.2.6.17	-0.020835665	17003.5	148.5	12697	56
3.2.6.18	0.995759	1105.5	163.5	127.5	59.5
3.2.7.1	0.256564192	1288	149	500	49
3.2.7.2	0.119862849	645.5	162.5	305.5	43.5
3.2.7.3	0.10257499	1957	150	1066	46
3.2.7.4	0.550357724	914.5	149.5	205	51
3.2.7.5	1.151280818	800	146	91	58
3.2.7.6	0.941465877	621	132	103	63
3.2.7.7	1.035474109	732.5	140.5	103	64
3.2.7.8	0.849476029	1884.5	153.5	226.5	51.5
3.2.7.9	-0.042152391	1069.5	141.5	789.5	58.5
3.2.7.10	0.480189158	598	150	166	60
3.2.7.11	-0.550854054	1653.5	155.5	3865.5	58.5
3.2.7.12	0.382218074	1159	164	346	51
3.2.7.13	0.410140379	834	147	244.5	53.5
3.2.7.14	0.768523259	1219.5	160.5	180	51
3.2.7.15	-0.275077777	530	158	556	55
3.2.7.16	0.542586335	842.5	154.5	205	64
3.2.7.17	0.008750072	1650.5	137.5	1112.5	52.5
3.2.7.18	0.639071946	1084	170	204	54
3.2.8.1	0.636711241	1419.5	213.5	241.5	42.5
3.2.8.2	0.444321296	1289.5	250.5	325	58
3.2.8.3	0.257344898	1469	290	525.5	59.5
3.2.8.4	0.833802545	1210	275	157	59
3.2.8.5	0.433132374	1982	283	512.5	64.5
3.2.8.6	0.47808236	1846.5	294.5	434.5	65.5
3.2.8.7	0.336388257	1457.5	246.5	457	58
3.2.8.8	-0.039009696	1092	257	703	50
3.2.8.9	1.435711552	1017	254	71.5	51.5
3.2.8.10	0.459609587	1681	242	413	56
3.2.8.11	0.225828079	2756	196	1145.5	57.5
3.2.8.12	0.80599892	719	191	110.5	51.5
3.2.8.13	0.09036791	963	181	519	65
3.2.8.14	-0.196959652	2172	173	2307	58
3.2.8.15	0.435736299	2996.5	188.5	783	47
3.2.8.16	0.150411387	3042	184	1498	53
3.2.8.17	0.540450192	1055	215	228	55
3.2.8.18	0.693249386	982.5	271.5	173.5	70.5
3.2.9.1	-0.135965596	1202	173	1072	66
3.2.9.2	0.529479664	1103	194	251	59
3.2.9.3	0.598630983	1309	232	261.5	67.5
3.2.9.4	0.77668106	1365.5	219.5	210	73
3.2.9.5	1.046236226	2127	322	187	71
3.2.9.6	0.499707037	943.5	302.5	209	64
3.2.9.7	1.081571708	1245	266	119.5	61.5
3.2.9.8	1.182807487	1512.5	276.5	117	59
3.2.9.9	0.69714031	1278.5	282.5	201	58
3.2.9.10	2.681586283	968.5	296.5	49.5	48.5
3.2.9.11	0.436710877	1138	270	278	51
3.2.9.12	0.766412036	1234.5	270.5	188.5	70.5
3.2.9.13	0.172105521	2583.5	298.5	1161	62
3.2.9.14	0.60766748	1460	281	273	65
3.2.9.15	-0.169370388	2625.5	260.5	2555.5	58.5
3.2.9.16	0.231894709	1927.5	252.5	772	70
3.2.9.17	0.720567203	1635.5	253.5	245.5	57.5
3.2.9.18	1.709415376	1471	253	68	51
3.2.10.1	0.528491787	1194	254	244.5	45.5
3.2.10.2	0.466243596	809.5	236.5	191.5	51.5
3.2.10.3	0.225343723	1690.5	214.5	682	54
3.2.10.4	1.33237107	1452.5	189.5	99	57
3.2.10.5	1.171415503	794	192	93	64
3.2.10.6	-0.458908045	1757	199	3261	57
3.2.10.7	0.607544676	2423	179	443	47
3.2.10.8	0.873400326	816.5	168.5	135.5	73.5
3.2.10.9	1.007091503	1195	157	133	60
3.2.10.10	0.444315014	3520	154	920.5	55.5
3.2.10.11	0.47331034	961.5	129.5	258	58
3.2.10.12	-0.001024629	1378	175	914.5	52.5
3.2.10.13	0.908574672	947.5	165.5	119	50
3.2.10.14	1.761090544	953.5	146.5	66.5	56.5
3.2.10.15	0.200454408	693	167	288	51
3.2.10.16	1.91491485	861.5	171.5	65.5	59.5
3.2.10.17	-0.124849084	1430.5	155.5	1268	53
3.2.10.18	0.726136889	709.5	158.5	131	57
3.2.11.1	0.571736217	1289.5	141.5	277	57
3.2.11.2	1.49182445	894	156	65	48
3.2.11.3	0.406059451	476	166	134	47
3.2.11.4	1.135818453	758	146	87	55
3.2.11.5	0.725971667	1383	140	227.5	60.5
3.2.11.6	-0.115105771	1408	147	1239.5	64.5
3.2.11.7	0.199407823	861.5	137.5	386	59
3.2.11.8	1.189483286	2066.5	140.5	154	65
3.2.11.9	0.872567059	1142.5	151.5	160	65
3.2.11.10	0.335480069	1634	159	540	53
3.2.11.11	0.519011396	1186	160	281	59
3.2.11.12	1.521245224	1185.5	163.5	81	59
3.2.11.13	0.583331156	837.5	151.5	186.5	58.5
3.2.11.14	1.13297061	531.5	151.5	73	53
3.2.11.15	0.512503654	1097.5	150.5	259.5	51.5
3.2.11.16	0.927892742	1177.5	158.5	154.5	68.5
3.2.11.17	0.33462839	943.5	148.5	316	53
3.2.11.18	0.322863957	787	178	263.5	56.5
3.2.12.1	0.494892317	916	199	217	53
3.2.12.2	0.101197244	1069	239	520	50
3.2.12.3	0.480028517	1026.5	312.5	229	60
3.2.12.4	0.242709421	1022.5	249.5	365	49
3.2.12.5	0.508275277	1825.5	283.5	385	43
3.2.12.6	0.537032187	1440.5	279.5	288.5	47.5
3.2.12.7	-0.084595195	1533	247	1163	46
3.2.12.8	0.249844886	1111.5	268.5	394.5	55.5
3.2.12.9	0.375163786	1531	260	440	57
3.2.12.10	0.777887614	930	217	137.5	52.5
3.2.12.11	0.493720381	1226	197	293.5	57.5
3.2.12.12	0.363978084	3218	207	1000.5	69.5
3.2.12.13	0.489248895	54983	189	12770	73
3.2.12.14	0.820976076	873.5	169.5	127.5	51.5
3.2.12.15	0.021154182	2695.5	160.5	1778.5	52.5
3.2.12.16	0.200353567	1142	179	486.5	52.5
3.2.12.17	1.681586283	506.5	170.5	66	61
3.2.12.18	-1.065827178	3206	198	25084.5	62.5
3.2.13.1	-0.204296613	807.5	183.5	776.5	62.5
3.2.13.2	0.169860161	740	196	335.5	72.5
3.2.13.3	0.531618306	1887	198	423	68
3.2.13.4	1.053107965	951	208	113.5	66.5
3.2.13.5	0.936104149	1214	248	144.5	64.5
3.2.13.6	0.161309041	788.5	283.5	316	67
3.2.13.7	-0.528016225	864	239	1575	68
3.2.13.8	1.018682101	1040.5	266.5	113.5	60.5
3.2.13.9	1.080172082	2303.5	284.5	180	60
3.2.13.10	0.815850289	1414.5	288.5	174.5	51.5
3.2.13.11	0.665295962	1247.5	302.5	204.5	58.5
