1.3.3.17		117	301	94.5	299.5
1.3.3.18		496	239	181	280
1.3.4.1		167	252	138	280
1.3.4.2	0.981443895	1076	250	361	298
1.3.4.3	0.628340285	587.5	273.5	381	327
1.3.4.4	0.12620499	554	296	416.5	275.5
1.3.4.5		529.5	269.5	246	271
1.3.4.6	0.309790243	404	256	400.5	347.5
1.3.4.7		99.5	276.5	144	339
1.3.4.8		335.5	255.5	195.5	284.5
1.3.4.9		185.5	259.5	127.5	305.5
1.3.4.10	-0.806441456	379	279	797	329
1.3.4.11		256	272	48	355
1.3.4.12		443	267	220.5	341.5
1.3.4.13	-0.066869112	389.5	267.5	446.5	342.5
1.3.4.14	-0.200436499	2923.5	301.5	3383	343
1.3.4.15		107	339	18.5	355.5
1.3.4.16	-0.422585073	536	355	680	330
1.3.4.17		731.5	330.5	268	390
1.3.4.18	0.089032887	988	343	732	348
1.3.5.1	1.371918535	37772.5	430.5	1660.5	501.5
1.3.5.2		235	403	458	580.5
1.3.5.3		860	401	286.5	532.5
1.3.5.4	0.350220246	1440	401	882	543
1.3.5.5	-0.417553677	770.5	420.5	1178	509
1.3.5.6		274	390	102	518
1.3.5.7		207.5	374.5	102	514
1.3.5.8		154.5	362.5	415	461
1.3.5.9	-0.155500758	471.5	383.5	533.5	441.5
1.3.5.10		340.5	340.5	433	452
1.3.5.11		365	325	134.5	414.5
1.3.5.12		358	335	100.5	409.5
1.3.5.13		233	336	430	434
1.3.5.14		306	334	143	437
1.3.5.15		354	304	405	416.5
1.3.5.16	-0.225395723	1109.5	302.5	1355.5	364.5
1.3.5.17		361	301	123	379
1.3.5.18		224	267	85.5	322.5
1.3.6.1		251.5	257.5	350	369.5
1.3.6.2		241	252	49	372
1.3.6.3		274	253	25	400
1.3.6.4	0.328837152	751	255	584	414
1.3.6.5	0.724142403	360.5	244.5	369	353
1.3.6.6		528.5	249.5	285.5	366.5
1.3.6.7		331	245	27	387
1.3.6.8		322.5	245.5	133	355
1.3.6.9	-0.379233652	453.5	233.5	690	305
1.3.6.10		228.5	231.5	346	347
1.3.6.11		232	221	35.5	336.5
1.3.6.12		289.5	212.5	121.5	332.5
1.3.6.13	-0.065918034	816	227	799.5	298.5
1.3.6.14		277	237	50	336
1.3.6.15	-0.379900259	533	254	896.5	407.5
1.3.6.16	0.720119343	2195.5	234.5	649.5	376.5
1.3.6.17	-0.239945041	463	211	578	258
1.3.6.18		310.5	201.5	141.5	274.5
1.3.7.1	-0.75048165	607	248	1862.5	385.5
1.3.7.2	0.772426872	1170	222	420.5	303.5
1.3.7.3		274	236	1.5	332.5
1.3.7.4		290	219	71	351
1.3.7.5		343.5	223.5	44.5	352.5
1.3.7.6	0.126581097	1644	243	1125	360
1.3.7.7		241.5	265.5	375	382
1.3.7.8	0.030864565	3299	277	2392	335
1.3.7.9	0.229775199	741	237	563.5	346.5
1.3.7.10	-0.243786939	769.5	271.5	991.5	353.5
1.3.7.11		391.5	285.5	62.5	336.5
1.3.7.12		761.5	234.5	300.5	321.5
1.3.7.13	-1.500217147	746.5	278.5	11146.5	325.5
1.3.7.14	-0.403580692	593.5	318.5	856.5	347.5
1.3.7.15		259	315	13.5	390.5
1.3.7.16		284.5	284.5	542.5	295.5
1.3.7.17		385	280	72.5	301.5
1.3.7.18		241	257	115.5	276.5
1.3.8.1		348	255	255.5	298.5
1.3.8.2		174.5	261.5	177	290
1.3.8.3	-0.599952896	471	273	919	343
1.3.8.4	0.658441797	659	310	386	330
1.3.8.5	0.194940924	740.5	307.5	534.5	332.5
1.3.8.6	-0.180614743	782	262	923.5	347.5
1.3.8.7	-0.067808366	563	261	570.5	312.5
1.3.8.8		799.5	249.5	161	295
1.3.8.9		315.5	272.5	73	310
1.3.8.10	0.12862222	541	265	483.5	333.5
1.3.8.11		1298.5	273.5	2212	357
1.3.8.12	0.620053806	619	271	412	351
1.3.8.13		262.5	265.5	88	317
1.3.8.14		437.5	274.5	340.5	358.5
1.3.8.15		219.5	331.5	10.5	330.5
1.3.8.16	-0.020802184	434	344	337	268
1.3.8.17		305.5	309.5	770.5	338.5
1.3.8.18	-0.502469958	2822.5	339.5	6150	379
1.3.9.1		101.5	444.5	392	548.5
1.3.9.2		265	398	487	532.5
1.3.9.3	-0.816846365	1022.5	378.5	3620	533
1.3.9.4		669.5	385.5	428	523
1.3.9.5		543	389	242	487
1.3.9.6	0.657157506	1188.5	374.5	647.5	516.5
1.3.9.7	-0.710717322	472.5	354.5	940.5	497.5
1.3.9.8		401	355	149	476
1.3.9.9		403.5	354.5	364.5	463.5
1.3.9.10		618	339	366.5	441.5
1.3.9.11		265	329	468	469.5
1.3.9.12	0.281514904	514.5	323.5	525.5	452.5
1.3.9.13		267	301	47	435
1.3.9.14	-0.509541384	5083	317	11638.5	379.5
1.3.9.15		2477.5	313.5	326	414
1.3.9.16	-1.657961939	409.5	280.5	4643	354
1.3.9.17	-0.424363025	2088.5	289.5	3874	381
1.3.9.18	-0.556828729	7393	268	19125.5	357.5
1.3.10.1	-0.331971811	632	251	998	400
1.3.10.2		251	252	390	393.5
1.3.10.3	-0.357762252	853.5	237.5	1380.5	354.5
1.3.10.4		343.5	248.5	40.5	416.5
1.3.10.5		256	257	518.5	337.5
1.3.10.6	-0.38358816	1461	256	2494	364
1.3.10.7	-0.198464131	482	242	618	341
1.3.10.8		268	242	32.5	314.5
1.3.10.9	-0.180132844	506	243	604.5	313.5
1.3.10.10		251.5	222.5	98.5	354.5
1.3.10.11		368	220	73	334
1.3.10.12		264	217	85	303
1.3.10.13		204	227	303	328.5
1.3.10.14	0.074657762	260.5	221.5	371.5	347.5
1.3.10.15	-0.276223721	4731	255	6549	370
1.3.10.16	0.194547518	1468.5	228.5	920	341
1.3.10.17	1.136805669	499.5	199.5	326.5	310.5
1.3.10.18	-0.487901153	19935.5	196.5	44672	308
1.3.11.1		291	223	128.5	299.5
1.3.11.2		589	231	291.5	293.5
1.3.11.3		209.5	241.5	347	373.5
1.3.11.4		308.5	247.5	170	394
1.3.11.5		301.5	257.5	53.5	379.5
1.3.11.6	-0.284540975	557	250	823.5	391.5
1.3.11.7		472	285	230	421
1.3.11.8	-0.268132359	916.5	285.5	1172.5	317.5
1.3.11.9		333	246	52.5	326.5
1.3.11.10	-0.262053482	604	250	817	344
1.3.11.11		347	263	126.5	358.5
1.3.11.12	-0.367824797	545	264	838.5	359.5
1.3.11.13		347	294	126	327
1.3.11.14		324	325	41	323
1.3.11.15		251	337	18.5	367.5
1.3.11.16		619.5	309.5	42	369
1.3.11.17	-0.558037565	574.5	270.5	1131	328
1.3.11.18	-0.196193533	352.5	271.5	375	282
1.3.12.1	-0.656654874	568	244	1344.5	270.5
1.3.12.2	0.304901323	439	254	307.5	240.5
1.3.12.3	0.747298828	924	274	388.5	303.5
1.3.12.4	-0.690218338	861.5	288.5	2341.5	289.5
1.3.12.5	0.571262511	1039.5	264.5	440.5	288.5
1.3.12.6		621	262	148	308
1.3.12.7		267	253	166.5	305.5
1.3.12.8	0.264433544	650	245	476.5	315.5
1.3.12.9		335.5	251.5	168.5	332.5
1.3.12.10		257	250	95	358
1.3.12.11		327.5	251.5	150	314
1.3.12.12	-0.812106308	1316	264	5329.5	341.5
1.3.12.13	-0.515639491	7397	269	17402	325
1.3.12.14		449.5	316.5	131.5	347.5
1.3.12.15		202	350	48.5	379.5
1.3.12.16		508.5	327.5	122.5	366.5
1.3.12.17		497	386	313.5	383.5
1.3.12.18	-0.35316154	1318.5	352.5	1950.5	358.5
1.3.13.1		463	431	153	490
1.3.13.2	-0.945426742	741	413	2640.5	526.5
1.3.13.3		364	379	494	503.5
1.3.13.4	-0.374490628	10578.5	385.5	18136.5	492.5
1.3.13.5	0.052640873	3619	386	2525.5	432.5
1.3.13.6	-0.239634023	6174	377	7815	459
1.3.13.7	-0.204869212	1624.5	369.5	1959.5	489.5
1.3.13.8	-0.595489829	8965.5	370.5	25195	447
1.3.13.9	1.359233092	2603	350	536.5	464.5
1.3.13.10		501	335	205.5	438.5
1.3.13.11	-0.157302501	1831.5	325.5	2063.5	482.5
1.3.13.12	-0.496129138	11264	318	25485	413
1.3.13.13	0.176213938	766	302	634.5	408.5
1.3.13.14	0.124368038	832	320	699.5	418.5
1.3.13.15		387	321	228.5	423.5
1.3.13.16	-0.480193295	10597.5	313.5	23080.5	373.5
1.3.13.17	-0.223977021	531.5	281.5	702.5	396.5
1.3.13.18	0.026063452	1162	235	1028	390
1.3.14.1		331	243	55.5	364.5
1.3.14.2	0.188807585	2794.5	243.5	1554	347
1.3.14.3	-0.106016902	664	232	756	353
1.3.14.4	-0.197098532	2184	251	2589	365
1.3.14.5	-0.14614714	1156	250	1259.5	332.5
1.3.14.6	-0.218616291	1790	254	2203	346
1.3.14.7	-0.488973453	547.5	223.5	1054.5	324.5
1.3.14.8		234.5	233.5	76.5	344.5
1.3.14.9		317.5	219.5	143.5	338.5
1.3.14.10	0.349560021	459	205	412	329
1.3.14.11	0.283878851	1020	215	641	335
1.3.14.12	0.353160108	638	206	465	325
1.3.14.13	-0.734538358	379	203	1035.5	337.5
1.3.14.14		413.5	239.5	215.5	332.5
1.3.14.15	1.271271028	2834	253	440	339
1.3.14.16		317.5	217.5	339.5	358.5
1.3.14.17		353.5	192.5	90.5	283.5
1.3.14.18		263	198	86.5	305.5
1.3.15.1		367.5	227.5	100.5	357.5
1.3.15.2	-0.368196959	9378.5	212.5	16018.5	380.5
1.3.15.3	0.32369133	1128	214	664.5	347.5
1.3.15.4	-0.022727496	478	204	536.5	325.5
1.3.15.5	-0.335077215	834	271	1214	324
1.3.15.6	0.184397251	3932.5	254.5	2128	370
1.3.15.7	0.653581815	516	251	385	342
1.3.15.8		275	271	110.5	363.5
1.3.15.9	-0.023954256	1016	252	917	327
1.3.15.10	0.237784753	5886	253	2760.5	379.5
1.3.15.11		469.5	260.5	365	432
1.3.15.12	0.303137091	751	278	595.5	423.5
1.3.15.13	0.408888335	758	330	472	350
1.3.15.14		388	364	81.5	368.5
1.3.15.15		625	365	314.5	378.5
1.3.15.16	0.509330082	871.5	283.5	473	340
1.3.15.17		335	242	224	278
1.3.15.18		257.5	267.5	56	282
1.3.16.1		210.5	246.5	162	294
1.3.16.2	0.247425708	432	253	328.5	254.5
1.3.16.3	-0.125106631	361.5	242.5	434	318
1.3.16.4	-0.592218406	510.5	271.5	982	299
1.3.16.5	0.05713709	417	250	369	262
1.3.16.6		283	255	43.5	306.5
1.3.16.7	0.010999496	1418	277	1124	311
1.3.16.8		326	303	168	309
1.3.16.9	0.582369957	544	272	389.5	337.5
1.3.16.10	-0.00441453	1826.5	248.5	1538.5	373.5
1.3.16.11	0.001045106	1157	238	1004	334
1.3.16.12		568.5	242.5	193	317
1.3.16.13		393.5	262.5	310.5	327.5
1.3.16.14		316	338	26	345
1.3.16.15	-0.307791265	948.5	333.5	1292	379
1.3.16.16		413	315	88.5	380.5
1.3.16.17	0.231781182	559.5	335.5	475	379
1.3.16.18		1130	362	392	400
1.4.1.1	-1.943053633	473	453	1742	460
1.4.1.2		366.5	421.5	132	547
1.4.1.3		446.5	416.5	293	470
1.4.1.4	0.243269642	1437.5	390.5	957.5	520.5
1.4.1.5		765	396	109.5	506.5
1.4.1.6		700.5	381.5	406	504.5
1.4.1.7		665.5	373.5	301.5	531.5
1.4.1.8	-0.342263697	1760.5	342.5	2788	509
1.4.1.9		1182	326	172	498
1.4.1.10	-1.438745786	693	308	8157	430
1.4.1.11	-0.203142393	727.5	319.5	892	416
1.4.1.12	-0.163688149	1764	295	1949	384
1.4.1.13		470.5	314.5	117.5	367.5
1.4.1.14	-0.080450188	932	326	975.5	442.5
1.4.1.15		277	334	13	405
1.4.1.16	-0.411358037	461.5	314.5	658.5	381.5
1.4.1.17		778	267	353	392
1.4.1.18		344	264	260	369
1.4.2.1	1.397195105	936.5	253.5	383	363
1.4.2.2	-0.399167038	3465.5	247.5	6275	379
1.4.2.3	-0.342577934	2032.5	237.5	3251.5	364.5
1.4.2.4		301	243	52	373
1.4.2.5	-0.581913676	5705.5	224.5	15644	348
1.4.2.6	-0.166309241	4455	221	4856	318
1.4.2.7	0.3833295	380	208	377.5	325.5
1.4.2.8	0.276905546	1773.5	199.5	966	358
1.4.2.9	1.154086399	1103	225	418.5	373.5
1.4.2.10	-0.264928348	2064.5	212.5	2817.5	326.5
1.4.2.11	-0.28049786	856	209	1233	331
1.4.2.12	0.118644876	4225	206	2560.5	325.5
1.4.2.13	0.076551426	2021.5	211.5	1450	341
1.4.2.14	2.217912836	497	271	367	366
1.4.2.15		353.5	252.5	257	388
1.4.2.16	-0.40013438	2606.5	230.5	4679	316
1.4.2.17		491	216	312.5	315.5
1.4.2.18		175	214	75.5	314.5
1.4.3.1		265	255	26.5	367.5
1.4.3.2		1480.5	207.5	314.5	381.5
1.4.3.3		396.5	194.5	34	305
1.4.3.4		221	211	267	332.5
1.4.3.5		1107.5	282.5	110.5	370.5
1.4.3.6		295.5	271.5	246	386
1.4.3.7	-0.701657554	1386.5	260.5	4539.5	399.5
1.4.3.8	-0.094802918	463	298	554.5	404.5
1.4.3.9	-0.175558871	5688	228	6292	314
1.4.3.10		507.5	234.5	133.5	353.5
1.4.3.11		606.5	253.5	276.5	367.5
1.4.3.12	0.13843585	609	242	562.5	367.5
1.4.3.13		965	312	333.5	405.5
1.4.3.14		607	300	140.5	386.5
1.4.3.15		313	304	106.5	342.5
1.4.3.16		560.5	276.5	229	341
1.4.3.17	0.169799643	3002.5	275.5	1645	297
1.4.3.18		206.5	312.5	149.5	291.5
1.4.4.1		56	247	15.5	307.5
1.4.4.2	0.289773129	1305.5	249.5	665.5	269.5
1.4.4.3		561.5	247.5	271.5	283.5
1.4.4.4	-0.104562755	527	285	519.5	294.5
1.4.4.5	-0.040010882	1315.5	268.5	1141	302
1.4.4.6		381.5	253.5	256.5	330.5
1.4.4.7		365	259	254.5	328.5
1.4.4.8	-0.12824491	1158	276	1166	300
1.4.4.9		322.5	271.5	36.5	352.5
1.4.4.10	-0.036746674	617	231	646	339
1.4.4.11		286	229	132	342
1.4.4.12	0.540110417	543	263	407	348
1.4.4.13		83	282	303	309
1.4.4.14	0.381625129	640.5	327.5	427	332
1.4.4.15		521	356	311	375
1.4.4.16		605	366	270	366
1.4.4.17	-0.272744361	571.5	368.5	655	377
1.4.4.18		192	355	34.5	391.5
1.4.5.1	0.387206074	730.5	453.5	551.5	468.5
1.4.5.2		605	397	86.5	542.5
1.4.5.3		231.5	411.5	48.5	510.5
1.4.5.4		744	367	320	536
1.4.5.5		210	358	355	517.5
1.4.5.6		385	350	467	509
1.4.5.7		7661.5	354.5	284.5	503.5
1.4.5.8		252	347	417	487.5
1.4.5.9		866	336	302	518
1.4.5.10	0.113162294	1341.5	320.5	1063.5	488.5
1.4.5.11		171.5	312.5	372	441.5
1.4.5.12		518	280	323.5	390.5
1.4.5.13		2501.5	311.5	117.5	414.5
1.4.5.14		368	339	169.5	468.5
1.4.5.15	-0.305374868	713.5	333.5	994.5	433.5
1.4.5.16		450.5	317.5	165.5	420.5
1.4.5.17		252.5	276.5	313	411.5
1.4.5.18		223.5	258.5	282	365
1.4.6.1		303	240	308	342.5
1.4.6.2	-0.135297372	720.5	236.5	857	374
1.4.6.3	0.456946324	711	229	455.5	332.5
1.4.6.4		257.5	222.5	6	349
1.4.6.5		336	228	194	365
1.4.6.6	0.181557016	727	224	573.5	331.5
1.4.6.7	-0.234556894	1194	238	1537.5	338.5
1.4.6.8		961	219	245	331
1.4.6.9		216	225	29	357
1.4.6.10	-0.107560746	1174.5	218.5	1219.5	324.5
1.4.6.11	-0.467950075	472	206	902	331
1.4.6.12		1032	202	9.5	318.5
1.4.6.13		183	208	304	336.5
1.4.6.14		563	240	347	364
1.4.6.15		408	208	185	354
1.4.6.16	-0.41271925	675	192	1205.5	292.5
1.4.6.17	0.618549012	516	209	365.5	311.5
1.4.6.18	0.894924197	563.5	187.5	339.5	304.5
1.4.7.1		399	207	265	314
1.4.7.2		415	205	329	352
1.4.7.3	0.392078174	1049	212	605	357
1.4.7.4	0.164044047	2955	210	1728	353
1.4.7.5		359	221	268.5	365.5
1.4.7.6		322.5	255.5	69	388
1.4.7.7	-0.656270351	694	290	1701.5	363.5
1.4.7.8		219	304	71.5	341.5
1.4.7.9		331	268	102	352
1.4.7.10		624	251	87	329
1.4.7.11		566	230	124	368
1.4.7.12	-0.421344141	968	230	1747.5	324.5
1.4.7.13		574	433	89.5	443.5
1.4.7.14		1288.5	309.5	153.5	382.5
1.4.7.15		426.5	317.5	108.5	373.5
1.4.7.16	-0.106081766	1354	324	1329.5	368.5
1.4.7.17		719.5	318.5	302	305
1.4.7.18	-1.686423956	303	299	448	306
1.4.8.1	-0.365222937	443.5	227.5	711.5	345.5
1.4.8.2	0.012774064	901.5	257.5	744	287
1.4.8.3	0.205398007	561	247	481.5	338.5
1.4.8.4	-0.02319877	552.5	277.5	497	285
1.4.8.5	-0.161583677	587.5	288.5	603	286
1.4.8.6	-0.810483143	1159	254	4578	303
1.4.8.7	0.104480004	1067	242	809	335
1.4.8.8	-0.353399448	638.5	262.5	921	301
1.4.8.9		248	246	86.5	321.5
1.4.8.10		645.5	242.5	300	319
1.4.8.11		307	260	41	353
1.4.8.12	-0.671826384	870	276	2446.5	407.5
1.4.8.13		471	295	127.5	352.5
1.4.8.14		678.5	331.5	313	359
1.4.8.15		80	340	360	389
1.4.8.16		435.5	346.5	375.5	399.5
1.4.8.17		91	370	313	410.5
1.4.8.18		364	324	79	346
1.4.9.1		197.5	480.5	19	421
1.4.9.2		533	415	459	539
1.4.9.3		361	395	82.5	510.5
1.4.9.4		690	364	201	498
1.4.9.5	0.012533006	2239	363	1775	443
1.4.9.6		209.5	343.5	394	412
1.4.9.7		428	341	450	469.5
1.4.9.8		463.5	343.5	133	408
1.4.9.9	1.364406747	414	319	424.5	421.5
1.4.9.10		547.5	322.5	111.5	503.5
1.4.9.11		235	320	77.5	484.5
1.4.9.12		251.5	306.5	427	457.5
1.4.9.13		277	293	403	434.5
1.4.9.14		211.5	308.5	341	463
1.4.9.15		313.5	316.5	10	402
1.4.9.16		1208	301	117	396
1.4.9.17	-0.027494065	427.5	287.5	469	360
1.4.9.18		250.5	268.5	40	366
1.4.10.1		288	242	65	346
1.4.10.2	0.175286569	1053.5	254.5	782.5	392.5
1.4.10.3	1.029554823	500.5	251.5	395.5	378.5
1.4.10.4		359	242	234	340
1.4.10.5		333	235	216.5	363.5
1.4.10.6		865	228	216.5	318.5
1.4.10.7		314	225	42	312
1.4.10.8		286.5	240.5	114	347
1.4.10.9		4792	214	180	316
1.4.10.10	-0.30678939	545.5	227.5	763	292
1.4.10.11		274.5	208.5	216.5	311.5
1.4.10.12		268.5	189.5	278	298.5
1.4.10.13	0.139956101	1073.5	191.5	803	336
1.4.10.14	-0.084535431	705.5	170.5	805	330
1.4.10.15	-0.02732951	2378	150	2065.5	331.5
1.4.10.16		24	150	164	294.5
1.4.10.17		1144	150	230	289
1.4.10.18		300	138	284	284
1.4.11.1		3404	177	17	286
1.4.11.2		524.5	183.5	219.5	355.5
1.4.11.3	0.063110442	1173	222	971	370
1.4.11.4	-0.068337387	529	211	657.5	385.5
1.4.11.5		522	274	214	391
1.4.11.6		273	257	295.5	358.5
1.4.11.7		370	259	53.5	364.5
1.4.11.8	0.073319411	614.5	290.5	563	363
1.4.11.9		327.5	244.5	199	332
1.4.11.10		695	250	326	375
1.4.11.11		688.5	274.5	293	430
1.4.11.12		473.5	249.5	216.5	415.5
1.4.11.13		840.5	477.5	263	449
1.4.11.14		843	323	336.5	397.5
1.4.11.15		798.5	314.5	174.5	385.5
1.4.11.16		544.5	286.5	43	300
1.4.11.17		153.5	271.5	83	257
1.4.11.18	-0.359771172	481.5	230.5	712.5	292.5
1.4.12.1	-0.235926425	1033	235	1333	329
1.4.12.2	0.49131151	503	257	339.5	281.5
1.4.12.3		315	220	223.5	272.5
1.4.12.4	0.32323936	618.5	209.5	388.5	246.5
1.4.12.5	0.150033935	600.5	225.5	481.5	287.5
1.4.12.6		327	277	206.5	297.5
1.4.12.7		311	276	260	302
1.4.12.8		240	271	196	282
1.4.12.9		390.5	249.5	164.5	278.5
1.4.12.10	-0.369677936	918.5	255.5	1417	282
1.4.12.11	0.691643431	494.5	272.5	358	325
1.4.12.12		558	276	354.5	390.5
1.4.12.13	0.009422548	979.5	298.5	816	329
1.4.12.14		403.5	308.5	270	356
1.4.12.15		275.5	326.5	17.5	334.5
1.4.12.16		325	338	104	336
1.4.12.17	0.43292833	713	383	460	371
1.4.12.18		85.5	340.5	338	344.5
1.4.13.1		125.5	469.5	161	446
1.4.13.2		234.5	401.5	513	526.5
1.4.13.3		384	402	116.5	490.5
1.4.13.4	0.265766401	7375.5	378.5	3271.5	498.5
1.4.13.5		726.5	370.5	175	464
1.4.13.6		410.5	338.5	161	428
1.4.13.7	2.151606127	506	312	461	460
1.4.13.8	-0.109540904	6895	310	6628.5	435.5
1.4.13.9		312	301	64.5	409.5
1.4.13.10		276.5	303.5	441	457
1.4.13.11		376.5	323.5	144	405
1.4.13.12		282	317	55	425
1.4.13.13		3	329	212	376
1.4.13.14		248.5	323.5	28	399
1.4.13.15	-0.332091767	1092.5	299.5	1616.5	371.5
1.4.13.16	-0.277046983	10375.5	320.5	14306.5	399.5
1.4.13.17	-0.257883006	6572.5	304.5	8678.5	383.5
1.4.13.18	-0.641965905	7426	255	23392.5	412.5
1.4.14.1		305	250	130.5	349.5
1.4.14.2		98.5	251.5	321	348.5
1.4.14.3	0.033849695	567.5	246.5	541	324
1.4.14.4		673	235	178	330
1.4.14.5		239.5	224.5	323	338
1.4.14.6		89.5	207.5	290	299
1.4.14.7		221.5	214.5	35.5	296.5
1.4.14.8		354.5	202.5	119	326
1.4.14.9		371	188	282	312
1.4.14.10	-0.112392688	633	183	714	288
1.4.14.11		120.5	175.5	276	296.5
1.4.14.12		76.5	140.5	197	273
1.4.14.13		241.5	155.5	194	315
1.4.14.14		17	133	148	271
1.4.14.15		8	138	144	239
1.4.14.16		179	141	97	242
1.4.14.17		188	145	231	260
1.4.14.18		58.5	137.5	203	261.5
1.4.15.1	-0.31478425	1059	192	1660.5	352.5
1.4.15.2		305	187	72	335
1.4.15.3	-0.025533318	999	221	940.5	337.5
1.4.15.4		265	221	38	302
1.4.15.5		243	264	27	343
1.4.15.6	-0.255860968	550	260	752	370
1.4.15.7		443	255	146.5	350.5
1.4.15.8		492	305	315	352
1.4.15.9		247	259	55	322
1.4.15.10	-0.150390069	5130.5	254.5	5417	379
1.4.15.11	1.424607399	854.5	272.5	374.5	358.5
1.4.15.12		661	206	175.5	370.5
1.4.15.13		702	339	305.5	389.5
1.4.15.14	0.794332632	750	358	414.5	368.5
1.4.15.15		156	338	30.5	335.5
1.4.15.16		232	261	52	307
1.4.15.17	-0.041815422	2556	288	2211.5	386.5
1.4.15.18	-0.326269381	566.5	240.5	773	268
1.4.16.1	-0.401123621	4369	257	7885.5	317.5
1.4.16.2		351	259	155	299
1.4.16.3	1.22401901	790.5	217.5	300.5	275.5
1.4.16.4	0.384559448	502	230	331.5	249.5
1.4.16.5		668.5	236.5	69	302
1.4.16.6	0.604167086	471	240	334	292
1.4.16.7		293	249	123.5	301.5
1.4.16.8		284	248	192	291
1.4.16.9	0.264851278	730	239	479.5	284.5
1.4.16.10		321.5	257.5	125.5	282.5
1.4.16.11		280.5	243.5	161.5	289.5
1.4.16.12	-0.275844013	5865.5	270.5	8017	300
1.4.16.13		305.5	293.5	85.5	327.5
1.4.16.14		229	297	8	338
1.4.16.15		447	352	175	359
1.4.16.16	0.278465415	910.5	354.5	607	393
1.4.16.17		445.5	337.5	292	353
1.4.16.18		505	340	162.5	345.5
2.1.1.1		105	465	385	428.5
2.1.1.2		222.5	395.5	483	546.5
2.1.1.3	0.185778397	916.5	385.5	743	490
2.1.1.4		905.5	380.5	322.5	517.5
2.1.1.5	0.060809557	2364	354	1752.5	475.5
2.1.1.6		418	331	257.5	476.5
2.1.1.7		602.5	329.5	15.5	482.5
2.1.1.8	0.001174593	1075.5	319.5	995.5	444.5
2.1.1.9		619.5	334.5	328	452
2.1.1.10	-0.115345464	1157.5	325.5	1268.5	475.5
2.1.1.11	0.257588446	482.5	326.5	488	425
2.1.1.12		233.5	306.5	389	438.5
2.1.1.13		270.5	315.5	441	451.5
2.1.1.14	0.57701484	712	340	510	438
2.1.1.15		479	300	236	433
2.1.1.16		258	294	24	400
2.1.1.17		307.5	284.5	30	382
2.1.1.18	0.558750799	3695.5	257.5	1067.5	373.5
2.1.2.1		469	243	144.5	339.5
2.1.2.2		356.5	263.5	362.5	369.5
2.1.2.3		328	240	60	368
2.1.2.4		795.5	216.5	82.5	303.5
2.1.2.5		535	204	128	299
2.1.2.6		269	205	260	316
2.1.2.7		496.5	182.5	278	290
2.1.2.8	-0.070738946	33262	191	28759	315
2.1.2.9		69	188	181	318
2.1.2.10		147	159	106	272
2.1.2.11		602.5	161.5	179.5	280.5
2.1.2.12		45.5	142.5	122	295
2.1.2.13	-0.02106077	217.5	144.5	303.5	247.5
2.1.2.14		206	132	7.5	297.5
2.1.2.15		294	136	100.5	312.5
2.1.2.16		77.5	124.5	191	314
2.1.2.17	-0.131845372	1040	137	1222.5	328.5
2.1.2.18	-0.210577966	507	143	668.5	236.5
2.1.3.1		284	141	201	291
2.1.3.2	1.170641664	671.5	144.5	320.5	294.5
2.1.3.3	0.435455963	634	179	458	336
2.1.3.4		386	206	340	355.5
2.1.3.5		1541	233	351	387
2.1.3.6	0.219192055	528	256	489	369
2.1.3.7		398.5	262.5	110	374
2.1.3.8		482	257	139.5	348.5
2.1.3.9	0.567520836	697	237	426	335
2.1.3.10	0.13882096	722	236	571.5	313.5
2.1.3.11	0.783423442	441.5	200.5	315	286
2.1.3.12	0.657749914	945	217	425	308
2.1.3.13	0.559945111	995	230	500.5	346.5
2.1.3.14	0.139416292	997.5	267.5	783	396
2.1.3.15		393.5	242.5	171	280
2.1.3.16	0.144724574	651	229	519	298
2.1.3.17	-0.132079037	375.5	269.5	422.5	317.5
2.1.3.18		323.5	249.5	208.5	311.5
2.1.4.1		504.5	245.5	153	289
2.1.4.2	-0.428634381	1193	223	2211	309
2.1.4.3		436.5	231.5	159.5	300.5
2.1.4.4	-0.05746417	605	219	559	237
2.1.4.5	-0.147587587	537	236	582	273
2.1.4.6	0.279235138	415	225	350	277
2.1.4.7	1.394299634	1114	232	289.5	263.5
2.1.4.8	0.124265015	3108	228	1886	305
2.1.4.9	-0.450338471	960	226	1805.5	292.5
2.1.4.10	-0.260463615	717	231	924	277
2.1.4.11		411.5	246.5	243	318
2.1.4.12		450	279	182.5	284.5
2.1.4.13	-0.124164516	1941.5	294.5	1921	319
2.1.4.14		308.5	318.5	132.5	333.5
2.1.4.15		257.5	352.5	85	308
2.1.4.16		260.5	339.5	57	325
2.1.4.17		278	336	50.5	356.5
2.1.4.18		420	378	195	353
2.1.5.1		175.5	450.5	406	510.5
2.1.5.2		366.5	389.5	1967	566
2.1.5.3	0.746690998	1555.5	379.5	682.5	528.5
2.1.5.4	0.231443866	1241	383	846.5	478.5
2.1.5.5	-0.159938258	1299	338	1509	494
2.1.5.6		303.5	328.5	430	463
2.1.5.7	0.190446476	562	335	577.5	470.5
2.1.5.8		97	345	360	470.5
2.1.5.9		556.5	343.5	364	442
2.1.5.10		316	340	20	430
2.1.5.11	-0.217581394	864.5	340.5	1055.5	423.5
2.1.5.12		240.5	323.5	395	486.5
2.1.5.13		310	312	20.5	455.5
2.1.5.14		291.5	313.5	186	403
2.1.5.15	-0.300213524	508.5	277.5	753.5	416.5
2.1.5.16		574	270	303	378
2.1.5.17		276	278	382	395.5
