1.3.2.9	-0.03929462	1009.5	127.5	264.5	87.5
1.3.2.10	0.004310093	1293.5	114.5	317.5	103.5
1.3.2.11	0.978210029	2731	137	164.5	114.5
1.3.2.12		110.5	134.5	103	105
1.3.2.13		259	147	40.5	95.5
1.3.2.14		351	176	62	99
1.3.2.15	0.005888993	465	183	138.5	87.5
1.3.2.16	0.242020762	359	159	116.5	95.5
1.3.2.17		525.5	168.5	47	105
1.3.2.18		335.5	169.5	42	98
1.3.3.1	-0.030264711	3817	164	824.5	106.5
1.3.3.2	0.340921612	1032.5	147.5	182	108
1.3.3.3		696.5	143.5	77	111
1.3.3.4		131.5	137.5	38.5	95.5
1.3.3.5	-0.020329202	517.5	137.5	161	88
1.3.3.6	-0.066544086	723.5	138.5	233.5	108.5
1.3.3.7	0.224491533	448	137	156	122
1.3.3.8		153	147	69	76
1.3.3.9		226	162	43	94
1.3.3.10	-0.533106214	1345	151	849	102
1.3.3.11		163.5	145.5	36	86
1.3.3.12		227	132	37.5	86.5
1.3.3.13	0.600669322	217	130	75	71
1.3.3.14		99	149	4	88
1.3.3.15		194	154	164	91
1.3.3.16		224.5	140.5	9.5	88.5
1.3.3.17		277	129	34.5	90.5
1.3.3.18	0.463339561	780	130	116.5	75.5
1.3.4.1		77	138	105	106.5
1.3.4.2	0.741295344	1492	139	150.5	105.5
1.3.4.3	0.646269146	590.5	131.5	124	105
1.3.4.4	0.304602746	311.5	124.5	91	74
1.3.4.5		114	136	28.5	95.5
1.3.4.6		252.5	136.5	88.5	98.5
1.3.4.7		143.5	133.5	12	94
1.3.4.8		511	146	13	105
1.3.4.9		86	136	67	117.5
1.3.4.10	0.011398088	264.5	152.5	123	103
1.3.4.11	-0.764373461	106	167	40	105
1.3.4.12		704	152	102	108
1.3.4.13	-0.633249347	201.5	168.5	155	129
1.3.4.14	0.2459921	14436	144	1593	106
1.3.4.15		133	130	19.5	94.5
1.3.4.16	-0.071905442	1573	140	390	80
1.3.4.17	0.344219918	1083	131	163.5	84.5
1.3.4.18	-0.022579968	713	133	192.5	80.5
1.3.5.1	1.207854512	37701.5	111.5	528.5	101.5
1.3.5.2	-0.352785708	125	148	97	106.5
1.3.5.3		740	151	25.5	119.5
1.3.5.4	0.44666242	1307	117	176	98
1.3.5.5	-0.251736144	785	122	292	75
1.3.5.6	1.294618525	343	128	86.5	84.5
1.3.5.7		150.5	118.5	38	80
1.3.5.8		66.5	97.5	75	84.5
1.3.5.9	-0.140720311	403.5	115.5	172.5	99.5
1.3.5.10		103	128	96	119.5
1.3.5.11		125	137	24	101
1.3.5.12		136	129	101	102.5
1.3.5.13		121	129	34.5	89.5
1.3.5.14		92.5	133.5	22	89
1.3.5.15		137	153	11.5	123.5
1.3.5.16	0.001013199	3031.5	155.5	638.5	112.5
1.3.5.17		222.5	140.5	35	100
1.3.5.18		223	125	25.5	100.5
1.3.6.1		191	151	73	77
1.3.6.2		176.5	145.5	105	132.5
1.3.6.3		106.5	138.5	112	115
1.3.6.4	0.225647049	448.5	127.5	121	86
1.3.6.5	0.50624811	406	126	116	100
1.3.6.6	0.23221157	559.5	140.5	155	110
1.3.6.7		320	135	49.5	106.5
1.3.6.8		350	150	4.5	120.5
1.3.6.9	-0.153213353	720.5	168.5	249.5	105.5
1.3.6.10		299	150	50.5	103.5
1.3.6.11		173	138	27	95
1.3.6.12		146	156	64	75
1.3.6.13	-0.041036945	1503	158	364	93
1.3.6.14		145	155	25.5	114.5
1.3.6.15	0.042155995	714	167	199	108
1.3.6.16		1092.5	169.5	100.5	127.5
1.3.6.17	-0.152604671	411	173	162.5	100.5
1.3.6.18		85.5	152.5	94	101.5
1.3.7.1	-0.314891475	511.5	157.5	234	100
1.3.7.2	0.108308101	546	140	150	92
1.3.7.3		84.5	144.5	14	99
1.3.7.4		130	149	1.5	108.5
1.3.7.5		218	147	14	107
1.3.7.6	-0.212362905	735	173	294.5	126.5
1.3.7.7		108.5	173.5	130	130.5
1.3.7.8	-0.133073913	4368	164	1167	120
1.3.7.9	0.645998726	485.5	147.5	134	120
1.3.7.10	-0.135868335	920.5	158.5	299.5	108.5
1.3.7.11		151.5	165.5	9.5	92.5
1.3.7.12	1.125540248	579	142	111.5	105.5
1.3.7.13	-0.913683219	2831	126	4149.5	84.5
1.3.7.14	-0.09846898	922	148	284	106
1.3.7.15		169.5	143.5	15.5	111.5
1.3.7.16	0.714996497	423	140	110	100
1.3.7.17		204.5	138.5	25.5	85.5
1.3.7.18		213	110	62	74
1.3.8.1	0.216799987	782	117	159	85
1.3.8.2		251.5	136.5	59	89
1.3.8.3	0.6545863	530	136	117	101
1.3.8.4		358.5	130.5	105	111
1.3.8.5		332	145	65.5	115.5
1.3.8.6	-0.169894365	1645.5	151.5	497	92
1.3.8.7	-0.174497074	346	127	151	91
1.3.8.8	0.533459722	469	115	92.5	73.5
1.3.8.9		210.5	123.5	5.5	86.5
1.3.8.10	0.104643147	744	154	188	103
1.3.8.11	-0.247866477	1643	151	590.5	106.5
1.3.8.12	0.185049484	714.5	146.5	133.5	65.5
1.3.8.13		175	150	22	80
1.3.8.14	0.416438437	353.5	168.5	100.5	87.5
1.3.8.15		132	160	44	86
1.3.8.16		379	147	96	110
1.3.8.17		102.5	118.5	22	94
1.3.8.18	-0.418917843	2119	121	1046.5	85.5
1.3.9.1		139	108	0.5	98.5
1.3.9.2		103.5	119.5	20	98
1.3.9.3	-0.633276595	734	121	587	104
1.3.9.4		96.5	124.5	14.5	89.5
1.3.9.5		100.5	124.5	9	91
1.3.9.6	0.096424761	1588.5	110.5	308.5	91.5
1.3.9.7	-0.408352904	723	118	409	125
1.3.9.8		640	118	84	97
1.3.9.9		320.5	138.5	84	96
1.3.9.10	1.708035261	691	134	98.5	96.5
1.3.9.11		200.5	132.5	21	95
1.3.9.12	-0.019019763	1262.5	129.5	331.5	114.5
1.3.9.13		55	135	10	90
1.3.9.14	-0.456057772	1844.5	172.5	967	91
1.3.9.15		493.5	130.5	59	84
1.3.9.16	-0.540621956	2092.5	133.5	1351	104
1.3.9.17	0.188097177	2585.5	154.5	409.5	120.5
1.3.9.18	-0.590202764	10362	141	7418.5	125.5
1.3.10.1	0.307126254	1001.5	138.5	182	104
1.3.10.2		166	149	18.5	99.5
1.3.10.3	-0.189468737	1676	135	537.5	100.5
1.3.10.4	0.587721153	879	119	133.5	97.5
1.3.10.5		188	117	44.5	93.5
1.3.10.6	-0.260173384	1845.5	125.5	676	102
1.3.10.7		471.5	142.5	77	98
1.3.10.8		142	150	7	110
1.3.10.9		349	154	79	108
1.3.10.10		329	161	37	84
1.3.10.11		436.5	141.5	58.5	86.5
1.3.10.12		27.5	163.5	15	94
1.3.10.13		108	147	18	102
1.3.10.14		380.5	151.5	66	124
1.3.10.15	-0.099084616	2464	167	672.5	143.5
1.3.10.16		644	149	87	116
1.3.10.17		431	145	97.5	100.5
1.3.10.18	-0.266527161	44323.5	158.5	15039	83
1.3.11.1		171.5	129.5	39.5	122.5
1.3.11.2		359	144	76	104
1.3.11.3		122	136	13	97
1.3.11.4		170.5	121.5	22	110
1.3.11.5		175.5	135.5	42	95
1.3.11.6	-0.316573535	586	136	285	114
1.3.11.7	0.241464914	570.5	161.5	151.5	108.5
1.3.11.8	-0.095032624	1670	136	460.5	110.5
1.3.11.9		179.5	150.5	45	116
1.3.11.10	0.285689984	806.5	132.5	168.5	104.5
1.3.11.11		126	160	52	103
1.3.11.12	0.154268961	1562	138	292	109
1.3.11.13		236.5	124.5	56.5	67.5
1.3.11.14		101	156	15.5	85.5
1.3.11.15		133.5	172.5	9	86
1.3.11.16		188.5	168.5	54.5	89.5
1.3.11.17	-0.751823454	786.5	133.5	767	91
1.3.11.18		873	122	62	101
1.3.12.1		223	137	58.5	95.5
1.3.12.2	1.075730213	1243	139	125	108
1.3.12.3		441	115	42.5	100.5
1.3.12.4	-0.530388781	1452.5	154.5	924.5	117.5
1.3.12.5		357	132	39	99
1.3.12.6		556.5	154.5	61.5	82.5
1.3.12.7		284.5	125.5	33	104
1.3.12.8	0.814202345	682.5	113.5	89.5	73.5
1.3.12.9		115	130	98	110.5
1.3.12.10		167.5	122.5	42.5	95.5
1.3.12.11		200	162	36	95
1.3.12.12	-0.342993499	5160	153	2112.5	90.5
1.3.12.13	-0.318602774	20449	131	7847.5	90.5
1.3.12.14		346	138	68	84
1.3.12.15		503	148	77.5	85.5
1.3.12.16		400.5	139.5	52.5	104.5
1.3.12.17	0.430245935	725.5	108.5	121.5	79.5
1.3.12.18	-0.218075817	2486	99	807	84
1.3.13.1	0.235521827	435.5	116.5	118.5	84.5
1.3.13.2	0.273869333	6870.5	147.5	760.5	104.5
1.3.13.3	0.311353338	24217	163	2260	107
1.3.13.4	-0.082669176	13054	130	2970.5	104.5
1.3.13.5	0.158938424	7116	155	998.5	113.5
1.3.13.6	0.03249325	5841.5	121.5	1069	96
1.3.13.7	0.24102772	2402.5	93.5	344	101
1.3.13.8	-0.502113839	14032	105	8232	119
1.3.13.9		2308.5	114.5	96	106
1.3.13.10		529	118	75.5	94.5
1.3.13.11	0.034299457	2313	117	472.5	100.5
1.3.13.12	-0.273251526	8781.5	125.5	3068.5	91.5
1.3.13.13	0.126312523	1318	136	245	83
1.3.13.14	-0.034875554	883.5	143.5	247	100
1.3.13.15	-0.028676555	873	153	218	77
1.3.13.16	-0.131373698	22123	170	5562.5	116.5
1.3.13.17	0.718640618	520.5	149.5	135.5	122.5
1.3.13.18	0.385729324	1923	133	244	109
1.3.14.1		160.5	163.5	30.5	97.5
1.3.14.2	0.255786043	725	145	147.5	88.5
1.3.14.3	0.2256937	643.5	111.5	149	91
1.3.14.4	0.216716526	7802.5	138.5	960	107
1.3.14.5	0.049389165	971.5	152.5	242.5	108.5
1.3.14.6	0.056338467	861	153	228	114
1.3.14.7	-0.00053085	1086.5	138.5	265	91
1.3.14.8		78.5	143.5	31.5	87.5
1.3.14.9		406	122	84.5	93.5
1.3.14.10		522.5	137.5	73.5	95.5
1.3.14.11	0.054366455	1121.5	138.5	257	98
1.3.14.12	0.331925873	725	151	151	102
1.3.14.13		189.5	134.5	90	93
1.3.14.14		257.5	165.5	56.5	93.5
1.3.14.15		442.5	162.5	71.5	140.5
1.3.14.16		86.5	157.5	100	110
1.3.14.17		123	144	21	119
1.3.14.18		57	168	45	91
1.3.15.1		212	163	52	117
1.3.15.2	0.173780205	4954.5	152.5	705.5	115.5
1.3.15.3	0.244186824	734	131	176	113
1.3.15.4		309	121	96	108
1.3.15.5	0.783911887	339	140	113.5	107.5
1.3.15.6	0.216614972	1669.5	115.5	277.5	104.5
1.3.15.7	0.70690756	655.5	155.5	122	104
1.3.15.8		263.5	131.5	47.5	90.5
1.3.15.9	0.081812947	611	150	194	124
1.3.15.10	0.447039241	18208	144	1278.5	95.5
1.3.15.11	0.147816642	752	154	166	88
1.3.15.12	-0.048025758	911.5	154.5	252.5	97.5
1.3.15.13	0.175254891	494	151	128.5	86.5
1.3.15.14		179	137	34.5	87.5
1.3.15.15		470.5	163.5	79.5	112.5
1.3.15.16		641.5	163.5	72.5	101.5
1.3.15.17		174	158	26	91
1.3.15.18		170	135	60	105
1.3.16.1		213.5	134.5	99	99.5
1.3.16.2		239	145	5.5	92.5
1.3.16.3	0.208730474	954	116	187	92
1.3.16.4		69	181	71.5	110.5
1.3.16.5		160.5	148.5	76.5	82.5
1.3.16.6		121.5	155.5	34.5	89.5
1.3.16.7	0.298786215	5048.5	153.5	557.5	106.5
1.3.16.8		146	140	31	91
1.3.16.9		305	128	7.5	114.5
1.3.16.10	0.225752355	1655.5	123.5	257.5	90.5
1.3.16.11	0.068344801	1628.5	134.5	309	75
1.3.16.12		288.5	129.5	65.5	80.5
1.3.16.13	-0.09595453	899	138	283.5	109.5
1.3.16.14		177.5	127.5	5.5	106.5
1.3.16.15	0.551384736	841	142	151.5	115.5
1.3.16.16		150	126	36	99
1.3.16.17	0.062295218	316.5	146.5	124	97
1.3.16.18		446	123	69.5	82.5
1.4.1.1	-0.214755304	1151.5	123.5	390	81
1.4.1.2		610.5	118.5	80.5	101.5
1.4.1.3	0.210332829	496.5	133.5	120.5	79.5
1.4.1.4		476.5	126.5	21	104
1.4.1.5		126.5	171.5	75	83
1.4.1.6		1069.5	126.5	25.5	84.5
1.4.1.7	0.261200985	752	105	159.5	94.5
1.4.1.8	-0.284639962	1575.5	105.5	627.5	108.5
1.4.1.9		370.5	97.5	39.5	105.5
1.4.1.10	-0.855143795	2316.5	123.5	2971	91
1.4.1.11		790.5	128.5	53.5	125.5
1.4.1.12	0.293999725	1715	137	249.5	102.5
1.4.1.13		275.5	113.5	22.5	96.5
1.4.1.14	0.979652752	1108.5	119.5	124	105
1.4.1.15		186.5	129.5	41	71
1.4.1.16		507	146	72	111
1.4.1.17		830	162	37.5	114.5
1.4.1.18		301.5	151.5	19	116
1.4.2.1	-0.220916095	410	164	177.5	102.5
1.4.2.2	-0.147573833	2056.5	157.5	581.5	92.5
1.4.2.3	-0.121136771	2509.5	140.5	655.5	81.5
1.4.2.4		99.5	135.5	90	90.5
1.4.2.5	-0.984063253	5867	138	10226	102
1.4.2.6	-0.118454714	1889.5	149.5	531	112
1.4.2.7		299.5	136.5	79.5	106.5
1.4.2.8	0.254144762	2217.5	131.5	305	92
1.4.2.9	-0.064995148	705.5	132.5	194.5	72.5
1.4.2.10	-0.099540848	1867	171	470	79
1.4.2.11	-0.203044595	1438	170	468	97
1.4.2.12	0.064995787	1090	146	242.5	93.5
1.4.2.13	0.430272004	1346.5	156.5	167	86
1.4.2.14		386	176	72.5	104.5
1.4.2.15	0.745130199	345	163	92.5	86.5
1.4.2.16	-0.681842002	1324	146	1132.5	94.5
1.4.2.17		243.5	151.5	66.5	101.5
1.4.2.18		36.5	162.5	28	80
1.4.3.1		137	161	38	101
1.4.3.2	0.953406141	875	140	118	103
1.4.3.3		134.5	136.5	112	116
1.4.3.4		103.5	118.5	35.5	76.5
1.4.3.5		302.5	130.5	59	98
1.4.3.6	0.694573825	472	121	113.5	100.5
1.4.3.7	-0.959003489	605.5	129.5	905	111
1.4.3.8	0.033937293	846	150	215.5	97.5
1.4.3.9	-0.083922651	7683	138	1787	109
1.4.3.10		344.5	140.5	50.5	92.5
1.4.3.11		308	147	22.5	85.5
1.4.3.12	0.096073645	636.5	146.5	158.5	86.5
1.4.3.13		179	146	19	106
1.4.3.14	0.821118089	1228.5	144.5	137	107
1.4.3.15		98	141	86	94
1.4.3.16		333	137	43.5	91.5
1.4.3.17	-0.039376294	3191	127	689	74
1.4.3.18		134.5	108.5	46	56
1.4.4.1		76.5	135.5	74	77.5
1.4.4.2	0.442597689	1221	163	157.5	87.5
1.4.4.3		267	140	29.5	88.5
1.4.4.4		218	157	92	97
1.4.4.5	0.025231811	531.5	161.5	155	91
1.4.4.6		601.5	140.5	100	112
1.4.4.7		204.5	151.5	5	109
1.4.4.8	-0.075255075	1075	153	290.5	89.5
1.4.4.9		153.5	138.5	13.5	99.5
1.4.4.10	0.311133613	805.5	135.5	135.5	75.5
1.4.4.11		298.5	127.5	63	89
1.4.4.12	0.080497014	630.5	131.5	135.5	59.5
1.4.4.13		342.5	138.5	89	89
1.4.4.14	-0.145625021	578	145	203.5	92.5
1.4.4.15		809	145	64.5	107.5
1.4.4.16		545	122	134.5	134.5
1.4.4.17	-1.509380364	273.5	142.5	892	116
1.4.4.18		730.5	130.5	86	88
1.4.5.1	0.248292272	850.5	106.5	162	85
1.4.5.2		265.5	104.5	3.5	93.5
1.4.5.3		136.5	120.5	65.5	90.5
1.4.5.4		312	106	75.5	83.5
1.4.5.5		102.5	130.5	16.5	73.5
1.4.5.6		158	130	21.5	88.5
1.4.5.7	1.680764785	5362	131	102	82
1.4.5.8		171	127	1	91
1.4.5.9		560.5	116.5	44.5	101.5
1.4.5.10	0.037708687	1287	103	292.5	93.5
1.4.5.11		93	105	86	109
1.4.5.12		1199.5	135.5	84.5	97.5
1.4.5.13		1035	119	35.5	88.5
1.4.5.14		361	120	62.5	96.5
1.4.5.15	-0.138944159	1068	145	316.5	83.5
1.4.5.16		573.5	140.5	64	111
1.4.5.17		126	158	108	113
1.4.5.18		218	135	108	113.5
1.4.6.1		131.5	163.5	37	96
1.4.6.2	-0.047744997	1306	138	346.5	107.5
1.4.6.3	0.328178285	648.5	137.5	144	100
1.4.6.4		77	130	23.5	89.5
1.4.6.5		197	137	39	99
1.4.6.6	-0.096100545	720	156	231	102
1.4.6.7	0.054249334	1695	156	344	95
1.4.6.8		266.5	122.5	24.5	106.5
1.4.6.9		132.5	132.5	26	86
1.4.6.10	0.213651282	608	153	136	85
1.4.6.11	-0.519536941	363	175	202.5	88.5
1.4.6.12		1080.5	134.5	10.5	97.5
1.4.6.13		112.5	160.5	23.5	99.5
1.4.6.14		85.5	167.5	31.5	106.5
1.4.6.15		169	175	35.5	102.5
1.4.6.16	-0.634399797	493	174	356	104
1.4.6.17		713	163	57.5	142.5
1.4.6.18		373	146	60.5	96.5
1.4.7.1		194.5	151.5	41	113
1.4.7.2	0.224927703	418.5	125.5	124	92
1.4.7.3	-0.168153703	450.5	150.5	172	91
1.4.7.4	-0.17987316	1840	142	570.5	99.5
1.4.7.5	0.383530833	463.5	120.5	100	74
1.4.7.6		131.5	129.5	28	98
1.4.7.7	-0.074622582	444	150	192.5	128.5
1.4.7.8		264	155	66	87
1.4.7.9		255	131	53.5	96.5
1.4.7.10		266.5	143.5	33.5	112.5
1.4.7.11		116	146	19.5	104.5
1.4.7.12	-0.032651511	1582	145	380.5	96.5
1.4.7.13		180.5	143.5	7.5	108.5
1.4.7.14		177	163	50.5	120.5
1.4.7.15		217	161	66	100
1.4.7.16	0.230417548	1280.5	158.5	223	102
1.4.7.17		271	154	44	110
1.4.7.18	0.102879349	290	131	122	99
1.4.8.1	-0.043521913	372	145	131.5	85.5
1.4.8.2	0.240195698	1029.5	147.5	212.5	119.5
1.4.8.3		296.5	137.5	46	92
1.4.8.4		307.5	133.5	60	96
1.4.8.5		396	132	85.5	113.5
1.4.8.6	-1.008129938	1968	152	3542	150
1.4.8.7	0.387798419	978	152	183	121
1.4.8.8	0.03631551	742	143	212	111
1.4.8.9		108.5	134.5	3.5	89.5
1.4.8.10		584	150	63	87
1.4.8.11		145.5	128.5	103	114
1.4.8.12	-0.717457925	875	140	817	114
1.4.8.13		575	186	13.5	103.5
1.4.8.14		584.5	147.5	86.5	96.5
1.4.8.15		159.5	131.5	1.5	98.5
1.4.8.16		534	117	94	102
1.4.8.17		90	117	34	65
1.4.8.18		243	117	14	84
1.4.9.1	-0.865143853	395.5	110.5	503.5	120.5
1.4.9.2		633	126	76	98.5
1.4.9.3	0.151450927	1060	140	201	82
1.4.9.4		401.5	113.5	49	64
1.4.9.5	0.306889181	3563.5	135.5	382.5	72.5
1.4.9.6		144	138	34	89
1.4.9.7		465.5	116.5	70	83.5
1.4.9.8		581.5	120.5	76	97
1.4.9.9		437.5	108.5	50.5	96.5
1.4.9.10		430	103	38.5	109.5
1.4.9.11		179	102	103	108
1.4.9.12		275	118	21.5	102.5
1.4.9.13		140	118	105	105.5
1.4.9.14		51.5	102.5	89	99
1.4.9.15		233	133	25	87
1.4.9.16		492.5	146.5	65	96
1.4.9.17	0.406001631	542.5	153.5	133	105
1.4.9.18		128	148	119	128.5
1.4.10.1		92.5	163.5	70	103
1.4.10.2	0.09392251	525	139	172.5	115.5
1.4.10.3		387.5	134.5	110.5	118.5
1.4.10.4		104.5	133.5	13	102
1.4.10.5		328	117	64	105
1.4.10.6	0.699495062	851.5	141.5	107.5	81.5
1.4.10.7		92.5	156.5	23	90
1.4.10.8		308	152	53	98
1.4.10.9		902	154	36	101
1.4.10.10	0.155605526	1588	144	278.5	93.5
1.4.10.11		326.5	142.5	45	96
1.4.10.12		114.5	135.5	12	98
1.4.10.13	0.288718206	1018.5	159.5	194	113
1.4.10.14		378	175	116.5	119.5
1.4.10.15	-0.112289078	1144.5	171.5	343	112
1.4.10.16		22.5	193.5	103	104.5
1.4.10.17		164.5	164.5	113	132.5
1.4.10.18		338	133	61.5	91.5
1.4.11.1		3299	146	36.5	112.5
1.4.11.2		532.5	140.5	29	124
1.4.11.3	0.121637878	545	148	150	95
1.4.11.4	0.436210243	846.5	146.5	149.5	102.5
1.4.11.5		381	145	86	125
1.4.11.6		305.5	123.5	47	96
1.4.11.7	-0.340717866	736	156	352.5	119.5
1.4.11.8		456.5	178.5	96	112
1.4.11.9	-0.196877854	296	140	134.5	89.5
1.4.11.10		565	150	79	97
1.4.11.11	-0.113540648	445.5	151.5	161.5	91.5
1.4.11.12	-0.079076924	435	144	138	74
1.4.11.13		774	135	73.5	88.5
1.4.11.14		138.5	196.5	14	99
1.4.11.15		1324	163	58.5	91.5
1.4.11.16		407.5	151.5	75	76
1.4.11.17		132.5	145.5	100	112
1.4.11.18	0.179516114	895.5	161.5	167.5	78.5
1.4.12.1	0.037405446	2441	146	478	92
1.4.12.2		176	152	48.5	111.5
1.4.12.3		341	139	38.5	82.5
1.4.12.4		375.5	139.5	1	94
1.4.12.5		263	141	45.5	85.5
1.4.12.6		365.5	128.5	79.5	115.5
1.4.12.7	0.407265088	340	131	123	108
1.4.12.8		92	143	95	112.5
1.4.12.9		39	152	96	110
1.4.12.10	0.155034771	3702.5	163.5	561.5	107.5
1.4.12.11		309	156	60.5	94.5
1.4.12.12		230.5	157.5	63.5	101.5
1.4.12.13	0.388751566	891	170	147.5	93.5
1.4.12.14		356.5	121.5	59.5	91.5
1.4.12.15		114.5	146.5	36	95
1.4.12.16		66	121	15	88
1.4.12.17	0.254721951	722	114	149.5	87.5
1.4.12.18		85.5	112.5	6	87
1.4.13.1		185	111	4.5	86.5
1.4.13.2		231.5	127.5	62	86
1.4.13.3	0.160696171	449.5	141.5	124	85
1.4.13.4	-0.00977042	14049	123	2711	100
1.4.13.5		453	135	55	107
1.4.13.6		709	114	66.5	96.5
1.4.13.7		400	104	89.5	90.5
1.4.13.8	0.031956559	6967	115	1259.5	92.5
1.4.13.9		136	111	11.5	106.5
1.4.13.10		33.5	127.5	72	107
1.4.13.11		170	108	10.5	99.5
1.4.13.12		175	120	87	93
1.4.13.13		139	124	73	108.5
1.4.13.14		110.5	97.5	89	103
1.4.13.15	-0.098666096	3722.5	158.5	934	114
1.4.13.16	-0.104163956	3866.5	158.5	972.5	108.5
1.4.13.17	-0.170705507	5518	157	1584	128
1.4.13.18	-0.433299825	10419	151	5218.5	113.5
1.4.14.1		115.5	159.5	9.5	90.5
1.4.14.2		130.5	165.5	60.5	126.5
1.4.14.3		657.5	136.5	114	126
1.4.14.4		653	121	33.5	111.5
1.4.14.5		92.5	120.5	111	125
1.4.14.6		92	140	57.5	93.5
1.4.14.7		236.5	145.5	120	128.5
1.4.14.8		143	134	99	100
1.4.14.9		163.5	137.5	103	117
1.4.14.10	0.2402801	452.5	120.5	126	91
1.4.14.11		69	128	5	89
1.4.14.12		80.5	140.5	7	99
1.4.14.13		106.5	159.5	104	113
1.4.14.14		161.5	153.5	37.5	112.5
1.4.14.15		67.5	145.5	87	95
1.4.14.16		187	143	22.5	101.5
1.4.14.17		117	157	42	97
1.4.14.18		75.5	140.5	13.5	79.5
1.4.15.1	-0.101067123	2933.5	171.5	748.5	109.5
1.4.15.2		218.5	145.5	46	101
1.4.15.3		259	144	45.5	87.5
1.4.15.4		76.5	157.5	1.5	87.5
1.4.15.5		63.5	151.5	99	127.5
1.4.15.6	0.317567723	352	148	120.5	102.5
1.4.15.7		113.5	147.5	12	116
1.4.15.8		239.5	152.5	94	118.5
1.4.15.9		189	147	29.5	120.5
1.4.15.10	-0.125877635	11812	165	2974	121
1.4.15.11	0.357309097	924	154	170	108
1.4.15.12		139.5	165.5	58.5	78.5
1.4.15.13		826.5	139.5	85.5	89.5
1.4.15.14		353	204	66	91
1.4.15.15		234	156	35.5	86.5
1.4.15.16		140.5	150.5	28.5	75.5
1.4.15.17	0.529374535	794	148	128	93
1.4.15.18	-0.532353991	1261	161	769.5	82.5
1.4.16.1	-0.229742725	11805.5	151.5	3709.5	83.5
1.4.16.2		157.5	127.5	31	91
1.4.16.3	1.518080255	1219	140	112	106
1.4.16.4		223.5	147.5	99	104
1.4.16.5		275	128	44	63
1.4.16.6	0.44727025	400.5	125.5	99	81
1.4.16.7		107	131	11	101
1.4.16.8		168	135	24.5	98.5
1.4.16.9	0.677254437	620	153	131.5	113.5
1.4.16.10		282	142	73	94
1.4.16.11		110.5	141.5	7.5	113.5
1.4.16.12	-0.215754654	16369	148	4976	89
1.4.16.13		177	151	17	102
1.4.16.14		111	127	34	103
1.4.16.15		504.5	136.5	73	102
1.4.16.16	0.162145817	4904	118	683	79
1.4.16.17	0.269298401	977.5	115.5	182.5	97.5
1.4.16.18		405.5	94.5	13.5	92.5
2.1.1.1		214	120	18.5	91.5
2.1.1.2		110.5	113.5	13	88
2.1.1.3	0.018853971	1417	101	315	84
2.1.1.4		471.5	104.5	68.5	101.5
2.1.1.5	0.281830407	4662.5	111.5	555	119
2.1.1.6	0.313288925	616	111	135	90
2.1.1.7		239	118	39	93
2.1.1.8	0.34633179	888	113	161.5	97.5
2.1.1.9		297.5	97.5	20.5	98.5
2.1.1.10	0.041976896	1504	92	346	111
2.1.1.11	0.734082367	703.5	82.5	126	105
2.1.1.12		117.5	97.5	35	77
2.1.1.13		104.5	113.5	77	109.5
2.1.1.14		505	114	39	95
2.1.1.15		555.5	104.5	75	83
2.1.1.16		89.5	117.5	100	100.5
2.1.1.17		133.5	133.5	6.5	120.5
2.1.1.18	0.66115007	780	155	132	107
2.1.2.1		300	153	104	111.5
2.1.2.2	-0.222344361	254	169	118	92
2.1.2.3		87.5	147.5	85	85
2.1.2.4		341.5	122.5	107	112
2.1.2.5		125.5	134.5	87	111.5
2.1.2.6		326	144	68	111
2.1.2.7		261.5	130.5	14	120
2.1.2.8	0.046246565	9507.5	120.5	1629	82
2.1.2.9		92	124	80	93
2.1.2.10	0.224172929	635.5	114.5	169	112
2.1.2.11	0.593116185	307	136	105	97
2.1.2.12		92	158	23	95
2.1.2.13		299	147	88	102
2.1.2.14	1.461867148	614.5	140.5	137	134
2.1.2.15		258	154	67.5	109.5
2.1.2.16		116	168	34	96
2.1.2.17	0.130087875	717	165	162.5	87.5
2.1.2.18	-0.540223094	384	156	248.5	103.5
2.1.3.1		216.5	124.5	2.5	122.5
2.1.3.2		494.5	145.5	119	120
2.1.3.3		182	140	56.5	98.5
2.1.3.4		47	151	12.5	88.5
2.1.3.5		398	132	98.5	105.5
2.1.3.6		218	149	38	90
2.1.3.7		192	161	89	130
2.1.3.8		88	194	95	109
2.1.3.9	0.7289233	477	214	132	123
2.1.3.10	0.210503711	521	149	165	123
2.1.3.11		180	132	65.5	101.5
2.1.3.12	1.16357719	298	139	83	81
2.1.3.13	0.305319996	713.5	107.5	131.5	76.5
2.1.3.14		286.5	122.5	94.5	102.5
2.1.3.15		337	144	66.5	69.5
2.1.3.16	0.614011674	603.5	132.5	117	96
2.1.3.17		172	128	10	99
2.1.3.18	-0.195999604	87.5	120.5	85	94.5
2.1.4.1		222	123	35.5	93.5
2.1.4.2	-0.393839988	1135	146	558.5	109.5
2.1.4.3		316.5	133.5	40.5	116.5
2.1.4.4	0.706773911	496.5	135.5	91.5	78.5
2.1.4.5	0.825502926	504	139	93	83
2.1.4.6	-0.233453301	383	144	157.5	82.5
2.1.4.7		418.5	127.5	33	124
2.1.4.8	-0.048011949	2357.5	125.5	567.5	110.5
2.1.4.9	-0.115149893	7873.5	115.5	1938.5	84.5
2.1.4.10	-0.326102426	365	123	193	99
2.1.4.11	0.308997921	1720	131	241	98
2.1.4.12		188.5	142.5	8	94
2.1.4.13	0.196632413	6051.5	166.5	799	113
