2.1.1.6	-0.089339684	1030.5	63.5	754.5	35.5
2.1.1.7	0.409660661	369.5	55.5	111	37
2.1.1.8		268	60	26.5	43.5
2.1.1.9	0.33987076	332	61	111.5	36.5
2.1.1.10	0.014562438	1398	62	823.5	41.5
2.1.1.11	-0.171783724	644.5	60.5	563.5	38.5
2.1.1.12		157	66	24	29
2.1.1.13		133	64	28	33
2.1.1.14	0.401986181	670	53	187	39
2.1.1.15	0.339034577	397.5	58.5	135.5	41.5
2.1.1.16		135.5	57.5	17	42
2.1.1.17	0.821635437	298.5	46.5	49.5	26.5
2.1.1.18	1.037235238	261	63	50.5	39.5
2.1.2.1	2.208473994	324.5	57.5	38.5	37.5
2.1.2.2	0.096718753	282.5	57.5	143	34
2.1.2.3		124	60	24	39
2.1.2.4	0.522325422	238	62	72.5	40.5
2.1.2.5	0.779057742	205	56	47.5	32.5
2.1.2.6	0.187472336	521	58	223	41
2.1.2.7	1.537837588	228	57	39.5	36.5
2.1.2.8	0.768658772	7522	64	806	37
2.1.2.9	0.432628057	232	62	80	42
2.1.2.10	0.823355418	129	63	39	33
2.1.2.11		142	60	33	40
2.1.2.12	0.757924492	184	61	49	36
2.1.2.13	-0.080748092	268	54	191	35
2.1.2.14		243.5	59.5	19.5	37.5
2.1.2.15	0.433957028	587.5	53.5	148	29
2.1.2.16	0.853026089	271.5	59.5	46	28
2.1.2.17	0.459321588	547	57	138	35
2.1.2.18	0.010300528	1470.5	54.5	867	30
2.1.3.1		293	57	25.5	30.5
2.1.3.2	0.316795292	495.5	53.5	159	30
2.1.3.3		188.5	55.5	7.5	33.5
2.1.3.4		207	53	17.5	33.5
2.1.3.5		366	47	34	35
2.1.3.6	0.530473775	316	47	80	32
2.1.3.7	0.76462717	491	49	79	33
2.1.3.8		213	61	1.5	39.5
2.1.3.9	-0.200514865	1369.5	54.5	1301	38
2.1.3.10	-0.230222681	546.5	54.5	534	28
2.1.3.11	0.996806581	134.5	52.5	32	27
2.1.3.12		166.5	54.5	20	28
2.1.3.13	0.011957925	908	47	541	34
2.1.3.14	-0.354875227	454.5	49.5	584.5	29.5
2.1.3.15	0.153349109	392.5	51.5	172.5	27.5
2.1.3.16	-0.128892624	245.5	51.5	185	27
2.1.3.17	0.568262336	317	48	75	31
2.1.3.18	1.17289784	175.5	52.5	34	29
2.1.4.1	1.051475677	338	59	48	33
2.1.4.2	-0.260441116	1348.5	61.5	1457	38
2.1.4.3	0.56171951	330	59	84.5	39.5
2.1.4.4	0.132906179	1100.5	50.5	497.5	29.5
2.1.4.5	0.209851305	1109.5	51.5	430	35
2.1.4.6	0.051157718	410.5	55.5	225.5	34.5
2.1.4.7		242.5	61.5	29	43
2.1.4.8	0.448140224	473	65	121.5	33.5
2.1.4.9	0.054647711	1262	61	673.5	32.5
2.1.4.10	-0.592853477	732	57	1636	36
2.1.4.11	0.157303018	7282	65	3081.5	40.5
2.1.4.12		468	71	57.5	62.5
2.1.4.13	0.51522704	7262.5	71.5	1396	67
2.1.4.14	0.560113983	389.5	71.5	115	62
2.1.4.15	0.98465176	396	93	77.5	58.5
2.1.4.16	0.739638418	201.5	74.5	66.5	52.5
2.1.4.17	0.033612322	266.5	75.5	154	47
2.1.4.18	-0.013917285	195.5	67.5	121.5	41.5
2.1.5.1	0.125382391	848.5	63.5	398	42
2.1.5.2	-0.805911194	680	81	2362	43
2.1.5.3	0.369550511	1336	67	365.5	37.5
2.1.5.4		295	63	24	37
2.1.5.5	0.066351057	320.5	64.5	172.5	39.5
2.1.5.6	1.210637358	222	61	42	36
2.1.5.7	0.390322029	1311.5	61.5	340.5	32.5
2.1.5.8		139.5	65.5	6.5	34.5
2.1.5.9	-0.168079973	693	58	593.5	27.5
2.1.5.10		173	64	28.5	29.5
2.1.5.11	-0.131251127	1386	61	1119	34
2.1.5.12		200	62	12	36
2.1.5.13	0.215289283	431.5	54.5	176.5	37.5
2.1.5.14	0.610566595	214.5	59.5	60.5	37.5
2.1.5.15	-0.69974042	288	68	708	41
2.1.5.16		172	68	13	45
2.1.5.17		150	57	27	31
2.1.5.18	0.783932326	288.5	67.5	53.5	31.5
2.1.6.1	0.440927575	173	59	69.5	44.5
2.1.6.2	0.449140903	140	61	50.5	33.5
2.1.6.3	0.547451439	398.5	60.5	91.5	33.5
2.1.6.4	0.382062023	502	60	150.5	39.5
2.1.6.5	0.392691564	310	57	96	34
2.1.6.6	0.608962551	154	60	45.5	31.5
2.1.6.7	0.071584713	1367.5	52.5	716.5	41.5
2.1.6.8	1.046417281	302.5	63.5	50	37
2.1.6.9		116	64	8.5	31.5
2.1.6.10	-0.280120058	1402.5	68.5	1568.5	29.5
2.1.6.11	-0.006230456	121.5	64.5	72	37
2.1.6.12	-0.18450885	1554	60	1420	37
2.1.6.13	0.174786845	2206	54	911.5	40.5
2.1.6.14	-0.094882083	553.5	67.5	403	37
2.1.6.15	0.154335437	2407	57	1033	36
2.1.6.16	-0.28480625	406.5	57.5	437.5	30.5
2.1.6.17	0.563467625	315	55	80.5	37.5
2.1.6.18	0.489423252	2427.5	51.5	495	29
2.1.7.1		156.5	61.5	21	31
2.1.7.2		146	52	10.5	33.5
2.1.7.3		151	52	4	33
2.1.7.4	0.280803237	295	49	111	33
2.1.7.5	0.232660791	589	47	226.5	34.5
2.1.7.6	1.231698187	216.5	47.5	40	34
2.1.7.7	0.175355114	522	47	226.5	34.5
2.1.7.8		194	53	23	36
2.1.7.9	0.140984675	437	53	199	31
2.1.7.10	0.183774635	388.5	50.5	163.5	29.5
2.1.7.11	-0.357836674	213	55	247	29
2.1.7.12	0.757139149	143.5	58.5	40	31
2.1.7.13	0.379426972	804	52	224	34
2.1.7.14	1.831180755	164	52	35	34
2.1.7.15		183	54	26.5	28.5
2.1.7.16	0.827491587	265	54	48.5	29.5
2.1.7.17		204.5	55.5	15	34
2.1.7.18	1.895906085	191	61	32.5	31.5
2.1.8.1	0.017313953	155	57	87	30
2.1.8.2	0.722841281	253.5	61.5	56	34
2.1.8.3	0.673012101	307.5	58.5	63	31
2.1.8.4	0.084298878	382	49	192.5	26.5
2.1.8.5	0.071410856	420.5	50.5	223	33
2.1.8.6	0.816724839	184.5	54.5	42	30
2.1.8.7	0.183633525	697.5	54.5	288.5	33.5
2.1.8.8		296.5	53.5	24	32
2.1.8.9		190	55	34.5	36.5
2.1.8.10		245.5	57.5	10	43
2.1.8.11	-0.366148625	1246.5	60.5	1707	39
2.1.8.12	-0.142401302	313.5	69.5	250.5	45.5
2.1.8.13	0.073781566	4880	75	2506	52
2.1.8.14		380	73	42	56
2.1.8.15		804	76	45	54
2.1.8.16	0.018499994	504	73	294	44
2.1.8.17	0.128226746	6617	76	2990	43
2.1.8.18	2.032382735	600.5	66.5	56.5	53.5
2.1.9.1		127.5	61.5	25	40
2.1.9.2	0.296283674	208	74	77	36
2.1.9.3		222	68	36	37
2.1.9.4	-0.041946008	176.5	71.5	107	37
2.1.9.5	0.537111343	308.5	69.5	82	40
2.1.9.6		267	64	36.5	36.5
2.1.9.7	0.663475484	432.5	59.5	82	33
2.1.9.8	0.168164338	212.5	66.5	90.5	30.5
2.1.9.9	0.138510056	157	57	77	33
2.1.9.10	1.412898852	229.5	58.5	39	35
2.1.9.11	0.226554763	332	62	132	35
2.1.9.12	1.031840206	221.5	61.5	44	35
2.1.9.13	-0.550961545	432	58	839.5	34.5
2.1.9.14		349	60	21.5	33.5
2.1.9.15	-0.233277234	486	66	469	34
2.1.9.16	0.723083565	561	72	89.5	33.5
2.1.9.17	0.806096412	133	59	36.5	29.5
2.1.9.18	0.205086287	412	57	168.5	34.5
2.1.10.1	0.912815062	1315	58	127.5	34.5
2.1.10.2		152.5	53.5	29	31
2.1.10.3	0.105716105	22519	58	10692.5	34.5
2.1.10.4	0.623500962	303	60	76	41
2.1.10.5	0.150186627	648	62	289	38
2.1.10.6		240	63	28	38
2.1.10.7	-0.100497253	157.5	60.5	110	36
2.1.10.8	0.233665887	2256	66	806.5	32.5
2.1.10.9	0.121700431	187	58	93.5	34.5
2.1.10.10	1.049134461	173	62	42	36
2.1.10.11		243	54	15.5	35.5
2.1.10.12	0.060541813	2547.5	59.5	1341.5	31.5
2.1.10.13	0.114250422	200.5	56.5	97.5	30.5
2.1.10.14	0.694007562	163	65	39.5	27.5
2.1.10.15	0.286429321	1076	60	354	36
2.1.10.16	-0.077170573	775	53	556	34
2.1.10.17		147	55	27	32
2.1.10.18		149.5	57.5	17	27
2.1.11.1	2.153030595	293.5	58.5	39.5	38.5
2.1.11.2	1.339985214	306	53	37	30
2.1.11.3		183	56	27.5	32.5
2.1.11.4	0.29441195	246.5	54.5	88.5	29.5
2.1.11.5	0.13543752	638	49	297	36
2.1.11.6	0.784668626	208	47	41	25
2.1.11.7	-0.274953715	1363	49	1528.5	30.5
2.1.11.8	0.919738694	874.5	50.5	90	30
2.1.11.9	0.359949866	442	56	131.5	29.5
2.1.11.10	0.049039022	507	52	277	31
2.1.11.11	-0.229067561	361.5	50.5	350.5	31.5
2.1.11.12	0.354352053	456	60	136	30
2.1.11.13	-0.258782235	113	52	95.5	28.5
2.1.11.14	0.335904932	785.5	51.5	234.5	29.5
2.1.11.15	0.912755829	530	57	62.5	27.5
2.1.11.16	0.741737731	286.5	49.5	61	35
2.1.11.17	0.154545017	212.5	54.5	104	37
2.1.11.18	0.680374457	332	55	64	29
2.1.12.1		344	55	34	35
2.1.12.2	2.218443428	6882	52	60	35
2.1.12.3	0.252657202	1795.5	51.5	616	26
2.1.12.4	0.369299467	1329.5	53.5	360	30
2.1.12.5	0.259650212	1584	49	540	29
2.1.12.6	-0.107557813	560.5	48.5	421	24
2.1.12.7	0.306508637	403	55	136.5	32.5
2.1.12.8	0.656211471	854	53	137	30
2.1.12.9	0.800559221	219	52	48	32
2.1.12.10	1.081179388	298.5	59.5	47.5	35.5
2.1.12.11		215.5	61.5	17	41
2.1.12.12	0.323121895	434.5	62.5	148	41
2.1.12.13	0.481953406	494	68	123	38
2.1.12.14	0.318852192	275.5	65.5	99	38
2.1.12.15	-0.12000496	6647	60	5290	34
2.1.12.16	0.282125291	716	58	243.5	35.5
2.1.12.17	0.151046001	331.5	69.5	152.5	40.5
2.1.12.18	-0.759616777	18868	66	65483	52
2.1.13.1		157.5	59.5	3	43
2.1.13.2	0.412051448	194	66	64.5	34.5
2.1.13.3	-0.564380235	841	59	1774	38
2.1.13.4	-0.540667479	3541	70	7339	43
2.1.13.5		238	64	17	38
2.1.13.6	-0.154029424	328.5	58.5	266	33
2.1.13.7	0.494641456	3046.5	53.5	613	33
2.1.13.8	-0.060826155	1841.5	63.5	1270	32
2.1.13.9	0.443280297	3252	61	730	34
2.1.13.10	0.074297854	2040.5	62.5	1051.5	42.5
2.1.13.11	0.446757119	919	64	222	37
2.1.13.12	-0.028684078	193.5	60.5	126	40
2.1.13.13	1.377826223	1240	57	67	37
2.1.13.14	0.2312425	2232.5	57.5	812	39
2.1.13.15	-0.125172608	248.5	61.5	195.5	44.5
2.1.13.16	0.610419101	319.5	63.5	74.5	36.5
2.1.13.17		129	64	10.5	28.5
2.1.13.18	-0.12001983	646	57	497	27
2.1.14.1	0.223080935	972.5	58.5	356	25
2.1.14.2	0.266262572	117	56	51	31
2.1.14.3	1.286067477	471	56	47.5	34.5
2.1.14.4		417.5	66.5	8	38
2.1.14.5	0.163420157	402	53	177.5	32.5
2.1.14.6	-0.29201732	405.5	55.5	453.5	38.5
2.1.14.7		210.5	62.5	36	36
2.1.14.8	-0.41360219	1150	67	1733.5	34.5
2.1.14.9	0.353271142	1489.5	58.5	418.5	34.5
2.1.14.10	-0.275780121	283.5	65.5	283.5	34.5
2.1.14.11	0.432374627	600	59	158.5	37.5
2.1.14.12	0.239933633	1773	65	632.5	37.5
2.1.14.13	0.582715049	550	57	114.5	36.5
2.1.14.14		371	57	24.5	35.5
2.1.14.15	0.859330638	301	62	56.5	36.5
2.1.14.16	0.352040707	1587.5	56.5	447.5	35.5
2.1.14.17	0.467704471	252.5	58.5	69	29
2.1.14.18	0.681536146	306	60	59	28
2.1.15.1	0.385430487	986.5	59.5	267	36
2.1.15.2	-0.469754818	795	59	1342	28
2.1.15.3	-0.010773316	1276	56	791	34
2.1.15.4	-0.12008202	472.5	56.5	363	31
2.1.15.5	-0.573553767	848	55	1837	39
2.1.15.6	0.134145251	265.5	49.5	129.5	33.5
2.1.15.7	0.492362199	212	58	63	33
2.1.15.8	0.717531064	622	53	97	31
2.1.15.9	0.051393742	162	56	97.5	40.5
2.1.15.10		247	54	18	35
2.1.15.11	0.882716085	509	55	74	38
2.1.15.12	0.390249641	12922	67	3198	30
2.1.15.13	0.057278101	593.5	52.5	319	32
2.1.15.14		180.5	49.5	29.5	29.5
2.1.15.15	0.286522236	347	53	122	30
2.1.15.16	-0.232093332	350	46	344	30
2.1.15.17	0.129402803	351	55	169.5	36.5
2.1.15.18	0.244843548	234	54	98	36
2.1.16.1	-0.137322064	1696	51	1398.5	32.5
2.1.16.2	0.496837779	2667.5	53.5	529.5	25.5
2.1.16.3	0.218305435	1206.5	48.5	454	30
2.1.16.4	0.644935496	422.5	50.5	78	27
2.1.16.5	-0.315467082	219.5	52.5	240	31
2.1.16.6	0.814686577	550.5	54.5	72	26
2.1.16.7	0.062286687	528.5	57.5	275.5	28.5
2.1.16.8	0.888418064	283.5	53.5	51.5	33.5
2.1.16.9	0.342860985	575.5	62.5	166.5	25.5
2.1.16.10	0.168907357	370.5	58.5	156	28
2.1.16.11	1.838232186	2109	60	47.5	29.5
2.1.16.12	0.46620948	1047.5	61.5	245	41
2.1.16.13	1.056633629	907	60	77	32
2.1.16.14	-0.011060844	3786.5	64.5	2346	35
2.1.16.15		258.5	66.5	26	34
2.1.16.16		307.5	57.5	21	31
2.1.16.17	1.459071736	2678	63	92.5	37.5
2.1.16.18	0.379982746	172	65	67	40
2.2.1.1	-0.1861899	1051.5	61.5	951.5	31.5
2.2.1.2		133	70	11	31
2.2.1.3	-0.101371057	266	58	192.5	33.5
2.2.1.4	0.396987701	474	66	133	34
2.2.1.5	-0.073354473	245.5	65.5	161.5	32.5
2.2.1.6	1.268629305	8610.5	54.5	314	35
2.2.1.7	1.412898852	221	50	34	30
2.2.1.8	1.127663123	193	60	33.5	27.5
2.2.1.9	-0.175521832	18228.5	63.5	16505	34
2.2.1.10	0.717021926	1151	66	172	46
2.2.1.11	0.159559125	631.5	68.5	276	40
2.2.1.12		117	66	3.5	36.5
2.2.1.13	-0.5081639	420.5	57.5	750.5	42.5
2.2.1.14	0.412172607	301	62	97.5	41.5
2.2.1.15	1.700292686	639.5	59.5	43	36
2.2.1.16		582	61	18	39
2.2.1.17	0.069116325	986.5	62.5	508.5	31.5
2.2.1.18	0.940325225	130	58	32.5	27.5
2.2.2.1	1.657023996	130.5	55.5	32	31
2.2.2.2		275.5	64.5	28	37
2.2.2.3	1.344255597	135	62	34	32
2.2.2.4		172.5	76.5	17	38
2.2.2.5	0.017031852	440.5	62.5	262.5	42.5
2.2.2.6	0.263584489	258	64	100.5	36.5
2.2.2.7	0.326030777	359.5	65.5	120	36
2.2.2.8	-0.191244091	181	64	147.5	37.5
2.2.2.9	1.983359857	222	63	33	32
2.2.2.10	0.165179485	272	69	113.5	29.5
2.2.2.11	0.62987175	369.5	59.5	71.5	27.5
2.2.2.12	1.270513449	215	61	38	33
2.2.2.13	0.341921372	224.5	57.5	81	35
2.2.2.14	0.666139957	394	57	79	35
2.2.2.15	0.373657209	477	63	138.5	32.5
2.2.2.16	-0.747402825	262	56	729	32
2.2.2.17		299.5	56.5	25.5	29.5
2.2.2.18	-0.196221732	401	54	358	28
2.2.3.1	-0.007568063	621.5	56.5	379.5	31.5
2.2.3.2	0.221782577	722	53	272.5	29.5
2.2.3.3	-0.336002094	821	52	1045.5	36.5
2.2.3.4		154	54	12	36
2.2.3.5	0.039400361	2837	62	1566.5	32.5
2.2.3.6	0.614471645	120.5	52.5	33.5	23.5
2.2.3.7	1.480932737	203.5	53.5	29	26
2.2.3.8	-0.392840373	3541	52	5255	37
2.2.3.9		534	58	39.5	42.5
2.2.3.10	0.242693571	188	58	76	31
2.2.3.11	-0.181840347	1291.5	53.5	1165.5	26.5
2.2.3.12	0.350164457	129.5	55.5	39	19
2.2.3.13	-0.185471345	320	57	271	27
2.2.3.14	0.528357387	205.5	60.5	50	24
2.2.3.15	0.498661504	558.5	58.5	122.5	26.5
2.2.3.16	-0.070909704	145	58	87	25
2.2.3.17	0.110705716	606	56	291	33
2.2.3.18	1.636268774	198	55	34.5	32.5
2.2.4.1	-0.201348469	560	56	520	35
2.2.4.2		175.5	56.5	15	30
2.2.4.3	0.220939593	365	60	154.5	43.5
2.2.4.4	1.355165984	314	52	35	28
2.2.4.5	0.105991172	1352.5	53.5	645	29
2.2.4.6	0.319519493	380.5	49.5	125	29
2.2.4.7	0.387883145	620	55	174.5	34.5
2.2.4.8	0.288654717	447	52	147	24
2.2.4.9	0.326712023	374.5	55.5	115	24
2.2.4.10	-0.278173883	466.5	62.5	495	31
2.2.4.11	0.635052263	777.5	64.5	132	32
2.2.4.12	0.033572661	371.5	64.5	207	35
2.2.4.13	0.444515273	478	55	123.5	31.5
2.2.4.14	-0.696534362	10041	61	30071	36
2.2.4.15	-0.278489813	213.5	59.5	222.5	45.5
2.2.4.16	0.117072518	273.5	61.5	134	36
2.2.4.17	0.513537841	381	63	99.5	40.5
2.2.4.18		165	65	34	41
2.2.5.1		113.5	61.5	5	31
2.2.5.2	0.314283034	383.5	73.5	119	28
2.2.5.3	0.356439202	313.5	69.5	94	29
2.2.5.4	0.474900772	210	67	62.5	33.5
2.2.5.5		151	66	7.5	41.5
2.2.5.6	0.70746711	558.5	61.5	98.5	39.5
2.2.5.7	-0.065084276	722	55	503	34
2.2.5.8	0.373672411	600	61	172	34
2.2.5.9		87	66	14.5	40.5
2.2.5.10	0.624891104	659	60	129	43
2.2.5.11	0.662533091	417	60	86	39
2.2.5.12	-0.040440653	352.5	63.5	228.5	36.5
2.2.5.13		192	64	26	38
2.2.5.14	0.037494595	398.5	63.5	218	32
2.2.5.15	0.231311409	382.5	64.5	154.5	41.5
2.2.5.16	0.355994	302.5	62.5	106	42
2.2.5.17	0.775713783	333	57	59	31
2.2.5.18		256.5	62.5	25	33
2.2.6.1	0.970772665	3903	57	289	40
2.2.6.2	2.060335206	1194.5	55.5	48	42
2.2.6.3	0.506238602	164.5	58.5	57	37
2.2.6.4		111	76	17	32
2.2.6.5	-0.676897205	1431	71	3952.5	40.5
2.2.6.6	2.245108869	1807	64	42.5	36.5
2.2.6.7	0.368574233	427	68	130	37
2.2.6.8		163.5	58.5	20.5	41.5
2.2.6.9	-0.138800729	1625.5	54.5	1341	32
2.2.6.10		179	57	22.5	30.5
2.2.6.11	0.39723879	427	60	123.5	34.5
2.2.6.12	1.573185392	436	65	44	38
2.2.6.13	-0.026900575	902.5	65.5	571	32
2.2.6.14	1.075167391	340	65	46.5	32.5
2.2.6.15	-0.223761165	669	66	648.5	37.5
2.2.6.16	0.750103852	813	51	114.5	32.5
2.2.6.17	-0.159430608	458	54	382	29
2.2.6.18	0.229709372	499	56	191	33
2.2.7.1	1.724797226	1108.5	56.5	45.5	33.5
2.2.7.2	0.914588298	147.5	52.5	37	30
2.2.7.3	0.301487836	309.5	51.5	109	31
2.2.7.4	1.96093968	199.5	48.5	33.5	32.5
2.2.7.5		1334	55	16	25
2.2.7.6	0.176237787	637	47	258.5	20.5
2.2.7.7	0.335033887	2488.5	51.5	707	25
2.2.7.8		281	55	23	35
2.2.7.9	-0.113301917	754	54	577.5	27.5
2.2.7.10	0.675068499	315	57	62	29
2.2.7.11	0.974291191	274	56	43	29
2.2.7.12	0.723510971	293	57	55.5	28.5
2.2.7.13	-0.022883002	712.5	60.5	445.5	29.5
2.2.7.14	0.548705967	324.5	61.5	72	27
2.2.7.15	0.799958676	329.5	58.5	53	27
2.2.7.16	-0.083656974	301.5	53.5	212	30
2.2.7.17	-0.070899538	1432	54	1012	30
2.2.7.18	0.893328662	222.5	54.5	42	29
2.2.8.1		117.5	60.5	32	35
2.2.8.2		132.5	56.5	2	35
2.2.8.3	0.18653332	184	52	79	27
2.2.8.4		139	56	18	32
2.2.8.5		84.5	58.5	21	30
2.2.8.6	0.394241889	223	51	74.5	32.5
2.2.8.7	0.429460763	809	54	206	36
2.2.8.8	0.630921194	505.5	53.5	91.5	27.5
2.2.8.9	0.946528009	464	55	56	28
2.2.8.10	0.73081021	458.5	58.5	76	31
2.2.8.11	0.259083987	776.5	59.5	266	27
2.2.8.12	0.600613875	12411	68	1903.5	29.5
2.2.8.13	0.225431596	280	69	105	29
2.2.8.14	0.056415834	475	63	252	33
2.2.8.15	0.279605655	1232.5	62.5	408	36
2.2.8.16	0.742195606	364	72	67.5	35.5
2.2.8.17		289	65	31.5	43.5
2.2.8.18	0.562014618	292.5	63.5	80	42
2.2.9.1	1.111021452	318	62	57.5	45.5
2.2.9.2		224.5	68.5	30	38
2.2.9.3	-0.633079776	547.5	64.5	1287.5	31.5
2.2.9.4	-0.022137615	690	62	448.5	48.5
2.2.9.5	0.020596369	993.5	61.5	578	40
2.2.9.6		161.5	61.5	20.5	36.5
2.2.9.7	0.694812557	422	62	82	38
2.2.9.8	1.634747601	643.5	73.5	50.5	42.5
2.2.9.9	0.848909522	277.5	67.5	50.5	32.5
2.2.9.10	1.062345958	331	64	49.5	35.5
2.2.9.11	0.261176977	271	63	107	38
2.2.9.12	2.746222363	985	64	32	31
2.2.9.13	0.789929941	65472	63	6457	35
2.2.9.14		236	58	28.5	33.5
2.2.9.15	-0.130942656	4406	64	3587	34
2.2.9.16	1.309717329	2156.5	66.5	101	39
2.2.9.17	-0.209227747	305.5	56.5	273.5	29.5
2.2.9.18	0.395822464	1024	54	271	35
2.2.10.1	-0.836748562	398.5	59.5	1445	36
2.2.10.2		216	59	25	36
2.2.10.3	0.496131672	436	58	119.5	46.5
2.2.10.4	1.729050311	4583	68	87.5	36.5
2.2.10.5	0.485049303	380.5	62.5	98.5	35.5
2.2.10.6	-0.280351215	20631	59	23780	34
2.2.10.7	0.549118599	758	56	154	34
2.2.10.8	1.738611312	240.5	59.5	45.5	43.5
2.2.10.9		193.5	54.5	9	41
2.2.10.10	0.38937486	2583.5	52.5	659	34
2.2.10.11	0.390125323	271.5	56.5	90.5	37.5
2.2.10.12	0.348815416	285.5	60.5	98.5	37.5
2.2.10.13	0.614962651	237.5	60.5	60	34
2.2.10.14		161	70	3.5	35.5
2.2.10.15		243	65	33	34
2.2.10.16		208	57	9.5	33.5
2.2.10.17	-0.242772463	1143	51	1190	34
2.2.10.18		243	54	19	40
2.2.11.1		238	54	33.5	33.5
2.2.11.2		126.5	50.5	8	35
2.2.11.3	0.633221081	267	54	62.5	32.5
2.2.11.4		275.5	56.5	19.5	33.5
2.2.11.5	0.597540481	378.5	51.5	79	29
2.2.11.6	0.312528307	340.5	55.5	110	26
2.2.11.7	-0.331859999	330.5	53.5	394	34
2.2.11.8		672	55	17	39
2.2.11.9	-0.103100966	1492	47	1140.5	31.5
2.2.11.10		163	51	15.5	32.5
2.2.11.11	-0.511651696	489.5	46.5	901.5	30.5
2.2.11.12		245	49	17	24
2.2.11.13	0.976939336	241.5	53.5	41	29
2.2.11.14		301.5	58.5	22	22
2.2.11.15	0.706242019	472	52	70.5	20.5
2.2.11.16	0.928090768	262	52	45	30
2.2.11.17	1.013432323	907.5	55.5	79	29
2.2.11.18		178.5	51.5	25.5	29.5
2.2.12.1	0.545684268	355	59	79	28
2.2.12.2		118	66	13	33
2.2.12.3	-0.019577806	1549	55	974	28
2.2.12.4	-0.911647734	9418	58	46260.5	34.5
2.2.12.5		205	54	30	36
2.2.12.6	0.208977958	2271	55	860	31
2.2.12.7	-0.104716857	1310.5	56.5	998.5	32.5
2.2.12.8	-0.113913599	312	54	236.5	33.5
2.2.12.9	-0.152730759	3019	68	2584	45
2.2.12.10	-0.100237779	422	60	319	43
2.2.12.11	0.282565083	387.5	64.5	134.5	32.5
2.2.12.12	0.391709553	365	80	101.5	31.5
2.2.12.13	0.662958435	65446	89	8634.5	38.5
2.2.12.14	0.057511194	591	78	311.5	39.5
2.2.12.15	0.273055932	10907	73	3538	41
2.2.12.16	1.000641436	258	76	49	38
2.2.12.17	1.151938752	15162	66	687	43
2.2.12.18	0.537637037	497.5	64.5	114.5	38.5
2.2.13.1		262	61	17	43
2.2.13.2	0.840557448	786.5	65.5	98.5	35.5
2.2.13.3	0.360110567	430	59	125.5	27.5
2.2.13.4		309.5	60.5	30	37
2.2.13.5	0.480932737	234.5	64.5	64	30
2.2.13.6	0.699705008	486	64	84.5	33.5
2.2.13.7	0.154348637	462	66	201	33
2.2.13.8		274	74	13	38
2.2.13.9		231	64	31.5	35.5
2.2.13.10		223	58	8.5	38.5
2.2.13.11	1.22522572	400	67	51.5	39.5
2.2.13.12	0.261305447	268.5	72.5	105	40
2.2.13.13	1.104182027	335	62	51	38
2.2.13.14	0.334346504	2086.5	56.5	599	30
2.2.13.15	0.122302462	482.5	66.5	219	29
2.2.13.16		226	75	35	40
2.2.13.17		169	56	4	34
2.2.13.18	0.554284439	498.5	54.5	110.5	35.5
2.2.14.1	-0.224688155	389.5	65.5	373	44
2.2.14.2	-0.287596288	1311	56	1510	37
2.2.14.3	-0.063357723	4516	54	3158	33
2.2.14.4	0.448690451	3297	66	733	37
2.2.14.5	1.08838776	304.5	61.5	55	43
2.2.14.6	0.251905403	424	64	160.5	38.5
2.2.14.7	-0.167010755	6946	54	6157	29
2.2.14.8		332.5	66.5	33.5	39.5
2.2.14.9		215	61	16	37
2.2.14.10	0.754576932	228.5	59.5	49	31
2.2.14.11	-0.524191741	398	61	716	34
2.2.14.12	-1.10733897	62	66	4	35
2.2.14.13	0.498773566	385	62	94	32
2.2.14.14	0.639711021	271.5	62.5	62.5	33.5
2.2.14.15	0.810533985	323	56	64	39
2.2.14.16		218	64	8	35
2.2.14.17	1.057013886	636.5	52.5	58.5	27.5
2.2.14.18		236	57	23	31
2.2.15.1		223	58	25.5	31.5
2.2.15.2		192	53	21	33
2.2.15.3		138	52	19	31
2.2.15.4	0.452052813	726.5	57.5	173	30
2.2.15.5	0.331279113	386.5	53.5	125.5	31.5
2.2.15.6	-0.969395341	872	53	4645	25
2.2.15.7	0.364319389	295	58	89	27
2.2.15.8	-0.260155842	3214	62	3509.5	36.5
2.2.15.9		194.5	56.5	26.5	31.5
2.2.15.10	0.264479019	299	56	109	29
2.2.15.11		164.5	54.5	32	32
2.2.15.12	1.385715882	2630.5	60.5	89.5	25.5
2.2.15.13	0.86294978	295	54	48	28
2.2.15.14		653	56	23	25
2.2.15.15	2.095829953	259	53	29.5	28.5
2.2.15.16	-0.421280772	302	54	423.5	27.5
2.2.15.17	0.850678545	299	53	47	26
2.2.15.18	1.260689514	327	56	39.5	30.5
2.2.16.1	0.325618616	2688.5	55.5	781	28
2.2.16.2	0.316187988	412	63	141	39
2.2.16.3		253	60	21.5	32.5
2.2.16.4	-0.507654488	404	57	708.5	32.5
2.2.16.5	0.638197139	916	47	161.5	40.5
2.2.16.6	0.140676118	251.5	50.5	123	35
2.2.16.7	1.186997558	489.5	57.5	53	36
2.2.16.8	-0.097335584	334	62	237	31
2.2.16.9	1.013828603	365.5	58.5	59.5	41.5
2.2.16.10		133.5	47.5	18.5	38.5
2.2.16.11	1.57784275	303.5	53.5	41.5	37.5
2.2.16.12	-0.871921336	416	57	1643	25
2.2.16.13		134.5	68.5	23.5	33.5
2.2.16.14	-0.342976004	89.5	74.5	61.5	41.5
2.2.16.15		197	74	14.5	43.5
2.2.16.16		149.5	63.5	33	42
2.2.16.17	0.103905275	1317.5	62.5	640	42
