042010	0	-50	100	107	108	152	150
042011	16.61	-50	100	93	109	142	142
042012	1.322	-50	100	106	101	132	130
042013	0	-50	100	99	96	115	121
042014	2.322	-50	100	94	99	121	122
042015	0.152	-50	100	109	99	133	124
050101	-0.0503166	0	90	1015	63	1051	105
050102	-0.711909	0	90	617	68	1011	111
050103	0.373968	0	100	3496	76	2697	121
050104	0.0687354	0	90	714	77	681	114
050105	0.0700976	0	90	890	78	848	123
050106	-0.421466	0	90	808	73	1083	122
050107	0	-50	100	74	72	111	113
050108	0	-50	100	73	71	110	113
050109	-1	-50	100	72	70	116	112
050110	-0.397101	0	110	327	76	430	119
050111	-0.329266	0	100	218	79	274	128
050112	-0.784799	0	110	829	82	1428	140
050113	-0.675925	0	100	977	84	1561	142
050114	0.57609	0	90	374	80	251	136
050115	-0.463469	0	100	2464	78	3398	133
050201	0.0359208	0	100	5830	70	5687	118
050202	-0.569808	0	100	2955	72	4387	115
050203	-0.31652	0	100	1966	72	2448	120
050204	-0.349922	0	100	621	70	792	116
050205	0.385075	0	100	722	70	553	118
050206	0.138295	0	100	524	70	476	119
050207	0.845841	0	100	634	72	353	114
050208	1.23389	0	100	749	74	318	118
050209	0.162955	0	100	239	78	213	126
050210	-0.599397	0	100	179	80	272	130
050211	0.119865	0	90	313	81	288	136
050212	-0.902886	0	100	484	81	906	135
050213	-0.231542	0	100	497	85	583	148
050214	-0.641092	0	100	309	90	483	153
050215	-0.088671	0	100	191	88	203	149
050301	-0.0734482	0	100	1032	62	1086	109
050302	0.163374	0	90	1618	74	1445	114
050303	-0.066382	0	100	335	69	351	112
050304	0.0672335	0	100	252	71	241	120
050305	0.3636	0	100	1829	75	1422	122
050306	0.329509	0	100	385	75	307	122
050307	-0.84871	0	100	1290	77	2323	123
050308	0.652118	0	100	844	77	537	126
050309	-0.353926	0	100	587	83	751	136
050310	-0.611363	0	100	5910	91	9030	154
050311	-0.612373	0	110	6440	98	9845	172
050312	-0.704095	0	110	551	95	897	169
050313	-0.982492	0	100	302	95	597	167
050314	-0.591941	0	110	873	98	1317	170
050315	0.0694435	0	100	1403	108	1337	181
050401	0.382994	0	100	1403	66	1076	111
050402	0.864012	0	100	1583	73	869	116
050403	1.37885	0	100	1867	80	718	123
050404	0.247232	0	110	330	79	278	126
050405	0.108391	0	100	861	84	798	131
050406	-0.0717867	0	100	1013	92	1065	145
050407	0.298467	0	90	280	93	227	152
050408	-0.735347	0	100	574	88	956	149
050409	0.930008	0	100	1382	86	725	147
050410	-0.110277	0	100	221	86	239	144
050411	-0.155136	0	100	645	88	719	147
050412	0.170011	0	100	741	91	658	150
050413	-0.111568	0	100	310	96	334	156
050414	-0.0987337	0	110	202	92	217	154
050415	-0.371064	0	110	521	89	673	152
050501	-0.196926	0	100	791	65	907	111
050502	0.620603	0	100	1154	76	751	119
050503	0.370909	0	100	827	86	640	134
050504	0.433372	0	100	4110	95	3043	145
050505	-0.00295709	0	100	213	97	214	143
050506	-0.175786	0	100	193	91	218	143
050507	-0.314475	0	120	245	96	305	158
050508	-0.511067	0	110	455	105	649	177
050509	0.386135	0	110	292	98	223	171
050510	-0.116674	0	100	233	88	253	158
050511	-0.110656	0	100	200	87	216	150
050512	-0.554705	0	100	198	87	290	146
050513	-0.394528	0	100	279	90	366	147
050514	-0.0126738	0	100	1651	94	1666	156
050515	-0.682863	0	100	1093	90	1754	147
050601	-0.0730616	0	100	396	64	417	111
050602	-1.09504	0	110	520	67	1111	114
050603	-0.629022	0	110	347	71	537	120
050604	-0.536569	0	100	860	78	1248	135
050605	0.0974684	0	110	520	82	486	134
050606	0.595728	0	110	1487	86	984	135
050607	1.10635	0	110	1454	87	675	140
050608	0.0267957	0	110	821	89	806	139
050609	-0.135508	0	100	167	87	183	136
050610	0.48002	0	110	743	87	532	140
050611	-0.0436913	0	100	322	89	332	144
050612	-0.149444	0	100	348	88	386	147
050613	-1.4472	0	110	351	86	958	147
050614	-0.376953	0	100	328	93	426	158
050615	-0.379035	0	120	261	88	340	148
050701	-0.265009	0	110	2443	73	2936	123
050702	0.234204	0	100	374	74	318	125
050703	-0.768153	0	100	550	70	937	125
050704	0.377134	0	100	714	74	550	128
050705	-0.361125	0	100	496	76	637	132
050706	0.232368	0	120	228	80	194	131
050707	-0.537957	0	110	436	81	634	136
050708	0.268201	0	100	546	82	453	136
050709	0.143791	0	110	216	80	196	134
050710	-0.420269	0	100	298	80	399	129
050711	-0.249573	0	110	375	82	445	134
050712	-0.32322	0	110	964	83	1206	137
050713	-0.134562	0	80	145	81	160	139
050714	-0.370671	0	110	230	86	297	140
050715	-0.751998	0	110	843	86	1421	145
050801	0.178279	0	110	359	70	317	114
050802	-0.232079	0	110	316	72	371	120
050803	0.470549	0	100	821	72	592	123
050804	0.148598	0	110	381	74	344	124
050805	0.114407	0	100	500	80	462	131
050806	-0.541744	0	100	1201	86	1749	138
050807	0.997315	0	100	634	86	318	137
050808	0.0313855	0	100	2445	87	2392	137
050809	-0.507101	0	100	1837	86	2611	142
050810	-0.434888	0	100	285	89	385	144
050811	0.858944	0	100	1852	89	1021	141
050812	-0.00146622	0	110	359	87	359	146
050813	-0.0806604	0	110	296	86	313	146
050814	-0.331667	0	110	341	87	429	144
050815	-0.0861775	0	110	454	86	482	148
050901	0.380953	0	110	278	77	214	124
050902	0.55439	0	110	513	87	349	133
050903	0.23121	0	100	890	85	758	132
050904	0.197138	0	100	263	83	229	123
050905	-0.515397	0	110	166	83	238	128
050906	-0.61589	0	100	847	82	1298	133
050907	-0.0736098	0	100	247	82	260	130
050908	0.0398847	0	100	191	78	186	133
050909	-0.22985	0	100	387	76	453	136
050910	0.940626	0	100	866	81	451	131
050911	0.741478	0	100	505	85	302	134
050912	0.33175	0	110	494	85	392	143
050913	-0.15719	0	90	187	84	208	146
050914	-0.0166825	0	90	191	85	193	135
050915	0.100093	0	100	174	81	162	138
051001	0.0147074	0	100	306	75	303	133
051002	0.750153	0	100	752	85	447	150
051003	0.929586	0	110	2617	93	1374	149
051004	-0.0282117	0	100	504	93	514	139
051005	0.364978	0	90	210	93	163	143
051006	0.690044	0	100	432	92	268	144
051007	0.690544	0	100	466	91	289	138
051008	0.111379	0	100	342	90	317	142
051009	0.0635633	0	110	262	84	250	138
051010	0.40144	0	110	758	86	574	137
051011	0.0255792	0	110	172	86	169	143
051012	-0.0234542	0	100	252	86	256	141
051013	-0.776455	0	110	384	86	658	143
051014	-0.949615	0	110	253	86	490	140
051015	-0.293813	0	100	157	85	192	145
051101	0.232704	0	110	269	71	229	121
051102	0.269131	0	110	300	83	249	150
051103	-0.54312	0	110	242	95	353	172
051104	0.333646	0	100	279	98	221	173
051105	-0.0301055	0	110	276	97	282	163
051106	-0.918	-50	100	113	95	199	165
051107	-0.347089	0	110	595	94	757	162
051108	0.24851	0	100	369	92	310	154
051109	0.250605	0	110	660	90	555	143
051110	-0.622496	0	100	367	89	565	141
051111	-0.468542	0	110	189	87	262	144
051112	0.290705	0	100	446	88	365	143
051113	-0.0864936	0	110	317	86	336	140
051114	0.257019	0	100	245	86	205	141
051115	0.29037	0	100	253	87	207	141
051201	0.616086	0	110	476	70	310	112
051202	1.06334	0	110	297	70	142	118
051203	-0.141012	0	100	262	73	288	123
051204	0	-50	100	76	75	116	124
051205	0.0622869	0	100	1032	81	988	129
051206	0.524084	0	100	965	82	671	131
051207	-0.527322	0	100	694	82	1000	136
051208	-0.0227553	0	100	321	82	327	131
051209	0.986143	0	100	1908	87	963	132
051210	0.806488	0	110	479	85	273	135
051211	0.416022	0	110	1018	85	763	138
051212	0.114332	0	100	514	84	475	141
051213	-0.256234	0	90	152	88	182	140
051214	0.243126	0	110	659	88	557	141
051215	0.0765498	0	110	433	85	410	136
051301	-0.250181	0	100	411	65	489	111
051302	0.175362	0	110	446	65	395	112
051303	0.142633	0	100	352	75	319	122
051304	-0.0528623	0	110	2506	82	2599	128
051305	-0.7424	0	90	429	80	718	137
051306	0.0864928	0	70	172	87	161	140
051307	-0.699127	0	110	282	79	457	132
051308	1.09543	0	110	1299	82	608	136
051309	-1.248	-50	100	93	85	158	139
051310	-0.563029	0	110	331	89	489	147
051311	-0.219561	0	110	230	93	268	147
051312	-0.402201	0	100	499	92	659	150
051313	0.162888	0	100	300	96	268	158
051314	0.229439	0	60	183	101	156	174
051315	-0.321063	0	110	254	90	318	150
051401	-0.0588807	0	100	122	62	128	104
051402	0.0756677	0	110	343	65	325	109
051403	-0.320185	0	110	193	72	241	117
051404	0.0258001	0	100	166	79	163	121
051405	0.209406	0	110	576	83	498	133
051406	1.62891	0	100	968	89	313	139
051407	0.283224	0	100	528	92	433	146
051408	0.0162262	0	110	322	93	319	153
051409	-0.655941	0	100	223	102	352	167
051410	-0.27573	0	100	417	107	504	176
051411	-0.387	-50	100	112	99	186	169
051412	-0.068618	0	60	191	115	200	190
051413	0.427188	0	100	446	102	332	167
051414	0.345264	0	90	215	95	169	166
051415	0.641177	0	110	287	91	184	153
051501	0.249303	0	110	1256	69	1056	117
051502	-0.590083	0	110	707	74	1065	121
051503	-0.117021	0	110	880	77	955	128
051504	0.250869	0	110	408	82	343	140
051505	-0.414206	0	110	377	88	503	147
051506	-0.531343	0	110	629	99	909	163
051507	-0.281292	0	110	727	125	884	198
051508	0.682836	0	110	3417	145	2128	209
051509	1.17236	0	110	6572	138	2916	201
051510	0.42945	0	110	823	134	611	196
051511	0.0782642	0	110	397	122	376	185
051512	0	-50	100	104	116	203	179
051513	-0.136779	0	100	345	112	380	177
051514	1.22186	0	100	539	112	231	176
051515	-0.0683473	0	110	368	109	386	174
051601	0.0470967	0	110	642	68	622	112
051602	0.0213629	0	110	449	72	442	117
051603	-0.19429	0	110	500	73	572	120
051604	0.0758863	0	110	230	78	218	128
051605	-1.33038	0	100	1297	80	3262	136
051606	-0.102421	0	100	258	85	277	139
051607	-0.911212	0	100	805	119	1513	173
051608	0.340864	0	120	9976	166	7877	223
051609	1.487	-50	100	518	190	376	259
051610	-0.186	-50	100	130	181	178	236
051611	-0.163955	0	110	448	150	502	209
051612	-1.322	-50	100	156	132	249	189
051613	-0.313692	0	110	324	133	402	197
051614	0.087	-50	100	163	129	229	197
051615	-1.848	-50	100	156	126	298	190
051701	-0.518534	0	110	913	72	1307	111
051702	-0.0218776	0	110	282	76	286	116
051703	1.38844	0	110	1461	76	558	119
051704	0.0730926	0	100	198	78	188	121
051705	-0.562903	0	100	316	78	467	125
051706	-0.409466	0	110	1023	86	1359	136
051707	-0.340961	0	110	335	85	424	137
051708	0.744055	0	100	892	87	532	138
051709	0.222135	0	100	697	99	598	146
051710	0.378907	0	100	791	136	608	184
051711	0.74827	0	120	5936	163	3533	217
051712	-0.217	-50	100	370	204	443	250
051713	-0.370091	0	110	933	177	1206	242
051714	1.295	-50	100	106	160	202	224
051715	-4.143	-50	100	148	145	261	208
051801	0.0240346	0	100	375	65	368	108
051802	0.291976	0	100	547	69	446	108
051803	0.0974805	0	100	491	71	459	113
051804	0.539481	0	110	1120	71	770	115
051805	0.320872	0	110	304	71	243	114
051806	0.4815	0	100	371	76	265	118
051807	-0.0601196	0	110	998	81	1040	129
051808	-0.423635	0	110	479	84	642	136
051809	0.719451	0	110	1813	90	1101	139
051810	0.181	-50	100	107	90	155	140
051811	0.273591	0	110	383	90	317	138
051812	-0.141811	0	70	202	98	223	158
051813	-0.670982	0	110	1085	94	1727	150
051814	-0.851	-50	100	141	95	228	145
051815	0	-50	100	108	90	135	145
051901	0.165093	0	110	666	64	594	106
051902	-0.0438184	0	110	182	65	188	107
051903	-0.178528	0	110	705	67	798	111
051904	-0.422699	0	110	185	69	248	111
051905	0.218945	0	110	369	72	317	113
051906	0.00989173	0	100	542	75	538	115
051907	-0.265791	0	110	406	71	488	118
051908	0.38898	0	100	319	73	244	116
051909	0.220299	0	110	204	73	175	123
051910	-0.106414	0	100	328	74	353	126
051911	-0.0384046	0	100	168	77	172	127
051912	-0.0340403	0	110	207	79	212	132
051913	0	-50	100	84	77	127	130
051914	0	-50	100	75	77	126	125
051915	1.222	-50	100	68	75	126	129
052001	0	-50	100	61	65	111	108
052002	-2.585	-50	100	68	66	121	109
052003	0	-50	100	66	66	111	113
052004	0	-50	100	65	68	109	107
052005	0	-50	100	67	67	106	108
052006	0	-50	100	67	67	115	112
052007	-1.585	-50	100	70	71	112	115
052008	0	-50	100	71	73	120	113
052009	0	-50	100	74	75	123	121
052010	0	-50	100	70	75	123	122
052011	-1.222	-50	100	71	74	117	124
052012	16.61	-50	100	75	77	134	134
052013	-1	-50	100	82	80	138	134
052014	2	-50	100	86	78	137	135
052015	0	-50	100	82	77	130	136
060101	-1.974	-50	100	99	85	183	128
060102	-0.19987	0	110	309	95	355	144
060103	0.620778	0	110	1189	114	773	159
060104	-0.216947	0	110	715	110	831	167
060105	-0.166889	0	110	389	104	436	162
060106	-0.0636581	0	110	956	99	999	156
060107	-0.166265	0	90	205	101	231	177
060108	-0.589318	0	110	766	108	1152	197
060109	-0.761675	0	100	447	114	759	203
060110	-0.214547	0	110	316	108	366	191
060111	-0.481365	0	100	205	115	286	193
060112	0	-50	100	115	112	192	194
060113	-0.323675	0	100	705	117	883	191
060114	0.478479	0	100	521	121	374	192
060115	-0.315609	0	50	171	123	212	239
060201	-0.195382	0	110	1296	98	1485	160
060202	-0.801167	0	110	2608	106	4544	174
060203	-0.00655339	0	80	226	114	227	204
060204	-1.174	-50	100	142	103	265	177
060205	0.374096	0	100	347	101	268	173
060206	-0.625246	0	100	710	100	1096	178
060207	-0.00511487	0	100	333	106	334	182
060208	-0.0509273	0	100	384	109	398	188
060209	-0.722769	0	110	545	124	900	212
060210	-0.608341	0	100	1201	128	1831	227
060211	-0.726303	0	110	369	124	611	225
060212	-0.606094	0	100	324	128	494	223
060213	-0.142841	0	90	230	130	254	221
060214	0.0257274	0	100	492	134	484	208
060215	-0.0784804	0	110	335	128	354	203
060301	-0.164303	0	110	446	83	500	137
060302	-0.444629	0	110	196	82	267	143
060303	-0.0390562	0	110	666	84	685	149
060304	-0.858895	0	110	1281	85	2323	150
060305	-0.44775	0	100	263	87	359	153
060306	0.00413366	0	110	259	90	258	150
060307	-0.896579	0	110	765	95	1425	161
060308	0.0328721	0	110	443	100	433	170
060309	-3.459	-50	100	113	108	236	181
060310	-0.123546	0	110	1194	133	1300	202
060311	0.142086	0	100	760	139	689	214
060312	0.28741	0	110	3207	143	2628	215
060313	0.628	-50	100	107	141	198	220
060314	0.293203	0	100	1367	149	1116	217
060315	0.0936872	0	110	337	142	315	207
060401	-0.195532	0	110	208	83	238	139
060402	-0.0260667	0	80	157	87	160	145
060403	-0.850757	0	110	1861	88	3356	151
060404	2.18953	0	100	517	87	113	152
060405	0.115	-50	100	74	87	139	151
060406	-0.341	-50	100	73	88	127	146
060407	1.237	-50	100	122	89	161	147
060408	-0.778	-50	100	91	98	142	154
060409	-0.302	-50	100	71	114	116	169
060410	3.38922	0	110	5525	140	527	188
060411	-0.385	-50	100	98	147	145	209
060412	-0.51	-50	100	79	138	122	206
060413	-1.959	-50	100	113	131	140	210
060414	0.537277	0	110	1438	136	991	210
060415	-0.0687606	0	100	831	138	872	209
060501	0.89096	0	110	1812	84	977	135
060502	0.169624	0	110	183	82	163	133
060503	0.076043	0	110	403	80	382	136
060504	-0.457025	0	100	873	88	1198	140
060505	0.691989	0	120	1262	90	781	139
060506	0.0525368	0	110	882	88	851	140
060507	-0.32569	0	120	484	90	607	144
060508	1.40872	0	110	3074	105	1158	159
060509	0.159027	0	120	5788	124	5184	183
060510	-0.189856	0	110	1183	149	1350	228
060511	-0.200128	0	110	2265	170	2602	280
060512	0.41497	0	110	808	174	606	281
060513	-3.443	-50	100	171	163	354	267
060514	-1.286	-50	100	117	158	166	266
060515	-4	-50	100	159	161	222	254
060601	0.115076	0	110	584	81	539	133
060602	-0.0412547	0	110	206	83	212	133
060603	-0.0821709	0	110	159	85	168	136
060604	-0.390811	0	110	540	84	708	133
060605	0	-50	100	79	85	178	131
060606	0.0875114	0	100	220	87	207	135
060607	0.148182	0	100	188	90	170	135
060608	-0.0962817	0	120	553	90	591	143
060609	0.0565237	0	110	508	96	489	154
060610	-0.121159	0	110	348	107	378	167
060611	-0.666781	0	110	923	138	1466	214
060612	-0.215342	0	110	2070	191	2403	318
060613	0.254	-50	100	126	219	275	353
060614	-0.746	-50	100	286	193	485	329
060615	1.21368	0	110	1185	185	511	291
060701	-0.00862189	0	110	435	85	437	134
060702	0.134095	0	110	373	89	340	138
060703	-0.237742	0	110	339	89	399	146
060704	-0.0918113	0	110	289	91	308	149
060705	-0.275134	0	110	184	88	223	145
060706	0.472144	0	120	569	93	410	146
060707	0.0359173	0	120	204	96	199	153
060708	0.143656	0	110	273	101	247	158
060709	-0.12793	0	110	293	107	321	164
060710	0.0224546	0	110	293	106	288	168
060711	0.142162	0	110	796	108	721	175
060712	-0.624899	0	120	530	116	817	186
060713	-0.295261	0	110	524	123	643	195
060714	0.0206906	0	110	536	123	528	197
060715	0.436	-50	100	104	127	183	200
060801	-0.260399	0	110	275	85	329	142
060802	0.0751282	0	110	285	90	270	145
060803	-0.118084	0	110	498	91	540	145
060804	0.651417	0	100	1211	93	771	145
060805	-0.0840502	0	110	314	97	333	147
060806	0.534878	0	110	556	102	383	154
060807	-0.133442	0	110	929	107	1019	170
060808	-0.0170165	0	110	222	113	225	173
060809	0.184846	0	110	1857	118	1634	180
060810	0	-50	100	119	119	204	185
060811	0	-50	100	113	115	208	184
060812	-0.0479074	0	70	188	130	194	203
060813	0.191187	0	100	314	122	275	193
060814	0.0471886	0	110	925	128	895	203
060815	-0.247041	0	110	424	126	503	203
060901	-0.101027	0	110	499	95	536	156
060902	0.264783	0	70	222	121	185	183
060903	-0.247434	0	110	257	102	306	163
060904	-0.140327	0	120	236	101	260	161
060905	0.182095	0	100	265	99	234	161
060906	0.642437	0	110	717	105	459	164
060907	-0.0463864	0	110	951	107	982	167
060908	0.0916296	0	110	360	109	338	173
060909	0.439329	0	100	313	110	231	176
060910	-0.454888	0	110	1007	115	1380	186
060911	0.171949	0	100	643	124	570	195
060912	-1.862	-50	100	138	127	238	198
060913	-0.109351	0	110	713	131	769	214
060914	-0.0629155	0	110	315	133	329	216
060915	0.29531	0	110	703	132	573	210
061001	-0.393851	0	110	395	93	519	154
061002	0.221546	0	110	1288	102	1105	164
061003	0.275339	0	110	277	103	229	164
061004	0.479326	0	110	368	109	264	170
061005	-0.165591	0	110	584	113	655	182
061006	0.0615896	0	110	1313	115	1258	181
061007	-1.874	-50	100	138	111	281	182
061008	-0.025514	0	110	1597	118	1626	190
061009	-0.300085	0	120	264	113	325	190
061010	-0.0304146	0	110	255	115	261	189
061011	-0.0692866	0	110	412	121	433	192
061012	-1	-50	100	137	118	223	185
061013	-0.0390844	0	100	204	113	209	178
061014	-0.642	-50	100	142	117	223	184
061015	-0.106168	0	110	311	116	335	180
061101	-0.131349	0	100	167	86	183	137
061102	-0.0315788	0	100	607	92	621	147
061103	-0.619843	0	110	306	90	471	153
061104	-0.0863461	0	110	555	99	589	158
061105	-0.254387	0	100	176	97	210	162
061106	-0.0333537	0	120	289	99	296	165
061107	0.184536	0	40	213	127	187	212
061108	-0.0761491	0	100	198	101	209	163
061109	-3.888	-50	100	105	100	238	164
061110	-0.192128	0	110	220	102	252	167
061111	-0.29182	0	110	521	101	638	172
061112	-0.30086	0	110	608	109	750	177
061113	0	-50	100	105	107	187	174
061114	-0.0113772	0	110	295	108	297	171
061115	0.089827	0	70	195	120	183	188
061201	-0.467454	0	110	1402	81	1939	133
061202	0.0254296	0	70	182	92	178	147
061203	-0.0232103	0	110	314	91	319	144
061204	0.0466297	0	110	1211	103	1172	154
061205	-0.612856	0	100	553	101	846	166
061206	-0.132323	0	110	1592	105	1745	171
061207	0.0508773	0	110	323	107	312	174
061208	0.177088	0	110	618	106	547	170
061209	1.107	-50	100	130	102	180	167
061210	-0.152768	0	110	345	104	383	166
061211	-0.111347	0	110	575	104	621	167
061212	0.0132486	0	110	232	106	230	165
061213	-1.17	-50	100	116	100	207	171
061214	-0.117486	0	110	329	100	357	168
061215	0.303986	0	110	453	101	367	165
061301	1.10507	0	110	457	89	212	137
061302	0.692766	0	110	274	87	169	138
061303	-0.00793096	0	110	441	89	444	138
061304	0.366798	0	100	403	94	313	142
061305	0.360614	0	80	191	103	149	155
061306	0.00677283	0	110	502	98	500	153
061307	0.594725	0	120	677	99	448	160
061308	-0.0866582	0	130	237	101	252	154
061309	0.492046	0	110	629	98	447	159
061310	0.135757	0	110	318	105	289	162
061311	0.336549	0	100	234	108	185	160
061312	0.198	-50	100	141	102	195	161
061313	-0.0769623	0	90	161	107	170	171
061314	-0.246269	0	110	323	102	383	165
061315	0.340136	0	40	216	117	170	176
061401	0.31632	0	110	327	88	262	139
061402	-0.126298	0	110	260	84	284	139
061403	-0.105677	0	120	238	85	256	138
061404	-0.0780738	0	110	222	90	235	139
061405	-0.0141626	0	110	287	92	289	145
061406	-0.232927	0	110	346	92	406	151
061407	-0.269595	0	100	168	92	203	153
061408	-0.0758689	0	90	154	92	162	156
061409	-0.433541	0	110	153	89	207	151
061410	0.105861	0	70	174	98	162	165
061411	-0.0154565	0	110	263	93	266	150
061412	0.195679	0	110	401	96	350	149
061413	0.362105	0	110	567	98	441	152
061414	-1.459	-50	100	116	100	200	156
061415	16.61	-50	100	93	101	155	155
061501	-0.156464	0	110	173	101	193	152
061502	0.90311	0	110	516	97	276	151
061503	0.00801696	0	100	290	92	289	144
061504	-1.492	-50	100	105	89	187	142
061505	-0.158472	0	110	358	95	400	151
061506	-0.13876	0	120	201	91	221	150
061507	-0.149446	0	110	236	88	262	147
061508	-0.176415	0	110	230	89	260	150
061509	0.0193821	0	60	124	95	123	164
061510	-0.134346	0	100	169	87	185	147
061511	-2.766	-50	100	94	89	185	151
061512	-0.0368268	0	110	529	92	543	147
061513	0.543858	0	120	484	100	332	158
061514	0.0148001	0	110	381	108	377	163
061515	-0.340911	0	110	286	105	362	163
061601	0.20744	0	110	1545	122	1338	174
061602	0.297118	0	110	398	113	324	169
061603	0.028462	0	110	684	109	670	159
061604	-0.307789	0	110	175	95	217	151
061605	-2.415	-50	100	96	90	181	149
061606	-0.190646	0	110	235	93	268	150
061607	-0.13167	0	110	407	96	446	157
061608	0.905574	0	110	1066	95	569	150
061609	-0.27024	0	110	294	95	354	152
061610	0.283603	0	120	347	89	285	153
061611	0.165713	0	110	217	93	194	153
061612	-0.294186	0	110	253	92	310	146
061613	-0.0298328	0	110	286	96	292	154
061614	-0.193855	0	80	184	96	210	168
061615	0.0986371	0	110	211	97	197	160
061701	-1.467	-50	100	123	106	203	156
061702	0.758001	0	110	702	104	415	160
061703	0.123838	0	110	969	102	890	153
061704	-0.0986238	0	110	214	97	229	154
061705	0.335154	0	110	773	90	612	150
061706	-1.3	-50	100	76	89	116	148
061707	-0.760172	0	110	718	90	1217	158
061708	0	-50	100	85	88	159	151
061709	0.0177887	0	110	316	86	312	150
061710	1	-50	100	109	81	157	143
061711	0.462559	0	40	198	95	143	179
061712	-1.184	-50	100	110	88	187	137
061713	0.0819429	0	110	326	92	308	150
061714	-0.196036	0	120	423	96	485	157
061715	-0.298909	0	120	266	99	327	157
061801	-0.611967	0	110	890	85	1360	140
061802	-0.346038	0	110	238	86	303	140
061803	0.134645	0	110	203	85	185	139
061804	0.0163299	0	110	261	85	258	142
061805	-0.43831	0	110	260	86	352	147
061806	-0.99707	0	110	1042	86	2081	153
061807	0.196495	0	110	458	85	399	149
061808	-0.0017832	0	110	213	81	213	145
061809	-0.0666863	0	110	408	86	427	142
061810	-0.646	-75	100	104	81	173	137
061811	-1.263	-75	100	93	83	161	137
061812	0	-75	100	82	81	137	136
061813	0.415	-75	100	99	87	149	140
061814	0	-75	100	85	87	148	136
061815	-1	-75	100	90	86	144	136
061901	0	-75	100	78	77	130	131
061902	0	-75	100	76	76	128	133
061903	0.193	-75	100	88	80	149	142
061904	1.585	-75	100	76	79	136	137
061905	1.585	-75	100	85	82	139	138
061906	-0.263	-75	100	87	82	145	139
061907	0	-75	100	83	84	152	135
061908	-3.087	-75	100	80	78	148	131
061909	0	-75	100	82	82	140	134
061910	0	-75	100	82	82	146	136
061911	0	-75	100	77	84	145	138
061912	0	-75	100	76	85	131	140
061913	-0.893	-75	100	94	87	158	145
061914	0.222	-75	100	93	86	146	140
061915	-2.585	-75	100	83	82	148	142
062001	-2.585	-75	100	79	81	132	144
062002	0	-75	100	81	81	144	144
062003	0	-75	100	86	82	142	147
062004	16.61	-50	100	76	83	146	146
062005	-1	-50	100	86	84	152	148
062006	1	-50	100	81	87	149	152
062007	1.459	-50	100	78	89	149	153
062008	0	-50	100	86	86	137	147
062009	-1.737	-50	100	90	87	157	147
062010	0	-50	100	88	89	153	147
062011	0	-50	100	85	85	146	143
062012	16.61	-50	100	77	87	144	144
062013	0	-50	100	96	89	146	157
062014	-1.322	-50	100	90	88	159	154
062015	0	-50	100	80	85	156	153
070101	0.183393	0	90	1063	100	936	151
070102	0.743648	0	90	1179	108	704	152
070103	-0.369357	0	90	1080	113	1396	159
070104	0.768325	0	90	1886	129	1107	168
070105	-0.335086	0	90	210	122	265	168
070106	-0.210595	0	90	264	123	306	162
070107	-0.193335	0	90	460	116	526	154
070108	0.0575606	0	100	1959	111	1882	150
070109	0.0276588	0	90	408	107	400	145
070110	-0.053538	0	90	417	109	433	148
070111	0.0558343	0	90	1548	109	1489	147
070112	0.363663	0	90	714	108	555	140
070113	0.290239	0	70	204	108	167	142
070114	0.62058	0	90	885	99	575	134
070115	0.3512	0	90	1375	108	1078	136
070201	-0.0588702	0	90	492	111	512	164
070202	0.969151	0	90	589	111	301	159
070203	0.218968	0	100	1007	115	865	159
070204	0.558003	0	100	343	118	233	164
070205	1.46307	0	90	1915	118	694	163
070206	-0.212944	0	80	249	117	288	161
070207	0.109484	0	100	388	112	359	159
070208	0.487728	0	90	2139	116	1526	158
070209	-0.19924	0	90	203	112	233	155
070210	-0.708255	0	90	176	111	287	159
070211	-0.481931	0	90	434	110	607	152
070212	0.25402	0	90	806	109	676	147
070213	-0.149096	0	90	720	106	798	151
070214	0.256993	0	90	347	104	290	147
070215	-1.00656	0	90	453	106	911	144
070301	-0.835163	0	90	423	114	756	165
070302	-0.644644	0	90	1093	118	1710	176
070303	-0.0360484	0	90	1833	122	1879	170
070304	-0.391024	0	90	519	120	681	169
070305	0.0265705	0	90	4539	119	4457	172
070306	0.311861	0	90	1348	120	1086	167
070307	-0.616967	0	90	285	112	437	168
070308	-0.303292	0	90	448	115	553	164
070309	0.0661802	0	100	844	118	806	160
070310	0.188745	0	90	263	113	231	160
070311	0.0851074	0	100	261	116	246	157
070312	-0.541	-50	100	125	114	172	156
070313	0.501205	0	90	2175	116	1536	152
070314	0.142681	0	90	956	109	866	145
070315	0.285813	0	90	999	113	819	151
070401	-0.259609	0	100	814	122	975	183
070402	-0.399099	0	100	754	122	994	182
070403	1.85051	0	90	1306	130	362	187
070404	-1.5	-50	100	154	125	260	178
070405	-0.657741	0	90	193	121	305	176
070406	0.35972	0	90	328	120	256	171
070407	0.668371	0	90	895	120	563	172
070408	1.03644	0	90	322	121	157	168
070409	0.337212	0	90	285	123	226	167
070410	0.243507	0	90	594	124	502	171
070411	-0.575335	0	100	206	124	307	171
070412	0.710817	0	90	5775	127	3528	179
070413	0.0682449	0	100	326	127	311	168
070414	-0.910063	0	60	725	116	1363	158
070415	-0.34227	0	100	264	111	335	154
070501	0.461349	0	100	569	135	413	193
070502	-0.213329	0	100	390	137	452	193
070503	-0.177155	0	100	364	143	411	202
070504	0.382199	0	100	630	137	483	198
070505	-0.238107	0	100	283	134	334	189
