042012	0	-50	100	74	75	115	99
042013	0	-50	100	61	67	104	98
042014	1	-50	100	61	63	94	98
042015	0	-50	100	62	60	81	91
050101	0.505222	0	90	857	62	1217	114
050102	-0.164523	0	90	1001	73	893	116
050103	0.507833	0	90	2745	86	3903	128
050104	0.650888	0	100	657	82	1031	128
050105	0.240728	0	90	892	82	1054	123
050106	-0.0432216	0	90	1442	83	1400	120
050107	0	-50	100	89	83	118	122
050108	-3.807	-50	100	92	78	118	117
050109	0.848	-50	100	83	78	126	117
050110	-0.718169	0	90	791	90	481	116
050111	-0.703438	0	90	443	95	272	129
050112	-0.132575	0	100	2609	108	2380	137
050113	-0.482895	0	100	2051	105	1468	132
050114	0.268572	0	100	278	104	335	135
050115	0.0117174	0	100	5053	99	5095	128
050201	0.168286	0	100	6832	70	7677	116
050202	-0.707115	0	100	5801	78	3553	123
050203	-0.791559	0	100	3212	82	1855	123
050204	-0.676718	0	100	1109	84	694	118
050205	0.470453	0	90	473	85	656	127
050206	0.138662	0	100	805	92	886	121
050207	0.0951754	0	100	289	93	309	127
050208	1.88706	0	100	465	93	1720	128
050209	0.834509	0	100	236	97	421	131
050210	-0.107606	0	110	300	98	278	127
050211	-0.180509	0	90	423	99	373	132
050212	-0.477422	0	100	1873	105	1345	133
050213	0.00999351	0	90	901	114	907	134
050214	-0.884644	0	100	993	127	537	140
050215	0.883	-50	100	146	114	200	141
050301	-0.154429	0	100	1287	65	1156	114
050302	-0.117165	0	100	1752	73	1615	117
050303	-0.237946	0	90	421	76	357	119
050304	-0.242078	0	100	413	82	349	121
050305	-0.0718252	0	100	2169	87	2064	122
050306	0.0448111	0	90	388	92	400	134
050307	-0.634678	0	100	2071	100	1334	133
050308	1.45006	0	100	1218	101	3329	133
050309	0.29745	0	90	915	113	1124	139
050310	0.155586	0	100	17010	136	18947	150
050311	-0.326518	0	100	9364	147	7467	154
050312	-1.02934	0	100	3035	143	1487	155
050313	-1.21547	0	100	864	135	372	149
050314	-0.063592	0	100	2396	143	2293	150
050315	0.377579	0	110	3647	152	4738	172
050401	0.55066	0	100	1508	70	2210	115
050402	0.667632	0	100	1409	76	2238	124
050403	1.7774	0	100	823	83	2821	123
050404	-0.0274869	0	110	359	92	352	129
050405	-0.399897	0	100	1078	105	817	136
050406	-0.11552	0	100	1923	130	1775	142
050407	0.382048	0	90	276	143	360	153
050408	-0.689797	0	100	1575	141	976	148
050409	0.706258	0	100	1602	140	2613	147
050410	-0.384552	0	100	550	144	421	149
050411	0.0313287	0	110	977	136	999	144
050412	0.490648	0	100	1157	138	1625	152
050413	0.540392	0	100	410	134	597	149
050414	-0.0275777	0	100	465	135	457	148
050415	0.35367	0	100	603	126	770	147
050501	0.241622	0	100	1173	74	1386	120
050502	0.326451	0	100	1140	85	1429	131
050503	0.10025	0	100	1244	103	1334	137
050504	-0.688544	0	110	7514	129	4662	141
050505	0.30953	0	80	195	145	242	154
050506	-0.330715	0	100	293	131	233	140
050507	-0.285445	0	120	382	148	314	150
050508	-0.617754	0	130	943	175	614	166
050509	-0.0644952	0	120	350	187	334	167
050510	0.444131	0	100	301	187	410	163
050511	-0.219843	0	110	318	149	273	152
050512	-0.798406	0	100	794	137	456	142
050513	-0.692014	0	100	977	134	604	144
050514	0.289036	0	110	4663	140	5697	152
050515	0.191354	0	100	2988	132	3412	153
050601	-0.103743	0	100	518	66	482	120
050602	-1.18892	0	110	2626	75	1152	123
050603	-0.524484	0	110	1120	90	778	130
050604	-0.578821	0	110	1872	107	1253	132
050605	-0.544879	0	110	1020	114	699	142
050606	-0.0442364	0	110	2986	123	2896	141
050607	0.243614	0	100	1841	136	2179	149
050608	0.103931	0	100	1359	145	1461	153
050609	-0.467928	0	40	260	183	188	184
050610	0.345571	0	110	1088	144	1383	159
050611	-0.00182198	0	100	511	142	511	163
050612	-0.262897	0	100	759	140	632	151
050613	-0.887363	0	100	2832	141	1531	147
050614	-0.302887	0	100	1173	151	951	155
050615	-0.168771	0	110	495	143	440	152
050701	0.60764	0	110	1285	73	1958	124
050702	0.43266	0	100	396	80	535	121
050703	-0.644642	0	100	1552	92	993	123
050704	0.368443	0	100	859	100	1109	130
050705	0.178738	0	110	1186	113	1342	140
050706	-0.216427	0	110	411	119	353	141
050707	-0.67095	0	110	1561	133	980	146
050708	-0.0560507	0	110	1451	148	1395	154
050709	0.226	-50	100	208	143	228	152
050710	-0.140742	0	110	1234	146	1119	153
050711	0.250956	0	110	915	142	1089	155
050712	0.0540501	0	110	1410	142	1464	156
050713	-0.236247	0	100	306	136	260	152
050714	-0.652715	0	110	978	141	622	153
050715	0.323731	0	100	1944	144	2433	159
050801	0.24535	0	100	341	69	405	122
050802	-0.248929	0	110	478	83	402	126
050803	0.380396	0	110	503	94	654	130
050804	-0.339312	0	110	720	104	569	138
050805	0.365821	0	100	550	118	708	137
050806	-0.865266	0	100	4799	142	2634	149
050807	0.98704	0	110	878	152	1741	159
050808	-0.170265	0	110	6927	165	6156	164
050809	-0.704749	0	110	7871	171	4829	163
050810	-0.820385	0	110	1276	168	723	162
050811	0.459524	0	110	3306	160	4546	159
050812	-0.199183	0	110	1946	166	1695	164
050813	0.362935	0	110	1070	166	1376	167
050814	0.00463217	0	100	1258	169	1262	172
050815	-0.359268	0	100	1390	164	1083	164
050901	-0.205777	0	110	336	78	291	131
050902	0.638336	0	110	554	101	863	145
050903	0.354838	0	110	1020	112	1305	148
050904	-0.403679	0	110	375	122	283	150
050905	-0.723867	0	110	352	133	213	146
050906	-0.824524	0	100	5008	150	2827	152
050907	-0.142758	0	90	289	166	262	161
050908	-0.848484	0	100	529	160	294	154
050909	-1.77667	0	100	2352	169	686	151
050910	1.13109	0	100	1256	173	2751	166
050911	0.160306	0	100	417	158	467	162
050912	0.624258	0	110	706	153	1089	150
050913	0.352258	0	80	233	151	297	152
050914	0.208734	0	70	232	150	268	165
050915	0.742495	0	70	157	145	263	167
051001	0.142666	0	100	490	87	542	132
051002	0.665905	0	110	909	124	1442	137
051003	0.479528	0	110	3579	151	4991	164
051004	0.946026	0	100	439	183	846	171
051005	0.056	-50	100	262	186	240	161
051006	0.138218	0	100	496	199	546	165
051007	0.804566	0	110	466	204	814	167
051008	0.0199057	0	110	527	205	535	168
051009	-0.499	-50	100	304	198	249	174
051010	1.48081	0	110	490	201	1368	184
051011	-0.547864	0	100	356	179	243	177
051012	-0.078	-50	100	205	167	194	158
051013	0.262635	0	100	713	162	856	162
051014	-0.993901	0	100	1856	161	932	164
051015	1.2702	0	100	197	147	476	156
051101	0.589135	0	110	174	83	262	126
051102	-0.276213	0	110	465	130	384	144
051103	-1.04001	0	100	1193	202	580	169
051104	0.0836468	0	110	603	264	639	187
051105	0.0117725	0	110	897	262	905	193
051106	0	-50	100	202	264	233	195
051107	-0.668671	0	100	1882	278	1184	191
051108	0.238241	0	100	903	247	1066	191
051109	0.506202	0	100	1881	216	2672	180
051110	-0.871545	0	100	1532	209	837	177
051111	-0.814374	0	100	822	193	467	172
051112	-0.465789	0	110	1014	170	734	161
051113	0.0906283	0	110	359	159	383	162
051114	0.0382346	0	110	712	142	731	164
051115	-0.106915	0	110	628	129	583	153
051201	-0.558447	0	100	256	73	174	118
051202	0.384054	0	110	407	83	531	127
051203	-0.707302	0	110	596	96	365	135
051204	0	-50	100	105	116	146	140
051205	-0.131132	0	110	1617	118	1477	141
051206	0.134464	0	110	2299	132	2524	153
051207	-0.65563	0	100	1993	145	1265	156
051208	-0.434685	0	110	529	146	391	160
051209	1.09216	0	110	2418	149	5155	162
051210	0.71136	0	110	1077	153	1763	166
051211	0.445219	0	110	1591	156	2166	160
051212	0.439627	0	110	526	147	714	157
051213	-0.838	-50	100	200	141	192	159
051214	0.0708907	0	100	1481	147	1556	161
051215	0.240281	0	110	1371	139	1619	156
051301	0.188089	0	110	635	76	724	121
051302	0.32727	0	110	677	86	850	131
051303	-0.310267	0	100	271	96	219	134
051304	-0.152024	0	110	6616	116	5954	146
051305	-0.399682	0	100	824	121	624	143
051306	-0.228912	0	40	226	161	193	177
051307	-0.908168	0	110	820	135	437	149
051308	0.709886	0	110	982	139	1606	150
051309	0.415	-50	100	147	141	162	154
051310	0.0424686	0	110	399	150	411	157
051311	-0.750768	0	100	824	155	489	162
051312	0.0241995	0	110	1363	161	1386	168
051313	0.122539	0	110	655	169	713	169
051314	-0.374454	0	100	628	187	484	177
051315	-0.163062	0	110	973	183	869	178
051401	-0.145732	0	80	178	77	161	126
051402	0.948536	0	110	223	84	431	127
051403	1.99742	0	100	305	97	1219	139
051404	0.167	-50	100	169	112	205	141
051405	-0.150246	0	100	1265	135	1140	149
051406	2.12192	0	100	692	166	3012	163
051407	0.0495705	0	100	1725	179	1786	168
051408	-0.711107	0	100	736	197	450	177
051409	-0.611675	0	100	572	217	374	181
051410	-0.647292	0	110	1678	242	1071	193
051411	3.858	-50	100	190	188	206	177
051412	0	-50	100	165	188	224	174
051413	0	-50	100	192	202	254	181
051414	-0.453	-50	100	265	187	237	180
051415	-0.712916	0	110	757	168	462	170
051501	0.477128	0	110	2760	90	3842	131
051502	-0.723829	0	110	3696	107	2238	141
051503	-0.472891	0	110	3598	128	2592	146
051504	0.2255	0	110	1289	159	1507	165
051505	-0.824552	0	110	2722	186	1537	175
051506	-0.986112	0	110	2757	253	1392	191
051507	-0.565181	0	130	6080	273	4109	212
051508	0.229877	0	110	9730	315	11411	249
051509	0.289037	0	110	11400	315	13930	240
051510	0.286766	0	110	3008	309	3669	237
051511	0.281229	0	100	672	247	817	209
051512	0	-50	100	186	230	198	194
051513	0.583962	0	120	426	223	639	205
051514	1.59821	0	100	1000	216	3029	203
051515	0.683624	0	110	417	195	670	191
051601	0.41935	0	100	722	84	966	125
051602	-0.52375	0	110	1336	103	929	135
051603	-0.412423	0	110	1371	122	1030	144
051604	-0.22076	0	40	267	151	229	176
051605	-1.11943	0	100	6064	144	2791	156
051606	-0.155269	0	110	1193	166	1071	158
051607	-0.631397	0	100	2214	199	1429	180
051608	0.243013	0	110	4564	251	5401	219
051609	1.15678	0	110	1339	265	2985	222
051610	0	-50	100	286	317	320	234
051611	1.049	-50	100	392	277	467	229
051612	0.298	-50	100	403	268	378	212
051613	0.602829	0	110	382	281	580	233
051614	1.05704	0	110	289	261	602	223
051615	-0.168161	0	100	686	230	610	201
051701	-0.308776	0	110	3026	92	2442	130
051702	-0.0262621	0	110	415	106	408	142
051703	1.93379	0	110	1905	115	7279	163
051704	2.531	-50	100	147	138	216	164
051705	-0.417802	0	100	1574	150	1178	165
051706	-0.375698	0	110	4878	185	3759	181
051707	-0.690631	0	110	1532	206	949	190
051708	0.410168	0	100	1598	198	2124	189
051709	-0.68107	0	100	3928	217	2450	195
051710	0.190528	0	110	2706	311	3088	240
051711	-0.547637	0	140	26409	363	18067	267
051712	-0.231691	0	120	2511	371	2139	269
051713	-0.0328232	0	110	2890	369	2825	262
051714	0	-50	100	233	280	248	223
051715	-1.379	-50	100	245	219	203	193
051801	0.065695	0	100	476	83	499	128
051802	0.619961	0	110	842	100	1294	137
051803	-0.296388	0	110	1082	112	881	147
051804	0.889006	0	110	2615	130	4844	152
051805	0.542354	0	110	394	142	573	162
051806	-0.0577351	0	110	1604	169	1541	175
051807	-0.167944	0	110	4988	217	4440	199
051808	-0.498	0	110	3968	240	2810	210
051809	0.831717	0	110	5318	237	9466	218
051810	-1.555	-50	100	81	225	150	199
051811	0.384299	0	100	409	185	534	182
051812	0	-50	100	172	181	237	174
051813	-0.676853	0	100	2372	178	1483	169
051814	0	-50	100	135	158	257	167
051815	2.406	-50	100	152	142	210	157
051901	0.333141	0	110	521	87	656	126
051902	-0.0700658	0	110	391	99	372	128
051903	-0.50967	0	100	2413	123	1695	144
051904	-0.964202	0	110	434	136	222	143
051905	-0.0782987	0	110	334	142	316	149
051906	-0.257444	0	110	1282	161	1073	156
051907	0.239898	0	100	305	166	361	157
051908	0.419401	0	100	714	162	955	155
051909	-0.308217	0	110	395	157	319	159
051910	0.290515	0	110	277	159	339	159
051911	-0.285	-50	100	189	150	191	159
051912	0.164506	0	50	220	161	246	197
051913	0	-50	100	75	137	202	156
051914	-1.609	-50	100	70	131	139	159
051915	0	-50	100	83	123	156	152
052001	-1.555	-50	100	57	104	121	137
052002	-1.874	-50	100	64	119	129	144
052003	-1.922	-50	100	61	133	128	147
052004	0.807	-50	100	151	147	155	148
052005	0.678	-50	100	156	151	158	150
052006	0	-50	100	163	163	146	154
052007	-0.415	-50	100	157	173	148	160
052008	3.585	-50	100	173	174	138	150
052009	0	-50	100	161	169	149	157
052010	0	-50	100	165	173	162	160
052011	0	-50	100	165	165	163	161
052012	0	-50	100	155	165	154	164
052013	0	-50	100	162	157	151	169
052014	-0.415	-50	100	143	151	157	163
052015	-1.138	-50	100	131	142	157	162
060101	-0.32672	0	100	215	110	171	138
060102	0.59689	0	110	576	129	871	149
060103	-0.0886301	0	110	2988	153	2810	166
060104	-0.2644	0	100	1527	178	1271	175
060105	0.0143415	0	110	720	156	727	159
060106	-0.0284791	0	110	1305	148	1279	154
060107	-0.100644	0	80	292	170	272	156
060108	-0.668071	0	100	2727	200	1716	171
060109	-1.10386	0	100	1731	193	805	164
060110	-0.376277	0	100	589	162	454	154
060111	-0.195637	0	100	530	143	462	145
060112	0	-50	100	89	171	154	153
060113	0.115186	0	110	2243	168	2430	156
060114	1.41552	0	100	1014	174	2706	175
060115	-0.898	-50	100	285	162	237	171
060201	-0.319248	0	120	4729	139	3790	155
060202	-0.944759	0	120	13731	159	7133	172
060203	-0.338	-50	100	342	179	294	165
060204	-0.398167	0	100	405	163	307	158
060205	0.931151	0	110	797	156	1519	157
060206	-0.813879	0	100	3004	164	1709	162
060207	-0.3183	0	100	905	167	726	162
060208	-0.0177422	0	100	620	183	613	169
060209	-0.735396	0	120	2575	226	1547	187
060210	-0.201108	0	110	3364	234	2927	191
060211	-0.724318	0	100	982	195	594	155
060212	-0.779239	0	100	1290	257	751	189
060213	0	-50	100	163	227	210	189
060214	-0.652218	0	100	1405	209	894	190
060215	0.277177	0	100	771	197	934	190
060301	-0.135375	0	100	389	101	354	137
060302	-0.641505	0	100	768	121	492	140
060303	-0.424421	0	100	1384	130	1031	137
060304	-1.62405	0	100	6937	142	2250	141
060305	-0.54858	0	100	676	136	462	146
060306	-0.0248651	0	110	303	127	297	139
060307	-0.796213	0	110	2811	133	1619	149
060308	0.127398	0	100	546	143	596	153
060309	-0.867011	0	90	423	180	232	177
060310	-0.577954	0	100	6891	217	4616	204
060311	0.185933	0	70	1517	147	1726	161
060312	0.15288	0	110	8786	242	9768	220
060313	-1.573	-50	100	119	235	176	215
060314	0.569079	0	110	5363	248	7957	243
060315	0.129032	0	110	654	218	716	226
060401	-0.198968	0	100	320	97	279	134
060402	-0.256025	0	90	215	115	180	141
060403	-1.51855	0	120	10291	131	3592	145
060404	2.85241	0	110	109	156	789	150
060405	0	-50	100	80	132	144	140
060406	0	-50	100	75	119	187	140
060407	0	-50	100	74	117	170	141
060408	0	-50	100	67	125	222	151
060409	0	-50	100	64	151	227	181
060410	4.67428	0	110	1126	164	28772	234
060411	-0.195	-50	100	59	162	130	220
060412	0	-50	100	70	214	531	242
060413	0	-50	100	100	219	293	222
060414	1.18659	0	100	1856	223	4225	219
060415	-0.645086	0	110	1609	211	1028	208
060501	1.49687	0	100	2230	100	6295	136
060502	0.53651	0	100	251	97	365	132
060503	0.863637	0	100	583	105	1062	137
060504	-0.218911	0	110	2284	118	1963	146
060505	0.504528	0	110	2308	125	3274	146
060506	-0.120912	0	110	1548	120	1423	145
060507	-0.322254	0	120	756	119	604	151
060508	2.70972	0	110	2054	138	13437	186
060509	0.175982	0	110	11114	186	12556	211
060510	0.0694077	0	100	2146	150	2252	167
060511	-0.221524	0	110	4515	276	3872	244
060512	0.393461	0	110	934	385	1227	303
060513	-1.034	-50	100	579	366	381	277
060514	0	-50	100	237	366	288	281
060515	-0.64	-50	100	458	310	361	266
060601	0.926108	0	110	839	108	1594	139
060602	-0.128156	0	110	238	109	218	143
060603	-0.447566	0	120	335	115	245	138
060604	-0.473236	0	110	2258	125	1626	149
060605	0	-50	100	110	126	183	148
060606	-0.413876	0	110	406	127	305	147
060607	0.356978	0	100	232	131	297	154
060608	0.258635	0	110	1053	139	1260	161
060609	0.421414	0	110	715	141	957	159
060610	0.492997	0	90	360	151	507	161
060611	-0.993331	0	110	4507	261	2264	250
060612	0.076391	0	130	8146	524	8589	383
060613	-4.511	-50	100	1356	763	552	526
060614	0	-50	100	1107	723	426	485
060615	1.4274	0	120	2404	488	6467	372
060701	0.373859	0	110	1099	118	1424	149
060702	-0.113136	0	110	1331	131	1230	154
060703	-0.314353	0	110	1392	154	1119	161
060704	-0.27739	0	110	968	167	799	172
060705	-0.905865	0	110	840	166	448	167
060706	0.469994	0	120	1569	176	2174	176
060707	-0.125123	0	120	520	192	477	191
060708	0.307659	0	110	942	218	1167	201
060709	0.469	-50	100	190	177	208	190
060710	0.634	-50	100	182	153	203	158
060711	-1.09359	0	110	968	194	454	190
060712	-0.703269	0	110	3221	226	1978	212
060713	-0.938581	0	110	2961	286	1545	232
060714	-0.12382	0	110	1180	328	1083	261
060715	-1.478	-50	100	117	337	190	269
060801	0.0556281	0	110	793	136	824	155
060802	-0.186205	0	110	1020	150	897	162
060803	-0.0338159	0	110	1125	165	1099	168
060804	0.0960899	0	100	1157	176	1237	173
060805	-0.165412	0	100	1868	202	1665	193
060806	0.626991	0	100	1576	246	2435	221
060807	-0.790217	0	110	8126	269	4699	232
060808	-0.0713496	0	110	712	272	677	225
060809	0.0771497	0	110	2247	224	2371	203
060810	0	-50	100	177	198	184	180
060811	1.495	-50	100	246	235	248	217
060812	1.30427	0	110	292	257	723	225
060813	-0.102479	0	110	745	278	694	230
060814	-0.662855	0	110	5312	323	3355	253
060815	-0.159969	0	110	2016	346	1804	258
060901	-0.0337901	0	110	2101	203	2053	188
060902	1.12719	0	120	337	228	738	207
060903	-0.52934	0	110	1437	266	996	221
060904	-0.309494	0	110	1506	262	1215	225
060905	0.463268	0	110	502	243	692	216
060906	0.505352	0	110	1521	234	2159	221
060907	-0.779835	0	110	6629	249	3861	228
060908	0.370288	0	110	1088	259	1407	226
060909	1.07842	0	100	403	233	851	215
060910	-0.714518	0	100	536	206	327	186
060911	0.380693	0	100	1490	323	1941	264
060912	-0.610821	0	90	555	388	363	290
060913	-0.361097	0	120	4769	383	3713	285
060914	-0.617307	0	110	1148	432	748	321
060915	-0.669697	0	110	3630	414	2282	291
061001	-0.44444	0	110	2488	165	1828	169
061002	0.123951	0	110	648	204	706	193
061003	0.355263	0	120	1240	221	1586	204
061004	0.349541	0	120	1203	227	1533	223
061005	0.65021	0	110	658	240	1033	231
061006	0.260273	0	110	8993	245	10771	241
061007	0.142242	0	110	520	261	574	239
061008	-0.229525	0	110	10561	281	9008	248
061009	-0.0771799	0	120	2896	258	2745	233
061010	-0.962	-50	100	363	174	265	168
061011	-0.753098	0	110	2215	344	1314	260
061012	-0.213028	0	100	541	315	467	239
061013	-0.134641	0	110	903	286	822	224
061014	-0.276	-50	100	415	300	324	229
061015	0.733	-50	100	356	291	338	230
061101	0.122131	0	110	430	124	468	150
061102	-0.241205	0	110	3251	149	2750	167
061103	-0.800916	0	110	2149	183	1233	180
061104	0.264511	0	100	546	188	656	177
061105	-0.244922	0	100	643	190	543	190
061106	0.0670359	0	110	679	196	711	195
061107	0	-50	100	140	178	220	191
061108	-0.260475	0	60	344	197	287	200
061109	-0.405685	0	80	620	163	468	184
061110	0.632	-50	100	52	72	68	99
061111	-0.568232	0	100	2065	213	1392	191
061112	-0.277604	0	110	2843	219	2345	200
061113	0	-50	100	147	213	218	192
061114	-0.1388	0	110	1196	207	1086	188
061115	-0.314473	0	110	707	211	568	192
061201	-0.700545	0	110	7033	126	4327	156
061202	-0.280422	0	80	254	135	209	157
061203	0.648627	0	110	507	147	795	172
061204	-0.466956	0	120	9776	185	7073	188
061205	-0.30839	0	110	1046	203	844	205
061206	0.526907	0	110	1679	206	2419	202
061207	0.360233	0	110	1999	205	2566	214
061208	-0.094601	0	110	4135	210	3872	212
061209	-0.561	-50	100	349	200	303	202
061210	0.143654	0	110	587	176	648	179
061211	-0.0852995	0	110	3672	184	3462	189
061212	0.125356	0	100	501	197	546	202
061213	-0.182465	0	110	449	215	395	201
061214	-0.792443	0	110	1278	210	737	201
061215	0.138784	0	110	1819	199	2003	200
061301	1.36848	0	120	1293	144	3340	180
061302	0.55905	0	110	459	147	677	188
061303	0.300288	0	110	555	140	683	180
061304	0.139228	0	110	1891	153	2082	182
061305	0.114975	0	110	686	185	743	201
061306	0.280597	0	100	2678	207	3253	213
061307	0.413032	0	120	2797	201	3724	208
061308	0.0781701	0	110	1379	225	1456	222
061309	1.23372	0	110	919	221	2161	218
061310	-0.191265	0	110	1633	221	1430	224
061311	1.03677	0	120	383	189	787	207
061312	0.339	-50	100	249	181	302	216
061313	0.0608168	0	120	386	211	403	210
061314	-1.04351	0	110	1233	227	598	205
061315	-0.931	-50	100	263	202	229	197
061401	0.0586584	0	110	1870	145	1948	168
061402	-0.340525	0	110	1642	145	1297	174
061403	-0.16732	0	110	1172	138	1043	161
061404	0.852317	0	110	870	146	1571	175
061405	-0.274169	0	110	1205	161	996	185
061406	0.289544	0	110	578	183	707	192
061407	-0.40359	0	110	575	189	435	183
061408	-0.437011	0	110	424	185	313	179
061409	-0.864422	0	110	939	185	516	186
061410	0.21673	0	40	253	241	295	278
061411	-0.0837987	0	110	1430	160	1349	181
061412	0.0663747	0	100	1798	162	1883	183
061413	0.560734	0	110	2037	187	3005	198
061414	-0.602588	0	110	430	207	283	204
061415	-0.948	-50	100	231	204	216	202
061501	-0.866222	0	120	789	150	433	164
061502	2.12139	0	110	527	145	2293	168
061503	-0.233081	0	100	827	143	703	163
061504	1.755	-50	100	158	150	192	165
061505	0.346125	0	110	641	164	815	180
061506	0.0817662	0	110	597	183	632	197
061507	0.00101472	0	100	318	182	319	188
061508	-0.100673	0	100	364	173	340	179
061509	-1.208	-50	100	239	172	214	185
061510	-0.0582521	0	110	424	165	407	184
061511	0	-50	100	148	140	160	166
061512	-0.188542	0	100	431	158	378	177
061513	0.54615	0	120	2275	191	3322	212
061514	-0.302767	0	120	3008	241	2439	230
061515	-0.608044	0	120	2994	258	1964	233
061601	-0.240222	0	120	11289	161	9557	174
061602	-0.109626	0	120	3589	177	3326	184
061603	-0.00734601	0	110	1710	187	1702	193
061604	-0.52245	0	120	422	173	294	178
061605	-0.265931	0	120	441	164	367	170
061606	-0.285099	0	110	559	168	459	166
061607	0.105928	0	120	1227	171	1320	180
061608	0.714713	0	110	2681	183	4400	186
061609	-0.344128	0	110	2175	204	1713	201
061610	0.576579	0	120	1730	195	2580	205
061611	0.310201	0	110	825	166	1023	198
061612	0.325054	0	110	1547	186	1938	199
061613	-0.0416539	0	110	684	195	665	202
061614	0.678	-50	100	233	203	243	195
061615	0.0765593	0	120	624	199	658	195
061701	0.893	-50	100	128	114	182	156
061702	0.506781	0	110	3017	135	4286	174
061703	0.0136136	0	110	4498	164	4540	193
061704	-0.313685	0	110	593	170	477	182
061705	-0.0450746	0	100	811	162	786	173
061706	-2.11	-50	100	75	157	151	170
061707	-0.259928	0	120	3371	159	2815	166
061708	-0.0600094	0	50	220	203	211	189
061709	-0.16608	0	110	2460	159	2193	170
061710	0.658404	0	110	291	157	459	168
061711	0	-50	100	98	137	184	162
061712	0.926	-50	100	199	159	246	170
061713	0.0625156	0	110	1755	190	1833	196
061714	0.61158	0	110	578	214	884	208
061715	0.0473212	0	110	2207	202	2281	208
061801	-0.718348	0	110	6014	114	3655	146
061802	-0.208243	0	110	565	118	489	148
061803	0.183196	0	110	385	118	437	150
061804	0.314769	0	120	701	137	873	163
061805	-0.425151	0	110	2104	163	1567	180
061806	-0.307362	0	110	4310	183	3483	185
061807	0.467484	0	110	501	160	693	175
061808	-0.349162	0	110	689	155	541	171
061809	-0.424396	0	110	1971	161	1468	167
061810	-0.795	-75	100	232	147	209	160
061811	-1.27	-75	100	157	116	164	147
061812	-1.474	-75	100	151	126	160	151
061813	1.485	-75	100	135	130	163	149
061814	-16.61	-75	100	133	132	153	153
061815	0	-75	100	132	128	157	158
061901	0.415	-75	100	120	111	152	140
061902	0	-75	100	116	114	143	145
061903	0	-75	100	113	110	134	144
061904	0	-75	100	113	116	158	147
061905	-16.61	-75	100	119	117	151	151
061906	0	-75	100	123	128	151	149
061907	0	-75	100	130	131	170	161
061908	2	-75	100	126	131	147	167
061909	0	-75	100	141	134	155	160
061910	1.322	-75	100	135	133	163	158
061911	-1.17	-75	100	111	120	147	151
061912	0.848	-75	100	125	130	148	157
061913	0.737	-75	100	137	134	168	163
061914	0	-75	100	140	131	159	161
061915	0	-75	100	127	131	173	162
062001	-0.585	-75	100	125	140	147	157
062002	-2.459	-75	100	130	141	152	154
062003	2.322	-75	100	140	139	159	154
062004	1.193	-50	100	131	138	142	158
062005	0	-50	100	131	140	156	165
062006	0	-50	100	134	142	173	163
062007	-1.585	-50	100	140	149	167	170
062008	0	-50	100	143	157	163	177
062009	-1.441	-50	100	141	160	169	176
062010	2.322	-50	100	151	153	164	174
062011	-1.515	-50	100	129	149	162	169
062012	0	-50	100	155	145	153	163
062013	0	-50	100	151	151	177	177
062014	0	-50	100	153	152	170	180
062015	0	-50	100	151	151	175	173
070101	0.379	-50	100	60	100	66	118
070102	1.42524	0	90	822	131	2208	150
070103	-0.528782	0	90	2482	133	1720	152
070104	0.623339	0	100	3734	164	5752	172
070105	-0.415	-50	100	184	156	193	172
070106	-0.389679	0	100	598	141	456	152
070107	-0.255706	0	90	877	133	735	147
070108	-0.200729	0	90	4783	142	4162	152
070109	-0.381351	0	90	618	124	474	144
070110	0.616156	0	90	448	121	687	138
070111	-1.06899	0	90	3467	118	1652	139
070112	0.566094	0	90	840	118	1244	138
070113	1.644	-50	100	115	107	155	130
070114	-0.0272075	0	90	886	105	869	132
070115	-0.416332	0	90	1843	114	1381	130
070201	1.08371	0	50	545	112	1156	139
070202	1.49631	0	90	415	129	1172	159
070203	0.0530661	0	100	2060	141	2137	157
070204	2.02259	0	90	189	145	770	148
070205	1.22604	0	100	1404	136	3284	153
070206	-0.0823441	0	90	258	132	244	147
070207	0.198229	0	90	532	131	610	146
070208	1.14364	0	90	615	134	1359	144
070209	0.147776	0	90	557	127	617	147
070210	-1.24832	0	90	540	131	227	140
070211	-0.231496	0	90	1041	122	887	143
070212	-0.282978	0	90	1182	114	971	139
070213	-0.609134	0	90	1294	118	848	130
070214	0.0102202	0	90	406	117	409	135
070215	-1.17263	0	90	1740	112	771	132
070301	-0.550054	0	90	1480	140	1011	157
070302	-1.14559	0	90	3901	168	1763	163
070303	-0.230832	0	90	3179	166	2709	172
070304	-0.545889	0	90	1400	164	959	160
070305	-0.149305	0	90	7735	165	6974	166
070306	0.835409	0	90	2166	164	3866	166
070307	-0.950871	0	100	1008	152	521	164
070308	-0.345062	0	90	394	151	310	165
070309	1.00457	0	90	1016	137	2038	154
070310	0.398276	0	90	366	137	483	151
070311	1.28808	0	90	203	130	496	149
070312	-0.312643	0	60	223	137	180	162
070313	0.41002	0	100	3357	130	4460	144
070314	0.248812	0	90	1141	130	1355	145
070315	-0.444809	0	90	2026	144	1488	152
070401	0.206629	0	90	2732	169	3153	182
070402	-0.0546102	0	90	1082	178	1042	177
070403	1.94118	0	100	699	175	2684	177
070404	-0.534244	0	70	360	172	249	169
070405	-1.00788	0	100	514	157	255	168
070406	-0.351596	0	100	721	158	565	165
070407	0.655793	0	100	961	151	1515	161
070408	1.14161	0	90	191	151	422	166
070409	0.354028	0	90	368	153	471	157
070410	0.659263	0	90	348	159	549	158
