010705	-0.0619259	0.0619259	174	147	0
010706	0.237025	-0.237025	1831	1090	0
010707	-0.524932	0.524932	546	193	0
010708	0.399588	-0.399588	2928	1833	0
010709	-0.21755	0.21755	391	184	0
010710	-0.000438921	0.000438921	380	230	0
010711	-0.395321	0.395321	2901	1013	0
010712	-0.286695	0.286695	1157	559	0
010713	-0.960688	0.960688	3725	836	0
010714	0.832059	-0.832059	720	840	0
010715	-0.275469	0.275469	197	99	0
010801	0.92855	-0.92855	438	553	0
010802	-0.758414	0.758414	502	131	0
010803	-0.398088	0.398088	313	135	0
010804	1.13451	-1.13451	86	294	0
010805	0.333603	-0.333603	515	399	0
010806	0.0488146	-0.0488146	204	172	0
010807	-0.124445	0.124445	175	136	0
010808	-1.05196	1.05196	2150	555	0
010809	-0.387149	0.387149	462	195	0
010810	-0.111349	0.111349	1018	542	0
010811	-0.289451	0.289451	4246	1635	0
010812	-0.37819	0.37819	3075	1080	0
010813	-0.378213	0.378213	1634	697	0
010814	-0.231	0.231	27	23	0
010815	0.150691	-0.150691	301	208	0
010901	-0.0678137	0.0678137	601	330	0
010902	-0.0354469	0.0354469	1507	849	0
010903	0.615563	-0.615563	565	522	0
010904	-0.430974	0.430974	2134	820	0
010905	-0.486438	0.486438	248	111	0
010906	0.584897	-0.584897	73	199	0
010907	0.111906	-0.111906	181	168	0
010908	NULL	0.128	59	54	-50
010909	-0.263968	0.263968	795	348	0
010910	-0.560624	0.560624	967	309	0
010911	0.973903	-0.973903	581	667	0
010912	NULL	0.392	63	48	-50
010913	-0.31174	0.31174	786	315	0
010914	-0.392293	0.392293	3040	1070	0
010915	-0.393976	0.393976	796	291	0
011001	-0.106405	0.106405	282	171	0
011002	-0.896305	0.896305	12508	2819	0
011003	0.116143	-0.116143	585	373	0
011004	-0.32267	0.32267	231	125	0
011005	-0.11818	0.11818	584	304	0
011006	0.735954	-0.735954	2773	2216	0
011007	0.70879	-0.70879	2343	1817	0
011008	-0.357284	0.357284	231	110	0
011009	-0.538248	0.538248	91	47	0
011010	-0.620711	0.620711	1099	339	0
011011	0.16361	-0.16361	1965	1086	0
011012	-0.0753933	0.0753933	6558	2753	0
011013	-0.335863	0.335863	463	181	0
011014	-0.4433	0.4433	1029	370	0
011015	0.765971	-0.765971	8852	5985	0
011101	-0.716557	0.716557	1079	315	0
011102	1.77643	-1.77643	1794	2961	0
011103	0.832596	-0.832596	3567	3034	0
011104	0.725354	-0.725354	7043	4829	0
011105	-0.125303	0.125303	133	90	0
011106	0.215452	-0.215452	450	316	0
011107	0.600909	-0.600909	3265	2399	0
011108	0.415568	-0.415568	907	772	0
011109	0.804245	-0.804245	1890	1602	0
011110	0.346183	-0.346183	588	432	0
011111	-0.515346	0.515346	847	286	0
011112	-0.347936	0.347936	5092	1913	0
011113	-0.668211	0.668211	1134	339	0
011114	-0.166096	0.166096	3814	1589	0
011115	0.375761	-0.375761	677	484	0
011201	-0.551263	0.551263	1731	667	0
011202	-0.0225856	0.0225856	560	312	0
011203	-0.492609	0.492609	861	300	0
011204	-0.657446	0.657446	1151	343	0
011205	-0.425546	0.425546	1848	743	0
011206	-0.886162	0.886162	4493	1100	0
011207	-0.268209	0.268209	2750	1057	0
011208	-0.543228	0.543228	2838	883	0
011209	-0.442279	0.442279	1107	446	0
011210	NULL	-1.823	13	46	-50
011211	NULL	3.322	-10	-1	-50
011212	-0.0240927	0.0240927	1743	910	0
011213	-0.510542	0.510542	1933	716	0
011214	-0.6682	0.6682	1091	314	0
011215	-0.251109	0.251109	730	310	0
011301	-0.291522	0.291522	222	125	0
011302	1.06479	-1.06479	1744	1774	0
011303	-0.468631	0.468631	3381	1121	0
011304	0.752866	-0.752866	13560	8303	0
011305	0.363029	-0.363029	869	691	0
011306	-0.557993	0.557993	1850	669	0
011307	-0.0583006	0.0583006	2448	1109	0
011308	-0.563581	0.563581	531	166	0
011309	-0.26167	0.26167	435	190	0
011310	-0.195021	0.195021	920	405	0
011311	NULL	0.276	46	38	-50
011312	-0.347805	0.347805	2317	869	0
011313	-0.258383	0.258383	167	94	0
011314	0.568272	-0.568272	2392	1676	0
011315	-0.978	0.978	130	66	0
011401	0.509	-0.509	52	74	0
011402	0.278	-0.278	80	97	0
011403	0.341148	-0.341148	254	227	0
011404	0.0982617	-0.0982617	925	579	0
011405	0.179	-0.179	68	77	0
011406	0.00549193	-0.00549193	522	310	0
011407	-0.595499	0.595499	1728	639	0
011408	-0.06243	0.06243	330	188	0
011409	0.660478	-0.660478	313	359	0
011410	0.0130755	-0.0130755	432	254	0
011411	-1.04344	1.04344	5251	1157	0
011412	-0.658705	0.658705	4468	1303	0
011413	-0.242816	0.242816	22330	6710	0
011414	-0.399917	0.399917	349	126	0
011415	-0.76609	0.76609	1038	248	0
011501	-0.466722	0.466722	305	121	0
011502	-0.148181	0.148181	962	458	0
011503	-1.14785	1.14785	17920	3225	0
011504	-0.156303	0.156303	5636	2333	0
011505	1.30545	-1.30545	2552	3119	0
011506	0.913778	-0.913778	783	1018	0
011507	0.283163	-0.283163	121	166	0
011508	1.04473	-1.04473	483	631	0
011509	0.546875	-0.546875	177	221	0
011510	1.57448	-1.57448	800	1540	0
011511	1.69973	-1.69973	665	1490	0
011512	1.31005	-1.31005	751	1251	0
011513	0.272253	-0.272253	487	350	0
011514	-0.286256	0.286256	1209	581	0
011515	-0.101882	0.101882	3186	1364	0
011601	0.041149	-0.041149	2775	1326	0
011602	-0.365788	0.365788	832	321	0
011603	-0.349661	0.349661	512	207	0
011604	-0.184535	0.184535	896	392	0
011605	-0.421371	0.421371	1920	767	0
011606	-0.664255	0.664255	2441	750	0
011607	-0.677327	0.677327	1403	503	0
011608	0.44581	-0.44581	1358	1072	0
011609	0.377359	-0.377359	368	313	0
011610	-0.164146	0.164146	2005	889	0
011611	0.797345	-0.797345	5160	3891	0
011612	-0.850186	0.850186	1407	388	0
011613	-0.383042	0.383042	4015	1416	0
011614	0.0375666	-0.0375666	3117	1467	0
011615	0.429214	-0.429214	730	602	0
011701	0.281429	-0.281429	706	459	0
011702	0.880318	-0.880318	1222	1281	0
011703	NULL	0.474	25	18	-50
011704	-0.590104	0.590104	2100	737	0
011705	-0.795512	0.795512	73	9	0
011706	0.23465	-0.23465	88	152	0
011707	NULL	-2.907	4	30	-50
011708	0.2559	-0.2559	1956	1151	0
011709	1.19576	-1.19576	1505	1727	0
011710	0.330546	-0.330546	913	726	0
011711	0.45154	-0.45154	391	340	0
011712	NULL	1.189	-57	-25	-50
011713	0.0914011	-0.0914011	354	223	0
011714	-0.245808	0.245808	230	88	0
011715	NULL	-3.392	2	21	-50
011801	0.523779	-0.523779	132	203	0
011802	0.278099	-0.278099	2959	1683	0
011803	0.508022	-0.508022	2084	1416	0
011804	0.368174	-0.368174	426	344	0
011805	NULL	-0.152	9	10	-50
011806	-0.148179	0.148179	245	147	0
011807	1.0552	-1.0552	224	375	0
011808	-0.217676	0.217676	199	119	0
011809	0.726995	-0.726995	287	343	0
011810	NULL	0	46	46	-75
011811	NULL	2.222	14	3	-75
011812	NULL	0	10	-1	-75
011813	NULL	-0.28	14	17	-75
011814	NULL	-0.939	12	23	-75
011815	NULL	0	9	-2	-75
011901	NULL	-2.585	2	12	-75
011902	NULL	-3.087	2	17	-75
011903	NULL	-0.485	-5	-7	-75
011904	NULL	0	6	-1	-75
011905	NULL	0	-3	2	-75
011906	NULL	0	2	-18	-75
011907	NULL	-2	2	8	-75
011908	NULL	0	1	-9	-75
011909	NULL	-1.807	2	7	-75
011910	NULL	0	1	-9	-75
011911	NULL	0	8	-4	-75
011912	NULL	3.322	10	1	-75
011913	NULL	-3	1	8	-75
011914	NULL	0	10	-12	-75
011915	NULL	1.263	12	5	-75
012001	NULL	0	0	9	-75
012002	NULL	0	1	-16	-75
012003	NULL	-1	-6	-12	-75
012004	NULL	0	-1	10	-50
012005	NULL	0	4	-2	-50
012006	NULL	0	0	-17	-50
012007	NULL	0	-11	17	-50
012008	NULL	0	0	8	-50
012009	NULL	-1.379	5	13	-50
012010	NULL	-0.415	-6	-8	-50
012011	NULL	-4.248	1	19	-50
012012	NULL	-2.807	-1	-7	-50
012013	NULL	0.222	-7	-6	-50
012014	NULL	-0.926	-10	-19	-50
012015	NULL	1.585	6	2	-50
020101	-0.279121	0.279121	3641	1366	0
020102	-0.874041	0.874041	4619	1172	0
020103	0.651547	-0.651547	207	262	0
020104	0.404271	-0.404271	1348	769	0
020105	-0.255022	0.255022	4510	1611	0
020106	0.277116	-0.277116	2377	1277	0
020107	-1.40304	1.40304	1892	335	0
020108	-0.309116	0.309116	2144	707	0
020109	0.0365783	-0.0365783	177	132	0
020110	-0.157521	0.157521	232	134	0
020111	1.05753	-1.05753	1168	986	0
020112	-0.231624	0.231624	242	136	0
020113	-0.227881	0.227881	4479	1635	0
020114	0.141635	-0.141635	647	408	0
020115	0.131441	-0.131441	506	338	0
020201	0.569717	-0.569717	309	338	0
020202	-0.536569	0.536569	2674	754	0
020203	0.228958	-0.228958	1575	760	0
020204	-0.166108	0.166108	160	98	0
020205	0.204394	-0.204394	2871	1489	0
020206	0.889927	-0.889927	204	317	0
020207	NULL	-0.312	29	36	-50
020208	0.210012	-0.210012	142	150	0
020209	0.0533263	-0.0533263	91	73	0
020210	NULL	0.661	68	43	-50
020211	-0.632072	0.632072	3519	1108	0
020212	0.177545	-0.177545	1712	785	0
020213	-0.344584	0.344584	219	111	0
020214	0.885946	-0.885946	5667	3986	0
020215	-0.301351	0.301351	6099	2153	0
020301	0.726995	-0.726995	415	439	0
020302	-0.125682	0.125682	14859	5361	0
020303	-0.671052	0.671052	9818	2704	0
020304	-0.624045	0.624045	13441	3799	0
020305	-0.566238	0.566238	5321	1567	0
020306	-0.484889	0.484889	8455	2628	0
020307	-0.456408	0.456408	2562	764	0
020308	-0.419699	0.419699	2489	759	0
020309	1.17653	-1.17653	268	461	0
020310	-0.202397	0.202397	171	112	0
020311	-0.60412	0.60412	2638	701	0
020312	-0.181602	0.181602	17328	5899	0
020313	0.0819926	-0.0819926	113	101	0
020314	0.61939	-0.61939	4579	2809	0
020315	1.1822	-1.1822	1869	1809	0
020401	0.145572	-0.145572	270	214	0
020402	0.0644686	-0.0644686	117	99	0
020403	-0.751172	0.751172	1322	389	0
020404	-0.334289	0.334289	328	177	0
020405	-0.044894	0.044894	2589	1121	0
020406	-0.672102	0.672102	524	182	0
020407	-0.152783	0.152783	168	116	0
020408	-0.354009	0.354009	163	68	0
020409	0.430634	-0.430634	227	247	0
020410	0.722506	-0.722506	860	706	0
020411	-0.373404	0.373404	289	139	0
020412	-0.167756	0.167756	621	319	0
020413	0.206	-0.206	91	105	0
020414	-0.187438	0.187438	426	241	0
020415	-0.51981	0.51981	1418	474	0
020501	0.468653	-0.468653	497	412	0
020502	-0.306269	0.306269	549	254	0
020503	0.209734	-0.209734	1454	715	0
020504	0.00937681	-0.00937681	317	218	0
020505	-0.318675	0.318675	638	286	0
020506	0.0313999	-0.0313999	144	116	0
020507	3.54167	-3.54167	1044	4256	0
020508	-0.115328	0.115328	1342	581	0
020509	-0.852	0.852	139	77	0
020510	0.622429	-0.622429	76	150	0
020511	-0.146975	0.146975	273	161	0
020512	-0.614295	0.614295	6303	1817	0
020513	0.272809	-0.272809	431	330	0
020514	-0.301505	0.301505	2801	1050	0
020515	-0.630819	0.630819	2822	768	0
020601	0.0765293	-0.0765293	1764	749	0
020602	0.138212	-0.138212	348	249	0
020603	0.0890673	-0.0890673	4683	2079	0
020604	-1.28503	1.28503	3870	774	0
020605	0.847408	-0.847408	1554	1071	0
020606	0.22516	-0.22516	402	307	0
020607	-0.186578	0.186578	1565	599	0
020608	-0.394179	0.394179	1024	391	0
020609	0.566982	-0.566982	1809	1038	0
020610	-0.00456326	0.00456326	346	244	0
020611	0.0237294	-0.0237294	234	176	0
020612	0.310652	-0.310652	2272	1227	0
020613	0.731107	-0.731107	175	257	0
020614	0.506949	-0.506949	2184	1351	0
020615	0.282439	-0.282439	733	486	0
020701	-0.219707	0.219707	375	202	0
020702	1.77532	-1.77532	515	923	0
020703	-0.120991	0.120991	136	88	0
020704	1.32752	-1.32752	844	973	0
020705	-0.250974	0.250974	2185	719	0
020706	-0.381371	0.381371	408	186	0
020707	0.609296	-0.609296	9397	5476	0
020708	0.535381	-0.535381	2845	1753	0
020709	0.337826	-0.337826	6831	3449	0
020710	1.36753	-1.36753	1304	1256	0
020711	-0.0472853	0.0472853	172	121	0
020712	-0.827007	0.827007	7995	2050	0
020713	-0.559211	0.559211	572	209	0
020714	-0.399342	0.399342	609	251	0
020715	0.434791	-0.434791	2085	1147	0
020801	0.0725388	-0.0725388	1880	779	0
020802	-0.232482	0.232482	423	224	0
020803	-0.553531	0.553531	3509	1143	0
020804	0.890676	-0.890676	1682	1184	0
020805	1.2616	-1.2616	2612	2411	0
020806	-0.636756	0.636756	569	195	0
020807	-0.249736	0.249736	1717	598	0
020808	-0.0885687	0.0885687	2236	840	0
020809	-1.51796	1.51796	45411	6323	0
020810	-0.450512	0.450512	2141	626	0
020811	0.57538	-0.57538	2178	1444	0
020812	-0.252367	0.252367	273	146	0
020813	-0.132964	0.132964	4935	1914	0
020814	-0.60747	0.60747	7260	2120	0
020815	-0.168716	0.168716	1798	662	0
020901	-0.589631	0.589631	2527	671	0
020902	0.460231	-0.460231	599	460	0
020903	-0.25333	0.25333	2502	853	0
020904	-0.578933	0.578933	2951	896	0
020905	-0.75178	0.75178	4501	1204	0
020906	0.236897	-0.236897	4124	1991	0
020907	-0.196123	0.196123	219	140	0
020908	0.0755482	-0.0755482	716	413	0
020909	-0.431589	0.431589	5064	1622	0
020910	NULL	0.317	81	65	-50
020911	-0.400378	0.400378	2161	645	0
020912	-0.107023	0.107023	20961	7121	0
020913	-0.783014	0.783014	3372	959	0
020914	-0.00402731	0.00402731	1874	758	0
020915	-0.59336	0.59336	239	85	0
021001	-0.0933464	0.0933464	1029	493	0
021002	0.64293	-0.64293	1874	1138	0
021003	0.0486705	-0.0486705	382	257	0
021004	-0.0450787	0.0450787	440	268	0
021005	-1.0154	1.0154	5864	1295	0
021006	-0.399311	0.399311	725	304	0
021007	0.235388	-0.235388	267	258	0
021008	0.353058	-0.353058	2168	1180	0
021009	0.259861	-0.259861	122	162	0
021010	-0.218442	0.218442	4864	1785	0
021011	-0.00403573	0.00403573	1069	530	0
021012	-0.738627	0.738627	400	121	0
021013	-0.0867983	0.0867983	1867	715	0
021014	-0.443959	0.443959	919	355	0
021015	-0.848837	0.848837	1982	460	0
021101	-0.378008	0.378008	279	139	0
021102	-0.636914	0.636914	981	315	0
021103	-0.280257	0.280257	638	298	0
021104	NULL	-0.807	44	77	-50
021105	2.50333	-2.50333	114	748	0
021106	0.0314687	-0.0314687	329	239	0
021107	0.279074	-0.279074	362	312	0
021108	3.182	-3.182	13	118	0
021109	-0.388826	0.388826	219	109	0
021110	-0.896896	0.896896	4082	1048	0
021111	1.79654	-1.79654	450	906	0
021112	-1.83	1.83	32	9	0
021113	0.224639	-0.224639	65	103	0
021114	-0.214355	0.214355	336	204	0
021115	-0.569782	0.569782	439	184	0
021201	-0.471253	0.471253	2220	647	0
021202	0.0607611	-0.0607611	11272	4748	0
021203	-0.432133	0.432133	2152	632	0
021204	-0.28578	0.28578	730	325	0
021205	-0.710316	0.710316	972	297	0
021206	-0.789346	0.789346	5294	1350	0
021207	-0.698711	0.698711	1091	331	0
021208	-0.502063	0.502063	17049	4917	0
021209	-0.371646	0.371646	4481	1483	0
021210	0.0816336	-0.0816336	2320	1047	0
021211	-0.929295	0.929295	1497	370	0
021212	-0.954767	0.954767	2918	616	0
021213	-0.554349	0.554349	2624	736	0
021214	0.137611	-0.137611	1283	654	0
021215	1.33706	-1.33706	1535	1524	0
021301	-0.677644	0.677644	329	114	0
021302	-0.987346	0.987346	17157	3801	0
021303	-0.0819915	0.0819915	2463	1037	0
021304	-0.342387	0.342387	2559	843	0
021305	-0.332207	0.332207	1946	629	0
021306	0.2457	-0.2457	3365	1695	0
021307	-0.102894	0.102894	4294	1671	0
021308	0.763345	-0.763345	15413	8828	0
021309	1.768	-1.768	37	126	0
021310	0.0554716	-0.0554716	1177	583	0
021311	-0.597421	0.597421	8136	2375	0
021312	-0.471609	0.471609	774	282	0
021313	-0.186338	0.186338	2282	810	0
021314	-0.626262	0.626262	1174	375	0
021315	NULL	0	0	41	-50
021401	-1.02663	1.02663	1044	241	0
021402	NULL	0.744	67	40	-50
021403	-0.846572	0.846572	1473	385	0
021404	0.176523	-0.176523	843	509	0
021405	-0.163997	0.163997	1730	642	0
021406	0.045036	-0.045036	4594	1984	0
021407	0.159007	-0.159007	1067	574	0
021408	NULL	0.639	123	79	-50
021409	0.668598	-0.668598	6149	3774	0
021410	-0.47871	0.47871	1926	522	0
021411	0.39393	-0.39393	11693	5785	0
021412	-0.538172	0.538172	16570	4637	0
021413	1.53031	-1.53031	1863	2296	0
021414	NULL	1.762	1085	320	-100
021415	1.12817	-1.12817	4826	4037	0
021501	0.210004	-0.210004	2117	975	0
021502	0.72693	-0.72693	1110	812	0
021503	-0.294134	0.294134	2572	887	0
021504	0.0165557	-0.0165557	3393	1515	0
021505	-0.115974	0.115974	7328	2849	0
021506	0.0326407	-0.0326407	522	325	0
021507	-0.178516	0.178516	11764	4290	0
021508	0.0916436	-0.0916436	12422	5177	0
021509	1.73384	-1.73384	12254	12277	0
021510	2.38475	-2.38475	247	1110	0
021511	-0.166564	0.166564	1996	656	0
021512	-0.450793	0.450793	1511	427	0
021513	-0.406044	0.406044	6183	2017	0
021514	-0.44685	0.44685	767	287	0
021515	-1.05782	1.05782	7474	1644	0
021601	-0.176201	0.176201	2944	1246	0
021602	-0.123126	0.123126	10228	3927	0
021603	0.178542	-0.178542	3255	1605	0
021604	-0.679686	0.679686	3147	931	0
021605	-0.290642	0.290642	2477	838	0
021606	-0.13838	0.13838	2290	837	0
021607	-0.440768	0.440768	6483	2088	0
021608	-0.129048	0.129048	4389	1674	0
021609	-0.128353	0.128353	44328	12415	0
021610	0.337985	-0.337985	2635	1503	0
021611	0.838189	-0.838189	2074	1719	0
021612	1.48609	-1.48609	4352	4565	0
021613	0.44296	-0.44296	2203	1443	0
021614	0.0906924	-0.0906924	783	450	0
021615	0.089943	-0.089943	2654	1338	0
021701	NULL	-0.512	54	77	-50
021702	0.276263	-0.276263	238	234	0
021703	-0.046986	0.046986	7287	2932	0
021704	2.11484	-2.11484	3112	4731	0
021705	NULL	-0.353	65	83	-50
021706	-0.448478	0.448478	380	174	0
021707	-0.27872	0.27872	291	168	0
021708	0.308248	-0.308248	1025	635	0
021709	0.0350207	-0.0350207	5892	2565	0
021710	0.777616	-0.777616	8465	5549	0
021711	0.300267	-0.300267	297	282	0
021712	NULL	0.404	-86	-65	-50
021713	NULL	-0.989	137	272	-50
021714	NULL	-0.487	102	143	-100
021715	NULL	4.605	-73	-3	-50
021801	0.336426	-0.336426	92	125	0
021802	0.0321389	-0.0321389	680	381	0
021803	NULL	0	-8	37	-50
021804	0.14005	-0.14005	166	145	0
021805	-0.119748	0.119748	131	93	0
021806	NULL	-3.766	5	68	-50
021807	0.423899	-0.423899	830	579	0
021808	NULL	-0.163	25	28	-50
021809	0.0291046	-0.0291046	34562	11420	0
021810	NULL	3.747	94	7	-75
021811	NULL	-1.29	9	22	-75
021812	NULL	0	12	-1	-75
021813	NULL	-4.907	-1	-30	-75
021814	NULL	4.17	36	2	-75
021815	NULL	1.28	17	7	-75
021901	NULL	0	13	-10	-75
021902	NULL	0	9	-28	-75
021903	NULL	-4.17	1	18	-75
021904	NULL	-1.202	10	23	-75
021905	NULL	0	-5	11	-75
021906	NULL	-0.181	15	17	-75
021907	NULL	0	15	-6	-75
021908	NULL	0	0	14	-75
021909	NULL	0	7	-14	-75
021910	NULL	-0.874	12	22	-75
021911	NULL	0	5	-6	-75
021912	NULL	0.193	8	7	-75
021913	NULL	16.61	7	0	-75
021914	NULL	-2.7	-2	-13	-75
021915	NULL	0	6	-4	-75
022001	NULL	0	8	-12	-75
022002	NULL	1	2	1	-75
022003	NULL	-2.585	-5	-30	-75
022004	NULL	1.585	-12	-4	-50
022005	NULL	-0.678	-5	-8	-50
022006	NULL	0	5	-20	-50
022007	NULL	0	1	-8	-50
022008	NULL	0	2	-20	-50
022009	NULL	0	-5	8	-50
022010	NULL	-4	-1	-16	-50
022011	NULL	0.415	-12	-9	-50
022012	NULL	0	7	-8	-50
022013	NULL	0	-4	30	-50
022014	NULL	0	-6	12	-50
022015	NULL	0	-18	1	-50
030101	-0.291681	0.291681	585	184	0
030102	0.45627	-0.45627	687	457	0
030103	-0.0523056	0.0523056	197	110	0
030104	0.431683	-0.431683	307	243	0
030105	-0.401229	0.401229	343	90	0
030106	0.316842	-0.316842	266	193	0
030107	-0.149875	0.149875	1426	500	0
030108	-0.447385	0.447385	436	116	0
030109	-0.189571	0.189571	391	155	0
030110	0.0767539	-0.0767539	1418	652	0
030111	NULL	2.544	35	6	-50
030112	0.0234523	-0.0234523	2741	1047	0
030113	0.386994	-0.386994	785	510	0
030114	NULL	-0.231	23	27	-50
030115	-0.114512	0.114512	112	99	0
030201	0.372908	-0.372908	5941	3512	0
030202	-0.780071	0.780071	1514	272	0
030203	-0.422322	0.422322	5819	1771	0
030204	0.349966	-0.349966	283	211	0
030205	-0.226823	0.226823	1246	413	0
030206	-0.457824	0.457824	847	225	0
030207	0.0566536	-0.0566536	1063	483	0
030208	0.348581	-0.348581	1570	868	0
030209	-0.304866	0.304866	3378	979	0
030210	NULL	0.768	63	37	-50
030211	-0.0285483	0.0285483	1402	565	0
030212	-0.322033	0.322033	1540	464	0
030213	-0.49485	0.49485	691	170	0
030214	-0.19556	0.19556	4698	1620	0
030215	0.354835	-0.354835	530	336	0
030301	0.20844	-0.20844	453	253	0
030302	1.06423	-1.06423	483	603	0
030303	0.186409	-0.186409	266	176	0
030304	-0.60921	0.60921	1963	476	0
030305	-0.122688	0.122688	808	304	0
030306	-0.885137	0.885137	1036	164	0
030307	-1.14679	1.14679	1836	239	0
030308	0.00535899	-0.00535899	1839	740	0
030309	-0.106563	0.106563	2089	746	0
030310	-0.051296	0.051296	1018	439	0
030311	-0.169856	0.169856	402	171	0
030312	0.0825804	-0.0825804	459	243	0
030313	-0.0190002	0.0190002	1796	726	0
030314	-0.0807665	0.0807665	243	115	0
030315	0	0	-2	25	0
030401	-0.0650332	0.0650332	1066	423	0
030402	-0.222	0.222	98	84	0
030403	-0.1177	0.1177	429	170	0
030404	-0.398296	0.398296	129	46	0
030405	0.362412	-0.362412	867	529	0
030406	-0.00509522	0.00509522	349	165	0
030407	0.106006	-0.106006	534	268	0
030408	-0.238999	0.238999	205	95	0
030409	-0.598748	0.598748	1619	366	0
030410	0.158655	-0.158655	677	360	0
030411	-0.164276	0.164276	88	69	0
030412	-0.371006	0.371006	1166	361	0
030413	-0.393502	0.393502	784	226	0
030414	0.14245	-0.14245	2750	1172	0
030415	-0.132625	0.132625	256	122	0
030501	0.239951	-0.239951	863	469	0
030502	0.216958	-0.216958	678	360	0
030503	-0.0749716	0.0749716	700	275	0
030504	0.390987	-0.390987	13184	7487	0
030505	-0.211227	0.211227	2277	713	0
030506	-0.690303	0.690303	1528	301	0
030507	0.182702	-0.182702	805	420	0
030508	0.261516	-0.261516	4230	2250	0
030509	-0.261578	0.261578	4227	1307	0
030510	0.197375	-0.197375	860	460	0
030511	-0.437573	0.437573	711	186	0
030512	-0.431054	0.431054	398	115	0
030513	-0.154186	0.154186	1515	564	0
030514	-0.558144	0.558144	464	110	0
030515	0.156828	-0.156828	613	317	0
030601	0.0390746	-0.0390746	108	83	0
030602	0.808696	-0.808696	946	802	0
030603	NULL	-1.97	12	47	-100
030604	NULL	-2.652	14	88	-100
030605	0.139339	-0.139339	276	163	0
030606	-0.213811	0.213811	658	209	0
