813	13400	20660	193.913467	38.470589	209.668915	97.443359	180.54068	10400	20.852869	0.945277	0.994034	0.996864	1.990012	0.53067	3518.079346	18.014706	3010.857422	71.977501	181.244553	18900	20.852869	0.948462	0.93544	0.996941	48.877487	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	155.442878	3500.06464	0.004764627	0.030552217	0.155950286	-2.680841895
814	13630	20660	291.794647	45.205883	611.566284	112.266151	180.010986	11200	22.108538	0.940761	0.994385	0.99659	2.599133	0.693102	4036.06543	18	3159.408447	54.276241	181.945694	16800	22.108538	0.961044	0.932465	0.998199	74.36155	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	246.588764	4018.06543	0.007558426	0.035073869	0.215500207	-2.214238839
815	13860	20660	155.045975	31.632353	131.475342	102.358444	181.595459	8700	24.346104	0.928635	0.995575	0.996941	1.514736	0.403929	3700.267578	10.735294	2842.611084	43.42247	178.233932	15700	24.346104	0.944205	0.936005	0.999092	85.215502	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	123.413622	3689.532284	0.003782868	0.032206089	0.117458161	-3.089781143
816	14100	20650	880.311279	19.470589	767.642212	60.523701	177.159134	15100	31.651342	0.930854	0.980217	0.998077	14.544902	0.859711	3518.31665	18.161764	2702.824707	44.903416	174.989761	16100	31.651342	0.933617	0.939171	0.998672	78.352985	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	860.84069	3500.154886	0.026386444	0.030553005	0.863628442	-0.211517338
817	14340	20650	461.707306	25.867647	851.53656	70.025986	179.302277	8200	30.787371	0.938393	0.974998	0.998169	6.593371	0.855814	3592.911865	22.42647	3122.357666	72.250664	179.656982	15900	30.787371	0.953666	0.932045	0.997208	49.728427	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	435.839659	3570.485395	0.013359335	0.031166923	0.428638225	-1.222167583
818	10110	20960	147.551025	18.455883	145.134003	77.829399	180.54068	9800	44.443359	0.945378	0.995148	0.998405	1.895826	0.505554	3305.830078	22.264706	2640.943848	81.524765	174.989761	15900	44.443359	0.895287	0.944099	0.997086	40.550011	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	129.095142	3283.565372	0.003957018	0.028662386	0.138056114	-2.856673313
819	10340	20960	168.245285	30.867647	118.184814	111.7286	178.590759	5300	45.046169	0.940674	0.996529	0.997314	1.505839	0.401557	111.120003	55.705883	101.513573	131.991745	176.97937	5000	45.046169	0.932831	0.997147	0.996941	0.841871	0.224499	1	1	1	1	1	0	1	1	1	1	1	0	1	137.377638	55.41412	0.004210892	0.000483712	8.705365636	3.121904894
820	10580	20950	847.93573	28.367647	700.514954	91.952766	178.946869	14000	34.470741	0.914125	0.977875	0.998077	9.221427	0.85646	3597.696289	14.735294	3064.946045	58.867577	173.161194	15800	34.470741	0.931544	0.932602	0.99823	61.115074	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	819.568083	3582.960995	0.025121358	0.031275823	0.803219733	-0.316133383
821	10810	20950	173.203705	40.882355	157.272675	105.886528	180.716904	5400	35.244537	0.954004	0.995033	0.996544	1.635748	0.4362	183.75	22.161764	173.875534	58.157433	177.876389	6000	35.244537	0.919977	0.995949	0.998299	3.159527	0.806184	1	1	1	1	1	0	1	1	1	1	1	1	1	132.32135	161.588236	0.004055907	0.001410511	2.875488239	1.523806937
822	11050	20940	378.807129	22.161764	373.816284	68.024712	182.469788	14000	24.520441	0.937918	0.987167	0.99823	5.568669	0.850055	3426.946045	25.897058	2960.889648	90.131104	170.754776	16700	24.520441	0.927588	0.938324	0.996895	38.021792	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	356.645365	3401.048987	0.010931875	0.029687905	0.368226559	-1.441334408
823	11290	20940	853.920532	28.941177	686.967346	91.448357	185.583237	15100	24.439859	0.945135	0.982742	0.99649	9.337735	0.844394	3710.511719	26.147058	3176.25293	81.083382	179.124664	17000	24.439859	0.951777	0.931946	0.997597	45.761679	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	824.979355	3684.364661	0.025287224	0.03216098	0.786270325	-0.346902689
824	11520	20930	695.874146	38.161766	618.349854	120.412056	183.686844	15100	14.638036	0.958898	0.983955	0.99601	5.779107	0.847842	2553.242676	29.279411	2205.561768	92.495071	176.258484	16900	14.638036	0.913577	0.951523	0.996773	27.604094	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	657.71238	2523.963265	0.020160166	0.022031786	0.915049103	-0.128078933
825	11750	20930	183.639343	24.382353	178.938812	90.855148	186.268051	6100	16.377344	0.95865	0.994408	0.99836	2.021232	0.538995	2415.637451	17.147058	1834.555664	54.5424	180.187729	16000	16.377344	0.908776	0.957497	0.997787	44.289167	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	159.25699	2398.490393	0.004881537	0.020936527	0.233158865	-2.100614811
826	11980	20930	179.175446	10.352942	229.326202	32.552032	173.34491	5700	19.291519	0.931114	0.994354	0.999138	5.504278	0.866646	149.147537	27.92647	140.391693	89.988441	176.619293	6100	19.291519	0.943844	0.995842	0.99781	1.657408	0.441975	1	1	1	1	1	1	1	1	1	1	1	0	1	168.822504	121.221067	0.005174739	0.001058144	4.890391722	2.28995003
827	12220	20920	230.129028	31.294117	245.162064	83.222069	180.010986	9300	9.01318	0.953155	0.992592	0.998123	2.76524	0.737397	3470.93335	31.382353	2651.547852	93.190872	174.62558	16500	9.01318	0.942572	0.938828	0.996841	37.245422	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	198.834911	3439.550997	0.006094677	0.030023991	0.202993578	-2.300494008
828	12460	20920	198.336639	42.926472	177.408081	113.840858	185.925949	10100	5.224185	0.958338	0.99543	0.997368	1.742227	0.464594	2183.205322	15.926471	2562.502686	50.997311	180.364288	15100	5.224185	0.939388	0.92466	0.998077	42.810205	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	155.410167	2167.278851	0.004763624	0.018918272	0.251800186	-1.989648746
829	12690	20910	1508.393311	35.220589	1678.185059	90.766365	186.779999	17800	9.708627	0.95803	0.953384	0.997208	16.618417	0.842218	3192.908447	7.911765	3141.603027	30.138851	179.124664	16400	9.708627	0.947004	0.919876	0.999077	105.939952	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1473.172722	3184.996682	0.045155614	0.027801975	1.62418725	0.699717968
830	12930	20910	1176.824219	54.838234	1136.310181	171.105942	185.583237	18200	6.349183	0.957903	0.970253	0.996117	6.877752	0.844394	2356.981201	33.544117	2057.079102	96.814095	176.258484	15900	6.349183	0.946876	0.950119	0.996704	24.345435	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1121.985985	2323.437084	0.034391056	0.020281384	1.695695735	0.761877325
831	13160	20900	196.417328	85.205879	191.248337	195.250443	181.945694	12700	17.529331	0.950204	0.994522	0.995583	1.005976	0.26826	1468.245361	13.558824	1154.538452	61.093369	183.166229	16300	17.529331	0.953544	0.972572	0.99868	24.032811	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	111.211449	1454.686537	0.003408848	0.012698022	0.268454997	-1.897247835
832	13400	20900	675.323364	45.10294	545.202576	99.915657	185.411636	16700	15.916411	0.959142	0.983932	0.997559	6.758934	0.844706	2503.011963	20.117647	1946.5625	58.132767	181.244553	16700	15.916411	0.944345	0.95565	0.998032	43.056818	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	630.220424	2482.894316	0.019317484	0.021673293	0.891303582	-0.166011191
833	13630	20900	224.695648	36.75	200.981201	89.591507	176.43898	11500	17.529331	0.961959	0.994324	0.997574	2.508002	0.6688	5196.273438	16.397058	3878.823975	71.053093	178.590759	17200	17.529331	0.945225	0.918449	0.99752	73.132262	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	187.945648	5179.87638	0.0057609	0.045215367	0.127410227	-2.972447005
834	13860	20890	638.153381	41.044117	501.407593	132.496399	187.460449	16300	28.709629	0.955978	0.985718	0.996384	4.816383	0.840981	2084.376465	20.294117	1494.959229	74.777695	185.067963	17000	28.709629	0.949239	0.965508	0.99749	27.874308	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	597.109264	2064.082348	0.018302562	0.018017465	1.015823375	0.022649577
835	14100	20880	4938.031738	23.397058	4003.470215	64.479576	182.12056	19000	36.514622	0.935122	0.916489	0.997871	76.582882	0.85069	2012.725464	20.161764	1277.248779	68.732796	167.1754	15300	36.514622	0.926979	0.964363	0.997963	29.283335	0.877863	1	1	1	1	1	1	1	1	1	1	1	1	1	4914.63468	1992.5637	0.150643127	0.017393176	8.661047875	3.114541583
836	14320	20880	715.076904	35.808823	712.978882	99.813896	175.896927	10400	42.369251	0.917035	0.981956	0.997597	7.164102	0.862006	256.602753	23.397058	276.81546	62.661407	169.068726	7300	42.369251	0.91318	0.991638	0.998268	4.095068	0.835933	1	1	1	1	1	1	1	1	1	1	1	1	1	679.268081	233.205695	0.02082089	0.002035663	10.22806473	3.354461292
837	10110	21190	198.289154	40.367645	173.943817	111.574608	182.64415	8300	39.455318	0.94619	0.99411	0.995827	1.777189	0.473917	2001.444458	24.57353	1656.016724	75.354546	176.077789	16200	39.455318	0.944419	0.959694	0.998154	26.560368	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	157.921509	1976.870928	0.004840602	0.017256193	0.280513898	-1.833855845
838	10350	21190	272.623932	27.897058	278.844269	71.271637	180.89296	11700	39.405289	0.961613	0.99176	0.998238	3.825139	0.82833	860.385803	25.941177	819.981262	80.476173	175.534622	12700	39.405289	0.919132	0.976166	0.997253	10.691187	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	244.726874	834.444626	0.007501355	0.007283904	1.029853747	0.042439469
839	10580	21180	547.60144	17.764706	550.795349	57.780884	175.896927	13800	29.49139	0.916644	0.98175	0.998146	9.477208	0.862006	2989.850342	21.014706	2320.182617	60.358997	175.17157	16700	29.49139	0.917759	0.947075	0.998466	49.53446	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	529.836734	2968.835636	0.016240528	0.025915096	0.626682148	-0.674194199
840	10810	21180	249.91803	41.558823	276.348938	117.950706	187.460449	12200	30.392225	0.967414	0.993103	0.996605	2.118835	0.565023	2580.706299	29.17647	1887.433105	75.559395	176.077789	16000	30.392225	0.924858	0.955727	0.997917	34.154671	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	208.359207	2551.529829	0.006386616	0.022272415	0.286750021	-1.802134503
841	11050	21180	170.138458	43.058823	184.147766	151.472565	176.258484	6500	29.49139	0.901771	0.993881	0.996849	1.12323	0.299528	2041.650635	18.205883	1551.831665	58.931419	181.068848	16600	29.49139	0.949786	0.96479	0.998352	34.644518	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	127.079635	2023.444752	0.003895238	0.017662738	0.220534236	-2.180925453
842	11290	21170	292.769226	23.132353	274.945923	69.760551	186.950348	14300	19.463215	0.963403	0.991379	0.99736	4.196773	0.838626	4424.919434	43.779411	3265.35791	132.141022	170.754776	17400	19.463215	0.935949	0.927834	0.995529	33.486342	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	269.636873	4381.140023	0.008264895	0.038243163	0.216114328	-2.210133371
843	11520	21160	218.630005	36.588234	197.270096	138.382584	181.945694	10000	9.786833	0.925184	0.993523	0.99456	1.579895	0.421305	2596.090332	39.573528	2431.653076	136.21431	187.630173	17700	9.786833	0.962349	0.942436	0.995018	19.058866	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	182.041771	2556.516804	0.005579935	0.022315947	0.250042489	-1.999754828
844	11760	21160	267.885712	34.720589	285.341675	114.846535	171.49881	10500	9.583151	0.900595	0.991531	0.996155	2.332554	0.622014	3303.90918	18.617647	2914.86084	54.568329	176.43898	16500	9.583151	0.941999	0.927467	0.998001	60.546277	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	233.165123	3285.291533	0.007146965	0.028677453	0.249218964	-2.00451424
845	11990	21150	263.587311	47.35294	259.406128	107.505882	184.723648	12600	2.966835	0.945754	0.99276	0.997551	2.451841	0.653824	1820.662598	24.705883	1367.179321	60.945061	183.339935	16600	2.966835	0.951835	0.96682	0.998344	29.873834	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	216.234371	1795.956715	0.006628005	0.015676985	0.422785685	-1.242001564
846	12230	21150	306.185486	17.779411	387.933563	54.146801	178.590759	12400	2.203815	0.953833	0.988319	0.998276	5.654729	0.857108	3027.765381	39.132355	2655.599609	87.385048	183.860046	17900	2.203815	0.952004	0.944405	0.997528	34.648552	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	288.406075	2988.633026	0.008840208	0.026087908	0.338862277	-1.561229052
847	12460	21150	181.65979	46.89706	207.547333	113.649521	178.946869	9700	2.966835	0.930043	0.996155	0.997208	1.598421	0.426246	2152.74707	31.735294	1902.451416	90.297951	179.834061	17800	2.966835	0.927887	0.955315	0.996971	23.840486	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	134.76273	2121.011776	0.00413074	0.018514404	0.223109536	-2.164175917
848	12710	21150	186.768417	17.102942	160.693207	46.635181	183.860046	9500	12.122961	0.952136	0.995552	0.998596	4.004882	0.833469	2349.282715	35.044117	2134.08374	73.573486	179.656982	18400	12.122961	0.958343	0.955132	0.997993	31.931105	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	169.665475	2314.238598	0.005200577	0.02020109	0.257440433	-1.957689437
849	12940	21140	359.949677	63.617645	343.797363	120.277916	181.595459	15900	12.803574	0.949646	0.989281	0.99678	2.99265	0.79804	3707.369385	29.191177	3021.184814	80.032318	186.438858	17600	12.803574	0.953012	0.938225	0.997871	46.323404	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	296.332032	3678.178208	0.009083154	0.032106978	0.282902799	-1.821621643
850	13170	21130	3837.937744	57.279411	3638.327148	125.989677	190.157852	20900	20.758055	0.968114	0.926208	0.996506	30.462319	0.836077	1373.668579	31.985294	1136.864502	83.747932	187.799744	17800	20.758055	0.96153	0.974808	0.997154	16.402418	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	3780.658333	1341.683285	0.115884543	0.011711612	9.894841324	3.306676572
851	13400	21130	876.305115	39.867645	705.115967	93.421516	181.77066	17700	20.852869	0.953508	0.981529	0.99736	9.380121	0.851326	2973.02417	11.617647	2190.305908	34.200039	179.479706	16600	20.852869	0.933785	0.950783	0.999229	86.930432	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	836.43747	2961.406523	0.025638438	0.025850247	0.991806302	-0.011869702
852	13640	21130	205.033905	39.838234	190.94426	88.754333	176.799423	11800	20.758055	0.917741	0.99437	0.997871	2.310128	0.616034	1741.621948	49.264706	1268.806152	137.400665	176.799423	16400	20.758055	0.929614	0.969948	0.995827	12.675499	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	165.195671	1692.357242	0.005063569	0.01477266	0.342766232	-1.544703106
853	13880	21130	695.798645	32.235294	498.043884	115.183189	173.894928	14900	21.83922	0.918263	0.986053	0.995583	6.0408	0.865646	5845.556152	23.529411	4058.666504	72.177322	167.365692	16900	21.83922	0.908303	0.910995	0.99807	80.98882	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	663.563351	5822.026741	0.020339509	0.050820726	0.400220756	-1.321132104
854	14110	21110	183.345245	8.029411	168.959	36.036041	176.258484	8400	40.70549	0.929903	0.994751	0.999268	5.08783	0.858913	4892.258301	28.632353	3752.539063	88.921883	184.895889	17800	40.70549	0.960078	0.920967	0.996727	55.017485	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	175.315834	4863.625948	0.005373772	0.042454803	0.126576297	-2.981920822
855	14340	21110	2442.271729	21.735294	1827.391113	86.895309	178.768906	17300	40.753922	0.957743	0.957672	0.99826	28.10591	0.856784	1432.591187	36.941177	984.92926	82.877701	182.64415	15900	40.753922	0.942589	0.977089	0.997322	17.285605	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	2420.536435	1395.65001	0.074194157	0.01218269	6.090129306	2.60647286
856	10120	21410	356.736115	10.970589	355.619446	43.758827	182.64415	14400	25.364571	0.952817	0.989601	0.998894	8.152323	0.849738	3341.603516	34.867645	2360.397949	85.23259	181.945694	16900	25.364571	0.938846	0.936974	0.997841	39.205702	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	345.765526	3306.735871	0.010598387	0.028864642	0.367175417	-1.445458625
857	10350	21420	630.086975	29.647058	465.414459	83.36071	179.656982	16100	34.413467	0.944167	0.986923	0.997795	7.558561	0.855169	2637.06543	38.735294	1822.785767	109.407173	176.799423	16800	34.413467	0.925469	0.957939	0.996376	24.103222	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	600.439917	2598.330136	0.018404653	0.022680937	0.811459106	-0.301409703
858	10590	21420	191.340912	33.39706	176.961441	81.887459	176.799423	8800	35.076221	0.912175	0.994652	0.996902	2.336633	0.623102	3844.488525	16.264706	2953.62915	57.959488	174.989761	17400	35.076221	0.916044	0.925507	0.998253	66.330616	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	157.943852	3828.223819	0.004841287	0.033416733	0.144876124	-2.787108245
859	10820	21410	1159.432129	20.57353	778.09314	59.021198	183.513474	16200	24.439859	0.942598	0.978714	0.998337	19.644334	0.848157	2859.254639	14.867647	2082.514648	51.85482	170.007477	16100	24.439859	0.894201	0.949532	0.998871	55.139611	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	1138.858599	2844.386992	0.034908235	0.024828778	1.405958604	0.491554118
860	11060	21410	216.5	22.705883	230.056122	75.101334	177.33873	12200	25.364571	0.9339	0.993156	0.998108	2.882772	0.768739	2923.634766	18.088236	2312.098877	60.560253	183.339935	17800	25.364571	0.943134	0.948875	0.99794	48.276462	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	193.794117	2905.54653	0.005940167	0.025362643	0.234209317	-2.094129629
861	11290	21410	145.311478	22.558823	124.016472	61.639874	167.1754	6100	24.439859	0.920631	0.99675	0.997871	2.357427	0.628647	235.231583	14.720589	279.667877	41.076138	177.159134	9500	24.439859	0.93158	0.989677	0.99865	5.726721	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	122.752655	220.510994	0.003762608	0.00192485	1.954753772	0.966986892
862	11530	21390	146.821426	54.75	165.479919	167.274765	175.715866	5600	8.330755	0.933338	0.995911	0.994354	0.877726	0.23406	160.979996	16.382353	154.981827	51.41898	174.443207	5000	8.330755	0.924307	0.994186	0.998367	3.13075	0.805097	1	1	1	1	1	0	1	1	1	1	1	1	1	92.071426	144.597643	0.002822169	0.001262199	2.235913861	1.160864609
863	11750	21390	155.612503	16.558823	144.340088	51.975708	184.895889	8000	9.01318	0.9564	0.995941	0.998886	2.993947	0.798386	136	26.147058	128.727661	96.324585	171.127197	4300	9.01318	0.897393	0.99604	0.997078	1.411893	0.376505	1	1	1	1	1	0	1	1	1	1	1	0	1	139.05368	109.852942	0.004262266	0.000958911	4.444902171	2.152151667
864	12000	21390	185.903229	28.411764	167.479263	92.980377	175.896927	6200	8.330755	0.946063	0.99588	0.996918	1.999381	0.533168	169.380951	21.191177	147.915451	70.409515	173.34491	6300	8.330755	0.936219	0.99559	0.997742	2.405654	0.641508	1	1	1	1	1	0	1	1	1	1	1	0	1	157.491465	148.189774	0.00482742	0.001293555	3.731901734	1.899910999
865	12240	21390	232.311325	30.382353	235.537659	86.090202	186.609512	10600	12.862977	0.968208	0.994995	0.997429	2.698464	0.71959	1665.892456	24.352942	1385.129272	95.0737	172.239624	15800	12.862977	0.958054	0.970795	0.997993	17.522117	0.868655	1	1	1	1	1	0	1	1	1	1	1	1	1	201.928972	1641.539514	0.006189516	0.01432907	0.431955199	-1.211046406
866	12470	21390	446.10144	25.308823	439.027313	71.251343	176.619293	13800	8.330755	0.957017	0.987442	0.997589	6.260955	0.860692	1394.503174	32.176472	1681.292603	97.775246	175.715866	15700	8.330755	0.925632	0.957108	0.998016	14.262334	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	420.792617	1362.326702	0.012898113	0.011891809	1.084621614	0.117191826
867	12690	21380	262.811584	59.558823	253.688171	154.870895	180.716904	13800	9.708627	0.924897	0.992416	0.995995	1.696972	0.452526	6853.549805	45.029411	5994.458984	89.477417	181.42009	20000	9.708627	0.943483	0.876259	0.997505	76.595302	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	203.252761	6808.520394	0.006230093	0.059431872	0.104827475	-3.253911206
868	12920	21370	487.916229	82.205879	432.013336	150.528976	190.492355	19100	20.278627	0.96883	0.988152	0.996513	3.241344	0.809209	3815.391846	15.073529	3086.851318	53.746868	187.120529	19400	20.278627	0.958297	0.935707	0.998108	70.988171	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	405.71035	3800.318317	0.012435813	0.033173145	0.374875903	-1.415515003
869	13160	21370	215.160583	55.205883	205.551773	173.509308	187.630173	13700	17.529331	0.96443	0.993683	0.994087	1.240052	0.330681	3552.571533	13.102942	3205.33374	35.572144	177.697342	16800	17.529331	0.965148	0.927673	0.999161	99.869482	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	159.9547	3539.468591	0.004902923	0.030896176	0.158690291	-2.655714235
870	13390	21370	816.618408	26.720589	785.786316	75.92157	179.124664	15200	20.278627	0.926934	0.979103	0.997719	10.756079	0.856137	1753.297729	18.32353	1653.157715	63.920528	175.715866	13100	20.278627	0.92492	0.960304	0.997925	27.429337	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	789.897819	1734.974199	0.024211907	0.015144666	1.598708583	0.676906984
871	13620	21360	229.508621	74.838234	252.066193	177.886475	182.12056	11600	31.275999	0.954322	0.992592	0.994736	1.290197	0.344053	3545.490967	34.294117	2571.526611	96.437134	185.239883	16500	31.275999	0.950469	0.944214	0.996689	36.76479	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	154.670387	3511.19685	0.004740949	0.030649391	0.154683292	-2.692610721
872	13860	21360	988.91156	60.426472	714.729187	120.233521	160.571182	14700	28.709629	0.893676	0.978973	0.997299	8.224924	0.889871	2616.251465	22.661764	2003.816162	59.858444	183.166229	17500	28.709629	0.950083	0.952637	0.998238	43.707308	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	928.485088	2593.589701	0.028459877	0.022639558	1.25708624	0.330083627
873	14090	21350	208.816086	24.779411	202.396423	101.653915	170.381531	8700	39.88995	0.921622	0.993141	0.99752	2.054186	0.547783	3793.780518	14.455882	3085.757568	45.560665	179.656982	16400	39.88995	0.94499	0.929596	0.998672	83.268769	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	184.036675	3779.324636	0.005641083	0.03298989	0.170994284	-2.547979998
874	14330	21350	172.073532	36.455883	156.269119	98.189346	176.97937	6800	37.911247	0.930159	0.995544	0.99752	1.752466	0.467324	2045.307739	17.470589	1783.134155	70.150261	174.80777	14300	37.911247	0.92147	0.96035	0.997238	29.156096	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	135.617649	2027.83715	0.004156945	0.017701079	0.234841339	-2.090241704
875	10100	21660	762.513489	30.5	719.663696	81.18277	180.010986	14800	41.407883	0.926611	0.979195	0.997429	9.392553	0.854526	2483.564209	38.823528	1993.659912	85.894409	176.077789	15600	41.407883	0.937278	0.954231	0.99762	28.914154	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	732.013489	2444.740681	0.022437639	0.021340248	1.051423543	0.072343944
876	10340	21650	627.136353	20.279411	494.544739	58.148766	175.17157	15400	30.392225	0.911012	0.986526	0.998314	10.785033	0.863324	3596.215088	19.57353	2774.207031	84.892082	179.656982	17200	30.392225	0.941123	0.937775	0.998886	42.362197	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	606.856942	3576.641558	0.018601347	0.03122066	0.595802496	-0.747093927
877	10570	21640	601.682129	33	530.605774	97.99604	182.818344	15100	23.25194	0.947937	0.985687	0.997017	6.139862	0.849421	2344.484375	11.367647	1874.934082	39.523621	178.946869	16100	23.25194	0.941835	0.950569	0.998627	59.318563	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	568.682129	2333.116728	0.017431215	0.020365878	0.855902955	-0.224480867
878	10810	21640	779.00647	25.735294	644.375427	80.666557	178.055252	15400	20.897545	0.943038	0.98172	0.997574	9.657118	0.858081	4835.232422	13.544118	3864.41626	48.729359	184.033096	17200	20.897545	0.945002	0.919556	0.998772	99.226268	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	753.271176	4821.688304	0.023089229	0.042088728	0.548584623	-0.866213912
879	11040	21640	561.791016	17.720589	495.033905	56.109661	172.608841	13400	23.25194	0.926977	0.984436	0.998245	10.012376	0.867984	2490.353027	7.367647	2198.737549	37.184055	183.166229	17000	23.25194	0.934874	0.950111	0.998611	66.97368	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	544.070427	2482.98538	0.016676818	0.021674088	0.769435767	-0.3781272
880	11280	21630	1476.596069	8.279411	1492.255249	29.86879	170.568253	15100	12.236315	0.945002	0.965508	0.999008	49.436086	0.871694	1544.256226	21.25	1610.52063	61.130733	180.364288	16000	12.236315	0.936418	0.963791	0.9981	25.261536	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1468.316658	1523.006226	0.045006766	0.013294388	3.385395867	1.759324543
881	11520	21630	258.086212	7.823529	211.15062	29.749672	169.444855	11600	9.786833	0.943908	0.993729	0.999153	8.675262	0.873737	2673.795654	29.455883	2387.433594	67.800285	183.860046	18600	9.786833	0.948107	0.941551	0.998177	39.436348	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	250.262683	2644.339771	0.007671039	0.023082557	0.332330539	-1.589309222
882	11750	21620	297.863647	14.970589	258.476807	57.806412	180.54068	11000	7.921327	0.949638	0.992348	0.997971	5.152779	0.853562	2425.296875	34.073528	1856.068115	111.067322	177.33873	15500	7.921327	0.944984	0.959274	0.996872	21.836278	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	282.893058	2391.223347	0.008671223	0.020873093	0.415425891	-1.26733696
883	11980	21610	932.111084	28.735294	820.141846	79.306061	179.656982	15300	16.724615	0.953838	0.978539	0.997978	11.75334	0.855169	4803.479492	26.088236	3756.33374	54.028111	171.684311	17100	16.724615	0.91493	0.919685	0.998634	88.907042	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	903.37579	4777.391256	0.027690228	0.041702057	0.664001484	-0.59074163
884	12220	21610	391.440948	27.82353	385.866394	66.684364	182.818344	12700	13.257731	0.951853	0.989594	0.99823	5.870056	0.849421	1617.055908	45.029411	1887.662476	105.021667	181.77066	16100	13.257731	0.955199	0.95195	0.996918	15.397355	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	363.617418	1572.026497	0.011145582	0.013722288	0.812224769	-0.300049072
885	12450	21610	273.207214	26.32353	269.781677	72.40773	187.460449	11100	16.724615	0.957321	0.992531	0.997826	3.773177	0.826785	875.9375	26.544117	930.776367	75.047729	182.469788	14400	16.724615	0.947541	0.975922	0.997276	11.671739	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	246.883684	849.393383	0.007567466	0.007414392	1.020645508	0.029481874
886	12690	21600	311.15686	44.058823	271.616302	106.636627	184.723648	15300	22.108538	0.964764	0.991676	0.996628	2.917917	0.778111	2554.20459	17.852942	2198.024658	54.549244	182.818344	17600	22.108538	0.935121	0.951988	0.998444	46.823831	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	267.098037	2536.351648	0.008187075	0.022139924	0.369787855	-1.435230252
