387	6680	1340	501.565887	29.544117	494.158417	93.030319	172.608841	12900	29.648256	0.880735	0.983803	0.997635	5.391424	0.864708	2266.673096	30.691177	1831.740234	104.685349	167.935287	15600	29.648256	0.90957	0.955063	0.997139	21.652248	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	472.02177	2235.981919	0.01307078	0.017874116	0.731268633	-0.451526615
388	6920	1340	124.578125	17.294117	100.359009	46.007805	176.43898	6400	24.69206	0.925749	0.997261	0.998642	2.707761	0.72207	130.833328	21.794117	127.469872	69.552422	176.077789	4800	24.69206	0.917353	0.995148	0.998001	1.881075	0.50162	1	1	1	1	1	0	1	1	1	1	1	0	1	107.284008	109.039211	0.002970807	0.000871644	3.408281779	1.769044615
389	7160	1330	321.28125	82.602943	257.062103	300.652771	172.977264	9600	20.467274	0.932214	0.993423	0.995842	1.068612	0.284963	2067.324219	17.514706	1619.606689	62.186886	173.528442	14800	20.467274	0.91524	0.958809	0.997742	33.243733	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	238.678307	2049.809513	0.006609254	0.016385881	0.403350544	-1.309893892
390	7390	1340	211.620697	58.808823	238.661011	292.822418	182.12056	5800	24.69206	0.920246	0.992218	0.995346	0.722693	0.192718	3196.758545	6.220588	2658.80835	25.57275	175.17157	14500	24.69206	0.913662	0.935066	0.999214	125.006444	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	152.811874	3190.537957	0.004231522	0.025504699	0.165911462	-2.59151454
391	7610	1330	708.775879	22.367647	3310.977295	60.677986	182.818344	5800	39.952404	0.955845	0.974205	0.998192	11.680939	0.849421	149.975616	15.955882	181.404449	70.955826	163.906555	4100	39.952404	0.874395	0.992027	0.998848	2.113648	0.563639	1	1	1	1	1	1	1	1	1	1	1	0	1	686.408232	134.019734	0.019007368	0.001071334	17.74176959	4.149078008
392	7850	1330	910.960632	58.823528	845.133667	289.50528	169.444855	12700	35.026749	0.903697	0.978577	0.997215	3.146611	0.805697	1447.785156	8.808824	1441.725708	29.838999	171.684311	13500	35.026749	0.921895	0.963974	0.999306	48.519897	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	852.137104	1438.976332	0.023596575	0.011502969	2.051346517	1.036571215
393	8090	1330	209.876923	57.455883	267.447174	196.218307	182.469788	6500	30.125601	0.943337	0.993202	0.993698	1.069609	0.285229	173.714279	22.058823	163.176926	61.167713	175.17157	4900	30.125601	0.923933	0.994362	0.997887	2.839967	0.757325	1	1	1	1	1	0	1	1	1	1	1	0	1	152.42104	151.655456	0.004220699	0.001212312	3.481529541	1.799721265
394	8340	1310	560.393921	9.352942	474.423615	45.310787	163.322906	13200	30.110685	0.897489	0.987709	0.998779	12.367782	0.884867	2941.897705	11.073529	2218.645752	37.056358	179.302277	16600	30.110685	0.928207	0.943237	0.998894	79.389822	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	551.040979	2930.824176	0.015258906	0.023428585	0.651294386	-0.618618303
395	8570	1310	287.552856	40.867645	286.387848	122.130821	169.256897	12300	32.802052	0.899061	0.991806	0.996094	2.354466	0.627858	2815.277832	13.779411	2166.662598	49.320107	162.149323	16200	32.802052	0.882485	0.952232	0.99868	57.081747	0.887001	1	1	1	1	1	0	1	1	1	1	1	1	1	246.685211	2801.498421	0.006830974	0.022394773	0.305025351	-1.712998945
396	8800	1300	145.031754	60.661766	142.942917	146.395859	173.894928	6300	43.861473	0.926392	0.995728	0.99575	0.990682	0.264182	156.114288	25.367647	140.589493	74.621613	179.124664	7000	43.861473	0.948825	0.995972	0.997726	2.092079	0.557888	1	1	1	1	1	0	1	1	1	1	1	0	1	84.369988	130.746641	0.002336294	0.00104517	2.235324871	1.160484521
397	9030	1300	296.899994	48.661766	471.623138	125.69017	178.055252	10000	46.831078	0.9213	0.990913	0.997009	2.362158	0.629909	307.917633	21.308823	314.868195	61.902969	173.34491	8500	46.831078	0.940769	0.988426	0.997787	4.974198	0.856614	1	1	1	1	1	0	1	1	1	1	1	1	1	248.238228	286.60881	0.006873978	0.002291109	3.000283749	1.585098949
398	9270	1300	232.72728	34.058823	193.340668	100.133774	186.097076	8800	43.861473	0.960088	0.993698	0.997299	2.324164	0.619777	3501.04541	15.044118	2630.218506	57.853245	181.068848	17600	43.861473	0.922028	0.940498	0.997986	60.515973	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	198.668457	3486.001292	0.005501339	0.02786659	0.197417014	-2.340681766
399	9500	1300	644.390747	21.882353	584.228394	66.459846	177.697342	15100	46.831078	0.927298	0.984871	0.998497	9.695941	0.858732	4018.884766	6.720588	3030.335449	27.669071	172.608841	16500	46.831078	0.9332	0.927132	0.999428	145.248272	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	622.508394	4012.164178	0.017237914	0.03207266	0.53746442	-0.895758844
400	5270	1600	1312.662109	10.485294	1377.266235	44.97213	155.536346	14500	41.020573	0.931484	0.961586	0.999054	29.188347	0.899025	322.781616	1.485294	445.053497	12.248049	183.513474	8700	41.020573	0.956117	0.984879	1	26.353717	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1302.176815	321.296322	0.036058649	0.002568396	14.03936314	3.811405588
401	5520	1610	183.054047	34.088234	180.637985	129.58139	180.187729	7400	41.184837	0.948763	0.995796	0.996979	1.412657	0.376709	3535.375732	7.132353	2610.324219	32.475433	168.124725	15700	41.184837	0.92944	0.943733	0.99942	108.863081	0.876137	1	1	1	1	1	0	1	1	1	1	1	1	1	148.965813	3528.243379	0.00412502	0.028204267	0.146255188	-2.773440298
402	5750	1600	226.807693	14.382353	467.441223	61.114532	181.595459	5200	34.554955	0.949205	0.991592	0.998993	3.711191	0.824905	227.487503	14.676471	267.723511	61.313103	171.869614	8000	34.554955	0.886226	0.992218	0.997681	3.710259	0.824877	1	1	1	1	1	1	1	1	1	1	1	1	1	212.42534	212.811032	0.005882282	0.001701181	3.457764311	1.789839535
403	5970	1610	256.543488	9.279411	235.860001	33.538948	180.187729	9200	51.705666	0.936658	0.992317	0.999001	7.649121	0.854204	875.453857	16.705883	877.683472	59.182507	163.322906	13000	51.705666	0.944748	0.979836	0.998886	14.792443	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	247.264077	858.747974	0.006847003	0.006864707	0.99742099	-0.003725531
404	6220	1610	207.625	24.691177	245.087997	86.635498	162.345505	5600	43.191574	0.876035	0.994049	0.997299	2.396535	0.639076	1030.637085	12.661765	1156.182617	39.301594	176.077789	13500	43.191574	0.919657	0.968666	0.998703	26.223799	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	182.933823	1017.97532	0.00506563	0.008137548	0.622500873	-0.683852235
405	6450	1600	270.619995	13.147058	607.921204	48.231491	179.656982	10000	37.594761	0.948334	0.990189	0.998909	5.610857	0.855169	2571.365967	12.985294	1911.630981	44.439625	162.541458	15300	37.594761	0.896143	0.957443	0.998573	57.862009	0.886288	1	1	1	1	1	1	1	1	1	1	1	1	1	257.472937	2558.380673	0.007129697	0.020451325	0.348617854	-1.520281639
406	6690	1570	157.17308	20.220589	178.278122	84.523216	181.42009	5200	19.484428	0.961718	0.994537	0.996941	1.859526	0.495873	152.160721	18.014706	138.203247	59.443813	168.880341	5600	19.484428	0.902938	0.996422	0.998787	2.55974	0.682597	1	1	1	1	1	0	1	1	1	1	1	0	1	136.952491	134.146015	0.003792359	0.001072344	3.53651385	1.822327911
407	6920	1580	173.393936	10.764706	153.68428	37.520191	176.799423	6600	25.892693	0.936058	0.995773	0.998619	4.62135	0.848973	729.404602	30.57353	576.312683	95.474045	174.62558	13100	25.892693	0.925932	0.982803	0.996902	7.639821	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	162.62923	698.831072	0.004503375	0.005586355	0.806138387	-0.310900572
408	7160	1580	289.515625	10.735294	714.639587	50.408665	168.50296	6400	21.239355	0.955034	0.988556	0.998169	5.74337	0.870857	1689.381348	44.014706	1212.048584	224.408371	164.29451	13900	21.239355	0.91516	0.969055	0.997917	7.528157	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	278.780331	1645.366642	0.007719721	0.013152823	0.586925048	-0.768751815
409	7390	1580	218.601944	14.367647	207.949722	41.353916	174.62558	10300	25.892693	0.940021	0.995071	0.999031	5.286124	0.862753	1342.610718	45.617645	1157.718018	224.507156	172.424332	13100	25.892693	0.900682	0.972198	0.997864	5.980258	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	204.234297	1296.993073	0.005655463	0.010367975	0.545474209	-0.874417109
410	7630	1560	251.431366	10.955882	285.663452	29.582888	180.716904	10200	22.542751	0.944078	0.990677	0.99913	8.499216	0.853242	1655.237061	8.691176	1268.873413	40.136429	165.837204	13500	22.542751	0.880385	0.969513	0.998917	41.240267	0.880296	1	1	1	1	1	1	1	1	1	1	1	1	1	240.475484	1646.545885	0.00665902	0.01316225	0.505918048	-0.983024388
411	7860	1560	232.699997	43.60294	314.401154	110.188324	173.894928	5000	26.972151	0.912783	0.988213	0.99678	2.111839	0.563157	134.647064	10.514706	123.455223	43.207756	172.054718	5100	26.972151	0.900862	0.996895	0.998215	3.116271	0.804545	1	1	1	1	1	0	1	1	1	1	1	1	1	189.097057	124.132358	0.005236297	0.000992296	5.276949861	2.399704276
412	8100	1560	641.275146	51.75	1478.152588	171.536896	170.007477	14900	22.542751	0.941961	0.981148	0.995918	3.738409	0.825736	4492.290527	3.264706	3324.331299	15.951997	169.632599	17900	22.542751	0.917837	0.910294	0.999496	281.613053	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	589.525146	4489.025821	0.016324573	0.035884623	0.454918328	-1.136320535
413	8330	1560	216.242432	28.058823	272.487518	81.242569	177.697342	6600	26.972151	0.924702	0.993347	0.997993	2.661689	0.709784	1232.335693	11.602942	1114.965454	46.28566	176.97937	14000	26.972151	0.944659	0.973	0.998299	26.624568	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	188.183609	1220.732751	0.005211003	0.009758361	0.534003865	-0.905077912
414	8570	1540	551.420288	27.838236	1195.838867	87.012543	175.534622	6900	36.949169	0.940348	0.969421	0.997414	6.337251	0.862664	148.63266	20.352942	157.987167	72.405525	180.364288	4900	36.949169	0.923383	0.993683	0.997749	2.052781	0.547408	1	1	1	1	1	1	1	1	1	1	1	0	1	523.582052	128.279718	0.014498539	0.00102545	14.13871556	3.821579158
415	8790	1550	668.159119	31.411764	801.926208	112.901649	180.716904	13200	40.554558	0.938505	0.975708	0.997139	5.918063	0.853242	860.043091	16.985294	906.110657	55.742073	174.989761	11600	40.554558	0.921581	0.976501	0.998169	15.428976	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	636.747355	843.057797	0.017632206	0.006739282	2.616332906	1.387546123
416	9040	1540	262.60495	60.661766	596.487366	313.109222	181.068848	8100	36.949169	0.937514	0.986351	0.991318	0.838701	0.223654	3213.645996	20.632353	2412.561035	61.072235	161.952896	16100	36.949169	0.910599	0.944534	0.998421	52.620409	0.887358	1	1	1	1	1	0	1	1	1	1	1	1	1	201.943184	3193.013643	0.00559202	0.025524489	0.219084488	-2.190440757
417	9270	1540	3483.849121	45.89706	2777.412109	137.744324	182.295258	17900	39.806561	0.93456	0.940842	0.996925	25.292143	0.850372	1664.819824	19.338236	1237.782349	77.251015	177.697342	16100	39.806561	0.927243	0.970032	0.997238	21.550783	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	3437.952061	1645.481588	0.095200517	0.013153742	7.237523596	2.855496147
418	9510	1530	251.65094	30.5	300.912689	142.423325	182.295258	10600	45.757774	0.952961	0.993065	0.997551	1.766922	0.471179	3037.35376	22.67647	2198.756104	84.773346	173.161194	16400	45.757774	0.921489	0.946983	0.997536	35.829113	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	221.15094	3014.67729	0.006123903	0.024098894	0.254115504	-1.976443694
419	5280	1850	175.6875	11.411765	274.076263	43.569889	181.42009	6400	47.710018	0.951769	0.995216	0.999237	4.032315	0.834226	1976.574219	18.32353	1263.189453	60.455349	175.534622	15500	47.710018	0.928803	0.967751	0.997963	32.694778	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	164.275735	1958.250689	0.004548968	0.015653973	0.290595132	-1.782917562
420	5510	1840	573.619019	21.102942	422.443237	95.166801	166.60321	14700	41.522278	0.930801	0.987595	0.998077	6.027512	0.875428	4620.958496	29.338236	3442.450928	77.368973	176.619293	16900	41.522278	0.943474	0.902992	0.997719	59.726249	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	552.516077	4591.62026	0.015299753	0.036704748	0.416833063	-1.26245838
421	5750	1840	410.191925	39.426472	1815.952393	115.367592	181.42009	9900	38.791473	0.943404	0.945396	0.996399	3.555521	0.819999	2868.462402	38.808823	2159.693359	120.467285	164.681534	16000	38.791473	0.940742	0.953102	0.996681	23.811132	0.882397	1	1	1	1	1	1	1	1	1	1	1	1	1	370.765453	2829.653579	0.010266886	0.022619842	0.453888515	-1.139590111
422	5980	1840	369.870575	23.867647	502.00592	64.094589	178.233932	8500	41.522278	0.921564	0.986649	0.998466	5.770699	0.857756	1995.809937	12.411765	1646.375977	42.096634	167.365692	12100	41.522278	0.916216	0.963531	0.998802	47.410202	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	346.002928	1983.398172	0.009581186	0.015854998	0.60430066	-0.726661577
423	6220	1830	240.085114	20.088236	317.644775	104.044731	170.381531	4700	30.550142	0.90749	0.990273	0.997955	2.307518	0.615338	167.75	27.42647	150.369644	88.044312	175.896927	4400	30.550142	0.934868	0.995842	0.996941	1.905291	0.508078	1	1	1	1	1	0	1	1	1	1	1	0	1	219.996878	140.32353	0.006091945	0.001121726	5.430867655	2.441182707
424	6450	1820	401.00705	23.794117	307.321136	105.292419	181.068848	14200	27.949331	0.958757	0.990585	0.998459	3.808508	0.827839	4015.603516	16.632353	2932.131348	54.971607	172.793152	16900	27.949331	0.92224	0.927261	0.998337	73.048683	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	377.212933	3998.971163	0.010445424	0.031967197	0.326754446	-1.61372123
425	6670	1800	440.463928	15.352942	658.267578	49.852249	181.42009	9700	39.952404	0.94823	0.974106	0.998672	8.835387	0.851963	229.119995	38.14706	269.371735	113.389732	175.896927	7500	39.952404	0.933795	0.992165	0.996643	2.020641	0.538838	1	1	1	1	1	1	1	1	1	1	1	0	1	425.110986	190.972935	0.011771771	0.00152661	7.711053369	2.946927953
426	6930	1810	260.608246	35.161766	240.096527	93.709236	177.518127	9700	14.867928	0.962783	0.993385	0.997162	2.781031	0.741608	2065.815186	13.294118	1454.695313	55.026196	174.077881	14600	14.867928	0.937055	0.963501	0.998726	37.542395	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	225.44648	2052.521068	0.006242851	0.016407557	0.380486313	-1.394083539
427	7170	1820	156.603775	5	260.673035	21.063515	187.120529	5300	16.528801	0.965606	0.995461	0.999512	7.434836	0.841599	1752.94519	12.632353	1272.865112	57.297314	164.488129	14600	16.528801	0.903812	0.968567	0.999069	30.593846	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	151.603775	1740.312837	0.004198068	0.013911809	0.301762935	-1.728512482
428	7400	1810	167.102036	6.382353	232.237061	30.770712	175.353195	4900	14.867928	0.940054	0.991829	0.999229	5.430555	0.862994	279.741943	22.07353	392.099152	90.344994	154.921173	6200	14.867928	0.889393	0.992233	0.997475	3.096375	0.803782	1	1	1	1	1	1	1	1	1	1	1	1	1	160.719683	257.668413	0.004450497	0.002059764	2.160683163	1.111487535
429	7640	1810	306.565216	24.720589	413.974823	68.981033	174.62558	6900	10.086327	0.901093	0.986732	0.99791	4.444196	0.844822	173.428574	19.558823	193.755081	77.471878	173.894928	4200	10.086327	0.919927	0.991783	0.997063	2.2386	0.59696	1	1	1	1	1	1	1	1	1	1	1	0	1	281.844627	153.869751	0.007804575	0.001230013	6.345118133	2.665647024
430	7880	1800	398.344269	25.42647	1192.03064	97.136047	176.258484	6100	7.806755	0.94124	0.962105	0.997559	4.10089	0.836089	207.399994	14.470589	236.300903	50.775616	163.5177	6500	7.806755	0.903291	0.992645	0.998337	4.084638	0.835652	1	1	1	1	1	1	1	1	1	1	1	1	1	372.917799	192.929405	0.010326487	0.00154225	6.69572935	2.743241213
431	8100	1790	219.142853	23	316.869843	64.442039	181.244553	5600	25.444881	0.944566	0.991798	0.998001	3.400619	0.814836	222.147369	7	206.995468	28.705919	168.880341	9500	25.444881	0.923685	0.994095	0.998917	7.73873	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	196.142853	215.147369	0.005431402	0.001719857	3.158054727	1.659036172
432	8340	1790	549.960022	23.411764	1621.998535	65.528442	175.353195	7500	21.865971	0.938576	0.970039	0.997894	8.392692	0.862994	162.881363	18.764706	161.049591	66.213387	156.75946	5900	21.865971	0.858023	0.996117	0.997482	2.459946	0.655986	1	1	1	1	1	1	1	1	1	1	1	0	1	526.548258	144.116657	0.014580676	0.001152048	12.65631292	3.66178527
433	8570	1790	413.588226	21.264706	1249.854858	52.513714	170.007477	10200	25.444881	0.930339	0.983223	0.998253	7.875814	0.872714	4507.681152	29.911764	3365.639648	125.871971	172.977264	16300	25.444881	0.931284	0.924438	0.998245	35.811636	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	392.32352	4477.769388	0.010863852	0.035794641	0.303504983	-1.720207893
434	8810	1780	852.693848	45.794117	1079.44812	172.718002	176.799423	14700	30.110685	0.936643	0.956505	0.9972	4.936914	0.855844	3817.785156	22.220589	3814.271973	74.625999	154.921173	14900	30.110685	0.918283	0.87999	0.998497	51.158915	0.900143	1	1	1	1	1	1	1	1	1	1	1	1	1	806.899731	3795.564567	0.022343904	0.030341194	0.736421383	-0.441396577
435	9040	1780	442.03775	79.705879	1110.191406	217.35321	179.479706	10600	32.802052	0.9256	0.979828	0.992386	2.03373	0.542328	1866.870483	20.117647	1667.543335	61.561893	170.007477	13900	32.802052	0.924466	0.960274	0.997688	30.325099	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	362.331871	1846.752836	0.010033352	0.014762675	0.679643183	-0.557150574
436	9280	1760	270.688538	80.867645	342.167511	242.462296	179.834061	12200	48.618092	0.930889	0.986664	0.991241	1.116415	0.297711	2237.896729	26.720589	2075.529541	89.72393	174.443207	15500	48.618092	0.930032	0.954636	0.99736	24.942027	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	189.820893	2211.17614	0.005256341	0.017675822	0.297374603	-1.749646652
437	9510	1770	652.89032	49.132355	729.547913	168.277039	183.339935	15500	41.285679	0.944071	0.981606	0.995827	3.879854	0.829928	1838.018799	16.058823	1962.643555	63.812901	183.686844	16000	41.285679	0.954259	0.953346	0.998878	28.803248	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	603.757965	1821.959976	0.016718695	0.014564485	1.147908427	0.199007557
438	5290	2090	339.053772	13.691176	366.107819	59.05582	166.984879	9300	49.480671	0.884408	0.986557	0.998734	5.741242	0.870822	3677.178467	31.970589	3782.249756	114.410622	166.412033	14000	49.480671	0.872617	0.905754	0.997765	32.140184	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	325.362596	3645.207878	0.009009633	0.029139265	0.309192199	-1.693424176
439	5520	2090	401.553192	26.57353	436.709991	106.198395	172.793152	9400	50.672066	0.90063	0.984734	0.997757	3.781161	0.827024	638.757019	8.544118	741.971313	28.996878	167.555771	10700	50.672066	0.906163	0.979698	0.99929	22.028476	0.877171	1	1	1	1	1	1	1	1	1	1	1	1	1	374.979662	630.212901	0.010383582	0.005037831	2.06112166	1.043429664
440	5760	2080	531.219482	19.955883	461.75412	82.40715	173.161194	12300	39.709816	0.935145	0.986465	0.998024	6.446279	0.86698	3332.703125	10.470589	3217.52124	32.799923	172.977264	15500	39.709816	0.906242	0.924072	0.998978	101.607041	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	511.263599	3322.232536	0.014157428	0.026557447	0.533086947	-0.907557237
441	5990	2070	951.979309	10.852942	689.142578	40.173229	173.34491	14500	32.011303	0.919196	0.980858	0.999031	23.696858	0.866646	3900.270996	17.07353	3068.357178	61.558205	180.54068	16600	32.011303	0.953651	0.928658	0.998085	63.359076	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	941.126367	3883.197466	0.026060781	0.031041719	0.839540533	-0.252328115
442	6240	2060	156.288895	27.514706	134.102005	101.449417	173.34491	4500	18.582043	0.915835	0.99559	0.997856	1.54056	0.410816	1094.911743	18.25	1106.253052	71.563011	177.876389	13600	18.582043	0.939081	0.970535	0.99897	15.299967	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	128.774189	1076.661743	0.003565893	0.008606678	0.414316992	-1.271193105
443	6460	2060	181.983612	23.17647	168.916199	91.105797	177.33873	6100	23.521399	0.917296	0.995056	0.997017	1.997498	0.532666	2841.576416	11.647058	2401.473145	32.870514	170.007477	14400	23.521399	0.91219	0.944893	0.998978	86.447581	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	158.807142	2829.929358	0.004397537	0.022622046	0.194391665	-2.362961737
444	6680	2050	161.603455	28	173.424637	85.134834	169.820145	5800	30.655388	0.945506	0.995087	0.997177	1.898206	0.506188	184.814819	28.279411	153.783127	83.672577	178.055252	5400	30.655388	0.950415	0.995796	0.997597	2.208786	0.58901	1	1	1	1	1	0	1	1	1	1	1	0	1	133.603455	156.535408	0.003699621	0.001251321	2.956570933	1.56392489
445	6930	2060	386.016663	74.073532	1478.061523	433.839935	178.41243	6000	23.521399	0.923732	0.985474	0.997322	0.889767	0.237271	187.934204	21.382353	157.103561	61.116241	177.159134	7600	23.521399	0.922085	0.996124	0.998215	3.075029	0.802957	1	1	1	1	1	0	1	1	1	1	1	1	1	311.943131	166.551851	0.008638034	0.001331391	6.48797498	2.697768256
446	7160	2050	908.959717	42.720589	928.942261	129.985977	177.697342	14900	21.239355	0.925669	0.977409	0.996567	6.992752	0.858732	4756.27002	22.117647	3806.350586	81.277031	177.33873	17400	21.239355	0.955023	0.911385	0.997528	58.519239	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	866.239128	4734.152373	0.023987075	0.03784413	0.633838723	-0.657812294
447	7400	2050	1359.466187	38.014706	1100.318237	131.314987	176.43898	14800	16.78657	0.922719	0.968979	0.997047	10.352712	0.86102	4628.278809	18.470589	3871.991455	69.587799	167.365692	16500	16.78657	0.911246	0.916016	0.997375	66.509918	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	1321.451481	4609.80822	0.036592385	0.03685014	0.993005302	-0.010126674
448	7650	2040	134.152542	33.514706	118.532524	154.861084	180.364288	5900	1.535502	0.943539	0.996338	0.997429	0.866277	0.231007	1291.87146	17.25	1063.125977	59.842422	165.260376	14000	1.535502	0.900349	0.974937	0.998299	21.587887	0.881345	1	1	1	1	1	0	1	1	1	1	1	1	1	100.637836	1274.62146	0.002786768	0.01018914	0.273503738	-1.870367543
449	7880	2040	180.159576	74.529411	158.131592	448.876801	181.42009	9400	4.656077	0.937164	0.995079	0.997917	0.401356	0.107028	3481.915039	28.161764	3334.675293	99.510086	182.469788	16500	4.656077	0.943955	0.922508	0.997612	34.990574	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	105.630165	3453.753275	0.002925011	0.027608804	0.10594485	-3.238614631
450	8110	2040	423.298706	121.882355	1645.015747	629.465698	171.313095	7700	9.53941	0.90949	0.968109	0.992065	0.672473	0.179326	2316.542969	25.647058	1795.734985	73.824066	183.686844	15100	9.53941	0.941887	0.955795	0.997955	31.379238	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	301.416351	2290.895911	0.008346537	0.018313091	0.455768865	-1.133625721
451	8350	2030	309.435638	12.705882	541.172729	45.571022	179.302277	10100	12.256091	0.931908	0.981804	0.999001	6.790184	0.855814	6766.844238	10.764706	5422.320313	40.664669	180.187729	18000	12.256091	0.940489	0.886307	0.998482	166.405983	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	296.729756	6756.079532	0.00821676	0.054007123	0.15214215	-2.716508197
452	8580	2030	541.373352	28.852942	502.45047	97.756668	180.010986	15000	14.816648	0.940964	0.985435	0.996719	5.537969	0.854526	5026.465332	15.882353	4107.796387	45.10635	172.054718	17400	14.816648	0.927025	0.906639	0.998703	111.43587	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	512.52041	5010.582979	0.014192231	0.040053876	0.354328519	-1.496840505
453	8810	2030	316.308929	185.647064	338.618103	961.194458	177.33873	12300	18.407997	0.921958	0.988159	0.991203	0.329079	0.087754	5812.302246	24.132353	4690.661621	74.062477	175.896927	19200	18.407997	0.935135	0.903625	0.998116	78.478367	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	130.661865	5788.169893	0.003618165	0.046269793	0.078197125	-3.676740624
454	9050	2030	436.911774	317.176483	389.966125	1086.178101	183.166229	13600	14.816648	0.939091	0.988113	0.970757	0.402247	0.107266	4476.789551	106.808823	3550.219482	360.294739	184.033096	17600	14.816648	0.952863	0.923172	0.988098	12.425354	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	119.735291	4369.980728	0.003315596	0.034932994	0.094913034	-3.397249972
455	9280	2010	486.446808	52.279411	1250.566528	197.185486	182.469788	14100	34.582073	0.940431	0.966774	0.995583	2.46695	0.657853	6929.491699	26.161764	5756.477539	76.94767	171.127197	18300	34.582073	0.914195	0.880745	0.997551	90.054601	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	434.167397	6903.329935	0.012022553	0.055184221	0.217862148	-2.198512537
456	9520	2010	1033.71814	44.235294	784.636963	138.114075	182.992371	18800	32.811562	0.956209	0.977409	0.995583	7.484524	0.849105	6410.361328	15.088235	5035.067871	49.41531	182.295258	20200	32.811562	0.957926	0.888809	0.998268	129.724196	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	989.482846	6395.273093	0.027399823	0.051122888	0.53596	-0.899802763
457	5290	2320	12750	25.029411	13941.49121	72.730736	182.992371	21800	44.582542	0.944625	0.699921	0.998116	175.304153	0.799909	3602.533691	21.911764	3026.495605	79.22361	184.551254	16300	44.582542	0.939283	0.92868	0.997063	45.472981	0.84627	1	1	1	0	1	1	1	1	1	1	1	1	1	12724.97059	3580.621927	0.352367852	0.028622974	12.31066529	3.621836824
458	5530	2320	308.70755	107.014709	332.723694	609.311157	180.54068	10600	43.798195	0.915043	0.992622	0.997734	0.50665	0.135107	5400.50293	31.691177	5722.32959	108.972443	176.619293	15900	43.798195	0.936941	0.874168	0.996994	49.558428	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	201.692841	5368.811753	0.005585087	0.042917505	0.130135418	-2.941914436
459	5770	2310	520.820313	32.39706	484.962067	164.234283	170.941086	12800	33.578167	0.938431	0.986198	0.998077	3.171203	0.806621	5059.070801	23.897058	4183.120605	73.988533	170.754776	15500	33.578167	0.918168	0.908096	0.997864	68.376417	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	488.423253	5035.173743	0.013524955	0.040250451	0.336019959	-1.573381167
460	5990	2300	161.6875	4.852941	205.135788	17.171015	184.378693	6400	27.640366	0.966626	0.995064	0.999504	9.416304	0.846584	433.559143	17.705883	434.799438	52.88937	166.984879	9300	27.640366	0.90404	0.984314	0.998413	8.197472	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	156.834559	415.85326	0.004342914	0.003324271	1.306426135	0.385625557
