514	5690	40390	1597.559326	41.485294	1491.939087	83.918671	181.068848	17700	7.739624	0.954973	0.966805	0.997604	19.036995	0.852602	3205.951904	24.338236	2869.801758	96.659363	178.768906	16600	7.739624	0.946319	0.940765	0.997017	33.167526	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1556.074032	3181.613668	0.015709879	0.026996011	0.581933333	-0.781074209
515	5920	40390	378.428558	25.308823	350.025146	65.008667	188.138428	14000	4.242919	0.966622	0.989799	0.998001	5.821202	0.839748	5186.410645	16.25	4775.286133	54.109997	183.513474	16800	4.242919	0.950296	0.897163	0.998161	95.849398	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	353.119735	5170.160645	0.003565041	0.043868844	0.081265905	-3.621205995
516	6150	40390	1200.287598	47.117645	967.732056	118.491707	183.686844	15300	5.109105	0.959562	0.977379	0.996017	10.129718	0.847842	2384.225098	19.720589	1831.085449	64.840065	169.632599	15100	5.109105	0.899395	0.955841	0.997986	36.770862	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	1153.169953	2364.504509	0.011642223	0.020062835	0.580288006	-0.785158986
517	6380	40390	2073.39209	16.82353	2769.086914	47.152637	180.89296	15300	9.176249	0.955582	0.942047	0.998749	43.971922	0.852922	3067.086914	12.25	3298.580566	43.172123	170.568253	13800	9.176249	0.906927	0.922722	0.998657	71.043227	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	2056.56856	3054.836914	0.020762793	0.02592031	0.801024104	-0.320082438
518	6620	40400	1722.807739	31.691177	1656.568604	88.896263	182.295258	15600	6.947376	0.933044	0.957909	0.996666	19.379979	0.850372	2026.547974	20.132353	1958.505493	54.815811	176.97937	14600	6.947376	0.94092	0.951134	0.99852	36.970136	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	1691.116562	2006.415621	0.017073247	0.017024449	1.002866363	0.004129373
519	6860	40390	651.537476	51.088234	623.642761	125.328316	188.813965	16000	4.242919	0.963458	0.986206	0.996284	5.198645	0.83852	3226.485596	31.911764	2449.300293	100.496193	176.619293	13800	4.242919	0.913046	0.946182	0.996101	32.10555	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	600.449242	3194.573832	0.006062041	0.027105978	0.223642219	-2.160735527
520	7090	40390	1621.177856	31.808823	1520.219971	75.193336	180.89296	16300	5.109105	0.941797	0.963188	0.997444	21.560127	0.852922	5007.893555	26.838236	4626.354004	81.57692	174.077881	16000	5.109105	0.93946	0.891319	0.997658	61.388608	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1589.369033	4981.055319	0.01604602	0.042264284	0.379659092	-1.397223537
521	7330	40390	8778.394531	38.088234	8621.930664	89.40863	187.630173	21300	4.242919	0.968003	0.824318	0.99733	98.182854	0.840672	4025.449951	12.323529	2921.711914	49.568119	173.161194	16000	4.242919	0.942188	0.93235	0.998154	81.210464	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	8740.306297	4013.126422	0.088240758	0.034051402	2.591398684	1.37373099
522	7560	40380	2277.065186	60.323528	1807.910767	156.977173	184.895889	18400	14.280751	0.949486	0.95874	0.995148	14.505709	0.845644	4389.670898	2.367647	2826.692627	9.125828	165.260376	16100	14.280751	0.926193	0.933731	0.999687	481.016188	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	2216.741658	4387.303251	0.022379875	0.037226295	0.601184606	-0.734120027
523	7800	40390	2619.043213	46.470589	2818.808838	116.555344	188.476501	18500	4.242919	0.964407	0.920998	0.996429	22.470383	0.839134	2097.826904	27.764706	1929.064209	86.48201	165.837204	15600	4.242919	0.909833	0.954941	0.997063	24.257379	0.880296	1	1	1	1	1	1	1	1	1	1	1	1	1	2572.572624	2070.062198	0.025972289	0.01756449	1.47868161	0.564311445
524	8030	40390	2975.387207	54.60294	2797.985352	202.657059	186.268051	17300	5.109105	0.958468	0.931221	0.992592	14.681883	0.843149	4787.789063	50.926472	3942.841553	120.969505	175.534622	16100	5.109105	0.926881	0.91861	0.995644	39.578479	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	2920.784267	4736.862591	0.029487779	0.040192308	0.733667222	-0.446802264
525	8270	40390	762.038452	58.088234	620.660522	152.207809	189.150833	15600	4.242919	0.95978	0.983574	0.996696	5.006566	0.837908	4483.855469	74.808823	4601.089355	164.373367	187.290573	19400	4.242919	0.957782	0.906578	0.994904	27.278479	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	703.950218	4409.046646	0.007106971	0.037410787	0.189971161	-2.396147671
526	8510	40390	637.615356	25.838236	561.011719	78.940109	177.697342	14300	7.739624	0.933699	0.984184	0.997414	8.077204	0.858732	2815.520508	77.691177	3082.261475	212.06337	188.476501	19600	7.739624	0.967603	0.931778	0.993881	13.276788	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	611.77712	2737.829331	0.006176406	0.023230498	0.265874864	-1.911180703
527	8740	40390	289.940674	45.64706	256.166626	106.020378	178.41243	11800	4.242919	0.936298	0.992264	0.997124	2.734764	0.72927	2509.885498	113.161766	2997.641846	329.789093	189.822784	19200	4.242919	0.966497	0.932831	0.988884	7.610578	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	244.293614	2396.723732	0.00246635	0.020336215	0.121278708	-3.043601809
528	8970	40390	1917.291382	49.132355	1742.841309	90.49382	183.339935	17500	5.109105	0.952099	0.959686	0.997765	21.186987	0.848473	4015.552734	34.529411	3992.246582	78.94046	188.138428	19900	5.109105	0.956697	0.912209	0.997955	50.868119	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1868.159027	3981.023323	0.01886064	0.033779007	0.558353887	-0.840748298
529	9200	40390	672.691833	20.588236	588.53241	66.514557	183.339935	17200	9.176249	0.940088	0.9851	0.997879	10.113453	0.848473	2893.44751	52.720589	2588.250732	162.110504	183.513474	18100	9.176249	0.940302	0.941551	0.993546	17.848612	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	652.103597	2840.726921	0.006583535	0.024103585	0.273135111	-1.872313313
530	9450	40400	225.789856	83.044121	233.965363	159.379059	185.925949	13800	9.058966	0.961061	0.992737	0.99559	1.416685	0.377783	531.820923	60.294117	609.436157	140.462784	183.686844	13400	9.058966	0.962012	0.980362	0.996376	3.786205	0.827175	1	1	1	1	1	0	1	1	1	1	1	1	1	142.745735	471.526806	0.001441138	0.004000908	0.360202876	-1.473118393
531	9680	40390	265.970581	53.588234	283.574188	113.232986	181.42009	13600	4.242919	0.94982	0.992386	0.997322	2.348879	0.626368	3889.661377	27.92647	3667.425781	79.851784	182.992371	18600	4.242919	0.952387	0.91861	0.997482	48.711014	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	212.382347	3861.734907	0.002144179	0.032766844	0.065437452	-3.933739616
532	9910	40390	267.007202	36.367645	232.145935	82.913536	183.339935	13900	5.109105	0.957313	0.993301	0.997696	3.220309	0.80844	3905.324707	16.529411	3565.5896	84.050529	188.138428	19100	5.109105	0.958609	0.923103	0.99688	46.464011	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	230.639557	3888.795296	0.002328501	0.032996452	0.070568215	-3.824837662
533	5680	40620	7450.473633	34.279411	6956.234863	103.96524	185.067963	20900	9.487961	0.964358	0.85791	0.997078	71.663121	0.845331	1303.515869	12.382353	921.5047	32.596142	180.89296	15700	9.487961	0.947798	0.974731	0.999168	39.989882	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	7416.194222	1291.133516	0.074872731	0.010955276	6.834399517	2.772814586
534	5910	40620	7303.122559	54.205883	8157.50293	119.666893	179.302277	18800	12.170538	0.950886	0.825264	0.996468	61.028764	0.855814	1522.248169	22.970589	1416.919312	70.667809	176.619293	13700	12.170538	0.929755	0.956238	0.997879	21.5409	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	7248.916676	1499.27758	0.073183923	0.012721379	5.752829247	2.524271649
535	6150	40620	144.243591	50.632355	128.380432	111.676628	175.715866	7800	9.487961	0.951399	0.996635	0.996895	1.291618	0.344432	689.724121	15.014706	918.33606	50.109581	170.381531	11600	9.487961	0.915129	0.973579	0.99826	13.764316	0.872034	1	1	1	1	1	0	1	1	1	1	1	1	1	93.611236	674.709415	0.000945084	0.005724913	0.165082726	-2.598738928
536	6380	40620	2630.175537	51	2567.530762	127.913567	183.513474	18800	12.170538	0.96362	0.941643	0.996323	20.562131	0.848157	4888.474121	19.67647	4534.138184	65.75473	180.364288	17500	12.170538	0.940637	0.904129	0.998436	74.344068	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	2579.175537	4868.797651	0.026038951	0.041311777	0.630303325	-0.665881822
537	6620	40620	2395.480957	37.426472	2520.518555	89.605988	185.411636	18300	9.487961	0.948944	0.935966	0.997398	26.733492	0.844706	1795.602661	17.970589	1628.475708	59.953209	166.412033	15100	9.487961	0.933254	0.957504	0.998016	29.950068	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	2358.054485	1777.632072	0.023806547	0.015083219	1.578346607	0.658414058
538	6850	40620	3284.83252	46.25	2998.506592	113.041183	187.120529	19700	12.170538	0.95915	0.933983	0.996773	29.058724	0.841599	5190.128418	31.205883	4145.065918	123.911209	170.194611	17900	12.170538	0.922622	0.911118	0.998085	41.885867	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	3238.58252	5158.922535	0.03269622	0.043773489	0.746941146	-0.420933523
539	7090	40620	599.012329	17.161764	476.975281	64.869011	178.768906	16200	9.487961	0.937017	0.986359	0.997887	9.234183	0.856784	3628.537109	28.514706	2667.791016	83.383041	177.159134	17500	9.487961	0.942327	0.938354	0.997704	43.516488	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	581.850565	3600.022403	0.005874272	0.030546212	0.192307703	-2.378511546
540	7320	40620	817.722595	29.161764	1003.92041	62.497669	182.64415	15500	12.170538	0.946453	0.975586	0.998055	13.084049	0.849738	1078.922485	35.382355	1151.8396	113.984032	170.941086	12900	12.170538	0.893264	0.974319	0.99601	9.465558	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	788.560831	1043.54013	0.007961186	0.008854444	0.899117538	-0.153418369
541	7560	40620	901.662842	57.779411	669.139954	159.272675	177.33873	17500	9.487961	0.917916	0.97995	0.99456	5.661127	0.859384	6193.384766	18.485294	4592.074707	72.516495	173.711777	18200	9.487961	0.931376	0.901169	0.997444	85.406566	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	843.883431	6174.899472	0.008519714	0.052394059	0.162608405	-2.620526261
542	7790	40620	522.472229	43	462.173218	131.177673	185.067963	18000	12.170538	0.957674	0.985535	0.995483	3.982936	0.832858	4678.546387	6.75	3657.662842	25.080393	185.411636	18300	12.170538	0.947932	0.918655	0.999168	186.54199	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	479.472229	4671.796387	0.004840676	0.03964022	0.12211527	-3.03368448
543	8030	40620	694.10675	264.676483	660.600586	1426.023193	185.925949	17800	9.487961	0.957978	0.981583	0.983482	0.486743	0.129798	3629.631348	201.75	3171.799561	922.048401	186.438858	19800	9.487961	0.952461	0.929504	0.993668	3.936487	0.83155	1	1	1	1	1	0	1	1	1	1	1	1	1	429.430267	3427.881348	0.00433546	0.029085594	0.149058687	-2.746047634
544	8270	40620	1272.346191	50.955883	1007.552246	119.574547	183.339935	18200	9.051012	0.947932	0.974442	0.9963	10.640611	0.848473	4028.289063	140.794113	3563.191895	359.593353	186.438858	21100	9.051012	0.963341	0.920807	0.992241	11.202346	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1221.390308	3887.49495	0.012330964	0.032985418	0.373830778	-1.419542743
545	8500	40620	3337.661865	24.308823	2744.594482	70.916862	188.138428	20400	9.487961	0.964502	0.940796	0.998077	47.064432	0.839748	3456.259521	91.705879	3280.604492	278.510376	187.799744	23900	9.487961	0.964737	0.928253	0.994637	12.409805	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	3313.353042	3364.553642	0.033451091	0.028548258	1.171738443	0.228650566
546	8730	40620	704.662354	36.661766	646.05426	109.987869	180.364288	15400	12.170538	0.950338	0.982979	0.997597	6.406728	0.853883	2328.225098	95.220589	2283.410645	237.657837	190.492355	19100	12.170538	0.963858	0.950691	0.995148	9.796542	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	668.000588	2233.004509	0.006744029	0.018947057	0.355940714	-1.490291131
547	8960	40620	680.956299	46.588234	584.989563	140.588547	184.378693	18300	16.006954	0.941458	0.983589	0.996719	4.843611	0.846584	2518.989746	131.970581	2086.598389	481.732544	185.067963	19500	16.006954	0.967375	0.954056	0.993462	5.229021	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	634.368065	2387.019165	0.00640448	0.020253872	0.316210166	-1.661044343
548	9200	40620	8163.504883	41.926472	7676.986816	80.193108	186.097076	20800	12.170538	0.951826	0.849495	0.998329	101.798086	0.84346	4772.343262	45.191177	4391.663574	117.570587	190.492355	20400	12.170538	0.9574	0.909676	0.996277	40.591302	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	8121.578411	4727.152085	0.081994179	0.040109914	2.04423721	1.031562614
549	9430	40630	6003.375	55.39706	6681.389648	124.929253	187.969162	20800	13.35611	0.95875	0.851967	0.996117	48.054198	0.840056	2031.107788	38.60294	1987.269531	98.953949	178.055252	16700	13.35611	0.937055	0.95076	0.997818	20.525788	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	5947.97794	1992.504848	0.06004985	0.016906416	3.551897177	1.828589818
550	9670	40620	939.576111	68.661766	973.237183	124.933609	186.268051	18400	12.170538	0.96117	0.974564	0.996635	7.520603	0.843149	1364.212646	19.455883	1367.553955	62.89542	180.716904	17400	12.170538	0.947088	0.96656	0.998451	21.690175	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	870.914345	1344.756763	0.008792614	0.011410269	0.770587801	-0.375968748
551	9900	40630	6196.15332	48.514706	9060.141602	99.789551	187.460449	18900	13.35611	0.951212	0.768959	0.997215	62.092206	0.840981	979.527771	29.779411	1129.64856	76.160049	180.54068	14400	13.35611	0.946585	0.970718	0.997643	12.861438	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	6147.638614	949.74836	0.062065593	0.008058621	7.701763883	2.945188894
552	5680	40850	7695.062988	33.058823	8493.944336	77.990601	189.655014	20700	14.280751	0.964626	0.818916	0.998199	98.666544	0.836991	4475.076172	21.57353	4055.828857	50.891548	184.551254	17100	14.280751	0.951847	0.918022	0.998558	87.933583	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	7662.004165	4453.502642	0.077354389	0.037787997	2.047062451	1.033555116
553	5920	40850	2676.723145	79.838234	2640.698242	316.467438	188.813965	17700	13.994259	0.970424	0.941223	0.996124	8.458131	0.83852	1848.889526	29.308823	1776.351685	94.421135	180.54068	16300	13.994259	0.92749	0.956436	0.997864	19.58131	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	2596.884911	1819.580703	0.026217742	0.015439153	1.698133397	0.763949794
554	6140	40850	4158.440918	54.117645	3754.000977	127.03643	180.716904	18600	19.23905	0.954738	0.92115	0.996674	32.734239	0.853242	4241.790527	28.75	3340.859375	89.608833	170.381531	16700	19.23905	0.934144	0.929382	0.998131	47.336745	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	4104.323273	4213.040527	0.041436602	0.035747674	1.15914121	0.21305633
555	6380	40850	6127.766113	148.691177	6534.663574	842.972351	189.319046	21400	16.187664	0.960136	0.864243	0.995224	7.269237	0.837602	3656.190674	17.17647	3173.172119	55.839573	179.124664	17300	16.187664	0.927737	0.929703	0.998596	65.476695	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	5979.074936	3639.014204	0.0603638	0.030877057	1.954972571	0.967148366
556	6610	40860	1167.10498	26.67647	1113.336548	61.566963	182.64415	16200	13.867376	0.947518	0.970505	0.998024	18.956676	0.849738	2478.364258	22.794117	2272.042725	74.749245	176.258484	15100	13.867376	0.932498	0.948914	0.997627	33.15571	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1140.42851	2455.570141	0.011513587	0.020835527	0.552593974	-0.855708265
557	6860	40860	405.231293	59.89706	369.642761	126.086342	180.89296	14700	4.242919	0.945187	0.988091	0.996605	3.213919	0.808206	6301.291504	16.279411	5962.617188	61.182587	180.716904	17500	4.242919	0.95604	0.864189	0.997482	102.991584	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	345.334233	6285.012093	0.00348644	0.053328365	0.065376842	-3.935076504
558	7080	40860	466.100677	52.632355	449.038818	108.662003	182.295258	14900	13.867376	0.934196	0.987152	0.997047	4.289454	0.841004	3571.832275	16.558823	3239.254883	47.994831	178.41243	15500	13.867376	0.925093	0.924454	0.998497	74.421187	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	413.468322	3555.273452	0.004174311	0.030166517	0.138375644	-2.853338066
559	7320	40860	753.798767	57.132355	679.670837	139.333908	174.989761	15900	9.176249	0.949549	0.982063	0.995918	5.410017	0.863655	2767.552246	6.588235	2112.435791	34.133293	153.683441	13400	9.176249	0.912664	0.950813	0.999077	81.080728	0.902394	1	1	1	1	1	1	1	1	1	1	1	1	1	696.666412	2760.964011	0.007033435	0.023426796	0.30023032	-1.735858413
560	7550	40860	13035.26758	33.764706	12856.40625	104.322418	183.339935	21300	13.867376	0.94853	0.75193	0.996651	124.951739	0.83462	4034.173096	43.89706	2966.104492	92.517387	172.424332	15600	13.867376	0.953039	0.931984	0.99733	43.604486	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	13001.50287	3990.276036	0.131261129	0.033857516	3.876868219	1.954891696
561	7800	40860	448.623383	47.823528	391.505951	102.994125	176.97937	15400	4.242919	0.941866	0.98851	0.997124	4.355815	0.842664	5309.914063	43.529411	5000.245605	111.906609	179.479706	17500	4.242919	0.949084	0.889633	0.996323	47.449513	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	400.799855	5266.384652	0.004046412	0.044685305	0.090553534	-3.465085251
562	8020	40860	790.887573	34.367645	751.461487	97.560379	188.307541	16900	13.867376	0.965302	0.979866	0.997063	8.106647	0.839441	2436.497314	107.5	2490.707764	278.427002	188.813965	18900	13.867376	0.960438	0.938965	0.992386	8.750938	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	756.519928	2328.997314	0.007637706	0.019761556	0.386493156	-1.371485229
563	8260	40860	321.155182	34.279411	364.102448	94.715416	176.97937	11600	9.176249	0.903725	0.989632	0.996422	3.390738	0.814497	531.118774	73.661766	568.330688	144.094666	189.822784	16000	9.176249	0.964624	0.983818	0.996422	3.685902	0.824126	1	1	1	1	1	1	1	1	1	1	1	1	1	286.875771	457.457008	0.002896253	0.003881525	0.746163511	-0.422436283
564	8500	40860	10543.29297	32.323528	11329.27441	106.293655	184.895889	21500	5.109105	0.959378	0.75338	0.996178	99.190238	0.835587	2272.134766	45.14706	2052.324219	136.361923	183.166229	19300	5.109105	0.960305	0.947098	0.996895	16.662531	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	10510.96944	2226.987706	0.106117095	0.018896004	5.615848413	2.489503994
565	8730	40860	1581.226318	151.235291	5025.313965	483.095337	188.476501	19000	9.176249	0.955795	0.9683	0.984085	3.273114	0.810359	2058.335205	445.367645	2142.491211	3175.861084	188.813965	18800	9.176249	0.968181	0.94754	0.985207	0.648119	0.172832	1	1	1	1	1	1	1	1	1	1	1	0	1	1429.991027	1612.96756	0.014436965	0.013686039	1.054867961	0.077062427
566	8960	40870	3130.290039	61.60294	3442.326172	140.5448	185.754669	20000	14.644699	0.957657	0.917992	0.994644	22.272543	0.844082	2237.728271	14.955882	2221.822754	50.119389	185.583237	17300	14.644699	0.952271	0.942673	0.998619	44.647956	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	3068.687099	2222.772389	0.030980982	0.018860237	1.642661342	0.716035079
567	9210	40860	2785.393555	39.588234	3001.917725	110.287712	182.12056	18800	4.242919	0.942789	0.927429	0.996643	25.255702	0.85069	1389.20874	22.911764	1506.716064	66.430695	179.479706	18200	4.242919	0.94483	0.964195	0.998009	20.912151	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	2745.805321	1366.296976	0.027721219	0.011593038	2.391195352	1.257731998
568	9440	40860	2446	58.85294	2888.595947	130.03746	188.138428	20300	5.109105	0.950308	0.925049	0.995644	18.809964	0.839748	3466.695068	22.720589	3805.23999	67.363312	184.723648	18700	5.109105	0.948606	0.904808	0.997757	51.462658	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	2387.14706	3443.974479	0.024100261	0.029222144	0.824725974	-0.27801325
569	9670	40870	2447.875	67.132355	3024.798584	125.126434	188.645309	20800	10.313419	0.96684	0.937431	0.996521	19.563212	0.838827	4834.883789	28.058823	5402.225098	63.240807	186.438858	18900	10.313419	0.962394	0.882401	0.998466	76.451963	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	2380.742645	4806.824966	0.024035603	0.040785939	0.589311025	-0.762898839
570	9910	40870	1975.602051	43.588234	1861.216309	90.227776	187.120529	20100	6.947376	0.958886	0.956268	0.997093	21.895719	0.841599	3400.086914	81.764709	3075.235107	294.657104	183.513474	18400	6.947376	0.9582	0.934746	0.995682	11.539131	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1932.013817	3318.322205	0.019505308	0.028155984	0.692758874	-0.529574809
571	5680	41090	1673.589233	26.852942	1334.964478	85.060165	184.205978	16800	9.487961	0.952995	0.964806	0.996681	19.675358	0.846898	4885.28418	21.441177	4034.647949	71.234818	180.364288	18300	9.487961	0.942099	0.907578	0.99765	68.580006	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1646.736291	4863.843003	0.016625191	0.041269737	0.402842174	-1.311713366
572	5920	41100	1186.238892	28.764706	937.892639	70.13401	181.244553	18000	2.020868	0.950694	0.975533	0.997833	16.913889	0.852283	8724.84082	33.867645	7311.26416	89.90773	178.590759	19500	2.020868	0.925288	0.85582	0.996925	97.042165	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1157.474186	8690.973175	0.011685677	0.07374296	0.15846499	-2.657763958
573	6150	41100	2137.638672	30.191177	1719.911865	67.925606	185.583237	19100	3.490629	0.95536	0.96048	0.997665	31.470292	0.844394	7124.544434	26.529411	5267.762207	82.226929	172.054718	18000	3.490629	0.928678	0.88726	0.997467	86.644905	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	2107.447495	7098.015023	0.021276459	0.0602267	0.353272858	-1.501145184
574	6380	41100	532.5448	45.205883	583.093994	181.986755	178.41243	13400	8.383619	0.934202	0.987976	0.995766	2.926283	0.780342	3190.134277	10.897058	3027.609375	36.750931	165.452881	14900	8.383619	0.898616	0.936104	0.998878	86.804176	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	487.338917	3179.237219	0.004920097	0.026975847	0.182388975	-2.454909571
575	6620	41100	236.032516	50.161766	212.387711	131.743378	185.411636	12300	3.490629	0.963601	0.993675	0.996643	1.791608	0.477762	5090.580078	10.485294	4142.489258	50.027901	183.513474	16900	3.490629	0.94434	0.90905	0.998894	101.754821	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	185.87075	5080.094784	0.001876522	0.043104635	0.043534109	-4.521709999
576	6850	41100	4898.283203	25.029411	4755.458984	53.577389	179.479706	18700	8.383619	0.95155	0.89666	0.998459	91.424448	0.855491	4726.82373	20.67647	4552.166016	55.541954	179.124664	17000	8.383619	0.934887	0.892479	0.998169	85.103663	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	4873.253792	4706.14726	0.049199604	0.039931688	1.232094275	0.301112649
577	7090	41110	320.409088	34.367645	332.814026	80.402702	181.77066	11000	11.59084	0.95476	0.989365	0.997711	3.985054	0.832917	1193.685425	19.514706	1316.461914	96.249443	175.896927	12400	11.59084	0.924694	0.962524	0.998016	12.401998	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	286.041443	1174.170719	0.002887829	0.009962846	0.289859899	-1.786572338
578	7320	41100	2143.611328	53.117645	2341.818115	128.790298	184.723648	17500	8.383619	0.953165	0.937752	0.995506	16.644199	0.845957	1300.689697	13.735294	1230.134644	53.077984	180.010986	14500	8.383619	0.927528	0.970505	0.998451	24.505258	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	2090.493683	1286.954403	0.021105295	0.010919816	1.932751959	0.9506565
579	7560	41100	2768.888916	27.67647	2814.116943	64.33992	183.686844	18000	3.490629	0.936295	0.925659	0.998306	43.035318	0.847842	2488.737549	35.39706	2274.6604	83.449539	173.161194	16000	3.490629	0.948143	0.949989	0.997414	29.823263	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	2741.212446	2453.340489	0.02767485	0.020816609	1.32946005	0.410840425
580	7800	41100	1159.248657	91.411766	963.204956	376.850708	187.630173	18100	2.020868	0.951542	0.977028	0.993607	3.076148	0.803	6927.277344	79.058823	6535.175293	345.216827	179.124664	20200	2.020868	0.95298	0.859962	0.991623	20.066453	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1067.836891	6848.218521	0.010780713	0.058107175	0.185531533	-2.430263686
581	8030	41100	2104.030029	62.867645	2073.56543	196.089066	176.43898	16700	3.490629	0.920404	0.946671	0.994789	10.729971	0.86102	1342.835083	57.588234	1404.165894	130.653152	185.754669	18800	3.490629	0.961117	0.96299	0.99736	10.277862	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	2041.162384	1285.246849	0.020607254	0.010905327	1.889650258	0.918119241
582	8270	41100	376.924652	36.823528	371.008667	77.007454	186.097076	14600	2.020868	0.964575	0.989815	0.9981	4.894652	0.84346	3648.388184	43.941177	3482.555908	147.769775	184.551254	18800	2.020868	0.95618	0.918152	0.99778	24.689678	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	340.101124	3604.447007	0.003433607	0.030583755	0.112268998	-3.154968504
583	8500	41100	576.375	66.573532	451.670624	147.391479	179.834061	16800	3.490629	0.940325	0.986946	0.995071	3.910504	0.83081	5556.259766	32.60294	4813.299316	112.185898	185.583237	20400	3.490629	0.952235	0.902847	0.995575	49.527257	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	509.801468	5523.656826	0.005146875	0.046868261	0.109815796	-3.186842502
584	8720	41110	330.130127	62.205883	390.082092	175.843857	185.754669	14600	21.4161	0.955102	0.987282	0.994293	1.877405	0.500641	375.730499	55.544117	491.304962	169.884277	186.438858	14100	21.4161	0.957886	0.982498	0.995018	2.211685	0.589783	1	1	1	1	1	0	1	1	1	1	1	0	1	267.924244	320.186382	0.002704921	0.002716783	0.995633681	-0.006313059
585	8970	41100	5157.148438	57.014706	4218.339844	131.435532	186.097076	20900	3.490629	0.958031	0.9077	0.996628	39.237095	0.84346	4945.42041	39.044117	4054.519531	101.784882	185.583237	20700	3.490629	0.962024	0.914261	0.997757	48.586984	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	5100.133732	4906.376293	0.051490148	0.041630632	1.236833197	0.306650947
586	9200	41100	861.369019	65.455879	889.726257	129.935974	182.295258	16800	8.383619	0.937038	0.976059	0.995926	6.62918	0.850372	1009.044861	40.14706	896.402893	154.303268	183.166229	15600	8.383619	0.943998	0.976746	0.997208	6.539362	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	795.91314	968.897801	0.008035414	0.008221104	0.977413036	-0.032959748
587	9440	41110	656.650513	52.279411	619.639099	116.437523	186.097076	18600	11.59084	0.943358	0.983086	0.996925	5.639509	0.84346	1872.017578	43.676472	1606.438843	104.264076	180.010986	17100	11.59084	0.940862	0.961296	0.996567	17.954579	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	604.371102	1828.341106	0.006101636	0.015513485	0.393311722	-1.346254913
