1878	8950	24060	331.29071	29.67647	808.691589	124.349106	181.945694	8600	30.288307	0.928453	0.991112	0.995529	2.664199	0.710453	5331.657227	54.441177	5247.29248	152.98584	180.187729	18100	30.288307	0.933475	0.878098	0.994904	34.850658	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	301.61424	5277.21605	0.01727318	0.108262544	0.159548995	-2.647928576
1879	9180	24060	271.617645	39.970589	278.687378	107.14016	181.595459	10200	27.770311	0.953539	0.991592	0.996941	2.535162	0.676043	4198.057617	53.161766	4604.828613	170.307495	179.656982	17400	27.770311	0.93044	0.890938	0.995415	24.64987	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	231.647056	4144.895851	0.013266221	0.085032897	0.156012813	-2.680263575
1880	9420	24060	260.274994	39.411766	266.733368	97.499672	174.80777	8000	30.288307	0.929304	0.992294	0.997246	2.669496	0.711866	536.562073	39.985294	597.735352	113.099014	183.513474	13700	30.288307	0.948654	0.982025	0.996544	4.74418	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	220.863228	496.576779	0.012648641	0.010187316	1.241606887	0.312208465
1881	9660	24060	257.027771	43.279411	274.884033	104.232208	179.834061	7200	33.370239	0.934739	0.991089	0.996658	2.465915	0.657577	1137.730103	47.411766	1525.077637	105.342117	182.295258	16300	33.370239	0.951233	0.94577	0.996964	10.800334	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	213.74836	1090.318337	0.012241179	0.022367975	0.547263621	-0.869692136
1882	5430	24270	531.326721	22.970589	848.973328	61.760242	182.12056	10100	22.119144	0.953075	0.977158	0.998131	8.603054	0.85069	255.185715	106.897057	354.469269	319.648285	176.799423	7000	22.119144	0.935457	0.992767	0.990898	0.798333	0.212889	1	1	1	1	1	1	1	1	1	1	1	0	1	508.356132	148.288658	0.029113105	0.003042155	9.569896406	3.258503308
1883	5660	24260	395.453613	50.985294	562.424316	154.996628	180.010986	9700	19.832766	0.959705	0.972984	0.996002	2.551369	0.680365	1122.274048	123.617645	1851.056885	322.23584	177.697342	13500	19.832766	0.953998	0.945786	0.988754	3.482772	0.817611	1	1	1	1	1	0	1	1	1	1	1	1	1	344.468319	998.656403	0.019727395	0.020487523	0.962898033	-0.054545064
1884	5900	24270	315.576477	87.235291	483.13443	195.852753	187.290573	8500	22.119144	0.956099	0.983452	0.993912	1.611295	0.429679	1976.889648	58	1867.514282	166.209625	184.895889	15400	22.119144	0.942829	0.952255	0.993988	11.893954	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	228.341186	1918.889648	0.013076897	0.039366187	0.332186025	-1.589936716
1885	6130	24270	219.329117	69.367645	242.124664	173.970474	177.518127	7900	17.119146	0.953934	0.992538	0.995079	1.260726	0.336194	323.128204	46.617645	421.450623	144.696899	180.54068	7800	17.119146	0.951284	0.991447	0.995834	2.233138	0.595504	1	1	1	1	1	0	1	1	1	1	1	0	1	149.961472	276.510559	0.008588161	0.005672638	1.513962365	0.598329343
1886	6360	24270	250.75	58.161766	275.97403	147.011276	176.077789	8000	12.119148	0.928511	0.991699	0.996841	1.705651	0.45484	596.257141	29.852942	641.290588	94.640762	179.834061	14000	12.119148	0.940566	0.982315	0.996696	6.300215	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	192.588234	566.404199	0.011029357	0.011619831	0.949183962	-0.075240371
1887	6610	24270	333.973694	73.779411	313.189972	223.685196	183.166229	11400	27.119144	0.95663	0.991257	0.992935	1.493052	0.398147	1833.374146	78.161766	1589.533081	192.560867	175.17157	15500	27.119144	0.931074	0.957008	0.994682	9.521011	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	260.194283	1755.21238	0.014901096	0.036008334	0.41382353	-1.272912414
1888	6840	24270	422.795074	29.470589	597.053711	113.054268	180.187729	12200	22.119144	0.943468	0.983467	0.997177	3.739753	0.825776	2392.087158	95.617645	2101.900635	246.157578	178.768906	17200	22.119144	0.948628	0.941925	0.991287	9.717707	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	393.324485	2296.469513	0.022525344	0.047112271	0.478120542	-1.064553703
1889	7060	24270	380.768127	36.661766	440.072174	112.937393	178.590759	13800	7.119154	0.939981	0.988998	0.997543	3.371497	0.813832	537.966431	50.39706	522.260376	124.38147	184.205978	14900	7.119154	0.957293	0.986588	0.997375	4.325133	0.841901	1	1	1	1	1	1	1	1	1	1	1	1	1	344.106361	487.569371	0.019706666	0.010002528	1.970168587	0.978319086
1890	7290	24270	245.678574	57.029411	224.108429	136.837296	179.124664	5600	2.119185	0.929482	0.993378	0.995621	1.795407	0.478775	251.804596	28.132353	204.646027	92.70784	181.068848	8700	2.119185	0.9466	0.994301	0.996895	2.716109	0.724296	1	1	1	1	1	0	1	1	1	1	1	0	1	188.649163	223.672243	0.01080377	0.004588655	2.354452291	1.235391489
1891	7530	24270	186.764709	17.32353	195.501205	55.200974	185.067963	6800	7.119154	0.952529	0.994446	0.998344	3.383359	0.814242	558.130798	109.25	607.166931	271.757599	175.353195	13000	7.119154	0.937567	0.981667	0.99118	2.053782	0.547675	1	1	1	1	1	1	1	1	1	1	1	0	1	169.441179	448.880798	0.009703746	0.009208828	1.053743823	0.075524174
1892	7760	24280	1123.219116	53.5	1122.377441	194.857346	173.894928	17800	10.208697	0.928247	0.96814	0.996094	5.764315	0.865646	577.966858	55.64706	567.868652	161.36644	180.010986	15100	10.208697	0.936099	0.984451	0.995552	3.581704	0.820843	1	1	1	1	1	1	1	1	1	1	1	1	1	1069.719116	522.319798	0.061261865	0.010715436	5.717160362	2.515298757
1893	8010	24270	236.724136	35.485294	235.133026	106.075089	181.945694	5800	17.119146	0.94192	0.99295	0.996536	2.231666	0.595111	241.653336	58.044117	249.832245	147.917419	172.608841	7500	17.119146	0.921031	0.9925	0.995552	1.633704	0.435654	1	1	1	1	1	0	1	1	1	1	1	0	1	201.238842	183.609219	0.01152477	0.003766759	3.059598442	1.613342319
1894	8240	24290	440.629364	38.794117	456.099548	127.267441	180.364288	14300	23.373636	0.933144	0.986702	0.996109	3.462232	0.816925	6855.004883	45.955883	6295.608398	112.249382	183.860046	20000	23.373636	0.938427	0.834717	0.996727	61.069422	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	401.835247	6809.049	0.023012748	0.13968823	0.164743646	-2.601705271
1895	8480	24290	269.736847	62.941177	309.067474	133.705276	183.339935	7600	26.315742	0.93772	0.990814	0.995796	2.017399	0.537973	483.515137	42.088234	503.278839	141.952347	168.50296	13200	26.315742	0.921843	0.98391	0.995995	3.406179	0.815026	1	1	1	1	1	0	1	1	1	1	1	1	1	206.79567	441.426903	0.011843005	0.009055911	1.307765114	0.387103444
1896	8710	24290	530.453918	111.588234	587.177917	479.429169	178.946869	14100	23.373636	0.942111	0.980461	0.993462	1.106428	0.295047	2887.37915	34.35294	2749.785889	95.692566	184.033096	18200	23.373636	0.945432	0.92646	0.996811	30.173495	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	418.865684	2853.02621	0.023988066	0.05853008	0.409841682	-1.286861377
1897	8930	24300	249.315063	36.073528	247.975693	162.479782	177.876389	7300	30.124395	0.949879	0.992111	0.996971	1.534437	0.409183	945.57251	38.64706	1208.560059	115.547592	175.715866	13100	30.124395	0.922194	0.964684	0.996429	8.183403	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	213.241535	906.92545	0.012212154	0.018605654	0.656367873	-0.607423469
1898	9180	24290	429.210541	62.029411	479.574738	147.331589	182.12056	11400	23.373636	0.938215	0.986763	0.995224	2.913228	0.776861	2792.633545	45.926472	3391.447021	109.927696	175.896927	16100	23.373636	0.92724	0.916298	0.997086	25.404276	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	367.18113	2746.707073	0.021028138	0.056348933	0.37317721	-1.422067213
1899	9410	24290	281.904114	27.558823	406.983032	115.873245	181.595459	7300	21.216396	0.944619	0.990494	0.998062	2.432866	0.648764	1546.594238	58.5	1646.25708	167.967438	178.590759	17500	21.216396	0.942208	0.954468	0.995186	9.207703	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	254.345291	1488.094238	0.014566129	0.030528382	0.477134007	-1.067533579
1900	9650	24290	185.573532	49.926472	178.85434	127.065308	176.97937	6800	23.373636	0.937888	0.994095	0.997276	1.460458	0.389455	712.203491	58.794117	690.999695	155.990875	183.860046	17200	23.373636	0.946585	0.976341	0.995239	4.565674	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	135.64706	653.409374	0.007768387	0.01340475	0.579524938	-0.787057349
1901	5430	24500	400.594604	39.544117	493.464905	140.393204	180.716904	11100	22.680241	0.941951	0.988937	0.995499	2.853376	0.7609	3114.403564	49.338234	3347.030273	183.177887	182.992371	17100	22.680241	0.956314	0.919189	0.996368	17.002072	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	361.050487	3065.06533	0.020677041	0.062880081	0.328832932	-1.604573307
1902	5660	24490	289.887512	26.07353	484.81604	78.823494	180.364288	8000	22.770054	0.931979	0.978752	0.997414	3.677679	0.823872	473.787109	62.35294	512.907349	209.84996	184.205978	15500	22.770054	0.948272	0.983284	0.99556	2.257742	0.602065	1	1	1	1	1	1	1	1	1	1	1	0	1	263.813982	411.434169	0.015108393	0.008440608	1.789965077	0.83993144
1903	5890	24500	313.369232	62.573528	414.420471	173.934738	177.33873	6500	13.115276	0.937518	0.988182	0.996803	1.801648	0.48044	376.686951	20.514706	706.968445	68.470604	175.534622	11500	13.115276	0.930996	0.986282	0.9981	5.50144	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	250.795704	356.172245	0.014362848	0.007306904	1.965654225	0.975009562
1904	6120	24500	319.212128	42.720589	368.466583	157.690979	176.799423	6600	8.707415	0.948533	0.989426	0.995041	2.024289	0.53981	577.834412	37.882355	564.005615	90.137962	183.339935	15100	8.707415	0.958057	0.984421	0.997414	6.410556	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	276.491539	539.952057	0.015834425	0.011077163	1.429465739	0.515476042
1905	6360	24500	294.549011	29.794117	305.994781	95.161224	179.124664	10200	13.115276	0.935067	0.990021	0.996376	3.095263	0.803739	360.431641	61.205883	326.276917	136.193512	186.609512	13900	13.115276	0.964061	0.990135	0.996307	2.646467	0.705725	1	1	1	1	1	1	1	1	1	1	1	0	1	264.754894	299.225758	0.015162278	0.006138642	2.469972545	1.304495006
1906	6590	24500	212.055557	48.911766	195.967575	152.764938	177.876389	7200	8.707415	0.943274	0.994308	0.994949	1.388117	0.370164	489.715393	12.102942	460.216309	38.527813	180.716904	13000	8.707415	0.931243	0.986717	0.998642	12.710698	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	163.143791	477.612451	0.0093431	0.009798261	0.953546804	-0.068624342
1907	6830	24500	223.34375	75.411766	234.110764	169.334015	177.33873	6400	13.115276	0.938536	0.99353	0.994011	1.318954	0.351721	968.83197	57.205883	1118.619751	144.40538	179.124664	12500	13.115276	0.946012	0.966377	0.995697	6.709113	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	147.931984	911.626087	0.008471934	0.018702088	0.452993992	-1.142436178
1908	7060	24500	303.983856	60.64706	492.058716	165.062698	175.534622	6200	8.707415	0.91919	0.986862	0.99437	1.841627	0.4911	253.5	55.044117	216.435043	144.586441	181.945694	6600	8.707415	0.942596	0.993256	0.99501	1.753276	0.46754	1	1	1	1	1	0	1	1	1	1	1	0	1	243.336796	198.455883	0.013935683	0.00407134	3.422874001	1.775208187
1909	7290	24500	269.893616	85.191177	326.222656	258.959351	186.950348	9400	5.44313	0.96077	0.988823	0.992569	1.042224	0.277926	608.240234	55.382355	570.403625	130.239731	179.656982	15400	5.44313	0.952108	0.984627	0.995804	4.670159	0.850079	1	1	1	1	1	0	1	1	1	1	1	1	1	184.702439	552.857879	0.010577745	0.011341927	0.932623237	-0.100633719
1910	7530	24520	383.235291	32.779411	407.594604	143.970749	185.583237	15300	16.59133	0.959812	0.988129	0.995049	2.661897	0.709839	871.487915	36.75	862.166016	118.238358	182.469788	20700	16.59133	0.954514	0.975929	0.996758	7.370602	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	350.45588	834.737915	0.020070297	0.017124721	1.172007297	0.228981552
1911	7770	24520	269.75	40.029411	280.417938	144.754135	177.876389	6800	19.273392	0.946552	0.991104	0.995132	1.863505	0.496935	394.643555	75.117645	931.975647	207.058548	178.946869	10100	19.273392	0.939824	0.985023	0.995361	1.905952	0.508254	1	1	1	1	1	0	1	1	1	1	1	0	1	229.720589	319.52591	0.013155894	0.006555102	2.0069703	1.005019267
1912	8000	24510	269.022736	66.308823	297.237396	165.920166	187.290573	8800	8.691699	0.954064	0.992874	0.994545	1.621399	0.432373	2446.038086	59.323528	2524.991455	153.701141	174.260635	18400	8.691699	0.926047	0.936119	0.995361	15.914248	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	202.713913	2386.714558	0.011609246	0.048963656	0.23709925	-2.076436997
1913	8240	24520	290.152161	47.720589	302.850525	147.559738	177.159134	9200	19.273392	0.944279	0.990273	0.994659	1.966337	0.524356	462.057678	25.661764	470.215057	99.866867	181.244553	15600	19.273392	0.939604	0.982956	0.997223	4.626736	0.849096	1	1	1	1	1	0	1	1	1	1	1	1	1	242.431572	436.395914	0.013883841	0.0089527	1.550799338	0.633012024
1914	8470	24510	274.925934	39.779411	282.806458	117.94001	179.656982	8100	8.691699	0.943158	0.990524	0.995972	2.331066	0.621618	546.470581	49.985294	1425.131958	182.939148	180.89296	11900	8.691699	0.937658	0.985329	0.994087	2.987171	0.796579	1	1	1	1	1	0	1	1	1	1	1	0	1	235.146523	496.485287	0.013466633	0.010185439	1.322145598	0.402881059
1915	8710	24510	291.474213	65.529411	330.30307	145.60553	170.568253	9700	13.104848	0.915533	0.989731	0.994942	2.001807	0.533815	334.835938	29.382353	268.53183	107.422729	179.124664	12800	13.104848	0.924025	0.992081	0.995987	3.116993	0.804573	1	1	1	1	1	0	1	1	1	1	1	1	1	225.944802	305.453585	0.012939658	0.006266407	2.064924765	1.046089218
1916	8940	24510	1657.664795	44.823528	1648.190308	118.668098	187.799744	17900	8.691699	0.959379	0.966255	0.99614	13.968917	0.840364	590.298035	38.720589	503.932892	124.871017	182.12056	15100	8.691699	0.938736	0.984619	0.996758	4.727262	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1612.841267	551.577446	0.092365989	0.011315659	8.16266987	3.02904111
1917	9170	24510	407.888885	25.485294	532.938477	68.476707	182.295258	12600	5.417954	0.943131	0.986221	0.998093	5.956608	0.850372	1688.795776	71.705879	1623.969482	186.049911	184.205978	19100	5.417954	0.950723	0.958412	0.993736	9.077111	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	382.403591	1617.089897	0.021899915	0.033174739	0.660138258	-0.599159883
1918	9410	24510	458.705872	55.808823	911.704346	122.686256	179.124664	8500	8.691699	0.93049	0.973442	0.996635	3.738853	0.825749	636.190491	147.073532	1195.781128	311.540863	180.010986	12600	8.691699	0.952221	0.972054	0.988831	2.042077	0.544554	1	1	1	1	1	1	1	1	1	1	1	0	1	402.897049	489.116959	0.023073557	0.010034277	2.299473824	1.201303775
1919	9650	24520	242.719101	98.514709	246.905579	437.992584	186.779999	8900	19.273392	0.95804	0.991692	0.994873	0.554163	0.147777	323.200012	30.441177	497.167999	92.618843	179.656982	8000	19.273392	0.930182	0.984894	0.996971	3.489571	0.817836	1	1	1	1	1	0	1	1	1	1	1	1	1	144.204392	292.758835	0.008258458	0.006005973	1.375040793	0.459474419
1920	5430	24720	497.969696	48.294117	468.116364	137.982162	177.697342	13200	29.829573	0.926286	0.986649	0.995781	3.608943	0.821713	578.770996	39.294117	528.95459	137.019455	180.010986	13100	29.829573	0.929583	0.98494	0.994576	4.224006	0.839332	1	1	1	1	1	1	1	1	1	1	1	1	1	449.675579	539.476879	0.025752522	0.011067415	2.326877773	1.21839543
1921	5660	24720	291.208344	29.07353	320.994019	69.010773	177.33873	9600	26.336515	0.926461	0.989563	0.998337	4.219752	0.839222	939.694092	48.85294	780.164551	174.46611	181.42009	17000	26.336515	0.942084	0.974945	0.994942	5.386112	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	262.134814	890.841152	0.015012228	0.018275683	0.821431848	-0.283787211
1922	5890	24730	204.840576	78.676468	202.66864	222.370239	187.969162	6900	15.720916	0.959488	0.995071	0.992119	0.921169	0.245645	224.756409	66.544121	219.957855	170.499039	179.656982	7800	15.720916	0.947281	0.992569	0.994202	1.318227	0.351527	1	1	1	1	1	0	1	1	1	1	1	0	1	126.164108	158.212288	0.007225307	0.003245739	2.226089982	1.15451191
1923	6120	24730	401.417328	43.411766	469.089478	183.66243	183.513474	12700	12.286407	0.95357	0.987083	0.992836	2.185626	0.582834	532.720276	23.92647	654.139648	67.543976	182.64415	14300	12.286407	0.954749	0.975883	0.997795	7.887014	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	358.005562	508.793806	0.020502661	0.010437949	1.964242317	0.973972918
1924	6360	24730	289.504333	33.955883	290.317413	112.665985	180.010986	11500	15.720916	0.950148	0.991287	0.997322	2.569581	0.685221	1074.441895	19.897058	889.236267	58.471104	187.969162	17200	15.720916	0.964353	0.975914	0.998192	18.375605	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	255.54845	1054.544837	0.014635033	0.021634079	0.676480537	-0.563879667
1925	6590	24730	292.578125	68.044121	406.118744	247.561569	183.166229	6400	12.286407	0.956479	0.983681	0.99131	1.18184	0.315157	366.138458	33.441177	606.635864	129.19722	185.925949	6500	12.286407	0.954054	0.984261	0.997673	2.83395	0.75572	1	1	1	1	1	0	1	1	1	1	1	0	1	224.534004	332.697281	0.012858863	0.006825314	1.883995991	0.913795895
1926	6820	24740	699.791016	80.558823	936.329834	210.207535	181.77066	13400	2.119185	0.929064	0.974037	0.994034	3.329048	0.812349	589.929688	44.75	755.988098	126.499763	180.54068	12800	2.119185	0.945421	0.976936	0.996346	4.663485	0.849928	1	1	1	1	1	1	1	1	1	1	1	1	1	619.232193	545.179688	0.035462879	0.011184408	3.170742433	1.664820689
1927	7060	24730	218.3647	65.161766	242.042053	162.04953	181.244553	8500	12.286407	0.949896	0.991959	0.995056	1.347518	0.359338	467.719757	50.014706	505.374023	149.839462	181.42009	15700	12.286407	0.957527	0.98671	0.995163	3.121472	0.804744	1	1	1	1	1	0	1	1	1	1	1	1	1	153.202934	417.705051	0.008773796	0.008569255	1.023869157	0.034031361
1928	7300	24740	183.911392	61.161766	209.28978	165.792313	181.945694	7900	12.119148	0.947248	0.993286	0.995155	1.109288	0.29581	581.66449	49.617645	483.907257	127.063042	179.124664	15200	12.119148	0.935204	0.987625	0.996262	4.577763	0.847973	1	1	1	1	1	0	1	1	1	1	1	1	1	122.749626	532.046845	0.007029762	0.010914987	0.644046776	-0.634762623
1929	7530	24740	214.715912	69.279411	197.286179	223.883362	182.818344	8800	7.119154	0.945729	0.994003	0.992538	0.959053	0.255747	886.493958	45.10294	749.349854	143.012695	181.42009	16600	7.119154	0.963883	0.980637	0.996338	6.198708	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	145.436501	841.391018	0.008329019	0.01726121	0.482528146	-1.051314998
1930	7770	24750	311.666656	157.25	299.787018	851.781189	184.551254	8100	15.703513	0.945958	0.99099	0.991776	0.3659	0.097573	940.911133	50.735294	2051.80127	153.762238	178.41243	13500	15.703513	0.943591	0.904625	0.994301	6.11926	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	154.416656	890.175839	0.008843305	0.018262034	0.484245335	-1.046189944
1931	8000	24740	311.393433	46.191177	481.623749	144.048843	175.17157	6100	7.119154	0.922492	0.985664	0.994675	2.161721	0.576459	231.962967	44.85294	196.117981	118.487518	176.43898	5400	7.119154	0.935634	0.994614	0.995926	1.9577	0.522053	1	1	1	1	1	0	1	1	1	1	1	0	1	265.202256	187.110027	0.015187898	0.003838578	3.956646563	1.984278199
1932	8240	24750	201.953842	37.985294	184.224854	105.631081	173.711777	6500	15.703513	0.9137	0.995132	0.996811	1.911879	0.509834	940.067078	48.470589	822.286011	115.509964	180.716904	16400	15.703513	0.935441	0.976936	0.997208	8.138407	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	163.968548	891.596489	0.009390333	0.018291179	0.513380426	-0.961899804
1933	8470	24750	360.934052	62.632355	565.982605	143.092804	184.033096	9100	12.264132	0.951994	0.980881	0.995743	2.522377	0.672634	532.077698	33.044117	2033.517212	106.813751	178.768906	10300	12.264132	0.95647	0.98941	0.996468	4.98136	0.856761	1	1	1	1	1	0	1	1	1	1	1	1	1	298.301697	499.033581	0.017083474	0.010237717	1.668679988	0.738707308
1934	8700	24750	260.696198	41.941177	257.350525	109.01429	186.438858	7900	10.208697	0.951998	0.992996	0.997368	2.391395	0.637705	1610.207886	73.367645	1321.480835	205.196808	179.656982	17800	10.208697	0.959254	0.964043	0.994377	7.847139	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	218.755021	1536.840241	0.012527906	0.031528411	0.397352922	-1.331507141
1935	8940	24750	666.471619	65.529411	607.431152	141.059265	186.438858	17600	12.264132	0.955673	0.982056	0.996216	4.724763	0.842838	1718.893433	28.955883	1390.22229	87.321236	181.77066	16900	12.264132	0.929713	0.962624	0.998108	19.684713	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	600.942208	1689.93755	0.034415427	0.034669215	0.992679738	-0.01059975
1936	9180	24750	217.884613	232.014709	193.00589	1397.949585	183.513474	7800	15.703513	0.954054	0.994408	0.993553	0.15586	0.041563	449.485901	61.676472	587.063843	129.424835	183.860046	14200	15.703513	0.954482	0.983467	0.996437	3.472949	0.817283	1	1	1	1	1	0	1	1	1	1	1	1	1	-14.130096	387.809429	-0.000809218	0.007955944	-0.101712389	
1937	9420	24750	317.601685	86.852943	308.015686	229.859421	174.443207	11800	19.818974	0.937694	0.990936	0.991463	1.381721	0.368459	1088.761475	191.691177	807.435669	479.877167	184.895889	19700	19.818974	0.948374	0.976135	0.984528	2.268834	0.605022	1	1	1	1	1	0	1	1	1	1	1	0	1	230.748742	897.070298	0.013214776	0.018403475	0.718058735	-0.477826239
1938	9650	24750	182.137253	77.617645	159.050812	162.003967	165.837204	5100	15.703513	0.898327	0.99614	0.995827	1.124276	0.299807	944.724548	58.617645	1039.312012	168.179626	175.17157	16700	15.703513	0.958106	0.974144	0.994667	5.617354	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	104.519608	886.106903	0.005985745	0.01817856	0.329274999	-1.602635118
1939	5420	24950	230.071426	29.794117	231.906357	91.050018	176.619293	7000	27.794916	0.934834	0.993721	0.997124	2.526869	0.673832	1913.58728	50.75	1616.27124	131.938065	187.799744	18900	27.794916	0.956552	0.957039	0.995506	14.503679	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	200.277309	1862.83728	0.011469704	0.038216268	0.300126215	-1.736358755
1940	5660	24950	340.729156	78.676468	326.063263	329.016327	190.32518	9600	30.310869	0.959189	0.988441	0.99662	1.0356	0.27616	1226.654053	50.823528	901.991882	175.45369	177.159134	15900	30.310869	0.922297	0.975853	0.995934	6.991327	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	262.052688	1175.830525	0.015007525	0.024122265	0.622144109	-0.6846793
1941	5880	24960	314.233337	38.382355	340.047791	119.561142	177.159134	9000	15.16249	0.921078	0.987274	0.997559	2.628223	0.700859	352.060883	88.970589	363.932251	196.652588	178.946869	11500	15.16249	0.9305	0.988464	0.99456	1.790268	0.477405	1	1	1	1	1	0	1	1	1	1	1	0	1	275.850982	263.090294	0.015797741	0.00539732	2.926960172	1.549403115
1942	6130	24950	244.075943	60.911766	332.429016	184.378891	187.120529	7900	30.310869	0.954824	0.992485	0.99427	1.323774	0.353006	415.68457	51.294117	368.784393	144.246368	185.067963	14900	30.310869	0.961486	0.989578	0.995674	2.881768	0.768471	1	1	1	1	1	0	1	1	1	1	1	0	1	183.164177	364.390453	0.01048965	0.007475502	1.403203482	0.488724233
1943	6360	24960	407.116425	74.25	387.339783	200.075684	180.716904	14600	19.294661	0.940791	0.989258	0.993317	2.034812	0.542617	1706.188965	42.60294	1325.726563	117.36525	185.754669	16400	19.294661	0.954618	0.965271	0.996246	14.537429	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	332.866425	1663.586025	0.019062965	0.034128611	0.558562574	-0.840209183
1944	6580	24950	999.384644	81.970589	1214.047363	272.135345	185.239883	14300	25.179022	0.952473	0.972168	0.992294	3.672381	0.823707	678.459045	27.955883	779.201294	72.465416	182.992371	12200	25.179022	0.957671	0.980522	0.997765	9.362522	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	917.414055	650.503162	0.052539489	0.013345129	3.936978855	1.977088964
1945	6820	24960	234.14473	34.308823	264.802399	116.170776	182.12056	7600	15.16249	0.952033	0.990189	0.997299	2.015522	0.537472	464.827576	49.014706	419.458679	167.051468	183.686844	14500	15.16249	0.949019	0.987419	0.99514	2.782541	0.742011	1	1	1	1	1	0	1	1	1	1	1	0	1	199.835907	415.81287	0.011444425	0.008530437	1.341598931	0.423953445
1946	7060	24970	352.267731	166.323532	380.254425	1095.85437	183.339935	12700	8.707415	0.955532	0.98848	0.995476	0.321455	0.085721	1032.944824	61.985294	921.704041	151.446701	183.166229	16300	8.707415	0.960823	0.979073	0.995667	6.820517	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	185.944199	970.95953	0.010648859	0.019919319	0.534599576	-0.903469401
1947	7290	24970	203.714279	38.911766	204.144348	112.473381	176.97937	6300	5.44313	0.916353	0.994278	0.996849	1.811222	0.482993	408.135712	72.102943	422.570221	199.49025	176.43898	14000	5.44313	0.929236	0.987732	0.99366	2.045893	0.545571	1	1	1	1	1	0	1	1	1	1	1	0	1	164.802513	336.032769	0.009438094	0.006893741	1.369081506	0.453208338
1948	7530	24970	338.714294	51.161766	353.80722	108.472931	182.818344	10500	8.707415	0.961544	0.989731	0.997154	3.12257	0.804785	1568.087891	36.338234	1259.852539	130.634003	182.818344	18200	8.707415	0.94235	0.966232	0.995667	12.003673	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	287.552528	1531.749657	0.016467878	0.031423977	0.524054559	-0.932211078
1949	7760	24970	609.033325	78.691177	1121.949707	281.987244	183.166229	12000	5.44313	0.938034	0.972763	0.988167	2.15979	0.575944	1135.172607	55.882355	1702.833618	162.535736	180.54068	13900	5.44313	0.917751	0.952957	0.995636	6.984142	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	530.342148	1079.290252	0.030372225	0.022141733	1.371718493	0.455984439
1950	8000	24970	305.306458	44.544117	323.397308	112.219193	184.378693	12400	8.707415	0.964216	0.990456	0.996529	2.720626	0.7255	442.588226	92.573532	412.525391	210.689575	182.469788	15300	8.707415	0.939854	0.988091	0.994743	2.100665	0.560177	1	1	1	1	1	0	1	1	1	1	1	0	1	260.762341	350.014694	0.014933628	0.007180582	2.079723979	1.056392067
1951	8230	24980	294.29071	81.985291	419.978027	356.708435	176.077789	8600	5.417954	0.924861	0.991692	0.995392	0.825018	0.220005	1067.672729	41.029411	1053.001831	120.13723	182.992371	16500	5.417954	0.94829	0.966553	0.996376	8.88711	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	212.305419	1026.643318	0.012158543	0.021061677	0.577282775	-0.792649915
1952	8470	24970	343.236847	64.588234	573.798645	192.274307	188.307541	11400	8.707415	0.960214	0.985229	0.996544	1.785142	0.476038	558.941589	34.470589	1446.894653	128.421234	184.205978	13700	8.707415	0.956399	0.972046	0.995964	4.352408	0.842579	1	1	1	1	1	0	1	1	1	1	1	1	1	278.648613	524.471	0.015957959	0.010759568	1.48314124	0.568655993
