3189	4410	32100	238.195129	44.617645	278.162231	110.098877	182.12056	8200	8.665732	0.942937	0.99057	0.996185	2.163466	0.576924	4330.34375	22.82353	3093.178223	70.03196	175.353195	16300	8.665732	0.943012	0.931206	0.998108	61.833822	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	193.577484	4307.52022	0.016154827	0.024011888	0.672784552	-0.571783515
3190	4650	32100	260.607605	48.294117	356.421631	119.934196	180.364288	7900	3.915265	0.943079	0.993149	0.996422	2.172922	0.579446	6472.785156	18.529411	5017.438965	58.294792	172.977264	14900	3.915265	0.927473	0.882637	0.997978	111.035393	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	212.313488	6454.255745	0.017718423	0.035978673	0.492470148	-1.021891819
3191	4880	32100	223.119995	21.985294	253.578278	75.290382	180.54068	7500	8.665732	0.948892	0.992592	0.997162	2.963459	0.790256	3489.768066	4.823529	2969.364502	18.940552	166.412033	13800	8.665732	0.894287	0.935791	0.999268	184.24849	0.879251	1	1	1	1	1	0	1	1	1	1	1	1	1	201.134701	3484.944537	0.016785507	0.019426513	0.8640515	-0.210810791
3192	5110	32080	248.21875	66.735291	235.192291	135.862701	179.479706	6400	22.645735	0.933405	0.994003	0.996605	1.826982	0.487195	403.709991	18.205883	396.415833	81.282547	163.712234	10000	22.645735	0.885088	0.989395	0.996452	4.966749	0.856461	1	1	1	1	1	0	1	1	1	1	1	1	1	181.483459	385.504108	0.015145532	0.002148958	7.047848058	2.817182822
3193	880	32340	205.259262	35.485294	209.331543	95.865807	185.067963	8100	15.095309	0.951544	0.993523	0.997231	2.14111	0.570963	3752.721924	4.955883	2962.381836	26.343559	177.518127	15100	15.095309	0.951232	0.935654	0.999542	142.453109	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	169.773968	3747.766041	0.014168327	0.020891588	0.678183349	-0.560252732
3194	1120	32340	220.945953	76.779411	263.333313	143.897751	182.469788	7400	10.867508	0.955375	0.993164	0.995949	1.535437	0.40945	7079.027832	8.779411	5377.436523	41.237152	172.793152	18000	10.867508	0.951088	0.890793	0.998451	171.666264	0.867649	1	1	1	1	1	0	1	1	1	1	1	1	1	144.166542	7070.248421	0.012031283	0.03941247	0.305265906	-1.711861623
3195	1360	32340	247.096771	55.5	190.143768	183.067276	185.925949	9300	7.637874	0.961213	0.994598	0.992989	1.349759	0.359936	6233.686035	3.073529	5150.640137	14.125573	173.894928	15600	7.637874	0.935016	0.883644	0.999413	441.304998	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	191.596771	6230.612506	0.015989528	0.034731994	0.460368858	-1.11913785
3196	1580	32330	230.347229	27.529411	202.366989	89.368172	181.77066	7200	18.75149	0.961232	0.993736	0.998024	2.577509	0.687336	117.877548	15.632353	117.564278	70.069664	175.896927	4900	18.75149	0.942129	0.995651	0.998848	1.682291	0.448611	1	1	1	1	1	0	1	1	1	1	1	0	1	202.817818	102.245195	0.01692597	0.000569957	29.69693945	4.89224235
3197	1820	32330	7749.158691	26.088236	7252.115723	85.663124	180.364288	18300	13.851091	0.953895	0.850456	0.997108	90.460846	0.853883	3435.289551	23.647058	2565.573242	76.146317	172.424332	15200	13.851091	0.921975	0.943321	0.997467	45.114323	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	7723.070455	3411.642493	0.644521587	0.019017897	33.89026593	5.082799052
3198	2050	32330	221.614456	50.64706	240.510422	145.106735	185.067963	8300	18.75149	0.953496	0.991196	0.995018	1.527251	0.407267	135.980774	50.89706	125.178535	159.302979	179.656982	5200	18.75149	0.940363	0.995857	0.9944	0.853598	0.227626	1	1	1	1	1	0	1	1	1	1	1	0	1	170.967396	85.083714	0.014267923	0.000474292	30.08259887	4.910857304
3199	2300	32340	271.876282	119.558823	386.006989	481.436462	183.339935	9700	7.637874	0.946203	0.990486	0.986359	0.564719	0.150592	4471.838867	11.367647	4211.001465	65.218094	168.880341	14900	7.637874	0.881383	0.892662	0.999275	68.567457	0.874763	1	1	1	1	1	0	1	1	1	1	1	1	1	152.317459	4460.47122	0.01271151	0.024864499	0.511231305	-0.967951914
3200	2530	32330	247.666672	42.573528	227.314911	95.935814	181.77066	7800	9.060194	0.94649	0.993134	0.997002	2.581587	0.688423	185.015381	29.367647	183.449799	82.339653	168.880341	6500	9.060194	0.90385	0.995285	0.997368	2.246978	0.599194	1	1	1	1	1	0	1	1	1	1	1	0	1	205.093144	155.647734	0.017115856	0.000867644	19.7268088	4.302085685
3201	2770	32330	340.724152	35.529411	312.859619	114.689522	183.513474	8700	4.724562	0.95333	0.990753	0.995834	2.970839	0.792224	7285.97168	10.838235	6164.641113	41.014236	181.77066	17600	4.724562	0.939206	0.876129	0.998474	177.644943	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	305.194741	7275.133445	0.02546974	0.040554583	0.628036055	-0.67108071
3202	3010	32330	249.073685	89.352943	258.756439	215.229324	187.120529	9500	3.543425	0.95823	0.990967	0.993172	1.157248	0.308599	8173.632813	18.485294	6776.870117	57.187435	167.745636	17700	3.543425	0.915559	0.858383	0.998665	142.927075	0.876826	1	1	1	1	1	0	1	1	1	1	1	1	1	159.720742	8155.147519	0.013329344	0.045460143	0.29320947	-1.769996396
3203	3240	32330	274.833344	28.044117	440.235229	65.581085	180.187729	9000	4.724562	0.957188	0.981903	0.997978	4.190741	0.838468	8911.824219	23.970589	5746.081543	70.065636	159.17749	15400	4.724562	0.884276	0.867783	0.997711	127.192512	0.892405	1	1	1	1	1	1	1	1	1	1	1	1	1	246.789227	8887.85363	0.020595563	0.049544548	0.41569787	-1.266392741
3204	3480	32330	233.720932	69.720589	221.691284	167.977951	175.353195	8600	3.543425	0.948304	0.993675	0.994911	1.391379	0.371034	9539.675781	13.279411	7892.712891	80.325615	178.768906	17900	3.543425	0.930666	0.841766	0.997818	118.762561	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	164.000343	9526.39637	0.013686494	0.053104047	0.25772978	-1.956068846
3205	3710	32330	250.269226	49.867645	217.951538	138.122696	173.34491	7800	4.724562	0.910506	0.994263	0.995796	1.811934	0.483182	8294.388672	22.25	6515.317871	81.63047	172.608841	18000	4.724562	0.898185	0.865547	0.997459	101.608978	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	200.401581	8272.138672	0.016724326	0.0461123	0.362686869	-1.463203582
3206	3950	32340	199.60257	52.75	158.503494	128.181473	180.010986	7800	6.969325	0.946433	0.995483	0.99614	1.557187	0.41525	4834.097656	19.220589	4028.608154	77.042702	173.711777	16400	6.969325	0.919511	0.910866	0.997772	62.745692	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	146.85257	4814.877067	0.012255443	0.026840103	0.456609395	-1.130967551
3207	4190	32340	244.118286	111.941177	255.568832	283.322815	177.697342	9300	9.423686	0.950556	0.992966	0.991096	0.861626	0.229767	183.545456	9.5	137.380569	33.881046	171.869614	6600	9.423686	0.871483	0.996124	0.999191	5.417349	0.865181	1	1	1	1	1	0	1	1	1	1	1	1	1	132.177109	174.045456	0.011030716	0.000970201	11.36951802	3.507099191
3208	4420	32330	206.647064	102.147057	223.949539	220.309845	187.290573	6800	3.543425	0.957756	0.991585	0.993752	0.937984	0.250129	1477.274658	19.691177	1268.454712	58.044567	166.029037	14200	3.543425	0.894557	0.96283	0.998245	25.450696	0.879947	1	1	1	1	1	0	1	1	1	1	1	1	1	104.500007	1457.583481	0.00872095	0.008125169	1.073325325	0.102087424
3209	4650	32330	251.699997	62.426472	334.688812	138.928665	186.950348	8000	4.724562	0.958044	0.98719	0.996094	1.811721	0.483126	145	7.573529	154.760696	33.908707	169.444855	4000	4.724562	0.928213	0.9935	0.999275	4.276188	0.840668	1	1	1	1	1	0	1	1	1	1	1	1	1	189.273525	137.426471	0.015795644	0.000766072	20.61901768	4.365903697
3210	4880	32330	222.291672	52.544117	250.945953	124.997124	184.033096	7200	9.060194	0.959293	0.992508	0.997238	1.778374	0.474233	113.838707	13.558824	90.503815	55.585453	172.608841	3100	9.060194	0.913259	0.99749	0.998169	2.047995	0.546132	1	1	1	1	1	0	1	1	1	1	1	0	1	169.747555	100.279883	0.014166123	0.000559001	25.34184346	4.66344957
3211	5120	32330	185.273972	94.514709	184.007416	185.925003	174.989761	7300	4.724562	0.931431	0.994797	0.994263	0.996498	0.265733	128.818176	16.235294	107.777611	60.141155	171.869614	4400	4.724562	0.902183	0.996483	0.998444	2.141931	0.571181	1	1	1	1	1	0	1	1	1	1	1	0	1	90.759263	112.582882	0.007574229	0.000627583	12.06888346	3.593220307
3212	880	32580	281.617981	74.294121	255.221008	194.785614	183.166229	8900	17.913017	0.94905	0.992889	0.99398	1.445784	0.385542	192.588242	6.588235	171.895447	28.719557	161.164795	5100	17.913017	0.903944	0.995468	0.999153	6.705822	0.885134	1	1	1	1	1	0	1	1	1	1	1	1	1	207.32386	186.000007	0.017302018	0.00103684	16.68725184	4.060674477
3213	1130	32580	221.719513	51.10294	198.233887	133.160446	185.411636	8200	11.89871	0.96284	0.994019	0.996132	1.665055	0.444015	148.824997	20.367647	134.845947	66.11927	164.681534	4000	11.89871	0.875639	0.995895	0.997627	2.250857	0.600228	1	1	1	1	1	0	1	1	1	1	1	0	1	170.616573	128.45735	0.014238646	0.000716074	19.88432033	4.313559345
3214	1360	32580	192.428574	41.382355	163.600723	108.362717	178.590759	7700	12.302233	0.939077	0.995827	0.996857	1.775782	0.473542	140.081085	12.058824	189.203644	45.726273	176.799423	3700	12.302233	0.927381	0.992317	0.998924	3.06347	0.802507	1	1	1	1	1	0	1	1	1	1	1	1	1	151.046219	128.022261	0.01260542	0.000713649	17.66334129	4.142686371
3215	1600	32580	262.511902	70.985291	274.069214	175.951523	181.595459	8400	11.89871	0.941886	0.991486	0.994354	1.491956	0.397855	143.531921	19.970589	108.403404	87.553818	166.220642	4700	11.89871	0.905865	0.996819	0.997726	1.639357	0.437162	1	1	1	1	1	0	1	1	1	1	1	0	1	191.526611	123.561332	0.015983673	0.000688782	23.20571945	4.536408521
3216	1830	32580	223.311691	55.60294	228.807281	135.478821	180.54068	7700	12.302233	0.944723	0.992836	0.995796	1.648314	0.439551	124.868423	9.411765	132.510925	37.219494	172.424332	3800	12.302233	0.913879	0.995399	0.998764	3.35492	0.813256	1	1	1	1	1	0	1	1	1	1	1	1	1	167.708751	115.456658	0.013995976	0.000643603	21.7462931	4.442697593
3217	2070	32580	289.552094	95.661766	428.495667	366.972198	184.723648	9600	11.89871	0.948074	0.986763	0.994003	0.78903	0.210408	126.244446	16	114.860222	56.48484	169.256897	4500	11.89871	0.866055	0.996239	0.997887	2.235015	0.596004	1	1	1	1	1	0	1	1	1	1	1	0	1	193.890328	110.244446	0.016180935	0.000614548	26.32982186	4.718625855
3218	2300	32580	254.962021	83.647057	259.925201	178.114395	188.982483	7900	12.302233	0.95419	0.991669	0.994835	1.431451	0.38172	110.625	22.42647	101.584755	56.790874	146.254669	2400	12.302233	0.870736	0.996986	0.99852	1.947936	0.51945	1	1	1	1	1	0	1	1	1	1	1	0	1	171.314964	88.19853	0.014296929	0.000491655	29.07919953	4.861915651
3219	2540	32580	229.976196	62.838234	292.191925	163.230682	184.033096	8400	11.89871	0.95353	0.994286	0.995766	1.408903	0.375707	155.567566	12.838235	137.748871	51.76255	185.411636	3700	11.89871	0.941482	0.994896	0.998192	3.005408	0.800216	1	1	1	1	1	0	1	1	1	1	1	1	1	167.137962	142.729331	0.013948342	0.000795632	17.53114844	4.131848603
3220	2770	32580	220.103897	42.838234	208.24881	138.046997	184.378693	7700	12.302233	0.954064	0.993095	0.996445	1.594413	0.425177	159.566666	23.470589	124.499741	79.591393	168.50296	3000	12.302233	0.898415	0.995132	0.997467	2.004823	0.53462	1	1	1	1	1	0	1	1	1	1	1	0	1	177.265663	136.096077	0.014793539	0.000758655	19.49968103	4.28537862
3221	3010	32580	294.426819	68.617645	441.585876	164.857422	182.992371	8200	11.89871	0.946758	0.993675	0.995354	1.785948	0.476253	135.395355	17.808823	143.428955	57.883892	175.896927	4300	11.89871	0.939889	0.994888	0.997986	2.339085	0.623756	1	1	1	1	1	0	1	1	1	1	1	0	1	225.809174	117.586532	0.018844692	0.000655476	28.74964558	4.845472266
3222	3240	32580	176.602936	60.25	191.513626	156.503723	182.12056	6800	12.302233	0.957134	0.994522	0.995163	1.128426	0.300914	135.135132	14.691176	147.106186	49.693466	170.941086	3700	12.302233	0.908932	0.995514	0.998436	2.719374	0.725166	1	1	1	1	1	0	1	1	1	1	1	0	1	116.352936	120.443956	0.009710125	0.000671404	14.46241535	3.85423661
3223	3480	32580	223.898544	89.617645	230.917557	240.896774	186.268051	6900	11.89871	0.940728	0.992943	0.993019	0.929438	0.24785	151.973679	8.455882	143.244736	39.632053	170.381531	3800	11.89871	0.912176	0.99543	0.998619	3.834615	0.828609	1	1	1	1	1	0	1	1	1	1	1	1	1	134.280899	143.517797	0.011206286	0.000800027	14.0073821	3.808115444
3224	3720	32580	305.892853	83.191177	301.75882	260.692261	172.793152	5600	13.48383	0.92737	0.990532	0.991211	1.173387	0.312903	130.333328	12.25	135.554672	54.902729	170.754776	3900	13.48383	0.909463	0.995872	0.997833	2.373895	0.633039	1	1	1	1	1	0	1	1	1	1	1	0	1	222.701676	118.083328	0.018585359	0.000658245	28.23471418	4.819398122
3225	3950	32580	209.539474	75.323532	203.408844	146.402573	180.010986	7600	11.89871	0.932889	0.994316	0.996033	1.431255	0.381668	215.606552	11.132353	220.276596	56.007435	169.444855	6100	11.89871	0.914662	0.993675	0.999016	3.849606	0.829048	1	1	1	1	1	0	1	1	1	1	1	1	1	134.215942	204.474199	0.011200865	0.001139823	9.826844485	3.296728225
3226	4190	32580	373.704224	25.117647	835.612793	67.801407	169.820145	7100	13.48383	0.931804	0.970901	0.998306	5.511747	0.866875	164.083328	10.161765	123.664375	37.720341	165.452881	3600	13.48383	0.902248	0.996544	0.998932	4.349996	0.84252	1	1	1	1	1	1	1	1	1	1	1	1	1	348.586577	153.921563	0.029090965	0.000858022	33.90468313	5.083412656
3227	4420	32580	239.206345	44.426472	241.113022	118.833298	175.353195	6300	11.89871	0.919473	0.993111	0.996437	2.012957	0.536789	116.19355	10.014706	97.491341	44.783222	147.770309	3100	11.89871	0.866521	0.997375	0.998871	2.594578	0.691887	1	1	1	1	1	0	1	1	1	1	1	0	1	194.779873	106.178844	0.016255171	0.000591885	27.46341759	4.779439262
3228	4660	32580	218.189194	61.338234	216.647659	146.027664	183.860046	7400	13.48383	0.948006	0.992447	0.996574	1.494163	0.398444	153.465118	4.852941	161.609512	22.650007	177.697342	4300	13.48383	0.932896	0.993927	0.999519	6.7755	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	156.85096	148.612177	0.013089849	0.000828425	15.80088018	3.98193302
3229	4890	32580	251.955231	41.10294	334.103424	128.604111	183.686844	6700	11.89871	0.953142	0.990791	0.996796	1.959154	0.522441	142.106384	27.897058	121.219032	97.66851	161.362183	4700	11.89871	0.908588	0.996544	0.996864	1.454987	0.387996	1	1	1	1	1	0	1	1	1	1	1	0	1	210.852291	114.209326	0.01759648	0.00063665	27.63918612	4.788643229
3230	5130	32580	226.228073	64.147057	216.475174	180.552902	184.205978	5700	13.48383	0.943217	0.993698	0.994698	1.252974	0.334126	159.194443	14.985294	135.862289	59.556194	176.97937	3600	13.48383	0.942284	0.996307	0.998245	2.673012	0.712803	1	1	1	1	1	0	1	1	1	1	1	0	1	162.081016	144.209149	0.013526319	0.000803881	16.82626914	4.072643421
3231	900	32810	278.787872	75.117645	273.638184	199.060074	181.42009	6600	9.423686	0.933947	0.992836	0.993721	1.400521	0.373472	129.627914	17.32353	120.382927	51.808327	175.896927	4300	9.423686	0.935161	0.996117	0.998138	2.502067	0.667218	1	1	1	1	1	0	1	1	1	1	1	0	1	203.670227	112.304384	0.016997107	0.000626031	27.1505938	4.762911846
3232	1130	32810	237.325302	71.970589	244.132462	181.478745	187.120529	8300	6.969325	0.955701	0.993317	0.994591	1.307731	0.348728	158.34285	12.867647	123.920502	54.941463	175.353195	3500	6.969325	0.902035	0.996674	0.998375	2.882028	0.768541	1	1	1	1	1	0	1	1	1	1	1	0	1	165.354713	145.475203	0.013799522	0.000810939	17.01672972	4.088881901
3233	1370	32810	236.924057	38.89706	199.453918	99.029945	172.608841	7900	9.423686	0.944491	0.993454	0.997459	2.392449	0.637986	126.675674	19.985294	107.091614	61.110737	171.313095	3700	9.423686	0.916059	0.997131	0.998062	2.072887	0.55277	1	1	1	1	1	0	1	1	1	1	1	0	1	198.026997	106.69038	0.016526157	0.000594736	27.7873822	4.796358022
3234	1600	32810	203.600006	37.558823	223.1203	100.327583	189.319046	8500	6.969325	0.969023	0.99366	0.997177	2.029352	0.541161	140.6875	14.794118	117.578644	57.557125	168.880341	3200	6.969325	0.919009	0.997009	0.997986	2.444311	0.651816	1	1	1	1	1	0	1	1	1	1	1	0	1	166.041183	125.893382	0.013856811	0.000701781	19.74519437	4.303429664
3235	1840	32810	216.531647	58.294117	206.901367	158.146454	182.12056	7900	9.423686	0.935533	0.994102	0.994827	1.369184	0.365116	129.84314	6.5	149.224442	26.896429	176.258484	5100	9.423686	0.914554	0.995522	0.999115	4.827523	0.853534	1	1	1	1	1	0	1	1	1	1	1	1	1	158.23753	123.34314	0.013205564	0.000687565	19.20626823	4.263505326
3236	2070	32810	232.521744	78.794121	212.227585	228.117386	182.469788	6900	6.969325	0.934042	0.994797	0.993729	1.019307	0.271815	136.055557	24.235294	100.833649	68.029869	177.518127	3600	6.969325	0.925152	0.997322	0.998146	1.999939	0.533317	1	1	1	1	1	0	1	1	1	1	1	0	1	153.727623	111.820263	0.012829194	0.000623332	20.58163621	4.363285774
3237	2310	32810	288.80899	56.588234	503.552307	149.508774	187.120529	8900	9.423686	0.959156	0.984375	0.995987	1.931719	0.515125	121.25	23.088236	102.644707	69.82531	177.876389	3200	9.423686	0.930756	0.997261	0.99762	1.736476	0.46306	1	1	1	1	1	0	1	1	1	1	1	0	1	232.220756	98.161764	0.019379765	0.000547194	35.41662518	5.14635484
3238	2540	32810	367.494751	1373.058838	553.082092	8228.112305	182.469788	9500	6.969325	0.958646	0.983543	0.856155	0.044663	0.01191	324.568634	1095.735352	542.75647	7948.299805	166.412033	5100	6.969325	0.933906	0.987541	0.974686	0.040835	0.010889	1	1	1	1	0	0	1	1	1	1	1	0	1	-1005.564087	-771.166718	-0.083918406	-0.0042988	19.52135554	4.28698133
3239	2780	32810	252.851059	46.735294	393.421051	107.498642	182.992371	9400	9.423686	0.950031	0.989578	0.996559	2.352133	0.627235	115.368423	22	103.867485	67.90731	164.681534	3800	9.423686	0.840796	0.996933	0.997719	1.69891	0.453043	1	1	1	1	1	0	1	1	1	1	1	0	1	206.115765	93.368423	0.017201197	0.000520474	33.0491034	5.046539228
3240	3010	32810	188.580643	43.676472	203.115295	119.981895	183.686844	6200	6.969325	0.949147	0.994499	0.995766	1.571742	0.419131	148.739136	24.985294	126.326111	83.281128	174.443207	4600	6.969325	0.926757	0.99472	0.996765	1.785988	0.476264	1	1	1	1	1	0	1	1	1	1	1	0	1	144.904171	123.753842	0.012092841	0.000689855	17.5295469	4.131716801
3241	3250	32810	245.46875	78.735291	198.12326	159.081192	181.244553	6400	9.423686	0.945419	0.994194	0.995461	1.543041	0.411478	122.969696	15.397058	135.188873	53.507744	163.322906	3300	9.423686	0.913561	0.99633	0.999123	2.298166	0.612844	1	1	1	1	1	0	1	1	1	1	1	0	1	166.733459	107.572638	0.013914584	0.000599654	23.20435152	4.536323475
3242	3480	32810	301.728577	75.426468	320.278534	161.315613	183.339935	7000	6.969325	0.949675	0.989761	0.996078	1.870424	0.49878	145.378372	12.705882	110.145447	50.288734	173.711777	3700	6.969325	0.955956	0.99688	0.998154	2.890874	0.7709	1	1	1	1	1	0	1	1	1	1	1	0	1	226.302109	132.67249	0.01888583	0.000739571	25.53619677	4.674471768
3243	3720	32810	223.508469	61.5	314.626068	160.50885	179.302277	5900	9.423686	0.949209	0.992432	0.99453	1.392499	0.371333	121.837212	16.617647	102.142044	55.288666	176.077789	4300	9.423686	0.952411	0.996918	0.998154	2.203656	0.587642	1	1	1	1	1	0	1	1	1	1	1	0	1	162.008469	105.219565	0.013520265	0.000586537	23.05099682	4.526757235
3244	3950	32810	226.830505	54.926472	192.187424	148.353378	185.411636	5900	6.969325	0.956059	0.994652	0.995766	1.528988	0.40773	125.864868	20.117647	121.148933	65.333939	173.711777	3700	6.969325	0.908167	0.996895	0.997948	1.926485	0.513729	1	1	1	1	1	0	1	1	1	1	1	0	1	171.904033	105.747221	0.01434609	0.000589478	24.33691905	4.605074635
3245	4190	32810	229.955887	42.64706	176.213013	155.160172	179.834061	6800	9.423686	0.907763	0.995392	0.993431	1.482055	0.395215	126	12.132353	123.131615	63.711079	166.984879	3400	9.423686	0.89918	0.995941	0.997604	1.977678	0.527381	1	1	1	1	1	0	1	1	1	1	1	0	1	187.308827	113.867647	0.015631682	0.000634745	24.6267098	4.622151987
3246	4420	32810	225.14035	48	231.842117	115.821533	177.697342	5700	6.969325	0.945783	0.993416	0.996803	1.943856	0.518362	116.533333	11.691176	97.482002	47.671219	172.424332	3000	6.969325	0.924177	0.997124	0.99868	2.444522	0.651872	1	1	1	1	1	0	1	1	1	1	1	0	1	177.14035	104.842157	0.014783081	0.000584433	25.29472987	4.660764927
3247	4660	32810	202.639343	76.544121	207.641037	186.929031	184.205978	6100	9.423686	0.956954	0.992691	0.995346	1.084044	0.289078	210.205887	33.779411	126.849892	95.131462	168.880341	3400	9.423686	0.929196	0.99633	0.996986	2.209636	0.589236	1	1	1	1	1	0	1	1	1	1	1	0	1	126.095222	176.426476	0.010523158	0.000983474	10.69998986	3.419537524
3248	4890	32810	215.25	46.514706	205.576263	128.765961	183.686844	7200	6.969325	0.95991	0.993713	0.996429	1.671637	0.44577	128.926834	6.176471	129.528458	25.860672	170.568253	4100	6.969325	0.89709	0.994957	0.999115	4.98544	0.856845	1	1	1	1	1	0	1	1	1	1	1	1	1	168.735294	122.750363	0.014081645	0.000684261	20.57934947	4.363125473
3249	5130	32810	238.785721	52.220589	260.704224	139.337433	177.33873	7000	9.423686	0.944562	0.991951	0.996231	1.713723	0.456993	144.464279	7.941176	144.756119	34.492001	169.256897	2800	9.423686	0.913759	0.995667	0.998672	4.188342	0.828402	1	1	1	1	1	0	1	1	1	1	1	1	1	186.565132	136.523103	0.015569618	0.000761036	20.45845456	4.354625263
3250	5370	28550	213.049377	56.691177	171.329422	132.792648	184.205978	8100	8.08576	0.935206	0.995155	0.995949	1.604376	0.427834	988.408325	17.25	928.414978	77.749191	170.754776	12000	8.08576	0.898402	0.977425	0.998802	12.71278	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	156.3582	971.158325	0.013048727	0.005413636	2.410344505	1.269239362
3251	5610	28550	219.692307	66.294121	214.194412	165.826569	180.89296	6500	8.367687	0.946576	0.993782	0.994659	1.324832	0.353288	121.486488	23.57353	108.274757	93.48658	159.377335	3700	8.367687	0.90134	0.99691	0.996819	1.299507	0.346535	1	1	1	1	1	0	1	1	1	1	1	0	1	153.398186	97.912958	0.012801701	0.000545807	23.45462792	4.551800709
3252	5840	28540	258.548767	66.926468	281.687378	168.37674	184.033096	8200	2.979197	0.949022	0.990959	0.994858	1.535537	0.409477	4388.981934	6.426471	2861.894531	28.475346	184.551254	16600	2.979197	0.945807	0.932922	0.998962	154.132701	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	191.622299	4382.555463	0.015991659	0.024430165	0.654586614	-0.611343994
3253	6080	28540	183.769226	37.955883	220.780136	101.310875	185.925949	6500	3.676178	0.950986	0.994278	0.997139	1.813914	0.48371	116.019234	29.147058	119.862419	93.991943	176.258484	5200	3.676178	0.936573	0.996223	0.997459	1.234353	0.329161	1	1	1	1	1	0	1	1	1	1	1	0	1	145.813343	86.872176	0.012168716	0.000484261	25.12841303	4.651247656
3254	6310	28540	277.481934	66.147057	262.367889	218.134171	186.609512	8300	2.979197	0.94985	0.991104	0.995308	1.27207	0.339219	168.387756	20.17647	146.691681	56.471878	176.258484	4900	2.979197	0.933148	0.995499	0.998375	2.981798	0.795146	1	1	1	1	1	0	1	1	1	1	1	0	1	211.334877	148.211286	0.017636754	0.000826191	21.34707592	4.415966561
3255	6550	28540	201.061539	35.705883	193.158524	103.669693	181.068848	6500	3.676178	0.932937	0.994484	0.997269	1.939444	0.517185	2934.898682	24.808823	2244.168213	73.510132	163.127899	14800	3.676178	0.901066	0.945526	0.998062	39.925091	0.885222	1	1	1	1	1	0	1	1	1	1	1	1	1	165.355656	2910.089859	0.013799601	0.016222037	0.850670064	-0.233328409
3256	6780	28540	218.819672	105.75	217.019089	199.306061	180.187729	6100	2.979197	0.940972	0.994331	0.994263	1.097908	0.292775	2796.219238	16.632353	3492.330322	83.999802	172.239624	14600	2.979197	0.9426	0.914612	0.998863	33.288403	0.868655	1	1	1	1	1	0	1	1	1	1	1	1	1	113.069672	2779.586885	0.009436123	0.015494559	0.608995906	-0.715495564
3257	7010	28540	230.636368	85.235291	220.292999	208.447006	186.438858	6600	7.364573	0.955894	0.994774	0.993111	1.106451	0.295054	884.953125	41.558823	948.978455	105.806694	163.712234	12800	7.364573	0.870458	0.976372	0.997185	8.363867	0.88416	1	1	1	1	1	0	1	1	1	1	1	1	1	145.401077	843.394302	0.01213431	0.004701426	2.580984852	1.367921674
3258	7250	28540	291.987335	35.985294	361.27951	103.3144	184.551254	7900	2.979197	0.952581	0.98613	0.996895	2.826202	0.753654	6221.483398	34.794117	4662.487793	92.024582	177.159134	18200	2.979197	0.939225	0.902977	0.996956	67.606755	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	256.002041	6186.689281	0.02136441	0.034487148	0.619489027	-0.690849367
3259	7480	28540	258.422211	72.926468	247.788742	222.294296	181.77066	9000	7.364573	0.946424	0.992439	0.991203	1.162523	0.310006	5114.227539	4.073529	4458.819336	21.233116	174.80777	16700	7.364573	0.929891	0.902473	0.99929	240.860903	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	185.495743	5110.15401	0.015480373	0.028486098	0.54343606	-0.879817795
3260	7720	28540	265.948059	51.088234	345.661591	158.506622	172.793152	7700	2.979197	0.934809	0.992798	0.995972	1.677836	0.447423	1138.266235	19.102942	1059.197998	63.951275	174.443207	13900	2.979197	0.935343	0.973679	0.997498	17.798961	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	214.859825	1119.163293	0.017930925	0.006238676	2.874155461	1.523138098
3261	7960	28540	209	65.058823	276.595215	147.619614	184.723648	7800	3.676178	0.963791	0.993706	0.995804	1.415801	0.377547	151.728821	26.602942	156.447281	106.538643	178.590759	5900	3.676178	0.918713	0.995354	0.996658	1.424167	0.379778	1	1	1	1	1	0	1	1	1	1	1	0	1	143.941177	125.125879	0.012012476	0.000697503	17.22211176	4.10619015
3262	8190	28540	259	50.823528	220.163162	127.670044	180.010986	7800	2.979197	0.950307	0.993561	0.996727	2.028667	0.540978	4893.977051	17.397058	5058.382324	54.022976	185.067963	17400	2.979197	0.953062	0.881668	0.998161	90.59066	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	208.176472	4876.579993	0.017373172	0.027184061	0.639094068	-0.645899798
3263	8430	28550	227.476746	28.808823	223.803574	74.17894	186.097076	8600	8.367687	0.95807	0.992798	0.997818	3.066595	0.802629	1834.259766	21.014706	1870.276001	82.725136	171.127197	15400	8.367687	0.939693	0.957024	0.996635	22.172944	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	198.667923	1813.24506	0.016579645	0.010107773	1.640286624	0.713947934
