1877	8690	6010	2945.145752	977.617676	1245.605225	1003.083313	180.010986	4800	23.121689	0.943532	0.960197	0.966606	2.936093	0.782958	1209.078247	35.176472	1072.211914	87.705742	184.551254	17900	23.121689	0.952242	0.974686	0.997673	13.785622	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1967.528076	1173.901775	0.081307398	0.006457084	12.5919687	3.654431955
1878	8910	6020	2373.407471	862.426453	1436.373413	1363.172485	181.595459	5400	9.127097	0.950871	0.958466	0.979233	1.741091	0.464291	7967.734375	55.485294	7521.365234	131.185928	184.895889	20700	9.127097	0.957335	0.847328	0.995781	60.736197	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1510.981018	7912.249081	0.062440753	0.043521576	1.434707981	0.520757123
1879	9140	6010	2237.6875	751.470581	1086.303589	797.481018	187.120529	6400	5.569447	0.954782	0.968018	0.978203	2.805945	0.748252	5785.259766	49.5	6927.505371	119.564819	187.969162	20000	5.569447	0.957104	0.851669	0.996582	48.38597	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1486.216919	5735.759766	0.061417385	0.031549728	1.946685097	0.961019527
1880	9370	6020	2016.079346	903.75	1295.085938	1414.975098	179.302277	6300	5.613111	0.92842	0.962311	0.948288	1.424816	0.379951	1588.798828	88.647057	1713.759033	262.05722	186.268051	16400	5.613111	0.951957	0.958611	0.993736	6.062794	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1112.329346	1500.151771	0.045966614	0.008251632	5.570608693	2.477834978
1881	9610	6010	2011.833374	813.573547	1130.585571	980.486511	185.925949	6000	5.569447	0.954517	0.964706	0.968857	2.051873	0.547166	2270.317139	50.485294	2408.378906	158.777374	188.476501	18600	5.569447	0.959885	0.945335	0.997368	14.298745	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1198.259827	2219.831845	0.049517661	0.012210255	4.055415703	2.019849806
1882	5380	6250	3182.068848	1102.279419	1714.117432	1202.581665	173.528442	5800	2.590772	0.938276	0.953659	0.956146	2.646031	0.705608	455.342865	36.235294	407.633148	95.173073	181.244553	14000	2.590772	0.942088	0.988373	0.997993	4.784367	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	2079.789429	419.107571	0.085946558	0.002305314	37.28192399	5.220404409
1883	5610	6250	2803.760498	1125.558838	1066.048706	1174.824097	186.950348	7100	2.411153	0.952841	0.969803	0.971954	2.386536	0.63641	1855.536743	41.073528	1856.871338	87.19635	183.513474	17700	2.411153	0.94041	0.955414	0.997269	21.279982	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1678.20166	1814.463215	0.069351087	0.009980512	6.948649963	2.796732707
1884	5850	6260	2461.72876	1295.794067	899.22937	1582.021606	178.946869	5900	10.397058	0.913264	0.96814	0.956917	1.556065	0.414951	2922.016846	60.779411	2906.35083	112.317757	183.166229	17700	10.397058	0.948062	0.929092	0.996964	26.015627	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1165.934693	2861.237435	0.048181836	0.015738327	3.061433168	1.614207189
1885	6080	6250	2902.890625	1051.323486	1489.917603	967.379517	181.945694	6400	2.411153	0.947605	0.949074	0.972618	3.000777	0.800031	825.729431	44.235294	905.531921	107.541885	188.138428	17000	2.411153	0.958884	0.974838	0.996056	7.678212	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1851.567139	781.494137	0.076515353	0.004298633	17.799926	4.153799338
1886	6310	6260	2948.771484	873.882324	1290.048706	833.103088	163.322906	3500	12.502077	0.868022	0.95755	0.976479	3.539504	0.819478	2931.370361	28.147058	3219.230713	77.486885	187.120529	18900	12.502077	0.967642	0.923218	0.997177	37.830536	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	2074.88916	2903.223303	0.085744056	0.015969272	5.369315418	2.424738158
1887	6560	6250	1922.705078	653.485291	1104.155273	816.560486	180.364288	7800	7.59016	0.944811	0.963974	0.966179	2.354639	0.627904	4504.271484	46.89706	4681.23291	120.878151	184.895889	18800	7.59016	0.950603	0.886093	0.997398	37.262909	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1269.219787	4457.374424	0.052450056	0.024517929	2.139253118	1.097107194
1888	6780	6250	993.645142	465.411774	569.066284	1100.800659	182.12056	6200	7.41048	0.962782	0.984146	0.977379	0.902657	0.240708	5761.612305	42.088234	5540.109863	103.996803	181.77066	20900	7.41048	0.938981	0.878815	0.997093	55.401821	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	528.233368	5719.524071	0.021829056	0.031460423	0.693857674	-0.527288331
1889	7020	6250	653.380981	280.191162	261.449371	365.818604	177.876389	8400	2.411153	0.922518	0.992111	0.989876	1.786079	0.476288	5106.937012	36.161766	4297.557129	85.085838	176.077789	19000	2.411153	0.943792	0.897469	0.997833	60.020999	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	373.189819	5070.775246	0.015421937	0.02789196	0.552916923	-0.854865368
1890	7250	6240	560.654907	223.573532	411.753845	343.948914	188.138428	14200	12.390662	0.961523	0.987274	0.992462	1.630053	0.434681	258.870361	34.235294	273.45105	103.38208	179.302277	10800	12.390662	0.91365	0.992188	0.997017	2.504016	0.667738	1	1	1	1	1	0	1	1	1	1	1	0	1	337.081375	224.635067	0.013929768	0.001235612	11.27357504	3.494873185
1891	7500	6240	890.165161	315.132355	683.920898	530.719727	187.630173	10900	12.498953	0.960079	0.977966	0.984016	1.677279	0.447274	1106.484619	35	1150.927612	104.560913	185.067963	16300	12.498953	0.94304	0.97229	0.997017	10.582201	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	575.032806	1071.484619	0.023763026	0.005893735	4.031912861	2.011464459
1892	7720	6250	881.461975	434.823517	716.211792	1221.442261	185.754669	17100	7.41048	0.954306	0.978882	0.976074	0.721657	0.192442	24396.09375	20.058823	22133.04102	73.364326	182.12056	23700	7.41048	0.957126	0.5476	0.997887	332.533466	0.625828	1	1	1	1	1	0	1	1	1	0	1	1	1	446.638458	24376.03493	0.018457175	0.134081151	0.137656749	-2.860852752
1893	7970	6250	557.756287	300.882355	547.783386	496.044525	187.799744	11900	7.59016	0.960315	0.983025	0.984009	1.124408	0.299842	364.752014	36.985294	467.317291	84.053017	181.77066	12500	7.59016	0.944144	0.98748	0.997749	4.339547	0.84226	1	1	1	1	1	0	1	1	1	1	1	1	1	256.873932	327.76672	0.010615224	0.001802891	5.887889284	2.557750543
1894	8200	6250	917.694214	355.867645	742.652466	572.119385	191.824478	12100	2.590772	0.972555	0.979599	0.977959	1.604026	0.42774	16997.99609	43.205883	15926.1582	129.394409	187.460449	22100	2.590772	0.958683	0.682457	0.996307	131.365769	0.779951	1	1	1	1	1	0	1	1	1	0	1	1	1	561.826569	16954.79021	0.023217283	0.09326036	0.248951249	-2.006064842
1895	8430	6250	2455.119141	1001.264709	1171.333374	1227.971802	175.353195	4200	2.411153	0.93697	0.962303	0.961472	1.999329	0.533154	4776.838379	44.691177	4107.805176	97.3293	181.595459	19200	2.411153	0.945439	0.901459	0.997627	49.07914	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1453.854432	4732.147202	0.060080017	0.026029325	2.30816651	1.206747303
1896	8670	6250	2327.708984	1006.279419	1129.470581	1371.882813	183.339935	5500	2.590772	0.952019	0.970657	0.960915	1.696726	0.45246	11288.30566	43.220589	10503.36914	97.603806	184.895889	21900	2.590772	0.952684	0.792099	0.997025	115.65436	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1321.429565	11245.08508	0.054607607	0.061853946	0.882847579	-0.179763713
1897	8910	6250	1743.324951	732.014709	841.91571	1006.110352	187.120529	8000	7.59016	0.956466	0.973511	0.967239	1.732737	0.462063	1988.539307	34.382355	1965.141968	88.011879	181.945694	17800	7.59016	0.941185	0.952087	0.997368	22.593988	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1011.310242	1954.156952	0.041792036	0.010748902	3.888028323	1.959038729
1898	9140	6250	2097.912354	710.176453	1056.296265	690.10968	185.411636	5700	2.590772	0.952949	0.974236	0.978951	3.039969	0.801586	5004.808594	47.323528	4508.437012	114.11364	182.295258	20900	2.590772	0.938376	0.902809	0.995964	43.85811	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1387.735901	4957.485066	0.057347692	0.027268803	2.103051295	1.072484039
1899	9370	6250	2170	581.397034	929.492432	525.557861	181.244553	4800	2.411153	0.934382	0.971375	0.987007	4.128946	0.83684	7943.753418	43	8205.647461	103.968994	187.290573	22700	2.411153	0.966867	0.826866	0.997368	76.405023	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1588.602966	7900.753418	0.065648452	0.043458344	1.510606391	0.595127796
1900	9600	6250	1602.338745	680.75	1741.851807	1112.330078	183.166229	6200	7.41048	0.934062	0.977982	0.9748	1.440525	0.38414	8487.603516	66.323532	8541.810547	123.797913	186.950348	23700	7.41048	0.964778	0.821716	0.996178	68.56015	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	921.588745	8421.279984	0.038084327	0.046321517	0.822173571	-0.282485098
1901	5380	6500	2957.656738	987.617676	1176.808838	887.295654	179.302277	6700	15.290264	0.940611	0.965401	0.974754	3.333338	0.8125	3589.91626	61.382355	4218.406738	114.936584	184.723648	19100	15.290264	0.952137	0.897911	0.996475	31.233887	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1970.039062	3528.533905	0.081411163	0.019408812	4.194546363	2.068514793
1902	5620	6490	3291.833252	1096.661743	1001.101685	995.678284	172.608841	3000	9.127097	0.956526	0.96656	0.970001	3.306121	0.811538	6660.099121	52.294117	5814.749512	101.422722	189.655014	20200	9.127097	0.968677	0.880363	0.996872	65.666736	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	2195.171509	6607.805004	0.090714682	0.03634644	2.495833992	1.319521978
1903	5850	6490	4390.5	1478.088257	2394.263184	1310.611328	181.77066	3200	5.692579	0.93589	0.928841	0.96579	3.349963	0.813083	1341.053589	50.911766	1283.289673	117.147026	185.754669	16800	5.692579	0.945484	0.966682	0.995819	11.447611	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	2912.411743	1290.141823	0.120354379	0.007096466	16.95976287	4.084044094
1904	6090	6490	3075.710449	1000.264709	1437.296387	1046.885376	178.768906	3800	9.127097	0.942236	0.960716	0.969795	2.937963	0.783457	5521.273438	31.764706	5096.514648	77.487434	184.205978	20100	9.127097	0.94922	0.886978	0.997894	71.253791	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	2075.44574	5489.508732	0.085767057	0.030195216	2.840418679	1.506103599
1905	6320	6490	2145.14917	761.647034	1306.839844	746.680664	186.268051	6700	5.692579	0.9516	0.962326	0.978828	2.872914	0.76611	3709.327881	33.14706	3277.671631	96.091881	180.010986	18300	5.692579	0.934526	0.923599	0.996582	38.601887	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1383.502136	3676.180821	0.057172734	0.020220949	2.827401119	1.49947657
1906	6550	6490	1501.918335	553.191162	1088.400146	723.16449	189.990387	9800	5.613111	0.97052	0.95887	0.974388	2.07687	0.553832	6332.125488	33	5940.28418	97.679344	180.89296	20700	5.613111	0.958151	0.87323	0.997375	64.825635	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	948.727173	6299.125488	0.039205813	0.034648539	1.131528601	0.178273051
1907	6790	6490	942.970154	327.985291	511.952271	380.176025	180.364288	6700	5.692579	0.955451	0.983757	0.989449	2.480351	0.661427	2842.584717	16.279411	2564.543213	51.038715	178.41243	17100	5.692579	0.942633	0.93367	0.998352	55.694676	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	614.984863	2826.305306	0.025414031	0.015546182	1.634744214	0.709064917
1908	7030	6490	468.820892	215.235291	470.427734	352.906494	189.150833	13400	9.127097	0.963913	0.987267	0.990509	1.328456	0.354255	127.557381	35.191177	122.539452	122.507782	180.54068	6100	9.127097	0.936047	0.997002	0.997108	1.041219	0.277658	1	1	1	1	1	0	1	1	1	1	1	0	1	253.585601	92.366204	0.010479335	0.000508063	20.62604452	4.366395275
1909	7260	6490	637.978699	233.426468	514.250061	324.814301	186.438858	9400	5.692579	0.956328	0.978958	0.990715	1.964134	0.523769	5549.055176	17.867647	5020.611816	56.625481	181.244553	18100	5.692579	0.958714	0.885521	0.998795	97.995728	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	404.552231	5531.187529	0.016717977	0.030424472	0.549491114	-0.863831943
1910	7500	6490	396.155273	102.441177	442.851746	219.099136	193.805511	16100	9.127097	0.974728	0.9851	0.991821	1.80811	0.482163	1760.986694	27.220589	1655.462769	88.010147	175.896927	15000	9.127097	0.940591	0.960472	0.998116	20.008905	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	293.714096	1733.766105	0.012137631	0.009536635	1.2727372	0.347934556
1911	7720	6490	385.769989	92.617645	586.057922	202.986954	186.438858	10000	8.978229	0.952318	0.973434	0.993347	1.900467	0.506791	2637.65918	25.338236	2049.967041	65.623672	173.161194	17600	8.978229	0.928061	0.949036	0.998192	40.193715	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	293.152344	2612.320944	0.012114416	0.014369154	0.843084869	-0.246250227
1912	7970	6490	340.289246	84.985291	477.097412	215.251022	186.097076	12100	9.127097	0.952391	0.990707	0.994095	1.580895	0.421572	5492.577637	36.911766	4363.438965	91.589241	185.583237	20600	9.127097	0.962564	0.907684	0.997536	59.969682	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	255.303955	5455.665871	0.010550345	0.030009063	0.351571964	-1.508108068
1913	8200	6480	215.800003	145.544113	210.470505	313.307831	189.990387	11000	5.569447	0.963974	0.993614	0.991142	0.688779	0.183675	3609.798828	43.882355	2864.573486	139.314041	185.925949	18900	5.569447	0.960511	0.935814	0.996765	25.911235	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	70.25589	3565.916473	0.0029033	0.019614436	0.148018511	-2.75615049
1914	8430	6490	303.587311	172.147064	254.24295	326.883301	191.990341	12600	5.613111	0.970357	0.992599	0.993507	0.928733	0.247662	1165.401367	22.92647	1169.695679	63.734131	188.476501	15200	5.613111	0.956679	0.970917	0.998207	18.285357	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	131.440247	1142.474897	0.005431721	0.006284219	0.864343075	-0.210324035
1915	8680	6480	403.585022	178.852936	450.431641	339.639587	191.49231	14700	13.520932	0.972508	0.986259	0.989113	1.188274	0.316873	810.028381	38.544117	721.782654	139.176727	187.120529	14100	13.520932	0.948476	0.980431	0.997353	5.820142	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	224.732086	771.484264	0.009286974	0.004243574	2.188479422	1.129928818
1916	8910	6480	631.322937	259.191162	454.510895	410.073853	190.157852	9600	9.050811	0.963015	0.983154	0.989548	1.539535	0.410543	2234.411133	44.323528	1968.777954	118.550758	182.818344	18000	9.050811	0.966865	0.953293	0.997749	18.847717	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	372.131775	2190.087605	0.015378213	0.012046646	1.276555566	0.352256337
1917	9140	6490	704.787476	362.823517	496.853851	662.632263	187.969162	8000	5.692579	0.959911	0.980087	0.976181	1.063618	0.283631	4597.635742	35.088234	3392.858887	102.575455	179.124664	19500	5.692579	0.946183	0.927628	0.997459	44.821987	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	341.963959	4562.547508	0.014131539	0.025096437	0.563089453	-0.828563965
1918	9380	6480	689.731934	377.323517	414.995514	587.171692	188.982483	9700	9.050811	0.969123	0.988525	0.984703	1.174668	0.313245	5822.357422	44.161766	5039.800781	111.113037	185.925949	20700	9.050811	0.957641	0.893951	0.995842	52.400308	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	312.408417	5778.195656	0.012910167	0.031783148	0.406195342	-1.299754398
1919	9600	6460	822.103088	363.676483	563.729065	644.510925	188.476501	9700	26.008621	0.954658	0.982796	0.986389	1.275546	0.340145	872.810974	28.014706	892.4422	77.528519	182.469788	16400	26.008621	0.952799	0.975212	0.997459	11.257934	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	458.426605	844.796268	0.018944316	0.004646829	4.076827013	2.027446742
1920	5380	6730	3186.555664	985.867676	1913.005371	943.863525	185.583237	8100	10.397058	0.966093	0.929413	0.96981	3.376077	0.813991	5192.412109	33.161766	5394.736816	82.487198	183.686844	19900	10.397058	0.949119	0.871117	0.997871	62.948097	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	2200.687988	5159.250343	0.090942648	0.02837862	3.204618442	1.680152593
1921	5620	6730	4740.420898	1419.676514	1788.959961	1217.571289	164.29451	1900	12.609411	0.883658	0.956497	0.956894	3.893342	0.797844	7706.401855	41.676472	6346.882813	84.539925	183.339935	20900	12.609411	0.944644	0.872406	0.997787	91.156952	0.848473	1	0	1	1	1	1	1	1	1	1	1	1	1	3320.744384	7664.725383	0.13722858	0.042160064	3.254942373	1.702632001
1922	5850	6720	3983.866699	1375.897095	1634.553711	1206.306519	175.534622	3000	2.590772	0.896094	0.944977	0.957138	3.302533	0.811411	190.687027	63.617645	167.824356	150.37645	184.033096	13100	2.590772	0.956559	0.994301	0.995117	1.268064	0.338151	1	1	1	1	1	1	1	1	1	1	1	0	1	2607.969604	127.069382	0.107773416	0.000698949	154.1934991	7.268598132
1923	6080	6730	2621.586182	875	1486.191528	844.435181	178.233932	5800	10.353762	0.954074	0.956192	0.976379	3.104544	0.804096	8741.870117	64.632355	7697.144531	154.342209	187.630173	22400	10.353762	0.963649	0.839966	0.995171	56.63953	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1746.586182	8677.237762	0.072177053	0.047729421	1.51221304	0.596661401
1924	6320	6720	1862.842163	742.838257	1012.321472	941.364014	182.992371	5700	2.590772	0.951136	0.969688	0.972816	1.978875	0.5277	6065.810547	13.794118	5071.66748	40.838436	184.895889	21100	2.590772	0.947724	0.898132	0.998581	148.531901	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1120.003906	6052.016429	0.046283763	0.033289308	1.390349213	0.475447289
1925	6560	6720	1191.731201	476.441162	749.976685	828.248718	186.609512	9300	7.59016	0.95023	0.977142	0.968391	1.438857	0.383695	296.685699	37.323528	556.763123	102.480934	175.896927	10500	7.59016	0.935023	0.988487	0.997375	2.895033	0.772009	1	1	1	1	1	0	1	1	1	1	1	0	1	715.290039	259.362171	0.029559106	0.00142663	20.71953483	4.372919708
1926	6790	6720	616.523804	272.955872	296.670319	419.394867	186.438858	6300	2.590772	0.960615	0.990929	0.986122	1.470032	0.392008	2722.063965	24.941177	2243.468994	95.829903	177.33873	17200	2.590772	0.91918	0.944214	0.998962	28.405163	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	343.567932	2697.122788	0.014197823	0.014835609	0.957009742	-0.063394484
1927	7030	6720	516.268921	250.455887	377.171478	375.679626	187.969162	11900	7.59016	0.959701	0.988091	0.989944	1.374227	0.36646	4973.909668	61.794117	4081.657715	150.181335	187.460449	21000	7.59016	0.961066	0.916191	0.996025	33.11936	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	265.813034	4912.115551	0.010984629	0.027019247	0.406548305	-1.298501316
1928	7260	6720	350.462036	153.632355	323.752258	282.697021	187.460449	15800	2.590772	0.962649	0.990334	0.993683	1.239709	0.330589	5424.556641	25.632353	4764.967285	88.006935	181.595459	19400	2.590772	0.949836	0.893745	0.997253	61.637832	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	196.829681	5398.924288	0.008133917	0.029696954	0.273897336	-1.868292862
1929	7500	6720	447.609985	229.397064	567.103333	332.209534	188.982483	10000	7.59016	0.95544	0.981598	0.9916	1.347372	0.359299	4798.236328	23.779411	4292.166504	81.737816	179.656982	19900	7.59016	0.930003	0.909996	0.997711	58.702772	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	218.212921	4774.456917	0.009017571	0.026262051	0.343368887	-1.542168775
1930	7740	6730	257.81189	101.779411	250.681213	263.794128	186.609512	10100	16.121281	0.967517	0.991959	0.990616	0.977322	0.260619	3488.658447	23.647058	3583.392578	80.373337	176.619293	16400	16.121281	0.938936	0.921867	0.998024	43.405669	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	156.032479	3465.011389	0.006447987	0.019059405	0.338309971	-1.563582395
1931	7970	6720	306.265625	135.661758	321.068542	255.341766	186.609512	12800	7.59016	0.96251	0.990883	0.991722	1.199434	0.319849	178.151169	54.867645	161.311935	122.434013	171.49881	8600	7.59016	0.913338	0.994354	0.996216	1.455079	0.388021	1	1	1	1	1	0	1	1	1	1	1	0	1	170.603867	123.283524	0.007050144	0.000678125	10.39652704	3.378029771
1932	8200	6720	262.869904	182.941177	281.891663	644.555298	185.067963	12300	2.590772	0.94818	0.991508	0.980492	0.407831	0.108755	4383.230957	19	3028.927979	65.758034	167.1754	18200	2.590772	0.948858	0.927406	0.998146	66.656965	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	79.928727	4364.230957	0.003303026	0.02400559	0.137594041	-2.8615101
1933	8440	6720	275.669006	66.338234	310.903717	131.538834	187.290573	14200	7.59016	0.963551	0.99044	0.996246	2.095723	0.55886	1294.060059	25.382353	1224.496216	77.720322	183.166229	15000	7.59016	0.95128	0.966827	0.998077	16.650215	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	209.330772	1268.677706	0.00865052	0.006978402	1.239613289	0.309890126
1934	8670	6720	342.47171	124.794121	293.027313	207.053787	191.990341	15900	2.590772	0.971035	0.990479	0.994446	1.654023	0.441073	3013.565674	16.617647	2340.975342	44.399151	182.64415	19800	2.590772	0.945176	0.948593	0.998726	67.874399	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	217.677589	2996.948027	0.008995449	0.016484807	0.545681165	-0.873869848
1935	8910	6720	408.153076	142.132355	297.421509	218.615448	177.876389	9800	7.59016	0.943266	0.989983	0.994102	1.866991	0.497864	4076.606201	30.029411	3115.744873	80.463577	184.551254	19300	7.59016	0.955296	0.93293	0.997978	50.663994	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	266.020721	4046.57679	0.010993212	0.022258324	0.493892165	-1.017732013
1936	9140	6720	428.43219	167.735291	290.751282	259.998718	187.969162	11800	2.590772	0.96287	0.990936	0.993851	1.647824	0.43942	4856.068848	39.985294	4027.721191	100.204491	182.295258	20400	2.590772	0.952264	0.916847	0.997154	48.461589	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	260.696899	4816.083554	0.010773207	0.02649102	0.406673908	-1.298055665
1937	9380	6720	326.083344	174.058823	300.308441	409.978577	192.321655	16800	7.59016	0.974333	0.990669	0.991791	0.795367	0.212098	4348.373535	34.294117	3539.692139	100.557854	180.54068	19800	7.59016	0.928324	0.924736	0.996986	43.242505	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	152.024521	4314.079418	0.006282359	0.02372973	0.26474634	-1.917317357
1938	9610	6720	428.468262	150.911758	519.370239	257.312439	190.826248	12600	2.590772	0.966459	0.98793	0.993004	1.665167	0.444045	4419.039063	41.588234	3666.790039	93.29911	182.64415	20500	2.590772	0.964788	0.925224	0.997169	47.364214	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	277.556504	4377.450829	0.011469924	0.024078307	0.476359234	-1.069878138
1939	5390	6960	3237	1171.308838	1281.897949	1144.733398	186.268051	3700	13.572116	0.94907	0.957748	0.970375	2.827733	0.754062	5324.506836	41.705883	4551.498047	94.352318	183.339935	22700	13.572116	0.964482	0.905991	0.997673	56.432178	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	2065.691162	5282.800953	0.085363952	0.029058214	2.937687534	1.554680952
1940	5620	6960	2500.411865	986.705872	1174.32373	1088.503052	186.779999	6800	9.127097	0.960967	0.963379	0.968651	2.297111	0.612563	3361.898926	34.323528	2795.304199	89.287636	183.339935	20800	9.127097	0.960208	0.940018	0.996834	37.652458	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1513.705993	3327.575398	0.062553362	0.018303434	3.41757522	1.772973092
1941	5850	6960	2840.866699	1108.867676	1363.59375	1224.685547	180.89296	4500	5.692579	0.940129	0.953911	0.966774	2.31967	0.618579	5557.98584	62.676472	4787.802734	116.1884	187.120529	21200	5.692579	0.964656	0.900551	0.996834	47.835979	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1731.999023	5495.309368	0.071574243	0.030227123	2.367881434	1.243596843
1942	6090	6960	1774.563843	544.426453	1285.25647	619.925476	190.659378	9400	9.127097	0.966916	0.956787	0.982437	2.862544	0.763345	4165.75	46.235294	3749.814209	108.283089	184.205978	21200	9.127097	0.965574	0.923958	0.997192	38.47092	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1230.13739	4119.514706	0.05083499	0.022659521	2.243427391	1.165704491
1943	6320	6960	1311.60376	500.014709	876.386353	840.326233	187.799744	10600	5.692579	0.95692	0.975357	0.970261	1.560827	0.41622	6178.354004	38.838234	4912.477051	103.041306	176.258484	21200	5.692579	0.942903	0.893501	0.996918	59.959974	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	811.589051	6139.51577	0.033538629	0.033770601	0.99313095	-0.009944136
1944	6560	6960	1109.040039	423.220581	952.321289	537.513733	184.033096	7500	9.127097	0.945193	0.980858	0.984077	2.063278	0.550207	4059.306641	18.632353	3471.619873	73.834808	185.925949	15000	9.127097	0.948782	0.913933	0.998421	54.978224	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	685.819458	4040.674288	0.028341245	0.022225857	1.275147474	0.350664109
1945	6800	6960	546.981628	220.955887	370.464325	324.389954	192.817535	10900	13.572116	0.969572	0.990036	0.989754	1.686185	0.449649	4978.995117	44.455883	4109.228516	92.343849	185.067963	21500	13.572116	0.958679	0.916504	0.997292	53.917994	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	326.025741	4934.539234	0.013472898	0.027142589	0.496374818	-1.010498168
1946	7030	6960	432.120697	193.191177	245.458221	308.412354	190.32518	11600	9.127097	0.962126	0.992912	0.991409	1.401113	0.37363	3448.925049	29.911764	2750.837158	65.384224	182.992371	18700	9.127097	0.951098	0.939735	0.997902	52.748581	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	238.92952	3419.013285	0.009873677	0.018806391	0.525017136	-0.929563583
1947	7260	6960	590.116272	239.014709	462.964539	359.917725	186.779999	8600	5.692579	0.953069	0.981453	0.9879	1.639587	0.437223	8658.5625	44.455883	7475.261719	132.701599	185.583237	20800	5.692579	0.958771	0.850998	0.996025	65.248366	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	351.101563	8614.106617	0.014509147	0.047382166	0.306215364	-1.707381427
1948	7500	6960	311.413452	104.529411	419.11734	215.302734	187.799744	10400	9.127097	0.951757	0.989098	0.992767	1.446398	0.385706	5900.225098	30.911764	4353.686035	71.991447	184.551254	19100	9.127097	0.955881	0.909866	0.998131	81.957306	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	206.884041	5869.313334	0.008549409	0.032284344	0.264815958	-1.916938034
1949	7740	6960	393.5	133.764709	977.458252	282.160919	187.460449	12200	13.572116	0.9553	0.991707	0.993942	1.394594	0.371892	3961.464111	15.514706	3541.289063	48.829124	179.656982	18100	13.572116	0.922518	0.921951	0.998245	81.129124	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	259.735291	3945.949405	0.010733468	0.02170482	0.494520052	-1.015899073
