535	5840	40400	194.054047	40.029411	176.934387	114.947746	179.834061	7400	19.379555	0.943665	0.995422	0.996292	1.688194	0.450185	658.713074	21.147058	705.704041	72.269035	169.820145	11500	19.379555	0.878199	0.979355	0.997971	9.114735	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	154.024636	637.566016	0.007866095	0.004157855	1.891863676	0.919808135
536	6090	40410	295.495483	70.602943	329.607544	181.430969	187.630173	11100	5.277528	0.964054	0.993927	0.994835	1.628694	0.434318	6141.583008	19.544117	4914.745117	64.434029	172.977264	17500	5.277528	0.881579	0.897873	0.998306	95.315831	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	224.89254	6122.038891	0.011485346	0.039924574	0.287676094	-1.797482759
537	6320	40410	232.861115	50.39706	228.463348	145.436874	188.138428	7200	5.387862	0.965901	0.992332	0.995781	1.601115	0.426964	2351.458008	14.823529	1996.548462	56.649471	161.559326	15500	5.387862	0.916702	0.948517	0.997833	41.508914	0.888074	1	1	1	1	1	0	1	1	1	1	1	1	1	182.464055	2336.634479	0.009318507	0.015238246	0.611520963	-0.70952614
538	6560	40410	306.593018	42.911766	584.473877	109.972961	184.205978	8600	5.277528	0.966775	0.983162	0.996567	2.787895	0.743439	6596.063477	32.441177	5332.352539	85.423859	167.1754	17300	5.277528	0.912929	0.885323	0.997124	77.215705	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	263.681252	6563.6223	0.0134663	0.042804339	0.314601275	-1.668403579
539	6790	40410	204.566269	80.735291	183.096756	189.258621	183.686844	8300	5.387862	0.963788	0.994347	0.995384	1.080882	0.288235	3935.485107	6.470588	2869.242676	28.452354	176.077789	16900	5.387862	0.931737	0.935204	0.99894	138.318434	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	123.830978	3929.014519	0.006324094	0.025622874	0.24681439	-2.018501584
540	7030	40410	242.184204	45.985294	257.598328	104.942986	179.479706	7600	5.277528	0.942102	0.992004	0.996895	2.307769	0.615405	1128	8.470589	1137.341675	50.79472	162.932648	12800	5.277528	0.905621	0.973961	0.999458	22.207033	0.885577	1	1	1	1	1	0	1	1	1	1	1	1	1	196.19891	1119.529411	0.010019951	0.007300956	1.372416373	0.456718243
541	7250	40410	261.322235	49.617645	309.898407	139.999146	185.239883	9000	13.467834	0.958642	0.991814	0.995659	1.866599	0.49776	6108.700684	16.132353	4292.168457	53.884315	178.233932	17700	13.467834	0.93635	0.907806	0.997963	113.366953	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	211.70459	6092.568331	0.010811832	0.039732384	0.272116373	-1.877704332
542	7490	40410	241.105881	53.264706	221.259171	108.386345	182.64415	8500	8.95577	0.939264	0.993065	0.997002	2.224504	0.593201	4134.824707	29.985294	3033.103516	89.874458	171.869614	17700	8.95577	0.948937	0.935051	0.997475	46.006672	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	187.841175	4104.839413	0.009593119	0.026769508	0.358359921	-1.480518799
543	7730	40410	217.536224	41.823528	228.806152	124.184013	176.97937	6900	5.387862	0.95939	0.994034	0.996933	1.751725	0.467127	3499.572266	14.602942	2457.711182	56.226921	173.161194	16600	5.387862	0.929242	0.94474	0.998001	62.240155	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	175.712696	3484.969324	0.008973713	0.022727055	0.394847134	-1.340633875
544	7960	40400	259.986481	34.823528	255.667572	160.557983	175.353195	7400	16.564734	0.926175	0.990349	0.998337	1.619268	0.431805	5094.549316	7.852941	3350.870361	32.619591	167.745636	17300	16.564734	0.896566	0.925644	0.998703	156.180663	0.876826	1	1	1	1	1	0	1	1	1	1	1	1	1	225.162953	5086.696375	0.011499156	0.033172639	0.346645788	-1.528465862
545	8200	40410	187.637497	67.661766	208.607269	181.79007	180.364288	8000	5.387862	0.930193	0.994812	0.994339	1.032166	0.275244	4757.230957	15.75	3153.53418	45.360374	174.62558	16900	5.387862	0.936048	0.927406	0.998322	104.87636	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	119.975731	4741.480957	0.006127205	0.030921334	0.19815462	-2.335301493
546	8430	40410	194.262299	46.573528	178.676605	118.887169	181.945694	6100	8.95577	0.934842	0.994362	0.996063	1.634006	0.435735	1778.891846	18.882353	1441.843994	60.717976	180.010986	14800	8.95577	0.919906	0.965569	0.998329	29.297615	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	147.688771	1760.009493	0.00754252	0.011477815	0.657139047	-0.605729425
547	8670	40410	178.483337	43.029411	159.026535	91.965431	177.876389	6000	5.387862	0.928623	0.995506	0.997322	1.940766	0.517537	1668.530151	6.558824	1101.868042	32.523876	181.244553	14900	5.387862	0.935477	0.972473	0.998665	51.3017	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	135.453926	1661.971327	0.006917682	0.010838464	0.638253019	-0.647799638
548	8910	40400	236.773331	77.602943	212.980804	195.400406	182.469788	7500	14.900902	0.950907	0.994225	0.995041	1.211734	0.323129	5152.96582	23.57353	4172.908691	53.784622	175.896927	17600	14.900902	0.940267	0.91201	0.998512	95.807419	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	159.170388	5129.39229	0.008128891	0.033451079	0.243008334	-2.040922303
549	9130	40410	219.042252	38.544117	190.834137	121.639351	182.818344	7100	13.467834	0.96144	0.99424	0.996834	1.800752	0.4802	3011.734619	28.352942	2712.027344	81.034317	170.007477	16200	13.467834	0.894104	0.938042	0.997826	37.166163	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	180.498135	2983.381677	0.009218107	0.019455976	0.473793075	-1.077670984
550	9370	40410	218.617645	34.470589	180.640823	95.081497	176.43898	6800	8.95577	0.934245	0.995483	0.997322	2.299266	0.613138	1569.793091	12.382353	1399.247314	37.615505	167.745636	14500	8.95577	0.907031	0.961197	0.998718	41.732607	0.876826	1	1	1	1	1	0	1	1	1	1	1	1	1	184.147056	1557.410738	0.009404459	0.010156577	0.925947627	-0.1109975
551	9610	40400	200.640625	32.044117	201.395477	97.713783	173.528442	6400	14.940335	0.924306	0.993706	0.996735	2.05335	0.54756	2057.879639	28.82353	2150.959717	101.634689	166.220642	13300	14.940335	0.87618	0.95031	0.997307	20.247808	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	168.596508	2029.056109	0.008610286	0.013232389	0.650697782	-0.619940459
552	5380	40650	220.759995	51.411766	261.282837	141.364487	176.619293	7500	2.633776	0.927395	0.99292	0.997269	1.561637	0.416436	5926.898438	21.647058	4861.501465	69.617882	166.984879	16700	2.633776	0.92521	0.900551	0.997765	85.134714	0.878209	1	1	1	1	1	0	1	1	1	1	1	1	1	169.348229	5905.25138	0.008648677	0.038510805	0.224577931	-2.15471193
553	5620	40650	235	66.955879	237.51416	168.327728	178.055252	7500	2.400003	0.94687	0.9925	0.995079	1.396086	0.37229	2707.937988	5.808824	2143.0896	28.19244	161.952896	14500	2.400003	0.897146	0.949394	0.999084	96.05192	0.887358	1	1	1	1	1	0	1	1	1	1	1	1	1	168.044121	2702.129164	0.008582076	0.017621802	0.487014651	-1.037962922
554	5850	40650	206.291672	44.411766	234.034271	125.577499	180.54068	7200	2.633776	0.940035	0.99295	0.995567	1.642744	0.438065	4569.012695	13.867647	3307.469482	49.016567	171.313095	15700	2.633776	0.916911	0.925171	0.998154	93.213641	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	161.879906	4555.145048	0.008267267	0.029706154	0.278301496	-1.845279432
555	6090	40650	232.035721	53.529411	193.271484	125.774437	182.469788	8400	2.400003	0.960768	0.994408	0.995918	1.844856	0.491962	5879.487305	17.455883	4175.6875	65.51915	161.756226	15600	2.400003	0.91197	0.910049	0.997917	89.736929	0.887716	1	1	1	1	1	0	1	1	1	1	1	1	1	178.50631	5862.031422	0.009116384	0.038228949	0.238468071	-2.068131983
556	6310	40660	257.584412	22.941177	206.373596	72.17762	181.77066	7700	16.282068	0.950182	0.994072	0.998016	3.568757	0.820427	2724.468018	23.338236	2590.566162	67.630829	175.896927	15600	16.282068	0.938316	0.93264	0.997971	40.28441	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	234.643235	2701.129782	0.011983317	0.017615285	0.680279516	-0.555800447
557	6560	40650	244.263885	64.485291	213.893616	231.11615	178.768906	7200	2.400003	0.932082	0.993629	0.994614	1.056888	0.281837	7083.60498	5.191176	5875.799805	23.30925	160.571182	16200	2.400003	0.902205	0.872147	0.999062	303.896737	0.889871	1	1	1	1	1	0	1	1	1	1	1	1	1	179.778594	7078.413804	0.00918136	0.046161526	0.198896362	-2.329911207
558	6780	40650	222.933334	106.044121	200.984756	436.37146	175.715866	7500	12.621026	0.945709	0.994316	0.995903	0.51088	0.136235	3258.151855	0.191176	2751.988525	1.576482	167.935287	15800	12.621026	0.909923	0.935158	1	2066.723706	0.876481	1	1	1	1	1	0	1	1	1	1	1	1	1	116.889213	3257.960679	0.005969576	0.02124663	0.280965764	-1.831533748
559	7020	40650	219.534241	172.191177	207.834671	738.475037	181.595459	7300	7.623223	0.93969	0.994362	0.974831	0.297281	0.079275	2727.253174	164.073532	2185.486816	1031.314575	164.29451	15400	7.623223	0.919688	0.94767	0.994164	2.644444	0.705185	1	1	1	1	1	0	1	1	1	1	1	0	1	47.343064	2563.179642	0.002417828	0.01671565	0.144644567	-2.789415965
560	7260	40650	277.430115	100.044121	282.449615	266.968964	184.205978	9300	2.633776	0.956587	0.99099	0.991905	1.039185	0.277116	6514.546875	8.911765	5182.706055	41.410122	173.34491	18100	2.633776	0.956499	0.894302	0.999168	157.317742	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	177.385994	6505.63511	0.009059169	0.042426178	0.213527804	-2.227504159
561	7500	40650	245.787506	31.470589	235.683746	93.371422	181.945694	8000	2.400003	0.947719	0.993164	0.997101	2.632363	0.701964	5803	13.044118	4516.753906	57.126575	168.691757	16500	2.400003	0.907964	0.90329	0.998741	101.581444	0.875106	1	1	1	1	1	0	1	1	1	1	1	1	1	214.316917	5789.955882	0.010945245	0.037758912	0.289871826	-1.786512977
562	7730	40650	214.9375	27.955883	193.222778	93.866119	178.590759	6400	2.633776	0.912876	0.993767	0.997696	2.28983	0.610621	3011.532471	15.838235	2292.199463	63.916832	175.534622	15400	2.633776	0.928688	0.947365	0.997726	47.116423	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	186.981617	2995.694236	0.009549221	0.019536272	0.488794415	-1.032700294
563	7980	40650	197.840576	28.161764	192.060089	110.410576	185.239883	6900	12.385737	0.960678	0.994408	0.996086	1.791863	0.47783	642.304321	13.220589	650.686584	39.969334	173.161194	11500	12.385737	0.94247	0.982018	0.99881	16.069928	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	169.678812	629.083732	0.00866556	0.004102539	2.11224343	1.078776111
564	8200	40650	257.971832	46.220589	231.392181	138.421356	181.595459	7100	2.633776	0.946783	0.993637	0.995285	1.863671	0.496979	2838.023193	14.514706	2212.744141	69.103317	172.608841	17200	2.633776	0.930456	0.949799	0.998482	41.069276	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	211.751243	2823.508487	0.010814215	0.018413371	0.587302269	-0.767824884
565	8430	40650	199.283585	37.970589	193.595001	90.664207	178.233932	6700	7.623223	0.933368	0.995033	0.997231	2.19804	0.586144	2712.424805	15.073529	2112.318115	58.460938	171.313095	15300	7.623223	0.922001	0.947815	0.997887	46.397217	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	161.312996	2697.351276	0.008238315	0.017590643	0.468335045	-1.094387098
566	8670	40650	212.830978	39.89706	230.884384	115.318657	180.010986	7100	2.633776	0.935797	0.992966	0.996384	1.84559	0.492157	2276.980957	21.220589	1865.508545	88.060669	166.984879	15700	2.633776	0.896333	0.953705	0.99781	25.856957	0.878209	1	1	1	1	1	0	1	1	1	1	1	1	1	172.933918	2255.760368	0.008831799	0.01471083	0.600360384	-0.736099315
567	8910	40650	216.321838	45.367645	205.380844	159.688782	186.268051	8700	2.400003	0.958156	0.994316	0.996262	1.354646	0.361239	1908.00647	25.529411	1642.120361	68.611923	179.302277	15500	2.400003	0.931869	0.961433	0.99823	27.808672	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	170.954193	1882.477059	0.008730694	0.012276481	0.711172365	-0.49172883
568	9140	40650	248	36.838234	292.378052	108.413612	182.469788	6200	2.633776	0.941775	0.99247	0.997528	2.287536	0.610009	3854.882813	5.764706	3493.434326	26.144329	164.29451	16200	2.633776	0.879478	0.918129	0.999466	147.446232	0.883101	1	1	1	1	1	0	1	1	1	1	1	1	1	211.161766	3849.118107	0.01078411	0.025101834	0.429614426	-1.218885657
569	9380	40650	219.853653	34.323528	199.664047	93.833839	184.895889	8200	2.400003	0.962051	0.993172	0.997803	2.34301	0.624803	4569.585449	11.264706	3679.131592	52.329784	170.568253	15200	2.400003	0.902158	0.920914	0.998482	87.322841	0.871694	1	1	1	1	1	0	1	1	1	1	1	1	1	185.530125	4558.320743	0.009475092	0.029726864	0.318738382	-1.649555337
570	9610	40650	241.678574	34.455883	217.277802	111.893532	183.860046	8400	2.633776	0.958768	0.993416	0.996567	2.159898	0.575973	3060.887451	15.588235	2221.688477	40.49995	176.619293	16000	2.633776	0.939373	0.950745	0.998665	75.57756	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	207.222691	3045.299216	0.01058294	0.019859769	0.532883344	-0.908108354
571	5380	40890	241.565216	63.308823	213.478439	159.377731	185.411636	6900	5.902922	0.948885	0.994484	0.995796	1.515677	0.404181	5506.748535	11.720589	3624.693115	55.179176	176.619293	16300	5.902922	0.942772	0.917091	0.998047	99.797585	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	178.256393	5495.027946	0.00910362	0.035835554	0.254038779	-1.976879354
572	5610	40890	292.923065	42.205883	284.483948	105.741669	176.97937	7800	9.274764	0.926967	0.991646	0.996773	2.770176	0.738714	10143.75	24.220589	6935.975586	64.198586	168.880341	17200	9.274764	0.911846	0.848175	0.998039	158.005818	0.874763	1	1	1	1	1	0	1	1	1	1	1	1	1	250.717182	10119.52941	0.01280422	0.065994012	0.194020933	-2.365715782
573	5850	40890	204.91954	65.397057	227.651672	149.582214	186.268051	8700	5.902922	0.961227	0.994209	0.995155	1.369946	0.365319	7933.911621	12.514706	5534.960449	48.228466	174.443207	18100	5.902922	0.916631	0.879936	0.998665	164.506821	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	139.522483	7921.396915	0.007125465	0.051658999	0.137932697	-2.857963602
574	6090	40890	229.379303	45.132355	261.39209	108.550407	181.595459	5800	5.80239	0.931668	0.992378	0.996979	2.113113	0.563497	2878.943115	10.367647	2709.167725	60.995205	176.077789	15800	5.80239	0.934548	0.942131	0.997795	47.199499	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	184.246948	2868.575468	0.00940956	0.018707273	0.502989397	-0.991400106
575	6320	40890	185.531647	70.985291	157.041061	171.942245	177.697342	7900	5.902922	0.940954	0.995148	0.994652	1.079035	0.287743	5245.25293	11.102942	3489.922119	42.837471	174.62558	15800	5.902922	0.926556	0.920067	0.99839	122.445439	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	114.546356	5234.149988	0.005849925	0.034134251	0.171379915	-2.544730057
576	6560	40890	202.100006	37.632355	193.206894	117.896225	179.302277	8000	5.80239	0.937074	0.993919	0.996086	1.714219	0.457125	5778.540527	21.985294	4915.196289	106.729889	163.712234	17200	5.80239	0.916307	0.889992	0.99897	54.141727	0.88416	1	1	1	1	1	0	1	1	1	1	1	1	1	164.467651	5756.555233	0.008399424	0.037541091	0.223739478	-2.160108255
577	6790	40890	218.34848	22.838236	191.735596	79.493469	178.055252	6600	5.902922	0.931051	0.994827	0.998085	2.746747	0.732466	1316.828369	21.014706	1613.038818	85.701408	162.737167	13400	5.902922	0.907991	0.959206	0.997078	15.365306	0.885932	1	1	1	1	1	0	1	1	1	1	1	1	1	195.510244	1295.813663	0.009984781	0.008450585	1.181549091	0.240679572
578	7030	40890	241.79747	51.25	212.247757	146.532593	186.097076	7900	5.80239	0.956029	0.994453	0.994392	1.650128	0.440034	1813.075806	18.264706	1501.356812	57.762154	166.220642	14500	5.80239	0.886842	0.962585	0.997963	31.388646	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	190.54747	1794.8111	0.00973133	0.011704772	0.831398521	-0.266387913
579	7260	40880	211.813339	63.573528	198.470963	128.571991	184.723648	7500	5.387862	0.957997	0.994461	0.997063	1.64743	0.439315	3475.006836	15.558824	2540.990234	71.814102	174.260635	14700	5.387862	0.932441	0.93969	0.997482	48.38892	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	148.239811	3459.448012	0.007570662	0.022560619	0.335569787	-1.575315268
580	7490	40880	274.23288	54.323528	335.12088	155.764404	175.17157	7300	8.95577	0.9259	0.989937	0.995949	1.760562	0.469483	7328.711914	20.014706	5331.87207	67.773659	181.77066	17700	8.95577	0.943399	0.869797	0.997734	108.135108	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	219.909352	7308.697208	0.011230852	0.047663308	0.23562889	-2.085411661
581	7730	40880	270.666656	40.573528	241.249207	112.440804	180.187729	6600	5.387862	0.931693	0.992889	0.996513	2.407192	0.641918	2094.817627	6.397059	1661.341187	24.262949	167.1754	14800	5.387862	0.904738	0.955505	0.99926	86.338129	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	230.093128	2088.420568	0.011750942	0.013619532	0.86280071	-0.21290073
582	7970	40880	244.671432	62.367645	238.191483	164.292145	182.64415	7000	5.277528	0.959334	0.993706	0.995201	1.489246	0.397132	3010.452881	12.632353	2400.064453	56.505688	165.645157	15900	5.277528	0.903415	0.939255	0.998596	53.276989	0.880645	1	1	1	1	1	0	1	1	1	1	1	1	1	182.303787	2997.820528	0.009310322	0.019550139	0.476227937	-1.070275839
583	8210	40880	294.382721	48.529411	324.422363	150.094147	183.339935	8100	8.756457	0.948541	0.986748	0.996231	1.96132	0.523019	5068.95752	5.691176	3124.824951	29.498423	165.260376	16500	8.756457	0.901325	0.925125	0.999413	171.838257	0.881345	1	1	1	1	1	0	1	1	1	1	1	1	1	245.85331	5063.266344	0.01255582	0.033019842	0.380250763	-1.394976952
584	8440	40880	214.649994	44.882355	202.785507	126.401695	182.992371	6000	5.277528	0.956924	0.994148	0.99678	1.698158	0.452842	253.088501	28.279411	229.103943	86.595963	166.220642	11300	5.277528	0.911154	0.993126	0.997032	2.922636	0.77937	1	1	1	1	1	0	1	1	1	1	1	0	1	169.767639	224.80909	0.008670096	0.001466081	5.913789323	2.564082849
585	8680	40880	272.375	37.661766	245.033264	148.948715	182.12056	8000	8.756457	0.956545	0.991379	0.997108	1.82865	0.48764	5231.693848	24.32353	3399.968262	71.842789	171.684311	17300	8.756457	0.907041	0.920219	0.997749	72.821419	0.869665	1	1	1	1	1	0	1	1	1	1	1	1	1	234.713234	5207.370318	0.011986892	0.033959609	0.35297498	-1.502362172
586	8910	40890	270.344269	40.617645	221.380051	136.04039	177.33873	6100	5.80239	0.932118	0.994133	0.996307	1.987235	0.529929	810.628601	16.117647	686.272339	59.784073	166.220642	14000	5.80239	0.872755	0.98037	0.997971	13.559274	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	229.726624	794.510954	0.011732224	0.005181364	2.264311899	1.179072697
587	9140	40890	194	81.735291	190.557648	179.492783	185.754669	6500	5.902922	0.946646	0.994171	0.995033	1.080823	0.28822	1344.304077	7.220588	888.981873	27.382229	160.967178	14800	5.902922	0.909014	0.976158	0.999039	49.094034	0.889151	1	1	1	1	1	0	1	1	1	1	1	1	1	112.264709	1337.083489	0.0057334	0.008719724	0.657520862	-0.604891426
588	9380	40880	247.969238	40.85294	196.443924	113.166534	181.945694	6500	5.277528	0.937154	0.993446	0.996941	2.191189	0.584317	4354.49707	7	2922.705566	37.846115	172.608841	16900	5.277528	0.927756	0.933334	0.99855	115.057967	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	207.116298	4347.49707	0.010577506	0.028351988	0.373078124	-1.422450326
589	9620	40880	251.90123	24.75	295.655487	57.493252	174.989761	8100	8.756457	0.927447	0.991913	0.998627	4.381405	0.843295	2395.172119	12.102942	1884.722412	46.82745	167.935287	15100	8.756457	0.938635	0.960144	0.998268	51.148891	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	227.15123	2383.069177	0.011600698	0.015541068	0.746454346	-0.421874068
590	5380	41130	242.025314	71.029411	218.497955	172.915909	174.260635	7900	10.618484	0.911054	0.993721	0.994354	1.399671	0.373246	5118.81543	20.411764	4217.79834	76.840065	176.97937	15700	10.618484	0.938287	0.911591	0.996841	66.61649	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	170.995903	5098.403666	0.008732824	0.033248988	0.262649329	-1.928790199
591	5620	41130	216.371429	21.455883	241.754944	105.096748	185.925949	7000	10.562928	0.95151	0.995155	0.997574	2.058783	0.549009	834.480896	10.470589	655.605774	60.035679	168.50296	13100	10.562928	0.916907	0.982628	0.997627	13.899749	0.875449	1	1	1	1	1	0	1	1	1	1	1	1	1	194.915546	824.010307	0.009954409	0.005373743	1.852416507	0.889408518
592	5860	41130	249.535721	37.955883	283.103851	97.805847	186.438858	8400	12.664861	0.962015	0.988319	0.997345	2.551337	0.680357	6520.20459	14.176471	5260.984863	49.060711	178.946869	16600	12.664861	0.940435	0.881531	0.998505	132.900736	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	211.579838	6506.028119	0.010805461	0.042428741	0.254673145	-1.973281256
593	6090	41130	221.983612	45.926472	211.33075	111.030495	177.33873	6100	10.562928	0.944084	0.993614	0.996895	1.999303	0.533148	578.304749	14.588235	610.931396	75.744316	161.952896	10500	10.562928	0.879797	0.983353	0.998711	7.634959	0.887358	1	1	1	1	1	0	1	1	1	1	1	1	1	176.05714	563.716514	0.008991304	0.003676249	2.445781708	1.290295646
594	6330	41130	311.476929	56.970589	272.310608	141.90831	180.187729	6500	12.664861	0.942967	0.992668	0.994667	2.194917	0.585311	3265.518066	4.985294	2937.708496	19.384939	170.007477	16600	12.664861	0.928072	0.931961	0.999405	168.456451	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	254.50634	3260.532772	0.012997733	0.021263404	0.611272479	-0.710112479
595	6560	41120	227.614456	69.794121	221.291824	140.137299	185.754669	8300	2.400003	0.953728	0.993042	0.996597	1.624225	0.433127	5302.114258	17.588236	3882.722656	67.029343	174.989761	16600	2.400003	0.948434	0.915848	0.997818	79.101391	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	157.820335	5284.526022	0.008059943	0.034462776	0.233873884	-2.096197327
596	6790	41130	216.666672	48.14706	205.551239	153.287872	177.33873	6000	10.618484	0.919995	0.992752	0.995522	1.413463	0.376923	3560.314209	12.720589	2970.914063	41.139313	165.452881	15600	10.618484	0.91382	0.936127	0.998566	86.54287	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	168.519612	3547.59362	0.008606359	0.023135457	0.371998675	-1.426630612
597	7030	41130	272.277771	46.558823	253.246475	126.925453	179.479706	7200	10.562928	0.931861	0.99308	0.995758	2.145179	0.572048	7902.648926	10.926471	6763.990234	41.380764	173.894928	16800	10.562928	0.923499	0.855171	0.998695	190.973973	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	225.718948	7891.722455	0.011527551	0.051465478	0.223986076	-2.158519042
598	7260	41120	245.473679	74.676468	242.101257	188.797806	183.513474	9500	2.633776	0.951096	0.991447	0.995018	1.300193	0.346718	5198.92334	7.176471	4169.514648	34.406673	174.62558	15700	2.633776	0.912105	0.907951	0.99913	151.102179	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	170.797211	5191.746869	0.008722677	0.033857721	0.257627413	-1.956641982
599	7490	41120	230.285721	45.39706	202.303772	119.88578	177.518127	7000	7.623223	0.94595	0.993881	0.996544	1.920876	0.512234	4004.472168	12.382353	3126.788818	51.806767	176.799423	16100	7.623223	0.937572	0.931793	0.998505	77.296315	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	184.888661	3992.089815	0.009442333	0.026034217	0.362689332	-1.463193785
600	7730	41120	262.048401	33.529411	246.362946	94.433502	184.033096	6200	2.633776	0.938112	0.991531	0.996681	2.774952	0.739987	2854.362061	10.897058	1917.430908	48.64159	178.233932	16300	2.633776	0.935364	0.952408	0.999229	58.681512	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	228.51899	2843.465003	0.01167055	0.018543517	0.629360115	-0.668042344
601	7970	41120	205.875	35.676472	216.642532	93.860077	186.779999	8000	2.400003	0.96319	0.994263	0.997597	2.193425	0.584913	3355.071533	11.161765	2547.223877	37.182732	174.077881	15400	2.400003	0.938152	0.940681	0.998665	90.231981	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	170.198528	3343.909768	0.008692102	0.021807143	0.398589687	-1.327023713
602	8210	41130	217.609375	67.573532	229.934052	207.624176	180.010986	6400	12.664861	0.919547	0.993629	0.99617	1.048093	0.279491	2263.399902	20.279411	1967.058838	60.865364	176.077789	16000	12.664861	0.941376	0.955925	0.997704	37.186994	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	150.035843	2243.120491	0.007662386	0.0146284	0.523802091	-0.932906276
603	8440	41120	252.971832	57.176472	238.875397	161.838318	176.077789	7100	2.400003	0.939572	0.993004	0.995216	1.563115	0.416831	4906.186035	12.970589	3499.460205	52.479412	176.258484	17200	2.400003	0.929443	0.921089	0.998199	93.487824	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	195.79536	4893.215446	0.009999342	0.031910863	0.313352284	-1.674142584
604	8680	41120	238.25	70.014709	207.20166	165.874481	183.513474	7200	7.388048	0.942902	0.993614	0.994911	1.436327	0.383021	978.322021	18.941177	1163.503052	45.038918	176.258484	11800	7.388048	0.924819	0.96714	0.998917	21.721704	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	168.235291	959.380844	0.008591839	0.006256555	1.373253987	0.457598481
605	8910	41120	241.758621	42.558823	577.79126	158.38884	171.869614	5800	2.400003	0.921708	0.995491	0.997314	1.526361	0.40703	164.423721	14.691176	177.757797	48.710922	173.161194	5900	2.400003	0.920383	0.995087	0.998558	3.3755	0.813971	1	1	1	1	1	0	1	1	1	1	1	1	1	199.199798	149.732545	0.010173208	0.000976473	10.41831526	3.381050094
606	9140	41120	271.922211	60.911766	219.967636	176.448441	182.992371	9000	2.633776	0.941724	0.993568	0.995102	1.541086	0.410956	6170.5	27.397058	5294.37207	80.022408	178.590759	17400	2.633776	0.945998	0.881042	0.998055	77.109652	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	211.010445	6143.102942	0.010776382	0.040061943	0.268992994	-1.8943595
607	9370	41120	226.946671	69.029411	197.096619	190.177368	183.513474	7500	7.623223	0.945301	0.994385	0.994362	1.193342	0.318225	1883	42.661766	1357.067993	113.700264	150.966858	13300	7.623223	0.832409	0.965446	0.996552	16.561087	0.888273	1	1	1	1	1	0	1	1	1	1	1	1	1	157.91726	1840.338234	0.008064893	0.012001675	0.671980636	-0.573508434
608	9610	41120	244.610382	68.235291	213.425278	162.76181	177.33873	7700	2.633776	0.938813	0.993286	0.994934	1.502873	0.400766	148.688889	11.705882	137.236496	47.019226	173.894928	4500	2.633776	0.899581	0.995537	0.998405	3.1623	0.806288	1	1	1	1	1	0	1	1	1	1	1	1	1	176.375091	136.983007	0.009007541	0.000893328	10.08312992	3.333871632
