1079	13550	24010	150.615387	40.382355	140.939758	102.656075	190.32518	9100	23.210791	0.966739	0.995544	0.996719	1.467184	0.391249	105.339622	13.970589	93.014465	64.015617	183.860046	5300	23.210791	0.95498	0.997803	0.998917	1.64553	0.438808	1	1	1	1	1	0	1	1	1	1	1	0	1	110.233032	91.369033	0.001169365	0.000819105	1.427612116	0.51360405
1080	13800	24010	154.563828	43.264706	128.660141	89.814339	184.551254	9400	8.281579	0.948031	0.99585	0.99762	1.720926	0.458914	180.125	13.985294	207.445511	47.866882	178.41243	5600	8.281579	0.951518	0.994156	0.998512	3.76304	0.82648	1	1	1	1	1	0	1	1	1	1	1	1	1	111.299122	166.139706	0.001180674	0.001489409	0.792712673	-0.335130054
1081	14030	24010	166.594589	26.852942	195.993912	60.483196	182.818344	7400	13.240215	0.937743	0.993462	0.998436	2.754395	0.734505	101.400002	18.441177	110.598328	74.024879	176.97937	4000	13.240215	0.932264	0.996513	0.997513	1.36981	0.365283	1	1	1	1	1	0	1	1	1	1	1	0	1	139.741647	82.958825	0.001482395	0.000743709	1.993245379	0.995119325
1082	14260	24010	158.485291	45.39706	163.271545	96.513885	187.460449	6800	18.221472	0.955776	0.995842	0.997314	1.642098	0.437893	156	18.044117	118.279488	53.152115	183.513474	5500	18.221472	0.943345	0.997009	0.998306	2.934973	0.782659	1	1	1	1	1	0	1	1	1	1	1	0	1	113.088231	137.955883	0.001199653	0.001236747	0.970006593	-0.043933542
1083	14490	24010	165.17392	30.044117	152.913376	96.624748	179.656982	6900	23.210791	0.934948	0.995117	0.99688	1.709437	0.45585	123.780487	14.294118	136.371643	55.112385	166.029037	4100	23.210791	0.905853	0.995903	0.998039	2.245965	0.598924	1	1	1	1	1	0	1	1	1	1	1	0	1	135.129803	109.486369	0.001433472	0.000981524	1.460456383	0.546419272
1084	14850	19790	462.44577	58.85294	371.91217	121.884003	185.754669	16600	8.186015	0.949729	0.989304	0.996315	3.794147	0.827412	2852.10498	30.57353	1999.422852	73.945381	171.684311	16200	8.186015	0.908401	0.956291	0.99791	38.570428	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	403.59283	2821.53145	0.004281359	0.025294468	0.169260667	-2.56268134
1085	15090	19780	2309.254883	100.647057	2481.392334	168.084976	189.655014	20400	18.709307	0.957363	0.951477	0.994637	13.738616	0.836991	3703.211182	37.044117	3365.643066	107.954582	185.239883	16100	18.709307	0.958988	0.928192	0.997086	34.303418	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	2208.607826	3666.167065	0.023429163	0.032866459	0.712859359	-0.488310622
1086	15320	19780	207.358032	45.367645	205.191086	92.649704	183.166229	8100	16.015102	0.941063	0.993591	0.997742	2.238086	0.596823	133.656723	40.955883	116.700935	92.56163	177.33873	6700	16.015102	0.934626	0.996994	0.997818	1.443975	0.38506	1	1	1	1	1	0	1	1	1	1	1	0	1	161.990387	92.70084	0.001718412	0.000831045	2.067774018	1.048078526
1087	15560	19790	1918.68103	54.75	2088.752197	137.410522	185.067963	16300	12.671446	0.96386	0.94162	0.996376	13.96313	0.845331	1943.467163	18.088236	1719.674316	64.449615	179.656982	13700	12.671446	0.937296	0.956528	0.997482	30.154829	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1863.93103	1925.378927	0.019772792	0.017260639	1.145542285	0.196030713
1088	15780	19790	172.970001	26.294117	171.715912	69.853806	186.609512	10000	5.468224	0.958631	0.994766	0.99791	2.476171	0.660312	161	23.57353	140.598221	58.241215	173.34491	4400	5.468224	0.912896	0.995903	0.998383	2.764365	0.737164	1	1	1	1	1	0	1	1	1	1	1	0	1	146.675884	137.42647	0.001555954	0.001232001	1.26294903	0.336796417
1089	16020	19780	1772.222168	40.632355	1552.537476	117.927742	187.969162	18900	14.59208	0.970236	0.964195	0.996971	15.028034	0.840056	2109.64624	17.661764	1550.918579	55.372715	178.055252	16400	14.59208	0.935813	0.962631	0.997787	38.099021	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1731.589813	2091.984476	0.018368901	0.018754225	0.979454048	-0.029950287
1090	16260	19790	2320.879883	57.367645	2286.825684	106.724487	188.138428	18300	8.186015	0.957226	0.945137	0.996864	21.746461	0.839748	2491.856201	22.014706	2255.60083	79.033997	178.055252	15300	8.186015	0.935139	0.948181	0.997192	31.528916	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	2263.512238	2469.841495	0.024011595	0.022141638	1.084454324	0.11696929
1091	16490	19790	508.709198	76.220589	464.750397	162.383545	187.120529	19600	4.843155	0.966126	0.987419	0.995377	3.132763	0.805173	2915.142822	25.411764	2518.832275	82.97477	184.723648	16800	4.843155	0.960781	0.94101	0.997025	35.132882	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	432.488609	2889.731058	0.004587888	0.025905864	0.177098445	-2.497376549
1092	16730	19790	349.254333	78.926468	306.955627	135.665558	187.969162	17300	8.186015	0.950889	0.990913	0.996193	2.574377	0.686501	4030.73584	25.191177	3434.618408	89.66925	184.551254	17800	8.186015	0.958022	0.926033	0.998161	44.951149	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	270.327865	4005.544663	0.002867669	0.035908911	0.079859528	-3.646391653
1093	16960	19790	1496.657349	49.308823	1360.143921	95.763275	183.860046	17800	4.843155	0.96423	0.968407	0.997444	15.628719	0.847527	4059.048096	22.42647	3462.184326	62.438343	171.313095	16600	4.843155	0.899779	0.924042	0.997925	65.008902	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	1447.348526	4036.621626	0.015353638	0.03618751	0.424280021	-1.236911352
1094	17190	19790	161.990387	53.735294	149.71257	106.918945	189.487106	10400	5.468224	0.961982	0.995941	0.996559	1.515077	0.40402	158.71698	18.67647	133.296143	70.181732	180.54068	5300	5.468224	0.937105	0.996483	0.997452	2.261514	0.60307	1	1	1	1	1	0	1	1	1	1	1	0	1	108.255093	140.04051	0.001148382	0.001255435	0.914728382	-0.12858468
1095	17440	19790	395.672302	89.764709	365.366089	362.20343	188.813965	17700	12.671446	0.962362	0.989891	0.996155	1.092404	0.291308	3864.148438	17.441177	2679.090576	52.081562	180.89296	15500	12.671446	0.939452	0.939148	0.99897	74.194173	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	305.907593	3846.707261	0.003245103	0.034484966	0.094101949	-3.40963158
1096	17670	19800	262.524811	40.426472	231.187607	111.045547	187.290573	14100	8.805577	0.960241	0.993752	0.996857	2.364118	0.630432	2757.144775	7.176471	2873.155029	35.62698	176.799423	15200	8.805577	0.938764	0.937019	0.998726	77.389237	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	222.098339	2749.968304	0.002356044	0.024652919	0.095568578	-3.387319841
1097	17910	19800	208.58461	33.323528	217.42836	84.740768	181.595459	6500	13.080248	0.940407	0.994507	0.997795	2.461443	0.656385	2810.459961	39.632355	2194.776611	126.997345	175.17157	15000	13.080248	0.934215	0.947815	0.996063	22.130069	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	175.261082	2770.827606	0.001859189	0.024839919	0.074846842	-3.739914736
1098	18130	19800	794.905518	28.058823	755.914734	84.28627	171.869614	12700	6.358366	0.91829	0.981934	0.997726	9.43102	0.869328	781.284424	12.514706	697.04718	50.753574	155.126511	10900	6.358366	0.913602	0.983246	0.998573	15.393683	0.89977	1	1	1	1	1	1	1	1	1	1	1	1	1	766.846695	768.769718	0.008134797	0.006891868	1.180347223	0.23921132
1099	18380	19790	160.75	21.411764	143.487885	89.648605	177.518127	5600	12.671446	0.942955	0.996147	0.996704	1.793112	0.478163	163.285721	7.985294	244.489548	28.955185	170.194611	4200	12.671446	0.899637	0.988029	0.99913	5.639257	0.869097	1	1	1	1	1	0	1	1	1	1	1	1	1	139.338236	155.300427	0.001478116	0.001392237	1.061683723	0.086354049
1100	18610	19810	141.237289	19.088236	123.555008	50.315346	184.033096	5900	16.972494	0.953377	0.996689	0.998398	2.807042	0.748545	147.952377	20.661764	155.342422	84.824951	172.054718	4200	16.972494	0.897831	0.993736	0.997093	1.744208	0.465122	1	1	1	1	1	0	1	1	1	1	1	0	1	122.149053	127.290613	0.001295771	0.001141135	1.13551069	0.183341288
1101	18850	19800	319.584747	22.57353	280.394135	95.173576	176.619293	11800	13.080248	0.943313	0.993057	0.997826	3.357915	0.81336	2767.199951	28.32353	2023.564941	78.333092	176.077789	15500	13.080248	0.930616	0.955124	0.997543	35.326066	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	297.011217	2738.876421	0.003150729	0.024553483	0.128321053	-2.962170209
1102	19080	19800	182.417908	27.691177	161.33902	71.534828	177.33873	6700	8.805577	0.932186	0.995277	0.997864	2.550057	0.680015	3124.300049	17.235294	2428.79834	66.934166	176.799423	15000	8.805577	0.943622	0.940895	0.998611	46.677209	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	154.726731	3107.064755	0.001641359	0.027854218	0.058926758	-4.084933301
1103	14850	20030	184.623856	49.588234	167.520859	111.649269	188.645309	10900	6.875647	0.96157	0.995346	0.997787	1.653606	0.440961	148.287674	39.89706	173.45401	91.092232	179.834061	7300	6.875647	0.963413	0.996376	0.997337	1.627885	0.434103	1	1	1	1	1	0	1	1	1	1	1	0	1	135.035622	108.390614	0.001432473	0.0009717	1.474192419	0.559924844
1104	15090	20030	545.774536	54.823528	668.499207	94.913307	189.150833	17300	11.867148	0.961659	0.978691	0.997482	5.750243	0.837908	384.867126	40.220589	420.064484	91.358055	187.290573	14300	11.867148	0.954683	0.986916	0.996887	4.212733	0.83904	1	1	1	1	1	1	1	1	1	1	1	1	1	490.951008	344.646537	0.005208064	0.003089688	1.685628003	0.753286187
1105	15330	20030	2193.910889	69.294121	2338.835693	141.051071	186.609512	19100	16.863686	0.96519	0.94532	0.995949	15.554018	0.842528	3325.257568	50.544117	3293.33252	151.21019	182.469788	16300	16.863686	0.950177	0.927299	0.996925	21.990962	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	2124.616768	3274.713451	0.022538176	0.029357155	0.767723442	-0.381341395
1106	15560	20030	2161.752441	82.529411	2331.04834	184.292953	186.438858	19800	11.867148	0.951032	0.948219	0.995903	11.729979	0.842838	2454.95459	19.25	2116.841309	56.293575	177.518127	15400	11.867148	0.934209	0.9533	0.998016	43.609854	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	2079.22303	2435.70459	0.022056634	0.021835607	1.010122309	0.01452999
1107	15790	20020	564.451782	48.264706	511.28894	103.134979	186.438858	16600	11.693894	0.952784	0.987221	0.997093	5.472942	0.842838	1890.571411	33.838234	1792.62085	106.690742	187.120529	15400	11.693894	0.953873	0.960258	0.996826	17.720107	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	516.187076	1856.733177	0.005475771	0.016645244	0.328969117	-1.60397594
1108	16030	20020	4567.978027	59.808823	6577.856934	119.551804	182.992371	18400	15.175699	0.939869	0.829445	0.996567	38.209194	0.849105	344.884949	40.485294	320.881073	111.33712	179.479706	11300	15.175699	0.939199	0.990486	0.997047	3.097664	0.803832	1	1	1	1	1	1	1	1	1	1	1	1	1	4508.169204	304.399655	0.047823171	0.002728882	17.52481946	4.131327677
1109	16260	20030	4258.380859	76.323532	3995.659668	140.922699	188.645309	21800	6.875647	0.96981	0.917152	0.995964	30.217849	0.838827	1797.276733	45.25	1307.382324	117.406601	175.715866	15900	6.875647	0.947154	0.968269	0.996208	15.30814	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	4182.057327	1752.026733	0.044363739	0.015706571	2.824533655	1.498012691
1110	16500	20030	843.278931	54.029411	1055.942505	113.288033	186.609512	19000	11.867148	0.957274	0.970802	0.99659	7.443672	0.842528	378.164063	49	445.199829	108.359131	181.42009	12800	11.867148	0.957555	0.987648	0.997292	3.489914	0.817848	1	1	1	1	1	1	1	1	1	1	1	1	1	789.24952	329.164063	0.008372449	0.00295089	2.837261812	1.504499283
1111	16730	20020	237.358032	54.029411	262.109558	105.583801	186.950348	16200	11.693894	0.967967	0.994492	0.997055	2.248053	0.599481	916.382568	32.573528	732.004761	84.146515	173.161194	14900	11.693894	0.922758	0.980988	0.997406	10.890321	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	183.328621	883.80904	0.001944771	0.007923172	0.245453559	-2.026478012
1112	16960	20030	218.898544	48.75	190.842255	130.886688	187.969162	13800	1.928685	0.963202	0.994164	0.995934	1.672428	0.445981	870.830322	30.985294	669.231018	93.062729	182.469788	16500	1.928685	0.947727	0.98098	0.996895	9.357455	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	170.148544	839.845028	0.001804955	0.007529044	0.239732317	-2.060503693
1113	17200	20030	6054.408691	39.632355	5766.870605	124.666466	186.438858	20300	6.875647	0.954297	0.88166	0.99662	48.564854	0.842838	2700.352295	22.794117	1980.204102	77.206558	182.64415	15900	6.875647	0.956717	0.952187	0.998123	34.975685	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	6014.776336	2677.558178	0.063805431	0.024003777	2.658141324	1.410417809
1114	17430	20030	1900.994507	43.632355	1772.19873	119.136185	185.067963	18100	1.928685	0.965327	0.95385	0.996391	15.956483	0.845331	1866.871582	15.705882	1296.962891	61.113071	183.513474	14800	1.928685	0.93989	0.964455	0.997978	30.547828	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1857.362152	1851.1657	0.019703109	0.016595332	1.187268095	0.247645745
1115	17670	20030	259.336853	46.661766	283.114471	103.826004	178.946869	9500	6.875647	0.94525	0.990944	0.996857	2.497803	0.666081	180.606064	41.838234	156.640198	105.297531	174.80777	6600	6.875647	0.958463	0.995308	0.996933	1.715198	0.457386	1	1	1	1	1	0	1	1	1	1	1	0	1	212.675087	138.76783	0.002256081	0.001244026	1.813532416	0.858802533
1116	17920	20030	164.789474	29.058823	144.252594	79.503288	178.233932	5700	21.861807	0.930412	0.995895	0.997643	2.072738	0.55273	1318.02478	18.779411	1207.745972	69.67598	173.34491	12100	21.861807	0.917226	0.972122	0.998268	18.916487	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	135.730651	1299.245369	0.001439846	0.011647476	0.123618724	-3.01603082
1117	18140	20030	5652.955078	20.161764	5204.123047	54.078056	172.793152	17800	6.875647	0.946569	0.886765	0.998756	104.533252	0.867649	3213.013428	15.897058	2391.024902	92.130363	165.645157	14800	6.875647	0.942135	0.938721	0.998917	34.874642	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	5632.793314	3197.11637	0.059753311	0.028661513	2.084792674	1.059903919
1118	18380	20030	602.102722	24.382353	450.769531	71.22406	182.12056	14600	11.867148	0.944965	0.987137	0.997719	8.453642	0.85069	1484.71228	17.794117	1091.027954	62.429077	173.34491	14600	11.867148	0.925572	0.972122	0.997452	23.782384	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	577.720369	1466.918163	0.006128523	0.01315063	0.466025085	-1.10152048
1119	18610	20040	118.614037	24.897058	137.226715	71.053093	172.054718	5700	12.561921	0.935865	0.996109	0.997803	1.669372	0.445166	131.090912	16.117647	101.449684	52.083035	172.054718	4400	12.561921	0.894568	0.996521	0.99855	2.51696	0.671189	1	1	1	1	1	0	1	1	1	1	1	0	1	93.716979	114.973265	0.00099416	0.001030712	0.964537055	-0.052091432
1120	18850	20040	193.70755	18.779411	163.446274	53.910885	187.120529	10600	15.854228	0.959756	0.995178	0.998383	3.593106	0.821208	755.233093	24.514706	518.569275	102.08432	156.556274	13300	15.854228	0.89871	0.985107	0.997826	7.39813	0.893596	1	1	1	1	1	1	1	1	1	1	1	1	1	174.928139	730.718387	0.001855658	0.006550745	0.283274278	-1.819728489
1121	19080	20040	8591.696289	17.897058	10611.24414	54.450893	178.055252	16800	12.561921	0.933905	0.740189	0.998032	157.787977	0.826792	1685.258545	19.970589	1972.634766	84.778374	178.055252	14700	12.561921	0.949577	0.946938	0.996681	19.878401	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	8573.799231	1665.287956	0.090951836	0.014928975	6.09230264	2.606987611
1122	14850	20260	1328.804199	57.470589	1108.066895	134.690964	187.630173	18900	8.186015	0.963132	0.972626	0.995911	9.865578	0.840672	3298.580566	24.720589	2811.317383	70.582832	179.656982	18600	8.186015	0.926024	0.931709	0.99807	46.733468	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1271.33361	3273.859977	0.013486451	0.029349504	0.459512075	-1.121825321
1123	15090	20260	4648.637695	73.985291	4629.097656	160.22023	193.64119	21800	12.671446	0.974206	0.907997	0.994797	29.01405	0.829743	3416.494385	72.470589	2779.356201	151.343384	181.595459	17600	12.671446	0.944622	0.940842	0.99601	22.574455	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	4574.652404	3344.023796	0.048528432	0.029978508	1.618774081	0.694901655
1124	15320	20260	2278.707764	64.132355	2680.531982	124.014793	187.120529	19500	8.186015	0.957822	0.919327	0.996765	18.374483	0.841599	194.333328	30.735294	184.732376	76.767067	178.946869	9300	8.186015	0.940415	0.992867	0.997482	2.531467	0.675058	1	1	1	1	1	1	1	1	1	1	1	0	1	2214.575409	163.598034	0.023492468	0.001466624	16.01805916	4.001627448
1125	15560	20260	2695.944336	73.235291	2262.868164	117.724335	189.655014	19800	12.671446	0.966091	0.947304	0.997169	22.900485	0.836991	2177.508545	38.235294	1656.832397	98.085571	181.595459	17500	12.671446	0.952039	0.960449	0.996765	22.20009	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	2622.709045	2139.273251	0.027821996	0.019178159	1.450712502	0.536761639
1126	15790	20260	7447.01709	146.132355	8428.357422	697.292175	186.097076	17800	8.186015	0.956186	0.801796	0.989952	10.679909	0.84346	3051.544922	32.220589	3275.485352	101.931763	173.894928	16700	8.186015	0.950128	0.923882	0.996895	29.937135	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	7300.884735	3019.324333	0.077448615	0.027067642	2.861298884	1.516670206
1127	16030	20260	605.280029	64.838234	722.173645	138.031433	188.138428	17500	12.671446	0.960545	0.979683	0.99659	4.385088	0.839748	2296.574219	46.705883	2552.503174	136.336395	177.697342	14800	12.671446	0.950477	0.925034	0.996986	16.844909	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	540.441795	2249.868336	0.005733068	0.020169622	0.284242703	-1.814804781
1128	16260	20260	3132.447021	67.75	4543.464844	138.032486	182.992371	17000	8.186015	0.961365	0.893257	0.99633	22.693549	0.849105	578.174988	22.17647	649.503906	66.356331	180.716904	12000	8.186015	0.953504	0.983658	0.998093	8.713185	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	3064.697021	555.998518	0.032510654	0.004984416	6.522459826	2.705416153
1129	16500	20260	10625.77832	65.161766	14297.94727	131.314896	188.982483	22600	12.671446	0.96386	0.650291	0.99617	80.918302	0.74319	975.220764	42.705883	916.183899	126.947876	186.438858	15400	12.671446	0.955636	0.976738	0.996399	7.682057	0.842838	1	1	1	0	1	1	1	1	1	1	1	1	1	10560.61655	932.514881	0.11202822	0.00835981	13.40080858	3.744248148
1130	16740	20270	254.611847	73.544121	250.546417	127.239044	186.438858	15200	17.738308	0.95163	0.992714	0.997108	2.001051	0.533614	321.484528	27.352942	356.381561	106.400787	182.12056	9700	17.738308	0.943568	0.989738	0.996231	3.021449	0.800854	1	1	1	1	1	0	1	1	1	1	1	1	1	181.067726	294.131586	0.001920787	0.002636831	0.728445196	-0.457107659
1131	16970	20270	1058.016357	50.617645	874.562134	104.482666	185.925949	18400	13.080248	0.961632	0.97966	0.997169	10.126238	0.843771	2978.922119	29.5	2155.190674	90.605179	175.17157	15400	13.080248	0.946424	0.952148	0.99736	32.878056	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1007.398712	2949.422119	0.0106866	0.026440983	0.404168031	-1.306972882
1132	17200	20260	3646.061035	56.294117	3227.406738	118.516205	186.950348	19700	8.186015	0.961245	0.909874	0.996056	30.764241	0.841908	2302.440186	20.044117	1628.866577	51.281322	177.33873	15900	8.186015	0.93673	0.955879	0.998474	44.898222	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	3589.766918	2282.396069	0.038080655	0.020461227	1.861112992	0.896165647
1133	17440	20260	628.62262	41.588234	495.339539	89.406204	189.822784	15900	12.671446	0.967146	0.986862	0.997009	7.031085	0.836686	1437.533325	17.764706	964.474976	65.09697	175.896927	15000	12.671446	0.930582	0.975174	0.997925	22.082953	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	587.034386	1419.768619	0.006227327	0.012727943	0.489264234	-1.031314273
1134	17670	20270	147.819443	34.176472	143.363251	99.511932	178.946869	7200	8.805577	0.950741	0.995979	0.996887	1.485444	0.396119	2121.346924	23.441177	1348.738159	75.726212	168.880341	14700	8.805577	0.89676	0.967812	0.99781	28.013377	0.874763	1	1	1	1	1	0	1	1	1	1	1	1	1	113.642971	2097.905747	0.001205538	0.018807308	0.064099421	-3.963544863
1135	17910	20270	986.378357	15.941176	808.770569	55.298885	179.656982	14800	13.080248	0.95862	0.974701	0.99794	17.83722	0.855169	4083.324219	7.632353	2620.898682	27.217699	165.067657	14800	13.080248	0.888013	0.935623	0.999184	150.024593	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	970.437181	4075.691866	0.010294508	0.036537767	0.28174978	-1.827513611
1136	18140	20270	1189.096313	21.57353	869.093445	66.696083	174.077881	13500	8.805577	0.922827	0.977402	0.998215	17.828578	0.865313	1762.4104	12.941176	1192.065552	54.177948	174.443207	13400	8.805577	0.932461	0.969185	0.998466	32.530032	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	1167.522783	1749.469224	0.012385214	0.015683644	0.789689853	-0.340641942
1137	18380	20280	232.645157	23.955883	195.793411	74.39315	179.479706	9300	19.535103	0.940447	0.994446	0.997459	3.127239	0.804963	1505.883179	15.235294	1303.652588	68.112968	179.479706	13700	19.535103	0.919321	0.961647	0.99794	22.108612	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	208.689274	1490.647885	0.0022138	0.013363362	0.16566187	-2.593686512
1138	18600	20260	3810.867188	19.970589	5088.659668	74.081833	178.946869	15800	5.468224	0.926919	0.865837	0.997429	51.441319	0.85646	413.818176	14.352942	414.187836	46.900581	170.381531	8800	5.468224	0.904659	0.989174	0.998207	8.823306	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	3790.896599	399.465234	0.040214262	0.003581126	11.22950082	3.489221893
1139	18850	20270	941.032898	18.117647	730.038391	58.797791	172.608841	15200	13.080248	0.934996	0.980591	0.998497	16.004562	0.867984	2333.847168	12.294118	1399.036743	44.20578	175.896927	14400	13.080248	0.927285	0.96389	0.998581	52.795068	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	922.915251	2321.55305	0.00979039	0.020812262	0.470414512	-1.087995527
1140	19080	20280	2455.567627	19.308823	2213.718262	50.666088	179.124664	15500	16.972494	0.946611	0.947029	0.99839	48.465704	0.856137	1969.97937	13.25	1669.982422	46.801701	166.984879	14500	16.972494	0.923507	0.95845	0.998581	42.092047	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	2436.258804	1956.72937	0.02584411	0.01754169	1.473296505	0.559047806
1141	14850	20500	7867.604492	41.808823	7379.117676	79.721207	186.268051	22500	6.875647	0.956481	0.851082	0.997604	98.688979	0.843149	2271.415771	27.25	1504.543823	68.026634	173.711777	16600	6.875647	0.921657	0.965302	0.997437	33.390095	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	7825.795669	2244.165771	0.08301693	0.0201185	4.126397588	2.044882835
1142	15090	20500	456.11734	40.161766	415.680206	95.027824	186.609512	19600	11.867148	0.961632	0.987717	0.996483	4.799829	0.842528	3216.528809	20.82353	2354.932861	62.389469	184.033096	17400	11.867148	0.949726	0.940208	0.997627	51.555637	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	415.955574	3195.705279	0.004412504	0.028648862	0.154020216	-2.698808367
1143	15330	20500	591.243408	55.661766	479.535461	124.633743	189.319046	18900	16.863686	0.972991	0.985809	0.996658	4.743847	0.837602	3655.372559	19.308823	3028.041992	59.75029	183.860046	19600	16.863686	0.951322	0.923538	0.998001	61.177487	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	535.581642	3636.063736	0.005681511	0.032596588	0.174297716	-2.520374432
1144	15560	20500	1478.990112	49.25	1235.259766	112.722931	186.097076	20200	11.867148	0.962854	0.968567	0.996712	13.120579	0.84346	4042.24707	37.529411	2980.5896	107.060516	178.946869	17800	11.867148	0.933081	0.93103	0.99678	37.756656	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1429.740112	4004.717659	0.015166846	0.035901498	0.422457184	-1.243122964
1145	15790	20500	433.767944	56.735294	371.882233	133.895432	189.655014	18100	6.875647	0.963012	0.989853	0.995293	3.239602	0.809146	3596.405518	17.794117	2871.493652	52.62471	178.946869	18000	6.875647	0.941384	0.936111	0.99836	68.340624	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	377.03265	3578.611401	0.003999605	0.03208154	0.124669989	-3.003813883
1146	16030	20500	2834.416748	47.088234	2550.170654	113.007561	189.822784	20400	11.867148	0.964804	0.944206	0.997017	25.081656	0.836686	3676.216797	19.029411	2773.697998	84.636177	175.534622	16600	11.867148	0.931295	0.939468	0.997093	43.435525	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	2787.328514	3657.187386	0.029568298	0.032785958	0.901858588	-0.14902686
1147	16260	20500	933.571411	54.661766	834.412842	132.000977	179.834061	16100	6.875647	0.940649	0.979622	0.99575	7.072458	0.854847	1586.550049	29.25	1526.981201	80.972336	182.469788	16000	6.875647	0.946961	0.962364	0.997116	19.59373	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	878.909645	1557.300049	0.009323573	0.013960885	0.667835396	-0.582435534
1148	16500	20490	307.039551	87.426468	380.096405	146.65538	186.950348	17700	15.175699	0.957811	0.98761	0.995659	2.093613	0.558297	271.64212	15.602942	311.564301	51.997456	181.068848	9500	15.175699	0.929348	0.988762	0.998177	5.224143	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	219.613083	256.039178	0.002329681	0.00229534	1.014960837	0.021424061
1149	16740	20500	231.735535	58.441177	248.475845	106.603935	187.290573	12100	16.863686	0.958954	0.994087	0.997566	2.173799	0.57968	156.063492	8.235294	184.447723	34.26025	176.97937	6300	16.863686	0.917102	0.995743	0.999161	4.555235	0.84745	1	1	1	1	1	0	1	1	1	1	1	1	1	173.294358	147.828198	0.001838326	0.00132525	1.387153881	0.472127838
1150	16960	20500	176.722778	61.132355	165.472122	184.144409	184.378693	10100	1.928685	0.943191	0.994865	0.995842	0.959697	0.255919	169.35556	14.882353	108.138199	51.2435	172.793152	4500	1.928685	0.932128	0.996895	0.998466	3.304918	0.811496	1	1	1	1	1	0	1	1	1	1	1	1	1	115.590423	154.473207	0.001226196	0.001384822	0.88545438	-0.175510116
1151	17180	20500	163.846161	50.411766	173.238754	106.659348	183.860046	7800	13.155066	0.939504	0.995056	0.997063	1.536163	0.409644	341.6875	28.838236	360.429504	97.883362	169.820145	9600	13.155066	0.929311	0.990044	0.998367	3.490762	0.817876	1	1	1	1	1	0	1	1	1	1	1	1	1	113.434395	312.849264	0.001203325	0.002804631	0.429049225	-1.220784916
1152	17440	20500	245.814514	38.764706	236.871384	94.055099	186.609512	12400	11.867148	0.957862	0.992378	0.997215	2.613516	0.696938	214.068497	19.794117	213.303467	69.310799	185.754669	7300	11.867148	0.940975	0.993607	0.997581	3.08853	0.80348	1	1	1	1	1	0	1	1	1	1	1	1	1	207.049808	194.27438	0.002196408	0.001741631	1.261121126	0.334706848
