1291	19790	43630	3250	754	1398.244873	206.644928	85.563599	6700	3.168968	0.947462	0.95108	0.994095	15.727461	0.927818	1588	218	1053.688477	135.434265	91.669968	7300	3.168968	0.960599	0.965408	0.995209	11.725245	0.927142	1	1	1	1	1	1	1	1	1	1	1	1	1	2496	1370	0.012521556	0.015580554	0.803665631	-0.094924604
1292	20030	43630	1236	686	0	157.708313	0	100	3.740009	1	1	0.995514	7.837253	0.5	582	250	83.498505	144.962051	23.936539	400	3.740009	0.22255	0.998581	0.995605	4.014844	0.254343	0	0	1	1	1	1	0	0	0	1	1	1	1	550	332	0.002759157	0.003775726	0.730762054	-0.136224012
1293	15800	43860	4346	824	1775.598755	222.273773	97.066856	8100	3.91198	0.97046	0.942169	0.992889	19.552464	0.953602	2040	218	820.391907	124.161003	97.066856	8100	3.91198	0.97046	0.973068	0.996628	16.43028	0.945741	1	1	1	1	1	1	1	1	1	1	1	1	1	3522	1822	0.017668638	0.020721	0.852692339	-0.069207639
1294	16030	43860	2292	846	330.216583	200.201523	67.702759	2500	3.370204	0.758301	0.991104	0.993774	11.448464	0.818216	760	236	235.370819	123.259918	89.206215	5100	3.370204	0.940215	0.993729	0.996338	6.165832	0.877539	1	1	1	1	1	1	1	1	1	1	1	1	1	1446	524	0.007254074	0.005959278	1.217274118	0.085388388
1295	16270	43860	2016	848	55.156746	228.507141	21.110043	600	3.91198	0.286121	0.998901	0.991959	8.822481	0.326996	700	228	252.058426	167.369064	92.361824	6000	3.91198	0.938643	0.992203	0.995377	4.182374	0.83825	0	0	0	1	1	1	1	1	1	1	1	1	1	1168	472	0.005859446	0.005367899	1.091571596	0.038052226
1296	16500	43860	1588	774	0	202.559814	0	100	3.370204	1	1	0.992004	7.83966	0.5	628	224	174.711487	130.096588	50.462654	1300	3.370204	0.678084	0.994949	0.996262	4.827183	0.752313	0	0	1	1	1	1	0	0	0	1	1	1	1	814	404	0.004083552	0.004594558	0.888780304	-0.051205578
1297	16740	43860	3662	890	527.458191	207.413391	97.066856	8100	3.91198	0.97046	0.980804	0.993134	17.655562	0.949124	2168	208	609.393982	134.052979	97.066856	8100	3.91198	0.97046	0.980789	0.99588	16.17271	0.944972	1	1	1	1	1	1	1	1	1	1	1	1	1	2772	1960	0.013906151	0.022290428	0.623862005	-0.204911463
1298	16970	43860	2188	878	63.63961	183.494583	0	200	3.370204	0	0.999313	0.994568	11.924058	0	580	198	188.787857	122.738335	88.489685	3700	3.370204	0.910429	0.993622	0.996536	4.7255	0.851312	0	0	0	1	1	1	1	1	1	1	1	1	1	1310	382	0.00657181	0.004344359	1.512722668	0.179759315
1299	17210	43860	4760	852	1000.217529	194.133682	97.066856	8100	3.91198	0.97046	0.967438	0.994003	24.519187	0.962291	1488	256	450.597321	150.779449	97.066856	8100	3.91198	0.97046	0.984711	0.995987	9.868719	0.915745	1	1	1	1	1	1	1	1	1	1	1	1	1	3908	1232	0.019605064	0.014011126	1.399249722	0.145895229
1300	17440	43860	12266	830	1369.303345	214.737289	97.066856	8100	3.370204	0.97046	0.945404	0.992371	57.120959	0.963603	6906	228	1092.669556	138.376633	97.066856	8100	3.370204	0.97046	0.964905	0.99556	49.90727	0.976603	1	1	1	1	1	1	1	1	1	1	1	1	1	11436	6678	0.057370398	0.075946672	0.755403711	-0.121820886
1301	17680	43860	7010	810	1120.424561	175.82576	97.066856	8100	3.91198	0.97046	0.955429	0.994308	39.869016	0.970286	3430	242	852.97937	130.489105	97.066856	8100	3.91198	0.97046	0.968643	0.996185	26.285719	0.964646	1	1	1	1	1	1	1	1	1	1	1	1	1	6200	3188	0.031103224	0.036256063	0.857876475	-0.066575241
1302	17910	43860	2572	808	696.595154	220.958954	75.272285	4600	3.370204	0.899398	0.982666	0.991974	11.640171	0.876361	1056	268	524.31897	178.609146	86.672455	6400	3.370204	0.915775	0.986008	0.99498	5.912351	0.873615	1	1	1	1	1	1	1	1	1	1	1	1	1	1764	788	0.008849369	0.008961662	0.987469625	-0.005476255
1303	18150	43860	1938	774	209.808105	212.292435	49.184914	1700	3.91198	0.803687	0.994217	0.993881	9.128917	0.745925	618	200	208.370804	112.653275	85.190765	5000	3.91198	0.908239	0.992935	0.996231	5.485859	0.866415	0	0	1	1	1	1	1	1	1	1	1	1	1	1164	418	0.005839379	0.004753775	1.22836683	0.089328081
1304	18380	43860	1302	914	0	333.077728	0	100	3.370204	1	1	0.991821	3.908997	0.5	598	254	90.600769	172.107269	65.309669	800	3.370204	0.756848	0.998322	0.994858	3.474577	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	388	344	0.00194646	0.003912198	0.497536177	-0.303175335
1305	18620	43860	1946	846	0	214.054214	0	100	3.91198	1	1	0.993958	9.091155	0.5	834	346	0	227.320908	0	100	3.91198	1	1	0.991348	3.668822	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	1100	488	0.005518314	0.005549862	0.994315582	-0.002475755
1306	18850	43860	1722	808	0	195.356583	0	100	3.370204	1	1	0.994019	8.814651	0.5	666	228	190.516312	156.161469	87.03894	5000	3.370204	0.92414	0.993958	0.995789	4.264816	0.840378	0	0	1	1	1	1	1	1	1	1	1	1	1	914	438	0.004585217	0.004981228	0.92049931	-0.035976533
1307	19090	43860	2176	814	376.612061	189.571075	88.489685	6200	3.91198	0.952711	0.989685	0.993179	11.478544	0.925808	1020	186	395.185181	162.880875	93.048538	7500	3.91198	0.956099	0.988159	0.995743	6.262245	0.878968	1	1	1	1	1	1	1	1	1	1	1	1	1	1362	834	0.006832676	0.009484805	0.720381314	-0.142437561
1308	19320	43860	1958	874	69.872581	232.962906	45.13517	1000	3.370204	0.707544	0.998413	0.993011	8.404772	0.725676	818	298	202.616867	168.643555	86.672455	5000	3.370204	0.939148	0.994049	0.994858	4.850467	0.854025	0	0	1	1	1	1	1	1	1	1	1	1	1	1084	520	0.005438048	0.005913787	0.919554175	-0.036422679
1309	19560	43860	17656	872	5485.979004	235.000534	93.389999	7700	3.91198	0.960253	0.831787	0.993851	75.131744	0.887858	9988	200	3797.080078	191.179138	93.730225	7800	3.91198	0.955854	0.886383	0.995667	52.244194	0.924255	1	1	1	1	1	1	1	1	1	1	1	1	1	16784	9788	0.084199437	0.111315667	0.75640239	-0.121247108
1310	19790	43860	1422	782	0	200.120346	0	100	3.370204	1	1	0.994049	7.105724	0.5	558	226	102.752419	175.036682	66.755821	1700	3.370204	0.759312	0.996613	0.993927	3.187903	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	640	332	0.003210655	0.003775726	0.850341299	-0.070406728
1311	20030	43860	1922	758	161.220352	180.735779	0	200	3.91198	1	0.99826	0.994446	10.634308	0.5	662	280	85.069382	150.247971	39.894234	500	3.91198	0.714453	0.998398	0.995651	4.40605	0.699471	0	0	1	1	1	1	0	0	1	1	1	1	1	1164	382	0.005839379	0.004344359	1.344129149	0.128440999
1312	15790	44100	65535	830	2206.549561	173.896912	97.066856	8100	7.489796	0.97046	0.890732	0.994888	376.861207	0.927155	55445	240	24413.89063	125.269531	97.066856	8100	7.489796	0.97046	0.548775	0.996063	442.605632	0.627171	1	1	1	1	1	1	1	1	1	0	1	1	1	64705	55205	0.324602274	0.627828098	0.517024126	-0.286489191
1313	16020	44100	2254	868	306.205627	258.443481	47.873077	1800	12.33498	0.72575	0.991562	0.990723	8.721443	0.739365	796	178	224.9487	134.567978	93.730225	7600	12.33498	0.955854	0.992752	0.996078	5.915226	0.873661	0	0	1	1	1	1	1	1	1	1	1	1	1	1386	618	0.006953076	0.007028308	0.989295736	-0.004673863
1314	16260	44100	2782	794	553.534729	209.420868	93.048538	7900	7.489796	0.930384	0.983383	0.994339	13.284254	0.934573	1146	216	386.631165	132.204712	97.066856	7900	7.489796	0.97046	0.987015	0.995941	8.668375	0.906265	1	1	1	1	1	1	1	1	1	1	1	1	1	1988	930	0.009973098	0.010576581	0.942941638	-0.025515187
1315	16490	44100	2650	766	490.833466	251.72261	90.972847	7100	12.33498	0.943127	0.984375	0.99292	10.527461	0.920175	1138	246	336.150299	138.429031	92.016548	6800	12.33498	0.946082	0.990265	0.995987	8.220819	0.90216	1	1	1	1	1	1	1	1	1	1	1	1	1	1884	892	0.009451367	0.010144419	0.931681402	-0.030732574
1316	16730	44100	3724	812	1422.559204	199.316376	92.361824	7700	7.489796	0.938643	0.952118	0.993073	18.683864	0.951653	1866	202	933.364929	137.925613	95.078926	8000	7.489796	0.950954	0.967377	0.994919	13.529032	0.935605	1	1	1	1	1	1	1	1	1	1	1	1	1	2912	1664	0.014608482	0.018924118	0.771950461	-0.112410569
1317	16960	44100	1124	820	0	145.603683	0	100	12.33498	1	1	0.994522	7.719585	0.5	646	242	84.671913	170.39064	45.834984	700	12.33498	0.648112	0.998138	0.995071	3.791288	0.729175	0	0	1	1	1	1	0	0	0	1	1	1	1	304	404	0.001525061	0.004594558	0.331927779	-0.4789564
1318	17200	44100	1778	768	532.981995	227.786819	52.925678	900	7.489796	0.74821	0.989838	0.98967	7.805544	0.763891	720	248	257.36618	146.016205	85.934807	5900	7.489796	0.862966	0.991943	0.99501	4.93096	0.85572	0	0	1	1	1	1	1	1	1	1	1	1	1	1010	472	0.005066815	0.005367899	0.943910369	-0.025069243
1319	17430	44100	16962	786	4478.237305	211.266861	94.743553	7900	12.33498	0.955337	0.84407	0.993958	80.287083	0.896047	8672	212	2704.445313	142.598038	96.408768	8000	12.33498	0.963834	0.915833	0.996094	60.814301	0.943888	1	1	1	1	1	1	1	1	1	1	1	1	1	16176	8460	0.081149314	0.096212765	0.843436045	-0.073947843
1320	17670	44100	2008	848	133.202682	211.701675	82.533829	3800	7.489796	0.910535	0.996277	0.993668	9.485045	0.862355	1738	270	432.999207	128.338409	96.408768	8000	7.489796	0.963834	0.98761	0.996292	13.542321	0.93566	1	1	1	1	1	1	1	1	1	1	1	1	1	1160	1468	0.005819313	0.016695076	0.34856463	-0.457716684
1321	17900	44100	5160	880	2489.442383	227.947067	94.406982	7900	12.33498	0.943981	0.924698	0.991577	22.636834	0.949799	4118	250	2234.526611	145.778595	97.066856	8100	12.33498	0.97046	0.934448	0.995819	28.248317	0.956299	1	1	1	1	1	1	1	1	1	1	1	1	1	4280	3868	0.021471258	0.043989477	0.488099863	-0.311491314
1322	18140	44100	1972	814	169.889252	181.187057	31.915386	1300	7.489796	0.733363	0.996124	0.993439	10.88378	0.659577	996	260	525.75592	122.852783	88.489685	5800	7.489796	0.898136	0.986511	0.996429	8.107264	0.901061	0	0	1	1	1	1	1	1	1	1	1	1	1	1158	736	0.00580928	0.008370283	0.694036206	-0.158617873
1323	18370	44100	1852	806	90.994507	164.016159	37.424107	600	12.33498	0.695	0.99826	0.994812	11.29157	0.687121	706	252	130.06752	168.812347	80.976448	2400	12.33498	0.886512	0.996445	0.995407	4.182159	0.814821	0	0	0	1	1	1	1	1	1	1	1	1	1	1046	454	0.005247415	0.005163191	1.016312375	0.007027214
1324	18610	44100	3574	842	759.82959	219.31395	90.972847	7400	7.489796	0.952098	0.976746	0.99379	16.296273	0.945344	1544	242	561.711121	134.345734	94.743553	7800	7.489796	0.955337	0.982376	0.995789	11.492736	0.925886	1	1	1	1	1	1	1	1	1	1	1	1	1	2732	1302	0.013705485	0.014807213	0.925595198	-0.033578907
1325	18840	44100	2894	816	598.845459	208.060272	92.361824	7400	12.33498	0.958119	0.981476	0.993866	13.909431	0.937144	1480	260	448.477509	129.564987	92.361824	7600	12.33498	0.960527	0.986053	0.995819	11.422839	0.9255	1	1	1	1	1	1	1	1	1	1	1	1	1	2078	1220	0.010424597	0.013874654	0.75134101	-0.124162905
1326	19080	44100	6228	870	2209.445801	224.570511	93.389999	7700	7.489796	0.960253	0.930359	0.991776	27.732938	0.953573	3110	262	1172.090454	150.869812	93.048538	7600	7.489796	0.95796	0.963135	0.996262	20.613799	0.955779	1	1	1	1	1	1	1	1	1	1	1	1	1	5358	2848	0.026879205	0.032389356	0.829877722	-0.080985894
1327	19310	44100	1514	800	0	276.367584	0	100	12.33498	1	1	0.991608	5.478211	0.5	728	268	84.690025	142.837967	39.088203	600	12.33498	0.589049	0.998398	0.995087	5.096684	0.673198	0	0	1	1	1	1	0	0	0	1	1	1	1	714	460	0.003581887	0.005231427	0.684686495	-0.164508238
1328	19550	44100	1770	792	0	216.698669	0	100	7.489796	1	1	0.992447	8.168024	0.5	730	254	144.583588	141.024811	82.147255	3700	7.489796	0.858387	0.99556	0.996078	5.176394	0.85896	0	0	1	1	1	1	1	1	1	1	1	1	1	978	476	0.004906283	0.00541339	0.90632359	-0.042716716
1329	19780	44100	2156	820	212.323654	200.266174	7.978847	300	12.33498	0.539012	0.99678	0.993179	10.765672	0.539894	674	204	249.231323	144.752136	86.672455	4300	12.33498	0.937208	0.990143	0.995453	4.656235	0.849765	0	0	0	1	1	1	1	1	1	1	1	1	1	1336	470	0.006702243	0.005345154	1.253891569	0.098259982
1330	20020	44100	1810	738	349.009888	204.863327	57.536282	1800	7.489796	0.804269	0.988724	0.993698	8.835159	0.787681	850	242	264.206879	171.796951	84.816299	5200	7.489796	0.926651	0.992905	0.994492	4.947701	0.856067	0	0	1	1	1	1	1	1	1	1	1	1	1	1072	608	0.005377848	0.006914582	0.777754599	-0.109157412
1331	15800	44330	9890	878	4964.157715	265.435455	97.066856	8100	3.91198	0.97046	0.849289	0.992966	37.259529	0.899526	3622	234	2213.144287	152.38913	97.066856	8100	3.91198	0.97046	0.93103	0.995636	23.7681	0.95402	1	1	1	1	1	1	1	1	1	1	1	1	1	9012	3388	0.045210041	0.038530597	1.173354284	0.069429163
1332	16030	44330	2170	820	299.233002	242.07312	92.361824	5900	3.370204	0.950503	0.991837	0.991043	8.964234	0.908794	1014	200	253.514038	112.481049	94.069214	7600	3.370204	0.948274	0.991989	0.996643	9.014852	0.909213	1	1	1	1	1	1	1	1	1	1	1	1	1	1350	814	0.006772476	0.009257351	0.731578183	-0.135739254
1333	16270	44330	2714	858	865.918884	208.788834	88.848671	6900	3.91198	0.955127	0.973282	0.992325	12.998779	0.933328	1196	246	546.042603	129.20668	92.361824	7400	3.91198	0.94865	0.982498	0.995529	9.256487	0.911162	1	1	1	1	1	1	1	1	1	1	1	1	1	1856	950	0.009310901	0.010804034	0.861798529	-0.064594251
1334	16500	44330	1628	816	0	218.444931	0	100	3.370204	1	1	0.992767	7.452679	0.5	496	214	53.841331	175.491135	52.925678	1000	3.370204	0.690551	0.998795	0.994339	2.826354	0.753694	0	0	1	1	1	1	0	0	0	1	1	0	1	812	282	0.004073519	0.003207092	1.270159623	0.103858303
1335	16740	44330	1852	790	122.293365	205.125687	29.854109	400	3.91198	0.265034	0.997971	0.993637	9.028611	0.302896	728	214	215.640671	143.091843	85.563599	3600	3.91198	0.926989	0.994141	0.995865	5.087642	0.855564	0	0	0	1	1	1	1	1	1	1	1	1	1	1062	514	0.005327681	0.005845551	0.911407881	-0.04028722
1336	16970	44330	1780	828	0	168.659775	0	100	3.370204	1	1	0.994537	10.553791	0.5	610	238	112.058281	184.777435	72.69075	1700	3.370204	0.879558	0.997192	0.994431	3.301269	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	952	372	0.00477585	0.004230632	1.128873792	0.05264539
1337	17210	44330	9346	890	2583.692139	224.081711	97.066856	8100	3.91198	0.97046	0.923599	0.992813	41.708	0.949066	4550	206	1405.310913	188.464462	97.066856	8100	3.91198	0.97046	0.958801	0.993546	24.142483	0.961748	1	1	1	1	1	1	1	1	1	1	1	1	1	8456	4344	0.042420784	0.049402867	0.858670494	-0.06617346
1338	17440	44330	1468	878	0	940.746155	0	100	3.370204	1	1	0.984909	1.560463	0.416124	718	256	138.325333	158.420135	72.251526	2300	3.370204	0.855783	0.99614	0.995331	4.532252	0.811426	0	0	1	1	1	0	1	1	1	1	1	1	1	590	462	0.002959823	0.005254172	0.563328104	-0.249238582
1339	17680	44330	2008	880	178.752533	299.582672	62.8255	1700	3.91198	0.837827	0.996063	0.99173	6.702657	0.791054	794	230	273.122894	125.731796	88.848671	6500	3.91198	0.926523	0.990906	0.995712	6.315029	0.879736	1	0	1	1	1	1	1	1	1	1	1	1	1	1128	564	0.00565878	0.006414184	0.882229098	-0.054418622
1340	17910	44330	1664	804	0	169.197876	0	100	3.370204	1	1	0.994888	9.834639	0.5	740	286	166.735626	181.712723	61.286682	1300	3.370204	0.83021	0.996033	0.995056	4.072362	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	860	454	0.004314318	0.005163191	0.835591436	-0.07800602
1341	18150	44330	2124	830	284.971344	199.972076	25.231327	600	3.91198	0.525399	0.994354	0.993317	10.621483	0.600456	842	298	189.944534	162.730988	60.765083	2400	3.91198	0.809331	0.994385	0.99501	5.174184	0.803825	0	0	0	1	1	1	1	1	1	1	1	1	1	1294	544	0.006491544	0.006186731	1.049268798	0.020886759
1342	18380	44330	21720	768	4821.859375	160.669327	97.066856	8100	3.370204	0.97046	0.843643	0.99472	135.184484	0.895762	8444	278	2355.236816	146.13028	97.066856	8100	3.370204	0.97046	0.923874	0.995392	57.784054	0.949249	1	1	1	1	1	1	1	1	1	1	1	1	1	20952	8166	0.10510883	0.092869201	1.131794272	0.053767492
1343	18620	44330	3496	768	1373.908325	245.504791	90.972847	7500	3.91198	0.942575	0.963882	0.991776	14.240048	0.938424	1766	250	854.761047	154.25174	95.746155	7700	3.91198	0.957094	0.975601	0.995834	11.448817	0.925644	1	1	1	1	1	1	1	1	1	1	1	1	1	2728	1516	0.013685418	0.017240964	0.79377341	-0.100303453
1344	18850	44330	1756	886	0	201.676422	0	100	3.370204	1	1	0.992752	8.707017	0.5	736	276	132.722931	145.723343	73.561333	3000	3.370204	0.859483	0.996033	0.995483	5.050666	0.835193	0	0	1	1	1	1	1	1	1	1	1	1	1	870	460	0.004364485	0.005231427	0.834281864	-0.078687197
1345	19090	44330	4350	846	920.117859	329.127411	91.669968	7600	3.91198	0.950327	0.970078	0.992096	13.216766	0.934283	1840	218	555.392578	167.55957	92.016548	7700	3.91198	0.946082	0.983383	0.994781	10.981169	0.922965	1	1	1	1	1	1	1	1	1	1	1	1	1	3504	1622	0.017578338	0.018446466	0.952937965	-0.02093537
1346	19320	44330	1664	794	0	245.08667	0	100	3.370204	1	1	0.992828	6.789435	0.5	566	216	117.785057	133.460556	74.421722	1800	3.370204	0.804957	0.996292	0.995819	4.240953	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	870	350	0.004364485	0.003980434	1.096484736	0.04000259
1347	19560	44330	2166	832	260.112885	255.209396	76.945206	5000	3.91198	0.857361	0.99231	0.989929	8.487148	0.884726	856	240	310.565277	222.012222	89.206215	6700	3.91198	0.92763	0.992035	0.992981	3.855644	0.829225	1	1	1	1	1	1	1	1	1	1	1	1	1	1334	616	0.00669221	0.007005563	0.955270793	-0.019873501
1348	19790	44330	1522	780	0	207.286209	0	100	3.370204	1	1	0.993683	7.342505	0.5	672	256	220.378372	177.885437	77.357788	2800	3.370204	0.87062	0.993866	0.994476	3.777712	0.826921	0	0	1	1	1	1	1	1	1	1	1	1	1	742	416	0.003722354	0.00473103	0.786795662	-0.104138043
1349	20030	44330	1960	796	193.013611	234.181931	31.915386	1100	3.91198	0.698132	0.994965	0.991302	8.369561	0.659577	828	258	267.243011	177.644806	62.316784	3200	3.91198	0.847473	0.991379	0.994171	4.660986	0.811584	0	0	0	1	1	1	1	1	1	1	1	1	1	1164	570	0.005839379	0.00648242	0.900802342	-0.045370493
1350	15800	44570	6354	832	5251.151855	353.474609	94.743553	7900	3.740009	0.955337	0.84877	0.985901	17.975831	0.89918	1824	212	1349.733521	126.435799	93.048538	7600	3.740009	0.956099	0.959808	0.996445	14.426294	0.939122	1	1	1	1	1	1	1	1	1	1	1	1	1	5522	1612	0.027701936	0.01833274	1.51106361	0.179282747
1351	16030	44570	1812	876	0	208.342209	0	100	3.168968	1	1	0.993866	8.697229	0.5	562	192	142.883896	178.771088	85.190765	4100	3.168968	0.909892	0.995438	0.994064	3.143685	0.805587	0	0	1	1	1	1	1	1	1	1	1	1	1	936	370	0.004695583	0.004207887	1.115900589	0.047625507
1352	16270	44570	3270	850	1298.865356	192.807785	86.672455	6700	3.740009	0.94277	0.960403	0.994095	16.959896	0.933362	1362	166	817.358948	105.890114	93.389999	7700	3.740009	0.960253	0.976395	0.997009	12.862391	0.932716	1	1	1	1	1	1	1	1	1	1	1	1	1	2420	1196	0.012140291	0.01360171	0.892556194	-0.049364432
1353	16500	44570	1724	800	0	200.274277	0	100	3.168968	1	1	0.99411	8.608195	0.5	582	208	127.663834	121.893707	70.917542	2300	3.168968	0.782272	0.996246	0.996277	4.774652	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	924	374	0.004635384	0.004253378	1.089812415	0.037351751
1354	16740	44570	1332	864	0	211.475571	0	100	3.740009	1	1	0.992386	6.2986	0.5	564	192	138.440063	163.811737	70.917542	2400	3.740009	0.833847	0.99646	0.994781	3.442977	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	468	372	0.002347792	0.004230632	0.554950562	-0.255745705
1355	16970	44570	1588	826	0	206.647507	0	100	3.168968	1	1	0.993134	7.684583	0.5	618	220	164.49173	128.691345	92.705818	5000	3.168968	0.934498	0.994705	0.99588	4.802188	0.852988	0	0	1	1	1	1	1	1	1	1	1	1	1	762	398	0.003822687	0.004526322	0.844545945	-0.073376719
1356	17210	44570	32811	870	9033.987305	216.835983	97.066856	8100	3.740009	0.97046	0.695473	0.993301	151.317136	0.794826	16660	274	5065.089844	153.186447	97.066856	8100	3.740009	0.97046	0.840012	0.994766	108.756357	0.893341	1	1	1	0	1	1	1	1	1	1	1	1	1	31941	16386	0.160236786	0.186352526	0.859858404	-0.06557306
1357	17440	44570	1778	776	54.167809	198.743683	40.684292	1200	3.168968	0.702254	0.998581	0.99382	8.946196	0.703421	780	260	135.311417	132.413544	76.113342	3100	3.168968	0.864334	0.995071	0.995819	5.890636	0.838588	0	0	1	1	1	1	1	1	1	1	1	1	1	1002	520	0.005026682	0.005913787	0.849993804	-0.07058424
1358	17680	44570	4698	880	2538.032715	210.473663	86.30442	6600	3.740009	0.948749	0.931274	0.992889	22.321082	0.931522	1440	190	1203.500366	143.175552	92.016548	7600	3.740009	0.946082	0.968231	0.996201	10.057583	0.917065	1	1	1	1	1	1	1	1	1	1	1	1	1	3818	1250	0.019153566	0.014215834	1.347340278	0.129477293
1359	17910	44570	2594	802	576.612183	193.632217	87.403885	6500	3.168968	0.914504	0.982254	0.993729	13.396531	0.93505	1296	184	537.176758	156.347824	93.048538	7700	3.168968	0.930384	0.982056	0.995132	8.28921	0.902811	1	1	1	1	1	1	1	1	1	1	1	1	1	1792	1112	0.008989835	0.012646406	0.710860856	-0.1482154
1360	18150	44570	3002	916	570.513123	307.228241	83.682846	6600	3.740009	0.932989	0.984711	0.987946	9.771237	0.915047	1082	226	363.121216	193.634064	90.622276	7300	3.740009	0.947306	0.98996	0.993668	5.58786	0.868211	1	1	1	1	1	1	1	1	1	1	1	1	1	2086	856	0.01046473	0.009735003	1.074959053	0.031391921
1361	18380	44570	2912	778	452.900574	217.679306	94.406982	7900	3.168968	0.943981	0.984421	0.992508	13.377477	0.93497	1624	292	445.844238	153.430161	92.705818	7700	3.168968	0.934498	0.98317	0.995514	10.58462	0.920538	1	1	1	1	1	1	1	1	1	1	1	1	1	2134	1332	0.010705529	0.015148393	0.706710546	-0.150758428
1362	18620	44570	65535	858	18358.9707	223.719833	97.066856	8100	3.740009	0.97046	0.532173	0.992233	292.933349	0.608198	16468	260	5312.759277	151.233536	97.066856	8100	3.740009	0.97046	0.840652	0.995392	108.891192	0.893768	1	1	1	0	1	1	1	1	1	1	1	1	1	64677	16208	0.324461808	0.184328192	1.760239738	0.245571821
1363	18850	44570	2160	818	293.964081	187.762466	78.582527	4800	3.168968	0.925114	0.990234	0.994278	11.503897	0.892913	1122	234	264.383636	125.023849	88.489685	7000	3.168968	0.944831	0.992065	0.996185	8.974288	0.908878	1	1	1	1	1	1	1	1	1	1	1	1	1	1342	888	0.006732343	0.010098929	0.66663933	-0.176109068
1364	19090	44570	2072	840	161.632294	12120.49023	70.467262	900	3.740009	0.782426	0.996658	0.532494	0.17095	0.045587	748	258	217.706314	10786.61426	88.129242	5400	3.740009	0.878816	0.994522	0.553001	0.069345	0.018492	1	0	1	1	0	0	1	1	1	1	0	0	1	1232	490	0.006180512	0.005572607	1.109088009	0.04496601
1365	19320	44570	2318	790	596.026184	194.062012	81.75885	5600	3.168968	0.950913	0.982376	0.993759	11.944636	0.908794	1152	276	371.87439	132.849335	87.03894	5300	3.168968	0.891672	0.990219	0.996353	8.671477	0.906292	1	1	1	1	1	1	1	1	1	1	1	1	1	1528	876	0.00766544	0.009962457	0.769432683	-0.11382937
1366	19560	44570	2272	876	297.431274	251.949646	77.357788	4500	3.740009	0.865786	0.988739	0.991104	9.017675	0.886122	966	298	313.875671	143.434738	84.44017	6100	3.740009	0.904925	0.992157	0.995789	6.73477	0.885515	1	1	1	1	1	1	1	1	1	1	1	1	1	1396	668	0.007003242	0.007596942	0.921850165	-0.035339662
1367	19790	44570	2442	774	439.361084	163.417786	88.129242	6600	3.168968	0.915648	0.987991	0.99469	14.943294	0.940646	1076	238	383.286957	143.345947	90.972847	7300	3.168968	0.950211	0.987305	0.995804	7.506316	0.894807	1	1	1	1	1	1	1	1	1	1	1	1	1	1668	838	0.008367771	0.009530295	0.87801798	-0.05649659
1368	20030	44570	12742	884	4481.850098	271.50061	89.91703	7300	3.740009	0.951698	0.883469	0.993301	46.931755	0.922312	4974	270	1790.983276	170.750702	89.91703	7300	3.740009	0.951698	0.954681	0.99588	29.130188	0.949585	1	1	1	1	1	1	1	1	1	1	1	1	1	11858	4704	0.059487424	0.053497027	1.111976259	0.046095515
1369	15800	44800	4232	770	637.810303	252.944366	0	200	3.91198	1	0.993118	0.991714	16.730952	0.5	590	210	218.63295	138.966599	77.768173	2000	3.91198	0.8877	0.99324	0.996002	4.245625	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	3462	380	0.017367639	0.004321614	4.018785706	0.604094849
1370	16030	44800	1614	852	0	206.581818	0	100	3.370204	1	1	0.993591	7.812885	0.5	598	232	107.138313	167.473404	64.327515	1100	3.370204	0.725661	0.997391	0.995514	3.570716	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	762	366	0.003822687	0.004162396	0.918386028	-0.036974732
1371	16270	44800	1762	750	0	212.376831	0	100	3.91198	1	1	0.992599	8.296574	0.5	662	254	67.966492	169.126114	54.700214	900	3.91198	0.733681	0.998306	0.995316	3.914239	0.763891	0	0	1	1	1	1	0	0	1	1	1	1	1	1012	408	0.005076849	0.004640048	1.094137067	0.039071731
1372	16500	44800	1520	816	0	222.204758	0	100	3.370204	1	1	0.992874	6.840538	0.5	508	154	147.787643	145.526932	92.016548	6300	3.370204	0.927064	0.995728	0.995544	3.490763	0.817876	0	0	1	1	1	1	1	1	1	1	1	1	1	704	354	0.003531721	0.004025924	0.877244753	-0.056879221
1373	16740	44800	1096	832	0	210.246933	0	100	3.91198	1	1	0.992126	5.212918	0.5	574	246	0	176.504807	0	100	3.91198	1	1	0.994492	3.252036	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	264	328	0.001324395	0.003730235	0.355043417	-0.449718535
1374	16970	44800	1352	838	0	247.927628	0	100	3.370204	1	1	0.991913	5.453204	0.5	662	262	42.926292	145.596222	39.088203	400	3.370204	0.583493	0.999237	0.995865	4.546821	0.666849	0	0	1	1	1	1	0	0	0	1	1	1	1	514	400	0.002578558	0.004549067	0.566832195	-0.24654549
