507	9570	5500	1604	914	0	272.469635	0	100	8.035873	1	1	0.991943	5.886895	0.5	486	190	78.112534	115.432854	82.918602	3700	8.035873	0.902914	0.997574	0.996384	4.21024	0.838976	0	0	1	1	1	1	1	1	1	1	1	1	1	690	296	0.005162182	0.005104235	1.011352631	0.004902609
508	9800	5500	2656	876	444.764862	188.090744	93.730225	7600	11.457082	0.946047	0.987289	0.993225	14.120844	0.937968	1358	188	475.828125	138.065231	97.066856	8100	11.457082	0.97046	0.985291	0.99614	9.83593	0.915511	1	1	1	1	1	1	1	1	1	1	1	1	1	1780	1170	0.013316932	0.020175524	0.660053851	-0.180420631
509	10040	5500	13816	860	10489.04883	259.971985	96.408768	8000	8.035873	0.963834	0.694588	0.98909	53.144188	0.793815	8222	222	6455.165527	177.535629	97.066856	8100	8.035873	0.97046	0.811096	0.994476	46.311831	0.874064	1	1	1	0	1	1	1	1	1	1	1	1	1	12956	8000	0.09692931	0.137952298	0.702629179	-0.153273819
510	10270	5500	1376	862	0	178.423294	0	100	11.457082	1	1	0.993576	7.711998	0.5	526	216	50.726719	130.268814	38.265202	500	11.457082	0.607282	0.99913	0.996613	4.037804	0.691326	0	0	1	1	1	1	0	0	0	1	1	1	1	514	310	0.003845451	0.005345652	0.719360611	-0.143053346
511	10510	5500	1446	860	0	240.660568	0	100	8.035873	1	1	0.992142	6.008463	0.5	892	308	1.414214	200.334717	0	200	8.035873	1	0.999985	0.993515	4.452548	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	586	584	0.004384114	0.010070518	0.435341428	-0.361170002
512	10740	5500	2388	808	403.349121	200.84903	88.848671	7100	11.457082	0.919229	0.987778	0.993439	11.889527	0.928003	1276	240	402.522003	114.597542	93.730225	7600	11.457082	0.952603	0.986984	0.996384	11.134619	0.923865	1	1	1	1	1	1	1	1	1	1	1	1	1	1580	1036	0.011820648	0.017864823	0.661671701	-0.17935744
513	10980	5500	1576	804	0	190.460098	0	100	8.035873	1	1	0.99321	8.274699	0.5	630	238	76.241722	113.570992	19.544102	500	8.035873	0.544013	0.998428	0.996582	5.547191	0.597721	0	0	1	1	1	1	0	0	0	1	1	1	1	772	392	0.005775658	0.006759663	0.854429948	-0.068323538
514	6750	5740	1664	898	0	237.663712	0	100	4.569084	1	1	0.992493	7.00149	0.5	688	230	82.526764	124.696114	27.639534	600	4.569084	0.665882	0.998672	0.996277	5.517413	0.638198	0	0	1	1	1	1	0	0	0	1	1	1	1	766	458	0.00573077	0.007897769	0.72561879	-0.139291479
515	6980	5740	7680	838	6738.158691	229.738052	21.110043	800	9.35767	0.800106	0.845947	0.992126	33.429377	0.60555	650	178	858.127747	145.464478	57.536282	1700	9.35767	0.810603	0.976196	0.994858	4.468445	0.787681	0	0	1	1	1	1	0	0	1	1	1	1	1	6842	472	0.051187893	0.008139186	6.289068139	0.7985863
516	7220	5740	2236	940	507.144165	248.752365	25.231327	500	4.569084	0.286609	0.992096	0.992676	8.988859	0.327553	556	186	115.233063	161.724838	76.113342	3100	4.569084	0.861995	0.997192	0.994568	3.437938	0.816107	0	0	0	1	1	1	1	1	1	1	1	1	1	1296	370	0.009695924	0.006380294	1.519667258	0.181748506
517	7450	5740	1596	794	0	216.308578	0	100	9.35767	1	1	0.993439	7.378348	0.5	516	168	76.313553	118.356834	64.327515	1400	9.35767	0.683789	0.99823	0.996216	4.359698	0.780868	0	0	1	1	1	1	1	0	0	1	1	1	1	802	348	0.006000101	0.006000925	0.999862668	-5.96467E-05
518	7690	5740	1604	856	0	247.445816	0	100	4.569084	1	1	0.992676	6.482227	0.5	446	166	88.019791	128.457626	79.788467	2000	4.569084	0.905967	0.997971	0.995605	3.471962	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	748	280	0.005596104	0.00482833	1.159014303	0.064088795
519	7920	5740	2252	904	0	244.985443	0	100	9.35767	1	1	0.99324	9.192383	0.5	448	172	113.346504	133.354309	79.788467	3000	9.35767	0.892027	0.996933	0.995605	3.359471	0.813414	0	0	1	1	1	1	1	1	1	1	1	1	1	1348	276	0.010084958	0.004759354	2.118976006	0.326126039
520	8160	5740	2270	926	306.528442	228.165756	39.088203	1500	4.569084	0.787077	0.992371	0.991241	9.948907	0.695441	624	162	321.817352	120.995651	78.176407	4400	4.569084	0.911914	0.992218	0.996841	5.15721	0.860281	0	0	1	1	1	1	1	1	1	1	1	1	1	1344	462	0.010055032	0.007966745	1.262125444	0.101102522
521	8390	5740	2322	872	284.360107	217.21373	47.873077	2300	9.35767	0.818724	0.992126	0.992325	10.689932	0.739365	728	178	312.435455	143.220459	82.918602	5200	9.35767	0.866543	0.992325	0.995438	5.083073	0.858818	0	1	1	1	1	1	1	1	1	1	1	1	1	1450	550	0.010848063	0.00948422	1.143801184	0.058350542
522	8630	5740	8872	902	6925.036621	210.407028	93.389999	7700	4.569084	0.960253	0.816422	0.993088	42.165892	0.877614	1916	202	1255.221436	117.128639	95.078926	7800	4.569084	0.950954	0.965698	0.996201	16.358083	0.945528	1	1	1	1	1	1	1	1	1	1	1	1	1	7970	1714	0.059626937	0.02955628	2.017403327	0.304792733
523	8860	5740	1498	902	0	213.615341	0	100	9.35767	1	1	0.992844	7.012605	0.5	474	174	44.132378	125.287193	66.755821	400	9.35767	0.679347	0.999176	0.996292	3.783308	0.746915	0	0	1	1	1	1	1	0	0	1	1	1	1	596	300	0.004458928	0.005173211	0.861926501	-0.064529766
524	9100	5740	1880	844	104.793327	256.402222	41.459301	1300	4.569084	0.599703	0.997375	0.99202	7.33223	0.685375	954	166	407.830414	161.048416	95.078926	7900	4.569084	0.950954	0.988617	0.994888	5.923684	0.873796	0	0	0	1	1	1	1	1	1	1	1	1	1	1036	788	0.007750754	0.013588301	0.570399015	-0.243821233
525	9330	5740	1972	770	104.45961	165.100693	25.231327	700	9.35767	0.409615	0.998108	0.995102	11.944226	0.468132	562	186	131.031921	124.806183	83.301605	3500	9.35767	0.88046	0.995636	0.996414	4.502982	0.846224	0	0	0	1	1	1	1	1	1	1	1	1	1	1202	376	0.00899267	0.006483758	1.386953343	0.142061852
526	9570	5740	1454	928	0	198.355972	0	100	4.569084	1	1	0.993332	7.330256	0.5	414	160	104.529961	151.152161	86.30442	3200	4.569084	0.899253	0.996857	0.994507	2.738962	0.73039	0	0	1	1	1	1	1	1	1	1	1	0	1	526	254	0.003935228	0.004379985	0.898456917	-0.046502744
527	9800	5730	1384	792	0	221.391159	0	100	14.998781	1	1	0.992661	6.251379	0.5	510	192	133.637314	124.739174	71.364975	1600	14.998781	0.800288	0.996826	0.996063	4.088531	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	592	318	0.004429002	0.005483604	0.807680905	-0.092760184
528	10040	5730	1378	902	0	231.88176	0	100	12.580699	1	1	0.992493	5.942684	0.5	540	186	59.763424	187.4086	22.567585	400	12.580699	0.327692	0.998917	0.99382	2.881405	0.374505	0	0	1	1	1	1	0	0	0	1	1	0	1	476	354	0.003561157	0.006104389	0.583376485	-0.23405108
529	10270	5730	7748	892	2733.665039	189.81366	93.389999	7700	14.998781	0.960253	0.926529	0.994141	40.81898	0.951019	2236	242	787.156921	136.287186	93.730225	7800	14.998781	0.955854	0.976624	0.995789	16.406531	0.945671	1	1	1	1	1	1	1	1	1	1	1	1	1	6856	1994	0.051292633	0.03438461	1.491732267	0.173690884
530	10510	5730	1602	854	0	237.406143	0	100	12.580699	1	1	0.992035	6.74793	0.5	592	256	71.403618	177.509857	70.467262	700	12.580699	0.74264	0.998718	0.993454	3.335026	0.757101	0	0	1	1	1	1	1	0	1	1	1	1	1	748	336	0.005596104	0.005793997	0.965845252	-0.015092451
531	10740	5730	1900	818	229.941299	301.08017	19.544102	400	14.998781	0.248192	0.996109	0.994553	6.310612	0.283648	778	222	155.944641	117.736938	85.190765	6000	14.998781	0.922514	0.995575	0.996613	6.607952	0.883828	0	0	0	1	1	1	1	1	1	1	1	1	1	1082	556	0.008094899	0.009587685	0.844301767	-0.073502302
532	10980	5730	1792	852	0	201.03833	0	100	12.580699	1	1	0.993668	8.913723	0.5	700	232	149.522614	134.937744	82.918602	4100	12.580699	0.882354	0.995377	0.996078	5.187577	0.860871	0	0	1	1	1	1	1	1	1	1	1	1	1	940	468	0.007032537	0.008070209	0.871419411	-0.059772771
533	6750	5980	2096	946	1.414214	233.780212	0	200	5.213233	1	0.999985	0.992264	8.965686	0.5	536	168	182.582092	120.583954	85.190765	5300	5.213233	0.912333	0.995224	0.995636	4.445036	0.844842	0	0	1	1	1	1	1	1	1	1	1	1	1	1150	368	0.008603636	0.006345806	1.355798817	0.132195251
534	6980	5970	1640	952	0	220.958817	0	100	11.457082	1	1	0.993042	7.422198	0.5	456	156	133.211655	153.367035	80.582397	4000	11.457082	0.86525	0.995697	0.995468	2.97326	0.792869	0	0	1	1	1	1	1	1	1	1	1	0	1	688	300	0.005147219	0.005173211	0.994975558	-0.002187588
535	7220	5970	1676	910	0	236.00058	0	100	8.035873	1	1	0.99263	7.101677	0.5	654	202	138.712173	153.933228	61.286682	1000	8.035873	0.739097	0.996704	0.995026	4.248595	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	766	452	0.00573077	0.007794305	0.735250898	-0.133564436
536	7450	5970	2072	850	215.287811	226.634964	75.693985	4100	11.457082	0.893718	0.993423	0.992874	9.142455	0.872541	748	226	205.551834	155.492264	92.361824	6500	11.457082	0.94865	0.994049	0.996292	4.810529	0.853169	1	1	1	1	1	1	1	1	1	1	1	1	1	1222	522	0.009142298	0.009001387	1.015654347	0.006745932
537	7690	5970	1412	810	0	229.121918	0	100	8.035873	1	1	0.993301	6.162658	0.5	460	180	192.740234	191.62648	84.44017	2000	8.035873	0.85158	0.993713	0.995178	2.400503	0.640134	0	0	1	1	1	1	1	1	1	1	1	0	1	602	280	0.004503816	0.00482833	0.932789586	-0.030216311
538	7920	5970	1612	944	0	397.087708	0	100	11.457082	1	1	0.991455	4.059557	0.5	466	158	130.499863	162.088654	92.705818	4800	11.457082	0.952866	0.996201	0.995529	2.87497	0.766659	0	0	1	1	1	1	1	1	1	1	1	0	1	668	308	0.00499759	0.005311163	0.940959594	-0.026429025
539	8160	5970	1190	948	0	187.188568	0	100	8.035873	1	1	0.993576	6.357226	0.5	472	172	70.248535	112.981636	67.230957	800	8.035873	0.789234	0.998703	0.996887	4.17767	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	242	300	0.001810504	0.005173211	0.349976868	-0.45596066
540	8390	5970	1926	834	456.355042	198.201859	46.524269	800	11.457082	0.705421	0.991302	0.993378	9.717366	0.732621	780	220	206.092865	144.84166	80.186417	4900	11.457082	0.919184	0.993958	0.995865	5.385191	0.864594	0	0	1	1	1	1	1	1	1	1	1	1	1	1092	560	0.008169713	0.009656661	0.846018462	-0.07262016
541	8630	5970	1258	850	0	166.194199	0	100	8.035873	1	1	0.994293	7.569458	0.5	550	194	88.910065	171.56517	19.544102	400	8.035873	0.304705	0.998444	0.994034	3.205779	0.348234	0	0	1	1	1	1	0	0	0	1	1	1	1	408	356	0.00305242	0.006138877	0.497227791	-0.303444606
542	8860	5970	65535	928	3884.936035	224.485504	97.066856	8100	11.457082	0.97046	0.752762	0.993317	291.934218	0.835175	65535	238	12091.3291	153.010773	97.066856	8100	11.457082	0.97046	0.606773	0.995651	428.303177	0.693455	1	1	1	1	1	1	1	1	1	0	1	1	1	64607	65297	0.483352264	1.125983902	0.429271025	-0.367268424
543	9100	5970	2076	884	0	219.109039	0	100	8.035873	1	1	0.992554	9.474735	0.5	460	130	165.519791	132.588287	87.403885	5200	8.035873	0.910461	0.995621	0.996216	3.469386	0.817164	0	0	1	1	1	1	1	1	1	1	1	1	1	1192	330	0.008917856	0.005690532	1.567139093	0.195107544
544	9330	5970	1782	888	0	184.264206	0	100	11.457082	1	1	0.993439	9.670896	0.5	522	186	64.535561	141.042313	68.171295	1500	11.457082	0.875338	0.998016	0.996063	3.701017	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	894	336	0.006688392	0.005793997	1.15436585	0.06234347
545	9570	5970	2240	866	340.902496	217.659561	68.171295	4200	8.035873	0.860901	0.990616	0.991211	10.291301	0.840856	696	192	240.856949	139.749084	88.129242	6300	8.035873	0.917646	0.9935	0.995529	4.980355	0.856741	1	1	1	1	1	1	1	1	1	1	1	1	1	1374	504	0.010279475	0.008690995	1.182773063	0.072901425
546	9800	5970	12476	852	14028.06152	211.865021	94.743553	7900	11.457082	0.955337	0.559578	0.993301	58.886549	0.639518	3102	204	2709.424561	153.999039	94.406982	7800	11.457082	0.959758	0.92804	0.995468	20.142983	0.952026	1	1	1	0	1	1	1	1	1	1	1	1	1	11624	2898	0.086964055	0.04997322	1.740213162	0.240602449
547	10040	5970	1328	884	0	200.66188	0	100	8.035873	1	1	0.993927	6.618098	0.5	576	192	107.406807	126.854301	68.171295	1000	8.035873	0.751409	0.997894	0.996506	4.540642	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	444	384	0.003321752	0.00662171	0.501645562	-0.299603025
548	10270	5970	2008	838	77.781746	447.225616	0	200	11.457082	0	0.999161	0.986969	4.489904	0	672	242	138.746597	201.155655	48.533428	1100	11.457082	0.608681	0.99678	0.995438	3.340697	0.695636	0	0	0	1	1	1	0	0	0	1	1	1	1	1170	430	0.008753264	0.007414936	1.180490877	0.072062635
549	10510	5970	4970	782	981.667297	213.048889	93.389999	7700	8.035873	0.960253	0.963821	0.99205	23.327979	0.960518	1686	152	573.835449	131.647766	95.078926	8000	8.035873	0.950954	0.981567	0.996262	12.806902	0.932464	1	1	1	1	1	1	1	1	1	1	1	1	1	4188	1534	0.031332197	0.026452353	1.184476755	0.073526542
550	10740	5970	1348	846	0	183.99234	0	100	11.457082	1	1	0.993225	7.326392	0.5	574	200	131.257401	151.617264	72.69075	2600	11.457082	0.870805	0.99649	0.994995	3.785849	0.821611	0	0	1	1	1	1	1	1	1	1	1	1	1	502	374	0.003755674	0.00644927	0.582340968	-0.234822656
551	10980	5970	1934	826	136.854156	145.422623	50.462654	1800	8.035873	0.786408	0.996201	0.995453	13.299169	0.752313	780	278	157.185837	154.072388	86.30442	4800	8.035873	0.922122	0.995392	0.995499	5.062555	0.858408	0	0	1	1	1	1	1	1	1	1	1	1	1	1108	502	0.008289416	0.008656507	0.957593682	-0.018818728
552	6750	6210	2394	886	323.854919	207.922882	0	200	4.569084	0	0.996506	0.993469	11.513884	0	586	192	195.233704	136.682983	83.682846	3800	4.569084	0.870769	0.993561	0.996033	4.287293	0.840949	0	0	0	1	1	1	1	1	1	1	1	1	1	1508	394	0.011281985	0.006794151	1.66054385	0.220250349
553	6980	6210	1744	900	0	188.621826	0	100	9.35767	1	1	0.993271	9.246014	0.5	458	192	132.647064	143.942108	67.230957	1200	9.35767	0.829794	0.996384	0.995834	3.181835	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	844	266	0.006314321	0.004586914	1.376594528	0.138806039
554	7220	6210	1280	842	0	173.800461	0	100	4.569084	1	1	0.99379	7.364768	0.5	446	174	123.541084	163.530991	74.421722	1600	4.569084	0.765737	0.996246	0.994888	2.727312	0.727283	0	0	1	1	1	1	1	0	1	1	1	0	1	438	272	0.003276863	0.004690378	0.698635155	-0.155749565
555	7450	6210	1494	886	0	202.373047	0	100	9.35767	1	1	0.99408	7.382406	0.5	524	188	85.904625	148.396057	67.230957	1400	9.35767	0.819369	0.997543	0.995071	3.531091	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	608	336	0.004548705	0.005793997	0.785072077	-0.105090469
556	7690	6210	1642	810	0	189.523148	0	100	4.569084	1	1	0.994034	8.663849	0.5	496	176	73.999184	132.662079	60.765083	1200	4.569084	0.793342	0.998566	0.995972	3.738823	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	832	320	0.006224544	0.005518092	1.128024616	0.052318577
557	7920	6210	1432	918	0	208.494904	0	100	9.35767	1	1	0.993134	6.868273	0.5	416	152	108.070831	157.617706	70.917542	2400	9.35767	0.865919	0.996689	0.995956	2.639297	0.703813	0	0	1	1	1	1	1	1	1	1	1	0	1	514	264	0.003845451	0.004552426	0.844703748	-0.073295579
558	8160	6210	1316	894	0	199.772888	0	100	4.569084	1	1	0.992981	6.58748	0.5	554	186	112.206215	150.725113	81.75885	1800	4.569084	0.86391	0.996902	0.995148	3.675565	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	422	368	0.00315716	0.006345806	0.497519218	-0.303190139
559	8390	6210	1500	878	0	206.088303	0	100	9.35767	1	1	0.993576	7.278433	0.5	442	178	91.671371	143.151566	79.388519	1300	9.35767	0.854605	0.99765	0.995804	3.087637	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	622	264	0.004653445	0.004552426	1.022190138	0.009531687
560	8630	6210	1444	854	0	211.148071	0	100	4.569084	1	1	0.993103	6.838803	0.5	470	178	172.511032	130.219589	76.113342	2100	4.569084	0.870611	0.99469	0.995636	3.609288	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	590	292	0.004414039	0.005035259	0.876626084	-0.057185611
561	8860	6210	1580	924	0	201.055847	0	100	9.35767	1	1	0.992447	7.858513	0.5	624	256	100.31823	148.510956	70.014091	2000	9.35767	0.826106	0.997681	0.994476	4.20171	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	656	368	0.004907813	0.006345806	0.773394803	-0.11159875
562	9100	6210	2286	874	288.941833	213.624283	82.147255	5200	4.569084	0.897064	0.99173	0.992996	10.701031	0.909889	886	164	301.803314	120.868919	94.743553	7700	4.569084	0.957843	0.990799	0.996552	7.330255	0.892822	1	1	1	1	1	1	1	1	1	1	1	1	1	1412	722	0.010563769	0.012450195	0.848482185	-0.071357272
563	9330	6210	2238	914	246.3228	216.594742	40.684292	1900	9.35767	0.856258	0.993942	0.992279	10.332661	0.703421	620	178	265.356598	121.988388	79.788467	4800	9.35767	0.880925	0.99144	0.996231	5.082451	0.858806	0	0	1	1	1	1	1	1	1	1	1	1	1	1324	442	0.009905403	0.007621864	1.299603717	0.113810945
564	9570	6210	2198	906	0	204.101547	0	100	4.569084	1	1	0.99408	10.769149	0.5	520	174	145.006958	115.751221	86.672455	4500	4.569084	0.891317	0.995621	0.996689	4.492393	0.845974	0	0	1	1	1	1	1	1	1	1	1	1	1	1292	346	0.009665998	0.005966437	1.620062031	0.209531644
565	9800	6200	1396	894	0	180.900848	0	100	14.998781	1	1	0.994507	7.716935	0.5	532	210	96.544289	128.586548	64.327515	1100	14.998781	0.70202	0.997986	0.99646	4.137291	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	502	322	0.003755674	0.00555258	0.676383609	-0.169806926
566	10040	6200	1494	878	0	202.194016	0	100	12.580699	1	1	0.993286	7.388943	0.5	490	154	198.020813	127.342209	73.127335	3200	12.580699	0.857909	0.993622	0.996246	3.847899	0.828998	0	0	1	1	1	1	1	1	1	1	1	1	1	616	336	0.004608556	0.005793997	0.795401973	-0.099413336
567	10270	6200	2038	832	424.937164	255.835037	44.424335	1000	14.998781	0.619044	0.990204	0.991562	7.966071	0.707479	664	210	208.767578	113.97683	79.788467	4600	14.998781	0.866739	0.993759	0.996719	5.825745	0.872217	0	0	0	1	1	1	1	1	1	1	1	1	1	1206	454	0.009022596	0.007828793	1.152488721	0.061636684
568	10510	6200	1380	920	0	208.646347	0	100	12.580699	1	1	0.992752	6.614063	0.5	508	208	81.875084	193.934021	73.561333	1800	12.580699	0.838154	0.997894	0.994324	2.619448	0.698519	0	0	1	1	1	1	1	0	1	1	1	0	1	460	300	0.003441454	0.005173211	0.665245286	-0.177018194
569	10740	6200	3806	910	1399.067505	220.301941	76.945206	5400	14.998781	0.943906	0.967041	0.993073	17.276289	0.884726	1502	274	887.170288	204.822922	89.91703	7100	14.998781	0.92852	0.977478	0.993851	7.333164	0.892855	1	1	1	1	1	1	1	1	1	1	1	1	1	2896	1228	0.0216662	0.021175678	1.023164397	0.00994542
570	10980	6200	1568	908	0	206.233459	0	100	12.580699	1	1	0.99382	7.603034	0.5	672	262	49.907917	123.995338	22.567585	600	12.580699	0.373861	0.999054	0.996567	5.419559	0.42727	0	0	1	1	1	1	0	0	0	1	1	1	1	660	410	0.004937739	0.007070055	0.698401732	-0.155894692
571	6750	6450	1318	882	0	202.987701	0	100	5.213233	1	1	0.992493	6.493004	0.5	636	212	82.046738	140.699112	15.957693	400	5.213233	0.298099	0.99852	0.995636	4.520284	0.340685	0	0	1	1	1	1	0	0	0	1	1	1	1	436	424	0.0032619	0.007311472	0.446134554	-0.350534138
572	6980	6440	1424	942	0	214.761215	0	100	11.457082	1	1	0.99324	6.63062	0.5	660	244	88.979401	145.340469	30.901939	400	11.457082	0.426207	0.998459	0.995026	4.541061	0.487094	0	0	1	1	1	1	0	0	0	1	1	1	1	482	416	0.003606046	0.00717352	0.502688484	-0.298701063
573	7220	6440	4086	888	722.684387	343.481476	87.767311	7100	8.035873	0.910788	0.976563	0.986679	11.895838	0.928036	1848	210	522.089355	132.786209	94.406982	7900	8.035873	0.943981	0.982727	0.996033	13.917108	0.937174	1	1	1	1	1	1	1	1	1	1	1	1	1	3198	1638	0.023925589	0.028245733	0.847051451	-0.072090209
574	7450	6440	2608	932	307.907562	240.609283	49.184914	2300	11.457082	0.917802	0.991516	0.991226	10.83915	0.745925	856	234	366.760559	160.615723	74.848213	4800	11.457082	0.887116	0.989777	0.995712	5.329491	0.863565	0	1	1	1	1	1	1	1	1	1	1	1	1	1676	622	0.012538864	0.010725791	1.16903862	0.067828859
575	7690	6440	2478	912	285.448181	289.252319	72.251526	4300	8.035873	0.837843	0.992493	0.990082	8.566915	0.861258	894	236	312.748993	174.195511	91.322075	7000	8.035873	0.931135	0.989883	0.994415	5.132164	0.85979	1	1	1	1	1	1	1	1	1	1	1	1	1	1566	658	0.011715908	0.011346577	1.032550005	0.013911093
576	7920	6440	2950	822	0	211.842667	0	100	11.457082	1	1	0.993759	13.925429	0.5	660	238	104.066643	152.312241	35.682487	600	11.457082	0.547285	0.997589	0.99498	4.333204	0.625469	0	0	1	1	1	1	0	0	0	1	1	1	1	2128	422	0.015920467	0.007276984	2.187783797	0.340004402
577	8160	6440	10280	890	3614.856201	191.697083	92.361824	7600	8.035873	0.960527	0.908966	0.993683	53.626273	0.939311	4608	150	2110.925293	132.286057	97.066856	8100	8.035873	0.97046	0.94133	0.995483	34.833603	0.960887	1	1	1	1	1	1	1	1	1	1	1	1	1	9390	4458	0.070250557	0.076873918	0.913841248	-0.039129243
578	8390	6440	1572	802	0	204.341354	0	100	11.457082	1	1	0.994095	7.69301	0.5	478	168	153.819061	132.187897	84.44017	2900	11.457082	0.870465	0.995972	0.996323	3.616065	0.821939	0	0	1	1	1	1	1	1	1	1	1	1	1	770	310	0.005760695	0.005345652	1.077641382	0.03247426
579	8630	6440	2298	918	196.177658	178.835114	72.251526	3700	8.035873	0.85074	0.994049	0.99472	12.849825	0.85896	820	150	267.270782	143.184067	93.389999	7700	8.035873	0.944295	0.991943	0.995605	5.726894	0.870582	1	1	1	1	1	1	1	1	1	1	1	1	1	1380	670	0.010324363	0.011553505	0.893613071	-0.048850487
580	8860	6440	1726	886	0	275.76358	0	100	11.457082	1	1	0.992691	6.258985	0.5	566	194	122.362686	132.75621	68.636635	2700	11.457082	0.85381	0.996552	0.995834	4.263454	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	840	372	0.006284395	0.006414782	0.979673984	-0.008918425
581	9100	6440	1386	834	0	163.899673	0	100	8.035873	1	1	0.994965	8.456393	0.5	318	90	100.793304	112.363892	86.30442	4800	8.035873	0.871751	0.996902	0.997269	2.830091	0.754691	0	0	1	1	1	1	1	1	1	1	1	0	1	552	228	0.004129745	0.00393164	1.050387294	0.02134946
582	9330	6440	1880	910	0	203.974197	0	100	11.457082	1	1	0.994232	9.216852	0.5	606	204	238.739304	172.663086	65.309669	1500	11.457082	0.768607	0.994385	0.994904	3.509725	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	970	402	0.00725698	0.006932103	1.046865554	0.01989091
583	9570	6440	1400	838	0	221.009506	0	100	8.035873	1	1	0.992401	6.334569	0.5	414	168	78.911179	125.118645	48.533428	1300	8.035873	0.56871	0.99826	0.996384	3.308859	0.649955	0	0	1	1	1	1	0	0	0	1	1	1	1	562	246	0.004204559	0.004242033	0.991166094	-0.003853563
584	9800	6440	1730	896	0	643.530457	0	100	11.457082	1	1	0.972214	2.688295	0.5	556	190	120.158607	776.283264	84.062363	3300	11.457082	0.922759	0.996826	0.97142	0.716233	0.190996	0	0	1	1	1	0	1	1	1	1	1	0	1	834	366	0.006239506	0.006311318	0.988621826	-0.004969806
585	10040	6440	3206	932	536.39917	239.115524	95.078926	8000	8.035873	0.950954	0.982727	0.991379	13.407745	0.935098	1318	212	374.530762	151.962616	97.066856	8100	8.035873	0.97046	0.988663	0.994629	8.673186	0.906307	1	1	1	1	1	1	1	1	1	1	1	1	1	2274	1106	0.017012755	0.019071905	0.892032263	-0.049619438
586	10270	6440	1454	906	0	207.377731	0	100	11.457082	1	1	0.993408	7.01136	0.5	496	198	99.174927	170.489914	74.848213	1600	11.457082	0.801734	0.997894	0.994568	2.909263	0.775803	0	0	1	1	1	1	1	0	1	1	1	0	1	548	298	0.00409982	0.005138723	0.797828458	-0.098090477
587	10510	6440	1556	844	0	217.22583	0	100	8.035873	1	1	0.992828	7.163052	0.5	500	200	97.878838	166.548431	74.421722	1500	8.035873	0.816047	0.997742	0.99501	3.00213	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	712	300	0.005326773	0.005173211	1.029684008	0.012703968
588	10740	6440	1184	810	0	198.255157	0	100	11.457082	1	1	0.994034	5.972102	0.5	646	224	100.507378	139.384354	62.8255	1000	11.457082	0.680298	0.997894	0.995865	4.634667	0.767287	0	0	1	1	1	1	1	0	0	1	1	1	1	374	422	0.002798052	0.007276984	0.384507115	-0.41509562
589	10980	6440	1860	826	66.08004	147.52536	28.768141	800	8.035873	0.674575	0.998489	0.99559	12.608002	0.643841	704	218	225.107208	112.464867	78.582527	5100	8.035873	0.803383	0.994537	0.996933	6.259733	0.868922	0	0	0	1	1	1	1	1	1	1	1	1	1	1034	486	0.007735791	0.008380602	0.923059079	-0.034770502
590	6750	6680	1544	886	0	182.226456	0	100	4.569084	1	1	0.992844	8.472974	0.5	528	200	97.790085	115.271255	62.316784	1400	4.569084	0.818878	0.99762	0.996674	4.5805	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	658	328	0.004922776	0.005656044	0.870356704	-0.060302721
591	6990	6680	1184	850	0	178.360489	0	100	2.046235	1	1	0.993668	6.638242	0.5	528	258	0	192.406876	0	100	2.046235	1	1	0.993927	2.744185	0.5	0	0	1	1	1	1	0	0	1	1	1	0	1	334	270	0.002498795	0.00465589	0.536695472	-0.270272068
592	7220	6680	2246	922	199.60199	505.576843	32.897625	700	4.569084	0.707703	0.995605	0.983002	4.44245	0.664488	794	208	206.112411	171.119919	74.421722	5000	4.569084	0.895117	0.992996	0.995331	4.640021	0.849398	0	0	1	1	1	1	1	1	1	1	1	1	1	1324	586	0.009905403	0.010105006	0.980247172	-0.008664402
593	7460	6680	1894	804	163.68808	202.972961	31.915386	1200	2.046235	0.787226	0.99649	0.993744	9.331292	0.659577	774	166	367.266968	124.311272	83.301605	5900	2.046235	0.878624	0.989716	0.996231	6.226306	0.878439	0	0	1	1	1	1	1	1	1	1	1	1	1	1090	608	0.008154751	0.010484375	0.777800374	-0.109131852
