1274	15800	6250	1142	268	193.35141	55.889481	90.972847	7400	3.011885	0.952098	0.99292	0.998276	20.433183	0.954864	1002	132	244.720993	64.411484	94.406982	7800	3.011885	0.953175	0.991165	0.998077	15.556232	0.94304	1	1	1	1	1	1	1	1	1	1	1	1	1	874	870	0.020691538	0.023371045	0.885349278	-0.052885363
1275	16030	6250	694	274	60.173084	63.609673	13.819767	500	4.751559	0.36745	0.998978	0.997803	10.91029	0.419943	592	132	328.920471	54.445404	91.669968	7500	4.751559	0.950327	0.990173	0.998489	10.873278	0.92232	0	0	0	1	1	1	1	1	1	1	1	1	1	420	460	0.009943302	0.012357104	0.804662785	-0.094386084
1276	16270	6250	682	282	96.963722	69.512505	31.915386	1100	3.011885	0.720463	0.998077	0.997757	9.811184	0.659577	434	122	108.978081	55.51091	74.848213	3700	3.011885	0.863063	0.996689	0.998169	7.818283	0.85896	0	0	1	1	1	1	1	1	1	1	1	1	1	400	312	0.009469811	0.00838134	1.129868379	0.053027855
1277	16500	6250	722	278	92.699226	60.419952	83.301605	5800	4.751559	0.929724	0.997406	0.99823	11.949695	0.916508	584	134	162.699585	61.336269	89.206215	7100	4.751559	0.95093	0.995316	0.997772	9.521283	0.913204	1	1	1	1	1	1	1	1	1	1	1	1	1	444	450	0.010511491	0.012088471	0.869546705	-0.060707086
1278	16740	6250	464	270	0	57.102306	0	100	3.011885	1	1	0.998154	8.125766	0.5	420	146	67.882248	52.785648	0	200	3.011885	1	0.999268	0.998352	7.956708	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	194	274	0.004592858	0.007360536	0.623984245	-0.204826376
1279	16970	6250	644	270	72.920044	45.256889	7.978847	300	4.751559	0.539012	0.998901	0.998535	14.229878	0.539894	322	118	124.264961	46.776665	72.69075	3100	4.751559	0.880082	0.99678	0.998413	6.883774	0.838588	0	0	0	1	1	1	1	1	1	1	1	1	1	374	204	0.008854274	0.005480107	1.615711782	0.208363892
1280	17210	6250	530	272	0	97.949669	0	100	3.011885	1	1	0.998184	5.410942	0.5	296	118	38.119694	57.371731	42.220085	900	3.011885	0.802116	0.999084	0.998322	5.159335	0.7111	0	0	1	1	1	1	0	0	1	1	1	1	1	258	178	0.006108028	0.004781662	1.277386026	0.106322161
1281	17440	6250	384	250	0	68.511223	0	100	4.751559	1	1	0.997742	5.604921	0.5	312	122	55.762592	44.982124	51.089546	600	4.751559	0.737135	0.998886	0.998672	6.936089	0.753705	0	0	1	1	1	1	0	0	1	1	1	1	1	134	190	0.003172387	0.005104021	0.621546542	-0.206526345
1282	17680	6250	416	258	0	63.636204	0	100	3.011885	1	1	0.997726	6.537159	0.5	320	134	4.24264	51.386192	0	200	3.011885	0	0.999954	0.998016	6.227354	0	0	0	1	1	1	1	0	0	0	1	1	1	1	158	186	0.003740575	0.004996568	0.74862892	-0.1257334
1283	17910	6250	406	274	0	66.406021	0	100	4.751559	1	1	0.997513	6.113903	0.5	298	130	10.066446	59.648567	7.978847	300	4.751559	0.062584	0.999847	0.998154	4.995929	0.071525	0	0	1	1	1	1	0	0	0	1	1	1	1	132	168	0.003125038	0.004513029	0.692447907	-0.159612893
1284	18150	6250	556	262	0	42.182888	0	100	3.011885	1	1	0.99881	13.1807	0.5	340	124	62.041462	57.604477	48.533428	800	3.011885	0.653449	0.99881	0.998077	5.902319	0.742667	0	0	1	1	1	1	0	0	0	1	1	1	1	294	216	0.006960311	0.005802466	1.199543596	0.079016036
1285	18380	6250	790	262	130.107651	706.994263	0	200	4.751559	1	0.998596	0.979156	1.117407	0.297975	624	126	232.347443	510.916229	11.283792	300	4.751559	0.106602	0.996597	0.979477	1.221335	0.121831	0	0	1	1	1	0	0	0	0	1	1	0	1	528	498	0.012500151	0.013377908	0.934387537	-0.029472963
1286	18620	6250	440	264	0	71.325813	0	100	3.011885	1	1	0.997696	6.168875	0.5	262	108	62.809765	52.162128	47.873077	600	3.011885	0.601828	0.998718	0.998489	5.022801	0.687804	0	0	1	1	1	1	0	0	0	1	1	1	1	176	154	0.004166717	0.004136944	1.007196955	0.003114404
1287	18850	6250	378	260	0	61.751171	0	100	4.751559	1	1	0.997864	6.121341	0.5	260	116	2.828427	58.829407	0	200	4.751559	0	0.999969	0.998215	4.419558	0	0	0	1	1	1	1	0	0	0	1	1	1	1	118	144	0.002793594	0.003868311	0.722174206	-0.141358028
1288	19090	6250	832	258	221.501678	59.707237	67.702759	4400	3.011885	0.871779	0.993866	0.998337	13.934659	0.838514	562	108	306.46637	55.220715	85.934807	6200	3.011885	0.944808	0.991745	0.998306	10.17734	0.91788	1	1	1	1	1	1	1	1	1	1	1	1	1	574	454	0.013589179	0.012195925	1.114239363	0.046978497
1289	19320	6250	370	240	0	68.723541	0	100	4.751559	1	1	0.997482	5.38389	0.5	284	116	55.080894	55.144753	51.708836	700	4.751559	0.757089	0.998795	0.998169	5.150082	0.757101	0	0	1	1	1	1	0	0	1	1	1	1	1	130	168	0.003077689	0.004513029	0.681956272	-0.166243472
1290	19560	6250	570	248	16	56.974064	11.283792	300	3.011885	0.29055	0.999756	0.998352	10.004552	0.332057	292	118	17.851236	63.10894	45.13517	700	3.011885	0.586731	0.999573	0.998154	4.62692	0.67055	0	0	0	1	1	1	0	0	0	1	1	1	1	322	174	0.007623198	0.004674209	1.630906564	0.212429081
1291	19790	6250	758	260	155.102798	63.474163	36.563667	1400	4.751559	0.699042	0.996216	0.998001	11.941867	0.682818	410	128	169.243973	55.974438	79.388519	4600	4.751559	0.888264	0.994843	0.99794	7.324772	0.889517	0	0	0	1	1	1	1	1	1	1	1	1	1	498	282	0.011789915	0.007575442	1.556333593	0.192102692
1292	20030	6250	452	244	0	60.516617	0	100	3.011885	1	1	0.997986	7.469023	0.5	258	134	0	64.324867	0	100	3.011885	1	1	0.998123	4.010891	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	208	124	0.004924302	0.003331045	1.478305208	0.169764107
1293	15800	6490	564	286	0	68.500473	0	100	2.496416	1	1	0.997787	8.23352	0.5	344	114	69.383957	48.73782	64.327515	2100	2.496416	0.812281	0.998138	0.998215	7.058174	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	278	230	0.006581519	0.006178552	1.065220258	0.027439417
1294	16030	6490	702	280	51.028656	64.741859	36.563667	1500	4.442742	0.816172	0.998489	0.997925	10.843062	0.682818	372	140	96.342049	54.111542	76.945206	3200	4.442742	0.919814	0.996201	0.998184	6.874689	0.841983	0	0	1	1	1	1	1	1	1	1	1	1	1	422	232	0.009990651	0.006232279	1.603049464	0.204946923
1295	16270	6490	492	258	0	70.843925	0	100	2.496416	1	1	0.997787	6.944844	0.5	356	130	50.020947	58.023609	63.330132	2200	2.496416	0.729605	0.998688	0.998322	6.135434	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	234	226	0.00553984	0.006071099	0.912493702	-0.039770125
1296	16500	6490	556	272	0	66.263016	0	100	4.442742	1	1	0.997696	8.390804	0.5	366	138	27.59227	56.182068	0	300	4.442742	1	0.999603	0.998215	6.514534	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	284	228	0.006723566	0.006124826	1.09775633	0.04050595
1297	16740	6490	612	278	0	68.968079	0	100	2.496416	1	1	0.997375	8.87367	0.5	586	122	150.597763	63.930843	92.016548	7700	2.496416	0.946082	0.99556	0.997971	9.166155	0.910444	0	0	1	1	1	1	1	1	1	1	1	1	1	334	464	0.007907292	0.012464557	0.634382134	-0.197649057
1298	16970	6490	496	254	0	49.246117	0	100	4.442742	1	1	0.998337	10.07186	0.5	382	140	78.746429	63.141876	47.203491	1600	4.442742	0.808549	0.997986	0.998032	6.049868	0.736017	0	0	1	1	1	1	0	0	1	1	1	1	1	242	242	0.005729236	0.006500911	0.881297336	-0.054877543
1299	17210	6490	646	256	50.017643	60.696079	48.533428	1800	2.496416	0.697763	0.998627	0.997849	10.643192	0.742667	374	122	99.492607	57.719311	83.301605	5800	2.496416	0.869617	0.997284	0.99791	6.479634	0.88207	0	0	0	1	1	1	1	1	1	1	1	1	1	390	252	0.009233066	0.006769544	1.363912543	0.134786523
1300	17440	6490	778	272	105.286789	53.606213	91.322075	7400	4.442742	0.947857	0.996887	0.998337	14.513243	0.939443	1760	126	375.107483	59.248402	97.066856	8100	4.442742	0.97046	0.985764	0.997971	29.705443	0.96846	1	1	1	1	1	1	1	1	1	1	1	1	1	506	1634	0.011979311	0.043894583	0.272910925	-0.563979078
1301	17680	6480	834	278	114.603645	50.701317	87.767311	6900	7.868342	0.936288	0.996368	0.998398	16.449277	0.938837	696	126	180.633118	58.015469	92.016548	7500	7.868342	0.964936	0.994324	0.998337	11.9968	0.928555	1	1	1	1	1	1	1	1	1	1	1	1	1	556	570	0.013163038	0.015312064	0.859651436	-0.065677607
1302	17910	6480	514	250	0	67.36393	0	100	8.684277	1	1	0.997726	7.630196	0.5	316	124	51.195984	57.344147	48.533428	1500	8.684277	0.562147	0.998596	0.998184	5.510589	0.642454	0	0	1	1	1	1	0	0	0	1	1	1	1	264	192	0.006250075	0.005157748	1.211783837	0.083425155
1303	18150	6480	700	256	132.480865	76.997726	48.533428	2300	7.868342	0.857772	0.996674	0.997147	9.091178	0.742667	424	136	126.009659	47.633587	58.632309	2800	7.868342	0.889191	0.996658	0.998642	8.901282	0.793162	0	1	1	1	1	1	0	1	1	1	1	1	1	444	288	0.010511491	0.007736622	1.358666726	0.13311294
1304	18380	6480	368	246	0	63.521313	0	100	8.684277	1	1	0.997925	5.793331	0.5	266	118	0	58.177917	0	100	8.684277	1	1	0.998016	4.572182	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	122	148	0.002888292	0.003975764	0.726474831	-0.138779428
1305	18620	6480	398	244	0	66.130341	0	100	7.868342	1	1	0.997513	6.018418	0.5	306	116	42.442116	55.878868	13.819767	300	7.868342	0.07196	0.999374	0.998322	5.476131	0.08224	0	0	1	1	1	1	0	0	0	1	1	1	1	154	190	0.003645877	0.005104021	0.714314683	-0.146110423
1306	18850	6480	536	250	0	59.353615	0	100	8.684277	1	1	0.998154	9.030621	0.5	374	126	64.543823	66.282921	32.897625	700	8.684277	0.697047	0.99852	0.998047	5.642479	0.664488	0	0	1	1	1	1	0	0	0	1	1	1	1	286	248	0.006770915	0.006662091	1.016334831	0.00703681
1307	19090	6480	682	266	91.810127	62.47044	50.462654	1900	7.868342	0.722567	0.997101	0.997711	10.917163	0.752313	480	126	170.018585	66.880836	82.918602	6300	7.868342	0.931214	0.995163	0.997787	7.176944	0.891031	0	0	1	1	1	1	1	1	1	1	1	1	1	416	354	0.009848604	0.009509598	1.035648847	0.015212526
1308	19320	6480	610	266	16.693312	64.000519	36.563667	400	8.684277	0.585418	0.999741	0.997711	9.531173	0.669049	378	126	91.887321	52.815205	87.767311	5900	8.684277	0.919949	0.997284	0.998322	7.15703	0.890794	0	0	0	1	1	1	1	1	1	1	1	1	1	344	252	0.008144038	0.006769544	1.203040808	0.080280359
1309	19560	6480	2222	274	639.637146	59.607929	90.622276	7200	7.868342	0.956372	0.979996	0.998245	37.27692	0.953111	2460	112	969.963623	42.320778	91.669968	7600	7.868342	0.950327	0.967545	0.998642	58.127476	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	1948	2348	0.046117981	0.063074958	0.731161503	-0.135986683
1310	19790	6480	356	252	0	51.546242	0	100	8.684277	1	1	0.998062	6.90642	0.5	250	124	0	49.676346	0	100	8.684277	1	1	0.998093	5.032576	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	104	126	0.002462151	0.003384772	0.727420023	-0.138214749
1311	20030	6480	536	250	0	54.886738	0	100	7.868342	1	1	0.998062	9.765565	0.5	316	120	0	64.639313	0	100	7.868342	1	1	0.998322	4.888666	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	286	196	0.006770915	0.005265201	1.285974684	0.109232419
1312	15790	6720	22714	278	2182.565918	57.697609	97.066856	8100	9.278102	0.97046	0.899567	0.998093	393.673159	0.933044	28108	130	2602.263184	52.111069	97.066856	8100	9.278102	0.97046	0.879745	0.998138	539.386366	0.91983	1	1	1	1	1	1	1	1	1	1	1	1	1	22436	27978	0.531161716	0.751580568	0.70672625	-0.150748777
1313	16020	6720	614	258	43.078419	53.674423	81.75885	3300	14.127598	0.870346	0.99884	0.997803	11.43934	0.845379	460	130	116.166779	53.7649	94.069214	7500	14.127598	0.948274	0.996658	0.998093	8.555768	0.905265	1	1	1	1	1	1	1	1	1	1	1	1	1	356	330	0.008428132	0.008864879	0.950732883	-0.021941485
1314	16260	6720	830	260	146.545273	59.258663	92.361824	7600	9.278102	0.938643	0.99559	0.997925	14.006391	0.937525	582	154	166.564468	74.449242	93.730225	7700	9.278102	0.93689	0.994522	0.997681	7.817407	0.89814	1	1	1	1	1	1	1	1	1	1	1	1	1	570	428	0.013494481	0.01149748	1.173690377	0.069553544
1315	16490	6720	630	270	19.79899	56.230804	0	200	14.127598	0	0.999786	0.998123	11.203823	0	346	112	88.836205	50.460426	81.75885	4300	14.127598	0.893515	0.996414	0.998428	6.856858	0.879332	0	0	0	1	1	1	1	1	1	1	1	1	1	360	234	0.00852283	0.006286005	1.355842055	0.132209101
1316	16730	6720	686	272	148.769577	61.586517	54.700214	2700	9.278102	0.793517	0.996017	0.998169	11.138802	0.773501	498	120	247.62944	54.633781	90.27034	7200	9.278102	0.916367	0.991394	0.998367	9.115239	0.910033	0	1	1	1	1	1	1	1	1	1	1	1	1	414	378	0.009801255	0.010154316	0.965230415	-0.015369002
1317	16960	6720	424	266	0	63.333309	0	100	14.127598	1	1	0.998108	6.694739	0.5	274	120	7.071068	53.46891	0	200	14.127598	0	0.999924	0.998505	5.124473	0	0	0	1	1	1	1	0	0	0	1	1	1	1	158	154	0.003740575	0.004136944	0.904188176	-0.043741177
1318	17200	6720	4820	238	630.241821	62.119034	97.066856	8100	9.278102	0.97046	0.976334	0.997681	77.592965	0.980307	3316	124	576.823242	70.290321	97.066856	8100	9.278102	0.97046	0.976624	0.997635	47.17577	0.979665	1	1	1	1	1	1	1	1	1	1	1	1	1	4582	3192	0.108476689	0.085747558	1.265070298	0.102114659
1319	17430	6720	1580	220	372.230957	61.248604	95.078926	8000	14.127598	0.950954	0.987579	0.998093	25.796506	0.964024	1666	122	485.896393	51.338947	97.066856	8100	14.127598	0.97046	0.983902	0.99826	32.450997	0.970973	1	1	1	1	1	1	1	1	1	1	1	1	1	1360	1544	0.032197358	0.041476889	0.776272265	-0.10998593
1320	17670	6720	576	246	41.195469	51.770309	27.639534	600	9.278102	0.342903	0.999161	0.998352	11.126068	0.391889	512	144	119.667374	55.133202	92.361824	7200	9.278102	0.932136	0.996292	0.998138	9.2866	0.911399	0	0	0	1	1	1	1	1	1	1	1	1	1	330	368	0.007812594	0.009885683	0.790293807	-0.102211422
1321	17900	6720	1602	248	793.763306	57.4804	90.972847	7400	14.127598	0.952098	0.977234	0.998001	27.87037	0.954864	1514	128	1021.077576	37.634945	94.743553	7900	14.127598	0.955337	0.966431	0.99884	40.22857	0.970225	1	1	1	1	1	1	1	1	1	1	1	1	1	1354	1386	0.032055311	0.037232492	0.860949923	-0.065022109
1322	18140	6720	540	274	0	56.436985	0	100	9.278102	1	1	0.997772	9.568194	0.5	372	130	74.872322	52.554573	53.523727	2600	9.278102	0.744503	0.997803	0.998291	7.078356	0.767619	0	0	1	1	1	1	0	1	1	1	1	1	1	266	242	0.006297425	0.006500911	0.968698724	-0.013811272
1323	18370	6720	546	284	0	51.708874	0	100	14.127598	1	1	0.998489	10.559116	0.5	304	112	30.831339	49.386829	49.827881	800	14.127598	0.646016	0.999298	0.998505	6.155487	0.738304	0	0	1	1	1	1	0	0	0	1	1	1	1	262	192	0.006202726	0.005157748	1.202603656	0.08012252
1324	18610	6720	616	234	80.502403	62.16758	70.467262	3800	9.278102	0.882786	0.997742	0.998047	9.908702	0.852336	382	116	106.3731	65.646622	81.75885	5600	9.278102	0.943423	0.99704	0.997665	5.819035	0.872107	1	1	1	1	1	1	1	1	1	1	1	1	1	382	266	0.00904367	0.00714563	1.26562249	0.102304183
1325	18840	6720	604	260	37.663181	59.701775	44.424335	1200	14.127598	0.623444	0.999084	0.998322	10.116952	0.712508	436	140	93.108948	56.16634	79.788467	5900	14.127598	0.952061	0.997269	0.998413	7.762656	0.897569	0	0	0	1	1	1	1	1	1	1	1	1	1	344	296	0.008144038	0.007951528	1.024210417	0.010389189
1326	19080	6720	730	256	142.53508	53.116535	74.421722	4700	9.278102	0.929097	0.996262	0.998337	13.743366	0.872109	516	130	229.767639	67.108154	85.190765	6400	9.278102	0.951459	0.993713	0.997574	7.68908	0.896791	1	1	1	1	1	1	1	1	1	1	1	1	1	474	386	0.011221726	0.010369222	1.082214863	0.034313494
1327	19310	6720	2278	258	1197.838867	62.881935	0	200	14.127598	1	0.987076	0.99791	36.226621	0.5	1260	138	1807.216309	58.069954	11.283792	400	14.127598	0.539012	0.969482	0.997986	21.697968	0.556419	0	0	1	1	1	1	0	0	0	1	1	1	1	2020	1122	0.047822547	0.030140589	1.586649392	0.20048097
1328	19550	6720	450	278	0	185.467392	0	100	9.278102	1	1	0.992859	2.426303	0.5	500	164	0	262.442017	0	100	9.278102	1	1	0.990936	1.905183	0.5	0	0	1	1	1	0	0	0	1	1	1	0	1	172	336	0.004072019	0.009026059	0.451140303	-0.345688373
1329	19780	6720	390	258	0	152.719482	0	100	14.127598	1	1	0.994904	2.553702	0.5	348	124	35.927704	278.886597	27.639534	500	14.127598	0.481528	0.999329	0.9897	1.247819	0.332752	0	0	1	1	1	0	0	0	0	1	1	0	1	132	224	0.003125038	0.006017372	0.51933593	-0.28455163
1330	20020	6720	554	262	0	60.89888	0	100	9.278102	0	1	0.998291	9.097047	0	350	138	68.957184	57.067616	74.421722	2500	9.278102	0.821751	0.998337	0.998413	6.133076	0.818216	0	0	0	1	1	1	1	1	1	1	1	1	1	292	212	0.006912962	0.005695013	1.213862368	0.084169448
1331	15800	6960	1444	288	662.297424	67.665985	92.705818	7500	2.496416	0.953416	0.981171	0.997711	21.340116	0.957155	1184	124	762.935364	43.474796	95.078926	7900	2.496416	0.950954	0.975754	0.998749	27.23417	0.965793	1	1	1	1	1	1	1	1	1	1	1	1	1	1156	1060	0.027367755	0.028475066	0.961112944	-0.017225574
1332	16030	6960	1096	268	188.976746	60.027794	96.408768	8000	4.442742	0.963834	0.994263	0.997925	18.258209	0.950637	1116	120	277.944702	66.800606	95.413124	7900	4.442742	0.964797	0.990921	0.998184	16.706435	0.946542	1	1	1	1	1	1	1	1	1	1	1	1	1	828	996	0.019602509	0.026755817	0.732644773	-0.135106544
1333	16270	6960	810	290	112.861809	60.319809	31.915386	1200	2.496416	0.637562	0.997147	0.997772	13.428424	0.659577	442	128	129.520782	70.009003	76.530403	5100	2.496416	0.88031	0.996658	0.997299	6.313474	0.879713	0	0	0	1	1	1	1	1	1	1	1	1	1	520	314	0.012310755	0.008435067	1.459473295	0.164196153
1334	16500	6960	490	264	0	55.571957	0	100	4.442742	1	1	0.998291	8.817397	0.5	304	134	10.256705	50.647434	47.203491	500	4.442742	0.594281	0.999802	0.998215	6.002278	0.679178	0	0	1	1	1	1	0	0	0	1	1	1	1	226	170	0.005350443	0.004566756	1.171607046	0.068781975
1335	16740	6960	588	262	62.928532	51.825085	39.088203	400	2.496416	0.504244	0.998993	0.998199	11.345857	0.576279	338	126	50.592457	53.821045	74.421722	3500	2.496416	0.866116	0.998306	0.998047	6.280071	0.852169	0	0	0	1	1	1	1	1	1	1	1	1	1	326	212	0.007717896	0.005695013	1.355202507	0.132004196
1336	16970	6960	430	252	0	67.11087	0	100	4.442742	1	1	0.997467	6.407308	0.5	358	140	20.033306	63.830845	13.819767	300	4.442742	0.080271	0.99971	0.998062	5.608574	0.091738	0	0	1	1	1	1	0	0	0	1	1	1	1	178	218	0.004214066	0.005856193	0.719591403	-0.142914034
1337	17210	6960	778	240	132.906219	62.658985	79.788467	5500	2.496416	0.959234	0.996094	0.997787	12.416416	0.898942	592	122	198.349915	61.996483	87.403885	7000	2.496416	0.914504	0.994659	0.997955	9.548929	0.913412	1	1	1	1	1	1	1	1	1	1	1	1	1	538	470	0.012736896	0.012625737	1.008804184	0.003806875
1338	17440	6960	478	192	0	52.218288	0	100	4.442742	1	1	0.998154	9.153881	0.5	294	124	13.352367	61.131992	45.13517	700	4.442742	0.763598	0.99971	0.997894	4.809266	0.725676	0	0	1	1	1	1	0	0	1	1	1	1	1	286	170	0.006770915	0.004566756	1.482653165	0.171039569
1339	17680	6950	442	212	0	81.043739	0	100	7.868342	1	1	0.997314	5.453845	0.5	322	134	39.804192	79.039474	56.980362	1400	7.868342	0.866836	0.999146	0.997681	4.073914	0.780868	0	0	1	1	1	1	0	0	1	1	1	1	1	230	188	0.005445142	0.005050295	1.078182911	0.032692444
1340	17910	6950	466	256	0	56.859413	0	100	8.684277	1	1	0.997864	8.195653	0.5	316	136	19.183327	47.370052	19.544102	400	8.684277	0.28519	0.999664	0.998352	6.670881	0.325931	0	0	1	1	1	1	0	0	0	1	1	1	1	210	180	0.004971651	0.004835389	1.028180225	0.012069247
1341	18150	6950	620	272	0	65.785851	0	100	7.868342	1	1	0.997787	9.424519	0.5	250	110	49.693504	67.746796	60.765083	900	7.868342	0.668068	0.999054	0.998032	3.690211	0.763507	0	0	1	1	1	1	1	0	0	1	1	1	1	348	140	0.008238736	0.003760858	2.190653377	0.340573665
1342	18380	6950	2440	250	683.896729	60.935429	91.669968	7600	8.684277	0.950327	0.977921	0.998123	40.042387	0.95835	1930	130	583.641663	64.423882	91.669968	7600	8.684277	0.950327	0.980591	0.997971	29.957835	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	2190	1800	0.051847217	0.048353886	1.072245092	0.030294067
1343	18620	6950	1100	276	451.911591	53.291122	79.388519	5700	7.868342	0.953576	0.988312	0.998398	20.641337	0.896943	870	140	476.446228	62.306747	87.03894	6600	7.868342	0.9431	0.986328	0.99791	13.963175	0.935195	1	1	1	1	1	1	1	1	1	1	1	1	1	824	730	0.019507811	0.019610187	0.994779458	-0.002273191
1344	18850	6950	626	256	107.667839	70.169746	45.13517	1200	8.684277	0.649179	0.99704	0.997574	8.921224	0.725676	340	116	116.804367	59.773586	78.582527	3900	8.684277	0.850677	0.99649	0.998123	5.688131	0.86575	0	0	0	1	1	1	1	1	1	1	1	1	1	370	224	0.008759575	0.006017372	1.455714349	0.163076163
1345	19090	6950	670	258	81.172279	67.908546	74.848213	5000	7.868342	0.924653	0.997787	0.998093	9.86621	0.874241	520	140	129.845856	56.673325	79.788467	5800	7.868342	0.92255	0.996048	0.998352	9.175393	0.898942	1	1	1	1	1	1	1	1	1	1	1	1	1	412	380	0.009753906	0.010208043	0.955511848	-0.019763923
1346	19320	6950	402	272	0	56.092422	0	100	8.684277	1	1	0.998001	7.166743	0.5	268	132	0	54.443848	0	100	8.684277	1	1	0.998108	4.922503	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	130	136	0.003077689	0.003653405	0.842416571	-0.074473099
1347	19560	6950	630	264	46.50005	67.325394	46.524269	1100	7.868342	0.687693	0.999054	0.998047	9.357539	0.732621	354	136	62.544746	55.873997	78.582527	3500	7.868342	0.855168	0.998505	0.998352	6.335684	0.852169	0	0	0	1	1	1	1	1	1	1	1	1	1	366	218	0.008664877	0.005856193	1.479609288	0.170147049
1348	19790	6950	508	274	0	54.354767	0	100	8.684277	1	1	0.998337	9.346006	0.5	318	126	76.230774	57.295094	72.251526	2300	8.684277	0.847924	0.998123	0.998138	5.550213	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	234	192	0.00553984	0.005157748	1.074081128	0.031037086
1349	20030	6950	682	274	81.448433	57.118111	47.873077	2100	7.868342	0.855289	0.997849	0.998047	11.940171	0.739365	624	124	200.652603	67.682732	63.330132	3800	7.868342	0.93941	0.994415	0.997955	9.219486	0.816651	0	1	1	1	1	1	1	1	1	1	1	1	1	408	500	0.009659208	0.013431635	0.719138626	-0.143187384
1350	15800	7190	1480	280	1129.629517	55.234985	92.016548	7700	3.011885	0.946082	0.969177	0.998276	26.794612	0.960083	744	144	616.382629	53.809013	90.27034	7400	3.011885	0.954321	0.983749	0.998047	13.82668	0.936816	1	1	1	1	1	1	1	1	1	1	1	1	1	1200	600	0.028409434	0.016117962	1.762594671	0.246152453
1351	16030	7190	504	268	0	60.653473	0	100	4.751559	1	1	0.99794	8.309499	0.5	318	132	0	55.145397	0	100	4.751559	1	1	0.998032	5.766574	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	236	186	0.005587189	0.004996568	1.118205222	0.048521516
1352	16270	7190	692	274	129.674973	64.488335	48.533428	2100	3.011885	0.718167	0.996994	0.997574	10.730623	0.742667	394	148	169.288025	57.795864	68.636635	3500	3.011885	0.848784	0.995346	0.998123	6.817097	0.843183	0	1	1	1	1	1	1	1	1	1	1	1	1	418	246	0.009895953	0.006608364	1.497488969	0.175363632
1353	16500	7190	1074	280	0	51.869087	0	100	4.751559	1	1	0.998444	20.705975	0.5	304	150	0	66.718513	0	100	4.751559	0	1	0.997955	4.556456	0	0	0	1	1	1	1	0	0	0	1	1	1	1	794	154	0.018797575	0.004136944	4.543831718	0.657422239
1354	16740	7190	422	258	0	61.491787	0	100	3.011885	1	1	0.997757	6.862705	0.5	302	148	0	52.171864	0	100	3.011885	1	1	0.998032	5.788561	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	164	154	0.003882623	0.004136944	0.938524435	-0.027554416
1355	16970	7190	490	236	0	61.030216	0	100	4.751559	1	1	0.997894	8.02881	0.5	316	128	24.617067	52.335449	62.316784	900	4.751559	0.787749	0.999451	0.998138	6.037972	0.763891	0	0	1	1	1	1	1	0	1	1	1	1	1	254	188	0.00601333	0.005050295	1.190688954	0.075798325
1356	17210	7190	1918	250	448.383484	44.943901	91.322075	7300	3.011885	0.96691	0.985626	0.998535	42.675423	0.95661	2038	126	718.872253	51.393402	93.730225	7800	3.011885	0.955854	0.979416	0.998428	39.654896	0.968651	1	1	1	1	1	1	1	1	1	1	1	1	1	1668	1912	0.039489113	0.051362572	0.768830521	-0.114169384
1357	17440	7190	476	218	0	71.795258	0	100	4.751559	1	1	0.99794	6.629964	0.5	370	160	27.153883	65.305138	15.957693	300	4.751559	0.272978	0.999588	0.99794	5.66571	0.311975	0	0	1	1	1	1	0	0	0	1	1	1	1	258	210	0.006108028	0.005641287	1.082736727	0.034522868
1358	17680	7190	550	238	38.410316	60.212463	38.265202	1500	3.011885	0.826038	0.999084	0.998093	9.134322	0.691326	424	140	96.03447	57.833424	60.238968	2800	3.011885	0.780071	0.997223	0.998154	7.331401	0.801195	0	0	1	1	1	1	1	1	1	1	1	1	1	312	284	0.007386453	0.007629169	0.968185805	-0.014041289
1359	17910	7190	588	262	13.613719	61.633793	34.778984	300	4.751559	0.590207	0.999802	0.998108	9.540221	0.673895	368	126	92.732185	57.38694	74.848213	3400	4.751559	0.874141	0.996429	0.998123	6.412609	0.848774	0	0	0	1	1	1	1	1	1	1	1	1	1	326	242	0.007717896	0.006500911	1.187202196	0.074524691
1360	18150	7190	634	262	50.630863	55.974533	60.238968	2000	3.011885	0.822223	0.99855	0.998199	11.32658	0.801195	418	132	110.135986	54.012154	80.582397	5400	3.011885	0.903872	0.996994	0.998367	7.738999	0.89732	1	1	1	1	1	1	1	1	1	1	1	1	1	372	286	0.008806925	0.007682895	1.146302828	0.059299364
1361	18380	7190	636	252	62.90667	57.941654	80.582397	3700	4.751559	0.912872	0.997864	0.998108	10.976559	0.85896	536	142	120.51371	65.352608	87.403885	6500	4.751559	0.914504	0.996628	0.998047	8.201662	0.901977	1	1	1	1	1	1	1	1	1	1	1	1	1	384	394	0.009091019	0.010584128	0.858929383	-0.06604254
