579	8610	43990	876	346	126.90358	86.00782	82.533829	4700	8.582282	0.879529	0.996307	0.99733	10.18512	0.892913	780	132	186.453857	74.612938	95.746155	7900	8.582282	0.957094	0.993988	0.997696	10.453951	0.919704	1	1	1	1	1	1	1	1	1	1	1	1	1	530	648	0.009004997	0.012065145	0.746364593	-0.127048972
580	8840	43990	1074	358	292.587189	74.360344	63.830772	3900	11.502729	0.875656	0.992538	0.997589	14.443182	0.819154	502	134	254.725235	77.80069	90.972847	7100	11.502729	0.942575	0.992264	0.99762	6.452385	0.88169	1	1	1	1	1	1	1	1	1	1	1	1	1	716	368	0.012165241	0.006851811	1.775478298	0.249315368
581	9080	43990	650	338	0	76.687798	0	100	8.582282	1	1	0.997818	8.475925	0.5	390	160	32.536411	58.350361	40.684292	1100	8.582282	0.68839	0.999283	0.998352	6.683763	0.703421	0	0	1	1	1	1	0	0	0	1	1	1	1	312	230	0.005301055	0.004282382	1.237875372	0.092676923
582	9310	43990	832	370	87.058273	77.95784	23.936539	800	11.502729	0.755722	0.998032	0.997452	10.672435	0.619683	436	146	98.824471	67.592827	81.75885	4600	11.502729	0.885771	0.997055	0.997284	6.450389	0.881662	0	0	1	1	1	1	1	1	1	1	1	1	1	462	290	0.007849639	0.005399525	1.453764777	0.162494142
583	9550	43990	556	350	0	78.594566	0	100	8.582282	1	1	0.997208	7.07428	0.5	420	150	54.646919	63.545265	36.563667	800	8.582282	0.732135	0.998856	0.997711	6.609462	0.682818	0	0	1	1	1	1	0	0	1	1	1	1	1	206	270	0.003500055	0.005027144	0.696231424	-0.157246379
584	9780	43990	846	354	0	71.239243	0	100	11.502729	1	1	0.997437	11.875477	0.5	432	138	87.912941	51.963947	94.743553	7500	11.502729	0.955337	0.997406	0.998016	8.313456	0.903039	0	0	1	1	1	1	1	1	1	1	1	1	1	492	294	0.008359356	0.005474001	1.527101617	0.183867937
585	10020	43990	1888	378	359.276855	118.212631	94.743553	7900	8.582282	0.955337	0.986755	0.997147	15.971221	0.944355	2010	150	473.871338	150.89447	96.408768	8000	8.582282	0.963834	0.980743	0.993881	13.320568	0.934728	1	1	1	1	1	1	1	1	1	1	1	1	1	1510	1860	0.025655746	0.034631435	0.740822506	-0.130285832
586	10250	43990	914	404	58.438469	75.120056	29.854109	1100	11.502729	0.630405	0.998566	0.997192	12.16719	0.649271	608	144	172.269684	64.02655	94.406982	7800	11.502729	0.943981	0.994965	0.997757	9.496061	0.913014	0	0	0	1	1	1	1	1	1	1	1	1	1	510	464	0.008665186	0.00863924	1.003003296	0.00130236
587	10490	43990	708	370	0	80.088585	0	100	8.582282	1	1	0.99762	8.840211	0.5	394	152	54.816483	75.103828	82.918602	2800	8.582282	0.886552	0.998611	0.997559	5.246071	0.828402	0	0	1	1	1	1	1	1	1	1	1	1	1	338	242	0.005742809	0.00450581	1.274534216	0.105351499
588	10720	43990	572	354	0	71.016602	0	100	11.502729	1	1	0.997467	8.054455	0.5	308	140	0	58.995415	0	100	11.502729	1	1	0.998077	5.220745	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	218	168	0.003703942	0.003128001	1.184124526	0.073397377
589	10960	43990	1306	352	389.871094	78.76329	75.272285	5300	8.582282	0.946668	0.990967	0.997696	16.581329	0.876361	1214	150	649.596558	57.216991	91.669968	7300	8.582282	0.939556	0.982391	0.998032	21.217474	0.956929	1	1	1	1	1	1	1	1	1	1	1	1	1	954	1064	0.016208995	0.01981067	0.81819517	-0.087143089
590	6730	44230	580	356	0	60.90205	0	100	4.439348	1	1	0.997543	9.523489	0.5	342	128	47.249729	54.721066	60.238968	2000	4.439348	0.829119	0.998856	0.998444	6.249878	0.801195	0	0	1	1	1	1	1	1	1	1	1	1	1	224	214	0.003805886	0.003984477	0.955178217	-0.01991559
591	6960	44230	600	358	0	77.469383	0	100	8.852403	1	1	0.997528	7.744995	0.5	392	142	41.012192	67.775986	0	200	8.852403	0	0.999557	0.998276	5.783759	0	0	0	1	1	1	1	0	0	0	1	1	1	1	242	250	0.004111716	0.004654763	0.88333517	-0.053874478
592	7200	44230	1122	360	296.04303	66.76976	66.755821	4400	4.439348	0.836094	0.992203	0.997864	16.804014	0.833779	790	140	327.847778	61.67168	89.91703	7200	4.439348	0.951698	0.990692	0.997742	12.809769	0.932477	1	1	1	1	1	1	1	1	1	1	1	1	1	762	650	0.012946807	0.012102383	1.069773362	0.029291779
593	7430	44230	1002	354	184.306213	75.718132	67.230957	4300	8.852403	0.909368	0.994385	0.997696	13.23329	0.836155	804	136	350.317688	67.46122	91.322075	7400	8.852403	0.938433	0.990555	0.997971	11.917958	0.92815	1	1	1	1	1	1	1	1	1	1	1	1	1	648	668	0.011009883	0.012437526	0.885214885	-0.052951292
594	7670	44230	1962	350	837.233154	72.913673	89.91703	7200	4.439348	0.94979	0.976822	0.997467	26.908533	0.949585	2088	172	1034.723267	76.864975	90.972847	7300	4.439348	0.944176	0.971558	0.997589	27.164518	0.954864	1	1	1	1	1	1	1	1	1	1	1	1	1	1612	1916	0.027388784	0.035674102	0.767749774	-0.114780303
595	7900	44230	876	354	76.114281	81.809021	52.925678	2400	8.852403	0.756779	0.997818	0.99704	10.707866	0.764628	648	152	220.493927	63.840527	92.705818	7200	8.852403	0.962363	0.993469	0.997955	10.150292	0.917697	0	1	1	1	1	1	1	1	1	1	1	1	1	522	496	0.008869073	0.009235049	0.960370898	-0.017561009
596	8140	44230	872	372	62.399776	381.91745	59.17271	2400	4.439348	0.782648	0.99826	0.990585	2.283216	0.608858	462	158	104.007378	93.220642	87.767311	5800	4.439348	0.922722	0.99707	0.997223	4.955984	0.856239	0	1	1	1	1	0	1	1	1	1	1	1	1	500	304	0.00849528	0.005660192	1.500882125	0.176346585
597	8370	44230	868	358	21.213203	76.518738	0	200	8.852403	0	0.999771	0.997452	11.343627	0	464	128	120.048988	81.772781	84.44017	5900	8.852403	0.934766	0.996536	0.997543	5.67426	0.869694	0	0	0	1	1	1	1	1	1	1	1	1	1	510	336	0.008665186	0.006256001	1.38509979	0.141481063
598	8610	44230	670	350	0	66.376183	0	100	4.439348	1	1	0.998001	10.093982	0.5	364	148	44.572773	62.256565	75.693985	1800	4.439348	0.854582	0.998871	0.997879	5.846773	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	320	216	0.005436979	0.004021715	1.351905677	0.130946392
599	8840	44230	860	318	175.410583	81.07827	66.755821	3600	8.852403	0.771385	0.995422	0.997681	10.607034	0.833779	506	122	212.970627	65.357285	88.848671	6400	8.852403	0.920004	0.993988	0.998138	7.74206	0.897352	1	1	1	1	1	1	1	1	1	1	1	1	1	542	384	0.009208884	0.007149716	1.288007011	0.109918227
600	9080	44230	566	360	0	70.906998	0	100	4.439348	1	1	0.998062	7.982287	0.5	378	162	209.972488	70.126137	36.563667	900	4.439348	0.64657	0.995026	0.997787	5.390287	0.682818	0	0	1	1	1	1	0	0	0	1	1	1	1	206	216	0.003500055	0.004021715	0.87028928	-0.060336366
601	9310	44230	1188	340	604.127869	54.534016	84.44017	6500	8.852403	0.941918	0.984238	0.998413	21.784569	0.922201	756	130	452.754639	45.812115	91.669968	7500	8.852403	0.950327	0.988556	0.998566	16.502185	0.945952	1	1	1	1	1	1	1	1	1	1	1	1	1	848	626	0.014407995	0.011655526	1.236151453	0.092071684
602	9550	44230	5814	374	1863.052368	67.380409	97.066856	8100	4.439348	0.97046	0.9487	0.997955	86.286208	0.9658	6006	152	2138.245361	64.476677	97.066856	8100	4.439348	0.97046	0.940826	0.998184	93.149962	0.960551	1	1	1	1	1	1	1	1	1	1	1	1	1	5440	5854	0.092428649	0.108995925	0.848000965	-0.071603654
603	9780	44230	1096	374	346.274414	113.271858	78.582527	5200	8.852403	0.919227	0.991592	0.995529	9.675837	0.892913	992	142	388.483398	57.880928	92.705818	7600	8.852403	0.952866	0.989471	0.997894	17.138633	0.94775	1	1	1	1	1	1	1	1	1	1	1	1	1	722	850	0.012267185	0.015826193	0.775119096	-0.110631563
604	10020	44230	956	356	94.383614	72.012939	15.957693	600	4.439348	0.698132	0.998337	0.997589	13.275392	0.579788	438	176	55.121857	66.364098	61.286682	2300	4.439348	0.812606	0.998505	0.997711	6.599954	0.806433	0	0	0	1	1	1	1	1	1	1	1	1	1	600	262	0.010194336	0.004878191	2.08977786	0.320100124
605	10250	44230	980	366	145.257416	59.753334	76.530403	4800	8.852403	0.897879	0.995972	0.998169	16.400758	0.882652	740	122	234.542511	59.044567	92.016548	7600	8.852403	0.946082	0.993195	0.997894	12.532906	0.931191	1	1	1	1	1	1	1	1	1	1	1	1	1	614	618	0.010432204	0.011506574	0.906629948	-0.042569939
606	10490	44230	1238	322	446.94455	72.652519	75.272285	5300	4.439348	0.921682	0.987671	0.997574	17.040015	0.876361	1030	146	513.212769	66.315521	86.30442	6300	4.439348	0.947356	0.984985	0.997696	15.531809	0.931522	1	1	1	1	1	1	1	1	1	1	1	1	1	916	884	0.015563353	0.016459241	0.945569322	-0.024306627
607	10720	44230	580	348	0	66.845612	0	100	8.852403	1	1	0.998047	8.67671	0.5	316	150	0	53.066551	0	100	8.852403	1	1	0.998367	5.954787	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	232	166	0.00394181	0.003090762	1.275351982	0.105630062
608	10960	44230	570	388	0	65.357231	0	100	4.439348	1	1	0.998032	8.7213	0.5	346	144	42.893002	61.566727	40.684292	700	4.439348	0.523823	0.999084	0.998062	5.619919	0.598655	0	0	1	1	1	1	0	0	0	1	1	1	1	182	202	0.003092282	0.003761048	0.8221862	-0.085029817
609	6730	44460	558	342	0	67.782715	0	100	8.582282	1	1	0.99762	8.232187	0.5	398	158	44.832893	51.684189	62.8255	1900	8.582282	0.801817	0.998627	0.998062	7.700614	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	216	240	0.003669961	0.004468572	0.821282699	-0.085507326
610	6960	44460	1096	378	162.617157	67.193192	45.834984	2200	11.502729	0.906674	0.995468	0.997421	16.311176	0.729175	574	136	251.238998	53.812695	90.972847	6700	11.502729	0.923449	0.993317	0.998199	10.666628	0.921052	0	1	1	1	1	1	1	1	1	1	1	1	1	718	438	0.012199222	0.008155144	1.495892892	0.174900498
611	7200	44460	884	368	96.641235	58.551277	73.992775	4000	8.582282	0.857382	0.997467	0.997971	15.097877	0.869146	716	130	249.324432	60.100647	91.669968	7500	8.582282	0.950327	0.992447	0.998062	11.913349	0.928127	1	1	1	1	1	1	1	1	1	1	1	1	1	516	586	0.008767129	0.010910764	0.803530286	-0.09499775
612	7430	44460	716	348	0	56.987438	0	100	11.502729	1	1	0.998215	12.564172	0.5	386	146	73.54435	59.36121	76.945206	3600	11.502729	0.864074	0.998016	0.998184	6.502563	0.855564	0	0	1	1	1	1	1	1	1	1	1	1	1	368	240	0.006252526	0.004468572	1.399222376	0.145886742
613	7670	44460	988	358	173.263535	75.175629	54.11517	3200	8.582282	0.885699	0.995697	0.997757	13.142557	0.770576	630	162	251.542404	54.512218	81.368584	5500	8.582282	0.933782	0.992859	0.998276	11.557042	0.906843	0	1	1	1	1	1	1	1	1	1	1	1	1	630	468	0.010704053	0.008713716	1.228414293	0.089344861
614	7900	44460	912	312	6138.515137	66.496017	79.788467	5500	11.502729	0.876489	0.866241	0.997818	13.715107	0.898942	712	136	5237.127441	57.382442	90.972847	7100	11.502729	0.954694	0.862778	0.997894	12.407977	0.908518	1	1	1	1	1	1	1	1	1	1	1	1	1	600	576	0.010194336	0.010724573	0.950558679	-0.022021068
615	8140	44460	1794	352	878.830994	50.283157	80.976448	5900	8.582282	0.933805	0.97728	0.998428	35.677951	0.904882	1266	148	1089.799072	64.275963	93.730225	7600	8.582282	0.955854	0.972839	0.998047	19.696321	0.953909	1	1	1	1	1	1	1	1	1	1	1	1	1	1442	1118	0.024500388	0.020816099	1.1769923	0.070773622
616	8370	44460	784	340	16.970562	62.740654	0	200	11.502729	0	0.999817	0.998047	12.495885	0	380	134	92.811089	58.030743	75.693985	4100	11.502729	0.852991	0.996902	0.99794	6.548253	0.872541	0	0	0	1	1	1	1	1	1	1	1	1	1	444	246	0.007543809	0.004580287	1.647016795	0.216698028
617	8610	44460	1048	340	172.093323	76.130951	81.368584	6100	8.582282	0.944288	0.994949	0.997284	13.765755	0.906843	1026	118	389.066406	66.171318	92.361824	7400	8.582282	0.950503	0.989395	0.998093	15.505207	0.942874	1	1	1	1	1	1	1	1	1	1	1	1	1	708	908	0.012029317	0.016906098	0.71153714	-0.147802426
618	8840	44460	836	344	60.263039	66.252319	42.967403	1800	11.502729	0.871105	0.998306	0.997772	12.618426	0.714837	502	144	173.696243	66.561256	84.816299	6200	11.502729	0.89931	0.995438	0.997757	7.541925	0.895199	0	0	1	1	1	1	1	1	1	1	1	1	1	492	358	0.008359356	0.00666562	1.254100211	0.098332241
619	9080	44460	782	366	0	71.859848	0	100	8.582282	1	1	0.997314	10.882294	0.5	448	160	105.737022	70.118141	70.917542	3200	8.582282	0.886773	0.996185	0.997711	6.389217	0.841983	0	0	1	1	1	1	1	1	1	1	1	1	1	416	288	0.007068073	0.005362287	1.318108035	0.119951008
620	9310	44460	1382	368	188.273483	61.203472	92.361824	7700	11.502729	0.932136	0.99324	0.998016	22.580418	0.954757	1254	134	290.55661	79.640564	95.078926	8000	11.502729	0.950954	0.988953	0.997665	15.745745	0.943648	1	1	1	1	1	1	1	1	1	1	1	1	1	1014	1120	0.017228428	0.020853337	0.826171286	-0.082929903
621	9550	44460	2712	338	1019.125549	75.912354	93.730225	7800	8.582282	0.955854	0.973236	0.997543	35.725411	0.968651	2478	140	1070.873535	70.869102	97.066856	8100	8.582282	0.97046	0.970169	0.997391	34.965872	0.972948	1	1	1	1	1	1	1	1	1	1	1	1	1	2374	2338	0.040335591	0.043531341	0.926587362	-0.033113628
622	9780	44460	596	348	0	68.614456	0	100	11.502729	1	1	0.997772	8.686216	0.5	344	136	76.614471	62.735535	74.421722	1900	11.502729	0.838196	0.998123	0.997894	5.483336	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	248	208	0.004213659	0.003872763	1.088024088	0.036638511
623	10020	44460	534	380	0	75.108231	0	100	8.582282	1	1	0.997147	7.10974	0.5	444	178	28.691462	63.931454	27.639534	500	8.582282	0.481528	0.999466	0.997803	6.944938	0.550318	0	0	1	1	1	1	0	0	0	1	1	1	1	154	266	0.002616546	0.004952668	0.528310508	-0.277110751
624	10250	44460	1016	360	207.792267	52.224705	45.834984	2300	11.502729	0.894289	0.995056	0.998459	19.454394	0.729175	534	162	219.651199	50.414368	83.301605	5700	11.502729	0.928755	0.993423	0.998566	10.592219	0.916508	0	1	1	1	1	1	1	1	1	1	1	1	1	656	372	0.011145808	0.006926287	1.609203855	0.206611064
625	10490	44460	1260	356	198.36058	77.057762	78.176407	5500	8.582282	0.938763	0.994324	0.997406	16.35137	0.890882	1056	126	417.439819	80.383293	89.562332	7300	8.582282	0.93941	0.988785	0.997543	13.137058	0.933937	1	1	1	1	1	1	1	1	1	1	1	1	1	904	930	0.015359467	0.017315717	0.887024564	-0.052064353
626	10720	44460	1366	360	478.737701	55.173149	94.406982	7800	11.502729	0.953175	0.985123	0.998306	24.75842	0.962629	786	160	307.245941	61.097332	94.406982	7900	11.502729	0.943981	0.991928	0.998093	12.864719	0.932727	1	1	1	1	1	1	1	1	1	1	1	1	1	1006	626	0.017092504	0.011655526	1.466472125	0.166273812
627	10960	44460	624	374	0	54.361801	0	100	8.582282	1	1	0.998138	11.478648	0.5	392	152	28.331373	73.652863	19.544102	600	8.582282	0.337014	0.999512	0.997803	5.322264	0.385159	0	0	1	1	1	1	0	0	0	1	1	1	1	250	240	0.00424764	0.004468572	0.950558679	-0.022021068
628	6730	44710	780	388	0	82.179916	0	100	7.86208	1	1	0.997559	9.49137	0.5	368	138	46.96814	87.152168	73.561333	2600	7.86208	0.8672	0.99881	0.997314	4.2225	0.821611	0	0	1	1	1	1	1	1	1	1	1	1	1	392	230	0.0066603	0.004282382	1.555279314	0.191808396
629	6970	44710	1346	376	315.217285	71.187218	64.820457	3900	7.290753	0.858023	0.991364	0.99794	18.907889	0.824102	1010	160	481.539337	64.970016	82.918602	6100	7.290753	0.914086	0.988205	0.997681	15.545633	0.914593	1	1	1	1	1	1	1	1	1	1	1	1	1	970	850	0.016480844	0.015826193	1.041364991	0.017602973
630	7200	44710	950	332	221.717224	73.374329	38.265202	1700	7.86208	0.803114	0.994598	0.99733	12.947308	0.691326	630	124	331.789948	67.616348	82.147255	6100	7.86208	0.928808	0.99086	0.997955	9.317273	0.910736	0	0	1	1	1	1	1	1	1	1	1	1	1	618	506	0.010500166	0.00942124	1.114520659	0.047088123
631	7440	44710	628	360	0	76.024254	0	100	7.290753	1	1	0.997345	8.260522	0.5	406	164	53.611359	88.662521	50.462654	1000	7.290753	0.72757	0.998611	0.997162	4.579161	0.752313	0	0	1	1	1	1	0	0	1	1	1	1	1	268	242	0.00455347	0.00450581	1.010577426	0.004569593
632	7670	44710	2858	338	1852.904785	66.120758	85.934807	6700	7.86208	0.924162	0.955475	0.998138	43.223945	0.929674	2602	134	2434.906738	74.693283	91.322075	7500	7.86208	0.947857	0.940613	0.99762	34.835796	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	2520	2468	0.042816213	0.045951818	0.931763192	-0.03069445
633	7910	44710	926	372	81.654808	64.908142	63.330132	3300	7.290753	0.849529	0.998077	0.997528	14.266315	0.816651	856	122	247.666519	60.59734	87.767311	6600	7.290753	0.946062	0.992722	0.997772	14.126033	0.937988	1	1	1	1	1	1	1	1	1	1	1	1	1	554	734	0.009412771	0.013666383	0.68875358	-0.16193613
634	8140	44710	634	370	0	65.180748	0	100	7.86208	1	1	0.997986	9.726798	0.5	390	166	0	67.539391	0	100	7.86208	1	1	0.99762	5.774408	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	264	224	0.004485508	0.004170667	1.075489249	0.031606073
635	8380	44710	638	356	0	69.231628	0	100	7.290753	1	1	0.997131	9.215441	0.5	308	126	38.419048	60.855728	61.803879	1900	7.290753	0.720861	0.999054	0.998016	5.061151	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	282	182	0.004791338	0.003388667	1.413929921	0.150427885
636	8610	44710	9836	354	7001.084473	81.298958	91.669968	7600	7.86208	0.950327	0.818405	0.996964	120.985561	0.878937	9968	126	7833.53125	50.272411	95.413124	7900	7.86208	0.964797	0.796219	0.998367	198.279727	0.864146	1	1	1	1	1	1	1	1	1	1	1	1	1	9482	9842	0.161104495	0.1832487	0.879157641	-0.055933245
637	8850	44710	1284	350	262.682465	73.437935	63.330132	3900	7.290753	0.903182	0.992767	0.997528	17.484152	0.816651	788	134	356.431091	65.12944	87.767311	6100	7.290753	0.896605	0.991318	0.997971	12.098983	0.929073	1	1	1	1	1	1	1	1	1	1	1	1	1	934	654	0.015869184	0.012176859	1.30322467	0.115019293
638	9080	44710	652	376	0	72.333611	0	100	7.86208	1	1	0.997498	9.01379	0.5	390	164	28.292429	68.586906	47.873077	1400	7.86208	0.797202	0.999298	0.997849	5.686217	0.739365	0	0	1	1	1	1	0	0	1	1	1	1	1	276	226	0.004689395	0.004207906	1.114424901	0.047050808
639	9320	44710	1136	362	187.671646	56.806705	65.79525	4200	7.290753	0.884255	0.994675	0.998291	19.997639	0.828976	992	128	369.019653	53.032524	80.186417	5400	7.290753	0.897471	0.989624	0.998199	18.705502	0.900932	1	1	1	1	1	1	1	1	1	1	1	1	1	774	864	0.013150694	0.01608686	0.817480464	-0.087522617
640	9550	44710	3220	336	2141.531982	84.7771	87.767311	6800	7.86208	0.936854	0.949341	0.997406	37.981955	0.938837	3294	148	2984.572021	80.173141	89.91703	7300	7.86208	0.951698	0.925232	0.996841	41.086079	0.949585	1	1	1	1	1	1	1	1	1	1	1	1	1	2884	3146	0.049000777	0.058575535	0.836539982	-0.077513298
641	9790	44710	1360	328	315.145447	75.371567	68.636635	4500	7.290753	0.922235	0.991791	0.997498	18.04394	0.843183	1356	146	488.806458	59.547428	73.561333	5000	7.290753	0.923161	0.986389	0.997955	22.771764	0.867807	1	1	1	1	1	1	1	1	1	1	1	1	1	1032	1210	0.017534258	0.022529052	0.77829545	-0.108855508
642	10020	44710	588	346	0	71.056213	0	100	7.86208	1	1	0.997421	8.275138	0.5	352	146	52.02869	83.071251	75.272285	2600	7.86208	0.86142	0.998428	0.997559	4.237326	0.821611	0	0	1	1	1	1	1	1	1	1	1	1	1	242	206	0.004111716	0.003835525	1.072008701	0.03019831
643	10260	44710	2388	356	807.129395	77.338203	81.368584	6100	7.290753	0.915689	0.981689	0.997559	30.877366	0.906843	3610	166	1532.087646	106.712692	84.062363	6400	7.290753	0.92436	0.963257	0.996323	33.829153	0.920312	1	1	1	1	1	1	1	1	1	1	1	1	1	2032	3444	0.034524819	0.064124012	0.538407035	-0.268889274
644	10490	44710	766	372	0	139.675735	0	100	7.86208	1	1	0.995392	5.484131	0.5	410	152	112.386238	265.163666	37.424107	400	7.86208	0.645702	0.998123	0.994797	1.546215	0.412324	0	0	1	1	1	1	0	0	0	1	1	0	1	394	258	0.006694281	0.004803715	1.393563236	0.144126681
645	10730	44710	620	364	0	48.794952	0	100	7.290753	1	1	0.99855	12.706232	0.5	382	144	56.37677	64.79995	66.755821	3000	7.290753	0.826975	0.998352	0.997696	5.895066	0.833779	0	0	1	1	1	1	1	1	1	1	1	1	1	256	238	0.004349584	0.004431334	0.981551685	-0.008086827
646	10960	44710	6344	368	2514.0625	56.674911	86.30442	6800	7.86208	0.929166	0.935165	0.998154	111.936655	0.931522	5350	158	2528.253662	64.683167	86.672455	6900	7.86208	0.92535	0.934723	0.997986	82.710855	0.933362	1	1	1	1	1	1	1	1	1	1	1	1	1	5976	5192	0.10153559	0.096670113	1.050330724	0.02132607
647	6730	44940	482	364	0	82.620872	0	100	3.969894	1	1	0.997223	5.833877	0.5	404	160	0	62.398441	0	100	3.969894	1	1	0.998108	6.474521	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	118	244	0.002004886	0.004543048	0.441308554	-0.355257654
648	6970	44940	494	358	0	62.996265	0	100	2.665114	1	1	0.997849	7.841735	0.5	384	154	0	62.111824	0	100	2.665114	1	1	0.997925	6.182398	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	136	230	0.002310716	0.004282382	0.539586701	-0.267938763
649	7200	44940	534	354	0	71.701378	0	100	3.969894	1	1	0.997467	7.447556	0.5	400	150	0	57.119991	0	100	3.969894	1	1	0.998276	7.002802	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	180	250	0.003058301	0.004654763	0.657026159	-0.182417339
650	7440	44940	494	368	0	56.282806	0	100	2.665114	1	1	0.998154	8.777103	0.5	298	130	38.067608	58.160477	49.184914	700	2.665114	0.715268	0.999176	0.998138	5.123754	0.745925	0	0	1	1	1	1	0	0	1	1	1	1	1	126	168	0.002140811	0.003128001	0.684402249	-0.164688572
651	7670	44940	548	356	0	72.058243	0	100	3.969894	1	1	0.997833	7.604959	0.5	328	130	44.89098	74.048103	43.701942	500	3.969894	0.572005	0.999176	0.99762	4.429553	0.65372	0	0	1	1	1	1	0	0	0	1	1	1	1	192	198	0.003262188	0.003686572	0.884883716	-0.053113797
652	7910	44940	528	364	0	64.159615	0	100	2.665114	1	1	0.997589	8.229476	0.5	332	142	20.346991	61.706001	34.778984	500	2.665114	0.563019	0.999649	0.998199	5.380352	0.64345	0	0	1	1	1	1	0	0	0	1	1	1	1	164	190	0.002786452	0.00353762	0.787662939	-0.103659588
653	8140	44940	554	384	0	58.998512	0	100	3.969894	1	1	0.998093	9.390067	0.5	336	134	58.275208	52.761894	29.854109	300	3.969894	0.271762	0.99913	0.998169	6.368232	0.310585	0	0	1	1	1	1	0	0	0	1	1	1	1	170	202	0.002888395	0.003761048	0.767976121	-0.114652283
654	8380	44940	624	378	0	71.523491	0	100	2.665114	1	1	0.997864	8.724406	0.5	318	140	66.853073	69.288338	15.957693	400	2.665114	0.272978	0.998932	0.99791	4.589517	0.311975	0	0	1	1	1	1	0	0	0	1	1	1	1	246	178	0.004179678	0.003314191	1.261145718	0.100765269
655	8610	44940	578	358	0	81.493019	0	100	3.969894	1	1	0.996887	7.092632	0.5	338	144	0	60.649601	0	100	3.969894	1	1	0.99826	5.572996	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	220	194	0.003737923	0.003612096	1.034835016	0.014871116
656	8850	44940	506	368	0	62.061024	0	100	2.665114	1	1	0.997772	8.153265	0.5	336	134	9.899495	53.875763	0	200	2.665114	1	0.999893	0.99823	6.236571	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	138	202	0.002344697	0.003761048	0.62341591	-0.205222118
657	9080	44940	568	370	0	66.208992	0	100	3.969894	1	1	0.997849	8.578895	0.5	356	156	0	76.336304	0	100	3.969894	1	1	0.997635	4.663574	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	198	200	0.003364131	0.00372381	0.903410969	-0.044114641
658	9320	44940	516	352	0	68.983963	0	100	2.665114	1	1	0.997314	7.479999	0.5	360	162	0	67.993851	0	100	2.665114	1	1	0.997528	5.294596	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	164	198	0.002786452	0.003686572	0.755838174	-0.121571178
659	9550	44940	508	344	0	80.794281	0	100	3.969894	1	1	0.99736	6.287574	0.5	268	132	0	70.731407	0	100	3.969894	1	1	0.997925	3.788982	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	164	136	0.002786452	0.002532191	1.100411459	0.041555104
660	9790	44940	508	328	0	66.670174	0	100	2.665114	1	1	0.997955	7.619599	0.5	338	160	0	55.573284	0	100	2.665114	1	1	0.99823	6.082059	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	180	178	0.003058301	0.003314191	0.922789549	-0.034897333
661	10020	44940	466	358	0	78.956276	0	100	3.969894	1	1	0.99765	5.902001	0.5	432	164	0	74.807487	0	100	3.969894	1	1	0.997635	5.774823	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	108	268	0.001834981	0.004989906	0.367738522	-0.434460874
662	10260	44940	476	350	0	58.845043	0	100	2.665114	1	1	0.998154	8.089042	0.5	302	134	0	51.115253	0	100	2.665114	1	1	0.998337	5.908217	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	126	168	0.002140811	0.003128001	0.684402249	-0.164688572
663	10490	44940	648	352	0	69.666931	0	100	3.969894	1	1	0.99791	9.3014	0.5	394	142	90.875107	75.300201	50.462654	700	3.969894	0.564419	0.99826	0.997894	5.23239	0.64505	0	0	1	1	1	1	0	0	0	1	1	1	1	296	252	0.005029206	0.004692001	1.071868073	0.030141335
664	10730	44940	530	376	0	73.195633	0	100	2.665114	1	1	0.997284	7.240869	0.5	344	162	0	66.148659	0	100	2.665114	1	1	0.998001	5.200408	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	154	182	0.002616546	0.003388667	0.772146127	-0.112300502
665	10960	44940	568	374	0	56.885883	0	100	3.969894	1	1	0.997925	9.984903	0.5	296	136	0	55.25206	0	100	3.969894	1	1	0.998367	5.357266	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	194	160	0.003296169	0.002979048	1.106450303	0.043931912
666	6740	45170	484	372	0	72.841362	0	100	7.238326	1	1	0.997757	6.644576	0.5	440	168	29.698484	76.122047	0	200	7.238326	1	0.99968	0.997131	5.780191	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	112	272	0.001902943	0.005064382	0.375750254	-0.425100717
667	6970	45170	532	350	0	66.67205	0	100	3.324242	1	1	0.997971	7.979356	0.5	310	132	36.943199	72.897263	42.967403	500	3.324242	0.759718	0.999298	0.997467	4.25256	0.714837	0	0	1	1	1	1	0	0	1	1	1	1	1	182	178	0.003092282	0.003314191	0.933042767	-0.03009845
